sim_ns,signal_id,bus_id,attack_kind,detected,extra,note
2264841527,4,0,6,0,0,"dos frame amplification"
2264843286,4,0,6,0,0,"dos frame amplification"
2264845071,4,0,6,0,0,"dos frame amplification"
2267874321,4,0,6,0,0,"dos frame amplification"
2267876701,4,0,6,0,0,"dos frame amplification"
2267878663,4,0,6,0,0,"dos frame amplification"
2267880492,4,0,6,0,0,"dos frame amplification"
2267883620,4,0,6,0,0,"dos frame amplification"
2267885730,4,0,6,0,0,"dos frame amplification"
2267887726,4,0,6,0,0,"dos frame amplification"
2267891035,4,0,6,0,0,"dos frame amplification"
2267894369,4,0,6,0,0,"dos frame amplification"
2267898090,4,0,6,0,0,"dos frame amplification"
2267900328,4,0,6,0,0,"dos frame amplification"
2267902123,4,0,6,0,0,"dos frame amplification"
2267912066,4,0,6,0,0,"dos frame amplification"
2267913851,4,0,6,0,0,"dos frame amplification"
2267915604,4,0,6,0,0,"dos frame amplification"
2267917420,4,0,6,0,0,"dos frame amplification"
2267920326,4,0,6,0,0,"dos frame amplification"
2267922113,4,0,6,0,0,"dos frame amplification"
2267923953,4,0,6,0,0,"dos frame amplification"
2267925716,4,0,6,0,0,"dos frame amplification"
2267927740,4,0,6,0,0,"dos frame amplification"
2267929588,4,0,6,0,0,"dos frame amplification"
2267931428,4,0,6,0,0,"dos frame amplification"
2267933203,4,0,6,0,0,"dos frame amplification"
2267935059,4,0,6,0,0,"dos frame amplification"
2267936975,4,0,6,0,0,"dos frame amplification"
2267972635,4,0,6,0,0,"dos frame amplification"
2267974470,4,0,6,0,0,"dos frame amplification"
2267976535,4,0,6,0,0,"dos frame amplification"
2267978437,4,0,6,0,0,"dos frame amplification"
2267980395,4,0,6,0,0,"dos frame amplification"
2267983010,4,0,6,0,0,"dos frame amplification"
2267984797,4,0,6,0,0,"dos frame amplification"
2267986612,4,0,6,0,0,"dos frame amplification"
2267988375,4,0,6,0,0,"dos frame amplification"
2267990194,4,0,6,0,0,"dos frame amplification"
2267991929,4,0,6,0,0,"dos frame amplification"
2267993710,4,0,6,0,0,"dos frame amplification"
2267995986,4,0,6,0,0,"dos frame amplification"
2267997740,4,0,6,0,0,"dos frame amplification"
2267999503,4,0,6,0,0,"dos frame amplification"
2268001305,4,0,6,0,0,"dos frame amplification"
2268003096,4,0,6,0,0,"dos frame amplification"
2268005087,4,0,6,0,0,"dos frame amplification"
2268007203,4,0,6,0,0,"dos frame amplification"
2268009258,4,0,6,0,0,"dos frame amplification"
2268011973,4,0,6,0,0,"dos frame amplification"
2268013758,4,0,6,0,0,"dos frame amplification"
2268015592,4,0,6,0,0,"dos frame amplification"
2268018734,4,0,6,0,0,"dos frame amplification"
2268021536,4,0,6,0,0,"dos frame amplification"
2268023914,4,0,6,0,0,"dos frame amplification"
2269446246,4,0,6,0,0,"dos frame amplification"
2269448305,4,0,6,0,0,"dos frame amplification"
2269450438,4,0,6,0,0,"dos frame amplification"
2269452278,4,0,6,0,0,"dos frame amplification"
2269454267,4,0,6,0,0,"dos frame amplification"
2269456135,4,0,6,0,0,"dos frame amplification"
2269458373,4,0,6,0,0,"dos frame amplification"
2269460187,4,0,6,0,0,"dos frame amplification"
2269462360,4,0,6,0,0,"dos frame amplification"
2269465123,4,0,6,0,0,"dos frame amplification"
2269467327,4,0,6,0,0,"dos frame amplification"
2269469147,4,0,6,0,0,"dos frame amplification"
2269470904,4,0,6,0,0,"dos frame amplification"
2269472743,4,0,6,0,0,"dos frame amplification"
2269474500,4,0,6,0,0,"dos frame amplification"
2269476204,4,0,6,0,0,"dos frame amplification"
2269477910,4,0,6,0,0,"dos frame amplification"
2269479699,4,0,6,0,0,"dos frame amplification"
2269481500,4,0,6,0,0,"dos frame amplification"
2269483371,4,0,6,0,0,"dos frame amplification"
2269485245,4,0,6,0,0,"dos frame amplification"
2269487075,4,0,6,0,0,"dos frame amplification"
2269488889,4,0,6,0,0,"dos frame amplification"
2269498692,4,0,6,0,0,"dos frame amplification"
2269501216,4,0,6,0,0,"dos frame amplification"
2269503468,4,0,6,0,0,"dos frame amplification"
2269505338,4,0,6,0,0,"dos frame amplification"
2269507122,4,0,6,0,0,"dos frame amplification"
2269508891,4,0,6,0,0,"dos frame amplification"
2269510888,4,0,6,0,0,"dos frame amplification"
2269512991,4,0,6,0,0,"dos frame amplification"
2269514934,4,0,6,0,0,"dos frame amplification"
2269516722,4,0,6,0,0,"dos frame amplification"
2269641082,4,0,6,0,0,"dos frame amplification"
2269643672,4,0,6,0,0,"dos frame amplification"
2269645832,4,0,6,0,0,"dos frame amplification"
2269648112,4,0,6,0,0,"dos frame amplification"
2269649862,4,0,6,0,0,"dos frame amplification"
2269651620,4,0,6,0,0,"dos frame amplification"
2269654880,4,0,6,0,0,"dos frame amplification"
2269658118,4,0,6,0,0,"dos frame amplification"
2269660898,4,0,6,0,0,"dos frame amplification"
2269663537,4,0,6,0,0,"dos frame amplification"
2269665948,4,0,6,0,0,"dos frame amplification"
2269668682,4,0,6,0,0,"dos frame amplification"
2269671586,4,0,6,0,0,"dos frame amplification"
2269674325,4,0,6,0,0,"dos frame amplification"
2269676864,4,0,6,0,0,"dos frame amplification"
2269679912,4,0,6,0,0,"dos frame amplification"
2269682617,4,0,6,0,0,"dos frame amplification"
2269685206,4,0,6,0,0,"dos frame amplification"
2269687638,4,0,6,0,0,"dos frame amplification"
2271664930,4,0,6,0,0,"dos frame amplification"
2271667215,4,0,6,0,0,"dos frame amplification"
2271670127,4,0,6,0,0,"dos frame amplification"
2271672071,4,0,6,0,0,"dos frame amplification"
2271674297,4,0,6,0,0,"dos frame amplification"
2271676238,4,0,6,0,0,"dos frame amplification"
2271678041,4,0,6,0,0,"dos frame amplification"
2271679880,4,0,6,0,0,"dos frame amplification"
2271681782,4,0,6,0,0,"dos frame amplification"
2271738656,4,0,6,0,0,"dos frame amplification"
2271740626,4,0,6,0,0,"dos frame amplification"
2271742445,4,0,6,0,0,"dos frame amplification"
2271744269,4,0,6,0,0,"dos frame amplification"
2271746106,4,0,6,0,0,"dos frame amplification"
2271747885,4,0,6,0,0,"dos frame amplification"
2271749813,4,0,6,0,0,"dos frame amplification"
2271751677,4,0,6,0,0,"dos frame amplification"
2271754453,4,0,6,0,0,"dos frame amplification"
2271756530,4,0,6,0,0,"dos frame amplification"
2271758466,4,0,6,0,0,"dos frame amplification"
2271760690,4,0,6,0,0,"dos frame amplification"
2271762651,4,0,6,0,0,"dos frame amplification"
2271764602,4,0,6,0,0,"dos frame amplification"
2271766360,4,0,6,0,0,"dos frame amplification"
2271768104,4,0,6,0,0,"dos frame amplification"
2271770179,4,0,6,0,0,"dos frame amplification"
2271772014,4,0,6,0,0,"dos frame amplification"
2271774684,4,0,6,0,0,"dos frame amplification"
2271776686,4,0,6,0,0,"dos frame amplification"
2271778435,4,0,6,0,0,"dos frame amplification"
2271780289,4,0,6,0,0,"dos frame amplification"
2271782167,4,0,6,0,0,"dos frame amplification"
2271784744,4,0,6,0,0,"dos frame amplification"
2271786590,4,0,6,0,0,"dos frame amplification"
2271796410,4,0,6,0,0,"dos frame amplification"
2271799558,4,0,6,0,0,"dos frame amplification"
2271802088,4,0,6,0,0,"dos frame amplification"
2271804660,4,0,6,0,0,"dos frame amplification"
2271807382,4,0,6,0,0,"dos frame amplification"
2271810137,4,0,6,0,0,"dos frame amplification"
2271812624,4,0,6,0,0,"dos frame amplification"
2271815391,4,0,6,0,0,"dos frame amplification"
2271818190,4,0,6,0,0,"dos frame amplification"
2271820515,4,0,6,0,0,"dos frame amplification"
2271822331,4,0,6,0,0,"dos frame amplification"
2271824137,4,0,6,0,0,"dos frame amplification"
2271826136,4,0,6,0,0,"dos frame amplification"
2271828652,4,0,6,0,0,"dos frame amplification"
2271830435,4,0,6,0,0,"dos frame amplification"
2271832177,4,0,6,0,0,"dos frame amplification"
2271834204,4,0,6,0,0,"dos frame amplification"
2271835961,4,0,6,0,0,"dos frame amplification"
2272688359,4,0,6,0,0,"dos frame amplification"
2272690925,4,0,6,0,0,"dos frame amplification"
2272693220,4,0,6,0,0,"dos frame amplification"
2272695202,4,0,6,0,0,"dos frame amplification"
2272697150,4,0,6,0,0,"dos frame amplification"
2272699036,4,0,6,0,0,"dos frame amplification"
2272700994,4,0,6,0,0,"dos frame amplification"
2272703492,4,0,6,0,0,"dos frame amplification"
2272705416,4,0,6,0,0,"dos frame amplification"
2272707423,4,0,6,0,0,"dos frame amplification"
2272710190,4,0,6,0,0,"dos frame amplification"
2272711983,4,0,6,0,0,"dos frame amplification"
2272713691,4,0,6,0,0,"dos frame amplification"
2272715464,4,0,6,0,0,"dos frame amplification"
2272717652,4,0,6,0,0,"dos frame amplification"
2272719594,4,0,6,0,0,"dos frame amplification"
2272721505,4,0,6,0,0,"dos frame amplification"
2272723276,4,0,6,0,0,"dos frame amplification"
2272725097,4,0,6,0,0,"dos frame amplification"
2272727393,4,0,6,0,0,"dos frame amplification"
2272729737,4,0,6,0,0,"dos frame amplification"
2272732864,4,0,6,0,0,"dos frame amplification"
2272737484,4,0,6,0,0,"dos frame amplification"
2272742876,4,0,6,0,0,"dos frame amplification"
2272747995,4,0,6,0,0,"dos frame amplification"
2272750932,4,0,6,0,0,"dos frame amplification"
2272753574,4,0,6,0,0,"dos frame amplification"
2272756350,4,0,6,0,0,"dos frame amplification"
2272759070,4,0,6,0,0,"dos frame amplification"
2272761734,4,0,6,0,0,"dos frame amplification"
2272764347,4,0,6,0,0,"dos frame amplification"
2272767115,4,0,6,0,0,"dos frame amplification"
2272770312,4,0,6,0,0,"dos frame amplification"
2272772891,4,0,6,0,0,"dos frame amplification"
2272776006,4,0,6,0,0,"dos frame amplification"
2272778822,4,0,6,0,0,"dos frame amplification"
2272781450,4,0,6,0,0,"dos frame amplification"
2272785395,4,0,6,0,0,"dos frame amplification"
2272787959,4,0,6,0,0,"dos frame amplification"
2272790417,4,0,6,0,0,"dos frame amplification"
2272792910,4,0,6,0,0,"dos frame amplification"
2272794862,4,0,6,0,0,"dos frame amplification"
2272805042,4,0,6,0,0,"dos frame amplification"
2272807020,4,0,6,0,0,"dos frame amplification"
2272808972,4,0,6,0,0,"dos frame amplification"
2272848522,4,0,6,0,0,"dos frame amplification"
2272850471,4,0,6,0,0,"dos frame amplification"
2272852509,4,0,6,0,0,"dos frame amplification"
2272854365,4,0,6,0,0,"dos frame amplification"
2272856265,4,0,6,0,0,"dos frame amplification"
2272858103,4,0,6,0,0,"dos frame amplification"
2272859895,4,0,6,0,0,"dos frame amplification"
2275453588,4,0,6,0,0,"dos frame amplification"
2275456442,4,0,6,0,0,"dos frame amplification"
2275458504,4,0,6,0,0,"dos frame amplification"
2275460657,4,0,6,0,0,"dos frame amplification"
2275462632,4,0,6,0,0,"dos frame amplification"
2275464670,4,0,6,0,0,"dos frame amplification"
2275466783,4,0,6,0,0,"dos frame amplification"
2275468878,4,0,6,0,0,"dos frame amplification"
2275471152,4,0,6,0,0,"dos frame amplification"
2275473515,4,0,6,0,0,"dos frame amplification"
2275475472,4,0,6,0,0,"dos frame amplification"
2275477602,4,0,6,0,0,"dos frame amplification"
2275480080,4,0,6,0,0,"dos frame amplification"
2275482255,4,0,6,0,0,"dos frame amplification"
2275484094,4,0,6,0,0,"dos frame amplification"
2275487394,4,0,6,0,0,"dos frame amplification"
2275489807,4,0,6,0,0,"dos frame amplification"
2275491854,4,0,6,0,0,"dos frame amplification"
2275493682,4,0,6,0,0,"dos frame amplification"
2275495846,4,0,6,0,0,"dos frame amplification"
2275498197,4,0,6,0,0,"dos frame amplification"
2275500307,4,0,6,0,0,"dos frame amplification"
2275502408,4,0,6,0,0,"dos frame amplification"
2275504726,4,0,6,0,0,"dos frame amplification"
2275506677,4,0,6,0,0,"dos frame amplification"
2275508629,4,0,6,0,0,"dos frame amplification"
2275510668,4,0,6,0,0,"dos frame amplification"
2275512577,4,0,6,0,0,"dos frame amplification"
2275514576,4,0,6,0,0,"dos frame amplification"
2275516617,4,0,6,0,0,"dos frame amplification"
2275519245,4,0,6,0,0,"dos frame amplification"
2275521317,4,0,6,0,0,"dos frame amplification"
2275523352,4,0,6,0,0,"dos frame amplification"
2275525239,4,0,6,0,0,"dos frame amplification"
2275527058,4,0,6,0,0,"dos frame amplification"
2275529456,4,0,6,0,0,"dos frame amplification"
2275531742,4,0,6,0,0,"dos frame amplification"
2275533768,4,0,6,0,0,"dos frame amplification"
2275535742,4,0,6,0,0,"dos frame amplification"
2275537713,4,0,6,0,0,"dos frame amplification"
2275539492,4,0,6,0,0,"dos frame amplification"
2275541428,4,0,6,0,0,"dos frame amplification"
2275543754,4,0,6,0,0,"dos frame amplification"
2275545986,4,0,6,0,0,"dos frame amplification"
2275548654,4,0,6,0,0,"dos frame amplification"
2275551624,4,0,6,0,0,"dos frame amplification"
2275553525,4,0,6,0,0,"dos frame amplification"
2275555631,4,0,6,0,0,"dos frame amplification"
2275557624,4,0,6,0,0,"dos frame amplification"
2275559697,4,0,6,0,0,"dos frame amplification"
2275562382,4,0,6,0,0,"dos frame amplification"
2275564242,4,0,6,0,0,"dos frame amplification"
2276623193,4,0,6,0,0,"dos frame amplification"
2276633182,4,0,6,0,0,"dos frame amplification"
2276635320,4,0,6,0,0,"dos frame amplification"
2276637309,4,0,6,0,0,"dos frame amplification"
2276639237,4,0,6,0,0,"dos frame amplification"
2276641225,4,0,6,0,0,"dos frame amplification"
2276643302,4,0,6,0,0,"dos frame amplification"
2276645362,4,0,6,0,0,"dos frame amplification"
2276648274,4,0,6,0,0,"dos frame amplification"
2276650118,4,0,6,0,0,"dos frame amplification"
2276652101,4,0,6,0,0,"dos frame amplification"
2276654700,4,0,6,0,0,"dos frame amplification"
2276656976,4,0,6,0,0,"dos frame amplification"
2276658857,4,0,6,0,0,"dos frame amplification"
2276660795,4,0,6,0,0,"dos frame amplification"
2276663391,4,0,6,0,0,"dos frame amplification"
2276665331,4,0,6,0,0,"dos frame amplification"
2276667325,4,0,6,0,0,"dos frame amplification"
2276669535,4,0,6,0,0,"dos frame amplification"
2276671428,4,0,6,0,0,"dos frame amplification"
2276673519,4,0,6,0,0,"dos frame amplification"
2276675446,4,0,6,0,0,"dos frame amplification"
2276677877,4,0,6,0,0,"dos frame amplification"
2276680507,4,0,6,0,0,"dos frame amplification"
2276682889,4,0,6,0,0,"dos frame amplification"
2276684931,4,0,6,0,0,"dos frame amplification"
2276686782,4,0,6,0,0,"dos frame amplification"
2276689070,4,0,6,0,0,"dos frame amplification"
2276727038,4,0,6,0,0,"dos frame amplification"
2276728955,4,0,6,0,0,"dos frame amplification"
2276730842,4,0,6,0,0,"dos frame amplification"
2276732727,4,0,6,0,0,"dos frame amplification"
2276734479,4,0,6,0,0,"dos frame amplification"
2276736287,4,0,6,0,0,"dos frame amplification"
2276738297,4,0,6,0,0,"dos frame amplification"
2276740281,4,0,6,0,0,"dos frame amplification"
2276742141,4,0,6,0,0,"dos frame amplification"
2276744429,4,0,6,0,0,"dos frame amplification"
2276747232,4,0,6,0,0,"dos frame amplification"
2276749013,4,0,6,0,0,"dos frame amplification"
2276751130,4,0,6,0,0,"dos frame amplification"
2276753079,4,0,6,0,0,"dos frame amplification"
2276755034,4,0,6,0,0,"dos frame amplification"
2276757087,4,0,6,0,0,"dos frame amplification"
2276758938,4,0,6,0,0,"dos frame amplification"
2276761292,4,0,6,0,0,"dos frame amplification"
2276763311,4,0,6,0,0,"dos frame amplification"
2276765235,4,0,6,0,0,"dos frame amplification"
2276767114,4,0,6,0,0,"dos frame amplification"
2276769059,4,0,6,0,0,"dos frame amplification"
2276770886,4,0,6,0,0,"dos frame amplification"
2276773185,4,0,6,0,0,"dos frame amplification"
2278612843,4,0,6,0,0,"dos frame amplification"
2278616181,4,0,6,0,0,"dos frame amplification"
2278618375,4,0,6,0,0,"dos frame amplification"
2278620424,4,0,6,0,0,"dos frame amplification"
2278622531,4,0,6,0,0,"dos frame amplification"
2278624456,4,0,6,0,0,"dos frame amplification"
2278626321,4,0,6,0,0,"dos frame amplification"
2278628183,4,0,6,0,0,"dos frame amplification"
2278630033,4,0,6,0,0,"dos frame amplification"
2278632130,4,0,6,0,0,"dos frame amplification"
2278634103,4,0,6,0,0,"dos frame amplification"
2278635939,4,0,6,0,0,"dos frame amplification"
2278644739,4,0,6,0,0,"dos frame amplification"
2278646694,4,0,6,0,0,"dos frame amplification"
2278648624,4,0,6,0,0,"dos frame amplification"
2278650371,4,0,6,0,0,"dos frame amplification"
2278652884,4,0,6,0,0,"dos frame amplification"
2278654825,4,0,6,0,0,"dos frame amplification"
2278656857,4,0,6,0,0,"dos frame amplification"
2278658699,4,0,6,0,0,"dos frame amplification"
2278660511,4,0,6,0,0,"dos frame amplification"
2278662630,4,0,6,0,0,"dos frame amplification"
2278664621,4,0,6,0,0,"dos frame amplification"
2278666567,4,0,6,0,0,"dos frame amplification"
2278668461,4,0,6,0,0,"dos frame amplification"
2278670217,4,0,6,0,0,"dos frame amplification"
2278671977,4,0,6,0,0,"dos frame amplification"
2278673723,4,0,6,0,0,"dos frame amplification"
2278675675,4,0,6,0,0,"dos frame amplification"
2278744753,4,0,6,0,0,"dos frame amplification"
2278746802,4,0,6,0,0,"dos frame amplification"
2278749555,4,0,6,0,0,"dos frame amplification"
2278751524,4,0,6,0,0,"dos frame amplification"
2278753469,4,0,6,0,0,"dos frame amplification"
2278755253,4,0,6,0,0,"dos frame amplification"
2278757295,4,0,6,0,0,"dos frame amplification"
2278760863,4,0,6,0,0,"dos frame amplification"
2278764651,4,0,6,0,0,"dos frame amplification"
2278768326,4,0,6,0,0,"dos frame amplification"
2278770204,4,0,6,0,0,"dos frame amplification"
2278772392,4,0,6,0,0,"dos frame amplification"
2278772993,4,0,6,0,0,"dos frame amplification"
2278773451,4,0,6,0,0,"dos frame amplification"
2278773933,4,0,6,0,0,"dos frame amplification"
2278774529,4,0,6,0,0,"dos frame amplification"
2278774909,4,0,6,0,0,"dos frame amplification"
2278775377,4,0,6,0,0,"dos frame amplification"
2278775839,4,0,6,0,0,"dos frame amplification"
2278776432,4,0,6,0,0,"dos frame amplification"
2278776893,4,0,6,0,0,"dos frame amplification"
2278777449,4,0,6,0,0,"dos frame amplification"
2278777865,4,0,6,0,0,"dos frame amplification"
2279653604,4,0,6,0,0,"dos frame amplification"
2279654541,4,0,6,0,0,"dos frame amplification"
2279655015,4,0,6,0,0,"dos frame amplification"
2279655437,4,0,6,0,0,"dos frame amplification"
2279655946,4,0,6,0,0,"dos frame amplification"
2279656344,4,0,6,0,0,"dos frame amplification"
2279656754,4,0,6,0,0,"dos frame amplification"
2279657146,4,0,6,0,0,"dos frame amplification"
2279658010,4,0,6,0,0,"dos frame amplification"
2279658482,4,0,6,0,0,"dos frame amplification"
2279658930,4,0,6,0,0,"dos frame amplification"
2279694452,4,0,6,0,0,"dos frame amplification"
2279694975,4,0,6,0,0,"dos frame amplification"
2279695439,4,0,6,0,0,"dos frame amplification"
2279695904,4,0,6,0,0,"dos frame amplification"
2279696611,4,0,6,0,0,"dos frame amplification"
2279697020,4,0,6,0,0,"dos frame amplification"
2279697611,4,0,6,0,0,"dos frame amplification"
2279698078,4,0,6,0,0,"dos frame amplification"
2279698589,4,0,6,0,0,"dos frame amplification"
2279699068,4,0,6,0,0,"dos frame amplification"
2279699466,4,0,6,0,0,"dos frame amplification"
2279699886,4,0,6,0,0,"dos frame amplification"
2279700298,4,0,6,0,0,"dos frame amplification"
2279700703,4,0,6,0,0,"dos frame amplification"
2279701409,4,0,6,0,0,"dos frame amplification"
2279701814,4,0,6,0,0,"dos frame amplification"
2279702221,4,0,6,0,0,"dos frame amplification"
2279702693,4,0,6,0,0,"dos frame amplification"
2279703223,4,0,6,0,0,"dos frame amplification"
2279703758,4,0,6,0,0,"dos frame amplification"
2279704151,4,0,6,0,0,"dos frame amplification"
2279704623,4,0,6,0,0,"dos frame amplification"
