seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,3527623947,3527623947,0,109172,0,0,3327,0,0,4,0,3,2,0,0,2
45,3527625677,3527932252,306575,91443,0,214913,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3529766084,3529766084,0,109572,0,0,3327,0,0,4,0,3,2,0,0,2
46,3529768069,3530116701,348632,198862,0,149585,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3531961368,3531961368,0,115365,0,0,3327,0,0,4,0,3,2,0,0,2
47,3531963933,3532522889,558956,402128,0,156598,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3533192208,3533192208,0,37519,0,0,3327,0,0,4,0,3,2,0,0,2
48,3533193641,3533583131,389490,209898,0,179422,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3534276514,3534276514,0,61455,0,0,3327,0,0,4,0,3,2,0,0,2
49,3534284089,3534569349,285260,173140,0,111938,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3536348316,3536348316,0,114575,0,0,3327,0,0,4,0,3,2,0,0,2
50,3536349858,3536794336,444478,196274,0,248053,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3538511308,3538511308,0,108866,0,0,3327,0,0,4,0,3,2,0,0,2
51,3538561995,3538761736,199741,91729,0,107837,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3540079455,3540079455,0,107798,0,0,3327,0,0,4,0,3,2,0,0,2
52,3540081453,3540347797,266344,87457,0,178706,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3542238523,3542238523,0,118011,0,0,3327,0,0,4,0,3,2,0,0,2
53,3542240359,3542558493,318134,152217,0,165717,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3544379521,3544379521,0,112384,0,0,3327,0,0,4,0,3,2,0,0,2
54,3544381372,3544619233,237861,132687,0,104971,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3546971006,3546971006,0,108388,0,0,3327,0,0,4,0,3,2,0,0,2
55,3546972740,3547538583,565843,316449,0,249220,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3549142722,3549142722,0,109098,0,0,3327,0,0,4,0,3,2,0,0,2
56,3549144410,3549581326,436916,284157,0,152577,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3551320636,3551320636,0,125351,0,0,3327,0,0,4,0,3,2,0,0,2
57,3551322431,3551600333,277902,140930,0,136795,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3553444424,3553444424,0,109012,0,0,3327,0,0,4,0,3,2,0,0,2
58,3553446746,3553664492,217746,104005,0,113571,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3555005096,3555005096,0,119017,0,0,3327,0,0,4,0,3,2,0,0,2
59,3555006836,3555369441,362605,94439,0,268009,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3557183985,3557183985,0,119416,0,0,3327,0,0,4,0,3,2,0,0,2
60,3557185528,3557469365,283837,174907,0,108775,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3559360406,3559360406,0,115052,0,0,3327,0,0,4,0,3,2,0,0,2
61,3559361924,3559680363,318439,164039,0,154213,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3561481413,3561481413,0,121864,0,0,3327,0,0,4,0,3,2,0,0,2
62,3561483018,3561879435,396417,240180,0,156062,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3563638695,3563638695,0,119807,0,0,3327,0,0,4,0,3,2,0,0,2
63,3563640471,3563841946,201475,81896,0,119388,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3565112820,3565112820,0,107703,0,0,3327,0,0,4,0,3,2,0,0,2
64,3565114417,3565569060,454643,202473,0,251995,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3567359706,3567359706,0,113960,0,0,3327,0,0,4,0,3,2,0,0,2
65,3567361460,3567578585,217125,102998,0,113936,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3568906179,3568906179,0,117534,0,0,3327,0,0,4,0,3,2,0,0,2
66,3568907812,3569144063,236251,83830,0,152254,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3571051861,3571051861,0,107806,0,0,3327,0,0,4,0,3,2,0,0,2
67,3571053426,3571344198,290772,174886,0,115704,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3573237526,3573237526,0,119725,0,0,3327,0,0,4,0,3,2,0,0,2
68,3573239533,3573541522,301989,146023,0,155724,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3575410801,3575410801,0,108222,0,0,3327,0,0,4,0,3,2,0,0,2
69,3575412520,3575811465,398945,147130,0,251640,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3577584869,3577584869,0,123265,0,0,3327,0,0,4,0,3,2,0,0,2
70,3577587983,3578031450,443467,292470,0,150725,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3579767725,3579767725,0,122708,0,0,3327,0,0,4,0,3,2,0,0,2
71,3579769588,3580161462,391874,199823,0,191834,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3581375645,3581375645,0,108990,0,0,3327,0,0,4,0,3,2,0,0,2
72,3581377245,3581614121,236876,133575,0,103094,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3583064962,3583064962,0,107392,0,0,3327,0,0,4,0,3,2,0,0,2
73,3583066457,3583299721,233264,77716,0,155329,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3585654448,3585654448,0,111050,0,0,3327,0,0,4,0,3,2,0,0,2
74,3585657814,3586246606,588792,313860,0,274652,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3587755558,3587755558,0,33084,0,0,3327,0,0,4,0,3,2,0,0,2
75,3587758099,3587968549,210450,65095,0,145049,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3589290439,3589290439,0,125825,0,0,3327,0,0,4,0,3,2,0,0,2
76,3589292344,3589569663,277319,132902,0,144238,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3590283580,3590283580,0,32326,0,0,3327,0,0,4,0,3,2,0,0,2
77,3590285416,3590495015,209599,62460,0,146932,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3591818527,3591818527,0,107939,0,0,3327,0,0,4,0,3,2,0,0,2
78,3591820145,3592211968,391823,242670,0,148979,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3593969728,3593969728,0,115971,0,0,3327,0,0,4,0,3,2,0,0,2
79,3593971313,3594296413,325100,156637,0,168290,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3596139858,3596139858,0,115904,0,0,3327,0,0,4,0,3,2,0,0,2
80,3596141312,3596374640,233328,162904,0,70220,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3598376576,3598376576,0,118464,0,0,3327,0,0,4,0,3,2,0,0,2
81,3598378360,3598490053,111693,87742,0,23746,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3600822597,3600822597,0,109923,0,0,3327,0,0,4,0,3,2,0,0,2
82,3600824930,3601076959,252029,156495,0,95328,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3603374629,3603374629,0,108554,0,0,3327,0,0,4,0,3,2,0,0,2
83,3603376268,3603568671,192403,169256,0,22959,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3605920808,3605920808,0,134744,0,0,3327,0,0,4,0,3,2,0,0,2
84,3605922533,3606119835,197302,145165,0,51957,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3608477365,3608477365,0,109601,0,0,3327,0,0,4,0,3,2,0,0,2
85,3608478907,3608762554,283647,259321,0,24149,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3610655408,3610655408,0,108478,0,0,3327,0,0,4,0,3,2,0,0,2
86,3610657246,3610958984,301738,225323,0,76209,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3612793353,3612793353,0,33915,0,0,3327,0,0,4,0,3,2,0,0,2
87,3612795899,3612998766,202867,148263,0,54348,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3615263463,3615263463,0,57840,0,0,3327,0,0,4,0,3,2,0,0,2
88,3615265385,3615371149,105764,80537,0,25005,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3617691309,3617691309,0,109511,0,0,3327,0,0,4,0,3,2,0,0,2
89,3617693334,3617885067,191733,134258,0,57276,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3620199840,3620199840,0,109119,0,0,3327,0,0,4,0,3,2,0,0,2
90,3620201775,3620431084,229309,189588,0,39533,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3622393333,3622393333,0,109427,0,0,3327,0,0,4,0,3,2,0,0,2
91,3622395495,3622596002,200507,143152,0,57156,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3624566438,3624566438,0,119207,0,0,3327,0,0,4,0,3,2,0,0,2
92,3624567681,3624685504,117823,92300,0,25366,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3627016705,3627016705,0,109890,0,0,3327,0,0,4,0,3,2,0,0,2
93,3627018974,3627372305,353331,297118,0,55992,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3629171360,3629171360,0,107768,0,0,3327,0,0,4,0,3,2,0,0,2
94,3629173039,3629351891,178852,152652,0,26010,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3631616141,3631616141,0,31290,0,0,3327,0,0,4,0,3,2,0,0,2
95,3631618402,3631764283,145881,86552,0,59133,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3634110782,3634110782,0,130630,0,0,3327,0,0,4,0,3,2,0,0,2
96,3634113634,3634511442,397808,333307,0,64268,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3636284483,3636284483,0,128074,0,0,3327,0,0,4,0,3,2,0,0,2
97,3636286668,3636685485,398817,364955,0,33579,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3638446819,3638446819,0,109758,0,0,3327,0,0,4,0,3,2,0,0,2
98,3638448550,3638712197,263647,194416,0,69058,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3640666865,3640666865,0,116085,0,0,3327,0,0,4,0,3,2,0,0,2
99,3640668428,3640772775,104347,78883,0,25273,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3643119686,3643119686,0,115691,0,0,3327,0,0,4,0,3,2,0,0,2
100,3643121425,3643385632,264207,192430,0,71603,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3645336049,3645336049,0,124400,0,0,3327,0,0,4,0,3,2,0,0,2
101,3645337709,3645497386,159677,136236,0,23267,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3647822834,3647822834,0,109346,0,0,3327,0,0,4,0,3,2,0,0,2
102,3647824864,3648198753,373889,281663,0,92012,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3651122236,3651122236,0,109763,0,0,3327,0,0,4,0,3,2,0,0,2
103,3651124502,3651758582,634080,609095,0,24742,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3653286178,3653286178,0,123945,0,0,3327,0,0,4,0,3,2,0,0,2
104,3653288151,3653604881,316730,250059,0,66478,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3655479727,3655479727,0,111544,0,0,3327,0,0,4,0,3,2,0,0,2
105,3655481298,3655670234,188936,132227,0,56557,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3658037002,3658037002,0,109921,0,0,3327,0,0,4,0,3,2,0,0,2
106,3658038857,3658479592,440735,406929,0,33544,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3660173464,3660173464,0,120086,0,0,3327,0,0,4,0,3,2,0,0,2
107,3660175944,3660376144,200200,139562,0,60379,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3662685809,3662685809,0,108348,0,0,3327,0,0,4,0,3,2,0,0,2
108,3662687972,3662859633,171661,148004,0,23469,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3665247785,3665247785,0,131829,0,0,3327,0,0,4,0,3,2,0,0,2
109,3665249696,3665590696,341000,206258,0,134543,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3667376290,3667376290,0,119076,0,0,3327,0,0,4,0,3,2,0,0,2
110,3667377954,3667618404,240450,174359,0,65916,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3669561714,3669561714,0,122066,0,0,3327,0,0,4,0,3,2,0,0,2
111,3669563775,3669835668,271893,171330,0,100344,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3671172157,3671172157,0,121481,0,0,3327,0,0,4,0,3,2,0,0,2
112,3671173761,3671388053,214292,118849,0,95236,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3673418809,3673418809,0,117577,0,0,3327,0,0,4,0,3,2,0,0,2
113,3673420479,3673678204,257725,189447,0,68093,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3675571683,3675571683,0,107990,0,0,3327,0,0,4,0,3,2,0,0,2
114,3675573309,3675844204,270895,166117,0,104595,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3677711019,3677711019,0,72987,0,0,3327,0,0,4,0,3,2,0,0,2
115,3677712251,3677901058,188807,118069,0,70546,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3680270839,3680270839,0,138510,0,0,3327,0,0,4,0,3,2,0,0,2
116,3680274542,3680502262,227720,107614,0,119827,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3682380907,3682380907,0,113656,0,0,3327,0,0,4,0,3,2,0,0,2
117,3682383395,3682530104,146709,79244,0,67235,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3683252110,3683252110,0,47538,0,0,3327,0,0,4,0,3,2,0,0,2
118,3683253332,3683470442,217110,121694,0,95242,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3684968373,3684968373,0,116608,0,0,3327,0,0,4,0,3,2,0,0,2
119,3684970524,3685324666,354142,263651,0,90241,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3687151296,3687151296,0,108840,0,0,3327,0,0,4,0,3,2,0,0,2
120,3687153471,3687444765,291294,159678,0,131360,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3688161799,3688161799,0,29386,0,0,3327,0,0,4,0,3,2,0,0,2
121,3688163073,3688492461,329388,208411,0,120767,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3690835638,3690835638,0,112525,0,0,3327,0,0,4,0,3,2,0,0,2
122,3690837208,3691006541,169333,91417,0,77711,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3693341631,3693341631,0,111775,0,0,3327,0,0,4,0,3,2,0,0,2
123,3693343356,3693673921,330565,192910,0,137467,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3695529152,3695529152,0,115222,0,0,3327,0,0,4,0,3,2,0,0,2
124,3695531701,3695736760,205059,137528,0,67273,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3698145113,3698145113,0,108018,0,0,3327,0,0,4,0,3,2,0,0,2
125,3698146734,3698408538,261804,146190,0,115446,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3700762519,3700762519,0,107659,0,0,3327,0,0,4,0,3,2,0,0,2
126,3700764075,3700917579,153504,86378,0,66960,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3703252705,3703252705,0,123198,0,0,3327,0,0,4,0,3,2,0,0,2
127,3703254544,3703585734,331190,217756,0,113236,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3705377159,3705377159,0,107590,0,0,3327,0,0,4,0,3,2,0,0,2
128,3705378651,3705673728,295077,224035,0,70882,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3707564490,3707564490,0,112549,0,0,3327,0,0,4,0,3,2,0,0,2
129,3707566128,3707794190,228062,113297,0,114609,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3709734756,3709734756,0,107755,0,0,3327,0,0,4,0,3,2,0,0,2
130,3709736306,3710019413,283107,183901,0,99038,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3711879075,3711879075,0,108521,0,0,3327,0,0,4,0,3,2,0,0,2
131,3711880580,3712100556,219976,153708,0,66023,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3714466425,3714466425,0,121874,0,0,3327,0,0,4,0,3,2,0,0,2
132,3714469739,3714703324,233585,128811,0,104605,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3717080269,3717080269,0,110556,0,0,3327,0,0,4,0,3,2,0,0,2
133,3717082520,3717325589,243069,174343,0,68414,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3719185337,3719185337,0,36494,0,0,3327,0,0,4,0,3,2,0,0,2
134,3719188299,3719419704,231405,116011,0,115151,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3720762323,3720762323,0,109556,0,0,3327,0,0,4,0,3,2,0,0,2
135,3720764238,3721127158,362920,270427,0,92317,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3722931717,3722931717,0,108002,0,0,3327,0,0,4,0,3,2,0,0,2
136,3722933459,3723111166,177707,68732,0,108687,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3725474326,3725474326,0,116031,0,0,3327,0,0,4,0,3,2,0,0,2
137,3725476906,3725808690,331784,261856,0,69747,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3727643211,3727643211,0,114963,0,0,3327,0,0,4,0,3,2,0,0,2
138,3727645103,3727897636,252533,140412,0,111797,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3729743318,3729743318,0,46640,0,0,3327,0,0,4,0,3,2,0,0,2
139,3729745415,3729966336,220921,122141,0,98587,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3732355015,3732355015,0,111465,0,0,3327,0,0,4,0,3,2,0,0,2
140,3732356755,3732673705,316950,249172,0,67578,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3734543816,3734543816,0,121272,0,0,3327,0,0,4,0,3,2,0,0,2
141,3734545517,3734861662,316145,208291,0,107681,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3736680316,3736680316,0,40311,0,0,3327,0,0,4,0,3,2,0,0,2
142,3736682172,3736823582,141410,72052,0,69174,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3739142033,3739142033,0,109660,0,0,3327,0,0,4,0,3,2,0,0,2
143,3739144125,3739473910,329785,194884,0,134681,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3741329115,3741329115,0,126533,0,0,3327,0,0,4,0,3,2,0,0,2
144,3741330760,3741532636,201876,134540,0,67162,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3743855333,3743855333,0,116131,0,0,3327,0,0,4,0,3,2,0,0,2
145,3743857003,3744175123,318120,184934,0,133014,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3745969209,3745969209,0,47031,0,0,3327,0,0,4,0,3,2,0,0,2
146,3745971516,3746187805,216289,144185,0,71895,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3748559503,3748559503,0,116364,0,0,3327,0,0,4,0,3,2,0,0,2
147,3748561472,3748964809,403337,267531,0,135582,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3750715404,3750715404,0,107794,0,0,3327,0,0,4,0,3,2,0,0,2
148,3750717113,3750918563,201450,85048,0,116223,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3753311282,3753311282,0,123637,0,0,3327,0,0,4,0,3,2,0,0,2
149,3753312805,3753496283,183478,106694,0,76593,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3755856912,3755856912,0,107751,0,0,3327,0,0,4,0,3,2,0,0,2
150,3755858431,3756096857,238426,128378,0,109881,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3758397407,3758397407,0,110288,0,0,3327,0,0,4,0,3,2,0,0,2
151,3758400179,3758571422,171243,95446,0,75609,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3760941609,3760941609,0,111698,0,0,3327,0,0,4,0,3,2,0,0,2
152,3760944695,3761358451,413756,287015,0,126418,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3763176884,3763176884,0,109151,0,0,3327,0,0,4,0,3,2,0,0,2
153,3763179016,3763432299,253283,217959,0,35082,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3765329318,3765329318,0,125619,0,0,3327,0,0,4,0,3,2,0,0,2
154,3765331056,3765557119,226063,159909,0,65949,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3767469062,3767469062,0,108537,0,0,3327,0,0,4,0,3,2,0,0,2
155,3767470883,3767773974,303091,222599,0,80300,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3769638221,3769638221,0,108429,0,0,3327,0,0,4,0,3,2,0,0,2
156,3769640200,3769800599,160399,134222,0,25973,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3772128124,3772128124,0,108062,0,0,3327,0,0,4,0,3,2,0,0,2
157,3772129963,3772854245,724282,659390,0,64677,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3774384058,3774384058,0,124847,0,0,3327,0,0,4,0,3,2,0,0,2
158,3774385619,3774591927,206308,180970,0,25149,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3776559752,3776559752,0,118844,0,0,3327,0,0,4,0,3,2,0,0,2
159,3776561411,3776705867,144456,78269,0,65990,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3779103852,3779103852,0,115762,0,0,3327,0,0,4,0,3,2,0,0,2
160,3779105249,3779209450,104201,79925,0,24102,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3781579828,3781579828,0,125323,0,0,3327,0,0,4,0,3,2,0,0,2
161,3781581870,3781911009,329139,266363,0,62555,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3783747862,3783747862,0,121193,0,0,3327,0,0,4,0,3,2,0,0,2
162,3783750118,3783888674,138556,113930,0,24420,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3786274054,3786274054,0,127846,0,0,3327,0,0,4,0,3,2,0,0,2
163,3786276288,3786534408,258120,203240,0,54666,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3788429680,3788429680,0,107532,0,0,3327,0,0,4,0,3,2,0,0,2
164,3788431273,3788619405,188132,130344,0,57626,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3790930266,3790930266,0,113968,0,0,3327,0,0,4,0,3,2,0,0,2
165,3790931760,3791073497,141737,117001,0,24567,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3793384330,3793384330,0,120902,0,0,3327,0,0,4,0,3,2,0,0,2
166,3793385771,3793517756,131985,78807,0,53003,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3795820120,3795820120,0,109603,0,0,3327,0,0,4,0,3,2,0,0,2
167,3795822440,3795923940,101500,74900,0,26408,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3798086543,3798086543,0,107888,0,0,3327,0,0,4,0,3,2,0,0,2
168,3798088537,3798375392,286855,198040,0,88635,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3800251908,3800251908,0,121855,0,0,3327,0,0,4,0,3,2,0,0,2
169,3800312489,3800383059,70570,45897,0,24489,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3802709008,3802709008,0,108149,0,0,3327,0,0,4,0,3,2,0,0,2
170,3802710598,3802923354,212756,147174,0,65414,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3805295910,3805295910,0,121771,0,0,3327,0,0,4,0,3,2,0,0,2
171,3805297496,3805432823,135327,110310,0,24822,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3807752179,3807752179,0,107404,0,0,3327,0,0,4,0,3,2,0,0,2
172,3807753785,3807901398,147613,88221,0,59250,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3810207635,3810207635,0,107277,0,0,3327,0,0,4,0,3,2,0,0,2
173,3810209114,3810401746,192632,126466,0,65986,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3812764677,3812764677,0,117635,0,0,3327,0,0,4,0,3,2,0,0,2
174,3812768015,3813097656,329641,303778,0,25609,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3814925492,3814925492,0,111221,0,0,3327,0,0,4,0,3,2,0,0,2
175,3814928385,3815155810,227425,170670,0,56491,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3817026710,3817026710,0,30510,0,0,3327,0,0,4,0,3,2,0,0,2
176,3817028095,3817111432,83337,59928,0,23212,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3818292914,3818292914,0,28810,0,0,3327,0,0,4,0,3,2,0,0,2
177,3818294096,3818473610,179514,122127,0,57182,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3820489325,3820489325,0,124688,0,0,3327,0,0,4,0,3,2,0,0,2
178,3820492187,3820648013,155826,129345,0,26213,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3822956681,3822956681,0,113275,0,0,3327,0,0,4,0,3,2,0,0,2
179,3822958925,3823463809,504884,419180,0,85483,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3825151293,3825151293,0,119600,0,0,3327,0,0,4,0,3,2,0,0,2
180,3825153037,3825294084,141047,115690,0,25160,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3827649026,3827649026,0,117214,0,0,3327,0,0,4,0,3,2,0,0,2
181,3827651048,3828260129,609081,498083,0,110765,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3829810808,3829810808,0,86784,0,0,3327,0,0,4,0,3,2,0,0,2
182,3829812535,3830057353,244818,193209,0,51395,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3832007818,3832007818,0,115590,0,0,3327,0,0,4,0,3,2,0,0,2
183,3832009808,3832176637,166829,143159,0,23502,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3834473070,3834473070,0,117693,0,0,3327,0,0,4,0,3,2,0,0,2
184,3834474711,3834667560,192849,117900,0,74770,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3836955315,3836955315,0,41850,0,0,3327,0,0,4,0,3,2,0,0,2
185,3836958063,3837072643,114580,90921,0,23408,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3839444332,3839444332,0,109163,0,0,3327,0,0,4,0,3,2,0,0,2
186,3839446437,3839648464,202027,131225,0,70629,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3841974676,3841974676,0,108871,0,0,3327,0,0,4,0,3,2,0,0,2
187,3841976585,3842114790,138205,114652,0,23381,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3844446309,3844446309,0,110695,0,0,3327,0,0,4,0,3,2,0,0,2
188,3844448507,3844623759,175252,120605,0,54444,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3846989928,3846989928,0,115040,0,0,3327,0,0,4,0,3,2,0,0,2
189,3846991870,3847254006,262136,169970,0,92001,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3849153525,3849153525,0,112800,0,0,3327,0,0,4,0,3,2,0,0,2
190,3849157253,3849318116,160863,137064,0,23519,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3851366323,3851366323,0,155414,0,0,3327,0,0,4,0,3,2,0,0,2
191,3851369681,3851643601,273920,181909,0,91775,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3853494512,3853494512,0,121549,0,0,3327,0,0,4,0,3,2,0,0,2
192,3853498087,3853734910,236823,211075,0,25443,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3855708572,3855708572,0,111592,0,0,3327,0,0,4,0,3,2,0,0,2
193,3855711077,3855917992,206915,125336,0,81316,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3857822417,3857822417,0,107805,0,0,3327,0,0,4,0,3,2,0,0,2
194,3857824046,3858039788,215742,191567,0,23986,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3860030323,3860030323,0,110862,0,0,3327,0,0,4,0,3,2,0,0,2
195,3860033219,3860171982,138763,77773,0,60713,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3862477124,3862477124,0,113639,0,0,3327,0,0,4,0,3,2,0,0,2
196,3862478993,3862694059,215066,180585,0,34277,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3864678925,3864678925,0,108619,0,0,3327,0,0,4,0,3,2,0,0,2
