seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,4776501841,4776501841,0,112059,0,0,3831,0,0,11,0,0,5,0,0,2
160,4776503617,4776655198,151581,138814,0,12561,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4778687921,4778687921,0,115216,0,0,3831,0,0,11,0,0,5,0,0,2
161,4778689362,4778805024,115662,103859,0,11609,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4781132803,4781132803,0,111892,0,0,3831,0,0,11,0,0,5,0,0,2
162,4781134282,4781252839,118557,105534,0,12821,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4783669001,4783669001,0,116142,0,0,3831,0,0,11,0,0,5,0,0,2
163,4783670869,4783765543,94674,81982,0,12487,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4786115038,4786115038,0,112209,0,0,3831,0,0,11,0,0,5,0,0,2
164,4786116517,4786313101,196584,180211,0,16149,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4788326806,4788326806,0,121714,0,0,3831,0,0,11,0,0,5,0,0,2
165,4788328196,4788400250,72054,59602,0,12245,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4790768825,4790768825,0,124428,0,0,3831,0,0,11,0,0,5,0,0,2
166,4790770473,4790997298,226825,214356,0,12120,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4792947126,4792947126,0,112368,0,0,3831,0,0,11,0,0,5,0,0,2
167,4792948595,4793096177,147582,135283,0,12100,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4795460375,4795460375,0,112343,0,0,3831,0,0,11,0,0,5,0,0,2
168,4795461582,4795536801,75219,64312,0,10734,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4797866906,4797866906,0,112275,0,0,3831,0,0,11,0,0,5,0,0,2
169,4797868719,4798060177,191458,170807,0,20025,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4800061289,4800061289,0,115027,0,0,3831,0,0,11,0,0,5,0,0,2
170,4800064067,4800233169,169102,155997,0,12800,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4802240918,4802240918,0,112782,0,0,3831,0,0,11,0,0,5,0,0,2
171,4802242490,4802739209,496719,333516,0,162966,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4804453171,4804453171,0,113853,0,0,3831,0,0,11,0,0,5,0,0,2
172,4804454951,4804653846,198895,190420,0,8276,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4806641546,4806641546,0,115333,0,0,3831,0,0,11,0,0,5,0,0,2
173,4806643184,4806770175,126991,119453,0,7330,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4809084896,4809084896,0,111956,0,0,3831,0,0,11,0,0,5,0,0,2
174,4809086471,4809310732,224261,215420,0,8506,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4811277681,4811277681,0,113153,0,0,3831,0,0,11,0,0,5,0,0,2
175,4811279525,4811410516,130991,122206,0,8535,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4813762102,4813762102,0,112141,0,0,3831,0,0,11,0,0,5,0,0,2
176,4813763589,4813910810,147221,139990,0,7011,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4815926162,4815926162,0,111727,0,0,3831,0,0,11,0,0,5,0,0,2
177,4815927667,4816157014,229347,221634,0,7488,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4818101701,4818101701,0,111306,0,0,3831,0,0,11,0,0,5,0,0,2
178,4818103222,4818264037,160815,153517,0,7075,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4820267074,4820267074,0,111580,0,0,3831,0,0,11,0,0,5,0,0,2
179,4820339687,4820407183,67496,59920,0,7405,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4822743448,4822743448,0,111568,0,0,3831,0,0,11,0,0,5,0,0,2
180,4822745028,4822872969,127941,120307,0,7423,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4825221413,4825221413,0,111530,0,0,3831,0,0,11,0,0,5,0,0,2
181,4825222803,4825389802,166999,160255,0,6570,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4827394036,4827394036,0,123980,0,0,3831,0,0,11,0,0,5,0,0,2
182,4827395580,4827496132,100552,92138,0,8217,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4828735536,4828735536,0,111560,0,0,3831,0,0,11,0,0,5,0,0,2
183,4828737049,4828883043,145994,139188,0,6619,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4831203392,4831203392,0,112488,0,0,3831,0,0,11,0,0,5,0,0,2
184,4831204455,4831345747,141292,134302,0,6766,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4833448049,4833448049,0,124371,0,0,3831,0,0,11,0,0,5,0,0,2
185,4833450620,4833726524,275904,266661,0,8987,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4835656287,4835656287,0,116437,0,0,3831,0,0,11,0,0,5,0,0,2
186,4835658692,4835804277,145585,136191,0,9165,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4837903123,4837903123,0,113562,0,0,3831,0,0,11,0,0,5,0,0,2
187,4837905369,4838070742,165373,154999,0,10132,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4840102995,4840102995,0,111784,0,0,3831,0,0,11,0,0,5,0,0,2
188,4840104536,4840267966,163430,149300,0,13888,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4842286476,4842286476,0,112147,0,0,3831,0,0,11,0,0,5,0,0,2
189,4842288099,4842444076,155977,136321,0,7207,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4844458899,4844458899,0,112566,0,0,3831,0,0,11,0,0,5,0,0,2
190,4844460511,4844824173,363662,356514,0,6946,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4846626167,4846626167,0,115508,0,0,3831,0,0,11,0,0,5,0,0,2
191,4846627663,4846766035,138372,130992,0,7145,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4849085924,4849085924,0,112631,0,0,3831,0,0,11,0,0,5,0,0,2
192,4849087821,4849220629,132808,122651,0,9703,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4851588688,4851588688,0,122332,0,0,3831,0,0,11,0,0,5,0,0,2
193,4851592514,4851883028,290514,277092,0,13047,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4853746024,4853746024,0,112074,0,0,3831,0,0,11,0,0,5,0,0,2
194,4853748087,4853906410,158323,151047,0,7033,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4856204832,4856204832,0,34150,0,0,3831,0,0,11,0,0,5,0,0,2
195,4856206989,4856529664,322675,307076,0,15345,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4858405707,4858405707,0,118732,0,0,3831,0,0,11,0,0,5,0,0,2
196,4858407351,4858501897,94546,87240,0,7062,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4860816941,4860816941,0,111598,0,0,3831,0,0,11,0,0,5,0,0,2
197,4860818322,4861036915,218593,209841,0,8547,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4862941569,4862941569,0,35461,0,0,3831,0,0,11,0,0,5,0,0,2
198,4862944413,4863105212,160799,148353,0,12152,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4865435898,4865435898,0,111606,0,0,3831,0,0,11,0,0,5,0,0,2
199,4865437691,4865565396,127705,120177,0,7319,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4867888737,4867888737,0,111691,0,0,3831,0,0,11,0,0,5,0,0,2
200,4867890265,4868060426,170161,162210,0,7730,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4870069462,4870069462,0,111693,0,0,3831,0,0,11,0,0,5,0,0,2
1,4870494382,4870626774,132392,124771,0,7440,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4872301524,4872301524,0,120164,0,0,3575,0,0,12,0,3,3,0,0,2
2,4872303202,4872383828,80626,71790,0,8635,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4874709672,4874709672,0,110817,0,0,3575,0,0,12,0,3,3,0,0,2
3,4874711267,4875038351,327084,319733,0,7134,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4876886806,4876886806,0,109396,0,0,3575,0,0,12,0,3,3,0,0,2
4,4876888324,4877168933,280609,274080,0,6372,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4879074195,4879074195,0,110503,0,0,3575,0,0,12,0,3,3,0,0,2
5,4879075733,4879201406,125673,117798,0,7697,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4881156093,4881156093,0,47548,0,0,3575,0,0,12,0,3,3,0,0,2
6,4881157193,4881324347,167154,160043,0,6937,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4883681705,4883681705,0,109759,0,0,3575,0,0,12,0,3,3,0,0,2
7,4883683244,4883840776,157532,146228,0,11044,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4885934420,4885934420,0,110871,0,0,3575,0,0,12,0,3,3,0,0,2
8,4885936117,4886184810,248693,226593,0,21839,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4888116512,4888116512,0,35524,0,0,3575,0,0,12,0,3,3,0,0,2
9,4888119322,4888218569,99247,82371,0,16570,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4890539635,4890539635,0,118157,0,0,3575,0,0,12,0,3,3,0,0,2
10,4890542788,4890836898,294110,275788,0,18018,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4892743311,4892743311,0,109662,0,0,3575,0,0,12,0,3,3,0,0,2
11,4892744843,4892989137,244294,233691,0,10389,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4894935539,4894935539,0,109524,0,0,3575,0,0,12,0,3,3,0,0,2
12,4894937048,4895064168,127120,116803,0,10116,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4897495978,4897495978,0,113796,0,0,3575,0,0,12,0,3,3,0,0,2
13,4897498864,4897732125,233261,214776,0,18147,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4899699415,4899699415,0,111149,0,0,3575,0,0,12,0,3,3,0,0,2
14,4899701602,4899813093,111491,98992,0,12241,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4901769800,4901769800,0,112494,0,0,3575,0,0,12,0,3,3,0,0,2
15,4901772295,4902103085,330790,316656,0,13888,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4904324315,4904324315,0,126697,0,0,3575,0,0,12,0,3,3,0,0,2
16,4904326167,4904586256,260089,246166,0,13696,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4906483670,4906483670,0,112793,0,0,3575,0,0,12,0,3,3,0,0,2
17,4906486185,4906676768,190583,178119,0,12254,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4908612661,4908612661,0,113874,0,0,3575,0,0,12,0,3,3,0,0,2
18,4908614358,4908746457,132099,121563,0,10326,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4911065180,4911065180,0,109661,0,0,3575,0,0,12,0,3,3,0,0,2
19,4911066660,4911250684,184024,171717,0,12114,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4913264558,4913264558,0,113582,0,0,3575,0,0,12,0,3,3,0,0,2
20,4913267829,4913433954,166125,149022,0,16778,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4915433907,4915433907,0,109686,0,0,3575,0,0,12,0,3,3,0,0,2
21,4915435626,4915624004,188378,167814,0,20319,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4917615719,4917615719,0,114262,0,0,3575,0,0,12,0,3,3,0,0,2
22,4917617313,4917688096,70783,58392,0,12190,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4920034868,4920034868,0,113207,0,0,3575,0,0,12,0,3,3,0,0,2
23,4920037911,4920236064,198153,182156,0,15680,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4922204807,4922204807,0,110125,0,0,3575,0,0,12,0,3,3,0,0,2
24,4922206277,4922370268,163991,149707,0,14055,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4924447130,4924447130,0,112706,0,0,3575,0,0,12,0,3,3,0,0,2
25,4924449267,4924725361,276094,261137,0,14704,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4926535608,4926535608,0,114409,0,0,3575,0,0,12,0,3,3,0,0,2
26,4926537346,4926677580,140234,126207,0,13817,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4928736814,4928736814,0,109470,0,0,3575,0,0,12,0,3,3,0,0,2
27,4928738427,4928873179,134752,120282,0,14229,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4931196630,4931196630,0,114761,0,0,3575,0,0,12,0,3,3,0,0,2
28,4931198236,4931322254,124018,114724,0,9089,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4933644191,4933644191,0,110003,0,0,3575,0,0,12,0,3,3,0,0,2
29,4933645830,4933842684,196854,189513,0,7144,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4935810165,4935810165,0,109188,0,0,3575,0,0,12,0,3,3,0,0,2
30,4935811758,4935955264,143506,136901,0,6428,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4938193599,4938193599,0,29950,0,0,3575,0,0,12,0,3,3,0,0,2
31,4938194991,4938266125,71134,60935,0,9987,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4940606565,4940606565,0,113621,0,0,3575,0,0,12,0,3,3,0,0,2
32,4940608018,4940790500,182482,175657,0,6633,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4942853176,4942853176,0,106558,0,0,3575,0,0,12,0,3,3,0,0,2
33,4942854498,4942999342,144844,135560,0,9021,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4944914517,4944914517,0,30904,0,0,3575,0,0,12,0,3,3,0,0,2
34,4944916059,4945072905,156846,137005,0,19583,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4947405619,4947405619,0,110092,0,0,3575,0,0,12,0,3,3,0,0,2
35,4947407292,4947539942,132650,125394,0,7049,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4949890548,4949890548,0,109406,0,0,3575,0,0,12,0,3,3,0,0,2
36,4949892144,4950030103,137959,128812,0,8934,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4952023213,4952023213,0,109819,0,0,3575,0,0,12,0,3,3,0,0,2
37,4952024846,4952181926,157080,149255,0,7619,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4954190236,4954190236,0,111079,0,0,3575,0,0,12,0,3,3,0,0,2
38,4954192251,4954346101,153850,144087,0,9530,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4956361194,4956361194,0,120480,0,0,3575,0,0,12,0,3,3,0,0,2
39,4956362556,4956440951,78395,71266,0,6901,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4958807262,4958807262,0,109270,0,0,3575,0,0,12,0,3,3,0,0,2
40,4958808770,4958955680,146910,138202,0,8469,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4960943227,4960943227,0,109573,0,0,3575,0,0,12,0,3,3,0,0,2
41,4960944795,4961075650,130855,121781,0,8874,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4963437799,4963437799,0,111402,0,0,3575,0,0,12,0,3,3,0,0,2
42,4963439477,4963564237,124760,116490,0,7998,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4965254132,4965254132,0,30232,0,0,3575,0,0,12,0,3,3,0,0,2
43,4965255728,4965354740,99012,90701,0,8080,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4966090392,4966090392,0,28899,0,0,3575,0,0,12,0,3,3,0,0,2
44,4966091554,4966237097,145543,138621,0,6715,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4967709299,4967709299,0,109729,0,0,3575,0,0,12,0,3,3,0,0,2
45,4967710912,4967801535,90623,83388,0,7002,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4969207391,4969207391,0,109814,0,0,3575,0,0,12,0,3,3,0,0,2
46,4969209000,4969496679,287679,279379,0,8066,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4971378141,4971378141,0,122743,0,0,3575,0,0,12,0,3,3,0,0,2
47,4971379685,4971495759,116074,108051,0,7796,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4973820376,4973820376,0,110151,0,0,3575,0,0,12,0,3,3,0,0,2
48,4973822210,4973959472,137262,128345,0,8666,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4976345797,4976345797,0,132388,0,0,3575,0,0,12,0,3,3,0,0,2
49,4976348178,4976448058,99880,90033,0,9553,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4978772416,4978772416,0,109825,0,0,3575,0,0,12,0,3,3,0,0,2
50,4978774083,4978908694,134611,127355,0,7015,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4981230677,4981230677,0,109867,0,0,3575,0,0,12,0,3,3,0,0,2
51,4981232327,4981396129,163802,153691,0,9874,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4983415153,4983415153,0,109597,0,0,3575,0,0,12,0,3,3,0,0,2
52,4983416787,4983510893,94106,86835,0,7035,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4985631687,4985631687,0,114423,0,0,3575,0,0,12,0,3,3,0,0,2
53,4985633393,4985916167,282774,274712,0,7823,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4987834032,4987834032,0,112404,0,0,3575,0,0,12,0,3,3,0,0,2
54,4987836342,4987916088,79746,69155,0,10324,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4990240128,4990240128,0,110055,0,0,3575,0,0,12,0,3,3,0,0,2
55,4990241738,4990472090,230352,213532,0,16602,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4992468103,4992468103,0,114147,0,0,3575,0,0,12,0,3,3,0,0,2
56,4992471443,4993283222,811779,628156,0,183253,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4995604248,4995604248,0,32155,0,0,3575,0,0,12,0,3,3,0,0,2
57,4995606015,4995675941,69926,61257,0,8469,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4997996500,4997996500,0,110003,0,0,3575,0,0,12,0,3,3,0,0,2
58,4997998193,4998227258,229065,220419,0,8430,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5000181858,5000181858,0,110306,0,0,3575,0,0,12,0,3,3,0,0,2
59,5000183601,5000333402,149801,141717,0,7863,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5002383099,5002383099,0,116754,0,0,3575,0,0,12,0,3,3,0,0,2
60,5002384636,5002515847,131211,124268,0,6713,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5004965315,5004965315,0,110205,0,0,3575,0,0,12,0,3,3,0,0,2
61,5004967094,5005067091,99997,91158,0,8605,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5007435456,5007435456,0,111852,0,0,3575,0,0,12,0,3,3,0,0,2
62,5007437121,5007514770,77649,69962,0,7438,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5009772183,5009772183,0,35079,0,0,3575,0,0,12,0,3,3,0,0,2
63,5009774259,5009850059,75800,64481,0,11080,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5012172011,5012172011,0,110211,0,0,3575,0,0,12,0,3,3,0,0,2
64,5012173663,5012399618,225955,216879,0,8842,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5013701763,5013701763,0,29365,0,0,3575,0,0,12,0,3,3,0,0,2
65,5013703087,5013818778,115691,102912,0,12585,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5015430003,5015430003,0,109443,0,0,3575,0,0,12,0,3,3,0,0,2
66,5015431503,5015667593,236090,225777,0,10119,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5017648724,5017648724,0,110097,0,0,3575,0,0,12,0,3,3,0,0,2
67,5017650341,5017784473,134132,123002,0,10922,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5020111980,5020111980,0,109072,0,0,3575,0,0,12,0,3,3,0,0,2
68,5020158332,5020351371,193039,181535,0,11307,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5022379625,5022379625,0,121717,0,0,3575,0,0,12,0,3,3,0,0,2
69,5022380945,5022508018,127073,115987,0,10894,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5024872713,5024872713,0,109872,0,0,3575,0,0,12,0,3,3,0,0,2
70,5024874455,5024999339,124884,113202,0,11470,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5027333116,5027333116,0,121838,0,0,3575,0,0,12,0,3,3,0,0,2
71,5027334491,5027665870,331379,312441,0,18737,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5028519241,5028519241,0,114045,0,0,3575,0,0,12,0,3,3,0,0,2
72,5028522939,5028728167,205228,189514,0,15349,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5030200758,5030200758,0,31482,0,0,3575,0,0,12,0,3,3,0,0,2
73,5030202561,5030282927,80366,65793,0,14270,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5031842823,5031842823,0,110251,0,0,3575,0,0,12,0,3,3,0,0,2
74,5031844608,5032010143,165535,154817,0,10417,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5033936922,5033936922,0,29924,0,0,3575,0,0,12,0,3,3,0,0,2
75,5033938160,5034125125,186965,175337,0,11370,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5036455577,5036455577,0,113239,0,0,3575,0,0,12,0,3,3,0,0,2
76,5036457922,5036568310,110388,97743,0,12366,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5038895742,5038895742,0,110615,0,0,3575,0,0,12,0,3,3,0,0,2
77,5038897476,5039006175,108699,95679,0,12812,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5041371635,5041371635,0,130661,0,0,3575,0,0,12,0,3,3,0,0,2
78,5041373191,5041568237,195046,181414,0,13453,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5043450966,5043450966,0,29238,0,0,3575,0,0,12,0,3,3,0,0,2
79,5043452119,5043565140,113021,100113,0,12733,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5045820825,5045820825,0,31379,0,0,3575,0,0,12,0,3,3,0,0,2
80,5045822605,5045901049,78444,62473,0,15766,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5048153687,5048153687,0,30235,0,0,3575,0,0,12,0,3,3,0,0,2
81,5048155281,5048285473,130192,113363,0,16607,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5050649131,5050649131,0,109742,0,0,3575,0,0,12,0,3,3,0,0,2
82,5050650801,5050784815,134014,121732,0,12053,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5052797855,5052797855,0,114429,0,0,3575,0,0,12,0,3,3,0,0,2
83,5052801151,5052966557,165406,145319,0,19780,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5054988562,5054988562,0,114285,0,0,3575,0,0,12,0,3,3,0,0,2
84,5054991924,5055101200,109276,83749,0,25227,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5057455387,5057455387,0,113949,0,0,3575,0,0,12,0,3,3,0,0,2
85,5057458690,5057692852,234162,219319,0,14509,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5059645667,5059645667,0,112377,0,0,3575,0,0,12,0,3,3,0,0,2
86,5059647613,5059741231,93618,85564,0,7792,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5062079844,5062079844,0,109904,0,0,3575,0,0,12,0,3,3,0,0,2
87,5062081702,5062393656,311954,303767,0,7965,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5064287544,5064287544,0,110799,0,0,3575,0,0,12,0,3,3,0,0,2
88,5064298318,5064470184,171866,156643,0,14954,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5066455826,5066455826,0,112398,0,0,3575,0,0,12,0,3,3,0,0,2
89,5066458481,5066778903,320422,310983,0,9175,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5068626335,5068626335,0,114967,0,0,3575,0,0,12,0,3,3,0,0,2
90,5068628593,5068777623,149030,139599,0,9146,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5070808707,5070808707,0,114522,0,0,3575,0,0,12,0,3,3,0,0,2
91,5070811186,5071066795,255609,248154,0,7218,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5072966156,5072966156,0,117856,0,0,3575,0,0,12,0,3,3,0,0,2
92,5072967716,5073630885,663169,654845,0,8104,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5075180560,5075180560,0,116668,0,0,3575,0,0,12,0,3,3,0,0,2
93,5075182062,5075340310,158248,147915,0,10138,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5077347538,5077347538,0,126860,0,0,3575,0,0,12,0,3,3,0,0,2
94,5077349189,5077487777,138588,131041,0,7326,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5079810859,5079810859,0,113244,0,0,3575,0,0,12,0,3,3,0,0,2
95,5079812633,5079928982,116349,109116,0,7039,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5082257111,5082257111,0,122531,0,0,3575,0,0,12,0,3,3,0,0,2
96,5082259167,5082496433,237266,227950,0,9103,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5084604421,5084604421,0,115563,0,0,3575,0,0,12,0,3,3,0,0,2
97,5084606582,5084814416,207834,200009,0,7611,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5086825916,5086825916,0,118600,0,0,3575,0,0,12,0,3,3,0,0,2
98,5086827518,5087008977,181459,172041,0,9220,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5089013297,5089013297,0,129337,0,0,3575,0,0,12,0,3,3,0,0,2
99,5089015232,5089236853,221621,213394,0,7983,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5091161233,5091161233,0,80418,0,0,3575,0,0,12,0,3,3,0,0,2
100,5091164007,5091260514,96507,86897,0,9343,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5093637298,5093637298,0,114106,0,0,3575,0,0,12,0,3,3,0,0,2
101,5093639208,5093764154,124946,116039,0,8663,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5095786384,5095786384,0,110282,0,0,3575,0,0,12,0,3,3,0,0,2
102,5095788116,5095853597,65481,57545,0,7717,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5098166627,5098166627,0,109871,0,0,3575,0,0,12,0,3,3,0,0,2
103,5098168202,5098301289,133087,111048,0,21835,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5100697784,5100697784,0,121980,0,0,3575,0,0,12,0,3,3,0,0,2
104,5100699409,5100873534,174125,166771,0,7141,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5102862356,5102862356,0,132783,0,0,3575,0,0,12,0,3,3,0,0,2
105,5102864331,5103064900,200569,192070,0,8271,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5103823612,5103823612,0,36199,0,0,3575,0,0,12,0,3,3,0,0,2
106,5103824799,5104021608,196809,189410,0,7177,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5106143098,5106143098,0,113851,0,0,3575,0,0,12,0,3,3,0,0,2
107,5106144972,5106413330,268358,260419,0,7738,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5108337591,5108337591,0,125343,0,0,3575,0,0,12,0,3,3,0,0,2
108,5108339430,5108410691,71261,62493,0,8593,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5110731618,5110731618,0,110028,0,0,3575,0,0,12,0,3,3,0,0,2
109,5110733436,5110883913,150477,141888,0,8387,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5113196128,5113196128,0,110362,0,0,3575,0,0,12,0,3,3,0,0,2
110,5113197684,5113346046,148362,140833,0,7304,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5115414015,5115414015,0,139287,0,0,3575,0,0,12,0,3,3,0,0,2
111,5115416065,5115555818,139753,130165,0,9343,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5117554705,5117554705,0,116549,0,0,3575,0,0,12,0,3,3,0,0,2
