seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1065291730,1065291730,0,136026,0,0,4343,0,0,13,0,2,5,0,0,2
477,1065294880,1065549833,254953,243472,0,11157,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1066307822,1066307822,0,57265,0,0,4343,0,0,13,0,2,5,0,0,2
478,1066310555,1066416847,106292,95053,0,10854,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1068608084,1068608084,0,127516,0,0,4343,0,0,13,0,2,5,0,0,2
479,1068610922,1068932920,321998,310987,0,10692,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1070942232,1070942232,0,116553,0,0,4343,0,0,13,0,2,5,0,0,2
480,1070943977,1071034382,90405,83232,0,6915,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1073402965,1073402965,0,125563,0,0,4343,0,0,13,0,2,5,0,0,2
481,1073404724,1073522431,117707,107414,0,10045,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1075902981,1075902981,0,105530,0,0,4343,0,0,13,0,2,5,0,0,2
482,1075904213,1076123114,218901,209622,0,9041,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1077706729,1077706729,0,116692,0,0,4343,0,0,13,0,2,5,0,0,2
483,1077708529,1077862624,154095,146063,0,7785,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1079234203,1079234203,0,110555,0,0,4343,0,0,13,0,2,5,0,0,2
484,1079235532,1079303064,67532,59250,0,8043,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1081662420,1081662420,0,124259,0,0,4343,0,0,13,0,2,5,0,0,2
485,1081664840,1081814107,149267,140063,0,8930,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1083832517,1083832517,0,118624,0,0,4343,0,0,13,0,2,5,0,0,2
486,1083897997,1084018746,120749,110423,0,10084,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1086007788,1086007788,0,114075,0,0,4343,0,0,13,0,2,5,0,0,2
487,1086009295,1086104071,94776,86183,0,8352,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1088439097,1088439097,0,112286,0,0,4343,0,0,13,0,2,5,0,0,2
488,1088440417,1088604113,163696,155707,0,7759,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1090620680,1090620680,0,119183,0,0,4343,0,0,13,0,2,5,0,0,2
489,1090623449,1090736106,112657,102582,0,9753,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1093128420,1093128420,0,111196,0,0,4343,0,0,13,0,2,5,0,0,2
490,1093130115,1093292628,162513,152333,0,9925,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1095341900,1095341900,0,121750,0,0,4343,0,0,13,0,2,5,0,0,2
491,1095344178,1095814479,470301,457551,0,12439,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1097376490,1097376490,0,31893,0,0,4343,0,0,13,0,2,5,0,0,2
492,1097378011,1097495620,117609,105767,0,11590,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1099834271,1099834271,0,128923,0,0,4343,0,0,13,0,2,5,0,0,2
493,1099836355,1100112513,276158,265643,0,10296,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1102013118,1102013118,0,116909,0,0,4343,0,0,13,0,2,5,0,0,2
494,1102014788,1102191847,177059,159722,0,17083,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1104193152,1104193152,0,116230,0,0,4343,0,0,13,0,2,5,0,0,2
495,1104194642,1104396481,201839,189218,0,12364,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1106360243,1106360243,0,116235,0,0,4343,0,0,13,0,2,5,0,0,2
496,1106361834,1106538326,176492,164213,0,12044,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1108587851,1108587851,0,130003,0,0,4343,0,0,13,0,2,5,0,0,2
497,1108591014,1108796251,205237,188751,0,16152,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1110786350,1110786350,0,136681,0,0,4343,0,0,13,0,2,5,0,0,2
498,1110789120,1110934730,145610,131166,0,14170,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1112910409,1112910409,0,128181,0,0,4343,0,0,13,0,2,5,0,0,2
499,1112912074,1113193095,281021,268037,0,12754,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1115084636,1115084636,0,125053,0,0,4343,0,0,13,0,2,5,0,0,2
500,1115086320,1115352253,265933,244511,0,21168,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1117259935,1117259935,0,118285,0,0,4343,0,0,13,0,2,5,0,0,2
501,1117262036,1117452195,190159,175500,0,14390,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1119457035,1119457035,0,113057,0,0,4343,0,0,13,0,2,5,0,0,2
502,1119458907,1119637828,178921,165772,0,12938,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1121637698,1121637698,0,118479,0,0,4343,0,0,13,0,2,5,0,0,2
503,1121639815,1121809548,169733,151874,0,17561,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1123808810,1123808810,0,130316,0,0,4343,0,0,13,0,2,5,0,0,2
504,1123810514,1123980448,169934,156454,0,13182,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1125934416,1125934416,0,128232,0,0,4343,0,0,13,0,2,5,0,0,2
505,1125936188,1126119046,182858,170159,0,12488,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1128111123,1128111123,0,118336,0,0,4343,0,0,13,0,2,5,0,0,2
506,1128112917,1128215440,102523,88057,0,14236,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1130557453,1130557453,0,133629,0,0,4343,0,0,13,0,2,5,0,0,2
507,1130559145,1130735356,176211,164224,0,11752,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1132726837,1132726837,0,116532,0,0,4343,0,0,13,0,2,5,0,0,2
508,1132728541,1132858883,130342,116554,0,13534,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1135114918,1135114918,0,118151,0,0,4343,0,0,13,0,2,5,0,0,2
509,1135116669,1135204930,88261,74375,0,13648,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1137533469,1137533469,0,126681,0,0,4343,0,0,13,0,2,5,0,0,2
510,1137535198,1137645640,110442,90159,0,20040,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1139949170,1139949170,0,116436,0,0,4343,0,0,13,0,2,5,0,0,2
511,1139951084,1140227957,276873,177899,0,98760,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1142113432,1142113432,0,118121,0,0,4343,0,0,13,0,2,5,0,0,2
512,1142115116,1142277362,162246,150048,0,11953,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1144281295,1144281295,0,121930,0,0,4343,0,0,13,0,2,5,0,0,2
513,1144283301,1144477205,193904,186441,0,7227,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1146468514,1146468514,0,112534,0,0,4343,0,0,13,0,2,5,0,0,2
514,1146469907,1146837814,367907,357864,0,9819,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1148666643,1148666643,0,126215,0,0,4343,0,0,13,0,2,5,0,0,2
515,1148668788,1148918492,249704,241308,0,8169,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1150877634,1150877634,0,136391,0,0,4343,0,0,13,0,2,5,0,0,2
516,1150879175,1151019237,140062,132856,0,6984,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1153022612,1153022612,0,126606,0,0,4343,0,0,13,0,2,5,0,0,2
517,1153024291,1153152320,128029,120197,0,7616,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1155529665,1155529665,0,126937,0,0,4343,0,0,13,0,2,5,0,0,2
518,1155532092,1155690910,158818,150969,0,7580,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1157684425,1157684425,0,131639,0,0,4343,0,0,13,0,2,5,0,0,2
519,1157688161,1157830964,142803,123518,0,18897,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1159865885,1159865885,0,134566,0,0,4343,0,0,13,0,2,5,0,0,2
520,1159868219,1159995230,127011,115088,0,11590,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1162041803,1162041803,0,125341,0,0,4343,0,0,13,0,2,5,0,0,2
521,1162044981,1162174778,129797,114685,0,14775,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1164504085,1164504085,0,118708,0,0,4343,0,0,13,0,2,5,0,0,2
522,1164505996,1164661391,155395,146593,0,8510,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1166671150,1166671150,0,113080,0,0,4343,0,0,13,0,2,5,0,0,2
523,1166672634,1166844598,171964,163698,0,8032,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1168893220,1168893220,0,144947,0,0,4343,0,0,13,0,2,5,0,0,2
524,1168894924,1169006015,111091,102096,0,8710,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1169854126,1169854126,0,45740,0,0,4343,0,0,13,0,2,5,0,0,2
525,1169856010,1169942664,86654,76934,0,9464,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1171907238,1171907238,0,124700,0,0,4343,0,0,13,0,2,5,0,0,2
526,1171909245,1172253438,344193,334080,0,9848,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1174446357,1174446357,0,123518,0,0,4343,0,0,13,0,2,5,0,0,2
527,1174448260,1174583641,135381,127232,0,7883,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1176606267,1176606267,0,121728,0,0,4343,0,0,13,0,2,5,0,0,2
528,1176607793,1176762867,155074,147948,0,6896,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1178812367,1178812367,0,141870,0,0,4343,0,0,13,0,2,5,0,0,2
529,1178814488,1178969984,155496,147538,0,7708,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1180994743,1180994743,0,123794,0,0,4343,0,0,13,0,2,5,0,0,2
530,1180996546,1181118222,121676,113228,0,8197,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1183442435,1183442435,0,117008,0,0,4343,0,0,13,0,2,5,0,0,2
531,1183444117,1183624359,180242,169552,0,10434,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1185584277,1185584277,0,101795,0,0,4343,0,0,13,0,2,5,0,0,2
532,1185585608,1185764759,179151,170655,0,8268,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1187812795,1187812795,0,114119,0,0,4343,0,0,13,0,2,5,0,0,2
533,1187814059,1187894037,79978,72278,0,7487,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1190204163,1190204163,0,97424,0,0,4343,0,0,13,0,2,5,0,0,2
534,1190205551,1190538907,333356,324986,0,8152,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1192410305,1192410305,0,118689,0,0,4343,0,0,13,0,2,5,0,0,2
535,1192412013,1192673092,261079,252108,0,8716,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1194599923,1194599923,0,101529,0,0,4343,0,0,13,0,2,5,0,0,2
536,1194601192,1194760002,158810,149719,0,8857,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1197113747,1197113747,0,123621,0,0,4343,0,0,13,0,2,5,0,0,2
537,1197115290,1197392906,277616,267962,0,9357,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1199294958,1199294958,0,121034,0,0,4343,0,0,13,0,2,5,0,0,2
538,1199296602,1199384822,88220,79592,0,8369,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1201735685,1201735685,0,135172,0,0,4343,0,0,13,0,2,5,0,0,2
539,1201737316,1201957799,220483,212711,0,7508,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1203936074,1203936074,0,116561,0,0,4343,0,0,13,0,2,5,0,0,2
540,1203937710,1204190245,252535,245320,0,6982,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1206085925,1206085925,0,123516,0,0,4343,0,0,13,0,2,5,0,0,2
541,1206087556,1206260012,172456,163491,0,8719,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1208308988,1208308988,0,118725,0,0,4343,0,0,13,0,2,5,0,0,2
542,1208310528,1208488007,177479,169554,0,7695,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1210446955,1210446955,0,116355,0,0,4343,0,0,13,0,2,5,0,0,2
543,1210448487,1210589970,141483,134333,0,6918,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1212639647,1212639647,0,124490,0,0,4343,0,0,13,0,2,5,0,0,2
544,1212641364,1212739816,98452,91271,0,6964,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1215087568,1215087568,0,122573,0,0,4343,0,0,13,0,2,5,0,0,2
545,1215150028,1215294324,144296,136854,0,7208,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1217298422,1217298422,0,124313,0,0,4343,0,0,13,0,2,5,0,0,2
546,1217300132,1217509100,208968,199488,0,9247,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1219481793,1219481793,0,104970,0,0,4343,0,0,13,0,2,5,0,0,2
547,1219483103,1219572506,89403,80934,0,8188,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1221911997,1221911997,0,116966,0,0,4343,0,0,13,0,2,5,0,0,2
548,1221913718,1222073858,160140,152215,0,7684,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1224103395,1224103395,0,121285,0,0,4343,0,0,13,0,2,5,0,0,2
549,1224105073,1224406041,300968,286628,0,14061,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1226273699,1226273699,0,119050,0,0,4343,0,0,13,0,2,5,0,0,2
550,1226275499,1226427763,152264,136480,0,15480,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1228426323,1228426323,0,104915,0,0,4343,0,0,13,0,2,5,0,0,2
551,1228427573,1228512446,84873,71220,0,13449,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1230863292,1230863292,0,154344,0,0,4343,0,0,13,0,2,5,0,0,2
552,1230866519,1231205065,338546,321646,0,16547,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1232960441,1232960441,0,36707,0,0,4343,0,0,13,0,2,5,0,0,2
553,1232963165,1233085268,122103,104996,0,16803,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1235203971,1235203971,0,97446,0,0,4343,0,0,13,0,2,5,0,0,2
554,1235205960,1235338651,132691,115484,0,16928,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1237669179,1237669179,0,116240,0,0,4343,0,0,13,0,2,5,0,0,2
555,1237670945,1237802524,131579,95468,0,35824,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1240092383,1240092383,0,117729,0,0,4343,0,0,13,0,2,5,0,0,2
556,1240094087,1240241124,147037,132989,0,13799,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1242282983,1242282983,0,125770,0,0,4343,0,0,13,0,2,5,0,0,2
557,1242284559,1242425033,140474,116474,0,23737,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1244476259,1244476259,0,120269,0,0,4343,0,0,13,0,2,5,0,0,2
558,1244479512,1244708795,229283,208447,0,20464,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1246657553,1246657553,0,117790,0,0,4343,0,0,13,0,2,5,0,0,2
559,1246659605,1246869446,209841,195557,0,14019,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1248717350,1248717350,0,35182,0,0,4343,0,0,13,0,2,5,0,0,2
560,1248719608,1248853713,134105,116844,0,16960,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1251221737,1251221737,0,118015,0,0,4343,0,0,13,0,2,5,0,0,2
561,1251223883,1251322953,99070,84967,0,13839,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1253652532,1253652532,0,116654,0,0,4343,0,0,13,0,2,5,0,0,2
562,1253654137,1253755415,101278,87331,0,13712,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1256112268,1256112268,0,130021,0,0,4343,0,0,13,0,2,5,0,0,2
563,1256114276,1256219818,105542,92446,0,12851,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1258563766,1258563766,0,140739,0,0,4343,0,0,13,0,2,5,0,0,2
564,1258565670,1258674722,109052,96249,0,12519,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1261012803,1261012803,0,116261,0,0,4343,0,0,13,0,2,5,0,0,2
565,1261014461,1261170844,156383,142309,0,13857,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1263202583,1263202583,0,116107,0,0,4343,0,0,13,0,2,5,0,0,2
566,1263204206,1263456369,252163,239605,0,12334,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1265393626,1265393626,0,116429,0,0,4343,0,0,13,0,2,5,0,0,2
567,1265395113,1265480865,85752,71277,0,14245,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1267801217,1267801217,0,143600,0,0,4343,0,0,13,0,2,5,0,0,2
568,1267802905,1267969193,166288,153770,0,12270,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1270007607,1270007607,0,130701,0,0,4343,0,0,13,0,2,5,0,0,2
569,1270009116,1270399410,390294,378784,0,11299,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1272184638,1272184638,0,127480,0,0,4343,0,0,13,0,2,5,0,0,2
570,1272186222,1272268840,82618,74566,0,7813,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1274612397,1274612397,0,124024,0,0,4343,0,0,13,0,2,5,0,0,2
571,1274613934,1274706392,92458,73872,0,18333,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1277039662,1277039662,0,117666,0,0,4343,0,0,13,0,2,5,0,0,2
572,1277041260,1277212617,171357,163477,0,7617,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1279190418,1279190418,0,121172,0,0,4343,0,0,13,0,2,5,0,0,2
573,1279192395,1279365964,173569,164965,0,8346,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1281359435,1281359435,0,116145,0,0,4343,0,0,13,0,2,5,0,0,2
574,1281361176,1281630116,268940,259176,0,9529,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1283569222,1283569222,0,116283,0,0,4343,0,0,13,0,2,5,0,0,2
575,1283570741,1283759922,189181,180962,0,7986,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1285799071,1285799071,0,128701,0,0,4343,0,0,13,0,2,5,0,0,2
576,1285800822,1285990707,189885,180591,0,9026,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1287946240,1287946240,0,116641,0,0,4343,0,0,13,0,2,5,0,0,2
577,1287948028,1288245160,297132,288260,0,8606,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1290077431,1290077431,0,117586,0,0,4343,0,0,13,0,2,5,0,0,2
578,1290078952,1290237392,158440,150857,0,7327,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1292241542,1292241542,0,116297,0,0,4343,0,0,13,0,2,5,0,0,2
579,1292243198,1292364900,121702,114212,0,7243,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1294695544,1294695544,0,121658,0,0,4343,0,0,13,0,2,5,0,0,2
580,1294696772,1294809897,113125,105820,0,7078,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1297181758,1297181758,0,124373,0,0,4343,0,0,13,0,2,5,0,0,2
581,1297183209,1297431010,247801,239228,0,8311,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1299417021,1299417021,0,129680,0,0,4343,0,0,13,0,2,5,0,0,2
582,1299419006,1299599592,180586,173135,0,7177,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1301559885,1301559885,0,116442,0,0,4343,0,0,13,0,2,5,0,0,2
583,1301561433,1301713652,152219,144200,0,7774,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1304058701,1304058701,0,117484,0,0,4343,0,0,13,0,2,5,0,0,2
584,1304060144,1304258065,197921,190214,0,7449,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1306243942,1306243942,0,116358,0,0,4343,0,0,13,0,2,5,0,0,2
585,1306245533,1306311582,66049,58281,0,7530,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1308632604,1308632604,0,123822,0,0,4343,0,0,13,0,2,5,0,0,2
586,1308634680,1308766087,131407,121805,0,9388,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1310808227,1310808227,0,132732,0,0,4343,0,0,13,0,2,5,0,0,2
587,1310810343,1310983896,173553,163890,0,9359,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1313066813,1313066813,0,130522,0,0,4343,0,0,13,0,2,5,0,0,2
588,1313068792,1313259690,190898,181942,0,8664,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1315271714,1315271714,0,127093,0,0,4343,0,0,13,0,2,5,0,0,2
589,1315273457,1315365753,92296,84349,0,7727,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1317724577,1317724577,0,127961,0,0,4343,0,0,13,0,2,5,0,0,2
590,1317726114,1318016023,289909,282001,0,7653,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1319908121,1319908121,0,148963,0,0,4343,0,0,13,0,2,5,0,0,2
591,1319910436,1320025011,114575,104545,0,9757,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1322023693,1322023693,0,119598,0,0,4343,0,0,13,0,2,5,0,0,2
592,1322025472,1322166272,140800,124624,0,15920,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1324206144,1324206144,0,125333,0,0,4343,0,0,13,0,2,5,0,0,2
593,1324207784,1324344275,136491,128958,0,7290,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1326297678,1326297678,0,35057,0,0,4343,0,0,13,0,2,5,0,0,2
594,1326299882,1326437878,137996,126513,0,11216,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1328817622,1328817622,0,136577,0,0,4343,0,0,13,0,2,5,0,0,2
595,1328820189,1328928209,108020,98537,0,9182,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1331281074,1331281074,0,124647,0,0,4343,0,0,13,0,2,5,0,0,2
596,1331282710,1331542747,260037,113677,0,146122,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1333459242,1333459242,0,126164,0,0,4343,0,0,13,0,2,5,0,0,2
597,1333460894,1333608364,147470,139848,0,7392,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1335713464,1335713464,0,119273,0,0,4343,0,0,13,0,2,5,0,0,2
598,1335716135,1335972964,256829,246651,0,9876,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1337935796,1337935796,0,116695,0,0,4343,0,0,13,0,2,5,0,0,2
599,1337937566,1338046648,109082,99784,0,9087,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1340379413,1340379413,0,127476,0,0,4343,0,0,13,0,2,5,0,0,2
600,1340381011,1340495584,114573,106823,0,7524,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1342844053,1342844053,0,135147,0,0,4343,0,0,13,0,2,5,0,0,2
601,1342845755,1342940114,94359,85417,0,8715,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1345286187,1345286187,0,122503,0,0,4343,0,0,13,0,2,5,0,0,2
602,1345287867,1345489655,201788,193224,0,8304,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1347611076,1347611076,0,118256,0,0,4343,0,0,13,0,2,5,0,0,2
603,1347613397,1347892179,278782,266459,0,12007,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1349743164,1349743164,0,116347,0,0,4343,0,0,13,0,2,5,0,0,2
604,1349744656,1350940843,1196187,1188032,0,7896,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1353327671,1353327671,0,122703,0,0,4343,0,0,13,0,2,5,0,0,2
605,1353329286,1353430355,101069,93374,0,7467,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1355799342,1355799342,0,134364,0,0,4343,0,0,13,0,2,5,0,0,2
606,1355800725,1355941514,140789,127859,0,12691,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1357952702,1357952702,0,115953,0,0,4343,0,0,13,0,2,5,0,0,2
607,1357954351,1358113651,159300,148529,0,10511,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1360097737,1360097737,0,117193,0,0,4343,0,0,13,0,2,5,0,0,2
608,1360099248,1360270162,170914,157510,0,13156,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1362268588,1362268588,0,116435,0,0,4343,0,0,13,0,2,5,0,0,2
609,1362270191,1362431105,160914,145740,0,14918,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1364429665,1364429665,0,116995,0,0,4343,0,0,13,0,2,5,0,0,2
610,1364431366,1364592509,161143,139879,0,21001,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1366601617,1366601617,0,116497,0,0,4343,0,0,13,0,2,5,0,0,2
611,1366603305,1366787778,184473,151940,0,32263,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1368754414,1368754414,0,117073,0,0,4343,0,0,13,0,2,5,0,0,2
612,1368755973,1368987783,231810,219726,0,11834,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1370950836,1370950836,0,126736,0,0,4343,0,0,13,0,2,5,0,0,2
613,1370952359,1371169502,217143,202998,0,13895,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1373170318,1373170318,0,129272,0,0,4343,0,0,13,0,2,5,0,0,2
614,1373171919,1373339438,167519,154566,0,12684,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1375308659,1375308659,0,127822,0,0,4343,0,0,13,0,2,5,0,0,2
615,1375310259,1375400306,90047,77286,0,12523,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1377736459,1377736459,0,117328,0,0,4343,0,0,13,0,2,5,0,0,2
616,1377737990,1377987233,249243,234377,0,14646,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1379936594,1379936594,0,116335,0,0,4343,0,0,13,0,2,5,0,0,2
617,1379938098,1380089466,151368,138879,0,12268,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1382149859,1382149859,0,118154,0,0,4343,0,0,13,0,2,5,0,0,2
618,1382151521,1382225881,74360,60042,0,14070,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1384576323,1384576323,0,121153,0,0,4343,0,0,13,0,2,5,0,0,2
619,1384578145,1384675261,97116,83659,0,13176,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1387024801,1387024801,0,120964,0,0,4343,0,0,13,0,2,5,0,0,2
620,1387026875,1387143132,116257,91068,0,24942,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1389502079,1389502079,0,117326,0,0,4343,0,0,13,0,2,5,0,0,2
621,1389503650,1389692052,188402,175003,0,13137,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1391640943,1391640943,0,117126,0,0,4343,0,0,13,0,2,5,0,0,2
622,1391642854,1391980356,337502,323854,0,13372,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1393828141,1393828141,0,129222,0,0,4343,0,0,13,0,2,5,0,0,2
623,1393829909,1393910113,80204,66319,0,13640,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1396250915,1396250915,0,125861,0,0,4343,0,0,13,0,2,5,0,0,2
624,1396252806,1396397264,144458,131586,0,12634,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1398765916,1398765916,0,116667,0,0,4343,0,0,13,0,2,5,0,0,2
625,1398776825,1398891266,114441,102227,0,11913,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1401183149,1401183149,0,33513,0,0,4343,0,0,13,0,2,5,0,0,2
626,1401185253,1401263574,78321,62490,0,15570,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1403595113,1403595113,0,117752,0,0,4343,0,0,13,0,2,5,0,0,2
627,1403597149,1403967345,370196,360770,0,9135,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1405802756,1405802756,0,139647,0,0,4343,0,0,13,0,2,5,0,0,2
628,1405804506,1405968393,163887,153894,0,9706,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1407957826,1407957826,0,116582,0,0,4343,0,0,13,0,2,5,0,0,2
