seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
106,3184025759,3184034830,9071,4308,0,4612,0,34,16,1,4,0,3,2,0,0,1
0,0,3186284073,3186284073,0,6960,0,0,34,0,0,4,0,3,2,0,0,1
107,3186286269,3186295418,9149,4277,0,4699,0,34,16,1,4,0,3,2,0,0,1
0,0,3188570698,3188570698,0,8368,0,0,34,0,0,4,0,3,2,0,0,1
108,3188573542,3188585167,11625,2363,0,9001,0,34,16,1,4,0,3,2,0,0,1
0,0,3190801500,3190801500,0,6948,0,0,34,0,0,4,0,3,2,0,0,1
109,3190803160,3190812454,9294,4298,0,4791,0,34,16,1,4,0,3,2,0,0,1
0,0,3192509484,3192509484,0,7036,0,0,34,0,0,4,0,3,2,0,0,1
110,3192511592,3192520003,8411,2310,0,5851,0,34,16,1,4,0,3,2,0,0,1
0,0,3193177774,3193177774,0,3905,0,0,34,0,0,4,0,3,2,0,0,1
111,3193178987,3193185437,6450,2254,0,4047,0,34,16,1,4,0,3,2,0,0,1
0,0,3193851921,3193851921,0,6273,0,0,34,0,0,4,0,3,2,0,0,1
112,3193853540,3193862664,9124,3734,0,5194,0,34,16,1,4,0,3,2,0,0,1
0,0,3195224271,3195224271,0,6528,0,0,34,0,0,4,0,3,2,0,0,1
113,3195226125,3195236143,10018,4049,0,5694,0,34,16,1,4,0,3,2,0,0,1
0,0,3197477962,3197477962,0,9604,0,0,34,0,0,4,0,3,2,0,0,1
114,3197480051,3197491656,11605,5960,0,5421,0,34,16,1,4,0,3,2,0,0,1
0,0,3199738011,3199738011,0,10679,0,0,34,0,0,4,0,3,2,0,0,1
115,3199740825,3199752975,12150,2625,0,9235,0,34,16,1,4,0,3,2,0,0,1
0,0,3202001189,3202001189,0,7368,0,0,34,0,0,4,0,3,2,0,0,1
116,3202003370,3202013473,10103,4270,0,5650,0,34,16,1,4,0,3,2,0,0,1
0,0,3204245264,3204245264,0,10585,0,0,34,0,0,4,0,3,2,0,0,1
117,3204247866,3204275608,27742,21253,0,6167,0,34,16,1,4,0,3,2,0,0,1
0,0,3206503102,3206503102,0,9396,0,0,34,0,0,4,0,3,2,0,0,1
118,3206506020,3206517520,11500,4317,0,6973,0,34,16,1,4,0,3,2,0,0,1
0,0,3208774189,3208774189,0,11468,0,0,34,0,0,4,0,3,2,0,0,1
119,3208776640,3208788164,11524,4330,0,6928,0,34,16,1,4,0,3,2,0,0,1
0,0,3211034150,3211034150,0,10858,0,0,34,0,0,4,0,3,2,0,0,1
120,3211036847,3211048200,11353,4341,0,6751,0,34,16,1,4,0,3,2,0,0,1
0,0,3212288911,3212288911,0,6317,0,0,34,0,0,4,0,3,2,0,0,1
121,3212290797,3212300298,9501,4290,0,5060,0,34,16,1,4,0,3,2,0,0,1
0,0,3214569330,3214569330,0,16751,0,0,34,0,0,4,0,3,2,0,0,1
122,3214572790,3214591683,18893,6574,0,11958,0,34,16,1,4,0,3,2,0,0,1
0,0,3216815306,3216815306,0,8116,0,0,34,0,0,4,0,3,2,0,0,1
123,3216817111,3216826451,9340,2449,0,6681,0,34,16,1,4,0,3,2,0,0,1
0,0,3219113081,3219113081,0,8396,0,0,34,0,0,4,0,3,2,0,0,1
124,3219115120,3219179532,64412,2361,0,61834,0,34,16,1,4,0,3,2,0,0,1
0,0,3221436193,3221436193,0,12241,0,0,34,0,0,4,0,3,2,0,0,1
125,3221439267,3221453177,13910,4914,0,8706,0,34,16,1,4,0,3,2,0,0,1
0,0,3223709158,3223709158,0,6600,0,0,34,0,0,4,0,3,2,0,0,1
126,3223711223,3223720590,9367,4336,0,4847,0,34,16,1,4,0,3,2,0,0,1
0,0,3225993121,3225993121,0,5802,0,0,34,0,0,4,0,3,2,0,0,1
127,3225994635,3226003020,8385,4309,0,3932,0,34,16,1,4,0,3,2,0,0,1
0,0,3228283594,3228283594,0,7929,0,0,34,0,0,4,0,3,2,0,0,1
128,3228285456,3228295353,9897,4303,0,5364,0,34,16,1,4,0,3,2,0,0,1
0,0,3230546322,3230546322,0,6448,0,0,34,0,0,4,0,3,2,0,0,1
129,3230548416,3230559039,10623,4614,0,5851,0,34,16,1,4,0,3,2,0,0,1
0,0,3232816642,3232816642,0,6053,0,0,34,0,0,4,0,3,2,0,0,1
130,3232818583,3232826797,8214,4349,0,3713,0,34,16,1,4,0,3,2,0,0,1
0,0,3235036919,3235036919,0,6300,0,0,34,0,0,4,0,3,2,0,0,1
131,3235038596,3235047522,8926,4362,0,4416,0,34,16,1,4,0,3,2,0,0,1
0,0,3237315938,3237315938,0,6517,0,0,34,0,0,4,0,3,2,0,0,1
132,3237317728,3237328223,10495,4287,0,6065,0,34,16,1,4,0,3,2,0,0,1
0,0,3239590196,3239590196,0,8116,0,0,34,0,0,4,0,3,2,0,0,1
133,3239592158,3239600800,8642,4276,0,4213,0,34,16,1,4,0,3,2,0,0,1
0,0,3241949775,3241949775,0,8331,0,0,34,0,0,4,0,3,2,0,0,1
134,3241951958,3241960829,8871,4298,0,4385,0,34,16,1,4,0,3,2,0,0,1
0,0,3244226660,3244226660,0,7156,0,0,34,0,0,4,0,3,2,0,0,1
135,3244228665,3244238604,9939,4303,0,5463,0,34,16,1,4,0,3,2,0,0,1
0,0,3246503724,3246503724,0,9867,0,0,34,0,0,4,0,3,2,0,0,1
136,3246505911,3246516542,10631,4425,0,5988,0,34,16,1,4,0,3,2,0,0,1
0,0,3248733800,3248733800,0,7590,0,0,34,0,0,4,0,3,2,0,0,1
137,3248735941,3248745841,9900,4368,0,5370,0,34,16,1,4,0,3,2,0,0,1
0,0,3250967189,3250967189,0,6415,0,0,34,0,0,4,0,3,2,0,0,1
138,3250968869,3250978764,9895,4311,0,5439,0,34,16,1,4,0,3,2,0,0,1
0,0,3253195259,3253195259,0,6163,0,0,34,0,0,4,0,3,2,0,0,1
139,3253196925,3253205770,8845,4332,0,4361,0,34,16,1,4,0,3,2,0,0,1
0,0,3255421149,3255421149,0,6851,0,0,34,0,0,4,0,3,2,0,0,1
140,3255422808,3255431150,8342,4355,0,3836,0,34,16,1,4,0,3,2,0,0,1
0,0,3257654740,3257654740,0,7275,0,0,34,0,0,4,0,3,2,0,0,1
141,3257656523,3257665836,9313,4362,0,4799,0,34,16,1,4,0,3,2,0,0,1
0,0,3259904785,3259904785,0,7044,0,0,34,0,0,4,0,3,2,0,0,1
142,3259906515,3259914871,8356,4273,0,3934,0,34,16,1,4,0,3,2,0,0,1
0,0,3261594829,3261594829,0,7290,0,0,34,0,0,4,0,3,2,0,0,1
143,3261596645,3261606411,9766,4349,0,5250,0,34,16,1,4,0,3,2,0,0,1
0,0,3263313714,3263313714,0,6638,0,0,34,0,0,4,0,3,2,0,0,1
144,3263315529,3263324313,8784,4335,0,4283,0,34,16,1,4,0,3,2,0,0,1
0,0,3265562120,3265562120,0,7712,0,0,34,0,0,4,0,3,2,0,0,1
145,3265563857,3265572645,8788,4286,0,4365,0,34,16,1,4,0,3,2,0,0,1
0,0,3267811825,3267811825,0,6386,0,0,34,0,0,4,0,3,2,0,0,1
146,3267813535,3267822790,9255,4369,0,4708,0,34,16,1,4,0,3,2,0,0,1
0,0,3270064878,3270064878,0,11033,0,0,34,0,0,4,0,3,2,0,0,1
147,3270067944,3270083642,15698,7003,0,8420,0,34,16,1,4,0,3,2,0,0,1
0,0,3272313931,3272313931,0,6874,0,0,34,0,0,4,0,3,2,0,0,1
148,3272315876,3272324564,8688,4415,0,4109,0,34,16,1,4,0,3,2,0,0,1
0,0,3274578256,3274578256,0,6531,0,0,34,0,0,4,0,3,2,0,0,1
149,3274579853,3274588595,8742,4295,0,4277,0,34,16,1,4,0,3,2,0,0,1
0,0,3276858165,3276858165,0,6019,0,0,34,0,0,4,0,3,2,0,0,1
150,3276859889,3276868251,8362,4294,0,3929,0,34,16,1,4,0,3,2,0,0,1
0,0,3279082691,3279082691,0,6286,0,0,34,0,0,4,0,3,2,0,0,1
151,3279084541,3279093043,8502,4303,0,4054,0,34,16,1,4,0,3,2,0,0,1
0,0,3281311386,3281311386,0,10512,0,0,34,0,0,4,0,3,2,0,0,1
152,3281312908,3281321608,8700,4380,0,4090,0,34,16,1,4,0,3,2,0,0,1
0,0,3283548320,3283548320,0,6449,0,0,34,0,0,4,0,3,2,0,0,1
153,3283550492,3283561123,10631,5435,0,5017,0,34,16,1,4,0,3,2,0,0,1
0,0,3285786272,3285786272,0,6250,0,0,34,0,0,4,0,3,2,0,0,1
154,3285787954,3285796380,8426,4285,0,3992,0,34,16,1,4,0,3,2,0,0,1
0,0,3288036492,3288036492,0,7107,0,0,34,0,0,4,0,3,2,0,0,1
155,3288038223,3288045930,7707,2286,0,5255,0,34,16,1,4,0,3,2,0,0,1
0,0,3290268297,3290268297,0,17751,0,0,34,0,0,4,0,3,2,0,0,1
156,3290270583,3290280743,10160,5029,0,4959,0,34,16,1,4,0,3,2,0,0,1
0,0,3292540064,3292540064,0,9038,0,0,34,0,0,4,0,3,2,0,0,1
157,3292607631,3292621543,13912,7615,0,6087,0,34,16,1,4,0,3,2,0,0,1
0,0,3294848885,3294848885,0,7522,0,0,34,0,0,4,0,3,2,0,0,1
158,3294850969,3294860417,9448,4338,0,4905,0,34,16,1,4,0,3,2,0,0,1
0,0,3297069487,3297069487,0,5971,0,0,34,0,0,4,0,3,2,0,0,1
159,3297071187,3297079902,8715,4301,0,4222,0,34,16,1,4,0,3,2,0,0,1
0,0,3299310208,3299310208,0,10560,0,0,34,0,0,4,0,3,2,0,0,1
160,3299311945,3299320249,8304,4438,0,3710,0,34,16,1,4,0,3,2,0,0,1
0,0,3301545782,3301545782,0,5912,0,0,34,0,0,4,0,3,2,0,0,1
161,3301547382,3301556499,9117,4363,0,4464,0,34,16,1,4,0,3,2,0,0,1
0,0,3303772025,3303772025,0,5859,0,0,34,0,0,4,0,3,2,0,0,1
162,3303773522,3303784473,10951,4333,0,6473,0,34,16,1,4,0,3,2,0,0,1
0,0,3305997445,3305997445,0,6821,0,0,34,0,0,4,0,3,2,0,0,1
163,3305999119,3306007944,8825,4317,0,4365,0,34,16,1,4,0,3,2,0,0,1
0,0,3308324891,3308324891,0,14877,0,0,34,0,0,4,0,3,2,0,0,1
164,3308329057,3308348949,19892,6758,0,12802,0,34,16,1,4,0,3,2,0,0,1
0,0,3310589303,3310589303,0,7507,0,0,34,0,0,4,0,3,2,0,0,1
165,3310591201,3310599696,8495,2351,0,5922,0,34,16,1,4,0,3,2,0,0,1
0,0,3312827608,3312827608,0,8483,0,0,34,0,0,4,0,3,2,0,0,1
166,3312829520,3312838941,9421,4307,0,4946,0,34,16,1,4,0,3,2,0,0,1
0,0,3315067064,3315067064,0,6958,0,0,34,0,0,4,0,3,2,0,0,1
167,3315068654,3315077274,8620,4319,0,4141,0,34,16,1,4,0,3,2,0,0,1
0,0,3316224801,3316224801,0,6567,0,0,34,0,0,4,0,3,2,0,0,1
168,3316226504,3316234926,8422,4346,0,3900,0,34,16,1,4,0,3,2,0,0,1
0,0,3318451853,3318451853,0,7028,0,0,34,0,0,4,0,3,2,0,0,1
169,3318453649,3318463908,10259,4297,0,5818,0,34,16,1,4,0,3,2,0,0,1
0,0,3320695770,3320695770,0,9621,0,0,34,0,0,4,0,3,2,0,0,1
170,3320697981,3320710466,12485,4324,0,7946,0,34,16,1,4,0,3,2,0,0,1
0,0,3322923412,3322923412,0,7269,0,0,34,0,0,4,0,3,2,0,0,1
171,3322925149,3322933832,8683,4278,0,4202,0,34,16,1,4,0,3,2,0,0,1
0,0,3325179502,3325179502,0,6440,0,0,34,0,0,4,0,3,2,0,0,1
172,3325181294,3325189647,8353,4252,0,3914,0,34,16,1,4,0,3,2,0,0,1
0,0,3327398036,3327398036,0,11899,0,0,34,0,0,4,0,3,2,0,0,1
173,3327400742,3327412442,11700,4723,0,6753,0,34,16,1,4,0,3,2,0,0,1
0,0,3329652823,3329652823,0,7217,0,0,34,0,0,4,0,3,2,0,0,1
174,3329654776,3329664629,9853,4392,0,5267,0,34,16,1,4,0,3,2,0,0,1
0,0,3331897842,3331897842,0,13959,0,0,34,0,0,4,0,3,2,0,0,1
175,3331901558,3331916754,15196,4548,0,10338,0,34,16,1,4,0,3,2,0,0,1
0,0,3334134403,3334134403,0,8383,0,0,34,0,0,4,0,3,2,0,0,1
176,3334136403,3334147482,11079,4345,0,6497,0,34,16,1,4,0,3,2,0,0,1
0,0,3336368574,3336368574,0,11779,0,0,34,0,0,4,0,3,2,0,0,1
177,3336371683,3336383643,11960,4342,0,7336,0,34,16,1,4,0,3,2,0,0,1
0,0,3338640000,3338640000,0,9470,0,0,34,0,0,4,0,3,2,0,0,1
178,3338642157,3338655716,13559,6847,0,6497,0,34,16,1,4,0,3,2,0,0,1
0,0,3340894065,3340894065,0,15401,0,0,34,0,0,4,0,3,2,0,0,1
179,3340897597,3340914979,17382,7152,0,9853,0,34,16,1,4,0,3,2,0,0,1
0,0,3342156139,3342156139,0,9005,0,0,34,0,0,4,0,3,2,0,0,1
180,3342158398,3342170942,12544,6783,0,5530,0,34,16,1,4,0,3,2,0,0,1
0,0,3344393621,3344393621,0,9001,0,0,34,0,0,4,0,3,2,0,0,1
181,3344395541,3344408342,12801,6965,0,5605,0,34,16,1,4,0,3,2,0,0,1
0,0,3346659577,3346659577,0,6830,0,0,34,0,0,4,0,3,2,0,0,1
182,3346661311,3346670062,8751,4353,0,4240,0,34,16,1,4,0,3,2,0,0,1
0,0,3348901454,3348901454,0,6138,0,0,34,0,0,4,0,3,2,0,0,1
183,3348903031,3348911493,8462,4317,0,4004,0,34,16,1,4,0,3,2,0,0,1
0,0,3351117231,3351117231,0,6337,0,0,34,0,0,4,0,3,2,0,0,1
184,3351118726,3351127096,8370,4325,0,3900,0,34,16,1,4,0,3,2,0,0,1
0,0,3353363924,3353363924,0,7636,0,0,34,0,0,4,0,3,2,0,0,1
185,3353365698,3353374838,9140,4351,0,4631,0,34,16,1,4,0,3,2,0,0,1
0,0,3355590210,3355590210,0,6979,0,0,34,0,0,4,0,3,2,0,0,1
186,3355591873,3355601145,9272,4315,0,4813,0,34,16,1,4,0,3,2,0,0,1
0,0,3357832704,3357832704,0,9246,0,0,34,0,0,4,0,3,2,0,0,1
187,3357834956,3357846360,11404,6086,0,5140,0,34,16,1,4,0,3,2,0,0,1
0,0,3360068828,3360068828,0,8831,0,0,34,0,0,4,0,3,2,0,0,1
188,3360070860,3360082542,11682,6731,0,4758,0,34,16,1,4,0,3,2,0,0,1
0,0,3362315759,3362315759,0,8923,0,0,34,0,0,4,0,3,2,0,0,1
189,3362318051,3362330795,12744,4274,0,8252,0,34,16,1,4,0,3,2,0,0,1
0,0,3362953013,3362953013,0,3814,0,0,34,0,0,4,0,3,2,0,0,1
190,3362954154,3362960091,5937,2298,0,3477,0,34,16,1,4,0,3,2,0,0,1
0,0,3364585886,3364585886,0,5915,0,0,34,0,0,4,0,3,2,0,0,1
191,3364587480,3364595714,8234,4294,0,3772,0,34,16,1,4,0,3,2,0,0,1
0,0,3366788735,3366788735,0,6043,0,0,34,0,0,4,0,3,2,0,0,1
192,3366790337,3366798467,8130,4310,0,3663,0,34,16,1,4,0,3,2,0,0,1
0,0,3369053747,3369053747,0,5733,0,0,34,0,0,4,0,3,2,0,0,1
193,3369055421,3369063740,8319,4260,0,3904,0,34,16,1,4,0,3,2,0,0,1
0,0,3371313777,3371313777,0,6048,0,0,34,0,0,4,0,3,2,0,0,1
194,3371315598,3371323816,8218,4289,0,3791,0,34,16,1,4,0,3,2,0,0,1
0,0,3373544965,3373544965,0,6160,0,0,34,0,0,4,0,3,2,0,0,1
195,3373546587,3373554876,8289,4230,0,3901,0,34,16,1,4,0,3,2,0,0,1
0,0,3375804412,3375804412,0,5949,0,0,34,0,0,4,0,3,2,0,0,1
196,3375806156,3375814585,8429,4335,0,3947,0,34,16,1,4,0,3,2,0,0,1
0,0,3378029294,3378029294,0,6754,0,0,34,0,0,4,0,3,2,0,0,1
197,3378030879,3378039409,8530,4286,0,4005,0,34,16,1,4,0,3,2,0,0,1
0,0,3380303525,3380303525,0,8296,0,0,34,0,0,4,0,3,2,0,0,1
198,3380305520,3380316860,11340,5777,0,5390,0,34,16,1,4,0,3,2,0,0,1
0,0,3382551975,3382551975,0,8843,0,0,34,0,0,4,0,3,2,0,0,1
199,3382553669,3382565648,11979,6291,0,5505,0,34,16,1,4,0,3,2,0,0,1
0,0,3384819894,3384819894,0,5718,0,0,34,0,0,4,0,3,2,0,0,1
200,3384821433,3384830071,8638,4261,0,4226,0,34,16,1,4,0,3,2,0,0,1
0,0,3387067429,3387067429,0,5742,0,0,34,0,0,4,0,3,2,0,0,1
1,3388379901,3388389552,9651,8375,0,1017,0,34,16,1,4,0,3,2,0,0,1
0,0,3390316112,3390316112,0,7399,0,0,34,0,0,4,0,3,2,0,0,1
2,3390318308,3390328882,10574,4335,0,6051,0,34,16,1,4,0,3,2,0,0,1
0,0,3392574313,3392574313,0,6120,0,0,34,0,0,4,0,3,2,0,0,1
3,3392576046,3392584553,8507,4318,0,4034,0,34,16,1,4,0,3,2,0,0,1
0,0,3394809912,3394809912,0,6489,0,0,34,0,0,4,0,3,2,0,0,1
4,3394820613,3394832887,12274,4343,0,7689,0,34,16,1,4,0,3,2,0,0,1
0,0,3397004230,3397004230,0,6450,0,0,34,0,0,4,0,3,2,0,0,1
5,3397005923,3397014331,8408,4276,0,3984,0,34,16,1,4,0,3,2,0,0,1
0,0,3399234051,3399234051,0,10637,0,0,34,0,0,4,0,3,2,0,0,1
6,3399236359,3399249222,12863,6672,0,5979,0,34,16,1,4,0,3,2,0,0,1
0,0,3401481699,3401481699,0,9680,0,0,34,0,0,4,0,3,2,0,0,1
7,3401483657,3401501058,17401,11446,0,5747,0,34,16,1,4,0,3,2,0,0,1
0,0,3403747212,3403747212,0,7703,0,0,34,0,0,4,0,3,2,0,0,1
8,3403749220,3403757853,8633,4293,0,4161,0,34,16,1,4,0,3,2,0,0,1
0,0,3406065934,3406065934,0,6568,0,0,34,0,0,4,0,3,2,0,0,1
9,3406067548,3406076336,8788,4258,0,4379,0,34,16,1,4,0,3,2,0,0,1
0,0,3408309073,3408309073,0,6331,0,0,34,0,0,4,0,3,2,0,0,1
10,3408310676,3408319374,8698,4308,0,4241,0,34,16,1,4,0,3,2,0,0,1
0,0,3410548189,3410548189,0,6461,0,0,34,0,0,4,0,3,2,0,0,1
11,3410549755,3410558109,8354,4224,0,3979,0,34,16,1,4,0,3,2,0,0,1
0,0,3412780286,3412780286,0,7279,0,0,34,0,0,4,0,3,2,0,0,1
12,3412782123,3412790304,8181,4303,0,3729,0,34,16,1,4,0,3,2,0,0,1
0,0,3415018061,3415018061,0,6486,0,0,34,0,0,4,0,3,2,0,0,1
13,3415019891,3415028473,8582,4338,0,4104,0,34,16,1,4,0,3,2,0,0,1
0,0,3417223489,3417223489,0,6336,0,0,34,0,0,4,0,3,2,0,0,1
14,3417225059,3417233024,7965,4246,0,3559,0,34,16,1,4,0,3,2,0,0,1
0,0,3419465292,3419465292,0,6360,0,0,34,0,0,4,0,3,2,0,0,1
15,3419466838,3419474949,8111,4284,0,3687,0,34,16,1,4,0,3,2,0,0,1
0,0,3420605781,3420605781,0,5843,0,0,34,0,0,4,0,3,2,0,0,1
16,3420607090,3420615294,8204,4304,0,3761,0,34,16,1,4,0,3,2,0,0,1
0,0,3422912333,3422912333,0,6078,0,0,34,0,0,4,0,3,2,0,0,1
17,3422913879,3422931186,17307,4262,0,12900,0,34,16,1,4,0,3,2,0,0,1
0,0,3425182609,3425182609,0,6746,0,0,34,0,0,4,0,3,2,0,0,1
18,3425184321,3425193170,8849,4277,0,4431,0,34,16,1,4,0,3,2,0,0,1
0,0,3427393070,3427393070,0,6418,0,0,34,0,0,4,0,3,2,0,0,1
19,3427394643,3427441047,46404,4320,0,41933,0,34,16,1,4,0,3,2,0,0,1
0,0,3429686396,3429686396,0,8099,0,0,34,0,0,4,0,3,2,0,0,1
20,3429688323,3429697635,9312,2498,0,6607,0,34,16,1,4,0,3,2,0,0,1
0,0,3431960969,3431960969,0,6050,0,0,34,0,0,4,0,3,2,0,0,1
21,3431962621,3431971718,9097,4291,0,4624,0,34,16,1,4,0,3,2,0,0,1
0,0,3434190080,3434190080,0,7116,0,0,34,0,0,4,0,3,2,0,0,1
22,3434192180,3434201049,8869,4281,0,4400,0,34,16,1,4,0,3,2,0,0,1
0,0,3435300559,3435300559,0,5771,0,0,34,0,0,4,0,3,2,0,0,1
23,3435301985,3435310283,8298,4307,0,3822,0,34,16,1,4,0,3,2,0,0,1
0,0,3437597874,3437597874,0,9272,0,0,34,0,0,4,0,3,2,0,0,1
24,3437600341,3437610848,10507,4385,0,5912,0,34,16,1,4,0,3,2,0,0,1
0,0,3439840544,3439840544,0,5537,0,0,34,0,0,4,0,3,2,0,0,1
25,3439842009,3439850287,8278,4299,0,3842,0,34,16,1,4,0,3,2,0,0,1
0,0,3441034502,3441034502,0,5531,0,0,34,0,0,4,0,3,2,0,0,1
26,3441035989,3441043874,7885,4265,0,3497,0,34,16,1,4,0,3,2,0,0,1
0,0,3443274601,3443274601,0,7684,0,0,34,0,0,4,0,3,2,0,0,1
27,3443276131,3443285087,8956,4612,0,4175,0,34,16,1,4,0,3,2,0,0,1
0,0,3445522537,3445522537,0,5917,0,0,34,0,0,4,0,3,2,0,0,1
28,3445524084,3445532327,8243,4271,0,3821,0,34,16,1,4,0,3,2,0,0,1
0,0,3447753451,3447753451,0,5639,0,0,34,0,0,4,0,3,2,0,0,1
29,3447755006,3447763796,8790,4252,0,4392,0,34,16,1,4,0,3,2,0,0,1
0,0,3449985633,3449985633,0,7498,0,0,34,0,0,4,0,3,2,0,0,1
30,3449987502,3449995683,8181,4313,0,3696,0,34,16,1,4,0,3,2,0,0,1
0,0,3452206944,3452206944,0,5996,0,0,34,0,0,4,0,3,2,0,0,1
31,3452208479,3452216859,8380,4290,0,3948,0,34,16,1,4,0,3,2,0,0,1
0,0,3454415381,3454415381,0,7676,0,0,34,0,0,4,0,3,2,0,0,1
32,3454417163,3454428999,11836,6311,0,5334,0,34,16,1,4,0,3,2,0,0,1
0,0,3456723306,3456723306,0,5986,0,0,34,0,0,4,0,3,2,0,0,1
33,3456724986,3456733210,8224,4254,0,3829,0,34,16,1,4,0,3,2,0,0,1
0,0,3458982305,3458982305,0,7358,0,0,34,0,0,4,0,3,2,0,0,1
34,3458983958,3458997185,13227,6049,0,6998,0,34,16,1,4,0,3,2,0,0,1
0,0,3461365744,3461365744,0,13467,0,0,34,0,0,4,0,3,2,0,0,1
35,3461369823,3461384869,15046,4490,0,10282,0,34,16,1,4,0,3,2,0,0,1
0,0,3463649999,3463649999,0,7454,0,0,34,0,0,4,0,3,2,0,0,1
36,3463651926,3463661589,9663,4314,0,5178,0,34,16,1,4,0,3,2,0,0,1
0,0,3464817716,3464817716,0,7450,0,0,34,0,0,4,0,3,2,0,0,1
37,3464819369,3464828454,9085,4339,0,4575,0,34,16,1,4,0,3,2,0,0,1
0,0,3465995609,3465995609,0,8404,0,0,34,0,0,4,0,3,2,0,0,1
38,3465997868,3466007834,9966,5216,0,4607,0,34,16,1,4,0,3,2,0,0,1
0,0,3468263837,3468263837,0,18360,0,0,34,0,0,4,0,3,2,0,0,1
39,3468266295,3468279124,12829,6412,0,6241,0,34,16,1,4,0,3,2,0,0,1
0,0,3470570693,3470570693,0,12470,0,0,34,0,0,4,0,3,2,0,0,1
40,3470573439,3470585765,12326,2538,0,9497,0,34,16,1,4,0,3,2,0,0,1
0,0,3472913911,3472913911,0,12380,0,0,34,0,0,4,0,3,2,0,0,1
41,3472917099,3472930054,12955,4364,0,8343,0,34,16,1,4,0,3,2,0,0,1
0,0,3475164727,3475164727,0,12943,0,0,34,0,0,4,0,3,2,0,0,1
42,3475167948,3475183156,15208,4581,0,10342,0,34,16,1,4,0,3,2,0,0,1
0,0,3477443530,3477443530,0,11021,0,0,34,0,0,4,0,3,2,0,0,1
43,3477446352,3477458711,12359,4316,0,7762,0,34,16,1,4,0,3,2,0,0,1
0,0,3479708901,3479708901,0,8286,0,0,34,0,0,4,0,3,2,0,0,1
44,3479710857,3479719729,8872,2342,0,6365,0,34,16,1,4,0,3,2,0,0,1
0,0,3481943556,3481943556,0,7672,0,0,34,0,0,4,0,3,2,0,0,1
45,3481945517,3481956067,10550,4308,0,6072,0,34,16,1,4,0,3,2,0,0,1
0,0,3484188288,3484188288,0,8051,0,0,34,0,0,4,0,3,2,0,0,1
46,3484190199,3484199921,9722,4253,0,5323,0,34,16,1,4,0,3,2,0,0,1
0,0,3486381567,3486381567,0,6281,0,0,34,0,0,4,0,3,2,0,0,1
47,3486383437,3486392776,9339,4305,0,4848,0,34,16,1,4,0,3,2,0,0,1
0,0,3488619018,3488619018,0,7450,0,0,34,0,0,4,0,3,2,0,0,1
48,3488620789,3488630285,9496,4337,0,5015,0,34,16,1,4,0,3,2,0,0,1
0,0,3490878597,3490878597,0,6420,0,0,34,0,0,4,0,3,2,0,0,1
49,3490880536,3490892224,11688,4310,0,7225,0,34,16,1,4,0,3,2,0,0,1
0,0,3493142335,3493142335,0,6633,0,0,34,0,0,4,0,3,2,0,0,1
50,3493144136,3493153610,9474,4298,0,5017,0,34,16,1,4,0,3,2,0,0,1
0,0,3495407891,3495407891,0,9788,0,0,34,0,0,4,0,3,2,0,0,1
51,3495410254,3495421309,11055,4245,0,6665,0,34,16,1,4,0,3,2,0,0,1
0,0,3497658063,3497658063,0,10210,0,0,34,0,0,4,0,3,2,0,0,1
52,3497660596,3497672130,11534,4323,0,6969,0,34,16,1,4,0,3,2,0,0,1
0,0,3499900503,3499900503,0,8344,0,0,34,0,0,4,0,3,2,0,0,1
53,3499902549,3499913206,10657,4334,0,6141,0,34,16,1,4,0,3,2,0,0,1
0,0,3502148258,3502148258,0,9289,0,0,34,0,0,4,0,3,2,0,0,1
54,3502150271,3502172497,22226,6131,0,15905,0,34,16,1,4,0,3,2,0,0,1
0,0,3504432989,3504432989,0,6729,0,0,34,0,0,4,0,3,2,0,0,1
55,3504434988,3504444194,9206,4371,0,4671,0,34,16,1,4,0,3,2,0,0,1
0,0,3505468899,3505468899,0,9615,0,0,34,0,0,4,0,3,2,0,0,1
56,3505471020,3505483822,12802,5542,0,7068,0,34,16,1,4,0,3,2,0,0,1
0,0,3507761412,3507761412,0,12798,0,0,34,0,0,4,0,3,2,0,0,1
57,3507764791,3507788357,23566,13309,0,9893,0,34,16,1,4,0,3,2,0,0,1
0,0,3510039905,3510039905,0,12069,0,0,34,0,0,4,0,3,2,0,0,1
58,3510043290,3510055964,12674,4367,0,8042,0,34,16,1,4,0,3,2,0,0,1
0,0,3512306517,3512306517,0,14045,0,0,34,0,0,4,0,3,2,0,0,1
59,3512310132,3512336986,26854,3874,0,22602,0,34,16,1,4,0,3,2,0,0,1
0,0,3514587778,3514587778,0,9295,0,0,34,0,0,4,0,3,2,0,0,1
60,3514590303,3514605687,15384,4334,0,10816,0,34,16,1,4,0,3,2,0,0,1
0,0,3516828803,3516828803,0,8002,0,0,34,0,0,4,0,3,2,0,0,1
61,3516831003,3516842887,11884,4291,0,7361,0,34,16,1,4,0,3,2,0,0,1
0,0,3519061562,3519061562,0,7803,0,0,34,0,0,4,0,3,2,0,0,1
62,3519063455,3519073182,9727,4291,0,5235,0,34,16,1,4,0,3,2,0,0,1
0,0,3521290277,3521290277,0,6109,0,0,34,0,0,4,0,3,2,0,0,1
63,3521291911,3521301508,9597,4309,0,5132,0,34,16,1,4,0,3,2,0,0,1
