seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
159,321226847,321346878,120031,108428,0,11393,0,3343,3325,53,1,0,4,1,0,0,3
0,0,323693054,323693054,0,118098,0,0,3343,0,0,1,0,4,1,0,0,3
160,323695281,323849904,154623,143101,0,11287,0,3343,3325,53,1,0,4,1,0,0,3
0,0,326164935,326164935,0,113243,0,0,3343,0,0,1,0,4,1,0,0,3
161,326166559,326283205,116646,106145,0,10325,0,3343,3325,53,1,0,4,1,0,0,3
0,0,328612992,328612992,0,117893,0,0,3343,0,0,1,0,4,1,0,0,3
162,328615016,329049822,434806,423246,0,11274,0,3343,3325,53,1,0,4,1,0,0,3
0,0,330796813,330796813,0,113438,0,0,3343,0,0,1,0,4,1,0,0,3
163,330798427,330953997,155570,144448,0,10935,0,3343,3325,53,1,0,4,1,0,0,3
0,0,333254821,333254821,0,116693,0,0,3343,0,0,1,0,4,1,0,0,3
164,333256016,333432436,176420,164255,0,11985,0,3343,3325,53,1,0,4,1,0,0,3
0,0,335450930,335450930,0,124663,0,0,3343,0,0,1,0,4,1,0,0,3
165,335452817,335546394,93577,81830,0,11573,0,3343,3325,53,1,0,4,1,0,0,3
0,0,337916215,337916215,0,122507,0,0,3343,0,0,1,0,4,1,0,0,3
166,337917869,338073135,155266,144384,0,10699,0,3343,3325,53,1,0,4,1,0,0,3
0,0,340201685,340201685,0,128378,0,0,3343,0,0,1,0,4,1,0,0,3
167,340203489,340494878,291389,280683,0,10514,0,3343,3325,53,1,0,4,1,0,0,3
0,0,342331636,342331636,0,123196,0,0,3343,0,0,1,0,4,1,0,0,3
168,342333287,342622297,289010,277885,0,10936,0,3343,3325,53,1,0,4,1,0,0,3
0,0,344517911,344517911,0,133839,0,0,3343,0,0,1,0,4,1,0,0,3
169,344519794,344795591,275797,263937,0,11632,0,3343,3325,53,1,0,4,1,0,0,3
0,0,346653492,346653492,0,113166,0,0,3343,0,0,1,0,4,1,0,0,3
170,346655067,346858241,203174,191874,0,11110,0,3343,3325,53,1,0,4,1,0,0,3
0,0,348852487,348852487,0,114365,0,0,3343,0,0,1,0,4,1,0,0,3
171,348854184,349001711,147527,134741,0,12580,0,3343,3325,53,1,0,4,1,0,0,3
0,0,351061835,351061835,0,113833,0,0,3343,0,0,1,0,4,1,0,0,3
172,351063413,351202393,138980,124235,0,14565,0,3343,3325,53,1,0,4,1,0,0,3
0,0,353530790,353530790,0,113638,0,0,3343,0,0,1,0,4,1,0,0,3
173,353532365,353738343,205978,195113,0,10702,0,3343,3325,53,1,0,4,1,0,0,3
0,0,355725201,355725201,0,113323,0,0,3343,0,0,1,0,4,1,0,0,3
174,355726746,355867450,140704,129177,0,11342,0,3343,3325,53,1,0,4,1,0,0,3
0,0,358241352,358241352,0,126220,0,0,3343,0,0,1,0,4,1,0,0,3
175,358242910,358413685,170775,159571,0,10984,0,3343,3325,53,1,0,4,1,0,0,3
0,0,360384810,360384810,0,95915,0,0,3343,0,0,1,0,4,1,0,0,3
176,360387416,360529259,141843,130092,0,11542,0,3343,3325,53,1,0,4,1,0,0,3
0,0,362867199,362867199,0,117365,0,0,3343,0,0,1,0,4,1,0,0,3
177,362869440,363128571,259131,246888,0,12009,0,3343,3325,53,1,0,4,1,0,0,3
0,0,365033928,365033928,0,116754,0,0,3343,0,0,1,0,4,1,0,0,3
178,365035649,365170617,134968,123507,0,11280,0,3343,3325,53,1,0,4,1,0,0,3
0,0,367489236,367489236,0,113481,0,0,3343,0,0,1,0,4,1,0,0,3
179,367490933,367562692,71759,60501,0,11064,0,3343,3325,53,1,0,4,1,0,0,3
0,0,369895737,369895737,0,119120,0,0,3343,0,0,1,0,4,1,0,0,3
180,369898281,370070303,172022,161372,0,10403,0,3343,3325,53,1,0,4,1,0,0,3
0,0,372059796,372059796,0,115163,0,0,3343,0,0,1,0,4,1,0,0,3
181,372061523,372261891,200368,189572,0,10592,0,3343,3325,53,1,0,4,1,0,0,3
0,0,374317490,374317490,0,125998,0,0,3343,0,0,1,0,4,1,0,0,3
182,374319252,374453782,134530,123420,0,10936,0,3343,3325,53,1,0,4,1,0,0,3
0,0,376469072,376469072,0,120937,0,0,3343,0,0,1,0,4,1,0,0,3
183,376470245,376643583,173338,161470,0,11716,0,3343,3325,53,1,0,4,1,0,0,3
0,0,378547730,378547730,0,41368,0,0,3343,0,0,1,0,4,1,0,0,3
184,378549790,378627629,77839,66209,0,11394,0,3343,3325,53,1,0,4,1,0,0,3
0,0,381003915,381003915,0,133305,0,0,3343,0,0,1,0,4,1,0,0,3
185,381069556,381454777,385221,373846,0,11159,0,3343,3325,53,1,0,4,1,0,0,3
0,0,383084993,383084993,0,39285,0,0,3343,0,0,1,0,4,1,0,0,3
186,383087010,383161524,74514,63300,0,10990,0,3343,3325,53,1,0,4,1,0,0,3
0,0,385452526,385452526,0,63953,0,0,3343,0,0,1,0,4,1,0,0,3
187,385455364,385544446,89082,77834,0,11025,0,3343,3325,53,1,0,4,1,0,0,3
0,0,387863668,387863668,0,118647,0,0,3343,0,0,1,0,4,1,0,0,3
188,387865984,388064223,198239,187179,0,10840,0,3343,3325,53,1,0,4,1,0,0,3
0,0,390072230,390072230,0,128617,0,0,3343,0,0,1,0,4,1,0,0,3
189,390076250,390279616,203366,192187,0,10903,0,3343,3325,53,1,0,4,1,0,0,3
0,0,392241865,392241865,0,118737,0,0,3343,0,0,1,0,4,1,0,0,3
190,392243850,392392555,148705,137256,0,11223,0,3343,3325,53,1,0,4,1,0,0,3
0,0,394712282,394712282,0,115007,0,0,3343,0,0,1,0,4,1,0,0,3
191,394713964,395237864,523900,510617,0,13090,0,3343,3325,53,1,0,4,1,0,0,3
0,0,396975547,396975547,0,128738,0,0,3343,0,0,1,0,4,1,0,0,3
192,396977206,397058753,81547,71198,0,10104,0,3343,3325,53,1,0,4,1,0,0,3
0,0,399159037,399159037,0,116225,0,0,3343,0,0,1,0,4,1,0,0,3
193,399160835,399351541,190706,179090,0,11294,0,3343,3325,53,1,0,4,1,0,0,3
0,0,401331873,401331873,0,114081,0,0,3343,0,0,1,0,4,1,0,0,3
194,401333560,401485595,152035,140977,0,10892,0,3343,3325,53,1,0,4,1,0,0,3
0,0,403881920,403881920,0,135949,0,0,3343,0,0,1,0,4,1,0,0,3
195,403883689,404032736,149047,137631,0,11128,0,3343,3325,53,1,0,4,1,0,0,3
0,0,406075371,406075371,0,90556,0,0,3343,0,0,1,0,4,1,0,0,3
196,406079196,406258663,179467,164627,0,14367,0,3343,3325,53,1,0,4,1,0,0,3
0,0,408669462,408669462,0,132514,0,0,3343,0,0,1,0,4,1,0,0,3
197,408672673,408897051,224378,213095,0,10968,0,3343,3325,53,1,0,4,1,0,0,3
0,0,410891300,410891300,0,43239,0,0,3343,0,0,1,0,4,1,0,0,3
198,410893729,411267538,373809,361501,0,12041,0,3343,3325,53,1,0,4,1,0,0,3
0,0,413137997,413137997,0,57658,0,0,3343,0,0,1,0,4,1,0,0,3
199,413140132,413359938,219806,206006,0,13538,0,3343,3325,53,1,0,4,1,0,0,3
0,0,415654860,415654860,0,39020,0,0,3343,0,0,1,0,4,1,0,0,3
200,415657293,415925041,267748,242639,0,24862,0,3343,3325,53,1,0,4,1,0,0,3
0,0,417831197,417831197,0,37340,0,0,3343,0,0,1,0,4,1,0,0,3
1,418312347,418399433,87086,74202,0,12673,0,3351,3325,53,2,0,4,1,0,0,3
0,0,420012902,420012902,0,54537,0,0,3351,0,0,2,0,4,1,0,0,3
2,420014915,420251478,236563,222189,0,14154,0,3351,3325,53,2,0,4,1,0,0,3
0,0,422290601,422290601,0,121081,0,0,3351,0,0,2,0,4,1,0,0,3
3,422292534,422601220,308686,297026,0,11465,0,3351,3325,53,2,0,4,1,0,0,3
0,0,424478684,424478684,0,139955,0,0,3351,0,0,2,0,4,1,0,0,3
4,424480731,424740300,259569,245934,0,13409,0,3351,3325,53,2,0,4,1,0,0,3
0,0,426662122,426662122,0,125659,0,0,3351,0,0,2,0,4,1,0,0,3
5,426663783,426848892,185109,172691,0,12229,0,3351,3325,53,2,0,4,1,0,0,3
0,0,428761421,428761421,0,34226,0,0,3351,0,0,2,0,4,1,0,0,3
6,428762997,428892731,129734,119354,0,10236,0,3351,3325,53,2,0,4,1,0,0,3
0,0,431310618,431310618,0,131569,0,0,3351,0,0,2,0,4,1,0,0,3
7,431313496,431716930,403434,390243,0,12913,0,3351,3325,53,2,0,4,1,0,0,3
0,0,433530937,433530937,0,143711,0,0,3351,0,0,2,0,4,1,0,0,3
8,433533804,433938249,404445,388234,0,15886,0,3351,3325,53,2,0,4,1,0,0,3
0,0,435740580,435740580,0,150324,0,0,3351,0,0,2,0,4,1,0,0,3
9,435744628,435933604,188976,155705,0,32896,0,3351,3325,53,2,0,4,1,0,0,3
0,0,437847459,437847459,0,48320,0,0,3351,0,0,2,0,4,1,0,0,3
10,437850737,437980419,129682,111793,0,17549,0,3351,3325,53,2,0,4,1,0,0,3
0,0,440344644,440344644,0,120920,0,0,3351,0,0,2,0,4,1,0,0,3
11,440347527,440541153,193626,183367,0,9985,0,3351,3325,53,2,0,4,1,0,0,3
0,0,442575618,442575618,0,117434,0,0,3351,0,0,2,0,4,1,0,0,3
12,442577836,442748705,170869,159759,0,10916,0,3351,3325,53,2,0,4,1,0,0,3
0,0,444732833,444732833,0,116271,0,0,3351,0,0,2,0,4,1,0,0,3
13,444734795,444932497,197702,183456,0,14011,0,3351,3325,53,2,0,4,1,0,0,3
0,0,446965466,446965466,0,135846,0,0,3351,0,0,2,0,4,1,0,0,3
14,446967705,447170385,202680,189132,0,13337,0,3351,3325,53,2,0,4,1,0,0,3
0,0,449163923,449163923,0,121444,0,0,3351,0,0,2,0,4,1,0,0,3
15,449166257,449393084,226827,216732,0,9900,0,3351,3325,53,2,0,4,1,0,0,3
0,0,451347068,451347068,0,122504,0,0,3351,0,0,2,0,4,1,0,0,3
16,451348813,451468982,120169,109079,0,10878,0,3351,3325,53,2,0,4,1,0,0,3
0,0,453567894,453567894,0,116288,0,0,3351,0,0,2,0,4,1,0,0,3
17,453569663,453750530,180867,170288,0,10341,0,3351,3325,53,2,0,4,1,0,0,3
0,0,454610482,454610482,0,37189,0,0,3351,0,0,2,0,4,1,0,0,3
18,454612233,454737188,124955,114905,0,9791,0,3351,3325,53,2,0,4,1,0,0,3
0,0,457096744,457096744,0,121271,0,0,3351,0,0,2,0,4,1,0,0,3
19,457099543,457299014,199471,189832,0,9371,0,3351,3325,53,2,0,4,1,0,0,3
0,0,459294868,459294868,0,125463,0,0,3351,0,0,2,0,4,1,0,0,3
20,459297059,459393070,96011,83375,0,12448,0,3351,3325,53,2,0,4,1,0,0,3
0,0,461672043,461672043,0,49172,0,0,3351,0,0,2,0,4,1,0,0,3
21,461674244,461818386,144142,134090,0,9837,0,3351,3325,53,2,0,4,1,0,0,3
0,0,463715606,463715606,0,138682,0,0,3351,0,0,2,0,4,1,0,0,3
22,463718911,464314794,595883,584403,0,11207,0,3351,3325,53,2,0,4,1,0,0,3
0,0,465215005,465215005,0,58310,0,0,3351,0,0,2,0,4,1,0,0,3
23,465217222,465295615,78393,66832,0,11334,0,3351,3325,53,2,0,4,1,0,0,3
0,0,467629973,467629973,0,122682,0,0,3351,0,0,2,0,4,1,0,0,3
24,467632914,467786818,153904,143372,0,10227,0,3351,3325,53,2,0,4,1,0,0,3
0,0,469783278,469783278,0,114271,0,0,3351,0,0,2,0,4,1,0,0,3
25,469785055,469997918,212863,200916,0,11714,0,3351,3325,53,2,0,4,1,0,0,3
0,0,471878655,471878655,0,40129,0,0,3351,0,0,2,0,4,1,0,0,3
26,471880531,472016950,136419,125354,0,10807,0,3351,3325,53,2,0,4,1,0,0,3
0,0,474338361,474338361,0,123895,0,0,3351,0,0,2,0,4,1,0,0,3
27,474340650,474492132,151482,140724,0,10547,0,3351,3325,53,2,0,4,1,0,0,3
0,0,476814595,476814595,0,114216,0,0,3351,0,0,2,0,4,1,0,0,3
28,476816402,477110704,294302,282524,0,11590,0,3351,3325,53,2,0,4,1,0,0,3
0,0,478961646,478961646,0,82527,0,0,3351,0,0,2,0,4,1,0,0,3
29,478963671,479171347,207676,192441,0,14991,0,3351,3325,53,2,0,4,1,0,0,3
0,0,481093817,481093817,0,50755,0,0,3351,0,0,2,0,4,1,0,0,3
30,481096064,481215606,119542,99238,0,20055,0,3351,3325,53,2,0,4,1,0,0,3
0,0,483548494,483548494,0,118738,0,0,3351,0,0,2,0,4,1,0,0,3
31,483550436,483647633,97197,86111,0,10888,0,3351,3325,53,2,0,4,1,0,0,3
0,0,485954386,485954386,0,73605,0,0,3351,0,0,2,0,4,1,0,0,3
32,485956606,486061564,104958,94054,0,10713,0,3351,3325,53,2,0,4,1,0,0,3
0,0,488409891,488409891,0,117207,0,0,3351,0,0,2,0,4,1,0,0,3
33,488411684,488601965,190281,179585,0,10497,0,3351,3325,53,2,0,4,1,0,0,3
0,0,490605582,490605582,0,128182,0,0,3351,0,0,2,0,4,1,0,0,3
34,490608825,490736386,127561,116428,0,10811,0,3351,3325,53,2,0,4,1,0,0,3
0,0,493077384,493077384,0,127245,0,0,3351,0,0,2,0,4,1,0,0,3
35,493080131,493286217,206086,195537,0,10309,0,3351,3325,53,2,0,4,1,0,0,3
0,0,495274207,495274207,0,120129,0,0,3351,0,0,2,0,4,1,0,0,3
36,495276781,495702229,425448,412064,0,13142,0,3351,3325,53,2,0,4,1,0,0,3
0,0,497667558,497667558,0,133831,0,0,3351,0,0,2,0,4,1,0,0,3
37,497670741,497780820,110079,96069,0,13705,0,3351,3325,53,2,0,4,1,0,0,3
0,0,500139111,500139111,0,121493,0,0,3351,0,0,2,0,4,1,0,0,3
38,500141881,500346007,204126,193023,0,10822,0,3351,3325,53,2,0,4,1,0,0,3
0,0,502369291,502369291,0,121167,0,0,3351,0,0,2,0,4,1,0,0,3
39,502372171,502871521,499350,489379,0,9697,0,3351,3325,53,2,0,4,1,0,0,3
0,0,504477748,504477748,0,120921,0,0,3351,0,0,2,0,4,1,0,0,3
40,504479895,504610798,130903,120347,0,10311,0,3351,3325,53,2,0,4,1,0,0,3
0,0,506973186,506973186,0,138658,0,0,3351,0,0,2,0,4,1,0,0,3
41,506976559,507112460,135901,125843,0,9772,0,3351,3325,53,2,0,4,1,0,0,3
0,0,509146892,509146892,0,131032,0,0,3351,0,0,2,0,4,1,0,0,3
42,509149287,509262837,113550,101967,0,11335,0,3351,3325,53,2,0,4,1,0,0,3
0,0,511677262,511677262,0,136256,0,0,3351,0,0,2,0,4,1,0,0,3
43,511679708,511820890,141182,131738,0,9183,0,3351,3325,53,2,0,4,1,0,0,3
0,0,513920113,513920113,0,148353,0,0,3351,0,0,2,0,4,1,0,0,3
44,513922701,514243602,320901,308730,0,11903,0,3351,3325,53,2,0,4,1,0,0,3
0,0,516094574,516094574,0,136294,0,0,3351,0,0,2,0,4,1,0,0,3
45,516096591,516345818,249227,239103,0,9954,0,3351,3325,53,2,0,4,1,0,0,3
0,0,518267137,518267137,0,129153,0,0,3351,0,0,2,0,4,1,0,0,3
46,518268599,518380602,112003,99048,0,12742,0,3351,3325,53,2,0,4,1,0,0,3
0,0,520780271,520780271,0,125757,0,0,3351,0,0,2,0,4,1,0,0,3
47,520782599,520920485,137886,113564,0,24116,0,3351,3325,53,2,0,4,1,0,0,3
0,0,523268294,523268294,0,118419,0,0,3351,0,0,2,0,4,1,0,0,3
48,523270096,523455158,185062,173997,0,10854,0,3351,3325,53,2,0,4,1,0,0,3
0,0,525489707,525489707,0,132600,0,0,3351,0,0,2,0,4,1,0,0,3
49,525492646,525646866,154220,133722,0,20210,0,3351,3325,53,2,0,4,1,0,0,3
0,0,528011316,528011316,0,133970,0,0,3351,0,0,2,0,4,1,0,0,3
50,528013285,528220737,207452,195408,0,11848,0,3351,3325,53,2,0,4,1,0,0,3
0,0,530169470,530169470,0,116506,0,0,3351,0,0,2,0,4,1,0,0,3
51,530171350,530287174,115824,104902,0,10698,0,3351,3325,53,2,0,4,1,0,0,3
0,0,532621032,532621032,0,144396,0,0,3351,0,0,2,0,4,1,0,0,3
52,532623026,532788728,165702,152423,0,13042,0,3351,3325,53,2,0,4,1,0,0,3
0,0,534769171,534769171,0,121081,0,0,3351,0,0,2,0,4,1,0,0,3
53,534770991,535141327,370336,357829,0,12347,0,3351,3325,53,2,0,4,1,0,0,3
0,0,537007222,537007222,0,132863,0,0,3351,0,0,2,0,4,1,0,0,3
54,537009463,537287311,277848,267530,0,10131,0,3351,3325,53,2,0,4,1,0,0,3
0,0,539160023,539160023,0,114495,0,0,3351,0,0,2,0,4,1,0,0,3
55,539161645,539294217,132572,122053,0,10346,0,3351,3325,53,2,0,4,1,0,0,3
0,0,541652805,541652805,0,113919,0,0,3351,0,0,2,0,4,1,0,0,3
56,541654401,541831298,176897,167172,0,9486,0,3351,3325,53,2,0,4,1,0,0,3
0,0,543807562,543807562,0,126310,0,0,3351,0,0,2,0,4,1,0,0,3
57,543809439,543941010,131571,120682,0,10681,0,3351,3325,53,2,0,4,1,0,0,3
0,0,546279467,546279467,0,114743,0,0,3351,0,0,2,0,4,1,0,0,3
58,546281194,546450783,169589,157176,0,12237,0,3351,3325,53,2,0,4,1,0,0,3
0,0,548460932,548460932,0,114592,0,0,3351,0,0,2,0,4,1,0,0,3
59,548462621,548659382,196761,186029,0,10558,0,3351,3325,53,2,0,4,1,0,0,3
0,0,550648620,550648620,0,113945,0,0,3351,0,0,2,0,4,1,0,0,3
60,550650252,550786082,135830,124159,0,11495,0,3351,3325,53,2,0,4,1,0,0,3
0,0,553119086,553119086,0,113423,0,0,3351,0,0,2,0,4,1,0,0,3
61,553120572,553591043,470471,459295,0,10997,0,3351,3325,53,2,0,4,1,0,0,3
0,0,554789286,554789286,0,114192,0,0,3351,0,0,2,0,4,1,0,0,3
62,554790844,555364237,573393,559640,0,13523,0,3351,3325,53,2,0,4,1,0,0,3
0,0,557459932,557459932,0,114483,0,0,3351,0,0,2,0,4,1,0,0,3
63,557461619,557694732,233113,222647,0,10298,0,3351,3325,53,2,0,4,1,0,0,3
0,0,559642669,559642669,0,113898,0,0,3351,0,0,2,0,4,1,0,0,3
64,559644298,559745348,101050,88928,0,11881,0,3351,3325,53,2,0,4,1,0,0,3
0,0,562080895,562080895,0,127640,0,0,3351,0,0,2,0,4,1,0,0,3
65,562082635,562209017,126382,115761,0,10415,0,3351,3325,53,2,0,4,1,0,0,3
0,0,564541951,564541951,0,124663,0,0,3351,0,0,2,0,4,1,0,0,3
66,564543907,564695649,151742,140679,0,10872,0,3351,3325,53,2,0,4,1,0,0,3
0,0,567070100,567070100,0,119601,0,0,3351,0,0,2,0,4,1,0,0,3
67,567072219,567239301,167082,154885,0,11984,0,3351,3325,53,2,0,4,1,0,0,3
0,0,569243708,569243708,0,119709,0,0,3351,0,0,2,0,4,1,0,0,3
68,569246135,569434202,188067,175315,0,12507,0,3351,3325,53,2,0,4,1,0,0,3
0,0,571432663,571432663,0,116119,0,0,3351,0,0,2,0,4,1,0,0,3
69,571434551,571611522,176971,166170,0,10604,0,3351,3325,53,2,0,4,1,0,0,3
0,0,573611729,573611729,0,114356,0,0,3351,0,0,2,0,4,1,0,0,3
70,573613477,573803462,189985,179765,0,10013,0,3351,3325,53,2,0,4,1,0,0,3
0,0,575783807,575783807,0,113976,0,0,3351,0,0,2,0,4,1,0,0,3
71,575785357,575967618,182261,170856,0,11210,0,3351,3325,53,2,0,4,1,0,0,3
0,0,578004917,578004917,0,139451,0,0,3351,0,0,2,0,4,1,0,0,3
72,578006738,578162994,156256,145268,0,10799,0,3351,3325,53,2,0,4,1,0,0,3
0,0,580162558,580162558,0,119712,0,0,3351,0,0,2,0,4,1,0,0,3
73,580164695,580359864,195169,184968,0,9995,0,3351,3325,53,2,0,4,1,0,0,3
0,0,582338317,582338317,0,123738,0,0,3351,0,0,2,0,4,1,0,0,3
74,582340522,582459560,119038,108106,0,10737,0,3351,3325,53,2,0,4,1,0,0,3
0,0,584799681,584799681,0,114457,0,0,3351,0,0,2,0,4,1,0,0,3
75,584801320,584941956,140636,129312,0,11140,0,3351,3325,53,2,0,4,1,0,0,3
0,0,587366959,587366959,0,114095,0,0,3351,0,0,2,0,4,1,0,0,3
76,587368593,587481058,112465,102212,0,10077,0,3351,3325,53,2,0,4,1,0,0,3
0,0,589810864,589810864,0,116244,0,0,3351,0,0,2,0,4,1,0,0,3
77,589875087,590061180,186093,175811,0,10093,0,3351,3325,53,2,0,4,1,0,0,3
0,0,592013988,592013988,0,150437,0,0,3351,0,0,2,0,4,1,0,0,3
78,592016018,592169560,153542,142114,0,11227,0,3351,3325,53,2,0,4,1,0,0,3
0,0,594153891,594153891,0,127145,0,0,3351,0,0,2,0,4,1,0,0,3
79,594155555,594292849,137294,126388,0,10734,0,3351,3325,53,2,0,4,1,0,0,3
0,0,596659853,596659853,0,124536,0,0,3351,0,0,2,0,4,1,0,0,3
80,596661460,596862114,200654,189559,0,10894,0,3351,3325,53,2,0,4,1,0,0,3
0,0,598886408,598886408,0,124535,0,0,3351,0,0,2,0,4,1,0,0,3
81,598888647,599023295,134648,122851,0,11607,0,3351,3325,53,2,0,4,1,0,0,3
0,0,601350128,601350128,0,114679,0,0,3351,0,0,2,0,4,1,0,0,3
82,601351756,601511396,159640,149111,0,10348,0,3351,3325,53,2,0,4,1,0,0,3
0,0,603875731,603875731,0,120562,0,0,3351,0,0,2,0,4,1,0,0,3
83,603877267,604078626,201359,190791,0,10388,0,3351,3325,53,2,0,4,1,0,0,3
0,0,606055029,606055029,0,118827,0,0,3351,0,0,2,0,4,1,0,0,3
84,606056551,606180306,123755,113846,0,9714,0,3351,3325,53,2,0,4,1,0,0,3
0,0,608509726,608509726,0,113321,0,0,3351,0,0,2,0,4,1,0,0,3
85,608511476,608720899,209423,198208,0,11021,0,3351,3325,53,2,0,4,1,0,0,3
0,0,610667115,610667115,0,114090,0,0,3351,0,0,2,0,4,1,0,0,3
86,610668896,610878439,209543,199911,0,9448,0,3351,3325,53,2,0,4,1,0,0,3
0,0,612840529,612840529,0,115746,0,0,3351,0,0,2,0,4,1,0,0,3
87,612842851,613011094,168243,157049,0,11001,0,3351,3325,53,2,0,4,1,0,0,3
0,0,615035767,615035767,0,143498,0,0,3351,0,0,2,0,4,1,0,0,3
88,615037646,615183472,145826,135272,0,10227,0,3351,3325,53,2,0,4,1,0,0,3
0,0,617137477,617137477,0,114637,0,0,3351,0,0,2,0,4,1,0,0,3
89,617139301,617363390,224089,214187,0,9710,0,3351,3325,53,2,0,4,1,0,0,3
0,0,619380768,619380768,0,123089,0,0,3351,0,0,2,0,4,1,0,0,3
90,619382263,619514948,132685,121836,0,10659,0,3351,3325,53,2,0,4,1,0,0,3
0,0,621824706,621824706,0,113674,0,0,3351,0,0,2,0,4,1,0,0,3
91,621826218,621975883,149665,139001,0,10472,0,3351,3325,53,2,0,4,1,0,0,3
0,0,624300255,624300255,0,128575,0,0,3351,0,0,2,0,4,1,0,0,3
92,624302446,624481953,179507,168954,0,10284,0,3351,3325,53,2,0,4,1,0,0,3
0,0,626470460,626470460,0,123079,0,0,3351,0,0,2,0,4,1,0,0,3
93,626471960,626661555,189595,179315,0,10105,0,3351,3325,53,2,0,4,1,0,0,3
0,0,628635438,628635438,0,123347,0,0,3351,0,0,2,0,4,1,0,0,3
94,628637172,628783482,146310,135965,0,10169,0,3351,3325,53,2,0,4,1,0,0,3
0,0,631132517,631132517,0,129926,0,0,3351,0,0,2,0,4,1,0,0,3
95,631134362,631237033,102671,92017,0,10474,0,3351,3325,53,2,0,4,1,0,0,3
0,0,633559953,633559953,0,113411,0,0,3351,0,0,2,0,4,1,0,0,3
96,633561610,633693705,132095,122673,0,9172,0,3351,3325,53,2,0,4,1,0,0,3
0,0,636032516,636032516,0,120897,0,0,3351,0,0,2,0,4,1,0,0,3
97,636034156,636200081,165925,155410,0,10336,0,3351,3325,53,2,0,4,1,0,0,3
0,0,638135771,638135771,0,113621,0,0,3351,0,0,2,0,4,1,0,0,3
98,638137324,638276622,139298,126065,0,13053,0,3351,3325,53,2,0,4,1,0,0,3
0,0,640609815,640609815,0,113881,0,0,3351,0,0,2,0,4,1,0,0,3
99,640611423,640858008,246585,237239,0,9145,0,3351,3325,53,2,0,4,1,0,0,3
0,0,642844472,642844472,0,114678,0,0,3351,0,0,2,0,4,1,0,0,3
100,642846194,643142413,296219,284874,0,11163,0,3351,3325,53,2,0,4,1,0,0,3
0,0,645036574,645036574,0,119727,0,0,3351,0,0,2,0,4,1,0,0,3
101,645038110,645159345,121235,110461,0,10590,0,3351,3325,53,2,0,4,1,0,0,3
0,0,647503732,647503732,0,121723,0,0,3351,0,0,2,0,4,1,0,0,3
102,647505567,647623724,118157,107303,0,10659,0,3351,3325,53,2,0,4,1,0,0,3
0,0,649971195,649971195,0,131396,0,0,3351,0,0,2,0,4,1,0,0,3
103,649972878,650155518,182640,171257,0,11205,0,3351,3325,53,2,0,4,1,0,0,3
0,0,652137583,652137583,0,110679,0,0,3351,0,0,2,0,4,1,0,0,3
104,652139892,652257492,117600,106940,0,10480,0,3351,3325,53,2,0,4,1,0,0,3
0,0,654617110,654617110,0,118673,0,0,3351,0,0,2,0,4,1,0,0,3
105,654618770,654716873,98103,85049,0,12844,0,3351,3325,53,2,0,4,1,0,0,3
0,0,656436771,656436771,0,47721,0,0,3351,0,0,2,0,4,1,0,0,3
106,656438213,656614762,176549,165058,0,11315,0,3351,3325,53,2,0,4,1,0,0,3
0,0,658149696,658149696,0,118205,0,0,3351,0,0,2,0,4,1,0,0,3
107,658151404,658532694,381290,371435,0,9663,0,3351,3325,53,2,0,4,1,0,0,3
0,0,660342344,660342344,0,121714,0,0,3351,0,0,2,0,4,1,0,0,3
108,660344023,660526665,182642,171519,0,10925,0,3351,3325,53,2,0,4,1,0,0,3
0,0,662574062,662574062,0,114382,0,0,3351,0,0,2,0,4,1,0,0,3
109,662575745,662689176,113431,102818,0,10426,0,3351,3325,53,2,0,4,1,0,0,3
0,0,665040719,665040719,0,122841,0,0,3351,0,0,2,0,4,1,0,0,3
110,665042537,665163387,120850,110773,0,9884,0,3351,3325,53,2,0,4,1,0,0,3
0,0,667504372,667504372,0,113189,0,0,3351,0,0,2,0,4,1,0,0,3
111,667505872,667808650,302778,292379,0,10244,0,3351,3325,53,2,0,4,1,0,0,3
0,0,669694054,669694054,0,112583,0,0,3351,0,0,2,0,4,1,0,0,3
112,669695515,669802569,107054,95598,0,11135,0,3351,3325,53,2,0,4,1,0,0,3
0,0,672149417,672149417,0,112586,0,0,3351,0,0,2,0,4,1,0,0,3
113,672150754,672263279,112525,99936,0,12444,0,3351,3325,53,2,0,4,1,0,0,3
0,0,674589672,674589672,0,113602,0,0,3351,0,0,2,0,4,1,0,0,3
114,674591350,674714227,122877,110209,0,12474,0,3351,3325,53,2,0,4,1,0,0,3
0,0,677037570,677037570,0,127891,0,0,3351,0,0,2,0,4,1,0,0,3
115,677039390,677180861,141471,129588,0,11720,0,3351,3325,53,2,0,4,1,0,0,3
0,0,679507237,679507237,0,121555,0,0,3351,0,0,2,0,4,1,0,0,3
116,679508846,679689391,180545,169759,0,10605,0,3351,3325,53,2,0,4,1,0,0,3
0,0,681673939,681673939,0,115022,0,0,3351,0,0,2,0,4,1,0,0,3
117,681675477,681800865,125388,115199,0,10016,0,3351,3325,53,2,0,4,1,0,0,3
0,0,684149483,684149483,0,114011,0,0,3351,0,0,2,0,4,1,0,0,3
118,684151309,684293937,142628,131933,0,10523,0,3351,3325,53,2,0,4,1,0,0,3
