seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
159,223962735,224116099,153364,133253,0,19896,0,4343,3309,3,13,0,2,5,0,0,2
0,0,225365607,225365607,0,116592,0,0,4343,0,0,13,0,2,5,0,0,2
160,225367439,225532556,165117,152106,0,12775,0,4343,3309,3,13,0,2,5,0,0,2
0,0,226810733,226810733,0,125478,0,0,4343,0,0,13,0,2,5,0,0,2
161,226813133,227103991,290858,277972,0,12651,0,4343,3309,3,13,0,2,5,0,0,2
0,0,227752759,227752759,0,29933,0,0,4343,0,0,13,0,2,5,0,0,2
162,227753818,227884608,130790,118570,0,12054,0,4343,3309,3,13,0,2,5,0,0,2
0,0,229130501,229130501,0,119556,0,0,4343,0,0,13,0,2,5,0,0,2
163,229132085,229408503,276418,265363,0,10827,0,4343,3309,3,13,0,2,5,0,0,2
0,0,230211912,230211912,0,115838,0,0,4343,0,0,13,0,2,5,0,0,2
164,230213406,230396994,183588,172835,0,10547,0,4343,3309,3,13,0,2,5,0,0,2
0,0,231652293,231652293,0,116200,0,0,4343,0,0,13,0,2,5,0,0,2
165,231653716,231757458,103742,90144,0,13397,0,4343,3309,3,13,0,2,5,0,0,2
0,0,233066341,233066341,0,116656,0,0,4343,0,0,13,0,2,5,0,0,2
166,233067947,233162952,95005,81967,0,12808,0,4343,3309,3,13,0,2,5,0,0,2
0,0,234439113,234439113,0,122041,0,0,4343,0,0,13,0,2,5,0,0,2
167,234440663,234567898,127235,113268,0,13753,0,4343,3309,3,13,0,2,5,0,0,2
0,0,235164095,235164095,0,30341,0,0,4343,0,0,13,0,2,5,0,0,2
168,235165230,235246882,81652,67556,0,13933,0,4343,3309,3,13,0,2,5,0,0,2
0,0,235966396,235966396,0,34388,0,0,4343,0,0,13,0,2,5,0,0,2
169,235968243,236114539,146296,132208,0,13847,0,4343,3309,3,13,0,2,5,0,0,2
0,0,237123550,237123550,0,126348,0,0,4343,0,0,13,0,2,5,0,0,2
170,237125810,237377892,252082,229691,0,22096,0,4343,3309,3,13,0,2,5,0,0,2
0,0,238207680,238207680,0,121886,0,0,4343,0,0,13,0,2,5,0,0,2
171,238209444,238481265,271821,176787,0,94762,0,4343,3309,3,13,0,2,5,0,0,2
0,0,239181760,239181760,0,30754,0,0,4343,0,0,13,0,2,5,0,0,2
172,239182976,239253639,70663,63517,0,6985,0,4343,3309,3,13,0,2,5,0,0,2
0,0,240506880,240506880,0,116260,0,0,4343,0,0,13,0,2,5,0,0,2
173,240508565,240630549,121984,115079,0,6663,0,4343,3309,3,13,0,2,5,0,0,2
0,0,241906085,241906085,0,139005,0,0,4343,0,0,13,0,2,5,0,0,2
174,241907609,242090388,182779,169702,0,12864,0,4343,3309,3,13,0,2,5,0,0,2
0,0,243366614,243366614,0,125236,0,0,4343,0,0,13,0,2,5,0,0,2
175,243368290,243471310,103020,95186,0,7603,0,4343,3309,3,13,0,2,5,0,0,2
0,0,244750790,244750790,0,126418,0,0,4343,0,0,13,0,2,5,0,0,2
176,244752491,244875943,123452,116313,0,6899,0,4343,3309,3,13,0,2,5,0,0,2
0,0,246145944,246145944,0,119043,0,0,4343,0,0,13,0,2,5,0,0,2
177,246147102,246280474,133372,126137,0,7067,0,4343,3309,3,13,0,2,5,0,0,2
0,0,247528584,247528584,0,116082,0,0,4343,0,0,13,0,2,5,0,0,2
178,247530211,247618226,88015,80865,0,6920,0,4343,3309,3,13,0,2,5,0,0,2
0,0,248888634,248888634,0,131197,0,0,4343,0,0,13,0,2,5,0,0,2
179,248890248,249134536,244288,235909,0,8162,0,4343,3309,3,13,0,2,5,0,0,2
0,0,250459676,250459676,0,124017,0,0,4343,0,0,13,0,2,5,0,0,2
180,250461337,250564026,102689,95819,0,6631,0,4343,3309,3,13,0,2,5,0,0,2
0,0,251182204,251182204,0,31102,0,0,4343,0,0,13,0,2,5,0,0,2
181,251183415,251240972,57557,50370,0,7002,0,4343,3309,3,13,0,2,5,0,0,2
0,0,252304257,252304257,0,120143,0,0,4343,0,0,13,0,2,5,0,0,2
182,252305711,252487447,181736,173078,0,8439,0,4343,3309,3,13,0,2,5,0,0,2
0,0,253731390,253731390,0,116489,0,0,4343,0,0,13,0,2,5,0,0,2
183,253732957,253844525,111568,104057,0,7276,0,4343,3309,3,13,0,2,5,0,0,2
0,0,255098043,255098043,0,122863,0,0,4343,0,0,13,0,2,5,0,0,2
184,255100608,255367777,267169,256558,0,10326,0,4343,3309,3,13,0,2,5,0,0,2
0,0,256185682,256185682,0,120326,0,0,4343,0,0,13,0,2,5,0,0,2
185,256242235,256652387,410152,403198,0,6708,0,4343,3309,3,13,0,2,5,0,0,2
0,0,258341503,258341503,0,115984,0,0,4343,0,0,13,0,2,5,0,0,2
186,258343112,258494321,151209,144482,0,6520,0,4343,3309,3,13,0,2,5,0,0,2
0,0,259741432,259741432,0,116180,0,0,4343,0,0,13,0,2,5,0,0,2
187,259742992,259906586,163594,152551,0,10794,0,4343,3309,3,13,0,2,5,0,0,2
0,0,261155366,261155366,0,120205,0,0,4343,0,0,13,0,2,5,0,0,2
188,261156937,261339107,182170,175150,0,6791,0,4343,3309,3,13,0,2,5,0,0,2
0,0,262600593,262600593,0,116063,0,0,4343,0,0,13,0,2,5,0,0,2
189,262602129,262859027,256898,249789,0,6834,0,4343,3309,3,13,0,2,5,0,0,2
0,0,264794764,264794764,0,115950,0,0,4343,0,0,13,0,2,5,0,0,2
190,264808637,264953955,145318,138013,0,7094,0,4343,3309,3,13,0,2,5,0,0,2
0,0,266224912,266224912,0,116237,0,0,4343,0,0,13,0,2,5,0,0,2
191,266226546,266338176,111630,102447,0,8927,0,4343,3309,3,13,0,2,5,0,0,2
0,0,267606909,267606909,0,115670,0,0,4343,0,0,13,0,2,5,0,0,2
192,267608488,267685414,76926,68740,0,7968,0,4343,3309,3,13,0,2,5,0,0,2
0,0,268967021,268967021,0,115764,0,0,4343,0,0,13,0,2,5,0,0,2
193,268968537,269064359,95822,87788,0,7551,0,4343,3309,3,13,0,2,5,0,0,2
0,0,270355048,270355048,0,116378,0,0,4343,0,0,13,0,2,5,0,0,2
194,270356627,270492190,135563,127785,0,7561,0,4343,3309,3,13,0,2,5,0,0,2
0,0,271237702,271237702,0,35108,0,0,4343,0,0,13,0,2,5,0,0,2
195,271240330,271328904,88574,76537,0,11765,0,4343,3309,3,13,0,2,5,0,0,2
0,0,272859841,272859841,0,133621,0,0,4343,0,0,13,0,2,5,0,0,2
196,272861680,273375932,514252,506390,0,7634,0,4343,3309,3,13,0,2,5,0,0,2
0,0,274994313,274994313,0,131336,0,0,4343,0,0,13,0,2,5,0,0,2
197,274995958,275182012,186054,179279,0,6521,0,4343,3309,3,13,0,2,5,0,0,2
0,0,276444930,276444930,0,118550,0,0,4343,0,0,13,0,2,5,0,0,2
198,276447545,276519833,72288,63570,0,8446,0,4343,3309,3,13,0,2,5,0,0,2
0,0,277761299,277761299,0,115777,0,0,4343,0,0,13,0,2,5,0,0,2
199,277762846,277915855,153009,146081,0,6608,0,4343,3309,3,13,0,2,5,0,0,2
0,0,279171746,279171746,0,128143,0,0,4343,0,0,13,0,2,5,0,0,2
200,279173133,279390974,217841,209336,0,8291,0,4343,3309,3,13,0,2,5,0,0,2
0,0,280623558,280623558,0,116013,0,0,4343,0,0,13,0,2,5,0,0,2
201,280625013,280822834,197821,182397,0,15199,0,4343,3309,3,13,0,2,5,0,0,2
0,0,282066180,282066180,0,115681,0,0,4343,0,0,13,0,2,5,0,0,2
202,282067580,282177806,110226,104036,0,5969,0,4343,3309,3,13,0,2,5,0,0,2
0,0,283435978,283435978,0,130307,0,0,4343,0,0,13,0,2,5,0,0,2
203,283437505,283558230,120725,114255,0,6261,0,4343,3309,3,13,0,2,5,0,0,2
0,0,284823301,284823301,0,123065,0,0,4343,0,0,13,0,2,5,0,0,2
204,284824881,285006515,181634,174562,0,6686,0,4343,3309,3,13,0,2,5,0,0,2
0,0,285953719,285953719,0,115925,0,0,4343,0,0,13,0,2,5,0,0,2
205,285955305,286146093,190788,181157,0,9398,0,4343,3309,3,13,0,2,5,0,0,2
0,0,287400762,287400762,0,115897,0,0,4343,0,0,13,0,2,5,0,0,2
206,287402390,287734356,331966,324953,0,6779,0,4343,3309,3,13,0,2,5,0,0,2
0,0,288400375,288400375,0,30158,0,0,4343,0,0,13,0,2,5,0,0,2
207,288401574,288538103,136529,128421,0,7918,0,4343,3309,3,13,0,2,5,0,0,2
0,0,289779241,289779241,0,115911,0,0,4343,0,0,13,0,2,5,0,0,2
208,289780649,289942063,161414,151041,0,10139,0,4343,3309,3,13,0,2,5,0,0,2
0,0,291194405,291194405,0,115957,0,0,4343,0,0,13,0,2,5,0,0,2
209,291195900,291353750,157850,144951,0,12679,0,4343,3309,3,13,0,2,5,0,0,2
0,0,292599180,292599180,0,116025,0,0,4343,0,0,13,0,2,5,0,0,2
210,292600721,292737143,136422,124209,0,11997,0,4343,3309,3,13,0,2,5,0,0,2
0,0,293965102,293965102,0,115636,0,0,4343,0,0,13,0,2,5,0,0,2
211,293966563,294253891,287328,273644,0,13464,0,4343,3309,3,13,0,2,5,0,0,2
0,0,294964627,294964627,0,30055,0,0,4343,0,0,13,0,2,5,0,0,2
212,294965697,295033929,68232,56140,0,11940,0,4343,3309,3,13,0,2,5,0,0,2
0,0,296153506,296153506,0,120258,0,0,4343,0,0,13,0,2,5,0,0,2
213,296155178,296389120,233942,220255,0,13444,0,4343,3309,3,13,0,2,5,0,0,2
0,0,297210221,297210221,0,116073,0,0,4343,0,0,13,0,2,5,0,0,2
214,297211738,297434813,223075,210165,0,12682,0,4343,3309,3,13,0,2,5,0,0,2
0,0,298644422,298644422,0,115760,0,0,4343,0,0,13,0,2,5,0,0,2
215,298645814,298924509,278695,260297,0,18183,0,4343,3309,3,13,0,2,5,0,0,2
0,0,299646489,299646489,0,29702,0,0,4343,0,0,13,0,2,5,0,0,2
216,299647474,299779661,132187,120967,0,11046,0,4343,3309,3,13,0,2,5,0,0,2
0,0,301044307,301044307,0,115583,0,0,4343,0,0,13,0,2,5,0,0,2
217,301045774,301201431,155657,144728,0,10724,0,4343,3309,3,13,0,2,5,0,0,2
0,0,302442372,302442372,0,115752,0,0,4343,0,0,13,0,2,5,0,0,2
218,302443809,302571284,127475,116104,0,11166,0,4343,3309,3,13,0,2,5,0,0,2
0,0,303843229,303843229,0,132358,0,0,4343,0,0,13,0,2,5,0,0,2
219,303844830,304162862,318032,304873,0,12950,0,4343,3309,3,13,0,2,5,0,0,2
0,0,304792339,304792339,0,29955,0,0,4343,0,0,13,0,2,5,0,0,2
220,304793354,304869679,76325,63989,0,12171,0,4343,3309,3,13,0,2,5,0,0,2
0,0,306125361,306125361,0,119486,0,0,4343,0,0,13,0,2,5,0,0,2
221,306126746,306273380,146634,134938,0,11481,0,4343,3309,3,13,0,2,5,0,0,2
0,0,307555988,307555988,0,143780,0,0,4343,0,0,13,0,2,5,0,0,2
222,307558325,307671313,112988,96937,0,15583,0,4343,3309,3,13,0,2,5,0,0,2
0,0,308931132,308931132,0,123422,0,0,4343,0,0,13,0,2,5,0,0,2
223,308932666,309232039,299373,287979,0,11147,0,4343,3309,3,13,0,2,5,0,0,2
0,0,310051032,310051032,0,116032,0,0,4343,0,0,13,0,2,5,0,0,2
224,310052527,310609156,556629,543705,0,12684,0,4343,3309,3,13,0,2,5,0,0,2
0,0,312206473,312206473,0,116198,0,0,4343,0,0,13,0,2,5,0,0,2
225,312207974,312374778,166804,147705,0,18860,0,4343,3309,3,13,0,2,5,0,0,2
0,0,313613730,313613730,0,115909,0,0,4343,0,0,13,0,2,5,0,0,2
226,313615068,313966695,351627,339569,0,11820,0,4343,3309,3,13,0,2,5,0,0,2
0,0,314608864,314608864,0,30229,0,0,4343,0,0,13,0,2,5,0,0,2
227,314609949,314687183,77234,66768,0,10293,0,4343,3309,3,13,0,2,5,0,0,2
0,0,315972936,315972936,0,120599,0,0,4343,0,0,13,0,2,5,0,0,2
228,315976047,316118569,142522,125666,0,16494,0,4343,3309,3,13,0,2,5,0,0,2
0,0,316948423,316948423,0,31919,0,0,4343,0,0,13,0,2,5,0,0,2
229,316950254,317047292,97038,88375,0,8391,0,4343,3309,3,13,0,2,5,0,0,2
0,0,318286165,318286165,0,116379,0,0,4343,0,0,13,0,2,5,0,0,2
230,318287856,318536946,249090,239022,0,9850,0,4343,3309,3,13,0,2,5,0,0,2
0,0,319845009,319845009,0,132126,0,0,4343,0,0,13,0,2,5,0,0,2
231,319846713,319965747,119034,112230,0,6587,0,4343,3309,3,13,0,2,5,0,0,2
0,0,321211728,321211728,0,115949,0,0,4343,0,0,13,0,2,5,0,0,2
232,321213321,321460569,247248,239543,0,7483,0,4343,3309,3,13,0,2,5,0,0,2
0,0,322755769,322755769,0,118980,0,0,4343,0,0,13,0,2,5,0,0,2
233,322758667,322872023,113356,102403,0,10602,0,4343,3309,3,13,0,2,5,0,0,2
0,0,324029262,324029262,0,33621,0,0,4343,0,0,13,0,2,5,0,0,2
234,324031242,324179657,148415,138684,0,9499,0,4343,3309,3,13,0,2,5,0,0,2
0,0,325430779,325430779,0,116288,0,0,4343,0,0,13,0,2,5,0,0,2
235,325432258,325548011,115753,104064,0,11460,0,4343,3309,3,13,0,2,5,0,0,2
0,0,326814186,326814186,0,130634,0,0,4343,0,0,13,0,2,5,0,0,2
236,326816141,327058345,242204,225577,0,16390,0,4343,3309,3,13,0,2,5,0,0,2
0,0,327935334,327935334,0,154883,0,0,4343,0,0,13,0,2,5,0,0,2
237,327937276,328113678,176402,169346,0,6778,0,4343,3309,3,13,0,2,5,0,0,2
0,0,330037953,330037953,0,112658,0,0,4343,0,0,13,0,2,5,0,0,2
238,330039510,330280696,241186,232618,0,8351,0,4343,3309,3,13,0,2,5,0,0,2
0,0,331542076,331542076,0,119092,0,0,4343,0,0,13,0,2,5,0,0,2
239,331543818,331689823,146005,138832,0,6934,0,4343,3309,3,13,0,2,5,0,0,2
0,0,332959288,332959288,0,134225,0,0,4343,0,0,13,0,2,5,0,0,2
240,332960906,333066525,105619,96372,0,9031,0,4343,3309,3,13,0,2,5,0,0,2
0,0,334307514,334307514,0,116047,0,0,4343,0,0,13,0,2,5,0,0,2
241,334309148,334537356,228208,220534,0,7460,0,4343,3309,3,13,0,2,5,0,0,2
0,0,335824708,335824708,0,145274,0,0,4343,0,0,13,0,2,5,0,0,2
242,335826628,335952503,125875,116293,0,9352,0,4343,3309,3,13,0,2,5,0,0,2
0,0,337239008,337239008,0,116494,0,0,4343,0,0,13,0,2,5,0,0,2
243,337240575,337366637,126062,118963,0,6889,0,4343,3309,3,13,0,2,5,0,0,2
0,0,338628380,338628380,0,116048,0,0,4343,0,0,13,0,2,5,0,0,2
244,338629902,338731962,102060,94597,0,7257,0,4343,3309,3,13,0,2,5,0,0,2
0,0,339970855,339970855,0,116163,0,0,4343,0,0,13,0,2,5,0,0,2
245,339972656,340313957,341301,332125,0,8967,0,4343,3309,3,13,0,2,5,0,0,2
0,0,340968884,340968884,0,30350,0,0,4343,0,0,13,0,2,5,0,0,2
246,340970079,341069123,99044,91932,0,6949,0,4343,3309,3,13,0,2,5,0,0,2
0,0,342332095,342332095,0,129870,0,0,4343,0,0,13,0,2,5,0,0,2
247,342333909,342513948,180039,172867,0,6951,0,4343,3309,3,13,0,2,5,0,0,2
0,0,343794478,343794478,0,116255,0,0,4343,0,0,13,0,2,5,0,0,2
248,343808553,343878009,69456,62050,0,7155,0,4343,3309,3,13,0,2,5,0,0,2
0,0,345189454,345189454,0,124916,0,0,4343,0,0,13,0,2,5,0,0,2
249,345191583,345339801,148218,140201,0,7758,0,4343,3309,3,13,0,2,5,0,0,2
0,0,346606427,346606427,0,129670,0,0,4343,0,0,13,0,2,5,0,0,2
250,346609253,346830033,220780,207348,0,13080,0,4343,3309,3,13,0,2,5,0,0,2
0,0,348118387,348118387,0,127789,0,0,4343,0,0,13,0,2,5,0,0,2
251,348119973,348274966,154993,147388,0,7359,0,4343,3309,3,13,0,2,5,0,0,2
0,0,349542293,349542293,0,127711,0,0,4343,0,0,13,0,2,5,0,0,2
252,349543818,350072821,529003,521173,0,7614,0,4343,3309,3,13,0,2,5,0,0,2
0,0,351702220,351702220,0,127716,0,0,4343,0,0,13,0,2,5,0,0,2
253,351703915,351889635,185720,177499,0,7986,0,4343,3309,3,13,0,2,5,0,0,2
0,0,352490714,352490714,0,30536,0,0,4343,0,0,13,0,2,5,0,0,2
254,352491908,352592047,100139,93398,0,6550,0,4343,3309,3,13,0,2,5,0,0,2
0,0,353883939,353883939,0,136813,0,0,4343,0,0,13,0,2,5,0,0,2
255,353885461,354126427,240966,228814,0,11890,0,4343,3309,3,13,0,2,5,0,0,2
0,0,354858527,354858527,0,32132,0,0,4343,0,0,13,0,2,5,0,0,2
256,354859735,355140105,280370,192358,0,87796,0,4343,3309,3,13,0,2,5,0,0,2
0,0,356400519,356400519,0,131615,0,0,4343,0,0,13,0,2,5,0,0,2
257,356403020,356619908,216888,201149,0,15462,0,4343,3309,3,13,0,2,5,0,0,2
0,0,357928275,357928275,0,120371,0,0,4343,0,0,13,0,2,5,0,0,2
258,357929962,358166048,236086,228099,0,7722,0,4343,3309,3,13,0,2,5,0,0,2
0,0,358901729,358901729,0,51036,0,0,4343,0,0,13,0,2,5,0,0,2
259,358904537,359008573,104036,92602,0,11114,0,4343,3309,3,13,0,2,5,0,0,2
0,0,360271207,360271207,0,117068,0,0,4343,0,0,13,0,2,5,0,0,2
260,360273184,360485429,212245,201960,0,9981,0,4343,3309,3,13,0,2,5,0,0,2
0,0,361748857,361748857,0,119371,0,0,4343,0,0,13,0,2,5,0,0,2
261,361750798,361913099,162301,153836,0,8198,0,4343,3309,3,13,0,2,5,0,0,2
0,0,363161511,363161511,0,119477,0,0,4343,0,0,13,0,2,5,0,0,2
262,363163061,363263701,100640,93406,0,7014,0,4343,3309,3,13,0,2,5,0,0,2
0,0,364513776,364513776,0,116271,0,0,4343,0,0,13,0,2,5,0,0,2
263,364515465,364662134,146669,138857,0,7562,0,4343,3309,3,13,0,2,5,0,0,2
0,0,365947537,365947537,0,142178,0,0,4343,0,0,13,0,2,5,0,0,2
264,365949614,366107307,157693,144042,0,13365,0,4343,3309,3,13,0,2,5,0,0,2
0,0,367362059,367362059,0,116107,0,0,4343,0,0,13,0,2,5,0,0,2
265,367363651,367531304,167653,156806,0,10649,0,4343,3309,3,13,0,2,5,0,0,2
0,0,368816119,368816119,0,130495,0,0,4343,0,0,13,0,2,5,0,0,2
266,368819463,368949490,130027,114633,0,15037,0,4343,3309,3,13,0,2,5,0,0,2
0,0,370171329,370171329,0,52632,0,0,4343,0,0,13,0,2,5,0,0,2
267,370174562,370344172,169610,147374,0,21826,0,4343,3309,3,13,0,2,5,0,0,2
0,0,371629105,371629105,0,116643,0,0,4343,0,0,13,0,2,5,0,0,2
268,371631203,371925584,294381,281158,0,12941,0,4343,3309,3,13,0,2,5,0,0,2
0,0,372592423,372592423,0,30170,0,0,4343,0,0,13,0,2,5,0,0,2
269,372593640,372710157,116517,103076,0,13253,0,4343,3309,3,13,0,2,5,0,0,2
0,0,373953963,373953963,0,116627,0,0,4343,0,0,13,0,2,5,0,0,2
270,373955528,374178293,222765,209828,0,12689,0,4343,3309,3,13,0,2,5,0,0,2
0,0,375067165,375067165,0,115809,0,0,4343,0,0,13,0,2,5,0,0,2
271,375068659,375537718,469059,449084,0,19734,0,4343,3309,3,13,0,2,5,0,0,2
0,0,376492557,376492557,0,116575,0,0,4343,0,0,13,0,2,5,0,0,2
272,376494292,376977075,482783,468004,0,14158,0,4343,3309,3,13,0,2,5,0,0,2
0,0,378651816,378651816,0,116088,0,0,4343,0,0,13,0,2,5,0,0,2
273,378653373,378815915,162542,140942,0,21367,0,4343,3309,3,13,0,2,5,0,0,2
0,0,379830046,379830046,0,125918,0,0,4343,0,0,13,0,2,5,0,0,2
274,379831705,379911033,79328,66302,0,12799,0,4343,3309,3,13,0,2,5,0,0,2
0,0,381176850,381176850,0,128501,0,0,4343,0,0,13,0,2,5,0,0,2
275,381178400,381301691,123291,111756,0,11315,0,4343,3309,3,13,0,2,5,0,0,2
0,0,382546451,382546451,0,115688,0,0,4343,0,0,13,0,2,5,0,0,2
276,382584464,382680030,95566,83994,0,11355,0,4343,3309,3,13,0,2,5,0,0,2
0,0,383924557,383924557,0,116942,0,0,4343,0,0,13,0,2,5,0,0,2
277,383926060,384030469,104409,90605,0,13584,0,4343,3309,3,13,0,2,5,0,0,2
0,0,385287603,385287603,0,115837,0,0,4343,0,0,13,0,2,5,0,0,2
278,385289191,385508935,219744,207968,0,11549,0,4343,3309,3,13,0,2,5,0,0,2
0,0,386337313,386337313,0,115594,0,0,4343,0,0,13,0,2,5,0,0,2
279,386338734,386808495,469761,449148,0,20385,0,4343,3309,3,13,0,2,5,0,0,2
0,0,387401469,387401469,0,29804,0,0,4343,0,0,13,0,2,5,0,0,2
280,387402419,387528199,125780,115052,0,10547,0,4343,3309,3,13,0,2,5,0,0,2
0,0,388252798,388252798,0,30100,0,0,4343,0,0,13,0,2,5,0,0,2
281,388253841,388313557,59716,48854,0,10684,0,4343,3309,3,13,0,2,5,0,0,2
0,0,388911906,388911906,0,33401,0,0,4343,0,0,13,0,2,5,0,0,2
282,388913835,388996339,82504,56783,0,25492,0,4343,3309,3,13,0,2,5,0,0,2
0,0,389601908,389601908,0,30067,0,0,4343,0,0,13,0,2,5,0,0,2
283,389602923,389686358,83435,72174,0,11056,0,4343,3309,3,13,0,2,5,0,0,2
0,0,390978690,390978690,0,115870,0,0,4343,0,0,13,0,2,5,0,0,2
284,390980166,391098273,118107,105015,0,12619,0,4343,3309,3,13,0,2,5,0,0,2
0,0,392356976,392356976,0,115794,0,0,4343,0,0,13,0,2,5,0,0,2
285,392358520,392462479,103959,95688,0,8056,0,4343,3309,3,13,0,2,5,0,0,2
0,0,393725036,393725036,0,115765,0,0,4343,0,0,13,0,2,5,0,0,2
286,393726651,393852430,125779,118826,0,6734,0,4343,3309,3,13,0,2,5,0,0,2
0,0,395125351,395125351,0,119780,0,0,4343,0,0,13,0,2,5,0,0,2
287,395126855,395264798,137943,131019,0,6716,0,4343,3309,3,13,0,2,5,0,0,2
0,0,396517045,396517045,0,115799,0,0,4343,0,0,13,0,2,5,0,0,2
288,396518518,396828200,309682,300188,0,9280,0,4343,3309,3,13,0,2,5,0,0,2
0,0,397519354,397519354,0,30089,0,0,4343,0,0,13,0,2,5,0,0,2
289,397520497,397585034,64537,57843,0,6521,0,4343,3309,3,13,0,2,5,0,0,2
0,0,398868052,398868052,0,131540,0,0,4343,0,0,13,0,2,5,0,0,2
290,398869609,399084985,215376,207906,0,7245,0,4343,3309,3,13,0,2,5,0,0,2
0,0,399979484,399979484,0,115973,0,0,4343,0,0,13,0,2,5,0,0,2
291,399980903,400356812,375909,369697,0,6001,0,4343,3309,3,13,0,2,5,0,0,2
0,0,402112523,402112523,0,119036,0,0,4343,0,0,13,0,2,5,0,0,2
292,402113931,402208358,94427,87294,0,6912,0,4343,3309,3,13,0,2,5,0,0,2
0,0,403466101,403466101,0,115601,0,0,4343,0,0,13,0,2,5,0,0,2
293,403467603,403700662,233059,225233,0,7613,0,4343,3309,3,13,0,2,5,0,0,2
0,0,404966221,404966221,0,115695,0,0,4343,0,0,13,0,2,5,0,0,2
294,404967874,405135498,167624,160731,0,6701,0,4343,3309,3,13,0,2,5,0,0,2
0,0,406394946,406394946,0,116343,0,0,4343,0,0,13,0,2,5,0,0,2
295,406396371,406467925,71554,64712,0,6649,0,4343,3309,3,13,0,2,5,0,0,2
0,0,407720732,407720732,0,116056,0,0,4343,0,0,13,0,2,5,0,0,2
296,407722260,407883772,161512,152768,0,8509,0,4343,3309,3,13,0,2,5,0,0,2
0,0,409160927,409160927,0,119896,0,0,4343,0,0,13,0,2,5,0,0,2
297,409162393,409340917,178524,170989,0,7330,0,4343,3309,3,13,0,2,5,0,0,2
0,0,410270893,410270893,0,115950,0,0,4343,0,0,13,0,2,5,0,0,2
298,410272586,410510918,238332,230700,0,7417,0,4343,3309,3,13,0,2,5,0,0,2
0,0,411791598,411791598,0,116945,0,0,4343,0,0,13,0,2,5,0,0,2
299,411793825,411957203,163378,156103,0,7057,0,4343,3309,3,13,0,2,5,0,0,2
0,0,413234198,413234198,0,123977,0,0,4343,0,0,13,0,2,5,0,0,2
300,413235698,413456817,221119,205406,0,15338,0,4343,3309,3,13,0,2,5,0,0,2
0,0,414719850,414719850,0,115835,0,0,4343,0,0,13,0,2,5,0,0,2
301,414721341,414902005,180664,173004,0,7410,0,4343,3309,3,13,0,2,5,0,0,2
0,0,416166239,416166239,0,120255,0,0,4343,0,0,13,0,2,5,0,0,2
302,416167752,416344048,176296,169205,0,6869,0,4343,3309,3,13,0,2,5,0,0,2
0,0,417593012,417593012,0,115736,0,0,4343,0,0,13,0,2,5,0,0,2
303,417594524,417734477,139953,131880,0,7866,0,4343,3309,3,13,0,2,5,0,0,2
0,0,418968747,418968747,0,121940,0,0,4343,0,0,13,0,2,5,0,0,2
304,418970302,419106069,135767,128534,0,7021,0,4343,3309,3,13,0,2,5,0,0,2
0,0,420355742,420355742,0,117194,0,0,4343,0,0,13,0,2,5,0,0,2
305,420357424,420536683,179259,170579,0,8445,0,4343,3309,3,13,0,2,5,0,0,2
0,0,421807557,421807557,0,134135,0,0,4343,0,0,13,0,2,5,0,0,2
306,421809040,421944679,135639,128513,0,6904,0,4343,3309,3,13,0,2,5,0,0,2
0,0,422900849,422900849,0,135766,0,0,4343,0,0,13,0,2,5,0,0,2
307,422902409,423178484,276075,269138,0,6711,0,4343,3309,3,13,0,2,5,0,0,2
0,0,423867362,423867362,0,30457,0,0,4343,0,0,13,0,2,5,0,0,2
308,423868471,423975444,106973,98097,0,8692,0,4343,3309,3,13,0,2,5,0,0,2
0,0,425219262,425219262,0,116017,0,0,4343,0,0,13,0,2,5,0,0,2
309,425220728,425358704,137976,130541,0,7214,0,4343,3309,3,13,0,2,5,0,0,2
0,0,426605476,426605476,0,116544,0,0,4343,0,0,13,0,2,5,0,0,2
310,426607083,426929204,322121,314131,0,7699,0,4343,3309,3,13,0,2,5,0,0,2
0,0,427741146,427741146,0,115837,0,0,4343,0,0,13,0,2,5,0,0,2
311,427742479,428054818,312339,304215,0,7873,0,4343,3309,3,13,0,2,5,0,0,2
0,0,428890727,428890727,0,131403,0,0,4343,0,0,13,0,2,5,0,0,2
312,428892968,429199491,306523,298790,0,7475,0,4343,3309,3,13,0,2,5,0,0,2
0,0,429834791,429834791,0,43867,0,0,4343,0,0,13,0,2,5,0,0,2
313,429836036,429946561,110525,101625,0,8717,0,4343,3309,3,13,0,2,5,0,0,2
0,0,431185937,431185937,0,115769,0,0,4343,0,0,13,0,2,5,0,0,2
314,431187472,431294843,107371,100702,0,6444,0,4343,3309,3,13,0,2,5,0,0,2
0,0,432549260,432549260,0,124880,0,0,4343,0,0,13,0,2,5,0,0,2
315,432550700,432709589,158889,151811,0,6855,0,4343,3309,3,13,0,2,5,0,0,2
0,0,433960108,433960108,0,116024,0,0,4343,0,0,13,0,2,5,0,0,2
316,433961597,434456356,494759,487215,0,7322,0,4343,3309,3,13,0,2,5,0,0,2
0,0,436131920,436131920,0,120819,0,0,4343,0,0,13,0,2,5,0,0,2
317,436134907,436257826,122919,111131,0,11444,0,4343,3309,3,13,0,2,5,0,0,2
0,0,437511858,437511858,0,116484,0,0,4343,0,0,13,0,2,5,0,0,2
318,437513557,437894732,381175,373697,0,7222,0,4343,3309,3,13,0,2,5,0,0,2
