seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,4432306177,4432306177,0,53030,0,0,3847,0,0,11,0,0,5,0,0,3
76,4432309076,4432415980,106904,94744,0,11839,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4434710057,4434710057,0,61292,0,0,3847,0,0,11,0,0,5,0,0,3
77,4434712419,4435015120,302701,288641,0,13765,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4436839708,4436839708,0,59645,0,0,3847,0,0,11,0,0,5,0,0,3
78,4436841725,4436958574,116849,105740,0,10846,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4439373560,4439373560,0,143944,0,0,3847,0,0,11,0,0,5,0,0,3
79,4439376774,4439465375,88601,72539,0,15746,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4441423360,4441423360,0,60013,0,0,3847,0,0,11,0,0,5,0,0,3
80,4441425525,4441575949,150424,140676,0,9465,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4443875604,4443875604,0,60361,0,0,3847,0,0,11,0,0,5,0,0,3
81,4443877786,4443975495,97709,88235,0,9196,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4446333665,4446333665,0,144160,0,0,3847,0,0,11,0,0,5,0,0,3
82,4446336732,4446479718,142986,130044,0,12625,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4448440983,4448440983,0,61813,0,0,3847,0,0,11,0,0,5,0,0,3
83,4448443423,4448599383,155960,144353,0,11295,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4450908555,4450908555,0,55052,0,0,3847,0,0,11,0,0,5,0,0,3
84,4450910865,4451105029,194164,181978,0,11967,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4453169935,4453169935,0,153832,0,0,3847,0,0,11,0,0,5,0,0,3
85,4453173440,4453314655,141215,129614,0,11168,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4455310766,4455310766,0,129402,0,0,3847,0,0,11,0,0,5,0,0,3
86,4455354342,4455601003,246661,134224,0,112199,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4457443692,4457443692,0,125068,0,0,3847,0,0,11,0,0,5,0,0,3
87,4457446457,4457547615,101158,79907,0,20899,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4459916750,4459916750,0,139445,0,0,3847,0,0,11,0,0,5,0,0,3
88,4459921113,4460259346,338233,324973,0,12793,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4462129501,4462129501,0,157545,0,0,3847,0,0,11,0,0,5,0,0,3
89,4462133070,4462244263,111193,99840,0,10970,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4464288607,4464288607,0,124884,0,0,3847,0,0,11,0,0,5,0,0,3
90,4464290712,4464451259,160547,152337,0,7917,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4466474291,4466474291,0,128702,0,0,3847,0,0,11,0,0,5,0,0,3
91,4466476807,4466644768,167961,158078,0,9568,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4468682023,4468682023,0,159218,0,0,3847,0,0,11,0,0,5,0,0,3
92,4468685015,4469132428,447413,436288,0,10741,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4470889562,4470889562,0,133499,0,0,3847,0,0,11,0,0,5,0,0,3
93,4470893492,4471011624,118132,97709,0,20104,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4473019102,4473019102,0,76503,0,0,3847,0,0,11,0,0,5,0,0,3
94,4473022731,4473235334,212603,193188,0,18961,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4475316029,4475316029,0,132879,0,0,3847,0,0,11,0,0,5,0,0,3
95,4475323823,4475421875,98052,82140,0,15616,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4477463052,4477463052,0,133445,0,0,3847,0,0,11,0,0,5,0,0,3
96,4477465976,4477614141,148165,133583,0,14259,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4479693116,4479693116,0,158118,0,0,3847,0,0,11,0,0,5,0,0,3
97,4479697005,4479831373,134368,108528,0,25388,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4481816208,4481816208,0,61946,0,0,3847,0,0,11,0,0,5,0,0,3
98,4481819615,4481965842,146227,130746,0,15088,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4484368821,4484368821,0,169037,0,0,3847,0,0,11,0,0,5,0,0,3
99,4484372716,4484540541,167825,152154,0,15334,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4486513112,4486513112,0,139290,0,0,3847,0,0,11,0,0,5,0,0,3
100,4486515740,4486662478,146738,115364,0,31085,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4488984581,4488984581,0,127178,0,0,3847,0,0,11,0,0,5,0,0,3
101,4488987278,4489260838,273560,254518,0,18740,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4491108683,4491108683,0,46261,0,0,3847,0,0,11,0,0,5,0,0,3
102,4491111408,4491226077,114669,91464,0,22835,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4493599869,4493599869,0,126464,0,0,3847,0,0,11,0,0,5,0,0,3
103,4493602327,4493919858,317531,301830,0,15399,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4495771219,4495771219,0,125525,0,0,3847,0,0,11,0,0,5,0,0,3
104,4495773534,4495885214,111680,96159,0,15277,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4498294171,4498294171,0,154857,0,0,3847,0,0,11,0,0,5,0,0,3
105,4498297496,4498602783,305287,289247,0,15726,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4500457240,4500457240,0,128777,0,0,3847,0,0,11,0,0,5,0,0,3
106,4500459761,4500604258,144497,129811,0,14421,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4502959636,4502959636,0,125113,0,0,3847,0,0,11,0,0,5,0,0,3
107,4502961886,4503144067,182181,167857,0,14079,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4505192046,4505192046,0,126328,0,0,3847,0,0,11,0,0,5,0,0,3
108,4505194963,4505322047,127084,107355,0,19394,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4506896317,4506896317,0,122097,0,0,3847,0,0,11,0,0,5,0,0,3
109,4506898353,4507002411,104058,91338,0,12431,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4508481316,4508481316,0,132545,0,0,3847,0,0,11,0,0,5,0,0,3
110,4508484252,4508671499,187247,169607,0,17342,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4510657816,4510657816,0,127081,0,0,3847,0,0,11,0,0,5,0,0,3
111,4510660638,4510822420,161782,142921,0,18510,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4512920094,4512920094,0,126142,0,0,3847,0,0,11,0,0,5,0,0,3
112,4512922713,4513137265,214552,198992,0,15264,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4515157155,4515157155,0,137751,0,0,3847,0,0,11,0,0,5,0,0,3
113,4515159352,4515346880,187528,173397,0,13794,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4517373505,4517373505,0,148853,0,0,3847,0,0,11,0,0,5,0,0,3
114,4517376288,4517490494,114206,98933,0,14957,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4519499200,4519499200,0,124743,0,0,3847,0,0,11,0,0,5,0,0,3
115,4519501466,4519666650,165184,156694,0,8130,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4521694885,4521694885,0,65745,0,0,3847,0,0,11,0,0,5,0,0,3
116,4521697813,4521815083,117270,102009,0,14937,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4524199642,4524199642,0,74756,0,0,3847,0,0,11,0,0,5,0,0,3
117,4524203215,4524411718,208503,190371,0,17677,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4526481900,4526481900,0,141732,0,0,3847,0,0,11,0,0,5,0,0,3
118,4526485508,4526601714,116206,102595,0,13283,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4528623508,4528623508,0,66108,0,0,3847,0,0,11,0,0,5,0,0,3
119,4528626759,4528812982,186223,173364,0,12449,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4530900077,4530900077,0,130272,0,0,3847,0,0,11,0,0,5,0,0,3
120,4530903211,4531257563,354352,342560,0,11481,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4533080967,4533080967,0,129602,0,0,3847,0,0,11,0,0,5,0,0,3
121,4533084477,4533384870,300393,281654,0,18260,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4535231377,4535231377,0,66648,0,0,3847,0,0,11,0,0,5,0,0,3
122,4535234389,4535595298,360909,345557,0,14878,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4537436871,4537436871,0,85196,0,0,3847,0,0,11,0,0,5,0,0,3
123,4537440683,4537592353,151670,123617,0,27564,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4539609228,4539609228,0,44644,0,0,3847,0,0,11,0,0,5,0,0,3
124,4539611903,4539721831,109928,94074,0,15574,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4542075916,4542075916,0,149579,0,0,3847,0,0,11,0,0,5,0,0,3
125,4542079442,4542189973,110531,91450,0,18702,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4544207489,4544207489,0,126756,0,0,3847,0,0,11,0,0,5,0,0,3
126,4544210174,4544357622,147448,135495,0,11659,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4546408564,4546408564,0,129270,0,0,3847,0,0,11,0,0,5,0,0,3
127,4546411056,4546505186,94130,82461,0,11362,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4548512366,4548512366,0,69595,0,0,3847,0,0,11,0,0,5,0,0,3
128,4548515299,4548699697,184398,172196,0,11881,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4550767745,4550767745,0,145834,0,0,3847,0,0,11,0,0,5,0,0,3
129,4550771094,4550956284,185190,164743,0,20121,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4552969250,4552969250,0,113199,0,0,3847,0,0,11,0,0,5,0,0,3
130,4552971661,4553177257,205596,195045,0,10258,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4555143512,4555143512,0,157931,0,0,3847,0,0,11,0,0,5,0,0,3
131,4555146597,4555304409,157812,146617,0,10887,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4557295822,4557295822,0,132037,0,0,3847,0,0,11,0,0,5,0,0,3
132,4557298990,4557693972,394982,383324,0,11335,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4559492230,4559492230,0,136713,0,0,3847,0,0,11,0,0,5,0,0,3
133,4559494598,4559734108,239510,228565,0,10666,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4561664574,4561664574,0,142393,0,0,3847,0,0,11,0,0,5,0,0,3
134,4561667610,4561789549,121939,110776,0,10331,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4563865418,4563865418,0,138907,0,0,3847,0,0,11,0,0,5,0,0,3
135,4563867733,4563964150,96417,87287,0,8744,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4566342120,4566342120,0,148381,0,0,3847,0,0,11,0,0,5,0,0,3
136,4566344984,4566545267,200283,185826,0,14161,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4568453442,4568453442,0,131707,0,0,3847,0,0,11,0,0,5,0,0,3
137,4568456609,4568556336,99727,89573,0,9814,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4570979688,4570979688,0,122468,0,0,3847,0,0,11,0,0,5,0,0,3
138,4570982062,4571214205,232143,221933,0,9896,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4573079811,4573079811,0,68792,0,0,3847,0,0,11,0,0,5,0,0,3
139,4573082490,4573193086,110596,101707,0,8560,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4575563035,4575563035,0,129851,0,0,3847,0,0,11,0,0,5,0,0,3
140,4575566694,4575692174,125480,114673,0,10452,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4577745519,4577745519,0,128545,0,0,3847,0,0,11,0,0,5,0,0,3
141,4577748356,4578059766,311410,301690,0,9446,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4579895397,4579895397,0,43830,0,0,3847,0,0,11,0,0,5,0,0,3
142,4579897902,4579992583,94681,87044,0,7333,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4582371777,4582371777,0,127392,0,0,3847,0,0,11,0,0,5,0,0,3
143,4582374682,4582481276,106594,95431,0,10850,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4584809661,4584809661,0,127415,0,0,3847,0,0,11,0,0,5,0,0,3
144,4584812137,4584971835,159698,148008,0,11388,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4587042310,4587042310,0,149628,0,0,3847,0,0,11,0,0,5,0,0,3
145,4587124838,4587304745,179907,166123,0,13420,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4589138181,4589138181,0,47196,0,0,3847,0,0,11,0,0,5,0,0,3
146,4589140891,4589243791,102900,82442,0,20131,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4591612979,4591612979,0,129561,0,0,3847,0,0,11,0,0,5,0,0,3
147,4591616051,4591745100,129049,113452,0,15224,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4593799004,4593799004,0,127365,0,0,3847,0,0,11,0,0,5,0,0,3
148,4593801676,4593943258,141582,129788,0,11485,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4595912332,4595912332,0,40549,0,0,3847,0,0,11,0,0,5,0,0,3
149,4595914192,4596079879,165687,155756,0,9650,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4598249612,4598249612,0,144446,0,0,3847,0,0,11,0,0,5,0,0,3
150,4598252619,4598455801,203182,191860,0,11007,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4600362837,4600362837,0,127495,0,0,3847,0,0,11,0,0,5,0,0,3
151,4600365191,4600502948,137757,124862,0,12610,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4602541460,4602541460,0,126686,0,0,3847,0,0,11,0,0,5,0,0,3
152,4602543991,4602712328,168337,155025,0,13018,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4604742485,4604742485,0,127364,0,0,3847,0,0,11,0,0,5,0,0,3
153,4604745042,4604880140,135098,122975,0,11704,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4606905330,4606905330,0,132609,0,0,3847,0,0,11,0,0,5,0,0,3
154,4606908457,4607000702,92245,77149,0,14644,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4609091886,4609091886,0,142006,0,0,3847,0,0,11,0,0,5,0,0,3
155,4609095243,4609323578,228335,202251,0,25716,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4611257251,4611257251,0,164483,0,0,3847,0,0,11,0,0,5,0,0,3
156,4611260268,4611366244,105976,88547,0,17133,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4613389871,4613389871,0,130549,0,0,3847,0,0,11,0,0,5,0,0,3
157,4613391858,4613519471,127613,112992,0,14277,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4615580394,4615580394,0,125701,0,0,3847,0,0,11,0,0,5,0,0,3
158,4615582756,4615696250,113494,99392,0,13786,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4618063687,4618063687,0,135270,0,0,3847,0,0,11,0,0,5,0,0,3
159,4618066198,4618170693,104495,89278,0,14920,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4620475833,4620475833,0,67722,0,0,3847,0,0,11,0,0,5,0,0,3
160,4620479369,4620595791,116422,96940,0,19000,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4622984531,4622984531,0,70333,0,0,3847,0,0,11,0,0,5,0,0,3
161,4622988196,4623133250,145054,124478,0,20133,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4625173110,4625173110,0,116516,0,0,3847,0,0,11,0,0,5,0,0,3
162,4625175601,4625331287,155686,139115,0,16260,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4627388218,4627388218,0,70242,0,0,3847,0,0,11,0,0,5,0,0,3
163,4627391764,4627539027,147263,126869,0,19938,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4629859391,4629859391,0,67820,0,0,3847,0,0,11,0,0,5,0,0,3
164,4629862410,4630081021,218611,195863,0,22290,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4632125984,4632125984,0,149213,0,0,3847,0,0,11,0,0,5,0,0,3
165,4632128876,4632366643,237767,219384,0,18060,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4634262734,4634262734,0,76643,0,0,3847,0,0,11,0,0,5,0,0,3
166,4634266083,4634438013,171930,149179,0,22341,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4636499469,4636499469,0,130314,0,0,3847,0,0,11,0,0,5,0,0,3
167,4636502538,4636639454,136916,120435,0,16194,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4638677850,4638677850,0,119110,0,0,3847,0,0,11,0,0,5,0,0,3
168,4638680302,4638919938,239636,211974,0,27366,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4640817670,4640817670,0,78512,0,0,3847,0,0,11,0,0,5,0,0,3
169,4640821328,4640995484,174156,131601,0,42007,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4642973975,4642973975,0,46335,0,0,3847,0,0,11,0,0,5,0,0,3
170,4642976853,4643157714,180861,160626,0,19932,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4645737880,4645737880,0,123294,0,0,3847,0,0,11,0,0,5,0,0,3
171,4645740128,4646065286,325158,105462,0,219352,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4647938687,4647938687,0,131735,0,0,3847,0,0,11,0,0,5,0,0,3
172,4647941886,4648174483,232597,219068,0,13147,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4650123480,4650123480,0,140659,0,0,3847,0,0,11,0,0,5,0,0,3
173,4650126774,4650396844,270070,247389,0,22345,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4652314180,4652314180,0,143952,0,0,3847,0,0,11,0,0,5,0,0,3
174,4652316712,4652560789,244077,231981,0,11787,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4654415776,4654415776,0,74988,0,0,3847,0,0,11,0,0,5,0,0,3
175,4654418996,4654618291,199295,180703,0,18251,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4656661078,4656661078,0,140237,0,0,3847,0,0,11,0,0,5,0,0,3
176,4656664114,4656787168,123054,109627,0,13092,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4658776369,4658776369,0,73892,0,0,3847,0,0,11,0,0,5,0,0,3
177,4658779872,4658990881,211009,196455,0,14056,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4660968714,4660968714,0,66033,0,0,3847,0,0,11,0,0,5,0,0,3
178,4660971930,4661102991,131061,109018,0,21656,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4663528157,4663528157,0,140499,0,0,3847,0,0,11,0,0,5,0,0,3
179,4663531469,4663647550,116081,105486,0,10181,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4665592154,4665592154,0,44334,0,0,3847,0,0,11,0,0,5,0,0,3
180,4665594311,4665744121,149810,137242,0,12266,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4668180371,4668180371,0,154439,0,0,3847,0,0,11,0,0,5,0,0,3
181,4668183583,4668315064,131481,119087,0,11919,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4670317614,4670317614,0,133471,0,0,3847,0,0,11,0,0,5,0,0,3
182,4670320554,4670429364,108810,97686,0,10743,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4672494333,4672494333,0,127677,0,0,3847,0,0,11,0,0,5,0,0,3
183,4672496950,4673072393,575443,564589,0,10486,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4674716701,4674716701,0,124688,0,0,3847,0,0,11,0,0,5,0,0,3
184,4674718848,4674879039,160191,150656,0,9237,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4676990303,4676990303,0,145068,0,0,3847,0,0,11,0,0,5,0,0,3
185,4676993315,4677199041,205726,193650,0,11770,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4679115776,4679115776,0,135544,0,0,3847,0,0,11,0,0,5,0,0,3
186,4679118090,4679243709,125619,117802,0,7543,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4680538098,4680538098,0,134890,0,0,3847,0,0,11,0,0,5,0,0,3
187,4680540201,4680706002,165801,157160,0,8351,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4682741236,4682741236,0,131836,0,0,3847,0,0,11,0,0,5,0,0,3
188,4682744152,4682871660,127508,113330,0,13852,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4684925310,4684925310,0,128262,0,0,3847,0,0,11,0,0,5,0,0,3
189,4684927847,4685083988,156141,144818,0,11018,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4687120464,4687120464,0,129204,0,0,3847,0,0,11,0,0,5,0,0,3
190,4687122399,4687240205,117806,106710,0,10844,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4689618382,4689618382,0,129383,0,0,3847,0,0,11,0,0,5,0,0,3
191,4689621547,4689718260,96713,84183,0,12240,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4692092926,4692092926,0,133740,0,0,3847,0,0,11,0,0,5,0,0,3
192,4692095063,4692203476,108413,98449,0,9700,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4694596088,4694596088,0,130685,0,0,3847,0,0,11,0,0,5,0,0,3
193,4694599192,4694784285,185093,172418,0,12329,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4696816580,4696816580,0,134599,0,0,3847,0,0,11,0,0,5,0,0,3
194,4696819778,4696931879,112101,102255,0,9517,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4699085675,4699085675,0,151174,0,0,3847,0,0,11,0,0,5,0,0,3
195,4699087983,4699214591,126608,116376,0,9904,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4701217509,4701217509,0,118887,0,0,3847,0,0,11,0,0,5,0,0,3
196,4701219798,4701336222,116424,103747,0,12366,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4703777102,4703777102,0,139806,0,0,3847,0,0,11,0,0,5,0,0,3
197,4703779985,4703937860,157875,145209,0,12344,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4705942588,4705942588,0,129730,0,0,3847,0,0,11,0,0,5,0,0,3
198,4705945636,4706154572,208936,198058,0,10569,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4708125196,4708125196,0,132463,0,0,3847,0,0,11,0,0,5,0,0,3
199,4708127469,4708282828,155359,144483,0,10588,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4710343511,4710343511,0,133041,0,0,3847,0,0,11,0,0,5,0,0,3
200,4710346577,4710613195,266618,254807,0,11530,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4712448528,4712448528,0,62763,0,0,3847,0,0,11,0,0,5,0,0,3
1,4713019870,4713337727,317857,304334,0,13254,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4715734509,4715734509,0,127386,0,0,3591,0,0,12,0,3,3,0,0,3
2,4715737613,4715829077,91464,78930,0,12208,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4718209173,4718209173,0,126911,0,0,3591,0,0,12,0,3,3,0,0,3
3,4718212463,4718399525,187062,166568,0,20188,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4720422840,4720422840,0,137956,0,0,3591,0,0,12,0,3,3,0,0,3
4,4720466196,4720609757,143561,132072,0,11119,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4722593452,4722593452,0,122929,0,0,3591,0,0,12,0,3,3,0,0,3
5,4722595736,4722724871,129135,119317,0,9547,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4724766309,4724766309,0,124786,0,0,3591,0,0,12,0,3,3,0,0,3
6,4724769114,4725104469,335355,325354,0,9712,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4726977429,4726977429,0,140416,0,0,3591,0,0,12,0,3,3,0,0,3
7,4726980187,4727236273,256086,243975,0,11812,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4729208785,4729208785,0,113660,0,0,3591,0,0,12,0,3,3,0,0,3
8,4729211505,4729386218,174713,157061,0,17307,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4730218065,4730218065,0,119992,0,0,3591,0,0,12,0,3,3,0,0,3
9,4730220184,4730393151,172967,161818,0,10896,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4731202149,4731202149,0,51069,0,0,3591,0,0,12,0,3,3,0,0,3
10,4731204935,4731358184,153249,138130,0,14792,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4732463083,4732463083,0,122279,0,0,3591,0,0,12,0,3,3,0,0,3
11,4732465516,4732675298,209782,198014,0,11482,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4734671029,4734671029,0,130273,0,0,3591,0,0,12,0,3,3,0,0,3
12,4734673479,4734868562,195083,175834,0,18927,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4736910384,4736910384,0,126034,0,0,3591,0,0,12,0,3,3,0,0,3
13,4736912256,4737010020,97764,85884,0,11630,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4739066239,4739066239,0,134731,0,0,3591,0,0,12,0,3,3,0,0,3
14,4739068457,4739308116,239659,227017,0,12379,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4741216912,4741216912,0,123019,0,0,3591,0,0,12,0,3,3,0,0,3
15,4741219262,4741390500,171238,158012,0,12984,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4742102108,4742102108,0,40273,0,0,3591,0,0,12,0,3,3,0,0,3
16,4742104074,4742205623,101549,88670,0,12625,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4743462260,4743462260,0,122789,0,0,3591,0,0,12,0,3,3,0,0,3
17,4743464490,4743549865,85375,70230,0,14860,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4745612686,4745612686,0,121118,0,0,3591,0,0,12,0,3,3,0,0,3
18,4745614692,4745798854,184162,172664,0,11258,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4747750889,4747750889,0,44358,0,0,3591,0,0,12,0,3,3,0,0,3
19,4747753489,4747853052,99563,82045,0,17198,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4750203056,4750203056,0,121671,0,0,3591,0,0,12,0,3,3,0,0,3
20,4750205159,4750352696,147537,132892,0,14420,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4752386616,4752386616,0,124836,0,0,3591,0,0,12,0,3,3,0,0,3
21,4752388684,4752562765,174081,159051,0,14790,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4754569815,4754569815,0,123452,0,0,3591,0,0,12,0,3,3,0,0,3
22,4754572280,4754710334,138054,123664,0,14139,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4757076715,4757076715,0,130664,0,0,3591,0,0,12,0,3,3,0,0,3
23,4757079045,4757186413,107368,90240,0,16903,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4759564323,4759564323,0,146577,0,0,3591,0,0,12,0,3,3,0,0,3
24,4759567719,4759682624,114905,99753,0,14832,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4761755367,4761755367,0,123283,0,0,3591,0,0,12,0,3,3,0,0,3
25,4761758000,4761929647,171647,156847,0,14549,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4763957695,4763957695,0,133094,0,0,3591,0,0,12,0,3,3,0,0,3
26,4763959712,4764127577,167865,152269,0,15307,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4765702953,4765702953,0,136540,0,0,3591,0,0,12,0,3,3,0,0,3
27,4765706198,4765848411,142213,122786,0,19130,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4767193921,4767193921,0,121464,0,0,3591,0,0,12,0,3,3,0,0,3
