seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
477,1043448874,1043609401,160527,141057,0,19152,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1044468234,1044468234,0,146868,0,0,4343,0,0,13,0,2,5,0,0,2
478,1044471247,1044598928,127681,113847,0,13519,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1045578225,1045578225,0,118640,0,0,4343,0,0,13,0,2,5,0,0,2
479,1045580824,1045670980,90156,80703,0,9134,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1047986783,1047986783,0,58604,0,0,4343,0,0,13,0,2,5,0,0,2
480,1047989482,1048122974,133492,122924,0,10273,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1050511471,1050511471,0,119946,0,0,4343,0,0,13,0,2,5,0,0,2
481,1050514720,1050660250,145530,134145,0,11016,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1052693726,1052693726,0,118242,0,0,4343,0,0,13,0,2,5,0,0,2
482,1052696292,1052848281,151989,144033,0,7647,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1055257134,1055257134,0,146123,0,0,4343,0,0,13,0,2,5,0,0,2
483,1055259958,1055534038,274080,260932,0,12745,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1057356147,1057356147,0,119491,0,0,4343,0,0,13,0,2,5,0,0,2
484,1057358865,1057547219,188354,178892,0,9117,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1059466765,1059466765,0,35129,0,0,4343,0,0,13,0,2,5,0,0,2
485,1059469508,1059556808,87300,77408,0,9592,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1060402908,1060402908,0,120699,0,0,4343,0,0,13,0,2,5,0,0,2
486,1060406160,1060603325,197165,184341,0,12463,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1061793947,1061793947,0,80276,0,0,4343,0,0,13,0,2,5,0,0,2
487,1061796520,1061925986,129466,115372,0,13813,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1064311843,1064311843,0,131130,0,0,4343,0,0,13,0,2,5,0,0,2
488,1064314419,1064407135,92716,80454,0,11936,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1066780635,1066780635,0,118613,0,0,4343,0,0,13,0,2,5,0,0,2
489,1066783628,1066859789,76161,64239,0,11627,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1069242011,1069242011,0,141069,0,0,4343,0,0,13,0,2,5,0,0,2
490,1069245218,1069435572,190354,176215,0,13727,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1071422585,1071422585,0,119091,0,0,4343,0,0,13,0,2,5,0,0,2
491,1071425184,1071590893,165709,156053,0,9346,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1073638136,1073638136,0,117407,0,0,4343,0,0,13,0,2,5,0,0,2
492,1073640311,1073775141,134830,122449,0,12088,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1075857646,1075857646,0,53522,0,0,4343,0,0,13,0,2,5,0,0,2
493,1075860205,1076266159,405954,387153,0,18459,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1078121641,1078121641,0,119489,0,0,4343,0,0,13,0,2,5,0,0,2
494,1078124220,1078317013,192793,176421,0,16076,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1080317095,1080317095,0,129853,0,0,4343,0,0,13,0,2,5,0,0,2
495,1080320288,1080562495,242207,226949,0,14868,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1082464405,1082464405,0,118488,0,0,4343,0,0,13,0,2,5,0,0,2
496,1082466725,1082625857,159132,141056,0,17778,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1084631428,1084631428,0,124433,0,0,4343,0,0,13,0,2,5,0,0,2
497,1084633702,1084834678,200976,183138,0,17530,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1086815177,1086815177,0,133636,0,0,4343,0,0,13,0,2,5,0,0,2
498,1086818153,1087120476,302323,280829,0,21049,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1088987239,1088987239,0,137443,0,0,4343,0,0,13,0,2,5,0,0,2
499,1088989872,1089159912,170040,154213,0,15489,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1091129768,1091129768,0,118923,0,0,4343,0,0,13,0,2,5,0,0,2
500,1091132489,1091408964,276475,261052,0,15077,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1093339753,1093339753,0,123826,0,0,4343,0,0,13,0,2,5,0,0,2
501,1093342486,1093624179,281693,266485,0,14865,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1095510701,1095510701,0,118980,0,0,4343,0,0,13,0,2,5,0,0,2
502,1095513173,1096003838,490665,475920,0,14447,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1097706564,1097706564,0,152481,0,0,4343,0,0,13,0,2,5,0,0,2
503,1097710483,1097943510,233027,212162,0,20409,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1099778007,1099778007,0,54893,0,0,4343,0,0,13,0,2,5,0,0,2
504,1099780741,1099910823,130082,109175,0,20514,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1101144917,1101144917,0,117600,0,0,4343,0,0,13,0,2,5,0,0,2
505,1101147258,1101250478,103220,85747,0,17150,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1103768995,1103768995,0,52165,0,0,4343,0,0,13,0,2,5,0,0,2
506,1103772358,1104035012,262654,239606,0,22135,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1106164047,1106164047,0,130446,0,0,4343,0,0,13,0,2,5,0,0,2
507,1106169958,1106643271,473313,453618,0,19128,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1108353606,1108353606,0,134819,0,0,4343,0,0,13,0,2,5,0,0,2
508,1108357031,1108572134,215103,197274,0,17379,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1110531076,1110531076,0,117142,0,0,4343,0,0,13,0,2,5,0,0,2
509,1110533151,1110762283,229132,214760,0,14110,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1112713694,1112713694,0,120251,0,0,4343,0,0,13,0,2,5,0,0,2
510,1112716895,1112909002,192107,171202,0,20497,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1114872666,1114872666,0,119130,0,0,4343,0,0,13,0,2,5,0,0,2
511,1114875345,1115277919,402574,220855,0,181330,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1117097822,1117097822,0,149337,0,0,4343,0,0,13,0,2,5,0,0,2
512,1117101638,1117227639,126001,93426,0,31763,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1119278876,1119278876,0,118544,0,0,4343,0,0,13,0,2,5,0,0,2
513,1119281030,1119510951,229921,220626,0,9006,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1121497483,1121497483,0,140318,0,0,4343,0,0,13,0,2,5,0,0,2
514,1121501702,1121713542,211840,199816,0,11593,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1123601554,1123601554,0,120973,0,0,4343,0,0,13,0,2,5,0,0,2
515,1123674007,1123822457,148450,134197,0,13742,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1125793027,1125793027,0,128211,0,0,4343,0,0,13,0,2,5,0,0,2
516,1125795787,1125946579,150792,140545,0,9733,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1127992301,1127992301,0,143320,0,0,4343,0,0,13,0,2,5,0,0,2
517,1127994647,1128196957,202310,191362,0,10680,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1130121368,1130121368,0,119824,0,0,4343,0,0,13,0,2,5,0,0,2
518,1130124362,1130334142,209780,200622,0,8770,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1132295074,1132295074,0,131431,0,0,4343,0,0,13,0,2,5,0,0,2
519,1132297684,1132400751,103067,91930,0,10775,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1134736952,1134736952,0,116296,0,0,4343,0,0,13,0,2,5,0,0,2
520,1134738723,1134883815,145092,136824,0,8021,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1136922638,1136922638,0,119060,0,0,4343,0,0,13,0,2,5,0,0,2
521,1136925060,1137030856,105796,95760,0,9769,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1139371401,1139371401,0,119674,0,0,4343,0,0,13,0,2,5,0,0,2
522,1139374045,1139462079,88034,78795,0,8869,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1141824507,1141824507,0,133919,0,0,4343,0,0,13,0,2,5,0,0,2
523,1141826416,1141965546,139130,118115,0,20754,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1143996209,1143996209,0,139875,0,0,4343,0,0,13,0,2,5,0,0,2
524,1143998728,1144121217,122489,113869,0,8326,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1146198294,1146198294,0,125986,0,0,4343,0,0,13,0,2,5,0,0,2
525,1146200969,1146333179,132210,122403,0,9436,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1148674041,1148674041,0,117495,0,0,4343,0,0,13,0,2,5,0,0,2
526,1148675878,1148853234,177356,159838,0,17258,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1150852657,1150852657,0,119604,0,0,4343,0,0,13,0,2,5,0,0,2
527,1150855997,1151001853,145856,128637,0,16864,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1153031093,1153031093,0,124556,0,0,4343,0,0,13,0,2,5,0,0,2
528,1153033011,1153218095,185084,176223,0,8589,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1155214966,1155214966,0,116910,0,0,4343,0,0,13,0,2,5,0,0,2
529,1155216599,1155408235,191636,182890,0,8499,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1157326793,1157326793,0,37981,0,0,4343,0,0,13,0,2,5,0,0,2
530,1157329342,1157449590,120248,95821,0,24116,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1159822110,1159822110,0,122302,0,0,4343,0,0,13,0,2,5,0,0,2
531,1159824140,1160031837,207697,198646,0,8770,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1162033444,1162033444,0,139083,0,0,4343,0,0,13,0,2,5,0,0,2
532,1162035631,1162183472,147841,134461,0,13072,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1164226927,1164226927,0,120301,0,0,4343,0,0,13,0,2,5,0,0,2
533,1164230066,1164474122,244056,229383,0,14331,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1166483436,1166483436,0,117160,0,0,4343,0,0,13,0,2,5,0,0,2
534,1166485206,1166892222,407016,396573,0,10180,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1168614886,1168614886,0,116384,0,0,4343,0,0,13,0,2,5,0,0,2
535,1168616662,1168794642,177980,170679,0,7057,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1170790971,1170790971,0,130423,0,0,4343,0,0,13,0,2,5,0,0,2
536,1170793913,1170997792,203879,187762,0,15820,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1172977821,1172977821,0,124785,0,0,4343,0,0,13,0,2,5,0,0,2
537,1172980037,1173115648,135611,127797,0,7538,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1175618485,1175618485,0,116589,0,0,4343,0,0,13,0,2,5,0,0,2
538,1175620208,1175732616,112408,104582,0,7550,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1177768512,1177768512,0,117313,0,0,4343,0,0,13,0,2,5,0,0,2
539,1177771049,1177856569,85520,76483,0,8751,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1179092704,1179092704,0,121613,0,0,4343,0,0,13,0,2,5,0,0,2
540,1179096229,1179352836,256607,240290,0,15892,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1181241929,1181241929,0,98845,0,0,4343,0,0,13,0,2,5,0,0,2
541,1181244045,1181478566,234521,225472,0,8756,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1183499421,1183499421,0,120159,0,0,4343,0,0,13,0,2,5,0,0,2
542,1183502544,1183779066,276522,266242,0,9907,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1185623601,1185623601,0,120138,0,0,4343,0,0,13,0,2,5,0,0,2
543,1185626874,1185758237,131363,118640,0,12367,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1188105282,1188105282,0,107401,0,0,4343,0,0,13,0,2,5,0,0,2
544,1188107934,1188210033,102099,92821,0,8967,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1190624671,1190624671,0,117046,0,0,4343,0,0,13,0,2,5,0,0,2
545,1190626860,1190714648,87788,77440,0,10064,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1193086248,1193086248,0,148430,0,0,4343,0,0,13,0,2,5,0,0,2
546,1193090843,1193218452,127609,115290,0,11770,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1195226275,1195226275,0,146046,0,0,4343,0,0,13,0,2,5,0,0,2
547,1195229990,1195396180,166190,148765,0,17006,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1197338750,1197338750,0,35385,0,0,4343,0,0,13,0,2,5,0,0,2
548,1197341086,1197423235,82149,71703,0,10168,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1199833331,1199833331,0,121613,0,0,4343,0,0,13,0,2,5,0,0,2
549,1199836609,1199961766,125157,91628,0,33134,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1202314364,1202314364,0,125934,0,0,4343,0,0,13,0,2,5,0,0,2
550,1202317910,1202459968,142058,126427,0,15244,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1204812836,1204812836,0,132135,0,0,4343,0,0,13,0,2,5,0,0,2
551,1204816146,1204983513,167367,145862,0,21091,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1207016196,1207016196,0,137346,0,0,4343,0,0,13,0,2,5,0,0,2
552,1207018928,1207283715,264787,249983,0,14492,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1209122943,1209122943,0,118520,0,0,4343,0,0,13,0,2,5,0,0,2
553,1209125281,1209560726,435445,418900,0,16178,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1211240802,1211240802,0,35274,0,0,4343,0,0,13,0,2,5,0,0,2
554,1211243461,1211376295,132834,113861,0,18660,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1213713157,1213713157,0,120462,0,0,4343,0,0,13,0,2,5,0,0,2
555,1213716127,1213995564,279437,258930,0,20152,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1215982719,1215982719,0,214612,0,0,4343,0,0,13,0,2,5,0,0,2
556,1215986467,1216292545,306078,288805,0,16803,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1218129642,1218129642,0,119630,0,0,4343,0,0,13,0,2,5,0,0,2
557,1218132454,1218298969,166515,150879,0,15325,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1220317304,1220317304,0,125152,0,0,4343,0,0,13,0,2,5,0,0,2
558,1220319932,1220441443,121511,98917,0,22296,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1222778486,1222778486,0,37517,0,0,4343,0,0,13,0,2,5,0,0,2
559,1222781740,1222901211,119471,98940,0,20132,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1225203712,1225203712,0,117933,0,0,4343,0,0,13,0,2,5,0,0,2
560,1225205854,1225363767,157913,144070,0,13588,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1227418866,1227418866,0,119855,0,0,4343,0,0,13,0,2,5,0,0,2
561,1227421524,1227742400,320876,302682,0,17882,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1229656761,1229656761,0,119640,0,0,4343,0,0,13,0,2,5,0,0,2
562,1229659875,1229843695,183820,156980,0,26456,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1231829494,1231829494,0,116719,0,0,4343,0,0,13,0,2,5,0,0,2
563,1231831316,1231970848,139532,107222,0,32066,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1234045533,1234045533,0,146233,0,0,4343,0,0,13,0,2,5,0,0,2
564,1234048029,1234167377,119348,104532,0,14476,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1236209245,1236209245,0,125685,0,0,4343,0,0,13,0,2,5,0,0,2
565,1236212568,1236367501,154933,138547,0,16004,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1238311091,1238311091,0,51595,0,0,4343,0,0,13,0,2,5,0,0,2
566,1238313216,1238468932,155716,141282,0,14167,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1240529564,1240529564,0,119432,0,0,4343,0,0,13,0,2,5,0,0,2
567,1240532142,1240720192,188050,174120,0,13616,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1242718760,1242718760,0,77279,0,0,4343,0,0,13,0,2,5,0,0,2
568,1242721635,1242868463,146828,128881,0,17519,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1244894672,1244894672,0,117017,0,0,4343,0,0,13,0,2,5,0,0,2
569,1244896623,1245003686,107063,85789,0,21023,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1247397552,1247397552,0,119770,0,0,4343,0,0,13,0,2,5,0,0,2
570,1247400297,1247507676,107379,95209,0,11885,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1249544978,1249544978,0,129310,0,0,4343,0,0,13,0,2,5,0,0,2
571,1249547730,1249715847,168117,157780,0,9957,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1251735434,1251735434,0,118316,0,0,4343,0,0,13,0,2,5,0,0,2
572,1251737808,1252080507,342699,332266,0,10108,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1253881606,1253881606,0,121161,0,0,4343,0,0,13,0,2,5,0,0,2
573,1253884384,1254009627,125243,114616,0,10331,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1256070487,1256070487,0,140515,0,0,4343,0,0,13,0,2,5,0,0,2
574,1256146474,1256291194,144720,131735,0,12442,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1258204374,1258204374,0,133778,0,0,4343,0,0,13,0,2,5,0,0,2
575,1258207611,1258311370,103759,92149,0,11299,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1260648231,1260648231,0,34948,0,0,4343,0,0,13,0,2,5,0,0,2
576,1260650355,1260774654,124299,113861,0,10142,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1263119777,1263119777,0,119965,0,0,4343,0,0,13,0,2,5,0,0,2
577,1263122832,1263303542,180710,170504,0,9857,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1265360898,1265360898,0,119412,0,0,4343,0,0,13,0,2,5,0,0,2
578,1265363748,1265682151,318403,307437,0,10630,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1267590946,1267590946,0,119293,0,0,4343,0,0,13,0,2,5,0,0,2
579,1267593816,1267750993,157177,144605,0,12217,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1269776002,1269776002,0,118906,0,0,4343,0,0,13,0,2,5,0,0,2
580,1269778794,1269925343,146549,136811,0,9427,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1271938791,1271938791,0,118025,0,0,4343,0,0,13,0,2,5,0,0,2
581,1271941076,1272030968,89892,77482,0,12013,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1274451683,1274451683,0,128227,0,0,4343,0,0,13,0,2,5,0,0,2
582,1274454325,1274810583,356258,345337,0,10598,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1276724155,1276724155,0,117805,0,0,4343,0,0,13,0,2,5,0,0,2
583,1276726442,1276885451,159009,146943,0,11681,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1278896689,1278896689,0,118740,0,0,4343,0,0,13,0,2,5,0,0,2
584,1278899014,1279060384,161370,150133,0,10921,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1281217982,1281217982,0,117482,0,0,4343,0,0,13,0,2,5,0,0,2
585,1281220059,1281400852,180793,172585,0,7852,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1283370926,1283370926,0,124989,0,0,4343,0,0,13,0,2,5,0,0,2
586,1283373930,1283580178,206248,193607,0,12295,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1285540164,1285540164,0,129725,0,0,4343,0,0,13,0,2,5,0,0,2
587,1285542964,1285785027,242063,232341,0,9436,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1287696027,1287696027,0,117032,0,0,4343,0,0,13,0,2,5,0,0,2
588,1287698225,1287963255,265030,243603,0,21160,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1289866449,1289866449,0,119423,0,0,4343,0,0,13,0,2,5,0,0,2
589,1289869261,1290017340,148079,137071,0,10674,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1292057132,1292057132,0,157994,0,0,4343,0,0,13,0,2,5,0,0,2
590,1292058900,1292509394,450494,442494,0,7755,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1294215889,1294215889,0,119735,0,0,4343,0,0,13,0,2,5,0,0,2
591,1294218842,1294340185,121343,109502,0,11491,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1296664821,1296664821,0,118445,0,0,4343,0,0,13,0,2,5,0,0,2
592,1296667263,1296804239,136976,124335,0,12333,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1298844742,1298844742,0,124425,0,0,4343,0,0,13,0,2,5,0,0,2
593,1298846936,1298993011,146075,133906,0,11858,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1301339921,1301339921,0,121364,0,0,4343,0,0,13,0,2,5,0,0,2
594,1301342058,1301499707,157649,149321,0,8042,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1303516091,1303516091,0,126496,0,0,4343,0,0,13,0,2,5,0,0,2
595,1303518752,1303670617,151865,141279,0,10269,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1305669452,1305669452,0,117616,0,0,4343,0,0,13,0,2,5,0,0,2
596,1305671602,1306038636,367034,180446,0,186273,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1307848880,1307848880,0,120025,0,0,4343,0,0,13,0,2,5,0,0,2
597,1307852073,1308219131,367058,353552,0,12975,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1310028540,1310028540,0,137226,0,0,4343,0,0,13,0,2,5,0,0,2
598,1310030925,1310186272,155347,144935,0,10156,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1312297213,1312297213,0,122709,0,0,4343,0,0,13,0,2,5,0,0,2
599,1312300315,1312431817,131502,116140,0,14896,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1314465210,1314465210,0,121202,0,0,4343,0,0,13,0,2,5,0,0,2
600,1314468697,1314669197,200500,186360,0,13742,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1316634435,1316634435,0,116452,0,0,4343,0,0,13,0,2,5,0,0,2
601,1316636593,1316859649,223056,213010,0,9768,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1318812717,1318812717,0,119842,0,0,4343,0,0,13,0,2,5,0,0,2
602,1318815882,1318962615,146733,123015,0,23363,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1321290328,1321290328,0,120098,0,0,4343,0,0,13,0,2,5,0,0,2
603,1321353668,1321570406,216738,206363,0,9933,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1323482007,1323482007,0,128456,0,0,4343,0,0,13,0,2,5,0,0,2
604,1323484681,1323598340,113659,99488,0,13848,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1325934795,1325934795,0,117950,0,0,4343,0,0,13,0,2,5,0,0,2
605,1325936638,1326098153,161515,153167,0,8078,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1328104510,1328104510,0,130976,0,0,4343,0,0,13,0,2,5,0,0,2
606,1328107113,1328228874,121761,108581,0,12690,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1330559082,1330559082,0,118893,0,0,4343,0,0,13,0,2,5,0,0,2
607,1330561800,1330657060,95260,82066,0,12874,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1333038152,1333038152,0,136533,0,0,4343,0,0,13,0,2,5,0,0,2
608,1333040460,1333286884,246424,232299,0,13822,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1335197405,1335197405,0,119017,0,0,4343,0,0,13,0,2,5,0,0,2
609,1335200119,1335401857,201738,183457,0,17983,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1337421041,1337421041,0,129495,0,0,4343,0,0,13,0,2,5,0,0,2
610,1337423817,1337682484,258667,244760,0,13636,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1339578306,1339578306,0,117383,0,0,4343,0,0,13,0,2,5,0,0,2
611,1339580260,1339781827,201567,185503,0,15782,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1341777997,1341777997,0,118075,0,0,4343,0,0,13,0,2,5,0,0,2
612,1341780286,1341968395,188109,158603,0,29210,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1344075870,1344075870,0,136492,0,0,4343,0,0,13,0,2,5,0,0,2
613,1344077720,1344301320,223600,207456,0,15887,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1346224190,1346224190,0,117379,0,0,4343,0,0,13,0,2,5,0,0,2
614,1346225988,1346305556,79568,65876,0,13433,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1348651845,1348651845,0,133093,0,0,4343,0,0,13,0,2,5,0,0,2
615,1348654539,1348817854,163315,146742,0,16259,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1350796120,1350796120,0,117239,0,0,4343,0,0,13,0,2,5,0,0,2
616,1350797975,1351117511,319536,305282,0,13986,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1353034609,1353034609,0,137220,0,0,4343,0,0,13,0,2,5,0,0,2
617,1353036651,1353159827,123176,107219,0,15671,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1355197904,1355197904,0,119976,0,0,4343,0,0,13,0,2,5,0,0,2
618,1355199766,1355365727,165961,152277,0,13414,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1357367365,1357367365,0,126455,0,0,4343,0,0,13,0,2,5,0,0,2
619,1357369380,1357735434,366054,348111,0,17665,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1359536375,1359536375,0,121249,0,0,4343,0,0,13,0,2,5,0,0,2
620,1359538434,1359708025,169591,152119,0,17161,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1361696454,1361696454,0,118282,0,0,4343,0,0,13,0,2,5,0,0,2
621,1361699153,1361869899,170746,155145,0,15303,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1363878293,1363878293,0,130508,0,0,4343,0,0,13,0,2,5,0,0,2
622,1363880179,1364060689,180510,166480,0,13784,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1366061572,1366061572,0,132993,0,0,4343,0,0,13,0,2,5,0,0,2
623,1366063603,1366192967,129364,116160,0,12938,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1368225933,1368225933,0,118860,0,0,4343,0,0,13,0,2,5,0,0,2
624,1368228532,1368494075,265543,248643,0,16610,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1370399982,1370399982,0,117625,0,0,4343,0,0,13,0,2,5,0,0,2
625,1370402035,1370560248,158213,144128,0,13813,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1372574749,1372574749,0,117347,0,0,4343,0,0,13,0,2,5,0,0,2
626,1372576558,1372773777,197219,176960,0,20011,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1374855049,1374855049,0,117383,0,0,4343,0,0,13,0,2,5,0,0,2
627,1374857101,1374964122,107021,86347,0,20391,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1376215836,1376215836,0,117862,0,0,4343,0,0,13,0,2,5,0,0,2
628,1376218418,1376412421,194003,181074,0,12628,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1378411072,1378411072,0,117836,0,0,4343,0,0,13,0,2,5,0,0,2
629,1378413702,1378555613,141911,132627,0,8984,0,4343,3309,3,13,0,2,5,0,0,2
