seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
651,1418534329,1418546722,12393,4569,0,7584,0,34,16,1,4,0,3,2,0,0,1
0,0,1420802773,1420802773,0,7320,0,0,34,0,0,4,0,3,2,0,0,1
652,1420804806,1420814160,9354,4446,0,4694,0,34,16,1,4,0,3,2,0,0,1
0,0,1423068497,1423068497,0,9387,0,0,34,0,0,4,0,3,2,0,0,1
653,1423071037,1423081413,10376,4374,0,5748,0,34,16,1,4,0,3,2,0,0,1
0,0,1425323650,1425323650,0,9714,0,0,34,0,0,4,0,3,2,0,0,1
654,1425326283,1425335613,9330,4474,0,4559,0,34,16,1,4,0,3,2,0,0,1
0,0,1427658008,1427658008,0,10090,0,0,34,0,0,4,0,3,2,0,0,1
655,1427660658,1427670288,9630,4319,0,5110,0,34,16,1,4,0,3,2,0,0,1
0,0,1429956396,1429956396,0,11247,0,0,34,0,0,4,0,3,2,0,0,1
656,1429959467,1429970802,11335,4640,0,6362,0,34,16,1,4,0,3,2,0,0,1
0,0,1432239872,1432239872,0,9573,0,0,34,0,0,4,0,3,2,0,0,1
657,1432242362,1432251599,9237,4302,0,4715,0,34,16,1,4,0,3,2,0,0,1
0,0,1434475637,1434475637,0,7064,0,0,34,0,0,4,0,3,2,0,0,1
658,1434477557,1434486342,8785,4276,0,4237,0,34,16,1,4,0,3,2,0,0,1
0,0,1436729773,1436729773,0,9297,0,0,34,0,0,4,0,3,2,0,0,1
659,1436732323,1436742241,9918,4411,0,5199,0,34,16,1,4,0,3,2,0,0,1
0,0,1438986591,1438986591,0,9871,0,0,34,0,0,4,0,3,2,0,0,1
660,1438989141,1438998511,9370,4478,0,4594,0,34,16,1,4,0,3,2,0,0,1
0,0,1441270400,1441270400,0,8106,0,0,34,0,0,4,0,3,2,0,0,1
661,1441272418,1441280072,7654,2307,0,5066,0,34,16,1,4,0,3,2,0,0,1
0,0,1443491848,1443491848,0,11368,0,0,34,0,0,4,0,3,2,0,0,1
662,1443494902,1443505294,10392,2622,0,7465,0,34,16,1,4,0,3,2,0,0,1
0,0,1445793807,1445793807,0,11985,0,0,34,0,0,4,0,3,2,0,0,1
663,1445797212,1445809600,12388,4450,0,7633,0,34,16,1,4,0,3,2,0,0,1
0,0,1448066897,1448066897,0,12740,0,0,34,0,0,4,0,3,2,0,0,1
664,1448069862,1448082357,12495,6208,0,6030,0,34,16,1,4,0,3,2,0,0,1
0,0,1449230829,1449230829,0,11736,0,0,34,0,0,4,0,3,2,0,0,1
665,1449233883,1449244539,10656,4459,0,5871,0,34,16,1,4,0,3,2,0,0,1
0,0,1450323853,1450323853,0,9132,0,0,34,0,0,4,0,3,2,0,0,1
666,1450326594,1450336485,9891,4353,0,5287,0,34,16,1,4,0,3,2,0,0,1
0,0,1451483575,1451483575,0,9146,0,0,34,0,0,4,0,3,2,0,0,1
667,1451485540,1451494880,9340,5044,0,4096,0,34,16,1,4,0,3,2,0,0,1
0,0,1453730794,1453730794,0,11814,0,0,34,0,0,4,0,3,2,0,0,1
668,1453733886,1453746219,12333,4431,0,7542,0,34,16,1,4,0,3,2,0,0,1
0,0,1455964712,1455964712,0,7635,0,0,34,0,0,4,0,3,2,0,0,1
669,1455966607,1455976085,9478,4308,0,4863,0,34,16,1,4,0,3,2,0,0,1
0,0,1458229636,1458229636,0,8832,0,0,34,0,0,4,0,3,2,0,0,1
670,1458232063,1458241698,9635,4375,0,4992,0,34,16,1,4,0,3,2,0,0,1
0,0,1460492412,1460492412,0,15067,0,0,34,0,0,4,0,3,2,0,0,1
671,1460496277,1460510546,14269,7146,0,6745,0,34,16,1,4,0,3,2,0,0,1
0,0,1462742344,1462742344,0,8634,0,0,34,0,0,4,0,3,2,0,0,1
672,1462744672,1462753865,9193,4439,0,4488,0,34,16,1,4,0,3,2,0,0,1
0,0,1464972968,1464972968,0,6899,0,0,34,0,0,4,0,3,2,0,0,1
673,1464974781,1464983290,8509,4287,0,4065,0,34,16,1,4,0,3,2,0,0,1
0,0,1467218572,1467218572,0,11566,0,0,34,0,0,4,0,3,2,0,0,1
674,1467221413,1467233778,12365,6274,0,5806,0,34,16,1,4,0,3,2,0,0,1
0,0,1469550664,1469550664,0,13067,0,0,34,0,0,4,0,3,2,0,0,1
675,1469554339,1469568555,14216,4758,0,9139,0,34,16,1,4,0,3,2,0,0,1
0,0,1471806628,1471806628,0,11074,0,0,34,0,0,4,0,3,2,0,0,1
676,1471808868,1471819026,10158,4372,0,5547,0,34,16,1,4,0,3,2,0,0,1
0,0,1474068888,1474068888,0,13235,0,0,34,0,0,4,0,3,2,0,0,1
677,1474072218,1474084936,12718,4773,0,7619,0,34,16,1,4,0,3,2,0,0,1
0,0,1476339613,1476339613,0,8695,0,0,34,0,0,4,0,3,2,0,0,1
678,1476342029,1476353707,11678,4417,0,7055,0,34,16,1,4,0,3,2,0,0,1
0,0,1478566828,1478566828,0,9206,0,0,34,0,0,4,0,3,2,0,0,1
679,1478569286,1478579122,9836,4348,0,5222,0,34,16,1,4,0,3,2,0,0,1
0,0,1480800410,1480800410,0,7439,0,0,34,0,0,4,0,3,2,0,0,1
680,1480802846,1480811898,9052,4353,0,4475,0,34,16,1,4,0,3,2,0,0,1
0,0,1482056510,1482056510,0,8081,0,0,34,0,0,4,0,3,2,0,0,1
681,1482058779,1482069670,10891,4328,0,6314,0,34,16,1,4,0,3,2,0,0,1
0,0,1484332802,1484332802,0,7263,0,0,34,0,0,4,0,3,2,0,0,1
682,1484334701,1484345629,10928,4294,0,6447,0,34,16,1,4,0,3,2,0,0,1
0,0,1486593130,1486593130,0,7446,0,0,34,0,0,4,0,3,2,0,0,1
683,1486595294,1486603914,8620,4530,0,3831,0,34,16,1,4,0,3,2,0,0,1
0,0,1488854289,1488854289,0,7713,0,0,34,0,0,4,0,3,2,0,0,1
684,1488856842,1488865507,8665,4332,0,4001,0,34,16,1,4,0,3,2,0,0,1
0,0,1489984416,1489984416,0,7993,0,0,34,0,0,4,0,3,2,0,0,1
685,1489986529,1489995448,8919,4272,0,4442,0,34,16,1,4,0,3,2,0,0,1
0,0,1492242636,1492242636,0,9574,0,0,34,0,0,4,0,3,2,0,0,1
686,1492245366,1492255362,9996,4390,0,5356,0,34,16,1,4,0,3,2,0,0,1
0,0,1494546939,1494546939,0,10300,0,0,34,0,0,4,0,3,2,0,0,1
687,1494549815,1494559431,9616,4328,0,4983,0,34,16,1,4,0,3,2,0,0,1
0,0,1496819658,1496819658,0,7968,0,0,34,0,0,4,0,3,2,0,0,1
688,1496821575,1496831568,9993,4368,0,5441,0,34,16,1,4,0,3,2,0,0,1
0,0,1499090082,1499090082,0,10824,0,0,34,0,0,4,0,3,2,0,0,1
689,1499092897,1499107649,14752,4549,0,5768,0,34,16,1,4,0,3,2,0,0,1
0,0,1501347450,1501347450,0,8347,0,0,34,0,0,4,0,3,2,0,0,1
690,1501349860,1501358799,8939,4440,0,4265,0,34,16,1,4,0,3,2,0,0,1
0,0,1503606914,1503606914,0,6717,0,0,34,0,0,4,0,3,2,0,0,1
691,1503608698,1503617487,8789,4438,0,4186,0,34,16,1,4,0,3,2,0,0,1
0,0,1505875264,1505875264,0,10258,0,0,34,0,0,4,0,3,2,0,0,1
692,1505877912,1505887626,9714,4538,0,4887,0,34,16,1,4,0,3,2,0,0,1
0,0,1508201508,1508201508,0,9969,0,0,34,0,0,4,0,3,2,0,0,1
693,1508204283,1508213609,9326,4376,0,4705,0,34,16,1,4,0,3,2,0,0,1
0,0,1510455098,1510455098,0,7948,0,0,34,0,0,4,0,3,2,0,0,1
694,1510457149,1510465853,8704,4308,0,4181,0,34,16,1,4,0,3,2,0,0,1
0,0,1512710273,1512710273,0,8583,0,0,34,0,0,4,0,3,2,0,0,1
695,1512712656,1512724728,12072,4596,0,7243,0,34,16,1,4,0,3,2,0,0,1
0,0,1514797205,1514797205,0,11467,0,0,34,0,0,4,0,3,2,0,0,1
696,1514800498,1514812785,12287,4601,0,7379,0,34,16,1,4,0,3,2,0,0,1
0,0,1516078837,1516078837,0,13591,0,0,34,0,0,4,0,3,2,0,0,1
697,1516082125,1516092707,10582,4567,0,5748,0,34,16,1,4,0,3,2,0,0,1
0,0,1518320970,1518320970,0,11662,0,0,34,0,0,4,0,3,2,0,0,1
698,1518399263,1518422321,23058,13752,0,8835,0,34,16,1,4,0,3,2,0,0,1
0,0,1520692304,1520692304,0,17699,0,0,34,0,0,4,0,3,2,0,0,1
699,1520696240,1520714151,17911,6776,0,10713,0,34,16,1,4,0,3,2,0,0,1
0,0,1522967315,1522967315,0,13115,0,0,34,0,0,4,0,3,2,0,0,1
700,1522970807,1522987320,16513,4594,0,11592,0,34,16,1,4,0,3,2,0,0,1
0,0,1525223416,1525223416,0,14250,0,0,34,0,0,4,0,3,2,0,0,1
701,1525227345,1525242163,14818,6168,0,8322,0,34,16,1,4,0,3,2,0,0,1
0,0,1527536331,1527536331,0,13672,0,0,34,0,0,4,0,3,2,0,0,1
702,1527539983,1527554757,14774,4986,0,9481,0,34,16,1,4,0,3,2,0,0,1
0,0,1529828723,1529828723,0,15858,0,0,34,0,0,4,0,3,2,0,0,1
703,1529832681,1529851330,18649,7792,0,10464,0,34,16,1,4,0,3,2,0,0,1
0,0,1532109028,1532109028,0,10521,0,0,34,0,0,4,0,3,2,0,0,1
704,1532111970,1532123101,11131,4449,0,6389,0,34,16,1,4,0,3,2,0,0,1
0,0,1534404867,1534404867,0,13915,0,0,34,0,0,4,0,3,2,0,0,1
705,1534408741,1534430230,21489,4611,0,16501,0,34,16,1,4,0,3,2,0,0,1
0,0,1536722360,1536722360,0,10829,0,0,34,0,0,4,0,3,2,0,0,1
706,1536725411,1536736678,11267,4560,0,6438,0,34,16,1,4,0,3,2,0,0,1
0,0,1538984711,1538984711,0,7753,0,0,34,0,0,4,0,3,2,0,0,1
707,1538986854,1538996314,9460,4293,0,4940,0,34,16,1,4,0,3,2,0,0,1
0,0,1541240373,1541240373,0,13728,0,0,34,0,0,4,0,3,2,0,0,1
708,1541244046,1541257431,13385,4523,0,8554,0,34,16,1,4,0,3,2,0,0,1
0,0,1543514829,1543514829,0,10123,0,0,34,0,0,4,0,3,2,0,0,1
709,1543517712,1543529527,11815,4438,0,7070,0,34,16,1,4,0,3,2,0,0,1
0,0,1545821209,1545821209,0,14462,0,0,34,0,0,4,0,3,2,0,0,1
710,1545825079,1545836451,11372,4397,0,6513,0,34,16,1,4,0,3,2,0,0,1
0,0,1548092164,1548092164,0,12275,0,0,34,0,0,4,0,3,2,0,0,1
711,1548095429,1548107565,12136,2711,0,9077,0,34,16,1,4,0,3,2,0,0,1
0,0,1550354410,1550354410,0,11093,0,0,34,0,0,4,0,3,2,0,0,1
712,1550357720,1550369409,11689,4493,0,6912,0,34,16,1,4,0,3,2,0,0,1
0,0,1552636846,1552636846,0,14283,0,0,34,0,0,4,0,3,2,0,0,1
713,1552640594,1552651151,10557,4035,0,6190,0,34,16,1,4,0,3,2,0,0,1
0,0,1554950862,1554950862,0,13162,0,0,34,0,0,4,0,3,2,0,0,1
714,1554953677,1554966652,12975,4497,0,8149,0,34,16,1,4,0,3,2,0,0,1
0,0,1557218605,1557218605,0,10723,0,0,34,0,0,4,0,3,2,0,0,1
715,1557221636,1557231065,9429,2528,0,6551,0,34,16,1,4,0,3,2,0,0,1
0,0,1559510580,1559510580,0,11922,0,0,34,0,0,4,0,3,2,0,0,1
716,1559513930,1559526131,12201,4323,0,7540,0,34,16,1,4,0,3,2,0,0,1
0,0,1561769143,1561769143,0,11807,0,0,34,0,0,4,0,3,2,0,0,1
717,1561772397,1561785327,12930,4393,0,8163,0,34,16,1,4,0,3,2,0,0,1
0,0,1564010059,1564010059,0,11598,0,0,34,0,0,4,0,3,2,0,0,1
718,1564013613,1564024651,11038,4363,0,6363,0,34,16,1,4,0,3,2,0,0,1
0,0,1566304663,1566304663,0,9923,0,0,34,0,0,4,0,3,2,0,0,1
719,1566307222,1566317776,10554,4310,0,6000,0,34,16,1,4,0,3,2,0,0,1
0,0,1568549206,1568549206,0,13743,0,0,34,0,0,4,0,3,2,0,0,1
720,1568552897,1568565920,13023,4564,0,8132,0,34,16,1,4,0,3,2,0,0,1
0,0,1570819270,1570819270,0,10334,0,0,34,0,0,4,0,3,2,0,0,1
721,1570822552,1570835144,12592,6038,0,6287,0,34,16,1,4,0,3,2,0,0,1
0,0,1573102706,1573102706,0,10410,0,0,34,0,0,4,0,3,2,0,0,1
722,1573105517,1573115538,10021,4361,0,5436,0,34,16,1,4,0,3,2,0,0,1
0,0,1575385553,1575385553,0,17240,0,0,34,0,0,4,0,3,2,0,0,1
723,1575389752,1575408212,18460,7652,0,10409,0,34,16,1,4,0,3,2,0,0,1
0,0,1577650733,1577650733,0,10525,0,0,34,0,0,4,0,3,2,0,0,1
724,1577653670,1577665165,11495,4568,0,6558,0,34,16,1,4,0,3,2,0,0,1
0,0,1579900309,1579900309,0,9654,0,0,34,0,0,4,0,3,2,0,0,1
725,1579902844,1579915957,13113,7143,0,5672,0,34,16,1,4,0,3,2,0,0,1
0,0,1581108794,1581108794,0,7280,0,0,34,0,0,4,0,3,2,0,0,1
726,1581111183,1581119698,8515,2412,0,5779,0,34,16,1,4,0,3,2,0,0,1
0,0,1583351849,1583351849,0,10163,0,0,34,0,0,4,0,3,2,0,0,1
727,1583354666,1583364947,10281,4620,0,5412,0,34,16,1,4,0,3,2,0,0,1
0,0,1585603574,1585603574,0,9239,0,0,34,0,0,4,0,3,2,0,0,1
728,1585605550,1585616555,11005,5410,0,5360,0,34,16,1,4,0,3,2,0,0,1
0,0,1587898887,1587898887,0,12272,0,0,34,0,0,4,0,3,2,0,0,1
729,1587902261,1587915892,13631,4458,0,8885,0,34,16,1,4,0,3,2,0,0,1
0,0,1590161059,1590161059,0,11380,0,0,34,0,0,4,0,3,2,0,0,1
730,1590235290,1590256515,21225,11891,0,8871,0,34,16,1,4,0,3,2,0,0,1
0,0,1592486703,1592486703,0,12471,0,0,34,0,0,4,0,3,2,0,0,1
731,1592490167,1592506703,16536,4595,0,11635,0,34,16,1,4,0,3,2,0,0,1
0,0,1594747089,1594747089,0,7959,0,0,34,0,0,4,0,3,2,0,0,1
732,1594749302,1594759211,9909,4344,0,5334,0,34,16,1,4,0,3,2,0,0,1
0,0,1596974924,1596974924,0,10160,0,0,34,0,0,4,0,3,2,0,0,1
733,1596977818,1596988614,10796,4470,0,6014,0,34,16,1,4,0,3,2,0,0,1
0,0,1599226645,1599226645,0,9527,0,0,34,0,0,4,0,3,2,0,0,1
734,1599229333,1599239182,9849,4387,0,5165,0,34,16,1,4,0,3,2,0,0,1
0,0,1601472968,1601472968,0,9160,0,0,34,0,0,4,0,3,2,0,0,1
735,1601475478,1601485487,10009,4368,0,5393,0,34,16,1,4,0,3,2,0,0,1
0,0,1603711315,1603711315,0,8298,0,0,34,0,0,4,0,3,2,0,0,1
736,1603713631,1603723541,9910,4441,0,5228,0,34,16,1,4,0,3,2,0,0,1
0,0,1605969866,1605969866,0,9384,0,0,34,0,0,4,0,3,2,0,0,1
737,1605972400,1605981798,9398,4333,0,4820,0,34,16,1,4,0,3,2,0,0,1
0,0,1608191971,1608191971,0,7189,0,0,34,0,0,4,0,3,2,0,0,1
738,1608193810,1608203507,9697,4319,0,5153,0,34,16,1,4,0,3,2,0,0,1
0,0,1610430833,1610430833,0,12546,0,0,34,0,0,4,0,3,2,0,0,1
739,1610434322,1610446913,12591,4293,0,7874,0,34,16,1,4,0,3,2,0,0,1
0,0,1612713832,1612713832,0,8743,0,0,34,0,0,4,0,3,2,0,0,1
740,1612716129,1612725944,9815,4397,0,5129,0,34,16,1,4,0,3,2,0,0,1
0,0,1614969490,1614969490,0,7980,0,0,34,0,0,4,0,3,2,0,0,1
741,1614971480,1614980590,9110,4328,0,4570,0,34,16,1,4,0,3,2,0,0,1
0,0,1615795166,1615795166,0,13096,0,0,34,0,0,4,0,3,2,0,0,1
742,1615799204,1615813173,13969,4604,0,9033,0,34,16,1,4,0,3,2,0,0,1
0,0,1617277305,1617277305,0,10425,0,0,34,0,0,4,0,3,2,0,0,1
743,1617280195,1617290241,10046,4430,0,5351,0,34,16,1,4,0,3,2,0,0,1
0,0,1619506880,1619506880,0,7162,0,0,34,0,0,4,0,3,2,0,0,1
744,1619508778,1619518152,9374,4348,0,4816,0,34,16,1,4,0,3,2,0,0,1
0,0,1621747945,1621747945,0,11835,0,0,34,0,0,4,0,3,2,0,0,1
745,1621750823,1621762111,11288,4384,0,6630,0,34,16,1,4,0,3,2,0,0,1
0,0,1623984242,1623984242,0,9555,0,0,34,0,0,4,0,3,2,0,0,1
746,1623986802,1623996313,9511,4477,0,4733,0,34,16,1,4,0,3,2,0,0,1
0,0,1626241302,1626241302,0,9983,0,0,34,0,0,4,0,3,2,0,0,1
747,1626243571,1626255408,11837,6925,0,4620,0,34,16,1,4,0,3,2,0,0,1
0,0,1628483076,1628483076,0,10103,0,0,34,0,0,4,0,3,2,0,0,1
748,1628485913,1628496819,10906,2734,0,7825,0,34,16,1,4,0,3,2,0,0,1
0,0,1630747462,1630747462,0,12807,0,0,34,0,0,4,0,3,2,0,0,1
749,1630750338,1630763288,12950,7242,0,5342,0,34,16,1,4,0,3,2,0,0,1
0,0,1632990520,1632990520,0,7661,0,0,34,0,0,4,0,3,2,0,0,1
750,1632992753,1633001694,8941,4536,0,4185,0,34,16,1,4,0,3,2,0,0,1
0,0,1635282197,1635282197,0,11155,0,0,34,0,0,4,0,3,2,0,0,1
751,1635285330,1635299962,14632,6310,0,8011,0,34,16,1,4,0,3,2,0,0,1
0,0,1637545075,1637545075,0,9305,0,0,34,0,0,4,0,3,2,0,0,1
752,1637547665,1637556704,9039,4320,0,4489,0,34,16,1,4,0,3,2,0,0,1
0,0,1639875750,1639875750,0,9534,0,0,34,0,0,4,0,3,2,0,0,1
753,1639878294,1639893196,14902,4325,0,10296,0,34,16,1,4,0,3,2,0,0,1
0,0,1642167038,1642167038,0,8977,0,0,34,0,0,4,0,3,2,0,0,1
754,1642169814,1642184427,14613,4377,0,9987,0,34,16,1,4,0,3,2,0,0,1
0,0,1644442245,1644442245,0,18351,0,0,34,0,0,4,0,3,2,0,0,1
755,1644445175,1644454333,9158,4518,0,4363,0,34,16,1,4,0,3,2,0,0,1
0,0,1646691928,1646691928,0,10529,0,0,34,0,0,4,0,3,2,0,0,1
756,1646695106,1646705570,10464,4327,0,5877,0,34,16,1,4,0,3,2,0,0,1
0,0,1648983711,1648983711,0,12578,0,0,34,0,0,4,0,3,2,0,0,1
757,1648987005,1649000907,13902,7055,0,6488,0,34,16,1,4,0,3,2,0,0,1
0,0,1651256203,1651256203,0,11764,0,0,34,0,0,4,0,3,2,0,0,1
758,1651259426,1651270094,10668,4401,0,5966,0,34,16,1,4,0,3,2,0,0,1
0,0,1653580942,1653580942,0,12289,0,0,34,0,0,4,0,3,2,0,0,1
759,1653584402,1653597752,13350,4540,0,8523,0,34,16,1,4,0,3,2,0,0,1
0,0,1655851018,1655851018,0,9737,0,0,34,0,0,4,0,3,2,0,0,1
760,1655853622,1655865068,11446,4646,0,6497,0,34,16,1,4,0,3,2,0,0,1
0,0,1658060080,1658060080,0,9272,0,0,34,0,0,4,0,3,2,0,0,1
761,1658062575,1658072023,9448,4468,0,4721,0,34,16,1,4,0,3,2,0,0,1
0,0,1660338538,1660338538,0,11574,0,0,34,0,0,4,0,3,2,0,0,1
762,1660341773,1660353942,12169,4460,0,7440,0,34,16,1,4,0,3,2,0,0,1
0,0,1661434346,1661434346,0,8036,0,0,34,0,0,4,0,3,2,0,0,1
763,1661436653,1661446124,9471,4581,0,4601,0,34,16,1,4,0,3,2,0,0,1
0,0,1663673828,1663673828,0,8826,0,0,34,0,0,4,0,3,2,0,0,1
764,1663676091,1663685738,9647,4464,0,4897,0,34,16,1,4,0,3,2,0,0,1
0,0,1665937233,1665937233,0,22108,0,0,34,0,0,4,0,3,2,0,0,1
765,1665939739,1665954739,15000,9938,0,4767,0,34,16,1,4,0,3,2,0,0,1
0,0,1668178114,1668178114,0,11123,0,0,34,0,0,4,0,3,2,0,0,1
766,1668181113,1668191898,10785,4566,0,5920,0,34,16,1,4,0,3,2,0,0,1
0,0,1670459049,1670459049,0,9800,0,0,34,0,0,4,0,3,2,0,0,1
767,1670461700,1670635941,174241,4371,0,169574,0,34,16,1,4,0,3,2,0,0,1
0,0,1672895818,1672895818,0,12335,0,0,34,0,0,4,0,3,2,0,0,1
768,1672899330,1672913403,14073,5171,0,8602,0,34,16,1,4,0,3,2,0,0,1
0,0,1675177586,1675177586,0,12780,0,0,34,0,0,4,0,3,2,0,0,1
769,1675181040,1675193685,12645,4456,0,7866,0,34,16,1,4,0,3,2,0,0,1
0,0,1677440531,1677440531,0,11945,0,0,34,0,0,4,0,3,2,0,0,1
770,1677442955,1677452864,9909,4577,0,5042,0,34,16,1,4,0,3,2,0,0,1
0,0,1679704687,1679704687,0,8845,0,0,34,0,0,4,0,3,2,0,0,1
771,1679707016,1679716219,9203,4352,0,4605,0,34,16,1,4,0,3,2,0,0,1
0,0,1682061161,1682061161,0,11662,0,0,34,0,0,4,0,3,2,0,0,1
772,1682064350,1682075998,11648,4627,0,6702,0,34,16,1,4,0,3,2,0,0,1
0,0,1684311144,1684311144,0,10525,0,0,34,0,0,4,0,3,2,0,0,1
773,1684313757,1684325781,12024,4336,0,7451,0,34,16,1,4,0,3,2,0,0,1
0,0,1686558406,1686558406,0,17275,0,0,34,0,0,4,0,3,2,0,0,1
774,1686561137,1686572590,11453,4500,0,6644,0,34,16,1,4,0,3,2,0,0,1
0,0,1688794881,1688794881,0,17880,0,0,34,0,0,4,0,3,2,0,0,1
775,1688797421,1688811304,13883,4553,0,8997,0,34,16,1,4,0,3,2,0,0,1
0,0,1691086887,1691086887,0,9337,0,0,34,0,0,4,0,3,2,0,0,1
776,1691089011,1691106816,17805,11799,0,5636,0,34,16,1,4,0,3,2,0,0,1
0,0,1693335852,1693335852,0,7400,0,0,34,0,0,4,0,3,2,0,0,1
777,1693337955,1693346609,8654,4448,0,4012,0,34,16,1,4,0,3,2,0,0,1
0,0,1695573363,1695573363,0,9743,0,0,34,0,0,4,0,3,2,0,0,1
778,1695576133,1695585797,9664,4434,0,4902,0,34,16,1,4,0,3,2,0,0,1
0,0,1697844238,1697844238,0,11887,0,0,34,0,0,4,0,3,2,0,0,1
779,1697847119,1697861458,14339,6960,0,7094,0,34,16,1,4,0,3,2,0,0,1
0,0,1700079281,1700079281,0,8337,0,0,34,0,0,4,0,3,2,0,0,1
780,1700081456,1700090014,8558,4348,0,3979,0,34,16,1,4,0,3,2,0,0,1
0,0,1702342019,1702342019,0,9415,0,0,34,0,0,4,0,3,2,0,0,1
781,1702344500,1702353756,9256,4401,0,4581,0,34,16,1,4,0,3,2,0,0,1
0,0,1704586992,1704586992,0,8434,0,0,34,0,0,4,0,3,2,0,0,1
782,1704589256,1704598732,9476,4325,0,4951,0,34,16,1,4,0,3,2,0,0,1
0,0,1706812966,1706812966,0,6677,0,0,34,0,0,4,0,3,2,0,0,1
783,1706814948,1706823482,8534,4431,0,3872,0,34,16,1,4,0,3,2,0,0,1
0,0,1709093044,1709093044,0,12094,0,0,34,0,0,4,0,3,2,0,0,1
784,1709096380,1709110244,13864,4525,0,9030,0,34,16,1,4,0,3,2,0,0,1
0,0,1711410237,1711410237,0,8978,0,0,34,0,0,4,0,3,2,0,0,1
785,1711412807,1711422645,9838,4396,0,5212,0,34,16,1,4,0,3,2,0,0,1
0,0,1713693320,1713693320,0,12333,0,0,34,0,0,4,0,3,2,0,0,1
786,1713696604,1713707789,11185,4530,0,6380,0,34,16,1,4,0,3,2,0,0,1
0,0,1715987818,1715987818,0,10845,0,0,34,0,0,4,0,3,2,0,0,1
787,1715990696,1716002450,11754,4380,0,7110,0,34,16,1,4,0,3,2,0,0,1
0,0,1718263868,1718263868,0,9690,0,0,34,0,0,4,0,3,2,0,0,1
788,1718266592,1718276289,9697,4558,0,4837,0,34,16,1,4,0,3,2,0,0,1
0,0,1720529573,1720529573,0,12868,0,0,34,0,0,4,0,3,2,0,0,1
789,1720533195,1720546273,13078,4607,0,8160,0,34,16,1,4,0,3,2,0,0,1
0,0,1722792259,1722792259,0,6838,0,0,34,0,0,4,0,3,2,0,0,1
790,1722794459,1722802855,8396,4278,0,3903,0,34,16,1,4,0,3,2,0,0,1
0,0,1725049033,1725049033,0,7401,0,0,34,0,0,4,0,3,2,0,0,1
791,1725051540,1725060920,9380,4329,0,4792,0,34,16,1,4,0,3,2,0,0,1
0,0,1726769652,1726769652,0,14215,0,0,34,0,0,4,0,3,2,0,0,1
792,1726773264,1726788703,15439,6646,0,8393,0,34,16,1,4,0,3,2,0,0,1
0,0,1727468514,1727468514,0,11330,0,0,34,0,0,4,0,3,2,0,0,1
793,1727471290,1727482485,11195,2630,0,8209,0,34,16,1,4,0,3,2,0,0,1
0,0,1728388259,1728388259,0,7607,0,0,34,0,0,4,0,3,2,0,0,1
794,1728390608,1728399241,8633,4404,0,4002,0,34,16,1,4,0,3,2,0,0,1
0,0,1730604658,1730604658,0,11944,0,0,34,0,0,4,0,3,2,0,0,1
795,1730671488,1730694435,22947,12246,0,10207,0,34,16,1,4,0,3,2,0,0,1
0,0,1732988306,1732988306,0,11567,0,0,34,0,0,4,0,3,2,0,0,1
796,1732991356,1733003063,11707,4554,0,6868,0,34,16,1,4,0,3,2,0,0,1
0,0,1735263273,1735263273,0,15611,0,0,34,0,0,4,0,3,2,0,0,1
797,1735266902,1735282011,15109,6475,0,8285,0,34,16,1,4,0,3,2,0,0,1
0,0,1737559674,1737559674,0,12821,0,0,34,0,0,4,0,3,2,0,0,1
798,1737562939,1737577363,14424,4534,0,9605,0,34,16,1,4,0,3,2,0,0,1
0,0,1739822124,1739822124,0,6719,0,0,34,0,0,4,0,3,2,0,0,1
799,1739823949,1739832923,8974,4244,0,4532,0,34,16,1,4,0,3,2,0,0,1
0,0,1742096552,1742096552,0,8677,0,0,34,0,0,4,0,3,2,0,0,1
800,1742098909,1742109013,10104,4275,0,5591,0,34,16,1,4,0,3,2,0,0,1
0,0,1742817712,1742817712,0,15571,0,0,34,0,0,4,0,3,2,0,0,1
801,1742821421,1742837873,16452,7108,0,8998,0,34,16,1,4,0,3,2,0,0,1
0,0,1743617867,1743617867,0,6542,0,0,34,0,0,4,0,3,2,0,0,1
802,1743619702,1743628006,8304,4325,0,3826,0,34,16,1,4,0,3,2,0,0,1
0,0,1744326499,1744326499,0,6678,0,0,34,0,0,4,0,3,2,0,0,1
803,1744328483,1744337553,9070,4298,0,4581,0,34,16,1,4,0,3,2,0,0,1
0,0,1745477332,1745477332,0,7810,0,0,34,0,0,4,0,3,2,0,0,1
804,1745479432,1745488522,9090,2391,0,6471,0,34,16,1,4,0,3,2,0,0,1
0,0,1747721175,1747721175,0,10998,0,0,34,0,0,4,0,3,2,0,0,1
805,1747723735,1747738814,15079,4394,0,10411,0,34,16,1,4,0,3,2,0,0,1
0,0,1749965138,1749965138,0,9104,0,0,34,0,0,4,0,3,2,0,0,1
806,1749967339,1749977027,9688,4224,0,5263,0,34,16,1,4,0,3,2,0,0,1
0,0,1752259590,1752259590,0,9720,0,0,34,0,0,4,0,3,2,0,0,1
807,1752262155,1752272172,10017,2513,0,7234,0,34,16,1,4,0,3,2,0,0,1
0,0,1754494453,1754494453,0,9681,0,0,34,0,0,4,0,3,2,0,0,1
808,1754496896,1754508133,11237,4400,0,6574,0,34,16,1,4,0,3,2,0,0,1
