seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
1101,1530921103,1531258842,337739,327008,0,10388,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1531892928,1531892928,0,31643,0,0,4343,0,0,13,0,2,5,0,0,2
1102,1531894418,1532123650,229232,213253,0,15723,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1533433707,1533433707,0,155591,0,0,4343,0,0,13,0,2,5,0,0,2
1103,1533437222,1533555499,118277,104679,0,13216,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1534475311,1534475311,0,110690,0,0,4343,0,0,13,0,2,5,0,0,2
1104,1534477033,1534666430,189397,179660,0,9475,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1535925399,1535925399,0,123427,0,0,4343,0,0,13,0,2,5,0,0,2
1105,1535928135,1536171039,242904,231738,0,10856,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1538106081,1538106081,0,111496,0,0,4343,0,0,13,0,2,5,0,0,2
1106,1538108649,1538211991,103342,91928,0,11032,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1539469306,1539469306,0,124060,0,0,4343,0,0,13,0,2,5,0,0,2
1107,1539471297,1539860890,389593,213279,0,176052,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1540583147,1540583147,0,119946,0,0,4343,0,0,13,0,2,5,0,0,2
1108,1540586222,1540717070,130848,118394,0,12079,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1541971034,1541971034,0,125498,0,0,4343,0,0,13,0,2,5,0,0,2
1109,1541974303,1542167895,193592,182252,0,11000,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1543449263,1543449263,0,129093,0,0,4343,0,0,13,0,2,5,0,0,2
1110,1543452248,1543793469,341221,326996,0,13768,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1544525999,1544525999,0,117374,0,0,4343,0,0,13,0,2,5,0,0,2
1111,1544528170,1544619292,91122,82170,0,8604,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1545623159,1545623159,0,120132,0,0,4343,0,0,13,0,2,5,0,0,2
1112,1545636296,1545714770,78474,67697,0,10348,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1546975179,1546975179,0,122910,0,0,4343,0,0,13,0,2,5,0,0,2
1113,1546977506,1547110689,133183,125291,0,7598,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1548363059,1548363059,0,116519,0,0,4343,0,0,13,0,2,5,0,0,2
1114,1548364853,1548648678,283825,258941,0,24613,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1549471645,1549471645,0,140424,0,0,4343,0,0,13,0,2,5,0,0,2
1115,1549474423,1549701493,227070,208605,0,17898,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1550529218,1550529218,0,126369,0,0,4343,0,0,13,0,2,5,0,0,2
1116,1550531275,1550694718,163443,155490,0,7662,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1551956165,1551956165,0,127886,0,0,4343,0,0,13,0,2,5,0,0,2
1117,1551958437,1552088136,129699,121338,0,8063,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1553355633,1553355633,0,135006,0,0,4343,0,0,13,0,2,5,0,0,2
1118,1553359441,1553524498,165057,148316,0,16360,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1554252250,1554252250,0,135593,0,0,4343,0,0,13,0,2,5,0,0,2
1119,1554255420,1554351270,95850,80281,0,15213,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1555609405,1555609405,0,127523,0,0,4343,0,0,13,0,2,5,0,0,2
1120,1555612031,1556271109,659078,640846,0,17812,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1557786148,1557786148,0,126544,0,0,4343,0,0,13,0,2,5,0,0,2
1121,1557788580,1558019603,231023,210466,0,20241,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1559175652,1559175652,0,130593,0,0,4343,0,0,13,0,2,5,0,0,2
1122,1559178510,1559342542,164032,146444,0,17247,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1560622526,1560622526,0,118776,0,0,4343,0,0,13,0,2,5,0,0,2
1123,1560639923,1560765008,125085,110874,0,13754,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1562042769,1562042769,0,120387,0,0,4343,0,0,13,0,2,5,0,0,2
1124,1562045686,1562234846,189160,172890,0,15883,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1563502202,1563502202,0,141150,0,0,4343,0,0,13,0,2,5,0,0,2
1125,1563504394,1563685094,180700,165367,0,15059,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1564939226,1564939226,0,122870,0,0,4343,0,0,13,0,2,5,0,0,2
1126,1564941905,1565162104,220199,203933,0,15947,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1566432546,1566432546,0,129639,0,0,4343,0,0,13,0,2,5,0,0,2
1127,1566435790,1566603777,167987,151638,0,15971,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1567795363,1567795363,0,42685,0,0,4343,0,0,13,0,2,5,0,0,2
1128,1567797678,1567933638,135960,109406,0,26246,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1571115711,1571115711,0,119821,0,0,4343,0,0,13,0,2,5,0,0,2
1129,1571118616,1571294378,175762,160961,0,14488,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1572465578,1572465578,0,34486,0,0,4343,0,0,13,0,2,5,0,0,2
1130,1572467742,1572675226,207484,189919,0,17252,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1573957373,1573957373,0,120964,0,0,4343,0,0,13,0,2,5,0,0,2
1131,1573960493,1574172374,211881,194807,0,16696,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1575423833,1575423833,0,125665,0,0,4343,0,0,13,0,2,5,0,0,2
1132,1575426318,1575567289,140971,124754,0,15764,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1576797520,1576797520,0,119005,0,0,4343,0,0,13,0,2,5,0,0,2
1133,1576800115,1576983073,182958,168011,0,14616,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1578231448,1578231448,0,117750,0,0,4343,0,0,13,0,2,5,0,0,2
1134,1578233549,1578315534,81985,67870,0,13825,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1579559572,1579559572,0,118465,0,0,4343,0,0,13,0,2,5,0,0,2
1135,1579561884,1579705533,143649,129305,0,14015,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1580946840,1580946840,0,36317,0,0,4343,0,0,13,0,2,5,0,0,2
1136,1580950041,1581060259,110218,81265,0,28570,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1582306313,1582306313,0,126372,0,0,4343,0,0,13,0,2,5,0,0,2
1137,1582309098,1582455081,145983,128009,0,17604,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1583723859,1583723859,0,147221,0,0,4343,0,0,13,0,2,5,0,0,2
1138,1583726003,1583876319,150316,139320,0,10706,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1584807229,1584807229,0,120296,0,0,4343,0,0,13,0,2,5,0,0,2
1139,1584809997,1584925772,115775,100241,0,15179,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1586185101,1586185101,0,127836,0,0,4343,0,0,13,0,2,5,0,0,2
1140,1586187361,1586394756,207395,199137,0,7971,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1587281644,1587281644,0,117640,0,0,4343,0,0,13,0,2,5,0,0,2
1141,1587283591,1587426248,142657,134899,0,7524,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1588706996,1588706996,0,133595,0,0,4343,0,0,13,0,2,5,0,0,2
1142,1588708963,1588875146,166183,157673,0,8245,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1590129163,1590129163,0,117197,0,0,4343,0,0,13,0,2,5,0,0,2
1143,1590131283,1590200473,69190,61602,0,7294,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1591441639,1591441639,0,117267,0,0,4343,0,0,13,0,2,5,0,0,2
1144,1591443505,1591579621,136116,126833,0,9013,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1592793821,1592793821,0,117025,0,0,4343,0,0,13,0,2,5,0,0,2
1145,1592795749,1592985399,189650,181717,0,7663,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1594254825,1594254825,0,116953,0,0,4343,0,0,13,0,2,5,0,0,2
1146,1594256733,1594451556,194823,184500,0,10102,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1595712317,1595712317,0,133243,0,0,4343,0,0,13,0,2,5,0,0,2
1147,1595714307,1595906621,192314,184313,0,7762,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1597190175,1597190175,0,125600,0,0,4343,0,0,13,0,2,5,0,0,2
1148,1597192914,1597301238,108324,96550,0,11444,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1598524832,1598524832,0,58462,0,0,4343,0,0,13,0,2,5,0,0,2
1149,1598528052,1598679036,150984,134276,0,16334,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1599962754,1599962754,0,128811,0,0,4343,0,0,13,0,2,5,0,0,2
1150,1599965861,1600382507,416646,403914,0,12352,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1602120834,1602120834,0,118949,0,0,4343,0,0,13,0,2,5,0,0,2
1151,1602123553,1602252070,128517,114911,0,13279,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1603503264,1603503264,0,119075,0,0,4343,0,0,13,0,2,5,0,0,2
1152,1603505918,1603666978,161060,151074,0,9685,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1604958269,1604958269,0,121658,0,0,4343,0,0,13,0,2,5,0,0,2
1153,1604961192,1605041604,80412,69382,0,10704,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1606293144,1606293144,0,117262,0,0,4343,0,0,13,0,2,5,0,0,2
1154,1606295141,1606396397,101256,92774,0,8217,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1607662397,1607662397,0,135950,0,0,4343,0,0,13,0,2,5,0,0,2
1155,1607665169,1607794650,129481,119894,0,9269,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1609066345,1609066345,0,123734,0,0,4343,0,0,13,0,2,5,0,0,2
1156,1609069139,1609258382,189243,178631,0,10271,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1610527485,1610527485,0,118778,0,0,4343,0,0,13,0,2,5,0,0,2
1157,1610529969,1610879241,349272,338376,0,10538,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1611645774,1611645774,0,135905,0,0,4343,0,0,13,0,2,5,0,0,2
1158,1611648180,1611795976,147796,140064,0,7465,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1613059890,1613059890,0,126125,0,0,4343,0,0,13,0,2,5,0,0,2
1159,1613062188,1613250287,188099,176836,0,10910,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1614494038,1614494038,0,118230,0,0,4343,0,0,13,0,2,5,0,0,2
1160,1614496522,1614768866,272344,262253,0,9750,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1615591566,1615591566,0,144740,0,0,4343,0,0,13,0,2,5,0,0,2
1161,1615593462,1615715653,122191,113812,0,8089,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1616975793,1616975793,0,127597,0,0,4343,0,0,13,0,2,5,0,0,2
1162,1616978214,1617127560,149346,139995,0,9032,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1618376498,1618376498,0,117793,0,0,4343,0,0,13,0,2,5,0,0,2
1163,1618378796,1618663384,284588,275850,0,8433,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1619456677,1619456677,0,116811,0,0,4343,0,0,13,0,2,5,0,0,2
1164,1619458344,1619620519,162175,153055,0,8878,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1620894041,1620894041,0,120422,0,0,4343,0,0,13,0,2,5,0,0,2
1165,1620897260,1621098776,201516,188742,0,12437,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1622359400,1622359400,0,128323,0,0,4343,0,0,13,0,2,5,0,0,2
1166,1622361135,1622559686,198551,185775,0,12472,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1623791186,1623791186,0,118779,0,0,4343,0,0,13,0,2,5,0,0,2
1167,1623793702,1623947398,153696,144302,0,9092,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1625201527,1625201527,0,118497,0,0,4343,0,0,13,0,2,5,0,0,2
1168,1625203987,1625299715,95728,85969,0,9448,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1626583810,1626583810,0,122931,0,0,4343,0,0,13,0,2,5,0,0,2
1169,1626586859,1626753439,166580,155775,0,10501,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1627654129,1627654129,0,128777,0,0,4343,0,0,13,0,2,5,0,0,2
1170,1627655684,1627785886,130202,122553,0,7401,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1628712742,1628712742,0,36118,0,0,4343,0,0,13,0,2,5,0,0,2
1171,1628715338,1628804484,89146,77619,0,11222,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1630067449,1630067449,0,105142,0,0,4343,0,0,13,0,2,5,0,0,2
1172,1630070078,1630188821,118743,106023,0,12411,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1631444740,1631444740,0,119047,0,0,4343,0,0,13,0,2,5,0,0,2
1173,1631447196,1631580617,133421,123777,0,9340,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1632885393,1632885393,0,106661,0,0,4343,0,0,13,0,2,5,0,0,2
1174,1632888267,1633074490,186223,171600,0,14247,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1634319090,1634319090,0,119139,0,0,4343,0,0,13,0,2,5,0,0,2
1175,1634321923,1634844469,522546,509708,0,12466,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1636448408,1636448408,0,38241,0,0,4343,0,0,13,0,2,5,0,0,2
1176,1636451108,1636729769,278661,256719,0,21539,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1638045147,1638045147,0,124763,0,0,4343,0,0,13,0,2,5,0,0,2
1177,1638047862,1638219640,171778,156680,0,14749,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1639444570,1639444570,0,116954,0,0,4343,0,0,13,0,2,5,0,0,2
1178,1639446722,1639615040,168318,152275,0,15729,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1640906042,1640906042,0,119853,0,0,4343,0,0,13,0,2,5,0,0,2
1179,1640908439,1641062122,153683,135195,0,18111,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1642327149,1642327149,0,120041,0,0,4343,0,0,13,0,2,5,0,0,2
1180,1642330347,1642477888,147541,130610,0,16566,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1643770159,1643770159,0,129716,0,0,4343,0,0,13,0,2,5,0,0,2
1181,1643772154,1643912226,140072,125110,0,14668,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1644664424,1644664424,0,130394,0,0,4343,0,0,13,0,2,5,0,0,2
1182,1644666474,1644841454,174980,158737,0,15944,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1646281249,1646281249,0,118730,0,0,4343,0,0,13,0,2,5,0,0,2
1183,1646283731,1646435092,151361,134317,0,16763,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1647731076,1647731076,0,145767,0,0,4343,0,0,13,0,2,5,0,0,2
1184,1647733359,1647856874,123515,105648,0,17577,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1649060974,1649060974,0,35543,0,0,4343,0,0,13,0,2,5,0,0,2
1185,1649063603,1649174230,110627,92804,0,17489,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1650432426,1650432426,0,117780,0,0,4343,0,0,13,0,2,5,0,0,2
1186,1650434273,1650596396,162123,149276,0,12573,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1651874570,1651874570,0,122572,0,0,4343,0,0,13,0,2,5,0,0,2
1187,1651876350,1652126143,249793,234748,0,14765,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1652981240,1652981240,0,129879,0,0,4343,0,0,13,0,2,5,0,0,2
1188,1652984247,1653085439,101192,81774,0,19037,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1654331928,1654331928,0,117641,0,0,4343,0,0,13,0,2,5,0,0,2
1189,1654334023,1654455658,121635,104077,0,17289,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1655705806,1655705806,0,116337,0,0,4343,0,0,13,0,2,5,0,0,2
1190,1655708070,1655858944,150874,133610,0,17009,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1657128140,1657128140,0,116990,0,0,4343,0,0,13,0,2,5,0,0,2
1191,1657130251,1657334392,204141,191055,0,12828,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1658574885,1658574885,0,118379,0,0,4343,0,0,13,0,2,5,0,0,2
1192,1658577046,1658870265,293219,111792,0,181130,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1659611521,1659611521,0,54858,0,0,4343,0,0,13,0,2,5,0,0,2
1193,1659615054,1659901470,286416,261470,0,24547,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1661190692,1661190692,0,124020,0,0,4343,0,0,13,0,2,5,0,0,2
1194,1661194153,1661327969,133816,117110,0,16338,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1662573590,1662573590,0,120346,0,0,4343,0,0,13,0,2,5,0,0,2
1195,1662575997,1662724687,148690,136140,0,12193,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1663949649,1663949649,0,54458,0,0,4343,0,0,13,0,2,5,0,0,2
1196,1663952152,1664069825,117673,106214,0,11045,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1665340654,1665340654,0,125954,0,0,4343,0,0,13,0,2,5,0,0,2
1197,1665342591,1665503057,160466,144294,0,15871,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1666802151,1666802151,0,123230,0,0,4343,0,0,13,0,2,5,0,0,2
1198,1666806013,1667005911,199898,187042,0,12432,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1667733377,1667733377,0,52524,0,0,4343,0,0,13,0,2,5,0,0,2
1199,1667736549,1667931854,195305,182521,0,12478,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1669204587,1669204587,0,116988,0,0,4343,0,0,13,0,2,5,0,0,2
1200,1669206317,1669399270,192953,185187,0,7493,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1670683075,1670683075,0,144531,0,0,4343,0,0,13,0,2,5,0,0,2
1201,1670686269,1670808420,122151,111800,0,9977,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1671999891,1671999891,0,53701,0,0,4343,0,0,13,0,2,5,0,0,2
1202,1672002519,1672143079,140560,126107,0,14143,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1673432968,1673432968,0,116520,0,0,4343,0,0,13,0,2,5,0,0,2
1203,1673434667,1673663267,228600,219147,0,9224,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1674480687,1674480687,0,119971,0,0,4343,0,0,13,0,2,5,0,0,2
1204,1674483030,1674604567,121537,112010,0,9177,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1675823300,1675823300,0,64097,0,0,4343,0,0,13,0,2,5,0,0,2
1205,1675826802,1676054705,227903,213145,0,14364,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1677308542,1677308542,0,118536,0,0,4343,0,0,13,0,2,5,0,0,2
1206,1677310728,1677476019,165291,155871,0,9145,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1678770574,1678770574,0,146524,0,0,4343,0,0,13,0,2,5,0,0,2
1207,1678773810,1679140135,366325,354569,0,11401,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1680808850,1680808850,0,55876,0,0,4343,0,0,13,0,2,5,0,0,2
1208,1680811930,1681136832,324902,313574,0,10908,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1681972396,1681972396,0,118740,0,0,4343,0,0,13,0,2,5,0,0,2
1209,1681974428,1682082065,107637,99515,0,7842,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1683353351,1683353351,0,118853,0,0,4343,0,0,13,0,2,5,0,0,2
1210,1683356245,1683578156,221911,208965,0,12607,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1684794649,1684794649,0,118175,0,0,4343,0,0,13,0,2,5,0,0,2
1211,1684797082,1684944921,147839,138214,0,9306,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1686190231,1686190231,0,117598,0,0,4343,0,0,13,0,2,5,0,0,2
1212,1686192301,1686378969,186668,177862,0,8541,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1687709177,1687709177,0,140553,0,0,4343,0,0,13,0,2,5,0,0,2
1213,1687711509,1687800665,89156,80240,0,8586,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1688980732,1688980732,0,35382,0,0,4343,0,0,13,0,2,5,0,0,2
1214,1688983349,1689222663,239314,228630,0,10353,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1690475111,1690475111,0,116655,0,0,4343,0,0,13,0,2,5,0,0,2
1215,1690476841,1690588242,111401,103828,0,7316,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1691870552,1691870552,0,116118,0,0,4343,0,0,13,0,2,5,0,0,2
1216,1691872365,1691991202,118837,111085,0,7501,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1693245071,1693245071,0,117224,0,0,4343,0,0,13,0,2,5,0,0,2
1217,1693247021,1693399193,152172,141749,0,10142,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1694677380,1694677380,0,147630,0,0,4343,0,0,13,0,2,5,0,0,2
1218,1694679120,1694827599,148479,139266,0,8974,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1696896148,1696896148,0,117630,0,0,4343,0,0,13,0,2,5,0,0,2
1219,1696897940,1696984268,86328,78754,0,7348,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1698249818,1698249818,0,118655,0,0,4343,0,0,13,0,2,5,0,0,2
1220,1698252014,1698378735,126721,116383,0,10036,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1699651232,1699651232,0,132096,0,0,4343,0,0,13,0,2,5,0,0,2
1221,1699654140,1699807535,153395,143477,0,9614,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1701058919,1701058919,0,116135,0,0,4343,0,0,13,0,2,5,0,0,2
1222,1701060510,1701144678,84168,77271,0,6644,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1702304909,1702304909,0,32871,0,0,4343,0,0,13,0,2,5,0,0,2
1223,1702306668,1702415196,108528,100309,0,7973,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1703696222,1703696222,0,143639,0,0,4343,0,0,13,0,2,5,0,0,2
1224,1703698104,1703861954,163850,156325,0,7308,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1705122349,1705122349,0,115972,0,0,4343,0,0,13,0,2,5,0,0,2
1225,1705123881,1705296767,172886,162145,0,10514,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1706552703,1706552703,0,117137,0,0,4343,0,0,13,0,2,5,0,0,2
1226,1706554476,1706729563,175087,166227,0,8580,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1707987975,1707987975,0,117413,0,0,4343,0,0,13,0,2,5,0,0,2
1227,1707989816,1708135809,145993,138619,0,7134,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1709071089,1709071089,0,116428,0,0,4343,0,0,13,0,2,5,0,0,2
1228,1709138753,1709222341,83588,70871,0,12222,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1710471932,1710471932,0,119547,0,0,4343,0,0,13,0,2,5,0,0,2
1229,1710474953,1710685068,210115,197712,0,12038,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1711960110,1711960110,0,133154,0,0,4343,0,0,13,0,2,5,0,0,2
1230,1711963225,1712443911,480686,466393,0,13946,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1714097746,1714097746,0,119210,0,0,4343,0,0,13,0,2,5,0,0,2
1231,1714099949,1714185984,86035,73136,0,12573,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1715425628,1715425628,0,118562,0,0,4343,0,0,13,0,2,5,0,0,2
1232,1715428328,1715609859,181531,167472,0,13724,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1716879560,1716879560,0,119029,0,0,4343,0,0,13,0,2,5,0,0,2
1233,1716882122,1717181227,299105,284154,0,14645,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1717979935,1717979935,0,126540,0,0,4343,0,0,13,0,2,5,0,0,2
1234,1717982730,1718139811,157081,131221,0,25433,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1720167858,1720167858,0,117185,0,0,4343,0,0,13,0,2,5,0,0,2
1235,1720170002,1720331800,161798,148525,0,13031,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1721576183,1721576183,0,125731,0,0,4343,0,0,13,0,2,5,0,0,2
1236,1721577816,1721784062,206246,191691,0,14351,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1723038928,1723038928,0,117278,0,0,4343,0,0,13,0,2,5,0,0,2
1237,1723041342,1723157161,115819,100353,0,15153,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1724425892,1724425892,0,117813,0,0,4343,0,0,13,0,2,5,0,0,2
1238,1724428113,1724611111,182998,169445,0,13301,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1725869238,1725869238,0,117520,0,0,4343,0,0,13,0,2,5,0,0,2
1239,1725871113,1726091182,220069,205522,0,14291,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1727361942,1727361942,0,142881,0,0,4343,0,0,13,0,2,5,0,0,2
1240,1727364133,1727462245,98112,81351,0,16459,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1728430429,1728430429,0,118387,0,0,4343,0,0,13,0,2,5,0,0,2
1241,1728432401,1728820940,388539,372477,0,15809,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1729558912,1729558912,0,117186,0,0,4343,0,0,13,0,2,5,0,0,2
1242,1729560676,1729722930,162254,146143,0,15850,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1730952408,1730952408,0,122616,0,0,4343,0,0,13,0,2,5,0,0,2
1243,1730954944,1731095848,140904,125654,0,14941,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1732339163,1732339163,0,117185,0,0,4343,0,0,13,0,2,5,0,0,2
1244,1732341107,1732474183,133076,119804,0,13034,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1733747590,1733747590,0,141608,0,0,4343,0,0,13,0,2,5,0,0,2
1245,1733749324,1733997529,248205,234901,0,13000,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1734795615,1734795615,0,118165,0,0,4343,0,0,13,0,2,5,0,0,2
1246,1734797881,1735054268,256387,241038,0,15036,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1735881490,1735881490,0,116818,0,0,4343,0,0,13,0,2,5,0,0,2
1247,1735883348,1736098909,215561,200033,0,15274,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1737360587,1737360587,0,118412,0,0,4343,0,0,13,0,2,5,0,0,2
1248,1737362909,1737510066,147157,132147,0,14685,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1738708945,1738708945,0,55388,0,0,4343,0,0,13,0,2,5,0,0,2
1249,1738712537,1738939908,227371,207589,0,19335,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1740187916,1740187916,0,116179,0,0,4343,0,0,13,0,2,5,0,0,2
1250,1740189505,1740379967,190462,173638,0,16535,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1741565394,1741565394,0,35635,0,0,4343,0,0,13,0,2,5,0,0,2
1251,1741567394,1741664604,97210,76197,0,20721,0,4343,3309,3,13,0,2,5,0,0,2
