seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,4365742550,4365742550,0,113809,0,0,3831,0,0,11,0,0,5,0,0,2
18,4365744747,4365908264,163517,153605,0,9602,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4367383427,4367383427,0,115106,0,0,3831,0,0,11,0,0,5,0,0,2
19,4367386450,4367530241,143791,132793,0,10669,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4369031655,4369031655,0,124237,0,0,3831,0,0,11,0,0,5,0,0,2
20,4369034377,4369155465,121088,110415,0,10353,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4371522876,4371522876,0,135499,0,0,3831,0,0,11,0,0,5,0,0,2
21,4371525527,4371655426,129899,119784,0,9790,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4373699422,4373699422,0,145112,0,0,3831,0,0,11,0,0,5,0,0,2
22,4373702565,4373972766,270201,255051,0,14750,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4375824383,4375824383,0,113897,0,0,3831,0,0,11,0,0,5,0,0,2
23,4375826922,4376191636,364714,354944,0,9452,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4377997059,4377997059,0,118523,0,0,3831,0,0,11,0,0,5,0,0,2
24,4377999602,4378112097,112495,102572,0,9613,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4380454176,4380454176,0,116366,0,0,3831,0,0,11,0,0,5,0,0,2
25,4380457430,4380628416,170986,155592,0,15041,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4382640412,4382640412,0,133450,0,0,3831,0,0,11,0,0,5,0,0,2
26,4382642833,4382772760,129927,121658,0,7947,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4384871980,4384871980,0,133371,0,0,3831,0,0,11,0,0,5,0,0,2
27,4384874578,4385029027,154449,144299,0,9837,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4386992322,4386992322,0,113580,0,0,3831,0,0,11,0,0,5,0,0,2
28,4386994650,4387211614,216964,208621,0,8058,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4389212472,4389212472,0,114074,0,0,3831,0,0,11,0,0,5,0,0,2
29,4389214800,4389315628,100828,90813,0,9723,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4391779058,4391779058,0,121482,0,0,3831,0,0,11,0,0,5,0,0,2
30,4391865184,4392106767,241583,224704,0,16142,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4393919945,4393919945,0,118559,0,0,3831,0,0,11,0,0,5,0,0,2
31,4393924163,4394166856,242693,227124,0,15090,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4396104454,4396104454,0,116819,0,0,3831,0,0,11,0,0,5,0,0,2
32,4396107976,4396217661,109685,97103,0,12203,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4398571993,4398571993,0,120720,0,0,3831,0,0,11,0,0,5,0,0,2
33,4398582861,4398763606,180745,170792,0,9515,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4400796882,4400796882,0,33239,0,0,3831,0,0,11,0,0,5,0,0,2
34,4400799079,4400908691,109612,99142,0,10209,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4403253516,4403253516,0,115678,0,0,3831,0,0,11,0,0,5,0,0,2
35,4403256465,4403513744,257279,247598,0,9102,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4405416001,4405416001,0,114337,0,0,3831,0,0,11,0,0,5,0,0,2
36,4405417992,4405539433,121441,108936,0,12233,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4407859069,4407859069,0,126410,0,0,3831,0,0,11,0,0,5,0,0,2
37,4407862494,4408033550,171056,156895,0,13828,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4410011841,4410011841,0,114454,0,0,3831,0,0,11,0,0,5,0,0,2
38,4410013984,4410127309,113325,100902,0,12017,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4412462829,4412462829,0,60074,0,0,3831,0,0,11,0,0,5,0,0,2
39,4412467139,4412792971,325832,302074,0,23249,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4414694872,4414694872,0,54578,0,0,3831,0,0,11,0,0,5,0,0,2
40,4414698627,4414817785,119158,100555,0,18126,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4417215022,4417215022,0,139701,0,0,3831,0,0,11,0,0,5,0,0,2
41,4417218226,4417372869,154643,130309,0,23970,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4419277542,4419277542,0,57034,0,0,3831,0,0,11,0,0,5,0,0,2
42,4419281381,4419667199,385818,355424,0,29896,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4421545564,4421545564,0,114878,0,0,3831,0,0,11,0,0,5,0,0,2
43,4421548108,4421647518,99410,85121,0,13995,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4424047139,4424047139,0,117028,0,0,3831,0,0,11,0,0,5,0,0,2
44,4424050749,4424209586,158837,141712,0,16671,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4426190208,4426190208,0,55897,0,0,3831,0,0,11,0,0,5,0,0,2
45,4426193685,4426334405,140720,119858,0,20424,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4428679527,4428679527,0,121251,0,0,3831,0,0,11,0,0,5,0,0,2
46,4428682032,4428885042,203010,185802,0,16911,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4430848059,4430848059,0,121758,0,0,3831,0,0,11,0,0,5,0,0,2
47,4430850529,4431163656,313127,298898,0,13853,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4432995352,4432995352,0,55569,0,0,3831,0,0,11,0,0,5,0,0,2
48,4432998889,4433265390,266501,245998,0,20043,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4435275693,4435275693,0,117391,0,0,3831,0,0,11,0,0,5,0,0,2
49,4435277810,4435366183,88373,73659,0,14028,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4437746752,4437746752,0,124014,0,0,3831,0,0,11,0,0,5,0,0,2
50,4437750209,4437884110,133901,115466,0,18013,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4439866418,4439866418,0,57038,0,0,3831,0,0,11,0,0,5,0,0,2
51,4439870707,4440079943,209236,186843,0,21896,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4442135246,4442135246,0,124164,0,0,3831,0,0,11,0,0,5,0,0,2
52,4442138854,4442301794,162940,137674,0,24937,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4444325554,4444325554,0,117383,0,0,3831,0,0,11,0,0,5,0,0,2
53,4444328856,4444439658,110802,91694,0,18571,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4446794667,4446794667,0,56325,0,0,3831,0,0,11,0,0,5,0,0,2
54,4446798326,4446947915,149589,124848,0,24350,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4449311693,4449311693,0,114693,0,0,3831,0,0,11,0,0,5,0,0,2
55,4449314367,4449491155,176788,159024,0,17489,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4451516521,4451516521,0,115121,0,0,3831,0,0,11,0,0,5,0,0,2
56,4451520119,4451664692,144573,126670,0,17580,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4453707364,4453707364,0,115174,0,0,3831,0,0,11,0,0,5,0,0,2
57,4453709736,4453904458,194722,182865,0,11570,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4455944848,4455944848,0,112954,0,0,3831,0,0,11,0,0,5,0,0,2
58,4455946874,4456122866,175992,168481,0,7264,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4458168804,4458168804,0,125946,0,0,3831,0,0,11,0,0,5,0,0,2
59,4458172395,4458313010,140615,130401,0,9753,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4459252383,4459252383,0,135673,0,0,3831,0,0,11,0,0,5,0,0,2
60,4459255620,4459440950,185330,171888,0,12773,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4461450047,4461450047,0,115502,0,0,3831,0,0,11,0,0,5,0,0,2
61,4461452903,4461611920,159017,147409,0,11285,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4463720057,4463720057,0,145789,0,0,3831,0,0,11,0,0,5,0,0,2
62,4463723169,4464057173,334004,318726,0,14915,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4465827184,4465827184,0,120832,0,0,3831,0,0,11,0,0,5,0,0,2
63,4465829283,4465942394,113111,99688,0,13117,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4468276363,4468276363,0,113352,0,0,3831,0,0,11,0,0,5,0,0,2
64,4468278402,4468372808,94406,85803,0,8344,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4470767140,4470767140,0,122066,0,0,3831,0,0,11,0,0,5,0,0,2
65,4470769414,4470905838,136424,123509,0,12639,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4472972918,4472972918,0,133238,0,0,3831,0,0,11,0,0,5,0,0,2
66,4472975864,4473147450,171586,159498,0,11746,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4475142325,4475142325,0,120446,0,0,3831,0,0,11,0,0,5,0,0,2
67,4475144098,4475276398,132300,123830,0,8230,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4477381914,4477381914,0,131057,0,0,3831,0,0,11,0,0,5,0,0,2
68,4477385150,4477636664,251514,236657,0,14509,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4479571779,4479571779,0,139822,0,0,3831,0,0,11,0,0,5,0,0,2
69,4479574132,4479724018,149886,139812,0,9759,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4481736734,4481736734,0,114192,0,0,3831,0,0,11,0,0,5,0,0,2
70,4481738940,4481892810,153870,144878,0,8713,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4483894836,4483894836,0,116311,0,0,3831,0,0,11,0,0,5,0,0,2
71,4483896784,4483986367,89583,72585,0,16699,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4486255617,4486255617,0,53212,0,0,3831,0,0,11,0,0,5,0,0,2
72,4486259045,4486483019,223974,210952,0,12524,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4488500094,4488500094,0,113038,0,0,3831,0,0,11,0,0,5,0,0,2
73,4488501810,4488652490,150680,139225,0,11201,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4490705594,4490705594,0,137235,0,0,3831,0,0,11,0,0,5,0,0,2
74,4490708526,4490914347,205821,193673,0,11849,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4493049335,4493049335,0,115772,0,0,3831,0,0,11,0,0,5,0,0,2
75,4493052523,4493240280,187757,175801,0,11603,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4495252571,4495252571,0,113581,0,0,3831,0,0,11,0,0,5,0,0,2
76,4495254400,4495422666,168266,160452,0,7547,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4497753637,4497753637,0,114572,0,0,3831,0,0,11,0,0,5,0,0,2
77,4497756200,4497920071,163871,154437,0,9139,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4499973865,4499973865,0,143546,0,0,3831,0,0,11,0,0,5,0,0,2
78,4499977870,4500110315,132445,120463,0,11582,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4502130330,4502130330,0,112750,0,0,3831,0,0,11,0,0,5,0,0,2
79,4502132060,4502306795,174735,166660,0,7806,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4504336773,4504336773,0,118313,0,0,3831,0,0,11,0,0,5,0,0,2
80,4504339729,4504557748,218019,208188,0,9527,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4506512218,4506512218,0,124182,0,0,3831,0,0,11,0,0,5,0,0,2
81,4506514725,4506707980,193255,183930,0,9012,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4508696494,4508696494,0,135814,0,0,3831,0,0,11,0,0,5,0,0,2
82,4508698307,4508798426,100119,91701,0,8135,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4511058737,4511058737,0,35182,0,0,3831,0,0,11,0,0,5,0,0,2
83,4511061599,4511285834,224235,210805,0,13037,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4513356475,4513356475,0,116085,0,0,3831,0,0,11,0,0,5,0,0,2
84,4513359490,4513513096,153606,142014,0,11290,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4515529802,4515529802,0,112224,0,0,3831,0,0,11,0,0,5,0,0,2
85,4515531496,4515680664,149168,141103,0,7809,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4517630943,4517630943,0,39431,0,0,3831,0,0,11,0,0,5,0,0,2
86,4517633513,4517858925,225412,104824,0,120278,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4520259047,4520259047,0,113264,0,0,3831,0,0,11,0,0,5,0,0,2
87,4520261241,4520415950,154709,143681,0,10741,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4522460902,4522460902,0,136582,0,0,3831,0,0,11,0,0,5,0,0,2
88,4522464412,4522640622,176210,162331,0,13476,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4524659407,4524659407,0,133636,0,0,3831,0,0,11,0,0,5,0,0,2
89,4524720220,4524820932,100712,87029,0,13328,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4526350694,4526350694,0,156050,0,0,3831,0,0,11,0,0,5,0,0,2
90,4526354042,4526523757,169715,158009,0,11343,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4527863086,4527863086,0,66931,0,0,3831,0,0,11,0,0,5,0,0,2
91,4527866872,4528198412,331540,311798,0,19165,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4530069734,4530069734,0,115800,0,0,3831,0,0,11,0,0,5,0,0,2
92,4530072943,4530241798,168855,157263,0,11259,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4532290684,4532290684,0,122692,0,0,3831,0,0,11,0,0,5,0,0,2
93,4532293384,4532473715,180331,168986,0,11061,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4534416632,4534416632,0,57953,0,0,3831,0,0,11,0,0,5,0,0,2
94,4534420207,4534741154,320947,302336,0,18135,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4536656557,4536656557,0,140257,0,0,3831,0,0,11,0,0,5,0,0,2
95,4536658968,4536767829,108861,88288,0,20259,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4539126827,4539126827,0,117603,0,0,3831,0,0,11,0,0,5,0,0,2
96,4539129098,4539331395,202297,182692,0,19347,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4541356076,4541356076,0,153371,0,0,3831,0,0,11,0,0,5,0,0,2
97,4541360007,4542103967,743960,724547,0,18789,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4543506935,4543506935,0,115606,0,0,3831,0,0,11,0,0,5,0,0,2
98,4543509690,4543628673,118983,97494,0,21180,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4545983957,4545983957,0,114283,0,0,3831,0,0,11,0,0,5,0,0,2
99,4545986436,4546160799,174363,159863,0,14245,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4548121246,4548121246,0,62318,0,0,3831,0,0,11,0,0,5,0,0,2
100,4548124711,4548274027,149316,127504,0,21419,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4550637708,4550637708,0,134672,0,0,3831,0,0,11,0,0,5,0,0,2
101,4550640586,4550721235,80649,67070,0,13319,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4553044911,4553044911,0,115467,0,0,3831,0,0,11,0,0,5,0,0,2
102,4553047993,4553180002,132009,116407,0,15306,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4555545610,4555545610,0,120653,0,0,3831,0,0,11,0,0,5,0,0,2
103,4555548992,4555669954,120962,102983,0,17650,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4558009291,4558009291,0,115521,0,0,3831,0,0,11,0,0,5,0,0,2
104,4558012028,4558172291,160263,144552,0,15384,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4560240681,4560240681,0,113169,0,0,3831,0,0,11,0,0,5,0,0,2
105,4560242995,4560433514,190519,172956,0,17280,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4562442177,4562442177,0,115950,0,0,3831,0,0,11,0,0,5,0,0,2
106,4562445334,4562605506,160172,142928,0,16869,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4564687187,4564687187,0,144457,0,0,3831,0,0,11,0,0,5,0,0,2
107,4564691019,4564862039,171020,153556,0,17126,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4566861781,4566861781,0,117131,0,0,3831,0,0,11,0,0,5,0,0,2
108,4566864807,4567065118,200311,184710,0,15287,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4569013751,4569013751,0,123663,0,0,3831,0,0,11,0,0,5,0,0,2
109,4569017082,4569255763,238681,219419,0,18935,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4571189471,4571189471,0,126996,0,0,3831,0,0,11,0,0,5,0,0,2
110,4571192954,4571347108,154154,132275,0,21484,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4573366102,4573366102,0,114948,0,0,3831,0,0,11,0,0,5,0,0,2
111,4573368875,4573554050,185175,157819,0,27001,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4575607116,4575607116,0,123415,0,0,3831,0,0,11,0,0,5,0,0,2
112,4575609603,4575782098,172495,150847,0,21325,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4577745860,4577745860,0,121623,0,0,3831,0,0,11,0,0,5,0,0,2
113,4577749313,4578004505,255192,231346,0,23395,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4579901002,4579901002,0,115744,0,0,3831,0,0,11,0,0,5,0,0,2
114,4579903697,4580066845,163148,147907,0,14955,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4582106879,4582106879,0,123191,0,0,3831,0,0,11,0,0,5,0,0,2
115,4582108932,4582203435,94503,83067,0,11123,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4584590359,4584590359,0,139673,0,0,3831,0,0,11,0,0,5,0,0,2
116,4584593583,4584714263,120680,109837,0,10411,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4586737153,4586737153,0,117790,0,0,3831,0,0,11,0,0,5,0,0,2
117,4586739358,4586899417,160059,151289,0,8461,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4588975128,4588975128,0,114294,0,0,3831,0,0,11,0,0,5,0,0,2
118,4588977573,4589110106,132533,121618,0,10608,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4591620614,4591620614,0,147889,0,0,3831,0,0,11,0,0,5,0,0,2
119,4591623360,4591738860,115500,100451,0,14695,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4593749459,4593749459,0,116365,0,0,3831,0,0,11,0,0,5,0,0,2
120,4593752638,4593981660,229022,213786,0,14907,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4595854024,4595854024,0,115836,0,0,3831,0,0,11,0,0,5,0,0,2
121,4595857098,4596035843,178745,163577,0,14850,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4598112663,4598112663,0,123422,0,0,3831,0,0,11,0,0,5,0,0,2
122,4598115269,4598270662,155393,144706,0,10380,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4600269283,4600269283,0,115251,0,0,3831,0,0,11,0,0,5,0,0,2
123,4600272232,4600391061,118829,106855,0,11645,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4602758561,4602758561,0,127387,0,0,3831,0,0,11,0,0,5,0,0,2
124,4602761153,4602956420,195267,176352,0,18618,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4605021772,4605021772,0,127289,0,0,3831,0,0,11,0,0,5,0,0,2
125,4605023912,4605106460,82548,72027,0,10251,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4607445859,4607445859,0,114237,0,0,3831,0,0,11,0,0,5,0,0,2
126,4607448334,4607610695,162361,151906,0,10140,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4609635635,4609635635,0,129683,0,0,3831,0,0,11,0,0,5,0,0,2
127,4609638013,4609796141,158128,147927,0,9862,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4611812870,4611812870,0,113271,0,0,3831,0,0,11,0,0,5,0,0,2
128,4611815002,4611948628,133626,120943,0,12385,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4614294526,4614294526,0,120594,0,0,3831,0,0,11,0,0,5,0,0,2
129,4614296733,4614462163,165430,156222,0,8929,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4616462733,4616462733,0,116355,0,0,3831,0,0,11,0,0,5,0,0,2
130,4616465800,4616753571,287771,277997,0,9351,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4618703147,4618703147,0,135086,0,0,3831,0,0,11,0,0,5,0,0,2
131,4618704980,4618938592,233612,225564,0,7782,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4620826438,4620826438,0,42639,0,0,3831,0,0,11,0,0,5,0,0,2
132,4620829411,4620929112,99701,86872,0,12505,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4623306747,4623306747,0,120347,0,0,3831,0,0,11,0,0,5,0,0,2
133,4623309326,4623472632,163306,151152,0,11789,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4625484786,4625484786,0,114642,0,0,3831,0,0,11,0,0,5,0,0,2
134,4625487249,4625693682,206433,197101,0,9041,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4627685348,4627685348,0,142623,0,0,3831,0,0,11,0,0,5,0,0,2
135,4627688937,4627874144,185207,157850,0,26852,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4628730841,4628730841,0,116936,0,0,3831,0,0,11,0,0,5,0,0,2
136,4628733683,4628886013,152330,138701,0,13291,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4629894649,4629894649,0,123043,0,0,3831,0,0,11,0,0,5,0,0,2
137,4629896329,4630027089,130760,123181,0,7326,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4632359268,4632359268,0,114666,0,0,3831,0,0,11,0,0,5,0,0,2
138,4632362265,4632509801,147536,136518,0,10713,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4634865816,4634865816,0,129433,0,0,3831,0,0,11,0,0,5,0,0,2
139,4634869333,4635069132,199799,187899,0,11577,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4637032031,4637032031,0,113876,0,0,3831,0,0,11,0,0,5,0,0,2
140,4637033950,4637200201,166251,157922,0,8068,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4639206781,4639206781,0,114211,0,0,3831,0,0,11,0,0,5,0,0,2
141,4639209289,4639369442,160153,150079,0,9769,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4641385804,4641385804,0,115503,0,0,3831,0,0,11,0,0,5,0,0,2
142,4641388938,4641644502,255564,241410,0,13839,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4643521133,4643521133,0,49563,0,0,3831,0,0,11,0,0,5,0,0,2
143,4643523682,4643652329,128647,113204,0,15189,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4646037758,4646037758,0,116710,0,0,3831,0,0,11,0,0,5,0,0,2
144,4646041029,4646339279,298250,285685,0,12221,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4648280692,4648280692,0,125127,0,0,3831,0,0,11,0,0,5,0,0,2
145,4648283708,4648442258,158550,147068,0,11153,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4650518292,4650518292,0,115403,0,0,3831,0,0,11,0,0,5,0,0,2
146,4650520823,4650653092,132269,121188,0,10792,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4652729016,4652729016,0,115432,0,0,3831,0,0,11,0,0,5,0,0,2
147,4652731954,4652826033,94079,81381,0,12383,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4655123164,4655123164,0,57042,0,0,3831,0,0,11,0,0,5,0,0,2
148,4655199692,4655418602,218910,205424,0,12993,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4657361988,4657361988,0,115966,0,0,3831,0,0,11,0,0,5,0,0,2
149,4657365302,4657526700,161398,145460,0,15613,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4659574185,4659574185,0,122517,0,0,3831,0,0,11,0,0,5,0,0,2
150,4659592116,4659793212,201096,182992,0,17643,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4661806859,4661806859,0,115915,0,0,3831,0,0,11,0,0,5,0,0,2
151,4661809799,4662012558,202759,182434,0,19929,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4663998451,4663998451,0,116813,0,0,3831,0,0,11,0,0,5,0,0,2
152,4664001886,4664257783,255897,239556,0,16036,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4666160661,4666160661,0,35432,0,0,3831,0,0,11,0,0,5,0,0,2
153,4666163521,4666289486,125965,112315,0,13353,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4668713177,4668713177,0,120019,0,0,3831,0,0,11,0,0,5,0,0,2
154,4668715931,4669075404,359473,346143,0,12996,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4670890237,4670890237,0,117839,0,0,3831,0,0,11,0,0,5,0,0,2
155,4670892743,4671042272,149529,137182,0,12076,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4673042375,4673042375,0,35857,0,0,3831,0,0,11,0,0,5,0,0,2
156,4673045223,4673130937,85714,71526,0,13865,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4675485554,4675485554,0,120103,0,0,3831,0,0,11,0,0,5,0,0,2
157,4675488421,4675589105,100684,77073,0,23302,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4677960201,4677960201,0,142143,0,0,3831,0,0,11,0,0,5,0,0,2
158,4677963661,4678101892,138231,116822,0,21037,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4680139677,4680139677,0,124107,0,0,3831,0,0,11,0,0,5,0,0,2
159,4680142954,4680297647,154693,139083,0,15289,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4682228114,4682228114,0,35547,0,0,3831,0,0,11,0,0,5,0,0,2
160,4682230726,4682458038,227312,208914,0,18054,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4684834447,4684834447,0,129827,0,0,3831,0,0,11,0,0,5,0,0,2
161,4684837318,4684925263,87945,73462,0,14156,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4687278901,4687278901,0,116779,0,0,3831,0,0,11,0,0,5,0,0,2
162,4687282040,4687427349,145309,129541,0,15463,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4689488471,4689488471,0,125168,0,0,3831,0,0,11,0,0,5,0,0,2
163,4689491675,4689597504,105829,73980,0,31536,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4691792569,4691792569,0,123082,0,0,3831,0,0,11,0,0,5,0,0,2
164,4691794873,4691964021,169148,152878,0,15966,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4693958596,4693958596,0,116118,0,0,3831,0,0,11,0,0,5,0,0,2
165,4693961520,4694069884,108364,91809,0,16251,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4696420228,4696420228,0,126122,0,0,3831,0,0,11,0,0,5,0,0,2
166,4696423210,4696573549,150339,132494,0,17526,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4697369732,4697369732,0,113510,0,0,3831,0,0,11,0,0,5,0,0,2
167,4697371877,4697559130,187253,169041,0,17938,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4698413317,4698413317,0,115619,0,0,3831,0,0,11,0,0,5,0,0,2
168,4698416475,4698499647,83172,62681,0,20130,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4699481885,4699481885,0,124211,0,0,3831,0,0,11,0,0,5,0,0,2
169,4699484487,4699647284,162797,146517,0,15952,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4701968201,4701968201,0,116523,0,0,3831,0,0,11,0,0,5,0,0,2
