seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,324589825,324589825,0,123618,0,0,3327,0,0,4,0,3,2,3,0,2
161,324593165,324832439,239274,221611,0,17356,0,3327,3309,52,4,0,3,2,0,0,2
0,0,326740992,326740992,0,117107,0,0,3327,0,0,4,0,3,2,3,0,2
162,326743011,326859678,116667,101210,0,15264,0,3327,3309,52,4,0,3,2,0,0,2
0,0,329211534,329211534,0,108614,0,0,3327,0,0,4,0,3,2,3,0,2
163,329213590,329430617,217027,201273,0,15543,0,3327,3309,52,4,0,3,2,0,0,2
0,0,330340742,330340742,0,108588,0,0,3327,0,0,4,0,3,2,3,0,2
164,330342445,330467119,124674,110848,0,13645,0,3327,3309,52,4,0,3,2,0,0,2
0,0,332378947,332378947,0,33791,0,0,3327,0,0,4,0,3,2,3,0,2
165,332381197,332470192,88995,74808,0,13962,0,3327,3309,52,4,0,3,2,0,0,2
0,0,335836798,335836798,0,110129,0,0,3327,0,0,4,0,3,2,3,0,2
166,335839172,335953506,114334,99662,0,14441,0,3327,3309,52,4,0,3,2,0,0,2
0,0,338277673,338277673,0,107878,0,0,3327,0,0,4,0,3,2,3,0,2
167,338279338,338355721,76383,61729,0,14511,0,3327,3309,52,4,0,3,2,0,0,2
0,0,339168555,339168555,0,138038,0,0,3327,0,0,4,0,3,2,3,0,2
168,339171717,339327079,155362,132843,0,22205,0,3327,3309,52,4,0,3,2,0,0,2
0,0,340904303,340904303,0,111176,0,0,3327,0,0,4,0,3,2,3,0,2
169,340906538,341025010,118472,102849,0,15383,0,3327,3309,52,4,0,3,2,0,0,2
0,0,342195959,342195959,0,33404,0,0,3327,0,0,4,0,3,2,3,0,2
170,342198346,342304627,106281,90060,0,15963,0,3327,3309,52,4,0,3,2,0,0,2
0,0,344657532,344657532,0,128200,0,0,3327,0,0,4,0,3,2,3,0,2
171,344660509,344830784,170275,154022,0,16017,0,3327,3309,52,4,0,3,2,0,0,2
0,0,346826697,346826697,0,110702,0,0,3327,0,0,4,0,3,2,3,0,2
172,346828844,347149379,320535,302281,0,18017,0,3327,3309,52,4,0,3,2,0,0,2
0,0,348986436,348986436,0,107914,0,0,3327,0,0,4,0,3,2,3,0,2
173,348988027,349126414,138387,124539,0,13677,0,3327,3309,52,4,0,3,2,0,0,2
0,0,351459770,351459770,0,108968,0,0,3327,0,0,4,0,3,2,3,0,2
174,351461917,351692051,230134,214857,0,15098,0,3327,3309,52,4,0,3,2,0,0,2
0,0,353679536,353679536,0,133260,0,0,3327,0,0,4,0,3,2,3,0,2
175,353681669,353958467,276798,261368,0,15227,0,3327,3309,52,4,0,3,2,0,0,2
0,0,355285768,355285768,0,111799,0,0,3327,0,0,4,0,3,2,3,0,2
176,355289020,355461480,172460,153771,0,18393,0,3327,3309,52,4,0,3,2,0,0,2
0,0,356918218,356918218,0,112349,0,0,3327,0,0,4,0,3,2,3,0,2
177,356920511,357020813,100302,83887,0,16178,0,3327,3309,52,4,0,3,2,0,0,2
0,0,359336100,359336100,0,108598,0,0,3327,0,0,4,0,3,2,3,0,2
178,359338268,359485928,147660,130335,0,17109,0,3327,3309,52,4,0,3,2,0,0,2
0,0,361813255,361813255,0,110371,0,0,3327,0,0,4,0,3,2,3,0,2
179,361815689,362017629,201940,185889,0,15819,0,3327,3309,52,4,0,3,2,0,0,2
0,0,364024631,364024631,0,107881,0,0,3327,0,0,4,0,3,2,3,0,2
180,364026199,364237469,211270,194787,0,16321,0,3327,3309,52,4,0,3,2,0,0,2
0,0,365153513,365153513,0,111894,0,0,3327,0,0,4,0,3,2,3,0,2
181,365156777,365332637,175860,155694,0,19918,0,3327,3309,52,4,0,3,2,0,0,2
0,0,366230224,366230224,0,109430,0,0,3327,0,0,4,0,3,2,3,0,2
182,366232344,366832525,600181,578923,0,21023,0,3327,3309,52,4,0,3,2,0,0,2
0,0,368409645,368409645,0,107947,0,0,3327,0,0,4,0,3,2,3,0,2
183,368411251,368613104,201853,185526,0,16081,0,3327,3309,52,4,0,3,2,0,0,2
0,0,370615466,370615466,0,118952,0,0,3327,0,0,4,0,3,2,3,0,2
184,370618404,370837556,219152,203918,0,14938,0,3327,3309,52,4,0,3,2,0,0,2
0,0,371644347,371644347,0,124150,0,0,3327,0,0,4,0,3,2,3,0,2
185,371646966,371751836,104870,91276,0,13348,0,3327,3309,52,4,0,3,2,0,0,2
0,0,372730523,372730523,0,34151,0,0,3327,0,0,4,0,3,2,3,0,2
186,372732733,372835682,102949,87694,0,14996,0,3327,3309,52,4,0,3,2,0,0,2
0,0,375210510,375210510,0,138024,0,0,3327,0,0,4,0,3,2,3,0,2
187,375212763,375401776,189013,174962,0,13830,0,3327,3309,52,4,0,3,2,0,0,2
0,0,377316063,377316063,0,109173,0,0,3327,0,0,4,0,3,2,3,0,2
188,377317960,377495532,177572,160477,0,16865,0,3327,3309,52,4,0,3,2,0,0,2
0,0,379502912,379502912,0,121559,0,0,3327,0,0,4,0,3,2,3,0,2
189,379505636,379697740,192104,171046,0,20792,0,3327,3309,52,4,0,3,2,0,0,2
0,0,381708117,381708117,0,134019,0,0,3327,0,0,4,0,3,2,3,0,2
190,381710050,381845468,135418,119611,0,15610,0,3327,3309,52,4,0,3,2,0,0,2
0,0,383840452,383840452,0,122846,0,0,3327,0,0,4,0,3,2,3,0,2
191,383843318,383929285,85967,72552,0,13207,0,3327,3309,52,4,0,3,2,0,0,2
0,0,386250355,386250355,0,109834,0,0,3327,0,0,4,0,3,2,3,0,2
192,386253072,386436172,183100,169002,0,13851,0,3327,3309,52,4,0,3,2,0,0,2
0,0,387941526,387941526,0,113271,0,0,3327,0,0,4,0,3,2,3,0,2
193,387943591,388059064,115473,98833,0,16415,0,3327,3309,52,4,0,3,2,0,0,2
0,0,389529471,389529471,0,112108,0,0,3327,0,0,4,0,3,2,3,0,2
194,389532555,389751316,218761,203638,0,14857,0,3327,3309,52,4,0,3,2,0,0,2
0,0,391703078,391703078,0,128678,0,0,3327,0,0,4,0,3,2,3,0,2
195,391704804,391810961,106157,90778,0,15182,0,3327,3309,52,4,0,3,2,0,0,2
0,0,393762556,393762556,0,41714,0,0,3327,0,0,4,0,3,2,3,0,2
196,393765278,393960320,195042,174354,0,20422,0,3327,3309,52,4,0,3,2,0,0,2
0,0,396312728,396312728,0,112064,0,0,3327,0,0,4,0,3,2,3,0,2
197,396325090,396461268,136178,120073,0,15800,0,3327,3309,52,4,0,3,2,0,0,2
0,0,398811557,398811557,0,113236,0,0,3327,0,0,4,0,3,2,3,0,2
198,398814877,398957347,142470,127601,0,14634,0,3327,3309,52,4,0,3,2,0,0,2
0,0,401281657,401281657,0,108822,0,0,3327,0,0,4,0,3,2,3,0,2
199,401283775,401401941,118166,104568,0,13407,0,3327,3309,52,4,0,3,2,0,0,2
0,0,403476653,403476653,0,111455,0,0,3327,0,0,4,0,3,2,3,0,2
200,403479935,403636898,156963,140978,0,15730,0,3327,3309,52,4,0,3,2,0,0,2
0,0,404368563,404368563,0,33300,0,0,3327,0,0,4,0,3,2,3,0,2
1,407939419,408387468,448049,254938,0,192880,0,3327,3309,52,4,0,3,2,0,0,2
0,0,409415040,409415040,0,110745,0,0,3327,0,0,4,0,3,2,3,0,2
2,409417541,409660762,243221,110876,0,132063,0,3327,3309,52,4,0,3,2,0,0,2
0,0,412605722,412605722,0,90392,0,0,3327,0,0,4,0,3,2,3,0,2
3,412608949,412940233,331284,181113,0,149887,0,3327,3309,52,4,0,3,2,0,0,2
0,0,414802793,414802793,0,109889,0,0,3327,0,0,4,0,3,2,3,0,2
4,414805126,415077311,272185,155218,0,116723,0,3327,3309,52,4,0,3,2,0,0,2
0,0,415911511,415911511,0,126218,0,0,3327,0,0,4,0,3,2,3,0,2
5,415915024,416311029,396005,141387,0,254240,0,3327,3309,52,4,0,3,2,0,0,2
0,0,418093393,418093393,0,110468,0,0,3327,0,0,4,0,3,2,3,0,2
6,418095892,418385030,289138,162566,0,126309,0,3327,3309,52,4,0,3,2,0,0,2
0,0,420271677,420271677,0,110721,0,0,3327,0,0,4,0,3,2,3,0,2
7,420273853,420599902,326049,147598,0,178173,0,3327,3309,52,4,0,3,2,0,0,2
0,0,422454311,422454311,0,96257,0,0,3327,0,0,4,0,3,2,3,0,2
8,422457522,422714343,256821,137852,0,118706,0,3327,3309,52,4,0,3,2,0,0,2
0,0,423574043,423574043,0,102085,0,0,3327,0,0,4,0,3,2,3,0,2
9,423575695,423919137,343442,190493,0,152740,0,3327,3309,52,4,0,3,2,0,0,2
0,0,424700356,424700356,0,130088,0,0,3327,0,0,4,0,3,2,3,0,2
10,424703698,425050410,346712,130251,0,216151,0,3327,3309,52,4,0,3,2,0,0,2
0,0,426820359,426820359,0,112133,0,0,3327,0,0,4,0,3,2,3,0,2
11,426823399,427099799,276400,134720,0,141386,0,3327,3309,52,4,0,3,2,0,0,2
0,0,428980759,428980759,0,104328,0,0,3327,0,0,4,0,3,2,3,0,2
12,428984010,429267103,283093,165589,0,117222,0,3327,3309,52,4,0,3,2,0,0,2
0,0,431165360,431165360,0,111108,0,0,3327,0,0,4,0,3,2,3,0,2
13,431167594,431504289,336695,122556,0,213883,0,3327,3309,52,4,0,3,2,0,0,2
0,0,433308051,433308051,0,76655,0,0,3327,0,0,4,0,3,2,3,0,2
14,433311032,433775832,464800,332156,0,132304,0,3327,3309,52,4,0,3,2,0,0,2
0,0,435540115,435540115,0,121973,0,0,3327,0,0,4,0,3,2,3,0,2
15,435610361,436037855,427494,165261,0,261752,0,3327,3309,52,4,0,3,2,0,0,2
0,0,437695762,437695762,0,65393,0,0,3327,0,0,4,0,3,2,3,0,2
16,437698693,438124060,425367,308714,0,116373,0,3327,3309,52,4,0,3,2,0,0,2
0,0,439957470,439957470,0,110946,0,0,3327,0,0,4,0,3,2,3,0,2
17,439959788,440383300,423512,266237,0,157037,0,3327,3309,52,4,0,3,2,0,0,2
0,0,441990874,441990874,0,29142,0,0,3327,0,0,4,0,3,2,3,0,2
18,441993483,442242030,248547,126459,0,121771,0,3327,3309,52,4,0,3,2,0,0,2
0,0,443544724,443544724,0,109151,0,0,3327,0,0,4,0,3,2,3,0,2
19,443546415,443865592,319177,117127,0,201840,0,3327,3309,52,4,0,3,2,0,0,2
0,0,445756315,445756315,0,120631,0,0,3327,0,0,4,0,3,2,3,0,2
20,445758865,446193499,434634,188275,0,246035,0,3327,3309,52,4,0,3,2,0,0,2
0,0,447903284,447903284,0,127414,0,0,3327,0,0,4,0,3,2,3,0,2
21,447905773,448203139,297366,145930,0,151148,0,3327,3309,52,4,0,3,2,0,0,2
0,0,450002533,450002533,0,50471,0,0,3327,0,0,4,0,3,2,3,0,2
22,450005657,450327641,321984,159794,0,161856,0,3327,3309,52,4,0,3,2,0,0,2
0,0,451149280,451149280,0,110449,0,0,3327,0,0,4,0,3,2,3,0,2
23,451151676,451462826,311150,158229,0,152648,0,3327,3309,52,4,0,3,2,0,0,2
0,0,453354793,453354793,0,110255,0,0,3327,0,0,4,0,3,2,3,0,2
24,453357354,453674006,316652,180496,0,135864,0,3327,3309,52,4,0,3,2,0,0,2
0,0,455474370,455474370,0,55847,0,0,3327,0,0,4,0,3,2,3,0,2
25,455477041,455871731,394690,169722,0,224672,0,3327,3309,52,4,0,3,2,0,0,2
0,0,457695894,457695894,0,122351,0,0,3327,0,0,4,0,3,2,3,0,2
26,457697789,457943359,245570,118501,0,126845,0,3327,3309,52,4,0,3,2,0,0,2
0,0,459268731,459268731,0,110404,0,0,3327,0,0,4,0,3,2,3,0,2
27,459270951,459613309,342358,159124,0,182939,0,3327,3309,52,4,0,3,2,0,0,2
0,0,461415155,461415155,0,91074,0,0,3327,0,0,4,0,3,2,3,0,2
28,461416963,461621653,204690,84021,0,120440,0,3327,3309,52,4,0,3,2,0,0,2
0,0,462867086,462867086,0,48323,0,0,3327,0,0,4,0,3,2,3,0,2
29,462868902,463237778,368876,223358,0,145272,0,3327,3309,52,4,0,3,2,0,0,2
0,0,465173767,465173767,0,111011,0,0,3327,0,0,4,0,3,2,3,0,2
30,465176523,465502054,325531,70074,0,255187,0,3327,3309,52,4,0,3,2,0,0,2
0,0,467293476,467293476,0,18313,0,0,3327,0,0,4,0,3,2,3,0,2
31,467295416,467534246,238830,93697,0,144855,0,3327,3309,52,4,0,3,2,0,0,2
0,0,468835658,468835658,0,98747,0,0,3327,0,0,4,0,3,2,3,0,2
32,468838828,469226338,387510,263479,0,123684,0,3327,3309,52,4,0,3,2,0,0,2
0,0,470956508,470956508,0,62313,0,0,3327,0,0,4,0,3,2,3,0,2
33,470958680,471251447,292767,137876,0,154600,0,3327,3309,52,4,0,3,2,0,0,2
0,0,473176142,473176142,0,109468,0,0,3327,0,0,4,0,3,2,3,0,2
34,473178355,473391449,213094,106933,0,105902,0,3327,3309,52,4,0,3,2,0,0,2
0,0,474700741,474700741,0,64883,0,0,3327,0,0,4,0,3,2,3,0,2
35,474702845,475420361,717516,397419,0,319857,0,3327,3309,52,4,0,3,2,0,0,2
0,0,476899602,476899602,0,114593,0,0,3327,0,0,4,0,3,2,3,0,2
36,476901917,477136333,234416,118613,0,115543,0,3327,3309,52,4,0,3,2,0,0,2
0,0,479457141,479457141,0,110564,0,0,3327,0,0,4,0,3,2,3,0,2
37,479459230,479759849,300619,146323,0,154099,0,3327,3309,52,4,0,3,2,0,0,2
0,0,481630768,481630768,0,125257,0,0,3327,0,0,4,0,3,2,3,0,2
38,481633227,481870408,237181,117630,0,119348,0,3327,3309,52,4,0,3,2,0,0,2
0,0,484196609,484196609,0,118499,0,0,3327,0,0,4,0,3,2,3,0,2
39,484198752,484514770,316018,141220,0,174606,0,3327,3309,52,4,0,3,2,0,0,2
0,0,486340780,486340780,0,93382,0,0,3327,0,0,4,0,3,2,3,0,2
40,486343298,486778769,435471,146421,0,288808,0,3327,3309,52,4,0,3,2,0,0,2
0,0,488565277,488565277,0,110489,0,0,3327,0,0,4,0,3,2,3,0,2
41,488567564,488808280,240716,91981,0,148450,0,3327,3309,52,4,0,3,2,0,0,2
0,0,490225911,490225911,0,112206,0,0,3327,0,0,4,0,3,2,3,0,2
42,490229063,490522078,293015,167026,0,125714,0,3327,3309,52,4,0,3,2,0,0,2
0,0,492392326,492392326,0,108511,0,0,3327,0,0,4,0,3,2,3,0,2
43,492394071,492787992,393921,224190,0,169479,0,3327,3309,52,4,0,3,2,0,0,2
0,0,494543381,494543381,0,128710,0,0,3327,0,0,4,0,3,2,3,0,2
44,494546553,494793827,247274,128546,0,118390,0,3327,3309,52,4,0,3,2,0,0,2
0,0,496711450,496711450,0,109809,0,0,3327,0,0,4,0,3,2,3,0,2
45,496713518,497048467,334949,73138,0,261546,0,3327,3309,52,4,0,3,2,0,0,2
0,0,498844885,498844885,0,57603,0,0,3327,0,0,4,0,3,2,3,0,2
46,498848471,499109784,261313,136881,0,124105,0,3327,3309,52,4,0,3,2,0,0,2
0,0,501426149,501426149,0,103987,0,0,3327,0,0,4,0,3,2,3,0,2
47,501428955,501754714,325759,175818,0,149656,0,3327,3309,52,4,0,3,2,0,0,2
0,0,503705430,503705430,0,115667,0,0,3327,0,0,4,0,3,2,3,0,2
48,503707901,503924029,216128,97958,0,117894,0,3327,3309,52,4,0,3,2,0,0,2
0,0,504752202,504752202,0,116185,0,0,3327,0,0,4,0,3,2,3,0,2
49,504755717,505110001,354284,179664,0,174324,0,3327,3309,52,4,0,3,2,0,0,2
0,0,505886652,505886652,0,103688,0,0,3327,0,0,4,0,3,2,3,0,2
50,505889268,506762168,872900,154559,0,718047,0,3327,3309,52,4,0,3,2,0,0,2
0,0,508031546,508031546,0,74808,0,0,3327,0,0,4,0,3,2,3,0,2
51,508033841,508381079,347238,168035,0,178972,0,3327,3309,52,4,0,3,2,0,0,2
0,0,510186600,510186600,0,47397,0,0,3327,0,0,4,0,3,2,3,0,2
52,510189401,510967562,778161,645617,0,132301,0,3327,3309,52,4,0,3,2,0,0,2
0,0,512410108,512410108,0,104282,0,0,3327,0,0,4,0,3,2,3,0,2
53,512413133,512741830,328697,128280,0,200123,0,3327,3309,52,4,0,3,2,0,0,2
0,0,514527516,514527516,0,65674,0,0,3327,0,0,4,0,3,2,3,0,2
54,514529980,514894656,364676,242502,0,121894,0,3327,3309,52,4,0,3,2,0,0,2
0,0,516763660,516763660,0,110732,0,0,3327,0,0,4,0,3,2,3,0,2
55,516766108,517244590,478482,195556,0,282661,0,3327,3309,52,4,0,3,2,0,0,2
0,0,518890537,518890537,0,102287,0,0,3327,0,0,4,0,3,2,3,0,2
56,518893038,519120245,227207,104982,0,121968,0,3327,3309,52,4,0,3,2,0,0,2
0,0,521406632,521406632,0,64466,0,0,3327,0,0,4,0,3,2,3,0,2
57,521408956,521839770,430814,247901,0,182608,0,3327,3309,52,4,0,3,2,0,0,2
0,0,523610030,523610030,0,117793,0,0,3327,0,0,4,0,3,2,3,0,2
58,523613147,523874799,261652,125302,0,136027,0,3327,3309,52,4,0,3,2,0,0,2
0,0,525740744,525740744,0,93175,0,0,3327,0,0,4,0,3,2,3,0,2
59,525743880,526162860,418980,85671,0,333031,0,3327,3309,52,4,0,3,2,0,0,2
0,0,527868022,527868022,0,47952,0,0,3327,0,0,4,0,3,2,3,0,2
60,527870645,528101806,231161,99693,0,131163,0,3327,3309,52,4,0,3,2,0,0,2
0,0,529302378,529302378,0,21771,0,0,3327,0,0,4,0,3,2,3,0,2
61,529305011,529523792,218781,67288,0,151199,0,3327,3309,52,4,0,3,2,0,0,2
0,0,531922216,531922216,0,103281,0,0,3327,0,0,4,0,3,2,3,0,2
62,531924067,532184146,260079,132807,0,127023,0,3327,3309,52,4,0,3,2,0,0,2
0,0,533008750,533008750,0,115966,0,0,3327,0,0,4,0,3,2,3,0,2
63,533011092,533295462,284370,135304,0,148811,0,3327,3309,52,4,0,3,2,0,0,2
0,0,536212687,536212687,0,65601,0,0,3327,0,0,4,0,3,2,3,0,2
64,536215670,536751633,535963,257899,0,277774,0,3327,3309,52,4,0,3,2,0,0,2
0,0,538493372,538493372,0,110494,0,0,3327,0,0,4,0,3,2,3,0,2
65,538496055,538792651,296596,137410,0,158948,0,3327,3309,52,4,0,3,2,0,0,2
0,0,540649864,540649864,0,131426,0,0,3327,0,0,4,0,3,2,3,0,2
66,540652202,540956349,304147,185274,0,118644,0,3327,3309,52,4,0,3,2,0,0,2
0,0,542837107,542837107,0,103509,0,0,3327,0,0,4,0,3,2,3,0,2
67,542840042,543112664,272622,114055,0,158278,0,3327,3309,52,4,0,3,2,0,0,2
0,0,545007668,545007668,0,113620,0,0,3327,0,0,4,0,3,2,3,0,2
68,545010296,545270139,259843,143987,0,115604,0,3327,3309,52,4,0,3,2,0,0,2
0,0,547171258,547171258,0,107118,0,0,3327,0,0,4,0,3,2,3,0,2
69,547174285,547668633,494348,175082,0,318901,0,3327,3309,52,4,0,3,2,0,0,2
0,0,549297038,549297038,0,33894,0,0,3327,0,0,4,0,3,2,3,0,2
70,549299352,549563500,264148,151338,0,112517,0,3327,3309,52,4,0,3,2,0,0,2
0,0,550792377,550792377,0,75473,0,0,3327,0,0,4,0,3,2,3,0,2
71,550794980,551125689,330709,182105,0,148352,0,3327,3309,52,4,0,3,2,0,0,2
0,0,552958023,552958023,0,45757,0,0,3327,0,0,4,0,3,2,3,0,2
72,552960828,553202731,241903,123672,0,117978,0,3327,3309,52,4,0,3,2,0,0,2
0,0,555065375,555065375,0,129388,0,0,3327,0,0,4,0,3,2,3,0,2
73,555068087,555424855,356768,185262,0,171270,0,3327,3309,52,4,0,3,2,0,0,2
0,0,556751746,556751746,0,118486,0,0,3327,0,0,4,0,3,2,3,0,2
74,556753671,557118600,364929,95920,0,268722,0,3327,3309,52,4,0,3,2,0,0,2
0,0,558822181,558822181,0,32576,0,0,3327,0,0,4,0,3,2,3,0,2
75,558824240,559157605,333365,167165,0,165917,0,3327,3309,52,4,0,3,2,0,0,2
0,0,560466906,560466906,0,101808,0,0,3327,0,0,4,0,3,2,3,0,2
76,560497487,560758445,260958,142376,0,118335,0,3327,3309,52,4,0,3,2,0,0,2
0,0,562697136,562697136,0,106709,0,0,3327,0,0,4,0,3,2,3,0,2
77,562699402,562965949,266547,113914,0,152343,0,3327,3309,52,4,0,3,2,0,0,2
0,0,564842736,564842736,0,64727,0,0,3327,0,0,4,0,3,2,3,0,2
78,564845018,565059768,214750,100488,0,114014,0,3327,3309,52,4,0,3,2,0,0,2
0,0,566353173,566353173,0,55920,0,0,3327,0,0,4,0,3,2,3,0,2
79,566355961,566915224,559263,339168,0,219829,0,3327,3309,52,4,0,3,2,0,0,2
0,0,568534459,568534459,0,64040,0,0,3327,0,0,4,0,3,2,3,0,2
80,568536305,568804421,268116,227419,0,40446,0,3327,3309,52,4,0,3,2,0,0,2
0,0,570660304,570660304,0,34556,0,0,3327,0,0,4,0,3,2,3,0,2
81,570662872,570799417,136545,79270,0,56980,0,3327,3309,52,4,0,3,2,0,0,2
0,0,572384603,572384603,0,108202,0,0,3327,0,0,4,0,3,2,3,0,2
82,572386539,572555326,168787,144651,0,23970,0,3327,3309,52,4,0,3,2,0,0,2
0,0,573975410,573975410,0,103593,0,0,3327,0,0,4,0,3,2,3,0,2
83,573978165,574229582,251417,194049,0,57100,0,3327,3309,52,4,0,3,2,0,0,2
0,0,576151075,576151075,0,101904,0,0,3327,0,0,4,0,3,2,3,0,2
84,576153285,576462181,308896,284236,0,24453,0,3327,3309,52,4,0,3,2,0,0,2
0,0,578305290,578305290,0,77264,0,0,3327,0,0,4,0,3,2,3,0,2
85,578308500,578576367,267867,205163,0,62433,0,3327,3309,52,4,0,3,2,0,0,2
0,0,580506673,580506673,0,109007,0,0,3327,0,0,4,0,3,2,3,0,2
86,580508882,580763809,254927,229790,0,24896,0,3327,3309,52,4,0,3,2,0,0,2
0,0,582715931,582715931,0,107750,0,0,3327,0,0,4,0,3,2,3,0,2
87,582718797,582971059,252262,176235,0,75762,0,3327,3309,52,4,0,3,2,0,0,2
0,0,584808023,584808023,0,100640,0,0,3327,0,0,4,0,3,2,3,0,2
88,584810123,584906216,96093,72033,0,23870,0,3327,3309,52,4,0,3,2,0,0,2
0,0,587239622,587239622,0,101482,0,0,3327,0,0,4,0,3,2,3,0,2
89,587241544,587428689,187145,132766,0,54182,0,3327,3309,52,4,0,3,2,0,0,2
0,0,588769324,588769324,0,29630,0,0,3327,0,0,4,0,3,2,3,0,2
90,588770818,588980290,209472,112210,0,97059,0,3327,3309,52,4,0,3,2,0,0,2
0,0,590208372,590208372,0,102411,0,0,3327,0,0,4,0,3,2,3,0,2
91,590210545,590451881,241336,172819,0,68294,0,3327,3309,52,4,0,3,2,0,0,2
0,0,592607610,592607610,0,100097,0,0,3327,0,0,4,0,3,2,3,0,2
92,592610205,593040120,429915,324322,0,105320,0,3327,3309,52,4,0,3,2,0,0,2
0,0,594798605,594798605,0,64024,0,0,3327,0,0,4,0,3,2,3,0,2
93,594800372,594999932,199560,129381,0,69997,0,3327,3309,52,4,0,3,2,0,0,2
0,0,597299309,597299309,0,45916,0,0,3327,0,0,4,0,3,2,3,0,2
94,597302347,598159517,857170,725293,0,131637,0,3327,3309,52,4,0,3,2,0,0,2
0,0,599669597,599669597,0,143306,0,0,3327,0,0,4,0,3,2,3,0,2
95,599672677,599921111,248434,173832,0,74340,0,3327,3309,52,4,0,3,2,0,0,2
0,0,601738837,601738837,0,34092,0,0,3327,0,0,4,0,3,2,3,0,2
96,601741379,601927531,186152,72746,0,113089,0,3327,3309,52,4,0,3,2,0,0,2
0,0,604312149,604312149,0,120062,0,0,3327,0,0,4,0,3,2,3,0,2
97,604314826,604473237,158411,88471,0,69652,0,3327,3309,52,4,0,3,2,0,0,2
0,0,605363237,605363237,0,65184,0,0,3327,0,0,4,0,3,2,3,0,2
98,605365806,605591676,225870,120889,0,104685,0,3327,3309,52,4,0,3,2,0,0,2
0,0,606558304,606558304,0,108784,0,0,3327,0,0,4,0,3,2,3,0,2
99,606560370,606870279,309909,270399,0,39290,0,3327,3309,52,4,0,3,2,0,0,2
0,0,608706194,608706194,0,114335,0,0,3327,0,0,4,0,3,2,3,0,2
100,608707960,608841935,133975,77822,0,55963,0,3327,3309,52,4,0,3,2,0,0,2
0,0,611144357,611144357,0,102352,0,0,3327,0,0,4,0,3,2,3,0,2
101,611146989,611308995,162006,137225,0,24529,0,3327,3309,52,4,0,3,2,0,0,2
0,0,613618751,613618751,0,80658,0,0,3327,0,0,4,0,3,2,3,0,2
102,613620933,613917092,296159,243162,0,52748,0,3327,3309,52,4,0,3,2,0,0,2
0,0,615750563,615750563,0,44524,0,0,3327,0,0,4,0,3,2,3,0,2
103,615753049,615919743,166694,141631,0,24851,0,3327,3309,52,4,0,3,2,0,0,2
0,0,618260110,618260110,0,122545,0,0,3327,0,0,4,0,3,2,3,0,2
104,618262989,618568313,305324,209754,0,95326,0,3327,3309,52,4,0,3,2,0,0,2
0,0,619350719,619350719,0,122791,0,0,3327,0,0,4,0,3,2,3,0,2
105,619354341,619711881,357540,283217,0,73974,0,3327,3309,52,4,0,3,2,0,0,2
0,0,621484376,621484376,0,104230,0,0,3327,0,0,4,0,3,2,3,0,2
106,621487518,621804089,316571,165638,0,150528,0,3327,3309,52,4,0,3,2,0,0,2
0,0,623714794,623714794,0,110822,0,0,3327,0,0,4,0,3,2,3,0,2
107,623717595,624034319,316724,243295,0,73151,0,3327,3309,52,4,0,3,2,0,0,2
0,0,625761758,625761758,0,53327,0,0,3327,0,0,4,0,3,2,3,0,2
108,625763944,626083814,319870,212651,0,106992,0,3327,3309,52,4,0,3,2,0,0,2
0,0,626922640,626922640,0,123420,0,0,3327,0,0,4,0,3,2,3,0,2
109,626925594,627258729,333135,237034,0,95841,0,3327,3309,52,4,0,3,2,0,0,2
0,0,629080293,629080293,0,109901,0,0,3327,0,0,4,0,3,2,3,0,2
110,629082668,629397535,314867,179541,0,135097,0,3327,3309,52,4,0,3,2,0,0,2
0,0,631240670,631240670,0,103403,0,0,3327,0,0,4,0,3,2,3,0,2
111,631243494,631527787,284293,205394,0,78614,0,3327,3309,52,4,0,3,2,0,0,2
0,0,633409124,633409124,0,109321,0,0,3327,0,0,4,0,3,2,3,0,2
112,633411187,633677555,266368,141272,0,124847,0,3327,3309,52,4,0,3,2,0,0,2
0,0,635551577,635551577,0,65669,0,0,3327,0,0,4,0,3,2,3,0,2
113,635554323,635820822,266499,184910,0,81264,0,3327,3309,52,4,0,3,2,0,0,2
0,0,638078477,638078477,0,44066,0,0,3327,0,0,4,0,3,2,3,0,2
114,638080731,638432321,351590,195210,0,156134,0,3327,3309,52,4,0,3,2,0,0,2
0,0,640317589,640317589,0,101394,0,0,3327,0,0,4,0,3,2,3,0,2
115,640319934,640532954,213020,139218,0,73553,0,3327,3309,52,4,0,3,2,0,0,2
0,0,642394937,642394937,0,32024,0,0,3327,0,0,4,0,3,2,3,0,2
116,642397488,642753136,355648,243803,0,111528,0,3327,3309,52,4,0,3,2,0,0,2
0,0,644661983,644661983,0,129692,0,0,3327,0,0,4,0,3,2,3,0,2
117,644664472,644878469,213997,143542,0,70165,0,3327,3309,52,4,0,3,2,0,0,2
0,0,646841636,646841636,0,110255,0,0,3327,0,0,4,0,3,2,3,0,2
118,646844134,647091998,247864,93736,0,153849,0,3327,3309,52,4,0,3,2,0,0,2
0,0,649021011,649021011,0,100732,0,0,3327,0,0,4,0,3,2,3,0,2
119,649022827,649184612,161785,84966,0,76637,0,3327,3309,52,4,0,3,2,0,0,2
0,0,651189921,651189921,0,100251,0,0,3327,0,0,4,0,3,2,3,0,2
