seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1074452958,1074452958,0,9772,0,0,34,0,0,4,0,3,2,3,0,1
94,1074455448,1074466817,11369,4353,0,6760,0,34,16,1,4,0,3,2,0,0,1
0,0,1076698043,1076698043,0,12497,0,0,34,0,0,4,0,3,2,3,0,1
95,1076701356,1076728386,27030,4531,0,22219,0,34,16,1,4,0,3,2,0,0,1
0,0,1078963139,1078963139,0,10057,0,0,34,0,0,4,0,3,2,3,0,1
96,1078965813,1078977804,11991,4307,0,7413,0,34,16,1,4,0,3,2,0,0,1
0,0,1081212761,1081212761,0,7576,0,0,34,0,0,4,0,3,2,3,0,1
97,1081214642,1081224207,9565,4305,0,5096,0,34,16,1,4,0,3,2,0,0,1
0,0,1083442527,1083442527,0,8168,0,0,34,0,0,4,0,3,2,3,0,1
98,1083444654,1083454748,10094,4321,0,5599,0,34,16,1,4,0,3,2,0,0,1
0,0,1085832451,1085832451,0,10985,0,0,34,0,0,4,0,3,2,3,0,1
99,1085834981,1085846198,11217,4335,0,6610,0,34,16,1,4,0,3,2,0,0,1
0,0,1088062933,1088062933,0,9506,0,0,34,0,0,4,0,3,2,3,0,1
100,1088065202,1088075297,10095,4357,0,5512,0,34,16,1,4,0,3,2,0,0,1
0,0,1090331359,1090331359,0,19579,0,0,34,0,0,4,0,3,2,3,0,1
101,1090333566,1090346260,12694,6342,0,6063,0,34,16,1,4,0,3,2,0,0,1
0,0,1092579562,1092579562,0,21295,0,0,34,0,0,4,0,3,2,3,0,1
102,1092582856,1092598516,15660,4592,0,10767,0,34,16,1,4,0,3,2,0,0,1
0,0,1093641321,1093641321,0,9432,0,0,34,0,0,4,0,3,2,3,0,1
103,1093643729,1093654593,10864,4399,0,6224,0,34,16,1,4,0,3,2,0,0,1
0,0,1095859631,1095859631,0,7660,0,0,34,0,0,4,0,3,2,3,0,1
104,1095861451,1095874874,13423,6215,0,7002,0,34,16,1,4,0,3,2,0,0,1
0,0,1098094252,1098094252,0,12528,0,0,34,0,0,4,0,3,2,3,0,1
105,1098097502,1098111762,14260,4308,0,9647,0,34,16,1,4,0,3,2,0,0,1
0,0,1100333592,1100333592,0,9407,0,0,34,0,0,4,0,3,2,3,0,1
106,1100335766,1100347014,11248,4268,0,6685,0,34,16,1,4,0,3,2,0,0,1
0,0,1102593740,1102593740,0,7350,0,0,34,0,0,4,0,3,2,3,0,1
107,1102595748,1102605439,9691,4301,0,5088,0,34,16,1,4,0,3,2,0,0,1
0,0,1104858049,1104858049,0,11524,0,0,34,0,0,4,0,3,2,3,0,1
108,1104860956,1104873319,12363,4351,0,7749,0,34,16,1,4,0,3,2,0,0,1
0,0,1107101160,1107101160,0,9025,0,0,34,0,0,4,0,3,2,3,0,1
109,1107103328,1107116673,13345,4347,0,8717,0,34,16,1,4,0,3,2,0,0,1
0,0,1109343722,1109343722,0,10709,0,0,34,0,0,4,0,3,2,3,0,1
110,1109346278,1109358542,12264,4317,0,7695,0,34,16,1,4,0,3,2,0,0,1
0,0,1111587863,1111587863,0,8289,0,0,34,0,0,4,0,3,2,3,0,1
111,1111589935,1111604609,14674,3815,0,10594,0,34,16,1,4,0,3,2,0,0,1
0,0,1113835354,1113835354,0,10187,0,0,34,0,0,4,0,3,2,3,0,1
112,1113837680,1113848444,10764,4359,0,6213,0,34,16,1,4,0,3,2,0,0,1
0,0,1116083262,1116083262,0,15062,0,0,34,0,0,4,0,3,2,3,0,1
113,1116086655,1116103174,16519,6653,0,9539,0,34,16,1,4,0,3,2,0,0,1
0,0,1118355042,1118355042,0,10142,0,0,34,0,0,4,0,3,2,3,0,1
114,1118357712,1118407654,49942,4455,0,45249,0,34,16,1,4,0,3,2,0,0,1
0,0,1120630267,1120630267,0,13295,0,0,34,0,0,4,0,3,2,3,0,1
115,1120633588,1120647077,13489,4584,0,8599,0,34,16,1,4,0,3,2,0,0,1
0,0,1122847130,1122847130,0,13256,0,0,34,0,0,4,0,3,2,3,0,1
116,1122850464,1122864883,14419,4574,0,9566,0,34,16,1,4,0,3,2,0,0,1
0,0,1125087745,1125087745,0,13020,0,0,34,0,0,4,0,3,2,3,0,1
117,1125091014,1125105419,14405,4627,0,9507,0,34,16,1,4,0,3,2,0,0,1
0,0,1127309523,1127309523,0,7830,0,0,34,0,0,4,0,3,2,3,0,1
118,1127311602,1127321230,9628,4216,0,5209,0,34,16,1,4,0,3,2,0,0,1
0,0,1129543100,1129543100,0,7415,0,0,34,0,0,4,0,3,2,3,0,1
119,1129545275,1129555576,10301,4307,0,5745,0,34,16,1,4,0,3,2,0,0,1
0,0,1131775316,1131775316,0,10181,0,0,34,0,0,4,0,3,2,3,0,1
120,1131778015,1131793002,14987,4382,0,10340,0,34,16,1,4,0,3,2,0,0,1
0,0,1134075799,1134075799,0,11584,0,0,34,0,0,4,0,3,2,3,0,1
121,1134078769,1134092595,13826,5121,0,8394,0,34,16,1,4,0,3,2,0,0,1
0,0,1136319360,1136319360,0,7133,0,0,34,0,0,4,0,3,2,3,0,1
122,1136321424,1136330347,8923,4290,0,4449,0,34,16,1,4,0,3,2,0,0,1
0,0,1138547390,1138547390,0,10247,0,0,34,0,0,4,0,3,2,3,0,1
123,1138549628,1138563960,14332,6568,0,7541,0,34,16,1,4,0,3,2,0,0,1
0,0,1140866760,1140866760,0,8503,0,0,34,0,0,4,0,3,2,3,0,1
124,1140868698,1140878272,9574,4289,0,5127,0,34,16,1,4,0,3,2,0,0,1
0,0,1143124109,1143124109,0,9708,0,0,34,0,0,4,0,3,2,3,0,1
125,1143126493,1143137386,10893,4309,0,6374,0,34,16,1,4,0,3,2,0,0,1
0,0,1145363273,1145363273,0,8641,0,0,34,0,0,4,0,3,2,3,0,1
126,1145365443,1145376093,10650,4375,0,6037,0,34,16,1,4,0,3,2,0,0,1
0,0,1147637037,1147637037,0,10502,0,0,34,0,0,4,0,3,2,3,0,1
127,1147639782,1147650802,11020,4357,0,6443,0,34,16,1,4,0,3,2,0,0,1
0,0,1149860491,1149860491,0,7742,0,0,34,0,0,4,0,3,2,3,0,1
128,1149862496,1149871795,9299,4321,0,4810,0,34,16,1,4,0,3,2,0,0,1
0,0,1152087589,1152087589,0,6408,0,0,34,0,0,4,0,3,2,3,0,1
129,1152089448,1152097133,7685,2284,0,5140,0,34,16,1,4,0,3,2,0,0,1
0,0,1154347315,1154347315,0,7727,0,0,34,0,0,4,0,3,2,3,0,1
130,1154349293,1154358938,9645,4302,0,5182,0,34,16,1,4,0,3,2,0,0,1
0,0,1156603446,1156603446,0,8194,0,0,34,0,0,4,0,3,2,3,0,1
131,1156605842,1156616807,10965,4337,0,6390,0,34,16,1,4,0,3,2,0,0,1
0,0,1158298601,1158298601,0,7895,0,0,34,0,0,4,0,3,2,3,0,1
132,1158300669,1158309607,8938,2290,0,6403,0,34,16,1,4,0,3,2,0,0,1
0,0,1159622858,1159622858,0,9264,0,0,34,0,0,4,0,3,2,3,0,1
133,1159625342,1159635566,10224,4377,0,5592,0,34,16,1,4,0,3,2,0,0,1
0,0,1161071118,1161071118,0,9080,0,0,34,0,0,4,0,3,2,3,0,1
134,1161073402,1161084133,10731,4329,0,6137,0,34,16,1,4,0,3,2,0,0,1
0,0,1163334215,1163334215,0,8891,0,0,34,0,0,4,0,3,2,3,0,1
135,1163373436,1163383966,10530,3094,0,7122,0,34,16,1,4,0,3,2,0,0,1
0,0,1165042194,1165042194,0,10279,0,0,34,0,0,4,0,3,2,3,0,1
136,1165044555,1165057131,12576,4301,0,8060,0,34,16,1,4,0,3,2,0,0,1
0,0,1165960718,1165960718,0,16186,0,0,34,0,0,4,0,3,2,3,0,1
137,1165963700,1165975765,12065,4487,0,7255,0,34,16,1,4,0,3,2,0,0,1
0,0,1167777933,1167777933,0,9193,0,0,34,0,0,4,0,3,2,3,0,1
138,1167780017,1167788995,8978,2373,0,6380,0,34,16,1,4,0,3,2,0,0,1
0,0,1170702876,1170702876,0,23884,0,0,34,0,0,4,0,3,2,3,0,1
139,1170722005,1170743699,21694,4571,0,16540,0,34,16,1,4,0,3,2,0,0,1
0,0,1173032041,1173032041,0,15215,0,0,34,0,0,4,0,3,2,3,0,1
140,1173036013,1173052130,16117,4691,0,11118,0,34,16,1,4,0,3,2,0,0,1
0,0,1175302845,1175302845,0,11402,0,0,34,0,0,4,0,3,2,3,0,1
141,1175305920,1175319195,13275,4325,0,8648,0,34,16,1,4,0,3,2,0,0,1
0,0,1177602220,1177602220,0,13330,0,0,34,0,0,4,0,3,2,3,0,1
142,1177605771,1177621641,15870,3430,0,12048,0,34,16,1,4,0,3,2,0,0,1
0,0,1179868161,1179868161,0,12091,0,0,34,0,0,4,0,3,2,3,0,1
143,1179871448,1179883817,12369,2682,0,9350,0,34,16,1,4,0,3,2,0,0,1
0,0,1182134643,1182134643,0,24001,0,0,34,0,0,4,0,3,2,3,0,1
144,1182137573,1182149227,11654,4461,0,6941,0,34,16,1,4,0,3,2,0,0,1
0,0,1183846471,1183846471,0,10830,0,0,34,0,0,4,0,3,2,3,0,1
145,1183849508,1183862548,13040,4634,0,8085,0,34,16,1,4,0,3,2,0,0,1
0,0,1184501031,1184501031,0,15161,0,0,34,0,0,4,0,3,2,3,0,1
146,1184505343,1184523570,18227,7134,0,10587,0,34,16,1,4,0,3,2,0,0,1
0,0,1185205848,1185205848,0,9683,0,0,34,0,0,4,0,3,2,3,0,1
147,1185208356,1185219686,11330,4516,0,6573,0,34,16,1,4,0,3,2,0,0,1
0,0,1185853994,1185853994,0,8164,0,0,34,0,0,4,0,3,2,3,0,1
148,1185856510,1185866099,9589,4346,0,5010,0,34,16,1,4,0,3,2,0,0,1
0,0,1187520056,1187520056,0,8343,0,0,34,0,0,4,0,3,2,3,0,1
149,1187522776,1187534283,11507,4486,0,6769,0,34,16,1,4,0,3,2,0,0,1
0,0,1189102226,1189102226,0,9679,0,0,34,0,0,4,0,3,2,3,0,1
150,1189105030,1189115788,10758,4305,0,6196,0,34,16,1,4,0,3,2,0,0,1
0,0,1191356908,1191356908,0,11602,0,0,34,0,0,4,0,3,2,3,0,1
151,1191360012,1191371205,11193,4591,0,6295,0,34,16,1,4,0,3,2,0,0,1
0,0,1193615738,1193615738,0,9805,0,0,34,0,0,4,0,3,2,3,0,1
152,1193618244,1193628547,10303,4387,0,5656,0,34,16,1,4,0,3,2,0,0,1
0,0,1195854610,1195854610,0,12600,0,0,34,0,0,4,0,3,2,3,0,1
153,1195857855,1195871951,14096,4560,0,9240,0,34,16,1,4,0,3,2,0,0,1
0,0,1198165264,1198165264,0,10566,0,0,34,0,0,4,0,3,2,3,0,1
154,1198168149,1198179016,10867,2899,0,7660,0,34,16,1,4,0,3,2,0,0,1
0,0,1200439410,1200439410,0,7632,0,0,34,0,0,4,0,3,2,3,0,1
155,1200441937,1200451389,9452,4322,0,4903,0,34,16,1,4,0,3,2,0,0,1
0,0,1201102814,1201102814,0,11707,0,0,34,0,0,4,0,3,2,3,0,1
156,1201105959,1201128594,22635,13800,0,8494,0,34,16,1,4,0,3,2,0,0,1
0,0,1202677234,1202677234,0,10901,0,0,34,0,0,4,0,3,2,3,0,1
157,1202680017,1202691504,11487,4560,0,6623,0,34,16,1,4,0,3,2,0,0,1
0,0,1203859430,1203859430,0,9413,0,0,34,0,0,4,0,3,2,3,0,1
158,1203862030,1203872239,10209,4381,0,5607,0,34,16,1,4,0,3,2,0,0,1
0,0,1206112896,1206112896,0,9532,0,0,34,0,0,4,0,3,2,3,0,1
159,1206115346,1206126477,11131,4323,0,6620,0,34,16,1,4,0,3,2,0,0,1
0,0,1208392275,1208392275,0,11293,0,0,34,0,0,4,0,3,2,3,0,1
160,1208395117,1208408421,13304,6162,0,6843,0,34,16,1,4,0,3,2,0,0,1
0,0,1210692118,1210692118,0,6982,0,0,34,0,0,4,0,3,2,3,0,1
161,1210694398,1210703629,9231,4365,0,4601,0,34,16,1,4,0,3,2,0,0,1
0,0,1212961587,1212961587,0,13855,0,0,34,0,0,4,0,3,2,3,0,1
162,1212964400,1212975347,10947,4401,0,6254,0,34,16,1,4,0,3,2,0,0,1
0,0,1215207707,1215207707,0,15028,0,0,34,0,0,4,0,3,2,3,0,1
163,1215211695,1215227586,15891,4951,0,10593,0,34,16,1,4,0,3,2,0,0,1
0,0,1217494856,1217494856,0,9072,0,0,34,0,0,4,0,3,2,3,0,1
164,1217497301,1217507663,10362,4464,0,5676,0,34,16,1,4,0,3,2,0,0,1
0,0,1218180321,1218180321,0,9172,0,0,34,0,0,4,0,3,2,3,0,1
165,1218182525,1218192848,10323,4338,0,5744,0,34,16,1,4,0,3,2,0,0,1
0,0,1219767051,1219767051,0,9279,0,0,34,0,0,4,0,3,2,3,0,1
166,1219769880,1219780770,10890,4457,0,6185,0,34,16,1,4,0,3,2,0,0,1
0,0,1220964889,1220964889,0,12353,0,0,34,0,0,4,0,3,2,3,0,1
167,1220968028,1220981901,13873,4457,0,9145,0,34,16,1,4,0,3,2,0,0,1
0,0,1222076728,1222076728,0,13260,0,0,34,0,0,4,0,3,2,3,0,1
168,1222080127,1222094473,14346,2808,0,11177,0,34,16,1,4,0,3,2,0,0,1
0,0,1224351391,1224351391,0,7940,0,0,34,0,0,4,0,3,2,3,0,1
169,1224353399,1224364917,11518,4257,0,7062,0,34,16,1,4,0,3,2,0,0,1
0,0,1226614848,1226614848,0,8677,0,0,34,0,0,4,0,3,2,3,0,1
170,1226617463,1226633337,15874,4494,0,11140,0,34,16,1,4,0,3,2,0,0,1
0,0,1228932382,1228932382,0,14325,0,0,34,0,0,4,0,3,2,3,0,1
171,1228936220,1228952951,16731,4383,0,11877,0,34,16,1,4,0,3,2,0,0,1
0,0,1231238929,1231238929,0,11704,0,0,34,0,0,4,0,3,2,3,0,1
172,1231242122,1231256057,13935,4181,0,9434,0,34,16,1,4,0,3,2,0,0,1
0,0,1233526130,1233526130,0,11299,0,0,34,0,0,4,0,3,2,3,0,1
173,1233528986,1233539860,10874,4716,0,5896,0,34,16,1,4,0,3,2,0,0,1
0,0,1235780490,1235780490,0,13811,0,0,34,0,0,4,0,3,2,3,0,1
174,1235784026,1235797932,13906,4717,0,8826,0,34,16,1,4,0,3,2,0,0,1
0,0,1238072654,1238072654,0,10420,0,0,34,0,0,4,0,3,2,3,0,1
175,1238075462,1238087384,11922,4349,0,7286,0,34,16,1,4,0,3,2,0,0,1
0,0,1240313947,1240313947,0,9960,0,0,34,0,0,4,0,3,2,3,0,1
176,1240316424,1240326454,10030,4403,0,5342,0,34,16,1,4,0,3,2,0,0,1
0,0,1242578827,1242578827,0,8196,0,0,34,0,0,4,0,3,2,3,0,1
177,1242581557,1242591958,10401,4373,0,5778,0,34,16,1,4,0,3,2,0,0,1
0,0,1244852021,1244852021,0,8154,0,0,34,0,0,4,0,3,2,3,0,1
178,1244854246,1244864582,10336,4318,0,5856,0,34,16,1,4,0,3,2,0,0,1
0,0,1247158929,1247158929,0,11865,0,0,34,0,0,4,0,3,2,3,0,1
179,1247162534,1247174328,11794,4460,0,7014,0,34,16,1,4,0,3,2,0,0,1
0,0,1249432020,1249432020,0,11945,0,0,34,0,0,4,0,3,2,3,0,1
180,1249434929,1249450710,15781,7146,0,8347,0,34,16,1,4,0,3,2,0,0,1
0,0,1251692775,1251692775,0,8312,0,0,34,0,0,4,0,3,2,3,0,1
181,1251695283,1251716862,21579,2380,0,18930,0,34,16,1,4,0,3,2,0,0,1
0,0,1253984623,1253984623,0,11454,0,0,34,0,0,4,0,3,2,3,0,1
182,1253987423,1253998517,11094,4406,0,6449,0,34,16,1,4,0,3,2,0,0,1
0,0,1256234572,1256234572,0,9879,0,0,34,0,0,4,0,3,2,3,0,1
183,1256237709,1256253175,15466,6465,0,8679,0,34,16,1,4,0,3,2,0,0,1
0,0,1258502852,1258502852,0,8738,0,0,34,0,0,4,0,3,2,3,0,1
184,1258505058,1258516011,10953,4450,0,6307,0,34,16,1,4,0,3,2,0,0,1
0,0,1259691799,1259691799,0,13261,0,0,34,0,0,4,0,3,2,3,0,1
185,1259695277,1259718472,23195,4490,0,18380,0,34,16,1,4,0,3,2,0,0,1
0,0,1261996257,1261996257,0,12547,0,0,34,0,0,4,0,3,2,3,0,1
186,1262000196,1262015549,15353,4680,0,10317,0,34,16,1,4,0,3,2,0,0,1
0,0,1263178092,1263178092,0,8708,0,0,34,0,0,4,0,3,2,3,0,1
187,1263180261,1263191023,10762,4364,0,6210,0,34,16,1,4,0,3,2,0,0,1
0,0,1265432070,1265432070,0,18570,0,0,34,0,0,4,0,3,2,3,0,1
188,1265436296,1265452908,16612,4725,0,11558,0,34,16,1,4,0,3,2,0,0,1
0,0,1267731449,1267731449,0,25796,0,0,34,0,0,4,0,3,2,3,0,1
189,1267735191,1267751297,16106,6278,0,9522,0,34,16,1,4,0,3,2,0,0,1
0,0,1270007681,1270007681,0,9966,0,0,34,0,0,4,0,3,2,3,0,1
190,1270010463,1270021380,10917,4465,0,6246,0,34,16,1,4,0,3,2,0,0,1
0,0,1272277230,1272277230,0,13638,0,0,34,0,0,4,0,3,2,3,0,1
191,1272281118,1272295169,14051,4628,0,9083,0,34,16,1,4,0,3,2,0,0,1
0,0,1274602155,1274602155,0,9796,0,0,34,0,0,4,0,3,2,3,0,1
192,1274605259,1274615607,10348,2523,0,7517,0,34,16,1,4,0,3,2,0,0,1
0,0,1276873983,1276873983,0,9498,0,0,34,0,0,4,0,3,2,3,0,1
193,1276876033,1276886204,10171,4324,0,5674,0,34,16,1,4,0,3,2,0,0,1
0,0,1279206718,1279206718,0,12914,0,0,34,0,0,4,0,3,2,3,0,1
194,1279209976,1279222773,12797,4533,0,7945,0,34,16,1,4,0,3,2,0,0,1
0,0,1281471405,1281471405,0,11769,0,0,34,0,0,4,0,3,2,3,0,1
195,1281474573,1281484662,10089,2352,0,7420,0,34,16,1,4,0,3,2,0,0,1
0,0,1283730372,1283730372,0,7911,0,0,34,0,0,4,0,3,2,3,0,1
196,1283732507,1283741997,9490,4389,0,4872,0,34,16,1,4,0,3,2,0,0,1
0,0,1286158098,1286158098,0,10595,0,0,34,0,0,4,0,3,2,3,0,1
197,1286161048,1286173217,12169,4528,0,7385,0,34,16,1,4,0,3,2,0,0,1
0,0,1288425447,1288425447,0,10991,0,0,34,0,0,4,0,3,2,3,0,1
198,1288428273,1288439704,11431,4547,0,6620,0,34,16,1,4,0,3,2,0,0,1
0,0,1290716325,1290716325,0,19550,0,0,34,0,0,4,0,3,2,3,0,1
199,1290719584,1290735012,15428,6647,0,8465,0,34,16,1,4,0,3,2,0,0,1
0,0,1291768122,1291768122,0,11358,0,0,34,0,0,4,0,3,2,3,0,1
200,1291770858,1291783423,12565,4400,0,7860,0,34,16,1,4,0,3,2,0,0,1
0,0,1294057580,1294057580,0,12830,0,0,34,0,0,4,0,3,2,3,0,1
1,1295505883,1295519183,13300,11609,0,1201,0,34,16,1,4,0,3,2,0,0,1
0,0,1297237849,1297237849,0,0,0,0,34,0,0,4,0,3,2,3,0,1
2,1297241157,1297263690,22533,12519,0,9732,0,34,16,1,4,0,3,2,0,0,1
0,0,1299515363,1299515363,0,0,0,0,34,0,0,4,0,3,2,3,0,1
3,1299518641,1299541386,22745,12864,0,9525,0,34,16,1,4,0,3,2,0,0,1
0,0,1301678339,1301678339,0,0,0,0,34,0,0,4,0,3,2,3,0,1
4,1301680875,1301767606,86731,9428,0,76984,0,34,16,1,4,0,3,2,0,0,1
0,0,1304001261,1304001261,0,0,0,0,34,0,0,4,0,3,2,3,0,1
5,1304003945,1304020108,16163,9244,0,6600,0,34,16,1,4,0,3,2,0,0,1
0,0,1306249455,1306249455,0,0,0,0,34,0,0,4,0,3,2,3,0,1
6,1306252393,1306270625,18232,11169,0,6733,0,34,16,1,4,0,3,2,0,0,1
0,0,1308603529,1308603529,0,0,0,0,34,0,0,4,0,3,2,3,0,1
7,1308607653,1308636342,28689,16917,0,11220,0,34,16,1,4,0,3,2,0,0,1
0,0,1310902145,1310902145,0,0,0,0,34,0,0,4,0,3,2,3,0,1
8,1310905782,1310930385,24603,12997,0,11233,0,34,16,1,4,0,3,2,0,0,1
0,0,1313170537,1313170537,0,0,0,0,34,0,0,4,0,3,2,3,0,1
9,1313173790,1313192409,18619,10200,0,8121,0,34,16,1,4,0,3,2,0,0,1
0,0,1315452309,1315452309,0,0,0,0,34,0,0,4,0,3,2,3,0,1
10,1315455865,1315479566,23701,13072,0,10276,0,34,16,1,4,0,3,2,0,0,1
0,0,1317765637,1317765637,0,0,0,0,34,0,0,4,0,3,2,3,0,1
11,1317768780,1317793817,25037,11045,0,13650,0,34,16,1,4,0,3,2,0,0,1
0,0,1320026586,1320026586,0,0,0,0,34,0,0,4,0,3,2,3,0,1
12,1320029929,1320052389,22460,12353,0,9826,0,34,16,1,4,0,3,2,0,0,1
0,0,1321208178,1321208178,0,0,0,0,34,0,0,4,0,3,2,3,0,1
13,1321211751,1321232973,21222,12454,0,8409,0,34,16,1,4,0,3,2,0,0,1
0,0,1323472148,1323472148,0,0,0,0,34,0,0,4,0,3,2,3,0,1
14,1323474676,1323489718,15042,8769,0,6006,0,34,16,1,4,0,3,2,0,0,1
0,0,1325719149,1325719149,0,0,0,0,34,0,0,4,0,3,2,3,0,1
15,1325721749,1325740650,18901,11411,0,7217,0,34,16,1,4,0,3,2,0,0,1
0,0,1328014919,1328014919,0,0,0,0,34,0,0,4,0,3,2,3,0,1
16,1328018258,1328037982,19724,11998,0,7396,0,34,16,1,4,0,3,2,0,0,1
0,0,1330285133,1330285133,0,0,0,0,34,0,0,4,0,3,2,3,0,1
17,1330287879,1330304874,16995,10170,0,6572,0,34,16,1,4,0,3,2,0,0,1
0,0,1332546912,1332546912,0,0,0,0,34,0,0,4,0,3,2,3,0,1
18,1332549272,1332572548,23276,9348,0,13679,0,34,16,1,4,0,3,2,0,0,1
0,0,1334838748,1334838748,0,0,0,0,34,0,0,4,0,3,2,3,0,1
19,1334842677,1334869462,26785,11185,0,15201,0,34,16,1,4,0,3,2,0,0,1
0,0,1337103357,1337103357,0,0,0,0,34,0,0,4,0,3,2,3,0,1
20,1337105986,1337122764,16778,10034,0,6468,0,34,16,1,4,0,3,2,0,0,1
0,0,1339339874,1339339874,0,0,0,0,34,0,0,4,0,3,2,3,0,1
21,1339342086,1339356289,14203,8627,0,5354,0,34,16,1,4,0,3,2,0,0,1
0,0,1341624233,1341624233,0,0,0,0,34,0,0,4,0,3,2,3,0,1
22,1341627380,1341643717,16337,9537,0,6492,0,34,16,1,4,0,3,2,0,0,1
0,0,1343838378,1343838378,0,0,0,0,34,0,0,4,0,3,2,3,0,1
23,1343840937,1343856778,15841,9562,0,5982,0,34,16,1,4,0,3,2,0,0,1
0,0,1346112715,1346112715,0,0,0,0,34,0,0,4,0,3,2,3,0,1
24,1346115024,1346130002,14978,8157,0,6561,0,34,16,1,4,0,3,2,0,0,1
0,0,1348377722,1348377722,0,0,0,0,34,0,0,4,0,3,2,3,0,1
25,1348380466,1348396953,16487,9540,0,6640,0,34,16,1,4,0,3,2,0,0,1
0,0,1350633475,1350633475,0,0,0,0,34,0,0,4,0,3,2,3,0,1
26,1350636200,1350652575,16375,9977,0,6101,0,34,16,1,4,0,3,2,0,0,1
0,0,1352873084,1352873084,0,0,0,0,34,0,0,4,0,3,2,3,0,1
27,1352875708,1352893315,17607,10079,0,7317,0,34,16,1,4,0,3,2,0,0,1
0,0,1355128410,1355128410,0,0,0,0,34,0,0,4,0,3,2,3,0,1
28,1355131062,1355147939,16877,10568,0,5993,0,34,16,1,4,0,3,2,0,0,1
0,0,1357374125,1357374125,0,0,0,0,34,0,0,4,0,3,2,3,0,1
29,1357377441,1357395894,18453,11314,0,6810,0,34,16,1,4,0,3,2,0,0,1
0,0,1359614211,1359614211,0,0,0,0,34,0,0,4,0,3,2,3,0,1
30,1359617054,1359634200,17146,9921,0,6984,0,34,16,1,4,0,3,2,0,0,1
0,0,1360753718,1360753718,0,0,0,0,34,0,0,4,0,3,2,3,0,1
31,1360757529,1360777635,20106,12549,0,7191,0,34,16,1,4,0,3,2,0,0,1
0,0,1363023526,1363023526,0,0,0,0,34,0,0,4,0,3,2,3,0,1
32,1363026383,1363042733,16350,10083,0,6000,0,34,16,1,4,0,3,2,0,0,1
0,0,1365302932,1365302932,0,0,0,0,34,0,0,4,0,3,2,3,0,1
33,1365375973,1365400476,24503,12320,0,11732,0,34,16,1,4,0,3,2,0,0,1
0,0,1367117518,1367117518,0,0,0,0,34,0,0,4,0,3,2,3,0,1
34,1367120930,1367144257,23327,13058,0,9955,0,34,16,1,4,0,3,2,0,0,1
0,0,1368736949,1368736949,0,0,0,0,34,0,0,4,0,3,2,3,0,1
35,1368741139,1368764091,22952,13564,0,8968,0,34,16,1,4,0,3,2,0,0,1
0,0,1370991541,1370991541,0,0,0,0,34,0,0,4,0,3,2,3,0,1
36,1370999074,1371020039,20965,11392,0,9164,0,34,16,1,4,0,3,2,0,0,1
0,0,1373237335,1373237335,0,0,0,0,34,0,0,4,0,3,2,3,0,1
37,1373239259,1373254771,15512,8595,0,6704,0,34,16,1,4,0,3,2,0,0,1
0,0,1375494362,1375494362,0,0,0,0,34,0,0,4,0,3,2,3,0,1
38,1375497411,1375514709,17298,9937,0,6974,0,34,16,1,4,0,3,2,0,0,1
0,0,1377745646,1377745646,0,0,0,0,34,0,0,4,0,3,2,3,0,1
39,1377749191,1377766769,17578,10024,0,7225,0,34,16,1,4,0,3,2,0,0,1
0,0,1379977167,1379977167,0,0,0,0,34,0,0,4,0,3,2,3,0,1
40,1379980531,1380004769,24238,13022,0,10934,0,34,16,1,4,0,3,2,0,0,1
0,0,1382221406,1382221406,0,0,0,0,34,0,0,4,0,3,2,3,0,1
41,1382223699,1382237075,13376,7698,0,5436,0,34,16,1,4,0,3,2,0,0,1
0,0,1384445889,1384445889,0,0,0,0,34,0,0,4,0,3,2,3,0,1
42,1384449816,1384481488,31672,19988,0,11264,0,34,16,1,4,0,3,2,0,0,1
0,0,1386680292,1386680292,0,0,0,0,34,0,0,4,0,3,2,3,0,1
43,1386682485,1386699484,16999,9740,0,7016,0,34,16,1,4,0,3,2,0,0,1
0,0,1388964887,1388964887,0,0,0,0,34,0,0,4,0,3,2,3,0,1
44,1388968313,1388987804,19491,10668,0,8379,0,34,16,1,4,0,3,2,0,0,1
0,0,1391222884,1391222884,0,0,0,0,34,0,0,4,0,3,2,3,0,1
45,1391226147,1391244381,18234,10619,0,7288,0,34,16,1,4,0,3,2,0,0,1
0,0,1393482667,1393482667,0,0,0,0,34,0,0,4,0,3,2,3,0,1
46,1393484649,1393501368,16719,9797,0,6698,0,34,16,1,4,0,3,2,0,0,1
0,0,1395734167,1395734167,0,0,0,0,34,0,0,4,0,3,2,3,0,1
47,1395736704,1395751141,14437,8593,0,5557,0,34,16,1,4,0,3,2,0,0,1
0,0,1397988650,1397988650,0,0,0,0,34,0,0,4,0,3,2,3,0,1
48,1397991517,1398012934,21417,14742,0,6335,0,34,16,1,4,0,3,2,0,0,1
0,0,1400288715,1400288715,0,0,0,0,34,0,0,4,0,3,2,3,0,1
49,1400291345,1400308335,16990,10179,0,6568,0,34,16,1,4,0,3,2,0,0,1
0,0,1402544316,1402544316,0,0,0,0,34,0,0,4,0,3,2,3,0,1
50,1402546587,1402559552,12965,7594,0,5045,0,34,16,1,4,0,3,2,0,0,1
0,0,1404761442,1404761442,0,0,0,0,34,0,0,4,0,3,2,3,0,1
51,1404764285,1404778988,14703,8493,0,5874,0,34,16,1,4,0,3,2,0,0,1
