seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1558448409,1558448409,0,104570,0,0,4343,0,0,13,0,2,5,0,0,2
1127,1558452508,1559040741,588233,556287,0,266,31018,4343,3309,3,13,0,2,5,0,0,2
0,0,1560626405,1560626405,0,80310,0,0,4343,0,0,13,0,2,5,0,0,2
1128,1560630279,1560818098,187819,158028,0,245,29091,4343,3309,3,13,0,2,5,0,0,2
0,0,1562089519,1562089519,0,89511,0,0,4343,0,0,13,0,2,5,0,0,2
1129,1562093301,1562251670,158369,136262,0,193,21477,4343,3309,3,13,0,2,5,0,0,2
0,0,1563494790,1563494790,0,75695,0,0,4343,0,0,13,0,2,5,0,0,2
1130,1563498593,1563684781,186188,157952,0,187,27593,4343,3309,3,13,0,2,5,0,0,2
0,0,1564958766,1564958766,0,110483,0,0,4343,0,0,13,0,2,5,0,0,2
1131,1564962119,1565189274,227155,196732,0,218,29713,4343,3309,3,13,0,2,5,0,0,2
0,0,1566454726,1566454726,0,72605,0,0,4343,0,0,13,0,2,5,0,0,2
1132,1566457708,1566578235,120527,90033,0,171,29949,4343,3309,3,13,0,2,5,0,0,2
0,0,1567858789,1567858789,0,84023,0,0,4343,0,0,13,0,2,5,0,0,2
1133,1567861843,1568025656,163813,139339,0,177,23888,4343,3309,3,13,0,2,5,0,0,2
0,0,1569268990,1569268990,0,77126,0,0,4343,0,0,13,0,2,5,0,0,2
1134,1569271705,1569451905,180200,146563,0,251,33034,4343,3309,3,13,0,2,5,0,0,2
0,0,1570695712,1570695712,0,81563,0,0,4343,0,0,13,0,2,5,0,0,2
1135,1570708129,1570831487,123358,91355,0,175,31501,4343,3309,3,13,0,2,5,0,0,2
0,0,1572048342,1572048342,0,76813,0,0,4343,0,0,13,0,2,5,0,0,2
1136,1572060654,1572291696,231042,208984,0,175,21494,4343,3309,3,13,0,2,5,0,0,2
0,0,1573517681,1573517681,0,86112,0,0,4343,0,0,13,0,2,5,0,0,2
1137,1573519924,1573732459,212535,184546,0,228,27426,4343,3309,3,13,0,2,5,0,0,2
0,0,1574903717,1574903717,0,75164,0,0,4343,0,0,13,0,2,5,0,0,2
1138,1574905764,1575072133,166369,143197,0,210,22608,4343,3309,3,13,0,2,5,0,0,2
0,0,1576288107,1576288107,0,69540,0,0,4343,0,0,13,0,2,5,0,0,2
1139,1576290474,1576384691,94217,81493,0,156,12280,4343,3309,3,13,0,2,5,0,0,2
0,0,1577417085,1577417085,0,76509,0,0,4343,0,0,13,0,2,5,0,0,2
1140,1577419393,1577679469,260076,245853,0,163,13748,4343,3309,3,13,0,2,5,0,0,2
0,0,1578469021,1578469021,0,70485,0,0,4343,0,0,13,0,2,5,0,0,2
1141,1578471416,1578669936,198520,179024,0,178,18922,4343,3309,3,13,0,2,5,0,0,2
0,0,1579915209,1579915209,0,75786,0,0,4343,0,0,13,0,2,5,0,0,2
1142,1579918526,1580046682,128156,113136,0,174,14394,4343,3309,3,13,0,2,5,0,0,2
0,0,1581312131,1581312131,0,97888,0,0,4343,0,0,13,0,2,5,0,0,2
1143,1581315117,1581433347,118230,101006,0,193,16620,4343,3309,3,13,0,2,5,0,0,2
0,0,1582800381,1582800381,0,174303,0,0,4343,0,0,13,0,2,5,0,0,2
1144,1582810475,1583127185,316710,284726,0,217,31205,4343,3309,3,13,0,2,5,0,0,2
0,0,1584854603,1584854603,0,65485,0,0,4343,0,0,13,0,2,5,0,0,2
1145,1584858537,1585055010,196473,177348,0,232,18401,4343,3309,3,13,0,2,5,0,0,2
0,0,1586003126,1586003126,0,127337,0,0,4343,0,0,13,0,2,5,0,0,2
1146,1586007352,1586276332,268980,247305,0,223,21026,4343,3309,3,13,0,2,5,0,0,2
0,0,1586966887,1586966887,0,103177,0,0,4343,0,0,13,0,2,5,0,0,2
1147,1586970911,1587082396,111485,89390,0,192,21496,4343,3309,3,13,0,2,5,0,0,2
0,0,1587725546,1587725546,0,76266,0,0,4343,0,0,13,0,2,5,0,0,2
1148,1587729019,1587917811,188792,168851,0,214,19268,4343,3309,3,13,0,2,5,0,0,2
0,0,1588546535,1588546535,0,44298,0,0,4343,0,0,13,0,2,5,0,0,2
1149,1588560045,1588815141,255096,241636,0,198,12957,4343,3309,3,13,0,2,5,0,0,2
0,0,1589577367,1589577367,0,75951,0,0,4343,0,0,13,0,2,5,0,0,2
1150,1589579388,1589691472,112084,96195,0,220,15319,4343,3309,3,13,0,2,5,0,0,2
0,0,1590336701,1590336701,0,44367,0,0,4343,0,0,13,0,2,5,0,0,2
1151,1590338778,1590512347,173569,161080,0,190,11983,4343,3309,3,13,0,2,5,0,0,2
0,0,1591507773,1591507773,0,72690,0,0,4343,0,0,13,0,2,5,0,0,2
1152,1591520156,1591617615,97459,82207,0,180,14777,4343,3309,3,13,0,2,5,0,0,2
0,0,1592828321,1592828321,0,76951,0,0,4343,0,0,13,0,2,5,0,0,2
1153,1592830296,1593098426,268130,255161,0,179,12489,4343,3309,3,13,0,2,5,0,0,2
0,0,1594318887,1594318887,0,77464,0,0,4343,0,0,13,0,2,5,0,0,2
1154,1594321081,1594429045,107964,95259,0,187,12206,4343,3309,3,13,0,2,5,0,0,2
0,0,1595599730,1595599730,0,70683,0,0,4343,0,0,13,0,2,5,0,0,2
1155,1595601913,1595703522,101609,88473,0,155,12669,4343,3309,3,13,0,2,5,0,0,2
0,0,1596955143,1596955143,0,107834,0,0,4343,0,0,13,0,2,5,0,0,2
1156,1596957508,1597050302,92794,80392,0,194,11912,4343,3309,3,13,0,2,5,0,0,2
0,0,1598051996,1598051996,0,70524,0,0,4343,0,0,13,0,2,5,0,0,2
1157,1598056360,1598183342,126982,109938,0,192,16333,4343,3309,3,13,0,2,5,0,0,2
0,0,1600270053,1600270053,0,79480,0,0,4343,0,0,13,0,2,5,0,0,2
1158,1600272881,1600528995,256114,228834,0,212,26732,4343,3309,3,13,0,2,5,0,0,2
0,0,1601180555,1601180555,0,46195,0,0,4343,0,0,13,0,2,5,0,0,2
1159,1601182831,1601406783,223952,209180,0,203,14220,4343,3309,3,13,0,2,5,0,0,2
0,0,1602838787,1602838787,0,54561,0,0,4343,0,0,13,0,2,5,0,0,2
1160,1602841706,1603093235,251529,236389,0,177,14562,4343,3309,3,13,0,2,5,0,0,2
0,0,1603997585,1603997585,0,61044,0,0,4343,0,0,13,0,2,5,0,0,2
1161,1603999568,1604197793,198225,184857,0,198,12817,4343,3309,3,13,0,2,5,0,0,2
0,0,1605429198,1605429198,0,54023,0,0,4343,0,0,13,0,2,5,0,0,2
1162,1605432010,1605591425,159415,144116,0,205,14752,4343,3309,3,13,0,2,5,0,0,2
0,0,1606810957,1606810957,0,76085,0,0,4343,0,0,13,0,2,5,0,0,2
1163,1606813115,1606976567,163452,148376,0,163,14569,4343,3309,3,13,0,2,5,0,0,2
0,0,1607902694,1607902694,0,79221,0,0,4343,0,0,13,0,2,5,0,0,2
1164,1607904838,1608060902,156064,143592,0,163,11983,4343,3309,3,13,0,2,5,0,0,2
0,0,1609279207,1609279207,0,87056,0,0,4343,0,0,13,0,2,5,0,0,2
1165,1609281487,1609400067,118580,105994,0,175,12105,4343,3309,3,13,0,2,5,0,0,2
0,0,1610617133,1610617133,0,77636,0,0,4343,0,0,13,0,2,5,0,0,2
1166,1610619215,1610870887,251672,238058,0,169,13146,4343,3309,3,13,0,2,5,0,0,2
0,0,1612013681,1612013681,0,43896,0,0,4343,0,0,13,0,2,5,0,0,2
1167,1612016378,1612140189,123811,108422,0,216,14828,4343,3309,3,13,0,2,5,0,0,2
0,0,1613402312,1613402312,0,97130,0,0,4343,0,0,13,0,2,5,0,0,2
1168,1613404934,1613552169,147235,133005,0,211,13666,4343,3309,3,13,0,2,5,0,0,2
0,0,1614900395,1614900395,0,84405,0,0,4343,0,0,13,0,2,5,0,0,2
1169,1614903147,1615162038,258891,245011,0,184,13299,4343,3309,3,13,0,2,5,0,0,2
0,0,1615977667,1615977667,0,107747,0,0,4343,0,0,13,0,2,5,0,0,2
1170,1615980095,1616147463,167368,153013,0,198,13794,4343,3309,3,13,0,2,5,0,0,2
0,0,1617382569,1617382569,0,78073,0,0,4343,0,0,13,0,2,5,0,0,2
1171,1617384980,1617502111,117131,98782,0,203,17799,4343,3309,3,13,0,2,5,0,0,2
0,0,1618717971,1618717971,0,78941,0,0,4343,0,0,13,0,2,5,0,0,2
1172,1618730595,1618850434,119839,105061,0,178,14181,4343,3309,3,13,0,2,5,0,0,2
0,0,1620045943,1620045943,0,79560,0,0,4343,0,0,13,0,2,5,0,0,2
1173,1620049517,1620157665,108148,93406,0,178,14179,4343,3309,3,13,0,2,5,0,0,2
0,0,1621334888,1621334888,0,74012,0,0,4343,0,0,13,0,2,5,0,0,2
1174,1621337274,1621555856,218582,204206,0,186,13853,4343,3309,3,13,0,2,5,0,0,2
0,0,1622820158,1622820158,0,80499,0,0,4343,0,0,13,0,2,5,0,0,2
1175,1622822374,1623161274,338900,316508,0,219,21861,4343,3309,3,13,0,2,5,0,0,2
0,0,1623906066,1623906066,0,76958,0,0,4343,0,0,13,0,2,5,0,0,2
1176,1623908357,1624122937,214580,193467,0,175,20613,4343,3309,3,13,0,2,5,0,0,2
0,0,1625364624,1625364624,0,90629,0,0,4343,0,0,13,0,2,5,0,0,2
1177,1625376962,1625472307,95345,75512,0,195,19352,4343,3309,3,13,0,2,5,0,0,2
0,0,1626682590,1626682590,0,58468,0,0,4343,0,0,13,0,2,5,0,0,2
1178,1626685301,1626888140,202839,180467,0,167,21890,4343,3309,3,13,0,2,5,0,0,2
0,0,1628146356,1628146356,0,76208,0,0,4343,0,0,13,0,2,5,0,0,2
1179,1628148706,1628250838,102132,82180,0,189,19448,4343,3309,3,13,0,2,5,0,0,2
0,0,1629516265,1629516265,0,79753,0,0,4343,0,0,13,0,2,5,0,0,2
1180,1629518478,1629864758,346280,325158,0,173,20644,4343,3309,3,13,0,2,5,0,0,2
0,0,1630597891,1630597891,0,99014,0,0,4343,0,0,13,0,2,5,0,0,2
1181,1630599793,1630712930,113137,91387,0,169,21259,4343,3309,3,13,0,2,5,0,0,2
0,0,1632016757,1632016757,0,85635,0,0,4343,0,0,13,0,2,5,0,0,2
1182,1632020072,1632161542,141470,114518,0,240,26298,4343,3309,3,13,0,2,5,0,0,2
0,0,1633425176,1633425176,0,88317,0,0,4343,0,0,13,0,2,5,0,0,2
1183,1633427990,1633747797,319807,297378,0,170,21881,4343,3309,3,13,0,2,5,0,0,2
0,0,1634520161,1634520161,0,76389,0,0,4343,0,0,13,0,2,5,0,0,2
1184,1634522218,1634772388,250170,230700,0,172,19032,4343,3309,3,13,0,2,5,0,0,2
0,0,1636020422,1636020422,0,86147,0,0,4343,0,0,13,0,2,5,0,0,2
1185,1636023026,1636201902,178876,156825,0,173,21535,4343,3309,3,13,0,2,5,0,0,2
0,0,1637100934,1637100934,0,78357,0,0,4343,0,0,13,0,2,5,0,0,2
1186,1637103402,1637261972,158570,136086,0,177,21998,4343,3309,3,13,0,2,5,0,0,2
0,0,1638476387,1638476387,0,79480,0,0,4343,0,0,13,0,2,5,0,0,2
1187,1638479919,1638650807,170888,150554,0,173,19781,4343,3309,3,13,0,2,5,0,0,2
0,0,1639864003,1639864003,0,71547,0,0,4343,0,0,13,0,2,5,0,0,2
1188,1639866303,1640100631,234328,210847,0,181,22960,4343,3309,3,13,0,2,5,0,0,2
0,0,1641340868,1641340868,0,75838,0,0,4343,0,0,13,0,2,5,0,0,2
1189,1641343154,1641444032,100878,81609,0,184,18767,4343,3309,3,13,0,2,5,0,0,2
0,0,1642675452,1642675452,0,91390,0,0,4343,0,0,13,0,2,5,0,0,2
1190,1642677894,1642792275,114381,88852,0,211,24762,4343,3309,3,13,0,2,5,0,0,2
0,0,1644045424,1644045424,0,96661,0,0,4343,0,0,13,0,2,5,0,0,2
1191,1644049493,1644192153,142660,119803,0,168,22367,4343,3309,3,13,0,2,5,0,0,2
0,0,1645413831,1645413831,0,76816,0,0,4343,0,0,13,0,2,5,0,0,2
1192,1645416191,1645696084,279893,91832,0,184,187565,4343,3309,3,13,0,2,5,0,0,2
0,0,1646955261,1646955261,0,105112,0,0,4343,0,0,13,0,2,5,0,0,2
1193,1646959274,1647065744,106470,83304,0,170,22663,4343,3309,3,13,0,2,5,0,0,2
0,0,1648282957,1648282957,0,75745,0,0,4343,0,0,13,0,2,5,0,0,2
1194,1648285124,1648419948,134824,115490,0,178,18859,4343,3309,3,13,0,2,5,0,0,2
0,0,1649395192,1649395192,0,71141,0,0,4343,0,0,13,0,2,5,0,0,2
1195,1649397423,1649526028,128605,110740,0,169,17413,4343,3309,3,13,0,2,5,0,0,2
0,0,1650768588,1650768588,0,79497,0,0,4343,0,0,13,0,2,5,0,0,2
1196,1650771343,1650902299,130956,114205,0,174,16089,4343,3309,3,13,0,2,5,0,0,2
0,0,1652126029,1652126029,0,74342,0,0,4343,0,0,13,0,2,5,0,0,2
1197,1652128369,1652314452,186083,174320,0,177,11303,4343,3309,3,13,0,2,5,0,0,2
0,0,1653530140,1653530140,0,76424,0,0,4343,0,0,13,0,2,5,0,0,2
1198,1653532691,1653805100,272409,259400,0,163,12541,4343,3309,3,13,0,2,5,0,0,2
0,0,1655053245,1655053245,0,88236,0,0,4343,0,0,13,0,2,5,0,0,2
1199,1655056083,1655162813,106730,92411,0,177,13785,4343,3309,3,13,0,2,5,0,0,2
0,0,1656396189,1656396189,0,81317,0,0,4343,0,0,13,0,2,5,0,0,2
1200,1656399002,1656697395,298393,280574,0,216,17263,4343,3309,3,13,0,2,5,0,0,2
0,0,1657511597,1657511597,0,73942,0,0,4343,0,0,13,0,2,5,0,0,2
1201,1657513851,1657627472,113621,97371,0,172,15772,4343,3309,3,13,0,2,5,0,0,2
0,0,1658861006,1658861006,0,83889,0,0,4343,0,0,13,0,2,5,0,0,2
1202,1658864385,1659050862,186477,173680,0,169,12268,4343,3309,3,13,0,2,5,0,0,2
0,0,1660280250,1660280250,0,75572,0,0,4343,0,0,13,0,2,5,0,0,2
1203,1660282607,1660644129,361522,349887,0,158,11185,4343,3309,3,13,0,2,5,0,0,2
0,0,1661354711,1661354711,0,64952,0,0,4343,0,0,13,0,2,5,0,0,2
1204,1661356592,1661447760,91168,79730,0,159,11003,4343,3309,3,13,0,2,5,0,0,2
0,0,1662664214,1662664214,0,79369,0,0,4343,0,0,13,0,2,5,0,0,2
1205,1662666295,1662831739,165444,154008,0,160,10644,4343,3309,3,13,0,2,5,0,0,2
0,0,1664053208,1664053208,0,81389,0,0,4343,0,0,13,0,2,5,0,0,2
1206,1664055457,1664323959,268502,253552,0,157,14479,4343,3309,3,13,0,2,5,0,0,2
0,0,1665582370,1665582370,0,104480,0,0,4343,0,0,13,0,2,5,0,0,2
1207,1665584482,1665830123,245641,234106,0,171,11066,4343,3309,3,13,0,2,5,0,0,2
0,0,1667056669,1667056669,0,77285,0,0,4343,0,0,13,0,2,5,0,0,2
1208,1667058989,1667384369,325380,311902,0,172,12970,4343,3309,3,13,0,2,5,0,0,2
0,0,1668119691,1668119691,0,75438,0,0,4343,0,0,13,0,2,5,0,0,2
1209,1668121884,1668243654,121770,110198,0,157,11098,4343,3309,3,13,0,2,5,0,0,2
0,0,1669467694,1669467694,0,75231,0,0,4343,0,0,13,0,2,5,0,0,2
1210,1669469909,1669812871,342962,330357,0,174,12132,4343,3309,3,13,0,2,5,0,0,2
0,0,1670585086,1670585086,0,82753,0,0,4343,0,0,13,0,2,5,0,0,2
1211,1670587671,1670772353,184682,168787,0,168,15428,4343,3309,3,13,0,2,5,0,0,2
0,0,1672014364,1672014364,0,89108,0,0,4343,0,0,13,0,2,5,0,0,2
1212,1672018023,1672223514,205491,191801,0,174,13149,4343,3309,3,13,0,2,5,0,0,2
0,0,1673443928,1673443928,0,74216,0,0,4343,0,0,13,0,2,5,0,0,2
1213,1673446026,1673553034,107008,94703,0,174,11794,4343,3309,3,13,0,2,5,0,0,2
0,0,1674769841,1674769841,0,80248,0,0,4343,0,0,13,0,2,5,0,0,2
1214,1674773021,1674992807,219786,204331,0,200,14840,4343,3309,3,13,0,2,5,0,0,2
0,0,1675857214,1675857214,0,78678,0,0,4343,0,0,13,0,2,5,0,0,2
1215,1675859903,1675996066,136163,124230,0,179,11405,4343,3309,3,13,0,2,5,0,0,2
0,0,1677231619,1677231619,0,79116,0,0,4343,0,0,13,0,2,5,0,0,2
1216,1677234017,1677511669,277652,258470,0,205,18614,4343,3309,3,13,0,2,5,0,0,2
0,0,1678743822,1678743822,0,73940,0,0,4343,0,0,13,0,2,5,0,0,2
1217,1678746023,1678859526,113503,97559,0,236,15346,4343,3309,3,13,0,2,5,0,0,2
0,0,1680064394,1680064394,0,80060,0,0,4343,0,0,13,0,2,5,0,0,2
1218,1680066479,1680281178,214699,201943,0,174,12297,4343,3309,3,13,0,2,5,0,0,2
0,0,1681515815,1681515815,0,76457,0,0,4343,0,0,13,0,2,5,0,0,2
1219,1681518353,1681644861,126508,114156,0,172,11864,4343,3309,3,13,0,2,5,0,0,2
0,0,1682864253,1682864253,0,75311,0,0,4343,0,0,13,0,2,5,0,0,2
1220,1682866379,1683057978,191599,179162,0,171,11960,4343,3309,3,13,0,2,5,0,0,2
0,0,1683996340,1683996340,0,98813,0,0,4343,0,0,13,0,2,5,0,0,2
1221,1683999665,1684179453,179788,165349,0,168,13936,4343,3309,3,13,0,2,5,0,0,2
0,0,1685403669,1685403669,0,76794,0,0,4343,0,0,13,0,2,5,0,0,2
1222,1685405844,1685498489,92645,81118,0,194,11040,4343,3309,3,13,0,2,5,0,0,2
0,0,1686720183,1686720183,0,87877,0,0,4343,0,0,13,0,2,5,0,0,2
1223,1686722549,1686877866,155317,142828,0,195,12026,4343,3309,3,13,0,2,5,0,0,2
0,0,1688107115,1688107115,0,75030,0,0,4343,0,0,13,0,2,5,0,0,2
1224,1688109227,1688432153,322926,310735,0,184,11715,4343,3309,3,13,0,2,5,0,0,2
0,0,1689213612,1689213612,0,78552,0,0,4343,0,0,13,0,2,5,0,0,2
1225,1689215539,1689317828,102289,90461,0,160,11379,4343,3309,3,13,0,2,5,0,0,2
0,0,1690550259,1690550259,0,73503,0,0,4343,0,0,13,0,2,5,0,0,2
1226,1690552353,1690683995,131642,118732,0,161,12462,4343,3309,3,13,0,2,5,0,0,2
0,0,1691920701,1691920701,0,77892,0,0,4343,0,0,13,0,2,5,0,0,2
1227,1691936971,1692122754,185783,173280,0,163,11964,4343,3309,3,13,0,2,5,0,0,2
0,0,1693337610,1693337610,0,75738,0,0,4343,0,0,13,0,2,5,0,0,2
1228,1693340637,1693520157,179520,167813,0,161,11193,4343,3309,3,13,0,2,5,0,0,2
0,0,1694740020,1694740020,0,80920,0,0,4343,0,0,13,0,2,5,0,0,2
1229,1694742095,1695095768,353673,341155,0,159,12080,4343,3309,3,13,0,2,5,0,0,2
0,0,1695835602,1695835602,0,75926,0,0,4343,0,0,13,0,2,5,0,0,2
1230,1695838040,1695952210,114170,101827,0,184,11861,4343,3309,3,13,0,2,5,0,0,2
0,0,1697164247,1697164247,0,76723,0,0,4343,0,0,13,0,2,5,0,0,2
1231,1697166470,1697314312,147842,132397,0,177,14986,4343,3309,3,13,0,2,5,0,0,2
0,0,1698569047,1698569047,0,98377,0,0,4343,0,0,13,0,2,5,0,0,2
1232,1698573300,1698766545,193245,169045,0,195,23473,4343,3309,3,13,0,2,5,0,0,2
0,0,1700068862,1700068862,0,89600,0,0,4343,0,0,13,0,2,5,0,0,2
1233,1700071591,1700228293,156702,132105,0,178,24011,4343,3309,3,13,0,2,5,0,0,2
0,0,1701450824,1701450824,0,76356,0,0,4343,0,0,13,0,2,5,0,0,2
1234,1701453432,1701636859,183427,158598,0,179,24290,4343,3309,3,13,0,2,5,0,0,2
0,0,1702894872,1702894872,0,87747,0,0,4343,0,0,13,0,2,5,0,0,2
1235,1702899313,1703069280,169967,144520,0,198,24737,4343,3309,3,13,0,2,5,0,0,2
0,0,1704297174,1704297174,0,78055,0,0,4343,0,0,13,0,2,5,0,0,2
1236,1704299472,1704415591,116119,94514,0,201,21108,4343,3309,3,13,0,2,5,0,0,2
0,0,1705666470,1705666470,0,84857,0,0,4343,0,0,13,0,2,5,0,0,2
1237,1705670007,1705952811,282804,237365,0,210,44782,4343,3309,3,13,0,2,5,0,0,2
0,0,1708995982,1708995982,0,97149,0,0,4343,0,0,13,0,2,5,0,0,2
1238,1708999435,1709134537,135102,108679,0,189,25789,4343,3309,3,13,0,2,5,0,0,2
0,0,1710234051,1710234051,0,44291,0,0,4343,0,0,13,0,2,5,0,0,2
1239,1710236809,1710538031,301222,272160,0,230,28490,4343,3309,3,13,0,2,5,0,0,2
0,0,1711779672,1711779672,0,92154,0,0,4343,0,0,13,0,2,5,0,0,2
1240,1711783981,1712006376,222395,196755,0,177,24946,4343,3309,3,13,0,2,5,0,0,2
0,0,1712732574,1712732574,0,91902,0,0,4343,0,0,13,0,2,5,0,0,2
1241,1712735218,1712946912,211694,166637,0,212,44483,4343,3309,3,13,0,2,5,0,0,2
0,0,1715417023,1715417023,0,82698,0,0,4343,0,0,13,0,2,5,0,0,2
1242,1715420560,1715613461,192901,167237,0,175,25090,4343,3309,3,13,0,2,5,0,0,2
0,0,1716838812,1716838812,0,76289,0,0,4343,0,0,13,0,2,5,0,0,2
1243,1716909745,1717075561,165816,143544,0,173,21694,4343,3309,3,13,0,2,5,0,0,2
0,0,1718312973,1718312973,0,72544,0,0,4343,0,0,13,0,2,5,0,0,2
1244,1718315575,1718488326,172751,145793,0,198,26426,4343,3309,3,13,0,2,5,0,0,2
0,0,1719720271,1719720271,0,77624,0,0,4343,0,0,13,0,2,5,0,0,2
1245,1719722644,1719940089,217445,177680,0,233,39187,4343,3309,3,13,0,2,5,0,0,2
0,0,1721166261,1721166261,0,75622,0,0,4343,0,0,13,0,2,5,0,0,2
1246,1721169005,1721324655,155650,133472,0,160,21623,4343,3309,3,13,0,2,5,0,0,2
0,0,1722547856,1722547856,0,82225,0,0,4343,0,0,13,0,2,5,0,0,2
1247,1722551412,1722739130,187718,163722,0,167,23438,4343,3309,3,13,0,2,5,0,0,2
0,0,1723984724,1723984724,0,100828,0,0,4343,0,0,13,0,2,5,0,0,2
1248,1723987248,1724264324,277076,248784,0,230,27701,4343,3309,3,13,0,2,5,0,0,2
0,0,1725060486,1725060486,0,76412,0,0,4343,0,0,13,0,2,5,0,0,2
1249,1725062846,1725191024,128178,100141,0,200,27495,4343,3309,3,13,0,2,5,0,0,2
0,0,1726451308,1726451308,0,91491,0,0,4343,0,0,13,0,2,5,0,0,2
1250,1726454640,1726686106,231466,204935,0,170,25988,4343,3309,3,13,0,2,5,0,0,2
0,0,1727915203,1727915203,0,86453,0,0,4343,0,0,13,0,2,5,0,0,2
1251,1727918518,1728231242,312724,291187,0,184,20915,4343,3309,3,13,0,2,5,0,0,2
0,0,1729015950,1729015950,0,88169,0,0,4343,0,0,13,0,2,5,0,0,2
1252,1729019195,1729126878,107683,91911,0,171,15160,4343,3309,3,13,0,2,5,0,0,2
0,0,1730347970,1730347970,0,75200,0,0,4343,0,0,13,0,2,5,0,0,2
1253,1730350285,1730610765,260480,239007,0,210,20909,4343,3309,3,13,0,2,5,0,0,2
0,0,1731853151,1731853151,0,78632,0,0,4343,0,0,13,0,2,5,0,0,2
1254,1731856833,1732153115,296282,281193,0,161,14481,4343,3309,3,13,0,2,5,0,0,2
0,0,1732981715,1732981715,0,103406,0,0,4343,0,0,13,0,2,5,0,0,2
1255,1732985219,1733169824,184605,169437,0,162,14656,4343,3309,3,13,0,2,5,0,0,2
0,0,1734392637,1734392637,0,77359,0,0,4343,0,0,13,0,2,5,0,0,2
1256,1734395026,1734539519,144493,126214,0,217,17687,4343,3309,3,13,0,2,5,0,0,2
0,0,1735770238,1735770238,0,78066,0,0,4343,0,0,13,0,2,5,0,0,2
1257,1735772403,1735897623,125220,110226,0,196,14445,4343,3309,3,13,0,2,5,0,0,2
0,0,1737122496,1737122496,0,80035,0,0,4343,0,0,13,0,2,5,0,0,2
1258,1737124514,1737419879,295365,278330,0,162,16412,4343,3309,3,13,0,2,5,0,0,2
0,0,1738224376,1738224376,0,72156,0,0,4343,0,0,13,0,2,5,0,0,2
1259,1738226696,1738526461,299765,285636,0,179,13639,4343,3309,3,13,0,2,5,0,0,2
0,0,1739292162,1739292162,0,70988,0,0,4343,0,0,13,0,2,5,0,0,2
1260,1739304573,1739412084,107511,93691,0,170,13287,4343,3309,3,13,0,2,5,0,0,2
0,0,1740660134,1740660134,0,80346,0,0,4343,0,0,13,0,2,5,0,0,2
1261,1740662377,1740795134,132757,119258,0,188,12946,4343,3309,3,13,0,2,5,0,0,2
0,0,1742058521,1742058521,0,95164,0,0,4343,0,0,13,0,2,5,0,0,2
1262,1742061453,1742339619,278166,262688,0,201,14924,4343,3309,3,13,0,2,5,0,0,2
0,0,1744277606,1744277606,0,47960,0,0,4343,0,0,13,0,2,5,0,0,2
1263,1744280455,1744540078,259623,241253,0,188,17777,4343,3309,3,13,0,2,5,0,0,2
0,0,1745728956,1745728956,0,45440,0,0,4343,0,0,13,0,2,5,0,0,2
1264,1745731421,1745846244,114823,101454,0,187,12815,4343,3309,3,13,0,2,5,0,0,2
0,0,1747043026,1747043026,0,75407,0,0,4343,0,0,13,0,2,5,0,0,2
1265,1747045280,1747155157,109877,95933,0,180,13462,4343,3309,3,13,0,2,5,0,0,2
0,0,1748370696,1748370696,0,77518,0,0,4343,0,0,13,0,2,5,0,0,2
1266,1748372795,1748520620,147825,134507,0,170,12825,4343,3309,3,13,0,2,5,0,0,2
0,0,1749743321,1749743321,0,74347,0,0,4343,0,0,13,0,2,5,0,0,2
1267,1749745601,1749874356,128755,114991,0,170,13254,4343,3309,3,13,0,2,5,0,0,2
0,0,1751131269,1751131269,0,98032,0,0,4343,0,0,13,0,2,5,0,0,2
1268,1751133605,1751293034,159429,141372,0,180,17566,4343,3309,3,13,0,2,5,0,0,2
0,0,1752521740,1752521740,0,81571,0,0,4343,0,0,13,0,2,5,0,0,2
1269,1752524017,1752734643,210626,195945,0,160,14223,4343,3309,3,13,0,2,5,0,0,2
0,0,1753972453,1753972453,0,95846,0,0,4343,0,0,13,0,2,5,0,0,2
1270,1753974753,1754182027,207274,182106,0,198,24551,4343,3309,3,13,0,2,5,0,0,2
0,0,1755467759,1755467759,0,69165,0,0,4343,0,0,13,0,2,5,0,0,2
1271,1755471979,1755600834,128855,106437,0,182,21801,4343,3309,3,13,0,2,5,0,0,2
0,0,1757330417,1757330417,0,70641,0,0,4343,0,0,13,0,2,5,0,0,2
1272,1757474251,1757900733,426482,391849,0,237,33636,4343,3309,3,13,0,2,5,0,0,2
0,0,1759199715,1759199715,0,92910,0,0,4343,0,0,13,0,2,5,0,0,2
1273,1759202932,1759356930,153998,138569,0,180,14865,4343,3309,3,13,0,2,5,0,0,2
0,0,1760596613,1760596613,0,83640,0,0,4343,0,0,13,0,2,5,0,0,2
1274,1760604373,1760852082,247709,231376,0,198,15727,4343,3309,3,13,0,2,5,0,0,2
0,0,1761662510,1761662510,0,84924,0,0,4343,0,0,13,0,2,5,0,0,2
1275,1761665150,1761819602,154452,140856,0,201,13026,4343,3309,3,13,0,2,5,0,0,2
0,0,1763046380,1763046380,0,75513,0,0,4343,0,0,13,0,2,5,0,0,2
1276,1763048901,1763172887,123986,107701,0,191,15738,4343,3309,3,13,0,2,5,0,0,2
0,0,1764386403,1764386403,0,80512,0,0,4343,0,0,13,0,2,5,0,0,2
