seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,980538812,980538812,0,76973,0,0,3343,0,0,10,0,0,4,0,0,3
23,980540985,980801956,260971,117978,0,16633,126039,3343,3325,418,10,0,0,4,0,0,3
0,0,981625175,981625175,0,80515,0,0,3343,0,0,10,0,0,4,0,0,3
24,981627256,981879132,251876,122021,0,16170,113355,3343,3325,418,10,0,0,4,0,0,3
0,0,982752327,982752327,0,98417,0,0,3343,0,0,10,0,0,4,0,0,3
25,982754983,982970233,215250,87809,0,16209,110890,3343,3325,418,10,0,0,4,0,0,3
0,0,986047157,986047157,0,74165,0,0,3343,0,0,10,0,0,4,0,0,3
26,986049624,986512432,462808,326392,0,16374,119673,3343,3325,418,10,0,0,4,0,0,3
0,0,989332767,989332767,0,77724,0,0,3343,0,0,10,0,0,4,0,0,3
27,989335685,989588233,252548,114742,0,16195,121266,3343,3325,418,10,0,0,4,0,0,3
0,0,992658187,992658187,0,80032,0,0,3343,0,0,10,0,0,4,0,0,3
28,992661301,993009595,348294,200049,0,17997,129854,3343,3325,418,10,0,0,4,0,0,3
0,0,993771443,993771443,0,73398,0,0,3343,0,0,10,0,0,4,0,0,3
29,993773741,994013956,240215,96935,0,17476,125474,3343,3325,418,10,0,0,4,0,0,3
0,0,997041730,997041730,0,77188,0,0,3343,0,0,10,0,0,4,0,0,3
30,997044210,997442959,398749,258189,0,16199,124008,3343,3325,418,10,0,0,4,0,0,3
0,0,1000324293,1000324293,0,77204,0,0,3343,0,0,10,0,0,4,0,0,3
31,1000404068,1000857974,453906,328802,0,16223,108523,3343,3325,418,10,0,0,4,0,0,3
0,0,1003587892,1003587892,0,85840,0,0,3343,0,0,10,0,0,4,0,0,3
32,1003590145,1003884231,294086,160167,0,17994,115587,3343,3325,418,10,0,0,4,0,0,3
0,0,1004712848,1004712848,0,104519,0,0,3343,0,0,10,0,0,4,0,0,3
33,1004716180,1004935421,219241,85942,0,17707,115237,3343,3325,418,10,0,0,4,0,0,3
0,0,1008018683,1008018683,0,82865,0,0,3343,0,0,10,0,0,4,0,0,3
34,1008031601,1008391914,360313,232840,0,16226,110861,3343,3325,418,10,0,0,4,0,0,3
0,0,1011281075,1011281075,0,76669,0,0,3343,0,0,10,0,0,4,0,0,3
35,1011293923,1011538022,244099,112987,0,16233,114562,3343,3325,418,10,0,0,4,0,0,3
0,0,1014797817,1014797817,0,74866,0,0,3343,0,0,10,0,0,4,0,0,3
36,1014800650,1015120467,319817,182457,0,16225,120800,3343,3325,418,10,0,0,4,0,0,3
0,0,1018088842,1018088842,0,78908,0,0,3343,0,0,10,0,0,4,0,0,3
37,1018091827,1018403089,311262,171212,0,16472,123210,3343,3325,418,10,0,0,4,0,0,3
0,0,1019177166,1019177166,0,76939,0,0,3343,0,0,10,0,0,4,0,0,3
38,1019179398,1019397637,218239,80893,0,16295,120747,3343,3325,418,10,0,0,4,0,0,3
0,0,1022432789,1022432789,0,78998,0,0,3343,0,0,10,0,0,4,0,0,3
39,1022435387,1022704425,269038,112945,0,16374,139381,3343,3325,418,10,0,0,4,0,0,3
0,0,1023555679,1023555679,0,77065,0,0,3343,0,0,10,0,0,4,0,0,3
40,1023557962,1023889821,331859,207148,0,16217,108154,3343,3325,418,10,0,0,4,0,0,3
0,0,1024648354,1024648354,0,85762,0,0,3343,0,0,10,0,0,4,0,0,3
41,1024650839,1024914667,263828,141207,0,16165,106130,3343,3325,418,10,0,0,4,0,0,3
0,0,1025772510,1025772510,0,92075,0,0,3343,0,0,10,0,0,4,0,0,3
42,1025774924,1026146523,371599,250925,0,16195,104148,3343,3325,418,10,0,0,4,0,0,3
0,0,1028086554,1028086554,0,73753,0,0,3343,0,0,10,0,0,4,0,0,3
43,1028089314,1028353574,264260,143334,0,16226,104376,3343,3325,418,10,0,0,4,0,0,3
0,0,1029299086,1029299086,0,85210,0,0,3343,0,0,10,0,0,4,0,0,3
44,1029301725,1029542225,240500,118567,0,17143,104464,3343,3325,418,10,0,0,4,0,0,3
0,0,1031166291,1031166291,0,75860,0,0,3343,0,0,10,0,0,4,0,0,3
45,1031168977,1031372607,203630,84006,0,16213,103098,3343,3325,418,10,0,0,4,0,0,3
0,0,1034426110,1034426110,0,86631,0,0,3343,0,0,10,0,0,4,0,0,3
46,1034429017,1034727679,298662,142953,0,16459,138946,3343,3325,418,10,0,0,4,0,0,3
0,0,1035516806,1035516806,0,77892,0,0,3343,0,0,10,0,0,4,0,0,3
47,1035519061,1035847353,328292,194716,0,16199,117040,3343,3325,418,10,0,0,4,0,0,3
0,0,1036615816,1036615816,0,75501,0,0,3343,0,0,10,0,0,4,0,0,3
48,1036618321,1036853821,235500,106051,0,16192,112932,3343,3325,418,10,0,0,4,0,0,3
0,0,1039840996,1039840996,0,84669,0,0,3343,0,0,10,0,0,4,0,0,3
49,1039843840,1040106483,262643,127729,0,16216,118372,3343,3325,418,10,0,0,4,0,0,3
0,0,1040940697,1040940697,0,72867,0,0,3343,0,0,10,0,0,4,0,0,3
50,1040943125,1041228328,285203,160140,0,16216,108539,3343,3325,418,10,0,0,4,0,0,3
0,0,1044192202,1044192202,0,78189,0,0,3343,0,0,10,0,0,4,0,0,3
1,1044713034,1044860298,147264,129443,0,182,17120,3847,3325,3,11,0,0,5,0,0,3
0,0,1046361984,1046361984,0,78760,0,0,3847,0,0,11,0,0,5,0,0,3
2,1046364096,1046834783,470687,454997,0,173,14689,3847,3325,3,11,0,0,5,0,0,3
0,0,1047808357,1047808357,0,76843,0,0,3847,0,0,11,0,0,5,0,0,3
3,1047810813,1047948006,137193,118025,0,218,18619,3847,3325,3,11,0,0,5,0,0,3
0,0,1049810570,1049810570,0,81696,0,0,3847,0,0,11,0,0,5,0,0,3
4,1049813445,1050068109,254664,239538,0,169,14487,3847,3325,3,11,0,0,5,0,0,3
0,0,1051996160,1051996160,0,80701,0,0,3847,0,0,11,0,0,5,0,0,3
5,1052008733,1052272751,264018,236965,0,179,26538,3847,3325,3,11,0,0,5,0,0,3
0,0,1054019735,1054019735,0,89330,0,0,3847,0,0,11,0,0,5,0,0,3
6,1054022410,1054170354,147944,127863,0,203,19270,3847,3325,3,11,0,0,5,0,0,3
0,0,1056587815,1056587815,0,71649,0,0,3847,0,0,11,0,0,5,0,0,3
7,1056591741,1056900141,308400,293530,0,180,14300,3847,3325,3,11,0,0,5,0,0,3
0,0,1058802473,1058802473,0,78331,0,0,3847,0,0,11,0,0,5,0,0,3
8,1058804606,1058902410,97804,83656,0,172,13663,3847,3325,3,11,0,0,5,0,0,3
0,0,1061197055,1061197055,0,78318,0,0,3847,0,0,11,0,0,5,0,0,3
9,1061200175,1061363436,163261,144653,0,202,18047,3847,3325,3,11,0,0,5,0,0,3
0,0,1063153519,1063153519,0,53395,0,0,3847,0,0,11,0,0,5,0,0,3
10,1063156021,1063414379,258358,238626,0,195,19216,3847,3325,3,11,0,0,5,0,0,3
0,0,1064886045,1064886045,0,80068,0,0,3847,0,0,11,0,0,5,0,0,3
11,1064888640,1065025578,136938,121276,0,177,15120,3847,3325,3,11,0,0,5,0,0,3
0,0,1066274353,1066274353,0,106651,0,0,3847,0,0,11,0,0,5,0,0,3
12,1066277360,1066393861,116501,102555,0,192,13386,3847,3325,3,11,0,0,5,0,0,3
0,0,1068728325,1068728325,0,99404,0,0,3847,0,0,11,0,0,5,0,0,3
13,1068730456,1068912790,182334,168990,0,170,12880,3847,3325,3,11,0,0,5,0,0,3
0,0,1070926234,1070926234,0,83721,0,0,3847,0,0,11,0,0,5,0,0,3
14,1070928439,1071040506,112067,98276,0,172,12952,3847,3325,3,11,0,0,5,0,0,3
0,0,1073371355,1073371355,0,86876,0,0,3847,0,0,11,0,0,5,0,0,3
15,1073374184,1073512038,137854,119963,0,177,17354,3847,3325,3,11,0,0,5,0,0,3
0,0,1075818913,1075818913,0,81386,0,0,3847,0,0,11,0,0,5,0,0,3
16,1075821027,1075986393,165366,142302,0,172,22566,3847,3325,3,11,0,0,5,0,0,3
0,0,1078317194,1078317194,0,66734,0,0,3847,0,0,11,0,0,5,0,0,3
17,1078320573,1078671497,350924,333221,0,201,17126,3847,3325,3,11,0,0,5,0,0,3
0,0,1079517715,1079517715,0,82651,0,0,3847,0,0,11,0,0,5,0,0,3
18,1079530113,1079627632,97519,83898,0,179,13084,3847,3325,3,11,0,0,5,0,0,3
0,0,1080519231,1080519231,0,88030,0,0,3847,0,0,11,0,0,5,0,0,3
19,1080521856,1080928463,406607,390650,0,173,15433,3847,3325,3,11,0,0,5,0,0,3
0,0,1082745710,1082745710,0,100096,0,0,3847,0,0,11,0,0,5,0,0,3
20,1082749057,1082859876,110819,92838,0,191,17418,3847,3325,3,11,0,0,5,0,0,3
0,0,1085169775,1085169775,0,64128,0,0,3847,0,0,11,0,0,5,0,0,3
21,1085172853,1085420111,247258,229406,0,241,17218,3847,3325,3,11,0,0,5,0,0,3
0,0,1087393075,1087393075,0,86974,0,0,3847,0,0,11,0,0,5,0,0,3
22,1087395941,1087574484,178543,162645,0,180,15397,3847,3325,3,11,0,0,5,0,0,3
0,0,1089615459,1089615459,0,86682,0,0,3847,0,0,11,0,0,5,0,0,3
23,1089618148,1089918214,300066,283181,0,219,16316,3847,3325,3,11,0,0,5,0,0,3
0,0,1091801943,1091801943,0,78022,0,0,3847,0,0,11,0,0,5,0,0,3
24,1091804368,1091903035,98667,84854,0,179,13346,3847,3325,3,11,0,0,5,0,0,3
0,0,1094201827,1094201827,0,74006,0,0,3847,0,0,11,0,0,5,0,0,3
25,1094204756,1094308605,103849,86839,0,179,16498,3847,3325,3,11,0,0,5,0,0,3
0,0,1096422828,1096422828,0,83380,0,0,3847,0,0,11,0,0,5,0,0,3
26,1096425214,1096529036,103822,84920,0,178,18424,3847,3325,3,11,0,0,5,0,0,3
0,0,1098839145,1098839145,0,88397,0,0,3847,0,0,11,0,0,5,0,0,3
27,1098843018,1099029758,186740,171537,0,195,14497,3847,3325,3,11,0,0,5,0,0,3
0,0,1101055140,1101055140,0,89296,0,0,3847,0,0,11,0,0,5,0,0,3
28,1101058299,1101209225,150926,135675,0,190,14707,3847,3325,3,11,0,0,5,0,0,3
0,0,1103536843,1103536843,0,82593,0,0,3847,0,0,11,0,0,5,0,0,3
29,1103538981,1103748918,209937,195713,0,188,13715,3847,3325,3,11,0,0,5,0,0,3
0,0,1105729049,1105729049,0,76914,0,0,3847,0,0,11,0,0,5,0,0,3
30,1105731360,1106126390,395030,377229,0,170,17272,3847,3325,3,11,0,0,5,0,0,3
0,0,1107946938,1107946938,0,67457,0,0,3847,0,0,11,0,0,5,0,0,3
31,1107950297,1108133415,183118,164394,0,212,18068,3847,3325,3,11,0,0,5,0,0,3
0,0,1110183927,1110183927,0,85547,0,0,3847,0,0,11,0,0,5,0,0,3
32,1110188145,1110555411,367266,349919,0,228,16646,3847,3325,3,11,0,0,5,0,0,3
0,0,1112399292,1112399292,0,90760,0,0,3847,0,0,11,0,0,5,0,0,3
33,1112404041,1112597074,193033,164738,0,270,27638,3847,3325,3,11,0,0,5,0,0,3
0,0,1114874276,1114874276,0,64671,0,0,3847,0,0,11,0,0,5,0,0,3
34,1114877419,1115214655,337236,316703,0,232,19791,3847,3325,3,11,0,0,5,0,0,3
0,0,1117098111,1117098111,0,82480,0,0,3847,0,0,11,0,0,5,0,0,3
35,1117100512,1117261052,160540,146261,0,182,13756,3847,3325,3,11,0,0,5,0,0,3
0,0,1119619887,1119619887,0,110889,0,0,3847,0,0,11,0,0,5,0,0,3
36,1119623182,1119958814,335632,321685,0,169,13416,3847,3325,3,11,0,0,5,0,0,3
0,0,1121780223,1121780223,0,79568,0,0,3847,0,0,11,0,0,5,0,0,3
37,1121782975,1121937139,154164,129847,0,264,23741,3847,3325,3,11,0,0,5,0,0,3
0,0,1124297580,1124297580,0,117081,0,0,3847,0,0,11,0,0,5,0,0,3
38,1124302497,1124752219,449722,412820,0,264,35929,3847,3325,3,11,0,0,5,0,0,3
0,0,1126545901,1126545901,0,117325,0,0,3847,0,0,11,0,0,5,0,0,3
39,1126549802,1126984241,434439,413601,0,185,20204,3847,3325,3,11,0,0,5,0,0,3
0,0,1128678254,1128678254,0,81826,0,0,3847,0,0,11,0,0,5,0,0,3
40,1128681228,1129029873,348645,325065,0,174,23034,3847,3325,3,11,0,0,5,0,0,3
0,0,1130917506,1130917506,0,106009,0,0,3847,0,0,11,0,0,5,0,0,3
41,1130919911,1131027647,107736,83204,0,177,24026,3847,3325,3,11,0,0,5,0,0,3
0,0,1133363312,1133363312,0,93865,0,0,3847,0,0,11,0,0,5,0,0,3
42,1133367239,1133769943,402704,376964,0,245,24977,3847,3325,3,11,0,0,5,0,0,3
0,0,1135559674,1135559674,0,91413,0,0,3847,0,0,11,0,0,5,0,0,3
43,1135563449,1135985977,422528,394055,0,212,27784,3847,3325,3,11,0,0,5,0,0,3
0,0,1137264838,1137264838,0,86721,0,0,3847,0,0,11,0,0,5,0,0,3
44,1137268523,1137520915,252392,231368,0,193,20376,3847,3325,3,11,0,0,5,0,0,3
0,0,1138453326,1138453326,0,82221,0,0,3847,0,0,11,0,0,5,0,0,3
45,1138455535,1138656804,201269,164084,0,227,36514,3847,3325,3,11,0,0,5,0,0,3
0,0,1139457089,1139457089,0,78575,0,0,3847,0,0,11,0,0,5,0,0,3
46,1139459236,1139611411,152175,125597,0,186,26087,3847,3325,3,11,0,0,5,0,0,3
0,0,1141022426,1141022426,0,80020,0,0,3847,0,0,11,0,0,5,0,0,3
47,1141024949,1141184597,159648,139554,0,169,19626,3847,3325,3,11,0,0,5,0,0,3
0,0,1143490525,1143490525,0,78030,0,0,3847,0,0,11,0,0,5,0,0,3
48,1143492394,1143631739,139345,116954,0,187,21911,3847,3325,3,11,0,0,5,0,0,3
0,0,1145399711,1145399711,0,110929,0,0,3847,0,0,11,0,0,5,0,0,3
49,1145402900,1145723283,320383,277486,0,175,20901,3847,3325,3,11,0,0,5,0,0,3
0,0,1146600827,1146600827,0,78923,0,0,3847,0,0,11,0,0,5,0,0,3
50,1146603232,1146979997,376765,356331,0,174,19965,3847,3325,3,11,0,0,5,0,0,3
0,0,1148427344,1148427344,0,57266,0,0,3847,0,0,11,0,0,5,0,0,3
1,1148994342,1149081996,87654,66759,0,170,20412,3591,3325,3,12,0,3,3,0,0,3
0,0,1151472815,1151472815,0,83701,0,0,3591,0,0,12,0,3,3,0,0,3
2,1151475144,1151598589,123445,97656,0,189,25296,3591,3325,3,12,0,3,3,0,0,3
0,0,1153933603,1153933603,0,69118,0,0,3591,0,0,12,0,3,3,0,0,3
3,1153935226,1154042529,107303,87554,0,165,19302,3591,3325,3,12,0,3,3,0,0,3
0,0,1156361840,1156361840,0,71703,0,0,3591,0,0,12,0,3,3,0,0,3
4,1156363594,1156724350,360756,337767,0,182,22556,3591,3325,3,12,0,3,3,0,0,3
0,0,1158530508,1158530508,0,72851,0,0,3591,0,0,12,0,3,3,0,0,3
5,1158542398,1158716408,174010,153890,0,171,19659,3591,3325,3,12,0,3,3,0,0,3
0,0,1161014526,1161014526,0,76890,0,0,3591,0,0,12,0,3,3,0,0,3
6,1161016167,1161149614,133447,112643,0,159,20389,3591,3325,3,12,0,3,3,0,0,3
0,0,1163495072,1163495072,0,78432,0,0,3591,0,0,12,0,3,3,0,0,3
7,1163496849,1163640454,143605,127012,0,173,16195,3591,3325,3,12,0,3,3,0,0,3
0,0,1165976815,1165976815,0,76237,0,0,3591,0,0,12,0,3,3,0,0,3
8,1165978592,1166105283,126691,113413,0,170,12867,3591,3325,3,12,0,3,3,0,0,3
0,0,1168459971,1168459971,0,86247,0,0,3591,0,0,12,0,3,3,0,0,3
9,1168463474,1168607849,144375,126753,0,253,16935,3591,3325,3,12,0,3,3,0,0,3
0,0,1170668521,1170668521,0,84343,0,0,3591,0,0,12,0,3,3,0,0,3
10,1170671813,1170968809,296996,283217,0,188,13199,3591,3325,3,12,0,3,3,0,0,3
0,0,1172829352,1172829352,0,95035,0,0,3591,0,0,12,0,3,3,0,0,3
11,1172831887,1172989461,157574,141293,0,220,15735,3591,3325,3,12,0,3,3,0,0,3
0,0,1175341857,1175341857,0,84168,0,0,3591,0,0,12,0,3,3,0,0,3
12,1175344017,1175541392,197375,185478,0,175,11463,3591,3325,3,12,0,3,3,0,0,3
0,0,1177645763,1177645763,0,85067,0,0,3591,0,0,12,0,3,3,0,0,3
13,1177648760,1177850645,201885,187407,0,178,13973,3591,3325,3,12,0,3,3,0,0,3
0,0,1179818822,1179818822,0,76480,0,0,3591,0,0,12,0,3,3,0,0,3
14,1179821067,1180001133,180066,167454,0,175,12134,3591,3325,3,12,0,3,3,0,0,3
0,0,1182006166,1182006166,0,77210,0,0,3591,0,0,12,0,3,3,0,0,3
15,1182018674,1182237540,218866,206657,0,170,11738,3591,3325,3,12,0,3,3,0,0,3
0,0,1184252658,1184252658,0,74050,0,0,3591,0,0,12,0,3,3,0,0,3
16,1184254865,1184454656,199791,187618,0,177,11690,3591,3325,3,12,0,3,3,0,0,3
0,0,1186458398,1186458398,0,77371,0,0,3591,0,0,12,0,3,3,0,0,3
17,1186460756,1186572794,112038,99346,0,169,12234,3591,3325,3,12,0,3,3,0,0,3
0,0,1188943021,1188943021,0,79297,0,0,3591,0,0,12,0,3,3,0,0,3
18,1189038206,1189165279,127073,104065,0,186,22405,3591,3325,3,12,0,3,3,0,0,3
0,0,1191311129,1191311129,0,94820,0,0,3591,0,0,12,0,3,3,0,0,3
19,1191314639,1191542963,228324,202436,0,263,25182,3591,3325,3,12,0,3,3,0,0,3
0,0,1193510264,1193510264,0,80518,0,0,3591,0,0,12,0,3,3,0,0,3
20,1193513307,1193642442,129135,113662,0,172,14962,3591,3325,3,12,0,3,3,0,0,3
0,0,1195891559,1195891559,0,77646,0,0,3591,0,0,12,0,3,3,0,0,3
21,1195894084,1196065976,171892,158302,0,165,13084,3591,3325,3,12,0,3,3,0,0,3
0,0,1198053998,1198053998,0,63551,0,0,3591,0,0,12,0,3,3,0,0,3
22,1198056889,1198264262,207373,192731,0,190,14094,3591,3325,3,12,0,3,3,0,0,3
0,0,1200270483,1200270483,0,80436,0,0,3591,0,0,12,0,3,3,0,0,3
23,1200272746,1200393478,120732,107746,0,170,12485,3591,3325,3,12,0,3,3,0,0,3
0,0,1202744991,1202744991,0,81897,0,0,3591,0,0,12,0,3,3,0,0,3
24,1202747785,1202891409,143624,127660,0,183,15413,3591,3325,3,12,0,3,3,0,0,3
0,0,1205209201,1205209201,0,76087,0,0,3591,0,0,12,0,3,3,0,0,3
25,1205211438,1205348331,136893,123473,0,159,12933,3591,3325,3,12,0,3,3,0,0,3
0,0,1207650044,1207650044,0,76608,0,0,3591,0,0,12,0,3,3,0,0,3
26,1207652034,1207843072,191038,179071,0,169,11528,3591,3325,3,12,0,3,3,0,0,3
0,0,1209813344,1209813344,0,74676,0,0,3591,0,0,12,0,3,3,0,0,3
27,1209815603,1209944228,128625,116181,0,177,11989,3591,3325,3,12,0,3,3,0,0,3
0,0,1212274231,1212274231,0,88725,0,0,3591,0,0,12,0,3,3,0,0,3
28,1212276012,1212468185,192173,178763,0,169,12975,3591,3325,3,12,0,3,3,0,0,3
0,0,1214670618,1214670618,0,86088,0,0,3591,0,0,12,0,3,3,0,0,3
29,1214683337,1214893494,210157,194364,0,157,15302,3591,3325,3,12,0,3,3,0,0,3
0,0,1216830978,1216830978,0,74319,0,0,3591,0,0,12,0,3,3,0,0,3
30,1216833305,1216952949,119644,102651,0,198,16430,3591,3325,3,12,0,3,3,0,0,3
0,0,1219255870,1219255870,0,104681,0,0,3591,0,0,12,0,3,3,0,0,3
31,1219259040,1219475545,216505,199889,0,182,16041,3591,3325,3,12,0,3,3,0,0,3
0,0,1221418541,1221418541,0,89128,0,0,3591,0,0,12,0,3,3,0,0,3
32,1221421614,1221611639,190025,174753,0,173,14759,3591,3325,3,12,0,3,3,0,0,3
0,0,1223609097,1223609097,0,88687,0,0,3591,0,0,12,0,3,3,0,0,3
33,1223612141,1223846429,234288,219277,0,185,14425,3591,3325,3,12,0,3,3,0,0,3
0,0,1225791854,1225791854,0,80593,0,0,3591,0,0,12,0,3,3,0,0,3
34,1225794766,1226086078,291312,275091,0,171,15712,3591,3325,3,12,0,3,3,0,0,3
0,0,1227996524,1227996524,0,79000,0,0,3591,0,0,12,0,3,3,0,0,3
35,1227999289,1228242444,243155,229333,0,174,13364,3591,3325,3,12,0,3,3,0,0,3
0,0,1230226603,1230226603,0,76813,0,0,3591,0,0,12,0,3,3,0,0,3
36,1230229708,1230562447,332739,207393,0,175,124823,3591,3325,3,12,0,3,3,0,0,3
0,0,1232447024,1232447024,0,115007,0,0,3591,0,0,12,0,3,3,0,0,3
37,1232450936,1232592182,141246,122219,0,238,18375,3591,3325,3,12,0,3,3,0,0,3
0,0,1234572899,1234572899,0,51190,0,0,3591,0,0,12,0,3,3,0,0,3
38,1234575515,1234810717,235202,215833,0,250,18742,3591,3325,3,12,0,3,3,0,0,3
0,0,1236799892,1236799892,0,80385,0,0,3591,0,0,12,0,3,3,0,0,3
39,1236802727,1237109905,307178,291616,0,172,15047,3591,3325,3,12,0,3,3,0,0,3
0,0,1238991780,1238991780,0,77464,0,0,3591,0,0,12,0,3,3,0,0,3
40,1238994679,1239138980,144301,129215,0,162,14628,3591,3325,3,12,0,3,3,0,0,3
0,0,1241485865,1241485865,0,82870,0,0,3591,0,0,12,0,3,3,0,0,3
41,1241488762,1241608003,119241,105358,0,165,13440,3591,3325,3,12,0,3,3,0,0,3
0,0,1243958856,1243958856,0,75253,0,0,3591,0,0,12,0,3,3,0,0,3
42,1243961236,1244123892,162656,148987,0,162,13220,3591,3325,3,12,0,3,3,0,0,3
0,0,1246409119,1246409119,0,76682,0,0,3591,0,0,12,0,3,3,0,0,3
43,1246412251,1246531014,118763,104588,0,161,13706,3591,3325,3,12,0,3,3,0,0,3
0,0,1248485381,1248485381,0,79430,0,0,3591,0,0,12,0,3,3,0,0,3
44,1248487813,1248595471,107658,86284,0,173,20870,3591,3325,3,12,0,3,3,0,0,3
0,0,1249952282,1249952282,0,69135,0,0,3591,0,0,12,0,3,3,0,0,3
45,1249955155,1250166522,211367,190180,0,182,20651,3591,3325,3,12,0,3,3,0,0,3
0,0,1252165882,1252165882,0,75985,0,0,3591,0,0,12,0,3,3,0,0,3
46,1252168716,1252438861,270145,251091,0,171,18530,3591,3325,3,12,0,3,3,0,0,3
0,0,1254407652,1254407652,0,86234,0,0,3591,0,0,12,0,3,3,0,0,3
47,1254410515,1254516526,106011,85835,0,177,19662,3591,3325,3,12,0,3,3,0,0,3
0,0,1256914763,1256914763,0,92695,0,0,3591,0,0,12,0,3,3,0,0,3
48,1256917744,1257130793,213049,192565,0,175,19976,3591,3325,3,12,0,3,3,0,0,3
0,0,1259135030,1259135030,0,76492,0,0,3591,0,0,12,0,3,3,0,0,3
49,1259137846,1259457855,320009,295473,0,215,23994,3591,3325,3,12,0,3,3,0,0,3
0,0,1261280807,1261280807,0,79125,0,0,3591,0,0,12,0,3,3,0,0,3
50,1261283604,1261874475,590871,563471,0,225,26823,3591,3325,3,12,0,3,3,0,0,3
0,0,1263539342,1263539342,0,75469,0,0,3591,0,0,12,0,3,3,0,0,3
1,1264105847,1264196616,90769,74635,0,250,15484,4359,3325,3,13,0,2,5,0,0,3
0,0,1265770063,1265770063,0,116408,0,0,4359,0,0,13,0,2,5,0,0,3
2,1265774072,1265929411,155339,136570,0,252,17896,4359,3325,3,13,0,2,5,0,0,3
0,0,1267185082,1267185082,0,71785,0,0,4359,0,0,13,0,2,5,0,0,3
3,1267187327,1267297878,110551,97022,0,191,12995,4359,3325,3,13,0,2,5,0,0,3
0,0,1268520141,1268520141,0,105768,0,0,4359,0,0,13,0,2,5,0,0,3
4,1268524123,1268671885,147762,122571,0,194,24488,4359,3325,3,13,0,2,5,0,0,3
0,0,1269926970,1269926970,0,97875,0,0,4359,0,0,13,0,2,5,0,0,3
5,1269929771,1270051397,121626,107291,0,177,13779,4359,3325,3,13,0,2,5,0,0,3
0,0,1271283867,1271283867,0,78671,0,0,4359,0,0,13,0,2,5,0,0,3
6,1271286082,1271480347,194265,177618,0,178,16084,4359,3325,3,13,0,2,5,0,0,3
0,0,1272756557,1272756557,0,102031,0,0,4359,0,0,13,0,2,5,0,0,3
7,1272759257,1272870110,110853,96495,0,186,13815,4359,3325,3,13,0,2,5,0,0,3
0,0,1274096464,1274096464,0,84758,0,0,4359,0,0,13,0,2,5,0,0,3
8,1274099485,1274315372,215887,203470,0,169,11910,4359,3325,3,13,0,2,5,0,0,3
0,0,1275546421,1275546421,0,80928,0,0,4359,0,0,13,0,2,5,0,0,3
9,1275548477,1275858649,310172,291114,0,158,18579,4359,3325,3,13,0,2,5,0,0,3
0,0,1276642059,1276642059,0,80695,0,0,4359,0,0,13,0,2,5,0,0,3
10,1276643961,1276837602,193641,180802,0,168,12353,4359,3325,3,13,0,2,5,0,0,3
0,0,1278092107,1278092107,0,96720,0,0,4359,0,0,13,0,2,5,0,0,3
11,1278094203,1278216787,122584,96356,0,162,25757,4359,3325,3,13,0,2,5,0,0,3
0,0,1279132728,1279132728,0,52228,0,0,4359,0,0,13,0,2,5,0,0,3
12,1279134820,1279356970,222150,208000,0,162,13681,4359,3325,3,13,0,2,5,0,0,3
0,0,1280624332,1280624332,0,94308,0,0,4359,0,0,13,0,2,5,0,0,3
13,1280629059,1280993624,364565,346886,0,209,16934,4359,3325,3,13,0,2,5,0,0,3
0,0,1281751131,1281751131,0,116438,0,0,4359,0,0,13,0,2,5,0,0,3
14,1281754603,1281898809,144206,127150,0,190,16459,4359,3325,3,13,0,2,5,0,0,3
0,0,1283143083,1283143083,0,77810,0,0,4359,0,0,13,0,2,5,0,0,3
15,1283145583,1283294620,149037,134792,0,189,13721,4359,3325,3,13,0,2,5,0,0,3
0,0,1284535694,1284535694,0,80897,0,0,4359,0,0,13,0,2,5,0,0,3
16,1284537682,1284637963,100281,85708,0,177,14070,4359,3325,3,13,0,2,5,0,0,3
0,0,1285882603,1285882603,0,89694,0,0,4359,0,0,13,0,2,5,0,0,3
17,1285884543,1286063552,179009,164884,0,172,13685,4359,3325,3,13,0,2,5,0,0,3
0,0,1287280125,1287280125,0,65251,0,0,4359,0,0,13,0,2,5,0,0,3
18,1287282497,1287544902,262405,248999,0,208,12868,4359,3325,3,13,0,2,5,0,0,3
0,0,1288768293,1288768293,0,77628,0,0,4359,0,0,13,0,2,5,0,0,3
19,1288770317,1288867655,97338,85873,0,174,10973,4359,3325,3,13,0,2,5,0,0,3
0,0,1290090840,1290090840,0,80910,0,0,4359,0,0,13,0,2,5,0,0,3
20,1290093318,1290204889,111571,100032,0,175,11046,4359,3325,3,13,0,2,5,0,0,3
0,0,1291435475,1291435475,0,86836,0,0,4359,0,0,13,0,2,5,0,0,3
21,1291437181,1291712216,275035,261359,0,171,13207,4359,3325,3,13,0,2,5,0,0,3
0,0,1292961179,1292961179,0,77917,0,0,4359,0,0,13,0,2,5,0,0,3
22,1292963255,1293132874,169619,155992,0,169,13141,4359,3325,3,13,0,2,5,0,0,3
0,0,1294065212,1294065212,0,80469,0,0,4359,0,0,13,0,2,5,0,0,3
23,1294067231,1294181115,113884,100887,0,158,12531,4359,3325,3,13,0,2,5,0,0,3
0,0,1295405124,1295405124,0,86779,0,0,4359,0,0,13,0,2,5,0,0,3
24,1295407149,1295533202,126053,113197,0,161,12395,4359,3325,3,13,0,2,5,0,0,3
0,0,1296788116,1296788116,0,107410,0,0,4359,0,0,13,0,2,5,0,0,3
