seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1085433772,1085433772,0,76496,0,0,4343,0,0,13,0,2,5,0,0,2
477,1085446213,1085712214,266001,250803,0,186,14428,4343,3309,3,13,0,2,5,0,0,2
0,0,1087658703,1087658703,0,78524,0,0,4343,0,0,13,0,2,5,0,0,2
478,1087662167,1087814030,151863,136790,0,200,14498,4343,3309,3,13,0,2,5,0,0,2
0,0,1089840335,1089840335,0,80808,0,0,4343,0,0,13,0,2,5,0,0,2
479,1089842511,1090056164,213653,198859,0,194,14269,4343,3309,3,13,0,2,5,0,0,2
0,0,1090965465,1090965465,0,78933,0,0,4343,0,0,13,0,2,5,0,0,2
480,1090967539,1091190391,222852,206146,0,170,16211,4343,3309,3,13,0,2,5,0,0,2
0,0,1093159576,1093159576,0,78189,0,0,4343,0,0,13,0,2,5,0,0,2
481,1093162454,1093332221,169767,155648,0,176,13610,4343,3309,3,13,0,2,5,0,0,2
0,0,1095375012,1095375012,0,82303,0,0,4343,0,0,13,0,2,5,0,0,2
482,1095377527,1095683776,306249,292422,0,170,13331,4343,3309,3,13,0,2,5,0,0,2
0,0,1097592769,1097592769,0,89741,0,0,4343,0,0,13,0,2,5,0,0,2
483,1097596279,1097795568,199289,185193,0,185,13577,4343,3309,3,13,0,2,5,0,0,2
0,0,1099784714,1099784714,0,75372,0,0,4343,0,0,13,0,2,5,0,0,2
484,1099787572,1099946177,158605,145029,0,181,13079,4343,3309,3,13,0,2,5,0,0,2
0,0,1102305802,1102305802,0,117089,0,0,4343,0,0,13,0,2,5,0,0,2
485,1102309459,1102440496,131037,115366,0,193,15081,4343,3309,3,13,0,2,5,0,0,2
0,0,1104441754,1104441754,0,93615,0,0,4343,0,0,13,0,2,5,0,0,2
486,1104445611,1104757426,311815,296729,0,179,14506,4343,3309,3,13,0,2,5,0,0,2
0,0,1106641498,1106641498,0,73982,0,0,4343,0,0,13,0,2,5,0,0,2
487,1106644613,1106903536,258923,239530,0,178,18852,4343,3309,3,13,0,2,5,0,0,2
0,0,1107746633,1107746633,0,84883,0,0,4343,0,0,13,0,2,5,0,0,2
488,1107749123,1107889570,140447,127307,0,192,12647,4343,3309,3,13,0,2,5,0,0,2
0,0,1110410680,1110410680,0,74466,0,0,4343,0,0,13,0,2,5,0,0,2
489,1110413244,1110731207,317963,302656,0,176,14843,4343,3309,3,13,0,2,5,0,0,2
0,0,1112503263,1112503263,0,67387,0,0,4343,0,0,13,0,2,5,0,0,2
490,1112507156,1112971905,464749,448147,0,182,15991,4343,3309,3,13,0,2,5,0,0,2
0,0,1114693772,1114693772,0,73821,0,0,4343,0,0,13,0,2,5,0,0,2
491,1114696026,1114855422,159396,147008,0,174,11863,4343,3309,3,13,0,2,5,0,0,2
0,0,1117177099,1117177099,0,86526,0,0,4343,0,0,13,0,2,5,0,0,2
492,1117179380,1117318893,139513,115289,0,253,23605,4343,3309,3,13,0,2,5,0,0,2
0,0,1119658900,1119658900,0,76042,0,0,4343,0,0,13,0,2,5,0,0,2
493,1119661211,1119841631,180420,162273,0,187,17660,4343,3309,3,13,0,2,5,0,0,2
0,0,1122185224,1122185224,0,92183,0,0,4343,0,0,13,0,2,5,0,0,2
494,1122187826,1122340220,152394,129955,0,189,21872,4343,3309,3,13,0,2,5,0,0,2
0,0,1124676177,1124676177,0,86230,0,0,4343,0,0,13,0,2,5,0,0,2
495,1124678575,1124994150,315575,289223,0,175,25880,4343,3309,3,13,0,2,5,0,0,2
0,0,1126863804,1126863804,0,96310,0,0,4343,0,0,13,0,2,5,0,0,2
496,1126866222,1127226565,360343,336221,0,198,23607,4343,3309,3,13,0,2,5,0,0,2
0,0,1129047450,1129047450,0,75986,0,0,4343,0,0,13,0,2,5,0,0,2
497,1129049771,1129192287,142516,122716,0,191,19293,4343,3309,3,13,0,2,5,0,0,2
0,0,1131500746,1131500746,0,74198,0,0,4343,0,0,13,0,2,5,0,0,2
498,1131503066,1131646018,142952,122903,0,189,19562,4343,3309,3,13,0,2,5,0,0,2
0,0,1133925773,1133925773,0,77062,0,0,4343,0,0,13,0,2,5,0,0,2
499,1133928280,1134132286,204006,176761,0,192,26725,4343,3309,3,13,0,2,5,0,0,2
0,0,1136106134,1136106134,0,79658,0,0,4343,0,0,13,0,2,5,0,0,2
500,1136107955,1136340102,232147,205130,0,205,26509,4343,3309,3,13,0,2,5,0,0,2
0,0,1138342035,1138342035,0,106512,0,0,4343,0,0,13,0,2,5,0,0,2
501,1138345685,1138556074,210389,181875,0,252,27899,4343,3309,3,13,0,2,5,0,0,2
0,0,1140510318,1140510318,0,70934,0,0,4343,0,0,13,0,2,5,0,0,2
502,1140512536,1140617912,105376,85030,0,195,19842,4343,3309,3,13,0,2,5,0,0,2
0,0,1142880739,1142880739,0,75113,0,0,4343,0,0,13,0,2,5,0,0,2
503,1142883404,1143214743,331339,310605,0,176,20203,4343,3309,3,13,0,2,5,0,0,2
0,0,1145024179,1145024179,0,76078,0,0,4343,0,0,13,0,2,5,0,0,2
504,1145026292,1145195659,169367,148675,0,182,20195,4343,3309,3,13,0,2,5,0,0,2
0,0,1147489013,1147489013,0,53719,0,0,4343,0,0,13,0,2,5,0,0,2
505,1147491597,1147678021,186424,165816,0,188,20087,4343,3309,3,13,0,2,5,0,0,2
0,0,1150005386,1150005386,0,76396,0,0,4343,0,0,13,0,2,5,0,0,2
506,1150007645,1150238483,230838,206149,0,202,24131,4343,3309,3,13,0,2,5,0,0,2
0,0,1152194026,1152194026,0,78675,0,0,4343,0,0,13,0,2,5,0,0,2
507,1152195986,1152353810,157824,138109,0,179,19243,4343,3309,3,13,0,2,5,0,0,2
0,0,1154751151,1154751151,0,76687,0,0,4343,0,0,13,0,2,5,0,0,2
508,1154753147,1154900358,147211,127270,0,180,19422,4343,3309,3,13,0,2,5,0,0,2
0,0,1157323319,1157323319,0,96451,0,0,4343,0,0,13,0,2,5,0,0,2
509,1157326178,1157446130,119952,98564,0,203,20841,4343,3309,3,13,0,2,5,0,0,2
0,0,1159422451,1159422451,0,71576,0,0,4343,0,0,13,0,2,5,0,0,2
510,1159424776,1159617866,193090,171573,0,178,20991,4343,3309,3,13,0,2,5,0,0,2
0,0,1161625276,1161625276,0,72777,0,0,4343,0,0,13,0,2,5,0,0,2
511,1161627791,1161931775,303984,103329,0,200,200127,4343,3309,3,13,0,2,5,0,0,2
0,0,1163812530,1163812530,0,75579,0,0,4343,0,0,13,0,2,5,0,0,2
512,1163814765,1163921479,106714,86351,0,198,19842,4343,3309,3,13,0,2,5,0,0,2
0,0,1166261639,1166261639,0,77696,0,0,4343,0,0,13,0,2,5,0,0,2
513,1166263806,1166488713,224907,208946,0,206,15420,4343,3309,3,13,0,2,5,0,0,2
0,0,1168501997,1168501997,0,75797,0,0,4343,0,0,13,0,2,5,0,0,2
514,1168504103,1168602278,98175,84528,0,199,13158,4343,3309,3,13,0,2,5,0,0,2
0,0,1170945742,1170945742,0,76867,0,0,4343,0,0,13,0,2,5,0,0,2
515,1170947908,1171093257,145349,129826,0,185,15012,4343,3309,3,13,0,2,5,0,0,2
0,0,1173423305,1173423305,0,71946,0,0,4343,0,0,13,0,2,5,0,0,2
516,1173425522,1173560762,135240,122198,0,187,12553,4343,3309,3,13,0,2,5,0,0,2
0,0,1175884241,1175884241,0,80169,0,0,4343,0,0,13,0,2,5,0,0,2
517,1175896587,1175998715,102128,89718,0,178,11911,4343,3309,3,13,0,2,5,0,0,2
0,0,1178354824,1178354824,0,100167,0,0,4343,0,0,13,0,2,5,0,0,2
518,1178358352,1178573895,215543,198725,0,260,16158,4343,3309,3,13,0,2,5,0,0,2
0,0,1180523771,1180523771,0,92811,0,0,4343,0,0,13,0,2,5,0,0,2
519,1180526052,1180636381,110329,97538,0,188,12295,4343,3309,3,13,0,2,5,0,0,2
0,0,1182984939,1182984939,0,92989,0,0,4343,0,0,13,0,2,5,0,0,2
520,1182987853,1183133278,145425,129718,0,218,15083,4343,3309,3,13,0,2,5,0,0,2
0,0,1185420153,1185420153,0,81955,0,0,4343,0,0,13,0,2,5,0,0,2
521,1185422535,1185664110,241575,226825,0,175,14222,4343,3309,3,13,0,2,5,0,0,2
0,0,1187590123,1187590123,0,74590,0,0,4343,0,0,13,0,2,5,0,0,2
522,1187592538,1187875320,282782,268483,0,176,13730,4343,3309,3,13,0,2,5,0,0,2
0,0,1189780156,1189780156,0,77809,0,0,4343,0,0,13,0,2,5,0,0,2
523,1189783296,1189950114,166818,151786,0,198,14447,4343,3309,3,13,0,2,5,0,0,2
0,0,1191958445,1191958445,0,77210,0,0,4343,0,0,13,0,2,5,0,0,2
524,1191960600,1192166821,206221,192469,0,174,13193,4343,3309,3,13,0,2,5,0,0,2
0,0,1194147766,1194147766,0,73183,0,0,4343,0,0,13,0,2,5,0,0,2
525,1194150122,1194336365,186243,170995,0,162,14668,4343,3309,3,13,0,2,5,0,0,2
0,0,1196369806,1196369806,0,98442,0,0,4343,0,0,13,0,2,5,0,0,2
526,1196372103,1196579164,207061,192963,0,164,13580,4343,3309,3,13,0,2,5,0,0,2
0,0,1198503398,1198503398,0,76715,0,0,4343,0,0,13,0,2,5,0,0,2
527,1198505605,1198633668,128063,113143,0,202,14359,4343,3309,3,13,0,2,5,0,0,2
0,0,1200964089,1200964089,0,89541,0,0,4343,0,0,13,0,2,5,0,0,2
528,1200967526,1201100718,133192,119357,0,159,13291,4343,3309,3,13,0,2,5,0,0,2
0,0,1203420795,1203420795,0,74928,0,0,4343,0,0,13,0,2,5,0,0,2
529,1203423090,1203518158,95068,81649,0,194,12905,4343,3309,3,13,0,2,5,0,0,2
0,0,1205826950,1205826950,0,79230,0,0,4343,0,0,13,0,2,5,0,0,2
530,1205829022,1205929643,100621,80948,0,192,19174,4343,3309,3,13,0,2,5,0,0,2
0,0,1208261193,1208261193,0,78030,0,0,4343,0,0,13,0,2,5,0,0,2
531,1208263246,1208427164,163918,145938,0,203,17207,4343,3309,3,13,0,2,5,0,0,2
0,0,1210500074,1210500074,0,80759,0,0,4343,0,0,13,0,2,5,0,0,2
532,1210502136,1210734199,232063,218532,0,184,13005,4343,3309,3,13,0,2,5,0,0,2
0,0,1212685733,1212685733,0,75512,0,0,4343,0,0,13,0,2,5,0,0,2
533,1212687850,1212800725,112875,100636,0,190,11706,4343,3309,3,13,0,2,5,0,0,2
0,0,1215112012,1215112012,0,81058,0,0,4343,0,0,13,0,2,5,0,0,2
534,1215114032,1215270562,156530,143099,0,190,12911,4343,3309,3,13,0,2,5,0,0,2
0,0,1217604375,1217604375,0,74592,0,0,4343,0,0,13,0,2,5,0,0,2
535,1217606445,1217745233,138788,123291,0,171,14931,4343,3309,3,13,0,2,5,0,0,2
0,0,1220101524,1220101524,0,75077,0,0,4343,0,0,13,0,2,5,0,0,2
536,1220103649,1220382082,278433,265229,0,174,12629,4343,3309,3,13,0,2,5,0,0,2
0,0,1222325667,1222325667,0,109673,0,0,4343,0,0,13,0,2,5,0,0,2
537,1222328103,1222528133,200030,187222,0,174,12258,4343,3309,3,13,0,2,5,0,0,2
0,0,1224501512,1224501512,0,76110,0,0,4343,0,0,13,0,2,5,0,0,2
538,1224575482,1224741820,166338,153400,0,168,12401,4343,3309,3,13,0,2,5,0,0,2
0,0,1226704967,1226704967,0,76089,0,0,4343,0,0,13,0,2,5,0,0,2
539,1226706910,1226829974,123064,110646,0,170,11903,4343,3309,3,13,0,2,5,0,0,2
0,0,1229154900,1229154900,0,80348,0,0,4343,0,0,13,0,2,5,0,0,2
540,1229157743,1229385213,227470,212438,0,174,14535,4343,3309,3,13,0,2,5,0,0,2
0,0,1231356179,1231356179,0,82091,0,0,4343,0,0,13,0,2,5,0,0,2
541,1231358265,1231452695,94430,82106,0,191,11812,4343,3309,3,13,0,2,5,0,0,2
0,0,1233763210,1233763210,0,73945,0,0,4343,0,0,13,0,2,5,0,0,2
542,1233765367,1233898786,133419,118968,0,187,13963,4343,3309,3,13,0,2,5,0,0,2
0,0,1236207819,1236207819,0,75493,0,0,4343,0,0,13,0,2,5,0,0,2
543,1236209977,1236359015,149038,136194,0,191,12237,4343,3309,3,13,0,2,5,0,0,2
0,0,1237200233,1237200233,0,73240,0,0,4343,0,0,13,0,2,5,0,0,2
544,1237201836,1237492709,290873,278885,0,179,11491,4343,3309,3,13,0,2,5,0,0,2
0,0,1238280241,1238280241,0,72538,0,0,4343,0,0,13,0,2,5,0,0,2
545,1238283606,1238496169,212563,197395,0,188,14555,4343,3309,3,13,0,2,5,0,0,2
0,0,1240677356,1240677356,0,99637,0,0,4343,0,0,13,0,2,5,0,0,2
546,1240681053,1240945201,264148,249272,0,174,14286,4343,3309,3,13,0,2,5,0,0,2
0,0,1242846577,1242846577,0,71581,0,0,4343,0,0,13,0,2,5,0,0,2
547,1242849449,1242996657,147208,133510,0,200,13083,4343,3309,3,13,0,2,5,0,0,2
0,0,1245147987,1245147987,0,103329,0,0,4343,0,0,13,0,2,5,0,0,2
548,1245150109,1245357812,207703,195129,0,178,12093,4343,3309,3,13,0,2,5,0,0,2
0,0,1247260988,1247260988,0,81928,0,0,4343,0,0,13,0,2,5,0,0,2
549,1247264182,1247414774,150592,130807,0,188,19241,4343,3309,3,13,0,2,5,0,0,2
0,0,1249786603,1249786603,0,88788,0,0,4343,0,0,13,0,2,5,0,0,2
550,1249791420,1249949181,157761,129897,0,271,27007,4343,3309,3,13,0,2,5,0,0,2
0,0,1253070487,1253070487,0,61523,0,0,4343,0,0,13,0,2,5,0,0,2
551,1253073951,1253630305,556354,533198,0,196,22563,4343,3309,3,13,0,2,5,0,0,2
0,0,1255324937,1255324937,0,106420,0,0,4343,0,0,13,0,2,5,0,0,2
552,1255328498,1255442957,114459,90381,0,204,23437,4343,3309,3,13,0,2,5,0,0,2
0,0,1257743010,1257743010,0,77870,0,0,4343,0,0,13,0,2,5,0,0,2
553,1257745035,1257859711,114676,94191,0,205,19992,4343,3309,3,13,0,2,5,0,0,2
0,0,1260212132,1260212132,0,74459,0,0,4343,0,0,13,0,2,5,0,0,2
554,1260214177,1260374328,160151,132050,0,183,27643,4343,3309,3,13,0,2,5,0,0,2
0,0,1262706985,1262706985,0,78613,0,0,4343,0,0,13,0,2,5,0,0,2
555,1262708780,1262833615,124835,104746,0,189,19654,4343,3309,3,13,0,2,5,0,0,2
0,0,1265163813,1265163813,0,79656,0,0,4343,0,0,13,0,2,5,0,0,2
556,1265165883,1265335799,169916,149360,0,182,19869,4343,3309,3,13,0,2,5,0,0,2
0,0,1267636187,1267636187,0,42815,0,0,4343,0,0,13,0,2,5,0,0,2
557,1267638408,1267805331,166923,144032,0,224,22328,4343,3309,3,13,0,2,5,0,0,2
0,0,1270143531,1270143531,0,75415,0,0,4343,0,0,13,0,2,5,0,0,2
558,1270145603,1270336624,191021,169987,0,194,20548,4343,3309,3,13,0,2,5,0,0,2
0,0,1272342291,1272342291,0,78321,0,0,4343,0,0,13,0,2,5,0,0,2
559,1272344847,1272518129,173282,148892,0,185,23832,4343,3309,3,13,0,2,5,0,0,2
0,0,1274876418,1274876418,0,79224,0,0,4343,0,0,13,0,2,5,0,0,2
560,1274878694,1275181923,303229,282180,0,183,20538,4343,3309,3,13,0,2,5,0,0,2
0,0,1277035308,1277035308,0,83518,0,0,4343,0,0,13,0,2,5,0,0,2
561,1277037634,1277454260,416626,396585,0,182,19521,4343,3309,3,13,0,2,5,0,0,2
0,0,1279210923,1279210923,0,75309,0,0,4343,0,0,13,0,2,5,0,0,2
562,1279213196,1279368036,154840,130313,0,208,23925,4343,3309,3,13,0,2,5,0,0,2
0,0,1281694254,1281694254,0,76497,0,0,4343,0,0,13,0,2,5,0,0,2
563,1281696198,1281811334,115136,94767,0,210,19865,4343,3309,3,13,0,2,5,0,0,2
0,0,1284152515,1284152515,0,86475,0,0,4343,0,0,13,0,2,5,0,0,2
564,1284154455,1284317339,162884,117574,0,212,44802,4343,3309,3,13,0,2,5,0,0,2
0,0,1286672921,1286672921,0,77988,0,0,4343,0,0,13,0,2,5,0,0,2
565,1286674801,1287028541,353740,333580,0,197,19677,4343,3309,3,13,0,2,5,0,0,2
0,0,1288869406,1288869406,0,78369,0,0,4343,0,0,13,0,2,5,0,0,2
566,1288871186,1289003157,131971,110868,0,191,20602,4343,3309,3,13,0,2,5,0,0,2
0,0,1291403779,1291403779,0,78822,0,0,4343,0,0,13,0,2,5,0,0,2
567,1291482382,1291596704,114322,92605,0,173,21171,4343,3309,3,13,0,2,5,0,0,2
0,0,1293577492,1293577492,0,78121,0,0,4343,0,0,13,0,2,5,0,0,2
568,1293579685,1293690807,111122,90887,0,208,19752,4343,3309,3,13,0,2,5,0,0,2
0,0,1295988354,1295988354,0,42969,0,0,4343,0,0,13,0,2,5,0,0,2
569,1295990475,1296111713,121238,101040,0,176,19671,4343,3309,3,13,0,2,5,0,0,2
0,0,1298405765,1298405765,0,76625,0,0,4343,0,0,13,0,2,5,0,0,2
570,1298407573,1298578331,170758,159847,0,179,10387,4343,3309,3,13,0,2,5,0,0,2
0,0,1300868071,1300868071,0,74171,0,0,4343,0,0,13,0,2,5,0,0,2
571,1300869901,1301062192,192291,181724,0,171,10122,4343,3309,3,13,0,2,5,0,0,2
0,0,1303057144,1303057144,0,80126,0,0,4343,0,0,13,0,2,5,0,0,2
572,1303058854,1303186198,127344,117215,0,179,9673,4343,3309,3,13,0,2,5,0,0,2
0,0,1305486590,1305486590,0,44365,0,0,4343,0,0,13,0,2,5,0,0,2
573,1305489130,1305655613,166483,153467,0,208,12434,4343,3309,3,13,0,2,5,0,0,2
0,0,1308012173,1308012173,0,85203,0,0,4343,0,0,13,0,2,5,0,0,2
574,1308013923,1308152075,138152,123921,0,180,13741,4343,3309,3,13,0,2,5,0,0,2
0,0,1310344211,1310344211,0,96375,0,0,4343,0,0,13,0,2,5,0,0,2
575,1310347051,1310496092,149041,133393,0,206,15078,4343,3309,3,13,0,2,5,0,0,2
0,0,1312500618,1312500618,0,77681,0,0,4343,0,0,13,0,2,5,0,0,2
576,1312502672,1312624659,121987,110074,0,196,11393,4343,3309,3,13,0,2,5,0,0,2
0,0,1314959086,1314959086,0,79315,0,0,4343,0,0,13,0,2,5,0,0,2
577,1314961159,1315099257,138098,126701,0,179,10913,4343,3309,3,13,0,2,5,0,0,2
0,0,1317424975,1317424975,0,83141,0,0,4343,0,0,13,0,2,5,0,0,2
578,1317426960,1317530919,103959,90607,0,185,12848,4343,3309,3,13,0,2,5,0,0,2
0,0,1319832843,1319832843,0,76695,0,0,4343,0,0,13,0,2,5,0,0,2
579,1319834437,1319959420,124983,113042,0,170,11533,4343,3309,3,13,0,2,5,0,0,2
0,0,1322315949,1322315949,0,99451,0,0,4343,0,0,13,0,2,5,0,0,2
580,1322317523,1322410091,92568,77205,0,186,14926,4343,3309,3,13,0,2,5,0,0,2
0,0,1324720669,1324720669,0,76025,0,0,4343,0,0,13,0,2,5,0,0,2
581,1324722232,1324810563,88331,77575,0,180,10331,4343,3309,3,13,0,2,5,0,0,2
0,0,1327142103,1327142103,0,76731,0,0,4343,0,0,13,0,2,5,0,0,2
582,1327143715,1327278355,134640,122586,0,188,11621,4343,3309,3,13,0,2,5,0,0,2
0,0,1329346490,1329346490,0,77721,0,0,4343,0,0,13,0,2,5,0,0,2
583,1329348408,1329441130,92722,80318,0,184,11945,4343,3309,3,13,0,2,5,0,0,2
0,0,1331769828,1331769828,0,77181,0,0,4343,0,0,13,0,2,5,0,0,2
584,1331771526,1331891481,119955,107072,0,176,12440,4343,3309,3,13,0,2,5,0,0,2
0,0,1334249031,1334249031,0,77156,0,0,4343,0,0,13,0,2,5,0,0,2
585,1334250879,1334370692,119813,107235,0,171,12133,4343,3309,3,13,0,2,5,0,0,2
0,0,1336734635,1336734635,0,88179,0,0,4343,0,0,13,0,2,5,0,0,2
586,1336736761,1336930448,193687,181023,0,175,12188,4343,3309,3,13,0,2,5,0,0,2
0,0,1338859108,1338859108,0,68497,0,0,4343,0,0,13,0,2,5,0,0,2
587,1338871358,1338980590,109232,97216,0,196,11578,4343,3309,3,13,0,2,5,0,0,2
0,0,1340204938,1340204938,0,79042,0,0,4343,0,0,13,0,2,5,0,0,2
588,1340206544,1340429676,223132,210384,0,186,12290,4343,3309,3,13,0,2,5,0,0,2
0,0,1342405412,1342405412,0,84365,0,0,4343,0,0,13,0,2,5,0,0,2
589,1342407210,1342670816,263606,250176,0,180,12994,4343,3309,3,13,0,2,5,0,0,2
0,0,1344597583,1344597583,0,78080,0,0,4343,0,0,13,0,2,5,0,0,2
590,1344599420,1344859823,260403,249046,0,178,10919,4343,3309,3,13,0,2,5,0,0,2
0,0,1346720792,1346720792,0,80382,0,0,4343,0,0,13,0,2,5,0,0,2
591,1346723358,1346992540,269182,254728,0,168,14007,4343,3309,3,13,0,2,5,0,0,2
0,0,1348908746,1348908746,0,72621,0,0,4343,0,0,13,0,2,5,0,0,2
592,1348911203,1349071683,160480,146587,0,179,13413,4343,3309,3,13,0,2,5,0,0,2
0,0,1351396844,1351396844,0,73021,0,0,4343,0,0,13,0,2,5,0,0,2
593,1351399546,1351567340,167794,152642,0,199,14581,4343,3309,3,13,0,2,5,0,0,2
0,0,1353977272,1353977272,0,87859,0,0,4343,0,0,13,0,2,5,0,0,2
594,1353979355,1354162825,183470,168899,0,167,14122,4343,3309,3,13,0,2,5,0,0,2
0,0,1356150714,1356150714,0,83295,0,0,4343,0,0,13,0,2,5,0,0,2
595,1356153424,1356453278,299854,282336,0,222,16839,4343,3309,3,13,0,2,5,0,0,2
0,0,1358312812,1358312812,0,99223,0,0,4343,0,0,13,0,2,5,0,0,2
596,1358376600,1358605851,229251,68138,0,206,160466,4343,3309,3,13,0,2,5,0,0,2
0,0,1360507328,1360507328,0,78707,0,0,4343,0,0,13,0,2,5,0,0,2
597,1360509769,1360711108,201339,187115,0,185,13728,4343,3309,3,13,0,2,5,0,0,2
0,0,1362755219,1362755219,0,75556,0,0,4343,0,0,13,0,2,5,0,0,2
598,1362757342,1362863846,106504,94157,0,199,11843,4343,3309,3,13,0,2,5,0,0,2
0,0,1365243091,1365243091,0,77593,0,0,4343,0,0,13,0,2,5,0,0,2
599,1365255806,1365411052,155246,139682,0,174,15050,4343,3309,3,13,0,2,5,0,0,2
0,0,1367421601,1367421601,0,79831,0,0,4343,0,0,13,0,2,5,0,0,2
600,1367423649,1367578466,154817,141585,0,193,12680,4343,3309,3,13,0,2,5,0,0,2
0,0,1369919491,1369919491,0,81013,0,0,4343,0,0,13,0,2,5,0,0,2
601,1369921249,1370102243,180994,162363,0,172,18160,4343,3309,3,13,0,2,5,0,0,2
0,0,1372137797,1372137797,0,76437,0,0,4343,0,0,13,0,2,5,0,0,2
602,1372140523,1372442075,301552,277060,0,173,23906,4343,3309,3,13,0,2,5,0,0,2
0,0,1374347252,1374347252,0,105722,0,0,4343,0,0,13,0,2,5,0,0,2
603,1374350846,1374581853,231007,217358,0,192,13033,4343,3309,3,13,0,2,5,0,0,2
0,0,1376572017,1376572017,0,82152,0,0,4343,0,0,13,0,2,5,0,0,2
604,1376574967,1376676217,101250,85224,0,203,15464,4343,3309,3,13,0,2,5,0,0,2
0,0,1378949319,1378949319,0,46039,0,0,4343,0,0,13,0,2,5,0,0,2
605,1378952581,1379067828,115247,98038,0,235,16545,4343,3309,3,13,0,2,5,0,0,2
0,0,1381399704,1381399704,0,78930,0,0,4343,0,0,13,0,2,5,0,0,2
606,1381402539,1381531304,128765,102363,0,192,25837,4343,3309,3,13,0,2,5,0,0,2
0,0,1383850202,1383850202,0,86683,0,0,4343,0,0,13,0,2,5,0,0,2
607,1383862804,1384017225,154421,135675,0,208,18184,4343,3309,3,13,0,2,5,0,0,2
0,0,1386353391,1386353391,0,97512,0,0,4343,0,0,13,0,2,5,0,0,2
608,1386356212,1386461585,105373,84064,0,199,20776,4343,3309,3,13,0,2,5,0,0,2
0,0,1388840949,1388840949,0,79270,0,0,4343,0,0,13,0,2,5,0,0,2
609,1388844602,1389004851,160249,136974,0,189,22718,4343,3309,3,13,0,2,5,0,0,2
0,0,1391372502,1391372502,0,53995,0,0,4343,0,0,13,0,2,5,0,0,2
610,1391375102,1391595854,220752,194863,0,203,25336,4343,3309,3,13,0,2,5,0,0,2
0,0,1393613734,1393613734,0,70396,0,0,4343,0,0,13,0,2,5,0,0,2
611,1393616469,1393772812,156343,133956,0,202,21877,4343,3309,3,13,0,2,5,0,0,2
0,0,1396107725,1396107725,0,56141,0,0,4343,0,0,13,0,2,5,0,0,2
612,1396110937,1396388898,277961,254099,0,201,23237,4343,3309,3,13,0,2,5,0,0,2
0,0,1398357951,1398357951,0,83435,0,0,4343,0,0,13,0,2,5,0,0,2
613,1398360455,1398472195,111740,90556,0,210,20606,4343,3309,3,13,0,2,5,0,0,2
0,0,1400808439,1400808439,0,75567,0,0,4343,0,0,13,0,2,5,0,0,2
614,1400810556,1400913409,102853,82162,0,195,20208,4343,3309,3,13,0,2,5,0,0,2
0,0,1403228309,1403228309,0,83507,0,0,4343,0,0,13,0,2,5,0,0,2
615,1403229983,1403411519,181536,163584,0,168,17498,4343,3309,3,13,0,2,5,0,0,2
0,0,1405419044,1405419044,0,77500,0,0,4343,0,0,13,0,2,5,0,0,2
616,1405421464,1405621118,199654,177273,0,189,21872,4343,3309,3,13,0,2,5,0,0,2
0,0,1407587045,1407587045,0,75984,0,0,4343,0,0,13,0,2,5,0,0,2
617,1407589027,1407689647,100620,77160,0,221,22930,4343,3309,3,13,0,2,5,0,0,2
0,0,1410016330,1410016330,0,79270,0,0,4343,0,0,13,0,2,5,0,0,2
618,1410019038,1410182446,163408,141660,0,203,21175,4343,3309,3,13,0,2,5,0,0,2
0,0,1412498174,1412498174,0,79487,0,0,4343,0,0,13,0,2,5,0,0,2
619,1412500903,1412786027,285124,261250,0,214,23317,4343,3309,3,13,0,2,5,0,0,2
0,0,1414679861,1414679861,0,71661,0,0,4343,0,0,13,0,2,5,0,0,2
620,1414691902,1414833849,141947,111596,0,206,29804,4343,3309,3,13,0,2,5,0,0,2
0,0,1417225445,1417225445,0,73832,0,0,4343,0,0,13,0,2,5,0,0,2
621,1417227851,1417389219,161368,138810,0,185,22004,4343,3309,3,13,0,2,5,0,0,2
0,0,1419408969,1419408969,0,86085,0,0,4343,0,0,13,0,2,5,0,0,2
622,1419411748,1419551141,139393,117528,0,205,21352,4343,3309,3,13,0,2,5,0,0,2
0,0,1421877721,1421877721,0,75610,0,0,4343,0,0,13,0,2,5,0,0,2
623,1421879746,1422012081,132335,111986,0,200,19767,4343,3309,3,13,0,2,5,0,0,2
0,0,1424387481,1424387481,0,131529,0,0,4343,0,0,13,0,2,5,0,0,2
624,1424391161,1424696391,305230,273704,0,251,30764,4343,3309,3,13,0,2,5,0,0,2
0,0,1426557152,1426557152,0,69860,0,0,4343,0,0,13,0,2,5,0,0,2
625,1426703851,1426862367,158516,127426,0,239,30125,4343,3309,3,13,0,2,5,0,0,2
0,0,1428899283,1428899283,0,74449,0,0,4343,0,0,13,0,2,5,0,0,2
626,1428903064,1429141455,238391,212614,0,236,25126,4343,3309,3,13,0,2,5,0,0,2
0,0,1431099992,1431099992,0,77148,0,0,4343,0,0,13,0,2,5,0,0,2
627,1431104273,1431316970,212697,170964,0,224,41038,4343,3309,3,13,0,2,5,0,0,2
0,0,1433350662,1433350662,0,90550,0,0,4343,0,0,13,0,2,5,0,0,2
628,1433353125,1433481407,128282,113736,0,204,13936,4343,3309,3,13,0,2,5,0,0,2
0,0,1435812648,1435812648,0,76094,0,0,4343,0,0,13,0,2,5,0,0,2
