seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
22,1019774142,1020053954,279812,164338,0,16364,98816,3327,3309,416,10,0,0,4,0,0,2
0,0,1020861307,1020861307,0,68716,0,0,3327,0,0,10,0,0,4,0,0,2
23,1020873131,1021196611,323480,192989,0,16836,113369,3327,3309,416,10,0,0,4,0,0,2
0,0,1023590160,1023590160,0,73255,0,0,3327,0,0,10,0,0,4,0,0,2
24,1023593466,1023932083,338617,217529,0,16141,104549,3327,3309,416,10,0,0,4,0,0,2
0,0,1024659615,1024659615,0,76083,0,0,3327,0,0,10,0,0,4,0,0,2
25,1024662988,1024935432,272444,159228,0,16125,96687,3327,3309,416,10,0,0,4,0,0,2
0,0,1026298143,1026298143,0,82717,0,0,3327,0,0,10,0,0,4,0,0,2
26,1026301593,1026574137,272544,147050,0,18840,106008,3327,3309,416,10,0,0,4,0,0,2
0,0,1027390129,1027390129,0,78435,0,0,3327,0,0,10,0,0,4,0,0,2
27,1027392952,1027640072,247120,133504,0,16824,96436,3327,3309,416,10,0,0,4,0,0,2
0,0,1028502726,1028502726,0,67777,0,0,3327,0,0,10,0,0,4,0,0,2
28,1028505118,1028697602,192484,85485,0,16117,90561,3327,3309,416,10,0,0,4,0,0,2
0,0,1031763134,1031763134,0,75423,0,0,3327,0,0,10,0,0,4,0,0,2
29,1031765934,1031978249,212315,98124,0,16215,97652,3327,3309,416,10,0,0,4,0,0,2
0,0,1034994913,1034994913,0,74939,0,0,3327,0,0,10,0,0,4,0,0,2
30,1035008228,1035365001,356773,247325,0,16155,92911,3327,3309,416,10,0,0,4,0,0,2
0,0,1037196807,1037196807,0,109962,0,0,3327,0,0,10,0,0,4,0,0,2
31,1037200471,1037438825,238354,129935,0,16157,91894,3327,3309,416,10,0,0,4,0,0,2
0,0,1040421592,1040421592,0,75935,0,0,3327,0,0,10,0,0,4,0,0,2
32,1040434332,1040658795,224463,111505,0,16144,96475,3327,3309,416,10,0,0,4,0,0,2
0,0,1041501857,1041501857,0,79619,0,0,3327,0,0,10,0,0,4,0,0,2
33,1041503868,1041762795,258927,143400,0,16129,99089,3327,3309,416,10,0,0,4,0,0,2
0,0,1042590823,1042590823,0,73286,0,0,3327,0,0,10,0,0,4,0,0,2
34,1042592717,1042872980,280263,162137,0,16094,101742,3327,3309,416,10,0,0,4,0,0,2
0,0,1043684777,1043684777,0,71282,0,0,3327,0,0,10,0,0,4,0,0,2
35,1043686780,1043971024,284244,168331,0,16247,99363,3327,3309,416,10,0,0,4,0,0,2
0,0,1046985800,1046985800,0,84333,0,0,3327,0,0,10,0,0,4,0,0,2
36,1046988288,1047401897,413609,296044,0,16089,101172,3327,3309,416,10,0,0,4,0,0,2
0,0,1050248658,1050248658,0,81441,0,0,3327,0,0,10,0,0,4,0,0,2
37,1050251349,1051096023,844674,724901,0,16096,103331,3327,3309,416,10,0,0,4,0,0,2
0,0,1052395205,1052395205,0,62307,0,0,3327,0,0,10,0,0,4,0,0,2
38,1052397241,1052630566,233325,106707,0,16943,109370,3327,3309,416,10,0,0,4,0,0,2
0,0,1055702555,1055702555,0,68579,0,0,3327,0,0,10,0,0,4,0,0,2
39,1055711110,1055933044,221934,85253,0,16809,119535,3327,3309,416,10,0,0,4,0,0,2
0,0,1057215727,1057215727,0,81584,0,0,3327,0,0,10,0,0,4,0,0,2
40,1057217933,1057434477,216544,83065,0,16145,116990,3327,3309,416,10,0,0,4,0,0,2
0,0,1058709134,1058709134,0,68151,0,0,3327,0,0,10,0,0,4,0,0,2
41,1058711691,1058966392,254701,133939,0,16297,104160,3327,3309,416,10,0,0,4,0,0,2
0,0,1059779955,1059779955,0,60657,0,0,3327,0,0,10,0,0,4,0,0,2
42,1059791754,1060097238,305484,189448,0,16136,99618,3327,3309,416,10,0,0,4,0,0,2
0,0,1060942054,1060942054,0,75729,0,0,3327,0,0,10,0,0,4,0,0,2
43,1060943790,1061204155,260365,129862,0,25326,104889,3327,3309,416,10,0,0,4,0,0,2
0,0,1064476083,1064476083,0,84840,0,0,3327,0,0,10,0,0,4,0,0,2
44,1064478148,1064724386,246238,114153,0,16921,114881,3327,3309,416,10,0,0,4,0,0,2
0,0,1065557108,1065557108,0,66148,0,0,3327,0,0,10,0,0,4,0,0,2
45,1065559104,1066060029,500925,386486,0,16448,97636,3327,3309,416,10,0,0,4,0,0,2
0,0,1067729795,1067729795,0,76132,0,0,3327,0,0,10,0,0,4,0,0,2
46,1067733074,1068013175,280101,164672,0,16241,98856,3327,3309,416,10,0,0,4,0,0,2
0,0,1071059472,1071059472,0,89960,0,0,3327,0,0,10,0,0,4,0,0,2
47,1071063148,1071372645,309497,174277,0,18551,116296,3327,3309,416,10,0,0,4,0,0,2
0,0,1072132205,1072132205,0,69253,0,0,3327,0,0,10,0,0,4,0,0,2
48,1072135177,1072450692,315515,194347,0,16138,104659,3327,3309,416,10,0,0,4,0,0,2
0,0,1073265853,1073265853,0,80348,0,0,3327,0,0,10,0,0,4,0,0,2
49,1073268224,1073550217,281993,153280,0,16136,112216,3327,3309,416,10,0,0,4,0,0,2
0,0,1074358768,1074358768,0,68459,0,0,3327,0,0,10,0,0,4,0,0,2
50,1074360800,1074701424,340624,213041,0,16136,111160,3327,3309,416,10,0,0,4,0,0,2
0,0,1075458282,1075458282,0,66620,0,0,3327,0,0,10,0,0,4,0,0,2
1,1076246011,1076691632,445621,427061,0,188,17760,3831,3309,3,11,0,0,5,0,0,2
0,0,1078751349,1078751349,0,77187,0,0,3831,0,0,11,0,0,5,0,0,2
2,1078754385,1078894236,139851,122685,0,212,16572,3831,3309,3,11,0,0,5,0,0,2
0,0,1081224492,1081224492,0,58470,0,0,3831,0,0,11,0,0,5,0,0,2
3,1081227536,1081381785,154249,137407,0,207,16279,3831,3309,3,11,0,0,5,0,0,2
0,0,1083474679,1083474679,0,53275,0,0,3831,0,0,11,0,0,5,0,0,2
4,1083477820,1083811981,334161,312065,0,180,21573,3831,3309,3,11,0,0,5,0,0,2
0,0,1085654380,1085654380,0,76238,0,0,3831,0,0,11,0,0,5,0,0,2
5,1085656892,1085912503,255611,240884,0,160,14210,3831,3309,3,11,0,0,5,0,0,2
0,0,1087901078,1087901078,0,68983,0,0,3831,0,0,11,0,0,5,0,0,2
6,1087903382,1088049574,146192,133375,0,185,12281,3831,3309,3,11,0,0,5,0,0,2
0,0,1090392054,1090392054,0,70582,0,0,3831,0,0,11,0,0,5,0,0,2
7,1090394276,1090497304,103028,89984,0,182,12533,3831,3309,3,11,0,0,5,0,0,2
0,0,1092942690,1092942690,0,72399,0,0,3831,0,0,11,0,0,5,0,0,2
8,1092946177,1093125928,179751,155970,0,233,23178,3831,3309,3,11,0,0,5,0,0,2
0,0,1095179115,1095179115,0,98467,0,0,3831,0,0,11,0,0,5,0,0,2
9,1095183297,1095412847,229550,211385,0,208,17546,3831,3309,3,11,0,0,5,0,0,2
0,0,1096269306,1096269306,0,70990,0,0,3831,0,0,11,0,0,5,0,0,2
10,1096271335,1096431213,159878,143052,0,206,16228,3831,3309,3,11,0,0,5,0,0,2
0,0,1098757200,1098757200,0,71411,0,0,3831,0,0,11,0,0,5,0,0,2
11,1098759761,1099054436,294675,278810,0,156,15420,3831,3309,3,11,0,0,5,0,0,2
0,0,1100938220,1100938220,0,68647,0,0,3831,0,0,11,0,0,5,0,0,2
12,1100940700,1101091997,151297,136832,0,158,13977,3831,3309,3,11,0,0,5,0,0,2
0,0,1103389049,1103389049,0,70315,0,0,3831,0,0,11,0,0,5,0,0,2
13,1103391423,1103494228,102805,88424,0,175,13887,3831,3309,3,11,0,0,5,0,0,2
0,0,1105806726,1105806726,0,69023,0,0,3831,0,0,11,0,0,5,0,0,2
14,1105809486,1105927865,118379,100240,0,196,17626,3831,3309,3,11,0,0,5,0,0,2
0,0,1108258635,1108258635,0,71110,0,0,3831,0,0,11,0,0,5,0,0,2
15,1108261213,1108460833,199620,184834,0,178,14271,3831,3309,3,11,0,0,5,0,0,2
0,0,1110483635,1110483635,0,84352,0,0,3831,0,0,11,0,0,5,0,0,2
16,1110487068,1110591566,104498,91004,0,166,13007,3831,3309,3,11,0,0,5,0,0,2
0,0,1112916230,1112916230,0,71510,0,0,3831,0,0,11,0,0,5,0,0,2
17,1112918575,1113062986,144411,130765,0,159,13200,3831,3309,3,11,0,0,5,0,0,2
0,0,1115421612,1115421612,0,84838,0,0,3831,0,0,11,0,0,5,0,0,2
18,1115424104,1115531964,107860,93110,0,177,14265,3831,3309,3,11,0,0,5,0,0,2
0,0,1117881035,1117881035,0,70917,0,0,3831,0,0,11,0,0,5,0,0,2
19,1117883507,1118023833,140326,124319,0,159,15530,3831,3309,3,11,0,0,5,0,0,2
0,0,1120390586,1120390586,0,75035,0,0,3831,0,0,11,0,0,5,0,0,2
20,1120403210,1120537923,134713,121909,0,180,12349,3831,3309,3,11,0,0,5,0,0,2
0,0,1122540938,1122540938,0,73501,0,0,3831,0,0,11,0,0,5,0,0,2
21,1122542826,1122847490,304664,291381,0,189,12709,3831,3309,3,11,0,0,5,0,0,2
0,0,1124725851,1124725851,0,71199,0,0,3831,0,0,11,0,0,5,0,0,2
22,1124728109,1124863001,134892,120745,0,180,13696,3831,3309,3,11,0,0,5,0,0,2
0,0,1127202694,1127202694,0,86638,0,0,3831,0,0,11,0,0,5,0,0,2
23,1127206392,1127359479,153087,138536,0,158,14052,3831,3309,3,11,0,0,5,0,0,2
0,0,1129699157,1129699157,0,88572,0,0,3831,0,0,11,0,0,5,0,0,2
24,1129702615,1129842761,140146,122859,0,173,16792,3831,3309,3,11,0,0,5,0,0,2
0,0,1132195695,1132195695,0,87833,0,0,3831,0,0,11,0,0,5,0,0,2
25,1132198425,1132302911,104486,85936,0,216,17990,3831,3309,3,11,0,0,5,0,0,2
0,0,1134649565,1134649565,0,69836,0,0,3831,0,0,11,0,0,5,0,0,2
26,1134651842,1134894295,242453,229145,0,170,12814,3831,3309,3,11,0,0,5,0,0,2
0,0,1136893764,1136893764,0,112447,0,0,3831,0,0,11,0,0,5,0,0,2
27,1136900766,1137040146,139380,117052,0,208,21443,3831,3309,3,11,0,0,5,0,0,2
0,0,1139008618,1139008618,0,88888,0,0,3831,0,0,11,0,0,5,0,0,2
28,1139012029,1139251950,239921,225628,0,199,13586,3831,3309,3,11,0,0,5,0,0,2
0,0,1140120293,1140120293,0,90077,0,0,3831,0,0,11,0,0,5,0,0,2
29,1140124020,1140446038,322018,301590,0,245,19602,3831,3309,3,11,0,0,5,0,0,2
0,0,1142295514,1142295514,0,76857,0,0,3831,0,0,11,0,0,5,0,0,2
30,1142298150,1142455858,157708,141606,0,189,15533,3831,3309,3,11,0,0,5,0,0,2
0,0,1144795817,1144795817,0,72069,0,0,3831,0,0,11,0,0,5,0,0,2
31,1144799396,1144923057,123661,103966,0,206,19059,3831,3309,3,11,0,0,5,0,0,2
0,0,1147006173,1147006173,0,71843,0,0,3831,0,0,11,0,0,5,0,0,2
32,1147008700,1147110843,102143,88475,0,187,13129,3831,3309,3,11,0,0,5,0,0,2
0,0,1149460546,1149460546,0,74147,0,0,3831,0,0,11,0,0,5,0,0,2
33,1149464042,1149567540,103498,87903,0,199,15010,3831,3309,3,11,0,0,5,0,0,2
0,0,1151548565,1151548565,0,72418,0,0,3831,0,0,11,0,0,5,0,0,2
34,1151551386,1151701039,149653,123499,0,234,15194,3831,3309,3,11,0,0,5,0,0,2
0,0,1154065354,1154065354,0,101887,0,0,3831,0,0,11,0,0,5,0,0,2
35,1154069315,1154260728,191413,169777,0,188,14996,3831,3309,3,11,0,0,5,0,0,2
0,0,1156308975,1156308975,0,82091,0,0,3831,0,0,11,0,0,5,0,0,2
36,1156312534,1156521604,209070,190893,0,208,17498,3831,3309,3,11,0,0,5,0,0,2
0,0,1158591398,1158591398,0,77881,0,0,3831,0,0,11,0,0,5,0,0,2
37,1158593755,1158784528,190773,165635,0,200,24405,3831,3309,3,11,0,0,5,0,0,2
0,0,1160756759,1160756759,0,74268,0,0,3831,0,0,11,0,0,5,0,0,2
38,1160759211,1161030051,270840,250967,0,178,19377,3831,3309,3,11,0,0,5,0,0,2
0,0,1163237060,1163237060,0,91989,0,0,3831,0,0,11,0,0,5,0,0,2
39,1163239902,1163498439,258537,237407,0,196,20548,3831,3309,3,11,0,0,5,0,0,2
0,0,1165373509,1165373509,0,63761,0,0,3831,0,0,11,0,0,5,0,0,2
40,1165377016,1165623172,246156,216200,0,213,29308,3831,3309,3,11,0,0,5,0,0,2
0,0,1168840161,1168840161,0,67729,0,0,3831,0,0,11,0,0,5,0,0,2
41,1168847363,1169124017,276654,250604,0,207,25029,3831,3309,3,11,0,0,5,0,0,2
0,0,1170912939,1170912939,0,70306,0,0,3831,0,0,11,0,0,5,0,0,2
42,1170916114,1171477865,561751,537435,0,208,23633,3831,3309,3,11,0,0,5,0,0,2
0,0,1173086689,1173086689,0,70914,0,0,3831,0,0,11,0,0,5,0,0,2
43,1173090783,1173362503,271720,244794,0,179,26314,3831,3309,3,11,0,0,5,0,0,2
0,0,1175301292,1175301292,0,82373,0,0,3831,0,0,11,0,0,5,0,0,2
44,1175305301,1175484036,178735,152480,0,216,25644,3831,3309,3,11,0,0,5,0,0,2
0,0,1177483983,1177483983,0,70429,0,0,3831,0,0,11,0,0,5,0,0,2
45,1177486741,1177610691,123950,103138,0,180,20307,3831,3309,3,11,0,0,5,0,0,2
0,0,1179933830,1179933830,0,86212,0,0,3831,0,0,11,0,0,5,0,0,2
46,1179936757,1180067735,130978,104580,0,180,25870,3831,3309,3,11,0,0,5,0,0,2
0,0,1181007323,1181007323,0,91195,0,0,3831,0,0,11,0,0,5,0,0,2
47,1181010830,1181120343,109513,87063,0,211,21882,3831,3309,3,11,0,0,5,0,0,2
0,0,1183550664,1183550664,0,100489,0,0,3831,0,0,11,0,0,5,0,0,2
48,1183554806,1183671891,117085,93104,0,198,23389,3831,3309,3,11,0,0,5,0,0,2
0,0,1185681036,1185681036,0,76582,0,0,3831,0,0,11,0,0,5,0,0,2
49,1185694876,1185836196,141320,114747,0,212,25918,3831,3309,3,11,0,0,5,0,0,2
0,0,1188193552,1188193552,0,101284,0,0,3831,0,0,11,0,0,5,0,0,2
50,1188197174,1188396277,199103,175619,0,190,22945,3831,3309,3,11,0,0,5,0,0,2
0,0,1190400652,1190400652,0,74910,0,0,3831,0,0,11,0,0,5,0,0,2
1,1191004324,1191171066,166742,120357,0,229,45795,3575,3309,3,12,0,3,3,0,0,2
0,0,1192531072,1192531072,0,70948,0,0,3575,0,0,12,0,3,3,0,0,2
2,1192543804,1192716381,172577,144335,0,187,27771,3575,3309,3,12,0,3,3,0,0,2
0,0,1194730197,1194730197,0,79058,0,0,3575,0,0,12,0,3,3,0,0,2
3,1194733880,1194995541,261661,237397,0,161,23801,3575,3309,3,12,0,3,3,0,0,2
0,0,1196949637,1196949637,0,79384,0,0,3575,0,0,12,0,3,3,0,0,2
4,1196951871,1197302829,350958,317791,0,239,32604,3575,3309,3,12,0,3,3,0,0,2
0,0,1199215444,1199215444,0,96025,0,0,3575,0,0,12,0,3,3,0,0,2
5,1199218578,1199418106,199528,175887,0,194,23082,3575,3309,3,12,0,3,3,0,0,2
0,0,1201397747,1201397747,0,69233,0,0,3575,0,0,12,0,3,3,0,0,2
6,1201405515,1201714376,308861,273349,0,245,34615,3575,3309,3,12,0,3,3,0,0,2
0,0,1203588387,1203588387,0,77737,0,0,3575,0,0,12,0,3,3,0,0,2
7,1203592851,1203811996,219145,181748,0,267,36484,3575,3309,3,12,0,3,3,0,0,2
0,0,1205754117,1205754117,0,61688,0,0,3575,0,0,12,0,3,3,0,0,2
8,1205757362,1205889308,131946,109878,0,190,21457,3575,3309,3,12,0,3,3,0,0,2
0,0,1207941453,1207941453,0,53804,0,0,3575,0,0,12,0,3,3,0,0,2
9,1207944757,1208412211,467454,449468,0,208,17311,3575,3309,3,12,0,3,3,0,0,2
0,0,1210095415,1210095415,0,55886,0,0,3575,0,0,12,0,3,3,0,0,2
10,1210098474,1210274779,176305,161330,0,167,14459,3575,3309,3,12,0,3,3,0,0,2
0,0,1212586197,1212586197,0,70221,0,0,3575,0,0,12,0,3,3,0,0,2
11,1212589139,1212924242,335103,319865,0,179,14708,3575,3309,3,12,0,3,3,0,0,2
0,0,1214783478,1214783478,0,70463,0,0,3575,0,0,12,0,3,3,0,0,2
12,1214786146,1215001793,215647,198699,0,166,16426,3575,3309,3,12,0,3,3,0,0,2
0,0,1217043410,1217043410,0,93599,0,0,3575,0,0,12,0,3,3,0,0,2
13,1217047240,1217149708,102468,87940,0,189,13972,3575,3309,3,12,0,3,3,0,0,2
0,0,1219500823,1219500823,0,101521,0,0,3575,0,0,12,0,3,3,0,0,2
14,1219504532,1219744153,239621,219335,0,279,19576,3575,3309,3,12,0,3,3,0,0,2
0,0,1221636466,1221636466,0,45202,0,0,3575,0,0,12,0,3,3,0,0,2
15,1221639284,1221858080,218796,197240,0,188,21017,3575,3309,3,12,0,3,3,0,0,2
0,0,1223856674,1223856674,0,79221,0,0,3575,0,0,12,0,3,3,0,0,2
16,1223859268,1223967392,108124,94821,0,185,12785,3575,3309,3,12,0,3,3,0,0,2
0,0,1226260968,1226260968,0,64930,0,0,3575,0,0,12,0,3,3,0,0,2
17,1226273381,1226426625,153244,137530,0,186,15207,3575,3309,3,12,0,3,3,0,0,2
0,0,1228736277,1228736277,0,71531,0,0,3575,0,0,12,0,3,3,0,0,2
18,1228809852,1228914123,104271,91538,0,165,12267,3575,3309,3,12,0,3,3,0,0,2
0,0,1231206549,1231206549,0,80430,0,0,3575,0,0,12,0,3,3,0,0,2
19,1231209085,1231303818,94733,81052,0,177,13198,3575,3309,3,12,0,3,3,0,0,2
0,0,1233614573,1233614573,0,79973,0,0,3575,0,0,12,0,3,3,0,0,2
20,1233627352,1233718116,90764,76541,0,186,13679,3575,3309,3,12,0,3,3,0,0,2
0,0,1236062387,1236062387,0,74711,0,0,3575,0,0,12,0,3,3,0,0,2
21,1236065089,1236185778,120689,103059,0,236,17045,3575,3309,3,12,0,3,3,0,0,2
0,0,1238529811,1238529811,0,97477,0,0,3575,0,0,12,0,3,3,0,0,2
22,1238532393,1238645760,113367,97655,0,184,15256,3575,3309,3,12,0,3,3,0,0,2
0,0,1240948283,1240948283,0,72995,0,0,3575,0,0,12,0,3,3,0,0,2
23,1240950875,1241224473,273598,259751,0,180,13385,3575,3309,3,12,0,3,3,0,0,2
0,0,1243142997,1243142997,0,77148,0,0,3575,0,0,12,0,3,3,0,0,2
24,1243145309,1243346945,201636,186710,0,159,14456,3575,3309,3,12,0,3,3,0,0,2
0,0,1245349798,1245349798,0,77248,0,0,3575,0,0,12,0,3,3,0,0,2
25,1245352207,1245496807,144600,128621,0,167,15485,3575,3309,3,12,0,3,3,0,0,2
0,0,1247797327,1247797327,0,52011,0,0,3575,0,0,12,0,3,3,0,0,2
26,1247800107,1247919973,119866,105412,0,176,13934,3575,3309,3,12,0,3,3,0,0,2
0,0,1250249596,1250249596,0,61620,0,0,3575,0,0,12,0,3,3,0,0,2
27,1250263155,1250481008,217853,199630,0,176,17699,3575,3309,3,12,0,3,3,0,0,2
0,0,1252472025,1252472025,0,74749,0,0,3575,0,0,12,0,3,3,0,0,2
28,1252475135,1252622809,147674,128909,0,208,18173,3575,3309,3,12,0,3,3,0,0,2
0,0,1254957921,1254957921,0,71388,0,0,3575,0,0,12,0,3,3,0,0,2
29,1254961272,1255103396,142124,121943,0,221,19563,3575,3309,3,12,0,3,3,0,0,2
0,0,1257386303,1257386303,0,75913,0,0,3575,0,0,12,0,3,3,0,0,2
30,1257389171,1257638769,249598,234131,0,179,14919,3575,3309,3,12,0,3,3,0,0,2
0,0,1259553679,1259553679,0,42316,0,0,3575,0,0,12,0,3,3,0,0,2
31,1259557642,1259676097,118455,102173,0,179,15714,3575,3309,3,12,0,3,3,0,0,2
0,0,1262207306,1262207306,0,91488,0,0,3575,0,0,12,0,3,3,0,0,2
32,1262210190,1262310847,100657,84540,0,187,15548,3575,3309,3,12,0,3,3,0,0,2
0,0,1263101830,1263101830,0,73959,0,0,3575,0,0,12,0,3,3,0,0,2
33,1263104332,1263266231,161899,148447,0,188,12939,3575,3309,3,12,0,3,3,0,0,2
0,0,1264366599,1264366599,0,67550,0,0,3575,0,0,12,0,3,3,0,0,2
34,1264368970,1264498140,129170,112868,0,197,15814,3575,3309,3,12,0,3,3,0,0,2
0,0,1266848503,1266848503,0,75487,0,0,3575,0,0,12,0,3,3,0,0,2
35,1266851264,1266958958,107694,89297,0,206,17893,3575,3309,3,12,0,3,3,0,0,2
0,0,1269300866,1269300866,0,73237,0,0,3575,0,0,12,0,3,3,0,0,2
36,1269303572,1269548044,244472,92692,0,205,151232,3575,3309,3,12,0,3,3,0,0,2
0,0,1271606512,1271606512,0,72576,0,0,3575,0,0,12,0,3,3,0,0,2
37,1271609230,1271980550,371320,356057,0,180,14758,3575,3309,3,12,0,3,3,0,0,2
0,0,1273762936,1273762936,0,73269,0,0,3575,0,0,12,0,3,3,0,0,2
38,1273765577,1273886336,120759,105869,0,170,14380,3575,3309,3,12,0,3,3,0,0,2
0,0,1276243209,1276243209,0,79562,0,0,3575,0,0,12,0,3,3,0,0,2
39,1276245893,1276445605,199712,182481,0,159,16700,3575,3309,3,12,0,3,3,0,0,2
0,0,1278455788,1278455788,0,71553,0,0,3575,0,0,12,0,3,3,0,0,2
40,1278458647,1278604679,146032,130529,0,194,14986,3575,3309,3,12,0,3,3,0,0,2
0,0,1281025700,1281025700,0,86836,0,0,3575,0,0,12,0,3,3,0,0,2
41,1281029239,1281250770,221531,204938,0,206,15984,3575,3309,3,12,0,3,3,0,0,2
0,0,1283188281,1283188281,0,95927,0,0,3575,0,0,12,0,3,3,0,0,2
42,1283191947,1283297447,105500,90128,0,178,14763,3575,3309,3,12,0,3,3,0,0,2
0,0,1285644730,1285644730,0,70151,0,0,3575,0,0,12,0,3,3,0,0,2
43,1285647773,1285836791,189018,174842,0,189,13624,3575,3309,3,12,0,3,3,0,0,2
0,0,1287888467,1287888467,0,77202,0,0,3575,0,0,12,0,3,3,0,0,2
44,1287891412,1288005587,114175,86100,0,218,27523,3575,3309,3,12,0,3,3,0,0,2
0,0,1290399881,1290399881,0,98973,0,0,3575,0,0,12,0,3,3,0,0,2
45,1290404117,1290631919,227802,205976,0,207,21171,3575,3309,3,12,0,3,3,0,0,2
0,0,1292621289,1292621289,0,71525,0,0,3575,0,0,12,0,3,3,0,0,2
46,1292624630,1292767547,142917,119910,0,221,22384,3575,3309,3,12,0,3,3,0,0,2
0,0,1295194457,1295194457,0,112597,0,0,3575,0,0,12,0,3,3,0,0,2
47,1295198773,1295363904,165131,137002,0,236,27460,3575,3309,3,12,0,3,3,0,0,2
0,0,1297368050,1297368050,0,75188,0,0,3575,0,0,12,0,3,3,0,0,2
48,1297371193,1297534703,163510,133056,0,221,29778,3575,3309,3,12,0,3,3,0,0,2
0,0,1299895333,1299895333,0,79084,0,0,3575,0,0,12,0,3,3,0,0,2
49,1299899636,1300035005,135369,115814,0,207,18973,3575,3309,3,12,0,3,3,0,0,2
0,0,1302440636,1302440636,0,74021,0,0,3575,0,0,12,0,3,3,0,0,2
50,1302443015,1302726514,283499,261216,0,201,21790,3575,3309,3,12,0,3,3,0,0,2
0,0,1304655890,1304655890,0,81588,0,0,3575,0,0,12,0,3,3,0,0,2
1,1305449561,1305641647,192086,177904,0,187,13600,4343,3309,3,13,0,2,5,0,0,2
0,0,1306917220,1306917220,0,72335,0,0,4343,0,0,13,0,2,5,0,0,2
2,1306919785,1307072029,152244,138423,0,185,13240,4343,3309,3,13,0,2,5,0,0,2
0,0,1308299010,1308299010,0,72704,0,0,4343,0,0,13,0,2,5,0,0,2
3,1308301622,1308419868,118246,103751,0,209,13861,4343,3309,3,13,0,2,5,0,0,2
0,0,1309668457,1309668457,0,69819,0,0,4343,0,0,13,0,2,5,0,0,2
4,1309670921,1309953809,282888,269209,0,177,13090,4343,3309,3,13,0,2,5,0,0,2
0,0,1310795211,1310795211,0,74342,0,0,4343,0,0,13,0,2,5,0,0,2
5,1310798404,1310910700,112296,99498,0,168,12242,4343,3309,3,13,0,2,5,0,0,2
0,0,1312204760,1312204760,0,94436,0,0,4343,0,0,13,0,2,5,0,0,2
6,1312207012,1312420350,213338,197139,0,196,15689,4343,3309,3,13,0,2,5,0,0,2
0,0,1313693891,1313693891,0,87756,0,0,4343,0,0,13,0,2,5,0,0,2
7,1313696648,1313826334,129686,115575,0,209,13564,4343,3309,3,13,0,2,5,0,0,2
0,0,1315117366,1315117366,0,91749,0,0,4343,0,0,13,0,2,5,0,0,2
8,1315119720,1315309428,189708,172065,0,236,17046,4343,3309,3,13,0,2,5,0,0,2
0,0,1316589242,1316589242,0,74425,0,0,4343,0,0,13,0,2,5,0,0,2
9,1316591595,1316746363,154768,137244,0,239,16894,4343,3309,3,13,0,2,5,0,0,2
0,0,1318005955,1318005955,0,58064,0,0,4343,0,0,13,0,2,5,0,0,2
10,1318009964,1318232954,222990,206744,0,209,15526,4343,3309,3,13,0,2,5,0,0,2
0,0,1319477663,1319477663,0,74794,0,0,4343,0,0,13,0,2,5,0,0,2
11,1319479417,1319658177,178760,163844,0,205,14383,4343,3309,3,13,0,2,5,0,0,2
0,0,1320890674,1320890674,0,79837,0,0,4343,0,0,13,0,2,5,0,0,2
12,1320892852,1321008689,115837,103773,0,183,11563,4343,3309,3,13,0,2,5,0,0,2
0,0,1322267811,1322267811,0,74725,0,0,4343,0,0,13,0,2,5,0,0,2
13,1322270317,1322438415,168098,154661,0,184,12942,4343,3309,3,13,0,2,5,0,0,2
0,0,1323677005,1323677005,0,76082,0,0,4343,0,0,13,0,2,5,0,0,2
14,1323678910,1323829727,150817,137752,0,174,12580,4343,3309,3,13,0,2,5,0,0,2
0,0,1325049696,1325049696,0,71673,0,0,4343,0,0,13,0,2,5,0,0,2
15,1325051669,1325206530,154861,141905,0,182,12462,4343,3309,3,13,0,2,5,0,0,2
0,0,1326441281,1326441281,0,71618,0,0,4343,0,0,13,0,2,5,0,0,2
16,1326443540,1326555574,112034,97344,0,157,14191,4343,3309,3,13,0,2,5,0,0,2
0,0,1327812354,1327812354,0,75340,0,0,4343,0,0,13,0,2,5,0,0,2
17,1327814448,1327951884,137436,124271,0,158,12690,4343,3309,3,13,0,2,5,0,0,2
0,0,1329299834,1329299834,0,76280,0,0,4343,0,0,13,0,2,5,0,0,2
18,1329302107,1329400772,98665,81164,0,178,16997,4343,3309,3,13,0,2,5,0,0,2
0,0,1330640399,1330640399,0,70714,0,0,4343,0,0,13,0,2,5,0,0,2
19,1330642498,1330893488,250990,238714,0,170,11802,4343,3309,3,13,0,2,5,0,0,2
0,0,1332149383,1332149383,0,54761,0,0,4343,0,0,13,0,2,5,0,0,2
20,1332151651,1332420501,268850,255428,0,169,12915,4343,3309,3,13,0,2,5,0,0,2
0,0,1333212918,1333212918,0,82128,0,0,4343,0,0,13,0,2,5,0,0,2
21,1333215127,1333433622,218495,205150,0,179,12879,4343,3309,3,13,0,2,5,0,0,2
0,0,1334677840,1334677840,0,76434,0,0,4343,0,0,13,0,2,5,0,0,2
22,1334680036,1334916301,236265,224408,0,168,11386,4343,3309,3,13,0,2,5,0,0,2
0,0,1336146007,1336146007,0,77086,0,0,4343,0,0,13,0,2,5,0,0,2
23,1336147761,1336248485,100724,90281,0,171,10019,4343,3309,3,13,0,2,5,0,0,2
0,0,1337449734,1337449734,0,76673,0,0,4343,0,0,13,0,2,5,0,0,2
