seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
520,1113006402,1113022408,16006,4289,0,81,11351,34,16,1,4,0,3,2,0,0,1
0,0,1115295952,1115295952,0,11685,0,0,34,0,0,4,0,3,2,0,0,1
521,1115298802,1115315879,17077,2902,0,106,13800,34,16,1,4,0,3,2,0,0,1
0,0,1117556456,1117556456,0,13010,0,0,34,0,0,4,0,3,2,0,0,1
522,1117559340,1117576149,16809,4792,0,87,11648,34,16,1,4,0,3,2,0,0,1
0,0,1119896318,1119896318,0,14094,0,0,34,0,0,4,0,3,2,0,0,1
523,1119899503,1119916064,16561,6230,0,85,9951,34,16,1,4,0,3,2,0,0,1
0,0,1122248567,1122248567,0,17172,0,0,34,0,0,4,0,3,2,0,0,1
524,1122251739,1122278360,26621,4563,0,96,21327,34,16,1,4,0,3,2,0,0,1
0,0,1124570958,1124570958,0,14406,0,0,34,0,0,4,0,3,2,0,0,1
525,1124574237,1124590120,15883,4913,0,86,10598,34,16,1,4,0,3,2,0,0,1
0,0,1126842552,1126842552,0,14349,0,0,34,0,0,4,0,3,2,0,0,1
526,1126845788,1126864608,18820,6596,0,80,11823,34,16,1,4,0,3,2,0,0,1
0,0,1129129428,1129129428,0,14611,0,0,34,0,0,4,0,3,2,0,0,1
527,1129132705,1129154380,21675,12043,0,75,9202,34,16,1,4,0,3,2,0,0,1
0,0,1131436355,1131436355,0,34874,0,0,34,0,0,4,0,3,2,0,0,1
528,1131439344,1131453775,14431,4975,0,108,9069,34,16,1,4,0,3,2,0,0,1
0,0,1132475875,1132475875,0,10300,0,0,34,0,0,4,0,3,2,0,0,1
529,1132478292,1132497027,18735,4657,0,75,13823,34,16,1,4,0,3,2,0,0,1
0,0,1134710556,1134710556,0,11358,0,0,34,0,0,4,0,3,2,0,0,1
530,1134713188,1134726770,13582,4652,0,74,8670,34,16,1,4,0,3,2,0,0,1
0,0,1136954335,1136954335,0,7766,0,0,34,0,0,4,0,3,2,0,0,1
531,1136956105,1136967145,11040,4587,0,70,6214,34,16,1,4,0,3,2,0,0,1
0,0,1139207328,1139207328,0,7772,0,0,34,0,0,4,0,3,2,0,0,1
532,1139209117,1139219691,10574,4502,0,66,5837,34,16,1,4,0,3,2,0,0,1
0,0,1141481044,1141481044,0,12398,0,0,34,0,0,4,0,3,2,0,0,1
533,1141484191,1141498665,14474,2999,0,84,11085,34,16,1,4,0,3,2,0,0,1
0,0,1143778607,1143778607,0,9577,0,0,34,0,0,4,0,3,2,0,0,1
534,1143780969,1143792276,11307,2545,0,72,8452,34,16,1,4,0,3,2,0,0,1
0,0,1146085661,1146085661,0,11781,0,0,34,0,0,4,0,3,2,0,0,1
535,1146088570,1146102253,13683,4625,0,79,8723,34,16,1,4,0,3,2,0,0,1
0,0,1148439657,1148439657,0,17325,0,0,34,0,0,4,0,3,2,0,0,1
536,1148443431,1148464928,21497,7284,0,99,13763,34,16,1,4,0,3,2,0,0,1
0,0,1150722590,1150722590,0,12072,0,0,34,0,0,4,0,3,2,0,0,1
537,1150725343,1150740253,14910,4682,0,97,9890,34,16,1,4,0,3,2,0,0,1
0,0,1153018244,1153018244,0,9110,0,0,34,0,0,4,0,3,2,0,0,1
538,1153020630,1153033210,12580,2709,0,81,9564,34,16,1,4,0,3,2,0,0,1
0,0,1155342240,1155342240,0,9997,0,0,34,0,0,4,0,3,2,0,0,1
539,1155344521,1155358295,13774,4445,0,79,9041,34,16,1,4,0,3,2,0,0,1
0,0,1157637896,1157637896,0,12416,0,0,34,0,0,4,0,3,2,0,0,1
540,1157640873,1157655108,14235,4539,0,79,9340,34,16,1,4,0,3,2,0,0,1
0,0,1159392968,1159392968,0,11904,0,0,34,0,0,4,0,3,2,0,0,1
541,1159395977,1159423935,27958,2616,0,87,25000,34,16,1,4,0,3,2,0,0,1
0,0,1160217604,1160217604,0,6503,0,0,34,0,0,4,0,3,2,0,0,1
542,1160219250,1160228803,9553,2459,0,82,6830,34,16,1,4,0,3,2,0,0,1
0,0,1160973501,1160973501,0,6386,0,0,34,0,0,4,0,3,2,0,0,1
543,1160975034,1160991147,16113,2530,0,70,13341,34,16,1,4,0,3,2,0,0,1
0,0,1163248868,1163248868,0,12500,0,0,34,0,0,4,0,3,2,0,0,1
544,1163252004,1163266082,14078,4748,0,78,8956,34,16,1,4,0,3,2,0,0,1
0,0,1165475653,1165475653,0,10788,0,0,34,0,0,4,0,3,2,0,0,1
545,1165478534,1165490761,12227,2759,0,99,9111,34,16,1,4,0,3,2,0,0,1
0,0,1167810715,1167810715,0,11566,0,0,34,0,0,4,0,3,2,0,0,1
546,1167813925,1167828960,15035,6465,0,272,8000,34,16,1,4,0,3,2,0,0,1
0,0,1170121618,1170121618,0,11557,0,0,34,0,0,4,0,3,2,0,0,1
547,1170124591,1170142839,18248,8669,0,94,9226,34,16,1,4,0,3,2,0,0,1
0,0,1172399918,1172399918,0,9940,0,0,34,0,0,4,0,3,2,0,0,1
548,1172402275,1172428295,26020,16543,0,109,9077,34,16,1,4,0,3,2,0,0,1
0,0,1174691653,1174691653,0,7663,0,0,34,0,0,4,0,3,2,0,0,1
549,1174693538,1174704458,10920,4510,0,70,6133,34,16,1,4,0,3,2,0,0,1
0,0,1176949532,1176949532,0,7835,0,0,34,0,0,4,0,3,2,0,0,1
550,1176951366,1176961951,10585,4492,0,72,5845,34,16,1,4,0,3,2,0,0,1
0,0,1179197866,1179197866,0,9843,0,0,34,0,0,4,0,3,2,0,0,1
551,1179200196,1179211953,11757,4515,0,71,6994,34,16,1,4,0,3,2,0,0,1
0,0,1181468354,1181468354,0,10032,0,0,34,0,0,4,0,3,2,0,0,1
552,1181470986,1181483092,12106,4562,0,70,7263,34,16,1,4,0,3,2,0,0,1
0,0,1183818514,1183818514,0,8611,0,0,34,0,0,4,0,3,2,0,0,1
553,1183820822,1183830840,10018,2516,0,70,7250,34,16,1,4,0,3,2,0,0,1
0,0,1186242117,1186242117,0,9833,0,0,34,0,0,4,0,3,2,0,0,1
554,1186244491,1186256688,12197,4578,0,76,7360,34,16,1,4,0,3,2,0,0,1
0,0,1188455073,1188455073,0,9485,0,0,34,0,0,4,0,3,2,0,0,1
555,1188457419,1188469570,12151,4557,0,71,7308,34,16,1,4,0,3,2,0,0,1
0,0,1190689174,1190689174,0,11619,0,0,34,0,0,4,0,3,2,0,0,1
556,1190692181,1190705131,12950,4733,0,79,7908,34,16,1,4,0,3,2,0,0,1
0,0,1192928906,1192928906,0,9915,0,0,34,0,0,4,0,3,2,0,0,1
557,1192931311,1192951749,20438,4588,0,98,15537,34,16,1,4,0,3,2,0,0,1
0,0,1195189297,1195189297,0,10710,0,0,34,0,0,4,0,3,2,0,0,1
558,1195191466,1195205255,13789,4588,0,85,8889,34,16,1,4,0,3,2,0,0,1
0,0,1197468250,1197468250,0,13023,0,0,34,0,0,4,0,3,2,0,0,1
559,1197471401,1197485289,13888,6282,0,86,7264,34,16,1,4,0,3,2,0,0,1
0,0,1199739503,1199739503,0,13755,0,0,34,0,0,4,0,3,2,0,0,1
560,1199742731,1199759777,17046,7225,0,110,9398,34,16,1,4,0,3,2,0,0,1
0,0,1200824052,1200824052,0,9958,0,0,34,0,0,4,0,3,2,0,0,1
561,1200826087,1200836587,10500,2647,0,77,7563,34,16,1,4,0,3,2,0,0,1
0,0,1203145265,1203145265,0,20127,0,0,34,0,0,4,0,3,2,0,0,1
562,1203148381,1203161802,13421,4720,0,79,8372,34,16,1,4,0,3,2,0,0,1
0,0,1205435544,1205435544,0,8675,0,0,34,0,0,4,0,3,2,0,0,1
563,1205437702,1205447963,10261,2538,0,81,7397,34,16,1,4,0,3,2,0,0,1
0,0,1207715293,1207715293,0,10491,0,0,34,0,0,4,0,3,2,0,0,1
564,1207717953,1207730720,12767,4598,0,97,7827,34,16,1,4,0,3,2,0,0,1
0,0,1209967667,1209967667,0,9814,0,0,34,0,0,4,0,3,2,0,0,1
565,1209970115,1209982060,11945,4393,0,77,7248,34,16,1,4,0,3,2,0,0,1
0,0,1212216506,1212216506,0,11804,0,0,34,0,0,4,0,3,2,0,0,1
566,1212219315,1212232768,13453,4498,0,99,8609,34,16,1,4,0,3,2,0,0,1
0,0,1214474350,1214474350,0,7098,0,0,34,0,0,4,0,3,2,0,0,1
567,1214476025,1214486332,10307,4547,0,98,5466,34,16,1,4,0,3,2,0,0,1
0,0,1216716425,1216716425,0,6563,0,0,34,0,0,4,0,3,2,0,0,1
568,1216718081,1216727618,9537,4450,0,69,4838,34,16,1,4,0,3,2,0,0,1
0,0,1218954459,1218954459,0,6916,0,0,34,0,0,4,0,3,2,0,0,1
569,1218956091,1218966160,10069,4444,0,70,5370,34,16,1,4,0,3,2,0,0,1
0,0,1221203497,1221203497,0,8317,0,0,34,0,0,4,0,3,2,0,0,1
570,1221205330,1221215752,10422,4438,0,70,5747,34,16,1,4,0,3,2,0,0,1
0,0,1223492577,1223492577,0,7792,0,0,34,0,0,4,0,3,2,0,0,1
571,1223494673,1223504059,9386,2516,0,79,6556,34,16,1,4,0,3,2,0,0,1
0,0,1225727842,1225727842,0,7069,0,0,34,0,0,4,0,3,2,0,0,1
572,1225729455,1225740305,10850,4524,0,77,6056,34,16,1,4,0,3,2,0,0,1
0,0,1227988527,1227988527,0,13407,0,0,34,0,0,4,0,3,2,0,0,1
573,1227991690,1228008382,16692,4898,0,100,11417,34,16,1,4,0,3,2,0,0,1
0,0,1230278141,1230278141,0,11997,0,0,34,0,0,4,0,3,2,0,0,1
574,1230280938,1230295683,14745,4656,0,80,9745,34,16,1,4,0,3,2,0,0,1
0,0,1232595661,1232595661,0,12311,0,0,34,0,0,4,0,3,2,0,0,1
575,1232598812,1232611933,13121,3983,0,94,8731,34,16,1,4,0,3,2,0,0,1
0,0,1234881576,1234881576,0,14343,0,0,34,0,0,4,0,3,2,0,0,1
576,1234884527,1234897809,13282,4652,0,78,8300,34,16,1,4,0,3,2,0,0,1
0,0,1237156671,1237156671,0,13866,0,0,34,0,0,4,0,3,2,0,0,1
577,1237160098,1237175349,15251,6405,0,91,8470,34,16,1,4,0,3,2,0,0,1
0,0,1239445737,1239445737,0,12447,0,0,34,0,0,4,0,3,2,0,0,1
578,1239448668,1239463074,14406,6567,0,88,7475,34,16,1,4,0,3,2,0,0,1
0,0,1241763033,1241763033,0,15081,0,0,34,0,0,4,0,3,2,0,0,1
579,1241766858,1241783213,16355,4496,0,100,11445,34,16,1,4,0,3,2,0,0,1
0,0,1244106010,1244106010,0,13909,0,0,34,0,0,4,0,3,2,0,0,1
580,1244108933,1244123455,14522,3113,0,86,11056,34,16,1,4,0,3,2,0,0,1
0,0,1246433275,1246433275,0,11274,0,0,34,0,0,4,0,3,2,0,0,1
581,1246436111,1246447824,11713,2577,0,79,8767,34,16,1,4,0,3,2,0,0,1
0,0,1248738376,1248738376,0,10881,0,0,34,0,0,4,0,3,2,0,0,1
582,1248741197,1248752829,11632,2682,0,85,8582,34,16,1,4,0,3,2,0,0,1
0,0,1251033285,1251033285,0,10551,0,0,34,0,0,4,0,3,2,0,0,1
583,1251036166,1251047531,11365,2606,0,86,8400,34,16,1,4,0,3,2,0,0,1
0,0,1253319591,1253319591,0,15120,0,0,34,0,0,4,0,3,2,0,0,1
584,1253322552,1253336001,13449,6074,0,93,6983,34,16,1,4,0,3,2,0,0,1
0,0,1255597044,1255597044,0,11997,0,0,34,0,0,4,0,3,2,0,0,1
585,1255599909,1255613146,13237,5763,0,74,7148,34,16,1,4,0,3,2,0,0,1
0,0,1257877887,1257877887,0,11937,0,0,34,0,0,4,0,3,2,0,0,1
586,1257880835,1257892014,11179,2988,0,85,7864,34,16,1,4,0,3,2,0,0,1
0,0,1260182630,1260182630,0,12360,0,0,34,0,0,4,0,3,2,0,0,1
587,1260186549,1260199207,12658,4265,0,100,8037,34,16,1,4,0,3,2,0,0,1
0,0,1262497245,1262497245,0,11825,0,0,34,0,0,4,0,3,2,0,0,1
588,1262500550,1262514078,13528,4243,0,87,8928,34,16,1,4,0,3,2,0,0,1
0,0,1264795718,1264795718,0,9953,0,0,34,0,0,4,0,3,2,0,0,1
589,1264798082,1264813078,14996,4635,0,78,10085,34,16,1,4,0,3,2,0,0,1
0,0,1267076488,1267076488,0,8700,0,0,34,0,0,4,0,3,2,0,0,1
590,1267078443,1267089914,11471,4500,0,69,6706,34,16,1,4,0,3,2,0,0,1
0,0,1269374399,1269374399,0,10779,0,0,34,0,0,4,0,3,2,0,0,1
591,1269376754,1269392813,16059,7988,0,70,7752,34,16,1,4,0,3,2,0,0,1
0,0,1271664103,1271664103,0,11430,0,0,34,0,0,4,0,3,2,0,0,1
592,1271666512,1271678718,12206,4572,0,78,7365,34,16,1,4,0,3,2,0,0,1
0,0,1272756048,1272756048,0,8615,0,0,34,0,0,4,0,3,2,0,0,1
593,1272758280,1272769305,11025,3057,0,90,7672,34,16,1,4,0,3,2,0,0,1
0,0,1275068794,1275068794,0,13204,0,0,34,0,0,4,0,3,2,0,0,1
594,1275071400,1275084495,13095,4807,0,77,8030,34,16,1,4,0,3,2,0,0,1
0,0,1277372375,1277372375,0,10368,0,0,34,0,0,4,0,3,2,0,0,1
595,1277375405,1277393140,17735,10202,0,69,7208,34,16,1,4,0,3,2,0,0,1
0,0,1279659307,1279659307,0,13197,0,0,34,0,0,4,0,3,2,0,0,1
596,1279662773,1279679646,16873,6666,0,100,9824,34,16,1,4,0,3,2,0,0,1
0,0,1281919281,1281919281,0,7604,0,0,34,0,0,4,0,3,2,0,0,1
597,1281921430,1281932581,11151,4538,0,70,6317,34,16,1,4,0,3,2,0,0,1
0,0,1284200901,1284200901,0,17070,0,0,34,0,0,4,0,3,2,0,0,1
598,1284204795,1284220838,16043,5665,0,99,9899,34,16,1,4,0,3,2,0,0,1
0,0,1286756881,1286756881,0,9265,0,0,34,0,0,4,0,3,2,0,0,1
599,1286759379,1286770265,10886,2624,0,99,7896,34,16,1,4,0,3,2,0,0,1
0,0,1289014303,1289014303,0,10263,0,0,34,0,0,4,0,3,2,0,0,1
600,1289016931,1289030286,13355,4550,0,76,8508,34,16,1,4,0,3,2,0,0,1
0,0,1291256082,1291256082,0,9858,0,0,34,0,0,4,0,3,2,0,0,1
601,1291258540,1291273924,15384,6659,0,98,8359,34,16,1,4,0,3,2,0,0,1
0,0,1293484578,1293484578,0,11698,0,0,34,0,0,4,0,3,2,0,0,1
602,1293487395,1293500141,12746,4715,0,93,7721,34,16,1,4,0,3,2,0,0,1
0,0,1295756910,1295756910,0,8012,0,0,34,0,0,4,0,3,2,0,0,1
603,1295758803,1295769320,10517,4514,0,77,5752,34,16,1,4,0,3,2,0,0,1
0,0,1298034512,1298034512,0,11134,0,0,34,0,0,4,0,3,2,0,0,1
604,1298037072,1298048608,11536,2788,0,69,8456,34,16,1,4,0,3,2,0,0,1
0,0,1300306111,1300306111,0,10114,0,0,34,0,0,4,0,3,2,0,0,1
605,1300308543,1300318896,10353,2785,0,77,7277,34,16,1,4,0,3,2,0,0,1
0,0,1302585654,1302585654,0,12823,0,0,34,0,0,4,0,3,2,0,0,1
606,1302589039,1302604694,15655,4924,0,113,10293,34,16,1,4,0,3,2,0,0,1
0,0,1304872360,1304872360,0,9660,0,0,34,0,0,4,0,3,2,0,0,1
607,1304874606,1304886701,12095,4606,0,89,7191,34,16,1,4,0,3,2,0,0,1
0,0,1307200664,1307200664,0,8986,0,0,34,0,0,4,0,3,2,0,0,1
608,1307202773,1307216415,13642,4580,0,69,8787,34,16,1,4,0,3,2,0,0,1
0,0,1309454692,1309454692,0,9039,0,0,34,0,0,4,0,3,2,0,0,1
609,1309456860,1309468815,11955,4486,0,80,7203,34,16,1,4,0,3,2,0,0,1
0,0,1311760747,1311760747,0,9188,0,0,34,0,0,4,0,3,2,0,0,1
610,1311763082,1311775093,12011,4567,0,75,7163,34,16,1,4,0,3,2,0,0,1
0,0,1314023694,1314023694,0,13691,0,0,34,0,0,4,0,3,2,0,0,1
611,1314026992,1314043583,16591,6073,0,119,10089,34,16,1,4,0,3,2,0,0,1
0,0,1316279229,1316279229,0,9117,0,0,34,0,0,4,0,3,2,0,0,1
612,1316281463,1316293158,11695,4466,0,78,6913,34,16,1,4,0,3,2,0,0,1
0,0,1318555651,1318555651,0,8028,0,0,34,0,0,4,0,3,2,0,0,1
613,1318557961,1318569352,11391,4503,0,77,6608,34,16,1,4,0,3,2,0,0,1
0,0,1320803584,1320803584,0,9225,0,0,34,0,0,4,0,3,2,0,0,1
614,1320805774,1320817296,11522,4521,0,77,6696,34,16,1,4,0,3,2,0,0,1
0,0,1323046820,1323046820,0,9027,0,0,34,0,0,4,0,3,2,0,0,1
615,1323049176,1323060770,11594,4433,0,75,6865,34,16,1,4,0,3,2,0,0,1
0,0,1325307044,1325307044,0,8671,0,0,34,0,0,4,0,3,2,0,0,1
616,1325309080,1325320027,10947,4453,0,76,6209,34,16,1,4,0,3,2,0,0,1
0,0,1327638107,1327638107,0,9107,0,0,34,0,0,4,0,3,2,0,0,1
617,1327640367,1327653506,13139,4489,0,72,8342,34,16,1,4,0,3,2,0,0,1
0,0,1329890807,1329890807,0,8338,0,0,34,0,0,4,0,3,2,0,0,1
618,1329892892,1329904232,11340,4476,0,69,6602,34,16,1,4,0,3,2,0,0,1
0,0,1332137425,1332137425,0,11408,0,0,34,0,0,4,0,3,2,0,0,1
619,1332140327,1332152347,12020,4521,0,70,7235,34,16,1,4,0,3,2,0,0,1
0,0,1334399016,1334399016,0,11129,0,0,34,0,0,4,0,3,2,0,0,1
620,1334401283,1334425538,24255,15494,0,101,8424,34,16,1,4,0,3,2,0,0,1
0,0,1336659594,1336659594,0,8714,0,0,34,0,0,4,0,3,2,0,0,1
621,1336661653,1336672735,11082,4557,0,71,6242,34,16,1,4,0,3,2,0,0,1
0,0,1338924754,1338924754,0,10786,0,0,34,0,0,4,0,3,2,0,0,1
622,1338927569,1338940456,12887,4531,0,69,8061,34,16,1,4,0,3,2,0,0,1
0,0,1341193639,1341193639,0,8749,0,0,34,0,0,4,0,3,2,0,0,1
623,1341195920,1341209569,13649,4525,0,69,8837,34,16,1,4,0,3,2,0,0,1
0,0,1343465071,1343465071,0,9144,0,0,34,0,0,4,0,3,2,0,0,1
624,1343467376,1343479178,11802,4532,0,69,6981,34,16,1,4,0,3,2,0,0,1
0,0,1344553237,1344553237,0,9515,0,0,34,0,0,4,0,3,2,0,0,1
625,1344555543,1344567391,11848,4579,0,69,6962,34,16,1,4,0,3,2,0,0,1
0,0,1346816956,1346816956,0,8215,0,0,34,0,0,4,0,3,2,0,0,1
626,1346819044,1346830298,11254,4488,0,69,6469,34,16,1,4,0,3,2,0,0,1
0,0,1349092629,1349092629,0,8413,0,0,34,0,0,4,0,3,2,0,0,1
627,1349094693,1349105979,11286,4439,0,72,6591,34,16,1,4,0,3,2,0,0,1
0,0,1351353237,1351353237,0,8099,0,0,34,0,0,4,0,3,2,0,0,1
628,1351355118,1351366293,11175,4519,0,70,6369,34,16,1,4,0,3,2,0,0,1
0,0,1353618860,1353618860,0,11359,0,0,34,0,0,4,0,3,2,0,0,1
629,1353621482,1353635075,13593,4614,0,76,8666,34,16,1,4,0,3,2,0,0,1
0,0,1355902324,1355902324,0,9556,0,0,34,0,0,4,0,3,2,0,0,1
630,1355904564,1355916887,12323,4487,0,78,7554,34,16,1,4,0,3,2,0,0,1
0,0,1358183315,1358183315,0,12115,0,0,34,0,0,4,0,3,2,0,0,1
631,1358186166,1358199346,13180,5592,0,78,7286,34,16,1,4,0,3,2,0,0,1
0,0,1360459472,1360459472,0,13864,0,0,34,0,0,4,0,3,2,0,0,1
632,1360462458,1360476816,14358,4790,0,67,9291,34,16,1,4,0,3,2,0,0,1
0,0,1362775831,1362775831,0,9007,0,0,34,0,0,4,0,3,2,0,0,1
633,1362778738,1362793872,15134,6838,0,94,7913,34,16,1,4,0,3,2,0,0,1
0,0,1365050003,1365050003,0,12905,0,0,34,0,0,4,0,3,2,0,0,1
634,1365053121,1365068364,15243,6630,0,85,8244,34,16,1,4,0,3,2,0,0,1
0,0,1367327509,1367327509,0,12010,0,0,34,0,0,4,0,3,2,0,0,1
635,1367330429,1367346570,16141,7240,0,98,8528,34,16,1,4,0,3,2,0,0,1
0,0,1369550453,1369550453,0,10917,0,0,34,0,0,4,0,3,2,0,0,1
636,1369553001,1369568761,15760,7028,0,105,8342,34,16,1,4,0,3,2,0,0,1
0,0,1371832285,1371832285,0,9079,0,0,34,0,0,4,0,3,2,0,0,1
637,1371834237,1371845742,11505,4501,0,76,6710,34,16,1,4,0,3,2,0,0,1
0,0,1374105634,1374105634,0,11461,0,0,34,0,0,4,0,3,2,0,0,1
638,1374107823,1374122926,15103,4623,0,70,10220,34,16,1,4,0,3,2,0,0,1
0,0,1376366713,1376366713,0,9745,0,0,34,0,0,4,0,3,2,0,0,1
639,1376368928,1376385846,16918,4565,0,71,12079,34,16,1,4,0,3,2,0,0,1
0,0,1378639656,1378639656,0,13775,0,0,34,0,0,4,0,3,2,0,0,1
640,1378642896,1378657422,14526,6296,0,81,7887,34,16,1,4,0,3,2,0,0,1
0,0,1380898836,1380898836,0,10145,0,0,34,0,0,4,0,3,2,0,0,1
641,1380901113,1380912411,11298,5154,0,68,5839,34,16,1,4,0,3,2,0,0,1
0,0,1383161827,1383161827,0,10090,0,0,34,0,0,4,0,3,2,0,0,1
642,1383164446,1383176653,12207,6340,0,89,5574,34,16,1,4,0,3,2,0,0,1
0,0,1385429219,1385429219,0,9392,0,0,34,0,0,4,0,3,2,0,0,1
643,1385432091,1385445409,13318,5590,0,94,7376,34,16,1,4,0,3,2,0,0,1
0,0,1386665623,1386665623,0,13380,0,0,34,0,0,4,0,3,2,0,0,1
644,1386668402,1386681044,12642,4743,0,72,7618,34,16,1,4,0,3,2,0,0,1
0,0,1388921445,1388921445,0,12988,0,0,34,0,0,4,0,3,2,0,0,1
645,1388924845,1388937982,13137,3561,0,90,9228,34,16,1,4,0,3,2,0,0,1
0,0,1391251045,1391251045,0,11495,0,0,34,0,0,4,0,3,2,0,0,1
646,1391253753,1391269067,15314,2664,0,69,12346,34,16,1,4,0,3,2,0,0,1
0,0,1393533450,1393533450,0,10671,0,0,34,0,0,4,0,3,2,0,0,1
647,1393536378,1393550101,13723,4844,0,100,8510,34,16,1,4,0,3,2,0,0,1
0,0,1395799712,1395799712,0,10632,0,0,34,0,0,4,0,3,2,0,0,1
648,1395802361,1395812891,10530,2869,0,70,7372,34,16,1,4,0,3,2,0,0,1
0,0,1398126886,1398126886,0,8623,0,0,34,0,0,4,0,3,2,0,0,1
649,1398129316,1398142221,12905,5700,0,89,6860,34,16,1,4,0,3,2,0,0,1
0,0,1400399831,1400399831,0,14228,0,0,34,0,0,4,0,3,2,0,0,1
650,1400417731,1400438401,20670,8597,0,118,11597,34,16,1,4,0,3,2,0,0,1
0,0,1402716292,1402716292,0,8393,0,0,34,0,0,4,0,3,2,0,0,1
651,1402718507,1402730561,12054,4490,0,75,7254,34,16,1,4,0,3,2,0,0,1
0,0,1404973943,1404973943,0,8721,0,0,34,0,0,4,0,3,2,0,0,1
652,1404976024,1404987625,11601,4482,0,75,6835,34,16,1,4,0,3,2,0,0,1
0,0,1407218912,1407218912,0,8956,0,0,34,0,0,4,0,3,2,0,0,1
653,1407221236,1407232798,11562,4516,0,90,6752,34,16,1,4,0,3,2,0,0,1
0,0,1409487097,1409487097,0,8850,0,0,34,0,0,4,0,3,2,0,0,1
654,1409489165,1409500683,11518,4496,0,68,6750,34,16,1,4,0,3,2,0,0,1
0,0,1411741878,1411741878,0,9102,0,0,34,0,0,4,0,3,2,0,0,1
655,1411743918,1411755426,11508,4503,0,71,6725,34,16,1,4,0,3,2,0,0,1
0,0,1413961017,1413961017,0,9648,0,0,34,0,0,4,0,3,2,0,0,1
656,1413963250,1413974989,11739,4573,0,83,6897,34,16,1,4,0,3,2,0,0,1
0,0,1415018542,1415018542,0,6856,0,0,34,0,0,4,0,3,2,0,0,1
657,1415020317,1415030473,10156,4477,0,71,5437,34,16,1,4,0,3,2,0,0,1
0,0,1417278181,1417278181,0,9144,0,0,34,0,0,4,0,3,2,0,0,1
658,1417280590,1417293224,12634,4531,0,85,7844,34,16,1,4,0,3,2,0,0,1
0,0,1419014268,1419014268,0,6753,0,0,34,0,0,4,0,3,2,0,0,1
659,1419016385,1419028514,12129,2510,0,75,9349,34,16,1,4,0,3,2,0,0,1
0,0,1420693690,1420693690,0,12492,0,0,34,0,0,4,0,3,2,0,0,1
660,1420697823,1420712818,14995,4050,0,111,10524,34,16,1,4,0,3,2,0,0,1
0,0,1421861729,1421861729,0,7941,0,0,34,0,0,4,0,3,2,0,0,1
661,1421863606,1421874798,11192,4498,0,80,6405,34,16,1,4,0,3,2,0,0,1
0,0,1424138149,1424138149,0,8086,0,0,34,0,0,4,0,3,2,0,0,1
662,1424140102,1424151482,11380,4659,0,68,6455,34,16,1,4,0,3,2,0,0,1
0,0,1425900769,1425900769,0,5069,0,0,34,0,0,4,0,3,2,0,0,1
663,1425902180,1425910293,8113,2497,0,70,5351,34,16,1,4,0,3,2,0,0,1
0,0,1427473255,1427473255,0,7842,0,0,34,0,0,4,0,3,2,0,0,1
664,1427475127,1427486197,11070,4495,0,68,6327,34,16,1,4,0,3,2,0,0,1
0,0,1429738572,1429738572,0,8839,0,0,34,0,0,4,0,3,2,0,0,1
665,1429740667,1429751749,11082,4516,0,68,6290,34,16,1,4,0,3,2,0,0,1
0,0,1431994417,1431994417,0,11691,0,0,34,0,0,4,0,3,2,0,0,1
666,1431997088,1432010829,13741,6443,0,90,6962,34,16,1,4,0,3,2,0,0,1
0,0,1434250035,1434250035,0,9623,0,0,34,0,0,4,0,3,2,0,0,1
667,1434252263,1434264530,12267,4538,0,76,7461,34,16,1,4,0,3,2,0,0,1
0,0,1436462454,1436462454,0,8940,0,0,34,0,0,4,0,3,2,0,0,1
668,1436464610,1436477398,12788,4513,0,71,8006,34,16,1,4,0,3,2,0,0,1
0,0,1438166274,1438166274,0,7627,0,0,34,0,0,4,0,3,2,0,0,1
669,1438168299,1438178423,10124,2505,0,69,7350,34,16,1,4,0,3,2,0,0,1
0,0,1439836201,1439836201,0,12730,0,0,34,0,0,4,0,3,2,0,0,1
670,1439838991,1439855737,16746,6262,0,98,10142,34,16,1,4,0,3,2,0,0,1
0,0,1442132607,1442132607,0,11422,0,0,34,0,0,4,0,3,2,0,0,1
671,1442140425,1442154679,14254,4879,0,89,9071,34,16,1,4,0,3,2,0,0,1
0,0,1444478724,1444478724,0,14119,0,0,34,0,0,4,0,3,2,0,0,1
672,1444481361,1444494463,13102,4807,0,79,8008,34,16,1,4,0,3,2,0,0,1
0,0,1446755867,1446755867,0,8727,0,0,34,0,0,4,0,3,2,0,0,1
673,1446757922,1446769475,11553,4602,0,78,6679,34,16,1,4,0,3,2,0,0,1
0,0,1449038475,1449038475,0,9263,0,0,34,0,0,4,0,3,2,0,0,1
674,1449040428,1449054442,14014,4520,0,78,9176,34,16,1,4,0,3,2,0,0,1
0,0,1451376587,1451376587,0,7769,0,0,34,0,0,4,0,3,2,0,0,1
675,1451378348,1451390300,11952,4530,0,77,7066,34,16,1,4,0,3,2,0,0,1
0,0,1453680748,1453680748,0,9232,0,0,34,0,0,4,0,3,2,0,0,1
676,1453682857,1453694809,11952,4509,0,90,7132,34,16,1,4,0,3,2,0,0,1
0,0,1454432563,1454432563,0,4592,0,0,34,0,0,4,0,3,2,0,0,1
677,1454434036,1454441768,7732,2419,0,86,5075,34,16,1,4,0,3,2,0,0,1
