seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
65,1047347634,1047573820,226186,125020,0,2083,98758,3343,3325,53,4,0,3,2,0,0,3
0,0,1048286237,1048286237,0,16536,0,0,3343,0,0,4,0,3,2,3,0,3
66,1048287818,1048421595,133777,45380,0,2082,86016,3343,3325,53,4,0,3,2,0,0,3
0,0,1049136555,1049136555,0,15800,0,0,3343,0,0,4,0,3,2,3,0,3
67,1049138085,1049317566,179481,59540,0,2160,117509,3343,3325,53,4,0,3,2,0,0,3
0,0,1050105183,1050105183,0,17047,0,0,3343,0,0,4,0,3,2,3,0,3
68,1050106637,1050289321,182684,67174,0,2149,113046,3343,3325,53,4,0,3,2,0,0,3
0,0,1051069861,1051069861,0,16038,0,0,3343,0,0,4,0,3,2,3,0,3
69,1051071336,1051267356,196020,83268,0,2107,110311,3343,3325,53,4,0,3,2,0,0,3
0,0,1052060337,1052060337,0,18720,0,0,3343,0,0,4,0,3,2,3,0,3
70,1052068196,1052246772,178576,71690,0,2121,104453,3343,3325,53,4,0,3,2,0,0,3
0,0,1053040433,1053040433,0,17796,0,0,3343,0,0,4,0,3,2,3,0,3
71,1053041981,1053249263,207282,95404,0,2116,109420,3343,3325,53,4,0,3,2,0,0,3
0,0,1054041661,1054041661,0,17496,0,0,3343,0,0,4,0,3,2,3,0,3
72,1054043611,1054225117,181506,84185,0,2103,94885,3343,3325,53,4,0,3,2,0,0,3
0,0,1054936710,1054936710,0,16615,0,0,3343,0,0,4,0,3,2,3,0,3
73,1054938188,1055075312,137124,45568,0,2095,89153,3343,3325,53,4,0,3,2,0,0,3
0,0,1055786874,1055786874,0,15907,0,0,3343,0,0,4,0,3,2,3,0,3
74,1055788490,1056028085,239595,145348,0,2091,91877,3343,3325,53,4,0,3,2,0,0,3
0,0,1056728735,1056728735,0,20878,0,0,3343,0,0,4,0,3,2,3,0,3
75,1056730836,1057022682,291846,195884,0,2099,93442,3343,3325,53,4,0,3,2,0,0,3
0,0,1057803886,1057803886,0,16523,0,0,3343,0,0,4,0,3,2,3,0,3
76,1057805649,1057952871,147222,45545,0,2086,99248,3343,3325,53,4,0,3,2,0,0,3
0,0,1058738571,1058738571,0,15866,0,0,3343,0,0,4,0,3,2,3,0,3
77,1058740216,1058949134,208918,111335,0,2108,95195,3343,3325,53,4,0,3,2,0,0,3
0,0,1059735155,1059735155,0,16106,0,0,3343,0,0,4,0,3,2,3,0,3
78,1059736723,1059850584,113861,45094,0,2106,66381,3343,3325,53,4,0,3,2,0,0,3
0,0,1060582091,1060582091,0,15774,0,0,3343,0,0,4,0,3,2,3,0,3
79,1060583688,1060778588,194900,146075,0,2077,46423,3343,3325,53,4,0,3,2,0,0,3
0,0,1061532458,1061532458,0,15758,0,0,3343,0,0,4,0,3,2,3,0,3
80,1061534064,1061632493,98429,59877,0,2028,36209,3343,3325,53,4,0,3,2,0,0,3
0,0,1062390829,1062390829,0,16031,0,0,3343,0,0,4,0,3,2,3,0,3
81,1062392532,1062631304,238772,196769,0,2048,39674,3343,3325,53,4,0,3,2,0,0,3
0,0,1063388922,1063388922,0,16078,0,0,3343,0,0,4,0,3,2,3,0,3
82,1063390537,1063524900,134363,97433,0,2054,34612,3343,3325,53,4,0,3,2,0,0,3
0,0,1064288960,1064288960,0,15635,0,0,3343,0,0,4,0,3,2,3,0,3
83,1064290499,1064418765,128266,85500,0,2042,40447,3343,3325,53,4,0,3,2,0,0,3
0,0,1065172572,1065172572,0,15810,0,0,3343,0,0,4,0,3,2,3,0,3
84,1065174096,1065273531,99435,45049,0,2090,51955,3343,3325,53,4,0,3,2,0,0,3
0,0,1066016048,1066016048,0,15662,0,0,3343,0,0,4,0,3,2,3,0,3
85,1066017657,1066107896,90239,44914,0,2039,42963,3343,3325,53,4,0,3,2,0,0,3
0,0,1066957791,1066957791,0,34421,0,0,3343,0,0,4,0,3,2,3,0,3
86,1066961351,1067139862,178511,140472,0,2039,35609,3343,3325,53,4,0,3,2,0,0,3
0,0,1067958121,1067958121,0,22262,0,0,3343,0,0,4,0,3,2,3,0,3
87,1067960445,1068116381,155936,85391,0,2041,68052,3343,3325,53,4,0,3,2,0,0,3
0,0,1068973753,1068973753,0,32637,0,0,3343,0,0,4,0,3,2,3,0,3
88,1068977179,1069085585,108406,55576,0,2055,50393,3343,3325,53,4,0,3,2,0,0,3
0,0,1070000680,1070000680,0,32813,0,0,3343,0,0,4,0,3,2,3,0,3
89,1070004059,1070127030,122971,82890,0,2050,37611,3343,3325,53,4,0,3,2,0,0,3
0,0,1070950699,1070950699,0,18391,0,0,3343,0,0,4,0,3,2,3,0,3
90,1070952239,1071080751,128512,73279,0,2013,52831,3343,3325,53,4,0,3,2,0,0,3
0,0,1071836456,1071836456,0,18431,0,0,3343,0,0,4,0,3,2,3,0,3
91,1071838267,1071935698,97431,57756,0,2039,37305,3343,3325,53,4,0,3,2,0,0,3
0,0,1072749429,1072749429,0,31125,0,0,3343,0,0,4,0,3,2,3,0,3
92,1072752815,1073058567,305752,251815,0,2045,51497,3343,3325,53,4,0,3,2,0,0,3
0,0,1073810413,1073810413,0,16874,0,0,3343,0,0,4,0,3,2,3,0,3
93,1073812045,1073897454,85409,45631,0,2005,37460,3343,3325,53,4,0,3,2,0,0,3
0,0,1074658561,1074658561,0,16130,0,0,3343,0,0,4,0,3,2,3,0,3
94,1074660169,1074750386,90217,45057,0,2044,42828,3343,3325,53,4,0,3,2,0,0,3
0,0,1075505354,1075505354,0,16048,0,0,3343,0,0,4,0,3,2,3,0,3
95,1075507045,1075591914,84869,45172,0,2041,37391,3343,3325,53,4,0,3,2,0,0,3
0,0,1076351670,1076351670,0,15686,0,0,3343,0,0,4,0,3,2,3,0,3
96,1076353180,1076455926,102746,45182,0,2068,55218,3343,3325,53,4,0,3,2,0,0,3
0,0,1077219966,1077219966,0,16250,0,0,3343,0,0,4,0,3,2,3,0,3
97,1077221520,1077326676,105156,60118,0,2014,42703,3343,3325,53,4,0,3,2,0,0,3
0,0,1078080084,1078080084,0,16274,0,0,3343,0,0,4,0,3,2,3,0,3
98,1078081588,1078246511,164923,107931,0,2050,54660,3343,3325,53,4,0,3,2,0,0,3
0,0,1078986754,1078986754,0,15827,0,0,3343,0,0,4,0,3,2,3,0,3
99,1078988218,1079119363,131145,85271,0,2012,43552,3343,3325,53,4,0,3,2,0,0,3
0,0,1079874272,1079874272,0,16355,0,0,3343,0,0,4,0,3,2,3,0,3
100,1079875781,1080072256,196475,157410,0,2037,36711,3343,3325,53,4,0,3,2,0,0,3
0,0,1080847439,1080847439,0,16038,0,0,3343,0,0,4,0,3,2,3,0,3
101,1080848917,1080983369,134452,89681,0,2037,42414,3343,3325,53,4,0,3,2,0,0,3
0,0,1081735401,1081735401,0,15792,0,0,3343,0,0,4,0,3,2,3,0,3
102,1081736882,1081822696,85814,45153,0,2048,38312,3343,3325,53,4,0,3,2,0,0,3
0,0,1082721416,1082721416,0,33071,0,0,3343,0,0,4,0,3,2,3,0,3
103,1082725015,1082961037,236022,179439,0,2064,54059,3343,3325,53,4,0,3,2,0,0,3
0,0,1083731946,1083731946,0,19833,0,0,3343,0,0,4,0,3,2,3,0,3
104,1083733912,1083887564,153652,102635,0,2083,48549,3343,3325,53,4,0,3,2,0,0,3
0,0,1084653838,1084653838,0,19843,0,0,3343,0,0,4,0,3,2,3,0,3
105,1084655861,1084755517,99656,62446,0,2033,34819,3343,3325,53,4,0,3,2,0,0,3
0,0,1085536838,1085536838,0,20785,0,0,3343,0,0,4,0,3,2,3,0,3
106,1085538912,1085655975,117063,68004,0,2140,46579,3343,3325,53,4,0,3,2,0,0,3
0,0,1086442741,1086442741,0,23015,0,0,3343,0,0,4,0,3,2,3,0,3
107,1086445191,1086543984,98793,60943,0,2014,35463,3343,3325,53,4,0,3,2,0,0,3
0,0,1087355534,1087355534,0,21439,0,0,3343,0,0,4,0,3,2,3,0,3
108,1087357766,1087478678,120912,73328,0,2028,45232,3343,3325,53,4,0,3,2,0,0,3
0,0,1088298094,1088298094,0,32788,0,0,3343,0,0,4,0,3,2,3,0,3
109,1088301603,1088432448,130845,90831,0,2059,37525,3343,3325,53,4,0,3,2,0,0,3
0,0,1089291039,1089291039,0,18666,0,0,3343,0,0,4,0,3,2,3,0,3
110,1089292851,1089441692,148841,97057,0,2027,49451,3343,3325,53,4,0,3,2,0,0,3
0,0,1090192970,1090192970,0,16435,0,0,3343,0,0,4,0,3,2,3,0,3
111,1090194623,1090420459,225836,188141,0,2050,35312,3343,3325,53,4,0,3,2,0,0,3
0,0,1091173407,1091173407,0,15975,0,0,3343,0,0,4,0,3,2,3,0,3
112,1091174980,1091280205,105225,44852,0,16905,43152,3343,3325,53,4,0,3,2,0,0,3
0,0,1092006769,1092006769,0,16817,0,0,3343,0,0,4,0,3,2,3,0,3
113,1092008412,1092097021,88609,45513,0,2040,40772,3343,3325,53,4,0,3,2,0,0,3
0,0,1092877450,1092877450,0,32248,0,0,3343,0,0,4,0,3,2,3,0,3
114,1092880886,1093187722,306836,268747,0,2043,35573,3343,3325,53,4,0,3,2,0,0,3
0,0,1093946710,1093946710,0,16920,0,0,3343,0,0,4,0,3,2,3,0,3
115,1093948441,1094104382,155941,93190,0,2030,60355,3343,3325,53,4,0,3,2,0,0,3
0,0,1094856732,1094856732,0,16138,0,0,3343,0,0,4,0,3,2,3,0,3
116,1094858395,1094988965,130570,94336,0,2028,33939,3343,3325,53,4,0,3,2,0,0,3
0,0,1095739122,1095739122,0,15713,0,0,3343,0,0,4,0,3,2,3,0,3
117,1095740606,1095855515,114909,69147,0,2022,43452,3343,3325,53,4,0,3,2,0,0,3
0,0,1096598795,1096598795,0,16248,0,0,3343,0,0,4,0,3,2,3,0,3
118,1096600425,1096686581,86156,50842,0,2006,33037,3343,3325,53,4,0,3,2,0,0,3
0,0,1097441574,1097441574,0,18905,0,0,3343,0,0,4,0,3,2,3,0,3
119,1097443048,1097653840,210792,163389,0,2011,45133,3343,3325,53,4,0,3,2,0,0,3
0,0,1098398228,1098398228,0,15846,0,0,3343,0,0,4,0,3,2,3,0,3
120,1098399721,1098532961,133240,94630,0,2007,36304,3343,3325,53,4,0,3,2,0,0,3
0,0,1099307368,1099307368,0,22550,0,0,3343,0,0,4,0,3,2,3,0,3
121,1099309586,1099477488,167902,120148,0,2036,45440,3343,3325,53,4,0,3,2,0,0,3
0,0,1100257922,1100257922,0,39584,0,0,3343,0,0,4,0,3,2,3,0,3
122,1100259463,1100380808,121345,70837,0,2077,48153,3343,3325,53,4,0,3,2,0,0,3
0,0,1101132575,1101132575,0,16607,0,0,3343,0,0,4,0,3,2,3,0,3
123,1101134094,1101257408,123314,68220,0,2054,52768,3343,3325,53,4,0,3,2,0,0,3
0,0,1102002047,1102002047,0,16161,0,0,3343,0,0,4,0,3,2,3,0,3
124,1102003824,1102126442,122618,78587,0,2046,41689,3343,3325,53,4,0,3,2,0,0,3
0,0,1102899074,1102899074,0,19656,0,0,3343,0,0,4,0,3,2,3,0,3
125,1102901260,1103076400,175140,136554,0,2036,36211,3343,3325,53,4,0,3,2,0,0,3
0,0,1103856536,1103856536,0,16178,0,0,3343,0,0,4,0,3,2,3,0,3
126,1103858436,1103986163,127727,80007,0,2078,45340,3343,3325,53,4,0,3,2,0,0,3
0,0,1104737223,1104737223,0,15953,0,0,3343,0,0,4,0,3,2,3,0,3
127,1104738995,1104834689,95694,56753,0,2061,36590,3343,3325,53,4,0,3,2,0,0,3
0,0,1105594462,1105594462,0,15718,0,0,3343,0,0,4,0,3,2,3,0,3
128,1105596346,1105720613,124267,81100,0,2124,40741,3343,3325,53,4,0,3,2,0,0,3
0,0,1106475162,1106475162,0,15776,0,0,3343,0,0,4,0,3,2,3,0,3
129,1106476881,1106751920,275039,236323,0,2071,36348,3343,3325,53,4,0,3,2,0,0,3
0,0,1107515347,1107515347,0,16039,0,0,3343,0,0,4,0,3,2,3,0,3
130,1107517058,1107720019,202961,160169,0,2120,40325,3343,3325,53,4,0,3,2,0,0,3
0,0,1108476269,1108476269,0,15777,0,0,3343,0,0,4,0,3,2,3,0,3
131,1108478016,1108627902,149886,108228,0,2069,39272,3343,3325,53,4,0,3,2,0,0,3
0,0,1109388267,1109388267,0,15726,0,0,3343,0,0,4,0,3,2,3,0,3
132,1109389898,1109587579,197681,161071,0,2039,34261,3343,3325,53,4,0,3,2,0,0,3
0,0,1110350031,1110350031,0,15643,0,0,3343,0,0,4,0,3,2,3,0,3
133,1110351790,1110466023,114233,73652,0,2078,38208,3343,3325,53,4,0,3,2,0,0,3
0,0,1111244389,1111244389,0,28369,0,0,3343,0,0,4,0,3,2,3,0,3
134,1111245991,1111368060,122069,81809,0,2074,37878,3343,3325,53,4,0,3,2,0,0,3
0,0,1112127999,1112127999,0,15706,0,0,3343,0,0,4,0,3,2,3,0,3
135,1112129609,1112218474,88865,45135,0,2109,41307,3343,3325,53,4,0,3,2,0,0,3
0,0,1112983229,1112983229,0,17063,0,0,3343,0,0,4,0,3,2,3,0,3
136,1112984906,1113106149,121243,82217,0,2073,36678,3343,3325,53,4,0,3,2,0,0,3
0,0,1113869390,1113869390,0,16262,0,0,3343,0,0,4,0,3,2,3,0,3
137,1113871065,1113959393,88328,45227,0,2093,40727,3343,3325,53,4,0,3,2,0,0,3
0,0,1114717614,1114717614,0,15683,0,0,3343,0,0,4,0,3,2,3,0,3
138,1114719230,1114801676,82446,44855,0,2067,35237,3343,3325,53,4,0,3,2,0,0,3
0,0,1115565143,1115565143,0,15712,0,0,3343,0,0,4,0,3,2,3,0,3
139,1115566776,1115714185,147409,105356,0,2101,39692,3343,3325,53,4,0,3,2,0,0,3
0,0,1116472227,1116472227,0,15765,0,0,3343,0,0,4,0,3,2,3,0,3
140,1116473863,1116560934,87071,44815,0,2082,39893,3343,3325,53,4,0,3,2,0,0,3
0,0,1117320445,1117320445,0,15613,0,0,3343,0,0,4,0,3,2,3,0,3
141,1117322034,1117447827,125793,86267,0,2071,37141,3343,3325,53,4,0,3,2,0,0,3
0,0,1118212604,1118212604,0,15798,0,0,3343,0,0,4,0,3,2,3,0,3
142,1118214267,1118326989,112722,68627,0,2084,41753,3343,3325,53,4,0,3,2,0,0,3
0,0,1119081512,1119081512,0,15812,0,0,3343,0,0,4,0,3,2,3,0,3
143,1119083090,1119193940,110850,73110,0,2077,35396,3343,3325,53,4,0,3,2,0,0,3
0,0,1119956521,1119956521,0,15630,0,0,3343,0,0,4,0,3,2,3,0,3
144,1119958111,1120047267,89156,45183,0,2054,41627,3343,3325,53,4,0,3,2,0,0,3
0,0,1120804081,1120804081,0,16212,0,0,3343,0,0,4,0,3,2,3,0,3
145,1120805729,1120890388,84659,45257,0,2074,37022,3343,3325,53,4,0,3,2,0,0,3
0,0,1121656846,1121656846,0,19041,0,0,3343,0,0,4,0,3,2,3,0,3
146,1121658453,1121772778,114325,71164,0,2073,40778,3343,3325,53,4,0,3,2,0,0,3
0,0,1122530504,1122530504,0,15841,0,0,3343,0,0,4,0,3,2,3,0,3
147,1122532108,1122700729,168621,129295,0,2056,36974,3343,3325,53,4,0,3,2,0,0,3
0,0,1123456956,1123456956,0,16234,0,0,3343,0,0,4,0,3,2,3,0,3
148,1123458533,1123557648,99115,55554,0,2083,41194,3343,3325,53,4,0,3,2,0,0,3
0,0,1124314546,1124314546,0,15618,0,0,3343,0,0,4,0,3,2,3,0,3
149,1124316163,1124496788,180625,137810,0,2071,40486,3343,3325,53,4,0,3,2,0,0,3
0,0,1125272297,1125272297,0,17344,0,0,3343,0,0,4,0,3,2,3,0,3
150,1125274439,1125369235,94796,51484,0,5686,37308,3343,3325,53,4,0,3,2,0,0,3
0,0,1126126206,1126126206,0,15978,0,0,3343,0,0,4,0,3,2,3,0,3
151,1126127761,1126215186,87425,44750,0,2082,40306,3343,3325,53,4,0,3,2,0,0,3
0,0,1126976100,1126976100,0,15819,0,0,3343,0,0,4,0,3,2,3,0,3
152,1126977693,1127072281,94588,55936,0,2064,36318,3343,3325,53,4,0,3,2,0,0,3
0,0,1127847849,1127847849,0,16111,0,0,3343,0,0,4,0,3,2,3,0,3
153,1127849421,1127962615,113194,67715,0,2063,43135,3343,3325,53,4,0,3,2,0,0,3
0,0,1128718128,1128718128,0,15816,0,0,3343,0,0,4,0,3,2,3,0,3
154,1128719698,1128869239,149541,109618,0,2062,37531,3343,3325,53,4,0,3,2,0,0,3
0,0,1129631883,1129631883,0,16902,0,0,3343,0,0,4,0,3,2,3,0,3
155,1129633542,1129828506,194964,147290,0,2073,45334,3343,3325,53,4,0,3,2,0,0,3
0,0,1130582095,1130582095,0,15918,0,0,3343,0,0,4,0,3,2,3,0,3
156,1130583670,1130721501,137831,100108,0,2073,35340,3343,3325,53,4,0,3,2,0,0,3
0,0,1131485042,1131485042,0,16026,0,0,3343,0,0,4,0,3,2,3,0,3
157,1131486669,1131600254,113585,69359,0,2057,41890,3343,3325,53,4,0,3,2,0,0,3
0,0,1132391930,1132391930,0,20941,0,0,3343,0,0,4,0,3,2,3,0,3
158,1132401741,1132504217,102476,60930,0,2116,39122,3343,3325,53,4,0,3,2,0,0,3
0,0,1133306956,1133306956,0,23379,0,0,3343,0,0,4,0,3,2,3,0,3
159,1133309307,1133496189,186882,148451,0,2072,36045,3343,3325,53,4,0,3,2,0,0,3
0,0,1134282382,1134282382,0,16347,0,0,3343,0,0,4,0,3,2,3,0,3
160,1134284026,1134396519,112493,62296,0,2078,47851,3343,3325,53,4,0,3,2,0,0,3
0,0,1135146210,1135146210,0,16147,0,0,3343,0,0,4,0,3,2,3,0,3
161,1135147799,1135269337,121538,67486,0,2104,51658,3343,3325,53,4,0,3,2,0,0,3
0,0,1136017694,1136017694,0,19090,0,0,3343,0,0,4,0,3,2,3,0,3
162,1136019352,1136145846,126494,81122,0,2058,43025,3343,3325,53,4,0,3,2,0,0,3
0,0,1136898908,1136898908,0,15890,0,0,3343,0,0,4,0,3,2,3,0,3
163,1136900550,1137009741,109191,70720,0,2022,36158,3343,3325,53,4,0,3,2,0,0,3
0,0,1137769072,1137769072,0,15705,0,0,3343,0,0,4,0,3,2,3,0,3
164,1137770711,1137858157,87446,44999,0,2054,40078,3343,3325,53,4,0,3,2,0,0,3
0,0,1138614777,1138614777,0,15861,0,0,3343,0,0,4,0,3,2,3,0,3
165,1138616305,1138737434,121129,81192,0,2047,37601,3343,3325,53,4,0,3,2,0,0,3
0,0,1139495388,1139495388,0,15677,0,0,3343,0,0,4,0,3,2,3,0,3
166,1139496927,1139638626,141699,97044,0,2060,42264,3343,3325,53,4,0,3,2,0,0,3
0,0,1140395375,1140395375,0,15726,0,0,3343,0,0,4,0,3,2,3,0,3
167,1140396903,1140677356,280453,231341,0,2035,46810,3343,3325,53,4,0,3,2,0,0,3
0,0,1141449045,1141449045,0,18497,0,0,3343,0,0,4,0,3,2,3,0,3
168,1141451002,1141563757,112755,74056,0,2066,36361,3343,3325,53,4,0,3,2,0,0,3
0,0,1142326355,1142326355,0,15979,0,0,3343,0,0,4,0,3,2,3,0,3
169,1142327879,1142437703,109824,66356,0,2066,41134,3343,3325,53,4,0,3,2,0,0,3
0,0,1143191428,1143191428,0,15712,0,0,3343,0,0,4,0,3,2,3,0,3
170,1143192923,1143287470,94547,57667,0,2066,34545,3343,3325,53,4,0,3,2,0,0,3
0,0,1144054459,1144054459,0,16758,0,0,3343,0,0,4,0,3,2,3,0,3
171,1144055960,1144182534,126574,81764,0,2073,42330,3343,3325,53,4,0,3,2,0,0,3
0,0,1144939237,1144939237,0,15703,0,0,3343,0,0,4,0,3,2,3,0,3
172,1144940792,1145033073,92281,56043,0,2051,33902,3343,3325,53,4,0,3,2,0,0,3
0,0,1145807111,1145807111,0,17746,0,0,3343,0,0,4,0,3,2,3,0,3
173,1145808905,1145911217,102312,60343,0,2064,39636,3343,3325,53,4,0,3,2,0,0,3
0,0,1146673758,1146673758,0,17462,0,0,3343,0,0,4,0,3,2,3,0,3
174,1146675477,1146876031,200554,126307,0,2107,71839,3343,3325,53,4,0,3,2,0,0,3
0,0,1147602658,1147602658,0,16381,0,0,3343,0,0,4,0,3,2,3,0,3
175,1147604209,1147728932,124723,79946,0,2078,42418,3343,3325,53,4,0,3,2,0,0,3
0,0,1148485087,1148485087,0,16408,0,0,3343,0,0,4,0,3,2,3,0,3
176,1148486710,1148672893,186183,143956,0,2025,39875,3343,3325,53,4,0,3,2,0,0,3
0,0,1149429281,1149429281,0,16080,0,0,3343,0,0,4,0,3,2,3,0,3
177,1149430905,1149525414,94509,57047,0,2047,35143,3343,3325,53,4,0,3,2,0,0,3
0,0,1150290841,1150290841,0,17355,0,0,3343,0,0,4,0,3,2,3,0,3
178,1150292547,1150530782,238235,194601,0,2069,41238,3343,3325,53,4,0,3,2,0,0,3
0,0,1151287939,1151287939,0,16019,0,0,3343,0,0,4,0,3,2,3,0,3
179,1151289591,1151468738,179147,141279,0,2036,35515,3343,3325,53,4,0,3,2,0,0,3
0,0,1152250937,1152250937,0,32966,0,0,3343,0,0,4,0,3,2,3,0,3
180,1152252622,1152341985,89363,45991,0,2060,41012,3343,3325,53,4,0,3,2,0,0,3
0,0,1153096342,1153096342,0,16052,0,0,3343,0,0,4,0,3,2,3,0,3
181,1153097953,1153280334,182381,146925,0,2055,33114,3343,3325,53,4,0,3,2,0,0,3
0,0,1154043939,1154043939,0,15851,0,0,3343,0,0,4,0,3,2,3,0,3
182,1154045545,1154189066,143521,98837,0,2050,42350,3343,3325,53,4,0,3,2,0,0,3
0,0,1154943918,1154943918,0,15884,0,0,3343,0,0,4,0,3,2,3,0,3
183,1154945493,1155053850,108357,72375,0,2033,33667,3343,3325,53,4,0,3,2,0,0,3
0,0,1155814451,1155814451,0,16093,0,0,3343,0,0,4,0,3,2,3,0,3
184,1155816106,1155953124,137018,93983,0,2070,40704,3343,3325,53,4,0,3,2,0,0,3
0,0,1156708643,1156708643,0,16168,0,0,3343,0,0,4,0,3,2,3,0,3
185,1156710303,1156807329,97026,55790,0,2064,38878,3343,3325,53,4,0,3,2,0,0,3
0,0,1157566749,1157566749,0,16003,0,0,3343,0,0,4,0,3,2,3,0,3
186,1157568359,1157689701,121342,83409,0,2051,35564,3343,3325,53,4,0,3,2,0,0,3
0,0,1158456044,1158456044,0,18992,0,0,3343,0,0,4,0,3,2,3,0,3
187,1158462919,1158549152,86233,45474,0,2047,38430,3343,3325,53,4,0,3,2,0,0,3
0,0,1159308985,1159308985,0,15810,0,0,3343,0,0,4,0,3,2,3,0,3
188,1159310575,1159411388,100813,65313,0,2052,33145,3343,3325,53,4,0,3,2,0,0,3
0,0,1160176776,1160176776,0,15758,0,0,3343,0,0,4,0,3,2,3,0,3
189,1160178399,1160325585,147186,104015,0,2057,40807,3343,3325,53,4,0,3,2,0,0,3
0,0,1161081171,1161081171,0,15938,0,0,3343,0,0,4,0,3,2,3,0,3
190,1161082681,1161164394,81713,44655,0,2030,34755,3343,3325,53,4,0,3,2,0,0,3
0,0,1161928036,1161928036,0,16009,0,0,3343,0,0,4,0,3,2,3,0,3
191,1161929605,1162016630,87025,44899,0,2055,39765,3343,3325,53,4,0,3,2,0,0,3
0,0,1162774311,1162774311,0,15884,0,0,3343,0,0,4,0,3,2,3,0,3
192,1162775860,1162990102,214242,177591,0,2042,34308,3343,3325,53,4,0,3,2,0,0,3
0,0,1163754080,1163754080,0,15859,0,0,3343,0,0,4,0,3,2,3,0,3
193,1163755549,1163842002,86453,45251,0,2049,38877,3343,3325,53,4,0,3,2,0,0,3
0,0,1164603251,1164603251,0,15990,0,0,3343,0,0,4,0,3,2,3,0,3
194,1164604784,1164800353,195569,153606,0,2047,39630,3343,3325,53,4,0,3,2,0,0,3
0,0,1165724862,1165724862,0,30469,0,0,3343,0,0,4,0,3,2,3,0,3
195,1165727816,1165869838,142022,104284,0,2066,35301,3343,3325,53,4,0,3,2,0,0,3
0,0,1166696904,1166696904,0,28072,0,0,3343,0,0,4,0,3,2,3,0,3
196,1166699500,1166812447,112947,64025,0,2056,46407,3343,3325,53,4,0,3,2,0,0,3
0,0,1167572094,1167572094,0,16650,0,0,3343,0,0,4,0,3,2,3,0,3
197,1167573589,1167663160,89571,51297,0,2020,35960,3343,3325,53,4,0,3,2,0,0,3
0,0,1168425428,1168425428,0,16015,0,0,3343,0,0,4,0,3,2,3,0,3
198,1168426948,1168543605,116657,71057,0,2070,43280,3343,3325,53,4,0,3,2,0,0,3
0,0,1169309367,1169309367,0,20971,0,0,3343,0,0,4,0,3,2,3,0,3
199,1169311177,1169519044,207867,172741,0,2004,32835,3343,3325,53,4,0,3,2,0,0,3
0,0,1170286030,1170286030,0,18878,0,0,3343,0,0,4,0,3,2,3,0,3
200,1170287572,1170514118,226546,184726,0,2015,39514,3343,3325,53,4,0,3,2,0,0,3
0,0,1171274518,1171274518,0,16160,0,0,3343,0,0,4,0,3,2,3,0,3
1,1175155833,1175389766,233933,152696,0,2042,78828,3343,3325,53,4,0,3,2,0,0,3
0,0,1176112338,1176112338,0,4912,0,0,3343,0,0,4,0,3,2,3,0,3
2,1176114379,1176283301,168922,58880,0,2080,107599,3343,3325,53,4,0,3,2,0,0,3
0,0,1177045766,1177045766,0,4089,0,0,3343,0,0,4,0,3,2,3,0,3
3,1177047379,1177261749,214370,110474,0,2142,101457,3343,3325,53,4,0,3,2,0,0,3
0,0,1178020118,1178020118,0,3962,0,0,3343,0,0,4,0,3,2,3,0,3
4,1178021683,1178152474,130791,45443,0,2096,82963,3343,3325,53,4,0,3,2,0,0,3
0,0,1178850573,1178850573,0,3860,0,0,3343,0,0,4,0,3,2,3,0,3
5,1178852163,1179034100,181937,93595,0,2106,85966,3343,3325,53,4,0,3,2,0,0,3
0,0,1179783655,1179783655,0,11858,0,0,3343,0,0,4,0,3,2,3,0,3
6,1179787285,1180062668,275383,184622,0,2142,88263,3343,3325,53,4,0,3,2,0,0,3
0,0,1180766435,1180766435,0,4628,0,0,3343,0,0,4,0,3,2,3,0,3
7,1180768224,1180963973,195749,99356,0,2082,94006,3343,3325,53,4,0,3,2,0,0,3
0,0,1182738977,1182738977,0,5966,0,0,3343,0,0,4,0,3,2,3,0,3
8,1182740968,1182941073,200105,115478,0,2155,82182,3343,3325,53,4,0,3,2,0,0,3
0,0,1183745098,1183745098,0,14544,0,0,3343,0,0,4,0,3,2,3,0,3
9,1183748705,1183951881,203176,97865,0,2074,102793,3343,3325,53,4,0,3,2,0,0,3
0,0,1184728254,1184728254,0,6772,0,0,3343,0,0,4,0,3,2,3,0,3
10,1184730248,1184870583,140335,51162,0,2075,86724,3343,3325,53,4,0,3,2,0,0,3
0,0,1185576520,1185576520,0,5958,0,0,3343,0,0,4,0,3,2,3,0,3
11,1185578389,1185925348,346959,254841,0,2062,89697,3343,3325,53,4,0,3,2,0,0,3
0,0,1186620026,1186620026,0,4135,0,0,3343,0,0,4,0,3,2,3,0,3
12,1186621614,1186767036,145422,56556,0,2075,86489,3343,3325,53,4,0,3,2,0,0,3
0,0,1187532017,1187532017,0,4056,0,0,3343,0,0,4,0,3,2,3,0,3
13,1187533693,1187669829,136136,45514,0,7071,83231,3343,3325,53,4,0,3,2,0,0,3
0,0,1188436136,1188436136,0,3536,0,0,3343,0,0,4,0,3,2,3,0,3
14,1188437727,1188644383,206656,109842,0,8023,88483,3343,3325,53,4,0,3,2,0,0,3
0,0,1189404171,1189404171,0,3886,0,0,3343,0,0,4,0,3,2,3,0,3
15,1189405726,1189534121,128395,45469,0,2102,80540,3343,3325,53,4,0,3,2,0,0,3
