seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,153422436,153422436,0,39332,0,0,3327,0,0,1,0,4,1,0,0,2
158,153424441,153490325,65884,51187,0,2185,12186,3327,3309,52,1,0,4,1,0,0,2
0,0,154329741,154329741,0,32638,0,0,3327,0,0,1,0,4,1,0,0,2
159,154331528,154564114,232586,221140,0,1977,9154,3327,3309,52,1,0,4,1,0,0,2
0,0,155391111,155391111,0,41184,0,0,3327,0,0,1,0,4,1,0,0,2
160,155393173,155508598,115425,104166,0,1986,8935,3327,3309,52,1,0,4,1,0,0,2
0,0,156323195,156323195,0,30580,0,0,3327,0,0,1,0,4,1,0,0,2
161,156324779,156391396,66617,55238,0,1985,9117,3327,3309,52,1,0,4,1,0,0,2
0,0,157211211,157211211,0,30731,0,0,3327,0,0,1,0,4,1,0,0,2
162,157212675,157472184,259509,248371,0,1972,8847,3327,3309,52,1,0,4,1,0,0,2
0,0,158286895,158286895,0,30685,0,0,3327,0,0,1,0,4,1,0,0,2
163,158288330,158342199,53869,42382,0,1976,9209,3327,3309,52,1,0,4,1,0,0,2
0,0,159163817,159163817,0,38279,0,0,3327,0,0,1,0,4,1,0,0,2
164,159165316,159220690,55374,42412,0,1985,10481,3327,3309,52,1,0,4,1,0,0,2
0,0,160032421,160032421,0,30562,0,0,3327,0,0,1,0,4,1,0,0,2
165,160033868,160172509,138641,125953,0,1945,10452,3327,3309,52,1,0,4,1,0,0,2
0,0,160984974,160984974,0,30721,0,0,3327,0,0,1,0,4,1,0,0,2
166,160986524,161041981,55457,42410,0,1987,10804,3327,3309,52,1,0,4,1,0,0,2
0,0,161854734,161854734,0,30416,0,0,3327,0,0,1,0,4,1,0,0,2
167,161856166,161925639,69473,56080,0,1956,11112,3327,3309,52,1,0,4,1,0,0,2
0,0,162753328,162753328,0,46142,0,0,3327,0,0,1,0,4,1,0,0,2
168,162754904,162810660,55756,42291,0,1975,11209,3327,3309,52,1,0,4,1,0,0,2
0,0,163622314,163622314,0,30635,0,0,3327,0,0,1,0,4,1,0,0,2
169,163623771,163731577,107806,79193,0,2046,26297,3327,3309,52,1,0,4,1,0,0,2
0,0,164532167,164532167,0,30636,0,0,3327,0,0,1,0,4,1,0,0,2
170,164533637,164710237,176600,164125,0,1954,10268,3327,3309,52,1,0,4,1,0,0,2
0,0,165543563,165543563,0,30503,0,0,3327,0,0,1,0,4,1,0,0,2
171,165545062,165625044,79982,67361,0,2042,10273,3327,3309,52,1,0,4,1,0,0,2
0,0,166438150,166438150,0,30343,0,0,3327,0,0,1,0,4,1,0,0,2
172,166439638,166534861,95223,82422,0,2000,10528,3327,3309,52,1,0,4,1,0,0,2
0,0,167361832,167361832,0,30564,0,0,3327,0,0,1,0,4,1,0,0,2
173,167363450,167419533,56083,42374,0,1992,11457,3327,3309,52,1,0,4,1,0,0,2
0,0,168230652,168230652,0,30644,0,0,3327,0,0,1,0,4,1,0,0,2
174,168232300,168317735,85435,69833,0,1992,13326,3327,3309,52,1,0,4,1,0,0,2
0,0,169126722,169126722,0,30588,0,0,3327,0,0,1,0,4,1,0,0,2
175,169128261,169189628,61367,47500,0,2028,11567,3327,3309,52,1,0,4,1,0,0,2
0,0,170001918,170001918,0,30528,0,0,3327,0,0,1,0,4,1,0,0,2
176,170003426,170059308,55882,42092,0,1997,11526,3327,3309,52,1,0,4,1,0,0,2
0,0,170871883,170871883,0,30592,0,0,3327,0,0,1,0,4,1,0,0,2
177,170873360,170942719,69359,54117,0,2023,12923,3327,3309,52,1,0,4,1,0,0,2
0,0,171770291,171770291,0,30553,0,0,3327,0,0,1,0,4,1,0,0,2
178,171771886,171841017,69131,52933,0,1993,13921,3327,3309,52,1,0,4,1,0,0,2
0,0,172654676,172654676,0,30731,0,0,3327,0,0,1,0,4,1,0,0,2
179,172656263,172739372,83109,53870,0,2083,26855,3327,3309,52,1,0,4,1,0,0,2
0,0,173540915,173540915,0,30794,0,0,3327,0,0,1,0,4,1,0,0,2
180,173542400,173748655,206255,190607,0,2009,13357,3327,3309,52,1,0,4,1,0,0,2
0,0,174560620,174560620,0,30463,0,0,3327,0,0,1,0,4,1,0,0,2
181,174562130,174783034,220904,206022,0,2011,12542,3327,3309,52,1,0,4,1,0,0,2
0,0,175593476,175593476,0,30550,0,0,3327,0,0,1,0,4,1,0,0,2
182,175594935,175658297,63362,47465,0,2426,13168,3327,3309,52,1,0,4,1,0,0,2
0,0,176468807,176468807,0,31031,0,0,3327,0,0,1,0,4,1,0,0,2
183,176470390,176528377,57987,42963,0,1974,12752,3327,3309,52,1,0,4,1,0,0,2
0,0,177355027,177355027,0,30799,0,0,3327,0,0,1,0,4,1,0,0,2
184,177356518,177497597,141079,126707,0,2018,12002,3327,3309,52,1,0,4,1,0,0,2
0,0,178319596,178319596,0,30801,0,0,3327,0,0,1,0,4,1,0,0,2
185,178321175,178476966,155791,143247,0,2006,10266,3327,3309,52,1,0,4,1,0,0,2
0,0,179288542,179288542,0,30439,0,0,3327,0,0,1,0,4,1,0,0,2
186,179290017,179372525,82508,69432,0,1987,10810,3327,3309,52,1,0,4,1,0,0,2
0,0,180190371,180190371,0,30654,0,0,3327,0,0,1,0,4,1,0,0,2
187,180191919,180259263,67344,55689,0,1975,9369,3327,3309,52,1,0,4,1,0,0,2
0,0,181100236,181100236,0,32522,0,0,3327,0,0,1,0,4,1,0,0,2
188,181102038,181199070,97032,84281,0,2043,10423,3327,3309,52,1,0,4,1,0,0,2
0,0,182012374,182012374,0,30789,0,0,3327,0,0,1,0,4,1,0,0,2
189,182013842,182170631,156789,142849,0,2437,11176,3327,3309,52,1,0,4,1,0,0,2
0,0,183010661,183010661,0,32125,0,0,3327,0,0,1,0,4,1,0,0,2
190,183012450,183103517,91067,79090,0,1998,9672,3327,3309,52,1,0,4,1,0,0,2
0,0,183927759,183927759,0,36267,0,0,3327,0,0,1,0,4,1,0,0,2
191,183929445,184058146,128701,114912,0,1998,11495,3327,3309,52,1,0,4,1,0,0,2
0,0,184871481,184871481,0,30508,0,0,3327,0,0,1,0,4,1,0,0,2
192,184872995,184955233,82238,68575,0,2021,11309,3327,3309,52,1,0,4,1,0,0,2
0,0,185781249,185781249,0,30662,0,0,3327,0,0,1,0,4,1,0,0,2
193,185782805,185891891,109086,93757,0,2185,12850,3327,3309,52,1,0,4,1,0,0,2
0,0,186700975,186700975,0,30554,0,0,3327,0,0,1,0,4,1,0,0,2
194,186702465,186861982,159517,145850,0,2038,11302,3327,3309,52,1,0,4,1,0,0,2
0,0,187672680,187672680,0,31618,0,0,3327,0,0,1,0,4,1,0,0,2
195,187674200,187771577,97377,84063,0,1976,11057,3327,3309,52,1,0,4,1,0,0,2
0,0,188582413,188582413,0,30644,0,0,3327,0,0,1,0,4,1,0,0,2
196,188583800,188730597,146797,117336,0,2133,27022,3327,3309,52,1,0,4,1,0,0,2
0,0,189527296,189527296,0,30493,0,0,3327,0,0,1,0,4,1,0,0,2
197,189528653,189648209,119556,106036,0,2011,11243,3327,3309,52,1,0,4,1,0,0,2
0,0,190461097,190461097,0,30386,0,0,3327,0,0,1,0,4,1,0,0,2
198,190462503,190631892,169389,155767,0,2000,11337,3327,3309,52,1,0,4,1,0,0,2
0,0,191448889,191448889,0,31035,0,0,3327,0,0,1,0,4,1,0,0,2
199,191450425,191557601,107176,92962,0,2006,11904,3327,3309,52,1,0,4,1,0,0,2
0,0,192373407,192373407,0,30585,0,0,3327,0,0,1,0,4,1,0,0,2
200,192374850,192467470,92620,79692,0,2027,10614,3327,3309,52,1,0,4,1,0,0,2
0,0,193288248,193288248,0,32065,0,0,3327,0,0,1,0,4,1,0,0,2
1,193485339,193589888,104549,90875,0,2019,11381,3335,3309,53,2,0,4,1,0,0,2
0,0,194405440,194405440,0,30687,0,0,3335,0,0,2,0,4,1,0,0,2
2,194406902,194463316,56414,42614,0,2024,11492,3335,3309,53,2,0,4,1,0,0,2
0,0,195274604,195274604,0,30475,0,0,3335,0,0,2,0,4,1,0,0,2
3,195276024,195332783,56759,42583,0,2024,11848,3335,3309,53,2,0,4,1,0,0,2
0,0,196147910,196147910,0,36004,0,0,3335,0,0,2,0,4,1,0,0,2
4,196149311,196205034,55723,42256,0,2042,11125,3335,3309,53,2,0,4,1,0,0,2
0,0,197015408,197015408,0,30476,0,0,3335,0,0,2,0,4,1,0,0,2
5,197016836,197085726,68890,53500,0,2238,12852,3335,3309,53,2,0,4,1,0,0,2
0,0,197897659,197897659,0,31012,0,0,3335,0,0,2,0,4,1,0,0,2
6,197899172,198108569,209397,194218,0,2061,12827,3335,3309,53,2,0,4,1,0,0,2
0,0,198918760,198918760,0,31420,0,0,3335,0,0,2,0,4,1,0,0,2
7,198920333,199073104,152771,137691,0,2056,12736,3335,3309,53,2,0,4,1,0,0,2
0,0,199887186,199887186,0,31033,0,0,3335,0,0,2,0,4,1,0,0,2
8,199889081,199995004,105923,89672,0,2032,13897,3335,3309,53,2,0,4,1,0,0,2
0,0,200814768,200814768,0,31067,0,0,3335,0,0,2,0,4,1,0,0,2
9,200816384,201071934,255550,239944,0,2022,13325,3335,3309,53,2,0,4,1,0,0,2
0,0,201888224,201888224,0,30534,0,0,3335,0,0,2,0,4,1,0,0,2
10,201889733,201958576,68843,53178,0,2097,13269,3335,3309,53,2,0,4,1,0,0,2
0,0,202779851,202779851,0,30499,0,0,3335,0,0,2,0,4,1,0,0,2
11,202781365,202840114,58749,42413,0,2055,14015,3335,3309,53,2,0,4,1,0,0,2
0,0,203650414,203650414,0,30744,0,0,3335,0,0,2,0,4,1,0,0,2
12,203651957,203758148,106191,91454,0,2013,12420,3335,3309,53,2,0,4,1,0,0,2
0,0,204570304,204570304,0,30684,0,0,3335,0,0,2,0,4,1,0,0,2
13,204571771,204684918,113147,100894,0,1998,9958,3335,3309,53,2,0,4,1,0,0,2
0,0,205500242,205500242,0,30479,0,0,3335,0,0,2,0,4,1,0,0,2
14,205501808,205704394,202586,189292,0,2012,11013,3335,3309,53,2,0,4,1,0,0,2
0,0,206515860,206515860,0,30544,0,0,3335,0,0,2,0,4,1,0,0,2
15,206528892,206622555,93663,80258,0,2020,11109,3335,3309,53,2,0,4,1,0,0,2
0,0,207435604,207435604,0,30648,0,0,3335,0,0,2,0,4,1,0,0,2
16,207437093,207580283,143190,131207,0,2001,9732,3335,3309,53,2,0,4,1,0,0,2
0,0,208392843,208392843,0,30407,0,0,3335,0,0,2,0,4,1,0,0,2
17,208394355,208450988,56633,42191,0,2031,12121,3335,3309,53,2,0,4,1,0,0,2
0,0,209261458,209261458,0,30531,0,0,3335,0,0,2,0,4,1,0,0,2
18,209262941,209379151,116210,102960,0,2023,10915,3335,3309,53,2,0,4,1,0,0,2
0,0,210198379,210198379,0,30567,0,0,3335,0,0,2,0,4,1,0,0,2
19,210199753,210285446,85693,72211,0,2005,11194,3335,3309,53,2,0,4,1,0,0,2
0,0,211100593,211100593,0,31198,0,0,3335,0,0,2,0,4,1,0,0,2
20,211102147,211318655,216508,203799,0,2063,10323,3335,3309,53,2,0,4,1,0,0,2
0,0,212130940,212130940,0,30577,0,0,3335,0,0,2,0,4,1,0,0,2
21,212132386,212216843,84457,71364,0,1991,10798,3335,3309,53,2,0,4,1,0,0,2
0,0,213030759,213030759,0,30600,0,0,3335,0,0,2,0,4,1,0,0,2
22,213032177,213350188,318011,274797,0,2057,40876,3335,3309,53,2,0,4,1,0,0,2
0,0,214167588,214167588,0,34947,0,0,3335,0,0,2,0,4,1,0,0,2
23,214169075,214513175,344100,331172,0,2030,10574,3335,3309,53,2,0,4,1,0,0,2
0,0,215334514,215334514,0,30798,0,0,3335,0,0,2,0,4,1,0,0,2
24,215336050,215468566,132516,119553,0,2060,10604,3335,3309,53,2,0,4,1,0,0,2
0,0,216281635,216281635,0,30740,0,0,3335,0,0,2,0,4,1,0,0,2
25,216283156,216340037,56881,42764,0,2020,11794,3335,3309,53,2,0,4,1,0,0,2
0,0,217155981,217155981,0,34994,0,0,3335,0,0,2,0,4,1,0,0,2
26,217157428,217288937,131509,117314,0,2061,11855,3335,3309,53,2,0,4,1,0,0,2
0,0,218102448,218102448,0,30832,0,0,3335,0,0,2,0,4,1,0,0,2
27,218104029,218218728,114699,99329,0,2033,13052,3335,3309,53,2,0,4,1,0,0,2
0,0,219028774,219028774,0,30625,0,0,3335,0,0,2,0,4,1,0,0,2
28,219030260,219108054,77794,64761,0,2040,10717,3335,3309,53,2,0,4,1,0,0,2
0,0,219923845,219923845,0,30667,0,0,3335,0,0,2,0,4,1,0,0,2
29,219925340,220082081,156741,142588,0,2042,11848,3335,3309,53,2,0,4,1,0,0,2
0,0,220906223,220906223,0,30826,0,0,3335,0,0,2,0,4,1,0,0,2
30,220907771,221031727,123956,109819,0,2029,11827,3335,3309,53,2,0,4,1,0,0,2
0,0,221843081,221843081,0,30575,0,0,3335,0,0,2,0,4,1,0,0,2
31,221844603,221915614,71011,55589,0,2029,13097,3335,3309,53,2,0,4,1,0,0,2
0,0,222702357,222702357,0,30615,0,0,3335,0,0,2,0,4,1,0,0,2
32,222703745,222802883,99138,84745,0,2042,12034,3335,3309,53,2,0,4,1,0,0,2
0,0,223592238,223592238,0,30459,0,0,3335,0,0,2,0,4,1,0,0,2
33,223593549,223651115,57566,42491,0,2047,12731,3335,3309,53,2,0,4,1,0,0,2
0,0,224438166,224438166,0,30394,0,0,3335,0,0,2,0,4,1,0,0,2
34,224439559,224521241,81682,67320,0,2059,12023,3335,3309,53,2,0,4,1,0,0,2
0,0,225354741,225354741,0,75559,0,0,3335,0,0,2,0,4,1,0,0,2
35,225356220,225472853,116633,101805,0,2014,12515,3335,3309,53,2,0,4,1,0,0,2
0,0,226260251,226260251,0,30804,0,0,3335,0,0,2,0,4,1,0,0,2
36,226261705,226317690,55985,42912,0,2038,10771,3335,3309,53,2,0,4,1,0,0,2
0,0,227105036,227105036,0,30745,0,0,3335,0,0,2,0,4,1,0,0,2
37,227106698,227421326,314628,303785,0,2054,8507,3335,3309,53,2,0,4,1,0,0,2
0,0,228212457,228212457,0,30655,0,0,3335,0,0,2,0,4,1,0,0,2
38,228214036,228397078,183042,171614,0,2053,9105,3335,3309,53,2,0,4,1,0,0,2
0,0,229190202,229190202,0,30375,0,0,3335,0,0,2,0,4,1,0,0,2
39,229191603,229283319,91716,79920,0,2071,9451,3335,3309,53,2,0,4,1,0,0,2
0,0,230099174,230099174,0,30404,0,0,3335,0,0,2,0,4,1,0,0,2
40,230100709,230302638,201929,191050,0,2062,8544,3335,3309,53,2,0,4,1,0,0,2
0,0,231118892,231118892,0,30468,0,0,3335,0,0,2,0,4,1,0,0,2
41,231120314,231180332,60018,48334,0,2022,9379,3335,3309,53,2,0,4,1,0,0,2
0,0,231993725,231993725,0,30305,0,0,3335,0,0,2,0,4,1,0,0,2
42,231995182,232232259,237077,224047,0,2067,10684,3335,3309,53,2,0,4,1,0,0,2
0,0,233042205,233042205,0,30644,0,0,3335,0,0,2,0,4,1,0,0,2
43,233043722,233169213,125491,113119,0,2015,10091,3335,3309,53,2,0,4,1,0,0,2
0,0,233981729,233981729,0,30497,0,0,3335,0,0,2,0,4,1,0,0,2
44,233983219,234066092,82873,70001,0,2058,10531,3335,3309,53,2,0,4,1,0,0,2
0,0,234878825,234878825,0,30356,0,0,3335,0,0,2,0,4,1,0,0,2
45,234880238,234988048,107810,94238,0,2046,11253,3335,3309,53,2,0,4,1,0,0,2
0,0,235803922,235803922,0,30447,0,0,3335,0,0,2,0,4,1,0,0,2
46,235805337,235983099,177762,165308,0,2014,10170,3335,3309,53,2,0,4,1,0,0,2
0,0,236795681,236795681,0,30289,0,0,3335,0,0,2,0,4,1,0,0,2
47,236797136,236852716,55580,42424,0,2046,10847,3335,3309,53,2,0,4,1,0,0,2
0,0,237662286,237662286,0,30547,0,0,3335,0,0,2,0,4,1,0,0,2
48,237663743,237744778,81035,67792,0,2067,10875,3335,3309,53,2,0,4,1,0,0,2
0,0,238558363,238558363,0,30340,0,0,3335,0,0,2,0,4,1,0,0,2
49,238559809,238710586,150777,137934,0,2010,10544,3335,3309,53,2,0,4,1,0,0,2
0,0,239521953,239521953,0,29757,0,0,3335,0,0,2,0,4,1,0,0,2
50,239523517,239576240,52723,41235,0,1971,9239,3335,3309,53,2,0,4,1,0,0,2
0,0,240401479,240401479,0,43081,0,0,3335,0,0,2,0,4,1,0,0,2
51,240403196,240472036,68840,55330,0,1973,11199,3335,3309,53,2,0,4,1,0,0,2
0,0,241281356,241281356,0,30465,0,0,3335,0,0,2,0,4,1,0,0,2
52,241282828,241417135,134307,119651,0,2042,12308,3335,3309,53,2,0,4,1,0,0,2
0,0,242238598,242238598,0,31229,0,0,3335,0,0,2,0,4,1,0,0,2
53,242240071,242418958,178887,165124,0,2036,11431,3335,3309,53,2,0,4,1,0,0,2
0,0,243229737,243229737,0,30461,0,0,3335,0,0,2,0,4,1,0,0,2
54,243231268,243288406,57138,42402,0,2024,12422,3335,3309,53,2,0,4,1,0,0,2
0,0,244100612,244100612,0,30696,0,0,3335,0,0,2,0,4,1,0,0,2
55,244102023,244163638,61615,47080,0,2019,12217,3335,3309,53,2,0,4,1,0,0,2
0,0,244971678,244971678,0,30508,0,0,3335,0,0,2,0,4,1,0,0,2
56,244973180,245063958,90778,76171,0,2031,12320,3335,3309,53,2,0,4,1,0,0,2
0,0,245885375,245885375,0,30790,0,0,3335,0,0,2,0,4,1,0,0,2
57,245887259,246019110,131851,115746,0,2032,13756,3335,3309,53,2,0,4,1,0,0,2
0,0,246827542,246827542,0,30492,0,0,3335,0,0,2,0,4,1,0,0,2
58,246829053,246886066,57013,42432,0,2044,12232,3335,3309,53,2,0,4,1,0,0,2
0,0,247697343,247697343,0,31892,0,0,3335,0,0,2,0,4,1,0,0,2
59,247698803,247788651,89848,74633,0,2071,12864,3335,3309,53,2,0,4,1,0,0,2
0,0,248597193,248597193,0,30126,0,0,3335,0,0,2,0,4,1,0,0,2
60,248598597,248667857,69260,54742,0,2029,12194,3335,3309,53,2,0,4,1,0,0,2
0,0,249479286,249479286,0,30660,0,0,3335,0,0,2,0,4,1,0,0,2
61,249480769,249661366,180597,164600,0,2454,13188,3335,3309,53,2,0,4,1,0,0,2
0,0,250470115,250470115,0,30729,0,0,3335,0,0,2,0,4,1,0,0,2
62,250471645,250528998,57353,42490,0,2007,12584,3335,3309,53,2,0,4,1,0,0,2
0,0,251357631,251357631,0,31306,0,0,3335,0,0,2,0,4,1,0,0,2
63,251359210,251515946,156736,143884,0,2001,10580,3335,3309,53,2,0,4,1,0,0,2
0,0,252326568,252326568,0,30534,0,0,3335,0,0,2,0,4,1,0,0,2
64,252328105,252434191,106086,92773,0,2026,11028,3335,3309,53,2,0,4,1,0,0,2
0,0,253244470,253244470,0,30450,0,0,3335,0,0,2,0,4,1,0,0,2
65,253245990,253401484,155494,143125,0,2019,10023,3335,3309,53,2,0,4,1,0,0,2
0,0,254213339,254213339,0,30425,0,0,3335,0,0,2,0,4,1,0,0,2
66,254214768,254280475,65707,53726,0,2045,9638,3335,3309,53,2,0,4,1,0,0,2
0,0,255090663,255090663,0,30533,0,0,3335,0,0,2,0,4,1,0,0,2
67,255092190,255174283,82093,70109,0,2009,9695,3335,3309,53,2,0,4,1,0,0,2
0,0,255985066,255985066,0,30299,0,0,3335,0,0,2,0,4,1,0,0,2
68,255986587,256122069,135482,124291,0,2023,8884,3335,3309,53,2,0,4,1,0,0,2
0,0,256936530,256936530,0,30363,0,0,3335,0,0,2,0,4,1,0,0,2
69,256938023,257049455,111432,99251,0,2040,9878,3335,3309,53,2,0,4,1,0,0,2
0,0,257861539,257861539,0,30356,0,0,3335,0,0,2,0,4,1,0,0,2
70,257863035,257920155,57120,44153,0,2017,10670,3335,3309,53,2,0,4,1,0,0,2
0,0,258748733,258748733,0,45051,0,0,3335,0,0,2,0,4,1,0,0,2
71,258750330,258806279,55949,42584,0,2020,11052,3335,3309,53,2,0,4,1,0,0,2
0,0,259619688,259619688,0,30480,0,0,3335,0,0,2,0,4,1,0,0,2
72,259621171,259837236,216065,203612,0,2014,10150,3335,3309,53,2,0,4,1,0,0,2
0,0,260651277,260651277,0,30805,0,0,3335,0,0,2,0,4,1,0,0,2
73,260652790,260849888,197098,183438,0,2020,11343,3335,3309,53,2,0,4,1,0,0,2
0,0,261671481,261671481,0,30915,0,0,3335,0,0,2,0,4,1,0,0,2
74,261672989,261823771,150782,137861,0,2020,10631,3335,3309,53,2,0,4,1,0,0,2
0,0,262634302,262634302,0,30617,0,0,3335,0,0,2,0,4,1,0,0,2
75,262635717,262747574,111857,98841,0,2027,10664,3335,3309,53,2,0,4,1,0,0,2
0,0,263559214,263559214,0,30846,0,0,3335,0,0,2,0,4,1,0,0,2
76,263560626,263627012,66386,53407,0,1993,10688,3335,3309,53,2,0,4,1,0,0,2
0,0,264440253,264440253,0,30534,0,0,3335,0,0,2,0,4,1,0,0,2
77,264441744,264601065,159321,147072,0,2007,9950,3335,3309,53,2,0,4,1,0,0,2
0,0,265413951,265413951,0,30360,0,0,3335,0,0,2,0,4,1,0,0,2
78,265415498,265511789,96291,84734,0,1997,9287,3335,3309,53,2,0,4,1,0,0,2
0,0,266323967,266323967,0,30453,0,0,3335,0,0,2,0,4,1,0,0,2
79,266325528,266454602,129074,116163,0,2033,10604,3335,3309,53,2,0,4,1,0,0,2
0,0,267265438,267265438,0,30461,0,0,3335,0,0,2,0,4,1,0,0,2
80,267266979,267409497,142518,130485,0,2045,9693,3335,3309,53,2,0,4,1,0,0,2
0,0,268220622,268220622,0,30971,0,0,3335,0,0,2,0,4,1,0,0,2
81,268222196,268367254,145058,133017,0,2026,9750,3335,3309,53,2,0,4,1,0,0,2
0,0,269182875,269182875,0,30362,0,0,3335,0,0,2,0,4,1,0,0,2
82,269184302,269288435,104133,91164,0,2017,10655,3335,3309,53,2,0,4,1,0,0,2
0,0,270113814,270113814,0,37131,0,0,3335,0,0,2,0,4,1,0,0,2
83,270115360,270188694,73334,60983,0,2009,10102,3335,3309,53,2,0,4,1,0,0,2
0,0,271004268,271004268,0,30706,0,0,3335,0,0,2,0,4,1,0,0,2
84,271005809,271087605,81796,68825,0,2011,10691,3335,3309,53,2,0,4,1,0,0,2
0,0,271908269,271908269,0,33541,0,0,3335,0,0,2,0,4,1,0,0,2
85,271910132,271998085,87953,75485,0,2028,10145,3335,3309,53,2,0,4,1,0,0,2
0,0,272810123,272810123,0,30324,0,0,3335,0,0,2,0,4,1,0,0,2
86,272811549,272951517,139968,127107,0,2003,10560,3335,3309,53,2,0,4,1,0,0,2
0,0,273779260,273779260,0,30938,0,0,3335,0,0,2,0,4,1,0,0,2
87,273780806,273846447,65641,53937,0,2013,9438,3335,3309,53,2,0,4,1,0,0,2
0,0,274659779,274659779,0,30482,0,0,3335,0,0,2,0,4,1,0,0,2
88,274661295,274818299,157004,143364,0,2019,11302,3335,3309,53,2,0,4,1,0,0,2
0,0,275631079,275631079,0,30410,0,0,3335,0,0,2,0,4,1,0,0,2
89,275632507,275786901,154394,142643,0,2022,9434,3335,3309,53,2,0,4,1,0,0,2
0,0,276599196,276599196,0,30718,0,0,3335,0,0,2,0,4,1,0,0,2
90,276600673,276693465,92792,81301,0,2025,9191,3335,3309,53,2,0,4,1,0,0,2
0,0,277506840,277506840,0,30495,0,0,3335,0,0,2,0,4,1,0,0,2
91,277508391,277611983,103592,91462,0,2039,9763,3335,3309,53,2,0,4,1,0,0,2
0,0,278426304,278426304,0,30410,0,0,3335,0,0,2,0,4,1,0,0,2
92,278427834,278493756,65922,54553,0,2029,9060,3335,3309,53,2,0,4,1,0,0,2
0,0,279305838,279305838,0,30389,0,0,3335,0,0,2,0,4,1,0,0,2
93,279307367,279556017,248650,237769,0,2046,8544,3335,3309,53,2,0,4,1,0,0,2
0,0,280382553,280382553,0,30824,0,0,3335,0,0,2,0,4,1,0,0,2
94,280384222,280473936,89714,77634,0,2035,9740,3335,3309,53,2,0,4,1,0,0,2
0,0,281300776,281300776,0,30977,0,0,3335,0,0,2,0,4,1,0,0,2
95,281302343,281403740,101397,89896,0,2035,8892,3335,3309,53,2,0,4,1,0,0,2
0,0,282216097,282216097,0,30347,0,0,3335,0,0,2,0,4,1,0,0,2
96,282217608,282281670,64062,53188,0,1988,8600,3335,3309,53,2,0,4,1,0,0,2
0,0,283100242,283100242,0,31287,0,0,3335,0,0,2,0,4,1,0,0,2
97,283102036,283160939,58903,47589,0,2072,8922,3335,3309,53,2,0,4,1,0,0,2
0,0,283978060,283978060,0,30813,0,0,3335,0,0,2,0,4,1,0,0,2
98,283979588,284130408,150820,139904,0,2050,8513,3335,3309,53,2,0,4,1,0,0,2
0,0,284942537,284942537,0,30673,0,0,3335,0,0,2,0,4,1,0,0,2
99,284943976,284998181,54205,42347,0,2041,9498,3335,3309,53,2,0,4,1,0,0,2
0,0,285809831,285809831,0,30491,0,0,3335,0,0,2,0,4,1,0,0,2
100,285811356,285878768,67412,57106,0,2023,8011,3335,3309,53,2,0,4,1,0,0,2
0,0,286669393,286669393,0,30653,0,0,3335,0,0,2,0,4,1,0,0,2
101,286670902,286844670,173768,162534,0,2055,8857,3335,3309,53,2,0,4,1,0,0,2
0,0,287634459,287634459,0,30676,0,0,3335,0,0,2,0,4,1,0,0,2
102,287636132,287690323,54191,43714,0,2023,8142,3335,3309,53,2,0,4,1,0,0,2
0,0,288485644,288485644,0,30908,0,0,3335,0,0,2,0,4,1,0,0,2
103,288487124,288579524,92400,81735,0,2026,8344,3335,3309,53,2,0,4,1,0,0,2
0,0,289413248,289413248,0,30927,0,0,3335,0,0,2,0,4,1,0,0,2
104,289414799,289546313,131514,119863,0,2029,9326,3335,3309,53,2,0,4,1,0,0,2
0,0,290394643,290394643,0,30861,0,0,3335,0,0,2,0,4,1,0,0,2
105,290396198,290450118,53920,42619,0,2032,8927,3335,3309,53,2,0,4,1,0,0,2
0,0,291266245,291266245,0,31046,0,0,3335,0,0,2,0,4,1,0,0,2
106,291280351,291351535,71184,60410,0,1992,8430,3335,3309,53,2,0,4,1,0,0,2
0,0,292169944,292169944,0,30761,0,0,3335,0,0,2,0,4,1,0,0,2
107,292171402,292252929,81527,69554,0,2022,9648,3335,3309,53,2,0,4,1,0,0,2
0,0,293065525,293065525,0,30606,0,0,3335,0,0,2,0,4,1,0,0,2
108,293066995,293259778,192783,181375,0,2017,9090,3335,3309,53,2,0,4,1,0,0,2
0,0,294075634,294075634,0,30545,0,0,3335,0,0,2,0,4,1,0,0,2
109,294077046,294162823,85777,74634,0,2060,8819,3335,3309,53,2,0,4,1,0,0,2
0,0,294974792,294974792,0,30627,0,0,3335,0,0,2,0,4,1,0,0,2
110,294976166,295032072,55906,42687,0,2005,10945,3335,3309,53,2,0,4,1,0,0,2
0,0,295842365,295842365,0,30639,0,0,3335,0,0,2,0,4,1,0,0,2
111,295843790,295945365,101575,90053,0,1987,9222,3335,3309,53,2,0,4,1,0,0,2
0,0,296781926,296781926,0,30971,0,0,3335,0,0,2,0,4,1,0,0,2
112,296783348,296873689,90341,79539,0,2028,8503,3335,3309,53,2,0,4,1,0,0,2
0,0,297704204,297704204,0,41125,0,0,3335,0,0,2,0,4,1,0,0,2
113,297705776,297825139,119363,107259,0,2022,9789,3335,3309,53,2,0,4,1,0,0,2
0,0,298637203,298637203,0,30557,0,0,3335,0,0,2,0,4,1,0,0,2
114,298638629,298702675,64046,54668,0,2037,7048,3335,3309,53,2,0,4,1,0,0,2
0,0,299519610,299519610,0,30815,0,0,3335,0,0,2,0,4,1,0,0,2
