seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
1519,1453312215,1453534099,221884,219216,0,211,1989,4343,3309,3,13,0,2,5,0,0,2
0,0,1454406576,1454406576,0,50015,0,0,4343,0,0,13,0,2,5,0,0,2
1520,1454409638,1454524052,114414,111481,0,203,2243,4343,3309,3,13,0,2,5,0,0,2
0,0,1455427931,1455427931,0,39302,0,0,4343,0,0,13,0,2,5,0,0,2
1521,1455431476,1455541049,109573,106951,0,204,1863,4343,3309,3,13,0,2,5,0,0,2
0,0,1456423286,1456423286,0,42641,0,0,4343,0,0,13,0,2,5,0,0,2
1522,1456426481,1456499923,73442,70582,0,210,2086,4343,3309,3,13,0,2,5,0,0,2
0,0,1457356596,1457356596,0,47730,0,0,4343,0,0,13,0,2,5,0,0,2
1523,1457359793,1457427404,67611,65100,0,201,1816,4343,3309,3,13,0,2,5,0,0,2
0,0,1458276411,1458276411,0,45007,0,0,4343,0,0,13,0,2,5,0,0,2
1524,1458279779,1458363599,83820,80493,0,197,2675,4343,3309,3,13,0,2,5,0,0,2
0,0,1459195570,1459195570,0,32860,0,0,4343,0,0,13,0,2,5,0,0,2
1525,1459197311,1459278891,81580,78973,0,227,2063,4343,3309,3,13,0,2,5,0,0,2
0,0,1460083013,1460083013,0,32792,0,0,4343,0,0,13,0,2,5,0,0,2
1526,1460084588,1460272640,188052,185371,0,185,2165,4343,3309,3,13,0,2,5,0,0,2
0,0,1461071829,1461071829,0,34555,0,0,4343,0,0,13,0,2,5,0,0,2
1527,1461073711,1461179596,105885,103446,0,210,1826,4343,3309,3,13,0,2,5,0,0,2
0,0,1462028324,1462028324,0,40533,0,0,4343,0,0,13,0,2,5,0,0,2
1528,1462032063,1462089242,57179,54302,0,213,2157,4343,3309,3,13,0,2,5,0,0,2
0,0,1462913656,1462913656,0,36172,0,0,4343,0,0,13,0,2,5,0,0,2
1529,1462916431,1463266801,350370,347560,0,210,2155,4343,3309,3,13,0,2,5,0,0,2
0,0,1464125173,1464125173,0,40386,0,0,4343,0,0,13,0,2,5,0,0,2
1530,1464128811,1464201920,73109,70086,0,203,2390,4343,3309,3,13,0,2,5,0,0,2
0,0,1465019943,1465019943,0,33826,0,0,4343,0,0,13,0,2,5,0,0,2
1531,1465021871,1465070966,49095,46471,0,183,2093,4343,3309,3,13,0,2,5,0,0,2
0,0,1465928258,1465928258,0,40972,0,0,4343,0,0,13,0,2,5,0,0,2
1532,1465931909,1466095916,164007,161222,0,203,2080,4343,3309,3,13,0,2,5,0,0,2
0,0,1466948246,1466948246,0,49456,0,0,4343,0,0,13,0,2,5,0,0,2
1533,1466950680,1467031108,80428,77760,0,221,1924,4343,3309,3,13,0,2,5,0,0,2
0,0,1467815123,1467815123,0,45782,0,0,4343,0,0,13,0,2,5,0,0,2
1534,1467817454,1467895019,77565,74841,0,274,1993,4343,3309,3,13,0,2,5,0,0,2
0,0,1468774008,1468774008,0,40604,0,0,4343,0,0,13,0,2,5,0,0,2
1535,1468777570,1468888285,110715,107742,0,203,2242,4343,3309,3,13,0,2,5,0,0,2
0,0,1469742228,1469742228,0,40691,0,0,4343,0,0,13,0,2,5,0,0,2
1536,1469745860,1469814731,68871,65909,0,212,2209,4343,3309,3,13,0,2,5,0,0,2
0,0,1470706582,1470706582,0,37629,0,0,4343,0,0,13,0,2,5,0,0,2
1537,1470709535,1470837807,128272,125802,0,196,1752,4343,3309,3,13,0,2,5,0,0,2
0,0,1471667978,1471667978,0,33474,0,0,4343,0,0,13,0,2,5,0,0,2
1538,1471669795,1471817878,148083,145747,0,202,1725,4343,3309,3,13,0,2,5,0,0,2
0,0,1472658926,1472658926,0,39596,0,0,4343,0,0,13,0,2,5,0,0,2
1539,1472662411,1472939407,276996,274252,0,196,1984,4343,3309,3,13,0,2,5,0,0,2
0,0,1473783038,1473783038,0,33098,0,0,4343,0,0,13,0,2,5,0,0,2
1540,1473784712,1473832490,47778,45212,0,174,2026,4343,3309,3,13,0,2,5,0,0,2
0,0,1474715140,1474715140,0,38804,0,0,4343,0,0,13,0,2,5,0,0,2
1541,1474718432,1474825164,106732,104299,0,184,1803,4343,3309,3,13,0,2,5,0,0,2
0,0,1475773984,1475773984,0,74879,0,0,4343,0,0,13,0,2,5,0,0,2
1542,1475777641,1475835972,58331,55603,0,204,1981,4343,3309,3,13,0,2,5,0,0,2
0,0,1476766684,1476766684,0,41423,0,0,4343,0,0,13,0,2,5,0,0,2
1543,1476770433,1476932518,162085,159389,0,205,1985,4343,3309,3,13,0,2,5,0,0,2
0,0,1477855798,1477855798,0,80753,0,0,4343,0,0,13,0,2,5,0,0,2
1544,1477859789,1477984908,125119,122049,0,205,2385,4343,3309,3,13,0,2,5,0,0,2
0,0,1479042877,1479042877,0,37925,0,0,4343,0,0,13,0,2,5,0,0,2
1545,1479045667,1479259934,214267,211771,0,193,1837,4343,3309,3,13,0,2,5,0,0,2
0,0,1480167750,1480167750,0,54657,0,0,4343,0,0,13,0,2,5,0,0,2
1546,1480171524,1480378829,207305,204806,0,215,1781,4343,3309,3,13,0,2,5,0,0,2
0,0,1481243010,1481243010,0,41550,0,0,4343,0,0,13,0,2,5,0,0,2
1547,1481246570,1481355050,108480,104662,0,202,3057,4343,3309,3,13,0,2,5,0,0,2
0,0,1482184501,1482184501,0,32975,0,0,4343,0,0,13,0,2,5,0,0,2
1548,1482186135,1482375759,189624,187473,0,168,1687,4343,3309,3,13,0,2,5,0,0,2
0,0,1483267633,1483267633,0,50003,0,0,4343,0,0,13,0,2,5,0,0,2
1549,1483270923,1483497400,226477,223648,0,177,2163,4343,3309,3,13,0,2,5,0,0,2
0,0,1484348474,1484348474,0,47677,0,0,4343,0,0,13,0,2,5,0,0,2
1550,1484350974,1484407288,56314,53718,0,193,2043,4343,3309,3,13,0,2,5,0,0,2
0,0,1485407761,1485407761,0,41407,0,0,4343,0,0,13,0,2,5,0,0,2
1551,1485411054,1485481033,69979,66862,0,212,2371,4343,3309,3,13,0,2,5,0,0,2
0,0,1486355114,1486355114,0,37504,0,0,4343,0,0,13,0,2,5,0,0,2
1552,1486357807,1486524638,166831,164138,0,195,1912,4343,3309,3,13,0,2,5,0,0,2
0,0,1487343665,1487343665,0,32660,0,0,4343,0,0,13,0,2,5,0,0,2
1553,1487345329,1487466414,121085,118778,0,222,1804,4343,3309,3,13,0,2,5,0,0,2
0,0,1488288795,1488288795,0,38912,0,0,4343,0,0,13,0,2,5,0,0,2
1554,1488290684,1488420491,129807,127421,0,201,1904,4343,3309,3,13,0,2,5,0,0,2
0,0,1489235846,1489235846,0,32524,0,0,4343,0,0,13,0,2,5,0,0,2
1555,1489237429,1489304833,67404,65304,0,212,1590,4343,3309,3,13,0,2,5,0,0,2
0,0,1490184867,1490184867,0,56785,0,0,4343,0,0,13,0,2,5,0,0,2
1556,1490188414,1490282213,93799,90798,0,225,2240,4343,3309,3,13,0,2,5,0,0,2
0,0,1491160326,1491160326,0,55510,0,0,4343,0,0,13,0,2,5,0,0,2
1557,1491163229,1491439181,275952,273041,0,210,1915,4343,3309,3,13,0,2,5,0,0,2
0,0,1492272184,1492272184,0,43910,0,0,4343,0,0,13,0,2,5,0,0,2
1558,1492274077,1492322739,48662,46290,0,195,1824,4343,3309,3,13,0,2,5,0,0,2
0,0,1493196947,1493196947,0,40317,0,0,4343,0,0,13,0,2,5,0,0,2
1559,1493200334,1493287339,87005,84180,0,188,2148,4343,3309,3,13,0,2,5,0,0,2
0,0,1494107834,1494107834,0,32729,0,0,4343,0,0,13,0,2,5,0,0,2
1560,1494109653,1494256246,146593,144266,0,217,1768,4343,3309,3,13,0,2,5,0,0,2
0,0,1495088204,1495088204,0,32197,0,0,4343,0,0,13,0,2,5,0,0,2
1561,1495089708,1495209022,119314,116847,0,220,1922,4343,3309,3,13,0,2,5,0,0,2
0,0,1496021005,1496021005,0,32708,0,0,4343,0,0,13,0,2,5,0,0,2
1562,1496022579,1496111468,88889,86351,0,199,2041,4343,3309,3,13,0,2,5,0,0,2
0,0,1496923031,1496923031,0,32493,0,0,4343,0,0,13,0,2,5,0,0,2
1563,1496924597,1497079784,155187,153083,0,191,1610,4343,3309,3,13,0,2,5,0,0,2
0,0,1497937270,1497937270,0,40749,0,0,4343,0,0,13,0,2,5,0,0,2
1564,1497940803,1498012859,72056,69743,0,204,1569,4343,3309,3,13,0,2,5,0,0,2
0,0,1499103339,1499103339,0,297511,0,0,4343,0,0,13,0,2,5,0,0,2
1565,1499105961,1499189027,83066,80265,0,205,2120,4343,3309,3,13,0,2,5,0,0,2
0,0,1500046756,1500046756,0,40769,0,0,4343,0,0,13,0,2,5,0,0,2
1566,1500050218,1500119469,69251,66716,0,224,1807,4343,3309,3,13,0,2,5,0,0,2
0,0,1500935908,1500935908,0,32963,0,0,4343,0,0,13,0,2,5,0,0,2
1567,1500937586,1501014254,76668,74437,0,196,1714,4343,3309,3,13,0,2,5,0,0,2
0,0,1501826216,1501826216,0,32488,0,0,4343,0,0,13,0,2,5,0,0,2
1568,1501827828,1501968136,140308,138019,0,154,1790,4343,3309,3,13,0,2,5,0,0,2
0,0,1502795321,1502795321,0,36674,0,0,4343,0,0,13,0,2,5,0,0,2
1569,1502797903,1502912336,114433,112447,0,186,1336,4343,3309,3,13,0,2,5,0,0,2
0,0,1503779133,1503779133,0,87793,0,0,4343,0,0,13,0,2,5,0,0,2
1570,1503780989,1503903099,122110,119730,0,177,1822,4343,3309,3,13,0,2,5,0,0,2
0,0,1504751551,1504751551,0,40716,0,0,4343,0,0,13,0,2,5,0,0,2
1571,1504755055,1504865790,110735,107657,0,190,2397,4343,3309,3,13,0,2,5,0,0,2
0,0,1505692138,1505692138,0,34502,0,0,4343,0,0,13,0,2,5,0,0,2
1572,1505694252,1505820164,125912,123294,0,219,2095,4343,3309,3,13,0,2,5,0,0,2
0,0,1506639773,1506639773,0,32958,0,0,4343,0,0,13,0,2,5,0,0,2
1573,1506641356,1506706019,64663,58468,0,180,5727,4343,3309,3,13,0,2,5,0,0,2
0,0,1507568672,1507568672,0,46106,0,0,4343,0,0,13,0,2,5,0,0,2
1574,1507572105,1507697223,125118,120605,0,214,3695,4343,3309,3,13,0,2,5,0,0,2
0,0,1508579841,1508579841,0,33261,0,0,4343,0,0,13,0,2,5,0,0,2
1575,1508581637,1508631343,49706,46602,0,202,2515,4343,3309,3,13,0,2,5,0,0,2
0,0,1509473583,1509473583,0,40288,0,0,4343,0,0,13,0,2,5,0,0,2
1576,1509476978,1509549486,72508,69187,0,205,2628,4343,3309,3,13,0,2,5,0,0,2
0,0,1510408958,1510408958,0,40561,0,0,4343,0,0,13,0,2,5,0,0,2
1577,1510412758,1510498085,85327,82048,0,218,2263,4343,3309,3,13,0,2,5,0,0,2
0,0,1511351114,1511351114,0,37300,0,0,4343,0,0,13,0,2,5,0,0,2
1578,1511353825,1511508618,154793,152193,0,199,1862,4343,3309,3,13,0,2,5,0,0,2
0,0,1512327777,1512327777,0,33363,0,0,4343,0,0,13,0,2,5,0,0,2
1579,1512329610,1512379040,49430,46323,0,201,2571,4343,3309,3,13,0,2,5,0,0,2
0,0,1513189987,1513189987,0,32451,0,0,4343,0,0,13,0,2,5,0,0,2
1580,1513191611,1513238420,46809,44392,0,195,1910,4343,3309,3,13,0,2,5,0,0,2
0,0,1514064813,1514064813,0,36102,0,0,4343,0,0,13,0,2,5,0,0,2
1581,1514067482,1514153199,85717,83116,0,189,2016,4343,3309,3,13,0,2,5,0,0,2
0,0,1514966770,1514966770,0,32796,0,0,4343,0,0,13,0,2,5,0,0,2
1582,1514968330,1515177525,209195,206557,0,181,2071,4343,3309,3,13,0,2,5,0,0,2
0,0,1515985375,1515985375,0,36224,0,0,4343,0,0,13,0,2,5,0,0,2
1583,1515987654,1516063779,76125,73268,0,190,2203,4343,3309,3,13,0,2,5,0,0,2
0,0,1516889385,1516889385,0,32652,0,0,4343,0,0,13,0,2,5,0,0,2
1584,1516890914,1516937916,47002,44786,0,177,1709,4343,3309,3,13,0,2,5,0,0,2
0,0,1517800788,1517800788,0,40674,0,0,4343,0,0,13,0,2,5,0,0,2
1585,1517804416,1517961732,157316,153878,0,202,2714,4343,3309,3,13,0,2,5,0,0,2
0,0,1518787220,1518787220,0,36567,0,0,4343,0,0,13,0,2,5,0,0,2
1586,1518789940,1518885356,95416,92770,0,194,2004,4343,3309,3,13,0,2,5,0,0,2
0,0,1519697401,1519697401,0,33206,0,0,4343,0,0,13,0,2,5,0,0,2
1587,1519699091,1519929985,230894,228127,0,198,2188,4343,3309,3,13,0,2,5,0,0,2
0,0,1520762156,1520762156,0,33408,0,0,4343,0,0,13,0,2,5,0,0,2
1588,1520763865,1520852451,88586,85950,0,157,2087,4343,3309,3,13,0,2,5,0,0,2
0,0,1521701512,1521701512,0,40386,0,0,4343,0,0,13,0,2,5,0,0,2
1589,1521704977,1521928802,223825,221034,0,221,2010,4343,3309,3,13,0,2,5,0,0,2
0,0,1522801889,1522801889,0,40423,0,0,4343,0,0,13,0,2,5,0,0,2
1590,1522805589,1522861592,56003,53509,0,218,1755,4343,3309,3,13,0,2,5,0,0,2
0,0,1523686001,1523686001,0,36484,0,0,4343,0,0,13,0,2,5,0,0,2
1591,1523699610,1523775182,75572,72701,0,199,2137,4343,3309,3,13,0,2,5,0,0,2
0,0,1524595570,1524595570,0,33194,0,0,4343,0,0,13,0,2,5,0,0,2
1592,1524597213,1524656640,59427,56958,0,210,1956,4343,3309,3,13,0,2,5,0,0,2
0,0,1525504213,1525504213,0,41129,0,0,4343,0,0,13,0,2,5,0,0,2
1593,1525507437,1525599829,92392,89367,0,206,2348,4343,3309,3,13,0,2,5,0,0,2
0,0,1526439997,1526439997,0,37920,0,0,4343,0,0,13,0,2,5,0,0,2
1594,1526442823,1526545736,102913,100448,0,151,1779,4343,3309,3,13,0,2,5,0,0,2
0,0,1527365384,1527365384,0,35472,0,0,4343,0,0,13,0,2,5,0,0,2
1595,1527367789,1527418882,51093,48599,0,154,1887,4343,3309,3,13,0,2,5,0,0,2
0,0,1528272915,1528272915,0,38713,0,0,4343,0,0,13,0,2,5,0,0,2
1596,1528275822,1528385008,109186,106791,0,189,1721,4343,3309,3,13,0,2,5,0,0,2
0,0,1529208256,1529208256,0,32968,0,0,4343,0,0,13,0,2,5,0,0,2
1597,1529209925,1529298007,88082,85669,0,153,1960,4343,3309,3,13,0,2,5,0,0,2
0,0,1530116198,1530116198,0,34769,0,0,4343,0,0,13,0,2,5,0,0,2
1598,1530117823,1530290990,173167,171283,0,201,1394,4343,3309,3,13,0,2,5,0,0,2
0,0,1531100138,1531100138,0,32323,0,0,4343,0,0,13,0,2,5,0,0,2
1599,1531101639,1531205537,103898,101606,0,197,1827,4343,3309,3,13,0,2,5,0,0,2
0,0,1532014957,1532014957,0,32486,0,0,4343,0,0,13,0,2,5,0,0,2
1600,1532016432,1532115537,99105,97000,0,207,1624,4343,3309,3,13,0,2,5,0,0,2
0,0,1532925172,1532925172,0,36056,0,0,4343,0,0,13,0,2,5,0,0,2
1601,1532927412,1533031287,103875,101414,0,195,1800,4343,3309,3,13,0,2,5,0,0,2
0,0,1533846531,1533846531,0,32506,0,0,4343,0,0,13,0,2,5,0,0,2
1602,1533848096,1534040173,192077,189811,0,155,1728,4343,3309,3,13,0,2,5,0,0,2
0,0,1534885824,1534885824,0,40817,0,0,4343,0,0,13,0,2,5,0,0,2
1603,1534889299,1535023961,134662,131916,0,204,2031,4343,3309,3,13,0,2,5,0,0,2
0,0,1535791010,1535791010,0,32651,0,0,4343,0,0,13,0,2,5,0,0,2
1604,1535792637,1535866274,73637,71490,0,184,1622,4343,3309,3,13,0,2,5,0,0,2
0,0,1536673480,1536673480,0,32305,0,0,4343,0,0,13,0,2,5,0,0,2
1605,1536675106,1536745191,70085,67854,0,191,1767,4343,3309,3,13,0,2,5,0,0,2
0,0,1537655626,1537655626,0,37242,0,0,4343,0,0,13,0,2,5,0,0,2
1606,1537658336,1537794589,136253,133565,0,188,2025,4343,3309,3,13,0,2,5,0,0,2
0,0,1538591848,1538591848,0,34371,0,0,4343,0,0,13,0,2,5,0,0,2
1607,1538593457,1538721262,127805,125069,0,208,2215,4343,3309,3,13,0,2,5,0,0,2
0,0,1539573430,1539573430,0,36745,0,0,4343,0,0,13,0,2,5,0,0,2
1608,1539575606,1539776044,200438,197699,0,220,2042,4343,3309,3,13,0,2,5,0,0,2
0,0,1540615480,1540615480,0,39539,0,0,4343,0,0,13,0,2,5,0,0,2
1609,1540618741,1540685306,66565,63808,0,169,2065,4343,3309,3,13,0,2,5,0,0,2
0,0,1541514183,1541514183,0,36297,0,0,4343,0,0,13,0,2,5,0,0,2
1610,1541516616,1541576544,59928,57329,0,215,1939,4343,3309,3,13,0,2,5,0,0,2
0,0,1542447314,1542447314,0,39202,0,0,4343,0,0,13,0,2,5,0,0,2
1611,1542450558,1542545952,95394,92558,0,199,2110,4343,3309,3,13,0,2,5,0,0,2
0,0,1543363288,1543363288,0,33085,0,0,4343,0,0,13,0,2,5,0,0,2
1612,1543365098,1543457621,92523,90308,0,229,1639,4343,3309,3,13,0,2,5,0,0,2
0,0,1544303958,1544303958,0,37385,0,0,4343,0,0,13,0,2,5,0,0,2
1613,1544306694,1544516312,209618,207099,0,206,1866,4343,3309,3,13,0,2,5,0,0,2
0,0,1545335323,1545335323,0,37348,0,0,4343,0,0,13,0,2,5,0,0,2
1614,1545336974,1545405736,68762,66192,0,195,2104,4343,3309,3,13,0,2,5,0,0,2
0,0,1546215855,1546215855,0,32480,0,0,4343,0,0,13,0,2,5,0,0,2
1615,1546217406,1546314514,97108,94762,0,175,1870,4343,3309,3,13,0,2,5,0,0,2
0,0,1547157553,1547157553,0,58287,0,0,4343,0,0,13,0,2,5,0,0,2
1616,1547160013,1547223976,63963,61240,0,172,2160,4343,3309,3,13,0,2,5,0,0,2
0,0,1548034103,1548034103,0,32737,0,0,4343,0,0,13,0,2,5,0,0,2
1617,1548035733,1548202072,166339,164363,0,203,1502,4343,3309,3,13,0,2,5,0,0,2
0,0,1549050379,1549050379,0,40744,0,0,4343,0,0,13,0,2,5,0,0,2
1618,1549053830,1549126083,72253,69247,0,203,2326,4343,3309,3,13,0,2,5,0,0,2
0,0,1549945329,1549945329,0,33337,0,0,4343,0,0,13,0,2,5,0,0,2
1619,1549947006,1550008990,61984,59936,0,179,1588,4343,3309,3,13,0,2,5,0,0,2
0,0,1550852833,1550852833,0,36809,0,0,4343,0,0,13,0,2,5,0,0,2
1620,1550855213,1550919473,64260,61511,0,180,2129,4343,3309,3,13,0,2,5,0,0,2
0,0,1551804844,1551804844,0,94756,0,0,4343,0,0,13,0,2,5,0,0,2
1621,1551807447,1551874624,67177,64514,0,198,2006,4343,3309,3,13,0,2,5,0,0,2
0,0,1552689495,1552689495,0,33000,0,0,4343,0,0,13,0,2,5,0,0,2
1622,1552691105,1552811883,120778,118531,0,156,1753,4343,3309,3,13,0,2,5,0,0,2
0,0,1553654251,1553654251,0,43022,0,0,4343,0,0,13,0,2,5,0,0,2
1623,1553657615,1553780798,123183,120749,0,208,1764,4343,3309,3,13,0,2,5,0,0,2
0,0,1554599375,1554599375,0,33101,0,0,4343,0,0,13,0,2,5,0,0,2
1624,1554601081,1554735675,134594,132010,0,178,2086,4343,3309,3,13,0,2,5,0,0,2
0,0,1555547973,1555547973,0,32688,0,0,4343,0,0,13,0,2,5,0,0,2
1625,1555549678,1555759998,210320,207992,0,205,1735,4343,3309,3,13,0,2,5,0,0,2
0,0,1556610722,1556610722,0,40473,0,0,4343,0,0,13,0,2,5,0,0,2
1626,1556614072,1556670618,56546,53711,0,197,2121,4343,3309,3,13,0,2,5,0,0,2
0,0,1557486096,1557486096,0,33272,0,0,4343,0,0,13,0,2,5,0,0,2
1627,1557488008,1557692670,204662,201967,0,189,2191,4343,3309,3,13,0,2,5,0,0,2
0,0,1558568255,1558568255,0,41740,0,0,4343,0,0,13,0,2,5,0,0,2
1628,1558570865,1558662705,91840,89380,0,186,1771,4343,3309,3,13,0,2,5,0,0,2
0,0,1559491076,1559491076,0,37610,0,0,4343,0,0,13,0,2,5,0,0,2
1629,1559493116,1559627200,134084,131582,0,190,1990,4343,3309,3,13,0,2,5,0,0,2
0,0,1560445700,1560445700,0,37613,0,0,4343,0,0,13,0,2,5,0,0,2
1630,1560447575,1560530970,83395,77356,0,245,5437,4343,3309,3,13,0,2,5,0,0,2
0,0,1561383620,1561383620,0,40823,0,0,4343,0,0,13,0,2,5,0,0,2
1631,1561387293,1561510425,123132,117628,0,222,4802,4343,3309,3,13,0,2,5,0,0,2
0,0,1562379654,1562379654,0,36510,0,0,4343,0,0,13,0,2,5,0,0,2
1632,1562382260,1562660920,278660,275614,0,180,2382,4343,3309,3,13,0,2,5,0,0,2
0,0,1563502455,1563502455,0,37442,0,0,4343,0,0,13,0,2,5,0,0,2
1633,1563505297,1563608510,103213,100125,0,178,2503,4343,3309,3,13,0,2,5,0,0,2
0,0,1564375140,1564375140,0,32962,0,0,4343,0,0,13,0,2,5,0,0,2
1634,1564376937,1564598511,221574,219074,0,209,1968,4343,3309,3,13,0,2,5,0,0,2
0,0,1565465190,1565465190,0,40869,0,0,4343,0,0,13,0,2,5,0,0,2
1635,1565468464,1565582082,113618,110565,0,206,2369,4343,3309,3,13,0,2,5,0,0,2
0,0,1566503489,1566503489,0,41287,0,0,4343,0,0,13,0,2,5,0,0,2
1636,1566513236,1566620507,107271,103651,0,224,2946,4343,3309,3,13,0,2,5,0,0,2
0,0,1567451012,1567451012,0,38326,0,0,4343,0,0,13,0,2,5,0,0,2
1637,1567452826,1567543351,90525,88086,0,157,1960,4343,3309,3,13,0,2,5,0,0,2
0,0,1568448345,1568448345,0,47396,0,0,4343,0,0,13,0,2,5,0,0,2
1638,1568452062,1568533517,81455,78287,0,225,2452,4343,3309,3,13,0,2,5,0,0,2
0,0,1569396671,1569396671,0,40700,0,0,4343,0,0,13,0,2,5,0,0,2
1639,1569400357,1569457681,57324,54772,0,225,1877,4343,3309,3,13,0,2,5,0,0,2
0,0,1570275075,1570275075,0,32853,0,0,4343,0,0,13,0,2,5,0,0,2
1640,1570276648,1570325044,48396,45183,0,190,2698,4343,3309,3,13,0,2,5,0,0,2
0,0,1571244237,1571244237,0,42751,0,0,4343,0,0,13,0,2,5,0,0,2
1641,1571247427,1571337472,90045,87117,0,195,2193,4343,3309,3,13,0,2,5,0,0,2
0,0,1572183120,1572183120,0,56936,0,0,4343,0,0,13,0,2,5,0,0,2
1642,1572184975,1572287546,102571,100500,0,197,1556,4343,3309,3,13,0,2,5,0,0,2
0,0,1573258481,1573258481,0,40722,0,0,4343,0,0,13,0,2,5,0,0,2
1643,1573262181,1573413457,151276,148672,0,213,1898,4343,3309,3,13,0,2,5,0,0,2
0,0,1574282484,1574282484,0,48845,0,0,4343,0,0,13,0,2,5,0,0,2
1644,1574286890,1574472617,185727,182536,0,205,2489,4343,3309,3,13,0,2,5,0,0,2
0,0,1575291097,1575291097,0,33762,0,0,4343,0,0,13,0,2,5,0,0,2
1645,1575293008,1575404247,111239,108560,0,154,2226,4343,3309,3,13,0,2,5,0,0,2
0,0,1576252602,1576252602,0,41085,0,0,4343,0,0,13,0,2,5,0,0,2
1646,1576256152,1576440646,184494,181779,0,224,1982,4343,3309,3,13,0,2,5,0,0,2
0,0,1577268760,1577268760,0,38545,0,0,4343,0,0,13,0,2,5,0,0,2
1647,1577270606,1577360142,89536,87135,0,219,1879,4343,3309,3,13,0,2,5,0,0,2
0,0,1578247396,1578247396,0,40530,0,0,4343,0,0,13,0,2,5,0,0,2
1648,1578250857,1578340712,89855,87184,0,205,1947,4343,3309,3,13,0,2,5,0,0,2
0,0,1579172620,1579172620,0,47449,0,0,4343,0,0,13,0,2,5,0,0,2
1649,1579174324,1579295633,121309,118734,0,180,2066,4343,3309,3,13,0,2,5,0,0,2
0,0,1580118156,1580118156,0,43623,0,0,4343,0,0,13,0,2,5,0,0,2
1650,1580119921,1580187399,67478,65314,0,197,1618,4343,3309,3,13,0,2,5,0,0,2
0,0,1580999955,1580999955,0,32461,0,0,4343,0,0,13,0,2,5,0,0,2
1651,1581001578,1581048033,46455,44431,0,180,1517,4343,3309,3,13,0,2,5,0,0,2
0,0,1581895751,1581895751,0,38728,0,0,4343,0,0,13,0,2,5,0,0,2
1652,1581899029,1581992939,93910,91485,0,199,1734,4343,3309,3,13,0,2,5,0,0,2
0,0,1582809061,1582809061,0,33228,0,0,4343,0,0,13,0,2,5,0,0,2
1653,1582810668,1582858068,47400,44979,0,158,1965,4343,3309,3,13,0,2,5,0,0,2
0,0,1583680974,1583680974,0,33251,0,0,4343,0,0,13,0,2,5,0,0,2
1654,1583682684,1584041944,359260,357314,0,188,1486,4343,3309,3,13,0,2,5,0,0,2
0,0,1584856773,1584856773,0,33111,0,0,4343,0,0,13,0,2,5,0,0,2
1655,1584858295,1584905071,46776,44726,0,180,1549,4343,3309,3,13,0,2,5,0,0,2
0,0,1585716293,1585716293,0,32716,0,0,4343,0,0,13,0,2,5,0,0,2
1656,1585717872,1585820223,102351,99898,0,179,1989,4343,3309,3,13,0,2,5,0,0,2
0,0,1586687002,1586687002,0,40846,0,0,4343,0,0,13,0,2,5,0,0,2
1657,1586690390,1586831373,140983,138276,0,204,2005,4343,3309,3,13,0,2,5,0,0,2
0,0,1587656899,1587656899,0,33044,0,0,4343,0,0,13,0,2,5,0,0,2
1658,1587658579,1587706444,47865,45490,0,150,1873,4343,3309,3,13,0,2,5,0,0,2
0,0,1588515890,1588515890,0,32786,0,0,4343,0,0,13,0,2,5,0,0,2
1659,1588517560,1588587954,70394,68305,0,161,1599,4343,3309,3,13,0,2,5,0,0,2
0,0,1589398085,1589398085,0,32521,0,0,4343,0,0,13,0,2,5,0,0,2
1660,1589399728,1589471414,71686,69526,0,165,1689,4343,3309,3,13,0,2,5,0,0,2
0,0,1590282387,1590282387,0,32456,0,0,4343,0,0,13,0,2,5,0,0,2
1661,1590284043,1590336211,52168,50265,0,172,1445,4343,3309,3,13,0,2,5,0,0,2
0,0,1591176423,1591176423,0,56026,0,0,4343,0,0,13,0,2,5,0,0,2
1662,1591178390,1591226032,47642,45871,0,153,1326,4343,3309,3,13,0,2,5,0,0,2
0,0,1592039223,1592039223,0,32905,0,0,4343,0,0,13,0,2,5,0,0,2
1663,1592040994,1592122385,81391,78718,0,223,2176,4343,3309,3,13,0,2,5,0,0,2
0,0,1592972986,1592972986,0,40946,0,0,4343,0,0,13,0,2,5,0,0,2
1664,1592976673,1593073880,97207,94316,0,214,2145,4343,3309,3,13,0,2,5,0,0,2
0,0,1593890984,1593890984,0,33207,0,0,4343,0,0,13,0,2,5,0,0,2
1665,1593892744,1593976280,83536,81481,0,171,1541,4343,3309,3,13,0,2,5,0,0,2
0,0,1594789085,1594789085,0,32562,0,0,4343,0,0,13,0,2,5,0,0,2
1666,1594790633,1594902680,112047,109828,0,155,1781,4343,3309,3,13,0,2,5,0,0,2
0,0,1595740401,1595740401,0,33750,0,0,4343,0,0,13,0,2,5,0,0,2
1667,1595742436,1595818344,75908,73722,0,157,1706,4343,3309,3,13,0,2,5,0,0,2
0,0,1596628052,1596628052,0,32982,0,0,4343,0,0,13,0,2,5,0,0,2
1668,1596629559,1596689399,59840,57575,0,167,1791,4343,3309,3,13,0,2,5,0,0,2
0,0,1597499083,1597499083,0,32795,0,0,4343,0,0,13,0,2,5,0,0,2
1669,1597500669,1597564314,63645,61310,0,154,1894,4343,3309,3,13,0,2,5,0,0,2
