seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
165,123622666,123626886,4220,2002,0,88,1850,34,16,1,4,0,3,2,0,0,1
0,0,124402385,124402385,0,13675,0,0,34,0,0,4,0,3,2,0,0,1
166,124405905,124414822,8917,2043,0,115,6397,34,16,1,4,0,3,2,0,0,1
0,0,125160397,125160397,0,3791,0,0,34,0,0,4,0,3,2,0,0,1
167,125162012,125727697,565685,1741,0,117,563580,34,16,1,4,0,3,2,0,0,1
0,0,126453934,126453934,0,4478,0,0,34,0,0,4,0,3,2,0,0,1
168,126455762,126459789,4027,1838,0,110,1853,34,16,1,4,0,3,2,0,0,1
0,0,127188829,127188829,0,3756,0,0,34,0,0,4,0,3,2,0,0,1
169,127190524,127195851,5327,1904,0,83,3083,34,16,1,4,0,3,2,0,0,1
0,0,127935784,127935784,0,3672,0,0,34,0,0,4,0,3,2,0,0,1
170,127937409,127942773,5364,2076,0,85,2973,34,16,1,4,0,3,2,0,0,1
0,0,128679846,128679846,0,3476,0,0,34,0,0,4,0,3,2,0,0,1
171,128681511,128685636,4125,2089,0,106,1675,34,16,1,4,0,3,2,0,0,1
0,0,129424403,129424403,0,3402,0,0,34,0,0,4,0,3,2,0,0,1
172,129426042,129430204,4162,2108,0,93,1726,34,16,1,4,0,3,2,0,0,1
0,0,130168222,130168222,0,3563,0,0,34,0,0,4,0,3,2,0,0,1
173,130169948,130179156,9208,2050,0,105,6776,34,16,1,4,0,3,2,0,0,1
0,0,130916931,130916931,0,3523,0,0,34,0,0,4,0,3,2,0,0,1
174,130918716,130923014,4298,2125,0,96,1838,34,16,1,4,0,3,2,0,0,1
0,0,131660827,131660827,0,3457,0,0,34,0,0,4,0,3,2,0,0,1
175,131662651,131666952,4301,2027,0,107,1928,34,16,1,4,0,3,2,0,0,1
0,0,132408216,132408216,0,3528,0,0,34,0,0,4,0,3,2,0,0,1
176,132410059,132414179,4120,2015,0,87,1772,34,16,1,4,0,3,2,0,0,1
0,0,133153013,133153013,0,3479,0,0,34,0,0,4,0,3,2,0,0,1
177,133154843,133159174,4331,2070,0,94,1918,34,16,1,4,0,3,2,0,0,1
0,0,133895753,133895753,0,3577,0,0,34,0,0,4,0,3,2,0,0,1
178,133897657,133901789,4132,2081,0,82,1717,34,16,1,4,0,3,2,0,0,1
0,0,134639859,134639859,0,3496,0,0,34,0,0,4,0,3,2,0,0,1
179,134641619,134645936,4317,2062,0,106,1902,34,16,1,4,0,3,2,0,0,1
0,0,135384993,135384993,0,3602,0,0,34,0,0,4,0,3,2,0,0,1
180,135386737,135390709,3972,2005,0,81,1626,34,16,1,4,0,3,2,0,0,1
0,0,136128072,136128072,0,3574,0,0,34,0,0,4,0,3,2,0,0,1
181,136129925,136134141,4216,2109,0,96,1754,34,16,1,4,0,3,2,0,0,1
0,0,136884242,136884242,0,3574,0,0,34,0,0,4,0,3,2,0,0,1
182,136886283,136890364,4081,1986,0,89,1767,34,16,1,4,0,3,2,0,0,1
0,0,137629395,137629395,0,3544,0,0,34,0,0,4,0,3,2,0,0,1
183,137631191,137635727,4536,2087,0,89,2110,34,16,1,4,0,3,2,0,0,1
0,0,138372569,138372569,0,3528,0,0,34,0,0,4,0,3,2,0,0,1
184,138374366,138378865,4499,2056,0,117,2082,34,16,1,4,0,3,2,0,0,1
0,0,139115451,139115451,0,3614,0,0,34,0,0,4,0,3,2,0,0,1
185,139117253,139121455,4202,2023,0,95,1811,34,16,1,4,0,3,2,0,0,1
0,0,139875118,139875118,0,3568,0,0,34,0,0,4,0,3,2,0,0,1
186,139876878,139880948,4070,2113,0,93,1643,34,16,1,4,0,3,2,0,0,1
0,0,140618824,140618824,0,3510,0,0,34,0,0,4,0,3,2,0,0,1
187,140620594,140624651,4057,2097,0,93,1596,34,16,1,4,0,3,2,0,0,1
0,0,141362155,141362155,0,3497,0,0,34,0,0,4,0,3,2,0,0,1
188,141363917,141367952,4035,1995,0,117,1650,34,16,1,4,0,3,2,0,0,1
0,0,142108868,142108868,0,3449,0,0,34,0,0,4,0,3,2,0,0,1
189,142110557,142114526,3969,2030,0,105,1572,34,16,1,4,0,3,2,0,0,1
0,0,142869351,142869351,0,3638,0,0,34,0,0,4,0,3,2,0,0,1
190,142871149,142875417,4268,2094,0,87,1861,34,16,1,4,0,3,2,0,0,1
0,0,143589935,143589935,0,3450,0,0,34,0,0,4,0,3,2,0,0,1
191,143591723,143595688,3965,2016,0,113,1604,34,16,1,4,0,3,2,0,0,1
0,0,144309090,144309090,0,3393,0,0,34,0,0,4,0,3,2,0,0,1
192,144310896,144315096,4200,2122,0,118,1714,34,16,1,4,0,3,2,0,0,1
0,0,145037602,145037602,0,3526,0,0,34,0,0,4,0,3,2,0,0,1
193,145039298,145043305,4007,1989,0,104,1647,34,16,1,4,0,3,2,0,0,1
0,0,145757028,145757028,0,3407,0,0,34,0,0,4,0,3,2,0,0,1
194,145758778,145763192,4414,2152,0,118,1858,34,16,1,4,0,3,2,0,0,1
0,0,146598568,146598568,0,14686,0,0,34,0,0,4,0,3,2,0,0,1
195,146602034,146611544,9510,2114,0,99,6932,34,16,1,4,0,3,2,0,0,1
0,0,147493683,147493683,0,14244,0,0,34,0,0,4,0,3,2,0,0,1
196,147497102,147506817,9715,2038,0,90,7234,34,16,1,4,0,3,2,0,0,1
0,0,148342815,148342815,0,13186,0,0,34,0,0,4,0,3,2,0,0,1
197,148346416,148355423,9007,2165,0,89,6390,34,16,1,4,0,3,2,0,0,1
0,0,149098969,149098969,0,3650,0,0,34,0,0,4,0,3,2,0,0,1
198,149100632,149104818,4186,1818,0,80,2023,34,16,1,4,0,3,2,0,0,1
0,0,149842952,149842952,0,3640,0,0,34,0,0,4,0,3,2,0,0,1
199,149844649,149848794,4145,1979,0,80,1868,34,16,1,4,0,3,2,0,0,1
0,0,150586606,150586606,0,3497,0,0,34,0,0,4,0,3,2,0,0,1
200,150588239,150592528,4289,1968,0,89,2002,34,16,1,4,0,3,2,0,0,1
0,0,151332983,151332983,0,3594,0,0,34,0,0,4,0,3,2,0,0,1
201,151334655,151338797,4142,1951,0,112,1860,34,16,1,4,0,3,2,0,0,1
0,0,152080108,152080108,0,3442,0,0,34,0,0,4,0,3,2,0,0,1
202,152081735,152085777,4042,1948,0,90,1771,34,16,1,4,0,3,2,0,0,1
0,0,152822546,152822546,0,3441,0,0,34,0,0,4,0,3,2,0,0,1
203,152824220,152828306,4086,1980,0,87,1744,34,16,1,4,0,3,2,0,0,1
0,0,153564830,153564830,0,3423,0,0,34,0,0,4,0,3,2,0,0,1
204,153566502,153576393,9891,1992,0,103,7551,34,16,1,4,0,3,2,0,0,1
0,0,154319947,154319947,0,3527,0,0,34,0,0,4,0,3,2,0,0,1
205,154321597,154325540,3943,1923,0,94,1670,34,16,1,4,0,3,2,0,0,1
0,0,155071130,155071130,0,3500,0,0,34,0,0,4,0,3,2,0,0,1
206,155086539,155091450,4911,2166,0,102,2374,34,16,1,4,0,3,2,0,0,1
0,0,155829105,155829105,0,3556,0,0,34,0,0,4,0,3,2,0,0,1
207,155830757,155834739,3982,1945,0,87,1702,34,16,1,4,0,3,2,0,0,1
0,0,156571892,156571892,0,3374,0,0,34,0,0,4,0,3,2,0,0,1
208,156573489,156577837,4348,2051,0,112,1941,34,16,1,4,0,3,2,0,0,1
0,0,157316134,157316134,0,3505,0,0,34,0,0,4,0,3,2,0,0,1
209,157317793,157322200,4407,1999,0,85,2082,34,16,1,4,0,3,2,0,0,1
0,0,158061022,158061022,0,3415,0,0,34,0,0,4,0,3,2,0,0,1
210,158062744,158067071,4327,2055,0,95,1912,34,16,1,4,0,3,2,0,0,1
0,0,158805523,158805523,0,3390,0,0,34,0,0,4,0,3,2,0,0,1
211,158807108,158811200,4092,2094,0,93,1643,34,16,1,4,0,3,2,0,0,1
0,0,159554981,159554981,0,3420,0,0,34,0,0,4,0,3,2,0,0,1
212,159556528,159560663,4135,2086,0,97,1681,34,16,1,4,0,3,2,0,0,1
0,0,160307100,160307100,0,5402,0,0,34,0,0,4,0,3,2,0,0,1
213,160309283,160314306,5023,2189,0,98,2483,34,16,1,4,0,3,2,0,0,1
0,0,161055991,161055991,0,3635,0,0,34,0,0,4,0,3,2,0,0,1
214,161057632,161061800,4168,2017,0,85,1800,34,16,1,4,0,3,2,0,0,1
0,0,161801105,161801105,0,3550,0,0,34,0,0,4,0,3,2,0,0,1
215,161802774,161806860,4086,1987,0,93,1727,34,16,1,4,0,3,2,0,0,1
0,0,162546057,162546057,0,3583,0,0,34,0,0,4,0,3,2,0,0,1
216,162547651,162551857,4206,2031,0,96,1809,34,16,1,4,0,3,2,0,0,1
0,0,163291894,163291894,0,3500,0,0,34,0,0,4,0,3,2,0,0,1
217,163293508,163297817,4309,1980,0,104,1951,34,16,1,4,0,3,2,0,0,1
0,0,164043420,164043420,0,3353,0,0,34,0,0,4,0,3,2,0,0,1
218,164045097,164049172,4075,1993,0,93,1767,34,16,1,4,0,3,2,0,0,1
0,0,164788937,164788937,0,3432,0,0,34,0,0,4,0,3,2,0,0,1
219,164790499,164794661,4162,2067,0,97,1758,34,16,1,4,0,3,2,0,0,1
0,0,165530902,165530902,0,3323,0,0,34,0,0,4,0,3,2,0,0,1
220,165532469,165536544,4075,2084,0,90,1663,34,16,1,4,0,3,2,0,0,1
0,0,166295411,166295411,0,3630,0,0,34,0,0,4,0,3,2,0,0,1
221,166297108,166301212,4104,2073,0,104,1669,34,16,1,4,0,3,2,0,0,1
0,0,167042476,167042476,0,3478,0,0,34,0,0,4,0,3,2,0,0,1
222,167044062,167048113,4051,2051,0,126,1651,34,16,1,4,0,3,2,0,0,1
0,0,167784838,167784838,0,3341,0,0,34,0,0,4,0,3,2,0,0,1
223,167786459,167790550,4091,2037,0,94,1685,34,16,1,4,0,3,2,0,0,1
0,0,168527989,168527989,0,3364,0,0,34,0,0,4,0,3,2,0,0,1
224,168529616,168533598,3982,1989,0,93,1624,34,16,1,4,0,3,2,0,0,1
0,0,169286436,169286436,0,3452,0,0,34,0,0,4,0,3,2,0,0,1
225,169287924,169291953,4029,1985,0,88,1745,34,16,1,4,0,3,2,0,0,1
0,0,170028685,170028685,0,3397,0,0,34,0,0,4,0,3,2,0,0,1
226,170030261,170034264,4003,2001,0,88,1689,34,16,1,4,0,3,2,0,0,1
0,0,170770250,170770250,0,3371,0,0,34,0,0,4,0,3,2,0,0,1
227,170771799,170775916,4117,2042,0,96,1751,34,16,1,4,0,3,2,0,0,1
0,0,171514909,171514909,0,3435,0,0,34,0,0,4,0,3,2,0,0,1
228,171516436,171520410,3974,1983,0,83,1665,34,16,1,4,0,3,2,0,0,1
0,0,172271798,172271798,0,17430,0,0,34,0,0,4,0,3,2,0,0,1
229,172273431,172277876,4445,2263,0,97,1840,34,16,1,4,0,3,2,0,0,1
0,0,173015410,173015410,0,3749,0,0,34,0,0,4,0,3,2,0,0,1
230,173016989,173021225,4236,1928,0,81,1988,34,16,1,4,0,3,2,0,0,1
0,0,173757565,173757565,0,3495,0,0,34,0,0,4,0,3,2,0,0,1
231,173759087,173763241,4154,2126,0,83,1715,34,16,1,4,0,3,2,0,0,1
0,0,174502165,174502165,0,3656,0,0,34,0,0,4,0,3,2,0,0,1
232,174503771,174508010,4239,2027,0,84,1861,34,16,1,4,0,3,2,0,0,1
0,0,175248611,175248611,0,3535,0,0,34,0,0,4,0,3,2,0,0,1
233,175250079,175254083,4004,2043,0,82,1645,34,16,1,4,0,3,2,0,0,1
0,0,175992464,175992464,0,3708,0,0,34,0,0,4,0,3,2,0,0,1
234,175993942,176000790,6848,2098,0,95,4438,34,16,1,4,0,3,2,0,0,1
0,0,176737508,176737508,0,3719,0,0,34,0,0,4,0,3,2,0,0,1
235,176739019,176743259,4240,2093,0,80,1800,34,16,1,4,0,3,2,0,0,1
0,0,177484284,177484284,0,3983,0,0,34,0,0,4,0,3,2,0,0,1
236,177485846,177490448,4602,2034,0,82,2260,34,16,1,4,0,3,2,0,0,1
0,0,178225079,178225079,0,3573,0,0,34,0,0,4,0,3,2,0,0,1
237,178226604,178230768,4164,2129,0,81,1728,34,16,1,4,0,3,2,0,0,1
0,0,178967065,178967065,0,3614,0,0,34,0,0,4,0,3,2,0,0,1
238,178968628,178972601,3973,2080,0,82,1552,34,16,1,4,0,3,2,0,0,1
0,0,179711421,179711421,0,3538,0,0,34,0,0,4,0,3,2,0,0,1
239,179712971,179717027,4056,2065,0,98,1630,34,16,1,4,0,3,2,0,0,1
0,0,180461651,180461651,0,3954,0,0,34,0,0,4,0,3,2,0,0,1
240,180463228,180467485,4257,2031,0,83,1880,34,16,1,4,0,3,2,0,0,1
0,0,181203688,181203688,0,3470,0,0,34,0,0,4,0,3,2,0,0,1
241,181205209,181209782,4573,2120,0,102,2087,34,16,1,4,0,3,2,0,0,1
0,0,181947621,181947621,0,3488,0,0,34,0,0,4,0,3,2,0,0,1
242,181949136,181953115,3979,2010,0,89,1647,34,16,1,4,0,3,2,0,0,1
0,0,182690662,182690662,0,3471,0,0,34,0,0,4,0,3,2,0,0,1
243,182692172,182696296,4124,2168,0,108,1580,34,16,1,4,0,3,2,0,0,1
0,0,183434069,183434069,0,3393,0,0,34,0,0,4,0,3,2,0,0,1
244,183435512,183439806,4294,1944,0,90,1983,34,16,1,4,0,3,2,0,0,1
0,0,184175838,184175838,0,3531,0,0,34,0,0,4,0,3,2,0,0,1
245,184177377,184181780,4403,2011,0,88,2052,34,16,1,4,0,3,2,0,0,1
0,0,184919791,184919791,0,3491,0,0,34,0,0,4,0,3,2,0,0,1
246,184921273,184925534,4261,2041,0,91,1854,34,16,1,4,0,3,2,0,0,1
0,0,185663158,185663158,0,3681,0,0,34,0,0,4,0,3,2,0,0,1
247,185664668,185668860,4192,2083,0,87,1767,34,16,1,4,0,3,2,0,0,1
0,0,186406275,186406275,0,3507,0,0,34,0,0,4,0,3,2,0,0,1
248,186407779,186412091,4312,2069,0,94,1869,34,16,1,4,0,3,2,0,0,1
0,0,187151900,187151900,0,3513,0,0,34,0,0,4,0,3,2,0,0,1
249,187153375,187157406,4031,2038,0,111,1609,34,16,1,4,0,3,2,0,0,1
0,0,187896000,187896000,0,3859,0,0,34,0,0,4,0,3,2,0,0,1
250,187897517,187901590,4073,2075,0,78,1679,34,16,1,4,0,3,2,0,0,1
0,0,188640066,188640066,0,3449,0,0,34,0,0,4,0,3,2,0,0,1
251,188641523,188645711,4188,2068,0,102,1765,34,16,1,4,0,3,2,0,0,1
0,0,189385483,189385483,0,3680,0,0,34,0,0,4,0,3,2,0,0,1
252,189387006,189391182,4176,1974,0,78,1869,34,16,1,4,0,3,2,0,0,1
0,0,190128498,190128498,0,3712,0,0,34,0,0,4,0,3,2,0,0,1
253,190129969,190134871,4902,2095,0,85,2493,34,16,1,4,0,3,2,0,0,1
0,0,190896191,190896191,0,3625,0,0,34,0,0,4,0,3,2,0,0,1
254,190897833,190902181,4348,2063,0,107,1941,34,16,1,4,0,3,2,0,0,1
0,0,191641370,191641370,0,3793,0,0,34,0,0,4,0,3,2,0,0,1
255,191642943,191647048,4105,1983,0,88,1761,34,16,1,4,0,3,2,0,0,1
0,0,192388820,192388820,0,3405,0,0,34,0,0,4,0,3,2,0,0,1
256,192390338,192394395,4057,2126,0,83,1588,34,16,1,4,0,3,2,0,0,1
0,0,193129633,193129633,0,3462,0,0,34,0,0,4,0,3,2,0,0,1
257,193131089,193135145,4056,1991,0,88,1731,34,16,1,4,0,3,2,0,0,1
0,0,193996693,193996693,0,13947,0,0,34,0,0,4,0,3,2,0,0,1
258,194000421,194009856,9435,2036,0,90,6939,34,16,1,4,0,3,2,0,0,1
0,0,194771419,194771419,0,6771,0,0,34,0,0,4,0,3,2,0,0,1
259,194773500,194780307,6807,1858,0,117,4496,34,16,1,4,0,3,2,0,0,1
0,0,195628822,195628822,0,15376,0,0,34,0,0,4,0,3,2,0,0,1
260,195632600,195642535,9935,2103,0,106,7354,34,16,1,4,0,3,2,0,0,1
0,0,196486947,196486947,0,14114,0,0,34,0,0,4,0,3,2,0,0,1
261,196490496,196499988,9492,2076,0,107,6960,34,16,1,4,0,3,2,0,0,1
0,0,197285316,197285316,0,7248,0,0,34,0,0,4,0,3,2,0,0,1
262,197287566,197294458,6892,1830,0,111,4636,34,16,1,4,0,3,2,0,0,1
0,0,198050239,198050239,0,5560,0,0,34,0,0,4,0,3,2,0,0,1
263,198052257,198058323,6066,2001,0,87,3769,34,16,1,4,0,3,2,0,0,1
0,0,198822727,198822727,0,6340,0,0,34,0,0,4,0,3,2,0,0,1
264,198825059,198838358,13299,2100,0,86,10875,34,16,1,4,0,3,2,0,0,1
0,0,199672167,199672167,0,13823,0,0,34,0,0,4,0,3,2,0,0,1
265,199675848,199685380,9532,2053,0,99,7070,34,16,1,4,0,3,2,0,0,1
0,0,200524168,200524168,0,16050,0,0,34,0,0,4,0,3,2,0,0,1
266,200528527,200540403,11876,3459,0,135,7829,34,16,1,4,0,3,2,0,0,1
0,0,201297293,201297293,0,5090,0,0,34,0,0,4,0,3,2,0,0,1
267,201299253,201304802,5549,1975,0,92,3225,34,16,1,4,0,3,2,0,0,1
0,0,202054855,202054855,0,4821,0,0,34,0,0,4,0,3,2,0,0,1
268,202056763,202061931,5168,1952,0,85,2835,34,16,1,4,0,3,2,0,0,1
0,0,202802971,202802971,0,3653,0,0,34,0,0,4,0,3,2,0,0,1
269,202804536,202811795,7259,2058,0,86,4871,34,16,1,4,0,3,2,0,0,1
0,0,203561064,203561064,0,4591,0,0,34,0,0,4,0,3,2,0,0,1
270,203562979,203567811,4832,1940,0,86,2550,34,16,1,4,0,3,2,0,0,1
0,0,204307519,204307519,0,3630,0,0,34,0,0,4,0,3,2,0,0,1
271,204309103,204313431,4328,2122,0,84,1870,34,16,1,4,0,3,2,0,0,1
0,0,205054456,205054456,0,3602,0,0,34,0,0,4,0,3,2,0,0,1
272,205056062,205060461,4399,2099,0,78,1958,34,16,1,4,0,3,2,0,0,1
0,0,205798985,205798985,0,3542,0,0,34,0,0,4,0,3,2,0,0,1
273,205813452,205817834,4382,2201,0,112,1827,34,16,1,4,0,3,2,0,0,1
0,0,206556695,206556695,0,3593,0,0,34,0,0,4,0,3,2,0,0,1
274,206558171,206562458,4287,2025,0,88,1903,34,16,1,4,0,3,2,0,0,1
0,0,207470566,207470566,0,14418,0,0,34,0,0,4,0,3,2,0,0,1
275,207474100,207483427,9327,2033,0,91,6815,34,16,1,4,0,3,2,0,0,1
0,0,208334504,208334504,0,13422,0,0,34,0,0,4,0,3,2,0,0,1
276,208338051,208347540,9489,2105,0,114,6876,34,16,1,4,0,3,2,0,0,1
0,0,209099363,209099363,0,4060,0,0,34,0,0,4,0,3,2,0,0,1
277,209101127,209106083,4956,1925,0,121,2682,34,16,1,4,0,3,2,0,0,1
0,0,209844958,209844958,0,3804,0,0,34,0,0,4,0,3,2,0,0,1
278,209846610,209850734,4124,2071,0,80,1755,34,16,1,4,0,3,2,0,0,1
0,0,210588774,210588774,0,3591,0,0,34,0,0,4,0,3,2,0,0,1
279,210590409,210594535,4126,1998,0,81,1806,34,16,1,4,0,3,2,0,0,1
0,0,211333229,211333229,0,3608,0,0,34,0,0,4,0,3,2,0,0,1
280,211334902,211339149,4247,2014,0,106,1884,34,16,1,4,0,3,2,0,0,1
0,0,212079913,212079913,0,3500,0,0,34,0,0,4,0,3,2,0,0,1
281,212081477,212085762,4285,2033,0,78,1926,34,16,1,4,0,3,2,0,0,1
0,0,212826569,212826569,0,3490,0,0,34,0,0,4,0,3,2,0,0,1
282,212828106,212832526,4420,2043,0,77,2085,34,16,1,4,0,3,2,0,0,1
0,0,213569226,213569226,0,3463,0,0,34,0,0,4,0,3,2,0,0,1
283,213570799,213574683,3884,1937,0,108,1617,34,16,1,4,0,3,2,0,0,1
0,0,214311974,214311974,0,3356,0,0,34,0,0,4,0,3,2,0,0,1
284,214313534,214317410,3876,1961,0,85,1595,34,16,1,4,0,3,2,0,0,1
0,0,215062224,215062224,0,3875,0,0,34,0,0,4,0,3,2,0,0,1
285,215063927,215069066,5139,1929,0,96,2853,34,16,1,4,0,3,2,0,0,1
0,0,215808178,215808178,0,3537,0,0,34,0,0,4,0,3,2,0,0,1
286,215809751,215813691,3940,1954,0,103,1661,34,16,1,4,0,3,2,0,0,1
0,0,216652980,216652980,0,14047,0,0,34,0,0,4,0,3,2,0,0,1
287,216656436,216665429,8993,2017,0,92,6542,34,16,1,4,0,3,2,0,0,1
0,0,217464131,217464131,0,14280,0,0,34,0,0,4,0,3,2,0,0,1
288,217467641,217475933,8292,2083,0,89,5766,34,16,1,4,0,3,2,0,0,1
0,0,218229465,218229465,0,3889,0,0,34,0,0,4,0,3,2,0,0,1
289,218231081,218235414,4333,1754,0,86,2250,34,16,1,4,0,3,2,0,0,1
0,0,218980064,218980064,0,3666,0,0,34,0,0,4,0,3,2,0,0,1
290,218981665,218985983,4318,2053,0,103,1926,34,16,1,4,0,3,2,0,0,1
0,0,219726224,219726224,0,3680,0,0,34,0,0,4,0,3,2,0,0,1
291,219727841,219731884,4043,1941,0,82,1774,34,16,1,4,0,3,2,0,0,1
0,0,220470602,220470602,0,3405,0,0,34,0,0,4,0,3,2,0,0,1
292,220472169,220476546,4377,2089,0,80,1959,34,16,1,4,0,3,2,0,0,1
0,0,221223298,221223298,0,3334,0,0,34,0,0,4,0,3,2,0,0,1
293,221224793,221228996,4203,1975,0,87,1893,34,16,1,4,0,3,2,0,0,1
0,0,221969187,221969187,0,3341,0,0,34,0,0,4,0,3,2,0,0,1
294,221970774,221979318,8544,2049,0,85,6173,34,16,1,4,0,3,2,0,0,1
0,0,222805290,222805290,0,14208,0,0,34,0,0,4,0,3,2,0,0,1
295,222809164,222818492,9328,1982,0,107,6878,34,16,1,4,0,3,2,0,0,1
0,0,223565844,223565844,0,4450,0,0,34,0,0,4,0,3,2,0,0,1
296,223567703,223572652,4949,1885,0,90,2655,34,16,1,4,0,3,2,0,0,1
0,0,224326236,224326236,0,5759,0,0,34,0,0,4,0,3,2,0,0,1
297,224328140,224333918,5778,2068,0,79,3382,34,16,1,4,0,3,2,0,0,1
0,0,225088945,225088945,0,5503,0,0,34,0,0,4,0,3,2,0,0,1
298,225090898,225096408,5510,2028,0,123,3111,34,16,1,4,0,3,2,0,0,1
0,0,225856321,225856321,0,6522,0,0,34,0,0,4,0,3,2,0,0,1
299,225858430,225864461,6031,2067,0,101,3627,34,16,1,4,0,3,2,0,0,1
0,0,226684493,226684493,0,14574,0,0,34,0,0,4,0,3,2,0,0,1
300,226688225,226698061,9836,2071,0,90,7310,34,16,1,4,0,3,2,0,0,1
0,0,227501198,227501198,0,5981,0,0,34,0,0,4,0,3,2,0,0,1
301,227503620,227510016,6396,1879,0,93,4149,34,16,1,4,0,3,2,0,0,1
0,0,228339475,228339475,0,14677,0,0,34,0,0,4,0,3,2,0,0,1
302,228364748,228375137,10389,2788,0,102,7127,34,16,1,4,0,3,2,0,0,1
0,0,229235000,229235000,0,8005,0,0,34,0,0,4,0,3,2,0,0,1
303,229237518,229245313,7795,1775,0,120,5628,34,16,1,4,0,3,2,0,0,1
0,0,230084723,230084723,0,13591,0,0,34,0,0,4,0,3,2,0,0,1
304,230088129,230097310,9181,2090,0,115,6610,34,16,1,4,0,3,2,0,0,1
0,0,230878400,230878400,0,7073,0,0,34,0,0,4,0,3,2,0,0,1
305,230880949,230887706,6757,1906,0,97,4458,34,16,1,4,0,3,2,0,0,1
0,0,231698786,231698786,0,13730,0,0,34,0,0,4,0,3,2,0,0,1
306,231702480,231711617,9137,1983,0,100,6727,34,16,1,4,0,3,2,0,0,1
0,0,232472143,232472143,0,6001,0,0,34,0,0,4,0,3,2,0,0,1
307,232474223,232480370,6147,2134,0,102,3609,34,16,1,4,0,3,2,0,0,1
0,0,233221543,233221543,0,3642,0,0,34,0,0,4,0,3,2,0,0,1
308,233223283,233227497,4214,1901,0,117,1926,34,16,1,4,0,3,2,0,0,1
0,0,234005868,234005868,0,7027,0,0,34,0,0,4,0,3,2,0,0,1
309,234008538,234014621,6083,1991,0,96,3711,34,16,1,4,0,3,2,0,0,1
0,0,234793939,234793939,0,9993,0,0,34,0,0,4,0,3,2,0,0,1
310,234797345,234804820,7475,2065,0,91,5062,34,16,1,4,0,3,2,0,0,1
0,0,235641418,235641418,0,13909,0,0,34,0,0,4,0,3,2,0,0,1
311,235645057,235654016,8959,1995,0,90,6498,34,16,1,4,0,3,2,0,0,1
0,0,236407489,236407489,0,5195,0,0,34,0,0,4,0,3,2,0,0,1
312,236409432,236415405,5973,1772,0,94,3836,34,16,1,4,0,3,2,0,0,1
0,0,237287588,237287588,0,17206,0,0,34,0,0,4,0,3,2,0,0,1
313,237292240,237305321,13081,4197,0,109,8344,34,16,1,4,0,3,2,0,0,1
0,0,238084637,238084637,0,7176,0,0,34,0,0,4,0,3,2,0,0,1
314,238087125,238094358,7233,1810,0,110,4949,34,16,1,4,0,3,2,0,0,1
0,0,238886330,238886330,0,14027,0,0,34,0,0,4,0,3,2,0,0,1
315,238890265,238900252,9987,2134,0,99,7385,34,16,1,4,0,3,2,0,0,1
0,0,239661997,239661997,0,6368,0,0,34,0,0,4,0,3,2,0,0,1
316,239664305,239670747,6442,2106,0,87,3964,34,16,1,4,0,3,2,0,0,1
0,0,240413694,240413694,0,3944,0,0,34,0,0,4,0,3,2,0,0,1
317,240415331,240420160,4829,2112,0,113,2356,34,16,1,4,0,3,2,0,0,1
0,0,241227716,241227716,0,21034,0,0,34,0,0,4,0,3,2,0,0,1
318,241231329,241239944,8615,2096,0,82,6148,34,16,1,4,0,3,2,0,0,1
0,0,242108596,242108596,0,13821,0,0,34,0,0,4,0,3,2,0,0,1
319,242112045,242121184,9139,1976,0,99,6701,34,16,1,4,0,3,2,0,0,1
0,0,242881939,242881939,0,3676,0,0,34,0,0,4,0,3,2,0,0,1
320,242883526,242887947,4421,1796,0,90,2311,34,16,1,4,0,3,2,0,0,1
0,0,243631835,243631835,0,4375,0,0,34,0,0,4,0,3,2,0,0,1
321,243633672,243638401,4729,1941,0,87,2464,34,16,1,4,0,3,2,0,0,1
0,0,244392514,244392514,0,4914,0,0,34,0,0,4,0,3,2,0,0,1
322,244394246,244398982,4736,2025,0,88,2372,34,16,1,4,0,3,2,0,0,1
0,0,245135634,245135634,0,3598,0,0,34,0,0,4,0,3,2,0,0,1
323,245137151,245141362,4211,2000,0,80,1895,34,16,1,4,0,3,2,0,0,1
0,0,245883206,245883206,0,4612,0,0,34,0,0,4,0,3,2,0,0,1
324,245884881,245894184,9303,2040,0,89,6914,34,16,1,4,0,3,2,0,0,1
0,0,246691946,246691946,0,13131,0,0,34,0,0,4,0,3,2,0,0,1
325,246695644,246704894,9250,2060,0,75,6734,34,16,1,4,0,3,2,0,0,1
0,0,247562316,247562316,0,18767,0,0,34,0,0,4,0,3,2,0,0,1
326,247566390,247576458,10068,2109,0,107,7465,34,16,1,4,0,3,2,0,0,1
0,0,248390307,248390307,0,9049,0,0,34,0,0,4,0,3,2,0,0,1
327,248393104,248400919,7815,2059,0,94,5315,34,16,1,4,0,3,2,0,0,1
0,0,249153044,249153044,0,5208,0,0,34,0,0,4,0,3,2,0,0,1
328,249154991,249160882,5891,2112,0,91,3382,34,16,1,4,0,3,2,0,0,1
0,0,249901632,249901632,0,3950,0,0,34,0,0,4,0,3,2,0,0,1
329,249903317,249908084,4767,2050,0,85,2410,34,16,1,4,0,3,2,0,0,1
0,0,250731476,250731476,0,14272,0,0,34,0,0,4,0,3,2,0,0,1
