seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
97,377635522,377640062,4540,2037,0,88,2163,34,16,1,4,0,3,2,0,0,1
0,0,378383825,378383825,0,3324,0,0,34,0,0,4,0,3,2,3,0,1
98,378385444,378390193,4749,1955,0,87,2466,34,16,1,4,0,3,2,0,0,1
0,0,379132926,379132926,0,3309,0,0,34,0,0,4,0,3,2,3,0,1
99,379134551,379139207,4656,2108,0,107,2169,34,16,1,4,0,3,2,0,0,1
0,0,379883327,379883327,0,3268,0,0,34,0,0,4,0,3,2,3,0,1
100,379884976,379889356,4380,1863,0,108,2162,34,16,1,4,0,3,2,0,0,1
0,0,380633186,380633186,0,3311,0,0,34,0,0,4,0,3,2,3,0,1
101,380634819,380639338,4519,1995,0,98,2168,34,16,1,4,0,3,2,0,0,1
0,0,381383077,381383077,0,3370,0,0,34,0,0,4,0,3,2,3,0,1
102,381384735,381389357,4622,2035,0,91,2248,34,16,1,4,0,3,2,0,0,1
0,0,382131082,382131082,0,3280,0,0,34,0,0,4,0,3,2,3,0,1
103,382132719,382137494,4775,2070,0,118,2337,34,16,1,4,0,3,2,0,0,1
0,0,382879218,382879218,0,3284,0,0,34,0,0,4,0,3,2,3,0,1
104,382880836,382885430,4594,2018,0,87,2234,34,16,1,4,0,3,2,0,0,1
0,0,383624998,383624998,0,3259,0,0,34,0,0,4,0,3,2,3,0,1
105,383626623,383631245,4622,2043,0,89,2215,34,16,1,4,0,3,2,0,0,1
0,0,384372714,384372714,0,3286,0,0,34,0,0,4,0,3,2,3,0,1
106,384374383,384379051,4668,2063,0,102,2230,34,16,1,4,0,3,2,0,0,1
0,0,385121715,385121715,0,3305,0,0,34,0,0,4,0,3,2,3,0,1
107,385123361,385128137,4776,1956,0,99,2448,34,16,1,4,0,3,2,0,0,1
0,0,385872013,385872013,0,3302,0,0,34,0,0,4,0,3,2,3,0,1
108,385873638,385878363,4725,1970,0,102,2388,34,16,1,4,0,3,2,0,0,1
0,0,386625491,386625491,0,3413,0,0,34,0,0,4,0,3,2,3,0,1
109,386627172,386631966,4794,1998,0,106,2386,34,16,1,4,0,3,2,0,0,1
0,0,387372961,387372961,0,3253,0,0,34,0,0,4,0,3,2,3,0,1
110,387374548,387379583,5035,2060,0,92,2614,34,16,1,4,0,3,2,0,0,1
0,0,388122230,388122230,0,3369,0,0,34,0,0,4,0,3,2,3,0,1
111,388123961,388128670,4709,2035,0,104,2321,34,16,1,4,0,3,2,0,0,1
0,0,388869068,388869068,0,3302,0,0,34,0,0,4,0,3,2,3,0,1
112,388870733,388875386,4653,2070,0,97,2224,34,16,1,4,0,3,2,0,0,1
0,0,389626814,389626814,0,3317,0,0,34,0,0,4,0,3,2,3,0,1
113,389628438,389633188,4750,2021,0,93,2375,34,16,1,4,0,3,2,0,0,1
0,0,390379299,390379299,0,3263,0,0,34,0,0,4,0,3,2,3,0,1
114,390380932,390385465,4533,1943,0,105,2255,34,16,1,4,0,3,2,0,0,1
0,0,391122818,391122818,0,3243,0,0,34,0,0,4,0,3,2,3,0,1
115,391124422,391129168,4746,2004,0,100,2351,34,16,1,4,0,3,2,0,0,1
0,0,391859873,391859873,0,3289,0,0,34,0,0,4,0,3,2,3,0,1
116,391861498,391869093,7595,2058,0,114,5149,34,16,1,4,0,3,2,0,0,1
0,0,392604078,392604078,0,3355,0,0,34,0,0,4,0,3,2,3,0,1
117,392605791,392610595,4804,2052,0,113,2366,34,16,1,4,0,3,2,0,0,1
0,0,393339977,393339977,0,3297,0,0,34,0,0,4,0,3,2,3,0,1
118,393341678,393350855,9177,1958,0,108,6863,34,16,1,4,0,3,2,0,0,1
0,0,394088553,394088553,0,3310,0,0,34,0,0,4,0,3,2,3,0,1
119,394090222,394095254,5032,2078,0,87,2619,34,16,1,4,0,3,2,0,0,1
0,0,394862017,394862017,0,3428,0,0,34,0,0,4,0,3,2,3,0,1
120,394863693,394868498,4805,2020,0,98,2410,34,16,1,4,0,3,2,0,0,1
0,0,395612798,395612798,0,3241,0,0,34,0,0,4,0,3,2,3,0,1
121,395614428,395619041,4613,2033,0,115,2215,34,16,1,4,0,3,2,0,0,1
0,0,396366793,396366793,0,7609,0,0,34,0,0,4,0,3,2,3,0,1
122,396368715,396375627,6912,3026,0,110,3471,34,16,1,4,0,3,2,0,0,1
0,0,397129438,397129438,0,4583,0,0,34,0,0,4,0,3,2,3,0,1
123,397131221,397136298,5077,1886,0,93,2834,34,16,1,4,0,3,2,0,0,1
0,0,397883335,397883335,0,4295,0,0,34,0,0,4,0,3,2,3,0,1
124,397885025,397890190,5165,1995,0,116,2792,34,16,1,4,0,3,2,0,0,1
0,0,398635335,398635335,0,3414,0,0,34,0,0,4,0,3,2,3,0,1
125,398636916,398641608,4692,1997,0,91,2319,34,16,1,4,0,3,2,0,0,1
0,0,399383711,399383711,0,3405,0,0,34,0,0,4,0,3,2,3,0,1
126,399385466,399390385,4919,2044,0,95,2495,34,16,1,4,0,3,2,0,0,1
0,0,400141474,400141474,0,3904,0,0,34,0,0,4,0,3,2,3,0,1
127,400143102,400148207,5105,2038,0,88,2695,34,16,1,4,0,3,2,0,0,1
0,0,400890737,400890737,0,3449,0,0,34,0,0,4,0,3,2,3,0,1
128,400892262,400896930,4668,2043,0,86,2303,34,16,1,4,0,3,2,0,0,1
0,0,401642609,401642609,0,4752,0,0,34,0,0,4,0,3,2,3,0,1
129,401644908,401651730,6822,3160,0,145,3193,34,16,1,4,0,3,2,0,0,1
0,0,402447802,402447802,0,4527,0,0,34,0,0,4,0,3,2,3,0,1
130,402449585,402455833,6248,2029,0,114,3837,34,16,1,4,0,3,2,0,0,1
0,0,403213246,403213246,0,3647,0,0,34,0,0,4,0,3,2,3,0,1
131,403214888,403219906,5018,1988,0,129,2638,34,16,1,4,0,3,2,0,0,1
0,0,403961669,403961669,0,3694,0,0,34,0,0,4,0,3,2,3,0,1
132,403963289,403968202,4913,2021,0,114,2506,34,16,1,4,0,3,2,0,0,1
0,0,404712499,404712499,0,3600,0,0,34,0,0,4,0,3,2,3,0,1
133,404714072,404718945,4873,2058,0,117,2420,34,16,1,4,0,3,2,0,0,1
0,0,405459607,405459607,0,3346,0,0,34,0,0,4,0,3,2,3,0,1
134,405461142,405465807,4665,1948,0,103,2325,34,16,1,4,0,3,2,0,0,1
0,0,406210685,406210685,0,3689,0,0,34,0,0,4,0,3,2,3,0,1
135,406212318,406217832,5514,2040,0,119,3088,34,16,1,4,0,3,2,0,0,1
0,0,406959923,406959923,0,3385,0,0,34,0,0,4,0,3,2,3,0,1
136,406961528,406966470,4942,2017,0,103,2488,34,16,1,4,0,3,2,0,0,1
0,0,407708512,407708512,0,3370,0,0,34,0,0,4,0,3,2,3,0,1
137,407710082,407714759,4677,2030,0,124,2280,34,16,1,4,0,3,2,0,0,1
0,0,408459885,408459885,0,3655,0,0,34,0,0,4,0,3,2,3,0,1
138,408461445,408466459,5014,2015,0,127,2633,34,16,1,4,0,3,2,0,0,1
0,0,409211626,409211626,0,3966,0,0,34,0,0,4,0,3,2,3,0,1
139,409213484,409218591,5107,2097,0,114,2600,34,16,1,4,0,3,2,0,0,1
0,0,409962682,409962682,0,3575,0,0,34,0,0,4,0,3,2,3,0,1
140,409964268,409969215,4947,2040,0,103,2540,34,16,1,4,0,3,2,0,0,1
0,0,410711844,410711844,0,3521,0,0,34,0,0,4,0,3,2,3,0,1
141,410713444,410718293,4849,1985,0,114,2503,34,16,1,4,0,3,2,0,0,1
0,0,411461671,411461671,0,3458,0,0,34,0,0,4,0,3,2,3,0,1
142,411463227,411468042,4815,2044,0,102,2400,34,16,1,4,0,3,2,0,0,1
0,0,412210755,412210755,0,3556,0,0,34,0,0,4,0,3,2,3,0,1
143,412212404,412217571,5167,2126,0,105,2696,34,16,1,4,0,3,2,0,0,1
0,0,412960274,412960274,0,3478,0,0,34,0,0,4,0,3,2,3,0,1
144,412961813,412966564,4751,2000,0,101,2367,34,16,1,4,0,3,2,0,0,1
0,0,413711479,413711479,0,3478,0,0,34,0,0,4,0,3,2,3,0,1
145,413713069,413718057,4988,1980,0,111,2643,34,16,1,4,0,3,2,0,0,1
0,0,414462613,414462613,0,3679,0,0,34,0,0,4,0,3,2,3,0,1
146,414476627,414481619,4992,2228,0,107,2380,34,16,1,4,0,3,2,0,0,1
0,0,415226402,415226402,0,3614,0,0,34,0,0,4,0,3,2,3,0,1
147,415227954,415232595,4641,2077,0,87,2230,34,16,1,4,0,3,2,0,0,1
0,0,415973964,415973964,0,3487,0,0,34,0,0,4,0,3,2,3,0,1
148,415975477,415980085,4608,1993,0,116,2259,34,16,1,4,0,3,2,0,0,1
0,0,416722792,416722792,0,3489,0,0,34,0,0,4,0,3,2,3,0,1
149,416724329,416728894,4565,1968,0,104,2228,34,16,1,4,0,3,2,0,0,1
0,0,417475116,417475116,0,3405,0,0,34,0,0,4,0,3,2,3,0,1
150,417476610,417481258,4648,2054,0,105,2248,34,16,1,4,0,3,2,0,0,1
0,0,418225271,418225271,0,3396,0,0,34,0,0,4,0,3,2,3,0,1
151,418226842,418231776,4934,2116,0,106,2438,34,16,1,4,0,3,2,0,0,1
0,0,418975827,418975827,0,3618,0,0,34,0,0,4,0,3,2,3,0,1
152,418977489,418982269,4780,1979,0,98,2454,34,16,1,4,0,3,2,0,0,1
0,0,419723961,419723961,0,3395,0,0,34,0,0,4,0,3,2,3,0,1
153,419725511,419730004,4493,1960,0,102,2185,34,16,1,4,0,3,2,0,0,1
0,0,420471319,420471319,0,3379,0,0,34,0,0,4,0,3,2,3,0,1
154,420472821,420477574,4753,2113,0,119,2281,34,16,1,4,0,3,2,0,0,1
0,0,421220216,421220216,0,3342,0,0,34,0,0,4,0,3,2,3,0,1
155,421221796,421226368,4572,2008,0,96,2221,34,16,1,4,0,3,2,0,0,1
0,0,421968236,421968236,0,3353,0,0,34,0,0,4,0,3,2,3,0,1
156,421969751,421974464,4713,1998,0,116,2355,34,16,1,4,0,3,2,0,0,1
0,0,422717788,422717788,0,3521,0,0,34,0,0,4,0,3,2,3,0,1
157,422719510,422724405,4895,2057,0,95,2466,34,16,1,4,0,3,2,0,0,1
0,0,423467179,423467179,0,3471,0,0,34,0,0,4,0,3,2,3,0,1
158,423468738,423473599,4861,1997,0,99,2506,34,16,1,4,0,3,2,0,0,1
0,0,424215617,424215617,0,3487,0,0,34,0,0,4,0,3,2,3,0,1
159,424217234,424221826,4592,2014,0,117,2213,34,16,1,4,0,3,2,0,0,1
0,0,424961366,424961366,0,3604,0,0,34,0,0,4,0,3,2,3,0,1
160,424962971,424967858,4887,1947,0,99,2562,34,16,1,4,0,3,2,0,0,1
0,0,425709767,425709767,0,3400,0,0,34,0,0,4,0,3,2,3,0,1
161,425711363,425715964,4601,2019,0,107,2216,34,16,1,4,0,3,2,0,0,1
0,0,426457759,426457759,0,3400,0,0,34,0,0,4,0,3,2,3,0,1
162,426459326,426464233,4907,2002,0,119,2528,34,16,1,4,0,3,2,0,0,1
0,0,427204418,427204418,0,3413,0,0,34,0,0,4,0,3,2,3,0,1
163,427205973,427210795,4822,2016,0,105,2412,34,16,1,4,0,3,2,0,0,1
0,0,427951106,427951106,0,3458,0,0,34,0,0,4,0,3,2,3,0,1
164,427952676,427957479,4803,2056,0,99,2376,34,16,1,4,0,3,2,0,0,1
0,0,428701713,428701713,0,3419,0,0,34,0,0,4,0,3,2,3,0,1
165,428703274,428707997,4723,2026,0,119,2304,34,16,1,4,0,3,2,0,0,1
0,0,429451258,429451258,0,3429,0,0,34,0,0,4,0,3,2,3,0,1
166,429452827,429457774,4947,2022,0,105,2532,34,16,1,4,0,3,2,0,0,1
0,0,430198465,430198465,0,3407,0,0,34,0,0,4,0,3,2,3,0,1
167,430200063,430205286,5223,2023,0,103,2852,34,16,1,4,0,3,2,0,0,1
0,0,430950540,430950540,0,3440,0,0,34,0,0,4,0,3,2,3,0,1
168,430952106,430957192,5086,2112,0,117,2598,34,16,1,4,0,3,2,0,0,1
0,0,431704595,431704595,0,3391,0,0,34,0,0,4,0,3,2,3,0,1
169,431706173,431712092,5919,1864,0,103,3662,34,16,1,4,0,3,2,0,0,1
0,0,432455987,432455987,0,3446,0,0,34,0,0,4,0,3,2,3,0,1
170,432457522,432463705,6183,2105,0,117,3671,34,16,1,4,0,3,2,0,0,1
0,0,433205924,433205924,0,3431,0,0,34,0,0,4,0,3,2,3,0,1
171,433207500,433212090,4590,1913,0,100,2320,34,16,1,4,0,3,2,0,0,1
0,0,433955956,433955956,0,3473,0,0,34,0,0,4,0,3,2,3,0,1
172,433957532,433962451,4919,2075,0,98,2469,34,16,1,4,0,3,2,0,0,1
0,0,434706549,434706549,0,3400,0,0,34,0,0,4,0,3,2,3,0,1
173,434708175,434712812,4637,2006,0,96,2278,34,16,1,4,0,3,2,0,0,1
0,0,435540536,435540536,0,13587,0,0,34,0,0,4,0,3,2,3,0,1
174,435548648,435567179,18531,2593,0,95,15392,34,16,1,4,0,3,2,0,0,1
0,0,436459278,436459278,0,13918,0,0,34,0,0,4,0,3,2,3,0,1
175,436462871,436473414,10543,2109,0,101,7871,34,16,1,4,0,3,2,0,0,1
0,0,437221740,437221740,0,3639,0,0,34,0,0,4,0,3,2,3,0,1
176,437223310,437228168,4858,1815,0,86,2692,34,16,1,4,0,3,2,0,0,1
0,0,438051030,438051030,0,13630,0,0,34,0,0,4,0,3,2,3,0,1
177,438054603,438065163,10560,2044,0,97,7942,34,16,1,4,0,3,2,0,0,1
0,0,438851665,438851665,0,5256,0,0,34,0,0,4,0,3,2,3,0,1
178,438853628,438860123,6495,1875,0,84,4200,34,16,1,4,0,3,2,0,0,1
0,0,439616454,439616454,0,5349,0,0,34,0,0,4,0,3,2,3,0,1
179,439632359,439638337,5978,2238,0,104,3314,34,16,1,4,0,3,2,0,0,1
0,0,440524407,440524407,0,14364,0,0,34,0,0,4,0,3,2,3,0,1
180,440528064,440538912,10848,2179,0,101,8102,34,16,1,4,0,3,2,0,0,1
0,0,441289950,441289950,0,4348,0,0,34,0,0,4,0,3,2,3,0,1
181,441291489,441296738,5249,1778,0,107,3111,34,16,1,4,0,3,2,0,0,1
0,0,442126050,442126050,0,13815,0,0,34,0,0,4,0,3,2,3,0,1
182,442129741,442140435,10694,2043,0,102,8127,34,16,1,4,0,3,2,0,0,1
0,0,443062922,443062922,0,13431,0,0,34,0,0,4,0,3,2,3,0,1
183,443066538,443077352,10814,2247,0,89,8034,34,16,1,4,0,3,2,0,0,1
0,0,443852565,443852565,0,4355,0,0,34,0,0,4,0,3,2,3,0,1
184,443854166,443859822,5656,1822,0,88,3452,34,16,1,4,0,3,2,0,0,1
0,0,444619377,444619377,0,5507,0,0,34,0,0,4,0,3,2,3,0,1
185,444621375,444627313,5938,2062,0,100,3519,34,16,1,4,0,3,2,0,0,1
0,0,445461044,445461044,0,14339,0,0,34,0,0,4,0,3,2,3,0,1
186,445464765,445475685,10920,2093,0,89,8302,34,16,1,4,0,3,2,0,0,1
0,0,446312446,446312446,0,13242,0,0,34,0,0,4,0,3,2,3,0,1
187,446316248,446326619,10371,2227,0,100,7624,34,16,1,4,0,3,2,0,0,1
0,0,447092079,447092079,0,5092,0,0,34,0,0,4,0,3,2,3,0,1
188,447094052,447100059,6007,1980,0,81,3674,34,16,1,4,0,3,2,0,0,1
0,0,447856012,447856012,0,4549,0,0,34,0,0,4,0,3,2,3,0,1
189,447857879,447863312,5433,1974,0,81,3123,34,16,1,4,0,3,2,0,0,1
0,0,448624750,448624750,0,5022,0,0,34,0,0,4,0,3,2,3,0,1
190,448626772,448632549,5777,1961,0,107,3427,34,16,1,4,0,3,2,0,0,1
0,0,449382587,449382587,0,4291,0,0,34,0,0,4,0,3,2,3,0,1
191,449384347,449389685,5338,2062,0,106,2921,34,16,1,4,0,3,2,0,0,1
0,0,450135691,450135691,0,3550,0,0,34,0,0,4,0,3,2,3,0,1
192,450137248,450142400,5152,2040,0,75,2800,34,16,1,4,0,3,2,0,0,1
0,0,450887014,450887014,0,3445,0,0,34,0,0,4,0,3,2,3,0,1
193,450888545,450893446,4901,2018,0,96,2549,34,16,1,4,0,3,2,0,0,1
0,0,451649549,451649549,0,3629,0,0,34,0,0,4,0,3,2,3,0,1
194,451651178,451655918,4740,2092,0,79,2351,34,16,1,4,0,3,2,0,0,1
0,0,452403289,452403289,0,3432,0,0,34,0,0,4,0,3,2,3,0,1
195,452404759,452410205,5446,2017,0,92,3075,34,16,1,4,0,3,2,0,0,1
0,0,453153235,453153235,0,3516,0,0,34,0,0,4,0,3,2,3,0,1
196,453154798,453159459,4661,2009,0,81,2334,34,16,1,4,0,3,2,0,0,1
0,0,453904647,453904647,0,3640,0,0,34,0,0,4,0,3,2,3,0,1
197,453906151,453911054,4903,2043,0,80,2515,34,16,1,4,0,3,2,0,0,1
0,0,454653940,454653940,0,3388,0,0,34,0,0,4,0,3,2,3,0,1
198,454655506,454660132,4626,2079,0,77,2234,34,16,1,4,0,3,2,0,0,1
0,0,455405428,455405428,0,3555,0,0,34,0,0,4,0,3,2,3,0,1
199,455406991,455412031,5040,1991,0,82,2724,34,16,1,4,0,3,2,0,0,1
0,0,456267034,456267034,0,13994,0,0,34,0,0,4,0,3,2,3,0,1
200,456270610,456281164,10554,2113,0,90,7916,34,16,1,4,0,3,2,0,0,1
0,0,457138124,457138124,0,13832,0,0,34,0,0,4,0,3,2,3,0,1
1,457954080,457966101,12021,10113,0,101,1464,34,16,1,4,0,3,2,0,0,1
0,0,458731137,458731137,0,0,0,0,34,0,0,4,0,3,2,3,0,1
2,458733759,458747913,14154,7911,0,115,5773,34,16,1,4,0,3,2,0,0,1
0,0,459499458,459499458,0,0,0,0,34,0,0,4,0,3,2,3,0,1
3,459501781,459536044,34263,6028,0,85,27859,34,16,1,4,0,3,2,0,0,1
0,0,460329561,460329561,0,0,0,0,34,0,0,4,0,3,2,3,0,1
4,460333535,460356291,22756,13744,0,113,8470,34,16,1,4,0,3,2,0,0,1
0,0,461319084,461319084,0,0,0,0,34,0,0,4,0,3,2,3,0,1
5,461322829,461344289,21460,13007,0,118,7900,34,16,1,4,0,3,2,0,0,1
0,0,462035990,462035990,0,0,0,0,34,0,0,4,0,3,2,3,0,1
6,462037663,462045082,7419,4252,0,121,2789,34,16,1,4,0,3,2,0,0,1
0,0,462762431,462762431,0,0,0,0,34,0,0,4,0,3,2,3,0,1
7,462764178,462771396,7218,4035,0,87,2824,34,16,1,4,0,3,2,0,0,1
0,0,463500764,463500764,0,0,0,0,34,0,0,4,0,3,2,3,0,1
8,463502585,463509468,6883,3915,0,104,2589,34,16,1,4,0,3,2,0,0,1
0,0,464225911,464225911,0,0,0,0,34,0,0,4,0,3,2,3,0,1
9,464227614,464247825,20211,3646,0,101,16185,34,16,1,4,0,3,2,0,0,1
0,0,464964962,464964962,0,0,0,0,34,0,0,4,0,3,2,3,0,1
10,464966588,464973158,6570,3799,0,112,2402,34,16,1,4,0,3,2,0,0,1
0,0,465687241,465687241,0,0,0,0,34,0,0,4,0,3,2,3,0,1
11,465688913,465698253,9340,3505,0,92,5456,34,16,1,4,0,3,2,0,0,1
0,0,466420341,466420341,0,0,0,0,34,0,0,4,0,3,2,3,0,1
12,466422015,466428951,6936,3773,0,111,2780,34,16,1,4,0,3,2,0,0,1
0,0,467150171,467150171,0,0,0,0,34,0,0,4,0,3,2,3,0,1
13,467160275,467167506,7231,4344,0,115,2509,34,16,1,4,0,3,2,0,0,1
0,0,467885709,467885709,0,0,0,0,34,0,0,4,0,3,2,3,0,1
14,467887286,467895027,7741,3530,0,104,3816,34,16,1,4,0,3,2,0,0,1
0,0,468684775,468684775,0,0,0,0,34,0,0,4,0,3,2,3,0,1
15,468688785,468710961,22176,13198,0,109,8422,34,16,1,4,0,3,2,0,0,1
0,0,469470138,469470138,0,0,0,0,34,0,0,4,0,3,2,3,0,1
16,469472159,469481685,9526,5552,0,85,3603,34,16,1,4,0,3,2,0,0,1
0,0,470346822,470346822,0,0,0,0,34,0,0,4,0,3,2,3,0,1
17,470350968,470374046,23078,13885,0,102,8610,34,16,1,4,0,3,2,0,0,1
0,0,471180056,471180056,0,0,0,0,34,0,0,4,0,3,2,3,0,1
18,471183784,471205036,21252,12663,0,99,8048,34,16,1,4,0,3,2,0,0,1
0,0,471930258,471930258,0,0,0,0,34,0,0,4,0,3,2,3,0,1
19,471931959,471939013,7054,3828,0,86,2904,34,16,1,4,0,3,2,0,0,1
0,0,472657009,472657009,0,0,0,0,34,0,0,4,0,3,2,3,0,1
20,472658517,472664742,6225,3363,0,80,2560,34,16,1,4,0,3,2,0,0,1
0,0,473385176,473385176,0,0,0,0,34,0,0,4,0,3,2,3,0,1
21,473386857,473393248,6391,3596,0,81,2436,34,16,1,4,0,3,2,0,0,1
0,0,474112614,474112614,0,0,0,0,34,0,0,4,0,3,2,3,0,1
22,474114163,474120503,6340,3467,0,105,2498,34,16,1,4,0,3,2,0,0,1
0,0,474838030,474838030,0,0,0,0,34,0,0,4,0,3,2,3,0,1
23,474839595,474845760,6165,3382,0,78,2480,34,16,1,4,0,3,2,0,0,1
0,0,475560185,475560185,0,0,0,0,34,0,0,4,0,3,2,3,0,1
24,475561736,475567873,6137,3358,0,94,2398,34,16,1,4,0,3,2,0,0,1
0,0,476282905,476282905,0,0,0,0,34,0,0,4,0,3,2,3,0,1
25,476284413,476290575,6162,3444,0,108,2323,34,16,1,4,0,3,2,0,0,1
0,0,477009646,477009646,0,0,0,0,34,0,0,4,0,3,2,3,0,1
26,477011186,477017361,6175,3521,0,88,2292,34,16,1,4,0,3,2,0,0,1
0,0,477730457,477730457,0,0,0,0,34,0,0,4,0,3,2,3,0,1
27,477732122,477738413,6291,3638,0,89,2321,34,16,1,4,0,3,2,0,0,1
0,0,478452460,478452460,0,0,0,0,34,0,0,4,0,3,2,3,0,1
28,478453980,478460119,6139,3443,0,106,2319,34,16,1,4,0,3,2,0,0,1
0,0,479175200,479175200,0,0,0,0,34,0,0,4,0,3,2,3,0,1
29,479176694,479182797,6103,3422,0,93,2347,34,16,1,4,0,3,2,0,0,1
0,0,479905708,479905708,0,0,0,0,34,0,0,4,0,3,2,3,0,1
30,479907459,479915523,8064,4607,0,81,3087,34,16,1,4,0,3,2,0,0,1
0,0,480629711,480629711,0,0,0,0,34,0,0,4,0,3,2,3,0,1
31,480631237,480637685,6448,3680,0,83,2435,34,16,1,4,0,3,2,0,0,1
0,0,481353643,481353643,0,0,0,0,34,0,0,4,0,3,2,3,0,1
32,481355210,481366220,11010,3495,0,82,7178,34,16,1,4,0,3,2,0,0,1
0,0,482107383,482107383,0,0,0,0,34,0,0,4,0,3,2,3,0,1
33,482108975,482115288,6313,3647,0,94,2339,34,16,1,4,0,3,2,0,0,1
0,0,482863334,482863334,0,0,0,0,34,0,0,4,0,3,2,3,0,1
34,482864880,482871516,6636,3517,0,93,2731,34,16,1,4,0,3,2,0,0,1
0,0,483611051,483611051,0,0,0,0,34,0,0,4,0,3,2,3,0,1
35,483612552,483618678,6126,3463,0,103,2331,34,16,1,4,0,3,2,0,0,1
0,0,484356290,484356290,0,0,0,0,34,0,0,4,0,3,2,3,0,1
36,484357769,484363819,6050,3390,0,88,2324,34,16,1,4,0,3,2,0,0,1
0,0,485099363,485099363,0,0,0,0,34,0,0,4,0,3,2,3,0,1
37,485100844,485107106,6262,3444,0,104,2440,34,16,1,4,0,3,2,0,0,1
0,0,485846496,485846496,0,0,0,0,34,0,0,4,0,3,2,3,0,1
38,485848040,485854544,6504,3409,0,103,2702,34,16,1,4,0,3,2,0,0,1
0,0,486593427,486593427,0,0,0,0,34,0,0,4,0,3,2,3,0,1
39,486594990,486601085,6095,3479,0,108,2264,34,16,1,4,0,3,2,0,0,1
0,0,487338331,487338331,0,0,0,0,34,0,0,4,0,3,2,3,0,1
40,487339927,487346308,6381,3598,0,101,2420,34,16,1,4,0,3,2,0,0,1
0,0,488083263,488083263,0,0,0,0,34,0,0,4,0,3,2,3,0,1
41,488084790,488091403,6613,3436,0,96,2804,34,16,1,4,0,3,2,0,0,1
0,0,488844402,488844402,0,0,0,0,34,0,0,4,0,3,2,3,0,1
42,488845917,488852372,6455,3507,0,98,2572,34,16,1,4,0,3,2,0,0,1
0,0,489597700,489597700,0,0,0,0,34,0,0,4,0,3,2,3,0,1
43,489599251,489605397,6146,3424,0,114,2360,34,16,1,4,0,3,2,0,0,1
0,0,490342391,490342391,0,0,0,0,34,0,0,4,0,3,2,3,0,1
44,490343907,490349935,6028,3343,0,103,2296,34,16,1,4,0,3,2,0,0,1
0,0,491087723,491087723,0,0,0,0,34,0,0,4,0,3,2,3,0,1
45,491089210,491095272,6062,3402,0,91,2284,34,16,1,4,0,3,2,0,0,1
0,0,491860385,491860385,0,0,0,0,34,0,0,4,0,3,2,3,0,1
46,491862232,491868659,6427,3555,0,115,2526,34,16,1,4,0,3,2,0,0,1
0,0,492613914,492613914,0,0,0,0,34,0,0,4,0,3,2,3,0,1
47,492615549,492621499,5950,3358,0,91,2217,34,16,1,4,0,3,2,0,0,1
0,0,493360478,493360478,0,0,0,0,34,0,0,4,0,3,2,3,0,1
48,493362074,493368465,6391,3504,0,97,2517,34,16,1,4,0,3,2,0,0,1
0,0,494094569,494094569,0,0,0,0,34,0,0,4,0,3,2,3,0,1
49,494096048,494102036,5988,3460,0,92,2166,34,16,1,4,0,3,2,0,0,1
0,0,494832315,494832315,0,0,0,0,34,0,0,4,0,3,2,3,0,1
50,494834004,494840189,6185,3464,0,114,2360,34,16,1,4,0,3,2,0,0,1
0,0,495554339,495554339,0,0,0,0,34,0,0,4,0,3,2,3,0,1
51,495555829,495561964,6135,3425,0,92,2346,34,16,1,4,0,3,2,0,0,1
0,0,496278986,496278986,0,0,0,0,34,0,0,4,0,3,2,3,0,1
52,496280529,496286533,6004,3421,0,105,2193,34,16,1,4,0,3,2,0,0,1
0,0,497001370,497001370,0,0,0,0,34,0,0,4,0,3,2,3,0,1
53,497002877,497008999,6122,3457,0,89,2321,34,16,1,4,0,3,2,0,0,1
0,0,497734673,497734673,0,0,0,0,34,0,0,4,0,3,2,3,0,1
54,497736642,497745274,8632,4462,0,114,3749,34,16,1,4,0,3,2,0,0,1
0,0,498485127,498485127,0,0,0,0,34,0,0,4,0,3,2,3,0,1
55,498486619,498492771,6152,3402,0,113,2388,34,16,1,4,0,3,2,0,0,1
0,0,499230323,499230323,0,0,0,0,34,0,0,4,0,3,2,3,0,1
56,499231836,499237971,6135,3368,0,91,2392,34,16,1,4,0,3,2,0,0,1
0,0,499982575,499982575,0,0,0,0,34,0,0,4,0,3,2,3,0,1
57,499984680,499997762,13082,9547,0,117,3065,34,16,1,4,0,3,2,0,0,1
0,0,500735488,500735488,0,0,0,0,34,0,0,4,0,3,2,3,0,1
58,500736993,500743281,6288,3467,0,101,2425,34,16,1,4,0,3,2,0,0,1
0,0,501495077,501495077,0,0,0,0,34,0,0,4,0,3,2,3,0,1
59,501496741,501503775,7034,3907,0,91,2774,34,16,1,4,0,3,2,0,0,1
0,0,502241768,502241768,0,0,0,0,34,0,0,4,0,3,2,3,0,1
60,502243290,502249699,6409,3500,0,92,2559,34,16,1,4,0,3,2,0,0,1
0,0,502986847,502986847,0,0,0,0,34,0,0,4,0,3,2,3,0,1
61,502988356,502998602,10246,7418,0,90,2429,34,16,1,4,0,3,2,0,0,1
0,0,503734204,503734204,0,0,0,0,34,0,0,4,0,3,2,3,0,1
62,503735759,503744589,8830,3452,0,90,5007,34,16,1,4,0,3,2,0,0,1
0,0,504481505,504481505,0,0,0,0,34,0,0,4,0,3,2,3,0,1
