seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,706949173,706949173,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
42,706952589,707147528,194939,181402,0,2025,11068,3327,3309,52,4,0,3,2,0,0,2
0,0,708008986,708008986,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
43,708012289,708098877,86588,74765,0,2021,9404,3327,3309,52,4,0,3,2,0,0,2
0,0,708909386,708909386,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
44,708911672,708974432,62760,51142,0,2003,9264,3327,3309,52,4,0,3,2,0,0,2
0,0,709746831,709746831,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
45,709748310,709844607,96297,84539,0,1967,9476,3327,3309,52,4,0,3,2,0,0,2
0,0,710609593,710609593,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
46,710610961,710694801,83840,72372,0,1985,9175,3327,3309,52,4,0,3,2,0,0,2
0,0,711505468,711505468,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
47,711506729,711592108,85379,72850,0,1979,10228,3327,3309,52,4,0,3,2,0,0,2
0,0,712369063,712369063,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
48,712370743,712493977,123234,110534,0,2006,10391,3327,3309,52,4,0,3,2,0,0,2
0,0,713351211,713351211,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
49,713359870,713625187,265317,251804,0,2218,10847,3327,3309,52,4,0,3,2,0,0,2
0,0,714485183,714485183,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
50,714488458,714597958,109500,97614,0,2005,9464,3327,3309,52,4,0,3,2,0,0,2
0,0,715367207,715367207,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
51,715368437,715477947,109510,98782,0,1992,8479,3327,3309,52,4,0,3,2,0,0,2
0,0,716242964,716242964,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
52,716244328,716360163,115835,104004,0,1976,9551,3327,3309,52,4,0,3,2,0,0,2
0,0,717126686,717126686,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
53,717128120,717231515,103395,91737,0,1989,9358,3327,3309,52,4,0,3,2,0,0,2
0,0,717997422,717997422,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
54,717998887,718104404,105517,94552,0,1956,8681,3327,3309,52,4,0,3,2,0,0,2
0,0,718890358,718890358,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
55,718891767,718984170,92403,81387,0,1976,8748,3327,3309,52,4,0,3,2,0,0,2
0,0,719749903,719749903,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
56,719751257,719931918,180661,168901,0,2022,9455,3327,3309,52,4,0,3,2,0,0,2
0,0,720694815,720694815,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
57,720696208,720752109,55901,44726,0,1980,8894,3327,3309,52,4,0,3,2,0,0,2
0,0,721515568,721515568,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
58,721516900,721594685,77785,66499,0,2027,8941,3327,3309,52,4,0,3,2,0,0,2
0,0,722357790,722357790,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
59,722359100,722424412,65312,54766,0,2006,8201,3327,3309,52,4,0,3,2,0,0,2
0,0,723188049,723188049,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
60,723189467,723269540,80073,68194,0,2047,9495,3327,3309,52,4,0,3,2,0,0,2
0,0,724033910,724033910,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
61,724035236,724100232,64996,54450,0,2000,8256,3327,3309,52,4,0,3,2,0,0,2
0,0,724878413,724878413,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
62,724879719,724982367,102648,91183,0,2026,9119,3327,3309,52,4,0,3,2,0,0,2
0,0,725746300,725746300,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
63,725747573,725802068,54495,43488,0,2018,8681,3327,3309,52,4,0,3,2,0,0,2
0,0,726566991,726566991,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
64,726568284,726635092,66808,55691,0,2024,8811,3327,3309,52,4,0,3,2,0,0,2
0,0,727399986,727399986,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
65,727401310,727625611,224301,212420,0,2059,9501,3327,3309,52,4,0,3,2,0,0,2
0,0,728391165,728391165,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
66,728392555,728651038,258483,245843,0,2005,10341,3327,3309,52,4,0,3,2,0,0,2
0,0,729414134,729414134,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
67,729415450,729581859,166409,154433,0,2041,9626,3327,3309,52,4,0,3,2,0,0,2
0,0,730346815,730346815,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
68,730348167,730415105,66938,53922,0,2530,10151,3327,3309,52,4,0,3,2,0,0,2
0,0,731180020,731180020,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
69,731181635,731331590,149955,136822,0,2039,10785,3327,3309,52,4,0,3,2,0,0,2
0,0,732094817,732094817,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
70,732096096,732356302,260206,248128,0,1997,9779,3327,3309,52,4,0,3,2,0,0,2
0,0,733126089,733126089,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
71,733127670,733229719,102049,89508,0,2029,10169,3327,3309,52,4,0,3,2,0,0,2
0,0,733995634,733995634,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
72,733996940,734075901,78961,66540,0,2009,10088,3327,3309,52,4,0,3,2,0,0,2
0,0,734844437,734844437,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
73,734846331,735091279,244948,233035,0,2035,9568,3327,3309,52,4,0,3,2,0,0,2
0,0,735862240,735862240,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
74,735863928,735949434,85506,73956,0,2001,9206,3327,3309,52,4,0,3,2,0,0,2
0,0,736716279,736716279,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
75,736717875,736789958,72083,59600,0,2023,9943,3327,3309,52,4,0,3,2,0,0,2
0,0,737554445,737554445,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
76,737555632,737680148,124516,111197,0,2004,10984,3327,3309,52,4,0,3,2,0,0,2
0,0,738441087,738441087,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
77,738442372,738674463,232091,220498,0,2033,9270,3327,3309,52,4,0,3,2,0,0,2
0,0,739439675,739439675,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
78,739440998,739541249,100251,87847,0,2006,10075,3327,3309,52,4,0,3,2,0,0,2
0,0,740309145,740309145,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
79,740310553,740538071,227518,214577,0,2047,10572,3327,3309,52,4,0,3,2,0,0,2
0,0,741324271,741324271,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
80,741325751,741434611,108860,95714,0,2014,10806,3327,3309,52,4,0,3,2,0,0,2
0,0,742199043,742199043,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
81,742200386,742334261,133875,120669,0,1980,10916,3327,3309,52,4,0,3,2,0,0,2
0,0,743096903,743096903,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
82,743098256,743194201,95945,83512,0,2014,10117,3327,3309,52,4,0,3,2,0,0,2
0,0,743959734,743959734,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
83,743961089,744039414,78325,66102,0,2039,9901,3327,3309,52,4,0,3,2,0,0,2
0,0,744802954,744802954,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
84,744804416,744870777,66361,54446,0,2025,9551,3327,3309,52,4,0,3,2,0,0,2
0,0,745639583,745639583,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
85,745640968,745750436,109468,97147,0,2046,9985,3327,3309,52,4,0,3,2,0,0,2
0,0,746514061,746514061,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
86,746515464,746570841,55377,43482,0,2020,9589,3327,3309,52,4,0,3,2,0,0,2
0,0,747336841,747336841,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
87,747338404,747510552,172148,158109,0,2022,11692,3327,3309,52,4,0,3,2,0,0,2
0,0,748272548,748272548,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
88,748273926,748429001,155075,142265,0,2014,10502,3327,3309,52,4,0,3,2,0,0,2
0,0,749190755,749190755,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
89,749192041,749304290,112249,85714,0,2068,24143,3327,3309,52,4,0,3,2,0,0,2
0,0,750059954,750059954,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
90,750061444,750173606,112162,99027,0,2001,10811,3327,3309,52,4,0,3,2,0,0,2
0,0,750938769,750938769,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
91,750940127,751060311,120184,106511,0,2022,11357,3327,3309,52,4,0,3,2,0,0,2
0,0,751821892,751821892,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
92,751823239,751879359,56120,43503,0,2013,10281,3327,3309,52,4,0,3,2,0,0,2
0,0,752641670,752641670,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
93,752658005,752777408,119403,106519,0,2007,10539,3327,3309,52,4,0,3,2,0,0,2
0,0,753554070,753554070,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
94,753555438,753701475,146037,132794,0,2018,10915,3327,3309,52,4,0,3,2,0,0,2
0,0,754468567,754468567,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
95,754469875,754539434,69559,55955,0,2005,11272,3327,3309,52,4,0,3,2,0,0,2
0,0,755315904,755315904,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
96,755317320,755472350,155030,135851,0,1991,16886,3327,3309,52,4,0,3,2,0,0,2
0,0,756328984,756328984,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
97,756332358,756607366,275008,262228,0,2013,10353,3327,3309,52,4,0,3,2,0,0,2
0,0,757410083,757410083,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
98,757412273,757475320,63047,51438,0,1983,9252,3327,3309,52,4,0,3,2,0,0,2
0,0,758255116,758255116,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
99,758257001,758423461,166460,153800,0,1964,10325,3327,3309,52,4,0,3,2,0,0,2
0,0,759207578,759207578,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
100,759209282,759268929,59647,48132,0,2026,9124,3327,3309,52,4,0,3,2,0,0,2
0,0,760105268,760105268,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
201,760124564,760223130,98566,86681,0,2054,9352,3327,3309,52,4,0,3,2,0,0,2
0,0,761037229,761037229,0,32882,0,0,3327,0,0,4,0,3,2,0,0,2
202,761038894,761213207,174313,161975,0,2038,9959,3327,3309,52,4,0,3,2,0,0,2
0,0,762013840,762013840,0,30618,0,0,3327,0,0,4,0,3,2,0,0,2
203,762015316,762114158,98842,86237,0,1998,10313,3327,3309,52,4,0,3,2,0,0,2
0,0,762931083,762931083,0,30496,0,0,3327,0,0,4,0,3,2,0,0,2
204,762932480,763104648,172168,158957,0,2071,10852,3327,3309,52,4,0,3,2,0,0,2
0,0,763960450,763960450,0,46993,0,0,3327,0,0,4,0,3,2,0,0,2
205,763962856,764042200,79344,64781,0,2352,11720,3327,3309,52,4,0,3,2,0,0,2
0,0,764845852,764845852,0,31649,0,0,3327,0,0,4,0,3,2,0,0,2
206,764847472,764957007,109535,95399,0,1966,11809,3327,3309,52,4,0,3,2,0,0,2
0,0,765750753,765750753,0,30522,0,0,3327,0,0,4,0,3,2,0,0,2
207,765752154,765906581,154427,141340,0,1969,10842,3327,3309,52,4,0,3,2,0,0,2
0,0,766702314,766702314,0,30599,0,0,3327,0,0,4,0,3,2,0,0,2
208,766703704,766787783,84079,70263,0,1975,11536,3327,3309,52,4,0,3,2,0,0,2
0,0,767595740,767595740,0,33019,0,0,3327,0,0,4,0,3,2,0,0,2
209,767597468,767657498,60030,46032,0,2292,11356,3327,3309,52,4,0,3,2,0,0,2
0,0,768455074,768455074,0,30620,0,0,3327,0,0,4,0,3,2,0,0,2
210,768456502,768572635,116133,103585,0,1984,10272,3327,3309,52,4,0,3,2,0,0,2
0,0,769368896,769368896,0,30552,0,0,3327,0,0,4,0,3,2,0,0,2
211,769370287,769527045,156758,144112,0,1985,10391,3327,3309,52,4,0,3,2,0,0,2
0,0,770338735,770338735,0,30572,0,0,3327,0,0,4,0,3,2,0,0,2
212,770340131,770422685,82554,69371,0,1943,10981,3327,3309,52,4,0,3,2,0,0,2
0,0,771216036,771216036,0,30367,0,0,3327,0,0,4,0,3,2,0,0,2
213,771217330,771323702,106372,93680,0,1982,10436,3327,3309,52,4,0,3,2,0,0,2
0,0,772120577,772120577,0,30929,0,0,3327,0,0,4,0,3,2,0,0,2
214,772121929,772336310,214381,201158,0,1999,10928,3327,3309,52,4,0,3,2,0,0,2
0,0,773127790,773127790,0,30413,0,0,3327,0,0,4,0,3,2,0,0,2
215,773129211,773214629,85418,75291,0,1966,7884,3327,3309,52,4,0,3,2,0,0,2
0,0,774009169,774009169,0,30332,0,0,3327,0,0,4,0,3,2,0,0,2
216,774010595,774177911,167316,155820,0,1968,9264,3327,3309,52,4,0,3,2,0,0,2
0,0,774973361,774973361,0,30401,0,0,3327,0,0,4,0,3,2,0,0,2
217,774974721,775135281,160560,149809,0,1975,8492,3327,3309,52,4,0,3,2,0,0,2
0,0,775931558,775931558,0,30559,0,0,3327,0,0,4,0,3,2,0,0,2
218,775932947,776012801,79854,68913,0,1967,8715,3327,3309,52,4,0,3,2,0,0,2
0,0,776806402,776806402,0,30134,0,0,3327,0,0,4,0,3,2,0,0,2
219,776807725,776908512,100787,88545,0,1974,10016,3327,3309,52,4,0,3,2,0,0,2
0,0,777806216,777806216,0,39883,0,0,3327,0,0,4,0,3,2,0,0,2
220,777813263,777956600,143337,131014,0,2023,9805,3327,3309,52,4,0,3,2,0,0,2
0,0,778771076,778771076,0,36112,0,0,3327,0,0,4,0,3,2,0,0,2
221,778772797,778830358,57561,45538,0,1999,9700,3327,3309,52,4,0,3,2,0,0,2
0,0,779776210,779776210,0,39186,0,0,3327,0,0,4,0,3,2,0,0,2
222,779779356,780008179,228823,216548,0,2060,9732,3327,3309,52,4,0,3,2,0,0,2
0,0,780820139,780820139,0,32610,0,0,3327,0,0,4,0,3,2,0,0,2
223,780821998,780878358,56360,45782,0,1978,8184,3327,3309,52,4,0,3,2,0,0,2
0,0,781678115,781678115,0,30764,0,0,3327,0,0,4,0,3,2,0,0,2
224,781679602,781747349,67747,55375,0,1995,9982,3327,3309,52,4,0,3,2,0,0,2
0,0,782703833,782703833,0,38954,0,0,3327,0,0,4,0,3,2,0,0,2
225,782706901,782843888,136987,126123,0,2012,8453,3327,3309,52,4,0,3,2,0,0,2
0,0,783739512,783739512,0,38544,0,0,3327,0,0,4,0,3,2,0,0,2
226,783742487,783831057,88570,76631,0,2022,9496,3327,3309,52,4,0,3,2,0,0,2
0,0,784634031,784634031,0,31236,0,0,3327,0,0,4,0,3,2,0,0,2
227,784635496,784783145,147649,135829,0,1975,9522,3327,3309,52,4,0,3,2,0,0,2
0,0,785608099,785608099,0,43842,0,0,3327,0,0,4,0,3,2,0,0,2
228,785610396,785749699,139303,127649,0,1959,9270,3327,3309,52,4,0,3,2,0,0,2
0,0,786550738,786550738,0,31209,0,0,3327,0,0,4,0,3,2,0,0,2
229,786552118,786628561,76443,65962,0,1980,8159,3327,3309,52,4,0,3,2,0,0,2
0,0,787439002,787439002,0,40722,0,0,3327,0,0,4,0,3,2,0,0,2
230,787440757,787523315,82558,71569,0,1971,8614,3327,3309,52,4,0,3,2,0,0,2
0,0,788359697,788359697,0,39416,0,0,3327,0,0,4,0,3,2,0,0,2
231,788362828,788427086,64258,53197,0,1988,8639,3327,3309,52,4,0,3,2,0,0,2
0,0,789280431,789280431,0,59236,0,0,3327,0,0,4,0,3,2,0,0,2
232,789282326,789432790,150464,134843,0,1987,13256,3327,3309,52,4,0,3,2,0,0,2
0,0,790231504,790231504,0,30845,0,0,3327,0,0,4,0,3,2,0,0,2
233,790232848,790313458,80610,69618,0,2019,8676,3327,3309,52,4,0,3,2,0,0,2
0,0,791123365,791123365,0,30904,0,0,3327,0,0,4,0,3,2,0,0,2
234,791124748,791192115,67367,56632,0,2022,8423,3327,3309,52,4,0,3,2,0,0,2
0,0,791997591,791997591,0,30616,0,0,3327,0,0,4,0,3,2,0,0,2
235,791998971,792170481,171510,160751,0,2052,8382,3327,3309,52,4,0,3,2,0,0,2
0,0,792977488,792977488,0,30686,0,0,3327,0,0,4,0,3,2,0,0,2
236,792978834,793060755,81921,70751,0,2003,8874,3327,3309,52,4,0,3,2,0,0,2
0,0,794052440,794052440,0,38944,0,0,3327,0,0,4,0,3,2,0,0,2
237,794055513,794120443,64930,54532,0,1982,8027,3327,3309,52,4,0,3,2,0,0,2
0,0,794960023,794960023,0,32215,0,0,3327,0,0,4,0,3,2,0,0,2
238,794961842,795031058,69216,59587,0,1960,7298,3327,3309,52,4,0,3,2,0,0,2
0,0,795843323,795843323,0,30387,0,0,3327,0,0,4,0,3,2,0,0,2
239,795844751,795932711,87960,76564,0,1981,9154,3327,3309,52,4,0,3,2,0,0,2
0,0,796742360,796742360,0,31729,0,0,3327,0,0,4,0,3,2,0,0,2
240,796743761,796907500,163739,152957,0,1955,8550,3327,3309,52,4,0,3,2,0,0,2
0,0,797717314,797717314,0,30777,0,0,3327,0,0,4,0,3,2,0,0,2
241,797718634,797812325,93691,81723,0,1978,9710,3327,3309,52,4,0,3,2,0,0,2
0,0,798626882,798626882,0,30546,0,0,3327,0,0,4,0,3,2,0,0,2
242,798628223,798702986,74763,63783,0,1959,8729,3327,3309,52,4,0,3,2,0,0,2
0,0,799597069,799597069,0,39244,0,0,3327,0,0,4,0,3,2,0,0,2
243,799600216,799684463,84247,73226,0,2007,8560,3327,3309,52,4,0,3,2,0,0,2
0,0,800503928,800503928,0,31311,0,0,3327,0,0,4,0,3,2,0,0,2
244,800505254,800588450,83196,72129,0,1969,8818,3327,3309,52,4,0,3,2,0,0,2
0,0,801394609,801394609,0,30527,0,0,3327,0,0,4,0,3,2,0,0,2
245,801395970,801474923,78953,67410,0,1969,9304,3327,3309,52,4,0,3,2,0,0,2
0,0,802281535,802281535,0,31993,0,0,3327,0,0,4,0,3,2,0,0,2
246,802300719,802357119,56400,44824,0,2031,9217,3327,3309,52,4,0,3,2,0,0,2
0,0,803170450,803170450,0,32496,0,0,3327,0,0,4,0,3,2,0,0,2
247,803172198,803361959,189761,179283,0,1985,8198,3327,3309,52,4,0,3,2,0,0,2
0,0,804236335,804236335,0,39381,0,0,3327,0,0,4,0,3,2,0,0,2
248,804239583,804468523,228940,216192,0,2016,10246,3327,3309,52,4,0,3,2,0,0,2
0,0,805399502,805399502,0,42390,0,0,3327,0,0,4,0,3,2,0,0,2
249,805402574,805697126,294552,281627,0,1991,10516,3327,3309,52,4,0,3,2,0,0,2
0,0,806589465,806589465,0,39652,0,0,3327,0,0,4,0,3,2,0,0,2
250,806592471,806666547,74076,61615,0,2015,10034,3327,3309,52,4,0,3,2,0,0,2
0,0,807652428,807652428,0,46389,0,0,3327,0,0,4,0,3,2,0,0,2
251,807655671,807774318,118647,105902,0,1985,10367,3327,3309,52,4,0,3,2,0,0,2
0,0,808699990,808699990,0,39615,0,0,3327,0,0,4,0,3,2,0,0,2
252,808703165,808886696,183531,171550,0,1979,9631,3327,3309,52,4,0,3,2,0,0,2
0,0,809790675,809790675,0,39563,0,0,3327,0,0,4,0,3,2,0,0,2
253,809793900,809869824,75924,64528,0,1995,8940,3327,3309,52,4,0,3,2,0,0,2
0,0,810695784,810695784,0,31628,0,0,3327,0,0,4,0,3,2,0,0,2
254,810712823,810954853,242030,229380,0,2029,10274,3327,3309,52,4,0,3,2,0,0,2
0,0,811810253,811810253,0,47157,0,0,3327,0,0,4,0,3,2,0,0,2
255,811813073,811991546,178473,163272,0,2487,12173,3327,3309,52,4,0,3,2,0,0,2
0,0,812828948,812828948,0,35967,0,0,3327,0,0,4,0,3,2,0,0,2
256,812831949,812925365,93416,81307,0,1944,9707,3327,3309,52,4,0,3,2,0,0,2
0,0,813894280,813894280,0,40084,0,0,3327,0,0,4,0,3,2,0,0,2
257,813897325,814078513,181188,169366,0,1988,9416,3327,3309,52,4,0,3,2,0,0,2
0,0,814923339,814923339,0,31689,0,0,3327,0,0,4,0,3,2,0,0,2
258,814924930,814993170,68240,56534,0,1980,9438,3327,3309,52,4,0,3,2,0,0,2
0,0,815803771,815803771,0,31299,0,0,3327,0,0,4,0,3,2,0,0,2
259,815805346,815943360,138014,124840,0,1983,10841,3327,3309,52,4,0,3,2,0,0,2
0,0,816759402,816759402,0,32161,0,0,3327,0,0,4,0,3,2,0,0,2
260,816761219,816840118,78899,66859,0,2002,9747,3327,3309,52,4,0,3,2,0,0,2
0,0,817698681,817698681,0,36568,0,0,3327,0,0,4,0,3,2,0,0,2
261,817701423,817778288,76865,64232,0,2002,10209,3327,3309,52,4,0,3,2,0,0,2
0,0,818603185,818603185,0,32954,0,0,3327,0,0,4,0,3,2,0,0,2
262,818604889,818692222,87333,74934,0,1999,10024,3327,3309,52,4,0,3,2,0,0,2
0,0,819610622,819610622,0,40423,0,0,3327,0,0,4,0,3,2,0,0,2
263,819613662,819819162,205500,193260,0,1989,9845,3327,3309,52,4,0,3,2,0,0,2
0,0,820636166,820636166,0,31418,0,0,3327,0,0,4,0,3,2,0,0,2
264,820641257,820729782,88525,75800,0,1958,10459,3327,3309,52,4,0,3,2,0,0,2
0,0,821557696,821557696,0,33870,0,0,3327,0,0,4,0,3,2,0,0,2
265,821559870,821617902,58032,46014,0,1974,9697,3327,3309,52,4,0,3,2,0,0,2
0,0,822448574,822448574,0,37944,0,0,3327,0,0,4,0,3,2,0,0,2
266,822450792,822509081,58289,46599,0,1973,9327,3327,3309,52,4,0,3,2,0,0,2
0,0,823482051,823482051,0,39881,0,0,3327,0,0,4,0,3,2,0,0,2
267,823485289,823645823,160534,130268,0,2011,27766,3327,3309,52,4,0,3,2,0,0,2
0,0,824479120,824479120,0,34102,0,0,3327,0,0,4,0,3,2,0,0,2
268,824481276,824654769,173493,160061,0,1990,10984,3327,3309,52,4,0,3,2,0,0,2
0,0,825491722,825491722,0,33811,0,0,3327,0,0,4,0,3,2,0,0,2
269,825494026,825566114,72088,58432,0,2021,11285,3327,3309,52,4,0,3,2,0,0,2
0,0,826465260,826465260,0,40090,0,0,3327,0,0,4,0,3,2,0,0,2
270,826468473,826539502,71029,58894,0,2017,9656,3327,3309,52,4,0,3,2,0,0,2
0,0,827462129,827462129,0,40795,0,0,3327,0,0,4,0,3,2,0,0,2
271,827465336,827563977,98641,83967,0,2166,12043,3327,3309,52,4,0,3,2,0,0,2
0,0,828401824,828401824,0,34652,0,0,3327,0,0,4,0,3,2,0,0,2
272,828404121,828540114,135993,123376,0,1981,10335,3327,3309,52,4,0,3,2,0,0,2
0,0,829357101,829357101,0,31017,0,0,3327,0,0,4,0,3,2,0,0,2
273,829358992,829426193,67201,54043,0,1983,10847,3327,3309,52,4,0,3,2,0,0,2
0,0,830250932,830250932,0,34888,0,0,3327,0,0,4,0,3,2,0,0,2
274,830253147,830342364,89217,75885,0,1999,10975,3327,3309,52,4,0,3,2,0,0,2
0,0,831181707,831181707,0,34322,0,0,3327,0,0,4,0,3,2,0,0,2
275,831183867,831256556,72689,59603,0,1986,10664,3327,3309,52,4,0,3,2,0,0,2
0,0,832180804,832180804,0,34436,0,0,3327,0,0,4,0,3,2,0,0,2
276,832182793,832243661,60868,48391,0,1960,10182,3327,3309,52,4,0,3,2,0,0,2
0,0,833149375,833149375,0,39273,0,0,3327,0,0,4,0,3,2,0,0,2
277,833152476,833217929,65453,53920,0,1994,9095,3327,3309,52,4,0,3,2,0,0,2
0,0,834065860,834065860,0,43033,0,0,3327,0,0,4,0,3,2,0,0,2
278,834067991,834219568,151577,139481,0,2024,9641,3327,3309,52,4,0,3,2,0,0,2
0,0,835050087,835050087,0,33709,0,0,3327,0,0,4,0,3,2,0,0,2
279,835051976,835328095,276119,265224,0,2049,8439,3327,3309,52,4,0,3,2,0,0,2
0,0,836195579,836195579,0,39686,0,0,3327,0,0,4,0,3,2,0,0,2
280,836198801,836350370,151569,139301,0,2028,9833,3327,3309,52,4,0,3,2,0,0,2
0,0,837252439,837252439,0,39473,0,0,3327,0,0,4,0,3,2,0,0,2
281,837255535,837363248,107713,96387,0,2025,8872,3327,3309,52,4,0,3,2,0,0,2
0,0,838198401,838198401,0,33157,0,0,3327,0,0,4,0,3,2,0,0,2
282,838203831,838430949,227118,215689,0,2015,9080,3327,3309,52,4,0,3,2,0,0,2
0,0,839360308,839360308,0,39863,0,0,3327,0,0,4,0,3,2,0,0,2
283,839363602,839480995,117393,106503,0,2001,8467,3327,3309,52,4,0,3,2,0,0,2
0,0,840344707,840344707,0,42192,0,0,3327,0,0,4,0,3,2,0,0,2
284,840364063,840458677,94614,82377,0,1985,9782,3327,3309,52,4,0,3,2,0,0,2
0,0,841300730,841300730,0,49606,0,0,3327,0,0,4,0,3,2,0,0,2
285,841303179,841405311,102132,90498,0,2014,9184,3327,3309,52,4,0,3,2,0,0,2
0,0,842204947,842204947,0,31548,0,0,3327,0,0,4,0,3,2,0,0,2
286,842206458,842330465,124007,111665,0,1994,9904,3327,3309,52,4,0,3,2,0,0,2
0,0,843259320,843259320,0,51665,0,0,3327,0,0,4,0,3,2,0,0,2
287,843262444,843423671,161227,150074,0,2022,8671,3327,3309,52,4,0,3,2,0,0,2
0,0,844250726,844250726,0,32562,0,0,3327,0,0,4,0,3,2,0,0,2
288,844252425,844509943,257518,244981,0,2033,10126,3327,3309,52,4,0,3,2,0,0,2
0,0,845336138,845336138,0,31094,0,0,3327,0,0,4,0,3,2,0,0,2
289,845337502,845422693,85191,72692,0,2014,10146,3327,3309,52,4,0,3,2,0,0,2
0,0,846330385,846330385,0,62522,0,0,3327,0,0,4,0,3,2,0,0,2
290,846333693,846412270,78577,66232,0,2008,9945,3327,3309,52,4,0,3,2,0,0,2
0,0,847281333,847281333,0,37146,0,0,3327,0,0,4,0,3,2,0,0,2
291,847307391,847375787,68396,53327,0,2341,12279,3327,3309,52,4,0,3,2,0,0,2
0,0,848242600,848242600,0,35092,0,0,3327,0,0,4,0,3,2,0,0,2
292,848244836,848339210,94374,81408,0,2024,10555,3327,3309,52,4,0,3,2,0,0,2
0,0,849164947,849164947,0,32726,0,0,3327,0,0,4,0,3,2,0,0,2
293,849166773,849383518,216745,204184,0,2038,10190,3327,3309,52,4,0,3,2,0,0,2
0,0,850198677,850198677,0,31990,0,0,3327,0,0,4,0,3,2,0,0,2
294,850200228,850320103,119875,108146,0,2023,9428,3327,3309,52,4,0,3,2,0,0,2
0,0,851141188,851141188,0,32299,0,0,3327,0,0,4,0,3,2,0,0,2
295,851142829,851247174,104345,93896,0,1997,8172,3327,3309,52,4,0,3,2,0,0,2
0,0,852076956,852076956,0,35081,0,0,3327,0,0,4,0,3,2,0,0,2
296,852078585,852133587,55002,44150,0,1980,8580,3327,3309,52,4,0,3,2,0,0,2
0,0,852939689,852939689,0,31840,0,0,3327,0,0,4,0,3,2,0,0,2
297,852941291,853013995,72704,61851,0,2016,8521,3327,3309,52,4,0,3,2,0,0,2
0,0,853813067,853813067,0,30798,0,0,3327,0,0,4,0,3,2,0,0,2
298,853814412,853869952,55540,42793,0,2039,10408,3327,3309,52,4,0,3,2,0,0,2
0,0,854754586,854754586,0,46628,0,0,3327,0,0,4,0,3,2,0,0,2
299,854757767,854861037,103270,91301,0,2006,9520,3327,3309,52,4,0,3,2,0,0,2
0,0,855753189,855753189,0,44980,0,0,3327,0,0,4,0,3,2,0,0,2
