seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
231,255354714,255358920,4206,1936,0,108,1926,34,16,1,4,0,3,2,0,0,1
0,0,256090604,256090604,0,3599,0,0,34,0,0,4,0,3,2,0,0,1
232,256091855,256095937,4082,1944,0,103,1790,34,16,1,4,0,3,2,0,0,1
0,0,256828080,256828080,0,3476,0,0,34,0,0,4,0,3,2,0,0,1
233,256829396,256833696,4300,2028,0,83,1949,34,16,1,4,0,3,2,0,0,1
0,0,257562576,257562576,0,3584,0,0,34,0,0,4,0,3,2,0,0,1
234,257563810,257567750,3940,1938,0,106,1652,34,16,1,4,0,3,2,0,0,1
0,0,258301370,258301370,0,3860,0,0,34,0,0,4,0,3,2,0,0,1
235,258302674,258306824,4150,2041,0,105,1766,34,16,1,4,0,3,2,0,0,1
0,0,259047323,259047323,0,4321,0,0,34,0,0,4,0,3,2,0,0,1
236,259048748,259053216,4468,2027,0,93,2138,34,16,1,4,0,3,2,0,0,1
0,0,259785413,259785413,0,3565,0,0,34,0,0,4,0,3,2,0,0,1
237,259786797,259791137,4340,2057,0,93,1956,34,16,1,4,0,3,2,0,0,1
0,0,260525436,260525436,0,4324,0,0,34,0,0,4,0,3,2,0,0,1
238,260526920,260531486,4566,1989,0,106,2221,34,16,1,4,0,3,2,0,0,1
0,0,261270127,261270127,0,4307,0,0,34,0,0,4,0,3,2,0,0,1
239,261271651,261276199,4548,2042,0,95,2138,34,16,1,4,0,3,2,0,0,1
0,0,262016050,262016050,0,4515,0,0,34,0,0,4,0,3,2,0,0,1
240,262017555,262027604,10049,2003,0,76,7739,34,16,1,4,0,3,2,0,0,1
0,0,262769063,262769063,0,4262,0,0,34,0,0,4,0,3,2,0,0,1
241,262770604,262780066,9462,1953,0,109,7166,34,16,1,4,0,3,2,0,0,1
0,0,263525142,263525142,0,4413,0,0,34,0,0,4,0,3,2,0,0,1
242,263526636,263531439,4803,2063,0,80,2457,34,16,1,4,0,3,2,0,0,1
0,0,264262398,264262398,0,3563,0,0,34,0,0,4,0,3,2,0,0,1
243,264263786,264267704,3918,1883,0,92,1713,34,16,1,4,0,3,2,0,0,1
0,0,264999463,264999463,0,3640,0,0,34,0,0,4,0,3,2,0,0,1
244,265000879,265005066,4187,2097,0,93,1763,34,16,1,4,0,3,2,0,0,1
0,0,265760905,265760905,0,3838,0,0,34,0,0,4,0,3,2,0,0,1
245,265762354,265766387,4033,1939,0,98,1723,34,16,1,4,0,3,2,0,0,1
0,0,266496971,266496971,0,3586,0,0,34,0,0,4,0,3,2,0,0,1
246,266498318,266502769,4451,2126,0,105,1943,34,16,1,4,0,3,2,0,0,1
0,0,267233696,267233696,0,3490,0,0,34,0,0,4,0,3,2,0,0,1
247,267235056,267238996,3940,1825,0,107,1722,34,16,1,4,0,3,2,0,0,1
0,0,267967934,267967934,0,3503,0,0,34,0,0,4,0,3,2,0,0,1
248,267969323,267973363,4040,2069,0,91,1633,34,16,1,4,0,3,2,0,0,1
0,0,268704281,268704281,0,3516,0,0,34,0,0,4,0,3,2,0,0,1
249,268705707,268709883,4176,1892,0,99,1916,34,16,1,4,0,3,2,0,0,1
0,0,269457811,269457811,0,4256,0,0,34,0,0,4,0,3,2,0,0,1
250,269459265,269464090,4825,2129,0,80,2409,34,16,1,4,0,3,2,0,0,1
0,0,270194456,270194456,0,3350,0,0,34,0,0,4,0,3,2,0,0,1
251,270195784,270200078,4294,1984,0,84,1975,34,16,1,4,0,3,2,0,0,1
0,0,270927143,270927143,0,3404,0,0,34,0,0,4,0,3,2,0,0,1
252,270928477,270932556,4079,2118,0,105,1618,34,16,1,4,0,3,2,0,0,1
0,0,271663271,271663271,0,3472,0,0,34,0,0,4,0,3,2,0,0,1
253,271664567,271668651,4084,1983,0,86,1771,34,16,1,4,0,3,2,0,0,1
0,0,272399676,272399676,0,3410,0,0,34,0,0,4,0,3,2,0,0,1
254,272401044,272405222,4178,2134,0,82,1730,34,16,1,4,0,3,2,0,0,1
0,0,273137956,273137956,0,3702,0,0,34,0,0,4,0,3,2,0,0,1
255,273139460,273143718,4258,1949,0,100,1942,34,16,1,4,0,3,2,0,0,1
0,0,273919583,273919583,0,9579,0,0,34,0,0,4,0,3,2,0,0,1
256,273922158,273929184,7026,1937,0,81,4729,34,16,1,4,0,3,2,0,0,1
0,0,274665695,274665695,0,3830,0,0,34,0,0,4,0,3,2,0,0,1
257,274667083,274671732,4649,1966,0,105,2320,34,16,1,4,0,3,2,0,0,1
0,0,275524895,275524895,0,14399,0,0,34,0,0,4,0,3,2,0,0,1
258,275528296,275537919,9623,2087,0,90,7087,34,16,1,4,0,3,2,0,0,1
0,0,276326859,276326859,0,8358,0,0,34,0,0,4,0,3,2,0,0,1
259,276329641,276336459,6818,2273,0,89,4174,34,16,1,4,0,3,2,0,0,1
0,0,277080081,277080081,0,4957,0,0,34,0,0,4,0,3,2,0,0,1
260,277081745,277087190,5445,2089,0,90,3046,34,16,1,4,0,3,2,0,0,1
0,0,277828263,277828263,0,4397,0,0,34,0,0,4,0,3,2,0,0,1
261,277829835,277834646,4811,2021,0,90,2484,34,16,1,4,0,3,2,0,0,1
0,0,278582186,278582186,0,4346,0,0,34,0,0,4,0,3,2,0,0,1
262,278583722,278588294,4572,2006,0,81,2247,34,16,1,4,0,3,2,0,0,1
0,0,279350454,279350454,0,4461,0,0,34,0,0,4,0,3,2,0,0,1
263,279352013,279356576,4563,2010,0,95,2205,34,16,1,4,0,3,2,0,0,1
0,0,280085829,280085829,0,3740,0,0,34,0,0,4,0,3,2,0,0,1
264,280087196,280091550,4354,2023,0,81,2006,34,16,1,4,0,3,2,0,0,1
0,0,280821093,280821093,0,3669,0,0,34,0,0,4,0,3,2,0,0,1
265,280822533,280826774,4241,2029,0,84,1882,34,16,1,4,0,3,2,0,0,1
0,0,281555266,281555266,0,3587,0,0,34,0,0,4,0,3,2,0,0,1
266,281556610,281561664,5054,2070,0,96,2626,34,16,1,4,0,3,2,0,0,1
0,0,282292896,282292896,0,3718,0,0,34,0,0,4,0,3,2,0,0,1
267,282294341,282298517,4176,2062,0,107,1779,34,16,1,4,0,3,2,0,0,1
0,0,283129619,283129619,0,4547,0,0,34,0,0,4,0,3,2,0,0,1
268,283131181,283136294,5113,2092,0,90,2675,34,16,1,4,0,3,2,0,0,1
0,0,283974325,283974325,0,14614,0,0,34,0,0,4,0,3,2,0,0,1
269,283977720,283987419,9699,2124,0,91,7107,34,16,1,4,0,3,2,0,0,1
0,0,284766512,284766512,0,7202,0,0,34,0,0,4,0,3,2,0,0,1
270,284768768,284786768,18000,1986,0,108,15631,34,16,1,4,0,3,2,0,0,1
0,0,285546488,285546488,0,5523,0,0,34,0,0,4,0,3,2,0,0,1
271,285548338,285553745,5407,2086,0,110,2970,34,16,1,4,0,3,2,0,0,1
0,0,286291477,286291477,0,4126,0,0,34,0,0,4,0,3,2,0,0,1
272,286292957,286297286,4329,1958,0,90,2049,34,16,1,4,0,3,2,0,0,1
0,0,287027221,287027221,0,3447,0,0,34,0,0,4,0,3,2,0,0,1
273,287042116,287046585,4469,2261,0,93,1854,34,16,1,4,0,3,2,0,0,1
0,0,287779844,287779844,0,3537,0,0,34,0,0,4,0,3,2,0,0,1
274,287781254,287785633,4379,1969,0,79,2084,34,16,1,4,0,3,2,0,0,1
0,0,288516307,288516307,0,4049,0,0,34,0,0,4,0,3,2,0,0,1
275,288517863,288522285,4422,2022,0,102,2029,34,16,1,4,0,3,2,0,0,1
0,0,289253053,289253053,0,3389,0,0,34,0,0,4,0,3,2,0,0,1
276,289254487,289258833,4346,1988,0,106,1990,34,16,1,4,0,3,2,0,0,1
0,0,290003197,290003197,0,4609,0,0,34,0,0,4,0,3,2,0,0,1
277,290004793,290009622,4829,1967,0,97,2527,34,16,1,4,0,3,2,0,0,1
0,0,290750565,290750565,0,3578,0,0,34,0,0,4,0,3,2,0,0,1
278,290751948,290756188,4240,1994,0,79,1936,34,16,1,4,0,3,2,0,0,1
0,0,291496579,291496579,0,4981,0,0,34,0,0,4,0,3,2,0,0,1
279,291498267,291503301,5034,1997,0,108,2664,34,16,1,4,0,3,2,0,0,1
0,0,292231265,292231265,0,3368,0,0,34,0,0,4,0,3,2,0,0,1
280,292232648,292236745,4097,1976,0,83,1763,34,16,1,4,0,3,2,0,0,1
0,0,292962300,292962300,0,3295,0,0,34,0,0,4,0,3,2,0,0,1
281,292963637,292968131,4494,2011,0,93,2114,34,16,1,4,0,3,2,0,0,1
0,0,293695259,293695259,0,3485,0,0,34,0,0,4,0,3,2,0,0,1
282,293696652,293700635,3983,1999,0,84,1626,34,16,1,4,0,3,2,0,0,1
0,0,294426097,294426097,0,3313,0,0,34,0,0,4,0,3,2,0,0,1
283,294427483,294431425,3942,1830,0,83,1802,34,16,1,4,0,3,2,0,0,1
0,0,295159496,295159496,0,3457,0,0,34,0,0,4,0,3,2,0,0,1
284,295160839,295165056,4217,2133,0,108,1706,34,16,1,4,0,3,2,0,0,1
0,0,295917437,295917437,0,3704,0,0,34,0,0,4,0,3,2,0,0,1
285,295918852,295923474,4622,1965,0,103,2315,34,16,1,4,0,3,2,0,0,1
0,0,296773145,296773145,0,13854,0,0,34,0,0,4,0,3,2,0,0,1
286,296776304,296785535,9231,2063,0,107,6698,34,16,1,4,0,3,2,0,0,1
0,0,297551597,297551597,0,5130,0,0,34,0,0,4,0,3,2,0,0,1
287,297553297,297558424,5127,2166,0,106,2580,34,16,1,4,0,3,2,0,0,1
0,0,298289389,298289389,0,3677,0,0,34,0,0,4,0,3,2,0,0,1
288,298290832,298295197,4365,1950,0,106,2040,34,16,1,4,0,3,2,0,0,1
0,0,299027547,299027547,0,3673,0,0,34,0,0,4,0,3,2,0,0,1
289,299028997,299033182,4185,1995,0,115,1816,34,16,1,4,0,3,2,0,0,1
0,0,299758114,299758114,0,3419,0,0,34,0,0,4,0,3,2,0,0,1
290,299759533,299763763,4230,2104,0,104,1735,34,16,1,4,0,3,2,0,0,1
0,0,300488083,300488083,0,3724,0,0,34,0,0,4,0,3,2,0,0,1
291,300489444,300493499,4055,1984,0,103,1704,34,16,1,4,0,3,2,0,0,1
0,0,301323643,301323643,0,13597,0,0,34,0,0,4,0,3,2,0,0,1
292,301326838,301336080,9242,1975,0,89,6836,34,16,1,4,0,3,2,0,0,1
0,0,302084397,302084397,0,4117,0,0,34,0,0,4,0,3,2,0,0,1
293,302085877,302091281,5404,1839,0,91,3209,34,16,1,4,0,3,2,0,0,1
0,0,302876660,302876660,0,5637,0,0,34,0,0,4,0,3,2,0,0,1
294,302878453,302883799,5346,2001,0,109,2955,34,16,1,4,0,3,2,0,0,1
0,0,303615216,303615216,0,3534,0,0,34,0,0,4,0,3,2,0,0,1
295,303616535,303620834,4299,2058,0,126,1842,34,16,1,4,0,3,2,0,0,1
0,0,304435400,304435400,0,13797,0,0,34,0,0,4,0,3,2,0,0,1
296,304438614,304448103,9489,2083,0,100,6910,34,16,1,4,0,3,2,0,0,1
0,0,305282691,305282691,0,13884,0,0,34,0,0,4,0,3,2,0,0,1
297,305285820,305295213,9393,1958,0,100,6972,34,16,1,4,0,3,2,0,0,1
0,0,306047069,306047069,0,5084,0,0,34,0,0,4,0,3,2,0,0,1
298,306048695,306054807,6112,1952,0,104,3778,34,16,1,4,0,3,2,0,0,1
0,0,306785959,306785959,0,3578,0,0,34,0,0,4,0,3,2,0,0,1
299,306787313,306791671,4358,2018,0,82,1948,34,16,1,4,0,3,2,0,0,1
0,0,307528255,307528255,0,3657,0,0,34,0,0,4,0,3,2,0,0,1
300,307529744,307540249,10505,2022,0,83,8135,34,16,1,4,0,3,2,0,0,1
0,0,308272630,308272630,0,3795,0,0,34,0,0,4,0,3,2,0,0,1
301,308274107,308278711,4604,1983,0,89,2244,34,16,1,4,0,3,2,0,0,1
0,0,309029768,309029768,0,5015,0,0,34,0,0,4,0,3,2,0,0,1
302,309031499,309036548,5049,2024,0,108,2688,34,16,1,4,0,3,2,0,0,1
0,0,309779264,309779264,0,5411,0,0,34,0,0,4,0,3,2,0,0,1
303,309781088,309786343,5255,1988,0,111,2888,34,16,1,4,0,3,2,0,0,1
0,0,310667951,310667951,0,13491,0,0,34,0,0,4,0,3,2,0,0,1
304,310671170,310680541,9371,2044,0,89,6862,34,16,1,4,0,3,2,0,0,1
0,0,311528174,311528174,0,13739,0,0,34,0,0,4,0,3,2,0,0,1
305,311531404,311541127,9723,2061,0,103,7199,34,16,1,4,0,3,2,0,0,1
0,0,312278335,312278335,0,4193,0,0,34,0,0,4,0,3,2,0,0,1
306,312279833,312284526,4693,1786,0,89,2513,34,16,1,4,0,3,2,0,0,1
0,0,313037309,313037309,0,6367,0,0,34,0,0,4,0,3,2,0,0,1
307,313039256,313044979,5723,2015,0,95,3267,34,16,1,4,0,3,2,0,0,1
0,0,313862603,313862603,0,14429,0,0,34,0,0,4,0,3,2,0,0,1
308,313865845,313875609,9764,2114,0,113,7156,34,16,1,4,0,3,2,0,0,1
0,0,314642394,314642394,0,9839,0,0,34,0,0,4,0,3,2,0,0,1
309,314644844,314653257,8413,1943,0,108,6005,34,16,1,4,0,3,2,0,0,1
0,0,315400612,315400612,0,13124,0,0,34,0,0,4,0,3,2,0,0,1
310,315403806,315413600,9794,2107,0,99,7208,34,16,1,4,0,3,2,0,0,1
0,0,316162960,316162960,0,4069,0,0,34,0,0,4,0,3,2,0,0,1
311,316164488,316169351,4863,2033,0,103,2443,34,16,1,4,0,3,2,0,0,1
0,0,316903160,316903160,0,3567,0,0,34,0,0,4,0,3,2,0,0,1
312,316904599,316908608,4009,1797,0,113,1824,34,16,1,4,0,3,2,0,0,1
0,0,317646627,317646627,0,4150,0,0,34,0,0,4,0,3,2,0,0,1
313,317648158,317653111,4953,2037,0,89,2582,34,16,1,4,0,3,2,0,0,1
0,0,318393360,318393360,0,3562,0,0,34,0,0,4,0,3,2,0,0,1
314,318394776,318398771,3995,1883,0,85,1770,34,16,1,4,0,3,2,0,0,1
0,0,319129256,319129256,0,3460,0,0,34,0,0,4,0,3,2,0,0,1
315,319130680,319135074,4394,1985,0,105,2070,34,16,1,4,0,3,2,0,0,1
0,0,319870548,319870548,0,3485,0,0,34,0,0,4,0,3,2,0,0,1
316,319871989,319876206,4217,1988,0,86,1911,34,16,1,4,0,3,2,0,0,1
0,0,320596745,320596745,0,3273,0,0,34,0,0,4,0,3,2,0,0,1
317,320598116,320602196,4080,1911,0,87,1858,34,16,1,4,0,3,2,0,0,1
0,0,321322729,321322729,0,3354,0,0,34,0,0,4,0,3,2,0,0,1
318,321324142,321328207,4065,2023,0,106,1700,34,16,1,4,0,3,2,0,0,1
0,0,322047904,322047904,0,3309,0,0,34,0,0,4,0,3,2,0,0,1
319,322049272,322053211,3939,1901,0,90,1720,34,16,1,4,0,3,2,0,0,1
0,0,322826115,322826115,0,13966,0,0,34,0,0,4,0,3,2,0,0,1
320,322829456,322839122,9666,2058,0,89,7137,34,16,1,4,0,3,2,0,0,1
0,0,323580532,323580532,0,3756,0,0,34,0,0,4,0,3,2,0,0,1
321,323582012,323586386,4374,1734,0,87,2307,34,16,1,4,0,3,2,0,0,1
0,0,324341852,324341852,0,3833,0,0,34,0,0,4,0,3,2,0,0,1
322,324343535,324348062,4527,1928,0,89,2245,34,16,1,4,0,3,2,0,0,1
0,0,325081472,325081472,0,3600,0,0,34,0,0,4,0,3,2,0,0,1
323,325083023,325087450,4427,2038,0,96,2046,34,16,1,4,0,3,2,0,0,1
0,0,325829263,325829263,0,4441,0,0,34,0,0,4,0,3,2,0,0,1
324,325830998,325839995,8997,2027,0,91,6635,34,16,1,4,0,3,2,0,0,1
0,0,326571274,326571274,0,3713,0,0,34,0,0,4,0,3,2,0,0,1
325,326572752,326577211,4459,2120,0,108,1955,34,16,1,4,0,3,2,0,0,1
0,0,327331012,327331012,0,3547,0,0,34,0,0,4,0,3,2,0,0,1
326,327332563,327336906,4343,2096,0,116,1865,34,16,1,4,0,3,2,0,0,1
0,0,328067661,328067661,0,3406,0,0,34,0,0,4,0,3,2,0,0,1
327,328069174,328073315,4141,2012,0,100,1785,34,16,1,4,0,3,2,0,0,1
0,0,328804387,328804387,0,3390,0,0,34,0,0,4,0,3,2,0,0,1
328,328805785,328809738,3953,1934,0,104,1651,34,16,1,4,0,3,2,0,0,1
0,0,329544058,329544058,0,3579,0,0,34,0,0,4,0,3,2,0,0,1
329,329545494,329549892,4398,2108,0,105,1929,34,16,1,4,0,3,2,0,0,1
0,0,330279861,330279861,0,3557,0,0,34,0,0,4,0,3,2,0,0,1
330,330281252,330285290,4038,2019,0,104,1631,34,16,1,4,0,3,2,0,0,1
0,0,331014974,331014974,0,3466,0,0,34,0,0,4,0,3,2,0,0,1
331,331016399,331020677,4278,2050,0,100,1881,34,16,1,4,0,3,2,0,0,1
0,0,331792530,331792530,0,4880,0,0,34,0,0,4,0,3,2,0,0,1
332,331794100,331798537,4437,1984,0,125,2070,34,16,1,4,0,3,2,0,0,1
0,0,332518384,332518384,0,3886,0,0,34,0,0,4,0,3,2,0,0,1
333,332519819,332524423,4604,2032,0,95,2210,34,16,1,4,0,3,2,0,0,1
0,0,333254919,333254919,0,3610,0,0,34,0,0,4,0,3,2,0,0,1
334,333256278,333260571,4293,2018,0,103,1939,34,16,1,4,0,3,2,0,0,1
0,0,333991137,333991137,0,3433,0,0,34,0,0,4,0,3,2,0,0,1
335,333992496,333996685,4189,2216,0,92,1656,34,16,1,4,0,3,2,0,0,1
0,0,334741702,334741702,0,3535,0,0,34,0,0,4,0,3,2,0,0,1
336,334743144,334747329,4185,2017,0,91,1838,34,16,1,4,0,3,2,0,0,1
0,0,335484272,335484272,0,3767,0,0,34,0,0,4,0,3,2,0,0,1
337,335485710,335490136,4426,2164,0,97,1881,34,16,1,4,0,3,2,0,0,1
0,0,336219430,336219430,0,3548,0,0,34,0,0,4,0,3,2,0,0,1
338,336220782,336225185,4403,2021,0,108,2008,34,16,1,4,0,3,2,0,0,1
0,0,336955674,336955674,0,3517,0,0,34,0,0,4,0,3,2,0,0,1
339,336957065,336961202,4137,2065,0,98,1701,34,16,1,4,0,3,2,0,0,1
0,0,337693589,337693589,0,3654,0,0,34,0,0,4,0,3,2,0,0,1
340,337695006,337699558,4552,2112,0,98,2106,34,16,1,4,0,3,2,0,0,1
0,0,338430995,338430995,0,3524,0,0,34,0,0,4,0,3,2,0,0,1
341,338432381,338436572,4191,2043,0,106,1778,34,16,1,4,0,3,2,0,0,1
0,0,339170261,339170261,0,3527,0,0,34,0,0,4,0,3,2,0,0,1
342,339171706,339175730,4024,2018,0,100,1652,34,16,1,4,0,3,2,0,0,1
0,0,339904945,339904945,0,3423,0,0,34,0,0,4,0,3,2,0,0,1
343,339906330,339910527,4197,2108,0,99,1751,34,16,1,4,0,3,2,0,0,1
0,0,340656257,340656257,0,4899,0,0,34,0,0,4,0,3,2,0,0,1
344,340657979,340663108,5129,2092,0,97,2683,34,16,1,4,0,3,2,0,0,1
0,0,341393538,341393538,0,3715,0,0,34,0,0,4,0,3,2,0,0,1
345,341394982,341399361,4379,2024,0,108,1998,34,16,1,4,0,3,2,0,0,1
0,0,342128594,342128594,0,3418,0,0,34,0,0,4,0,3,2,0,0,1
346,342129946,342134202,4256,2100,0,118,1765,34,16,1,4,0,3,2,0,0,1
0,0,342863957,342863957,0,3501,0,0,34,0,0,4,0,3,2,0,0,1
347,342865286,342869545,4259,2046,0,99,1820,34,16,1,4,0,3,2,0,0,1
0,0,343598984,343598984,0,3457,0,0,34,0,0,4,0,3,2,0,0,1
348,343600334,343604566,4232,2068,0,98,1807,34,16,1,4,0,3,2,0,0,1
0,0,344335044,344335044,0,3362,0,0,34,0,0,4,0,3,2,0,0,1
349,344336351,344340786,4435,2040,0,98,2015,34,16,1,4,0,3,2,0,0,1
0,0,345068344,345068344,0,3481,0,0,34,0,0,4,0,3,2,0,0,1
350,345069775,345074059,4284,2047,0,100,1886,34,16,1,4,0,3,2,0,0,1
0,0,345803115,345803115,0,3403,0,0,34,0,0,4,0,3,2,0,0,1
351,345804510,345809108,4598,2003,0,111,2228,34,16,1,4,0,3,2,0,0,1
0,0,346541639,346541639,0,3663,0,0,34,0,0,4,0,3,2,0,0,1
352,346543082,346547509,4427,2104,0,108,1940,34,16,1,4,0,3,2,0,0,1
0,0,347281655,347281655,0,3947,0,0,34,0,0,4,0,3,2,0,0,1
353,347283141,347287466,4325,2075,0,106,1918,34,16,1,4,0,3,2,0,0,1
0,0,348007466,348007466,0,4245,0,0,34,0,0,4,0,3,2,0,0,1
354,348009003,348017406,8403,1972,0,102,6081,34,16,1,4,0,3,2,0,0,1
0,0,348746614,348746614,0,3519,0,0,34,0,0,4,0,3,2,0,0,1
355,348748014,348752132,4118,2002,0,104,1782,34,16,1,4,0,3,2,0,0,1
0,0,349483283,349483283,0,3555,0,0,34,0,0,4,0,3,2,0,0,1
356,349484615,349489378,4763,1996,0,87,2458,34,16,1,4,0,3,2,0,0,1
0,0,350216175,350216175,0,3559,0,0,34,0,0,4,0,3,2,0,0,1
357,350217472,350221887,4415,2079,0,102,1969,34,16,1,4,0,3,2,0,0,1
0,0,350950750,350950750,0,3522,0,0,34,0,0,4,0,3,2,0,0,1
358,350952036,350956199,4163,2110,0,100,1717,34,16,1,4,0,3,2,0,0,1
0,0,351690409,351690409,0,4174,0,0,34,0,0,4,0,3,2,0,0,1
359,351691832,351696275,4443,2079,0,98,2006,34,16,1,4,0,3,2,0,0,1
0,0,352426602,352426602,0,3549,0,0,34,0,0,4,0,3,2,0,0,1
360,352427915,352431990,4075,1957,0,92,1783,34,16,1,4,0,3,2,0,0,1
0,0,353164890,353164890,0,3438,0,0,34,0,0,4,0,3,2,0,0,1
361,353166156,353171010,4854,2155,0,123,2340,34,16,1,4,0,3,2,0,0,1
0,0,353900741,353900741,0,3428,0,0,34,0,0,4,0,3,2,0,0,1
362,353902014,353906140,4126,2009,0,102,1762,34,16,1,4,0,3,2,0,0,1
0,0,354632201,354632201,0,3436,0,0,34,0,0,4,0,3,2,0,0,1
363,354633444,354638091,4647,2182,0,87,2130,34,16,1,4,0,3,2,0,0,1
0,0,355365408,355365408,0,3415,0,0,34,0,0,4,0,3,2,0,0,1
364,355366680,355370886,4206,2010,0,120,1820,34,16,1,4,0,3,2,0,0,1
0,0,356100931,356100931,0,3453,0,0,34,0,0,4,0,3,2,0,0,1
365,356102230,356106478,4248,2108,0,101,1756,34,16,1,4,0,3,2,0,0,1
0,0,356838601,356838601,0,3399,0,0,34,0,0,4,0,3,2,0,0,1
366,356839899,356844030,4131,2061,0,120,1690,34,16,1,4,0,3,2,0,0,1
0,0,357673396,357673396,0,14125,0,0,34,0,0,4,0,3,2,0,0,1
367,357676564,357686247,9683,2061,0,88,7162,34,16,1,4,0,3,2,0,0,1
0,0,358516971,358516971,0,13737,0,0,34,0,0,4,0,3,2,0,0,1
368,358520131,358529665,9534,2201,0,108,6852,34,16,1,4,0,3,2,0,0,1
0,0,359384317,359384317,0,13802,0,0,34,0,0,4,0,3,2,0,0,1
369,359387638,359396893,9255,2125,0,92,6677,34,16,1,4,0,3,2,0,0,1
0,0,360147833,360147833,0,6082,0,0,34,0,0,4,0,3,2,0,0,1
370,360149673,360155946,6273,1814,0,98,4043,34,16,1,4,0,3,2,0,0,1
0,0,361034085,361034085,0,13751,0,0,34,0,0,4,0,3,2,0,0,1
371,361037330,361046738,9408,2116,0,101,6784,34,16,1,4,0,3,2,0,0,1
0,0,361794941,361794941,0,4728,0,0,34,0,0,4,0,3,2,0,0,1
372,361796603,361802025,5422,1880,0,108,3105,34,16,1,4,0,3,2,0,0,1
0,0,362611308,362611308,0,14203,0,0,34,0,0,4,0,3,2,0,0,1
373,362631169,362638899,7730,2368,0,91,4882,34,16,1,4,0,3,2,0,0,1
0,0,363470830,363470830,0,13742,0,0,34,0,0,4,0,3,2,0,0,1
374,363474050,363483194,9144,2080,0,91,6587,34,16,1,4,0,3,2,0,0,1
0,0,364221101,364221101,0,3982,0,0,34,0,0,4,0,3,2,0,0,1
375,364222568,364227374,4806,1979,0,114,2479,34,16,1,4,0,3,2,0,0,1
0,0,364960293,364960293,0,3933,0,0,34,0,0,4,0,3,2,0,0,1
376,364961853,364966186,4333,1950,0,82,2071,34,16,1,4,0,3,2,0,0,1
0,0,365714545,365714545,0,5876,0,0,34,0,0,4,0,3,2,0,0,1
377,365716383,365749029,32646,28805,0,120,3406,34,16,1,4,0,3,2,0,0,1
0,0,366553750,366553750,0,13607,0,0,34,0,0,4,0,3,2,0,0,1
378,366556990,366566433,9443,2060,0,102,6896,34,16,1,4,0,3,2,0,0,1
0,0,367343778,367343778,0,41750,0,0,34,0,0,4,0,3,2,0,0,1
379,367345463,367351335,5872,2692,0,90,2756,34,16,1,4,0,3,2,0,0,1
0,0,368084765,368084765,0,3637,0,0,34,0,0,4,0,3,2,0,0,1
380,368086237,368090510,4273,1791,0,76,2164,34,16,1,4,0,3,2,0,0,1
0,0,368822190,368822190,0,3437,0,0,34,0,0,4,0,3,2,0,0,1
381,368823650,368828163,4513,2068,0,108,2069,34,16,1,4,0,3,2,0,0,1
0,0,369559655,369559655,0,3390,0,0,34,0,0,4,0,3,2,0,0,1
382,369561090,369565392,4302,1965,0,81,2018,34,16,1,4,0,3,2,0,0,1
0,0,370362725,370362725,0,14808,0,0,34,0,0,4,0,3,2,0,0,1
383,370365896,370375964,10068,2093,0,117,7496,34,16,1,4,0,3,2,0,0,1
0,0,371204322,371204322,0,13599,0,0,34,0,0,4,0,3,2,0,0,1
384,371207554,371223072,15518,1985,0,115,13052,34,16,1,4,0,3,2,0,0,1
0,0,371962690,371962690,0,3898,0,0,34,0,0,4,0,3,2,0,0,1
385,371964218,371968650,4432,1788,0,86,2285,34,16,1,4,0,3,2,0,0,1
0,0,372747635,372747635,0,9687,0,0,34,0,0,4,0,3,2,0,0,1
386,372750481,372757782,7301,2225,0,105,4674,34,16,1,4,0,3,2,0,0,1
0,0,373633283,373633283,0,14248,0,0,34,0,0,4,0,3,2,0,0,1
387,373636645,373646426,9781,2074,0,118,7220,34,16,1,4,0,3,2,0,0,1
0,0,374466056,374466056,0,16516,0,0,34,0,0,4,0,3,2,0,0,1
388,374470043,374482097,12054,3208,0,142,8232,34,16,1,4,0,3,2,0,0,1
0,0,375264349,375264349,0,8230,0,0,34,0,0,4,0,3,2,0,0,1
389,375267096,375276051,8955,2951,0,138,5466,34,16,1,4,0,3,2,0,0,1
0,0,376031316,376031316,0,4941,0,0,34,0,0,4,0,3,2,0,0,1
390,376032925,376038313,5388,2022,0,90,2960,34,16,1,4,0,3,2,0,0,1
0,0,376801140,376801140,0,7321,0,0,34,0,0,4,0,3,2,0,0,1
391,376803623,376809860,6237,2215,0,99,3682,34,16,1,4,0,3,2,0,0,1
0,0,377636307,377636307,0,14027,0,0,34,0,0,4,0,3,2,0,0,1
392,377639633,377649155,9522,1972,0,105,7066,34,16,1,4,0,3,2,0,0,1
0,0,378394171,378394171,0,3913,0,0,34,0,0,4,0,3,2,0,0,1
393,378395600,378400097,4497,1731,0,86,2402,34,16,1,4,0,3,2,0,0,1
0,0,379134849,379134849,0,3557,0,0,34,0,0,4,0,3,2,0,0,1
394,379136267,379145700,9433,2014,0,84,7066,34,16,1,4,0,3,2,0,0,1
0,0,379880760,379880760,0,3575,0,0,34,0,0,4,0,3,2,0,0,1
395,379882174,379886376,4202,1925,0,106,1945,34,16,1,4,0,3,2,0,0,1
0,0,380626042,380626042,0,4504,0,0,34,0,0,4,0,3,2,0,0,1
