seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,148466116,148466116,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
161,148470107,148647656,177549,153547,0,2332,21249,3343,3325,53,4,0,3,2,0,0,3
0,0,149461251,149461251,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
162,149465226,149654915,189689,168545,0,2346,18404,3343,3325,53,4,0,3,2,0,0,3
0,0,150431225,150431225,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
163,150434216,150595991,161775,145784,0,2017,13570,3343,3325,53,4,0,3,2,0,0,3
0,0,151432640,151432640,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
164,151435599,151585305,149706,134222,0,2047,13064,3343,3325,53,4,0,3,2,0,0,3
0,0,152458440,152458440,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
165,152462286,152745933,283647,265489,0,2051,15713,3343,3325,53,4,0,3,2,0,0,3
0,0,153598955,153598955,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
166,153602445,153707850,105405,89594,0,2077,13343,3343,3325,53,4,0,3,2,0,0,3
0,0,154531573,154531573,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
167,154533925,154828613,294688,277080,0,2061,15156,3343,3325,53,4,0,3,2,0,0,3
0,0,155629388,155629388,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
168,155631518,155698475,66957,51398,0,2010,13190,3343,3325,53,4,0,3,2,0,0,3
0,0,156478397,156478397,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
169,156480039,156583568,103529,88217,0,1993,13035,3343,3325,53,4,0,3,2,0,0,3
0,0,157446856,157446856,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
170,157451010,157700221,249211,231103,0,2037,15673,3343,3325,53,4,0,3,2,0,0,3
0,0,158512552,158512552,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
171,158514846,158632308,117462,100226,0,2040,14922,3343,3325,53,4,0,3,2,0,0,3
0,0,159413117,159413117,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
172,159414872,159584619,169747,153753,0,2079,13590,3343,3325,53,4,0,3,2,0,0,3
0,0,160366264,160366264,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
173,160367655,160508617,140962,126148,0,2049,12463,3343,3325,53,4,0,3,2,0,0,3
0,0,161288722,161288722,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
174,161290135,161425012,134877,117620,0,2035,14917,3343,3325,53,4,0,3,2,0,0,3
0,0,162205870,162205870,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
175,162207584,162297392,89808,73731,0,2059,13731,3343,3325,53,4,0,3,2,0,0,3
0,0,163076035,163076035,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
176,163077585,163174473,96888,80097,0,2040,14448,3343,3325,53,4,0,3,2,0,0,3
0,0,163952267,163952267,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
177,163953726,164048310,94584,78677,0,2058,13529,3343,3325,53,4,0,3,2,0,0,3
0,0,164826459,164826459,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
178,164828139,164906358,78219,61977,0,2043,13946,3343,3325,53,4,0,3,2,0,0,3
0,0,165683667,165683667,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
179,165685190,165831800,146610,129922,0,2056,14293,3343,3325,53,4,0,3,2,0,0,3
0,0,166617492,166617492,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
180,166619012,166740182,121170,103224,0,2048,15586,3343,3325,53,4,0,3,2,0,0,3
0,0,167516640,167516640,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
181,167518210,167622259,104049,86242,0,2051,15471,3343,3325,53,4,0,3,2,0,0,3
0,0,168472424,168472424,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
182,168476167,168654717,178550,156382,0,2293,19494,3343,3325,53,4,0,3,2,0,0,3
0,0,169458036,169458036,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
183,169460330,169602822,142492,124996,0,2024,15098,3343,3325,53,4,0,3,2,0,0,3
0,0,170470136,170470136,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
184,170473955,170706003,232048,212955,0,2067,16637,3343,3325,53,4,0,3,2,0,0,3
0,0,171487732,171487732,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
185,171489304,171716782,227478,210903,0,2045,14157,3343,3325,53,4,0,3,2,0,0,3
0,0,172497877,172497877,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
186,172499497,172590224,90727,73241,0,2080,15054,3343,3325,53,4,0,3,2,0,0,3
0,0,173368186,173368186,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
187,173369705,173445010,75305,57817,0,2031,15153,3343,3325,53,4,0,3,2,0,0,3
0,0,174220861,174220861,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
188,174222589,174285295,62706,46848,0,2053,13547,3343,3325,53,4,0,3,2,0,0,3
0,0,175063500,175063500,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
189,175065159,175267591,202432,184820,0,2052,15261,3343,3325,53,4,0,3,2,0,0,3
0,0,176044389,176044389,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
190,176061178,176126966,65788,48076,0,2048,15391,3343,3325,53,4,0,3,2,0,0,3
0,0,176914363,176914363,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
191,176916166,176988762,72596,48981,0,2091,21247,3343,3325,53,4,0,3,2,0,0,3
0,0,177761305,177761305,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
192,177762898,177876545,113647,96120,0,2100,15138,3343,3325,53,4,0,3,2,0,0,3
0,0,178654674,178654674,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
193,178656182,178720288,64106,46607,0,2026,15180,3343,3325,53,4,0,3,2,0,0,3
0,0,179498883,179498883,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
194,179500489,179636779,136290,116553,0,2071,17361,3343,3325,53,4,0,3,2,0,0,3
0,0,180463938,180463938,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
195,180467783,180609579,141796,122014,0,2070,17292,3343,3325,53,4,0,3,2,0,0,3
0,0,181416191,181416191,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
196,181418252,181489321,71069,53469,0,2033,15271,3343,3325,53,4,0,3,2,0,0,3
0,0,182266203,182266203,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
197,182267670,182412356,144686,126661,0,2025,15736,3343,3325,53,4,0,3,2,0,0,3
0,0,183190380,183190380,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
198,183191887,183265861,73974,57278,0,2035,14385,3343,3325,53,4,0,3,2,0,0,3
0,0,184043458,184043458,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
199,184044959,184107905,62946,46366,0,2042,14258,3343,3325,53,4,0,3,2,0,0,3
0,0,184884263,184884263,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
200,184885897,184950008,64111,46178,0,2068,15570,3343,3325,53,4,0,3,2,0,0,3
0,0,185734866,185734866,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
1,189523527,189858472,334945,249155,0,2088,83365,3343,3325,53,4,0,3,2,0,0,3
0,0,190628177,190628177,0,30959,0,0,3343,0,0,4,0,3,2,3,0,3
2,190630723,190830501,199778,104913,0,2146,92357,3343,3325,53,4,0,3,2,0,0,3
0,0,191581354,191581354,0,52469,0,0,3343,0,0,4,0,3,2,3,0,3
3,191583297,191727461,144164,47785,0,2076,94019,3343,3325,53,4,0,3,2,0,0,3
0,0,192506881,192506881,0,19953,0,0,3343,0,0,4,0,3,2,3,0,3
4,192508530,192705918,197388,111084,0,2110,83883,3343,3325,53,4,0,3,2,0,0,3
0,0,193398754,193398754,0,4115,0,0,3343,0,0,4,0,3,2,3,0,3
5,193400263,193533259,132996,45700,0,2090,84924,3343,3325,53,4,0,3,2,0,0,3
0,0,194251985,194251985,0,32568,0,0,3343,0,0,4,0,3,2,3,0,3
6,194253598,194465770,212172,126831,0,2070,82958,3343,3325,53,4,0,3,2,0,0,3
0,0,195167390,195167390,0,5674,0,0,3343,0,0,4,0,3,2,3,0,3
7,195169433,195335797,166364,72992,0,2108,90932,3343,3325,53,4,0,3,2,0,0,3
0,0,197106465,197106465,0,4169,0,0,3343,0,0,4,0,3,2,3,0,3
8,197108177,197287053,178876,87285,0,2145,89118,3343,3325,53,4,0,3,2,0,0,3
0,0,198081133,198081133,0,33122,0,0,3343,0,0,4,0,3,2,3,0,3
9,198082708,198277786,195078,109280,0,2047,83470,3343,3325,53,4,0,3,2,0,0,3
0,0,198969832,198969832,0,3786,0,0,3343,0,0,4,0,3,2,3,0,3
10,198971402,199172453,201051,89925,0,2083,108763,3343,3325,53,4,0,3,2,0,0,3
0,0,199945925,199945925,0,25326,0,0,3343,0,0,4,0,3,2,3,0,3
11,199947306,200174448,227142,115908,0,2312,108612,3343,3325,53,4,0,3,2,0,0,3
0,0,200947321,200947321,0,23913,0,0,3343,0,0,4,0,3,2,3,0,3
12,200948857,201118912,170055,85418,0,2070,82274,3343,3325,53,4,0,3,2,0,0,3
0,0,201812557,201812557,0,3926,0,0,3343,0,0,4,0,3,2,3,0,3
13,201814033,201994595,180562,84709,0,2076,93481,3343,3325,53,4,0,3,2,0,0,3
0,0,202686610,202686610,0,5007,0,0,3343,0,0,4,0,3,2,3,0,3
14,202688256,202832073,143817,61856,0,2057,79580,3343,3325,53,4,0,3,2,0,0,3
0,0,203576291,203576291,0,50781,0,0,3343,0,0,4,0,3,2,3,0,3
15,203577890,203835022,257132,166934,0,2061,87844,3343,3325,53,4,0,3,2,0,0,3
0,0,204627732,204627732,0,32417,0,0,3343,0,0,4,0,3,2,3,0,3
16,204629252,204767250,137998,55242,0,2088,80398,3343,3325,53,4,0,3,2,0,0,3
0,0,205461380,205461380,0,3652,0,0,3343,0,0,4,0,3,2,3,0,3
17,205462927,205638607,175680,73354,0,2096,99949,3343,3325,53,4,0,3,2,0,0,3
0,0,206392421,206392421,0,3829,0,0,3343,0,0,4,0,3,2,3,0,3
18,206393815,206532270,138455,58705,0,2080,77355,3343,3325,53,4,0,3,2,0,0,3
0,0,207242571,207242571,0,16753,0,0,3343,0,0,4,0,3,2,3,0,3
19,207244106,207425282,181176,92990,0,2093,85804,3343,3325,53,4,0,3,2,0,0,3
0,0,208144957,208144957,0,32936,0,0,3343,0,0,4,0,3,2,3,0,3
20,208146542,208291375,144833,57373,0,2111,85062,3343,3325,53,4,0,3,2,0,0,3
0,0,209015175,209015175,0,32655,0,0,3343,0,0,4,0,3,2,3,0,3
21,209016692,209245859,229167,141697,0,2121,85076,3343,3325,53,4,0,3,2,0,0,3
0,0,209955805,209955805,0,24793,0,0,3343,0,0,4,0,3,2,3,0,3
22,209957341,210329727,372386,291181,0,2106,78809,3343,3325,53,4,0,3,2,0,0,3
0,0,211025226,211025226,0,3757,0,0,3343,0,0,4,0,3,2,3,0,3
23,211026767,211215365,188598,45299,0,2142,140859,3343,3325,53,4,0,3,2,0,0,3
0,0,211920439,211920439,0,4090,0,0,3343,0,0,4,0,3,2,3,0,3
24,211921796,212056307,134511,45673,0,2077,86460,3343,3325,53,4,0,3,2,0,0,3
0,0,212745560,212745560,0,3666,0,0,3343,0,0,4,0,3,2,3,0,3
25,212747017,213020520,273503,180460,0,2106,90643,3343,3325,53,4,0,3,2,0,0,3
0,0,213803625,213803625,0,22028,0,0,3343,0,0,4,0,3,2,3,0,3
26,213805259,213946663,141404,58566,0,2088,80459,3343,3325,53,4,0,3,2,0,0,3
0,0,214640802,214640802,0,3874,0,0,3343,0,0,4,0,3,2,3,0,3
27,214642373,214812250,169877,81899,0,2122,85560,3343,3325,53,4,0,3,2,0,0,3
0,0,215499636,215499636,0,3744,0,0,3343,0,0,4,0,3,2,3,0,3
28,215501148,215701573,200425,117185,0,2110,80815,3343,3325,53,4,0,3,2,0,0,3
0,0,216403310,216403310,0,5620,0,0,3343,0,0,4,0,3,2,3,0,3
29,216405334,216580905,175571,60289,0,2117,112873,3343,3325,53,4,0,3,2,0,0,3
0,0,217358257,217358257,0,6631,0,0,3343,0,0,4,0,3,2,3,0,3
30,217360487,217547279,186792,101502,0,2079,82860,3343,3325,53,4,0,3,2,0,0,3
0,0,218244846,218244846,0,4509,0,0,3343,0,0,4,0,3,2,3,0,3
31,218246431,218383275,136844,46519,0,2079,87986,3343,3325,53,4,0,3,2,0,0,3
0,0,219156203,219156203,0,6083,0,0,3343,0,0,4,0,3,2,3,0,3
32,219158634,219446229,287595,186956,0,2450,97879,3343,3325,53,4,0,3,2,0,0,3
0,0,220247544,220247544,0,34857,0,0,3343,0,0,4,0,3,2,3,0,3
33,220249172,220427632,178460,83663,0,2094,92399,3343,3325,53,4,0,3,2,0,0,3
0,0,221187703,221187703,0,3898,0,0,3343,0,0,4,0,3,2,3,0,3
34,221189187,221353639,164452,81950,0,2078,80170,3343,3325,53,4,0,3,2,0,0,3
0,0,222048121,222048121,0,3696,0,0,3343,0,0,4,0,3,2,3,0,3
35,222049613,222396734,347121,261444,0,2072,83300,3343,3325,53,4,0,3,2,0,0,3
0,0,223115116,223115116,0,3579,0,0,3343,0,0,4,0,3,2,3,0,3
36,223116759,223282387,165628,80938,0,2074,82327,3343,3325,53,4,0,3,2,0,0,3
0,0,224004396,224004396,0,3885,0,0,3343,0,0,4,0,3,2,3,0,3
37,224005990,224207048,201058,112251,0,2087,86451,3343,3325,53,4,0,3,2,0,0,3
0,0,224924037,224924037,0,3768,0,0,3343,0,0,4,0,3,2,3,0,3
38,224925461,225059181,133720,45284,0,2097,86041,3343,3325,53,4,0,3,2,0,0,3
0,0,225772437,225772437,0,3805,0,0,3343,0,0,4,0,3,2,3,0,3
39,225773979,226004087,230108,137657,0,2077,90053,3343,3325,53,4,0,3,2,0,0,3
0,0,226712495,226712495,0,3559,0,0,3343,0,0,4,0,3,2,3,0,3
40,226713978,226872374,158396,70592,0,2067,85450,3343,3325,53,4,0,3,2,0,0,3
0,0,227622696,227622696,0,34236,0,0,3343,0,0,4,0,3,2,3,0,3
41,227624486,227834224,209738,125617,0,2075,81730,3343,3325,53,4,0,3,2,0,0,3
0,0,228598279,228598279,0,51407,0,0,3343,0,0,4,0,3,2,3,0,3
42,228599987,228880495,280508,188664,0,2059,89472,3343,3325,53,4,0,3,2,0,0,3
0,0,229621571,229621571,0,32577,0,0,3343,0,0,4,0,3,2,3,0,3
43,229623221,229750086,126865,44327,0,2065,80201,3343,3325,53,4,0,3,2,0,0,3
0,0,230494334,230494334,0,32235,0,0,3343,0,0,4,0,3,2,3,0,3
44,230495835,230686907,191072,103232,0,2065,85489,3343,3325,53,4,0,3,2,0,0,3
0,0,231430671,231430671,0,34695,0,0,3343,0,0,4,0,3,2,3,0,3
45,231432138,231622996,190858,93928,0,2116,94535,3343,3325,53,4,0,3,2,0,0,3
0,0,232342679,232342679,0,19287,0,0,3343,0,0,4,0,3,2,3,0,3
46,232344128,232529120,184992,92993,0,2077,89669,3343,3325,53,4,0,3,2,0,0,3
0,0,233240323,233240323,0,3601,0,0,3343,0,0,4,0,3,2,3,0,3
47,233241911,233369118,127207,45327,0,2099,79482,3343,3325,53,4,0,3,2,0,0,3
0,0,234086487,234086487,0,3509,0,0,3343,0,0,4,0,3,2,3,0,3
48,234088081,234415122,327041,240951,0,2087,83723,3343,3325,53,4,0,3,2,0,0,3
0,0,235156730,235156730,0,17799,0,0,3343,0,0,4,0,3,2,3,0,3
49,235158614,235329550,170936,78732,0,2129,89774,3343,3325,53,4,0,3,2,0,0,3
0,0,236055885,236055885,0,32507,0,0,3343,0,0,4,0,3,2,3,0,3
50,236057431,236223627,166196,77063,0,2138,86741,3343,3325,53,4,0,3,2,0,0,3
0,0,236934846,236934846,0,3786,0,0,3343,0,0,4,0,3,2,3,0,3
51,236941580,237206184,264604,182545,0,2072,79703,3343,3325,53,4,0,3,2,0,0,3
0,0,237924738,237924738,0,3770,0,0,3343,0,0,4,0,3,2,3,0,3
52,237926280,238066464,140184,45563,0,2120,92210,3343,3325,53,4,0,3,2,0,0,3
0,0,238827409,238827409,0,13227,0,0,3343,0,0,4,0,3,2,3,0,3
53,238830794,238993598,162804,58004,0,2081,102322,3343,3325,53,4,0,3,2,0,0,3
0,0,239719268,239719268,0,4336,0,0,3343,0,0,4,0,3,2,3,0,3
54,239720893,239973991,253098,139339,0,2066,111365,3343,3325,53,4,0,3,2,0,0,3
0,0,240750280,240750280,0,6095,0,0,3343,0,0,4,0,3,2,3,0,3
55,240752400,241022986,270586,167118,0,2049,101032,3343,3325,53,4,0,3,2,0,0,3
0,0,241756862,241756862,0,34386,0,0,3343,0,0,4,0,3,2,3,0,3
56,241758703,241973095,214392,107645,0,2061,104361,3343,3325,53,4,0,3,2,0,0,3
0,0,242737911,242737911,0,3951,0,0,3343,0,0,4,0,3,2,3,0,3
57,242739704,242912841,173137,80465,0,2093,90271,3343,3325,53,4,0,3,2,0,0,3
0,0,243604776,243604776,0,3770,0,0,3343,0,0,4,0,3,2,3,0,3
58,243606486,243831323,224837,122090,0,2087,100372,3343,3325,53,4,0,3,2,0,0,3
0,0,244594517,244594517,0,4399,0,0,3343,0,0,4,0,3,2,3,0,3
59,244596244,244757827,161583,58181,0,2203,100920,3343,3325,53,4,0,3,2,0,0,3
0,0,245466576,245466576,0,5110,0,0,3343,0,0,4,0,3,2,3,0,3
60,245468452,245662941,194489,73703,0,2125,118367,3343,3325,53,4,0,3,2,0,0,3
0,0,246361398,246361398,0,3935,0,0,3343,0,0,4,0,3,2,3,0,3
61,246362902,246499663,136761,45803,0,2079,88597,3343,3325,53,4,0,3,2,0,0,3
0,0,247228339,247228339,0,32862,0,0,3343,0,0,4,0,3,2,3,0,3
62,247230002,247471387,241385,130210,0,2115,108783,3343,3325,53,4,0,3,2,0,0,3
0,0,248188683,248188683,0,16957,0,0,3343,0,0,4,0,3,2,3,0,3
63,248190632,248364365,173733,45495,0,2185,125717,3343,3325,53,4,0,3,2,0,0,3
0,0,249162981,249162981,0,32484,0,0,3343,0,0,4,0,3,2,3,0,3
64,249164578,249333605,169027,71872,0,2093,94713,3343,3325,53,4,0,3,2,0,0,3
0,0,250121394,250121394,0,19341,0,0,3343,0,0,4,0,3,2,3,0,3
65,250123044,250276336,153292,58154,0,2098,92708,3343,3325,53,4,0,3,2,0,0,3
0,0,251051344,251051344,0,3608,0,0,3343,0,0,4,0,3,2,3,0,3
66,251052930,251420141,367211,235313,0,2118,129394,3343,3325,53,4,0,3,2,0,0,3
0,0,252131618,252131618,0,5615,0,0,3343,0,0,4,0,3,2,3,0,3
67,252133601,252282092,148491,53470,0,2070,92609,3343,3325,53,4,0,3,2,0,0,3
0,0,252997387,252997387,0,4972,0,0,3343,0,0,4,0,3,2,3,0,3
68,252999170,253203992,204822,97475,0,2154,104865,3343,3325,53,4,0,3,2,0,0,3
0,0,254002604,254002604,0,36933,0,0,3343,0,0,4,0,3,2,3,0,3
69,254004305,254181142,176837,83385,0,2082,91088,3343,3325,53,4,0,3,2,0,0,3
0,0,254885657,254885657,0,4444,0,0,3343,0,0,4,0,3,2,3,0,3
70,254887316,255176342,289026,76156,0,2155,210438,3343,3325,53,4,0,3,2,0,0,3
0,0,255960597,255960597,0,39796,0,0,3343,0,0,4,0,3,2,3,0,3
71,255962339,256142056,179717,85109,0,2081,92219,3343,3325,53,4,0,3,2,0,0,3
0,0,256918552,256918552,0,4392,0,0,3343,0,0,4,0,3,2,3,0,3
72,256920228,257082831,162603,65030,0,2093,95190,3343,3325,53,4,0,3,2,0,0,3
0,0,257860599,257860599,0,3973,0,0,3343,0,0,4,0,3,2,3,0,3
73,257862209,258092486,230277,138714,0,2107,89160,3343,3325,53,4,0,3,2,0,0,3
0,0,258789641,258789641,0,4076,0,0,3343,0,0,4,0,3,2,3,0,3
74,258791281,259134106,342825,211839,0,34336,96351,3343,3325,53,4,0,3,2,0,0,3
0,0,259919975,259919975,0,3920,0,0,3343,0,0,4,0,3,2,3,0,3
75,259921342,260083660,162318,66818,0,2061,93175,3343,3325,53,4,0,3,2,0,0,3
0,0,260807910,260807910,0,23108,0,0,3343,0,0,4,0,3,2,3,0,3
76,260809584,260970299,160715,55725,0,2086,102647,3343,3325,53,4,0,3,2,0,0,3
0,0,261755133,261755133,0,3852,0,0,3343,0,0,4,0,3,2,3,0,3
77,261756626,262023470,266844,169796,0,2060,94692,3343,3325,53,4,0,3,2,0,0,3
0,0,262767203,262767203,0,32825,0,0,3343,0,0,4,0,3,2,3,0,3
78,262768774,262967638,198864,132342,0,2028,64255,3343,3325,53,4,0,3,2,0,0,3
0,0,263733792,263733792,0,3919,0,0,3343,0,0,4,0,3,2,3,0,3
79,263735389,263839059,103670,71782,0,2031,29549,3343,3325,53,4,0,3,2,0,0,3
0,0,264633340,264633340,0,32472,0,0,3343,0,0,4,0,3,2,3,0,3
80,264634826,264730761,95935,58103,0,2052,35442,3343,3325,53,4,0,3,2,0,0,3
0,0,265497701,265497701,0,4785,0,0,3343,0,0,4,0,3,2,3,0,3
81,265499419,265595538,96119,47299,0,2073,46433,3343,3325,53,4,0,3,2,0,0,3
0,0,266484900,266484900,0,29857,0,0,3343,0,0,4,0,3,2,3,0,3
82,266486909,266593444,106535,47647,0,2074,56517,3343,3325,53,4,0,3,2,0,0,3
0,0,267342806,267342806,0,4816,0,0,3343,0,0,4,0,3,2,3,0,3
83,267344645,267480472,135827,105149,0,2054,28337,3343,3325,53,4,0,3,2,0,0,3
0,0,268242269,268242269,0,3637,0,0,3343,0,0,4,0,3,2,3,0,3
84,268243921,268337258,93337,56480,0,2055,34500,3343,3325,53,4,0,3,2,0,0,3
0,0,269097845,269097845,0,3707,0,0,3343,0,0,4,0,3,2,3,0,3
85,269099436,269175814,76378,45258,0,2022,28816,3343,3325,53,4,0,3,2,0,0,3
0,0,269971424,269971424,0,29520,0,0,3343,0,0,4,0,3,2,3,0,3
86,269973029,270112973,139944,104917,0,2060,32670,3343,3325,53,4,0,3,2,0,0,3
0,0,270904671,270904671,0,22894,0,0,3343,0,0,4,0,3,2,3,0,3
87,270906483,270988593,82110,51711,0,2066,28069,3343,3325,53,4,0,3,2,0,0,3
0,0,271758961,271758961,0,3664,0,0,3343,0,0,4,0,3,2,3,0,3
88,271760631,271848466,87835,51643,0,2089,33796,3343,3325,53,4,0,3,2,0,0,3
0,0,272614148,272614148,0,3896,0,0,3343,0,0,4,0,3,2,3,0,3
89,272615761,272764340,148579,116673,0,2037,29616,3343,3325,53,4,0,3,2,0,0,3
0,0,273569686,273569686,0,40879,0,0,3343,0,0,4,0,3,2,3,0,3
90,273571446,273699410,127964,92370,0,2052,33249,3343,3325,53,4,0,3,2,0,0,3
0,0,274462504,274462504,0,3614,0,0,3343,0,0,4,0,3,2,3,0,3
91,274464098,274592789,128691,82482,0,2062,43867,3343,3325,53,4,0,3,2,0,0,3
0,0,275485772,275485772,0,49417,0,0,3343,0,0,4,0,3,2,3,0,3
92,275489372,275625805,136433,88105,0,2044,45867,3343,3325,53,4,0,3,2,0,0,3
0,0,276448686,276448686,0,44571,0,0,3343,0,0,4,0,3,2,3,0,3
93,276451462,276611683,160221,129114,0,2055,28649,3343,3325,53,4,0,3,2,0,0,3
0,0,277432978,277432978,0,26742,0,0,3343,0,0,4,0,3,2,3,0,3
94,277435418,277532709,97291,59817,0,2071,35039,3343,3325,53,4,0,3,2,0,0,3
0,0,278332953,278332953,0,28702,0,0,3343,0,0,4,0,3,2,3,0,3
95,278336180,278489801,153621,119364,0,2068,31838,3343,3325,53,4,0,3,2,0,0,3
0,0,279246548,279246548,0,10021,0,0,3343,0,0,4,0,3,2,3,0,3
96,279249483,279496816,247333,199537,0,2084,45324,3343,3325,53,4,0,3,2,0,0,3
0,0,280293231,280293231,0,35818,0,0,3343,0,0,4,0,3,2,3,0,3
97,280295212,280470970,175758,144585,0,2041,28829,3343,3325,53,4,0,3,2,0,0,3
0,0,281230518,281230518,0,3851,0,0,3343,0,0,4,0,3,2,3,0,3
98,281232472,281399028,166556,125251,0,2089,38902,3343,3325,53,4,0,3,2,0,0,3
0,0,282172737,282172737,0,4470,0,0,3343,0,0,4,0,3,2,3,0,3
99,282174529,282262608,88079,57155,0,2049,28596,3343,3325,53,4,0,3,2,0,0,3
0,0,283051126,283051126,0,34434,0,0,3343,0,0,4,0,3,2,3,0,3
100,283052692,283213148,160456,119185,0,2041,38930,3343,3325,53,4,0,3,2,0,0,3
0,0,283976617,283976617,0,31067,0,0,3343,0,0,4,0,3,2,3,0,3
101,283984765,284114346,129581,99099,0,2025,28038,3343,3325,53,4,0,3,2,0,0,3
0,0,284881737,284881737,0,13396,0,0,3343,0,0,4,0,3,2,3,0,3
102,284885347,284996244,110897,64717,0,2075,43715,3343,3325,53,4,0,3,2,0,0,3
0,0,285790160,285790160,0,13353,0,0,3343,0,0,4,0,3,2,3,0,3
103,285793561,285896085,102524,73080,0,2050,27009,3343,3325,53,4,0,3,2,0,0,3
0,0,286638441,286638441,0,3896,0,0,3343,0,0,4,0,3,2,3,0,3
104,286640042,286804252,164210,115495,0,2049,46375,3343,3325,53,4,0,3,2,0,0,3
0,0,287578835,287578835,0,57935,0,0,3343,0,0,4,0,3,2,3,0,3
105,287580523,287693454,112931,82254,0,2051,28352,3343,3325,53,4,0,3,2,0,0,3
0,0,288459992,288459992,0,32409,0,0,3343,0,0,4,0,3,2,3,0,3
106,288461571,288546960,85389,43972,0,2069,39046,3343,3325,53,4,0,3,2,0,0,3
0,0,289272466,289272466,0,3779,0,0,3343,0,0,4,0,3,2,3,0,3
107,289274107,289374838,100731,69098,0,2014,29321,3343,3325,53,4,0,3,2,0,0,3
0,0,290130110,290130110,0,21799,0,0,3343,0,0,4,0,3,2,3,0,3
108,290131717,290212594,80877,44772,0,2028,33798,3343,3325,53,4,0,3,2,0,0,3
0,0,290948092,290948092,0,5772,0,0,3343,0,0,4,0,3,2,3,0,3
109,290950185,291073341,123156,89600,0,2045,31199,3343,3325,53,4,0,3,2,0,0,3
0,0,291841646,291841646,0,34537,0,0,3343,0,0,4,0,3,2,3,0,3
110,291843306,291929883,86577,46814,0,2044,37441,3343,3325,53,4,0,3,2,0,0,3
0,0,292684297,292684297,0,32211,0,0,3343,0,0,4,0,3,2,3,0,3
111,292685859,292807482,121623,90376,0,2009,28940,3343,3325,53,4,0,3,2,0,0,3
0,0,293545972,293545972,0,5479,0,0,3343,0,0,4,0,3,2,3,0,3
112,293547896,293673249,125353,85437,0,2071,37518,3343,3325,53,4,0,3,2,0,0,3
0,0,294401455,294401455,0,3949,0,0,3343,0,0,4,0,3,2,3,0,3
113,294402920,294588162,185242,139195,0,2057,43702,3343,3325,53,4,0,3,2,0,0,3
0,0,295335112,295335112,0,32141,0,0,3343,0,0,4,0,3,2,3,0,3
114,295336574,295596557,259983,208505,0,2048,49153,3343,3325,53,4,0,3,2,0,0,3
0,0,296331188,296331188,0,24368,0,0,3343,0,0,4,0,3,2,3,0,3
115,296332656,296487346,154690,120663,0,2009,31729,3343,3325,53,4,0,3,2,0,0,3
0,0,297231619,297231619,0,15895,0,0,3343,0,0,4,0,3,2,3,0,3
116,297233104,297344644,111540,73521,0,2013,35714,3343,3325,53,4,0,3,2,0,0,3
0,0,298096589,298096589,0,31877,0,0,3343,0,0,4,0,3,2,3,0,3
117,298098062,298436202,338140,304233,0,2008,31621,3343,3325,53,4,0,3,2,0,0,3
0,0,299171212,299171212,0,32057,0,0,3343,0,0,4,0,3,2,3,0,3
118,299172894,299256168,83274,44372,0,2040,36595,3343,3325,53,4,0,3,2,0,0,3
