seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
75,1034137740,1034273096,135356,42880,0,2102,90097,3327,3309,52,4,0,3,2,0,0,2
0,0,1034982690,1034982690,0,12620,0,0,3327,0,0,4,0,3,2,3,0,2
76,1034984165,1035144542,160377,70656,0,2085,87340,3327,3309,52,4,0,3,2,0,0,2
0,0,1035853649,1035853649,0,12089,0,0,3327,0,0,4,0,3,2,3,0,2
77,1035855129,1036020971,165842,77782,0,2077,85677,3327,3309,52,4,0,3,2,0,0,2
0,0,1036736551,1036736551,0,12630,0,0,3327,0,0,4,0,3,2,3,0,2
78,1036738086,1036953834,215748,90355,0,2103,122988,3327,3309,52,4,0,3,2,0,0,2
0,0,1037736463,1037736463,0,12594,0,0,3327,0,0,4,0,3,2,3,0,2
79,1037737856,1038107222,369366,288626,0,2048,78389,3327,3309,52,4,0,3,2,0,0,2
0,0,1038807603,1038807603,0,13300,0,0,3327,0,0,4,0,3,2,3,0,2
80,1038809299,1038901396,92097,44396,0,2003,45362,3327,3309,52,4,0,3,2,0,0,2
0,0,1039649091,1039649091,0,12472,0,0,3327,0,0,4,0,3,2,3,0,2
81,1039650649,1039812342,161693,121651,0,1988,37733,3327,3309,52,4,0,3,2,0,0,2
0,0,1040569762,1040569762,0,12377,0,0,3327,0,0,4,0,3,2,3,0,2
82,1040571209,1040708836,137627,88819,0,1989,46548,3327,3309,52,4,0,3,2,0,0,2
0,0,1041459382,1041459382,0,14105,0,0,3327,0,0,4,0,3,2,3,0,2
83,1041460863,1041543218,82355,43249,0,1974,36867,3327,3309,52,4,0,3,2,0,0,2
0,0,1042319923,1042319923,0,33014,0,0,3327,0,0,4,0,3,2,3,0,2
84,1042321490,1042474087,152597,104324,0,2006,46011,3327,3309,52,4,0,3,2,0,0,2
0,0,1043225726,1043225726,0,12494,0,0,3327,0,0,4,0,3,2,3,0,2
85,1043227206,1043545986,318780,279373,0,2014,37133,3327,3309,52,4,0,3,2,0,0,2
0,0,1044323402,1044323402,0,26372,0,0,3327,0,0,4,0,3,2,3,0,2
86,1044324901,1044440851,115950,71432,0,1972,42268,3327,3309,52,4,0,3,2,0,0,2
0,0,1045194032,1045194032,0,12209,0,0,3327,0,0,4,0,3,2,3,0,2
87,1045195519,1045287071,91552,43036,0,1983,46208,3327,3309,52,4,0,3,2,0,0,2
0,0,1046037578,1046037578,0,12193,0,0,3327,0,0,4,0,3,2,3,0,2
88,1046039023,1046163756,124733,78694,0,1974,43795,3327,3309,52,4,0,3,2,0,0,2
0,0,1046933886,1046933886,0,12469,0,0,3327,0,0,4,0,3,2,3,0,2
89,1046935421,1047049215,113794,70725,0,2023,40758,3327,3309,52,4,0,3,2,0,0,2
0,0,1047802283,1047802283,0,12534,0,0,3327,0,0,4,0,3,2,3,0,2
90,1047803738,1047922026,118288,80503,0,1976,35537,3327,3309,52,4,0,3,2,0,0,2
0,0,1048680586,1048680586,0,12327,0,0,3327,0,0,4,0,3,2,3,0,2
91,1048682154,1048831093,148939,104832,0,2000,41816,3327,3309,52,4,0,3,2,0,0,2
0,0,1049586104,1049586104,0,12319,0,0,3327,0,0,4,0,3,2,3,0,2
92,1049587616,1049680994,93378,54027,0,1988,37070,3327,3309,52,4,0,3,2,0,0,2
0,0,1050438420,1050438420,0,12543,0,0,3327,0,0,4,0,3,2,3,0,2
93,1050439931,1050584628,144697,101092,0,1990,41349,3327,3309,52,4,0,3,2,0,0,2
0,0,1051343218,1051343218,0,12459,0,0,3327,0,0,4,0,3,2,3,0,2
94,1051344753,1051451798,107045,67157,0,2015,37550,3327,3309,52,4,0,3,2,0,0,2
0,0,1052207062,1052207062,0,12203,0,0,3327,0,0,4,0,3,2,3,0,2
95,1052208513,1052392529,184016,141188,0,2019,40508,3327,3309,52,4,0,3,2,0,0,2
0,0,1053156035,1053156035,0,13629,0,0,3327,0,0,4,0,3,2,3,0,2
96,1053157783,1053271767,113984,74239,0,1988,37385,3327,3309,52,4,0,3,2,0,0,2
0,0,1054005813,1054005813,0,12499,0,0,3327,0,0,4,0,3,2,3,0,2
97,1054007358,1054095748,88390,43181,0,2010,42892,3327,3309,52,4,0,3,2,0,0,2
0,0,1054817989,1054817989,0,12717,0,0,3327,0,0,4,0,3,2,3,0,2
98,1054819658,1054899567,79909,43900,0,1994,33696,3327,3309,52,4,0,3,2,0,0,2
0,0,1055640766,1055640766,0,12398,0,0,3327,0,0,4,0,3,2,3,0,2
99,1055642252,1055744718,102466,53582,0,1982,46624,3327,3309,52,4,0,3,2,0,0,2
0,0,1056487719,1056487719,0,12554,0,0,3327,0,0,4,0,3,2,3,0,2
100,1056489258,1056719233,229975,178935,0,1991,48744,3327,3309,52,4,0,3,2,0,0,2
0,0,1057444320,1057444320,0,12973,0,0,3327,0,0,4,0,3,2,3,0,2
101,1057445978,1057586882,140904,104445,0,1987,34203,3327,3309,52,4,0,3,2,0,0,2
0,0,1058366947,1058366947,0,12649,0,0,3327,0,0,4,0,3,2,3,0,2
102,1058368584,1058454821,86237,43690,0,1999,40269,3327,3309,52,4,0,3,2,0,0,2
0,0,1059209640,1059209640,0,12362,0,0,3327,0,0,4,0,3,2,3,0,2
103,1059211094,1059330985,119891,68538,0,1978,49124,3327,3309,52,4,0,3,2,0,0,2
0,0,1060077021,1060077021,0,12397,0,0,3327,0,0,4,0,3,2,3,0,2
104,1060078571,1060175029,96458,54324,0,1977,39899,3327,3309,52,4,0,3,2,0,0,2
0,0,1060931026,1060931026,0,12478,0,0,3327,0,0,4,0,3,2,3,0,2
105,1060932511,1061066164,133653,95205,0,1967,36212,3327,3309,52,4,0,3,2,0,0,2
0,0,1061798615,1061798615,0,12407,0,0,3327,0,0,4,0,3,2,3,0,2
106,1061800025,1061898659,98634,54892,0,1974,41500,3327,3309,52,4,0,3,2,0,0,2
0,0,1062626209,1062626209,0,12334,0,0,3327,0,0,4,0,3,2,3,0,2
107,1062627665,1062750864,123199,82782,0,1973,38195,3327,3309,52,4,0,3,2,0,0,2
0,0,1063483131,1063483131,0,12342,0,0,3327,0,0,4,0,3,2,3,0,2
108,1063484586,1063597389,112803,69840,0,1980,40724,3327,3309,52,4,0,3,2,0,0,2
0,0,1064326834,1064326834,0,12402,0,0,3327,0,0,4,0,3,2,3,0,2
109,1064328389,1064500748,172359,80695,0,1983,89407,3327,3309,52,4,0,3,2,0,0,2
0,0,1065273880,1065273880,0,13433,0,0,3327,0,0,4,0,3,2,3,0,2
110,1065275426,1065496274,220848,184670,0,1975,33874,3327,3309,52,4,0,3,2,0,0,2
0,0,1066244174,1066244174,0,12267,0,0,3327,0,0,4,0,3,2,3,0,2
111,1066245699,1066424802,179103,136054,0,1995,40767,3327,3309,52,4,0,3,2,0,0,2
0,0,1067168626,1067168626,0,12465,0,0,3327,0,0,4,0,3,2,3,0,2
112,1067170185,1067249522,79337,43027,0,1981,34049,3327,3309,52,4,0,3,2,0,0,2
0,0,1068058092,1068058092,0,14690,0,0,3327,0,0,4,0,3,2,3,0,2
113,1068073203,1068230596,157393,115049,0,1983,39974,3327,3309,52,4,0,3,2,0,0,2
0,0,1068978079,1068978079,0,12581,0,0,3327,0,0,4,0,3,2,3,0,2
114,1068979628,1069212102,232474,194574,0,1989,35609,3327,3309,52,4,0,3,2,0,0,2
0,0,1069958985,1069958985,0,12543,0,0,3327,0,0,4,0,3,2,3,0,2
115,1069960541,1070219568,259027,216970,0,1976,39786,3327,3309,52,4,0,3,2,0,0,2
0,0,1070963527,1070963527,0,12286,0,0,3327,0,0,4,0,3,2,3,0,2
116,1070965091,1071045071,79980,43021,0,1994,34711,3327,3309,52,4,0,3,2,0,0,2
0,0,1071790245,1071790245,0,12406,0,0,3327,0,0,4,0,3,2,3,0,2
117,1071791866,1071876660,84794,43209,0,1978,39324,3327,3309,52,4,0,3,2,0,0,2
0,0,1072625705,1072625705,0,12673,0,0,3327,0,0,4,0,3,2,3,0,2
118,1072627344,1072714201,86857,42929,0,1974,41699,3327,3309,52,4,0,3,2,0,0,2
0,0,1073458572,1073458572,0,13465,0,0,3327,0,0,4,0,3,2,3,0,2
119,1073460175,1073788681,328506,285213,0,1971,41040,3327,3309,52,4,0,3,2,0,0,2
0,0,1074518983,1074518983,0,13030,0,0,3327,0,0,4,0,3,2,3,0,2
120,1074520763,1074629460,108697,66430,0,1969,39975,3327,3309,52,4,0,3,2,0,0,2
0,0,1075392980,1075392980,0,20479,0,0,3327,0,0,4,0,3,2,3,0,2
121,1075396386,1075570019,173633,135721,0,1986,35533,3327,3309,52,4,0,3,2,0,0,2
0,0,1076354830,1076354830,0,13178,0,0,3327,0,0,4,0,3,2,3,0,2
122,1076356542,1076510681,154139,101537,0,1993,50276,3327,3309,52,4,0,3,2,0,0,2
0,0,1077251483,1077251483,0,12840,0,0,3327,0,0,4,0,3,2,3,0,2
123,1077253089,1077386586,133497,95300,0,1993,35880,3327,3309,52,4,0,3,2,0,0,2
0,0,1078139792,1078139792,0,12422,0,0,3327,0,0,4,0,3,2,3,0,2
124,1078141231,1078265246,124015,77956,0,2046,43745,3327,3309,52,4,0,3,2,0,0,2
0,0,1079096904,1079096904,0,22244,0,0,3327,0,0,4,0,3,2,3,0,2
125,1079100572,1079398976,298404,251352,0,2017,44619,3327,3309,52,4,0,3,2,0,0,2
0,0,1080330970,1080330970,0,43151,0,0,3327,0,0,4,0,3,2,3,0,2
126,1080334924,1080492821,157897,104783,0,2018,50678,3327,3309,52,4,0,3,2,0,0,2
0,0,1081412987,1081412987,0,33417,0,0,3327,0,0,4,0,3,2,3,0,2
127,1081416644,1081522393,105749,66728,0,2007,36635,3327,3309,52,4,0,3,2,0,0,2
0,0,1082427341,1082427341,0,18899,0,0,3327,0,0,4,0,3,2,3,0,2
128,1082430579,1082549293,118714,55110,0,2016,61211,3327,3309,52,4,0,3,2,0,0,2
0,0,1083425261,1083425261,0,20792,0,0,3327,0,0,4,0,3,2,3,0,2
129,1083428964,1083743064,314100,275655,0,2024,36021,3327,3309,52,4,0,3,2,0,0,2
0,0,1084538366,1084538366,0,14980,0,0,3327,0,0,4,0,3,2,3,0,2
130,1084540550,1084674202,133652,81537,0,1990,49751,3327,3309,52,4,0,3,2,0,0,2
0,0,1085439497,1085439497,0,14443,0,0,3327,0,0,4,0,3,2,3,0,2
131,1085441566,1085585554,143988,91680,0,2010,49927,3327,3309,52,4,0,3,2,0,0,2
0,0,1086342718,1086342718,0,13802,0,0,3327,0,0,4,0,3,2,3,0,2
132,1086344667,1086463516,118849,80279,0,1985,36208,3327,3309,52,4,0,3,2,0,0,2
0,0,1087314955,1087314955,0,21063,0,0,3327,0,0,4,0,3,2,3,0,2
133,1087318737,1087456360,137623,85057,0,2039,50141,3327,3309,52,4,0,3,2,0,0,2
0,0,1088294186,1088294186,0,20813,0,0,3327,0,0,4,0,3,2,3,0,2
134,1088315255,1088477661,162406,123060,0,2011,36892,3327,3309,52,4,0,3,2,0,0,2
0,0,1089264088,1089264088,0,14910,0,0,3327,0,0,4,0,3,2,3,0,2
135,1089266253,1089464290,198037,143155,0,2029,52430,3327,3309,52,4,0,3,2,0,0,2
0,0,1090232185,1090232185,0,15897,0,0,3327,0,0,4,0,3,2,3,0,2
136,1090234196,1090351393,117197,60850,0,2066,53958,3327,3309,52,4,0,3,2,0,0,2
0,0,1091121577,1091121577,0,15875,0,0,3327,0,0,4,0,3,2,3,0,2
137,1091123692,1091322628,198936,127829,0,2069,68623,3327,3309,52,4,0,3,2,0,0,2
0,0,1092058358,1092058358,0,13570,0,0,3327,0,0,4,0,3,2,3,0,2
138,1092060053,1092157917,97864,59311,0,2005,36180,3327,3309,52,4,0,3,2,0,0,2
0,0,1093015759,1093015759,0,24517,0,0,3327,0,0,4,0,3,2,3,0,2
139,1093019381,1093163111,143730,89824,0,2046,51468,3327,3309,52,4,0,3,2,0,0,2
0,0,1093944759,1093944759,0,14580,0,0,3327,0,0,4,0,3,2,3,0,2
140,1093946591,1094094670,148079,109338,0,1991,36440,3327,3309,52,4,0,3,2,0,0,2
0,0,1094848899,1094848899,0,12527,0,0,3327,0,0,4,0,3,2,3,0,2
141,1094850515,1094939252,88737,43855,0,2022,42575,3327,3309,52,4,0,3,2,0,0,2
0,0,1095700436,1095700436,0,18066,0,0,3327,0,0,4,0,3,2,3,0,2
142,1095702300,1095835556,133256,87711,0,2024,43173,3327,3309,52,4,0,3,2,0,0,2
0,0,1096583864,1096583864,0,12674,0,0,3327,0,0,4,0,3,2,3,0,2
143,1096585451,1096667015,81564,43919,0,1996,35382,3327,3309,52,4,0,3,2,0,0,2
0,0,1097420813,1097420813,0,12499,0,0,3327,0,0,4,0,3,2,3,0,2
144,1097422311,1097627418,205107,161830,0,2003,40996,3327,3309,52,4,0,3,2,0,0,2
0,0,1098484660,1098484660,0,19715,0,0,3327,0,0,4,0,3,2,3,0,2
145,1098488144,1098637991,149847,112868,0,2005,34588,3327,3309,52,4,0,3,2,0,0,2
0,0,1099406562,1099406562,0,19805,0,0,3327,0,0,4,0,3,2,3,0,2
146,1099408147,1099514325,106178,55779,0,2033,48079,3327,3309,52,4,0,3,2,0,0,2
0,0,1100293955,1100293955,0,16188,0,0,3327,0,0,4,0,3,2,3,0,2
147,1100296273,1100670131,373858,333447,0,2005,37980,3327,3309,52,4,0,3,2,0,0,2
0,0,1101427425,1101427425,0,12821,0,0,3327,0,0,4,0,3,2,3,0,2
148,1101433506,1101556516,123010,73692,0,2053,46921,3327,3309,52,4,0,3,2,0,0,2
0,0,1102316132,1102316132,0,29413,0,0,3327,0,0,4,0,3,2,3,0,2
149,1102317912,1102397728,79816,43549,0,2009,33913,3327,3309,52,4,0,3,2,0,0,2
0,0,1103150610,1103150610,0,12355,0,0,3327,0,0,4,0,3,2,3,0,2
150,1103152266,1103237007,84741,42950,0,2016,39487,3327,3309,52,4,0,3,2,0,0,2
0,0,1103986420,1103986420,0,12338,0,0,3327,0,0,4,0,3,2,3,0,2
151,1103988124,1104092174,104050,65379,0,2003,36358,3327,3309,52,4,0,3,2,0,0,2
0,0,1104843618,1104843618,0,12563,0,0,3327,0,0,4,0,3,2,3,0,2
152,1104845340,1104996053,150713,106405,0,1993,42012,3327,3309,52,4,0,3,2,0,0,2
0,0,1105743314,1105743314,0,12503,0,0,3327,0,0,4,0,3,2,3,0,2
153,1105744895,1105842946,98051,54012,0,2011,41750,3327,3309,52,4,0,3,2,0,0,2
0,0,1106631342,1106631342,0,12850,0,0,3327,0,0,4,0,3,2,3,0,2
154,1106633051,1106781007,147956,111225,0,2008,34413,3327,3309,52,4,0,3,2,0,0,2
0,0,1107563632,1107563632,0,12979,0,0,3327,0,0,4,0,3,2,3,0,2
155,1107565339,1107863025,297686,255705,0,1978,39698,3327,3309,52,4,0,3,2,0,0,2
0,0,1108611080,1108611080,0,12402,0,0,3327,0,0,4,0,3,2,3,0,2
156,1108612766,1108840460,227694,191222,0,1962,34223,3327,3309,52,4,0,3,2,0,0,2
0,0,1109608667,1109608667,0,13857,0,0,3327,0,0,4,0,3,2,3,0,2
157,1109610821,1109719942,109121,61104,0,1992,45665,3327,3309,52,4,0,3,2,0,0,2
0,0,1110468717,1110468717,0,12441,0,0,3327,0,0,4,0,3,2,3,0,2
158,1110475747,1110725464,249717,200842,0,2242,46295,3327,3309,52,4,0,3,2,0,0,2
0,0,1111471420,1111471420,0,12353,0,0,3327,0,0,4,0,3,2,3,0,2
159,1111472905,1111596718,123813,82006,0,2011,39517,3327,3309,52,4,0,3,2,0,0,2
0,0,1112343826,1112343826,0,12313,0,0,3327,0,0,4,0,3,2,3,0,2
160,1112345395,1112497058,151663,116020,0,2004,33326,3327,3309,52,4,0,3,2,0,0,2
0,0,1113252056,1113252056,0,12340,0,0,3327,0,0,4,0,3,2,3,0,2
161,1113253574,1113445675,192101,142071,0,2000,47731,3327,3309,52,4,0,3,2,0,0,2
0,0,1114185613,1114185613,0,12473,0,0,3327,0,0,4,0,3,2,3,0,2
162,1114187056,1114295687,108631,70893,0,1978,35452,3327,3309,52,4,0,3,2,0,0,2
0,0,1115053317,1115053317,0,13461,0,0,3327,0,0,4,0,3,2,3,0,2
163,1115054927,1115144081,89154,44401,0,2022,42470,3327,3309,52,4,0,3,2,0,0,2
0,0,1115909081,1115909081,0,12536,0,0,3327,0,0,4,0,3,2,3,0,2
164,1115910601,1116033488,122887,79697,0,1984,40916,3327,3309,52,4,0,3,2,0,0,2
0,0,1116779036,1116779036,0,12625,0,0,3327,0,0,4,0,3,2,3,0,2
165,1116780562,1117084069,303507,252163,0,2530,48437,3327,3309,52,4,0,3,2,0,0,2
0,0,1117839576,1117839576,0,12802,0,0,3327,0,0,4,0,3,2,3,0,2
166,1117841110,1118000417,159307,114688,0,1994,42349,3327,3309,52,4,0,3,2,0,0,2
0,0,1118746276,1118746276,0,12541,0,0,3327,0,0,4,0,3,2,3,0,2
167,1118747779,1118828137,80358,43095,0,2014,34962,3327,3309,52,4,0,3,2,0,0,2
0,0,1119597774,1119597774,0,15441,0,0,3327,0,0,4,0,3,2,3,0,2
168,1119600055,1119706171,106116,58152,0,2037,45617,3327,3309,52,4,0,3,2,0,0,2
0,0,1120567446,1120567446,0,24703,0,0,3327,0,0,4,0,3,2,3,0,2
169,1120571791,1120759171,187380,135842,0,2497,48604,3327,3309,52,4,0,3,2,0,0,2
0,0,1121564943,1121564943,0,15305,0,0,3327,0,0,4,0,3,2,3,0,2
170,1121567214,1121895319,328105,281326,0,2007,44412,3327,3309,52,4,0,3,2,0,0,2
0,0,1122642432,1122642432,0,13215,0,0,3327,0,0,4,0,3,2,3,0,2
171,1122644086,1122741434,97348,59498,0,1980,35582,3327,3309,52,4,0,3,2,0,0,2
0,0,1123491557,1123491557,0,12636,0,0,3327,0,0,4,0,3,2,3,0,2
172,1123493030,1123579026,85996,43134,0,1990,40561,3327,3309,52,4,0,3,2,0,0,2
0,0,1124343664,1124343664,0,12534,0,0,3327,0,0,4,0,3,2,3,0,2
173,1124345231,1124442294,97063,53443,0,1987,41370,3327,3309,52,4,0,3,2,0,0,2
0,0,1125216924,1125216924,0,21215,0,0,3327,0,0,4,0,3,2,3,0,2
174,1125219754,1125443086,223332,163991,0,1997,56906,3327,3309,52,4,0,3,2,0,0,2
0,0,1126239595,1126239595,0,20132,0,0,3327,0,0,4,0,3,2,3,0,2
175,1126242856,1126463350,220494,168182,0,2010,49878,3327,3309,52,4,0,3,2,0,0,2
0,0,1127201829,1127201829,0,13220,0,0,3327,0,0,4,0,3,2,3,0,2
176,1127203512,1127398292,194780,159003,0,1979,33470,3327,3309,52,4,0,3,2,0,0,2
0,0,1128147338,1128147338,0,12500,0,0,3327,0,0,4,0,3,2,3,0,2
177,1128148831,1128243223,94392,54189,0,1991,37935,3327,3309,52,4,0,3,2,0,0,2
0,0,1128941321,1128941321,0,12643,0,0,3327,0,0,4,0,3,2,3,0,2
178,1128942936,1129031294,88358,53449,0,2033,32579,3327,3309,52,4,0,3,2,0,0,2
0,0,1129781492,1129781492,0,12443,0,0,3327,0,0,4,0,3,2,3,0,2
179,1129782975,1129994069,211094,168320,0,1993,40499,3327,3309,52,4,0,3,2,0,0,2
0,0,1130736756,1130736756,0,12568,0,0,3327,0,0,4,0,3,2,3,0,2
180,1130738226,1130908248,170022,120328,0,2348,46997,3327,3309,52,4,0,3,2,0,0,2
0,0,1131711976,1131711976,0,21053,0,0,3327,0,0,4,0,3,2,3,0,2
181,1131715331,1131836337,121006,71437,0,2023,47177,3327,3309,52,4,0,3,2,0,0,2
0,0,1132658944,1132658944,0,20812,0,0,3327,0,0,4,0,3,2,3,0,2
182,1132662499,1132754488,91989,56192,0,2015,33371,3327,3309,52,4,0,3,2,0,0,2
0,0,1133559907,1133559907,0,20492,0,0,3327,0,0,4,0,3,2,3,0,2
183,1133562422,1133717273,154851,103056,0,2013,49319,3327,3309,52,4,0,3,2,0,0,2
0,0,1134571690,1134571690,0,20454,0,0,3327,0,0,4,0,3,2,3,0,2
184,1134575221,1134838921,263700,226242,0,1994,35045,3327,3309,52,4,0,3,2,0,0,2
0,0,1135591756,1135591756,0,12860,0,0,3327,0,0,4,0,3,2,3,0,2
185,1135593408,1135738561,145153,95057,0,2003,47785,3327,3309,52,4,0,3,2,0,0,2
0,0,1136476850,1136476850,0,12863,0,0,3327,0,0,4,0,3,2,3,0,2
186,1136478362,1136661285,182923,140559,0,2000,40043,3327,3309,52,4,0,3,2,0,0,2
0,0,1137402430,1137402430,0,12564,0,0,3327,0,0,4,0,3,2,3,0,2
187,1137410503,1137533525,123022,80167,0,2035,40502,3327,3309,52,4,0,3,2,0,0,2
0,0,1138272643,1138272643,0,12252,0,0,3327,0,0,4,0,3,2,3,0,2
188,1138274132,1138377647,103515,62558,0,2019,38622,3327,3309,52,4,0,3,2,0,0,2
0,0,1139122632,1139122632,0,12415,0,0,3327,0,0,4,0,3,2,3,0,2
189,1139124099,1139349450,225351,190741,0,2015,32240,3327,3309,52,4,0,3,2,0,0,2
0,0,1140103380,1140103380,0,12609,0,0,3327,0,0,4,0,3,2,3,0,2
190,1140104739,1140224005,119266,78580,0,1983,38412,3327,3309,52,4,0,3,2,0,0,2
0,0,1140934351,1140934351,0,12413,0,0,3327,0,0,4,0,3,2,3,0,2
191,1140935810,1141093893,158083,105619,0,2015,50185,3327,3309,52,4,0,3,2,0,0,2
0,0,1141848668,1141848668,0,12414,0,0,3327,0,0,4,0,3,2,3,0,2
192,1141850056,1141981239,131183,84377,0,2034,44408,3327,3309,52,4,0,3,2,0,0,2
0,0,1142734507,1142734507,0,14116,0,0,3327,0,0,4,0,3,2,3,0,2
193,1142736423,1142920700,184277,147072,0,2025,34837,3327,3309,52,4,0,3,2,0,0,2
0,0,1143679448,1143679448,0,12664,0,0,3327,0,0,4,0,3,2,3,0,2
194,1143681010,1143895400,214390,172580,0,2064,39438,3327,3309,52,4,0,3,2,0,0,2
0,0,1144658614,1144658614,0,12387,0,0,3327,0,0,4,0,3,2,3,0,2
195,1144660155,1144770235,110080,72739,0,2014,35059,3327,3309,52,4,0,3,2,0,0,2
0,0,1145543542,1145543542,0,12411,0,0,3327,0,0,4,0,3,2,3,0,2
196,1145545074,1145729902,184828,142893,0,1997,39668,3327,3309,52,4,0,3,2,0,0,2
0,0,1146502715,1146502715,0,17301,0,0,3327,0,0,4,0,3,2,3,0,2
197,1146504272,1146588956,84684,43127,0,2050,39229,3327,3309,52,4,0,3,2,0,0,2
0,0,1147353853,1147353853,0,12596,0,0,3327,0,0,4,0,3,2,3,0,2
198,1147355432,1147434847,79415,43046,0,2005,34054,3327,3309,52,4,0,3,2,0,0,2
0,0,1148218814,1148218814,0,14006,0,0,3327,0,0,4,0,3,2,3,0,2
199,1148220532,1148355545,135013,94013,0,1993,38701,3327,3309,52,4,0,3,2,0,0,2
0,0,1149137052,1149137052,0,13697,0,0,3327,0,0,4,0,3,2,3,0,2
200,1149138819,1149261437,122618,84191,0,2029,36078,3327,3309,52,4,0,3,2,0,0,2
0,0,1150044655,1150044655,0,13331,0,0,3327,0,0,4,0,3,2,3,0,2
1,1153674079,1153843009,168930,87243,0,2042,79297,3327,3309,52,4,0,3,2,0,0,2
0,0,1154599763,1154599763,0,32770,0,0,3327,0,0,4,0,3,2,3,0,2
2,1154601609,1154828575,226966,146583,0,2059,78011,3327,3309,52,4,0,3,2,0,0,2
0,0,1155558792,1155558792,0,30561,0,0,3327,0,0,4,0,3,2,3,0,2
3,1155560622,1155713415,152793,68961,0,2023,81515,3327,3309,52,4,0,3,2,0,0,2
0,0,1156433629,1156433629,0,31171,0,0,3327,0,0,4,0,3,2,3,0,2
4,1156435360,1156652247,216887,133603,0,2053,80917,3327,3309,52,4,0,3,2,0,0,2
0,0,1157371621,1157371621,0,30947,0,0,3327,0,0,4,0,3,2,3,0,2
5,1157373295,1157529499,156204,65673,0,2041,88205,3327,3309,52,4,0,3,2,0,0,2
0,0,1158351632,1158351632,0,32208,0,0,3327,0,0,4,0,3,2,3,0,2
6,1158353665,1158481997,128332,44853,0,2031,81133,3327,3309,52,4,0,3,2,0,0,2
0,0,1159280936,1159280936,0,31078,0,0,3327,0,0,4,0,3,2,3,0,2
7,1159282719,1159770455,487736,392697,0,2035,92662,3327,3309,52,4,0,3,2,0,0,2
0,0,1160565396,1160565396,0,31421,0,0,3327,0,0,4,0,3,2,3,0,2
8,1160567075,1160802162,235087,148044,0,2056,84701,3327,3309,52,4,0,3,2,0,0,2
0,0,1161543130,1161543130,0,31404,0,0,3327,0,0,4,0,3,2,3,0,2
9,1161544890,1161768181,223291,136378,0,2032,84561,3327,3309,52,4,0,3,2,0,0,2
0,0,1162502577,1162502577,0,35950,0,0,3327,0,0,4,0,3,2,3,0,2
10,1162504268,1162674853,170585,78898,0,2032,89339,3327,3309,52,4,0,3,2,0,0,2
0,0,1163471949,1163471949,0,31297,0,0,3327,0,0,4,0,3,2,3,0,2
11,1163473610,1163778007,304397,214022,0,2050,88050,3327,3309,52,4,0,3,2,0,0,2
0,0,1164511137,1164511137,0,35594,0,0,3327,0,0,4,0,3,2,3,0,2
12,1164512903,1164642247,129344,43552,0,2054,83458,3327,3309,52,4,0,3,2,0,0,2
0,0,1165369594,1165369594,0,31360,0,0,3327,0,0,4,0,3,2,3,0,2
13,1165371364,1165530011,158647,67295,0,2030,89000,3327,3309,52,4,0,3,2,0,0,2
0,0,1166244889,1166244889,0,29600,0,0,3327,0,0,4,0,3,2,3,0,2
14,1166246380,1166430059,183679,93325,0,2071,87986,3327,3309,52,4,0,3,2,0,0,2
0,0,1167218411,1167218411,0,30374,0,0,3327,0,0,4,0,3,2,3,0,2
15,1167219845,1167382545,162700,65368,0,2037,94987,3327,3309,52,4,0,3,2,0,0,2
0,0,1168163978,1168163978,0,30801,0,0,3327,0,0,4,0,3,2,3,0,2
16,1168165317,1168360203,194886,68898,0,2236,123446,3327,3309,52,4,0,3,2,0,0,2
0,0,1169097592,1169097592,0,33938,0,0,3327,0,0,4,0,3,2,3,0,2
17,1169099408,1169291312,191904,105502,0,2037,84024,3327,3309,52,4,0,3,2,0,0,2
0,0,1170033714,1170033714,0,31143,0,0,3327,0,0,4,0,3,2,3,0,2
18,1170035226,1170189640,154414,66018,0,2064,86040,3327,3309,52,4,0,3,2,0,0,2
0,0,1170940609,1170940609,0,31001,0,0,3327,0,0,4,0,3,2,3,0,2
19,1170942210,1171120491,178281,95146,0,2064,80775,3327,3309,52,4,0,3,2,0,0,2
0,0,1171863893,1171863893,0,30600,0,0,3327,0,0,4,0,3,2,3,0,2
20,1171865477,1172111834,246357,160491,0,2049,83520,3327,3309,52,4,0,3,2,0,0,2
0,0,1172860650,1172860650,0,31698,0,0,3327,0,0,4,0,3,2,3,0,2
21,1172862489,1173112613,250124,164023,0,2094,83696,3327,3309,52,4,0,3,2,0,0,2
0,0,1173859661,1173859661,0,32032,0,0,3327,0,0,4,0,3,2,3,0,2
22,1173861360,1174029944,168584,86039,0,2057,80198,3327,3309,52,4,0,3,2,0,0,2
0,0,1174782168,1174782168,0,31982,0,0,3327,0,0,4,0,3,2,3,0,2
23,1174784061,1174972675,188614,99348,0,2048,86917,3327,3309,52,4,0,3,2,0,0,2
0,0,1175705064,1175705064,0,30914,0,0,3327,0,0,4,0,3,2,3,0,2
24,1175706723,1175996264,289541,207168,0,2085,79987,3327,3309,52,4,0,3,2,0,0,2
0,0,1176741881,1176741881,0,30670,0,0,3327,0,0,4,0,3,2,3,0,2
25,1176743408,1176990183,246775,127772,0,2087,116603,3327,3309,52,4,0,3,2,0,0,2
