seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,150253444,150253444,0,39568,0,0,3343,0,0,1,0,4,1,0,0,3
158,150255723,150376436,120713,108414,0,2033,9792,3343,3325,53,1,0,4,1,0,0,3
0,0,151185630,151185630,0,36945,0,0,3343,0,0,1,0,4,1,0,0,3
159,151187637,151259326,71689,60087,0,2037,9259,3343,3325,53,1,0,4,1,0,0,3
0,0,152122223,152122223,0,76888,0,0,3343,0,0,1,0,4,1,0,0,3
160,152125267,152197602,72335,61183,0,2018,8783,3343,3325,53,1,0,4,1,0,0,3
0,0,153032986,153032986,0,40585,0,0,3343,0,0,1,0,4,1,0,0,3
161,153035446,153140281,104835,92402,0,2047,10057,3343,3325,53,1,0,4,1,0,0,3
0,0,154046700,154046700,0,51853,0,0,3343,0,0,1,0,4,1,0,0,3
162,154050192,154257855,207663,195355,0,2042,9812,3343,3325,53,1,0,4,1,0,0,3
0,0,155186424,155186424,0,52362,0,0,3343,0,0,1,0,4,1,0,0,3
163,155189892,155333367,143475,130912,0,2056,10092,3343,3325,53,1,0,4,1,0,0,3
0,0,156271772,156271772,0,53430,0,0,3343,0,0,1,0,4,1,0,0,3
164,156275228,156342824,67596,54645,0,2087,10461,3343,3325,53,1,0,4,1,0,0,3
0,0,157187148,157187148,0,43058,0,0,3343,0,0,1,0,4,1,0,0,3
165,157189598,157507835,318237,305463,0,2048,10314,3343,3325,53,1,0,4,1,0,0,3
0,0,158362900,158362900,0,41921,0,0,3343,0,0,1,0,4,1,0,0,3
166,158365314,158482268,116954,103256,0,2055,11155,3343,3325,53,1,0,4,1,0,0,3
0,0,159333946,159333946,0,40608,0,0,3343,0,0,1,0,4,1,0,0,3
167,159336239,159601598,265359,228047,0,2056,34850,3343,3325,53,1,0,4,1,0,0,3
0,0,160428569,160428569,0,42280,0,0,3343,0,0,1,0,4,1,0,0,3
168,160431335,160511218,79883,65200,0,2050,12193,3343,3325,53,1,0,4,1,0,0,3
0,0,161351230,161351230,0,37283,0,0,3343,0,0,1,0,4,1,0,0,3
169,161353186,161426115,72929,59761,0,2024,10693,3343,3325,53,1,0,4,1,0,0,3
0,0,162249787,162249787,0,35622,0,0,3343,0,0,1,0,4,1,0,0,3
170,162251774,162333052,81278,66663,0,2083,12110,3343,3325,53,1,0,4,1,0,0,3
0,0,163285076,163285076,0,50516,0,0,3343,0,0,1,0,4,1,0,0,3
171,163288522,163493799,205277,193555,0,2046,9221,3343,3325,53,1,0,4,1,0,0,3
0,0,164344010,164344010,0,40261,0,0,3343,0,0,1,0,4,1,0,0,3
172,164346392,164685664,339272,326032,0,2413,10379,3343,3325,53,1,0,4,1,0,0,3
0,0,165516508,165516508,0,36945,0,0,3343,0,0,1,0,4,1,0,0,3
173,165518316,165620437,102121,89993,0,2027,9702,3343,3325,53,1,0,4,1,0,0,3
0,0,166562162,166562162,0,51676,0,0,3343,0,0,1,0,4,1,0,0,3
174,166565714,166946628,380914,369127,0,2055,9304,3343,3325,53,1,0,4,1,0,0,3
0,0,167834679,167834679,0,52191,0,0,3343,0,0,1,0,4,1,0,0,3
175,167838333,167952994,114661,100615,0,2039,11604,3343,3325,53,1,0,4,1,0,0,3
0,0,168895526,168895526,0,51814,0,0,3343,0,0,1,0,4,1,0,0,3
176,168898886,168988972,90086,79549,0,2021,8065,3343,3325,53,1,0,4,1,0,0,3
0,0,169817559,169817559,0,40984,0,0,3343,0,0,1,0,4,1,0,0,3
177,169819431,169888696,69265,58182,0,2022,8733,3343,3325,53,1,0,4,1,0,0,3
0,0,170714457,170714457,0,39276,0,0,3343,0,0,1,0,4,1,0,0,3
178,170715987,170844066,128079,116253,0,2028,9485,3343,3325,53,1,0,4,1,0,0,3
0,0,171660185,171660185,0,34328,0,0,3343,0,0,1,0,4,1,0,0,3
179,171661705,171860524,198819,187552,0,2030,8922,3343,3325,53,1,0,4,1,0,0,3
0,0,172683496,172683496,0,40202,0,0,3343,0,0,1,0,4,1,0,0,3
180,172685133,172744675,59542,45625,0,2002,11626,3343,3325,53,1,0,4,1,0,0,3
0,0,173559381,173559381,0,33592,0,0,3343,0,0,1,0,4,1,0,0,3
181,173560826,173655216,94390,77672,0,2033,14384,3343,3325,53,1,0,4,1,0,0,3
0,0,174483513,174483513,0,37025,0,0,3343,0,0,1,0,4,1,0,0,3
182,174485386,174594409,109023,74304,0,2058,32271,3343,3325,53,1,0,4,1,0,0,3
0,0,175393216,175393216,0,35139,0,0,3343,0,0,1,0,4,1,0,0,3
183,175394687,175600761,206074,173301,0,2001,30489,3343,3325,53,1,0,4,1,0,0,3
0,0,176393358,176393358,0,34167,0,0,3343,0,0,1,0,4,1,0,0,3
184,176394856,176454588,59732,44629,0,2017,12793,3343,3325,53,1,0,4,1,0,0,3
0,0,177297226,177297226,0,40041,0,0,3343,0,0,1,0,4,1,0,0,3
185,177314951,177385260,70309,55413,0,2042,12479,3343,3325,53,1,0,4,1,0,0,3
0,0,178354434,178354434,0,51352,0,0,3343,0,0,1,0,4,1,0,0,3
186,178357808,178517486,159678,146159,0,2036,11077,3343,3325,53,1,0,4,1,0,0,3
0,0,179340734,179340734,0,34883,0,0,3343,0,0,1,0,4,1,0,0,3
187,179342336,179439714,97378,81975,0,1991,13096,3343,3325,53,1,0,4,1,0,0,3
0,0,180257612,180257612,0,33976,0,0,3343,0,0,1,0,4,1,0,0,3
188,180259207,180375419,116212,103051,0,2000,10849,3343,3325,53,1,0,4,1,0,0,3
0,0,181197213,181197213,0,37634,0,0,3343,0,0,1,0,4,1,0,0,3
189,181198941,181270330,71389,58728,0,2007,10335,3343,3325,53,1,0,4,1,0,0,3
0,0,182086773,182086773,0,33548,0,0,3343,0,0,1,0,4,1,0,0,3
190,182088339,182155221,66882,56528,0,2006,8088,3343,3325,53,1,0,4,1,0,0,3
0,0,182974906,182974906,0,33378,0,0,3343,0,0,1,0,4,1,0,0,3
191,182976473,183118424,141951,131395,0,2008,8282,3343,3325,53,1,0,4,1,0,0,3
0,0,183939329,183939329,0,33636,0,0,3343,0,0,1,0,4,1,0,0,3
192,183940808,184237276,296468,285803,0,2017,8345,3343,3325,53,1,0,4,1,0,0,3
0,0,185117899,185117899,0,51768,0,0,3343,0,0,1,0,4,1,0,0,3
193,185121420,185198996,77576,66622,0,2012,8564,3343,3325,53,1,0,4,1,0,0,3
0,0,186019907,186019907,0,37286,0,0,3343,0,0,1,0,4,1,0,0,3
194,186021913,186080298,58385,47097,0,2015,8928,3343,3325,53,1,0,4,1,0,0,3
0,0,187001549,187001549,0,59148,0,0,3343,0,0,1,0,4,1,0,0,3
195,187004881,187086273,81392,68691,0,2040,10273,3343,3325,53,1,0,4,1,0,0,3
0,0,187918197,187918197,0,36295,0,0,3343,0,0,1,0,4,1,0,0,3
196,187919947,188033334,113387,101423,0,2028,9601,3343,3325,53,1,0,4,1,0,0,3
0,0,188845775,188845775,0,34381,0,0,3343,0,0,1,0,4,1,0,0,3
197,188847472,188937070,89598,77424,0,2029,9822,3343,3325,53,1,0,4,1,0,0,3
0,0,189747059,189747059,0,33918,0,0,3343,0,0,1,0,4,1,0,0,3
198,189748552,189879632,131080,119513,0,1986,9267,3343,3325,53,1,0,4,1,0,0,3
0,0,190692038,190692038,0,34425,0,0,3343,0,0,1,0,4,1,0,0,3
199,190693615,190856882,163267,150803,0,2023,10152,3343,3325,53,1,0,4,1,0,0,3
0,0,191668088,191668088,0,33853,0,0,3343,0,0,1,0,4,1,0,0,3
200,191669617,191777833,108216,95817,0,2014,10106,3343,3325,53,1,0,4,1,0,0,3
0,0,192614033,192614033,0,56572,0,0,3343,0,0,1,0,4,1,0,0,3
1,192762497,192819037,56540,44006,0,2033,10180,3351,3325,53,2,0,4,1,0,0,3
0,0,193655880,193655880,0,34518,0,0,3351,0,0,2,0,4,1,0,0,3
2,193657450,193930447,272997,259529,0,2048,11095,3351,3325,53,2,0,4,1,0,0,3
0,0,194739578,194739578,0,34523,0,0,3351,0,0,2,0,4,1,0,0,3
3,194741125,194878472,137347,124508,0,1999,10594,3351,3325,53,2,0,4,1,0,0,3
0,0,195685683,195685683,0,33938,0,0,3351,0,0,2,0,4,1,0,0,3
4,195687239,195840343,153104,138225,0,2082,12517,3351,3325,53,2,0,4,1,0,0,3
0,0,196667274,196667274,0,35305,0,0,3351,0,0,2,0,4,1,0,0,3
5,196668836,196839517,170681,157241,0,2018,11089,3351,3325,53,2,0,4,1,0,0,3
0,0,197651574,197651574,0,34508,0,0,3351,0,0,2,0,4,1,0,0,3
6,197653070,197711934,58864,45127,0,2280,11174,3351,3325,53,2,0,4,1,0,0,3
0,0,198519009,198519009,0,34269,0,0,3351,0,0,2,0,4,1,0,0,3
7,198520550,198688694,168144,154850,0,2022,10976,3351,3325,53,2,0,4,1,0,0,3
0,0,199496932,199496932,0,33859,0,0,3351,0,0,2,0,4,1,0,0,3
8,199498352,199566822,68470,56335,0,2018,9804,3351,3325,53,2,0,4,1,0,0,3
0,0,200376571,200376571,0,34025,0,0,3351,0,0,2,0,4,1,0,0,3
9,200378147,200512624,134477,122518,0,2033,9640,3351,3325,53,2,0,4,1,0,0,3
0,0,201323892,201323892,0,34709,0,0,3351,0,0,2,0,4,1,0,0,3
10,201325415,201396566,71151,57639,0,2044,11200,3351,3325,53,2,0,4,1,0,0,3
0,0,202218229,202218229,0,34208,0,0,3351,0,0,2,0,4,1,0,0,3
11,202219716,202276100,56384,43954,0,2020,10129,3351,3325,53,2,0,4,1,0,0,3
0,0,203082440,203082440,0,33847,0,0,3351,0,0,2,0,4,1,0,0,3
12,203083890,203192254,108364,93680,0,1986,12390,3351,3325,53,2,0,4,1,0,0,3
0,0,204004411,204004411,0,34346,0,0,3351,0,0,2,0,4,1,0,0,3
13,204005857,204113858,108001,94400,0,2005,11305,3351,3325,53,2,0,4,1,0,0,3
0,0,204922841,204922841,0,34080,0,0,3351,0,0,2,0,4,1,0,0,3
14,204924402,204998015,73613,59779,0,2023,11521,3351,3325,53,2,0,4,1,0,0,3
0,0,205806796,205806796,0,34314,0,0,3351,0,0,2,0,4,1,0,0,3
15,205821361,205952166,130805,117335,0,2009,11139,3351,3325,53,2,0,4,1,0,0,3
0,0,206761160,206761160,0,33947,0,0,3351,0,0,2,0,4,1,0,0,3
16,206762599,206937924,175325,161740,0,2010,11261,3351,3325,53,2,0,4,1,0,0,3
0,0,207742059,207742059,0,40609,0,0,3351,0,0,2,0,4,1,0,0,3
17,207743559,207874235,130676,117869,0,2052,10458,3351,3325,53,2,0,4,1,0,0,3
0,0,208673318,208673318,0,34094,0,0,3351,0,0,2,0,4,1,0,0,3
18,208674808,208811593,136785,122768,0,2088,11610,3351,3325,53,2,0,4,1,0,0,3
0,0,209625973,209625973,0,34001,0,0,3351,0,0,2,0,4,1,0,0,3
19,209627488,209709462,81974,67456,0,2034,12163,3351,3325,53,2,0,4,1,0,0,3
0,0,210516407,210516407,0,36280,0,0,3351,0,0,2,0,4,1,0,0,3
20,210518242,210650994,132752,117793,0,2047,12538,3351,3325,53,2,0,4,1,0,0,3
0,0,211446028,211446028,0,33920,0,0,3351,0,0,2,0,4,1,0,0,3
21,211447546,211544422,96876,84054,0,2057,10462,3351,3325,53,2,0,4,1,0,0,3
0,0,212344476,212344476,0,33921,0,0,3351,0,0,2,0,4,1,0,0,3
22,212346003,212463833,117830,103378,0,2056,12060,3351,3325,53,2,0,4,1,0,0,3
0,0,213258106,213258106,0,33573,0,0,3351,0,0,2,0,4,1,0,0,3
23,213259677,213370520,110843,96252,0,2097,12203,3351,3325,53,2,0,4,1,0,0,3
0,0,214203466,214203466,0,71277,0,0,3351,0,0,2,0,4,1,0,0,3
24,214205044,214314967,109923,94639,0,2061,12853,3351,3325,53,2,0,4,1,0,0,3
0,0,215116709,215116709,0,33785,0,0,3351,0,0,2,0,4,1,0,0,3
25,215118179,215264393,146214,132407,0,2052,11436,3351,3325,53,2,0,4,1,0,0,3
0,0,216064911,216064911,0,33902,0,0,3351,0,0,2,0,4,1,0,0,3
26,216066382,216177450,111068,96384,0,2035,12324,3351,3325,53,2,0,4,1,0,0,3
0,0,216982581,216982581,0,37793,0,0,3351,0,0,2,0,4,1,0,0,3
27,216984069,217070665,86596,72597,0,2079,11634,3351,3325,53,2,0,4,1,0,0,3
0,0,217871753,217871753,0,33838,0,0,3351,0,0,2,0,4,1,0,0,3
28,217873291,217947307,74016,60627,0,2037,11028,3351,3325,53,2,0,4,1,0,0,3
0,0,218753645,218753645,0,34386,0,0,3351,0,0,2,0,4,1,0,0,3
29,218755206,218947296,192090,178382,0,2059,11328,3351,3325,53,2,0,4,1,0,0,3
0,0,219758191,219758191,0,35582,0,0,3351,0,0,2,0,4,1,0,0,3
30,219763188,219875883,112695,99777,0,2044,10592,3351,3325,53,2,0,4,1,0,0,3
0,0,220680636,220680636,0,33766,0,0,3351,0,0,2,0,4,1,0,0,3
31,220682047,220764843,82796,69238,0,2019,11243,3351,3325,53,2,0,4,1,0,0,3
0,0,221568385,221568385,0,33976,0,0,3351,0,0,2,0,4,1,0,0,3
32,221569820,221643191,73371,59288,0,2057,11725,3351,3325,53,2,0,4,1,0,0,3
0,0,222444966,222444966,0,33813,0,0,3351,0,0,2,0,4,1,0,0,3
33,222446359,222593268,146909,119652,0,2097,24875,3351,3325,53,2,0,4,1,0,0,3
0,0,223382526,223382526,0,33987,0,0,3351,0,0,2,0,4,1,0,0,3
34,223383948,223613323,229375,218101,0,2054,8939,3351,3325,53,2,0,4,1,0,0,3
0,0,224542075,224542075,0,51777,0,0,3351,0,0,2,0,4,1,0,0,3
35,224545590,224637416,91826,79817,0,2141,9443,3351,3325,53,2,0,4,1,0,0,3
0,0,225506289,225506289,0,38902,0,0,3351,0,0,2,0,4,1,0,0,3
36,225508287,225664548,156261,144603,0,2018,9306,3351,3325,53,2,0,4,1,0,0,3
0,0,226475481,226475481,0,34204,0,0,3351,0,0,2,0,4,1,0,0,3
37,226476929,226532450,55521,44660,0,2065,8507,3351,3325,53,2,0,4,1,0,0,3
0,0,227355918,227355918,0,33942,0,0,3351,0,0,2,0,4,1,0,0,3
38,227357378,227457964,100586,89671,0,2028,8564,3351,3325,53,2,0,4,1,0,0,3
0,0,228277750,228277750,0,33702,0,0,3351,0,0,2,0,4,1,0,0,3
39,228279191,228473984,194793,181893,0,2027,10555,3351,3325,53,2,0,4,1,0,0,3
0,0,229289422,229289422,0,33982,0,0,3351,0,0,2,0,4,1,0,0,3
40,229290852,229347706,56854,44384,0,2053,10124,3351,3325,53,2,0,4,1,0,0,3
0,0,230163555,230163555,0,34008,0,0,3351,0,0,2,0,4,1,0,0,3
41,230165050,230269120,104070,92397,0,2044,9296,3351,3325,53,2,0,4,1,0,0,3
0,0,231086292,231086292,0,33716,0,0,3351,0,0,2,0,4,1,0,0,3
42,231087665,231142492,54827,44232,0,2056,8262,3351,3325,53,2,0,4,1,0,0,3
0,0,231966578,231966578,0,39581,0,0,3351,0,0,2,0,4,1,0,0,3
43,231968102,232037527,69425,58249,0,2031,8822,3351,3325,53,2,0,4,1,0,0,3
0,0,232855380,232855380,0,33816,0,0,3351,0,0,2,0,4,1,0,0,3
44,232856899,232929265,72366,60515,0,2059,9505,3351,3325,53,2,0,4,1,0,0,3
0,0,233746535,233746535,0,33647,0,0,3351,0,0,2,0,4,1,0,0,3
45,233747905,233834354,86449,72615,0,2044,11494,3351,3325,53,2,0,4,1,0,0,3
0,0,234652291,234652291,0,33989,0,0,3351,0,0,2,0,4,1,0,0,3
46,234653822,234710792,56970,44278,0,2056,10349,3351,3325,53,2,0,4,1,0,0,3
0,0,235524433,235524433,0,33617,0,0,3351,0,0,2,0,4,1,0,0,3
47,235525805,235598264,72459,44252,0,2113,25811,3351,3325,53,2,0,4,1,0,0,3
0,0,236400127,236400127,0,34200,0,0,3351,0,0,2,0,4,1,0,0,3
48,236401630,236469682,68052,55266,0,2067,10407,3351,3325,53,2,0,4,1,0,0,3
0,0,237284540,237284540,0,33674,0,0,3351,0,0,2,0,4,1,0,0,3
49,237286088,237405829,119741,108793,0,2033,8613,3351,3325,53,2,0,4,1,0,0,3
0,0,238239520,238239520,0,33715,0,0,3351,0,0,2,0,4,1,0,0,3
50,238240902,238346840,105938,93935,0,2057,9664,3351,3325,53,2,0,4,1,0,0,3
0,0,239138048,239138048,0,33570,0,0,3351,0,0,2,0,4,1,0,0,3
51,239139455,239206838,67383,56802,0,2034,8270,3351,3325,53,2,0,4,1,0,0,3
0,0,240011102,240011102,0,33686,0,0,3351,0,0,2,0,4,1,0,0,3
52,240012543,240109492,96949,85082,0,2001,9574,3351,3325,53,2,0,4,1,0,0,3
0,0,240908788,240908788,0,33712,0,0,3351,0,0,2,0,4,1,0,0,3
53,240910147,241040792,130645,119736,0,2066,8557,3351,3325,53,2,0,4,1,0,0,3
0,0,241833970,241833970,0,33969,0,0,3351,0,0,2,0,4,1,0,0,3
54,241835292,241940257,104965,94716,0,2021,7904,3351,3325,53,2,0,4,1,0,0,3
0,0,242738301,242738301,0,36477,0,0,3351,0,0,2,0,4,1,0,0,3
55,242739799,242796183,56384,44636,0,2043,9420,3351,3325,53,2,0,4,1,0,0,3
0,0,243662299,243662299,0,58679,0,0,3351,0,0,2,0,4,1,0,0,3
56,243666316,243749482,83166,72812,0,2026,7922,3351,3325,53,2,0,4,1,0,0,3
0,0,244683937,244683937,0,55810,0,0,3351,0,0,2,0,4,1,0,0,3
57,244686972,244824330,137358,118770,0,2224,15860,3351,3325,53,2,0,4,1,0,0,3
0,0,245654150,245654150,0,40436,0,0,3351,0,0,2,0,4,1,0,0,3
58,245656298,245825690,169392,155160,0,2045,11721,3351,3325,53,2,0,4,1,0,0,3
0,0,246770796,246770796,0,51948,0,0,3351,0,0,2,0,4,1,0,0,3
59,246774275,246856715,82440,67881,0,2057,12077,3351,3325,53,2,0,4,1,0,0,3
0,0,247764646,247764646,0,52557,0,0,3351,0,0,2,0,4,1,0,0,3
60,247767946,247894315,126369,111330,0,2033,12577,3351,3325,53,2,0,4,1,0,0,3
0,0,248756149,248756149,0,45298,0,0,3351,0,0,2,0,4,1,0,0,3
61,248758929,248845136,86207,71722,0,2192,11828,3351,3325,53,2,0,4,1,0,0,3
0,0,249686789,249686789,0,47049,0,0,3351,0,0,2,0,4,1,0,0,3
62,249689428,249878064,188636,176454,0,2048,9730,3351,3325,53,2,0,4,1,0,0,3
0,0,250715130,250715130,0,49152,0,0,3351,0,0,2,0,4,1,0,0,3
63,250717252,250809806,92554,79658,0,2053,10441,3351,3325,53,2,0,4,1,0,0,3
0,0,251676494,251676494,0,47809,0,0,3351,0,0,2,0,4,1,0,0,3
64,251679420,251744856,65436,52415,0,2039,10526,3351,3325,53,2,0,4,1,0,0,3
0,0,252693414,252693414,0,55907,0,0,3351,0,0,2,0,4,1,0,0,3
65,252696954,252766075,69121,55688,0,2078,10899,3351,3325,53,2,0,4,1,0,0,3
0,0,253690485,253690485,0,51846,0,0,3351,0,0,2,0,4,1,0,0,3
66,253693759,253867977,174218,163103,0,2053,8604,3351,3325,53,2,0,4,1,0,0,3
0,0,254781703,254781703,0,51666,0,0,3351,0,0,2,0,4,1,0,0,3
67,254785189,254948554,163365,153394,0,2046,7500,3351,3325,53,2,0,4,1,0,0,3
0,0,255870446,255870446,0,50722,0,0,3351,0,0,2,0,4,1,0,0,3
68,255873807,256122179,248372,237458,0,2030,8487,3351,3325,53,2,0,4,1,0,0,3
0,0,256971439,256971439,0,41475,0,0,3351,0,0,2,0,4,1,0,0,3
69,256973956,257082474,108518,97477,0,1986,8636,3351,3325,53,2,0,4,1,0,0,3
0,0,257954774,257954774,0,52489,0,0,3351,0,0,2,0,4,1,0,0,3
70,257958049,258073875,115826,105631,0,2036,7741,3351,3325,53,2,0,4,1,0,0,3
0,0,258894198,258894198,0,35222,0,0,3351,0,0,2,0,4,1,0,0,3
71,258895877,259007174,111297,99012,0,2018,9914,3351,3325,53,2,0,4,1,0,0,3
0,0,259829852,259829852,0,38050,0,0,3351,0,0,2,0,4,1,0,0,3
72,259831771,259904261,72490,61443,0,1990,8730,3351,3325,53,2,0,4,1,0,0,3
0,0,260725398,260725398,0,37008,0,0,3351,0,0,2,0,4,1,0,0,3
73,260727161,260842991,115830,104309,0,2022,9206,3351,3325,53,2,0,4,1,0,0,3
0,0,261748881,261748881,0,51896,0,0,3351,0,0,2,0,4,1,0,0,3
74,261752333,261929463,177130,156672,0,2030,18011,3351,3325,53,2,0,4,1,0,0,3
0,0,262828956,262828956,0,51763,0,0,3351,0,0,2,0,4,1,0,0,3
75,262832449,262897869,65420,54170,0,2056,8742,3351,3325,53,2,0,4,1,0,0,3
0,0,263877758,263877758,0,50946,0,0,3351,0,0,2,0,4,1,0,0,3
76,263897169,264027786,130617,119160,0,2032,9024,3351,3325,53,2,0,4,1,0,0,3
0,0,264934196,264934196,0,62152,0,0,3351,0,0,2,0,4,1,0,0,3
77,264937806,265004548,66742,54777,0,2026,9456,3351,3325,53,2,0,4,1,0,0,3
0,0,265906708,265906708,0,53282,0,0,3351,0,0,2,0,4,1,0,0,3
78,265910281,265984628,74347,62470,0,2068,9376,3351,3325,53,2,0,4,1,0,0,3
0,0,266822492,266822492,0,38977,0,0,3351,0,0,2,0,4,1,0,0,3
79,266824576,267126885,302309,289644,0,2004,10151,3351,3325,53,2,0,4,1,0,0,3
0,0,268068142,268068142,0,51593,0,0,3351,0,0,2,0,4,1,0,0,3
80,268071830,268189468,117638,105112,0,2039,10092,3351,3325,53,2,0,4,1,0,0,3
0,0,269105750,269105750,0,55602,0,0,3351,0,0,2,0,4,1,0,0,3
81,269109333,269232922,123589,110372,0,2023,10784,3351,3325,53,2,0,4,1,0,0,3
0,0,270158428,270158428,0,50131,0,0,3351,0,0,2,0,4,1,0,0,3
82,270161761,270285158,123397,110858,0,2078,9999,3351,3325,53,2,0,4,1,0,0,3
0,0,271140745,271140745,0,44582,0,0,3351,0,0,2,0,4,1,0,0,3
83,271143673,271210305,66632,54287,0,2037,9879,3351,3325,53,2,0,4,1,0,0,3
0,0,272130820,272130820,0,57462,0,0,3351,0,0,2,0,4,1,0,0,3
84,272134382,272267923,133541,120393,0,2040,10687,3351,3325,53,2,0,4,1,0,0,3
0,0,273177072,273177072,0,50926,0,0,3351,0,0,2,0,4,1,0,0,3
85,273180439,273375073,194634,181855,0,2027,10370,3351,3325,53,2,0,4,1,0,0,3
0,0,274232171,274232171,0,40516,0,0,3351,0,0,2,0,4,1,0,0,3
86,274234502,274323801,89299,76303,0,2041,10508,3351,3325,53,2,0,4,1,0,0,3
0,0,275334080,275334080,0,52306,0,0,3351,0,0,2,0,4,1,0,0,3
87,275337755,275406178,68423,55269,0,2048,10634,3351,3325,53,2,0,4,1,0,0,3
0,0,276242052,276242052,0,36505,0,0,3351,0,0,2,0,4,1,0,0,3
88,276243992,276315477,71485,58513,0,2017,10581,3351,3325,53,2,0,4,1,0,0,3
0,0,277281821,277281821,0,50408,0,0,3351,0,0,2,0,4,1,0,0,3
89,277285210,277352921,67711,53871,0,2051,11364,3351,3325,53,2,0,4,1,0,0,3
0,0,278219837,278219837,0,75137,0,0,3351,0,0,2,0,4,1,0,0,3
90,278221890,278473720,251830,238334,0,2043,11033,3351,3325,53,2,0,4,1,0,0,3
0,0,279295288,279295288,0,37313,0,0,3351,0,0,2,0,4,1,0,0,3
91,279297165,279458075,160910,147427,0,2025,11052,3351,3325,53,2,0,4,1,0,0,3
0,0,280362367,280362367,0,51889,0,0,3351,0,0,2,0,4,1,0,0,3
92,280365697,280560080,194383,181092,0,2046,10834,3351,3325,53,2,0,4,1,0,0,3
0,0,281545717,281545717,0,53051,0,0,3351,0,0,2,0,4,1,0,0,3
93,281548985,281667347,118362,103531,0,2142,12221,3351,3325,53,2,0,4,1,0,0,3
0,0,282606324,282606324,0,71988,0,0,3351,0,0,2,0,4,1,0,0,3
94,282609832,282730839,121007,107379,0,2039,11165,3351,3325,53,2,0,4,1,0,0,3
0,0,283563592,283563592,0,39372,0,0,3351,0,0,2,0,4,1,0,0,3
95,283565754,283680472,114718,99591,0,2120,12502,3351,3325,53,2,0,4,1,0,0,3
0,0,284618942,284618942,0,80452,0,0,3351,0,0,2,0,4,1,0,0,3
96,284622526,284738161,115635,101311,0,2015,11877,3351,3325,53,2,0,4,1,0,0,3
0,0,285689484,285689484,0,48467,0,0,3351,0,0,2,0,4,1,0,0,3
97,285691858,285790555,98697,79250,0,2035,16939,3351,3325,53,2,0,4,1,0,0,3
0,0,286707410,286707410,0,54618,0,0,3351,0,0,2,0,4,1,0,0,3
98,286710673,287012785,302112,287033,0,2044,12652,3351,3325,53,2,0,4,1,0,0,3
0,0,287838426,287838426,0,36348,0,0,3351,0,0,2,0,4,1,0,0,3
99,287840265,287899958,59693,46392,0,2043,10907,3351,3325,53,2,0,4,1,0,0,3
0,0,288714239,288714239,0,36498,0,0,3351,0,0,2,0,4,1,0,0,3
100,288715991,288775006,59015,45917,0,2034,10796,3351,3325,53,2,0,4,1,0,0,3
0,0,289601127,289601127,0,50684,0,0,3351,0,0,2,0,4,1,0,0,3
101,289602712,289661353,58641,44986,0,2024,11313,3351,3325,53,2,0,4,1,0,0,3
0,0,290468686,290468686,0,34364,0,0,3351,0,0,2,0,4,1,0,0,3
102,290470180,290538420,68240,55090,0,1982,10876,3351,3325,53,2,0,4,1,0,0,3
0,0,291375011,291375011,0,43084,0,0,3351,0,0,2,0,4,1,0,0,3
103,291377373,291614373,237000,222425,0,2023,12238,3351,3325,53,2,0,4,1,0,0,3
0,0,292517607,292517607,0,52154,0,0,3351,0,0,2,0,4,1,0,0,3
104,292521034,292612645,91611,76535,0,2066,12569,3351,3325,53,2,0,4,1,0,0,3
0,0,293534903,293534903,0,54158,0,0,3351,0,0,2,0,4,1,0,0,3
105,293538343,293800461,262118,248325,0,2050,11293,3351,3325,53,2,0,4,1,0,0,3
0,0,294669362,294669362,0,49976,0,0,3351,0,0,2,0,4,1,0,0,3
106,294672101,294791429,119328,105941,0,2069,10834,3351,3325,53,2,0,4,1,0,0,3
0,0,295634834,295634834,0,40211,0,0,3351,0,0,2,0,4,1,0,0,3
107,295636974,295699638,62664,50835,0,2011,9378,3351,3325,53,2,0,4,1,0,0,3
0,0,296658696,296658696,0,51197,0,0,3351,0,0,2,0,4,1,0,0,3
108,296662087,296762408,100321,87929,0,2067,9862,3351,3325,53,2,0,4,1,0,0,3
0,0,297612210,297612210,0,53921,0,0,3351,0,0,2,0,4,1,0,0,3
109,297614172,297715311,101139,89138,0,2004,9618,3351,3325,53,2,0,4,1,0,0,3
0,0,298528475,298528475,0,37408,0,0,3351,0,0,2,0,4,1,0,0,3
110,298544096,298647634,103538,92160,0,2027,9011,3351,3325,53,2,0,4,1,0,0,3
0,0,299453014,299453014,0,36346,0,0,3351,0,0,2,0,4,1,0,0,3
111,299454830,299549603,94773,83876,0,2009,8565,3351,3325,53,2,0,4,1,0,0,3
0,0,300369026,300369026,0,42136,0,0,3351,0,0,2,0,4,1,0,0,3
112,300371235,300429454,58219,46966,0,2023,8895,3351,3325,53,2,0,4,1,0,0,3
0,0,301248063,301248063,0,36680,0,0,3351,0,0,2,0,4,1,0,0,3
113,301250034,301331951,81917,70612,0,2025,8970,3351,3325,53,2,0,4,1,0,0,3
0,0,302225278,302225278,0,96958,0,0,3351,0,0,2,0,4,1,0,0,3
114,302228641,302293607,64966,54595,0,2044,7913,3351,3325,53,2,0,4,1,0,0,3
0,0,303193454,303193454,0,53018,0,0,3351,0,0,2,0,4,1,0,0,3
