seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
629,1403654508,1403845692,191184,174875,0,15980,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1405940661,1405940661,0,83501,0,0,4343,0,0,13,0,2,5,0,0,2
630,1405945381,1406112211,166830,146149,0,20148,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1408136123,1408136123,0,80859,0,0,4343,0,0,13,0,2,5,0,0,2
631,1408139214,1408323780,184566,170400,0,13798,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1410320112,1410320112,0,75962,0,0,4343,0,0,13,0,2,5,0,0,2
632,1410322843,1410437902,115059,83680,0,20924,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1411653105,1411653105,0,81041,0,0,4343,0,0,13,0,2,5,0,0,2
633,1411657544,1411811375,153831,128800,0,24580,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1413814845,1413814845,0,77252,0,0,4343,0,0,13,0,2,5,0,0,2
634,1413901713,1414059447,157734,142959,0,14417,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1416088327,1416088327,0,83085,0,0,4343,0,0,13,0,2,5,0,0,2
635,1416092788,1416213828,121040,106268,0,14365,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1418535989,1418535989,0,75527,0,0,4343,0,0,13,0,2,5,0,0,2
636,1418539920,1418748113,208193,191408,0,16322,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1420735464,1420735464,0,77912,0,0,4343,0,0,13,0,2,5,0,0,2
637,1420738112,1420971562,233450,216780,0,16291,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1422929541,1422929541,0,79148,0,0,4343,0,0,13,0,2,5,0,0,2
638,1422932406,1423260422,328016,312521,0,15130,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1425165881,1425165881,0,85466,0,0,4343,0,0,13,0,2,5,0,0,2
639,1425169001,1425436373,267372,249102,0,17889,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1427379274,1427379274,0,84158,0,0,4343,0,0,13,0,2,5,0,0,2
640,1427381738,1427479161,97423,83284,0,13815,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1429844590,1429844590,0,72723,0,0,4343,0,0,13,0,2,5,0,0,2
641,1429847096,1429948417,101321,87428,0,13567,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1432316734,1432316734,0,93447,0,0,4343,0,0,13,0,2,5,0,0,2
642,1432319810,1432560127,240317,222472,0,17382,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1434499323,1434499323,0,77375,0,0,4343,0,0,13,0,2,5,0,0,2
643,1434502401,1434633392,130991,116214,0,14453,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1436985810,1436985810,0,72094,0,0,4343,0,0,13,0,2,5,0,0,2
644,1436988753,1437156879,168126,153335,0,14450,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1439510943,1439510943,0,83062,0,0,4343,0,0,13,0,2,5,0,0,2
645,1439513005,1439617781,104776,92646,0,11523,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1442002537,1442002537,0,87822,0,0,4343,0,0,13,0,2,5,0,0,2
646,1442006489,1442265580,259091,227291,0,21219,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1444152596,1444152596,0,91890,0,0,4343,0,0,13,0,2,5,0,0,2
647,1444156037,1444266286,110249,90186,0,19695,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1446772192,1446772192,0,61130,0,0,4343,0,0,13,0,2,5,0,0,2
648,1446775584,1446940030,164446,146582,0,17445,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1448915872,1448915872,0,82600,0,0,4343,0,0,13,0,2,5,0,0,2
649,1448919104,1449026269,107165,90068,0,16710,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1451370000,1451370000,0,77274,0,0,4343,0,0,13,0,2,5,0,0,2
650,1451372933,1451572382,199449,183606,0,15457,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1453564829,1453564829,0,81713,0,0,4343,0,0,13,0,2,5,0,0,2
651,1453566851,1453671138,104287,90231,0,13765,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1456001000,1456001000,0,89348,0,0,4343,0,0,13,0,2,5,0,0,2
652,1456005233,1456315439,310206,287770,0,21947,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1458294389,1458294389,0,93182,0,0,4343,0,0,13,0,2,5,0,0,2
653,1458298397,1458580453,282056,266044,0,15470,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1460514531,1460514531,0,97858,0,0,4343,0,0,13,0,2,5,0,0,2
654,1460517021,1460641221,124200,109584,0,14285,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1462698840,1462698840,0,53697,0,0,4343,0,0,13,0,2,5,0,0,2
655,1462701565,1462877192,175627,160182,0,15168,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1465178859,1465178859,0,88794,0,0,4343,0,0,13,0,2,5,0,0,2
656,1465181559,1465441256,259697,244791,0,14468,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1467377670,1467377670,0,86614,0,0,4343,0,0,13,0,2,5,0,0,2
657,1467380792,1467535207,154415,136026,0,17987,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1469851811,1469851811,0,75908,0,0,4343,0,0,13,0,2,5,0,0,2
658,1469864282,1470050811,186529,172191,0,14023,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1472055824,1472055824,0,77503,0,0,4343,0,0,13,0,2,5,0,0,2
659,1472058534,1472238265,179731,166171,0,13275,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1474589026,1474589026,0,77044,0,0,4343,0,0,13,0,2,5,0,0,2
660,1474593109,1474985519,392410,376933,0,15119,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1476837753,1476837753,0,116705,0,0,4343,0,0,13,0,2,5,0,0,2
661,1476841327,1476952551,111224,91890,0,18947,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1479307373,1479307373,0,78370,0,0,4343,0,0,13,0,2,5,0,0,2
662,1479310308,1479420460,110152,94521,0,15255,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1481753584,1481753584,0,80052,0,0,4343,0,0,13,0,2,5,0,0,2
663,1481757500,1482020476,262976,238285,0,24275,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1482829701,1482829701,0,77596,0,0,4343,0,0,13,0,2,5,0,0,2
664,1482831781,1483027778,195997,176011,0,19687,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1485022217,1485022217,0,81387,0,0,4343,0,0,13,0,2,5,0,0,2
665,1485024658,1485221233,196575,169200,0,27059,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1487281997,1487281997,0,76489,0,0,4343,0,0,13,0,2,5,0,0,2
666,1487284321,1487468325,184004,161444,0,22311,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1489435596,1489435596,0,73624,0,0,4343,0,0,13,0,2,5,0,0,2
667,1489438905,1489567289,128384,94975,0,33044,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1491890847,1491890847,0,76782,0,0,4343,0,0,13,0,2,5,0,0,2
668,1491893700,1492250063,356363,331180,0,24674,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1494130991,1494130991,0,109325,0,0,4343,0,0,13,0,2,5,0,0,2
669,1494134418,1494329106,194688,174394,0,19866,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1496288967,1496288967,0,81099,0,0,4343,0,0,13,0,2,5,0,0,2
670,1496291287,1496416420,125133,102733,0,22073,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1498766065,1498766065,0,73911,0,0,4343,0,0,13,0,2,5,0,0,2
671,1498769638,1498881717,112079,85307,0,26416,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1501234080,1501234080,0,79297,0,0,4343,0,0,13,0,2,5,0,0,2
672,1501237445,1501502832,265387,232293,0,32714,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1503444400,1503444400,0,81230,0,0,4343,0,0,13,0,2,5,0,0,2
673,1503456964,1503567674,110710,87887,0,22463,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1505918578,1505918578,0,76114,0,0,4343,0,0,13,0,2,5,0,0,2
674,1505920910,1506026116,105206,84796,0,20100,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1508394753,1508394753,0,81593,0,0,4343,0,0,13,0,2,5,0,0,2
675,1508397977,1508658013,260036,233643,0,26008,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1510556621,1510556621,0,77869,0,0,4343,0,0,13,0,2,5,0,0,2
676,1510558252,1510667714,109462,89619,0,19555,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1512992910,1512992910,0,88438,0,0,4343,0,0,13,0,2,5,0,0,2
677,1512995499,1513139088,143589,119333,0,23876,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1515529232,1515529232,0,89122,0,0,4343,0,0,13,0,2,5,0,0,2
678,1515532977,1515666320,133343,105974,0,26931,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1517694703,1517694703,0,74772,0,0,4343,0,0,13,0,2,5,0,0,2
679,1517697185,1517867371,170186,149317,0,20539,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1519876337,1519876337,0,95388,0,0,4343,0,0,13,0,2,5,0,0,2
680,1519879427,1520113811,234384,210617,0,23469,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1522048638,1522048638,0,73878,0,0,4343,0,0,13,0,2,5,0,0,2
681,1522050653,1522412521,361868,88918,0,272701,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1524182007,1524182007,0,57169,0,0,4343,0,0,13,0,2,5,0,0,2
682,1524185488,1524403978,218490,191925,0,26056,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1526381642,1526381642,0,78939,0,0,4343,0,0,13,0,2,5,0,0,2
683,1526386317,1526641116,254799,229586,0,24710,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1528547133,1528547133,0,54508,0,0,4343,0,0,13,0,2,5,0,0,2
684,1528551127,1528809993,258866,235530,0,22838,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1530773893,1530773893,0,93698,0,0,4343,0,0,13,0,2,5,0,0,2
685,1530776561,1530939884,163323,146318,0,16647,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1533300449,1533300449,0,86558,0,0,4343,0,0,13,0,2,5,0,0,2
686,1533304129,1533648088,343959,324932,0,18656,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1535492890,1535492890,0,74969,0,0,4343,0,0,13,0,2,5,0,0,2
687,1535496213,1535730204,233991,218045,0,15511,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1537738973,1537738973,0,84171,0,0,4343,0,0,13,0,2,5,0,0,2
688,1537741119,1537881270,140151,126052,0,13814,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1540197095,1540197095,0,78637,0,0,4343,0,0,13,0,2,5,0,0,2
689,1540200705,1540343737,143032,114061,0,28545,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1542782120,1542782120,0,57790,0,0,4343,0,0,13,0,2,5,0,0,2
690,1542785594,1542978953,193359,176507,0,16448,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1545011651,1545011651,0,73073,0,0,4343,0,0,13,0,2,5,0,0,2
691,1545016349,1545241932,225583,203220,0,21931,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1547339506,1547339506,0,82316,0,0,4343,0,0,13,0,2,5,0,0,2
692,1547342444,1547456808,114364,99749,0,14230,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1549765580,1549765580,0,75052,0,0,4343,0,0,13,0,2,5,0,0,2
693,1549848156,1549956422,108266,93086,0,14871,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1551962875,1551962875,0,69072,0,0,4343,0,0,13,0,2,5,0,0,2
694,1551974981,1552094876,119895,105622,0,14011,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1554466906,1554466906,0,81970,0,0,4343,0,0,13,0,2,5,0,0,2
695,1554470558,1554583563,113005,93601,0,18854,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1556896225,1556896225,0,58698,0,0,4343,0,0,13,0,2,5,0,0,2
696,1556900909,1557239212,338303,319936,0,17970,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1559110989,1559110989,0,86245,0,0,4343,0,0,13,0,2,5,0,0,2
697,1559115654,1559308794,193140,175251,0,17404,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1561303991,1561303991,0,75502,0,0,4343,0,0,13,0,2,5,0,0,2
698,1561307442,1561558900,251458,234056,0,16977,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1563489282,1563489282,0,75733,0,0,4343,0,0,13,0,2,5,0,0,2
699,1563508138,1563623553,115415,98066,0,16890,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1565969206,1565969206,0,72748,0,0,4343,0,0,13,0,2,5,0,0,2
700,1565972372,1566118167,145795,127201,0,18127,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1568447207,1568447207,0,82449,0,0,4343,0,0,13,0,2,5,0,0,2
701,1568460651,1568585333,124682,105252,0,18940,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1570900640,1570900640,0,75091,0,0,4343,0,0,13,0,2,5,0,0,2
702,1570903820,1571146785,242965,227286,0,15293,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1573041510,1573041510,0,46246,0,0,4343,0,0,13,0,2,5,0,0,2
703,1573044490,1573194673,150183,132562,0,17234,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1575509821,1575509821,0,68490,0,0,4343,0,0,13,0,2,5,0,0,2
704,1575519173,1575637238,118065,102000,0,15660,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1577951649,1577951649,0,73503,0,0,4343,0,0,13,0,2,5,0,0,2
705,1577954996,1578294597,339601,312244,0,26880,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1580159038,1580159038,0,73480,0,0,4343,0,0,13,0,2,5,0,0,2
706,1580162418,1580324944,162526,145471,0,16603,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1582316962,1582316962,0,77948,0,0,4343,0,0,13,0,2,5,0,0,2
707,1582330335,1582555469,225134,209471,0,15294,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1584569834,1584569834,0,99610,0,0,4343,0,0,13,0,2,5,0,0,2
708,1584573671,1584911138,337467,322346,0,14606,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1586741464,1586741464,0,87380,0,0,4343,0,0,13,0,2,5,0,0,2
709,1586744389,1587014467,270078,255510,0,14198,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1588965104,1588965104,0,83336,0,0,4343,0,0,13,0,2,5,0,0,2
710,1588968398,1589123811,155413,123307,0,31594,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1591482190,1591482190,0,78496,0,0,4343,0,0,13,0,2,5,0,0,2
711,1591484909,1591733277,248368,234083,0,13910,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1593740072,1593740072,0,84482,0,0,4343,0,0,13,0,2,5,0,0,2
712,1593743991,1593868307,124316,109416,0,14498,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1596216377,1596216377,0,71697,0,0,4343,0,0,13,0,2,5,0,0,2
713,1596218914,1596354910,135996,114843,0,20777,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1598393427,1598393427,0,49084,0,0,4343,0,0,13,0,2,5,0,0,2
714,1598406938,1598656559,249621,233988,0,15206,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1600915452,1600915452,0,103618,0,0,4343,0,0,13,0,2,5,0,0,2
715,1600918057,1601045506,127449,110372,0,16676,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1603389822,1603389822,0,80021,0,0,4343,0,0,13,0,2,5,0,0,2
716,1603392753,1603533305,140552,126366,0,13789,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1605570284,1605570284,0,79809,0,0,4343,0,0,13,0,2,5,0,0,2
717,1605573513,1605710878,137365,124359,0,12597,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1608021435,1608021435,0,74575,0,0,4343,0,0,13,0,2,5,0,0,2
718,1608024287,1608168237,143950,125708,0,17772,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1610502731,1610502731,0,86516,0,0,4343,0,0,13,0,2,5,0,0,2
719,1610505467,1610661269,155802,137360,0,18104,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1612992058,1612992058,0,84654,0,0,4343,0,0,13,0,2,5,0,0,2
720,1612996043,1613250398,254355,234682,0,19230,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1615219764,1615219764,0,96125,0,0,4343,0,0,13,0,2,5,0,0,2
721,1615222772,1615366930,144158,121052,0,22739,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1616661095,1616661095,0,90235,0,0,4343,0,0,13,0,2,5,0,0,2
722,1616663635,1616974785,311150,287612,0,23220,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1618766518,1618766518,0,56305,0,0,4343,0,0,13,0,2,5,0,0,2
723,1618769496,1619003529,234033,211463,0,22223,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1620951595,1620951595,0,73392,0,0,4343,0,0,13,0,2,5,0,0,2
724,1620954137,1621229505,275368,246715,0,28204,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1623173553,1623173553,0,74775,0,0,4343,0,0,13,0,2,5,0,0,2
725,1623176827,1623295200,118373,91247,0,26661,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1625683587,1625683587,0,101393,0,0,4343,0,0,13,0,2,5,0,0,2
726,1625687293,1625856394,169101,141117,0,27584,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1628201525,1628201525,0,91354,0,0,4343,0,0,13,0,2,5,0,0,2
727,1628204087,1628368877,164790,136172,0,28262,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1630706206,1630706206,0,77429,0,0,4343,0,0,13,0,2,5,0,0,2
728,1630709330,1630818269,108939,84190,0,24372,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1633150000,1633150000,0,87587,0,0,4343,0,0,13,0,2,5,0,0,2
729,1633152344,1633281013,128669,108041,0,20287,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1635616271,1635616271,0,83053,0,0,4343,0,0,13,0,2,5,0,0,2
730,1635618496,1635771082,152586,113241,0,39051,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1637809798,1637809798,0,80004,0,0,4343,0,0,13,0,2,5,0,0,2
731,1637812346,1638058559,246213,224140,0,21680,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1640003204,1640003204,0,76450,0,0,4343,0,0,13,0,2,5,0,0,2
732,1640005692,1640235545,229853,207641,0,21680,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1642210583,1642210583,0,84390,0,0,4343,0,0,13,0,2,5,0,0,2
733,1642213064,1642716685,503621,478158,0,25095,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1644403130,1644403130,0,80057,0,0,4343,0,0,13,0,2,5,0,0,2
734,1644405234,1644621244,216010,188653,0,21610,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1646720461,1646720461,0,84373,0,0,4343,0,0,13,0,2,5,0,0,2
735,1646722827,1646887538,164711,141509,0,22904,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1648917433,1648917433,0,78393,0,0,4343,0,0,13,0,2,5,0,0,2
736,1648919468,1649232173,312705,288903,0,23424,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1651135057,1651135057,0,86508,0,0,4343,0,0,13,0,2,5,0,0,2
737,1651137361,1651279764,142403,121305,0,20745,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1653623267,1653623267,0,106745,0,0,4343,0,0,13,0,2,5,0,0,2
738,1653626710,1653825349,198639,166590,0,31551,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1655816647,1655816647,0,91136,0,0,4343,0,0,13,0,2,5,0,0,2
739,1655820429,1655972785,152356,119764,0,32123,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1658420525,1658420525,0,76505,0,0,4343,0,0,13,0,2,5,0,0,2
740,1658423895,1658554588,130693,110060,0,20223,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1660901294,1660901294,0,68303,0,0,4343,0,0,13,0,2,5,0,0,2
741,1660904619,1661033648,129029,109100,0,19498,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1663405173,1663405173,0,85700,0,0,4343,0,0,13,0,2,5,0,0,2
742,1663408451,1663673836,265385,245825,0,19178,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1665592540,1665592540,0,80481,0,0,4343,0,0,13,0,2,5,0,0,2
743,1665595282,1665760559,165277,150170,0,14750,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1668096429,1668096429,0,92157,0,0,4343,0,0,13,0,2,5,0,0,2
744,1668099808,1668210197,110389,94527,0,15470,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1670529858,1670529858,0,78709,0,0,4343,0,0,13,0,2,5,0,0,2
745,1670532965,1670634443,101478,85372,0,15731,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1672972939,1672972939,0,90643,0,0,4343,0,0,13,0,2,5,0,0,2
746,1672975948,1673160779,184831,163900,0,20516,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1675198575,1675198575,0,72991,0,0,4343,0,0,13,0,2,5,0,0,2
747,1675201584,1675405043,203459,188180,0,14896,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1677326906,1677326906,0,74462,0,0,4343,0,0,13,0,2,5,0,0,2
748,1677329459,1677590424,260965,245665,0,14959,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1679606363,1679606363,0,94577,0,0,4343,0,0,13,0,2,5,0,0,2
749,1679610151,1679949164,339013,320365,0,18256,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1681810972,1681810972,0,92171,0,0,4343,0,0,13,0,2,5,0,0,2
750,1681814503,1681943355,128852,112774,0,15720,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1684366550,1684366550,0,78801,0,0,4343,0,0,13,0,2,5,0,0,2
751,1684380096,1684486151,106055,89903,0,15780,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1686814175,1686814175,0,84877,0,0,4343,0,0,13,0,2,5,0,0,2
752,1686903102,1687039103,136001,120792,0,14877,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1689027330,1689027330,0,87439,0,0,4343,0,0,13,0,2,5,0,0,2
753,1689030925,1689188664,157739,139255,0,18088,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1691507586,1691507586,0,58160,0,0,4343,0,0,13,0,2,5,0,0,2
754,1691511019,1691804721,293702,269411,0,23782,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1693729004,1693729004,0,74155,0,0,4343,0,0,13,0,2,5,0,0,2
755,1693732298,1693887162,154864,134648,0,19785,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1695928929,1695928929,0,88574,0,0,4343,0,0,13,0,2,5,0,0,2
756,1695931037,1696209398,278361,260944,0,16990,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1698155437,1698155437,0,100460,0,0,4343,0,0,13,0,2,5,0,0,2
757,1698169352,1698345890,176538,147042,0,28919,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1700320463,1700320463,0,76338,0,0,4343,0,0,13,0,2,5,0,0,2
758,1700333969,1700477761,143792,126878,0,16514,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1702838057,1702838057,0,47094,0,0,4343,0,0,13,0,2,5,0,0,2
759,1702841323,1703044898,203575,183492,0,19703,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1705123330,1705123330,0,111353,0,0,4343,0,0,13,0,2,5,0,0,2
760,1705127574,1705305276,177702,152606,0,24647,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1707290976,1707290976,0,73330,0,0,4343,0,0,13,0,2,5,0,0,2
761,1707293923,1707410252,116329,99898,0,16092,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1709738714,1709738714,0,71912,0,0,4343,0,0,13,0,2,5,0,0,2
762,1709741279,1709867729,126450,112574,0,13560,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1712201293,1712201293,0,73625,0,0,4343,0,0,13,0,2,5,0,0,2
763,1712205398,1712355750,150352,127192,0,22698,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1714673054,1714673054,0,78924,0,0,4343,0,0,13,0,2,5,0,0,2
764,1714686210,1714800580,114370,98521,0,15463,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1717201648,1717201648,0,83661,0,0,4343,0,0,13,0,2,5,0,0,2
765,1717204896,1717397857,192961,170800,0,21777,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1719313515,1719313515,0,91791,0,0,4343,0,0,13,0,2,5,0,0,2
766,1719317306,1719486619,169313,150738,0,18142,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1721556116,1721556116,0,78171,0,0,4343,0,0,13,0,2,5,0,0,2
767,1721559340,1721896869,337529,92357,0,244754,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1723773241,1723773241,0,92057,0,0,4343,0,0,13,0,2,5,0,0,2
768,1723776275,1723912950,136675,120224,0,16065,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1726286716,1726286716,0,74959,0,0,4343,0,0,13,0,2,5,0,0,2
769,1726289814,1726401560,111746,92656,0,18729,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1728684250,1728684250,0,74773,0,0,4343,0,0,13,0,2,5,0,0,2
770,1728686875,1728804544,117669,92595,0,24716,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1731120016,1731120016,0,87738,0,0,4343,0,0,13,0,2,5,0,0,2
771,1731132562,1731249292,116730,98666,0,17730,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1733555279,1733555279,0,43828,0,0,4343,0,0,13,0,2,5,0,0,2
772,1733557706,1733661216,103510,89861,0,13330,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1736004082,1736004082,0,89593,0,0,4343,0,0,13,0,2,5,0,0,2
773,1736006638,1736144747,138109,125816,0,12034,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1738476684,1738476684,0,78328,0,0,4343,0,0,13,0,2,5,0,0,2
774,1738478830,1738657737,178907,163869,0,14790,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1740617266,1740617266,0,79429,0,0,4343,0,0,13,0,2,5,0,0,2
775,1740619174,1740723484,104310,92648,0,11412,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1743116773,1743116773,0,120200,0,0,4343,0,0,13,0,2,5,0,0,2
776,1743121707,1743242818,121111,96793,0,23827,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1745590433,1745590433,0,76391,0,0,4343,0,0,13,0,2,5,0,0,2
777,1745593857,1745713543,119686,91785,0,27535,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1748047463,1748047463,0,76509,0,0,4343,0,0,13,0,2,5,0,0,2
778,1748050024,1748209660,159636,133736,0,25525,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1750542779,1750542779,0,78783,0,0,4343,0,0,13,0,2,5,0,0,2
779,1750545491,1750670440,124949,103861,0,20712,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1753027050,1753027050,0,92858,0,0,4343,0,0,13,0,2,5,0,0,2
780,1753029900,1753299267,269367,238504,0,30427,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1755250831,1755250831,0,91458,0,0,4343,0,0,13,0,2,5,0,0,2
781,1755255054,1755431021,175967,149954,0,25568,0,4343,3309,3,13,0,2,5,0,0,2
