seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,342402353,342402353,0,9963,0,0,34,0,0,4,0,3,2,0,0,1
166,342404385,342417109,12724,4500,0,8001,0,34,16,1,4,0,3,2,0,0,1
0,0,344607915,344607915,0,10060,0,0,34,0,0,4,0,3,2,0,0,1
167,344610033,344622726,12693,4481,0,7953,0,34,16,1,4,0,3,2,0,0,1
0,0,346855695,346855695,0,0,0,0,34,0,0,4,0,3,2,3,0,1
168,346857596,346874139,16543,9426,0,6927,0,34,16,1,4,0,3,2,0,0,1
0,0,349125237,349125237,0,11267,0,0,34,0,0,4,0,3,2,0,0,1
169,349127696,349143581,15885,4621,0,11043,0,34,16,1,4,0,3,2,0,0,1
0,0,351410869,351410869,0,9968,0,0,34,0,0,4,0,3,2,0,0,1
170,351481652,351496341,14689,3981,0,10534,0,34,16,1,4,0,3,2,0,0,1
0,0,353744521,353744521,0,0,0,0,34,0,0,4,0,3,2,3,0,1
171,353747441,353773479,26038,13023,0,12684,0,34,16,1,4,0,3,2,0,0,1
0,0,356103900,356103900,0,16509,0,0,34,0,0,4,0,3,2,0,0,1
172,356107315,356125315,18000,7167,0,10431,0,34,16,1,4,0,3,2,0,0,1
0,0,358421871,358421871,0,14618,0,0,34,0,0,4,0,3,2,0,0,1
173,358425394,358445836,20442,6811,0,13246,0,34,16,1,4,0,3,2,0,0,1
0,0,360727596,360727596,0,0,0,0,34,0,0,4,0,3,2,3,0,1
174,360729759,360750041,20282,10879,0,9157,0,34,16,1,4,0,3,2,0,0,1
0,0,363005601,363005601,0,10494,0,0,34,0,0,4,0,3,2,0,0,1
175,363007811,363020713,12902,4645,0,7985,0,34,16,1,4,0,3,2,0,0,1
0,0,365278019,365278019,0,8668,0,0,34,0,0,4,0,3,2,0,0,1
176,365280092,365295800,15708,4515,0,10999,0,34,16,1,4,0,3,2,0,0,1
0,0,367545974,367545974,0,0,0,0,34,0,0,4,0,3,2,3,0,1
177,367548026,367576047,28021,20578,0,7170,0,34,16,1,4,0,3,2,0,0,1
0,0,369840320,369840320,0,13901,0,0,34,0,0,4,0,3,2,0,0,1
178,369843180,369858772,15592,4971,0,10299,0,34,16,1,4,0,3,2,0,0,1
0,0,372115446,372115446,0,6827,0,0,34,0,0,4,0,3,2,0,0,1
179,372117125,372128818,11693,4527,0,6977,0,34,16,1,4,0,3,2,0,0,1
0,0,374352291,374352291,0,0,0,0,34,0,0,4,0,3,2,3,0,1
180,374355303,374379128,23825,13247,0,10249,0,34,16,1,4,0,3,2,0,0,1
0,0,376628507,376628507,0,12888,0,0,34,0,0,4,0,3,2,0,0,1
181,376631232,376645989,14757,4949,0,9511,0,34,16,1,4,0,3,2,0,0,1
0,0,378913109,378913109,0,9978,0,0,34,0,0,4,0,3,2,0,0,1
182,378915440,378928280,12840,2660,0,9893,0,34,16,1,4,0,3,2,0,0,1
0,0,381191791,381191791,0,0,0,0,34,0,0,4,0,3,2,3,0,1
183,381194232,381213742,19510,10693,0,8501,0,34,16,1,4,0,3,2,0,0,1
0,0,383460268,383460268,0,9185,0,0,34,0,0,4,0,3,2,0,0,1
184,383462238,383473583,11345,4534,0,6555,0,34,16,1,4,0,3,2,0,0,1
0,0,385161702,385161702,0,10896,0,0,34,0,0,4,0,3,2,0,0,1
185,385164174,385179169,14995,2793,0,11905,0,34,16,1,4,0,3,2,0,0,1
0,0,385901828,385901828,0,0,0,0,34,0,0,4,0,3,2,3,0,1
186,385903667,385918880,15213,7103,0,7825,0,34,16,1,4,0,3,2,0,0,1
0,0,387064144,387064144,0,8619,0,0,34,0,0,4,0,3,2,0,0,1
187,387065908,387077406,11498,4569,0,6710,0,34,16,1,4,0,3,2,0,0,1
0,0,389334196,389334196,0,10379,0,0,34,0,0,4,0,3,2,0,0,1
188,389336378,389349507,13129,4574,0,8326,0,34,16,1,4,0,3,2,0,0,1
0,0,391634276,391634276,0,9365,0,0,34,0,0,4,0,3,2,0,0,1
189,391636133,391650159,14026,4560,0,9217,0,34,16,1,4,0,3,2,0,0,1
0,0,393905785,393905785,0,0,0,0,34,0,0,4,0,3,2,3,0,1
190,393907507,393921654,14147,7814,0,6165,0,34,16,1,4,0,3,2,0,0,1
0,0,396243766,396243766,0,9596,0,0,34,0,0,4,0,3,2,0,0,1
191,396245819,396257275,11456,2605,0,8600,0,34,16,1,4,0,3,2,0,0,1
0,0,398646174,398646174,0,24155,0,0,34,0,0,4,0,3,2,0,0,1
192,398648923,398664814,15891,3141,0,12432,0,34,16,1,4,0,3,2,0,0,1
0,0,399804876,399804876,0,0,0,0,34,0,0,4,0,3,2,3,0,1
193,399807086,399829261,22175,14202,0,7702,0,34,16,1,4,0,3,2,0,0,1
0,0,402067403,402067403,0,11212,0,0,34,0,0,4,0,3,2,0,0,1
194,402070034,402082592,12558,4761,0,7581,0,34,16,1,4,0,3,2,0,0,1
0,0,404322462,404322462,0,10321,0,0,34,0,0,4,0,3,2,0,0,1
195,404324448,404338439,13991,4602,0,9189,0,34,16,1,4,0,3,2,0,0,1
0,0,406179384,406179384,0,0,0,0,34,0,0,4,0,3,2,3,0,1
196,406181538,406200002,18464,10414,0,7795,0,34,16,1,4,0,3,2,0,0,1
0,0,407632091,407632091,0,10229,0,0,34,0,0,4,0,3,2,0,0,1
197,407634038,407646441,12403,4499,0,7667,0,34,16,1,4,0,3,2,0,0,1
0,0,409906062,409906062,0,8533,0,0,34,0,0,4,0,3,2,0,0,1
198,409907794,409926187,18393,4423,0,13742,0,34,16,1,4,0,3,2,0,0,1
0,0,412133108,412133108,0,0,0,0,34,0,0,4,0,3,2,3,0,1
199,412134947,412150665,15718,8686,0,6816,0,34,16,1,4,0,3,2,0,0,1
0,0,414385964,414385964,0,10516,0,0,34,0,0,4,0,3,2,0,0,1
200,414387808,414400857,13049,4625,0,8228,0,34,16,1,4,0,3,2,0,0,1
0,0,416682609,416682609,0,9256,0,0,34,0,0,4,0,3,2,0,0,1
1,418206151,418217100,10949,9472,0,1233,0,34,16,1,4,0,3,2,0,0,1
0,0,419953621,419953621,0,9523,0,0,34,0,0,4,0,3,2,3,0,1
2,419955759,419967553,11794,4622,0,6943,0,34,16,1,4,0,3,2,0,0,1
0,0,422219797,422219797,0,9780,0,0,34,0,0,4,0,3,2,3,0,1
3,422221893,422234203,12310,4497,0,7595,0,34,16,1,4,0,3,2,0,0,1
0,0,423437933,423437933,0,12868,0,0,34,0,0,4,0,3,2,3,0,1
4,423440769,423456388,15619,4737,0,10574,0,34,16,1,4,0,3,2,0,0,1
0,0,425704667,425704667,0,9190,0,0,34,0,0,4,0,3,2,3,0,1
5,425706738,425719796,13058,4588,0,8217,0,34,16,1,4,0,3,2,0,0,1
0,0,427967794,427967794,0,10184,0,0,34,0,0,4,0,3,2,3,0,1
6,427969861,427983576,13715,4519,0,8882,0,34,16,1,4,0,3,2,0,0,1
0,0,430218329,430218329,0,11199,0,0,34,0,0,4,0,3,2,3,0,1
7,430220534,430235120,14586,4643,0,9664,0,34,16,1,4,0,3,2,0,0,1
0,0,432467337,432467337,0,9879,0,0,34,0,0,4,0,3,2,3,0,1
8,432469296,432481677,12381,4480,0,7691,0,34,16,1,4,0,3,2,0,0,1
0,0,434718535,434718535,0,17820,0,0,34,0,0,4,0,3,2,3,0,1
9,434720736,434739215,18479,4660,0,13546,0,34,16,1,4,0,3,2,0,0,1
0,0,436982470,436982470,0,11349,0,0,34,0,0,4,0,3,2,3,0,1
10,436985004,436998609,13605,4514,0,8794,0,34,16,1,4,0,3,2,0,0,1
0,0,439259906,439259906,0,10922,0,0,34,0,0,4,0,3,2,3,0,1
11,439262155,439275525,13370,4537,0,8589,0,34,16,1,4,0,3,2,0,0,1
0,0,441531526,441531526,0,12641,0,0,34,0,0,4,0,3,2,3,0,1
12,441534088,441549518,15430,6817,0,8316,0,34,16,1,4,0,3,2,0,0,1
0,0,443825156,443825156,0,16955,0,0,34,0,0,4,0,3,2,3,0,1
13,443827821,443847138,19317,4884,0,14101,0,34,16,1,4,0,3,2,0,0,1
0,0,446110222,446110222,0,10799,0,0,34,0,0,4,0,3,2,3,0,1
14,446112321,446126991,14670,4633,0,9787,0,34,16,1,4,0,3,2,0,0,1
0,0,448374882,448374882,0,11043,0,0,34,0,0,4,0,3,2,3,0,1
15,448377177,448390845,13668,4621,0,8834,0,34,16,1,4,0,3,2,0,0,1
0,0,450634944,450634944,0,12848,0,0,34,0,0,4,0,3,2,3,0,1
16,450638352,450653364,15012,4324,0,10290,0,34,16,1,4,0,3,2,0,0,1
0,0,452933060,452933060,0,9875,0,0,34,0,0,4,0,3,2,3,0,1
17,452935248,452949291,14043,2581,0,11178,0,34,16,1,4,0,3,2,0,0,1
0,0,455299085,455299085,0,9469,0,0,34,0,0,4,0,3,2,3,0,1
18,455300997,455313758,12761,4554,0,7970,0,34,16,1,4,0,3,2,0,0,1
0,0,457178014,457178014,0,6797,0,0,34,0,0,4,0,3,2,3,0,1
19,457179653,457189636,9983,2497,0,7264,0,34,16,1,4,0,3,2,0,0,1
0,0,458690934,458690934,0,8829,0,0,34,0,0,4,0,3,2,3,0,1
20,458692652,458705035,12383,4523,0,7646,0,34,16,1,4,0,3,2,0,0,1
0,0,460942863,460942863,0,10692,0,0,34,0,0,4,0,3,2,3,0,1
21,460945096,460959710,14614,4605,0,9775,0,34,16,1,4,0,3,2,0,0,1
0,0,463186839,463186839,0,9196,0,0,34,0,0,4,0,3,2,3,0,1
22,463188815,463201442,12627,4572,0,7862,0,34,16,1,4,0,3,2,0,0,1
0,0,465441837,465441837,0,10174,0,0,34,0,0,4,0,3,2,3,0,1
23,465444116,465458097,13981,4569,0,9178,0,34,16,1,4,0,3,2,0,0,1
0,0,467724254,467724254,0,8299,0,0,34,0,0,4,0,3,2,3,0,1
24,467725957,467738234,12277,4516,0,7588,0,34,16,1,4,0,3,2,0,0,1
0,0,469984395,469984395,0,9650,0,0,34,0,0,4,0,3,2,3,0,1
25,469986252,469999340,13088,4526,0,8362,0,34,16,1,4,0,3,2,0,0,1
0,0,472290576,472290576,0,8558,0,0,34,0,0,4,0,3,2,3,0,1
26,472292864,472308656,15792,6706,0,8725,0,34,16,1,4,0,3,2,0,0,1
0,0,474564265,474564265,0,18470,0,0,34,0,0,4,0,3,2,3,0,1
27,474567049,474583514,16465,6936,0,9205,0,34,16,1,4,0,3,2,0,0,1
0,0,476836850,476836850,0,9148,0,0,34,0,0,4,0,3,2,3,0,1
28,476838572,476853746,15174,4510,0,10500,0,34,16,1,4,0,3,2,0,0,1
0,0,479099123,479099123,0,10120,0,0,34,0,0,4,0,3,2,3,0,1
29,479101199,479114574,13375,4506,0,8628,0,34,16,1,4,0,3,2,0,0,1
0,0,481372325,481372325,0,9510,0,0,34,0,0,4,0,3,2,3,0,1
30,481374150,481386544,12394,4525,0,7685,0,34,16,1,4,0,3,2,0,0,1
0,0,483617920,483617920,0,9935,0,0,34,0,0,4,0,3,2,3,0,1
31,483619754,483632309,12555,4513,0,7781,0,34,16,1,4,0,3,2,0,0,1
0,0,485988423,485988423,0,20191,0,0,34,0,0,4,0,3,2,3,0,1
32,485990973,486005366,14393,3060,0,10983,0,34,16,1,4,0,3,2,0,0,1
0,0,487139126,487139126,0,10507,0,0,34,0,0,4,0,3,2,3,0,1
33,487141172,487155241,14069,4486,0,9322,0,34,16,1,4,0,3,2,0,0,1
0,0,489407221,489407221,0,9536,0,0,34,0,0,4,0,3,2,3,0,1
34,489409208,489422225,13017,4500,0,8295,0,34,16,1,4,0,3,2,0,0,1
0,0,491618634,491618634,0,11118,0,0,34,0,0,4,0,3,2,3,0,1
35,491620798,491636042,15244,4537,0,10454,0,34,16,1,4,0,3,2,0,0,1
0,0,493900992,493900992,0,15421,0,0,34,0,0,4,0,3,2,3,0,1
36,493904058,493922523,18465,6327,0,11754,0,34,16,1,4,0,3,2,0,0,1
0,0,496202344,496202344,0,13005,0,0,34,0,0,4,0,3,2,3,0,1
37,496205488,496220151,14663,4165,0,10135,0,34,16,1,4,0,3,2,0,0,1
0,0,497270265,497270265,0,11064,0,0,34,0,0,4,0,3,2,3,0,1
38,497272290,497285647,13357,4569,0,8522,0,34,16,1,4,0,3,2,0,0,1
0,0,499521890,499521890,0,9709,0,0,34,0,0,4,0,3,2,3,0,1
39,499523781,499536244,12463,4516,0,7687,0,34,16,1,4,0,3,2,0,0,1
0,0,501782461,501782461,0,10049,0,0,34,0,0,4,0,3,2,3,0,1
40,501784323,501796823,12500,4510,0,7768,0,34,16,1,4,0,3,2,0,0,1
0,0,504056535,504056535,0,22700,0,0,34,0,0,4,0,3,2,3,0,1
41,504059269,504076584,17315,6793,0,10146,0,34,16,1,4,0,3,2,0,0,1
0,0,506360232,506360232,0,12741,0,0,34,0,0,4,0,3,2,3,0,1
42,506362929,506379130,16201,4859,0,11003,0,34,16,1,4,0,3,2,0,0,1
0,0,507455609,507455609,0,8585,0,0,34,0,0,4,0,3,2,3,0,1
43,507457634,507470532,12898,4579,0,8128,0,34,16,1,4,0,3,2,0,0,1
0,0,509258363,509258363,0,9959,0,0,34,0,0,4,0,3,2,3,0,1
44,509260640,509342241,81601,2575,0,78760,0,34,16,1,4,0,3,2,0,0,1
0,0,510851646,510851646,0,10865,0,0,34,0,0,4,0,3,2,3,0,1
45,510853703,510868939,15236,4568,0,10440,0,34,16,1,4,0,3,2,0,0,1
0,0,512934482,512934482,0,11427,0,0,34,0,0,4,0,3,2,3,0,1
46,512936715,512951368,14653,4506,0,9919,0,34,16,1,4,0,3,2,0,0,1
0,0,514228831,514228831,0,10359,0,0,34,0,0,4,0,3,2,3,0,1
47,514231247,514243013,11766,2656,0,8798,0,34,16,1,4,0,3,2,0,0,1
0,0,516530984,516530984,0,11422,0,0,34,0,0,4,0,3,2,3,0,1
48,516533203,516547380,14177,4603,0,9333,0,34,16,1,4,0,3,2,0,0,1
0,0,518809511,518809511,0,10402,0,0,34,0,0,4,0,3,2,3,0,1
49,518811634,518829659,18025,8846,0,8891,0,34,16,1,4,0,3,2,0,0,1
0,0,521127104,521127104,0,8461,0,0,34,0,0,4,0,3,2,3,0,1
50,521128708,521140102,11394,4481,0,6705,0,34,16,1,4,0,3,2,0,0,1
0,0,523423696,523423696,0,9581,0,0,34,0,0,4,0,3,2,3,0,1
51,523425594,523437526,11932,4566,0,7138,0,34,16,1,4,0,3,2,0,0,1
0,0,525726941,525726941,0,12943,0,0,34,0,0,4,0,3,2,3,0,1
52,525729830,525746181,16351,6276,0,9769,0,34,16,1,4,0,3,2,0,0,1
0,0,527988022,527988022,0,9021,0,0,34,0,0,4,0,3,2,3,0,1
53,527989812,528002261,12449,4519,0,7654,0,34,16,1,4,0,3,2,0,0,1
0,0,530284378,530284378,0,9036,0,0,34,0,0,4,0,3,2,3,0,1
54,530286248,530299253,13005,4522,0,8205,0,34,16,1,4,0,3,2,0,0,1
0,0,532564172,532564172,0,24152,0,0,34,0,0,4,0,3,2,3,0,1
55,532568019,532588882,20863,7423,0,12970,0,34,16,1,4,0,3,2,0,0,1
0,0,534892323,534892323,0,11768,0,0,34,0,0,4,0,3,2,3,0,1
56,534894819,534910214,15395,4637,0,10463,0,34,16,1,4,0,3,2,0,0,1
0,0,537190905,537190905,0,12109,0,0,34,0,0,4,0,3,2,3,0,1
57,537193656,537209246,15590,6808,0,8499,0,34,16,1,4,0,3,2,0,0,1
0,0,539458035,539458035,0,9676,0,0,34,0,0,4,0,3,2,3,0,1
58,539460102,539472323,12221,4523,0,7424,0,34,16,1,4,0,3,2,0,0,1
0,0,541704819,541704819,0,10555,0,0,34,0,0,4,0,3,2,3,0,1
59,541706892,541719762,12870,4510,0,8095,0,34,16,1,4,0,3,2,0,0,1
0,0,543986715,543986715,0,13818,0,0,34,0,0,4,0,3,2,3,0,1
60,543989399,544007206,17807,5960,0,11463,0,34,16,1,4,0,3,2,0,0,1
0,0,546259165,546259165,0,9256,0,0,34,0,0,4,0,3,2,3,0,1
61,546261038,546273444,12406,4495,0,7716,0,34,16,1,4,0,3,2,0,0,1
0,0,548586072,548586072,0,10101,0,0,34,0,0,4,0,3,2,3,0,1
62,548588093,548600612,12519,4469,0,7731,0,34,16,1,4,0,3,2,0,0,1
0,0,550877747,550877747,0,9843,0,0,34,0,0,4,0,3,2,3,0,1
63,550879953,550896637,16684,4559,0,11816,0,34,16,1,4,0,3,2,0,0,1
0,0,553136890,553136890,0,10396,0,0,34,0,0,4,0,3,2,3,0,1
64,553139132,553151768,12636,2698,0,9625,0,34,16,1,4,0,3,2,0,0,1
0,0,555412991,555412991,0,10691,0,0,34,0,0,4,0,3,2,3,0,1
65,555415143,555429157,14014,4483,0,9232,0,34,16,1,4,0,3,2,0,0,1
0,0,557689906,557689906,0,9583,0,0,34,0,0,4,0,3,2,3,0,1
66,557691907,557705373,13466,4565,0,8610,0,34,16,1,4,0,3,2,0,0,1
0,0,559973939,559973939,0,9329,0,0,34,0,0,4,0,3,2,3,0,1
67,559975836,559988284,12448,4499,0,7631,0,34,16,1,4,0,3,2,0,0,1
0,0,562228922,562228922,0,12647,0,0,34,0,0,4,0,3,2,3,0,1
68,562231694,562247803,16109,4733,0,11052,0,34,16,1,4,0,3,2,0,0,1
0,0,564561731,564561731,0,24044,0,0,34,0,0,4,0,3,2,3,0,1
69,564564752,564580841,16089,5526,0,10220,0,34,16,1,4,0,3,2,0,0,1
0,0,566882079,566882079,0,12126,0,0,34,0,0,4,0,3,2,3,0,1
70,566884748,566900183,15435,4716,0,10377,0,34,16,1,4,0,3,2,0,0,1
0,0,569145918,569145918,0,9678,0,0,34,0,0,4,0,3,2,3,0,1
71,569217861,569230022,12161,4107,0,7782,0,34,16,1,4,0,3,2,0,0,1
0,0,571464489,571464489,0,12053,0,0,34,0,0,4,0,3,2,3,0,1
72,571466971,571491128,24157,4701,0,19185,0,34,16,1,4,0,3,2,0,0,1
0,0,573711756,573711756,0,8738,0,0,34,0,0,4,0,3,2,3,0,1
73,573713684,573729357,15673,4646,0,10711,0,34,16,1,4,0,3,2,0,0,1
0,0,575970983,575970983,0,10160,0,0,34,0,0,4,0,3,2,3,0,1
74,575972796,575985826,13030,4528,0,8214,0,34,16,1,4,0,3,2,0,0,1
0,0,578236214,578236214,0,9327,0,0,34,0,0,4,0,3,2,3,0,1
75,578238027,578250355,12328,4507,0,7585,0,34,16,1,4,0,3,2,0,0,1
0,0,580489761,580489761,0,7774,0,0,34,0,0,4,0,3,2,3,0,1
76,580491575,580502289,10714,2537,0,7989,0,34,16,1,4,0,3,2,0,0,1
0,0,582753068,582753068,0,11258,0,0,34,0,0,4,0,3,2,3,0,1
77,582755623,582771710,16087,7080,0,8760,0,34,16,1,4,0,3,2,0,0,1
0,0,585055405,585055405,0,9580,0,0,34,0,0,4,0,3,2,3,0,1
78,585057235,585071961,14726,4585,0,9984,0,34,16,1,4,0,3,2,0,0,1
0,0,587361348,587361348,0,9162,0,0,34,0,0,4,0,3,2,3,0,1
79,587363183,587375557,12374,4471,0,7617,0,34,16,1,4,0,3,2,0,0,1
0,0,588587513,588587513,0,13510,0,0,34,0,0,4,0,3,2,3,0,1
80,588590659,588616454,25795,4608,0,20844,0,34,16,1,4,0,3,2,0,0,1
0,0,590895577,590895577,0,10466,0,0,34,0,0,4,0,3,2,3,0,1
81,590897909,590911402,13493,2670,0,10544,0,34,16,1,4,0,3,2,0,0,1
0,0,593226304,593226304,0,10455,0,0,34,0,0,4,0,3,2,3,0,1
82,593228343,593241917,13574,4585,0,8677,0,34,16,1,4,0,3,2,0,0,1
0,0,595497147,595497147,0,10498,0,0,34,0,0,4,0,3,2,3,0,1
83,595499170,595511925,12755,4630,0,7898,0,34,16,1,4,0,3,2,0,0,1
0,0,597777271,597777271,0,13424,0,0,34,0,0,4,0,3,2,3,0,1
84,597780210,597796535,16325,4840,0,11187,0,34,16,1,4,0,3,2,0,0,1
0,0,600057183,600057183,0,12310,0,0,34,0,0,4,0,3,2,3,0,1
85,600059840,600074520,14680,4671,0,9725,0,34,16,1,4,0,3,2,0,0,1
0,0,602315298,602315298,0,10984,0,0,34,0,0,4,0,3,2,3,0,1
86,602317516,602330656,13140,4613,0,8260,0,34,16,1,4,0,3,2,0,0,1
0,0,604579051,604579051,0,12097,0,0,34,0,0,4,0,3,2,3,0,1
87,604580883,604603236,22353,4694,0,17422,0,34,16,1,4,0,3,2,0,0,1
0,0,606863725,606863725,0,8615,0,0,34,0,0,4,0,3,2,3,0,1
88,606865726,606877105,11379,4545,0,6682,0,34,16,1,4,0,3,2,0,0,1
0,0,609148242,609148242,0,9060,0,0,34,0,0,4,0,3,2,3,0,1
89,609150182,609162471,12289,4549,0,7543,0,34,16,1,4,0,3,2,0,0,1
0,0,611412517,611412517,0,8040,0,0,34,0,0,4,0,3,2,3,0,1
90,611414249,611425648,11399,4455,0,6773,0,34,16,1,4,0,3,2,0,0,1
0,0,613699256,613699256,0,8517,0,0,34,0,0,4,0,3,2,3,0,1
91,613701069,613712011,10942,4476,0,6289,0,34,16,1,4,0,3,2,0,0,1
0,0,615956078,615956078,0,9371,0,0,34,0,0,4,0,3,2,3,0,1
92,615958243,615969350,11107,4538,0,6321,0,34,16,1,4,0,3,2,0,0,1
0,0,618207269,618207269,0,8194,0,0,34,0,0,4,0,3,2,3,0,1
93,618208949,618222644,13695,4493,0,8940,0,34,16,1,4,0,3,2,0,0,1
0,0,620458505,620458505,0,11682,0,0,34,0,0,4,0,3,2,3,0,1
94,620461227,620475551,14324,4607,0,9447,0,34,16,1,4,0,3,2,0,0,1
0,0,622695014,622695014,0,8434,0,0,34,0,0,4,0,3,2,3,0,1
95,622696928,622708608,11680,4537,0,6886,0,34,16,1,4,0,3,2,0,0,1
0,0,624951178,624951178,0,8830,0,0,34,0,0,4,0,3,2,3,0,1
96,624952978,624964478,11500,4492,0,6840,0,34,16,1,4,0,3,2,0,0,1
0,0,627191294,627191294,0,6071,0,0,34,0,0,4,0,3,2,3,0,1
97,627192639,627202444,9805,4513,0,5093,0,34,16,1,4,0,3,2,0,0,1
0,0,629425453,629425453,0,6235,0,0,34,0,0,4,0,3,2,3,0,1
98,629426850,629436874,10024,4451,0,5393,0,34,16,1,4,0,3,2,0,0,1
0,0,631685443,631685443,0,11174,0,0,34,0,0,4,0,3,2,3,0,1
99,631687870,631701555,13685,4510,0,8905,0,34,16,1,4,0,3,2,0,0,1
0,0,633937294,633937294,0,7916,0,0,34,0,0,4,0,3,2,3,0,1
100,633939166,633950493,11327,4491,0,6619,0,34,16,1,4,0,3,2,0,0,1
0,0,636184869,636184869,0,9322,0,0,34,0,0,4,0,3,2,3,0,1
101,636186751,636198653,11902,4570,0,7110,0,34,16,1,4,0,3,2,0,0,1
0,0,638462261,638462261,0,14523,0,0,34,0,0,4,0,3,2,3,0,1
102,638465444,638483167,17723,4888,0,12498,0,34,16,1,4,0,3,2,0,0,1
0,0,640723139,640723139,0,12117,0,0,34,0,0,4,0,3,2,3,0,1
103,640725618,640743965,18347,6870,0,11181,0,34,16,1,4,0,3,2,0,0,1
0,0,642982677,642982677,0,13545,0,0,34,0,0,4,0,3,2,3,0,1
104,642985502,643007492,21990,4871,0,16781,0,34,16,1,4,0,3,2,0,0,1
0,0,644070085,644070085,0,9091,0,0,34,0,0,4,0,3,2,3,0,1
105,644071916,644084578,12662,4540,0,7853,0,34,16,1,4,0,3,2,0,0,1
0,0,646335526,646335526,0,8795,0,0,34,0,0,4,0,3,2,3,0,1
106,646337291,646358584,21293,4479,0,16646,0,34,16,1,4,0,3,2,0,0,1
0,0,648630113,648630113,0,9697,0,0,34,0,0,4,0,3,2,3,0,1
107,648632266,648645308,13042,4580,0,8192,0,34,16,1,4,0,3,2,0,0,1
0,0,650884514,650884514,0,8773,0,0,34,0,0,4,0,3,2,3,0,1
108,650886386,650898392,12006,4516,0,7275,0,34,16,1,4,0,3,2,0,0,1
0,0,653139158,653139158,0,10588,0,0,34,0,0,4,0,3,2,3,0,1
109,653141380,653156644,15264,4548,0,10493,0,34,16,1,4,0,3,2,0,0,1
0,0,655445780,655445780,0,14267,0,0,34,0,0,4,0,3,2,3,0,1
110,655448771,655470339,21568,5004,0,16220,0,34,16,1,4,0,3,2,0,0,1
0,0,657744092,657744092,0,11832,0,0,34,0,0,4,0,3,2,3,0,1
111,657746681,657762752,16071,2663,0,13089,0,34,16,1,4,0,3,2,0,0,1
0,0,660017622,660017622,0,13304,0,0,34,0,0,4,0,3,2,3,0,1
112,660020548,660037367,16819,4991,0,11488,0,34,16,1,4,0,3,2,0,0,1
0,0,662288089,662288089,0,10832,0,0,34,0,0,4,0,3,2,3,0,1
113,662290520,662305246,14726,4598,0,9781,0,34,16,1,4,0,3,2,0,0,1
0,0,664543779,664543779,0,10824,0,0,34,0,0,4,0,3,2,3,0,1
114,664545827,664587073,41246,4655,0,36324,0,34,16,1,4,0,3,2,0,0,1
0,0,666835283,666835283,0,10187,0,0,34,0,0,4,0,3,2,3,0,1
115,666837506,666850730,13224,4504,0,8386,0,34,16,1,4,0,3,2,0,0,1
0,0,669104386,669104386,0,10436,0,0,34,0,0,4,0,3,2,3,0,1
116,669106378,669119003,12625,4518,0,7830,0,34,16,1,4,0,3,2,0,0,1
0,0,671415704,671415704,0,10433,0,0,34,0,0,4,0,3,2,3,0,1
117,671417902,671431229,13327,4491,0,8566,0,34,16,1,4,0,3,2,0,0,1
0,0,673695408,673695408,0,11158,0,0,34,0,0,4,0,3,2,3,0,1
118,673698038,673711921,13883,4497,0,9070,0,34,16,1,4,0,3,2,0,0,1
0,0,675969255,675969255,0,15771,0,0,34,0,0,4,0,3,2,3,0,1
119,675972296,675995992,23696,10283,0,13021,0,34,16,1,4,0,3,2,0,0,1
0,0,678272175,678272175,0,12854,0,0,34,0,0,4,0,3,2,3,0,1
120,678274861,678290748,15887,4766,0,10789,0,34,16,1,4,0,3,2,0,0,1
0,0,680550752,680550752,0,14027,0,0,34,0,0,4,0,3,2,3,0,1
121,680564563,680590344,25781,5846,0,19398,0,34,16,1,4,0,3,2,0,0,1
0,0,682840249,682840249,0,12659,0,0,34,0,0,4,0,3,2,3,0,1
122,682842706,682859299,16593,4628,0,11662,0,34,16,1,4,0,3,2,0,0,1
0,0,685300775,685300775,0,11819,0,0,34,0,0,4,0,3,2,3,0,1
123,685303460,685319916,16456,4731,0,11387,0,34,16,1,4,0,3,2,0,0,1
0,0,687539917,687539917,0,12447,0,0,34,0,0,4,0,3,2,3,0,1
124,687542751,687572552,29801,4632,0,24836,0,34,16,1,4,0,3,2,0,0,1
0,0,689282285,689282285,0,13609,0,0,34,0,0,4,0,3,2,3,0,1
125,689285687,689302443,16756,3993,0,12371,0,34,16,1,4,0,3,2,0,0,1
0,0,690036131,690036131,0,13740,0,0,34,0,0,4,0,3,2,3,0,1
126,690039142,690057558,18416,5060,0,12831,0,34,16,1,4,0,3,2,0,0,1
0,0,691033023,691033023,0,9017,0,0,34,0,0,4,0,3,2,3,0,1
127,691035310,691048550,13240,4572,0,8395,0,34,16,1,4,0,3,2,0,0,1
0,0,693195477,693195477,0,8813,0,0,34,0,0,4,0,3,2,3,0,1
128,693197382,693209851,12469,4500,0,7753,0,34,16,1,4,0,3,2,0,0,1
0,0,695432548,695432548,0,5476,0,0,34,0,0,4,0,3,2,3,0,1
129,695434006,695442959,8953,2456,0,6266,0,34,16,1,4,0,3,2,0,0,1
0,0,697716585,697716585,0,13040,0,0,34,0,0,4,0,3,2,3,0,1
130,697719382,697735451,16069,4947,0,10830,0,34,16,1,4,0,3,2,0,0,1
0,0,699991215,699991215,0,9877,0,0,34,0,0,4,0,3,2,3,0,1
