seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
651,1373812693,1373827384,14691,4879,0,9489,0,34,16,1,4,0,3,2,0,0,1
0,0,1376028240,1376028240,0,11902,0,0,34,0,0,4,0,3,2,0,0,1
652,1376031151,1376041970,10819,2974,0,7624,0,34,16,1,4,0,3,2,0,0,1
0,0,1378250705,1378250705,0,10927,0,0,34,0,0,4,0,3,2,0,0,1
653,1378253957,1378266722,12765,4393,0,8040,0,34,16,1,4,0,3,2,0,0,1
0,0,1380525763,1380525763,0,9374,0,0,34,0,0,4,0,3,2,0,0,1
654,1380528090,1380539711,11621,2474,0,8860,0,34,16,1,4,0,3,2,0,0,1
0,0,1382825580,1382825580,0,11947,0,0,34,0,0,4,0,3,2,0,0,1
655,1382828752,1382843880,15128,2758,0,12037,0,34,16,1,4,0,3,2,0,0,1
0,0,1385100684,1385100684,0,10883,0,0,34,0,0,4,0,3,2,0,0,1
656,1385103598,1385116319,12721,2671,0,9702,0,34,16,1,4,0,3,2,0,0,1
0,0,1387469578,1387469578,0,11986,0,0,34,0,0,4,0,3,2,0,0,1
657,1387472571,1387487708,15137,4660,0,10181,0,34,16,1,4,0,3,2,0,0,1
0,0,1389755538,1389755538,0,10423,0,0,34,0,0,4,0,3,2,0,0,1
658,1389758101,1389770951,12850,4583,0,7988,0,34,16,1,4,0,3,2,0,0,1
0,0,1392047508,1392047508,0,11753,0,0,34,0,0,4,0,3,2,0,0,1
659,1392049789,1392062218,12429,4600,0,7528,0,34,16,1,4,0,3,2,0,0,1
0,0,1394372489,1394372489,0,10567,0,0,34,0,0,4,0,3,2,0,0,1
660,1394375299,1394391381,16082,3712,0,11978,0,34,16,1,4,0,3,2,0,0,1
0,0,1395464689,1395464689,0,10345,0,0,34,0,0,4,0,3,2,0,0,1
661,1395467142,1395478720,11578,2553,0,8783,0,34,16,1,4,0,3,2,0,0,1
0,0,1397747220,1397747220,0,10625,0,0,34,0,0,4,0,3,2,0,0,1
662,1397750091,1397762441,12350,2704,0,9395,0,34,16,1,4,0,3,2,0,0,1
0,0,1400031524,1400031524,0,12184,0,0,34,0,0,4,0,3,2,0,0,1
663,1400034998,1400051042,16044,3777,0,11912,0,34,16,1,4,0,3,2,0,0,1
0,0,1402343992,1402343992,0,12953,0,0,34,0,0,4,0,3,2,0,0,1
664,1402347631,1402363756,16125,3749,0,11987,0,34,16,1,4,0,3,2,0,0,1
0,0,1404634591,1404634591,0,13468,0,0,34,0,0,4,0,3,2,0,0,1
665,1404638086,1404659068,20982,4356,0,16215,0,34,16,1,4,0,3,2,0,0,1
0,0,1406931237,1406931237,0,12032,0,0,34,0,0,4,0,3,2,0,0,1
666,1406934310,1406949070,14760,4727,0,9706,0,34,16,1,4,0,3,2,0,0,1
0,0,1409221698,1409221698,0,9264,0,0,34,0,0,4,0,3,2,0,0,1
667,1409223952,1409235538,11586,4534,0,6838,0,34,16,1,4,0,3,2,0,0,1
0,0,1411480925,1411480925,0,7769,0,0,34,0,0,4,0,3,2,0,0,1
668,1411482945,1411493882,10937,4480,0,6281,0,34,16,1,4,0,3,2,0,0,1
0,0,1413773973,1413773973,0,7725,0,0,34,0,0,4,0,3,2,0,0,1
669,1413775971,1413786599,10628,4433,0,6028,0,34,16,1,4,0,3,2,0,0,1
0,0,1416053137,1416053137,0,9787,0,0,34,0,0,4,0,3,2,0,0,1
670,1416055373,1416068017,12644,4538,0,7937,0,34,16,1,4,0,3,2,0,0,1
0,0,1418352400,1418352400,0,11020,0,0,34,0,0,4,0,3,2,0,0,1
671,1418354615,1418366176,11561,4675,0,6702,0,34,16,1,4,0,3,2,0,0,1
0,0,1420649864,1420649864,0,10476,0,0,34,0,0,4,0,3,2,0,0,1
672,1420652758,1420664250,11492,3956,0,7284,0,34,16,1,4,0,3,2,0,0,1
0,0,1422932298,1422932298,0,14222,0,0,34,0,0,4,0,3,2,0,0,1
673,1422934983,1422947544,12561,2824,0,9392,0,34,16,1,4,0,3,2,0,0,1
0,0,1425245646,1425245646,0,8782,0,0,34,0,0,4,0,3,2,0,0,1
674,1425247957,1425259290,11333,2520,0,8528,0,34,16,1,4,0,3,2,0,0,1
0,0,1427537426,1427537426,0,11910,0,0,34,0,0,4,0,3,2,0,0,1
675,1427540262,1427554955,14693,4655,0,9753,0,34,16,1,4,0,3,2,0,0,1
0,0,1429833379,1429833379,0,12833,0,0,34,0,0,4,0,3,2,0,0,1
676,1429836384,1429849529,13145,2901,0,9898,0,34,16,1,4,0,3,2,0,0,1
0,0,1432119916,1432119916,0,12786,0,0,34,0,0,4,0,3,2,0,0,1
677,1432123039,1432139087,16048,4889,0,10817,0,34,16,1,4,0,3,2,0,0,1
0,0,1433362322,1433362322,0,12363,0,0,34,0,0,4,0,3,2,0,0,1
678,1433365516,1433381801,16285,6558,0,9345,0,34,16,1,4,0,3,2,0,0,1
0,0,1435707197,1435707197,0,14943,0,0,34,0,0,4,0,3,2,0,0,1
679,1435711115,1435725450,14335,4440,0,9450,0,34,16,1,4,0,3,2,0,0,1
0,0,1438007911,1438007911,0,16177,0,0,34,0,0,4,0,3,2,0,0,1
680,1438011670,1438041042,29372,7641,0,21297,0,34,16,1,4,0,3,2,0,0,1
0,0,1439230947,1439230947,0,10334,0,0,34,0,0,4,0,3,2,0,0,1
681,1439233534,1439256817,23283,4697,0,18266,0,34,16,1,4,0,3,2,0,0,1
0,0,1441557388,1441557388,0,13215,0,0,34,0,0,4,0,3,2,0,0,1
682,1441560612,1441581551,20939,4845,0,15735,0,34,16,1,4,0,3,2,0,0,1
0,0,1443866970,1443866970,0,10541,0,0,34,0,0,4,0,3,2,0,0,1
683,1443870064,1443882353,12289,2701,0,9240,0,34,16,1,4,0,3,2,0,0,1
0,0,1446245019,1446245019,0,11383,0,0,34,0,0,4,0,3,2,0,0,1
684,1446247914,1446269637,21723,12516,0,8876,0,34,16,1,4,0,3,2,0,0,1
0,0,1448547329,1448547329,0,11921,0,0,34,0,0,4,0,3,2,0,0,1
685,1448550328,1448565001,14673,4735,0,9593,0,34,16,1,4,0,3,2,0,0,1
0,0,1450793986,1450793986,0,11362,0,0,34,0,0,4,0,3,2,0,0,1
686,1450797236,1450810618,13382,4582,0,8486,0,34,16,1,4,0,3,2,0,0,1
0,0,1453051154,1453051154,0,10032,0,0,34,0,0,4,0,3,2,0,0,1
687,1453053770,1453065696,11926,2657,0,8914,0,34,16,1,4,0,3,2,0,0,1
0,0,1455346349,1455346349,0,13615,0,0,34,0,0,4,0,3,2,0,0,1
688,1455349668,1455364508,14840,4837,0,9647,0,34,16,1,4,0,3,2,0,0,1
0,0,1457611736,1457611736,0,12713,0,0,34,0,0,4,0,3,2,0,0,1
689,1457615507,1457634558,19051,6985,0,11640,0,34,16,1,4,0,3,2,0,0,1
0,0,1459888554,1459888554,0,13172,0,0,34,0,0,4,0,3,2,0,0,1
690,1459891631,1459907204,15573,4935,0,10266,0,34,16,1,4,0,3,2,0,0,1
0,0,1462153307,1462153307,0,13624,0,0,34,0,0,4,0,3,2,0,0,1
691,1462156672,1462173550,16878,6595,0,9893,0,34,16,1,4,0,3,2,0,0,1
0,0,1464496807,1464496807,0,14370,0,0,34,0,0,4,0,3,2,0,0,1
692,1464500731,1464517607,16876,5059,0,11393,0,34,16,1,4,0,3,2,0,0,1
0,0,1466771476,1466771476,0,14643,0,0,34,0,0,4,0,3,2,0,0,1
693,1466852122,1466882015,29893,7350,0,22026,0,34,16,1,4,0,3,2,0,0,1
0,0,1468032036,1468032036,0,9782,0,0,34,0,0,4,0,3,2,0,0,1
694,1468034791,1468047155,12364,4577,0,7446,0,34,16,1,4,0,3,2,0,0,1
0,0,1470357751,1470357751,0,8927,0,0,34,0,0,4,0,3,2,0,0,1
695,1470359904,1470370952,11048,4599,0,6278,0,34,16,1,4,0,3,2,0,0,1
0,0,1472632567,1472632567,0,14327,0,0,34,0,0,4,0,3,2,0,0,1
696,1472635666,1472649446,13780,4810,0,8673,0,34,16,1,4,0,3,2,0,0,1
0,0,1474936700,1474936700,0,14330,0,0,34,0,0,4,0,3,2,0,0,1
697,1474940166,1474954334,14168,4802,0,8910,0,34,16,1,4,0,3,2,0,0,1
0,0,1477233833,1477233833,0,12296,0,0,34,0,0,4,0,3,2,0,0,1
698,1477236457,1477249315,12858,4343,0,8230,0,34,16,1,4,0,3,2,0,0,1
0,0,1479525546,1479525546,0,13912,0,0,34,0,0,4,0,3,2,0,0,1
699,1479529412,1479545912,16500,4617,0,11498,0,34,16,1,4,0,3,2,0,0,1
0,0,1481795404,1481795404,0,9860,0,0,34,0,0,4,0,3,2,0,0,1
700,1481797713,1481808935,11222,2561,0,8380,0,34,16,1,4,0,3,2,0,0,1
0,0,1484112474,1484112474,0,24157,0,0,34,0,0,4,0,3,2,0,0,1
701,1484115787,1484131298,15511,6826,0,8433,0,34,16,1,4,0,3,2,0,0,1
0,0,1486410426,1486410426,0,14450,0,0,34,0,0,4,0,3,2,0,0,1
702,1486414272,1486432488,18216,5145,0,12623,0,34,16,1,4,0,3,2,0,0,1
0,0,1488511014,1488511014,0,11870,0,0,34,0,0,4,0,3,2,0,0,1
703,1488513894,1488531529,17635,4717,0,12567,0,34,16,1,4,0,3,2,0,0,1
0,0,1489421823,1489421823,0,12998,0,0,34,0,0,4,0,3,2,0,0,1
704,1489424658,1489438593,13935,4690,0,8908,0,34,16,1,4,0,3,2,0,0,1
0,0,1490901062,1490901062,0,9834,0,0,34,0,0,4,0,3,2,0,0,1
705,1490903555,1490916099,12544,4592,0,7672,0,34,16,1,4,0,3,2,0,0,1
0,0,1493198782,1493198782,0,25731,0,0,34,0,0,4,0,3,2,0,0,1
706,1493202684,1493221840,19156,5302,0,13477,0,34,16,1,4,0,3,2,0,0,1
0,0,1495527073,1495527073,0,12207,0,0,34,0,0,4,0,3,2,0,0,1
707,1495530392,1495544910,14518,4789,0,9398,0,34,16,1,4,0,3,2,0,0,1
0,0,1497829842,1497829842,0,8191,0,0,34,0,0,4,0,3,2,0,0,1
708,1497831920,1497849112,17192,4503,0,12199,0,34,16,1,4,0,3,2,0,0,1
0,0,1500123378,1500123378,0,8891,0,0,34,0,0,4,0,3,2,0,0,1
709,1500125584,1500137004,11420,4505,0,6662,0,34,16,1,4,0,3,2,0,0,1
0,0,1502393145,1502393145,0,7456,0,0,34,0,0,4,0,3,2,0,0,1
710,1502394925,1502405668,10743,4444,0,6130,0,34,16,1,4,0,3,2,0,0,1
0,0,1504643932,1504643932,0,6689,0,0,34,0,0,4,0,3,2,0,0,1
711,1504645759,1504655625,9866,4433,0,5267,0,34,16,1,4,0,3,2,0,0,1
0,0,1506883131,1506883131,0,8927,0,0,34,0,0,4,0,3,2,0,0,1
712,1506885541,1506897125,11584,4563,0,6827,0,34,16,1,4,0,3,2,0,0,1
0,0,1509163802,1509163802,0,8448,0,0,34,0,0,4,0,3,2,0,0,1
713,1509166195,1509177655,11460,4471,0,6802,0,34,16,1,4,0,3,2,0,0,1
0,0,1511525864,1511525864,0,12402,0,0,34,0,0,4,0,3,2,0,0,1
714,1511528749,1511541196,12447,2691,0,9253,0,34,16,1,4,0,3,2,0,0,1
0,0,1513810200,1513810200,0,11458,0,0,34,0,0,4,0,3,2,0,0,1
715,1513812743,1513823989,11246,2718,0,8240,0,34,16,1,4,0,3,2,0,0,1
0,0,1516086016,1516086016,0,10977,0,0,34,0,0,4,0,3,2,0,0,1
716,1516089054,1516100353,11299,2723,0,8301,0,34,16,1,4,0,3,2,0,0,1
0,0,1518372745,1518372745,0,11602,0,0,34,0,0,4,0,3,2,0,0,1
717,1518376423,1518390460,14037,4880,0,8796,0,34,16,1,4,0,3,2,0,0,1
0,0,1520671197,1520671197,0,10938,0,0,34,0,0,4,0,3,2,0,0,1
718,1520673854,1520687092,13238,4527,0,8413,0,34,16,1,4,0,3,2,0,0,1
0,0,1522973897,1522973897,0,9097,0,0,34,0,0,4,0,3,2,0,0,1
719,1522976073,1522988434,12361,4574,0,7556,0,34,16,1,4,0,3,2,0,0,1
0,0,1525270042,1525270042,0,19880,0,0,34,0,0,4,0,3,2,0,0,1
720,1525272997,1525287421,14424,2810,0,11276,0,34,16,1,4,0,3,2,0,0,1
0,0,1527599276,1527599276,0,13668,0,0,34,0,0,4,0,3,2,0,0,1
721,1527602723,1527616373,13650,3135,0,10187,0,34,16,1,4,0,3,2,0,0,1
0,0,1529897813,1529897813,0,12382,0,0,34,0,0,4,0,3,2,0,0,1
722,1529900812,1529915101,14289,4667,0,9283,0,34,16,1,4,0,3,2,0,0,1
0,0,1532256612,1532256612,0,11784,0,0,34,0,0,4,0,3,2,0,0,1
723,1532259714,1532274708,14994,2986,0,11636,0,34,16,1,4,0,3,2,0,0,1
0,0,1533486115,1533486115,0,8083,0,0,34,0,0,4,0,3,2,0,0,1
724,1533488455,1533499827,11372,4508,0,6684,0,34,16,1,4,0,3,2,0,0,1
0,0,1535768923,1535768923,0,11680,0,0,34,0,0,4,0,3,2,0,0,1
725,1535771937,1535786214,14277,4640,0,9341,0,34,16,1,4,0,3,2,0,0,1
0,0,1536885818,1536885818,0,8727,0,0,34,0,0,4,0,3,2,0,0,1
726,1536888120,1536900086,11966,4498,0,7247,0,34,16,1,4,0,3,2,0,0,1
0,0,1539207685,1539207685,0,12950,0,0,34,0,0,4,0,3,2,0,0,1
727,1539210741,1539225658,14917,4580,0,9999,0,34,16,1,4,0,3,2,0,0,1
0,0,1540392331,1540392331,0,12331,0,0,34,0,0,4,0,3,2,0,0,1
728,1540395795,1540411719,15924,3759,0,11852,0,34,16,1,4,0,3,2,0,0,1
0,0,1542690564,1542690564,0,10455,0,0,34,0,0,4,0,3,2,0,0,1
729,1542693393,1542705554,12161,2693,0,9140,0,34,16,1,4,0,3,2,0,0,1
0,0,1544988373,1544988373,0,9170,0,0,34,0,0,4,0,3,2,0,0,1
730,1544990902,1545001975,11073,2627,0,8215,0,34,16,1,4,0,3,2,0,0,1
0,0,1547378866,1547378866,0,12833,0,0,34,0,0,4,0,3,2,0,0,1
731,1547382086,1547398567,16481,4923,0,11225,0,34,16,1,4,0,3,2,0,0,1
0,0,1549741211,1549741211,0,13107,0,0,34,0,0,4,0,3,2,0,0,1
732,1549745094,1549763421,18327,4516,0,13208,0,34,16,1,4,0,3,2,0,0,1
0,0,1552031184,1552031184,0,12838,0,0,34,0,0,4,0,3,2,0,0,1
733,1552034884,1552052079,17195,4430,0,12276,0,34,16,1,4,0,3,2,0,0,1
0,0,1554326085,1554326085,0,12700,0,0,34,0,0,4,0,3,2,0,0,1
734,1554329173,1554344436,15263,4835,0,10059,0,34,16,1,4,0,3,2,0,0,1
0,0,1556628021,1556628021,0,12086,0,0,34,0,0,4,0,3,2,0,0,1
735,1556631227,1556645289,14062,2799,0,10907,0,34,16,1,4,0,3,2,0,0,1
0,0,1558917069,1558917069,0,13463,0,0,34,0,0,4,0,3,2,0,0,1
736,1558920311,1558938460,18149,4877,0,12906,0,34,16,1,4,0,3,2,0,0,1
0,0,1561240795,1561240795,0,14306,0,0,34,0,0,4,0,3,2,0,0,1
737,1561244442,1561268912,24470,13561,0,10518,0,34,16,1,4,0,3,2,0,0,1
0,0,1563551749,1563551749,0,12952,0,0,34,0,0,4,0,3,2,0,0,1
738,1563555420,1563572058,16638,4198,0,12024,0,34,16,1,4,0,3,2,0,0,1
0,0,1565840867,1565840867,0,12602,0,0,34,0,0,4,0,3,2,0,0,1
739,1565844549,1565860599,16050,4185,0,11454,0,34,16,1,4,0,3,2,0,0,1
0,0,1568138623,1568138623,0,12202,0,0,34,0,0,4,0,3,2,0,0,1
740,1568142361,1568168284,25923,6714,0,18783,0,34,16,1,4,0,3,2,0,0,1
0,0,1570492805,1570492805,0,13067,0,0,34,0,0,4,0,3,2,0,0,1
741,1570496088,1570511011,14923,3174,0,11382,0,34,16,1,4,0,3,2,0,0,1
0,0,1572786277,1572786277,0,12178,0,0,34,0,0,4,0,3,2,0,0,1
742,1572789988,1572806434,16446,4615,0,11440,0,34,16,1,4,0,3,2,0,0,1
0,0,1573979366,1573979366,0,12096,0,0,34,0,0,4,0,3,2,0,0,1
743,1573982055,1574004121,22066,2915,0,18814,0,34,16,1,4,0,3,2,0,0,1
0,0,1576279311,1576279311,0,13010,0,0,34,0,0,4,0,3,2,0,0,1
744,1576283061,1576298625,15564,5003,0,10164,0,34,16,1,4,0,3,2,0,0,1
0,0,1578571382,1578571382,0,15427,0,0,34,0,0,4,0,3,2,0,0,1
745,1578575125,1578591162,16037,5082,0,10566,0,34,16,1,4,0,3,2,0,0,1
0,0,1580943531,1580943531,0,11209,0,0,34,0,0,4,0,3,2,0,0,1
746,1580946581,1580960296,13715,2830,0,10523,0,34,16,1,4,0,3,2,0,0,1
0,0,1583264253,1583264253,0,20331,0,0,34,0,0,4,0,3,2,0,0,1
747,1583268051,1583287237,19186,5229,0,13562,0,34,16,1,4,0,3,2,0,0,1
0,0,1585551889,1585551889,0,13396,0,0,34,0,0,4,0,3,2,0,0,1
748,1585554946,1585569024,14078,4935,0,8894,0,34,16,1,4,0,3,2,0,0,1
0,0,1587875921,1587875921,0,13407,0,0,34,0,0,4,0,3,2,0,0,1
749,1587879592,1587895344,15752,5223,0,10131,0,34,16,1,4,0,3,2,0,0,1
0,0,1590190187,1590190187,0,34642,0,0,34,0,0,4,0,3,2,0,0,1
750,1590193962,1590207505,13543,3734,0,9506,0,34,16,1,4,0,3,2,0,0,1
0,0,1592502946,1592502946,0,17801,0,0,34,0,0,4,0,3,2,0,0,1
751,1592505954,1592523411,17457,4830,0,12333,0,34,16,1,4,0,3,2,0,0,1
0,0,1594798223,1594798223,0,12971,0,0,34,0,0,4,0,3,2,0,0,1
752,1594801615,1594813987,12372,3099,0,9031,0,34,16,1,4,0,3,2,0,0,1
0,0,1597091061,1597091061,0,13470,0,0,34,0,0,4,0,3,2,0,0,1
753,1597094105,1597108320,14215,2956,0,10900,0,34,16,1,4,0,3,2,0,0,1
0,0,1599365745,1599365745,0,12924,0,0,34,0,0,4,0,3,2,0,0,1
754,1599369242,1599384546,15304,4867,0,10079,0,34,16,1,4,0,3,2,0,0,1
0,0,1601667644,1601667644,0,12619,0,0,34,0,0,4,0,3,2,0,0,1
755,1601670869,1601686049,15180,4663,0,10145,0,34,16,1,4,0,3,2,0,0,1
0,0,1603960683,1603960683,0,10966,0,0,34,0,0,4,0,3,2,0,0,1
756,1603963859,1603977666,13807,2772,0,10610,0,34,16,1,4,0,3,2,0,0,1
0,0,1606261137,1606261137,0,15747,0,0,34,0,0,4,0,3,2,0,0,1
757,1606265152,1606282287,17135,6390,0,10336,0,34,16,1,4,0,3,2,0,0,1
0,0,1607361946,1607361946,0,14345,0,0,34,0,0,4,0,3,2,0,0,1
758,1607366045,1607382807,16762,4753,0,11395,0,34,16,1,4,0,3,2,0,0,1
0,0,1609650346,1609650346,0,13457,0,0,34,0,0,4,0,3,2,0,0,1
759,1609653667,1609676905,23238,4854,0,10770,0,34,16,1,4,0,3,2,0,0,1
0,0,1611943507,1611943507,0,13012,0,0,34,0,0,4,0,3,2,0,0,1
760,1611946835,1611969435,22600,7201,0,15025,0,34,16,1,4,0,3,2,0,0,1
0,0,1614278154,1614278154,0,12625,0,0,34,0,0,4,0,3,2,0,0,1
761,1614282074,1614300571,18497,7136,0,11027,0,34,16,1,4,0,3,2,0,0,1
0,0,1616601634,1616601634,0,12178,0,0,34,0,0,4,0,3,2,0,0,1
762,1616604838,1616619503,14665,4709,0,9650,0,34,16,1,4,0,3,2,0,0,1
0,0,1618925732,1618925732,0,11935,0,0,34,0,0,4,0,3,2,0,0,1
763,1618929316,1618943322,14006,4626,0,9048,0,34,16,1,4,0,3,2,0,0,1
0,0,1621251701,1621251701,0,10083,0,0,34,0,0,4,0,3,2,0,0,1
764,1621254371,1621267465,13094,2644,0,10112,0,34,16,1,4,0,3,2,0,0,1
0,0,1623575921,1623575921,0,10909,0,0,34,0,0,4,0,3,2,0,0,1
765,1623579075,1623595092,16017,5996,0,9622,0,34,16,1,4,0,3,2,0,0,1
0,0,1625906329,1625906329,0,17895,0,0,34,0,0,4,0,3,2,0,0,1
766,1625908870,1625920947,12077,4745,0,7051,0,34,16,1,4,0,3,2,0,0,1
0,0,1628230849,1628230849,0,11322,0,0,34,0,0,4,0,3,2,0,0,1
767,1628233460,1628363197,129737,4688,0,124723,0,34,16,1,4,0,3,2,0,0,1
0,0,1630656132,1630656132,0,11513,0,0,34,0,0,4,0,3,2,0,0,1
768,1630659406,1630671021,11615,2786,0,8470,0,34,16,1,4,0,3,2,0,0,1
0,0,1633052216,1633052216,0,13369,0,0,34,0,0,4,0,3,2,0,0,1
769,1633056049,1633071131,15082,4592,0,10106,0,34,16,1,4,0,3,2,0,0,1
0,0,1635352638,1635352638,0,12957,0,0,34,0,0,4,0,3,2,0,0,1
770,1635356127,1635370922,14795,4966,0,9412,0,34,16,1,4,0,3,2,0,0,1
0,0,1637635240,1637635240,0,12829,0,0,34,0,0,4,0,3,2,0,0,1
771,1637639349,1637655048,15699,4855,0,10441,0,34,16,1,4,0,3,2,0,0,1
0,0,1639949565,1639949565,0,13073,0,0,34,0,0,4,0,3,2,0,0,1
772,1639953272,1639967513,14241,4725,0,9220,0,34,16,1,4,0,3,2,0,0,1
0,0,1641135053,1641135053,0,10477,0,0,34,0,0,4,0,3,2,0,0,1
773,1641137978,1641148552,10574,2773,0,7500,0,34,16,1,4,0,3,2,0,0,1
0,0,1643479861,1643479861,0,12727,0,0,34,0,0,4,0,3,2,0,0,1
774,1643483545,1643496212,12667,3152,0,9173,0,34,16,1,4,0,3,2,0,0,1
0,0,1645800606,1645800606,0,13030,0,0,34,0,0,4,0,3,2,0,0,1
775,1645804363,1645819412,15049,4580,0,10059,0,34,16,1,4,0,3,2,0,0,1
0,0,1648086346,1648086346,0,13726,0,0,34,0,0,4,0,3,2,0,0,1
776,1648089994,1648104497,14503,4381,0,9697,0,34,16,1,4,0,3,2,0,0,1
0,0,1650367879,1650367879,0,12445,0,0,34,0,0,4,0,3,2,0,0,1
777,1650371460,1650389965,18505,4297,0,13822,0,34,16,1,4,0,3,2,0,0,1
0,0,1652654185,1652654185,0,14440,0,0,34,0,0,4,0,3,2,0,0,1
778,1652657788,1652674551,16763,8043,0,8367,0,34,16,1,4,0,3,2,0,0,1
0,0,1654939221,1654939221,0,9681,0,0,34,0,0,4,0,3,2,0,0,1
779,1654941756,1654955022,13266,7502,0,5535,0,34,16,1,4,0,3,2,0,0,1
0,0,1657247270,1657247270,0,11405,0,0,34,0,0,4,0,3,2,0,0,1
780,1657250825,1657263386,12561,4878,0,7361,0,34,16,1,4,0,3,2,0,0,1
0,0,1659579153,1659579153,0,11867,0,0,34,0,0,4,0,3,2,0,0,1
781,1659582109,1659601640,19531,11972,0,7290,0,34,16,1,4,0,3,2,0,0,1
0,0,1661878276,1661878276,0,9332,0,0,34,0,0,4,0,3,2,0,0,1
782,1661880763,1661894276,13513,7451,0,5816,0,34,16,1,4,0,3,2,0,0,1
0,0,1664202177,1664202177,0,24521,0,0,34,0,0,4,0,3,2,0,0,1
783,1664205368,1664220366,14998,7603,0,7097,0,34,16,1,4,0,3,2,0,0,1
0,0,1666464581,1666464581,0,11308,0,0,34,0,0,4,0,3,2,0,0,1
784,1666467527,1666482294,14767,7395,0,7127,0,34,16,1,4,0,3,2,0,0,1
0,0,1668770264,1668770264,0,13800,0,0,34,0,0,4,0,3,2,0,0,1
785,1668773898,1668788935,15037,7549,0,7151,0,34,16,1,4,0,3,2,0,0,1
0,0,1671050488,1671050488,0,11264,0,0,34,0,0,4,0,3,2,0,0,1
786,1671053329,1671067876,14547,7532,0,6729,0,34,16,1,4,0,3,2,0,0,1
0,0,1673355541,1673355541,0,14419,0,0,34,0,0,4,0,3,2,0,0,1
787,1673359315,1673375676,16361,7751,0,8230,0,34,16,1,4,0,3,2,0,0,1
0,0,1675588363,1675588363,0,16848,0,0,34,0,0,4,0,3,2,0,0,1
788,1675592257,1675605849,13592,5569,0,7602,0,34,16,1,4,0,3,2,0,0,1
0,0,1677875992,1677875992,0,12186,0,0,34,0,0,4,0,3,2,0,0,1
789,1677879950,1677892886,12936,5049,0,7490,0,34,16,1,4,0,3,2,0,0,1
0,0,1679014972,1679014972,0,12012,0,0,34,0,0,4,0,3,2,0,0,1
790,1679018540,1679031219,12679,5227,0,7017,0,34,16,1,4,0,3,2,0,0,1
0,0,1681242638,1681242638,0,12867,0,0,34,0,0,4,0,3,2,0,0,1
791,1681245776,1681261994,16218,7784,0,8110,0,34,16,1,4,0,3,2,0,0,1
0,0,1683524777,1683524777,0,10188,0,0,34,0,0,4,0,3,2,0,0,1
792,1683527990,1683543548,15558,5130,0,10090,0,34,16,1,4,0,3,2,0,0,1
0,0,1685833063,1685833063,0,12654,0,0,34,0,0,4,0,3,2,0,0,1
793,1685836317,1685851134,14817,4885,0,9565,0,34,16,1,4,0,3,2,0,0,1
0,0,1688155211,1688155211,0,7842,0,0,34,0,0,4,0,3,2,0,0,1
794,1688157222,1688168499,11277,4509,0,6599,0,34,16,1,4,0,3,2,0,0,1
0,0,1690422733,1690422733,0,10292,0,0,34,0,0,4,0,3,2,0,0,1
795,1690425379,1690438244,12865,4593,0,8003,0,34,16,1,4,0,3,2,0,0,1
0,0,1692736510,1692736510,0,11157,0,0,34,0,0,4,0,3,2,0,0,1
796,1692739425,1692755308,15883,7333,0,8305,0,34,16,1,4,0,3,2,0,0,1
0,0,1695070816,1695070816,0,7011,0,0,34,0,0,4,0,3,2,0,0,1
797,1695072702,1695082952,10250,4459,0,5635,0,34,16,1,4,0,3,2,0,0,1
0,0,1697377212,1697377212,0,15705,0,0,34,0,0,4,0,3,2,0,0,1
798,1697381235,1697399652,18417,8131,0,9874,0,34,16,1,4,0,3,2,0,0,1
0,0,1699682271,1699682271,0,12007,0,0,34,0,0,4,0,3,2,0,0,1
799,1699685235,1699700056,14821,7198,0,7264,0,34,16,1,4,0,3,2,0,0,1
0,0,1701977970,1701977970,0,11045,0,0,34,0,0,4,0,3,2,0,0,1
800,1701981243,1701993726,12483,4350,0,7726,0,34,16,1,4,0,3,2,0,0,1
0,0,1704287340,1704287340,0,13795,0,0,34,0,0,4,0,3,2,0,0,1
801,1704290710,1704306654,15944,7753,0,7811,0,34,16,1,4,0,3,2,0,0,1
0,0,1706650566,1706650566,0,18456,0,0,34,0,0,4,0,3,2,0,0,1
802,1706654498,1706673137,18639,3688,0,14458,0,34,16,1,4,0,3,2,0,0,1
0,0,1708995797,1708995797,0,15348,0,0,34,0,0,4,0,3,2,0,0,1
803,1708999605,1709020012,20407,7497,0,12519,0,34,16,1,4,0,3,2,0,0,1
0,0,1711269107,1711269107,0,22767,0,0,34,0,0,4,0,3,2,0,0,1
804,1711272231,1711285598,13367,4896,0,8100,0,34,16,1,4,0,3,2,0,0,1
0,0,1713566178,1713566178,0,8377,0,0,34,0,0,4,0,3,2,0,0,1
805,1713568279,1713579704,11425,4522,0,6696,0,34,16,1,4,0,3,2,0,0,1
0,0,1715859032,1715859032,0,14995,0,0,34,0,0,4,0,3,2,0,0,1
806,1715862821,1715880556,17735,7574,0,9792,0,34,16,1,4,0,3,2,0,0,1
0,0,1718193316,1718193316,0,17888,0,0,34,0,0,4,0,3,2,0,0,1
807,1718195742,1718209033,13291,5922,0,7038,0,34,16,1,4,0,3,2,0,0,1
0,0,1720475129,1720475129,0,10439,0,0,34,0,0,4,0,3,2,0,0,1
808,1720478080,1720492734,14654,7224,0,7148,0,34,16,1,4,0,3,2,0,0,1
