seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,5191854171,5191854171,0,52900,0,0,3575,0,0,12,0,3,3,0,0,2
199,5191857158,5192177753,320595,305965,0,14281,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5194075247,5194075247,0,73075,0,0,3575,0,0,12,0,3,3,0,0,2
200,5194078328,5194239541,161213,143671,0,17208,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5196530826,5196530826,0,66840,0,0,3575,0,0,12,0,3,3,0,0,2
1,5197120958,5197246575,125617,109479,0,15743,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5198719219,5198719219,0,76157,0,0,4343,0,0,13,0,2,5,0,0,2
2,5198723129,5198896253,173124,157361,0,15185,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5200135013,5200135013,0,77420,0,0,4343,0,0,13,0,2,5,0,0,2
3,5200137860,5200349982,212122,193260,0,18377,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5201573089,5201573089,0,54213,0,0,4343,0,0,13,0,2,5,0,0,2
4,5201575741,5201677050,101309,86718,0,14203,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5202903550,5202903550,0,80978,0,0,4343,0,0,13,0,2,5,0,0,2
5,5202905490,5203085467,179977,164873,0,14773,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5204345415,5204345415,0,109107,0,0,4343,0,0,13,0,2,5,0,0,2
6,5204349015,5204534956,185941,166764,0,18673,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5205775921,5205775921,0,78627,0,0,4343,0,0,13,0,2,5,0,0,2
7,5205778528,5205941316,162788,148097,0,14303,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5207161040,5207161040,0,74611,0,0,4343,0,0,13,0,2,5,0,0,2
8,5207164531,5207386699,222168,207386,0,14147,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5208630975,5208630975,0,62203,0,0,4343,0,0,13,0,2,5,0,0,2
9,5208633880,5208899297,265417,249695,0,15332,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5210151916,5210151916,0,79872,0,0,4343,0,0,13,0,2,5,0,0,2
10,5210154349,5210266292,111943,97660,0,14004,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5211515863,5211515863,0,90552,0,0,4343,0,0,13,0,2,5,0,0,2
11,5211518836,5211625072,106236,90288,0,15627,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5212856207,5212856207,0,75701,0,0,4343,0,0,13,0,2,5,0,0,2
12,5212858702,5213051783,193081,174465,0,18273,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5213892416,5213892416,0,74085,0,0,4343,0,0,13,0,2,5,0,0,2
13,5213894176,5214194773,300597,287381,0,12867,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5215363641,5215363641,0,72988,0,0,4343,0,0,13,0,2,5,0,0,2
14,5215366126,5215498992,132866,118980,0,13573,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5216749088,5216749088,0,79215,0,0,4343,0,0,13,0,2,5,0,0,2
15,5216751262,5217005415,254153,240407,0,13445,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5218272836,5218272836,0,75511,0,0,4343,0,0,13,0,2,5,0,0,2
16,5218275431,5218459448,184017,162561,0,21133,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5219384062,5219384062,0,87961,0,0,4343,0,0,13,0,2,5,0,0,2
17,5219386206,5219662442,276236,258558,0,17312,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5220898414,5220898414,0,75144,0,0,4343,0,0,13,0,2,5,0,0,2
18,5220901082,5221035187,134105,119726,0,14074,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5222240998,5222240998,0,72731,0,0,4343,0,0,13,0,2,5,0,0,2
19,5222253301,5222410683,157382,142605,0,14356,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5223691130,5223691130,0,75320,0,0,4343,0,0,13,0,2,5,0,0,2
20,5223694529,5223908271,213742,194991,0,18316,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5225196137,5225196137,0,74011,0,0,4343,0,0,13,0,2,5,0,0,2
21,5225199453,5225369330,169877,152607,0,16821,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5226642050,5226642050,0,82328,0,0,4343,0,0,13,0,2,5,0,0,2
22,5226645540,5226784089,138549,121933,0,16211,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5227744699,5227744699,0,77255,0,0,4343,0,0,13,0,2,5,0,0,2
23,5227747765,5228059289,311524,296025,0,15119,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5228852727,5228852727,0,63124,0,0,4343,0,0,13,0,2,5,0,0,2
24,5228855807,5229016747,160940,142822,0,17739,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5230254533,5230254533,0,55401,0,0,4343,0,0,13,0,2,5,0,0,2
25,5230257605,5230424981,167376,152215,0,14711,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5231681155,5231681155,0,55571,0,0,4343,0,0,13,0,2,5,0,0,2
26,5231684298,5231822484,138186,121830,0,15942,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5233080092,5233080092,0,74002,0,0,4343,0,0,13,0,2,5,0,0,2
27,5233083038,5233222393,139355,123646,0,15325,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5234466056,5234466056,0,58314,0,0,4343,0,0,13,0,2,5,0,0,2
28,5234469227,5234641316,172089,153460,0,18202,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5235886660,5235886660,0,71156,0,0,4343,0,0,13,0,2,5,0,0,2
29,5235889169,5236065400,176231,157308,0,18524,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5237015410,5237015410,0,74018,0,0,4343,0,0,13,0,2,5,0,0,2
30,5237018022,5237155210,137188,122869,0,13972,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5238428966,5238428966,0,58933,0,0,4343,0,0,13,0,2,5,0,0,2
31,5238431372,5238793248,361876,343874,0,17655,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5239479165,5239479165,0,55103,0,0,4343,0,0,13,0,2,5,0,0,2
32,5239481309,5239842351,361042,348526,0,12215,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5240598164,5240598164,0,73718,0,0,4343,0,0,13,0,2,5,0,0,2
33,5240600204,5240724796,124592,113162,0,11161,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5241972132,5241972132,0,76911,0,0,4343,0,0,13,0,2,5,0,0,2
34,5241973829,5242131168,157339,144030,0,13075,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5243112833,5243112833,0,75631,0,0,4343,0,0,13,0,2,5,0,0,2
35,5243114549,5243245989,131440,120868,0,10354,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5244491039,5244491039,0,88249,0,0,4343,0,0,13,0,2,5,0,0,2
36,5244492588,5244603614,111026,100101,0,10710,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5245826163,5245826163,0,73739,0,0,4343,0,0,13,0,2,5,0,0,2
37,5245828332,5246002335,174003,155662,0,18043,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5246968411,5246968411,0,58514,0,0,4343,0,0,13,0,2,5,0,0,2
38,5246971804,5247229137,257333,231572,0,25292,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5250253280,5250253280,0,94803,0,0,4343,0,0,13,0,2,5,0,0,2
39,5250257218,5250478798,221580,197779,0,23286,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5251729419,5251729419,0,74742,0,0,4343,0,0,13,0,2,5,0,0,2
40,5251731813,5251842320,110507,87117,0,23050,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5253085121,5253085121,0,89116,0,0,4343,0,0,13,0,2,5,0,0,2
41,5253087727,5253222061,134334,113138,0,20847,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5254425624,5254425624,0,67147,0,0,4343,0,0,13,0,2,5,0,0,2
42,5254428733,5254549226,120493,96064,0,24046,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5255784084,5255784084,0,52297,0,0,4343,0,0,13,0,2,5,0,0,2
43,5255786651,5255986191,199540,169446,0,29729,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5257253702,5257253702,0,73834,0,0,4343,0,0,13,0,2,5,0,0,2
44,5257256001,5257388546,132545,109830,0,22383,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5258586011,5258586011,0,41740,0,0,4343,0,0,13,0,2,5,0,0,2
45,5258588108,5258724232,136124,113947,0,21923,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5259947201,5259947201,0,78130,0,0,4343,0,0,13,0,2,5,0,0,2
46,5260022154,5260126618,104464,85585,0,18632,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5261363827,5261363827,0,86159,0,0,4343,0,0,13,0,2,5,0,0,2
47,5261365880,5261514621,148741,129036,0,19437,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5262749635,5262749635,0,57106,0,0,4343,0,0,13,0,2,5,0,0,2
48,5262751683,5262879431,127748,104680,0,22686,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5264116667,5264116667,0,71957,0,0,4343,0,0,13,0,2,5,0,0,2
49,5264118940,5264225474,106534,85135,0,21063,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5265408855,5265408855,0,69010,0,0,4343,0,0,13,0,2,5,0,0,2
50,5265410924,5265517823,106899,84011,0,22579,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5266765361,5266765361,0,56028,0,0,4343,0,0,13,0,2,5,0,0,2
51,5266768305,5266920463,152158,129660,0,22026,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5268169208,5268169208,0,83932,0,0,4343,0,0,13,0,2,5,0,0,2
52,5268171766,5268404991,233225,210431,0,22373,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5269279008,5269279008,0,74093,0,0,4343,0,0,13,0,2,5,0,0,2
53,5269281093,5269443977,162884,138285,0,24285,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5270689396,5270689396,0,81001,0,0,4343,0,0,13,0,2,5,0,0,2
54,5270691791,5270797615,105824,85095,0,20408,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5272016069,5272016069,0,77302,0,0,4343,0,0,13,0,2,5,0,0,2
55,5272018045,5272169418,151373,130262,0,20837,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5273419107,5273419107,0,82763,0,0,4343,0,0,13,0,2,5,0,0,2
56,5273422827,5273540145,117318,94224,0,22691,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5274772922,5274772922,0,75601,0,0,4343,0,0,13,0,2,5,0,0,2
57,5274775258,5274991407,216149,197874,0,17998,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5276212875,5276212875,0,55067,0,0,4343,0,0,13,0,2,5,0,0,2
58,5276215829,5276672861,457032,437438,0,19118,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5278423997,5278423997,0,79682,0,0,4343,0,0,13,0,2,5,0,0,2
59,5278426938,5278533099,106161,87888,0,17616,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5280628794,5280628794,0,80101,0,0,4343,0,0,13,0,2,5,0,0,2
60,5280631612,5280879629,248017,233019,0,14622,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5282137080,5282137080,0,81339,0,0,4343,0,0,13,0,2,5,0,0,2
61,5282139575,5282267375,127800,107811,0,19618,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5283499448,5283499448,0,53080,0,0,4343,0,0,13,0,2,5,0,0,2
62,5283502508,5283791453,288945,269903,0,18634,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5285094052,5285094052,0,45407,0,0,4343,0,0,13,0,2,5,0,0,2
63,5285096848,5285322904,226056,207420,0,18213,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5286586812,5286586812,0,58532,0,0,4343,0,0,13,0,2,5,0,0,2
64,5286590326,5286914440,324114,304010,0,19712,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5287732211,5287732211,0,72346,0,0,4343,0,0,13,0,2,5,0,0,2
65,5287735279,5287921134,185855,170008,0,15481,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5289149066,5289149066,0,73091,0,0,4343,0,0,13,0,2,5,0,0,2
66,5289152031,5289400801,248770,233208,0,15138,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5290673143,5290673143,0,72980,0,0,4343,0,0,13,0,2,5,0,0,2
67,5290676045,5290839963,163918,148602,0,14925,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5292050041,5292050041,0,44668,0,0,4343,0,0,13,0,2,5,0,0,2
68,5292052666,5292260878,208212,193309,0,14564,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5293475055,5293475055,0,56106,0,0,4343,0,0,13,0,2,5,0,0,2
69,5293478694,5293920854,442160,422711,0,19101,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5294551764,5294551764,0,45005,0,0,4343,0,0,13,0,2,5,0,0,2
70,5294554000,5294806265,252265,240744,0,11276,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5296011010,5296011010,0,55169,0,0,4343,0,0,13,0,2,5,0,0,2
71,5296014028,5296168070,154042,138569,0,15131,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5297368520,5297368520,0,57440,0,0,4343,0,0,13,0,2,5,0,0,2
72,5297371616,5297512034,140418,122059,0,17876,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5298749539,5298749539,0,73269,0,0,4343,0,0,13,0,2,5,0,0,2
73,5298752077,5299072640,320563,306523,0,13676,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5299850765,5299850765,0,59912,0,0,4343,0,0,13,0,2,5,0,0,2
74,5299853005,5299992472,139467,123916,0,15222,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5301227724,5301227724,0,75202,0,0,4343,0,0,13,0,2,5,0,0,2
75,5301229992,5301359003,129011,115531,0,13121,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5302336337,5302336337,0,93038,0,0,4343,0,0,13,0,2,5,0,0,2
76,5302338604,5302473254,134650,120638,0,13702,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5303705140,5303705140,0,62900,0,0,4343,0,0,13,0,2,5,0,0,2
77,5303708468,5303875695,167227,153957,0,12945,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5305122107,5305122107,0,88563,0,0,4343,0,0,13,0,2,5,0,0,2
78,5305124467,5305381957,257490,243047,0,14113,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5306665214,5306665214,0,93349,0,0,4343,0,0,13,0,2,5,0,0,2
79,5306667342,5306877107,209765,194087,0,15380,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5308226956,5308226956,0,74262,0,0,4343,0,0,13,0,2,5,0,0,2
80,5308229548,5308379311,149763,135317,0,14058,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5309628584,5309628584,0,76935,0,0,4343,0,0,13,0,2,5,0,0,2
81,5309631022,5309884579,253557,239926,0,13308,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5311108837,5311108837,0,78277,0,0,4343,0,0,13,0,2,5,0,0,2
82,5311110976,5311336905,225929,212654,0,12901,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5312575885,5312575885,0,75249,0,0,4343,0,0,13,0,2,5,0,0,2
83,5312578148,5312732381,154233,140989,0,12882,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5313434868,5313434868,0,75138,0,0,4343,0,0,13,0,2,5,0,0,2
84,5313439076,5313651632,212556,194447,0,17686,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5314270149,5314270149,0,44936,0,0,4343,0,0,13,0,2,5,0,0,2
85,5314272560,5314411614,139054,121517,0,17174,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5316205601,5316205601,0,84474,0,0,4343,0,0,13,0,2,5,0,0,2
86,5316209555,5316523784,314229,141290,0,172549,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5318420527,5318420527,0,74443,0,0,4343,0,0,13,0,2,5,0,0,2
87,5318423343,5318675766,252423,235829,0,16224,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5319964033,5319964033,0,77552,0,0,4343,0,0,13,0,2,5,0,0,2
88,5319966906,5320092058,125152,108676,0,16098,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5321354200,5321354200,0,105552,0,0,4343,0,0,13,0,2,5,0,0,2
89,5321357708,5321715804,358096,340633,0,17026,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5322388176,5322388176,0,58013,0,0,4343,0,0,13,0,2,5,0,0,2
90,5322391145,5322611654,220509,201417,0,18714,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5323862393,5323862393,0,77840,0,0,4343,0,0,13,0,2,5,0,0,2
91,5323865446,5323977294,111848,95011,0,16469,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5325224142,5325224142,0,73007,0,0,4343,0,0,13,0,2,5,0,0,2
92,5325226854,5325392338,165484,149750,0,15320,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5326663337,5326663337,0,72889,0,0,4343,0,0,13,0,2,5,0,0,2
93,5326665844,5326773238,107394,90689,0,16385,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5328029817,5328029817,0,76598,0,0,4343,0,0,13,0,2,5,0,0,2
94,5328032475,5328337779,305304,270706,0,34155,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5329159223,5329159223,0,80446,0,0,4343,0,0,13,0,2,5,0,0,2
95,5329162031,5329349996,187965,155773,0,31770,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5330592484,5330592484,0,58331,0,0,4343,0,0,13,0,2,5,0,0,2
96,5330595757,5330761340,165583,132462,0,32605,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5332125860,5332125860,0,75865,0,0,4343,0,0,13,0,2,5,0,0,2
97,5332128738,5332261370,132632,106844,0,25404,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5333558786,5333558786,0,102583,0,0,4343,0,0,13,0,2,5,0,0,2
98,5333562878,5333687589,124711,97791,0,26461,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5334933602,5334933602,0,84059,0,0,4343,0,0,13,0,2,5,0,0,2
99,5334937459,5335128904,191445,164888,0,26125,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5336375023,5336375023,0,83658,0,0,4343,0,0,13,0,2,5,0,0,2
100,5336377573,5336533268,155695,125194,0,30159,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5337434583,5337434583,0,77335,0,0,4343,0,0,13,0,2,5,0,0,2
101,5337437196,5337653058,215862,192210,0,23290,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5338962083,5338962083,0,103274,0,0,4343,0,0,13,0,2,5,0,0,2
102,5338964519,5339234197,269678,243222,0,26110,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5340511043,5340511043,0,89209,0,0,4343,0,0,13,0,2,5,0,0,2
103,5340514877,5340843298,328421,303780,0,24174,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5341664218,5341664218,0,91167,0,0,4343,0,0,13,0,2,5,0,0,2
104,5341667738,5341830113,162375,133140,0,28792,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5342750699,5342750699,0,68509,0,0,4343,0,0,13,0,2,5,0,0,2
105,5342753003,5343043199,290196,268173,0,21644,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5343967068,5343967068,0,74653,0,0,4343,0,0,13,0,2,5,0,0,2
106,5343969167,5344164142,194975,163189,0,21510,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5345440423,5345440423,0,81163,0,0,4343,0,0,13,0,2,5,0,0,2
107,5345443875,5345670886,227011,194084,0,32363,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5346381718,5346381718,0,69238,0,0,4343,0,0,13,0,2,5,0,0,2
108,5346383930,5346506084,122154,99494,0,22325,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5347779901,5347779901,0,65023,0,0,4343,0,0,13,0,2,5,0,0,2
109,5347782752,5347907778,125026,99426,0,25242,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5348824403,5348824403,0,81588,0,0,4343,0,0,13,0,2,5,0,0,2
110,5348827085,5348950268,123183,101507,0,21349,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5350263328,5350263328,0,97262,0,0,4343,0,0,13,0,2,5,0,0,2
111,5350267373,5350527431,260058,225725,0,33736,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5351451388,5351451388,0,99243,0,0,4343,0,0,13,0,2,5,0,0,2
112,5351455523,5351917344,461821,416245,0,45072,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5354116063,5354116063,0,88638,0,0,4343,0,0,13,0,2,5,0,0,2
113,5354121287,5354416014,294727,265390,0,28837,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5355122178,5355122178,0,63279,0,0,4343,0,0,13,0,2,5,0,0,2
114,5355125604,5355255387,129783,106123,0,23246,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5356540196,5356540196,0,86997,0,0,4343,0,0,13,0,2,5,0,0,2
115,5356543027,5356691517,148490,129015,0,19090,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5357981436,5357981436,0,105895,0,0,4343,0,0,13,0,2,5,0,0,2
116,5357984729,5358201058,216329,199638,0,16250,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5359071877,5359071877,0,91508,0,0,4343,0,0,13,0,2,5,0,0,2
117,5359075264,5359434607,359343,340951,0,17906,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5360153719,5360153719,0,86814,0,0,4343,0,0,13,0,2,5,0,0,2
118,5360156852,5360502001,345149,332037,0,12782,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5361277042,5361277042,0,109150,0,0,4343,0,0,13,0,2,5,0,0,2
119,5361280360,5361518047,237687,225922,0,11460,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5362361681,5362361681,0,95233,0,0,4343,0,0,13,0,2,5,0,0,2
120,5362363861,5362487625,123764,111276,0,12213,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5363831008,5363831008,0,97313,0,0,4343,0,0,13,0,2,5,0,0,2
121,5363834577,5363943916,109339,95762,0,13255,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5365192350,5365192350,0,72063,0,0,4343,0,0,13,0,2,5,0,0,2
122,5365194795,5365434045,239250,224770,0,14216,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5366115353,5366115353,0,53628,0,0,4343,0,0,13,0,2,5,0,0,2
123,5366117214,5366396116,278902,266812,0,11851,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5367037017,5367037017,0,43497,0,0,4343,0,0,13,0,2,5,0,0,2
124,5367038817,5367171943,133126,121422,0,11422,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5368912592,5368912592,0,84010,0,0,4343,0,0,13,0,2,5,0,0,2
125,5368915698,5369155440,239742,222759,0,16537,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5370439545,5370439545,0,91640,0,0,4343,0,0,13,0,2,5,0,0,2
126,5370443536,5370772962,329426,310020,0,18936,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5371535733,5371535733,0,71505,0,0,4343,0,0,13,0,2,5,0,0,2
127,5371538122,5371753592,215470,199191,0,15936,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5373048082,5373048082,0,76203,0,0,4343,0,0,13,0,2,5,0,0,2
128,5373050486,5373264810,214324,199705,0,14308,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5374098870,5374098870,0,77074,0,0,4343,0,0,13,0,2,5,0,0,2
129,5374101481,5374241114,139633,126448,0,12895,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5375541078,5375541078,0,86019,0,0,4343,0,0,13,0,2,5,0,0,2
130,5375543718,5375723199,179481,155565,0,23568,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5376997897,5376997897,0,76632,0,0,4343,0,0,13,0,2,5,0,0,2
131,5377001660,5377127063,125403,106030,0,18943,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5380343655,5380343655,0,116125,0,0,4343,0,0,13,0,2,5,0,0,2
132,5380347136,5380650642,303506,278367,0,24742,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5381457960,5381457960,0,114435,0,0,4343,0,0,13,0,2,5,0,0,2
133,5381460731,5381618636,157905,143479,0,14033,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5382348850,5382348850,0,114082,0,0,4343,0,0,13,0,2,5,0,0,2
134,5382357336,5382629716,272380,253998,0,17960,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5383275361,5383275361,0,49371,0,0,4343,0,0,13,0,2,5,0,0,2
135,5383427999,5383676014,248015,223599,0,23706,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5384385542,5384385542,0,79004,0,0,4343,0,0,13,0,2,5,0,0,2
136,5384388222,5384516490,128268,111999,0,15912,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5385184537,5385184537,0,46290,0,0,4343,0,0,13,0,2,5,0,0,2
137,5385187163,5385376629,189466,173212,0,15815,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5386259163,5386259163,0,53505,0,0,4343,0,0,13,0,2,5,0,0,2
138,5386261716,5386415988,154272,139558,0,14277,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5387981001,5387981001,0,85040,0,0,4343,0,0,13,0,2,5,0,0,2
139,5387983746,5388369823,386077,371088,0,14600,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5389090894,5389090894,0,71955,0,0,4343,0,0,13,0,2,5,0,0,2
140,5389103220,5389261045,157825,145040,0,12415,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5390532545,5390532545,0,71060,0,0,4343,0,0,13,0,2,5,0,0,2
141,5390534898,5390679602,144704,127886,0,16503,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5391953242,5391953242,0,76407,0,0,4343,0,0,13,0,2,5,0,0,2
142,5391955730,5392231422,275692,257737,0,17625,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5393511484,5393511484,0,73621,0,0,4343,0,0,13,0,2,5,0,0,2
143,5393514272,5393655609,141337,127110,0,13934,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5394900881,5394900881,0,75363,0,0,4343,0,0,13,0,2,5,0,0,2
144,5394903168,5395060605,157437,142733,0,14381,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5396322055,5396322055,0,94193,0,0,4343,0,0,13,0,2,5,0,0,2
145,5396324697,5396477545,152848,139035,0,13527,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5397735196,5397735196,0,88904,0,0,4343,0,0,13,0,2,5,0,0,2
146,5397737889,5397997455,259566,239484,0,19749,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5398704822,5398704822,0,78997,0,0,4343,0,0,13,0,2,5,0,0,2
147,5398707960,5398878208,170248,145938,0,23893,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5400530549,5400530549,0,86152,0,0,4343,0,0,13,0,2,5,0,0,2
148,5400534319,5400689265,154946,135428,0,19125,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5401996773,5401996773,0,90942,0,0,4343,0,0,13,0,2,5,0,0,2
149,5402000746,5402167459,166713,145562,0,20741,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5403459853,5403459853,0,73015,0,0,4343,0,0,13,0,2,5,0,0,2
150,5403462477,5403587170,124693,109666,0,14727,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5404847864,5404847864,0,72290,0,0,4343,0,0,13,0,2,5,0,0,2
