seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
159,219394355,220044491,650136,623069,0,26801,0,4343,3309,3,13,0,2,5,0,0,2
0,0,220712860,220712860,0,52751,0,0,4343,0,0,13,0,2,5,0,0,2
160,220714338,220841592,127254,106011,0,21018,0,4343,3309,3,13,0,2,5,0,0,2
0,0,221979272,221979272,0,79440,0,0,4343,0,0,13,0,2,5,0,0,2
161,221981489,222102513,121024,88487,0,32252,0,4343,3309,3,13,0,2,5,0,0,2
0,0,223728850,223728850,0,77975,0,0,4343,0,0,13,0,2,5,0,0,2
162,223731463,223876982,145519,123214,0,22037,0,4343,3309,3,13,0,2,5,0,0,2
0,0,225120037,225120037,0,76296,0,0,4343,0,0,13,0,2,5,0,0,2
163,225122547,225388526,265979,245835,0,19933,0,4343,3309,3,13,0,2,5,0,0,2
0,0,226392253,226392253,0,81960,0,0,4343,0,0,13,0,2,5,0,0,2
164,226396224,226562968,166744,134159,0,32186,0,4343,3309,3,13,0,2,5,0,0,2
0,0,227812013,227812013,0,90046,0,0,4343,0,0,13,0,2,5,0,0,2
165,227815580,228107807,292227,259139,0,32580,0,4343,3309,3,13,0,2,5,0,0,2
0,0,228977680,228977680,0,114876,0,0,4343,0,0,13,0,2,5,0,0,2
166,228980970,229430435,449465,415712,0,33127,0,4343,3309,3,13,0,2,5,0,0,2
0,0,231120139,231120139,0,78674,0,0,4343,0,0,13,0,2,5,0,0,2
167,231134022,231425486,291464,259813,0,31082,0,4343,3309,3,13,0,2,5,0,0,2
0,0,232199674,232199674,0,94713,0,0,4343,0,0,13,0,2,5,0,0,2
168,232204507,232353115,148608,116550,0,31512,0,4343,3309,3,13,0,2,5,0,0,2
0,0,233596976,233596976,0,96082,0,0,4343,0,0,13,0,2,5,0,0,2
169,233600618,233739922,139304,111238,0,27649,0,4343,3309,3,13,0,2,5,0,0,2
0,0,234961014,234961014,0,73454,0,0,4343,0,0,13,0,2,5,0,0,2
170,234963321,235372689,409368,387080,0,21958,0,4343,3309,3,13,0,2,5,0,0,2
0,0,236102925,236102925,0,86564,0,0,4343,0,0,13,0,2,5,0,0,2
171,236104753,236414412,309659,90715,0,218665,0,4343,3309,3,13,0,2,5,0,0,2
0,0,237157960,237157960,0,89393,0,0,4343,0,0,13,0,2,5,0,0,2
172,237162621,237589199,426578,408408,0,17661,0,4343,3309,3,13,0,2,5,0,0,2
0,0,238243551,238243551,0,76529,0,0,4343,0,0,13,0,2,5,0,0,2
173,238248146,238389158,141012,118052,0,22514,0,4343,3309,3,13,0,2,5,0,0,2
0,0,239686693,239686693,0,98474,0,0,4343,0,0,13,0,2,5,0,0,2
174,239690321,239824890,134569,114911,0,19224,0,4343,3309,3,13,0,2,5,0,0,2
0,0,241067723,241067723,0,75910,0,0,4343,0,0,13,0,2,5,0,0,2
175,241071254,241199115,127861,108628,0,18909,0,4343,3309,3,13,0,2,5,0,0,2
0,0,241996291,241996291,0,81006,0,0,4343,0,0,13,0,2,5,0,0,2
176,242004131,242485955,481824,464718,0,16723,0,4343,3309,3,13,0,2,5,0,0,2
0,0,243781846,243781846,0,79497,0,0,4343,0,0,13,0,2,5,0,0,2
177,243784283,243963915,179632,165919,0,13396,0,4343,3309,3,13,0,2,5,0,0,2
0,0,245196718,245196718,0,78867,0,0,4343,0,0,13,0,2,5,0,0,2
178,245198849,245427754,228905,213223,0,15339,0,4343,3309,3,13,0,2,5,0,0,2
0,0,246659724,246659724,0,74402,0,0,4343,0,0,13,0,2,5,0,0,2
179,246661514,246828313,166799,155580,0,10961,0,4343,3309,3,13,0,2,5,0,0,2
0,0,248123139,248123139,0,59716,0,0,4343,0,0,13,0,2,5,0,0,2
180,248126722,248250075,123353,105985,0,16951,0,4343,3309,3,13,0,2,5,0,0,2
0,0,249221263,249221263,0,76274,0,0,4343,0,0,13,0,2,5,0,0,2
181,249223470,249348689,125219,111464,0,13436,0,4343,3309,3,13,0,2,5,0,0,2
0,0,250575902,250575902,0,84364,0,0,4343,0,0,13,0,2,5,0,0,2
182,250577679,250727889,150210,138846,0,11127,0,4343,3309,3,13,0,2,5,0,0,2
0,0,251960842,251960842,0,78349,0,0,4343,0,0,13,0,2,5,0,0,2
183,251963304,252138267,174963,158211,0,16497,0,4343,3309,3,13,0,2,5,0,0,2
0,0,253377794,253377794,0,81119,0,0,4343,0,0,13,0,2,5,0,0,2
184,253389281,253587170,197889,180208,0,17413,0,4343,3309,3,13,0,2,5,0,0,2
0,0,254287404,254287404,0,112754,0,0,4343,0,0,13,0,2,5,0,0,2
185,254372120,254630326,258206,242408,0,15367,0,4343,3309,3,13,0,2,5,0,0,2
0,0,255893351,255893351,0,79954,0,0,4343,0,0,13,0,2,5,0,0,2
186,255895407,255989112,93705,80961,0,12469,0,4343,3309,3,13,0,2,5,0,0,2
0,0,257207985,257207985,0,79125,0,0,4343,0,0,13,0,2,5,0,0,2
187,257210680,257340527,129847,115813,0,13764,0,4343,3309,3,13,0,2,5,0,0,2
0,0,258594753,258594753,0,91808,0,0,4343,0,0,13,0,2,5,0,0,2
188,258596879,258722638,125759,110240,0,15212,0,4343,3309,3,13,0,2,5,0,0,2
0,0,259944798,259944798,0,66316,0,0,4343,0,0,13,0,2,5,0,0,2
189,259948522,260089212,140690,119595,0,20669,0,4343,3309,3,13,0,2,5,0,0,2
0,0,261321711,261321711,0,81405,0,0,4343,0,0,13,0,2,5,0,0,2
190,261333765,261577888,244123,229794,0,13946,0,4343,3309,3,13,0,2,5,0,0,2
0,0,262817092,262817092,0,90359,0,0,4343,0,0,13,0,2,5,0,0,2
191,262819724,262948868,129144,114955,0,13861,0,4343,3309,3,13,0,2,5,0,0,2
0,0,264197489,264197489,0,77353,0,0,4343,0,0,13,0,2,5,0,0,2
192,264199731,264303629,103898,81274,0,22314,0,4343,3309,3,13,0,2,5,0,0,2
0,0,265539831,265539831,0,90519,0,0,4343,0,0,13,0,2,5,0,0,2
193,265542848,265947558,404710,388319,0,16040,0,4343,3309,3,13,0,2,5,0,0,2
0,0,266666401,266666401,0,111629,0,0,4343,0,0,13,0,2,5,0,0,2
194,266671180,266874997,203817,184147,0,19103,0,4343,3309,3,13,0,2,5,0,0,2
0,0,268159892,268159892,0,90539,0,0,4343,0,0,13,0,2,5,0,0,2
195,268163282,268427209,263927,246845,0,16620,0,4343,3309,3,13,0,2,5,0,0,2
0,0,269251495,269251495,0,90886,0,0,4343,0,0,13,0,2,5,0,0,2
196,269254320,269431280,176960,158653,0,17916,0,4343,3309,3,13,0,2,5,0,0,2
0,0,270611848,270611848,0,51601,0,0,4343,0,0,13,0,2,5,0,0,2
197,270614785,270813471,198686,179335,0,18972,0,4343,3309,3,13,0,2,5,0,0,2
0,0,272038411,272038411,0,80786,0,0,4343,0,0,13,0,2,5,0,0,2
198,272051231,272273701,222470,206995,0,15077,0,4343,3309,3,13,0,2,5,0,0,2
0,0,273489031,273489031,0,77219,0,0,4343,0,0,13,0,2,5,0,0,2
199,273491050,273774438,283388,271106,0,11945,0,4343,3309,3,13,0,2,5,0,0,2
0,0,274577479,274577479,0,78291,0,0,4343,0,0,13,0,2,5,0,0,2
200,274579260,274699820,120560,109487,0,10836,0,4343,3309,3,13,0,2,5,0,0,2
0,0,275950835,275950835,0,68584,0,0,4343,0,0,13,0,2,5,0,0,2
201,275952490,276050997,98507,84342,0,13931,0,4343,3309,3,13,0,2,5,0,0,2
0,0,277300769,277300769,0,81237,0,0,4343,0,0,13,0,2,5,0,0,2
202,277302296,277580293,277997,266620,0,11178,0,4343,3309,3,13,0,2,5,0,0,2
0,0,278805151,278805151,0,53627,0,0,4343,0,0,13,0,2,5,0,0,2
203,278807154,279021588,214434,201150,0,12989,0,4343,3309,3,13,0,2,5,0,0,2
0,0,280249591,280249591,0,73375,0,0,4343,0,0,13,0,2,5,0,0,2
204,280251739,280367774,116035,101633,0,14148,0,4343,3309,3,13,0,2,5,0,0,2
0,0,281590577,281590577,0,81470,0,0,4343,0,0,13,0,2,5,0,0,2
205,281593317,281770872,177555,164207,0,13050,0,4343,3309,3,13,0,2,5,0,0,2
0,0,283001878,283001878,0,87046,0,0,4343,0,0,13,0,2,5,0,0,2
206,283003633,283119459,115826,100111,0,15481,0,4343,3309,3,13,0,2,5,0,0,2
0,0,283837598,283837598,0,63695,0,0,4343,0,0,13,0,2,5,0,0,2
207,283840899,283992601,151702,124921,0,26356,0,4343,3309,3,13,0,2,5,0,0,2
0,0,284741342,284741342,0,83628,0,0,4343,0,0,13,0,2,5,0,0,2
208,284743512,284916019,172507,151102,0,21083,0,4343,3309,3,13,0,2,5,0,0,2
0,0,285678354,285678354,0,82276,0,0,4343,0,0,13,0,2,5,0,0,2
209,285680330,285802156,121826,99896,0,21653,0,4343,3309,3,13,0,2,5,0,0,2
0,0,286513832,286513832,0,73019,0,0,4343,0,0,13,0,2,5,0,0,2
210,286515820,286798959,283139,261522,0,21255,0,4343,3309,3,13,0,2,5,0,0,2
0,0,287629882,287629882,0,70678,0,0,4343,0,0,13,0,2,5,0,0,2
211,287631955,287802166,170211,149641,0,20233,0,4343,3309,3,13,0,2,5,0,0,2
0,0,289018154,289018154,0,79318,0,0,4343,0,0,13,0,2,5,0,0,2
212,289020682,289148719,128037,105287,0,22303,0,4343,3309,3,13,0,2,5,0,0,2
0,0,290365500,290365500,0,77321,0,0,4343,0,0,13,0,2,5,0,0,2
213,290367781,290470982,103201,81599,0,21339,0,4343,3309,3,13,0,2,5,0,0,2
0,0,291656703,291656703,0,89052,0,0,4343,0,0,13,0,2,5,0,0,2
214,291660138,291991382,331244,298894,0,32018,0,4343,3309,3,13,0,2,5,0,0,2
0,0,292949024,292949024,0,75255,0,0,4343,0,0,13,0,2,5,0,0,2
215,292951116,293087999,136883,116523,0,20108,0,4343,3309,3,13,0,2,5,0,0,2
0,0,294078492,294078492,0,76409,0,0,4343,0,0,13,0,2,5,0,0,2
216,294080247,294274468,194221,175053,0,18899,0,4343,3309,3,13,0,2,5,0,0,2
0,0,295585113,295585113,0,102512,0,0,4343,0,0,13,0,2,5,0,0,2
217,295588553,295798178,209625,182300,0,26904,0,4343,3309,3,13,0,2,5,0,0,2
0,0,296615577,296615577,0,71615,0,0,4343,0,0,13,0,2,5,0,0,2
218,296617916,296771409,153493,133967,0,19165,0,4343,3309,3,13,0,2,5,0,0,2
0,0,297980812,297980812,0,76192,0,0,4343,0,0,13,0,2,5,0,0,2
219,297982835,298198140,215305,187683,0,27232,0,4343,3309,3,13,0,2,5,0,0,2
0,0,299420911,299420911,0,76772,0,0,4343,0,0,13,0,2,5,0,0,2
220,299423043,299538017,114974,82675,0,32033,0,4343,3309,3,13,0,2,5,0,0,2
0,0,300777836,300777836,0,94889,0,0,4343,0,0,13,0,2,5,0,0,2
221,300780786,300948786,168000,146574,0,21058,0,4343,3309,3,13,0,2,5,0,0,2
0,0,304044087,304044087,0,98951,0,0,4343,0,0,13,0,2,5,0,0,2
222,304057509,304197949,140440,116942,0,23014,0,4343,3309,3,13,0,2,5,0,0,2
0,0,305440892,305440892,0,74736,0,0,4343,0,0,13,0,2,5,0,0,2
223,305444134,305800360,356226,332178,0,23623,0,4343,3309,3,13,0,2,5,0,0,2
0,0,306510104,306510104,0,67679,0,0,4343,0,0,13,0,2,5,0,0,2
224,306522928,306717827,194899,171111,0,23373,0,4343,3309,3,13,0,2,5,0,0,2
0,0,307963153,307963153,0,95124,0,0,4343,0,0,13,0,2,5,0,0,2
225,307966324,308089756,123432,102593,0,20460,0,4343,3309,3,13,0,2,5,0,0,2
0,0,309320295,309320295,0,92029,0,0,4343,0,0,13,0,2,5,0,0,2
226,309322968,309453356,130388,109320,0,20744,0,4343,3309,3,13,0,2,5,0,0,2
0,0,310661950,310661950,0,77805,0,0,4343,0,0,13,0,2,5,0,0,2
227,310664810,310834470,169660,145689,0,23654,0,4343,3309,3,13,0,2,5,0,0,2
0,0,312060692,312060692,0,80049,0,0,4343,0,0,13,0,2,5,0,0,2
228,312062780,312317649,254869,237665,0,16945,0,4343,3309,3,13,0,2,5,0,0,2
0,0,313550064,313550064,0,89339,0,0,4343,0,0,13,0,2,5,0,0,2
229,313553145,313662522,109377,96317,0,12717,0,4343,3309,3,13,0,2,5,0,0,2
0,0,314906625,314906625,0,82953,0,0,4343,0,0,13,0,2,5,0,0,2
230,314908711,315014291,105580,87712,0,17568,0,4343,3309,3,13,0,2,5,0,0,2
0,0,316241327,316241327,0,71654,0,0,4343,0,0,13,0,2,5,0,0,2
231,316243594,316372758,129164,114441,0,14451,0,4343,3309,3,13,0,2,5,0,0,2
0,0,317624378,317624378,0,90141,0,0,4343,0,0,13,0,2,5,0,0,2
232,317626388,317801102,174714,161095,0,13331,0,4343,3309,3,13,0,2,5,0,0,2
0,0,319003835,319003835,0,58531,0,0,4343,0,0,13,0,2,5,0,0,2
233,319006539,319144750,138211,123786,0,14106,0,4343,3309,3,13,0,2,5,0,0,2
0,0,320367011,320367011,0,77130,0,0,4343,0,0,13,0,2,5,0,0,2
234,320369877,320488649,118772,104177,0,14243,0,4343,3309,3,13,0,2,5,0,0,2
0,0,321695894,321695894,0,58312,0,0,4343,0,0,13,0,2,5,0,0,2
235,321699371,321869311,169940,152458,0,17051,0,4343,3309,3,13,0,2,5,0,0,2
0,0,323143090,323143090,0,56936,0,0,4343,0,0,13,0,2,5,0,0,2
236,323146055,323468030,321975,303076,0,18515,0,4343,3309,3,13,0,2,5,0,0,2
0,0,324229006,324229006,0,71392,0,0,4343,0,0,13,0,2,5,0,0,2
237,324232139,324487677,255538,238671,0,16463,0,4343,3309,3,13,0,2,5,0,0,2
0,0,325744531,325744531,0,90818,0,0,4343,0,0,13,0,2,5,0,0,2
238,325746927,325856037,109110,96335,0,12446,0,4343,3309,3,13,0,2,5,0,0,2
0,0,327085539,327085539,0,68516,0,0,4343,0,0,13,0,2,5,0,0,2
239,327087776,327249104,161328,149434,0,11628,0,4343,3309,3,13,0,2,5,0,0,2
0,0,328507561,328507561,0,74376,0,0,4343,0,0,13,0,2,5,0,0,2
240,328510674,328737677,227003,210771,0,15821,0,4343,3309,3,13,0,2,5,0,0,2
0,0,329971471,329971471,0,81212,0,0,4343,0,0,13,0,2,5,0,0,2
241,329973345,330115831,142486,128634,0,13574,0,4343,3309,3,13,0,2,5,0,0,2
0,0,331349972,331349972,0,76461,0,0,4343,0,0,13,0,2,5,0,0,2
242,331351913,331553101,201188,189840,0,11093,0,4343,3309,3,13,0,2,5,0,0,2
0,0,332780906,332780906,0,82704,0,0,4343,0,0,13,0,2,5,0,0,2
243,332783357,332970669,187312,174148,0,12875,0,4343,3309,3,13,0,2,5,0,0,2
0,0,334199610,334199610,0,78350,0,0,4343,0,0,13,0,2,5,0,0,2
244,334201935,334317535,115600,101821,0,13425,0,4343,3309,3,13,0,2,5,0,0,2
0,0,335541754,335541754,0,89712,0,0,4343,0,0,13,0,2,5,0,0,2
245,335544937,335650268,105331,92941,0,12040,0,4343,3309,3,13,0,2,5,0,0,2
0,0,336666569,336666569,0,92782,0,0,4343,0,0,13,0,2,5,0,0,2
246,336764337,336899399,135062,111117,0,23368,0,4343,3309,3,13,0,2,5,0,0,2
0,0,338125667,338125667,0,76115,0,0,4343,0,0,13,0,2,5,0,0,2
247,338128280,338244090,115810,102265,0,13213,0,4343,3309,3,13,0,2,5,0,0,2
0,0,339461091,339461091,0,72759,0,0,4343,0,0,13,0,2,5,0,0,2
248,339463332,339600446,137114,124035,0,12801,0,4343,3309,3,13,0,2,5,0,0,2
0,0,340863074,340863074,0,103861,0,0,4343,0,0,13,0,2,5,0,0,2
249,340866369,341097870,231501,211107,0,19934,0,4343,3309,3,13,0,2,5,0,0,2
0,0,342332353,342332353,0,74254,0,0,4343,0,0,13,0,2,5,0,0,2
250,342334865,342493964,159099,140783,0,18026,0,4343,3309,3,13,0,2,5,0,0,2
0,0,343752488,343752488,0,92851,0,0,4343,0,0,13,0,2,5,0,0,2
251,343755354,343991579,236225,221236,0,14634,0,4343,3309,3,13,0,2,5,0,0,2
0,0,344838805,344838805,0,89490,0,0,4343,0,0,13,0,2,5,0,0,2
252,344841082,344950865,109783,96566,0,12944,0,4343,3309,3,13,0,2,5,0,0,2
0,0,346187212,346187212,0,76779,0,0,4343,0,0,13,0,2,5,0,0,2
253,346189738,346286802,97064,83270,0,13530,0,4343,3309,3,13,0,2,5,0,0,2
0,0,347522665,347522665,0,86534,0,0,4343,0,0,13,0,2,5,0,0,2
254,347540897,347814704,273807,253418,0,19997,0,4343,3309,3,13,0,2,5,0,0,2
0,0,348604214,348604214,0,76037,0,0,4343,0,0,13,0,2,5,0,0,2
255,348606311,349164205,557894,536762,0,20697,0,4343,3309,3,13,0,2,5,0,0,2
0,0,350726140,350726140,0,92353,0,0,4343,0,0,13,0,2,5,0,0,2
256,350730340,351066333,335993,185382,0,149831,0,4343,3309,3,13,0,2,5,0,0,2
0,0,352915869,352915869,0,92623,0,0,4343,0,0,13,0,2,5,0,0,2
257,352918336,353019464,101128,86203,0,14627,0,4343,3309,3,13,0,2,5,0,0,2
0,0,354234338,354234338,0,74390,0,0,4343,0,0,13,0,2,5,0,0,2
258,354236586,354344158,107572,94047,0,13242,0,4343,3309,3,13,0,2,5,0,0,2
0,0,355559473,355559473,0,76835,0,0,4343,0,0,13,0,2,5,0,0,2
259,355561987,355728561,166574,152472,0,13778,0,4343,3309,3,13,0,2,5,0,0,2
0,0,357015571,357015571,0,77502,0,0,4343,0,0,13,0,2,5,0,0,2
260,357017929,357126958,109029,88580,0,20093,0,4343,3309,3,13,0,2,5,0,0,2
0,0,357836304,357836304,0,81804,0,0,4343,0,0,13,0,2,5,0,0,2
261,357839523,358089335,249812,226539,0,22823,0,4343,3309,3,13,0,2,5,0,0,2
0,0,359322295,359322295,0,77387,0,0,4343,0,0,13,0,2,5,0,0,2
262,359324765,359441333,116568,103930,0,12338,0,4343,3309,3,13,0,2,5,0,0,2
0,0,360671923,360671923,0,82554,0,0,4343,0,0,13,0,2,5,0,0,2
263,360673947,360789572,115625,103275,0,12032,0,4343,3309,3,13,0,2,5,0,0,2
0,0,362018631,362018631,0,80961,0,0,4343,0,0,13,0,2,5,0,0,2
264,362020517,362205350,184833,169303,0,15290,0,4343,3309,3,13,0,2,5,0,0,2
0,0,363452495,363452495,0,88250,0,0,4343,0,0,13,0,2,5,0,0,2
265,363454641,363622383,167742,138869,0,28551,0,4343,3309,3,13,0,2,5,0,0,2
0,0,364871619,364871619,0,78597,0,0,4343,0,0,13,0,2,5,0,0,2
266,364874173,365129210,255037,234674,0,20093,0,4343,3309,3,13,0,2,5,0,0,2
0,0,366352598,366352598,0,77238,0,0,4343,0,0,13,0,2,5,0,0,2
267,366354914,366742776,387862,364951,0,22605,0,4343,3309,3,13,0,2,5,0,0,2
0,0,367478155,367478155,0,81662,0,0,4343,0,0,13,0,2,5,0,0,2
268,367480914,367855904,374990,350947,0,23586,0,4343,3309,3,13,0,2,5,0,0,2
0,0,368596233,368596233,0,97049,0,0,4343,0,0,13,0,2,5,0,0,2
269,368598356,368729470,131114,105265,0,25551,0,4343,3309,3,13,0,2,5,0,0,2
0,0,369966130,369966130,0,90562,0,0,4343,0,0,13,0,2,5,0,0,2
270,369968487,370232972,264485,241416,0,22833,0,4343,3309,3,13,0,2,5,0,0,2
0,0,371479634,371479634,0,89600,0,0,4343,0,0,13,0,2,5,0,0,2
271,371481791,371657505,175714,155945,0,19475,0,4343,3309,3,13,0,2,5,0,0,2
0,0,374748306,374748306,0,80734,0,0,4343,0,0,13,0,2,5,0,0,2
272,374751199,374944431,193232,171456,0,21455,0,4343,3309,3,13,0,2,5,0,0,2
0,0,376215256,376215256,0,90128,0,0,4343,0,0,13,0,2,5,0,0,2
273,376218859,376360944,142085,113953,0,27761,0,4343,3309,3,13,0,2,5,0,0,2
0,0,377667491,377667491,0,84455,0,0,4343,0,0,13,0,2,5,0,0,2
274,377669945,377912122,242177,214377,0,27416,0,4343,3309,3,13,0,2,5,0,0,2
0,0,379151676,379151676,0,77581,0,0,4343,0,0,13,0,2,5,0,0,2
275,379154168,379295098,140930,114635,0,25970,0,4343,3309,3,13,0,2,5,0,0,2
0,0,380539119,380539119,0,96505,0,0,4343,0,0,13,0,2,5,0,0,2
276,380542732,380725713,182981,157490,0,25132,0,4343,3309,3,13,0,2,5,0,0,2
0,0,381610452,381610452,0,72147,0,0,4343,0,0,13,0,2,5,0,0,2
277,381612486,381947205,334719,308903,0,25328,0,4343,3309,3,13,0,2,5,0,0,2
0,0,382723086,382723086,0,75679,0,0,4343,0,0,13,0,2,5,0,0,2
278,382725640,382849152,123512,100809,0,22421,0,4343,3309,3,13,0,2,5,0,0,2
0,0,384096681,384096681,0,74540,0,0,4343,0,0,13,0,2,5,0,0,2
279,384098781,384294036,195255,176011,0,18892,0,4343,3309,3,13,0,2,5,0,0,2
0,0,385554636,385554636,0,105615,0,0,4343,0,0,13,0,2,5,0,0,2
280,385557723,385764590,206867,185215,0,21292,0,4343,3309,3,13,0,2,5,0,0,2
0,0,387013103,387013103,0,64712,0,0,4343,0,0,13,0,2,5,0,0,2
281,387015548,387155921,140373,114615,0,25417,0,4343,3309,3,13,0,2,5,0,0,2
0,0,388460387,388460387,0,56405,0,0,4343,0,0,13,0,2,5,0,0,2
282,388463658,388602828,139170,115648,0,23082,0,4343,3309,3,13,0,2,5,0,0,2
0,0,389911231,389911231,0,103036,0,0,4343,0,0,13,0,2,5,0,0,2
283,389913558,390044478,130920,106792,0,23769,0,4343,3309,3,13,0,2,5,0,0,2
0,0,391278888,391278888,0,91412,0,0,4343,0,0,13,0,2,5,0,0,2
284,391281959,391622881,340922,317678,0,22861,0,4343,3309,3,13,0,2,5,0,0,2
0,0,392585781,392585781,0,95176,0,0,4343,0,0,13,0,2,5,0,0,2
285,392588482,392755687,167205,150183,0,16737,0,4343,3309,3,13,0,2,5,0,0,2
0,0,393967677,393967677,0,56292,0,0,4343,0,0,13,0,2,5,0,0,2
286,393970500,394282982,312482,296808,0,15337,0,4343,3309,3,13,0,2,5,0,0,2
0,0,395074525,395074525,0,75679,0,0,4343,0,0,13,0,2,5,0,0,2
287,395076632,395189143,112511,99388,0,12829,0,4343,3309,3,13,0,2,5,0,0,2
0,0,396414624,396414624,0,77274,0,0,4343,0,0,13,0,2,5,0,0,2
288,396427103,396629561,202458,176503,0,25628,0,4343,3309,3,13,0,2,5,0,0,2
0,0,397871968,397871968,0,76497,0,0,4343,0,0,13,0,2,5,0,0,2
289,397874075,398050249,176174,161021,0,14873,0,4343,3309,3,13,0,2,5,0,0,2
0,0,399279682,399279682,0,76593,0,0,4343,0,0,13,0,2,5,0,0,2
290,399282048,399503269,221221,206138,0,14812,0,4343,3309,3,13,0,2,5,0,0,2
0,0,400751742,400751742,0,91549,0,0,4343,0,0,13,0,2,5,0,0,2
291,400754002,400849152,95150,81423,0,13452,0,4343,3309,3,13,0,2,5,0,0,2
0,0,402073123,402073123,0,73484,0,0,4343,0,0,13,0,2,5,0,0,2
292,402075707,402255938,180231,166200,0,13749,0,4343,3309,3,13,0,2,5,0,0,2
0,0,403553688,403553688,0,111152,0,0,4343,0,0,13,0,2,5,0,0,2
293,403557102,403673211,116109,101394,0,14393,0,4343,3309,3,13,0,2,5,0,0,2
0,0,404934771,404934771,0,80801,0,0,4343,0,0,13,0,2,5,0,0,2
294,404937777,405133258,195481,181175,0,14006,0,4343,3309,3,13,0,2,5,0,0,2
0,0,406367845,406367845,0,73744,0,0,4343,0,0,13,0,2,5,0,0,2
295,406370455,406472927,102472,83932,0,18225,0,4343,3309,3,13,0,2,5,0,0,2
0,0,407648110,407648110,0,95260,0,0,4343,0,0,13,0,2,5,0,0,2
296,407651292,407790867,139575,119922,0,19283,0,4343,3309,3,13,0,2,5,0,0,2
0,0,408750864,408750864,0,80037,0,0,4343,0,0,13,0,2,5,0,0,2
297,408762850,408952944,190094,175678,0,14085,0,4343,3309,3,13,0,2,5,0,0,2
0,0,410198453,410198453,0,91167,0,0,4343,0,0,13,0,2,5,0,0,2
298,410200958,410322116,121158,105738,0,15073,0,4343,3309,3,13,0,2,5,0,0,2
0,0,411621134,411621134,0,75486,0,0,4343,0,0,13,0,2,5,0,0,2
299,411623119,411731110,107991,93579,0,14138,0,4343,3309,3,13,0,2,5,0,0,2
0,0,412947456,412947456,0,73920,0,0,4343,0,0,13,0,2,5,0,0,2
300,412949462,413053792,104330,86685,0,17403,0,4343,3309,3,13,0,2,5,0,0,2
0,0,414269103,414269103,0,75483,0,0,4343,0,0,13,0,2,5,0,0,2
301,414271023,414406325,135302,123677,0,11370,0,4343,3309,3,13,0,2,5,0,0,2
0,0,415647878,415647878,0,72125,0,0,4343,0,0,13,0,2,5,0,0,2
302,415649731,415789460,139729,129020,0,10465,0,4343,3309,3,13,0,2,5,0,0,2
0,0,417034002,417034002,0,77572,0,0,4343,0,0,13,0,2,5,0,0,2
303,417036133,417220123,183990,173240,0,10528,0,4343,3309,3,13,0,2,5,0,0,2
0,0,418430548,418430548,0,72570,0,0,4343,0,0,13,0,2,5,0,0,2
304,418432160,418634961,202801,191944,0,10652,0,4343,3309,3,13,0,2,5,0,0,2
0,0,419862588,419862588,0,81153,0,0,4343,0,0,13,0,2,5,0,0,2
305,419864258,420021322,157064,142177,0,14643,0,4343,3309,3,13,0,2,5,0,0,2
0,0,421273272,421273272,0,79432,0,0,4343,0,0,13,0,2,5,0,0,2
306,421277074,421595776,318702,302770,0,15465,0,4343,3309,3,13,0,2,5,0,0,2
0,0,422401997,422401997,0,90280,0,0,4343,0,0,13,0,2,5,0,0,2
307,422404771,422723333,318562,299008,0,19043,0,4343,3309,3,13,0,2,5,0,0,2
0,0,423541575,423541575,0,91611,0,0,4343,0,0,13,0,2,5,0,0,2
308,423546361,423697734,151373,131545,0,19281,0,4343,3309,3,13,0,2,5,0,0,2
0,0,424926770,424926770,0,47902,0,0,4343,0,0,13,0,2,5,0,0,2
309,424929682,425055306,125624,102862,0,22407,0,4343,3309,3,13,0,2,5,0,0,2
0,0,426279900,426279900,0,81373,0,0,4343,0,0,13,0,2,5,0,0,2
310,426281845,426504683,222838,209672,0,12940,0,4343,3309,3,13,0,2,5,0,0,2
0,0,427746457,427746457,0,77812,0,0,4343,0,0,13,0,2,5,0,0,2
311,427748802,427856567,107765,94501,0,13002,0,4343,3309,3,13,0,2,5,0,0,2
0,0,429091592,429091592,0,73976,0,0,4343,0,0,13,0,2,5,0,0,2
312,429093369,429306331,212962,199034,0,13692,0,4343,3309,3,13,0,2,5,0,0,2
0,0,430552218,430552218,0,91428,0,0,4343,0,0,13,0,2,5,0,0,2
313,430555369,430686609,131240,115599,0,15308,0,4343,3309,3,13,0,2,5,0,0,2
0,0,431919098,431919098,0,77173,0,0,4343,0,0,13,0,2,5,0,0,2
314,431921364,432076284,154920,140191,0,14428,0,4343,3309,3,13,0,2,5,0,0,2
0,0,433314788,433314788,0,70669,0,0,4343,0,0,13,0,2,5,0,0,2
315,433316842,433468332,151490,138914,0,12297,0,4343,3309,3,13,0,2,5,0,0,2
0,0,434733273,434733273,0,69748,0,0,4343,0,0,13,0,2,5,0,0,2
316,434738056,434961326,223270,197433,0,25334,0,4343,3309,3,13,0,2,5,0,0,2
0,0,436257784,436257784,0,72390,0,0,4343,0,0,13,0,2,5,0,0,2
317,436261779,436462282,200503,170938,0,29088,0,4343,3309,3,13,0,2,5,0,0,2
0,0,437778852,437778852,0,72357,0,0,4343,0,0,13,0,2,5,0,0,2
318,437782558,437964809,182251,158692,0,23054,0,4343,3309,3,13,0,2,5,0,0,2
