seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,3294426432,3294426432,0,74663,0,0,3327,0,0,4,0,3,2,0,0,2
30,3294429949,3295100017,670068,187580,0,482055,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3296661840,3296661840,0,85864,0,0,3327,0,0,4,0,3,2,0,0,2
31,3296665083,3297289609,624526,302082,0,321954,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3298842496,3298842496,0,90496,0,0,3327,0,0,4,0,3,2,0,0,2
32,3298845501,3299414737,569236,318398,0,250441,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3301017987,3301017987,0,87663,0,0,3327,0,0,4,0,3,2,0,0,2
33,3301021093,3301526496,505403,176978,0,328043,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3303214311,3303214311,0,84268,0,0,3327,0,0,4,0,3,2,0,0,2
34,3303217485,3303568887,351402,126505,0,224386,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3304323030,3304323030,0,102235,0,0,3327,0,0,4,0,3,2,0,0,2
35,3304324897,3304799371,474474,90423,0,383811,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3306440877,3306440877,0,62504,0,0,3327,0,0,4,0,3,2,0,0,2
36,3306452650,3306737623,284973,107725,0,176973,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3308667348,3308667348,0,78449,0,0,3327,0,0,4,0,3,2,0,0,2
37,3308668586,3308991356,322770,85937,0,236641,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3310834560,3310834560,0,73953,0,0,3327,0,0,4,0,3,2,0,0,2
38,3310836834,3311247342,410508,172123,0,238083,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3313034100,3313034100,0,72962,0,0,3327,0,0,4,0,3,2,0,0,2
39,3313035964,3313400376,364412,173295,0,190857,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3315496163,3315496163,0,76555,0,0,3327,0,0,4,0,3,2,0,0,2
40,3315498610,3316014587,515977,113787,0,401826,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3317676468,3317676468,0,56876,0,0,3327,0,0,4,0,3,2,0,0,2
41,3317679431,3317998506,319075,113565,0,205147,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3319880476,3319880476,0,60682,0,0,3327,0,0,4,0,3,2,0,0,2
42,3319904220,3320358347,454127,180073,0,273734,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3322075269,3322075269,0,63236,0,0,3327,0,0,4,0,3,2,0,0,2
43,3322077587,3322653454,575867,369779,0,205784,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3324252203,3324252203,0,73200,0,0,3327,0,0,4,0,3,2,0,0,2
44,3324254355,3324597203,342848,102757,0,239763,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3327600396,3327600396,0,53688,0,0,3327,0,0,4,0,3,2,0,0,2
45,3327603007,3328130430,527423,156037,0,371008,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3329824049,3329824049,0,74176,0,0,3327,0,0,4,0,3,2,0,0,2
46,3329827345,3330334204,506859,174041,0,332301,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3332020751,3332020751,0,54770,0,0,3327,0,0,4,0,3,2,0,0,2
47,3332023686,3332485129,461443,171937,0,289169,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3334197611,3334197611,0,53867,0,0,3327,0,0,4,0,3,2,0,0,2
48,3334200332,3334528784,328452,146046,0,182050,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3336474036,3336474036,0,88123,0,0,3327,0,0,4,0,3,2,0,0,2
49,3336477149,3336845627,368478,111933,0,256197,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3338669764,3338669764,0,61951,0,0,3327,0,0,4,0,3,2,0,0,2
50,3338672004,3339126665,454661,99798,0,354587,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3340827353,3340827353,0,73519,0,0,3327,0,0,4,0,3,2,0,0,2
51,3340829315,3341163796,334481,111703,0,222559,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3343017112,3343017112,0,74103,0,0,3327,0,0,4,0,3,2,0,0,2
52,3343019308,3343452100,432792,219002,0,213569,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3345191134,3345191134,0,63208,0,0,3327,0,0,4,0,3,2,0,0,2
53,3345193056,3345630490,437434,184817,0,252395,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3346458934,3346458934,0,65472,0,0,3327,0,0,4,0,3,2,0,0,2
54,3346550226,3346872703,322477,144263,0,178008,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3347682529,3347682529,0,74481,0,0,3327,0,0,4,0,3,2,0,0,2
55,3347686210,3348159291,473081,97559,0,375129,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3349012521,3349012521,0,73500,0,0,3327,0,0,4,0,3,2,0,0,2
56,3349015823,3349531761,515938,232856,0,282725,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3350811960,3350811960,0,74257,0,0,3327,0,0,4,0,3,2,0,0,2
57,3350813848,3351147657,333809,164592,0,168991,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3353042862,3353042862,0,83223,0,0,3327,0,0,4,0,3,2,0,0,2
58,3353044841,3353460591,415750,122119,0,293366,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3355198623,3355198623,0,61058,0,0,3327,0,0,4,0,3,2,0,0,2
59,3355210518,3355766754,556236,204443,0,351477,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3357405966,3357405966,0,72616,0,0,3327,0,0,4,0,3,2,0,0,2
60,3357408430,3357790757,382327,119841,0,262126,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3358532295,3358532295,0,100635,0,0,3327,0,0,4,0,3,2,0,0,2
61,3358535438,3358993529,458091,201390,0,256278,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3360712921,3360712921,0,80281,0,0,3327,0,0,4,0,3,2,0,0,2
62,3360715459,3361087029,371570,120796,0,250426,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3362915568,3362915568,0,73400,0,0,3327,0,0,4,0,3,2,0,0,2
63,3362918345,3363313824,395479,103058,0,292095,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3365093532,3365093532,0,56594,0,0,3327,0,0,4,0,3,2,0,0,2
64,3365096458,3365700494,604036,238706,0,364890,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3367314439,3367314439,0,114522,0,0,3327,0,0,4,0,3,2,0,0,2
65,3367317704,3367753486,435782,154350,0,281059,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3369463440,3369463440,0,69200,0,0,3327,0,0,4,0,3,2,0,0,2
66,3369470039,3369811231,341192,156475,0,184424,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3371648610,3371648610,0,74995,0,0,3327,0,0,4,0,3,2,0,0,2
67,3371651064,3372014904,363840,122408,0,241136,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3373847636,3373847636,0,68612,0,0,3327,0,0,4,0,3,2,0,0,2
68,3373850735,3374252790,402055,159772,0,241964,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3376013994,3376013994,0,79860,0,0,3327,0,0,4,0,3,2,0,0,2
69,3376017086,3376542841,525755,89333,0,436137,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3378197193,3378197193,0,60385,0,0,3327,0,0,4,0,3,2,0,0,2
70,3378200986,3378591865,390879,186151,0,204344,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3380427667,3380427667,0,86808,0,0,3327,0,0,4,0,3,2,0,0,2
71,3380430113,3380881266,451153,201239,0,249533,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3382594655,3382594655,0,76163,0,0,3327,0,0,4,0,3,2,0,0,2
72,3382596882,3382949092,352210,98367,0,253537,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3384789531,3384789531,0,53733,0,0,3327,0,0,4,0,3,2,0,0,2
73,3384792241,3385260861,468620,283567,0,184718,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3386982640,3386982640,0,55176,0,0,3327,0,0,4,0,3,2,0,0,2
74,3386986005,3387621841,635836,172656,0,462829,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3389172621,3389172621,0,64802,0,0,3327,0,0,4,0,3,2,0,0,2
75,3389175456,3389524837,349381,146379,0,202641,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3391383023,3391383023,0,78944,0,0,3327,0,0,4,0,3,2,0,0,2
76,3391385215,3391793098,407883,153175,0,254418,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3393548503,3393548503,0,66385,0,0,3327,0,0,4,0,3,2,0,0,2
77,3393560637,3393867444,306807,103891,0,202688,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3396844796,3396844796,0,61691,0,0,3327,0,0,4,0,3,2,0,0,2
78,3396857099,3397197287,340188,97441,0,242458,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3397924944,3397924944,0,62790,0,0,3327,0,0,4,0,3,2,0,0,2
79,3397936537,3398383411,446874,189247,0,257268,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3400164635,3400164635,0,101399,0,0,3327,0,0,4,0,3,2,0,0,2
80,3400168091,3400513066,344975,203216,0,141339,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3402385392,3402385392,0,88705,0,0,3327,0,0,4,0,3,2,0,0,2
81,3402389645,3402672181,282536,133069,0,148973,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3404572268,3404572268,0,82970,0,0,3327,0,0,4,0,3,2,0,0,2
82,3404576111,3404860355,284244,218732,0,65022,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3405661396,3405661396,0,80327,0,0,3327,0,0,4,0,3,2,0,0,2
83,3405664527,3406200004,535477,376395,0,158449,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3406934343,3406934343,0,78717,0,0,3327,0,0,4,0,3,2,0,0,2
84,3406998390,3407252895,254505,182398,0,71681,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3409349596,3409349596,0,91655,0,0,3327,0,0,4,0,3,2,0,0,2
85,3409353142,3409660595,307453,186278,0,120712,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3411508786,3411508786,0,82999,0,0,3327,0,0,4,0,3,2,0,0,2
86,3411512509,3411739223,226714,162821,0,63492,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3413770312,3413770312,0,76322,0,0,3327,0,0,4,0,3,2,0,0,2
87,3413773345,3414692959,919614,760514,0,158727,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3417019658,3417019658,0,80255,0,0,3327,0,0,4,0,3,2,0,0,2
88,3417023267,3417401124,377857,311503,0,65879,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3419207022,3419207022,0,78247,0,0,3327,0,0,4,0,3,2,0,0,2
89,3419210272,3419578719,368447,178063,0,189935,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3421429120,3421429120,0,91604,0,0,3327,0,0,4,0,3,2,0,0,2
90,3421432009,3421728858,296849,120383,0,176091,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3422515083,3422515083,0,83800,0,0,3327,0,0,4,0,3,2,0,0,2
91,3422517664,3422776313,258649,127372,0,130895,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3423512604,3423512604,0,76551,0,0,3327,0,0,4,0,3,2,0,0,2
92,3423514776,3423758684,243908,76354,0,167298,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3425327212,3425327212,0,87442,0,0,3327,0,0,4,0,3,2,0,0,2
93,3425329391,3425646277,316886,185312,0,131307,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3426396480,3426396480,0,62265,0,0,3327,0,0,4,0,3,2,0,0,2
94,3426408548,3426653935,245387,124077,0,121095,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3428629124,3428629124,0,91759,0,0,3327,0,0,4,0,3,2,0,0,2
95,3428632474,3428792871,160397,106017,0,53932,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3431119340,3431119340,0,77879,0,0,3327,0,0,4,0,3,2,0,0,2
96,3431121587,3431334163,212576,84943,0,127302,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3433380595,3433380595,0,74956,0,0,3327,0,0,4,0,3,2,0,0,2
97,3433383132,3433606115,222983,133880,0,88748,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3435936945,3435936945,0,72602,0,0,3327,0,0,4,0,3,2,0,0,2
98,3435939778,3436200416,260638,221471,0,38813,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3438135665,3438135665,0,75633,0,0,3327,0,0,4,0,3,2,0,0,2
99,3438138165,3438520331,382166,192937,0,188873,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3440311798,3440311798,0,84012,0,0,3327,0,0,4,0,3,2,0,0,2
100,3440314796,3440664345,349549,107727,0,241433,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3441450852,3441450852,0,111162,0,0,3327,0,0,4,0,3,2,0,0,2
101,3441454935,3442151952,697017,271601,0,424740,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3443645021,3443645021,0,81717,0,0,3327,0,0,4,0,3,2,0,0,2
102,3443648714,3444089419,440705,312794,0,127344,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3445873232,3445873232,0,83859,0,0,3327,0,0,4,0,3,2,0,0,2
103,3445875630,3446293740,418110,198185,0,219510,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3448038639,3448038639,0,76897,0,0,3327,0,0,4,0,3,2,0,0,2
104,3448040511,3448308376,267865,137119,0,130412,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3449613480,3449613480,0,87204,0,0,3327,0,0,4,0,3,2,0,0,2
105,3449615535,3449956637,341102,131811,0,209031,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3451741541,3451741541,0,82565,0,0,3327,0,0,4,0,3,2,0,0,2
106,3451744316,3451975939,231623,87090,0,144197,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3453244329,3453244329,0,78307,0,0,3327,0,0,4,0,3,2,0,0,2
107,3453246547,3453698806,452259,343783,0,108193,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3455409241,3455409241,0,72430,0,0,3327,0,0,4,0,3,2,0,0,2
108,3455422398,3455755088,332690,110835,0,221490,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3457576850,3457576850,0,69926,0,0,3327,0,0,4,0,3,2,0,0,2
109,3457579602,3457931385,351783,218803,0,132633,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3458663043,3458663043,0,69781,0,0,3327,0,0,4,0,3,2,0,0,2
110,3458674916,3458969763,294847,117176,0,177318,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3460938337,3460938337,0,78430,0,0,3327,0,0,4,0,3,2,0,0,2
111,3460940480,3461207358,266878,128913,0,137611,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3461992978,3461992978,0,87017,0,0,3327,0,0,4,0,3,2,0,0,2
112,3461994897,3462321811,326914,120895,0,205746,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3465261473,3465261473,0,69853,0,0,3327,0,0,4,0,3,2,0,0,2
113,3465264106,3465603677,339571,166923,0,172129,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3466359095,3466359095,0,73793,0,0,3327,0,0,4,0,3,2,0,0,2
114,3466361703,3466697899,336196,146296,0,189360,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3468510442,3468510442,0,62167,0,0,3327,0,0,4,0,3,2,0,0,2
115,3468513295,3468890312,377017,199529,0,177126,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3470689819,3470689819,0,54808,0,0,3327,0,0,4,0,3,2,0,0,2
116,3470693756,3470902768,209012,98463,0,110159,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3472178147,3472178147,0,74095,0,0,3327,0,0,4,0,3,2,0,0,2
117,3472180222,3472596387,416165,231916,0,183847,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3474400176,3474400176,0,97177,0,0,3327,0,0,4,0,3,2,0,0,2
118,3474402409,3474661296,258887,139889,0,118610,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3476493017,3476493017,0,75928,0,0,3327,0,0,4,0,3,2,0,0,2
119,3476495957,3476924492,428535,218861,0,209311,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3478677446,3478677446,0,69166,0,0,3327,0,0,4,0,3,2,0,0,2
120,3478680048,3478873719,193671,86123,0,107212,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3480155159,3480155159,0,81592,0,0,3327,0,0,4,0,3,2,0,0,2
121,3480157511,3480462077,304566,84005,0,220225,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3481225587,3481225587,0,59492,0,0,3327,0,0,4,0,3,2,0,0,2
122,3481226994,3481599497,372503,262036,0,110225,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3484562385,3484562385,0,74034,0,0,3327,0,0,4,0,3,2,0,0,2
123,3484565809,3485012799,446990,244413,0,202246,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3486742883,3486742883,0,55195,0,0,3327,0,0,4,0,3,2,0,0,2
124,3486745658,3487008143,262485,98284,0,163858,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3489342463,3489342463,0,81068,0,0,3327,0,0,4,0,3,2,0,0,2
125,3489346042,3489630135,284093,172772,0,110899,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3491533714,3491533714,0,69315,0,0,3327,0,0,4,0,3,2,0,0,2
126,3491536316,3491806435,270119,92096,0,177722,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3493776591,3493776591,0,70197,0,0,3327,0,0,4,0,3,2,0,0,2
127,3493779580,3494003203,223623,114789,0,108389,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3496368469,3496368469,0,72003,0,0,3327,0,0,4,0,3,2,0,0,2
128,3496372341,3496716952,344611,135635,0,208488,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3498477253,3498477253,0,65153,0,0,3327,0,0,4,0,3,2,0,0,2
129,3498480547,3498753658,273111,138863,0,133875,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3500039675,3500039675,0,68561,0,0,3327,0,0,4,0,3,2,0,0,2
130,3500042371,3500923232,880861,693355,0,187161,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3502184898,3502184898,0,63767,0,0,3327,0,0,4,0,3,2,0,0,2
131,3502187080,3502471285,284205,119697,0,164176,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3504825794,3504825794,0,77342,0,0,3327,0,0,4,0,3,2,0,0,2
132,3504827950,3505063055,235105,114565,0,120210,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3505914977,3505914977,0,71389,0,0,3327,0,0,4,0,3,2,0,0,2
133,3505916831,3506277047,360216,165876,0,194088,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3508088165,3508088165,0,77267,0,0,3327,0,0,4,0,3,2,0,0,2
134,3508090015,3508435393,345378,221111,0,123991,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3509189090,3509189090,0,70990,0,0,3327,0,0,4,0,3,2,0,0,2
135,3509191134,3509811697,620563,441653,0,178651,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3511385547,3511385547,0,69398,0,0,3327,0,0,4,0,3,2,0,0,2
136,3511387666,3511639526,251860,128861,0,122756,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3514231668,3514231668,0,73949,0,0,3327,0,0,4,0,3,2,0,0,2
137,3514244783,3514638251,393468,206799,0,186309,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3516404817,3516404817,0,77781,0,0,3327,0,0,4,0,3,2,0,0,2
138,3516406704,3516697243,290539,171403,0,118810,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3518593176,3518593176,0,74790,0,0,3327,0,0,4,0,3,2,0,0,2
139,3518596107,3519004593,408486,220908,0,187195,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3520774732,3520774732,0,71206,0,0,3327,0,0,4,0,3,2,0,0,2
140,3520776700,3521212623,435923,223455,0,212117,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3522994793,3522994793,0,71999,0,0,3327,0,0,4,0,3,2,0,0,2
141,3522997330,3523237867,240537,132380,0,107905,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3524504749,3524504749,0,109503,0,0,3327,0,0,4,0,3,2,0,0,2
142,3524507107,3524771440,264333,99451,0,164596,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3526637836,3526637836,0,42864,0,0,3327,0,0,4,0,3,2,0,0,2
143,3526721661,3526949013,227352,116040,0,110935,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3529315813,3529315813,0,105761,0,0,3327,0,0,4,0,3,2,0,0,2
144,3529319045,3529672393,353348,167898,0,185142,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3531475236,3531475236,0,80869,0,0,3327,0,0,4,0,3,2,0,0,2
145,3531477765,3531997357,519592,390359,0,128902,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3533670733,3533670733,0,69447,0,0,3327,0,0,4,0,3,2,0,0,2
146,3533672937,3533953795,280858,101917,0,178655,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3536006126,3536006126,0,94978,0,0,3327,0,0,4,0,3,2,0,0,2
147,3536009976,3536244744,234768,120102,0,114155,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3538128113,3538128113,0,69657,0,0,3327,0,0,4,0,3,2,0,0,2
148,3538130841,3538525240,394399,202031,0,191884,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3539259511,3539259511,0,72886,0,0,3327,0,0,4,0,3,2,0,0,2
149,3539261124,3539585340,324216,145565,0,178406,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3541460635,3541460635,0,75358,0,0,3327,0,0,4,0,3,2,0,0,2
150,3541462956,3541665165,202209,82478,0,119480,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3542938846,3542938846,0,65860,0,0,3327,0,0,4,0,3,2,0,0,2
151,3542942530,3543473957,531427,313999,0,216971,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3545111966,3545111966,0,67350,0,0,3327,0,0,4,0,3,2,0,0,2
152,3545114729,3545382465,267736,162465,0,104872,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3546606521,3546606521,0,70236,0,0,3327,0,0,4,0,3,2,0,0,2
153,3546609363,3546821606,212243,132944,0,78934,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3549119594,3549119594,0,72655,0,0,3327,0,0,4,0,3,2,0,0,2
154,3549122072,3549362150,240078,194927,0,44700,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3551318069,3551318069,0,88215,0,0,3327,0,0,4,0,3,2,0,0,2
155,3551320348,3551507238,186890,81122,0,105463,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3553825421,3553825421,0,43154,0,0,3327,0,0,4,0,3,2,0,0,2
156,3553828031,3554038916,210885,161969,0,48598,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3556381710,3556381710,0,78069,0,0,3327,0,0,4,0,3,2,0,0,2
157,3556384299,3556617630,233331,143260,0,89743,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3557821490,3557821490,0,52594,0,0,3327,0,0,4,0,3,2,0,0,2
158,3557824068,3558169663,345595,267100,0,78151,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3560017058,3560017058,0,52967,0,0,3327,0,0,4,0,3,2,0,0,2
159,3560019610,3560158957,139347,99919,0,39044,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3562495312,3562495312,0,83059,0,0,3327,0,0,4,0,3,2,0,0,2
160,3562497886,3562728141,230255,119783,0,110168,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3565042383,3565042383,0,74750,0,0,3327,0,0,4,0,3,2,0,0,2
161,3565044123,3565200642,156519,119158,0,37078,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3567238779,3567238779,0,71120,0,0,3327,0,0,4,0,3,2,0,0,2
162,3567241947,3567497709,255762,149144,0,106240,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3569391296,3569391296,0,71401,0,0,3327,0,0,4,0,3,2,0,0,2
163,3569393505,3569543809,150304,99471,0,50545,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3571870249,3571870249,0,72177,0,0,3327,0,0,4,0,3,2,0,0,2
164,3571872724,3572156785,284061,166101,0,117625,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3574029362,3574029362,0,53053,0,0,3327,0,0,4,0,3,2,0,0,2
165,3574032076,3574297049,264973,135409,0,129227,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3576648860,3576648860,0,93614,0,0,3327,0,0,4,0,3,2,0,0,2
166,3576651214,3576889742,238528,201392,0,36854,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3578832354,3578832354,0,79801,0,0,3327,0,0,4,0,3,2,0,0,2
167,3578835087,3579003335,168248,82571,0,85335,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3580350223,3580350223,0,92837,0,0,3327,0,0,4,0,3,2,0,0,2
168,3580352227,3580570047,217820,153586,0,63845,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3582522956,3582522956,0,71667,0,0,3327,0,0,4,0,3,2,0,0,2
169,3582525065,3582756021,230956,124594,0,106024,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3584625439,3584625439,0,73073,0,0,3327,0,0,4,0,3,2,0,0,2
170,3584628792,3584802936,174144,112835,0,60880,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3586155855,3586155855,0,71558,0,0,3327,0,0,4,0,3,2,0,0,2
171,3586158844,3586508114,349270,230910,0,117964,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3588368430,3588368430,0,69539,0,0,3327,0,0,4,0,3,2,0,0,2
172,3588370797,3588682495,311698,255136,0,56162,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3589453455,3589453455,0,61461,0,0,3327,0,0,4,0,3,2,0,0,2
173,3589455205,3589675500,220295,117749,0,102319,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3592039022,3592039022,0,78103,0,0,3327,0,0,4,0,3,2,0,0,2
174,3592041240,3592216782,175542,89731,0,85525,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3594484726,3594484726,0,73208,0,0,3327,0,0,4,0,3,2,0,0,2
175,3594486855,3594623161,136306,99620,0,36409,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3596951103,3596951103,0,75207,0,0,3327,0,0,4,0,3,2,0,0,2
176,3596953235,3597293139,339904,238741,0,100820,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3599146231,3599146231,0,75683,0,0,3327,0,0,4,0,3,2,0,0,2
177,3599148269,3599341439,193170,155079,0,37768,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3601649701,3601649701,0,75664,0,0,3327,0,0,4,0,3,2,0,0,2
178,3601652237,3601925851,273614,186744,0,86555,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3604212895,3604212895,0,62706,0,0,3327,0,0,4,0,3,2,0,0,2
179,3604214966,3604448370,233404,197082,0,36032,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3606381229,3606381229,0,71921,0,0,3327,0,0,4,0,3,2,0,0,2
180,3606383697,3606576289,192592,103503,0,88780,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3607867021,3607867021,0,76731,0,0,3327,0,0,4,0,3,2,0,0,2
181,3607870365,3608071358,200993,146447,0,54124,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3610431189,3610431189,0,102960,0,0,3327,0,0,4,0,3,2,0,0,2
