seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
154,285427865,285698076,270211,253419,0,16327,0,3343,3325,53,1,0,4,1,0,0,3
0,0,286557003,286557003,0,73735,0,0,3343,0,0,1,0,4,1,0,0,3
155,286559167,286670054,110887,92375,0,18237,0,3343,3325,53,1,0,4,1,0,0,3
0,0,289109185,289109185,0,77642,0,0,3343,0,0,1,0,4,1,0,0,3
156,289111835,289273610,161775,146845,0,14616,0,3343,3325,53,1,0,4,1,0,0,3
0,0,291649720,291649720,0,72010,0,0,3343,0,0,1,0,4,1,0,0,3
157,291652284,291811204,158920,139817,0,18784,0,3343,3325,53,1,0,4,1,0,0,3
0,0,294191449,294191449,0,106725,0,0,3343,0,0,1,0,4,1,0,0,3
158,294194279,294320727,126448,111601,0,14544,0,3343,3325,53,1,0,4,1,0,0,3
0,0,296665354,296665354,0,72752,0,0,3343,0,0,1,0,4,1,0,0,3
159,296667907,296795887,127980,111425,0,16239,0,3343,3325,53,1,0,4,1,0,0,3
0,0,299188306,299188306,0,95601,0,0,3343,0,0,1,0,4,1,0,0,3
160,299192323,299328871,136548,119865,0,16208,0,3343,3325,53,1,0,4,1,0,0,3
0,0,301623837,301623837,0,73658,0,0,3343,0,0,1,0,4,1,0,0,3
161,301626491,301948873,322382,303623,0,18451,0,3343,3325,53,1,0,4,1,0,0,3
0,0,303812471,303812471,0,73218,0,0,3343,0,0,1,0,4,1,0,0,3
162,303814744,304049442,234698,215988,0,18445,0,3343,3325,53,1,0,4,1,0,0,3
0,0,306047367,306047367,0,83554,0,0,3343,0,0,1,0,4,1,0,0,3
163,306049784,306300494,250710,231092,0,19239,0,3343,3325,53,1,0,4,1,0,0,3
0,0,308296094,308296094,0,78273,0,0,3343,0,0,1,0,4,1,0,0,3
164,308308639,308417487,108848,92948,0,15596,0,3343,3325,53,1,0,4,1,0,0,3
0,0,310755930,310755930,0,61252,0,0,3343,0,0,1,0,4,1,0,0,3
165,310758604,310999498,240894,223957,0,16551,0,3343,3325,53,1,0,4,1,0,0,3
0,0,312929679,312929679,0,76188,0,0,3343,0,0,1,0,4,1,0,0,3
166,312931794,313204634,272840,252734,0,19775,0,3343,3325,53,1,0,4,1,0,0,3
0,0,314612126,314612126,0,59140,0,0,3343,0,0,1,0,4,1,0,0,3
167,314614610,314700121,85511,68679,0,16468,0,3343,3325,53,1,0,4,1,0,0,3
0,0,315609744,315609744,0,54170,0,0,3343,0,0,1,0,4,1,0,0,3
168,315612908,315800893,187985,171617,0,16049,0,3343,3325,53,1,0,4,1,0,0,3
0,0,317403805,317403805,0,103645,0,0,3343,0,0,1,0,4,1,0,0,3
169,317406622,317652408,245786,231564,0,13797,0,3343,3325,53,1,0,4,1,0,0,3
0,0,319031206,319031206,0,58098,0,0,3343,0,0,1,0,4,1,0,0,3
170,319033361,319201843,168482,153764,0,14442,0,3343,3325,53,1,0,4,1,0,0,3
0,0,320703819,320703819,0,81809,0,0,3343,0,0,1,0,4,1,0,0,3
171,320707137,320820793,113656,99146,0,14160,0,3343,3325,53,1,0,4,1,0,0,3
0,0,323190450,323190450,0,95774,0,0,3343,0,0,1,0,4,1,0,0,3
172,323193303,323480667,287364,272312,0,14748,0,3343,3325,53,1,0,4,1,0,0,3
0,0,325365197,325365197,0,73858,0,0,3343,0,0,1,0,4,1,0,0,3
173,325367832,325514784,146952,124217,0,22434,0,3343,3325,53,1,0,4,1,0,0,3
0,0,327855861,327855861,0,75427,0,0,3343,0,0,1,0,4,1,0,0,3
174,327858131,327996732,138601,117936,0,20370,0,3343,3325,53,1,0,4,1,0,0,3
0,0,330358925,330358925,0,86218,0,0,3343,0,0,1,0,4,1,0,0,3
175,330362436,330613432,250996,231550,0,19135,0,3343,3325,53,1,0,4,1,0,0,3
0,0,332566647,332566647,0,80188,0,0,3343,0,0,1,0,4,1,0,0,3
176,332569637,332695290,125653,108064,0,17220,0,3343,3325,53,1,0,4,1,0,0,3
0,0,335068698,335068698,0,82710,0,0,3343,0,0,1,0,4,1,0,0,3
177,335071972,335341804,269832,254267,0,15241,0,3343,3325,53,1,0,4,1,0,0,3
0,0,337250975,337250975,0,74254,0,0,3343,0,0,1,0,4,1,0,0,3
178,337253817,337364484,110667,94570,0,15794,0,3343,3325,53,1,0,4,1,0,0,3
0,0,339739512,339739512,0,76667,0,0,3343,0,0,1,0,4,1,0,0,3
179,339741564,339934521,192957,173537,0,19108,0,3343,3325,53,1,0,4,1,0,0,3
0,0,342293159,342293159,0,77255,0,0,3343,0,0,1,0,4,1,0,0,3
180,342295881,342456465,160584,142701,0,17584,0,3343,3325,53,1,0,4,1,0,0,3
0,0,344751679,344751679,0,72802,0,0,3343,0,0,1,0,4,1,0,0,3
181,344753892,344891574,137682,107750,0,29631,0,3343,3325,53,1,0,4,1,0,0,3
0,0,346656717,346656717,0,58303,0,0,3343,0,0,1,0,4,1,0,0,3
182,346659585,346805727,146142,128114,0,17704,0,3343,3325,53,1,0,4,1,0,0,3
0,0,347706528,347706528,0,81123,0,0,3343,0,0,1,0,4,1,0,0,3
183,347708316,347840997,132681,115745,0,16655,0,3343,3325,53,1,0,4,1,0,0,3
0,0,348947895,348947895,0,78501,0,0,3343,0,0,1,0,4,1,0,0,3
184,348949859,349072073,122214,101915,0,20003,0,3343,3325,53,1,0,4,1,0,0,3
0,0,350522043,350522043,0,74673,0,0,3343,0,0,1,0,4,1,0,0,3
185,350623960,350989650,365690,344629,0,20713,0,3343,3325,53,1,0,4,1,0,0,3
0,0,352813554,352813554,0,93088,0,0,3343,0,0,1,0,4,1,0,0,3
186,352817209,353170122,352913,317759,0,34542,0,3343,3325,53,1,0,4,1,0,0,3
0,0,355005850,355005850,0,85868,0,0,3343,0,0,1,0,4,1,0,0,3
187,355008622,355124909,116287,95309,0,20626,0,3343,3325,53,1,0,4,1,0,0,3
0,0,357500155,357500155,0,76883,0,0,3343,0,0,1,0,4,1,0,0,3
188,357503144,357622107,118963,89246,0,29346,0,3343,3325,53,1,0,4,1,0,0,3
0,0,360068131,360068131,0,77246,0,0,3343,0,0,1,0,4,1,0,0,3
189,360070976,360296139,225163,203147,0,21577,0,3343,3325,53,1,0,4,1,0,0,3
0,0,362232372,362232372,0,83225,0,0,3343,0,0,1,0,4,1,0,0,3
190,362235124,362407780,172656,157242,0,15101,0,3343,3325,53,1,0,4,1,0,0,3
0,0,364783761,364783761,0,99584,0,0,3343,0,0,1,0,4,1,0,0,3
191,364787651,365001187,213536,198055,0,15035,0,3343,3325,53,1,0,4,1,0,0,3
0,0,366413340,366413340,0,48673,0,0,3343,0,0,1,0,4,1,0,0,3
192,366415705,366513727,98022,79882,0,17871,0,3343,3325,53,1,0,4,1,0,0,3
0,0,367378833,367378833,0,77413,0,0,3343,0,0,1,0,4,1,0,0,3
193,367381904,367604771,222867,208332,0,14115,0,3343,3325,53,1,0,4,1,0,0,3
0,0,369235478,369235478,0,89318,0,0,3343,0,0,1,0,4,1,0,0,3
194,369244535,369442845,198310,182368,0,15581,0,3343,3325,53,1,0,4,1,0,0,3
0,0,371388671,371388671,0,75051,0,0,3343,0,0,1,0,4,1,0,0,3
195,371391453,371602466,211013,196348,0,14346,0,3343,3325,53,1,0,4,1,0,0,3
0,0,373646824,373646824,0,73580,0,0,3343,0,0,1,0,4,1,0,0,3
196,373649411,373916332,266921,246921,0,19633,0,3343,3325,53,1,0,4,1,0,0,3
0,0,375853349,375853349,0,69835,0,0,3343,0,0,1,0,4,1,0,0,3
197,375855924,375961396,105472,89160,0,16005,0,3343,3325,53,1,0,4,1,0,0,3
0,0,378300960,378300960,0,77162,0,0,3343,0,0,1,0,4,1,0,0,3
198,378303851,378414337,110486,91350,0,18729,0,3343,3325,53,1,0,4,1,0,0,3
0,0,380775291,380775291,0,85975,0,0,3343,0,0,1,0,4,1,0,0,3
199,380777935,380958746,180811,166212,0,14185,0,3343,3325,53,1,0,4,1,0,0,3
0,0,382991753,382991753,0,72090,0,0,3343,0,0,1,0,4,1,0,0,3
200,382994669,383213620,218951,198576,0,20046,0,3343,3325,53,1,0,4,1,0,0,3
0,0,384055753,384055753,0,74670,0,0,3343,0,0,1,0,4,1,0,0,3
1,384675577,385330629,655052,640155,0,14446,0,3351,3325,53,2,0,4,1,0,0,3
0,0,387699491,387699491,0,83964,0,0,3351,0,0,2,0,4,1,0,0,3
2,387702120,387813200,111080,95766,0,14970,0,3351,3325,53,2,0,4,1,0,0,3
0,0,389304994,389304994,0,64479,0,0,3351,0,0,2,0,4,1,0,0,3
3,389307719,389410407,102688,88367,0,14015,0,3351,3325,53,2,0,4,1,0,0,3
0,0,390228037,390228037,0,88312,0,0,3351,0,0,2,0,4,1,0,0,3
4,390231005,390372714,141709,127819,0,13474,0,3351,3325,53,2,0,4,1,0,0,3
0,0,391262727,391262727,0,92733,0,0,3351,0,0,2,0,4,1,0,0,3
5,391265567,391427015,161448,146956,0,14136,0,3351,3325,53,2,0,4,1,0,0,3
0,0,392218148,392218148,0,101301,0,0,3351,0,0,2,0,4,1,0,0,3
6,392220307,392490811,270504,256126,0,14011,0,3351,3325,53,2,0,4,1,0,0,3
0,0,393362663,393362663,0,72714,0,0,3351,0,0,2,0,4,1,0,0,3
7,393364891,393533917,169026,153261,0,15384,0,3351,3325,53,2,0,4,1,0,0,3
0,0,395548811,395548811,0,76579,0,0,3351,0,0,2,0,4,1,0,0,3
8,395551470,395813061,261591,246473,0,14810,0,3351,3325,53,2,0,4,1,0,0,3
0,0,397734585,397734585,0,64246,0,0,3351,0,0,2,0,4,1,0,0,3
9,397738389,397851719,113330,98154,0,14769,0,3351,3325,53,2,0,4,1,0,0,3
0,0,400133452,400133452,0,77190,0,0,3351,0,0,2,0,4,1,0,0,3
10,400136053,400293804,157751,124741,0,32641,0,3351,3325,53,2,0,4,1,0,0,3
0,0,401085526,401085526,0,77561,0,0,3351,0,0,2,0,4,1,0,0,3
11,401087539,401240495,152956,135543,0,17139,0,3351,3325,53,2,0,4,1,0,0,3
0,0,402751471,402751471,0,62036,0,0,3351,0,0,2,0,4,1,0,0,3
12,402754366,403051616,297250,280287,0,16542,0,3351,3325,53,2,0,4,1,0,0,3
0,0,404899781,404899781,0,74466,0,0,3351,0,0,2,0,4,1,0,0,3
13,404902326,405035843,133517,114555,0,18630,0,3351,3325,53,2,0,4,1,0,0,3
0,0,407400795,407400795,0,75586,0,0,3351,0,0,2,0,4,1,0,0,3
14,407403635,407532223,128588,110792,0,17434,0,3351,3325,53,2,0,4,1,0,0,3
0,0,409920995,409920995,0,80871,0,0,3351,0,0,2,0,4,1,0,0,3
15,409933389,410037659,104270,87604,0,16345,0,3351,3325,53,2,0,4,1,0,0,3
0,0,412417205,412417205,0,96325,0,0,3351,0,0,2,0,4,1,0,0,3
16,412512118,412661565,149447,131397,0,17717,0,3351,3325,53,2,0,4,1,0,0,3
0,0,414620903,414620903,0,78245,0,0,3351,0,0,2,0,4,1,0,0,3
17,414622772,414794291,171519,154174,0,16976,0,3351,3325,53,2,0,4,1,0,0,3
0,0,417177764,417177764,0,94543,0,0,3351,0,0,2,0,4,1,0,0,3
18,417180963,417341819,160856,143265,0,17254,0,3351,3325,53,2,0,4,1,0,0,3
0,0,419697163,419697163,0,85823,0,0,3351,0,0,2,0,4,1,0,0,3
19,419700774,419980008,279234,261822,0,17084,0,3351,3325,53,2,0,4,1,0,0,3
0,0,421892614,421892614,0,77285,0,0,3351,0,0,2,0,4,1,0,0,3
20,421895259,422047532,152273,135345,0,16620,0,3351,3325,53,2,0,4,1,0,0,3
0,0,424429160,424429160,0,86377,0,0,3351,0,0,2,0,4,1,0,0,3
21,424432044,424636393,204349,188336,0,15688,0,3351,3325,53,2,0,4,1,0,0,3
0,0,426644844,426644844,0,71733,0,0,3351,0,0,2,0,4,1,0,0,3
22,426647140,426844660,197520,182152,0,15082,0,3351,3325,53,2,0,4,1,0,0,3
0,0,429221779,429221779,0,97557,0,0,3351,0,0,2,0,4,1,0,0,3
23,429224375,429354039,129664,113305,0,16059,0,3351,3325,53,2,0,4,1,0,0,3
0,0,431733725,431733725,0,78882,0,0,3351,0,0,2,0,4,1,0,0,3
24,431736189,432102033,365844,349524,0,16030,0,3351,3325,53,2,0,4,1,0,0,3
0,0,433919846,433919846,0,76636,0,0,3351,0,0,2,0,4,1,0,0,3
25,433922609,434109849,187240,171063,0,15874,0,3351,3325,53,2,0,4,1,0,0,3
0,0,436131620,436131620,0,76030,0,0,3351,0,0,2,0,4,1,0,0,3
26,436134455,436259400,124945,107550,0,17073,0,3351,3325,53,2,0,4,1,0,0,3
0,0,438623902,438623902,0,76719,0,0,3351,0,0,2,0,4,1,0,0,3
27,438626966,438775719,148753,132706,0,15717,0,3351,3325,53,2,0,4,1,0,0,3
0,0,441132640,441132640,0,74728,0,0,3351,0,0,2,0,4,1,0,0,3
28,441135023,441372028,237005,219813,0,16843,0,3351,3325,53,2,0,4,1,0,0,3
0,0,443317416,443317416,0,91024,0,0,3351,0,0,2,0,4,1,0,0,3
29,443320305,443442973,122668,106625,0,15714,0,3351,3325,53,2,0,4,1,0,0,3
0,0,445807716,445807716,0,73985,0,0,3351,0,0,2,0,4,1,0,0,3
30,445809874,445907004,97130,81325,0,15516,0,3351,3325,53,2,0,4,1,0,0,3
0,0,447134780,447134780,0,69949,0,0,3351,0,0,2,0,4,1,0,0,3
31,447136914,447304148,167234,150338,0,16621,0,3351,3325,53,2,0,4,1,0,0,3
0,0,449632274,449632274,0,74496,0,0,3351,0,0,2,0,4,1,0,0,3
32,449634778,449806231,171453,154124,0,17030,0,3351,3325,53,2,0,4,1,0,0,3
0,0,452206040,452206040,0,115381,0,0,3351,0,0,2,0,4,1,0,0,3
33,452209679,452410814,201135,184920,0,15866,0,3351,3325,53,2,0,4,1,0,0,3
0,0,454412358,454412358,0,71473,0,0,3351,0,0,2,0,4,1,0,0,3
34,454415181,454540985,125804,110416,0,15110,0,3351,3325,53,2,0,4,1,0,0,3
0,0,456644846,456644846,0,75760,0,0,3351,0,0,2,0,4,1,0,0,3
35,456648284,456859822,211538,196677,0,14529,0,3351,3325,53,2,0,4,1,0,0,3
0,0,459090571,459090571,0,80846,0,0,3351,0,0,2,0,4,1,0,0,3
36,459093606,459246637,153031,133169,0,19454,0,3351,3325,53,2,0,4,1,0,0,3
0,0,461592710,461592710,0,66336,0,0,3351,0,0,2,0,4,1,0,0,3
37,461595305,461739585,144280,126438,0,17480,0,3351,3325,53,2,0,4,1,0,0,3
0,0,464088511,464088511,0,88668,0,0,3351,0,0,2,0,4,1,0,0,3
38,464092695,464275958,183263,142615,0,40151,0,3351,3325,53,2,0,4,1,0,0,3
0,0,466619597,466619597,0,84790,0,0,3351,0,0,2,0,4,1,0,0,3
39,466623820,466822249,198429,178867,0,19093,0,3351,3325,53,2,0,4,1,0,0,3
0,0,468891532,468891532,0,83395,0,0,3351,0,0,2,0,4,1,0,0,3
40,468895823,469196490,300667,246982,0,53149,0,3351,3325,53,2,0,4,1,0,0,3
0,0,471084301,471084301,0,82435,0,0,3351,0,0,2,0,4,1,0,0,3
41,471088478,471276731,188253,168391,0,19423,0,3351,3325,53,2,0,4,1,0,0,3
0,0,473285660,473285660,0,92916,0,0,3351,0,0,2,0,4,1,0,0,3
42,473289835,473535755,245920,228035,0,17434,0,3351,3325,53,2,0,4,1,0,0,3
0,0,475484489,475484489,0,76809,0,0,3351,0,0,2,0,4,1,0,0,3
43,475488597,475762418,273821,255426,0,17949,0,3351,3325,53,2,0,4,1,0,0,3
0,0,477673748,477673748,0,62848,0,0,3351,0,0,2,0,4,1,0,0,3
44,477676897,477866304,189407,172281,0,16800,0,3351,3325,53,2,0,4,1,0,0,3
0,0,480193268,480193268,0,82747,0,0,3351,0,0,2,0,4,1,0,0,3
45,480197535,480481651,284116,266450,0,17110,0,3351,3325,53,2,0,4,1,0,0,3
0,0,482402021,482402021,0,83966,0,0,3351,0,0,2,0,4,1,0,0,3
46,482405026,482522524,117498,104278,0,12785,0,3351,3325,53,2,0,4,1,0,0,3
0,0,483467979,483467979,0,58802,0,0,3351,0,0,2,0,4,1,0,0,3
47,483470399,483610348,139949,123172,0,16479,0,3351,3325,53,2,0,4,1,0,0,3
0,0,485960021,485960021,0,72280,0,0,3351,0,0,2,0,4,1,0,0,3
48,485963976,486148114,184138,169435,0,14322,0,3351,3325,53,2,0,4,1,0,0,3
0,0,488538373,488538373,0,78637,0,0,3351,0,0,2,0,4,1,0,0,3
49,488541709,488763173,221464,205510,0,15590,0,3351,3325,53,2,0,4,1,0,0,3
0,0,490777524,490777524,0,75950,0,0,3351,0,0,2,0,4,1,0,0,3
50,490780266,491101018,320752,301184,0,19220,0,3351,3325,53,2,0,4,1,0,0,3
0,0,492948925,492948925,0,76388,0,0,3351,0,0,2,0,4,1,0,0,3
51,492950979,493096503,145524,124111,0,21060,0,3351,3325,53,2,0,4,1,0,0,3
0,0,495496566,495496566,0,88358,0,0,3351,0,0,2,0,4,1,0,0,3
52,495499281,495627589,128308,108445,0,19586,0,3351,3325,53,2,0,4,1,0,0,3
0,0,496655118,496655118,0,73199,0,0,3351,0,0,2,0,4,1,0,0,3
53,496657598,496811455,153857,133874,0,19719,0,3351,3325,53,2,0,4,1,0,0,3
0,0,498839961,498839961,0,65026,0,0,3351,0,0,2,0,4,1,0,0,3
54,498842969,498955606,112637,96894,0,15359,0,3351,3325,53,2,0,4,1,0,0,3
0,0,501297638,501297638,0,80698,0,0,3351,0,0,2,0,4,1,0,0,3
55,501300303,501523121,222818,206203,0,16268,0,3351,3325,53,2,0,4,1,0,0,3
0,0,503484572,503484572,0,73093,0,0,3351,0,0,2,0,4,1,0,0,3
56,503486967,503643524,156557,136059,0,20207,0,3351,3325,53,2,0,4,1,0,0,3
0,0,506018252,506018252,0,81300,0,0,3351,0,0,2,0,4,1,0,0,3
57,506022347,506241067,218720,199043,0,19024,0,3351,3325,53,2,0,4,1,0,0,3
0,0,508273748,508273748,0,84648,0,0,3351,0,0,2,0,4,1,0,0,3
58,508277826,508444911,167085,143578,0,23041,0,3351,3325,53,2,0,4,1,0,0,3
0,0,510464719,510464719,0,65962,0,0,3351,0,0,2,0,4,1,0,0,3
59,510467472,510622722,155250,137219,0,17685,0,3351,3325,53,2,0,4,1,0,0,3
0,0,512988394,512988394,0,75463,0,0,3351,0,0,2,0,4,1,0,0,3
60,512991065,513177990,186925,155138,0,31450,0,3351,3325,53,2,0,4,1,0,0,3
0,0,515537883,515537883,0,73397,0,0,3351,0,0,2,0,4,1,0,0,3
61,515540477,515781627,241150,222447,0,18355,0,3351,3325,53,2,0,4,1,0,0,3
0,0,517742390,517742390,0,73168,0,0,3351,0,0,2,0,4,1,0,0,3
62,517744791,517983811,239020,219620,0,19080,0,3351,3325,53,2,0,4,1,0,0,3
0,0,520069485,520069485,0,79108,0,0,3351,0,0,2,0,4,1,0,0,3
63,520072708,520257067,184359,164498,0,19560,0,3351,3325,53,2,0,4,1,0,0,3
0,0,522273673,522273673,0,76470,0,0,3351,0,0,2,0,4,1,0,0,3
64,522276375,522469276,192901,174592,0,18000,0,3351,3325,53,2,0,4,1,0,0,3
0,0,524537551,524537551,0,77083,0,0,3351,0,0,2,0,4,1,0,0,3
65,524540147,524705222,165075,140250,0,24539,0,3351,3325,53,2,0,4,1,0,0,3
0,0,527038752,527038752,0,79921,0,0,3351,0,0,2,0,4,1,0,0,3
66,527042354,527232716,190362,171107,0,18815,0,3351,3325,53,2,0,4,1,0,0,3
0,0,529607477,529607477,0,85882,0,0,3351,0,0,2,0,4,1,0,0,3
67,529610753,529792399,181646,167284,0,13978,0,3351,3325,53,2,0,4,1,0,0,3
0,0,531779722,531779722,0,50082,0,0,3351,0,0,2,0,4,1,0,0,3
68,531782332,531914619,132287,117610,0,14348,0,3351,3325,53,2,0,4,1,0,0,3
0,0,534249161,534249161,0,78764,0,0,3351,0,0,2,0,4,1,0,0,3
69,534251986,534362651,110665,94261,0,16106,0,3351,3325,53,2,0,4,1,0,0,3
0,0,536707688,536707688,0,79368,0,0,3351,0,0,2,0,4,1,0,0,3
70,536710335,536843277,132942,116662,0,15983,0,3351,3325,53,2,0,4,1,0,0,3
0,0,539218370,539218370,0,100704,0,0,3351,0,0,2,0,4,1,0,0,3
71,539222241,539413408,191167,172514,0,18212,0,3351,3325,53,2,0,4,1,0,0,3
0,0,541413818,541413818,0,61677,0,0,3351,0,0,2,0,4,1,0,0,3
72,541416870,541610468,193598,178528,0,14728,0,3351,3325,53,2,0,4,1,0,0,3
0,0,543675123,543675123,0,65172,0,0,3351,0,0,2,0,4,1,0,0,3
73,543678790,543831972,153182,136220,0,16598,0,3351,3325,53,2,0,4,1,0,0,3
0,0,545940296,545940296,0,94195,0,0,3351,0,0,2,0,4,1,0,0,3
74,545944788,546130531,185743,168971,0,16386,0,3351,3325,53,2,0,4,1,0,0,3
0,0,548081323,548081323,0,77869,0,0,3351,0,0,2,0,4,1,0,0,3
75,548084430,548250216,165786,145304,0,20119,0,3351,3325,53,2,0,4,1,0,0,3
0,0,550609585,550609585,0,88254,0,0,3351,0,0,2,0,4,1,0,0,3
76,550612207,550719221,107014,93151,0,13570,0,3351,3325,53,2,0,4,1,0,0,3
0,0,553053752,553053752,0,80214,0,0,3351,0,0,2,0,4,1,0,0,3
77,553057822,553272890,215068,193330,0,21328,0,3351,3325,53,2,0,4,1,0,0,3
0,0,554162013,554162013,0,87058,0,0,3351,0,0,2,0,4,1,0,0,3
78,554192001,554482630,290629,274576,0,15636,0,3351,3325,53,2,0,4,1,0,0,3
0,0,556287844,556287844,0,77167,0,0,3351,0,0,2,0,4,1,0,0,3
79,556290869,556566948,276079,255074,0,20604,0,3351,3325,53,2,0,4,1,0,0,3
0,0,558537468,558537468,0,80917,0,0,3351,0,0,2,0,4,1,0,0,3
80,558540856,558734829,193973,177560,0,16026,0,3351,3325,53,2,0,4,1,0,0,3
0,0,560795355,560795355,0,88885,0,0,3351,0,0,2,0,4,1,0,0,3
81,560798277,561202270,403993,388851,0,14766,0,3351,3325,53,2,0,4,1,0,0,3
0,0,562988200,562988200,0,90399,0,0,3351,0,0,2,0,4,1,0,0,3
82,562991124,563295521,304397,289087,0,14645,0,3351,3325,53,2,0,4,1,0,0,3
0,0,565174248,565174248,0,91179,0,0,3351,0,0,2,0,4,1,0,0,3
83,565187857,565288840,100983,86813,0,13910,0,3351,3325,53,2,0,4,1,0,0,3
0,0,567662507,567662507,0,125321,0,0,3351,0,0,2,0,4,1,0,0,3
84,567669692,567835609,165917,140853,0,24381,0,3351,3325,53,2,0,4,1,0,0,3
0,0,569831131,569831131,0,90061,0,0,3351,0,0,2,0,4,1,0,0,3
85,569834862,569969232,134370,118752,0,15031,0,3351,3325,53,2,0,4,1,0,0,3
0,0,572321821,572321821,0,75608,0,0,3351,0,0,2,0,4,1,0,0,3
86,572324737,572425895,101158,87846,0,12933,0,3351,3325,53,2,0,4,1,0,0,3
0,0,574769809,574769809,0,89302,0,0,3351,0,0,2,0,4,1,0,0,3
87,574773609,575108301,334692,312012,0,22339,0,3351,3325,53,2,0,4,1,0,0,3
0,0,576968779,576968779,0,87944,0,0,3351,0,0,2,0,4,1,0,0,3
88,576972735,577166385,193650,156495,0,36644,0,3351,3325,53,2,0,4,1,0,0,3
0,0,579497904,579497904,0,66807,0,0,3351,0,0,2,0,4,1,0,0,3
89,579511479,579660294,148815,110963,0,37462,0,3351,3325,53,2,0,4,1,0,0,3
0,0,581985102,581985102,0,78499,0,0,3351,0,0,2,0,4,1,0,0,3
90,581987716,582183208,195492,159875,0,35324,0,3351,3325,53,2,0,4,1,0,0,3
0,0,584500379,584500379,0,76616,0,0,3351,0,0,2,0,4,1,0,0,3
91,584503295,584650094,146799,116455,0,30104,0,3351,3325,53,2,0,4,1,0,0,3
0,0,586993389,586993389,0,67041,0,0,3351,0,0,2,0,4,1,0,0,3
92,586996592,587388384,391792,366758,0,24590,0,3351,3325,53,2,0,4,1,0,0,3
0,0,589202711,589202711,0,83021,0,0,3351,0,0,2,0,4,1,0,0,3
93,589205725,589336832,131107,105134,0,25630,0,3351,3325,53,2,0,4,1,0,0,3
0,0,591652180,591652180,0,68690,0,0,3351,0,0,2,0,4,1,0,0,3
94,591655408,591834464,179056,157510,0,21188,0,3351,3325,53,2,0,4,1,0,0,3
0,0,593855993,593855993,0,91388,0,0,3351,0,0,2,0,4,1,0,0,3
95,593859466,594030204,170738,147778,0,22530,0,3351,3325,53,2,0,4,1,0,0,3
0,0,596323703,596323703,0,57620,0,0,3351,0,0,2,0,4,1,0,0,3
96,596327042,596505988,178946,155939,0,22603,0,3351,3325,53,2,0,4,1,0,0,3
0,0,598862156,598862156,0,103749,0,0,3351,0,0,2,0,4,1,0,0,3
97,598865272,599088087,222815,198586,0,23848,0,3351,3325,53,2,0,4,1,0,0,3
0,0,601049685,601049685,0,80725,0,0,3351,0,0,2,0,4,1,0,0,3
98,601052473,601199868,147395,123717,0,23349,0,3351,3325,53,2,0,4,1,0,0,3
0,0,603591366,603591366,0,71577,0,0,3351,0,0,2,0,4,1,0,0,3
99,603594262,603836558,242296,218310,0,23640,0,3351,3325,53,2,0,4,1,0,0,3
0,0,605815360,605815360,0,76304,0,0,3351,0,0,2,0,4,1,0,0,3
100,605818798,606137080,318282,295073,0,22835,0,3351,3325,53,2,0,4,1,0,0,3
0,0,607987435,607987435,0,66560,0,0,3351,0,0,2,0,4,1,0,0,3
101,607990595,608135701,145106,123155,0,21555,0,3351,3325,53,2,0,4,1,0,0,3
0,0,610550916,610550916,0,78824,0,0,3351,0,0,2,0,4,1,0,0,3
102,610555219,610785724,230505,207101,0,22987,0,3351,3325,53,2,0,4,1,0,0,3
0,0,612788311,612788311,0,81859,0,0,3351,0,0,2,0,4,1,0,0,3
103,612792992,612972986,179994,156346,0,23170,0,3351,3325,53,2,0,4,1,0,0,3
0,0,615019138,615019138,0,91279,0,0,3351,0,0,2,0,4,1,0,0,3
104,615022419,615197266,174847,148730,0,25678,0,3351,3325,53,2,0,4,1,0,0,3
0,0,617626015,617626015,0,90779,0,0,3351,0,0,2,0,4,1,0,0,3
105,617629435,617739016,109581,87730,0,21435,0,3351,3325,53,2,0,4,1,0,0,3
0,0,620056441,620056441,0,62100,0,0,3351,0,0,2,0,4,1,0,0,3
106,620059019,620483287,424268,398442,0,25357,0,3351,3325,53,2,0,4,1,0,0,3
0,0,622303376,622303376,0,81221,0,0,3351,0,0,2,0,4,1,0,0,3
107,622306727,622444514,137787,105215,0,32089,0,3351,3325,53,2,0,4,1,0,0,3
0,0,624815071,624815071,0,77375,0,0,3351,0,0,2,0,4,1,0,0,3
108,624818165,625029292,211127,187908,0,22812,0,3351,3325,53,2,0,4,1,0,0,3
0,0,625872679,625872679,0,55347,0,0,3351,0,0,2,0,4,1,0,0,3
109,625875622,626135706,260084,237763,0,21999,0,3351,3325,53,2,0,4,1,0,0,3
0,0,628060797,628060797,0,98171,0,0,3351,0,0,2,0,4,1,0,0,3
110,628064260,628241594,177334,159932,0,16976,0,3351,3325,53,2,0,4,1,0,0,3
0,0,630243008,630243008,0,70874,0,0,3351,0,0,2,0,4,1,0,0,3
111,630246564,630360691,114127,98959,0,14789,0,3351,3325,53,2,0,4,1,0,0,3
0,0,632693531,632693531,0,80261,0,0,3351,0,0,2,0,4,1,0,0,3
112,632696401,632972132,275731,261226,0,14157,0,3351,3325,53,2,0,4,1,0,0,3
0,0,634908206,634908206,0,102442,0,0,3351,0,0,2,0,4,1,0,0,3
113,634912063,635080541,168478,152136,0,15974,0,3351,3325,53,2,0,4,1,0,0,3
