seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,997752663,997752663,0,73350,0,0,3335,0,0,6,0,3,2,0,0,2
74,997755945,998201313,445368,170275,0,590,274053,3335,3309,14,6,0,3,2,0,0,2
0,0,999957507,999957507,0,74450,0,0,3335,0,0,6,0,3,2,0,0,2
75,999961300,1000163425,202125,140187,0,616,60936,3335,3309,14,6,0,3,2,0,0,2
0,0,1002211176,1002211176,0,76256,0,0,3335,0,0,6,0,3,2,0,0,2
76,1002227783,1002510984,283201,218611,0,623,63299,3335,3309,14,6,0,3,2,0,0,2
0,0,1004434946,1004434946,0,91297,0,0,3335,0,0,6,0,3,2,0,0,2
77,1004438229,1004607856,169627,118245,0,623,50370,3335,3309,14,6,0,3,2,0,0,2
0,0,1006630402,1006630402,0,77125,0,0,3335,0,0,6,0,3,2,0,0,2
78,1006633688,1006821878,188190,127576,0,726,59522,3335,3309,14,6,0,3,2,0,0,2
0,0,1008830082,1008830082,0,74289,0,0,3335,0,0,6,0,3,2,0,0,2
79,1008834417,1009029350,194933,130431,0,865,63132,3335,3309,14,6,0,3,2,0,0,2
0,0,1011053285,1011053285,0,75924,0,0,3335,0,0,6,0,3,2,0,0,2
80,1011057106,1011385815,328709,270339,0,679,57278,3335,3309,14,6,0,3,2,0,0,2
0,0,1013279883,1013279883,0,97608,0,0,3335,0,0,6,0,3,2,0,0,2
1,1013994642,1014131304,136662,112796,0,2154,21313,3343,3309,53,7,0,2,3,0,0,2
0,0,1015468868,1015468868,0,76525,0,0,3343,0,0,7,0,2,3,0,0,2
2,1015472358,1015614841,142483,116188,0,2120,23785,3343,3309,53,7,0,2,3,0,0,2
0,0,1017965400,1017965400,0,73017,0,0,3343,0,0,7,0,2,3,0,0,2
3,1017978845,1018136728,157883,136118,0,2115,19217,3343,3309,53,7,0,2,3,0,0,2
0,0,1020439091,1020439091,0,72692,0,0,3343,0,0,7,0,2,3,0,0,2
4,1020442544,1020572240,129696,102956,0,2434,23919,3343,3309,53,7,0,2,3,0,0,2
0,0,1022914866,1022914866,0,83531,0,0,3343,0,0,7,0,2,3,0,0,2
5,1022918551,1023044161,125610,99028,0,2130,24081,3343,3309,53,7,0,2,3,0,0,2
0,0,1025375981,1025375981,0,85823,0,0,3343,0,0,7,0,2,3,0,0,2
6,1025379567,1025665941,286374,261737,0,2119,22004,3343,3309,53,7,0,2,3,0,0,2
0,0,1027573537,1027573537,0,80946,0,0,3343,0,0,7,0,2,3,0,0,2
7,1027578522,1027748842,170320,143769,0,2116,23924,3343,3309,53,7,0,2,3,0,0,2
0,0,1030103809,1030103809,0,76904,0,0,3343,0,0,7,0,2,3,0,0,2
8,1030107497,1030386291,278794,254874,0,2123,21373,3343,3309,53,7,0,2,3,0,0,2
0,0,1032284059,1032284059,0,81991,0,0,3343,0,0,7,0,2,3,0,0,2
9,1032287503,1032536123,248620,223709,0,2103,22436,3343,3309,53,7,0,2,3,0,0,2
0,0,1034455474,1034455474,0,87113,0,0,3343,0,0,7,0,2,3,0,0,2
10,1034459197,1034632583,173386,147165,0,2153,23671,3343,3309,53,7,0,2,3,0,0,2
0,0,1036968711,1036968711,0,75353,0,0,3343,0,0,7,0,2,3,0,0,2
11,1036971870,1037127860,155990,128974,0,2121,24063,3343,3309,53,7,0,2,3,0,0,2
0,0,1038396555,1038396555,0,88158,0,0,3343,0,0,7,0,2,3,0,0,2
12,1038399783,1038592061,192278,166407,0,2117,23289,3343,3309,53,7,0,2,3,0,0,2
0,0,1040568410,1040568410,0,86817,0,0,3343,0,0,7,0,2,3,0,0,2
13,1040572154,1040717699,145545,123141,0,2108,19944,3343,3309,53,7,0,2,3,0,0,2
0,0,1043056459,1043056459,0,70169,0,0,3343,0,0,7,0,2,3,0,0,2
14,1043059873,1043188657,128784,103948,0,2123,22348,3343,3309,53,7,0,2,3,0,0,2
0,0,1044270189,1044270189,0,97217,0,0,3343,0,0,7,0,2,3,0,0,2
15,1044273792,1044421645,147853,123026,0,2147,22271,3343,3309,53,7,0,2,3,0,0,2
0,0,1046583785,1046583785,0,82644,0,0,3343,0,0,7,0,2,3,0,0,2
16,1046586792,1046835312,248520,224550,0,2117,21466,3343,3309,53,7,0,2,3,0,0,2
0,0,1048811204,1048811204,0,74382,0,0,3343,0,0,7,0,2,3,0,0,2
17,1048826680,1048976342,149662,124310,0,2124,22726,3343,3309,53,7,0,2,3,0,0,2
0,0,1051329385,1051329385,0,77863,0,0,3343,0,0,7,0,2,3,0,0,2
18,1051342792,1051475773,132981,104472,0,2120,26052,3343,3309,53,7,0,2,3,0,0,2
0,0,1053808190,1053808190,0,70793,0,0,3343,0,0,7,0,2,3,0,0,2
19,1053811351,1054036451,225100,199895,0,2110,22748,3343,3309,53,7,0,2,3,0,0,2
0,0,1056001687,1056001687,0,74828,0,0,3343,0,0,7,0,2,3,0,0,2
20,1056015060,1056166086,151026,125283,0,2111,23270,3343,3309,53,7,0,2,3,0,0,2
0,0,1058527248,1058527248,0,73822,0,0,3343,0,0,7,0,2,3,0,0,2
21,1058530883,1058673173,142290,118630,0,2100,21133,3343,3309,53,7,0,2,3,0,0,2
0,0,1060952149,1060952149,0,49261,0,0,3343,0,0,7,0,2,3,0,0,2
22,1060965895,1061091285,125390,99251,0,2127,23548,3343,3309,53,7,0,2,3,0,0,2
0,0,1063464531,1063464531,0,81540,0,0,3343,0,0,7,0,2,3,0,0,2
23,1063468628,1063595803,127175,104670,0,2117,19713,3343,3309,53,7,0,2,3,0,0,2
0,0,1065926930,1065926930,0,71844,0,0,3343,0,0,7,0,2,3,0,0,2
24,1065939873,1066093533,153660,127788,0,2505,22973,3343,3309,53,7,0,2,3,0,0,2
0,0,1068479531,1068479531,0,99841,0,0,3343,0,0,7,0,2,3,0,0,2
25,1068483368,1068718759,235391,208817,0,2117,24020,3343,3309,53,7,0,2,3,0,0,2
0,0,1070681542,1070681542,0,82839,0,0,3343,0,0,7,0,2,3,0,0,2
26,1070690078,1070863875,173797,149031,0,2105,22083,3343,3309,53,7,0,2,3,0,0,2
0,0,1073251024,1073251024,0,105732,0,0,3343,0,0,7,0,2,3,0,0,2
27,1073255236,1073552725,297489,271966,0,2123,22960,3343,3309,53,7,0,2,3,0,0,2
0,0,1075424557,1075424557,0,76675,0,0,3343,0,0,7,0,2,3,0,0,2
28,1075427999,1075600230,172231,149203,0,2116,20560,3343,3309,53,7,0,2,3,0,0,2
0,0,1077930767,1077930767,0,73328,0,0,3343,0,0,7,0,2,3,0,0,2
29,1077935127,1078150149,215022,191283,0,2108,21235,3343,3309,53,7,0,2,3,0,0,2
0,0,1079497763,1079497763,0,76532,0,0,3343,0,0,7,0,2,3,0,0,2
30,1079500668,1079810143,309475,281493,0,2119,25506,3343,3309,53,7,0,2,3,0,0,2
0,0,1081203136,1081203136,0,78465,0,0,3343,0,0,7,0,2,3,0,0,2
31,1081318541,1081479109,160568,122334,0,2676,34969,3343,3309,53,7,0,2,3,0,0,2
0,0,1083349650,1083349650,0,78652,0,0,3343,0,0,7,0,2,3,0,0,2
32,1083364792,1083650387,285595,259904,0,2153,23171,3343,3309,53,7,0,2,3,0,0,2
0,0,1085560749,1085560749,0,74747,0,0,3343,0,0,7,0,2,3,0,0,2
33,1085564317,1085747653,183336,161540,0,2126,19260,3343,3309,53,7,0,2,3,0,0,2
0,0,1088078620,1088078620,0,71308,0,0,3343,0,0,7,0,2,3,0,0,2
34,1088082109,1088329666,247557,221921,0,2144,23094,3343,3309,53,7,0,2,3,0,0,2
0,0,1090334124,1090334124,0,89569,0,0,3343,0,0,7,0,2,3,0,0,2
35,1090338880,1090505544,166664,143017,0,2114,20915,3343,3309,53,7,0,2,3,0,0,2
0,0,1092825625,1092825625,0,71066,0,0,3343,0,0,7,0,2,3,0,0,2
36,1092828896,1093262251,433355,406894,0,2333,23749,3343,3309,53,7,0,2,3,0,0,2
0,0,1094996688,1094996688,0,77714,0,0,3343,0,0,7,0,2,3,0,0,2
37,1095000218,1095129913,129695,104037,0,2105,23195,3343,3309,53,7,0,2,3,0,0,2
0,0,1097452148,1097452148,0,88746,0,0,3343,0,0,7,0,2,3,0,0,2
38,1097455968,1097667152,211184,188997,0,2116,19515,3343,3309,53,7,0,2,3,0,0,2
0,0,1099655721,1099655721,0,89633,0,0,3343,0,0,7,0,2,3,0,0,2
39,1099659080,1099790871,131791,106592,0,2166,22571,3343,3309,53,7,0,2,3,0,0,2
0,0,1102106398,1102106398,0,57149,0,0,3343,0,0,7,0,2,3,0,0,2
40,1102109958,1102257521,147563,120093,0,2199,24858,3343,3309,53,7,0,2,3,0,0,2
0,0,1104592228,1104592228,0,70591,0,0,3343,0,0,7,0,2,3,0,0,2
41,1104595416,1104795270,199854,173127,0,2104,24266,3343,3309,53,7,0,2,3,0,0,2
0,0,1107125524,1107125524,0,78905,0,0,3343,0,0,7,0,2,3,0,0,2
42,1107128797,1107334030,205233,179340,0,2124,23339,3343,3309,53,7,0,2,3,0,0,2
0,0,1109318591,1109318591,0,75840,0,0,3343,0,0,7,0,2,3,0,0,2
43,1109322482,1109476080,153598,129485,0,2113,21654,3343,3309,53,7,0,2,3,0,0,2
0,0,1111810217,1111810217,0,70573,0,0,3343,0,0,7,0,2,3,0,0,2
44,1111813375,1111953137,139762,115362,0,2120,21870,3343,3309,53,7,0,2,3,0,0,2
0,0,1114279380,1114279380,0,76612,0,0,3343,0,0,7,0,2,3,0,0,2
45,1114282617,1114474830,192213,169237,0,2386,20191,3343,3309,53,7,0,2,3,0,0,2
0,0,1116822225,1116822225,0,79537,0,0,3343,0,0,7,0,2,3,0,0,2
46,1116825080,1116942120,117040,91411,0,2365,22938,3343,3309,53,7,0,2,3,0,0,2
0,0,1117932880,1117932880,0,87019,0,0,3343,0,0,7,0,2,3,0,0,2
47,1117936347,1118223535,287188,244129,0,2234,40446,3343,3309,53,7,0,2,3,0,0,2
0,0,1120576242,1120576242,0,74162,0,0,3343,0,0,7,0,2,3,0,0,2
48,1120579992,1120800702,220710,198460,0,2114,19654,3343,3309,53,7,0,2,3,0,0,2
0,0,1122757817,1122757817,0,70790,0,0,3343,0,0,7,0,2,3,0,0,2
49,1122760894,1123058254,297360,273197,0,2174,21626,3343,3309,53,7,0,2,3,0,0,2
0,0,1124952162,1124952162,0,87761,0,0,3343,0,0,7,0,2,3,0,0,2
50,1124955504,1125074196,118692,95449,0,2112,20762,3343,3309,53,7,0,2,3,0,0,2
0,0,1127426574,1127426574,0,81836,0,0,3343,0,0,7,0,2,3,0,0,2
51,1127435988,1127572803,136815,109442,0,2776,24177,3343,3309,53,7,0,2,3,0,0,2
0,0,1129911140,1129911140,0,82210,0,0,3343,0,0,7,0,2,3,0,0,2
52,1129914608,1130033410,118802,95072,0,2156,21084,3343,3309,53,7,0,2,3,0,0,2
0,0,1132367903,1132367903,0,86213,0,0,3343,0,0,7,0,2,3,0,0,2
53,1132371550,1132497194,125644,103882,0,2117,19227,3343,3309,53,7,0,2,3,0,0,2
0,0,1134806514,1134806514,0,70679,0,0,3343,0,0,7,0,2,3,0,0,2
54,1134809624,1135066603,256979,231185,0,2127,23308,3343,3309,53,7,0,2,3,0,0,2
0,0,1137001339,1137001339,0,72218,0,0,3343,0,0,7,0,2,3,0,0,2
55,1137004639,1137182447,177808,154792,0,2151,20460,3343,3309,53,7,0,2,3,0,0,2
0,0,1139513356,1139513356,0,73812,0,0,3343,0,0,7,0,2,3,0,0,2
56,1139517505,1139704272,186767,162201,0,2120,22028,3343,3309,53,7,0,2,3,0,0,2
0,0,1142037719,1142037719,0,76151,0,0,3343,0,0,7,0,2,3,0,0,2
57,1142041386,1142313095,271709,243788,0,2157,25346,3343,3309,53,7,0,2,3,0,0,2
0,0,1143149649,1143149649,0,79538,0,0,3343,0,0,7,0,2,3,0,0,2
58,1143154150,1143423420,269270,231645,0,2433,34591,3343,3309,53,7,0,2,3,0,0,2
0,0,1144260351,1144260351,0,92025,0,0,3343,0,0,7,0,2,3,0,0,2
59,1144263492,1144428486,164994,140289,0,2113,22240,3343,3309,53,7,0,2,3,0,0,2
0,0,1146751374,1146751374,0,71930,0,0,3343,0,0,7,0,2,3,0,0,2
60,1146754557,1146893791,139234,111894,0,2597,24306,3343,3309,53,7,0,2,3,0,0,2
0,0,1147861440,1147861440,0,75722,0,0,3343,0,0,7,0,2,3,0,0,2
61,1147864730,1148121807,257077,227950,0,2689,26061,3343,3309,53,7,0,2,3,0,0,2
0,0,1150055139,1150055139,0,69049,0,0,3343,0,0,7,0,2,3,0,0,2
62,1150059709,1150346515,286806,260592,0,2116,23601,3343,3309,53,7,0,2,3,0,0,2
0,0,1152278163,1152278163,0,79078,0,0,3343,0,0,7,0,2,3,0,0,2
63,1152282617,1152574224,291607,262564,0,2576,25985,3343,3309,53,7,0,2,3,0,0,2
0,0,1154503655,1154503655,0,79877,0,0,3343,0,0,7,0,2,3,0,0,2
64,1154507884,1154924997,417113,387436,0,2471,26786,3343,3309,53,7,0,2,3,0,0,2
0,0,1156755367,1156755367,0,93492,0,0,3343,0,0,7,0,2,3,0,0,2
65,1156758660,1156914867,156207,129848,0,2106,23914,3343,3309,53,7,0,2,3,0,0,2
0,0,1159204951,1159204951,0,78979,0,0,3343,0,0,7,0,2,3,0,0,2
66,1159208186,1159467632,259446,232593,0,2114,24343,3343,3309,53,7,0,2,3,0,0,2
0,0,1161394939,1161394939,0,83783,0,0,3343,0,0,7,0,2,3,0,0,2
67,1161398841,1161815499,416658,386854,0,2648,26660,3343,3309,53,7,0,2,3,0,0,2
0,0,1163530815,1163530815,0,75934,0,0,3343,0,0,7,0,2,3,0,0,2
68,1163534888,1163683555,148667,123929,0,2117,22279,3343,3309,53,7,0,2,3,0,0,2
0,0,1166019254,1166019254,0,77418,0,0,3343,0,0,7,0,2,3,0,0,2
69,1166022534,1166149638,127104,101540,0,2137,23082,3343,3309,53,7,0,2,3,0,0,2
0,0,1168445582,1168445582,0,79889,0,0,3343,0,0,7,0,2,3,0,0,2
70,1168449989,1168594066,144077,119520,0,2118,22024,3343,3309,53,7,0,2,3,0,0,2
0,0,1170960926,1170960926,0,78628,0,0,3343,0,0,7,0,2,3,0,0,2
71,1170963846,1171260979,297133,274013,0,2112,20668,3343,3309,53,7,0,2,3,0,0,2
0,0,1173193150,1173193150,0,91961,0,0,3343,0,0,7,0,2,3,0,0,2
72,1173196812,1173343523,146711,120656,0,2122,23546,3343,3309,53,7,0,2,3,0,0,2
0,0,1175710967,1175710967,0,98903,0,0,3343,0,0,7,0,2,3,0,0,2
73,1175715217,1175838804,123587,102980,0,2125,18105,3343,3309,53,7,0,2,3,0,0,2
0,0,1178152515,1178152515,0,73747,0,0,3343,0,0,7,0,2,3,0,0,2
74,1178155666,1178316476,160810,134657,0,2117,23679,3343,3309,53,7,0,2,3,0,0,2
0,0,1180628785,1180628785,0,77364,0,0,3343,0,0,7,0,2,3,0,0,2
75,1180633198,1180769835,136637,114886,0,2115,19174,3343,3309,53,7,0,2,3,0,0,2
0,0,1183080373,1183080373,0,78473,0,0,3343,0,0,7,0,2,3,0,0,2
76,1183083430,1183226847,143417,106500,0,2448,34081,3343,3309,53,7,0,2,3,0,0,2
0,0,1185516427,1185516427,0,76641,0,0,3343,0,0,7,0,2,3,0,0,2
77,1185519863,1185921605,401742,376451,0,2133,22667,3343,3309,53,7,0,2,3,0,0,2
0,0,1187712386,1187712386,0,84228,0,0,3343,0,0,7,0,2,3,0,0,2
78,1187716413,1187997439,281026,255701,0,2129,22727,3343,3309,53,7,0,2,3,0,0,2
0,0,1189922447,1189922447,0,98320,0,0,3343,0,0,7,0,2,3,0,0,2
79,1189926913,1190288394,361481,323116,0,3042,34806,3343,3309,53,7,0,2,3,0,0,2
0,0,1192101094,1192101094,0,72540,0,0,3343,0,0,7,0,2,3,0,0,2
80,1192104571,1192308983,204412,180073,0,2111,21839,3343,3309,53,7,0,2,3,0,0,2
0,0,1194299067,1194299067,0,74902,0,0,3343,0,0,7,0,2,3,0,0,2
1,1195036579,1195498357,461778,262774,0,18988,179431,3327,3309,416,8,0,2,3,0,0,2
0,0,1196556273,1196556273,0,76480,0,0,3327,0,0,8,0,2,3,0,0,2
2,1196560193,1197037392,477199,288559,0,16151,171942,3327,3309,416,8,0,2,3,0,0,2
0,0,1198786583,1198786583,0,70242,0,0,3327,0,0,8,0,2,3,0,0,2
3,1198800194,1199263764,463570,256600,0,16339,190224,3327,3309,416,8,0,2,3,0,0,2
0,0,1200937770,1200937770,0,72909,0,0,3327,0,0,8,0,2,3,0,0,2
4,1200941026,1201297933,356907,154077,0,17255,185274,3327,3309,416,8,0,2,3,0,0,2
0,0,1202035858,1202035858,0,64260,0,0,3327,0,0,8,0,2,3,0,0,2
5,1202039055,1202344178,305123,107745,0,16506,180547,3327,3309,416,8,0,2,3,0,0,2
0,0,1205446752,1205446752,0,83358,0,0,3327,0,0,8,0,2,3,0,0,2
6,1205451014,1205794371,343357,148023,0,16127,167508,3327,3309,416,8,0,2,3,0,0,2
0,0,1208694246,1208694246,0,76535,0,0,3327,0,0,8,0,2,3,0,0,2
7,1208698865,1209150651,451786,238629,0,19921,192500,3327,3309,416,8,0,2,3,0,0,2
0,0,1210883083,1210883083,0,76744,0,0,3327,0,0,8,0,2,3,0,0,2
8,1210886641,1211537651,651010,474046,0,16286,160007,3327,3309,416,8,0,2,3,0,0,2
0,0,1213077700,1213077700,0,71982,0,0,3327,0,0,8,0,2,3,0,0,2
9,1213081130,1213475575,394445,205236,0,16138,172639,3327,3309,416,8,0,2,3,0,0,2
0,0,1215273006,1215273006,0,93459,0,0,3327,0,0,8,0,2,3,0,0,2
10,1215276104,1215889382,613278,437226,0,16097,159326,3327,3309,416,8,0,2,3,0,0,2
0,0,1217407770,1217407770,0,76412,0,0,3327,0,0,8,0,2,3,0,0,2
11,1217420919,1217701245,280326,102584,0,16907,160444,3327,3309,416,8,0,2,3,0,0,2
0,0,1220162207,1220162207,0,54805,0,0,3327,0,0,8,0,2,3,0,0,2
12,1220165469,1220564749,399280,228545,0,17545,152676,3327,3309,416,8,0,2,3,0,0,2
0,0,1222401893,1222401893,0,78489,0,0,3327,0,0,8,0,2,3,0,0,2
13,1222406130,1222692087,285957,95088,0,16136,174207,3327,3309,416,8,0,2,3,0,0,2
0,0,1223534950,1223534950,0,79325,0,0,3327,0,0,8,0,2,3,0,0,2
14,1223539724,1223846727,307003,143884,0,16255,146289,3327,3309,416,8,0,2,3,0,0,2
0,0,1225664711,1225664711,0,72962,0,0,3327,0,0,8,0,2,3,0,0,2
15,1225667695,1226118622,450927,281785,0,17368,141416,3327,3309,416,8,0,2,3,0,0,2
0,0,1227459317,1227459317,0,78809,0,0,3327,0,0,8,0,2,3,0,0,2
16,1227462783,1227752447,289664,101815,0,25190,162247,3327,3309,416,8,0,2,3,0,0,2
0,0,1228563282,1228563282,0,76023,0,0,3327,0,0,8,0,2,3,0,0,2
17,1228567122,1228884308,317186,158880,0,16159,141767,3327,3309,416,8,0,2,3,0,0,2
0,0,1229693244,1229693244,0,80926,0,0,3327,0,0,8,0,2,3,0,0,2
18,1229697450,1229996695,299245,107638,0,17220,173997,3327,3309,416,8,0,2,3,0,0,2
0,0,1232995008,1232995008,0,75492,0,0,3327,0,0,8,0,2,3,0,0,2
19,1232997780,1233395240,397460,185565,0,17734,193713,3327,3309,416,8,0,2,3,0,0,2
0,0,1234134196,1234134196,0,72712,0,0,3327,0,0,8,0,2,3,0,0,2
20,1234137562,1234437606,300044,151789,0,16175,131747,3327,3309,416,8,0,2,3,0,0,2
0,0,1237434519,1237434519,0,80137,0,0,3327,0,0,8,0,2,3,0,0,2
21,1237437668,1237675963,238295,89132,0,16353,132447,3327,3309,416,8,0,2,3,0,0,2
0,0,1238959072,1238959072,0,70262,0,0,3327,0,0,8,0,2,3,0,0,2
22,1238962347,1239276089,313742,151090,0,16713,145553,3327,3309,416,8,0,2,3,0,0,2
0,0,1240089826,1240089826,0,77953,0,0,3327,0,0,8,0,2,3,0,0,2
23,1240093496,1240529088,435592,247963,0,24474,162663,3327,3309,416,8,0,2,3,0,0,2
0,0,1242253173,1242253173,0,106386,0,0,3327,0,0,8,0,2,3,0,0,2
24,1242258301,1242744999,486698,290425,0,18611,177123,3327,3309,416,8,0,2,3,0,0,2
0,0,1243535368,1243535368,0,72627,0,0,3327,0,0,8,0,2,3,0,0,2
25,1243539323,1244035874,496551,353066,0,16373,126726,3327,3309,416,8,0,2,3,0,0,2
0,0,1244792008,1244792008,0,72768,0,0,3327,0,0,8,0,2,3,0,0,2
26,1244795081,1245053111,258030,96817,0,16185,144680,3327,3309,416,8,0,2,3,0,0,2
0,0,1245870758,1245870758,0,79712,0,0,3327,0,0,8,0,2,3,0,0,2
27,1245873768,1246178218,304450,159652,0,16078,128316,3327,3309,416,8,0,2,3,0,0,2
0,0,1246974638,1246974638,0,70842,0,0,3327,0,0,8,0,2,3,0,0,2
28,1246978006,1247472206,494200,326930,0,16261,150628,3327,3309,416,8,0,2,3,0,0,2
0,0,1249131732,1249131732,0,58700,0,0,3327,0,0,8,0,2,3,0,0,2
29,1249135497,1249440751,305254,135312,0,16249,153325,3327,3309,416,8,0,2,3,0,0,2
0,0,1252490777,1252490777,0,87770,0,0,3327,0,0,8,0,2,3,0,0,2
30,1252495289,1252779989,284700,155276,0,16154,112573,3327,3309,416,8,0,2,3,0,0,2
0,0,1255763716,1255763716,0,70958,0,0,3327,0,0,8,0,2,3,0,0,2
31,1255766702,1256075531,308829,168432,0,16444,123607,3327,3309,416,8,0,2,3,0,0,2
0,0,1259005871,1259005871,0,72006,0,0,3327,0,0,8,0,2,3,0,0,2
32,1259009217,1259489057,479840,333558,0,16359,129514,3327,3309,416,8,0,2,3,0,0,2
0,0,1261180229,1261180229,0,80697,0,0,3327,0,0,8,0,2,3,0,0,2
33,1261183726,1261466539,282813,105917,0,16030,160498,3327,3309,416,8,0,2,3,0,0,2
0,0,1262280059,1262280059,0,87182,0,0,3327,0,0,8,0,2,3,0,0,2
34,1262283739,1262733884,450145,268351,0,18060,163344,3327,3309,416,8,0,2,3,0,0,2
0,0,1264493975,1264493975,0,102547,0,0,3327,0,0,8,0,2,3,0,0,2
35,1264498759,1264782064,283305,123951,0,16077,142543,3327,3309,416,8,0,2,3,0,0,2
0,0,1265548109,1265548109,0,71125,0,0,3327,0,0,8,0,2,3,0,0,2
36,1265551076,1265801176,250100,92327,0,16137,141315,3327,3309,416,8,0,2,3,0,0,2
0,0,1266669510,1266669510,0,93055,0,0,3327,0,0,8,0,2,3,0,0,2
37,1266672881,1267040736,367855,222418,0,16555,128509,3327,3309,416,8,0,2,3,0,0,2
0,0,1269927020,1269927020,0,70159,0,0,3327,0,0,8,0,2,3,0,0,2
38,1270052521,1270625371,572850,369582,0,17739,184771,3327,3309,416,8,0,2,3,0,0,2
0,0,1272115548,1272115548,0,75330,0,0,3327,0,0,8,0,2,3,0,0,2
39,1272119321,1272574615,455294,274643,0,16143,164165,3327,3309,416,8,0,2,3,0,0,2
0,0,1274298249,1274298249,0,78461,0,0,3327,0,0,8,0,2,3,0,0,2
40,1274301177,1274552298,251121,107908,0,16489,126370,3327,3309,416,8,0,2,3,0,0,2
0,0,1275345523,1275345523,0,76004,0,0,3327,0,0,8,0,2,3,0,0,2
41,1275349394,1275762493,413099,209408,0,16737,186592,3327,3309,416,8,0,2,3,0,0,2
0,0,1277524901,1277524901,0,75227,0,0,3327,0,0,8,0,2,3,0,0,2
42,1277528500,1277876554,348054,148651,0,16994,182031,3327,3309,416,8,0,2,3,0,0,2
0,0,1278616408,1278616408,0,71471,0,0,3327,0,0,8,0,2,3,0,0,2
43,1278619759,1279179608,559849,380670,0,16868,161882,3327,3309,416,8,0,2,3,0,0,2
0,0,1280759969,1280759969,0,54121,0,0,3327,0,0,8,0,2,3,0,0,2
44,1280763474,1281012610,249136,88599,0,16558,143636,3327,3309,416,8,0,2,3,0,0,2
0,0,1281863130,1281863130,0,76617,0,0,3327,0,0,8,0,2,3,0,0,2
45,1281866805,1282268801,401996,232415,0,17898,151199,3327,3309,416,8,0,2,3,0,0,2
0,0,1284034212,1284034212,0,70385,0,0,3327,0,0,8,0,2,3,0,0,2
46,1284037537,1284329118,291581,124999,0,16876,149388,3327,3309,416,8,0,2,3,0,0,2
0,0,1287357589,1287357589,0,71671,0,0,3327,0,0,8,0,2,3,0,0,2
47,1287361067,1287642597,281530,123950,0,16439,140686,3327,3309,416,8,0,2,3,0,0,2
0,0,1288458117,1288458117,0,85645,0,0,3327,0,0,8,0,2,3,0,0,2
48,1288461317,1288755308,293991,107527,0,17183,168906,3327,3309,416,8,0,2,3,0,0,2
0,0,1289595047,1289595047,0,75979,0,0,3327,0,0,8,0,2,3,0,0,2
49,1289599427,1289962763,363336,186654,0,16499,159606,3327,3309,416,8,0,2,3,0,0,2
0,0,1292826196,1292826196,0,73876,0,0,3327,0,0,8,0,2,3,0,0,2
50,1292829520,1293109227,279707,138476,0,16655,124187,3327,3309,416,8,0,2,3,0,0,2
0,0,1293918695,1293918695,0,78490,0,0,3327,0,0,8,0,2,3,0,0,2
51,1293922280,1294253288,331008,136882,0,17787,175964,3327,3309,416,8,0,2,3,0,0,2
0,0,1295009585,1295009585,0,86430,0,0,3327,0,0,8,0,2,3,0,0,2
52,1295013619,1295298024,284405,95537,0,31527,156899,3327,3309,416,8,0,2,3,0,0,2
0,0,1296094383,1296094383,0,86579,0,0,3327,0,0,8,0,2,3,0,0,2
53,1296099000,1296573208,474208,270201,0,20341,183198,3327,3309,416,8,0,2,3,0,0,2
0,0,1298274636,1298274636,0,95807,0,0,3327,0,0,8,0,2,3,0,0,2
54,1298277866,1298574069,296203,128430,0,16113,151305,3327,3309,416,8,0,2,3,0,0,2
0,0,1299344613,1299344613,0,64861,0,0,3327,0,0,8,0,2,3,0,0,2
55,1299348508,1299721072,372564,181087,0,16387,174717,3327,3309,416,8,0,2,3,0,0,2
0,0,1302623477,1302623477,0,75726,0,0,3327,0,0,8,0,2,3,0,0,2
56,1302627220,1303108089,480869,317504,0,19598,142881,3327,3309,416,8,0,2,3,0,0,2
0,0,1303813303,1303813303,0,76513,0,0,3327,0,0,8,0,2,3,0,0,2
57,1303815782,1304065432,249650,114025,0,16130,119176,3327,3309,416,8,0,2,3,0,0,2
0,0,1304897790,1304897790,0,61663,0,0,3327,0,0,8,0,2,3,0,0,2
58,1304901587,1305255815,354228,145345,0,18396,190124,3327,3309,416,8,0,2,3,0,0,2
0,0,1306013252,1306013252,0,76219,0,0,3327,0,0,8,0,2,3,0,0,2
59,1306017375,1306425176,407801,244881,0,16560,145700,3327,3309,416,8,0,2,3,0,0,2
0,0,1309338013,1309338013,0,72647,0,0,3327,0,0,8,0,2,3,0,0,2
60,1309341130,1309729270,388140,257034,0,17093,113670,3327,3309,416,8,0,2,3,0,0,2
0,0,1311539324,1311539324,0,87757,0,0,3327,0,0,8,0,2,3,0,0,2
61,1311543263,1311831052,287789,116671,0,16114,154400,3327,3309,416,8,0,2,3,0,0,2
0,0,1312627075,1312627075,0,76027,0,0,3327,0,0,8,0,2,3,0,0,2
62,1312630751,1312982785,352034,213119,0,16151,122319,3327,3309,416,8,0,2,3,0,0,2
0,0,1313743184,1313743184,0,70936,0,0,3327,0,0,8,0,2,3,0,0,2
63,1313746279,1314166858,420579,289166,0,16423,114637,3327,3309,416,8,0,2,3,0,0,2
0,0,1314856709,1314856709,0,75789,0,0,3327,0,0,8,0,2,3,0,0,2
64,1314860544,1315237645,377101,202807,0,16467,157471,3327,3309,416,8,0,2,3,0,0,2
