seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1063602510,1063602510,0,77110,0,0,4343,0,0,13,0,2,5,0,0,2
477,1063605949,1063949536,343587,323974,0,190,19050,4343,3309,3,13,0,2,5,0,0,2
0,0,1065801186,1065801186,0,80195,0,0,4343,0,0,13,0,2,5,0,0,2
478,1065804647,1065989602,184955,164660,0,186,19755,4343,3309,3,13,0,2,5,0,0,2
0,0,1068020950,1068020950,0,82218,0,0,4343,0,0,13,0,2,5,0,0,2
479,1068025138,1068156672,131534,113860,0,195,16942,4343,3309,3,13,0,2,5,0,0,2
0,0,1069539826,1069539826,0,97649,0,0,4343,0,0,13,0,2,5,0,0,2
480,1069543884,1069694954,151070,125792,0,218,24587,4343,3309,3,13,0,2,5,0,0,2
0,0,1071703624,1071703624,0,77476,0,0,4343,0,0,13,0,2,5,0,0,2
481,1071707534,1071871901,164367,138413,0,192,25323,4343,3309,3,13,0,2,5,0,0,2
0,0,1073916744,1073916744,0,75262,0,0,4343,0,0,13,0,2,5,0,0,2
482,1073919842,1074187202,267360,250293,0,171,16512,4343,3309,3,13,0,2,5,0,0,2
0,0,1076154987,1076154987,0,81504,0,0,4343,0,0,13,0,2,5,0,0,2
483,1076157925,1076292150,134225,113538,0,192,20132,4343,3309,3,13,0,2,5,0,0,2
0,0,1078688444,1078688444,0,85998,0,0,4343,0,0,13,0,2,5,0,0,2
484,1078692320,1078824815,132495,112896,0,198,18888,4343,3309,3,13,0,2,5,0,0,2
0,0,1081194226,1081194226,0,96752,0,0,4343,0,0,13,0,2,5,0,0,2
485,1081197875,1081334007,136132,118616,0,188,16836,4343,3309,3,13,0,2,5,0,0,2
0,0,1083711475,1083711475,0,84073,0,0,4343,0,0,13,0,2,5,0,0,2
486,1083715116,1083833330,118214,101150,0,189,16499,4343,3309,3,13,0,2,5,0,0,2
0,0,1086197381,1086197381,0,74400,0,0,4343,0,0,13,0,2,5,0,0,2
487,1086200589,1086417585,216996,200557,0,188,15878,4343,3309,3,13,0,2,5,0,0,2
0,0,1088505603,1088505603,0,91635,0,0,4343,0,0,13,0,2,5,0,0,2
488,1088508514,1088639575,131061,115846,0,191,14655,4343,3309,3,13,0,2,5,0,0,2
0,0,1090678151,1090678151,0,115199,0,0,4343,0,0,13,0,2,5,0,0,2
489,1090683950,1090851243,167293,148735,0,204,17741,4343,3309,3,13,0,2,5,0,0,2
0,0,1092896226,1092896226,0,78885,0,0,4343,0,0,13,0,2,5,0,0,2
490,1092899802,1093108411,208609,191818,0,189,16049,4343,3309,3,13,0,2,5,0,0,2
0,0,1095113634,1095113634,0,73141,0,0,4343,0,0,13,0,2,5,0,0,2
491,1095117449,1095471502,354053,330180,0,210,22985,4343,3309,3,13,0,2,5,0,0,2
0,0,1097295870,1097295870,0,77204,0,0,4343,0,0,13,0,2,5,0,0,2
492,1097299648,1097458414,158766,134600,0,180,23551,4343,3309,3,13,0,2,5,0,0,2
0,0,1099604577,1099604577,0,80658,0,0,4343,0,0,13,0,2,5,0,0,2
493,1099608368,1099752090,143722,118951,0,188,24064,4343,3309,3,13,0,2,5,0,0,2
0,0,1102111956,1102111956,0,77514,0,0,4343,0,0,13,0,2,5,0,0,2
494,1102115932,1102278175,162243,136213,0,208,25306,4343,3309,3,13,0,2,5,0,0,2
0,0,1104623606,1104623606,0,77147,0,0,4343,0,0,13,0,2,5,0,0,2
495,1104627342,1104871904,244562,214105,0,198,29655,4343,3309,3,13,0,2,5,0,0,2
0,0,1106762229,1106762229,0,76671,0,0,4343,0,0,13,0,2,5,0,0,2
496,1106765812,1106900445,134633,109713,0,184,24339,4343,3309,3,13,0,2,5,0,0,2
0,0,1109258514,1109258514,0,58318,0,0,4343,0,0,13,0,2,5,0,0,2
497,1109262167,1109506675,244508,197371,0,241,46491,4343,3309,3,13,0,2,5,0,0,2
0,0,1111849043,1111849043,0,81605,0,0,4343,0,0,13,0,2,5,0,0,2
498,1111853952,1112049908,195956,163580,0,258,31457,4343,3309,3,13,0,2,5,0,0,2
0,0,1114045662,1114045662,0,90379,0,0,4343,0,0,13,0,2,5,0,0,2
499,1114049369,1114191550,142181,112358,0,187,29212,4343,3309,3,13,0,2,5,0,0,2
0,0,1116556080,1116556080,0,80371,0,0,4343,0,0,13,0,2,5,0,0,2
500,1116569401,1116810256,240855,213297,0,189,26841,4343,3309,3,13,0,2,5,0,0,2
0,0,1118689223,1118689223,0,57558,0,0,4343,0,0,13,0,2,5,0,0,2
501,1118692870,1118821808,128938,102725,0,188,25561,4343,3309,3,13,0,2,5,0,0,2
0,0,1121272003,1121272003,0,75488,0,0,4343,0,0,13,0,2,5,0,0,2
502,1121275440,1121505708,230268,172387,0,263,57225,4343,3309,3,13,0,2,5,0,0,2
0,0,1123451700,1123451700,0,85059,0,0,4343,0,0,13,0,2,5,0,0,2
503,1123456084,1123655878,199794,172575,0,195,26529,4343,3309,3,13,0,2,5,0,0,2
0,0,1125756959,1125756959,0,92949,0,0,4343,0,0,13,0,2,5,0,0,2
504,1125760775,1125911106,150331,121775,0,189,27891,4343,3309,3,13,0,2,5,0,0,2
0,0,1127866865,1127866865,0,74202,0,0,4343,0,0,13,0,2,5,0,0,2
505,1127870125,1127997453,127328,99490,0,168,27312,4343,3309,3,13,0,2,5,0,0,2
0,0,1130343907,1130343907,0,85493,0,0,4343,0,0,13,0,2,5,0,0,2
506,1130346762,1130520205,173443,149195,0,179,23673,4343,3309,3,13,0,2,5,0,0,2
0,0,1132556500,1132556500,0,76691,0,0,4343,0,0,13,0,2,5,0,0,2
507,1132559768,1132776299,216531,188665,0,181,27310,4343,3309,3,13,0,2,5,0,0,2
0,0,1134802191,1134802191,0,78589,0,0,4343,0,0,13,0,2,5,0,0,2
508,1134805576,1134958455,152879,126477,0,189,25752,4343,3309,3,13,0,2,5,0,0,2
0,0,1136266387,1136266387,0,58109,0,0,4343,0,0,13,0,2,5,0,0,2
509,1136269964,1136419721,149757,121177,0,202,27952,4343,3309,3,13,0,2,5,0,0,2
0,0,1138735779,1138735779,0,76385,0,0,4343,0,0,13,0,2,5,0,0,2
510,1138739322,1139049375,310053,280997,0,189,28435,4343,3309,3,13,0,2,5,0,0,2
0,0,1140925865,1140925865,0,81252,0,0,4343,0,0,13,0,2,5,0,0,2
511,1140929281,1141366775,437494,125785,0,384,310950,4343,3309,3,13,0,2,5,0,0,2
0,0,1143112364,1143112364,0,83298,0,0,4343,0,0,13,0,2,5,0,0,2
512,1143116255,1143236354,120099,93622,0,193,25706,4343,3309,3,13,0,2,5,0,0,2
0,0,1145610468,1145610468,0,61707,0,0,4343,0,0,13,0,2,5,0,0,2
513,1145614454,1145845791,231337,210919,0,190,19584,4343,3309,3,13,0,2,5,0,0,2
0,0,1147826031,1147826031,0,80919,0,0,4343,0,0,13,0,2,5,0,0,2
514,1147828886,1148039508,210622,189881,0,179,20189,4343,3309,3,13,0,2,5,0,0,2
0,0,1150050432,1150050432,0,78852,0,0,4343,0,0,13,0,2,5,0,0,2
515,1150063557,1150261868,198311,181613,0,179,16141,4343,3309,3,13,0,2,5,0,0,2
0,0,1152239437,1152239437,0,76209,0,0,4343,0,0,13,0,2,5,0,0,2
516,1152252515,1152596499,343984,318205,0,200,25111,4343,3309,3,13,0,2,5,0,0,2
0,0,1154522813,1154522813,0,115850,0,0,4343,0,0,13,0,2,5,0,0,2
517,1154526707,1154649925,123218,104553,0,187,17900,4343,3309,3,13,0,2,5,0,0,2
0,0,1156698420,1156698420,0,67066,0,0,4343,0,0,13,0,2,5,0,0,2
518,1156702408,1156828635,126227,108546,0,188,17115,4343,3309,3,13,0,2,5,0,0,2
0,0,1159157216,1159157216,0,63601,0,0,4343,0,0,13,0,2,5,0,0,2
519,1159160168,1159312875,152707,135565,0,182,16547,4343,3309,3,13,0,2,5,0,0,2
0,0,1161682759,1161682759,0,94421,0,0,4343,0,0,13,0,2,5,0,0,2
520,1161686206,1161894001,207795,191659,0,194,15559,4343,3309,3,13,0,2,5,0,0,2
0,0,1163877431,1163877431,0,75358,0,0,4343,0,0,13,0,2,5,0,0,2
521,1163880759,1164109937,229178,212574,0,191,15954,4343,3309,3,13,0,2,5,0,0,2
0,0,1166077122,1166077122,0,84012,0,0,4343,0,0,13,0,2,5,0,0,2
522,1166082123,1166211232,129109,110203,0,190,18125,4343,3309,3,13,0,2,5,0,0,2
0,0,1168563811,1168563811,0,85612,0,0,4343,0,0,13,0,2,5,0,0,2
523,1168567048,1168714377,147329,129402,0,187,17317,4343,3309,3,13,0,2,5,0,0,2
0,0,1171079164,1171079164,0,80968,0,0,4343,0,0,13,0,2,5,0,0,2
524,1171082465,1171229080,146615,128794,0,188,17253,4343,3309,3,13,0,2,5,0,0,2
0,0,1173580070,1173580070,0,85981,0,0,4343,0,0,13,0,2,5,0,0,2
525,1173584430,1173728892,144462,127028,0,189,16805,4343,3309,3,13,0,2,5,0,0,2
0,0,1175781500,1175781500,0,79885,0,0,4343,0,0,13,0,2,5,0,0,2
526,1175784850,1175958130,173280,152122,0,187,20455,4343,3309,3,13,0,2,5,0,0,2
0,0,1178361818,1178361818,0,88403,0,0,4343,0,0,13,0,2,5,0,0,2
527,1178365331,1178533627,168296,151784,0,168,15927,4343,3309,3,13,0,2,5,0,0,2
0,0,1180560366,1180560366,0,76916,0,0,4343,0,0,13,0,2,5,0,0,2
528,1180563799,1180741313,177514,157430,0,189,19483,4343,3309,3,13,0,2,5,0,0,2
0,0,1182731936,1182731936,0,90428,0,0,4343,0,0,13,0,2,5,0,0,2
529,1182735599,1182843694,108095,91771,0,188,15705,4343,3309,3,13,0,2,5,0,0,2
0,0,1185172944,1185172944,0,74710,0,0,4343,0,0,13,0,2,5,0,0,2
530,1185175958,1185373586,197628,178351,0,170,18734,4343,3309,3,13,0,2,5,0,0,2
0,0,1187715191,1187715191,0,77870,0,0,4343,0,0,13,0,2,5,0,0,2
531,1187718203,1188034866,316663,289868,0,179,16064,4343,3309,3,13,0,2,5,0,0,2
0,0,1189931617,1189931617,0,89939,0,0,4343,0,0,13,0,2,5,0,0,2
532,1189935472,1190171637,236165,217108,0,199,18411,4343,3309,3,13,0,2,5,0,0,2
0,0,1192154842,1192154842,0,83449,0,0,4343,0,0,13,0,2,5,0,0,2
533,1192158416,1192272867,114451,96041,0,189,17779,4343,3309,3,13,0,2,5,0,0,2
0,0,1194620980,1194620980,0,56143,0,0,4343,0,0,13,0,2,5,0,0,2
534,1194624081,1195075895,451814,417609,0,186,23586,4343,3309,3,13,0,2,5,0,0,2
0,0,1196926544,1196926544,0,77003,0,0,4343,0,0,13,0,2,5,0,0,2
535,1196930091,1197172084,241993,221336,0,191,20029,4343,3309,3,13,0,2,5,0,0,2
0,0,1199143856,1199143856,0,94104,0,0,4343,0,0,13,0,2,5,0,0,2
536,1199147654,1199307786,160132,141680,0,194,17851,4343,3309,3,13,0,2,5,0,0,2
0,0,1201386654,1201386654,0,78692,0,0,4343,0,0,13,0,2,5,0,0,2
537,1201390779,1201599489,208710,188018,0,189,20071,4343,3309,3,13,0,2,5,0,0,2
0,0,1202520285,1202520285,0,114418,0,0,4343,0,0,13,0,2,5,0,0,2
538,1202524080,1202835456,311376,282218,0,190,28488,4343,3309,3,13,0,2,5,0,0,2
0,0,1204728653,1204728653,0,87935,0,0,4343,0,0,13,0,2,5,0,0,2
539,1204732224,1204869751,137527,120673,0,190,16276,4343,3309,3,13,0,2,5,0,0,2
0,0,1207315604,1207315604,0,79268,0,0,4343,0,0,13,0,2,5,0,0,2
540,1207319672,1207452310,132638,115057,0,191,16904,4343,3309,3,13,0,2,5,0,0,2
0,0,1209627751,1209627751,0,78860,0,0,4343,0,0,13,0,2,5,0,0,2
541,1209631024,1209788344,157320,139022,0,180,17708,4343,3309,3,13,0,2,5,0,0,2
0,0,1211945232,1211945232,0,75539,0,0,4343,0,0,13,0,2,5,0,0,2
542,1211948778,1212057552,108774,90270,0,186,17939,4343,3309,3,13,0,2,5,0,0,2
0,0,1214403687,1214403687,0,87859,0,0,4343,0,0,13,0,2,5,0,0,2
543,1214408315,1214594974,186659,164392,0,234,21528,4343,3309,3,13,0,2,5,0,0,2
0,0,1216603400,1216603400,0,75728,0,0,4343,0,0,13,0,2,5,0,0,2
544,1216607289,1216912548,305259,286171,0,190,18481,4343,3309,3,13,0,2,5,0,0,2
0,0,1218887235,1218887235,0,83231,0,0,4343,0,0,13,0,2,5,0,0,2
545,1218891330,1219301090,409760,386884,0,188,22175,4343,3309,3,13,0,2,5,0,0,2
0,0,1221108610,1221108610,0,109188,0,0,4343,0,0,13,0,2,5,0,0,2
546,1221112276,1221308632,196356,174920,0,173,20826,4343,3309,3,13,0,2,5,0,0,2
0,0,1222188653,1222188653,0,75007,0,0,4343,0,0,13,0,2,5,0,0,2
547,1222191480,1222326154,134674,118989,0,170,15163,4343,3309,3,13,0,2,5,0,0,2
0,0,1224608248,1224608248,0,76803,0,0,4343,0,0,13,0,2,5,0,0,2
548,1224611663,1224727388,115725,94524,0,198,20606,4343,3309,3,13,0,2,5,0,0,2
0,0,1227038478,1227038478,0,74660,0,0,4343,0,0,13,0,2,5,0,0,2
549,1227041573,1227158060,116487,94812,0,180,21103,4343,3309,3,13,0,2,5,0,0,2
0,0,1229524222,1229524222,0,109219,0,0,4343,0,0,13,0,2,5,0,0,2
550,1229527718,1229677223,149505,127132,0,188,21749,4343,3309,3,13,0,2,5,0,0,2
0,0,1231693170,1231693170,0,81734,0,0,4343,0,0,13,0,2,5,0,0,2
551,1231706389,1231955031,248642,224715,0,188,23346,4343,3309,3,13,0,2,5,0,0,2
0,0,1233894090,1233894090,0,87447,0,0,4343,0,0,13,0,2,5,0,0,2
552,1233896824,1234013692,116868,84163,0,184,32187,4343,3309,3,13,0,2,5,0,0,2
0,0,1236358671,1236358671,0,75920,0,0,4343,0,0,13,0,2,5,0,0,2
553,1236361917,1236548057,186140,160943,0,193,24613,4343,3309,3,13,0,2,5,0,0,2
0,0,1238603534,1238603534,0,77435,0,0,4343,0,0,13,0,2,5,0,0,2
554,1238606615,1238785173,178558,152040,0,175,25965,4343,3309,3,13,0,2,5,0,0,2
0,0,1240838673,1240838673,0,87995,0,0,4343,0,0,13,0,2,5,0,0,2
555,1240842014,1240987123,145109,120117,0,184,24386,4343,3309,3,13,0,2,5,0,0,2
0,0,1243358856,1243358856,0,73822,0,0,4343,0,0,13,0,2,5,0,0,2
556,1243361607,1243508286,146679,121662,0,193,24429,4343,3309,3,13,0,2,5,0,0,2
0,0,1245851663,1245851663,0,74892,0,0,4343,0,0,13,0,2,5,0,0,2
557,1245854523,1246027210,172687,148485,0,181,23685,4343,3309,3,13,0,2,5,0,0,2
0,0,1248387712,1248387712,0,95809,0,0,4343,0,0,13,0,2,5,0,0,2
558,1248392288,1248654183,261895,227575,0,247,33501,4343,3309,3,13,0,2,5,0,0,2
0,0,1250592758,1250592758,0,78559,0,0,4343,0,0,13,0,2,5,0,0,2
559,1250596341,1250739466,143125,117617,0,191,24907,4343,3309,3,13,0,2,5,0,0,2
0,0,1253144889,1253144889,0,75107,0,0,4343,0,0,13,0,2,5,0,0,2
560,1253149226,1253380447,231221,205430,0,181,25224,4343,3309,3,13,0,2,5,0,0,2
0,0,1255364334,1255364334,0,56830,0,0,4343,0,0,13,0,2,5,0,0,2
561,1255367517,1255812496,444979,415049,0,218,29300,4343,3309,3,13,0,2,5,0,0,2
0,0,1257549250,1257549250,0,88876,0,0,4343,0,0,13,0,2,5,0,0,2
562,1257552737,1257683987,131250,106276,0,201,24375,4343,3309,3,13,0,2,5,0,0,2
0,0,1260061773,1260061773,0,95167,0,0,4343,0,0,13,0,2,5,0,0,2
563,1260065252,1260206855,141603,116460,0,174,24601,4343,3309,3,13,0,2,5,0,0,2
0,0,1262557419,1262557419,0,77319,0,0,4343,0,0,13,0,2,5,0,0,2
564,1262560684,1262680661,119977,96126,0,191,23303,4343,3309,3,13,0,2,5,0,0,2
0,0,1265049410,1265049410,0,91475,0,0,4343,0,0,13,0,2,5,0,0,2
565,1265052728,1265186979,134251,106718,0,179,26733,4343,3309,3,13,0,2,5,0,0,2
0,0,1267544275,1267544275,0,85326,0,0,4343,0,0,13,0,2,5,0,0,2
566,1267547750,1267701137,153387,124727,0,207,28063,4343,3309,3,13,0,2,5,0,0,2
0,0,1269068319,1269068319,0,67345,0,0,4343,0,0,13,0,2,5,0,0,2
567,1269072585,1269314857,242272,211445,0,191,30115,4343,3309,3,13,0,2,5,0,0,2
0,0,1271211341,1271211341,0,76430,0,0,4343,0,0,13,0,2,5,0,0,2
568,1271214810,1271440911,226101,199461,0,196,26014,4343,3309,3,13,0,2,5,0,0,2
0,0,1273400970,1273400970,0,78090,0,0,4343,0,0,13,0,2,5,0,0,2
569,1273403930,1273532770,128840,108161,0,188,19996,4343,3309,3,13,0,2,5,0,0,2
0,0,1275850221,1275850221,0,67909,0,0,4343,0,0,13,0,2,5,0,0,2
570,1275853676,1276011585,157909,136711,0,187,20420,4343,3309,3,13,0,2,5,0,0,2
0,0,1278369370,1278369370,0,96490,0,0,4343,0,0,13,0,2,5,0,0,2
571,1278373929,1278528878,154949,128917,0,246,25283,4343,3309,3,13,0,2,5,0,0,2
0,0,1280551991,1280551991,0,77254,0,0,4343,0,0,13,0,2,5,0,0,2
572,1280555571,1280786273,230702,211743,0,188,18380,4343,3309,3,13,0,2,5,0,0,2
0,0,1282698194,1282698194,0,73010,0,0,4343,0,0,13,0,2,5,0,0,2
573,1282701279,1282899062,197783,181814,0,186,15409,4343,3309,3,13,0,2,5,0,0,2
0,0,1284919663,1284919663,0,73845,0,0,4343,0,0,13,0,2,5,0,0,2
574,1284922264,1285036652,114388,99456,0,177,14286,4343,3309,3,13,0,2,5,0,0,2
0,0,1287405025,1287405025,0,86434,0,0,4343,0,0,13,0,2,5,0,0,2
575,1287408759,1287551905,143146,126813,0,181,15630,4343,3309,3,13,0,2,5,0,0,2
0,0,1289884895,1289884895,0,77115,0,0,4343,0,0,13,0,2,5,0,0,2
576,1289888804,1290219107,330303,305860,0,203,23677,4343,3309,3,13,0,2,5,0,0,2
0,0,1292126960,1292126960,0,75410,0,0,4343,0,0,13,0,2,5,0,0,2
577,1292131475,1292340920,209445,186535,0,178,22278,4343,3309,3,13,0,2,5,0,0,2
0,0,1294329073,1294329073,0,75339,0,0,4343,0,0,13,0,2,5,0,0,2
578,1294332245,1294573327,241082,223521,0,178,17010,4343,3309,3,13,0,2,5,0,0,2
0,0,1296540761,1296540761,0,80208,0,0,4343,0,0,13,0,2,5,0,0,2
579,1296543673,1296668993,125320,106744,0,200,18030,4343,3309,3,13,0,2,5,0,0,2
0,0,1298999968,1298999968,0,83803,0,0,4343,0,0,13,0,2,5,0,0,2
580,1299003682,1299175955,172273,156231,0,187,15439,4343,3309,3,13,0,2,5,0,0,2
0,0,1301258110,1301258110,0,80785,0,0,4343,0,0,13,0,2,5,0,0,2
581,1301262137,1301424690,162553,145355,0,196,16434,4343,3309,3,13,0,2,5,0,0,2
0,0,1303409920,1303409920,0,75429,0,0,4343,0,0,13,0,2,5,0,0,2
582,1303413132,1303531202,118070,102052,0,176,15460,4343,3309,3,13,0,2,5,0,0,2
0,0,1305902683,1305902683,0,75122,0,0,4343,0,0,13,0,2,5,0,0,2
583,1305905750,1306121925,216175,186151,0,176,29485,4343,3309,3,13,0,2,5,0,0,2
0,0,1307684983,1307684983,0,73983,0,0,4343,0,0,13,0,2,5,0,0,2
584,1307688518,1307804024,115506,101783,0,197,13078,4343,3309,3,13,0,2,5,0,0,2
0,0,1309908097,1309908097,0,76929,0,0,4343,0,0,13,0,2,5,0,0,2
585,1309911592,1310251885,340293,321910,0,178,17666,4343,3309,3,13,0,2,5,0,0,2
0,0,1311781153,1311781153,0,95117,0,0,4343,0,0,13,0,2,5,0,0,2
586,1311785431,1312041768,256337,236120,0,193,19579,4343,3309,3,13,0,2,5,0,0,2
0,0,1314009877,1314009877,0,72456,0,0,4343,0,0,13,0,2,5,0,0,2
587,1314012990,1314164255,151265,135261,0,180,15443,4343,3309,3,13,0,2,5,0,0,2
0,0,1316505649,1316505649,0,84754,0,0,4343,0,0,13,0,2,5,0,0,2
588,1316509185,1316646602,137417,122218,0,181,14637,4343,3309,3,13,0,2,5,0,0,2
0,0,1319031792,1319031792,0,70435,0,0,4343,0,0,13,0,2,5,0,0,2
589,1319034350,1319273157,238807,223769,0,190,14191,4343,3309,3,13,0,2,5,0,0,2
0,0,1321263069,1321263069,0,77724,0,0,4343,0,0,13,0,2,5,0,0,2
590,1321276688,1321603088,326400,309320,0,182,16217,4343,3309,3,13,0,2,5,0,0,2
0,0,1323524494,1323524494,0,95236,0,0,4343,0,0,13,0,2,5,0,0,2
591,1323532824,1323737158,204334,184942,0,202,18607,4343,3309,3,13,0,2,5,0,0,2
0,0,1325730786,1325730786,0,84566,0,0,4343,0,0,13,0,2,5,0,0,2
592,1325734153,1325871319,137166,118175,0,193,18422,4343,3309,3,13,0,2,5,0,0,2
0,0,1328242906,1328242906,0,76098,0,0,4343,0,0,13,0,2,5,0,0,2
593,1328246302,1328414461,168159,150822,0,187,16773,4343,3309,3,13,0,2,5,0,0,2
0,0,1330510063,1330510063,0,112859,0,0,4343,0,0,13,0,2,5,0,0,2
594,1330513428,1330690518,177090,151749,0,193,24766,4343,3309,3,13,0,2,5,0,0,2
0,0,1332765111,1332765111,0,99398,0,0,4343,0,0,13,0,2,5,0,0,2
595,1332769688,1333020513,250825,223568,0,241,26434,4343,3309,3,13,0,2,5,0,0,2
0,0,1333875042,1333875042,0,75235,0,0,4343,0,0,13,0,2,5,0,0,2
596,1333878381,1334317775,439394,183405,0,363,255212,4343,3309,3,13,0,2,5,0,0,2
0,0,1336087243,1336087243,0,97478,0,0,4343,0,0,13,0,2,5,0,0,2
597,1336090520,1336224346,133826,118187,0,185,15042,4343,3309,3,13,0,2,5,0,0,2
0,0,1338552055,1338552055,0,99247,0,0,4343,0,0,13,0,2,5,0,0,2
598,1338556906,1338735129,178223,162776,0,173,14853,4343,3309,3,13,0,2,5,0,0,2
0,0,1340757425,1340757425,0,112521,0,0,4343,0,0,13,0,2,5,0,0,2
599,1340762385,1340890539,128154,109636,0,188,17690,4343,3309,3,13,0,2,5,0,0,2
0,0,1342875858,1342875858,0,73502,0,0,4343,0,0,13,0,2,5,0,0,2
600,1342879629,1343015266,135637,116814,0,185,18121,4343,3309,3,13,0,2,5,0,0,2
0,0,1345355490,1345355490,0,78515,0,0,4343,0,0,13,0,2,5,0,0,2
601,1345358923,1345598201,239278,218215,0,231,20409,4343,3309,3,13,0,2,5,0,0,2
0,0,1347613559,1347613559,0,96338,0,0,4343,0,0,13,0,2,5,0,0,2
602,1347616959,1347785035,168076,151641,0,190,15866,4343,3309,3,13,0,2,5,0,0,2
0,0,1349830874,1349830874,0,73911,0,0,4343,0,0,13,0,2,5,0,0,2
603,1349833790,1350015694,181904,163007,0,189,18378,4343,3309,3,13,0,2,5,0,0,2
0,0,1352052160,1352052160,0,82894,0,0,4343,0,0,13,0,2,5,0,0,2
604,1352055687,1352255157,199470,182779,0,174,15922,4343,3309,3,13,0,2,5,0,0,2
0,0,1354312375,1354312375,0,61952,0,0,4343,0,0,13,0,2,5,0,0,2
605,1354316499,1354454221,137722,112803,0,189,24293,4343,3309,3,13,0,2,5,0,0,2
0,0,1356895670,1356895670,0,90267,0,0,4343,0,0,13,0,2,5,0,0,2
606,1356899136,1357118074,218938,194604,0,188,23544,4343,3309,3,13,0,2,5,0,0,2
0,0,1359105218,1359105218,0,76148,0,0,4343,0,0,13,0,2,5,0,0,2
607,1359108379,1359306904,198525,174345,0,186,23589,4343,3309,3,13,0,2,5,0,0,2
0,0,1361348369,1361348369,0,76042,0,0,4343,0,0,13,0,2,5,0,0,2
608,1361351423,1361567906,216483,192834,0,189,22987,4343,3309,3,13,0,2,5,0,0,2
0,0,1363568714,1363568714,0,105871,0,0,4343,0,0,13,0,2,5,0,0,2
609,1363572240,1363731746,159506,135325,0,180,23561,4343,3309,3,13,0,2,5,0,0,2
0,0,1365736998,1365736998,0,90321,0,0,4343,0,0,13,0,2,5,0,0,2
610,1365740929,1365898937,158008,126909,0,192,30442,4343,3309,3,13,0,2,5,0,0,2
0,0,1367922849,1367922849,0,74447,0,0,4343,0,0,13,0,2,5,0,0,2
611,1367926171,1368051792,125621,100396,0,181,24657,4343,3309,3,13,0,2,5,0,0,2
0,0,1370409723,1370409723,0,74067,0,0,4343,0,0,13,0,2,5,0,0,2
612,1370412940,1370719376,306436,281893,0,212,23966,4343,3309,3,13,0,2,5,0,0,2
0,0,1372641763,1372641763,0,83159,0,0,4343,0,0,13,0,2,5,0,0,2
613,1372644075,1372789118,145043,122868,0,190,21658,4343,3309,3,13,0,2,5,0,0,2
0,0,1375133226,1375133226,0,84058,0,0,4343,0,0,13,0,2,5,0,0,2
614,1375137036,1375386333,249297,222195,0,201,26249,4343,3309,3,13,0,2,5,0,0,2
0,0,1377354107,1377354107,0,79394,0,0,4343,0,0,13,0,2,5,0,0,2
615,1377357536,1377574574,217038,187242,0,186,28900,4343,3309,3,13,0,2,5,0,0,2
0,0,1379560013,1379560013,0,79478,0,0,4343,0,0,13,0,2,5,0,0,2
616,1379564808,1379871665,306857,278024,0,204,27965,4343,3309,3,13,0,2,5,0,0,2
0,0,1381814537,1381814537,0,80545,0,0,4343,0,0,13,0,2,5,0,0,2
617,1381819235,1381971391,152156,120924,0,205,30567,4343,3309,3,13,0,2,5,0,0,2
0,0,1384013485,1384013485,0,86258,0,0,4343,0,0,13,0,2,5,0,0,2
618,1384017430,1384167814,150384,116563,0,177,33152,4343,3309,3,13,0,2,5,0,0,2
0,0,1385955163,1385955163,0,82869,0,0,4343,0,0,13,0,2,5,0,0,2
619,1385958618,1386168596,209978,172538,0,172,36842,4343,3309,3,13,0,2,5,0,0,2
0,0,1386939798,1386939798,0,73013,0,0,4343,0,0,13,0,2,5,0,0,2
620,1386943225,1387148787,205562,177550,0,187,27187,4343,3309,3,13,0,2,5,0,0,2
0,0,1388685246,1388685246,0,78530,0,0,4343,0,0,13,0,2,5,0,0,2
621,1388688944,1388851397,162453,126421,0,237,35332,4343,3309,3,13,0,2,5,0,0,2
0,0,1390838366,1390838366,0,77776,0,0,4343,0,0,13,0,2,5,0,0,2
622,1390841854,1390975631,133777,108832,0,192,24334,4343,3309,3,13,0,2,5,0,0,2
0,0,1393413575,1393413575,0,63501,0,0,4343,0,0,13,0,2,5,0,0,2
623,1393417470,1393576726,159256,130912,0,193,27605,4343,3309,3,13,0,2,5,0,0,2
0,0,1395584596,1395584596,0,80622,0,0,4343,0,0,13,0,2,5,0,0,2
624,1395589499,1395766889,177390,152920,0,184,23798,4343,3309,3,13,0,2,5,0,0,2
0,0,1397123602,1397123602,0,84863,0,0,4343,0,0,13,0,2,5,0,0,2
625,1397140325,1397377668,237343,206457,0,263,29907,4343,3309,3,13,0,2,5,0,0,2
0,0,1399398348,1399398348,0,79163,0,0,4343,0,0,13,0,2,5,0,0,2
626,1399402541,1399606505,203964,176667,0,198,26594,4343,3309,3,13,0,2,5,0,0,2
0,0,1401631276,1401631276,0,102352,0,0,4343,0,0,13,0,2,5,0,0,2
627,1401636692,1401778421,141729,124424,0,188,16487,4343,3309,3,13,0,2,5,0,0,2
0,0,1404171584,1404171584,0,90125,0,0,4343,0,0,13,0,2,5,0,0,2
628,1404175065,1404288293,113228,91690,0,187,20974,4343,3309,3,13,0,2,5,0,0,2
0,0,1406619184,1406619184,0,92116,0,0,4343,0,0,13,0,2,5,0,0,2
