seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
159,222262576,222476910,214334,189450,0,181,24345,4343,3309,3,13,0,2,5,0,0,2
0,0,223712310,223712310,0,79851,0,0,4343,0,0,13,0,2,5,0,0,2
160,223716204,223855767,139563,114536,0,191,24403,4343,3309,3,13,0,2,5,0,0,2
0,0,225076789,225076789,0,75971,0,0,4343,0,0,13,0,2,5,0,0,2
161,225080197,225207345,127148,104073,0,180,22457,4343,3309,3,13,0,2,5,0,0,2
0,0,226433797,226433797,0,76389,0,0,4343,0,0,13,0,2,5,0,0,2
162,226436904,226759327,322423,290870,0,179,31030,4343,3309,3,13,0,2,5,0,0,2
0,0,227548124,227548124,0,94557,0,0,4343,0,0,13,0,2,5,0,0,2
163,227551306,227699062,147756,117821,0,220,29357,4343,3309,3,13,0,2,5,0,0,2
0,0,228933710,228933710,0,75255,0,0,4343,0,0,13,0,2,5,0,0,2
164,228936851,229107944,171093,141679,0,228,28763,4343,3309,3,13,0,2,5,0,0,2
0,0,230362392,230362392,0,105574,0,0,4343,0,0,13,0,2,5,0,0,2
165,230366318,230559470,193152,148655,0,233,43771,4343,3309,3,13,0,2,5,0,0,2
0,0,231797885,231797885,0,76166,0,0,4343,0,0,13,0,2,5,0,0,2
166,231801401,231981038,179637,151297,0,168,27708,4343,3309,3,13,0,2,5,0,0,2
0,0,233198981,233198981,0,74480,0,0,4343,0,0,13,0,2,5,0,0,2
167,233201793,233392025,190232,168231,0,177,21484,4343,3309,3,13,0,2,5,0,0,2
0,0,234633717,234633717,0,80800,0,0,4343,0,0,13,0,2,5,0,0,2
168,234637118,234819655,182537,155799,0,188,26175,4343,3309,3,13,0,2,5,0,0,2
0,0,236047129,236047129,0,73896,0,0,4343,0,0,13,0,2,5,0,0,2
169,236049967,236273473,223506,198641,0,171,24350,4343,3309,3,13,0,2,5,0,0,2
0,0,237538965,237538965,0,115211,0,0,4343,0,0,13,0,2,5,0,0,2
170,237543053,237712213,169160,146306,0,180,22139,4343,3309,3,13,0,2,5,0,0,2
0,0,238964896,238964896,0,76403,0,0,4343,0,0,13,0,2,5,0,0,2
171,238967591,239248952,281361,133673,0,220,147038,4343,3309,3,13,0,2,5,0,0,2
0,0,240061101,240061101,0,85851,0,0,4343,0,0,13,0,2,5,0,0,2
172,240064350,240278963,214613,193704,0,188,20302,4343,3309,3,13,0,2,5,0,0,2
0,0,241527933,241527933,0,100138,0,0,4343,0,0,13,0,2,5,0,0,2
173,241532850,241777719,244869,226328,0,194,17717,4343,3309,3,13,0,2,5,0,0,2
0,0,243022121,243022121,0,81364,0,0,4343,0,0,13,0,2,5,0,0,2
174,243026063,243203095,177032,159010,0,193,17447,4343,3309,3,13,0,2,5,0,0,2
0,0,244112827,244112827,0,77557,0,0,4343,0,0,13,0,2,5,0,0,2
175,244116535,244253699,137164,117163,0,194,19435,4343,3309,3,13,0,2,5,0,0,2
0,0,245543375,245543375,0,129759,0,0,4343,0,0,13,0,2,5,0,0,2
176,245549072,245737706,188634,161327,0,320,26086,4343,3309,3,13,0,2,5,0,0,2
0,0,247958923,247958923,0,82468,0,0,4343,0,0,13,0,2,5,0,0,2
177,247962479,248094617,132138,115759,0,178,15815,4343,3309,3,13,0,2,5,0,0,2
0,0,248902788,248902788,0,78836,0,0,4343,0,0,13,0,2,5,0,0,2
178,248906605,249064912,158307,135022,0,198,22679,4343,3309,3,13,0,2,5,0,0,2
0,0,250414920,250414920,0,80433,0,0,4343,0,0,13,0,2,5,0,0,2
179,250418554,250759478,340924,323034,0,213,17298,4343,3309,3,13,0,2,5,0,0,2
0,0,251538240,251538240,0,110906,0,0,4343,0,0,13,0,2,5,0,0,2
180,251542298,251694605,152307,131098,0,263,20467,4343,3309,3,13,0,2,5,0,0,2
0,0,252490578,252490578,0,78627,0,0,4343,0,0,13,0,2,5,0,0,2
181,252494155,252662752,168597,151319,0,182,16509,4343,3309,3,13,0,2,5,0,0,2
0,0,254005868,254005868,0,73336,0,0,4343,0,0,13,0,2,5,0,0,2
182,254100070,254254517,154447,135019,0,182,18588,4343,3309,3,13,0,2,5,0,0,2
0,0,255493154,255493154,0,78356,0,0,4343,0,0,13,0,2,5,0,0,2
183,255496509,255649223,152714,131309,0,192,20793,4343,3309,3,13,0,2,5,0,0,2
0,0,256894033,256894033,0,80365,0,0,4343,0,0,13,0,2,5,0,0,2
184,256898022,257077305,179283,161551,0,193,17124,4343,3309,3,13,0,2,5,0,0,2
0,0,258318080,258318080,0,78485,0,0,4343,0,0,13,0,2,5,0,0,2
185,258322009,258535267,213258,195997,0,190,16475,4343,3309,3,13,0,2,5,0,0,2
0,0,259814630,259814630,0,87568,0,0,4343,0,0,13,0,2,5,0,0,2
186,259818588,260027643,209055,191328,0,209,17094,4343,3309,3,13,0,2,5,0,0,2
0,0,261257918,261257918,0,74754,0,0,4343,0,0,13,0,2,5,0,0,2
187,261261021,261389059,128038,112286,0,178,15213,4343,3309,3,13,0,2,5,0,0,2
0,0,262624990,262624990,0,57176,0,0,4343,0,0,13,0,2,5,0,0,2
188,262628382,262770190,141808,125858,0,177,15428,4343,3309,3,13,0,2,5,0,0,2
0,0,264040606,264040606,0,95488,0,0,4343,0,0,13,0,2,5,0,0,2
189,264045860,264312698,266838,247128,0,189,18948,4343,3309,3,13,0,2,5,0,0,2
0,0,265139292,265139292,0,87367,0,0,4343,0,0,13,0,2,5,0,0,2
190,265143173,265271480,128307,110545,0,191,17087,4343,3309,3,13,0,2,5,0,0,2
0,0,266532259,266532259,0,91283,0,0,4343,0,0,13,0,2,5,0,0,2
191,266536180,266649796,113616,95459,0,199,17584,4343,3309,3,13,0,2,5,0,0,2
0,0,267924503,267924503,0,87275,0,0,4343,0,0,13,0,2,5,0,0,2
192,267927577,268038551,110974,95072,0,178,15357,4343,3309,3,13,0,2,5,0,0,2
0,0,269275716,269275716,0,75909,0,0,4343,0,0,13,0,2,5,0,0,2
193,269278378,269422408,144030,130389,0,180,13151,4343,3309,3,13,0,2,5,0,0,2
0,0,270659702,270659702,0,92896,0,0,4343,0,0,13,0,2,5,0,0,2
194,270663281,270882419,219138,201383,0,201,17131,4343,3309,3,13,0,2,5,0,0,2
0,0,272161558,272161558,0,100708,0,0,4343,0,0,13,0,2,5,0,0,2
195,272165220,272291410,126190,105644,0,193,19890,4343,3309,3,13,0,2,5,0,0,2
0,0,273566528,273566528,0,114165,0,0,4343,0,0,13,0,2,5,0,0,2
196,273577369,273754527,177158,160215,0,207,16278,4343,3309,3,13,0,2,5,0,0,2
0,0,274978124,274978124,0,73484,0,0,4343,0,0,13,0,2,5,0,0,2
197,274981556,275113523,131967,113969,0,194,17406,4343,3309,3,13,0,2,5,0,0,2
0,0,276331292,276331292,0,73836,0,0,4343,0,0,13,0,2,5,0,0,2
198,276334023,276509480,175457,152097,0,177,22888,4343,3309,3,13,0,2,5,0,0,2
0,0,277765600,277765600,0,90900,0,0,4343,0,0,13,0,2,5,0,0,2
199,277771143,277912968,141825,121699,0,171,19394,4343,3309,3,13,0,2,5,0,0,2
0,0,279152022,279152022,0,77522,0,0,4343,0,0,13,0,2,5,0,0,2
200,279155659,279303005,147346,131467,0,178,15231,4343,3309,3,13,0,2,5,0,0,2
0,0,280575181,280575181,0,111309,0,0,4343,0,0,13,0,2,5,0,0,2
201,280578335,280739295,160960,136134,0,248,24071,4343,3309,3,13,0,2,5,0,0,2
0,0,282000079,282000079,0,79833,0,0,4343,0,0,13,0,2,5,0,0,2
202,282003024,282196221,193197,174931,0,179,17755,4343,3309,3,13,0,2,5,0,0,2
0,0,283445940,283445940,0,107640,0,0,4343,0,0,13,0,2,5,0,0,2
203,283450018,284376330,926312,903999,0,263,21579,4343,3309,3,13,0,2,5,0,0,2
0,0,285611104,285611104,0,80105,0,0,4343,0,0,13,0,2,5,0,0,2
204,285614843,285767583,152740,134616,0,186,17547,4343,3309,3,13,0,2,5,0,0,2
0,0,287033237,287033237,0,78357,0,0,4343,0,0,13,0,2,5,0,0,2
205,287036682,287205680,168998,152591,0,167,15689,4343,3309,3,13,0,2,5,0,0,2
0,0,288443718,288443718,0,73791,0,0,4343,0,0,13,0,2,5,0,0,2
206,288447278,288746065,298787,282672,0,180,15568,4343,3309,3,13,0,2,5,0,0,2
0,0,289573219,289573219,0,80584,0,0,4343,0,0,13,0,2,5,0,0,2
207,289576423,289688895,112472,93520,0,179,18412,4343,3309,3,13,0,2,5,0,0,2
0,0,290919241,290919241,0,76558,0,0,4343,0,0,13,0,2,5,0,0,2
208,290921833,291118800,196967,177785,0,174,18685,4343,3309,3,13,0,2,5,0,0,2
0,0,292345498,292345498,0,79754,0,0,4343,0,0,13,0,2,5,0,0,2
209,292349324,292562244,212920,188875,0,191,23388,4343,3309,3,13,0,2,5,0,0,2
0,0,293813607,293813607,0,77764,0,0,4343,0,0,13,0,2,5,0,0,2
210,293816701,294016408,199707,159967,0,218,38957,4343,3309,3,13,0,2,5,0,0,2
0,0,295235847,295235847,0,75944,0,0,4343,0,0,13,0,2,5,0,0,2
211,295239018,295375821,136803,112702,0,188,23542,4343,3309,3,13,0,2,5,0,0,2
0,0,296640719,296640719,0,80385,0,0,4343,0,0,13,0,2,5,0,0,2
212,296738876,296878805,139929,108190,0,191,30842,4343,3309,3,13,0,2,5,0,0,2
0,0,298120339,298120339,0,92276,0,0,4343,0,0,13,0,2,5,0,0,2
213,298123928,298349357,225429,193859,0,189,31009,4343,3309,3,13,0,2,5,0,0,2
0,0,299601865,299601865,0,74622,0,0,4343,0,0,13,0,2,5,0,0,2
214,299605339,299735928,130589,105040,0,197,24978,4343,3309,3,13,0,2,5,0,0,2
0,0,301015353,301015353,0,91009,0,0,4343,0,0,13,0,2,5,0,0,2
215,301019027,301225752,206725,177836,0,204,28283,4343,3309,3,13,0,2,5,0,0,2
0,0,302476619,302476619,0,87255,0,0,4343,0,0,13,0,2,5,0,0,2
216,302480692,302738541,257849,230558,0,188,26538,4343,3309,3,13,0,2,5,0,0,2
0,0,304107508,304107508,0,92996,0,0,4343,0,0,13,0,2,5,0,0,2
217,304111218,304282142,170924,146533,0,192,23765,4343,3309,3,13,0,2,5,0,0,2
0,0,305560989,305560989,0,104196,0,0,4343,0,0,13,0,2,5,0,0,2
218,305564247,305764059,199812,176026,0,195,23192,4343,3309,3,13,0,2,5,0,0,2
0,0,307011082,307011082,0,78459,0,0,4343,0,0,13,0,2,5,0,0,2
219,307014423,307241852,227429,199988,0,189,26872,4343,3309,3,13,0,2,5,0,0,2
0,0,308489032,308489032,0,76342,0,0,4343,0,0,13,0,2,5,0,0,2
220,308491997,308740044,248047,223560,0,183,23942,4343,3309,3,13,0,2,5,0,0,2
0,0,309641526,309641526,0,107315,0,0,4343,0,0,13,0,2,5,0,0,2
221,309645977,309784538,138561,110045,0,176,27684,4343,3309,3,13,0,2,5,0,0,2
0,0,311063719,311063719,0,85143,0,0,4343,0,0,13,0,2,5,0,0,2
222,311068000,311463469,395469,357704,0,245,37000,4343,3309,3,13,0,2,5,0,0,2
0,0,312182776,312182776,0,76227,0,0,4343,0,0,13,0,2,5,0,0,2
223,312186145,312401207,215062,189683,0,190,24814,4343,3309,3,13,0,2,5,0,0,2
0,0,313658412,313658412,0,100680,0,0,4343,0,0,13,0,2,5,0,0,2
224,313662350,313857516,195166,167227,0,222,27232,4343,3309,3,13,0,2,5,0,0,2
0,0,315083002,315083002,0,81026,0,0,4343,0,0,13,0,2,5,0,0,2
225,315086212,315229133,142921,113852,0,190,28525,4343,3309,3,13,0,2,5,0,0,2
0,0,316462339,316462339,0,62637,0,0,4343,0,0,13,0,2,5,0,0,2
226,316467655,316813390,345735,319993,0,189,24925,4343,3309,3,13,0,2,5,0,0,2
0,0,317603508,317603508,0,80423,0,0,4343,0,0,13,0,2,5,0,0,2
227,317607407,317810920,203513,177364,0,193,25539,4343,3309,3,13,0,2,5,0,0,2
0,0,319051050,319051050,0,90765,0,0,4343,0,0,13,0,2,5,0,0,2
228,319055821,319166358,110537,88488,0,217,21331,4343,3309,3,13,0,2,5,0,0,2
0,0,320405989,320405989,0,85974,0,0,4343,0,0,13,0,2,5,0,0,2
229,320409915,320703255,293340,275633,0,208,17081,4343,3309,3,13,0,2,5,0,0,2
0,0,321530912,321530912,0,123961,0,0,4343,0,0,13,0,2,5,0,0,2
230,321534643,321721520,186877,168523,0,207,17726,4343,3309,3,13,0,2,5,0,0,2
0,0,322980913,322980913,0,77225,0,0,4343,0,0,13,0,2,5,0,0,2
231,322984508,323160248,175740,158272,0,185,16800,4343,3309,3,13,0,2,5,0,0,2
0,0,323950072,323950072,0,79124,0,0,4343,0,0,13,0,2,5,0,0,2
232,323963947,324088680,124733,104069,0,191,20041,4343,3309,3,13,0,2,5,0,0,2
0,0,324795156,324795156,0,110370,0,0,4343,0,0,13,0,2,5,0,0,2
233,324800056,325073639,273583,253886,0,251,18953,4343,3309,3,13,0,2,5,0,0,2
0,0,325837008,325837008,0,99247,0,0,4343,0,0,13,0,2,5,0,0,2
234,325840424,325962698,122274,104697,0,189,16995,4343,3309,3,13,0,2,5,0,0,2
0,0,327216696,327216696,0,75254,0,0,4343,0,0,13,0,2,5,0,0,2
235,327219862,327642450,422588,405319,0,199,16682,4343,3309,3,13,0,2,5,0,0,2
0,0,328335343,328335343,0,80320,0,0,4343,0,0,13,0,2,5,0,0,2
236,328339307,328533659,194352,150135,0,223,43519,4343,3309,3,13,0,2,5,0,0,2
0,0,329396628,329396628,0,78476,0,0,4343,0,0,13,0,2,5,0,0,2
237,329410385,329592031,181646,164326,0,195,16705,4343,3309,3,13,0,2,5,0,0,2
0,0,330813586,330813586,0,58049,0,0,4343,0,0,13,0,2,5,0,0,2
238,330816960,330939918,122958,106717,0,187,15702,4343,3309,3,13,0,2,5,0,0,2
0,0,332206707,332206707,0,74886,0,0,4343,0,0,13,0,2,5,0,0,2
239,332209859,332337779,127920,108893,0,170,18472,4343,3309,3,13,0,2,5,0,0,2
0,0,333602417,333602417,0,85737,0,0,4343,0,0,13,0,2,5,0,0,2
240,333605771,333739618,133847,116808,0,182,16476,4343,3309,3,13,0,2,5,0,0,2
0,0,334997704,334997704,0,85479,0,0,4343,0,0,13,0,2,5,0,0,2
241,335001341,335119583,118242,101970,0,189,15607,4343,3309,3,13,0,2,5,0,0,2
0,0,336391015,336391015,0,99080,0,0,4343,0,0,13,0,2,5,0,0,2
242,336482858,336620841,137983,115508,0,215,21269,4343,3309,3,13,0,2,5,0,0,2
0,0,337871320,337871320,0,67601,0,0,4343,0,0,13,0,2,5,0,0,2
243,337874490,338186739,312249,288966,0,250,22557,4343,3309,3,13,0,2,5,0,0,2
0,0,338991066,338991066,0,73266,0,0,4343,0,0,13,0,2,5,0,0,2
244,338994428,339146628,152200,130937,0,189,20708,4343,3309,3,13,0,2,5,0,0,2
0,0,340386025,340386025,0,79799,0,0,4343,0,0,13,0,2,5,0,0,2
245,340389985,340589907,199922,180593,0,191,18641,4343,3309,3,13,0,2,5,0,0,2
0,0,341833496,341833496,0,82432,0,0,4343,0,0,13,0,2,5,0,0,2
246,341837047,341960148,123101,104417,0,182,18003,4343,3309,3,13,0,2,5,0,0,2
0,0,343211666,343211666,0,92453,0,0,4343,0,0,13,0,2,5,0,0,2
247,343214805,343406279,191474,176976,0,179,13997,4343,3309,3,13,0,2,5,0,0,2
0,0,344648895,344648895,0,76673,0,0,4343,0,0,13,0,2,5,0,0,2
248,344652423,344894706,242283,220553,0,187,21165,4343,3309,3,13,0,2,5,0,0,2
0,0,345776346,345776346,0,73577,0,0,4343,0,0,13,0,2,5,0,0,2
249,345779259,345938228,158969,143385,0,184,15051,4343,3309,3,13,0,2,5,0,0,2
0,0,347041153,347041153,0,76945,0,0,4343,0,0,13,0,2,5,0,0,2
250,347044772,347245456,200684,184644,0,198,15427,4343,3309,3,13,0,2,5,0,0,2
0,0,348504115,348504115,0,63243,0,0,4343,0,0,13,0,2,5,0,0,2
251,348533022,348698485,165463,144656,0,240,19805,4343,3309,3,13,0,2,5,0,0,2
0,0,349944237,349944237,0,75855,0,0,4343,0,0,13,0,2,5,0,0,2
252,349947544,350071813,124269,106666,0,191,17071,4343,3309,3,13,0,2,5,0,0,2
0,0,351347804,351347804,0,81697,0,0,4343,0,0,13,0,2,5,0,0,2
253,351351339,351490565,139226,117453,0,438,20949,4343,3309,3,13,0,2,5,0,0,2
0,0,352539405,352539405,0,102885,0,0,4343,0,0,13,0,2,5,0,0,2
254,352544327,352671780,127453,108987,0,203,17772,4343,3309,3,13,0,2,5,0,0,2
0,0,353343947,353343947,0,78822,0,0,4343,0,0,13,0,2,5,0,0,2
255,353347669,353545086,197417,179355,0,192,17179,4343,3309,3,13,0,2,5,0,0,2
0,0,354268399,354268399,0,89570,0,0,4343,0,0,13,0,2,5,0,0,2
256,354272585,354679524,406939,149587,0,221,256648,4343,3309,3,13,0,2,5,0,0,2
0,0,355968382,355968382,0,95086,0,0,4343,0,0,13,0,2,5,0,0,2
257,355972307,356118218,145911,129414,0,184,15947,4343,3309,3,13,0,2,5,0,0,2
0,0,356871406,356871406,0,114103,0,0,4343,0,0,13,0,2,5,0,0,2
258,356875648,357019035,143387,126673,0,184,16061,4343,3309,3,13,0,2,5,0,0,2
0,0,357815010,357815010,0,81057,0,0,4343,0,0,13,0,2,5,0,0,2
259,357818197,357936378,118181,102108,0,169,15543,4343,3309,3,13,0,2,5,0,0,2
0,0,358801754,358801754,0,95507,0,0,4343,0,0,13,0,2,5,0,0,2
260,358805349,358986902,181553,163916,0,173,17029,4343,3309,3,13,0,2,5,0,0,2
0,0,360645958,360645958,0,81214,0,0,4343,0,0,13,0,2,5,0,0,2
261,360649267,360810012,160745,139187,0,180,20884,4343,3309,3,13,0,2,5,0,0,2
0,0,362074420,362074420,0,79288,0,0,4343,0,0,13,0,2,5,0,0,2
262,362077753,362201808,124055,107884,0,183,15674,4343,3309,3,13,0,2,5,0,0,2
0,0,363435095,363435095,0,74375,0,0,4343,0,0,13,0,2,5,0,0,2
263,363438290,363662439,224149,206770,0,185,16797,4343,3309,3,13,0,2,5,0,0,2
0,0,364927296,364927296,0,74090,0,0,4343,0,0,13,0,2,5,0,0,2
264,364930648,365140070,209422,189344,0,182,19551,4343,3309,3,13,0,2,5,0,0,2
0,0,366388044,366388044,0,81899,0,0,4343,0,0,13,0,2,5,0,0,2
265,366391782,366628158,236376,214755,0,185,20970,4343,3309,3,13,0,2,5,0,0,2
0,0,367938081,367938081,0,109762,0,0,4343,0,0,13,0,2,5,0,0,2
266,367941740,368292060,350320,316192,0,172,33477,4343,3309,3,13,0,2,5,0,0,2
0,0,369032396,369032396,0,75042,0,0,4343,0,0,13,0,2,5,0,0,2
267,369035050,369183090,148040,121454,0,191,26046,4343,3309,3,13,0,2,5,0,0,2
0,0,370445350,370445350,0,83887,0,0,4343,0,0,13,0,2,5,0,0,2
268,370448691,370620251,171560,144386,0,190,26605,4343,3309,3,13,0,2,5,0,0,2
0,0,371886314,371886314,0,78396,0,0,4343,0,0,13,0,2,5,0,0,2
269,371889034,372109987,220953,195138,0,171,25306,4343,3309,3,13,0,2,5,0,0,2
0,0,373374820,373374820,0,98467,0,0,4343,0,0,13,0,2,5,0,0,2
270,373379650,373582001,202351,176096,0,177,25502,4343,3309,3,13,0,2,5,0,0,2
0,0,374557614,374557614,0,111045,0,0,4343,0,0,13,0,2,5,0,0,2
271,374561229,374788042,226813,202836,0,169,23225,4343,3309,3,13,0,2,5,0,0,2
0,0,375617945,375617945,0,95661,0,0,4343,0,0,13,0,2,5,0,0,2
272,375622084,375776280,154196,129548,0,170,24123,4343,3309,3,13,0,2,5,0,0,2
0,0,377052524,377052524,0,87520,0,0,4343,0,0,13,0,2,5,0,0,2
273,377056409,377224071,167662,143874,0,182,23173,4343,3309,3,13,0,2,5,0,0,2
0,0,378459993,378459993,0,73501,0,0,4343,0,0,13,0,2,5,0,0,2
274,378462855,378639931,177076,151260,0,167,25314,4343,3309,3,13,0,2,5,0,0,2
0,0,379591041,379591041,0,77837,0,0,4343,0,0,13,0,2,5,0,0,2
275,379594390,379732143,137753,113179,0,190,24017,4343,3309,3,13,0,2,5,0,0,2
0,0,381001918,381001918,0,79240,0,0,4343,0,0,13,0,2,5,0,0,2
276,381005810,381152055,146245,119091,0,193,26537,4343,3309,3,13,0,2,5,0,0,2
0,0,382391223,382391223,0,80627,0,0,4343,0,0,13,0,2,5,0,0,2
277,382394657,382571025,176368,147626,0,214,28098,4343,3309,3,13,0,2,5,0,0,2
0,0,383868346,383868346,0,81832,0,0,4343,0,0,13,0,2,5,0,0,2
278,383872180,384061158,188978,162097,0,201,26182,4343,3309,3,13,0,2,5,0,0,2
0,0,385344676,385344676,0,74015,0,0,4343,0,0,13,0,2,5,0,0,2
279,385347336,385676435,329099,306748,0,178,21766,4343,3309,3,13,0,2,5,0,0,2
0,0,386446848,386446848,0,79223,0,0,4343,0,0,13,0,2,5,0,0,2
280,386459791,386685745,225954,190062,0,181,35293,4343,3309,3,13,0,2,5,0,0,2
0,0,387909398,387909398,0,62457,0,0,4343,0,0,13,0,2,5,0,0,2
281,387913143,388074442,161299,132373,0,180,28320,4343,3309,3,13,0,2,5,0,0,2
0,0,389315458,389315458,0,57475,0,0,4343,0,0,13,0,2,5,0,0,2
282,389318706,389564253,245547,219906,0,195,25062,4343,3309,3,13,0,2,5,0,0,2
0,0,390834663,390834663,0,85580,0,0,4343,0,0,13,0,2,5,0,0,2
283,390839037,391104509,265472,233774,0,204,30865,4343,3309,3,13,0,2,5,0,0,2
0,0,392336160,392336160,0,73720,0,0,4343,0,0,13,0,2,5,0,0,2
284,392338983,392604753,265770,239989,0,186,25242,4343,3309,3,13,0,2,5,0,0,2
0,0,393878021,393878021,0,106494,0,0,4343,0,0,13,0,2,5,0,0,2
285,393882486,394015981,133495,114084,0,183,18869,4343,3309,3,13,0,2,5,0,0,2
0,0,395242212,395242212,0,80255,0,0,4343,0,0,13,0,2,5,0,0,2
286,395246458,395381332,134874,116992,0,190,17280,4343,3309,3,13,0,2,5,0,0,2
0,0,396717497,396717497,0,74150,0,0,4343,0,0,13,0,2,5,0,0,2
287,396720474,396920817,200343,182890,0,186,16943,4343,3309,3,13,0,2,5,0,0,2
0,0,398152333,398152333,0,88000,0,0,4343,0,0,13,0,2,5,0,0,2
288,398155865,398333296,177431,161896,0,195,14745,4343,3309,3,13,0,2,5,0,0,2
0,0,399573631,399573631,0,66912,0,0,4343,0,0,13,0,2,5,0,0,2
289,399576459,399918489,342030,327233,0,183,14275,4343,3309,3,13,0,2,5,0,0,2
0,0,400725447,400725447,0,77347,0,0,4343,0,0,13,0,2,5,0,0,2
290,400728845,400968585,239740,223748,0,187,15439,4343,3309,3,13,0,2,5,0,0,2
0,0,402216277,402216277,0,76930,0,0,4343,0,0,13,0,2,5,0,0,2
291,402219732,402418801,199069,182396,0,188,16046,4343,3309,3,13,0,2,5,0,0,2
0,0,403632039,403632039,0,74114,0,0,4343,0,0,13,0,2,5,0,0,2
292,403634764,403762268,127504,111970,0,177,15050,4343,3309,3,13,0,2,5,0,0,2
0,0,405023026,405023026,0,74655,0,0,4343,0,0,13,0,2,5,0,0,2
293,405026481,405141463,114982,100227,0,203,13962,4343,3309,3,13,0,2,5,0,0,2
0,0,406386846,406386846,0,74245,0,0,4343,0,0,13,0,2,5,0,0,2
294,406389606,406492541,102935,87666,0,184,14772,4343,3309,3,13,0,2,5,0,0,2
0,0,407481524,407481524,0,78825,0,0,4343,0,0,13,0,2,5,0,0,2
295,407485410,407646547,161137,142559,0,171,17978,4343,3309,3,13,0,2,5,0,0,2
0,0,408819111,408819111,0,85640,0,0,4343,0,0,13,0,2,5,0,0,2
296,408822850,408986271,163421,143842,0,191,18729,4343,3309,3,13,0,2,5,0,0,2
0,0,410253555,410253555,0,81652,0,0,4343,0,0,13,0,2,5,0,0,2
297,410257206,410438395,181189,162032,0,204,18549,4343,3309,3,13,0,2,5,0,0,2
0,0,411693347,411693347,0,82639,0,0,4343,0,0,13,0,2,5,0,0,2
298,411696723,411870409,173686,156257,0,180,16894,4343,3309,3,13,0,2,5,0,0,2
0,0,413101399,413101399,0,78400,0,0,4343,0,0,13,0,2,5,0,0,2
299,413105393,413418309,312916,287703,0,187,24566,4343,3309,3,13,0,2,5,0,0,2
0,0,414177337,414177337,0,58305,0,0,4343,0,0,13,0,2,5,0,0,2
300,414180906,414323668,142762,121874,0,222,20224,4343,3309,3,13,0,2,5,0,0,2
0,0,415589301,415589301,0,77254,0,0,4343,0,0,13,0,2,5,0,0,2
301,415592902,415709360,116458,100351,0,187,15410,4343,3309,3,13,0,2,5,0,0,2
0,0,416653546,416653546,0,91140,0,0,4343,0,0,13,0,2,5,0,0,2
302,416656970,416911072,254102,237153,0,188,16355,4343,3309,3,13,0,2,5,0,0,2
0,0,418155006,418155006,0,76476,0,0,4343,0,0,13,0,2,5,0,0,2
303,418158133,418270249,112116,92960,0,210,18556,4343,3309,3,13,0,2,5,0,0,2
0,0,419551566,419551566,0,100532,0,0,4343,0,0,13,0,2,5,0,0,2
304,419555749,419916808,361059,343415,0,185,16977,4343,3309,3,13,0,2,5,0,0,2
0,0,420670038,420670038,0,73355,0,0,4343,0,0,13,0,2,5,0,0,2
305,420675116,420867271,192155,157327,0,220,33987,4343,3309,3,13,0,2,5,0,0,2
0,0,421741189,421741189,0,73149,0,0,4343,0,0,13,0,2,5,0,0,2
306,421745336,421971630,226294,207158,0,189,18454,4343,3309,3,13,0,2,5,0,0,2
0,0,423215994,423215994,0,78753,0,0,4343,0,0,13,0,2,5,0,0,2
307,423229974,423368731,138757,120906,0,206,17122,4343,3309,3,13,0,2,5,0,0,2
0,0,424607065,424607065,0,74724,0,0,4343,0,0,13,0,2,5,0,0,2
308,424610672,424909525,298853,281370,0,191,16928,4343,3309,3,13,0,2,5,0,0,2
0,0,425715354,425715354,0,90245,0,0,4343,0,0,13,0,2,5,0,0,2
309,425718855,425844034,125179,107469,0,195,16941,4343,3309,3,13,0,2,5,0,0,2
0,0,427071731,427071731,0,65021,0,0,4343,0,0,13,0,2,5,0,0,2
310,427074807,427199739,124932,101973,0,189,22407,4343,3309,3,13,0,2,5,0,0,2
0,0,428445289,428445289,0,101072,0,0,4343,0,0,13,0,2,5,0,0,2
311,428449869,428590574,140705,121326,0,191,18610,4343,3309,3,13,0,2,5,0,0,2
0,0,429838511,429838511,0,85780,0,0,4343,0,0,13,0,2,5,0,0,2
312,429842609,429974344,131735,112035,0,184,19040,4343,3309,3,13,0,2,5,0,0,2
0,0,431226366,431226366,0,75402,0,0,4343,0,0,13,0,2,5,0,0,2
313,431229837,431492224,262387,246370,0,193,15464,4343,3309,3,13,0,2,5,0,0,2
0,0,432320895,432320895,0,84028,0,0,4343,0,0,13,0,2,5,0,0,2
314,432324414,432456189,131775,113691,0,191,17439,4343,3309,3,13,0,2,5,0,0,2
0,0,433710622,433710622,0,79207,0,0,4343,0,0,13,0,2,5,0,0,2
315,433714680,433951511,236831,219985,0,180,16214,4343,3309,3,13,0,2,5,0,0,2
0,0,435178345,435178345,0,81762,0,0,4343,0,0,13,0,2,5,0,0,2
316,435182116,435347437,165321,143516,0,188,20973,4343,3309,3,13,0,2,5,0,0,2
0,0,436594584,436594584,0,80006,0,0,4343,0,0,13,0,2,5,0,0,2
317,436597844,436755559,157715,140220,0,189,16911,4343,3309,3,13,0,2,5,0,0,2
0,0,437994570,437994570,0,86546,0,0,4343,0,0,13,0,2,5,0,0,2
318,437997630,438221770,224140,198350,0,194,25256,4343,3309,3,13,0,2,5,0,0,2
