seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,985562616,985562616,0,33869,0,0,3343,0,0,4,0,3,2,3,0,3
74,985565684,986088931,523247,194325,0,2260,326347,3343,3325,53,4,0,3,2,0,0,3
0,0,987799473,987799473,0,57536,0,0,3343,0,0,4,0,3,2,3,0,3
75,987802333,988182843,380510,162562,0,2153,215466,3343,3325,53,4,0,3,2,0,0,3
0,0,989980830,989980830,0,51408,0,0,3343,0,0,4,0,3,2,3,0,3
76,989984849,990410895,426046,138194,0,2083,285382,3343,3325,53,4,0,3,2,0,0,3
0,0,992152888,992152888,0,42537,0,0,3343,0,0,4,0,3,2,3,0,3
77,992155916,992504384,348468,134947,0,2142,211060,3343,3325,53,4,0,3,2,0,0,3
0,0,993292957,993292957,0,46192,0,0,3343,0,0,4,0,3,2,3,0,3
78,993296321,993861503,565182,225531,0,2175,337173,3343,3325,53,4,0,3,2,0,0,3
0,0,995487687,995487687,0,43148,0,0,3343,0,0,4,0,3,2,3,0,3
79,995490242,995798575,308333,228637,0,2634,76784,3343,3325,53,4,0,3,2,0,0,3
0,0,997725764,997725764,0,54115,0,0,3343,0,0,4,0,3,2,3,0,3
80,997728653,998069402,340749,199642,0,1970,138726,3343,3325,53,4,0,3,2,0,0,3
0,0,999501115,999501115,0,58830,0,0,3343,0,0,4,0,3,2,3,0,3
1,1002747417,1003331300,583883,340613,0,2155,240728,3343,3325,53,4,0,3,2,0,0,3
0,0,1004537815,1004537815,0,16011,0,0,3343,0,0,4,0,3,2,3,0,3
2,1004541628,1004932981,391353,108561,0,2151,280240,3343,3325,53,4,0,3,2,0,0,3
0,0,1006699580,1006699580,0,14318,0,0,3343,0,0,4,0,3,2,3,0,3
3,1006746020,1007036866,290846,91460,0,2156,196920,3343,3325,53,4,0,3,2,0,0,3
0,0,1008263417,1008263417,0,22649,0,0,3343,0,0,4,0,3,2,3,0,3
4,1008267179,1008884888,617709,337703,0,1973,277623,3343,3325,53,4,0,3,2,0,0,3
0,0,1011491219,1011491219,0,14944,0,0,3343,0,0,4,0,3,2,3,0,3
5,1011494234,1012080764,586530,214660,0,2252,369296,3343,3325,53,4,0,3,2,0,0,3
0,0,1013678469,1013678469,0,11407,0,0,3343,0,0,4,0,3,2,3,0,3
6,1013680905,1014046365,365460,178978,0,2120,184073,3343,3325,53,4,0,3,2,0,0,3
0,0,1014781084,1014781084,0,21933,0,0,3343,0,0,4,0,3,2,3,0,3
7,1014784738,1015246612,461874,166461,0,2156,292849,3343,3325,53,4,0,3,2,0,0,3
0,0,1016934473,1016934473,0,13202,0,0,3343,0,0,4,0,3,2,3,0,3
8,1016937565,1017354222,416657,218867,0,2245,195239,3343,3325,53,4,0,3,2,0,0,3
0,0,1018035500,1018035500,0,12228,0,0,3343,0,0,4,0,3,2,3,0,3
9,1018038445,1018573537,535092,242154,0,2139,290474,3343,3325,53,4,0,3,2,0,0,3
0,0,1020248444,1020248444,0,13098,0,0,3343,0,0,4,0,3,2,3,0,3
10,1020251990,1020722664,470674,162308,0,2346,305629,3343,3325,53,4,0,3,2,0,0,3
0,0,1021895959,1021895959,0,16528,0,0,3343,0,0,4,0,3,2,3,0,3
11,1021899874,1022278421,378547,111427,0,1916,264844,3343,3325,53,4,0,3,2,0,0,3
0,0,1023607477,1023607477,0,12766,0,0,3343,0,0,4,0,3,2,3,0,3
12,1023610615,1023987928,377313,138090,0,2305,236627,3343,3325,53,4,0,3,2,0,0,3
0,0,1025833279,1025833279,0,13871,0,0,3343,0,0,4,0,3,2,3,0,3
13,1025836455,1026254825,418370,168486,0,1845,247743,3343,3325,53,4,0,3,2,0,0,3
0,0,1026963108,1026963108,0,12600,0,0,3343,0,0,4,0,3,2,3,0,3
14,1026965970,1027398578,432608,136280,0,2229,293770,3343,3325,53,4,0,3,2,0,0,3
0,0,1029121523,1029121523,0,12067,0,0,3343,0,0,4,0,3,2,3,0,3
15,1029124328,1029675022,550694,143143,0,2117,405190,3343,3325,53,4,0,3,2,0,0,3
0,0,1031312387,1031312387,0,12350,0,0,3343,0,0,4,0,3,2,3,0,3
16,1031315352,1031804318,488966,207807,0,2117,278650,3343,3325,53,4,0,3,2,0,0,3
0,0,1033514005,1033514005,0,15876,0,0,3343,0,0,4,0,3,2,3,0,3
17,1033517690,1033871144,353454,114032,0,2273,236739,3343,3325,53,4,0,3,2,0,0,3
0,0,1034599399,1034599399,0,17749,0,0,3343,0,0,4,0,3,2,3,0,3
18,1034603863,1035224823,620960,321296,0,2243,296893,3343,3325,53,4,0,3,2,0,0,3
0,0,1036931938,1036931938,0,14755,0,0,3343,0,0,4,0,3,2,3,0,3
19,1036935177,1037268592,333415,135252,0,2136,195693,3343,3325,53,4,0,3,2,0,0,3
0,0,1039171838,1039171838,0,12578,0,0,3343,0,0,4,0,3,2,3,0,3
20,1039174655,1039669969,495314,120058,0,1936,373016,3343,3325,53,4,0,3,2,0,0,3
0,0,1041403161,1041403161,0,15140,0,0,3343,0,0,4,0,3,2,3,0,3
21,1041406285,1041767974,361689,173258,0,2171,185967,3343,3325,53,4,0,3,2,0,0,3
0,0,1043612838,1043612838,0,12854,0,0,3343,0,0,4,0,3,2,3,0,3
22,1043615817,1044013100,397283,114754,0,1911,280306,3343,3325,53,4,0,3,2,0,0,3
0,0,1044730820,1044730820,0,13390,0,0,3343,0,0,4,0,3,2,3,0,3
23,1044733728,1045244324,510596,180475,0,2314,327362,3343,3325,53,4,0,3,2,0,0,3
0,0,1046974565,1046974565,0,17367,0,0,3343,0,0,4,0,3,2,3,0,3
24,1046978863,1047319277,340414,132564,0,2454,205088,3343,3325,53,4,0,3,2,0,0,3
0,0,1049188986,1049188986,0,17763,0,0,3343,0,0,4,0,3,2,3,0,3
25,1049193038,1050005140,812102,280895,0,2255,528653,3343,3325,53,4,0,3,2,0,0,3
0,0,1050665299,1050665299,0,14154,0,0,3343,0,0,4,0,3,2,3,0,3
26,1050669907,1051119954,450047,218460,0,2301,228583,3343,3325,53,4,0,3,2,0,0,3
0,0,1052696762,1052696762,0,14260,0,0,3343,0,0,4,0,3,2,3,0,3
27,1052701038,1053178898,477860,190197,0,2142,285090,3343,3325,53,4,0,3,2,0,0,3
0,0,1054936611,1054936611,0,12086,0,0,3343,0,0,4,0,3,2,3,0,3
28,1054939823,1055389967,450144,263752,0,2128,183917,3343,3325,53,4,0,3,2,0,0,3
0,0,1056959170,1056959170,0,14248,0,0,3343,0,0,4,0,3,2,3,0,3
29,1056962635,1057808173,845538,245930,0,3081,596128,3343,3325,53,4,0,3,2,0,0,3
0,0,1058480566,1058480566,0,14901,0,0,3343,0,0,4,0,3,2,3,0,3
30,1058484099,1058970877,486778,186493,0,2196,297767,3343,3325,53,4,0,3,2,0,0,3
0,0,1060354710,1060354710,0,24312,0,0,3343,0,0,4,0,3,2,3,0,3
31,1060358432,1060695022,336590,138111,0,2149,195978,3343,3325,53,4,0,3,2,0,0,3
0,0,1061458522,1061458522,0,16789,0,0,3343,0,0,4,0,3,2,3,0,3
32,1061542419,1061944386,401967,139542,0,2288,259531,3343,3325,53,4,0,3,2,0,0,3
0,0,1063630985,1063630985,0,12911,0,0,3343,0,0,4,0,3,2,3,0,3
33,1063634035,1064609634,975599,767400,0,2199,205646,3343,3325,53,4,0,3,2,0,0,3
0,0,1065850036,1065850036,0,19538,0,0,3343,0,0,4,0,3,2,3,0,3
34,1065853445,1066642724,789279,309129,0,2263,477518,3343,3325,53,4,0,3,2,0,0,3
0,0,1068023810,1068023810,0,12557,0,0,3343,0,0,4,0,3,2,3,0,3
35,1068026350,1068423935,397585,195444,0,2276,199544,3343,3325,53,4,0,3,2,0,0,3
0,0,1070212591,1070212591,0,12475,0,0,3343,0,0,4,0,3,2,3,0,3
36,1070215538,1070608136,392598,102821,0,2087,287408,3343,3325,53,4,0,3,2,0,0,3
0,0,1071308511,1071308511,0,14098,0,0,3343,0,0,4,0,3,2,3,0,3
37,1071311595,1071640761,329166,123332,0,2265,203223,3343,3325,53,4,0,3,2,0,0,3
0,0,1072845654,1072845654,0,12075,0,0,3343,0,0,4,0,3,2,3,0,3
38,1072848509,1073291222,442713,196831,0,1916,243676,3343,3325,53,4,0,3,2,0,0,3
0,0,1074149972,1074149972,0,19369,0,0,3343,0,0,4,0,3,2,3,0,3
39,1074153670,1074896959,743289,187141,0,21060,534661,3343,3325,53,4,0,3,2,0,0,3
0,0,1076912728,1076912728,0,13037,0,0,3343,0,0,4,0,3,2,3,0,3
40,1076915839,1077243866,328027,117243,0,2164,208312,3343,3325,53,4,0,3,2,0,0,3
0,0,1079379277,1079379277,0,12589,0,0,3343,0,0,4,0,3,2,3,0,3
41,1079382117,1079886927,504810,215355,0,2083,287109,3343,3325,53,4,0,3,2,0,0,3
0,0,1081568528,1081568528,0,12893,0,0,3343,0,0,4,0,3,2,3,0,3
42,1081571473,1081894085,322612,110169,0,2229,209936,3343,3325,53,4,0,3,2,0,0,3
0,0,1083144147,1083144147,0,12876,0,0,3343,0,0,4,0,3,2,3,0,3
43,1083147066,1083511265,364199,104638,0,2070,257182,3343,3325,53,4,0,3,2,0,0,3
0,0,1085346757,1085346757,0,16412,0,0,3343,0,0,4,0,3,2,3,0,3
44,1085350409,1085849296,498887,161654,0,2442,334468,3343,3325,53,4,0,3,2,0,0,3
0,0,1087543567,1087543567,0,14850,0,0,3343,0,0,4,0,3,2,3,0,3
45,1087546941,1088039648,492707,210772,0,2338,279236,3343,3325,53,4,0,3,2,0,0,3
0,0,1089770257,1089770257,0,14077,0,0,3343,0,0,4,0,3,2,3,0,3
46,1089797512,1090141686,344174,127023,0,2192,214477,3343,3325,53,4,0,3,2,0,0,3
0,0,1090835312,1090835312,0,15601,0,0,3343,0,0,4,0,3,2,3,0,3
47,1090839220,1091461195,621975,331895,0,2048,287596,3343,3325,53,4,0,3,2,0,0,3
0,0,1092627475,1092627475,0,13329,0,0,3343,0,0,4,0,3,2,3,0,3
48,1092630747,1093026361,395614,116483,0,2150,276308,3343,3325,53,4,0,3,2,0,0,3
0,0,1095225127,1095225127,0,14226,0,0,3343,0,0,4,0,3,2,3,0,3
49,1095229137,1095934456,705319,280862,0,2448,421687,3343,3325,53,4,0,3,2,0,0,3
0,0,1097420517,1097420517,0,13469,0,0,3343,0,0,4,0,3,2,3,0,3
50,1097423624,1097936418,512794,215142,0,2117,295227,3343,3325,53,4,0,3,2,0,0,3
0,0,1099679005,1099679005,0,13752,0,0,3343,0,0,4,0,3,2,3,0,3
51,1099682939,1100313303,630364,427611,0,2119,200225,3343,3325,53,4,0,3,2,0,0,3
0,0,1101730452,1101730452,0,14637,0,0,3343,0,0,4,0,3,2,3,0,3
52,1101733756,1102346245,612489,301650,0,2099,308347,3343,3325,53,4,0,3,2,0,0,3
0,0,1104005882,1104005882,0,13714,0,0,3343,0,0,4,0,3,2,3,0,3
53,1104009428,1104428236,418808,102253,0,2282,313855,3343,3325,53,4,0,3,2,0,0,3
0,0,1106180467,1106180467,0,13741,0,0,3343,0,0,4,0,3,2,3,0,3
54,1106184344,1106576986,392642,148012,0,1951,242266,3343,3325,53,4,0,3,2,0,0,3
0,0,1107266697,1107266697,0,9328,0,0,3343,0,0,4,0,3,2,3,0,3
55,1107269126,1107701531,432405,227380,0,2216,202557,3343,3325,53,4,0,3,2,0,0,3
0,0,1108432020,1108432020,0,11793,0,0,3343,0,0,4,0,3,2,3,0,3
56,1108434666,1108851622,416956,157504,0,2328,256837,3343,3325,53,4,0,3,2,0,0,3
0,0,1109589060,1109589060,0,13444,0,0,3343,0,0,4,0,3,2,3,0,3
57,1109592429,1110108257,515828,229414,0,2188,283919,3343,3325,53,4,0,3,2,0,0,3
0,0,1111771350,1111771350,0,13731,0,0,3343,0,0,4,0,3,2,3,0,3
58,1111788029,1112279760,491731,134790,0,2144,354397,3343,3325,53,4,0,3,2,0,0,3
0,0,1113936741,1113936741,0,13391,0,0,3343,0,0,4,0,3,2,3,0,3
59,1113939945,1114393812,453867,161108,0,2184,290253,3343,3325,53,4,0,3,2,0,0,3
0,0,1116112683,1116112683,0,15387,0,0,3343,0,0,4,0,3,2,3,0,3
60,1116116338,1116497609,381271,182663,0,2152,196079,3343,3325,53,4,0,3,2,0,0,3
0,0,1117193016,1117193016,0,15362,0,0,3343,0,0,4,0,3,2,3,0,3
61,1117260374,1117605215,344841,112648,0,2189,229448,3343,3325,53,4,0,3,2,0,0,3
0,0,1118295083,1118295083,0,12113,0,0,3343,0,0,4,0,3,2,3,0,3
62,1118305772,1118764260,458488,265327,0,2139,190716,3343,3325,53,4,0,3,2,0,0,3
0,0,1120479979,1120479979,0,14710,0,0,3343,0,0,4,0,3,2,3,0,3
63,1120483741,1121093708,609967,119321,0,2138,488167,3343,3325,53,4,0,3,2,0,0,3
0,0,1122657709,1122657709,0,14316,0,0,3343,0,0,4,0,3,2,3,0,3
64,1122660653,1123186407,525754,328708,0,2122,194555,3343,3325,53,4,0,3,2,0,0,3
0,0,1124822283,1124822283,0,12787,0,0,3343,0,0,4,0,3,2,3,0,3
65,1124825050,1125203603,378553,104038,0,2041,272150,3343,3325,53,4,0,3,2,0,0,3
0,0,1125905727,1125905727,0,13670,0,0,3343,0,0,4,0,3,2,3,0,3
66,1125908884,1126314956,406072,123298,0,2232,280242,3343,3325,53,4,0,3,2,0,0,3
0,0,1128086198,1128086198,0,12428,0,0,3343,0,0,4,0,3,2,3,0,3
67,1128088574,1128443501,354927,163046,0,2180,189372,3343,3325,53,4,0,3,2,0,0,3
0,0,1129164606,1129164606,0,11693,0,0,3343,0,0,4,0,3,2,3,0,3
68,1129167291,1129717367,550076,128677,0,2178,418905,3343,3325,53,4,0,3,2,0,0,3
0,0,1131393231,1131393231,0,12598,0,0,3343,0,0,4,0,3,2,3,0,3
69,1131396278,1131686403,290125,101293,0,2153,186361,3343,3325,53,4,0,3,2,0,0,3
0,0,1132864095,1132864095,0,13210,0,0,3343,0,0,4,0,3,2,3,0,3
70,1132866891,1133244738,377847,122431,0,2083,253009,3343,3325,53,4,0,3,2,0,0,3
0,0,1135062718,1135062718,0,14291,0,0,3343,0,0,4,0,3,2,3,0,3
71,1135065934,1135386577,320643,115028,0,2156,203114,3343,3325,53,4,0,3,2,0,0,3
0,0,1136668366,1136668366,0,18643,0,0,3343,0,0,4,0,3,2,3,0,3
72,1136672426,1137174646,502220,193105,0,2161,306471,3343,3325,53,4,0,3,2,0,0,3
0,0,1138853999,1138853999,0,12185,0,0,3343,0,0,4,0,3,2,3,0,3
73,1138856735,1139307397,450662,112749,0,2013,335602,3343,3325,53,4,0,3,2,0,0,3
0,0,1140005885,1140005885,0,13616,0,0,3343,0,0,4,0,3,2,3,0,3
74,1140009515,1140508669,499154,239614,0,1944,257211,3343,3325,53,4,0,3,2,0,0,3
0,0,1142130871,1142130871,0,11330,0,0,3343,0,0,4,0,3,2,3,0,3
75,1142133639,1142509791,376152,113409,0,2123,260320,3343,3325,53,4,0,3,2,0,0,3
0,0,1144309921,1144309921,0,11488,0,0,3343,0,0,4,0,3,2,3,0,3
76,1144312193,1144688156,375963,189449,0,2133,184115,3343,3325,53,4,0,3,2,0,0,3
0,0,1145405077,1145405077,0,13883,0,0,3343,0,0,4,0,3,2,3,0,3
77,1145408290,1145881871,473581,181646,0,2195,289419,3343,3325,53,4,0,3,2,0,0,3
0,0,1147619406,1147619406,0,16127,0,0,3343,0,0,4,0,3,2,3,0,3
78,1147623001,1148013937,390936,197030,0,2032,191513,3343,3325,53,4,0,3,2,0,0,3
0,0,1149779763,1149779763,0,15020,0,0,3343,0,0,4,0,3,2,3,0,3
79,1149784403,1150092892,308489,210974,0,2472,94594,3343,3325,53,4,0,3,2,0,0,3
0,0,1152363122,1152363122,0,15887,0,0,3343,0,0,4,0,3,2,3,0,3
80,1152366792,1152545056,178264,126829,0,2138,48911,3343,3325,53,4,0,3,2,0,0,3
0,0,1154826889,1154826889,0,14427,0,0,3343,0,0,4,0,3,2,3,0,3
