seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
64,1330187909,1330548675,360766,220386,0,16198,123801,3343,3325,418,8,0,2,3,0,0,3
0,0,1333490415,1333490415,0,91483,0,0,3343,0,0,8,0,2,3,0,0,3
65,1333493627,1333939582,445955,289210,0,17357,139055,3343,3325,418,8,0,2,3,0,0,3
0,0,1335722379,1335722379,0,89767,0,0,3343,0,0,8,0,2,3,0,0,3
66,1335858218,1336247143,388925,228931,0,16237,143115,3343,3325,418,8,0,2,3,0,0,3
0,0,1338991303,1338991303,0,90767,0,0,3343,0,0,8,0,2,3,0,0,3
67,1338994810,1339255703,260893,126499,0,16179,117793,3343,3325,418,8,0,2,3,0,0,3
0,0,1342732461,1342732461,0,82494,0,0,3343,0,0,8,0,2,3,0,0,3
68,1342736131,1343009544,273413,134189,0,16106,122779,3343,3325,418,8,0,2,3,0,0,3
0,0,1343828559,1343828559,0,80081,0,0,3343,0,0,8,0,2,3,0,0,3
69,1343831989,1344133861,301872,165869,0,16197,119481,3343,3325,418,8,0,2,3,0,0,3
0,0,1344984181,1344984181,0,83813,0,0,3343,0,0,8,0,2,3,0,0,3
70,1344997484,1345383530,386046,189447,0,17645,178547,3343,3325,418,8,0,2,3,0,0,3
0,0,1346208531,1346208531,0,96073,0,0,3343,0,0,8,0,2,3,0,0,3
71,1346212738,1346515106,302368,102764,0,17128,182142,3343,3325,418,8,0,2,3,0,0,3
0,0,1348305716,1348305716,0,79539,0,0,3343,0,0,8,0,2,3,0,0,3
72,1348319208,1348630345,311137,175845,0,18768,116044,3343,3325,418,8,0,2,3,0,0,3
0,0,1349414690,1349414690,0,77898,0,0,3343,0,0,8,0,2,3,0,0,3
73,1349417907,1349675177,257270,121665,0,17126,118157,3343,3325,418,8,0,2,3,0,0,3
0,0,1350496556,1350496556,0,89271,0,0,3343,0,0,8,0,2,3,0,0,3
74,1350499699,1350984678,484979,343080,0,16190,125396,3343,3325,418,8,0,2,3,0,0,3
0,0,1352658544,1352658544,0,80107,0,0,3343,0,0,8,0,2,3,0,0,3
75,1352662071,1352951634,289563,149472,0,16640,123076,3343,3325,418,8,0,2,3,0,0,3
0,0,1353746898,1353746898,0,83136,0,0,3343,0,0,8,0,2,3,0,0,3
76,1353759784,1354028164,268380,117921,0,16843,133191,3343,3325,418,8,0,2,3,0,0,3
0,0,1354857126,1354857126,0,84638,0,0,3343,0,0,8,0,2,3,0,0,3
77,1354860519,1355118946,258427,122475,0,17312,118212,3343,3325,418,8,0,2,3,0,0,3
0,0,1358180344,1358180344,0,105103,0,0,3343,0,0,8,0,2,3,0,0,3
78,1358183440,1358548350,364910,236848,0,16206,111473,3343,3325,418,8,0,2,3,0,0,3
0,0,1361449161,1361449161,0,83025,0,0,3343,0,0,8,0,2,3,0,0,3
79,1361452815,1361834861,382046,260834,0,16204,104624,3343,3325,418,8,0,2,3,0,0,3
0,0,1363727414,1363727414,0,176353,0,0,3343,0,0,8,0,2,3,0,0,3
80,1363731609,1364027406,295797,136194,0,18581,140513,3343,3325,418,8,0,2,3,0,0,3
0,0,1366902646,1366902646,0,78698,0,0,3343,0,0,8,0,2,3,0,0,3
1,1367628282,1367987275,358993,335419,0,2106,20974,3351,3325,53,9,0,2,4,0,0,3
0,0,1370363702,1370363702,0,95894,0,0,3351,0,0,9,0,2,4,0,0,3
2,1370366570,1370636016,269446,245792,0,2101,21168,3351,3325,53,9,0,2,4,0,0,3
0,0,1372580775,1372580775,0,90573,0,0,3351,0,0,9,0,2,4,0,0,3
3,1372585559,1372817861,232302,205644,0,2121,24131,3351,3325,53,9,0,2,4,0,0,3
0,0,1374746346,1374746346,0,85302,0,0,3351,0,0,9,0,2,4,0,0,3
4,1374749833,1374917731,167898,144250,0,2106,21111,3351,3325,53,9,0,2,4,0,0,3
0,0,1377273851,1377273851,0,91795,0,0,3351,0,0,9,0,2,4,0,0,3
5,1377277108,1377486905,209797,182993,0,2255,24090,3351,3325,53,9,0,2,4,0,0,3
0,0,1379469742,1379469742,0,75877,0,0,3351,0,0,9,0,2,4,0,0,3
6,1379472624,1379793757,321133,295927,0,2104,22782,3351,3325,53,9,0,2,4,0,0,3
0,0,1381673661,1381673661,0,82728,0,0,3351,0,0,9,0,2,4,0,0,3
7,1381676042,1381790016,113974,91049,0,2089,20538,3351,3325,53,9,0,2,4,0,0,3
0,0,1384131828,1384131828,0,54182,0,0,3351,0,0,9,0,2,4,0,0,3
8,1384134788,1384459606,324818,299271,0,2121,23086,3351,3325,53,9,0,2,4,0,0,3
0,0,1386398772,1386398772,0,99231,0,0,3351,0,0,9,0,2,4,0,0,3
9,1386402504,1386568040,165536,139386,0,2101,23634,3351,3325,53,9,0,2,4,0,0,3
0,0,1388946389,1388946389,0,81888,0,0,3351,0,0,9,0,2,4,0,0,3
10,1388950075,1389252797,302722,282161,0,2107,18069,3351,3325,53,9,0,2,4,0,0,3
0,0,1391102548,1391102548,0,55053,0,0,3351,0,0,9,0,2,4,0,0,3
11,1391105690,1391251200,145510,120342,0,2109,22722,3351,3325,53,9,0,2,4,0,0,3
0,0,1393564239,1393564239,0,80386,0,0,3351,0,0,9,0,2,4,0,0,3
12,1393566801,1393741134,174333,146869,0,2109,25060,3351,3325,53,9,0,2,4,0,0,3
0,0,1396097025,1396097025,0,77127,0,0,3351,0,0,9,0,2,4,0,0,3
13,1396100521,1396239166,138645,114142,0,2120,22013,3351,3325,53,9,0,2,4,0,0,3
0,0,1398617855,1398617855,0,99162,0,0,3351,0,0,9,0,2,4,0,0,3
14,1398621864,1398850141,228277,203155,0,2156,22515,3351,3325,53,9,0,2,4,0,0,3
0,0,1400805077,1400805077,0,93739,0,0,3351,0,0,9,0,2,4,0,0,3
15,1400913746,1401080649,166903,143431,0,2108,20625,3351,3325,53,9,0,2,4,0,0,3
0,0,1402981680,1402981680,0,76483,0,0,3351,0,0,9,0,2,4,0,0,3
16,1402984992,1403204584,219592,197747,0,2122,19392,3351,3325,53,9,0,2,4,0,0,3
0,0,1405163877,1405163877,0,77965,0,0,3351,0,0,9,0,2,4,0,0,3
17,1405167210,1405513306,346096,321972,0,2121,21643,3351,3325,53,9,0,2,4,0,0,3
0,0,1407372323,1407372323,0,110041,0,0,3351,0,0,9,0,2,4,0,0,3
18,1407375755,1407499683,123928,98634,0,2118,22776,3351,3325,53,9,0,2,4,0,0,3
0,0,1409943370,1409943370,0,95586,0,0,3351,0,0,9,0,2,4,0,0,3
19,1409948466,1410152248,203782,179345,0,2105,21796,3351,3325,53,9,0,2,4,0,0,3
0,0,1412128658,1412128658,0,81655,0,0,3351,0,0,9,0,2,4,0,0,3
20,1412132311,1412585748,453437,428429,0,2162,22502,3351,3325,53,9,0,2,4,0,0,3
0,0,1414361110,1414361110,0,102870,0,0,3351,0,0,9,0,2,4,0,0,3
21,1414375757,1414507503,131746,108827,0,2093,20523,3351,3325,53,9,0,2,4,0,0,3
0,0,1416852316,1416852316,0,78712,0,0,3351,0,0,9,0,2,4,0,0,3
22,1416855720,1417004446,148726,111920,0,2131,34312,3351,3325,53,9,0,2,4,0,0,3
0,0,1419403793,1419403793,0,97158,0,0,3351,0,0,9,0,2,4,0,0,3
23,1419414430,1419621019,206589,180975,0,2165,23065,3351,3325,53,9,0,2,4,0,0,3
0,0,1421649638,1421649638,0,102584,0,0,3351,0,0,9,0,2,4,0,0,3
24,1421653383,1421840892,187509,162345,0,2112,22627,3351,3325,53,9,0,2,4,0,0,3
0,0,1423819332,1423819332,0,79473,0,0,3351,0,0,9,0,2,4,0,0,3
25,1423823017,1424006302,183285,161032,0,2114,19724,3351,3325,53,9,0,2,4,0,0,3
0,0,1426425202,1426425202,0,77017,0,0,3351,0,0,9,0,2,4,0,0,3
26,1426428450,1426696918,268468,246890,0,2092,19194,3351,3325,53,9,0,2,4,0,0,3
0,0,1428652184,1428652184,0,55931,0,0,3351,0,0,9,0,2,4,0,0,3
27,1428655110,1428833103,177993,153589,0,2113,21948,3351,3325,53,9,0,2,4,0,0,3
0,0,1431210066,1431210066,0,75032,0,0,3351,0,0,9,0,2,4,0,0,3
28,1431213773,1431426015,212242,186434,0,2121,23320,3351,3325,53,9,0,2,4,0,0,3
0,0,1433451093,1433451093,0,86167,0,0,3351,0,0,9,0,2,4,0,0,3
29,1433454505,1433617876,163371,133479,0,2668,26730,3351,3325,53,9,0,2,4,0,0,3
0,0,1435966569,1435966569,0,67260,0,0,3351,0,0,9,0,2,4,0,0,3
30,1435970730,1436208817,238087,216036,0,2167,19375,3351,3325,53,9,0,2,4,0,0,3
0,0,1438254318,1438254318,0,97028,0,0,3351,0,0,9,0,2,4,0,0,3
31,1438257624,1438397631,140007,118671,0,2113,18873,3351,3325,53,9,0,2,4,0,0,3
0,0,1440799003,1440799003,0,81468,0,0,3351,0,0,9,0,2,4,0,0,3
32,1440802559,1440955063,152504,125181,0,2334,24501,3351,3325,53,9,0,2,4,0,0,3
0,0,1443402488,1443402488,0,131510,0,0,3351,0,0,9,0,2,4,0,0,3
33,1443406017,1443744382,338365,310147,0,2453,25281,3351,3325,53,9,0,2,4,0,0,3
0,0,1445601019,1445601019,0,115659,0,0,3351,0,0,9,0,2,4,0,0,3
34,1445605459,1445850290,244831,218714,0,2167,23498,3351,3325,53,9,0,2,4,0,0,3
0,0,1447765782,1447765782,0,81810,0,0,3351,0,0,9,0,2,4,0,0,3
35,1447769548,1447992080,222532,195452,0,2654,24025,3351,3325,53,9,0,2,4,0,0,3
0,0,1449936844,1449936844,0,76625,0,0,3351,0,0,9,0,2,4,0,0,3
36,1449939875,1450077090,137215,115879,0,2120,18883,3351,3325,53,9,0,2,4,0,0,3
0,0,1450848592,1450848592,0,79740,0,0,3351,0,0,9,0,2,4,0,0,3
37,1450851955,1450974220,122265,97515,0,2121,22245,3351,3325,53,9,0,2,4,0,0,3
0,0,1452319408,1452319408,0,106975,0,0,3351,0,0,9,0,2,4,0,0,3
38,1452323976,1452546274,222298,192624,0,2397,26509,3351,3325,53,9,0,2,4,0,0,3
0,0,1453435175,1453435175,0,81264,0,0,3351,0,0,9,0,2,4,0,0,3
39,1453438407,1453816433,378026,351103,0,2112,24470,3351,3325,53,9,0,2,4,0,0,3
0,0,1455639874,1455639874,0,78165,0,0,3351,0,0,9,0,2,4,0,0,3
40,1455649767,1455809437,159670,138856,0,2110,18251,3351,3325,53,9,0,2,4,0,0,3
0,0,1458160186,1458160186,0,78587,0,0,3351,0,0,9,0,2,4,0,0,3
41,1458163606,1458345504,181898,145755,0,2266,33517,3351,3325,53,9,0,2,4,0,0,3
0,0,1460709995,1460709995,0,84882,0,0,3351,0,0,9,0,2,4,0,0,3
42,1460714322,1460855888,141566,116496,0,2119,22561,3351,3325,53,9,0,2,4,0,0,3
0,0,1462922840,1462922840,0,79722,0,0,3351,0,0,9,0,2,4,0,0,3
43,1462926301,1463122318,196017,170033,0,2098,23528,3351,3325,53,9,0,2,4,0,0,3
0,0,1465112141,1465112141,0,77140,0,0,3351,0,0,9,0,2,4,0,0,3
44,1465115847,1465298061,182214,157516,0,2121,22224,3351,3325,53,9,0,2,4,0,0,3
0,0,1466192221,1466192221,0,70189,0,0,3351,0,0,9,0,2,4,0,0,3
45,1466195842,1466543936,348094,323900,0,2140,21550,3351,3325,53,9,0,2,4,0,0,3
0,0,1468507986,1468507986,0,105545,0,0,3351,0,0,9,0,2,4,0,0,3
46,1468511272,1468630820,119548,99448,0,2111,17692,3351,3325,53,9,0,2,4,0,0,3
0,0,1470975360,1470975360,0,80273,0,0,3351,0,0,9,0,2,4,0,0,3
47,1470988783,1471353798,365015,319438,0,2259,42973,3351,3325,53,9,0,2,4,0,0,3
0,0,1473200113,1473200113,0,79144,0,0,3351,0,0,9,0,2,4,0,0,3
48,1473203274,1473534382,331108,304957,0,2127,23440,3351,3325,53,9,0,2,4,0,0,3
0,0,1475437942,1475437942,0,80702,0,0,3351,0,0,9,0,2,4,0,0,3
49,1475441568,1475705879,264311,238657,0,2110,23132,3351,3325,53,9,0,2,4,0,0,3
0,0,1477656429,1477656429,0,57440,0,0,3351,0,0,9,0,2,4,0,0,3
50,1477671082,1477864477,193395,169828,0,2121,21028,3351,3325,53,9,0,2,4,0,0,3
0,0,1480291232,1480291232,0,93969,0,0,3351,0,0,9,0,2,4,0,0,3
51,1480295519,1480445122,149603,125914,0,2161,21072,3351,3325,53,9,0,2,4,0,0,3
0,0,1482794676,1482794676,0,68607,0,0,3351,0,0,9,0,2,4,0,0,3
52,1482797715,1483050409,252694,227874,0,2109,22386,3351,3325,53,9,0,2,4,0,0,3
0,0,1485082918,1485082918,0,115955,0,0,3351,0,0,9,0,2,4,0,0,3
53,1485086336,1485250084,163748,137881,0,2138,23311,3351,3325,53,9,0,2,4,0,0,3
0,0,1487273605,1487273605,0,84817,0,0,3351,0,0,9,0,2,4,0,0,3
54,1487276735,1487436213,159478,135442,0,2109,21559,3351,3325,53,9,0,2,4,0,0,3
0,0,1489775234,1489775234,0,85248,0,0,3351,0,0,9,0,2,4,0,0,3
55,1489778740,1489905432,126692,104082,0,2112,20146,3351,3325,53,9,0,2,4,0,0,3
0,0,1492265728,1492265728,0,79167,0,0,3351,0,0,9,0,2,4,0,0,3
56,1492280527,1492437073,156546,134773,0,2125,19273,3351,3325,53,9,0,2,4,0,0,3
0,0,1494790904,1494790904,0,86188,0,0,3351,0,0,9,0,2,4,0,0,3
57,1494794305,1494940473,146168,124381,0,2106,19329,3351,3325,53,9,0,2,4,0,0,3
0,0,1497323217,1497323217,0,78723,0,0,3351,0,0,9,0,2,4,0,0,3
58,1497327854,1497577281,249427,227382,0,2111,19458,3351,3325,53,9,0,2,4,0,0,3
0,0,1499583628,1499583628,0,86647,0,0,3351,0,0,9,0,2,4,0,0,3
59,1499586924,1499708981,122057,95384,0,2172,24153,3351,3325,53,9,0,2,4,0,0,3
0,0,1502053958,1502053958,0,69308,0,0,3351,0,0,9,0,2,4,0,0,3
60,1502057799,1502245822,188023,166194,0,2245,19200,3351,3325,53,9,0,2,4,0,0,3
0,0,1504284070,1504284070,0,78719,0,0,3351,0,0,9,0,2,4,0,0,3
61,1504287356,1504583021,295665,272064,0,2128,21093,3351,3325,53,9,0,2,4,0,0,3
0,0,1506474707,1506474707,0,79983,0,0,3351,0,0,9,0,2,4,0,0,3
62,1506479000,1506622765,143765,119653,0,2100,21611,3351,3325,53,9,0,2,4,0,0,3
0,0,1508973641,1508973641,0,78714,0,0,3351,0,0,9,0,2,4,0,0,3
63,1508976698,1509171034,194336,167161,0,2501,24276,3351,3325,53,9,0,2,4,0,0,3
0,0,1511469494,1511469494,0,82204,0,0,3351,0,0,9,0,2,4,0,0,3
64,1511473093,1511637405,164312,133986,0,2509,27113,3351,3325,53,9,0,2,4,0,0,3
0,0,1514025096,1514025096,0,90422,0,0,3351,0,0,9,0,2,4,0,0,3
65,1514029941,1514169070,139129,113761,0,2127,22819,3351,3325,53,9,0,2,4,0,0,3
0,0,1516542211,1516542211,0,79663,0,0,3351,0,0,9,0,2,4,0,0,3
66,1516545329,1516679949,134620,110983,0,2142,21166,3351,3325,53,9,0,2,4,0,0,3
0,0,1519055256,1519055256,0,76249,0,0,3351,0,0,9,0,2,4,0,0,3
67,1519058783,1519319745,260962,237484,0,2163,20958,3351,3325,53,9,0,2,4,0,0,3
0,0,1521272299,1521272299,0,67816,0,0,3351,0,0,9,0,2,4,0,0,3
68,1521275976,1521494225,218249,194819,0,2125,20865,3351,3325,53,9,0,2,4,0,0,3
0,0,1523499589,1523499589,0,81164,0,0,3351,0,0,9,0,2,4,0,0,3
69,1523502919,1523666889,163970,137295,0,2137,24133,3351,3325,53,9,0,2,4,0,0,3
0,0,1526045062,1526045062,0,94218,0,0,3351,0,0,9,0,2,4,0,0,3
70,1526048472,1526368741,320269,296536,0,2447,20795,3351,3325,53,9,0,2,4,0,0,3
0,0,1528239668,1528239668,0,81185,0,0,3351,0,0,9,0,2,4,0,0,3
71,1528243000,1528454532,211532,188918,0,2112,20147,3351,3325,53,9,0,2,4,0,0,3
0,0,1530469437,1530469437,0,89769,0,0,3351,0,0,9,0,2,4,0,0,3
72,1530472846,1530693856,221010,197968,0,2104,20597,3351,3325,53,9,0,2,4,0,0,3
0,0,1532701913,1532701913,0,89229,0,0,3351,0,0,9,0,2,4,0,0,3
73,1532705387,1532853029,147642,124074,0,2145,21031,3351,3325,53,9,0,2,4,0,0,3
0,0,1536008464,1536008464,0,81330,0,0,3351,0,0,9,0,2,4,0,0,3
74,1536011791,1536163057,151266,126241,0,2162,22488,3351,3325,53,9,0,2,4,0,0,3
0,0,1538563463,1538563463,0,87566,0,0,3351,0,0,9,0,2,4,0,0,3
75,1538567499,1538926929,359430,335173,0,2124,21714,3351,3325,53,9,0,2,4,0,0,3
0,0,1540738408,1540738408,0,68222,0,0,3351,0,0,9,0,2,4,0,0,3
76,1540741949,1540927948,185999,163356,0,2163,20052,3351,3325,53,9,0,2,4,0,0,3
0,0,1543129764,1543129764,0,90415,0,0,3351,0,0,9,0,2,4,0,0,3
77,1543133238,1543293210,159972,134272,0,2326,22983,3351,3325,53,9,0,2,4,0,0,3
0,0,1545717031,1545717031,0,88773,0,0,3351,0,0,9,0,2,4,0,0,3
78,1545731176,1545867460,136284,112822,0,2123,20908,3351,3325,53,9,0,2,4,0,0,3
0,0,1548202779,1548202779,0,66875,0,0,3351,0,0,9,0,2,4,0,0,3
79,1548206235,1548375175,168940,144329,0,2232,21981,3351,3325,53,9,0,2,4,0,0,3
0,0,1550772028,1550772028,0,73137,0,0,3351,0,0,9,0,2,4,0,0,3
80,1550775841,1550993098,217257,192550,0,2124,22151,3351,3325,53,9,0,2,4,0,0,3
0,0,1553444451,1553444451,0,128697,0,0,3351,0,0,9,0,2,4,0,0,3
1,1553972678,1554298863,326185,137477,0,18429,169953,3343,3325,418,10,0,0,4,0,0,3
0,0,1555579919,1555579919,0,84458,0,0,3343,0,0,10,0,0,4,0,0,3
2,1555583159,1556046732,463573,302619,0,16209,144361,3343,3325,418,10,0,0,4,0,0,3
0,0,1556892995,1556892995,0,88608,0,0,3343,0,0,10,0,0,4,0,0,3
3,1556897214,1557211387,314173,144313,0,16637,152757,3343,3325,418,10,0,0,4,0,0,3
0,0,1558851551,1558851551,0,82119,0,0,3343,0,0,10,0,0,4,0,0,3
4,1558855481,1559258865,403384,217299,0,17099,168604,3343,3325,418,10,0,0,4,0,0,3
0,0,1562144443,1562144443,0,83161,0,0,3343,0,0,10,0,0,4,0,0,3
5,1562148163,1562495995,347832,154526,0,16207,176656,3343,3325,418,10,0,0,4,0,0,3
0,0,1564286205,1564286205,0,74443,0,0,3343,0,0,10,0,0,4,0,0,3
6,1564288393,1564676910,388517,213737,0,16247,158155,3343,3325,418,10,0,0,4,0,0,3
0,0,1566513212,1566513212,0,86695,0,0,3343,0,0,10,0,0,4,0,0,3
7,1566516611,1566832521,315910,149998,0,16278,149224,3343,3325,418,10,0,0,4,0,0,3
0,0,1567638425,1567638425,0,90925,0,0,3343,0,0,10,0,0,4,0,0,3
8,1567642483,1567949955,307472,144332,0,16187,146547,3343,3325,418,10,0,0,4,0,0,3
0,0,1568724422,1568724422,0,91824,0,0,3343,0,0,10,0,0,4,0,0,3
9,1568730111,1569276746,546635,357557,0,16109,172401,3343,3325,418,10,0,0,4,0,0,3
0,0,1570973060,1570973060,0,81773,0,0,3343,0,0,10,0,0,4,0,0,3
10,1570976585,1571442669,466084,258564,0,31419,175706,3343,3325,418,10,0,0,4,0,0,3
0,0,1573224871,1573224871,0,86286,0,0,3343,0,0,10,0,0,4,0,0,3
11,1573229288,1573730247,500959,360088,0,16158,124266,3343,3325,418,10,0,0,4,0,0,3
0,0,1575401796,1575401796,0,90234,0,0,3343,0,0,10,0,0,4,0,0,3
12,1575404847,1575672107,267260,115968,0,17216,133728,3343,3325,418,10,0,0,4,0,0,3
0,0,1576489151,1576489151,0,64420,0,0,3343,0,0,10,0,0,4,0,0,3
13,1576492582,1576785126,292544,134170,0,16325,141674,3343,3325,418,10,0,0,4,0,0,3
0,0,1577585879,1577585879,0,90106,0,0,3343,0,0,10,0,0,4,0,0,3
14,1577590033,1577893906,303873,139686,0,16259,147470,3343,3325,418,10,0,0,4,0,0,3
0,0,1580956479,1580956479,0,84421,0,0,3343,0,0,10,0,0,4,0,0,3
15,1580960658,1581200057,239399,97707,0,16209,125048,3343,3325,418,10,0,0,4,0,0,3
0,0,1582028082,1582028082,0,78237,0,0,3343,0,0,10,0,0,4,0,0,3
16,1582030567,1582412920,382353,213509,0,16498,152041,3343,3325,418,10,0,0,4,0,0,3
0,0,1585297691,1585297691,0,79460,0,0,3343,0,0,10,0,0,4,0,0,3
17,1585310834,1585760368,449534,288227,0,16250,144695,3343,3325,418,10,0,0,4,0,0,3
0,0,1588615161,1588615161,0,98855,0,0,3343,0,0,10,0,0,4,0,0,3
18,1588618551,1589048478,429927,262891,0,17529,149155,3343,3325,418,10,0,0,4,0,0,3
0,0,1590792988,1590792988,0,82771,0,0,3343,0,0,10,0,0,4,0,0,3
19,1590796689,1591084136,287447,124093,0,16154,146859,3343,3325,418,10,0,0,4,0,0,3
0,0,1591876426,1591876426,0,84291,0,0,3343,0,0,10,0,0,4,0,0,3
20,1591880765,1592193459,312694,173425,0,16564,122276,3343,3325,418,10,0,0,4,0,0,3
0,0,1595135938,1595135938,0,76781,0,0,3343,0,0,10,0,0,4,0,0,3
21,1595138494,1595451210,312716,160536,0,16791,135107,3343,3325,418,10,0,0,4,0,0,3
0,0,1598408706,1598408706,0,98105,0,0,3343,0,0,10,0,0,4,0,0,3
22,1598497548,1598837198,339650,213829,0,16170,109214,3343,3325,418,10,0,0,4,0,0,3
0,0,1600563036,1600563036,0,98629,0,0,3343,0,0,10,0,0,4,0,0,3
23,1600566197,1600819417,253220,106298,0,16209,130343,3343,3325,418,10,0,0,4,0,0,3
0,0,1601628266,1601628266,0,79665,0,0,3343,0,0,10,0,0,4,0,0,3
24,1601631676,1601996217,364541,196452,0,16218,151504,3343,3325,418,10,0,0,4,0,0,3
0,0,1604909855,1604909855,0,76874,0,0,3343,0,0,10,0,0,4,0,0,3
25,1604913132,1605127164,214032,103290,0,16203,94216,3343,3325,418,10,0,0,4,0,0,3
0,0,1608167127,1608167127,0,81012,0,0,3343,0,0,10,0,0,4,0,0,3
26,1608170476,1608463786,293310,126270,0,16989,149691,3343,3325,418,10,0,0,4,0,0,3
0,0,1609268266,1609268266,0,88112,0,0,3343,0,0,10,0,0,4,0,0,3
27,1609271574,1609940365,668791,551315,0,16403,100701,3343,3325,418,10,0,0,4,0,0,3
0,0,1612466412,1612466412,0,83590,0,0,3343,0,0,10,0,0,4,0,0,3
28,1612469634,1612919755,450121,319578,0,16183,114018,3343,3325,418,10,0,0,4,0,0,3
0,0,1614641620,1614641620,0,78573,0,0,3343,0,0,10,0,0,4,0,0,3
29,1614644729,1614904048,259319,94218,0,16621,148152,3343,3325,418,10,0,0,4,0,0,3
0,0,1615736769,1615736769,0,75768,0,0,3343,0,0,10,0,0,4,0,0,3
30,1615740048,1615953242,213194,101617,0,16384,94825,3343,3325,418,10,0,0,4,0,0,3
0,0,1619154461,1619154461,0,93816,0,0,3343,0,0,10,0,0,4,0,0,3
31,1619157669,1619384122,226453,104103,0,16386,105640,3343,3325,418,10,0,0,4,0,0,3
0,0,1622428665,1622428665,0,64590,0,0,3343,0,0,10,0,0,4,0,0,3
32,1622431690,1622650759,219069,102066,0,16462,100234,3343,3325,418,10,0,0,4,0,0,3
0,0,1625767948,1625767948,0,80636,0,0,3343,0,0,10,0,0,4,0,0,3
33,1625772606,1626077483,304877,153439,0,16227,134855,3343,3325,418,10,0,0,4,0,0,3
0,0,1626839040,1626839040,0,66739,0,0,3343,0,0,10,0,0,4,0,0,3
34,1626842147,1627207778,365631,235506,0,17759,111992,3343,3325,418,10,0,0,4,0,0,3
0,0,1630119707,1630119707,0,82745,0,0,3343,0,0,10,0,0,4,0,0,3
35,1630122637,1630603044,480407,366205,0,16622,97193,3343,3325,418,10,0,0,4,0,0,3
0,0,1633379744,1633379744,0,90997,0,0,3343,0,0,10,0,0,4,0,0,3
36,1633383152,1633705988,322836,200832,0,16206,105454,3343,3325,418,10,0,0,4,0,0,3
0,0,1636621366,1636621366,0,76687,0,0,3343,0,0,10,0,0,4,0,0,3
37,1636624775,1636865269,240494,117459,0,16471,106163,3343,3325,418,10,0,0,4,0,0,3
0,0,1637721040,1637721040,0,86241,0,0,3343,0,0,10,0,0,4,0,0,3
38,1637725131,1638040719,315588,185430,0,16185,113571,3343,3325,418,10,0,0,4,0,0,3
0,0,1641070782,1641070782,0,86714,0,0,3343,0,0,10,0,0,4,0,0,3
39,1641074112,1641463253,389141,218046,0,17296,153421,3343,3325,418,10,0,0,4,0,0,3
0,0,1642328447,1642328447,0,78205,0,0,3343,0,0,10,0,0,4,0,0,3
40,1642348576,1642588314,239738,119761,0,16207,103339,3343,3325,418,10,0,0,4,0,0,3
0,0,1645627862,1645627862,0,88860,0,0,3343,0,0,10,0,0,4,0,0,3
41,1645631135,1645838108,206973,95205,0,16206,95234,3343,3325,418,10,0,0,4,0,0,3
0,0,1648893918,1648893918,0,90593,0,0,3343,0,0,10,0,0,4,0,0,3
42,1648897742,1649159153,261411,149005,0,16646,95432,3343,3325,418,10,0,0,4,0,0,3
0,0,1652149327,1652149327,0,106175,0,0,3343,0,0,10,0,0,4,0,0,3
43,1652152873,1652535621,382748,239026,0,18079,125286,3343,3325,418,10,0,0,4,0,0,3
0,0,1655420092,1655420092,0,83532,0,0,3343,0,0,10,0,0,4,0,0,3
44,1655424050,1655654038,229988,104616,0,18448,106485,3343,3325,418,10,0,0,4,0,0,3
0,0,1656579949,1656579949,0,103070,0,0,3343,0,0,10,0,0,4,0,0,3
45,1656583043,1656966250,383207,266745,0,17439,98639,3343,3325,418,10,0,0,4,0,0,3
0,0,1658694446,1658694446,0,81132,0,0,3343,0,0,10,0,0,4,0,0,3
46,1658707520,1659050753,343233,226697,0,16627,99613,3343,3325,418,10,0,0,4,0,0,3
0,0,1659804054,1659804054,0,87266,0,0,3343,0,0,10,0,0,4,0,0,3
47,1659807396,1660144978,337582,222995,0,16178,98058,3343,3325,418,10,0,0,4,0,0,3
0,0,1660885327,1660885327,0,79342,0,0,3343,0,0,10,0,0,4,0,0,3
48,1660888678,1661130830,242152,107015,0,18037,116766,3343,3325,418,10,0,0,4,0,0,3
0,0,1661983556,1661983556,0,78862,0,0,3343,0,0,10,0,0,4,0,0,3
49,1661986669,1662543995,557326,420554,0,16371,120054,3343,3325,418,10,0,0,4,0,0,3
0,0,1665238684,1665238684,0,79006,0,0,3343,0,0,10,0,0,4,0,0,3
50,1665241964,1665497126,255162,142198,0,16290,96282,3343,3325,418,10,0,0,4,0,0,3
0,0,1666314026,1666314026,0,80763,0,0,3343,0,0,10,0,0,4,0,0,3
51,1666328134,1666645435,317301,210894,0,16188,89810,3343,3325,418,10,0,0,4,0,0,3
0,0,1667414972,1667414972,0,79122,0,0,3343,0,0,10,0,0,4,0,0,3
52,1667418089,1667626942,208853,102276,0,16189,90038,3343,3325,418,10,0,0,4,0,0,3
0,0,1670613996,1670613996,0,64612,0,0,3343,0,0,10,0,0,4,0,0,3
53,1670617342,1670852736,235394,93112,0,17500,124365,3343,3325,418,10,0,0,4,0,0,3
0,0,1671743700,1671743700,0,79601,0,0,3343,0,0,10,0,0,4,0,0,3
54,1671746903,1672000725,253822,149997,0,16202,87285,3343,3325,418,10,0,0,4,0,0,3
