seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
494,1053632387,1053652191,19804,1912,0,105,17370,34,16,1,4,0,3,2,0,0,1
0,0,1056192096,1056192096,0,16264,0,0,34,0,0,4,0,3,2,0,0,1
495,1056196781,1056217466,20685,1822,0,105,18400,34,16,1,4,0,3,2,0,0,1
0,0,1058688695,1058688695,0,18744,0,0,34,0,0,4,0,3,2,0,0,1
496,1058693337,1058712953,19616,1974,0,100,17126,34,16,1,4,0,3,2,0,0,1
0,0,1061021576,1061021576,0,18111,0,0,34,0,0,4,0,3,2,0,0,1
497,1061026378,1061050247,23869,1833,0,102,21513,34,16,1,4,0,3,2,0,0,1
0,0,1063386744,1063386744,0,18019,0,0,34,0,0,4,0,3,2,0,0,1
498,1063392062,1063411192,19130,2601,0,113,16009,34,16,1,4,0,3,2,0,0,1
0,0,1065715029,1065715029,0,17400,0,0,34,0,0,4,0,3,2,0,0,1
499,1065720002,1065736311,16309,1876,0,111,13905,34,16,1,4,0,3,2,0,0,1
0,0,1068050616,1068050616,0,9661,0,0,34,0,0,4,0,3,2,0,0,1
500,1068053903,1068065529,11626,1683,0,93,9521,34,16,1,4,0,3,2,0,0,1
0,0,1070369160,1070369160,0,18220,0,0,34,0,0,4,0,3,2,0,0,1
501,1070374446,1070394836,20390,2055,0,106,17794,34,16,1,4,0,3,2,0,0,1
0,0,1072696563,1072696563,0,18080,0,0,34,0,0,4,0,3,2,0,0,1
502,1072701403,1072722875,21472,1812,0,115,19129,34,16,1,4,0,3,2,0,0,1
0,0,1075052127,1075052127,0,17793,0,0,34,0,0,4,0,3,2,0,0,1
503,1075057162,1075073947,16785,1885,0,105,14361,34,16,1,4,0,3,2,0,0,1
0,0,1077414953,1077414953,0,17994,0,0,34,0,0,4,0,3,2,0,0,1
504,1077420657,1077444171,23514,2081,0,94,20919,34,16,1,4,0,3,2,0,0,1
0,0,1079747936,1079747936,0,10926,0,0,34,0,0,4,0,3,2,0,0,1
505,1079751275,1079762862,11587,1704,0,102,9416,34,16,1,4,0,3,2,0,0,1
0,0,1082053266,1082053266,0,15094,0,0,34,0,0,4,0,3,2,0,0,1
506,1082057780,1082073435,15655,1848,0,108,13349,34,16,1,4,0,3,2,0,0,1
0,0,1084451781,1084451781,0,14391,0,0,34,0,0,4,0,3,2,0,0,1
507,1084456024,1084471649,15625,1853,0,103,13209,34,16,1,4,0,3,2,0,0,1
0,0,1086798461,1086798461,0,15987,0,0,34,0,0,4,0,3,2,0,0,1
508,1086803083,1086819385,16302,1873,0,105,13945,34,16,1,4,0,3,2,0,0,1
0,0,1089098057,1089098057,0,15562,0,0,34,0,0,4,0,3,2,0,0,1
509,1089102398,1089118576,16178,1897,0,103,13800,34,16,1,4,0,3,2,0,0,1
0,0,1091475483,1091475483,0,15030,0,0,34,0,0,4,0,3,2,0,0,1
510,1091479547,1091496064,16517,1744,0,93,14326,34,16,1,4,0,3,2,0,0,1
0,0,1093812098,1093812098,0,15309,0,0,34,0,0,4,0,3,2,0,0,1
511,1093816433,1093839155,22722,1929,0,98,20342,34,16,1,4,0,3,2,0,0,1
0,0,1096108935,1096108935,0,8877,0,0,34,0,0,4,0,3,2,0,0,1
512,1096111200,1096378124,266924,1640,0,80,264884,34,16,1,4,0,3,2,0,0,1
0,0,1098748908,1098748908,0,17953,0,0,34,0,0,4,0,3,2,0,0,1
513,1098753804,1098771728,17924,1889,0,97,15531,34,16,1,4,0,3,2,0,0,1
0,0,1101151386,1101151386,0,16114,0,0,34,0,0,4,0,3,2,0,0,1
514,1101154327,1101162575,8248,1932,0,105,5820,34,16,1,4,0,3,2,0,0,1
0,0,1103494115,1103494115,0,18086,0,0,34,0,0,4,0,3,2,0,0,1
515,1103499318,1103516838,17520,1930,0,104,15084,34,16,1,4,0,3,2,0,0,1
0,0,1105777895,1105777895,0,17411,0,0,34,0,0,4,0,3,2,0,0,1
516,1105782671,1105799052,16381,1894,0,112,13997,34,16,1,4,0,3,2,0,0,1
0,0,1108040588,1108040588,0,17874,0,0,34,0,0,4,0,3,2,0,0,1
517,1108045796,1108063706,17910,1892,0,105,15518,34,16,1,4,0,3,2,0,0,1
0,0,1110461710,1110461710,0,17981,0,0,34,0,0,4,0,3,2,0,0,1
518,1110467029,1110485938,18909,2128,0,105,16273,34,16,1,4,0,3,2,0,0,1
0,0,1112907522,1112907522,0,18437,0,0,34,0,0,4,0,3,2,0,0,1
519,1112912401,1112928208,15807,1837,0,106,13437,34,16,1,4,0,3,2,0,0,1
0,0,1115320427,1115320427,0,17822,0,0,34,0,0,4,0,3,2,0,0,1
520,1115325077,1115347563,22486,1885,0,115,20077,34,16,1,4,0,3,2,0,0,1
0,0,1117709034,1117709034,0,15354,0,0,34,0,0,4,0,3,2,0,0,1
521,1117713521,1117729293,15772,1839,0,105,13456,34,16,1,4,0,3,2,0,0,1
0,0,1120237588,1120237588,0,18104,0,0,34,0,0,4,0,3,2,0,0,1
522,1120242310,1120259291,16981,1761,0,103,14713,34,16,1,4,0,3,2,0,0,1
0,0,1122756481,1122756481,0,17946,0,0,34,0,0,4,0,3,2,0,0,1
523,1122761201,1122780650,19449,1899,0,95,17077,34,16,1,4,0,3,2,0,0,1
0,0,1125155378,1125155378,0,18219,0,0,34,0,0,4,0,3,2,0,0,1
524,1125160303,1125185740,25437,9198,0,107,15686,34,16,1,4,0,3,2,0,0,1
0,0,1126307493,1126307493,0,15003,0,0,34,0,0,4,0,3,2,0,0,1
525,1126311893,1126328632,16739,1813,0,104,14456,34,16,1,4,0,3,2,0,0,1
0,0,1128747329,1128747329,0,20024,0,0,34,0,0,4,0,3,2,0,0,1
526,1128752410,1128772495,20085,2598,0,103,16861,34,16,1,4,0,3,2,0,0,1
0,0,1130017400,1130017400,0,5313,0,0,34,0,0,4,0,3,2,0,0,1
527,1130019060,1130025411,6351,1475,0,76,4507,34,16,1,4,0,3,2,0,0,1
0,0,1132383192,1132383192,0,17432,0,0,34,0,0,4,0,3,2,0,0,1
528,1132388078,1132406311,18233,2035,0,105,15600,34,16,1,4,0,3,2,0,0,1
0,0,1134798708,1134798708,0,5200,0,0,34,0,0,4,0,3,2,0,0,1
529,1134800503,1134805669,5166,1469,0,76,3398,34,16,1,4,0,3,2,0,0,1
0,0,1137155592,1137155592,0,16563,0,0,34,0,0,4,0,3,2,0,0,1
530,1137160262,1137178056,17794,1807,0,96,15490,34,16,1,4,0,3,2,0,0,1
0,0,1138506316,1138506316,0,11510,0,0,34,0,0,4,0,3,2,0,0,1
531,1138510355,1138522573,12218,2198,0,101,9676,34,16,1,4,0,3,2,0,0,1
0,0,1139822264,1139822264,0,17368,0,0,34,0,0,4,0,3,2,0,0,1
532,1139826941,1139843742,16801,1915,0,105,14364,34,16,1,4,0,3,2,0,0,1
0,0,1142118806,1142118806,0,7156,0,0,34,0,0,4,0,3,2,0,0,1
533,1142121355,1142130269,8914,2224,0,98,6322,34,16,1,4,0,3,2,0,0,1
0,0,1144476686,1144476686,0,15215,0,0,34,0,0,4,0,3,2,0,0,1
534,1144481365,1144495018,13653,1826,0,99,11392,34,16,1,4,0,3,2,0,0,1
0,0,1145808776,1145808776,0,5046,0,0,34,0,0,4,0,3,2,0,0,1
535,1145810939,1145817779,6840,1619,0,72,4918,34,16,1,4,0,3,2,0,0,1
0,0,1148150376,1148150376,0,8088,0,0,34,0,0,4,0,3,2,0,0,1
536,1148152606,1148160979,8373,1562,0,81,6406,34,16,1,4,0,3,2,0,0,1
0,0,1150443573,1150443573,0,4124,0,0,34,0,0,4,0,3,2,0,0,1
537,1150445186,1150450802,5616,1580,0,70,3701,34,16,1,4,0,3,2,0,0,1
0,0,1152784124,1152784124,0,10013,0,0,34,0,0,4,0,3,2,0,0,1
538,1152786876,1152796334,9458,1810,0,80,7322,34,16,1,4,0,3,2,0,0,1
0,0,1155114947,1155114947,0,11087,0,0,34,0,0,4,0,3,2,0,0,1
539,1155119219,1155133393,14174,1513,0,77,12317,34,16,1,4,0,3,2,0,0,1
0,0,1157442224,1157442224,0,20952,0,0,34,0,0,4,0,3,2,0,0,1
540,1157447482,1157462193,14711,2175,0,114,12077,34,16,1,4,0,3,2,0,0,1
0,0,1159444993,1159444993,0,15844,0,0,34,0,0,4,0,3,2,0,0,1
541,1159449731,1159480985,31254,2043,0,98,28739,34,16,1,4,0,3,2,0,0,1
0,0,1160217220,1160217220,0,20847,0,0,34,0,0,4,0,3,2,0,0,1
542,1160222233,1160239317,17084,1906,0,95,14673,34,16,1,4,0,3,2,0,0,1
0,0,1161089809,1161089809,0,19355,0,0,34,0,0,4,0,3,2,0,0,1
543,1161094315,1161112518,18203,1815,0,118,15818,34,16,1,4,0,3,2,0,0,1
0,0,1163419908,1163419908,0,20289,0,0,34,0,0,4,0,3,2,0,0,1
544,1163429264,1163446924,17660,2749,0,95,14417,34,16,1,4,0,3,2,0,0,1
0,0,1164663556,1164663556,0,18628,0,0,34,0,0,4,0,3,2,0,0,1
545,1164668346,1164686513,18167,2220,0,103,15431,34,16,1,4,0,3,2,0,0,1
0,0,1167022743,1167022743,0,19431,0,0,34,0,0,4,0,3,2,0,0,1
546,1167027546,1167043399,15853,2037,0,109,13288,34,16,1,4,0,3,2,0,0,1
0,0,1169433733,1169433733,0,17026,0,0,34,0,0,4,0,3,2,0,0,1
547,1169436281,1169451932,15651,1974,0,76,13381,34,16,1,4,0,3,2,0,0,1
0,0,1171714371,1171714371,0,17730,0,0,34,0,0,4,0,3,2,0,0,1
548,1171719323,1171737493,18170,1862,0,103,15694,34,16,1,4,0,3,2,0,0,1
0,0,1174071335,1174071335,0,5954,0,0,34,0,0,4,0,3,2,0,0,1
549,1174073422,1174081116,7694,1690,0,72,5703,34,16,1,4,0,3,2,0,0,1
0,0,1176519072,1176519072,0,15727,0,0,34,0,0,4,0,3,2,0,0,1
550,1176523619,1176539415,15796,1809,0,106,13519,34,16,1,4,0,3,2,0,0,1
0,0,1178798659,1178798659,0,4449,0,0,34,0,0,4,0,3,2,0,0,1
551,1178800214,1178805975,5761,1435,0,70,4046,34,16,1,4,0,3,2,0,0,1
0,0,1181254314,1181254314,0,17320,0,0,34,0,0,4,0,3,2,0,0,1
552,1181259219,1181276476,17257,1837,0,140,14808,34,16,1,4,0,3,2,0,0,1
0,0,1182500387,1182500387,0,4876,0,0,34,0,0,4,0,3,2,0,0,1
553,1182502051,1182508549,6498,1502,0,72,4705,34,16,1,4,0,3,2,0,0,1
0,0,1184812414,1184812414,0,15057,0,0,34,0,0,4,0,3,2,0,0,1
554,1184816921,1184850150,33229,1867,0,98,30918,34,16,1,4,0,3,2,0,0,1
0,0,1187220665,1187220665,0,4387,0,0,34,0,0,4,0,3,2,0,0,1
555,1187222110,1187227988,5878,1447,0,89,4117,34,16,1,4,0,3,2,0,0,1
0,0,1188462762,1188462762,0,9992,0,0,34,0,0,4,0,3,2,0,0,1
556,1188464891,1188473896,9005,1518,0,97,7068,34,16,1,4,0,3,2,0,0,1
0,0,1189648737,1189648737,0,4234,0,0,34,0,0,4,0,3,2,0,0,1
557,1189650456,1189656478,6022,1464,0,73,4262,34,16,1,4,0,3,2,0,0,1
0,0,1192086773,1192086773,0,17491,0,0,34,0,0,4,0,3,2,0,0,1
558,1192091651,1192113809,22158,1852,0,103,19800,34,16,1,4,0,3,2,0,0,1
0,0,1194618527,1194618527,0,6627,0,0,34,0,0,4,0,3,2,0,0,1
559,1194620609,1194627735,7126,1448,0,88,5358,34,16,1,4,0,3,2,0,0,1
0,0,1197032976,1197032976,0,17786,0,0,34,0,0,4,0,3,2,0,0,1
560,1197037504,1197053629,16125,1895,0,98,13728,34,16,1,4,0,3,2,0,0,1
0,0,1199362116,1199362116,0,4488,0,0,34,0,0,4,0,3,2,0,0,1
561,1199363978,1199369146,5168,1438,0,69,3438,34,16,1,4,0,3,2,0,0,1
0,0,1200619692,1200619692,0,14442,0,0,34,0,0,4,0,3,2,0,0,1
562,1200623191,1200636095,12904,1719,0,97,10774,34,16,1,4,0,3,2,0,0,1
0,0,1203028135,1203028135,0,5107,0,0,34,0,0,4,0,3,2,0,0,1
563,1203030089,1203036491,6402,1746,0,75,4355,34,16,1,4,0,3,2,0,0,1
0,0,1205327976,1205327976,0,16198,0,0,34,0,0,4,0,3,2,0,0,1
564,1205332344,1205347253,14909,1916,0,76,12418,34,16,1,4,0,3,2,0,0,1
0,0,1206519650,1206519650,0,4600,0,0,34,0,0,4,0,3,2,0,0,1
565,1206521728,1206527761,6033,1640,0,74,4004,34,16,1,4,0,3,2,0,0,1
0,0,1207767202,1207767202,0,16958,0,0,34,0,0,4,0,3,2,0,0,1
566,1207772140,1207790306,18166,2470,0,89,15109,34,16,1,4,0,3,2,0,0,1
0,0,1210142986,1210142986,0,5067,0,0,34,0,0,4,0,3,2,0,0,1
567,1210144744,1210154254,9510,4829,0,70,4215,34,16,1,4,0,3,2,0,0,1
0,0,1212513209,1212513209,0,15454,0,0,34,0,0,4,0,3,2,0,0,1
568,1212517836,1212533668,15832,1827,0,110,13513,34,16,1,4,0,3,2,0,0,1
0,0,1214929442,1214929442,0,5309,0,0,34,0,0,4,0,3,2,0,0,1
569,1214931356,1214937311,5955,1463,0,70,4196,34,16,1,4,0,3,2,0,0,1
0,0,1216219515,1216219515,0,18422,0,0,34,0,0,4,0,3,2,0,0,1
570,1216224501,1216240708,16207,1969,0,105,13669,34,16,1,4,0,3,2,0,0,1
0,0,1218512454,1218512454,0,4657,0,0,34,0,0,4,0,3,2,0,0,1
571,1218514142,1218519630,5488,1478,0,90,3668,34,16,1,4,0,3,2,0,0,1
0,0,1221020895,1221020895,0,19767,0,0,34,0,0,4,0,3,2,0,0,1
572,1221026274,1221045788,19514,2463,0,128,16470,34,16,1,4,0,3,2,0,0,1
0,0,1223420925,1223420925,0,17616,0,0,34,0,0,4,0,3,2,0,0,1
573,1223426109,1223444261,18152,2083,0,122,15533,34,16,1,4,0,3,2,0,0,1
0,0,1225736179,1225736179,0,17136,0,0,34,0,0,4,0,3,2,0,0,1
574,1225740946,1225757677,16731,1920,0,105,14312,34,16,1,4,0,3,2,0,0,1
0,0,1228066631,1228066631,0,16178,0,0,34,0,0,4,0,3,2,0,0,1
575,1228071344,1228089008,17664,1803,0,104,15389,34,16,1,4,0,3,2,0,0,1
0,0,1230400644,1230400644,0,10017,0,0,34,0,0,4,0,3,2,0,0,1
576,1230403452,1230412242,8790,1607,0,108,6817,34,16,1,4,0,3,2,0,0,1
0,0,1232720222,1232720222,0,14846,0,0,34,0,0,4,0,3,2,0,0,1
577,1232723809,1232740508,16699,1758,0,106,14413,34,16,1,4,0,3,2,0,0,1
0,0,1235049474,1235049474,0,13950,0,0,34,0,0,4,0,3,2,0,0,1
578,1235053448,1235069059,15611,1734,0,113,13464,34,16,1,4,0,3,2,0,0,1
0,0,1236340773,1236340773,0,19536,0,0,34,0,0,4,0,3,2,0,0,1
579,1236346474,1236364335,17861,2493,0,104,14856,34,16,1,4,0,3,2,0,0,1
0,0,1238653201,1238653201,0,8428,0,0,34,0,0,4,0,3,2,0,0,1
580,1238656025,1238664824,8799,1607,0,78,6833,34,16,1,4,0,3,2,0,0,1
0,0,1241076193,1241076193,0,17525,0,0,34,0,0,4,0,3,2,0,0,1
581,1241081273,1241098949,17676,1831,0,107,15335,34,16,1,4,0,3,2,0,0,1
0,0,1243358950,1243358950,0,9544,0,0,34,0,0,4,0,3,2,0,0,1
582,1243362257,1243374793,12536,1724,0,77,10419,34,16,1,4,0,3,2,0,0,1
0,0,1245746374,1245746374,0,15119,0,0,34,0,0,4,0,3,2,0,0,1
583,1245750986,1245767587,16601,1969,0,97,14149,34,16,1,4,0,3,2,0,0,1
0,0,1248091353,1248091353,0,7177,0,0,34,0,0,4,0,3,2,0,0,1
584,1248093561,1248101474,7913,1670,0,89,5893,34,16,1,4,0,3,2,0,0,1
0,0,1250398241,1250398241,0,17797,0,0,34,0,0,4,0,3,2,0,0,1
585,1250403128,1250420259,17131,1986,0,98,14646,34,16,1,4,0,3,2,0,0,1
0,0,1252783046,1252783046,0,17727,0,0,34,0,0,4,0,3,2,0,0,1
586,1252787960,1252807913,19953,1898,0,104,17516,34,16,1,4,0,3,2,0,0,1
0,0,1255163731,1255163731,0,17154,0,0,34,0,0,4,0,3,2,0,0,1
587,1255168706,1255192008,23302,1884,0,111,20910,34,16,1,4,0,3,2,0,0,1
0,0,1257612729,1257612729,0,12977,0,0,34,0,0,4,0,3,2,0,0,1
588,1257742476,1257778568,36092,17496,0,126,17888,34,16,1,4,0,3,2,0,0,1
0,0,1260216128,1260216128,0,26583,0,0,34,0,0,4,0,3,2,0,0,1
589,1260220594,1260235437,14843,1879,0,116,12509,34,16,1,4,0,3,2,0,0,1
0,0,1262657013,1262657013,0,15751,0,0,34,0,0,4,0,3,2,0,0,1
590,1262661810,1262677834,16024,2436,0,119,13054,34,16,1,4,0,3,2,0,0,1
0,0,1265078417,1265078417,0,17375,0,0,34,0,0,4,0,3,2,0,0,1
591,1265083271,1265099454,16183,1938,0,106,13717,34,16,1,4,0,3,2,0,0,1
0,0,1267400055,1267400055,0,18371,0,0,34,0,0,4,0,3,2,0,0,1
592,1267405344,1267433346,28002,1985,0,123,25478,34,16,1,4,0,3,2,0,0,1
0,0,1269845223,1269845223,0,15306,0,0,34,0,0,4,0,3,2,0,0,1
593,1269849164,1269883141,33977,1836,0,113,31636,34,16,1,4,0,3,2,0,0,1
0,0,1272190833,1272190833,0,15841,0,0,34,0,0,4,0,3,2,0,0,1
594,1272195178,1272212153,16975,1852,0,111,14623,34,16,1,4,0,3,2,0,0,1
0,0,1274497828,1274497828,0,11396,0,0,34,0,0,4,0,3,2,0,0,1
595,1274500859,1274512866,12007,1684,0,96,9898,34,16,1,4,0,3,2,0,0,1
0,0,1276857495,1276857495,0,17249,0,0,34,0,0,4,0,3,2,0,0,1
596,1276862436,1276879503,17067,1872,0,110,14638,34,16,1,4,0,3,2,0,0,1
0,0,1278137610,1278137610,0,16966,0,0,34,0,0,4,0,3,2,0,0,1
597,1278142494,1278159145,16651,1928,0,95,14218,34,16,1,4,0,3,2,0,0,1
0,0,1280473740,1280473740,0,15360,0,0,34,0,0,4,0,3,2,0,0,1
598,1280478169,1280492909,14740,2024,0,105,12237,34,16,1,4,0,3,2,0,0,1
0,0,1282891800,1282891800,0,18592,0,0,34,0,0,4,0,3,2,0,0,1
599,1282896362,1282918286,21924,4843,0,96,16420,34,16,1,4,0,3,2,0,0,1
0,0,1285196881,1285196881,0,7212,0,0,34,0,0,4,0,3,2,0,0,1
600,1285198618,1285207531,8913,2050,0,110,6383,34,16,1,4,0,3,2,0,0,1
0,0,1287508526,1287508526,0,9537,0,0,34,0,0,4,0,3,2,0,0,1
601,1287510714,1287526229,15515,1561,0,82,13557,34,16,1,4,0,3,2,0,0,1
0,0,1289766503,1289766503,0,9916,0,0,34,0,0,4,0,3,2,0,0,1
602,1289769214,1289779566,10352,2271,0,93,7606,34,16,1,4,0,3,2,0,0,1
0,0,1292114403,1292114403,0,6884,0,0,34,0,0,4,0,3,2,0,0,1
603,1292116518,1292127231,10713,4848,0,70,5494,34,16,1,4,0,3,2,0,0,1
0,0,1294484055,1294484055,0,13736,0,0,34,0,0,4,0,3,2,0,0,1
604,1294487583,1294501503,13920,2417,0,84,10979,34,16,1,4,0,3,2,0,0,1
0,0,1296767325,1296767325,0,5790,0,0,34,0,0,4,0,3,2,0,0,1
605,1296769122,1296775506,6384,1569,0,70,4437,34,16,1,4,0,3,2,0,0,1
0,0,1297956044,1297956044,0,18766,0,0,34,0,0,4,0,3,2,0,0,1
606,1297960907,1297977769,16862,1973,0,106,14382,34,16,1,4,0,3,2,0,0,1
0,0,1300357297,1300357297,0,4824,0,0,34,0,0,4,0,3,2,0,0,1
607,1300359200,1300367606,8406,2530,0,69,5580,34,16,1,4,0,3,2,0,0,1
0,0,1302769256,1302769256,0,17279,0,0,34,0,0,4,0,3,2,0,0,1
608,1302773862,1302790308,16446,1855,0,101,14089,34,16,1,4,0,3,2,0,0,1
0,0,1305140557,1305140557,0,18735,0,0,34,0,0,4,0,3,2,0,0,1
609,1305145443,1305164173,18730,1937,0,107,16248,34,16,1,4,0,3,2,0,0,1
0,0,1307640227,1307640227,0,21466,0,0,34,0,0,4,0,3,2,0,0,1
610,1307644904,1307661183,16279,1970,0,95,13810,34,16,1,4,0,3,2,0,0,1
0,0,1310027802,1310027802,0,12577,0,0,34,0,0,4,0,3,2,0,0,1
611,1310031198,1310043808,12610,1778,0,80,10382,34,16,1,4,0,3,2,0,0,1
0,0,1312390156,1312390156,0,19991,0,0,34,0,0,4,0,3,2,0,0,1
612,1312394900,1312418139,23239,2013,0,103,20720,34,16,1,4,0,3,2,0,0,1
0,0,1314776803,1314776803,0,6824,0,0,34,0,0,4,0,3,2,0,0,1
613,1314779168,1314787146,7978,1639,0,101,5891,34,16,1,4,0,3,2,0,0,1
0,0,1317084126,1317084126,0,18188,0,0,34,0,0,4,0,3,2,0,0,1
614,1317101507,1317118606,17099,2938,0,97,13648,34,16,1,4,0,3,2,0,0,1
0,0,1319410685,1319410685,0,12933,0,0,34,0,0,4,0,3,2,0,0,1
615,1319414749,1319432235,17486,2068,0,94,14878,34,16,1,4,0,3,2,0,0,1
0,0,1321841298,1321841298,0,17270,0,0,34,0,0,4,0,3,2,0,0,1
616,1321846263,1321866151,19888,1940,0,105,17453,34,16,1,4,0,3,2,0,0,1
0,0,1322697373,1322697373,0,9753,0,0,34,0,0,4,0,3,2,0,0,1
617,1322700913,1322717035,16122,1608,0,88,14151,34,16,1,4,0,3,2,0,0,1
0,0,1323431189,1323431189,0,23318,0,0,34,0,0,4,0,3,2,0,0,1
618,1323436266,1323452775,16509,2118,0,96,13885,34,16,1,4,0,3,2,0,0,1
0,0,1325220060,1325220060,0,8270,0,0,34,0,0,4,0,3,2,0,0,1
619,1325223109,1325232049,8940,1651,0,90,6975,34,16,1,4,0,3,2,0,0,1
0,0,1327516658,1327516658,0,17732,0,0,34,0,0,4,0,3,2,0,0,1
620,1327656518,1327686922,30404,15466,0,114,14125,34,16,1,4,0,3,2,0,0,1
0,0,1330027730,1330027730,0,17440,0,0,34,0,0,4,0,3,2,0,0,1
621,1330032572,1330052782,20210,1969,0,114,17727,34,16,1,4,0,3,2,0,0,1
0,0,1331347566,1331347566,0,14249,0,0,34,0,0,4,0,3,2,0,0,1
622,1331351946,1331367336,15390,1626,0,100,13289,34,16,1,4,0,3,2,0,0,1
0,0,1333764170,1333764170,0,27881,0,0,34,0,0,4,0,3,2,0,0,1
623,1333769311,1333791530,22219,2485,0,96,19221,34,16,1,4,0,3,2,0,0,1
0,0,1336240515,1336240515,0,20034,0,0,34,0,0,4,0,3,2,0,0,1
624,1336245393,1336265301,19908,4997,0,96,14396,34,16,1,4,0,3,2,0,0,1
0,0,1338684581,1338684581,0,21929,0,0,34,0,0,4,0,3,2,0,0,1
625,1338689553,1338706920,17367,1926,0,107,14916,34,16,1,4,0,3,2,0,0,1
0,0,1341089868,1341089868,0,20185,0,0,34,0,0,4,0,3,2,0,0,1
626,1341098685,1341119032,20347,3468,0,105,16303,34,16,1,4,0,3,2,0,0,1
0,0,1343550078,1343550078,0,18452,0,0,34,0,0,4,0,3,2,0,0,1
627,1343555142,1343571060,15918,1852,0,104,13562,34,16,1,4,0,3,2,0,0,1
0,0,1344919057,1344919057,0,21098,0,0,34,0,0,4,0,3,2,0,0,1
628,1344924531,1344942718,18187,2700,0,118,14917,34,16,1,4,0,3,2,0,0,1
0,0,1347261449,1347261449,0,16961,0,0,34,0,0,4,0,3,2,0,0,1
629,1347266057,1347286896,20839,1815,0,95,18531,34,16,1,4,0,3,2,0,0,1
0,0,1349600761,1349600761,0,28261,0,0,34,0,0,4,0,3,2,0,0,1
630,1349605576,1349621662,16086,2244,0,97,13349,34,16,1,4,0,3,2,0,0,1
0,0,1351967332,1351967332,0,8799,0,0,34,0,0,4,0,3,2,0,0,1
631,1351969837,1351980889,11052,1813,0,78,8842,34,16,1,4,0,3,2,0,0,1
0,0,1354329122,1354329122,0,15703,0,0,34,0,0,4,0,3,2,0,0,1
632,1354333615,1354353714,20099,1913,0,108,17727,34,16,1,4,0,3,2,0,0,1
0,0,1356850574,1356850574,0,17593,0,0,34,0,0,4,0,3,2,0,0,1
633,1356855501,1356873348,17847,1935,0,97,15405,34,16,1,4,0,3,2,0,0,1
0,0,1359216664,1359216664,0,17497,0,0,34,0,0,4,0,3,2,0,0,1
634,1359221575,1359238206,16631,1927,0,103,14193,34,16,1,4,0,3,2,0,0,1
0,0,1360529142,1360529142,0,20284,0,0,34,0,0,4,0,3,2,0,0,1
635,1360534843,1360555554,20711,2266,0,104,17887,34,16,1,4,0,3,2,0,0,1
0,0,1362964118,1362964118,0,18588,0,0,34,0,0,4,0,3,2,0,0,1
636,1362969292,1362985976,16684,2000,0,94,14196,34,16,1,4,0,3,2,0,0,1
0,0,1365417097,1365417097,0,17525,0,0,34,0,0,4,0,3,2,0,0,1
637,1365422405,1365446709,24304,2627,0,122,21150,34,16,1,4,0,3,2,0,0,1
0,0,1366739588,1366739588,0,17653,0,0,34,0,0,4,0,3,2,0,0,1
638,1366744216,1366760611,16395,1859,0,98,14025,34,16,1,4,0,3,2,0,0,1
0,0,1367995869,1367995869,0,18204,0,0,34,0,0,4,0,3,2,0,0,1
639,1368001154,1368021800,20646,1744,0,112,18308,34,16,1,4,0,3,2,0,0,1
0,0,1370429898,1370429898,0,23424,0,0,34,0,0,4,0,3,2,0,0,1
640,1370437629,1370455362,17733,2651,0,113,14545,34,16,1,4,0,3,2,0,0,1
0,0,1372886265,1372886265,0,15598,0,0,34,0,0,4,0,3,2,0,0,1
641,1372890548,1372907766,17218,1859,0,105,14881,34,16,1,4,0,3,2,0,0,1
0,0,1375267680,1375267680,0,17882,0,0,34,0,0,4,0,3,2,0,0,1
642,1375272903,1375290160,17257,2290,0,108,14409,34,16,1,4,0,3,2,0,0,1
0,0,1377762542,1377762542,0,20618,0,0,34,0,0,4,0,3,2,0,0,1
643,1377767656,1377787490,19834,2251,0,114,17054,34,16,1,4,0,3,2,0,0,1
0,0,1380191678,1380191678,0,18153,0,0,34,0,0,4,0,3,2,0,0,1
644,1380196817,1380229331,32514,1870,0,102,30120,34,16,1,4,0,3,2,0,0,1
0,0,1381562036,1381562036,0,18890,0,0,34,0,0,4,0,3,2,0,0,1
645,1381567110,1381584407,17297,2067,0,97,14727,34,16,1,4,0,3,2,0,0,1
0,0,1382893903,1382893903,0,16329,0,0,34,0,0,4,0,3,2,0,0,1
646,1382898479,1382914785,16306,1850,0,107,13984,34,16,1,4,0,3,2,0,0,1
0,0,1384186062,1384186062,0,21129,0,0,34,0,0,4,0,3,2,0,0,1
647,1384191527,1384218122,26595,2777,0,111,23112,34,16,1,4,0,3,2,0,0,1
0,0,1386580911,1386580911,0,15755,0,0,34,0,0,4,0,3,2,0,0,1
648,1386594806,1386613634,18828,3414,0,96,14900,34,16,1,4,0,3,2,0,0,1
0,0,1388977429,1388977429,0,17737,0,0,34,0,0,4,0,3,2,0,0,1
649,1388982520,1389000565,18045,2580,0,122,14886,34,16,1,4,0,3,2,0,0,1
0,0,1390338659,1390338659,0,18087,0,0,34,0,0,4,0,3,2,0,0,1
650,1390344002,1390360499,16497,1833,0,98,14164,34,16,1,4,0,3,2,0,0,1
0,0,1392746560,1392746560,0,17424,0,0,34,0,0,4,0,3,2,0,0,1
651,1392751608,1392768339,16731,1972,0,97,14242,34,16,1,4,0,3,2,0,0,1
