seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
25,1314102213,1314325523,223310,192982,0,196,29386,4359,3325,3,13,0,2,5,0,0,3
0,0,1315095332,1315095332,0,66522,0,0,4359,0,0,13,0,2,5,0,0,3
26,1315100478,1315220939,120461,98561,0,208,21124,4359,3325,3,13,0,2,5,0,0,3
0,0,1315924755,1315924755,0,62906,0,0,4359,0,0,13,0,2,5,0,0,3
27,1315929154,1316066314,137160,112404,0,202,24054,4359,3325,3,13,0,2,5,0,0,3
0,0,1317594467,1317594467,0,81210,0,0,4359,0,0,13,0,2,5,0,0,3
28,1317711595,1317844044,132449,116423,0,157,15368,4359,3325,3,13,0,2,5,0,0,3
0,0,1318576890,1318576890,0,69646,0,0,4359,0,0,13,0,2,5,0,0,3
29,1318581008,1318686537,105529,87449,0,190,17313,4359,3325,3,13,0,2,5,0,0,3
0,0,1319692552,1319692552,0,39871,0,0,4359,0,0,13,0,2,5,0,0,3
30,1319694344,1319785683,91339,78444,0,152,12392,4359,3325,3,13,0,2,5,0,0,3
0,0,1320827996,1320827996,0,51406,0,0,4359,0,0,13,0,2,5,0,0,3
31,1320832234,1321094110,261876,240951,0,194,19975,4359,3325,3,13,0,2,5,0,0,3
0,0,1322408330,1322408330,0,60137,0,0,4359,0,0,13,0,2,5,0,0,3
32,1322412673,1322583321,170648,151635,0,185,18345,4359,3325,3,13,0,2,5,0,0,3
0,0,1323856577,1323856577,0,58419,0,0,4359,0,0,13,0,2,5,0,0,3
33,1323860804,1324029055,168251,149419,0,181,18174,4359,3325,3,13,0,2,5,0,0,3
0,0,1325284361,1325284361,0,49117,0,0,4359,0,0,13,0,2,5,0,0,3
34,1325287457,1325420088,132631,116192,0,164,15869,4359,3325,3,13,0,2,5,0,0,3
0,0,1326686712,1326686712,0,58451,0,0,4359,0,0,13,0,2,5,0,0,3
35,1326691265,1326837374,146109,127222,0,177,18206,4359,3325,3,13,0,2,5,0,0,3
0,0,1328088987,1328088987,0,38897,0,0,4359,0,0,13,0,2,5,0,0,3
36,1328090901,1328302286,211385,202141,0,195,8646,4359,3325,3,13,0,2,5,0,0,3
0,0,1329544041,1329544041,0,70190,0,0,4359,0,0,13,0,2,5,0,0,3
37,1329548249,1329807408,259159,233512,0,197,24675,4359,3325,3,13,0,2,5,0,0,3
0,0,1330758879,1330758879,0,47359,0,0,4359,0,0,13,0,2,5,0,0,3
38,1330761913,1330910478,148565,120541,0,191,27369,4359,3325,3,13,0,2,5,0,0,3
0,0,1332165413,1332165413,0,49820,0,0,4359,0,0,13,0,2,5,0,0,3
39,1332167437,1332319356,151919,129129,0,194,22160,4359,3325,3,13,0,2,5,0,0,3
0,0,1333740294,1333740294,0,59016,0,0,4359,0,0,13,0,2,5,0,0,3
40,1333744897,1333858720,113823,87562,0,185,25545,4359,3325,3,13,0,2,5,0,0,3
0,0,1334797144,1334797144,0,37333,0,0,4359,0,0,13,0,2,5,0,0,3
41,1334798794,1334907119,108325,92130,0,181,15640,4359,3325,3,13,0,2,5,0,0,3
0,0,1335790190,1335790190,0,70942,0,0,4359,0,0,13,0,2,5,0,0,3
42,1335795155,1336090691,295536,271704,0,192,23133,4359,3325,3,13,0,2,5,0,0,3
0,0,1337402410,1337402410,0,73404,0,0,4359,0,0,13,0,2,5,0,0,3
43,1337407061,1337563867,156806,96828,0,183,59231,4359,3325,3,13,0,2,5,0,0,3
0,0,1338816250,1338816250,0,60086,0,0,4359,0,0,13,0,2,5,0,0,3
44,1338820608,1338945519,124911,93611,0,169,30574,4359,3325,3,13,0,2,5,0,0,3
0,0,1340183750,1340183750,0,62121,0,0,4359,0,0,13,0,2,5,0,0,3
45,1340188195,1340310734,122539,97856,0,164,23944,4359,3325,3,13,0,2,5,0,0,3
0,0,1341508757,1341508757,0,49935,0,0,4359,0,0,13,0,2,5,0,0,3
46,1341512009,1341647521,135512,114027,0,239,20758,4359,3325,3,13,0,2,5,0,0,3
0,0,1342917386,1342917386,0,67362,0,0,4359,0,0,13,0,2,5,0,0,3
47,1342922020,1343078164,156144,128210,0,181,27247,4359,3325,3,13,0,2,5,0,0,3
0,0,1344302289,1344302289,0,46155,0,0,4359,0,0,13,0,2,5,0,0,3
48,1344305098,1344455212,150114,132259,0,186,17177,4359,3325,3,13,0,2,5,0,0,3
0,0,1345701591,1345701591,0,68067,0,0,4359,0,0,13,0,2,5,0,0,3
49,1345706154,1346074611,368457,332786,0,197,34926,4359,3325,3,13,0,2,5,0,0,3
0,0,1346843729,1346843729,0,58780,0,0,4359,0,0,13,0,2,5,0,0,3
50,1346847917,1347039666,191749,162477,0,195,28222,4359,3325,3,13,0,2,5,0,0,3
0,0,1348294064,1348294064,0,51212,0,0,4359,0,0,13,0,2,5,0,0,3
1,1348939797,1349269105,329308,295876,0,174,32959,3463,3325,3,14,0,0,6,0,0,3
0,0,1351748298,1351748298,0,61728,0,0,3463,0,0,14,0,0,6,0,0,3
2,1351752886,1351927389,174503,149765,0,195,24054,3463,3325,3,14,0,0,6,0,0,3
0,0,1352730739,1352730739,0,37059,0,0,3463,0,0,14,0,0,6,0,0,3
3,1352732322,1352869467,137145,121139,0,152,15568,3463,3325,3,14,0,0,6,0,0,3
0,0,1354067066,1354067066,0,56787,0,0,3463,0,0,14,0,0,6,0,0,3
4,1354071553,1354349140,277587,245729,0,219,31135,3463,3325,3,14,0,0,6,0,0,3
0,0,1355894751,1355894751,0,64363,0,0,3463,0,0,14,0,0,6,0,0,3
5,1355899436,1356130514,231078,204888,0,191,25467,3463,3325,3,14,0,0,6,0,0,3
0,0,1357503673,1357503673,0,74196,0,0,3463,0,0,14,0,0,6,0,0,3
6,1357508452,1357693201,184749,151687,0,212,32351,3463,3325,3,14,0,0,6,0,0,3
0,0,1359745242,1359745242,0,56079,0,0,3463,0,0,14,0,0,6,0,0,3
7,1359749664,1359857259,107595,78404,0,194,28506,3463,3325,3,14,0,0,6,0,0,3
0,0,1360896350,1360896350,0,78119,0,0,3463,0,0,14,0,0,6,0,0,3
8,1360900560,1361071238,170678,130309,0,220,39586,3463,3325,3,14,0,0,6,0,0,3
0,0,1363230307,1363230307,0,60335,0,0,3463,0,0,14,0,0,6,0,0,3
9,1363234608,1363485899,251291,224574,0,179,26141,3463,3325,3,14,0,0,6,0,0,3
0,0,1365453482,1365453482,0,77840,0,0,3463,0,0,14,0,0,6,0,0,3
10,1365458124,1365747676,289552,263711,0,189,25271,3463,3325,3,14,0,0,6,0,0,3
0,0,1367768944,1367768944,0,53430,0,0,3463,0,0,14,0,0,6,0,0,3
11,1367773091,1367885646,112555,85026,0,178,26954,3463,3325,3,14,0,0,6,0,0,3
0,0,1368732126,1368732126,0,75671,0,0,3463,0,0,14,0,0,6,0,0,3
12,1368737164,1368867467,130303,98667,0,231,30807,3463,3325,3,14,0,0,6,0,0,3
0,0,1369691716,1369691716,0,56268,0,0,3463,0,0,14,0,0,6,0,0,3
13,1369695820,1369877791,181971,155769,0,174,25628,3463,3325,3,14,0,0,6,0,0,3
0,0,1371649924,1371649924,0,51940,0,0,3463,0,0,14,0,0,6,0,0,3
14,1371653511,1371766671,113160,86787,0,182,25844,3463,3325,3,14,0,0,6,0,0,3
0,0,1374278490,1374278490,0,58397,0,0,3463,0,0,14,0,0,6,0,0,3
15,1374282959,1374469055,186096,164354,0,182,20966,3463,3325,3,14,0,0,6,0,0,3
0,0,1376669199,1376669199,0,64712,0,0,3463,0,0,14,0,0,6,0,0,3
16,1376673757,1376798339,124582,104633,0,188,19365,3463,3325,3,14,0,0,6,0,0,3
0,0,1378845652,1378845652,0,51311,0,0,3463,0,0,14,0,0,6,0,0,3
17,1378848918,1378994093,145175,131657,0,190,12743,3463,3325,3,14,0,0,6,0,0,3
0,0,1381589651,1381589651,0,88563,0,0,3463,0,0,14,0,0,6,0,0,3
18,1381594914,1381769523,174609,155169,0,171,18730,3463,3325,3,14,0,0,6,0,0,3
0,0,1383734349,1383734349,0,38882,0,0,3463,0,0,14,0,0,6,0,0,3
19,1383736101,1383864556,128455,118599,0,160,9416,3463,3325,3,14,0,0,6,0,0,3
0,0,1384722406,1384722406,0,62813,0,0,3463,0,0,14,0,0,6,0,0,3
20,1384726737,1384839755,113018,93786,0,182,18618,3463,3325,3,14,0,0,6,0,0,3
0,0,1385646363,1385646363,0,36957,0,0,3463,0,0,14,0,0,6,0,0,3
21,1385647968,1385882281,234313,221039,0,171,12822,3463,3325,3,14,0,0,6,0,0,3
0,0,1388272138,1388272138,0,57234,0,0,3463,0,0,14,0,0,6,0,0,3
22,1388276655,1388470393,193738,174317,0,191,18744,3463,3325,3,14,0,0,6,0,0,3
0,0,1390511734,1390511734,0,34534,0,0,3463,0,0,14,0,0,6,0,0,3
23,1390513086,1390596035,82949,74183,0,172,8342,3463,3325,3,14,0,0,6,0,0,3
0,0,1392959325,1392959325,0,58017,0,0,3463,0,0,14,0,0,6,0,0,3
24,1392963801,1393227464,263663,242413,0,186,20242,3463,3325,3,14,0,0,6,0,0,3
0,0,1395157664,1395157664,0,54793,0,0,3463,0,0,14,0,0,6,0,0,3
25,1395161341,1395358035,196694,173430,0,192,22618,3463,3325,3,14,0,0,6,0,0,3
0,0,1397475260,1397475260,0,57516,0,0,3463,0,0,14,0,0,6,0,0,3
26,1397479487,1397629276,149789,139604,0,144,9626,3463,3325,3,14,0,0,6,0,0,3
0,0,1400049322,1400049322,0,70173,0,0,3463,0,0,14,0,0,6,0,0,3
27,1400053831,1400281001,227170,205123,0,184,21020,3463,3325,3,14,0,0,6,0,0,3
0,0,1401136549,1401136549,0,53306,0,0,3463,0,0,14,0,0,6,0,0,3
28,1401139856,1401224229,84373,68826,0,185,14862,3463,3325,3,14,0,0,6,0,0,3
0,0,1403616386,1403616386,0,59195,0,0,3463,0,0,14,0,0,6,0,0,3
29,1403620937,1403753776,132839,110017,0,200,22180,3463,3325,3,14,0,0,6,0,0,3
0,0,1406239751,1406239751,0,49620,0,0,3463,0,0,14,0,0,6,0,0,3
30,1406242746,1406371226,128480,114999,0,177,12875,3463,3325,3,14,0,0,6,0,0,3
0,0,1408692218,1408692218,0,62548,0,0,3463,0,0,14,0,0,6,0,0,3
31,1408696886,1408882691,185805,165450,0,168,19723,3463,3325,3,14,0,0,6,0,0,3
0,0,1410771510,1410771510,0,52651,0,0,3463,0,0,14,0,0,6,0,0,3
32,1410774410,1411004515,230105,207468,0,208,21584,3463,3325,3,14,0,0,6,0,0,3
0,0,1413006211,1413006211,0,68352,0,0,3463,0,0,14,0,0,6,0,0,3
33,1413010249,1413158131,147882,128015,0,189,19252,3463,3325,3,14,0,0,6,0,0,3
0,0,1415148115,1415148115,0,57680,0,0,3463,0,0,14,0,0,6,0,0,3
34,1415152375,1415377276,224901,200965,0,185,23077,3463,3325,3,14,0,0,6,0,0,3
0,0,1417380499,1417380499,0,50542,0,0,3463,0,0,14,0,0,6,0,0,3
35,1417383608,1417484868,101260,86355,0,152,14208,3463,3325,3,14,0,0,6,0,0,3
0,0,1419992289,1419992289,0,54350,0,0,3463,0,0,14,0,0,6,0,0,3
36,1419997002,1420196224,199222,173837,0,198,24606,3463,3325,3,14,0,0,6,0,0,3
0,0,1422241766,1422241766,0,57970,0,0,3463,0,0,14,0,0,6,0,0,3
37,1422382869,1422508634,125765,104647,0,179,20335,3463,3325,3,14,0,0,6,0,0,3
0,0,1424498151,1424498151,0,53038,0,0,3463,0,0,14,0,0,6,0,0,3
38,1424501699,1424764056,262357,242246,0,227,19278,3463,3325,3,14,0,0,6,0,0,3
0,0,1426778438,1426778438,0,57515,0,0,3463,0,0,14,0,0,6,0,0,3
39,1426782869,1426892303,109434,88523,0,184,20304,3463,3325,3,14,0,0,6,0,0,3
0,0,1429444331,1429444331,0,56809,0,0,3463,0,0,14,0,0,6,0,0,3
40,1429447738,1429683554,235816,210379,0,191,24645,3463,3325,3,14,0,0,6,0,0,3
0,0,1431818225,1431818225,0,67111,0,0,3463,0,0,14,0,0,6,0,0,3
41,1431822738,1431932608,109870,91163,0,191,18115,3463,3325,3,14,0,0,6,0,0,3
0,0,1434336323,1434336323,0,57054,0,0,3463,0,0,14,0,0,6,0,0,3
42,1434339969,1434443097,103128,86074,0,244,16329,3463,3325,3,14,0,0,6,0,0,3
0,0,1436792411,1436792411,0,59559,0,0,3463,0,0,14,0,0,6,0,0,3
43,1436796419,1436931833,135414,113751,0,225,20955,3463,3325,3,14,0,0,6,0,0,3
0,0,1439249535,1439249535,0,43691,0,0,3463,0,0,14,0,0,6,0,0,3
44,1439251707,1439408370,156663,138698,0,141,17424,3463,3325,3,14,0,0,6,0,0,3
0,0,1441822474,1441822474,0,58968,0,0,3463,0,0,14,0,0,6,0,0,3
45,1441826942,1442066927,239985,210644,0,183,28468,3463,3325,3,14,0,0,6,0,0,3
0,0,1444164260,1444164260,0,54986,0,0,3463,0,0,14,0,0,6,0,0,3
46,1444168730,1444293461,124731,104121,0,199,19934,3463,3325,3,14,0,0,6,0,0,3
0,0,1446351256,1446351256,0,52577,0,0,3463,0,0,14,0,0,6,0,0,3
47,1446354325,1446569729,215404,201837,0,152,13003,3463,3325,3,14,0,0,6,0,0,3
0,0,1448644436,1448644436,0,56388,0,0,3463,0,0,14,0,0,6,0,0,3
48,1448648672,1448787655,138983,115004,0,206,23301,3463,3325,3,14,0,0,6,0,0,3
0,0,1451154602,1451154602,0,49515,0,0,3463,0,0,14,0,0,6,0,0,3
49,1451157545,1451424773,267228,254102,0,167,12506,3463,3325,3,14,0,0,6,0,0,3
0,0,1453390001,1453390001,0,67591,0,0,3463,0,0,14,0,0,6,0,0,3
50,1453394555,1453602382,207827,187607,0,181,19593,3463,3325,3,14,0,0,6,0,0,3
0,0,1455632769,1455632769,0,34799,0,0,3463,0,0,14,0,0,6,0,0,3
