seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
159,226094665,226257482,162817,136825,0,183,25185,4343,3309,3,13,0,2,5,0,0,2
0,0,227536628,227536628,0,38849,0,0,4343,0,0,13,0,2,5,0,0,2
160,227539805,227750871,211066,187917,0,204,22568,4343,3309,3,13,0,2,5,0,0,2
0,0,229159594,229159594,0,45290,0,0,4343,0,0,13,0,2,5,0,0,2
161,229164227,229297439,133212,100343,0,170,32184,4343,3309,3,13,0,2,5,0,0,2
0,0,230536492,230536492,0,44809,0,0,4343,0,0,13,0,2,5,0,0,2
162,230538241,230626907,88666,70327,0,194,17853,4343,3309,3,13,0,2,5,0,0,2
0,0,231856270,231856270,0,50213,0,0,4343,0,0,13,0,2,5,0,0,2
163,231860916,232067019,206103,177117,0,179,28325,4343,3309,3,13,0,2,5,0,0,2
0,0,233302865,233302865,0,31647,0,0,4343,0,0,13,0,2,5,0,0,2
164,233304260,233512624,208364,191739,0,173,16187,4343,3309,3,13,0,2,5,0,0,2
0,0,234802265,234802265,0,47741,0,0,4343,0,0,13,0,2,5,0,0,2
165,234806672,235037839,231167,183199,0,184,46897,4343,3309,3,13,0,2,5,0,0,2
0,0,235853725,235853725,0,44707,0,0,4343,0,0,13,0,2,5,0,0,2
166,235858728,235999702,140974,108463,0,201,31808,4343,3309,3,13,0,2,5,0,0,2
0,0,237210276,237210276,0,37783,0,0,4343,0,0,13,0,2,5,0,0,2
167,237212273,237339041,126768,111355,0,197,14783,4343,3309,3,13,0,2,5,0,0,2
0,0,238732137,238732137,0,52095,0,0,4343,0,0,13,0,2,5,0,0,2
168,238737423,238962261,224838,194913,0,183,29115,4343,3309,3,13,0,2,5,0,0,2
0,0,239754668,239754668,0,32649,0,0,4343,0,0,13,0,2,5,0,0,2
169,239756239,239844522,88283,71554,0,181,16216,4343,3309,3,13,0,2,5,0,0,2
0,0,241053678,241053678,0,39546,0,0,4343,0,0,13,0,2,5,0,0,2
170,241056895,241309509,252614,232202,0,188,19750,4343,3309,3,13,0,2,5,0,0,2
0,0,242553980,242553980,0,31255,0,0,4343,0,0,13,0,2,5,0,0,2
171,242555424,242933796,378372,109679,0,406,267896,4343,3309,3,13,0,2,5,0,0,2
0,0,243716335,243716335,0,35647,0,0,4343,0,0,13,0,2,5,0,0,2
172,243719240,243830837,111597,96795,0,193,14173,4343,3309,3,13,0,2,5,0,0,2
0,0,245103184,245103184,0,32301,0,0,4343,0,0,13,0,2,5,0,0,2
173,245104726,245196939,92213,82300,0,152,9417,4343,3309,3,13,0,2,5,0,0,2
0,0,246567066,246567066,0,44007,0,0,4343,0,0,13,0,2,5,0,0,2
174,246572100,246741765,169665,150027,0,193,18791,4343,3309,3,13,0,2,5,0,0,2
0,0,247977325,247977325,0,33949,0,0,4343,0,0,13,0,2,5,0,0,2
175,247979567,248214718,235151,190679,0,216,43476,4343,3309,3,13,0,2,5,0,0,2
0,0,249541150,249541150,0,34911,0,0,4343,0,0,13,0,2,5,0,0,2
176,249552673,249671466,118793,102554,0,186,15683,4343,3309,3,13,0,2,5,0,0,2
0,0,250978307,250978307,0,43965,0,0,4343,0,0,13,0,2,5,0,0,2
177,250982701,251220535,237834,216257,0,167,20879,4343,3309,3,13,0,2,5,0,0,2
0,0,252545141,252545141,0,35221,0,0,4343,0,0,13,0,2,5,0,0,2
178,252547650,252709322,161672,150618,0,155,10516,4343,3309,3,13,0,2,5,0,0,2
0,0,253968658,253968658,0,40933,0,0,4343,0,0,13,0,2,5,0,0,2
179,253972921,254151939,179018,159889,0,182,18417,4343,3309,3,13,0,2,5,0,0,2
0,0,255418231,255418231,0,37862,0,0,4343,0,0,13,0,2,5,0,0,2
180,255421841,255524841,103000,89303,0,191,13133,4343,3309,3,13,0,2,5,0,0,2
0,0,256764830,256764830,0,43806,0,0,4343,0,0,13,0,2,5,0,0,2
181,256769233,256967748,198515,177407,0,197,20432,4343,3309,3,13,0,2,5,0,0,2
0,0,258288691,258288691,0,51008,0,0,4343,0,0,13,0,2,5,0,0,2
182,258293137,258414565,121428,102187,0,176,18557,4343,3309,3,13,0,2,5,0,0,2
0,0,259212709,259212709,0,44379,0,0,4343,0,0,13,0,2,5,0,0,2
183,259217562,259351185,133623,115050,0,180,17892,4343,3309,3,13,0,2,5,0,0,2
0,0,260621174,260621174,0,43883,0,0,4343,0,0,13,0,2,5,0,0,2
184,260624150,260807444,183294,167007,0,181,15597,4343,3309,3,13,0,2,5,0,0,2
0,0,262091842,262091842,0,43927,0,0,4343,0,0,13,0,2,5,0,0,2
185,262096435,262256003,159568,127274,0,187,31589,4343,3309,3,13,0,2,5,0,0,2
0,0,263606630,263606630,0,34965,0,0,4343,0,0,13,0,2,5,0,0,2
186,263609183,263716637,107454,90598,0,206,16289,4343,3309,3,13,0,2,5,0,0,2
0,0,264958510,264958510,0,44203,0,0,4343,0,0,13,0,2,5,0,0,2
187,264963262,265115397,152135,129649,0,191,21787,4343,3309,3,13,0,2,5,0,0,2
0,0,266366372,266366372,0,38337,0,0,4343,0,0,13,0,2,5,0,0,2
188,266369767,266543403,173636,158896,0,194,14120,4343,3309,3,13,0,2,5,0,0,2
0,0,268742790,268742790,0,42844,0,0,4343,0,0,13,0,2,5,0,0,2
189,268747408,268928035,180627,161439,0,184,18450,4343,3309,3,13,0,2,5,0,0,2
0,0,270190237,270190237,0,34960,0,0,4343,0,0,13,0,2,5,0,0,2
190,270192827,270307670,114843,96540,0,192,17759,4343,3309,3,13,0,2,5,0,0,2
0,0,271539472,271539472,0,32872,0,0,4343,0,0,13,0,2,5,0,0,2
191,271541357,271644294,102937,91093,0,193,11340,4343,3309,3,13,0,2,5,0,0,2
0,0,272863579,272863579,0,32058,0,0,4343,0,0,13,0,2,5,0,0,2
192,272865731,273011687,145956,128471,0,179,16993,4343,3309,3,13,0,2,5,0,0,2
0,0,274288322,274288322,0,46924,0,0,4343,0,0,13,0,2,5,0,0,2
193,274292871,274409684,116813,97016,0,177,19016,4343,3309,3,13,0,2,5,0,0,2
0,0,275660102,275660102,0,40101,0,0,4343,0,0,13,0,2,5,0,0,2
194,275664438,275771112,106674,89137,0,211,16599,4343,3309,3,13,0,2,5,0,0,2
0,0,276996360,276996360,0,44470,0,0,4343,0,0,13,0,2,5,0,0,2
195,277000594,277143710,143116,124071,0,174,18338,4343,3309,3,13,0,2,5,0,0,2
0,0,278373724,278373724,0,43216,0,0,4343,0,0,13,0,2,5,0,0,2
196,278378904,278512644,133740,109516,0,184,23304,4343,3309,3,13,0,2,5,0,0,2
0,0,279747429,279747429,0,33823,0,0,4343,0,0,13,0,2,5,0,0,2
197,279749648,279846042,96394,82003,0,170,13810,4343,3309,3,13,0,2,5,0,0,2
0,0,281089554,281089554,0,47982,0,0,4343,0,0,13,0,2,5,0,0,2
198,281093953,281243162,149209,129291,0,167,19207,4343,3309,3,13,0,2,5,0,0,2
0,0,282465522,282465522,0,47122,0,0,4343,0,0,13,0,2,5,0,0,2
199,282467945,282619947,152002,141492,0,173,9910,4343,3309,3,13,0,2,5,0,0,2
0,0,283856375,283856375,0,43733,0,0,4343,0,0,13,0,2,5,0,0,2
200,283861050,283999228,138178,116697,0,193,20754,4343,3309,3,13,0,2,5,0,0,2
0,0,285267283,285267283,0,49702,0,0,4343,0,0,13,0,2,5,0,0,2
201,285271481,285393685,122204,98036,0,182,23440,4343,3309,3,13,0,2,5,0,0,2
0,0,286678417,286678417,0,44478,0,0,4343,0,0,13,0,2,5,0,0,2
202,286683594,286816725,133131,114041,0,183,18318,4343,3309,3,13,0,2,5,0,0,2
0,0,288223742,288223742,0,32700,0,0,4343,0,0,13,0,2,5,0,0,2
203,288225525,288455177,229652,195159,0,187,33562,4343,3309,3,13,0,2,5,0,0,2
0,0,289712145,289712145,0,44012,0,0,4343,0,0,13,0,2,5,0,0,2
204,289716361,289946647,230286,211593,0,184,17990,4343,3309,3,13,0,2,5,0,0,2
0,0,291173325,291173325,0,42293,0,0,4343,0,0,13,0,2,5,0,0,2
205,291177121,291324710,147589,129417,0,174,17613,4343,3309,3,13,0,2,5,0,0,2
0,0,292659166,292659166,0,45848,0,0,4343,0,0,13,0,2,5,0,0,2
206,292662490,292765467,102977,87491,0,199,14817,4343,3309,3,13,0,2,5,0,0,2
0,0,294016184,294016184,0,64688,0,0,4343,0,0,13,0,2,5,0,0,2
207,294021031,294151073,130042,106930,0,165,22430,4343,3309,3,13,0,2,5,0,0,2
0,0,295403322,295403322,0,43860,0,0,4343,0,0,13,0,2,5,0,0,2
208,295408001,295539881,131880,107461,0,201,23752,4343,3309,3,13,0,2,5,0,0,2
0,0,296783452,296783452,0,43437,0,0,4343,0,0,13,0,2,5,0,0,2
209,296788027,296979602,191575,165301,0,202,25470,4343,3309,3,13,0,2,5,0,0,2
0,0,298202832,298202832,0,44997,0,0,4343,0,0,13,0,2,5,0,0,2
210,298208308,298370492,162184,132003,0,195,29491,4343,3309,3,13,0,2,5,0,0,2
0,0,299647451,299647451,0,45043,0,0,4343,0,0,13,0,2,5,0,0,2
211,299652000,299843352,191352,144866,0,198,45721,4343,3309,3,13,0,2,5,0,0,2
0,0,301098813,301098813,0,43663,0,0,4343,0,0,13,0,2,5,0,0,2
212,301103279,301232940,129661,85596,0,185,43426,4343,3309,3,13,0,2,5,0,0,2
0,0,302234247,302234247,0,41767,0,0,4343,0,0,13,0,2,5,0,0,2
213,302237898,302514787,276889,244062,0,191,31739,4343,3309,3,13,0,2,5,0,0,2
0,0,303792106,303792106,0,42349,0,0,4343,0,0,13,0,2,5,0,0,2
214,303796339,304016572,220233,193083,0,187,26417,4343,3309,3,13,0,2,5,0,0,2
0,0,307055375,307055375,0,43440,0,0,4343,0,0,13,0,2,5,0,0,2
215,307059822,307237721,177899,153623,0,201,23599,4343,3309,3,13,0,2,5,0,0,2
0,0,308472736,308472736,0,56289,0,0,4343,0,0,13,0,2,5,0,0,2
216,308477063,308653293,176230,149013,0,198,26502,4343,3309,3,13,0,2,5,0,0,2
0,0,309926173,309926173,0,44545,0,0,4343,0,0,13,0,2,5,0,0,2
217,309931074,310195261,264187,233974,0,204,29245,4343,3309,3,13,0,2,5,0,0,2
0,0,311492341,311492341,0,87285,0,0,4343,0,0,13,0,2,5,0,0,2
218,311496970,311615381,118411,93284,0,204,24403,4343,3309,3,13,0,2,5,0,0,2
0,0,312865495,312865495,0,38055,0,0,4343,0,0,13,0,2,5,0,0,2
219,312868172,313017918,149746,128780,0,164,20348,4343,3309,3,13,0,2,5,0,0,2
0,0,314320508,314320508,0,52411,0,0,4343,0,0,13,0,2,5,0,0,2
220,314325387,314476185,150798,105256,0,201,44794,4343,3309,3,13,0,2,5,0,0,2
0,0,315727014,315727014,0,45549,0,0,4343,0,0,13,0,2,5,0,0,2
221,315731339,315867305,135966,106551,0,249,28536,4343,3309,3,13,0,2,5,0,0,2
0,0,316890466,316890466,0,44505,0,0,4343,0,0,13,0,2,5,0,0,2
222,316894798,317051372,156574,116905,0,188,38855,4343,3309,3,13,0,2,5,0,0,2
0,0,318345810,318345810,0,42768,0,0,4343,0,0,13,0,2,5,0,0,2
223,318350182,318524303,174121,138459,0,206,34944,4343,3309,3,13,0,2,5,0,0,2
0,0,319768861,319768861,0,48762,0,0,4343,0,0,13,0,2,5,0,0,2
224,319773634,319913639,140005,110816,0,208,28419,4343,3309,3,13,0,2,5,0,0,2
0,0,321156394,321156394,0,48069,0,0,4343,0,0,13,0,2,5,0,0,2
225,321160697,321431081,270384,244192,0,182,25310,4343,3309,3,13,0,2,5,0,0,2
0,0,322280889,322280889,0,35938,0,0,4343,0,0,13,0,2,5,0,0,2
226,322284205,322512418,228213,188553,0,229,38678,4343,3309,3,13,0,2,5,0,0,2
0,0,323751954,323751954,0,43745,0,0,4343,0,0,13,0,2,5,0,0,2
227,323756420,323930276,173856,144388,0,189,28759,4343,3309,3,13,0,2,5,0,0,2
0,0,325171344,325171344,0,54936,0,0,4343,0,0,13,0,2,5,0,0,2
228,325175988,325383379,207391,182042,0,224,24535,4343,3309,3,13,0,2,5,0,0,2
0,0,326683069,326683069,0,45338,0,0,4343,0,0,13,0,2,5,0,0,2
229,326687672,326994108,306436,286141,0,164,19465,4343,3309,3,13,0,2,5,0,0,2
0,0,327892466,327892466,0,45080,0,0,4343,0,0,13,0,2,5,0,0,2
230,327897264,328081414,184150,164304,0,191,19064,4343,3309,3,13,0,2,5,0,0,2
0,0,329312492,329312492,0,32572,0,0,4343,0,0,13,0,2,5,0,0,2
231,329314312,329407353,93041,83104,0,177,9349,4343,3309,3,13,0,2,5,0,0,2
0,0,330729551,330729551,0,42521,0,0,4343,0,0,13,0,2,5,0,0,2
232,330734019,330867948,133929,114552,0,196,18396,4343,3309,3,13,0,2,5,0,0,2
0,0,332185373,332185373,0,38418,0,0,4343,0,0,13,0,2,5,0,0,2
233,332188868,332286959,98091,81392,0,177,16018,4343,3309,3,13,0,2,5,0,0,2
0,0,333531868,333531868,0,44205,0,0,4343,0,0,13,0,2,5,0,0,2
234,333536465,333672224,135759,111389,0,179,23617,4343,3309,3,13,0,2,5,0,0,2
0,0,334957079,334957079,0,48411,0,0,4343,0,0,13,0,2,5,0,0,2
235,334960159,335199437,239278,219381,0,186,18995,4343,3309,3,13,0,2,5,0,0,2
0,0,336427734,336427734,0,44015,0,0,4343,0,0,13,0,2,5,0,0,2
236,336431290,336596082,164792,148760,0,180,15310,4343,3309,3,13,0,2,5,0,0,2
0,0,337561204,337561204,0,44345,0,0,4343,0,0,13,0,2,5,0,0,2
237,337563948,337765022,201074,185177,0,194,15166,4343,3309,3,13,0,2,5,0,0,2
0,0,338998895,338998895,0,46256,0,0,4343,0,0,13,0,2,5,0,0,2
238,339003562,339113397,109835,89623,0,201,19460,4343,3309,3,13,0,2,5,0,0,2
0,0,340321079,340321079,0,32982,0,0,4343,0,0,13,0,2,5,0,0,2
239,340323519,340480398,156879,146415,0,179,9941,4343,3309,3,13,0,2,5,0,0,2
0,0,341724796,341724796,0,45352,0,0,4343,0,0,13,0,2,5,0,0,2
240,341729121,341863130,134009,109852,0,187,23413,4343,3309,3,13,0,2,5,0,0,2
0,0,343122826,343122826,0,41604,0,0,4343,0,0,13,0,2,5,0,0,2
241,343126249,343290688,164439,149349,0,159,14314,4343,3309,3,13,0,2,5,0,0,2
0,0,344726542,344726542,0,43140,0,0,4343,0,0,13,0,2,5,0,0,2
242,344731059,344960061,229002,208858,0,192,19199,4343,3309,3,13,0,2,5,0,0,2
0,0,345823078,345823078,0,44676,0,0,4343,0,0,13,0,2,5,0,0,2
243,345828148,346090505,262357,243194,0,180,18434,4343,3309,3,13,0,2,5,0,0,2
0,0,346959259,346959259,0,58464,0,0,4343,0,0,13,0,2,5,0,0,2
244,346962546,347184904,222358,206121,0,177,15501,4343,3309,3,13,0,2,5,0,0,2
0,0,348486390,348486390,0,32201,0,0,4343,0,0,13,0,2,5,0,0,2
245,348487785,348643242,155457,141942,0,162,12944,4343,3309,3,13,0,2,5,0,0,2
0,0,349998215,349998215,0,50634,0,0,4343,0,0,13,0,2,5,0,0,2
246,350003482,350310015,306533,277530,0,175,27949,4343,3309,3,13,0,2,5,0,0,2
0,0,351058221,351058221,0,35562,0,0,4343,0,0,13,0,2,5,0,0,2
247,351060557,351226050,165493,155841,0,183,8975,4343,3309,3,13,0,2,5,0,0,2
0,0,352492991,352492991,0,37612,0,0,4343,0,0,13,0,2,5,0,0,2
248,352496971,352685939,188968,175231,0,171,12921,4343,3309,3,13,0,2,5,0,0,2
0,0,353974013,353974013,0,32423,0,0,4343,0,0,13,0,2,5,0,0,2
249,353975696,354080730,105034,95887,0,161,8580,4343,3309,3,13,0,2,5,0,0,2
0,0,355364097,355364097,0,48288,0,0,4343,0,0,13,0,2,5,0,0,2
250,355369206,355521186,151980,132508,0,184,18667,4343,3309,3,13,0,2,5,0,0,2
0,0,356726770,356726770,0,32895,0,0,4343,0,0,13,0,2,5,0,0,2
251,356728582,356811586,83004,74202,0,180,8293,4343,3309,3,13,0,2,5,0,0,2
0,0,359038246,359038246,0,45307,0,0,4343,0,0,13,0,2,5,0,0,2
252,359043133,359184347,141214,121077,0,183,19394,4343,3309,3,13,0,2,5,0,0,2
0,0,360187635,360187635,0,52800,0,0,4343,0,0,13,0,2,5,0,0,2
253,360191682,360327395,135713,116925,0,193,18021,4343,3309,3,13,0,2,5,0,0,2
0,0,361634379,361634379,0,43407,0,0,4343,0,0,13,0,2,5,0,0,2
254,361639148,361863244,224096,200676,0,196,22791,4343,3309,3,13,0,2,5,0,0,2
0,0,363141192,363141192,0,32357,0,0,4343,0,0,13,0,2,5,0,0,2
255,363142842,363346685,203843,190685,0,169,12663,4343,3309,3,13,0,2,5,0,0,2
0,0,364596512,364596512,0,41917,0,0,4343,0,0,13,0,2,5,0,0,2
256,364600822,364999741,398919,123203,0,393,274702,4343,3309,3,13,0,2,5,0,0,2
0,0,365679495,365679495,0,32089,0,0,4343,0,0,13,0,2,5,0,0,2
257,365681139,365819811,138672,128169,0,161,10034,4343,3309,3,13,0,2,5,0,0,2
0,0,367940843,367940843,0,43711,0,0,4343,0,0,13,0,2,5,0,0,2
258,367945446,368067039,121593,102281,0,191,18503,4343,3309,3,13,0,2,5,0,0,2
0,0,369380214,369380214,0,36606,0,0,4343,0,0,13,0,2,5,0,0,2
259,369381632,369733439,351807,324151,0,235,26682,4343,3309,3,13,0,2,5,0,0,2
0,0,370517369,370517369,0,39341,0,0,4343,0,0,13,0,2,5,0,0,2
260,370519397,370697946,178549,168569,0,162,9247,4343,3309,3,13,0,2,5,0,0,2
0,0,372052806,372052806,0,54332,0,0,4343,0,0,13,0,2,5,0,0,2
261,372057951,372208738,150787,140656,0,191,9355,4343,3309,3,13,0,2,5,0,0,2
0,0,373572131,373572131,0,43084,0,0,4343,0,0,13,0,2,5,0,0,2
262,373576617,373763072,186455,162998,0,178,22799,4343,3309,3,13,0,2,5,0,0,2
0,0,375015460,375015460,0,32577,0,0,4343,0,0,13,0,2,5,0,0,2
263,375017510,375096052,78542,69132,0,140,8952,4343,3309,3,13,0,2,5,0,0,2
0,0,376426675,376426675,0,41182,0,0,4343,0,0,13,0,2,5,0,0,2
264,376431021,376704952,273931,260754,0,164,12488,4343,3309,3,13,0,2,5,0,0,2
0,0,378009559,378009559,0,44889,0,0,4343,0,0,13,0,2,5,0,0,2
265,378013896,378135627,121731,92520,0,210,28429,4343,3309,3,13,0,2,5,0,0,2
0,0,379369522,379369522,0,36572,0,0,4343,0,0,13,0,2,5,0,0,2
266,379372937,379537898,164961,141812,0,196,22553,4343,3309,3,13,0,2,5,0,0,2
0,0,380866694,380866694,0,53667,0,0,4343,0,0,13,0,2,5,0,0,2
267,380872231,381012200,139969,108899,0,191,30389,4343,3309,3,13,0,2,5,0,0,2
0,0,381717135,381717135,0,32132,0,0,4343,0,0,13,0,2,5,0,0,2
268,381718790,381889429,170639,152474,0,196,17627,4343,3309,3,13,0,2,5,0,0,2
0,0,384402046,384402046,0,44896,0,0,4343,0,0,13,0,2,5,0,0,2
269,384407086,384557300,150214,115249,0,174,34306,4343,3309,3,13,0,2,5,0,0,2
0,0,385952339,385952339,0,42746,0,0,4343,0,0,13,0,2,5,0,0,2
270,385956381,386075734,119353,93776,0,178,24858,4343,3309,3,13,0,2,5,0,0,2
0,0,387365114,387365114,0,64951,0,0,4343,0,0,13,0,2,5,0,0,2
271,387370494,387575300,204806,175091,0,199,28992,4343,3309,3,13,0,2,5,0,0,2
0,0,388835907,388835907,0,33874,0,0,4343,0,0,13,0,2,5,0,0,2
272,388838037,388995196,157159,135089,0,203,21511,4343,3309,3,13,0,2,5,0,0,2
0,0,389976524,389976524,0,43374,0,0,4343,0,0,13,0,2,5,0,0,2
273,389981041,390130420,149379,107797,0,186,40925,4343,3309,3,13,0,2,5,0,0,2
0,0,391343809,391343809,0,31661,0,0,4343,0,0,13,0,2,5,0,0,2
274,391345428,391467466,122038,69937,0,197,51616,4343,3309,3,13,0,2,5,0,0,2
0,0,392689381,392689381,0,41818,0,0,4343,0,0,13,0,2,5,0,0,2
275,392693791,392938563,244772,212859,0,201,31234,4343,3309,3,13,0,2,5,0,0,2
0,0,394143819,394143819,0,36944,0,0,4343,0,0,13,0,2,5,0,0,2
276,394145313,394280529,135216,120094,0,191,14634,4343,3309,3,13,0,2,5,0,0,2
0,0,395514928,395514928,0,44067,0,0,4343,0,0,13,0,2,5,0,0,2
277,395519393,395917722,398329,366678,0,199,30848,4343,3309,3,13,0,2,5,0,0,2
0,0,396596197,396596197,0,31319,0,0,4343,0,0,13,0,2,5,0,0,2
278,396597382,396721184,123802,110213,0,179,13108,4343,3309,3,13,0,2,5,0,0,2
0,0,397975172,397975172,0,47689,0,0,4343,0,0,13,0,2,5,0,0,2
279,397979840,398105009,125169,92944,0,204,31363,4343,3309,3,13,0,2,5,0,0,2
0,0,399335654,399335654,0,39554,0,0,4343,0,0,13,0,2,5,0,0,2
280,399336931,399508417,171486,157313,0,180,13662,4343,3309,3,13,0,2,5,0,0,2
0,0,400816780,400816780,0,39168,0,0,4343,0,0,13,0,2,5,0,0,2
281,400820681,400950709,130028,108702,0,177,20681,4343,3309,3,13,0,2,5,0,0,2
0,0,402158959,402158959,0,31043,0,0,4343,0,0,13,0,2,5,0,0,2
282,402160201,402269546,109345,92311,0,198,16453,4343,3309,3,13,0,2,5,0,0,2
0,0,403503149,403503149,0,44511,0,0,4343,0,0,13,0,2,5,0,0,2
283,403507797,403731692,223895,193345,0,193,29812,4343,3309,3,13,0,2,5,0,0,2
0,0,404940142,404940142,0,31989,0,0,4343,0,0,13,0,2,5,0,0,2
284,404941588,405088253,146665,132437,0,183,13687,4343,3309,3,13,0,2,5,0,0,2
0,0,406334034,406334034,0,45185,0,0,4343,0,0,13,0,2,5,0,0,2
285,406338649,406505124,166475,145184,0,189,20429,4343,3309,3,13,0,2,5,0,0,2
0,0,407750849,407750849,0,32784,0,0,4343,0,0,13,0,2,5,0,0,2
286,407752755,407934039,181284,172706,0,179,8127,4343,3309,3,13,0,2,5,0,0,2
0,0,409233139,409233139,0,53598,0,0,4343,0,0,13,0,2,5,0,0,2
287,409237829,409470751,232922,194007,0,192,37934,4343,3309,3,13,0,2,5,0,0,2
0,0,410344009,410344009,0,34237,0,0,4343,0,0,13,0,2,5,0,0,2
288,410345649,410490120,144471,132228,0,153,11746,4343,3309,3,13,0,2,5,0,0,2
0,0,411696169,411696169,0,41386,0,0,4343,0,0,13,0,2,5,0,0,2
289,411700435,411872855,172420,162220,0,152,9608,4343,3309,3,13,0,2,5,0,0,2
0,0,413159210,413159210,0,43485,0,0,4343,0,0,13,0,2,5,0,0,2
290,413163531,413297015,133484,104226,0,186,28506,4343,3309,3,13,0,2,5,0,0,2
0,0,414606583,414606583,0,31988,0,0,4343,0,0,13,0,2,5,0,0,2
291,414608431,415003887,395456,379546,0,192,15305,4343,3309,3,13,0,2,5,0,0,2
0,0,415791437,415791437,0,44553,0,0,4343,0,0,13,0,2,5,0,0,2
292,415796256,415975671,179415,152768,0,225,25780,4343,3309,3,13,0,2,5,0,0,2
0,0,416752873,416752873,0,33403,0,0,4343,0,0,13,0,2,5,0,0,2
293,416754648,416847269,92621,82920,0,180,9145,4343,3309,3,13,0,2,5,0,0,2
0,0,418039965,418039965,0,41259,0,0,4343,0,0,13,0,2,5,0,0,2
294,418044169,418183855,139686,116120,0,223,22699,4343,3309,3,13,0,2,5,0,0,2
0,0,419418296,419418296,0,32096,0,0,4343,0,0,13,0,2,5,0,0,2
295,419420318,419520112,99794,90968,0,179,8299,4343,3309,3,13,0,2,5,0,0,2
0,0,420572469,420572469,0,43061,0,0,4343,0,0,13,0,2,5,0,0,2
296,420577021,420766544,189523,169583,0,195,19143,4343,3309,3,13,0,2,5,0,0,2
0,0,422001428,422001428,0,31443,0,0,4343,0,0,13,0,2,5,0,0,2
297,422002883,422110309,107426,93788,0,182,13045,4343,3309,3,13,0,2,5,0,0,2
0,0,423405928,423405928,0,44450,0,0,4343,0,0,13,0,2,5,0,0,2
298,423410398,423547608,137210,116070,0,194,20396,4343,3309,3,13,0,2,5,0,0,2
0,0,424879214,424879214,0,29847,0,0,4343,0,0,13,0,2,5,0,0,2
299,424880747,424994688,113941,91469,0,151,21913,4343,3309,3,13,0,2,5,0,0,2
0,0,426350097,426350097,0,44828,0,0,4343,0,0,13,0,2,5,0,0,2
300,426354759,426509973,155214,132845,0,211,21528,4343,3309,3,13,0,2,5,0,0,2
0,0,427828421,427828421,0,34132,0,0,4343,0,0,13,0,2,5,0,0,2
301,427831233,427937044,105811,92976,0,194,12263,4343,3309,3,13,0,2,5,0,0,2
0,0,429202447,429202447,0,44436,0,0,4343,0,0,13,0,2,5,0,0,2
302,429207281,429379309,172028,152265,0,181,19040,4343,3309,3,13,0,2,5,0,0,2
0,0,430301184,430301184,0,33807,0,0,4343,0,0,13,0,2,5,0,0,2
303,430304116,430427150,123034,105752,0,186,16693,4343,3309,3,13,0,2,5,0,0,2
0,0,431689850,431689850,0,47425,0,0,4343,0,0,13,0,2,5,0,0,2
304,431694448,431933595,239147,212455,0,184,25962,4343,3309,3,13,0,2,5,0,0,2
0,0,433208898,433208898,0,30690,0,0,4343,0,0,13,0,2,5,0,0,2
305,433210183,433371097,160914,151907,0,155,8439,4343,3309,3,13,0,2,5,0,0,2
0,0,434661855,434661855,0,43546,0,0,4343,0,0,13,0,2,5,0,0,2
306,434666453,434815377,148924,127494,0,203,20656,4343,3309,3,13,0,2,5,0,0,2
0,0,436075711,436075711,0,29676,0,0,4343,0,0,13,0,2,5,0,0,2
307,436077018,436194121,117103,108952,0,180,7582,4343,3309,3,13,0,2,5,0,0,2
0,0,437583288,437583288,0,46388,0,0,4343,0,0,13,0,2,5,0,0,2
308,437588998,437797143,208145,186323,0,181,20652,4343,3309,3,13,0,2,5,0,0,2
0,0,439137566,439137566,0,46197,0,0,4343,0,0,13,0,2,5,0,0,2
309,439142272,439281842,139570,116905,0,197,21880,4343,3309,3,13,0,2,5,0,0,2
0,0,440629637,440629637,0,42646,0,0,4343,0,0,13,0,2,5,0,0,2
310,440633799,440804266,170467,161689,0,180,8171,4343,3309,3,13,0,2,5,0,0,2
0,0,442116456,442116456,0,45643,0,0,4343,0,0,13,0,2,5,0,0,2
311,442120785,442255823,135038,116493,0,177,17775,4343,3309,3,13,0,2,5,0,0,2
0,0,443559936,443559936,0,31827,0,0,4343,0,0,13,0,2,5,0,0,2
312,443561537,443679070,117533,101978,0,143,14911,4343,3309,3,13,0,2,5,0,0,2
0,0,444980881,444980881,0,51764,0,0,4343,0,0,13,0,2,5,0,0,2
313,444985429,445142401,156972,136598,0,183,19617,4343,3309,3,13,0,2,5,0,0,2
0,0,446412331,446412331,0,31595,0,0,4343,0,0,13,0,2,5,0,0,2
314,446413812,446567562,153750,146019,0,150,7225,4343,3309,3,13,0,2,5,0,0,2
0,0,447886277,447886277,0,42873,0,0,4343,0,0,13,0,2,5,0,0,2
315,447890618,448122263,231645,209006,0,191,21642,4343,3309,3,13,0,2,5,0,0,2
0,0,449434996,449434996,0,47000,0,0,4343,0,0,13,0,2,5,0,0,2
316,449439376,449669477,230101,206181,0,195,23121,4343,3309,3,13,0,2,5,0,0,2
0,0,450951466,450951466,0,43353,0,0,4343,0,0,13,0,2,5,0,0,2
317,450956106,451158148,202042,180144,0,191,21169,4343,3309,3,13,0,2,5,0,0,2
0,0,452493636,452493636,0,64695,0,0,4343,0,0,13,0,2,5,0,0,2
318,452498338,452664705,166367,146039,0,181,19615,4343,3309,3,13,0,2,5,0,0,2
