seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
25,1292107832,1292275649,167817,157025,0,179,10258,4343,3309,3,13,0,2,5,0,0,2
0,0,1293587783,1293587783,0,30240,0,0,4343,0,0,13,0,2,5,0,0,2
26,1293589085,1293719355,130270,120879,0,168,8917,4343,3309,3,13,0,2,5,0,0,2
0,0,1294964215,1294964215,0,30332,0,0,4343,0,0,13,0,2,5,0,0,2
27,1294965416,1295221771,256355,232198,0,192,23404,4343,3309,3,13,0,2,5,0,0,2
0,0,1296474036,1296474036,0,57045,0,0,4343,0,0,13,0,2,5,0,0,2
28,1296478506,1296651059,172553,151489,0,191,20205,4343,3309,3,13,0,2,5,0,0,2
0,0,1297580620,1297580620,0,36134,0,0,4343,0,0,13,0,2,5,0,0,2
29,1297582938,1297685813,102875,92444,0,178,9825,4343,3309,3,13,0,2,5,0,0,2
0,0,1298993030,1298993030,0,49221,0,0,4343,0,0,13,0,2,5,0,0,2
30,1298997572,1299248835,251263,230795,0,177,19681,4343,3309,3,13,0,2,5,0,0,2
0,0,1300508847,1300508847,0,34772,0,0,4343,0,0,13,0,2,5,0,0,2
31,1300510828,1300677418,166590,155905,0,166,10067,4343,3309,3,13,0,2,5,0,0,2
0,0,1301979223,1301979223,0,44659,0,0,4343,0,0,13,0,2,5,0,0,2
32,1301982970,1302095117,112147,97373,0,173,14088,4343,3309,3,13,0,2,5,0,0,2
0,0,1303333799,1303333799,0,40903,0,0,4343,0,0,13,0,2,5,0,0,2
33,1303336850,1303535368,198518,184061,0,176,13780,4343,3309,3,13,0,2,5,0,0,2
0,0,1304489606,1304489606,0,38913,0,0,4343,0,0,13,0,2,5,0,0,2
34,1304493607,1304713837,220230,190794,0,182,28665,4343,3309,3,13,0,2,5,0,0,2
0,0,1305950098,1305950098,0,32240,0,0,4343,0,0,13,0,2,5,0,0,2
35,1305952003,1306125402,173399,162479,0,238,10299,4343,3309,3,13,0,2,5,0,0,2
0,0,1307348238,1307348238,0,37072,0,0,4343,0,0,13,0,2,5,0,0,2
36,1307349947,1307529283,179336,168257,0,202,10431,4343,3309,3,13,0,2,5,0,0,2
0,0,1308770090,1308770090,0,44982,0,0,4343,0,0,13,0,2,5,0,0,2
37,1308773146,1308917038,143892,125165,0,233,18048,4343,3309,3,13,0,2,5,0,0,2
0,0,1310234735,1310234735,0,33256,0,0,4343,0,0,13,0,2,5,0,0,2
38,1310236646,1310378910,142264,127796,0,164,13946,4343,3309,3,13,0,2,5,0,0,2
0,0,1311602513,1311602513,0,34287,0,0,4343,0,0,13,0,2,5,0,0,2
39,1311604301,1311881713,277412,259051,0,222,17798,4343,3309,3,13,0,2,5,0,0,2
0,0,1313142037,1313142037,0,37193,0,0,4343,0,0,13,0,2,5,0,0,2
40,1313144832,1313300867,156035,129700,0,181,25710,4343,3309,3,13,0,2,5,0,0,2
0,0,1314549459,1314549459,0,32097,0,0,4343,0,0,13,0,2,5,0,0,2
41,1314550836,1314809341,258505,241004,0,153,17006,4343,3309,3,13,0,2,5,0,0,2
0,0,1316045913,1316045913,0,36194,0,0,4343,0,0,13,0,2,5,0,0,2
42,1316048735,1316219160,170425,150997,0,177,18915,4343,3309,3,13,0,2,5,0,0,2
0,0,1317496290,1317496290,0,32664,0,0,4343,0,0,13,0,2,5,0,0,2
43,1317497766,1317593055,95289,78091,0,194,16676,4343,3309,3,13,0,2,5,0,0,2
0,0,1318877219,1318877219,0,34726,0,0,4343,0,0,13,0,2,5,0,0,2
44,1318879320,1319006233,126913,106608,0,208,19676,4343,3309,3,13,0,2,5,0,0,2
0,0,1320278634,1320278634,0,31825,0,0,4343,0,0,13,0,2,5,0,0,2
45,1320280225,1320520263,240038,216876,0,268,22449,4343,3309,3,13,0,2,5,0,0,2
0,0,1321776769,1321776769,0,37690,0,0,4343,0,0,13,0,2,5,0,0,2
46,1321778471,1321917510,139039,121437,0,240,16979,4343,3309,3,13,0,2,5,0,0,2
0,0,1323186479,1323186479,0,36944,0,0,4343,0,0,13,0,2,5,0,0,2
47,1323188877,1323448705,259828,241984,0,173,17210,4343,3309,3,13,0,2,5,0,0,2
0,0,1324711087,1324711087,0,34990,0,0,4343,0,0,13,0,2,5,0,0,2
48,1324713273,1324878126,164853,148742,0,200,15500,4343,3309,3,13,0,2,5,0,0,2
0,0,1326043312,1326043312,0,45138,0,0,4343,0,0,13,0,2,5,0,0,2
49,1326047879,1326172996,125117,98264,0,178,25969,4343,3309,3,13,0,2,5,0,0,2
0,0,1327432658,1327432658,0,34378,0,0,4343,0,0,13,0,2,5,0,0,2
50,1327434625,1327616879,182254,152288,0,180,29377,4343,3309,3,13,0,2,5,0,0,2
0,0,1328897947,1328897947,0,41946,0,0,4343,0,0,13,0,2,5,0,0,2
1,1329610869,1329825440,214571,188990,0,179,25080,3447,3309,3,14,0,0,6,0,0,2
0,0,1331191452,1331191452,0,31324,0,0,3447,0,0,14,0,0,6,0,0,2
2,1331193200,1331318092,124892,106016,0,188,18177,3447,3309,3,14,0,0,6,0,0,2
0,0,1333680616,1333680616,0,40428,0,0,3447,0,0,14,0,0,6,0,0,2
3,1333690535,1333798633,108098,83395,0,173,24097,3447,3309,3,14,0,0,6,0,0,2
0,0,1336162607,1336162607,0,36041,0,0,3447,0,0,14,0,0,6,0,0,2
4,1336165377,1336302503,137126,119937,0,183,16514,3447,3309,3,14,0,0,6,0,0,2
0,0,1338775519,1338775519,0,44706,0,0,3447,0,0,14,0,0,6,0,0,2
5,1338779876,1338977083,197207,167166,0,187,29187,3447,3309,3,14,0,0,6,0,0,2
0,0,1340869365,1340869365,0,42069,0,0,3447,0,0,14,0,0,6,0,0,2
6,1340871975,1341064875,192900,163803,0,223,28303,3447,3309,3,14,0,0,6,0,0,2
0,0,1343151323,1343151323,0,36851,0,0,3447,0,0,14,0,0,6,0,0,2
7,1343153326,1343311273,157947,139552,0,185,17766,3447,3309,3,14,0,0,6,0,0,2
0,0,1345370663,1345370663,0,37238,0,0,3447,0,0,14,0,0,6,0,0,2
8,1345498574,1345641257,142683,121904,0,167,20219,3447,3309,3,14,0,0,6,0,0,2
0,0,1347725758,1347725758,0,46448,0,0,3447,0,0,14,0,0,6,0,0,2
9,1347730004,1348019627,289623,267406,0,213,21149,3447,3309,3,14,0,0,6,0,0,2
0,0,1349955453,1349955453,0,32143,0,0,3447,0,0,14,0,0,6,0,0,2
10,1349957182,1350071488,114306,98280,0,185,15485,3447,3309,3,14,0,0,6,0,0,2
0,0,1352515428,1352515428,0,49408,0,0,3447,0,0,14,0,0,6,0,0,2
11,1352520522,1352706737,186215,153016,0,191,32383,3447,3309,3,14,0,0,6,0,0,2
0,0,1355143644,1355143644,0,51425,0,0,3447,0,0,14,0,0,6,0,0,2
12,1355148719,1355407143,258424,225667,0,232,31767,3447,3309,3,14,0,0,6,0,0,2
0,0,1357576559,1357576559,0,46915,0,0,3447,0,0,14,0,0,6,0,0,2
13,1357579898,1357723634,143736,106942,0,203,36097,3447,3309,3,14,0,0,6,0,0,2
0,0,1360210615,1360210615,0,56127,0,0,3447,0,0,14,0,0,6,0,0,2
14,1360215124,1360334020,118896,96763,0,182,21522,3447,3309,3,14,0,0,6,0,0,2
0,0,1361325342,1361325342,0,35164,0,0,3447,0,0,14,0,0,6,0,0,2
15,1361327949,1361462139,134190,119760,0,203,13669,3447,3309,3,14,0,0,6,0,0,2
0,0,1363865050,1363865050,0,62943,0,0,3447,0,0,14,0,0,6,0,0,2
16,1363870315,1364073726,203411,182883,0,185,19629,3447,3309,3,14,0,0,6,0,0,2
0,0,1366158392,1366158392,0,45488,0,0,3447,0,0,14,0,0,6,0,0,2
17,1366163066,1366305179,142113,120325,0,189,21169,3447,3309,3,14,0,0,6,0,0,2
0,0,1368623466,1368623466,0,42646,0,0,3447,0,0,14,0,0,6,0,0,2
18,1368627472,1368766945,139473,124094,0,174,14704,3447,3309,3,14,0,0,6,0,0,2
0,0,1371104332,1371104332,0,51527,0,0,3447,0,0,14,0,0,6,0,0,2
19,1371109260,1371230152,120892,98374,0,198,21831,3447,3309,3,14,0,0,6,0,0,2
0,0,1373655765,1373655765,0,39491,0,0,3447,0,0,14,0,0,6,0,0,2
20,1373659170,1373791425,132255,116293,0,244,15268,3447,3309,3,14,0,0,6,0,0,2
0,0,1376289067,1376289067,0,48626,0,0,3447,0,0,14,0,0,6,0,0,2
21,1376293484,1376679610,386126,358769,0,195,26633,3447,3309,3,14,0,0,6,0,0,2
0,0,1378469413,1378469413,0,40863,0,0,3447,0,0,14,0,0,6,0,0,2
22,1378473310,1378580272,106962,89883,0,196,16429,3447,3309,3,14,0,0,6,0,0,2
0,0,1380920241,1380920241,0,41220,0,0,3447,0,0,14,0,0,6,0,0,2
23,1380924115,1381030632,106517,81695,0,174,24117,3447,3309,3,14,0,0,6,0,0,2
0,0,1383435173,1383435173,0,30419,0,0,3447,0,0,14,0,0,6,0,0,2
24,1383436804,1383518826,82022,68545,0,193,12972,3447,3309,3,14,0,0,6,0,0,2
0,0,1385893600,1385893600,0,30114,0,0,3447,0,0,14,0,0,6,0,0,2
25,1385895007,1386210803,315796,285991,0,213,28803,3447,3309,3,14,0,0,6,0,0,2
0,0,1388216225,1388216225,0,42548,0,0,3447,0,0,14,0,0,6,0,0,2
26,1388220716,1388338430,117714,98950,0,200,18102,3447,3309,3,14,0,0,6,0,0,2
0,0,1390722293,1390722293,0,43476,0,0,3447,0,0,14,0,0,6,0,0,2
27,1390726895,1391033559,306664,291116,0,176,14891,3447,3309,3,14,0,0,6,0,0,2
0,0,1392964533,1392964533,0,43539,0,0,3447,0,0,14,0,0,6,0,0,2
28,1392969289,1393143573,174284,153227,0,193,20380,3447,3309,3,14,0,0,6,0,0,2
0,0,1395551168,1395551168,0,32007,0,0,3447,0,0,14,0,0,6,0,0,2
29,1395553684,1396041350,487666,474549,0,202,12538,3447,3309,3,14,0,0,6,0,0,2
0,0,1397891547,1397891547,0,72575,0,0,3447,0,0,14,0,0,6,0,0,2
30,1397895739,1398238602,342863,316150,0,195,25801,3447,3309,3,14,0,0,6,0,0,2
0,0,1400263902,1400263902,0,63464,0,0,3447,0,0,14,0,0,6,0,0,2
31,1400268509,1400480790,212281,169792,0,179,41791,3447,3309,3,14,0,0,6,0,0,2
0,0,1402531654,1402531654,0,49916,0,0,3447,0,0,14,0,0,6,0,0,2
32,1402536630,1402739542,202912,164593,0,193,37540,3447,3309,3,14,0,0,6,0,0,2
0,0,1405139919,1405139919,0,48798,0,0,3447,0,0,14,0,0,6,0,0,2
33,1405145177,1405488127,342950,319181,0,226,22673,3447,3309,3,14,0,0,6,0,0,2
0,0,1407713879,1407713879,0,263839,0,0,3447,0,0,14,0,0,6,0,0,2
34,1407719201,1407949519,230318,209399,0,212,20110,3447,3309,3,14,0,0,6,0,0,2
0,0,1409659663,1409659663,0,48400,0,0,3447,0,0,14,0,0,6,0,0,2
35,1409664072,1409772422,108350,89209,0,201,18492,3447,3309,3,14,0,0,6,0,0,2
0,0,1412053726,1412053726,0,39494,0,0,3447,0,0,14,0,0,6,0,0,2
36,1412057507,1412194041,136534,121508,0,177,14381,3447,3309,3,14,0,0,6,0,0,2
0,0,1414484983,1414484983,0,47336,0,0,3447,0,0,14,0,0,6,0,0,2
37,1414489232,1414590606,101374,82445,0,204,18174,3447,3309,3,14,0,0,6,0,0,2
0,0,1415927379,1415927379,0,47579,0,0,3447,0,0,14,0,0,6,0,0,2
38,1415930840,1416079873,149033,130785,0,194,17620,3447,3309,3,14,0,0,6,0,0,2
0,0,1418352020,1418352020,0,31064,0,0,3447,0,0,14,0,0,6,0,0,2
39,1418353786,1418486375,132589,118575,0,190,13549,3447,3309,3,14,0,0,6,0,0,2
0,0,1420757420,1420757420,0,29008,0,0,3447,0,0,14,0,0,6,0,0,2
40,1420758881,1420849108,90227,68149,0,181,21602,3447,3309,3,14,0,0,6,0,0,2
0,0,1423132330,1423132330,0,29751,0,0,3447,0,0,14,0,0,6,0,0,2
41,1423133905,1423208873,74968,66364,0,141,8188,3447,3309,3,14,0,0,6,0,0,2
0,0,1425688431,1425688431,0,31104,0,0,3447,0,0,14,0,0,6,0,0,2
42,1425690131,1425823982,133851,124746,0,147,8694,3447,3309,3,14,0,0,6,0,0,2
0,0,1428172033,1428172033,0,33108,0,0,3447,0,0,14,0,0,6,0,0,2
43,1428173749,1428269091,95342,79638,0,144,15286,3447,3309,3,14,0,0,6,0,0,2
0,0,1430469331,1430469331,0,31367,0,0,3447,0,0,14,0,0,6,0,0,2
44,1430471073,1430577919,106846,98223,0,144,8245,3447,3309,3,14,0,0,6,0,0,2
0,0,1432941200,1432941200,0,37282,0,0,3447,0,0,14,0,0,6,0,0,2
45,1432942804,1433085443,142639,133594,0,181,8615,3447,3309,3,14,0,0,6,0,0,2
0,0,1435128009,1435128009,0,44581,0,0,3447,0,0,14,0,0,6,0,0,2
46,1435133000,1435299857,166857,137939,0,168,28223,3447,3309,3,14,0,0,6,0,0,2
0,0,1437601503,1437601503,0,34088,0,0,3447,0,0,14,0,0,6,0,0,2
47,1437603602,1437690190,86588,75652,0,170,10389,3447,3309,3,14,0,0,6,0,0,2
0,0,1440061654,1440061654,0,32719,0,0,3447,0,0,14,0,0,6,0,0,2
48,1440063428,1440243121,179693,169362,0,142,9896,3447,3309,3,14,0,0,6,0,0,2
0,0,1440997034,1440997034,0,29497,0,0,3447,0,0,14,0,0,6,0,0,2
49,1440998499,1441121315,122816,112325,0,144,10075,3447,3309,3,14,0,0,6,0,0,2
0,0,1442806077,1442806077,0,32413,0,0,3447,0,0,14,0,0,6,0,0,2
50,1442808059,1442971471,163412,154047,0,144,8970,3447,3309,3,14,0,0,6,0,0,2
0,0,1445228352,1445228352,0,30909,0,0,3447,0,0,14,0,0,6,0,0,2
