seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
629,1424499307,1424587414,88107,77944,0,181,9619,4343,3309,3,13,0,2,5,0,0,2
0,0,1427100478,1427100478,0,44519,0,0,4343,0,0,13,0,2,5,0,0,2
630,1427105335,1427315275,209940,190056,0,187,19105,4343,3309,3,13,0,2,5,0,0,2
0,0,1429404938,1429404938,0,32966,0,0,4343,0,0,13,0,2,5,0,0,2
631,1429406861,1429546399,139538,130190,0,158,8767,4343,3309,3,13,0,2,5,0,0,2
0,0,1431756843,1431756843,0,42566,0,0,4343,0,0,13,0,2,5,0,0,2
632,1431761681,1432103144,341463,321547,0,165,19169,4343,3309,3,13,0,2,5,0,0,2
0,0,1434087874,1434087874,0,53016,0,0,4343,0,0,13,0,2,5,0,0,2
633,1434092418,1434368619,276201,257662,0,217,17648,4343,3309,3,13,0,2,5,0,0,2
0,0,1436571701,1436571701,0,47812,0,0,4343,0,0,13,0,2,5,0,0,2
634,1436576504,1436769484,192980,169537,0,176,22664,4343,3309,3,13,0,2,5,0,0,2
0,0,1438797547,1438797547,0,47991,0,0,4343,0,0,13,0,2,5,0,0,2
635,1438802712,1438958828,156116,137051,0,194,18255,4343,3309,3,13,0,2,5,0,0,2
0,0,1439757703,1439757703,0,42613,0,0,4343,0,0,13,0,2,5,0,0,2
636,1439762088,1439854536,92448,72283,0,178,19412,4343,3309,3,13,0,2,5,0,0,2
0,0,1441455315,1441455315,0,49302,0,0,4343,0,0,13,0,2,5,0,0,2
637,1441460036,1441697272,237236,214391,0,182,22008,4343,3309,3,13,0,2,5,0,0,2
0,0,1443134720,1443134720,0,44829,0,0,4343,0,0,13,0,2,5,0,0,2
638,1443139385,1443321034,181649,164820,0,179,15872,4343,3309,3,13,0,2,5,0,0,2
0,0,1444636971,1444636971,0,71187,0,0,4343,0,0,13,0,2,5,0,0,2
639,1444642436,1444763914,121478,97973,0,190,22623,4343,3309,3,13,0,2,5,0,0,2
0,0,1445656427,1445656427,0,43454,0,0,4343,0,0,13,0,2,5,0,0,2
640,1445660591,1445802045,141454,116367,0,195,24237,4343,3309,3,13,0,2,5,0,0,2
0,0,1447258675,1447258675,0,45435,0,0,4343,0,0,13,0,2,5,0,0,2
641,1447264287,1447432588,168301,147935,0,186,19600,4343,3309,3,13,0,2,5,0,0,2
0,0,1449460554,1449460554,0,33288,0,0,4343,0,0,13,0,2,5,0,0,2
642,1449462363,1449742859,280496,259624,0,200,19945,4343,3309,3,13,0,2,5,0,0,2
0,0,1451772212,1451772212,0,44439,0,0,4343,0,0,13,0,2,5,0,0,2
643,1451776797,1451986390,209593,188642,0,187,20234,4343,3309,3,13,0,2,5,0,0,2
0,0,1454068144,1454068144,0,48144,0,0,4343,0,0,13,0,2,5,0,0,2
644,1454073042,1454207335,134293,114300,0,184,19034,4343,3309,3,13,0,2,5,0,0,2
0,0,1456556080,1456556080,0,43174,0,0,4343,0,0,13,0,2,5,0,0,2
645,1456560643,1456741656,181013,161676,0,182,18597,4343,3309,3,13,0,2,5,0,0,2
0,0,1458943981,1458943981,0,54655,0,0,4343,0,0,13,0,2,5,0,0,2
646,1458948992,1459168764,219772,193705,0,204,25060,4343,3309,3,13,0,2,5,0,0,2
0,0,1461221525,1461221525,0,40864,0,0,4343,0,0,13,0,2,5,0,0,2
647,1461224989,1461460654,235665,205096,0,203,29744,4343,3309,3,13,0,2,5,0,0,2
0,0,1462904507,1462904507,0,43085,0,0,4343,0,0,13,0,2,5,0,0,2
648,1462909304,1463648068,738764,716289,0,210,21564,4343,3309,3,13,0,2,5,0,0,2
0,0,1465984513,1465984513,0,42305,0,0,4343,0,0,13,0,2,5,0,0,2
649,1465989199,1466163699,174500,151784,0,187,21864,4343,3309,3,13,0,2,5,0,0,2
0,0,1468255879,1468255879,0,39160,0,0,4343,0,0,13,0,2,5,0,0,2
650,1468259555,1468362243,102688,82805,0,180,19059,4343,3309,3,13,0,2,5,0,0,2
0,0,1470718453,1470718453,0,42127,0,0,4343,0,0,13,0,2,5,0,0,2
651,1470723083,1470884218,161135,136410,0,195,23784,4343,3309,3,13,0,2,5,0,0,2
0,0,1473248331,1473248331,0,47318,0,0,4343,0,0,13,0,2,5,0,0,2
652,1473253142,1473412160,159018,138730,0,194,19561,4343,3309,3,13,0,2,5,0,0,2
0,0,1475745637,1475745637,0,47446,0,0,4343,0,0,13,0,2,5,0,0,2
653,1475750392,1475993236,242844,221137,0,210,20913,4343,3309,3,13,0,2,5,0,0,2
0,0,1478096772,1478096772,0,48766,0,0,4343,0,0,13,0,2,5,0,0,2
654,1478102144,1478210403,108259,86113,0,217,21289,4343,3309,3,13,0,2,5,0,0,2
0,0,1479143199,1479143199,0,43622,0,0,4343,0,0,13,0,2,5,0,0,2
655,1479259247,1479403394,144147,127478,0,191,15842,4343,3309,3,13,0,2,5,0,0,2
0,0,1480734570,1480734570,0,36955,0,0,4343,0,0,13,0,2,5,0,0,2
656,1480737399,1480844636,107237,88674,0,237,17756,4343,3309,3,13,0,2,5,0,0,2
0,0,1483004227,1483004227,0,45363,0,0,4343,0,0,13,0,2,5,0,0,2
657,1483009602,1483154405,144803,117489,0,203,26547,4343,3309,3,13,0,2,5,0,0,2
0,0,1485543851,1485543851,0,45346,0,0,4343,0,0,13,0,2,5,0,0,2
658,1485545952,1485645949,99997,89516,0,170,9796,4343,3309,3,13,0,2,5,0,0,2
0,0,1488054378,1488054378,0,43480,0,0,4343,0,0,13,0,2,5,0,0,2
659,1488059093,1488173120,114027,95353,0,183,17932,4343,3309,3,13,0,2,5,0,0,2
0,0,1490496646,1490496646,0,32418,0,0,4343,0,0,13,0,2,5,0,0,2
660,1490498394,1490629524,131130,116860,0,196,13694,4343,3309,3,13,0,2,5,0,0,2
0,0,1493146738,1493146738,0,53639,0,0,4343,0,0,13,0,2,5,0,0,2
661,1493152192,1493471050,318858,290957,0,216,26724,4343,3309,3,13,0,2,5,0,0,2
0,0,1494956541,1494956541,0,48895,0,0,4343,0,0,13,0,2,5,0,0,2
662,1494961276,1495086751,125475,104880,0,205,19890,4343,3309,3,13,0,2,5,0,0,2
0,0,1496957161,1496957161,0,40273,0,0,4343,0,0,13,0,2,5,0,0,2
663,1496961026,1497117318,156292,132878,0,200,22692,4343,3309,3,13,0,2,5,0,0,2
0,0,1498353093,1498353093,0,44395,0,0,4343,0,0,13,0,2,5,0,0,2
664,1498357774,1498485763,127989,97528,0,196,29679,4343,3309,3,13,0,2,5,0,0,2
0,0,1500855842,1500855842,0,34421,0,0,4343,0,0,13,0,2,5,0,0,2
665,1500858232,1500951112,92880,75180,0,198,17042,4343,3309,3,13,0,2,5,0,0,2
0,0,1503377123,1503377123,0,51050,0,0,4343,0,0,13,0,2,5,0,0,2
666,1503381825,1503675562,293737,265574,0,191,27110,4343,3309,3,13,0,2,5,0,0,2
0,0,1505730233,1505730233,0,41957,0,0,4343,0,0,13,0,2,5,0,0,2
667,1505734484,1505939566,205082,170690,0,178,33418,4343,3309,3,13,0,2,5,0,0,2
0,0,1507468537,1507468537,0,46819,0,0,4343,0,0,13,0,2,5,0,0,2
668,1507473496,1507736808,263312,234829,0,193,27668,4343,3309,3,13,0,2,5,0,0,2
0,0,1509214318,1509214318,0,41660,0,0,4343,0,0,13,0,2,5,0,0,2
669,1509218490,1509338219,119729,90828,0,196,28027,4343,3309,3,13,0,2,5,0,0,2
0,0,1511419056,1511419056,0,37643,0,0,4343,0,0,13,0,2,5,0,0,2
670,1511422785,1511548021,125236,103241,0,184,21321,4343,3309,3,13,0,2,5,0,0,2
0,0,1514104769,1514104769,0,47948,0,0,4343,0,0,13,0,2,5,0,0,2
671,1514109603,1514246463,136860,104380,0,202,31730,4343,3309,3,13,0,2,5,0,0,2
0,0,1516442866,1516442866,0,33896,0,0,4343,0,0,13,0,2,5,0,0,2
672,1516444808,1516700616,255808,235391,0,184,19689,4343,3309,3,13,0,2,5,0,0,2
0,0,1518571305,1518571305,0,50779,0,0,4343,0,0,13,0,2,5,0,0,2
673,1518576320,1518812672,236352,205097,0,232,30102,4343,3309,3,13,0,2,5,0,0,2
0,0,1520953813,1520953813,0,47471,0,0,4343,0,0,13,0,2,5,0,0,2
674,1520959282,1521091651,132369,100817,0,183,30817,4343,3309,3,13,0,2,5,0,0,2
0,0,1523126388,1523126388,0,43945,0,0,4343,0,0,13,0,2,5,0,0,2
675,1523131673,1523402226,270553,253937,0,173,15874,4343,3309,3,13,0,2,5,0,0,2
0,0,1524290381,1524290381,0,41872,0,0,4343,0,0,13,0,2,5,0,0,2
676,1524294498,1524414497,119999,88040,0,202,31276,4343,3309,3,13,0,2,5,0,0,2
0,0,1525355223,1525355223,0,33968,0,0,4343,0,0,13,0,2,5,0,0,2
677,1525357571,1525456599,99028,80731,0,178,17786,4343,3309,3,13,0,2,5,0,0,2
0,0,1526290431,1526290431,0,62815,0,0,4343,0,0,13,0,2,5,0,0,2
678,1526295499,1526469929,174430,135042,0,227,38625,4343,3309,3,13,0,2,5,0,0,2
0,0,1527762926,1527762926,0,31891,0,0,4343,0,0,13,0,2,5,0,0,2
679,1527764958,1527851988,87030,69690,0,186,16852,4343,3309,3,13,0,2,5,0,0,2
0,0,1530169899,1530169899,0,38708,0,0,4343,0,0,13,0,2,5,0,0,2
680,1530176625,1530294957,118332,98111,0,206,19015,4343,3309,3,13,0,2,5,0,0,2
0,0,1532580246,1532580246,0,31522,0,0,4343,0,0,13,0,2,5,0,0,2
681,1532581852,1532989696,407844,141987,0,262,265141,4343,3309,3,13,0,2,5,0,0,2
0,0,1534919767,1534919767,0,43696,0,0,4343,0,0,13,0,2,5,0,0,2
682,1534924453,1535095586,171133,140133,0,177,30232,4343,3309,3,13,0,2,5,0,0,2
0,0,1537426497,1537426497,0,46219,0,0,4343,0,0,13,0,2,5,0,0,2
683,1537431079,1537613453,182374,139465,0,214,42060,4343,3309,3,13,0,2,5,0,0,2
0,0,1539929813,1539929813,0,51562,0,0,4343,0,0,13,0,2,5,0,0,2
684,1540052438,1540148394,95956,82345,0,161,12828,4343,3309,3,13,0,2,5,0,0,2
0,0,1542194165,1542194165,0,43787,0,0,4343,0,0,13,0,2,5,0,0,2
685,1542198816,1542497885,299069,275517,0,193,22538,4343,3309,3,13,0,2,5,0,0,2
0,0,1544395310,1544395310,0,44022,0,0,4343,0,0,13,0,2,5,0,0,2
686,1544399671,1544511013,111342,90052,0,213,20419,4343,3309,3,13,0,2,5,0,0,2
0,0,1546835448,1546835448,0,42304,0,0,4343,0,0,13,0,2,5,0,0,2
687,1546840036,1546972595,132559,111198,0,194,20366,4343,3309,3,13,0,2,5,0,0,2
0,0,1549314395,1549314395,0,53143,0,0,4343,0,0,13,0,2,5,0,0,2
688,1549319704,1549450096,130392,102296,0,193,27354,4343,3309,3,13,0,2,5,0,0,2
0,0,1551779455,1551779455,0,40977,0,0,4343,0,0,13,0,2,5,0,0,2
689,1551783517,1551918137,134620,116386,0,183,17600,4343,3309,3,13,0,2,5,0,0,2
0,0,1554343201,1554343201,0,46669,0,0,4343,0,0,13,0,2,5,0,0,2
690,1554347990,1554475364,127374,105864,0,200,20792,4343,3309,3,13,0,2,5,0,0,2
0,0,1556834132,1556834132,0,44500,0,0,4343,0,0,13,0,2,5,0,0,2
691,1556841529,1556953330,111801,88394,0,183,22718,4343,3309,3,13,0,2,5,0,0,2
0,0,1559396935,1559396935,0,50822,0,0,4343,0,0,13,0,2,5,0,0,2
692,1559402575,1559522722,120147,98464,0,192,20947,4343,3309,3,13,0,2,5,0,0,2
0,0,1561656538,1561656538,0,44176,0,0,4343,0,0,13,0,2,5,0,0,2
693,1561660772,1561805148,144376,123894,0,170,19750,4343,3309,3,13,0,2,5,0,0,2
0,0,1563826441,1563826441,0,45371,0,0,4343,0,0,13,0,2,5,0,0,2
694,1563831714,1564095780,264066,239512,0,203,23477,4343,3309,3,13,0,2,5,0,0,2
0,0,1566161750,1566161750,0,42731,0,0,4343,0,0,13,0,2,5,0,0,2
695,1566166136,1566318108,151972,130352,0,186,20954,4343,3309,3,13,0,2,5,0,0,2
0,0,1568368933,1568368933,0,44952,0,0,4343,0,0,13,0,2,5,0,0,2
696,1568373528,1568675682,302154,279120,0,194,22075,4343,3309,3,13,0,2,5,0,0,2
0,0,1570636130,1570636130,0,63097,0,0,4343,0,0,13,0,2,5,0,0,2
697,1570640700,1570791234,150534,120306,0,195,29451,4343,3309,3,13,0,2,5,0,0,2
0,0,1573249822,1573249822,0,52606,0,0,4343,0,0,13,0,2,5,0,0,2
698,1573254732,1573482042,227310,196576,0,193,29699,4343,3309,3,13,0,2,5,0,0,2
0,0,1575506541,1575506541,0,40112,0,0,4343,0,0,13,0,2,5,0,0,2
699,1575510767,1575669789,159022,143686,0,223,14532,4343,3309,3,13,0,2,5,0,0,2
0,0,1578087819,1578087819,0,46512,0,0,4343,0,0,13,0,2,5,0,0,2
700,1578092405,1578447080,354675,332745,0,204,21124,4343,3309,3,13,0,2,5,0,0,2
0,0,1580386410,1580386410,0,47755,0,0,4343,0,0,13,0,2,5,0,0,2
701,1580391537,1580591317,199780,180499,0,194,18327,4343,3309,3,13,0,2,5,0,0,2
0,0,1582656330,1582656330,0,42799,0,0,4343,0,0,13,0,2,5,0,0,2
702,1582660997,1582962705,301708,278678,0,188,22137,4343,3309,3,13,0,2,5,0,0,2
0,0,1584958016,1584958016,0,44097,0,0,4343,0,0,13,0,2,5,0,0,2
703,1584965930,1585111581,145651,124552,0,200,20402,4343,3309,3,13,0,2,5,0,0,2
0,0,1586895819,1586895819,0,54103,0,0,4343,0,0,13,0,2,5,0,0,2
704,1586903726,1587086794,183068,155055,0,198,27260,4343,3309,3,13,0,2,5,0,0,2
0,0,1588238869,1588238869,0,44105,0,0,4343,0,0,13,0,2,5,0,0,2
705,1588243306,1588494305,250999,231211,0,210,19058,4343,3309,3,13,0,2,5,0,0,2
0,0,1590458428,1590458428,0,49254,0,0,4343,0,0,13,0,2,5,0,0,2
706,1590463684,1590591497,127813,106400,0,186,20565,4343,3309,3,13,0,2,5,0,0,2
0,0,1592826907,1592826907,0,41218,0,0,4343,0,0,13,0,2,5,0,0,2
707,1592829395,1592974255,144860,131508,0,201,12627,4343,3309,3,13,0,2,5,0,0,2
0,0,1595335673,1595335673,0,44875,0,0,4343,0,0,13,0,2,5,0,0,2
708,1595340668,1595491167,150499,130015,0,191,19641,4343,3309,3,13,0,2,5,0,0,2
0,0,1597505106,1597505106,0,45846,0,0,4343,0,0,13,0,2,5,0,0,2
709,1597509923,1597683417,173494,150160,0,183,22593,4343,3309,3,13,0,2,5,0,0,2
0,0,1599992988,1599992988,0,46350,0,0,4343,0,0,13,0,2,5,0,0,2
710,1599997420,1600307685,310265,281632,0,231,27518,4343,3309,3,13,0,2,5,0,0,2
0,0,1602154297,1602154297,0,53185,0,0,4343,0,0,13,0,2,5,0,0,2
711,1602160292,1602285077,124785,105032,0,165,19046,4343,3309,3,13,0,2,5,0,0,2
0,0,1604618471,1604618471,0,59105,0,0,4343,0,0,13,0,2,5,0,0,2
712,1604623142,1604839113,215971,192723,0,195,22540,4343,3309,3,13,0,2,5,0,0,2
0,0,1605925277,1605925277,0,43448,0,0,4343,0,0,13,0,2,5,0,0,2
713,1606045703,1606322299,276596,252925,0,201,22904,4343,3309,3,13,0,2,5,0,0,2
0,0,1608273935,1608273935,0,43909,0,0,4343,0,0,13,0,2,5,0,0,2
714,1608278915,1608393646,114731,88580,0,217,25371,4343,3309,3,13,0,2,5,0,0,2
0,0,1609388646,1609388646,0,45174,0,0,4343,0,0,13,0,2,5,0,0,2
715,1609393315,1609509932,116617,96304,0,181,19615,4343,3309,3,13,0,2,5,0,0,2
0,0,1611831300,1611831300,0,46341,0,0,4343,0,0,13,0,2,5,0,0,2
716,1611836093,1611979132,143039,118842,0,186,23439,4343,3309,3,13,0,2,5,0,0,2
0,0,1614345224,1614345224,0,47668,0,0,4343,0,0,13,0,2,5,0,0,2
717,1614349825,1614460637,110812,85051,0,187,25099,4343,3309,3,13,0,2,5,0,0,2
0,0,1616855339,1616855339,0,44212,0,0,4343,0,0,13,0,2,5,0,0,2
718,1616860516,1617069652,209136,183718,0,175,24741,4343,3309,3,13,0,2,5,0,0,2
0,0,1619111644,1619111644,0,47576,0,0,4343,0,0,13,0,2,5,0,0,2
719,1619116320,1619335343,219023,194907,0,171,23032,4343,3309,3,13,0,2,5,0,0,2
0,0,1621313139,1621313139,0,42666,0,0,4343,0,0,13,0,2,5,0,0,2
720,1621317569,1621551947,234378,193510,0,195,39783,4343,3309,3,13,0,2,5,0,0,2
0,0,1622470873,1622470873,0,58345,0,0,4343,0,0,13,0,2,5,0,0,2
721,1622476740,1622752213,275473,234517,0,209,40120,4343,3309,3,13,0,2,5,0,0,2
0,0,1623625743,1623625743,0,60774,0,0,4343,0,0,13,0,2,5,0,0,2
722,1623632292,1623764710,132418,104011,0,176,27697,4343,3309,3,13,0,2,5,0,0,2
0,0,1625912959,1625912959,0,36770,0,0,4343,0,0,13,0,2,5,0,0,2
723,1625916325,1626199097,282772,261471,0,178,20630,4343,3309,3,13,0,2,5,0,0,2
0,0,1628149790,1628149790,0,32491,0,0,4343,0,0,13,0,2,5,0,0,2
724,1628151707,1628561897,410190,389211,0,184,20308,4343,3309,3,13,0,2,5,0,0,2
0,0,1630368133,1630368133,0,32943,0,0,4343,0,0,13,0,2,5,0,0,2
725,1630370186,1630486358,116172,98205,0,192,17459,4343,3309,3,13,0,2,5,0,0,2
0,0,1632845730,1632845730,0,46854,0,0,4343,0,0,13,0,2,5,0,0,2
726,1632849217,1632950007,100790,79997,0,213,20083,4343,3309,3,13,0,2,5,0,0,2
0,0,1635374562,1635374562,0,38240,0,0,4343,0,0,13,0,2,5,0,0,2
727,1635377937,1635638226,260289,234032,0,221,25556,4343,3309,3,13,0,2,5,0,0,2
0,0,1637811428,1637811428,0,45489,0,0,4343,0,0,13,0,2,5,0,0,2
728,1637817095,1638203390,386295,355344,0,191,30225,4343,3309,3,13,0,2,5,0,0,2
0,0,1639338274,1639338274,0,44210,0,0,4343,0,0,13,0,2,5,0,0,2
729,1639343419,1639513224,169805,139143,0,177,30007,4343,3309,3,13,0,2,5,0,0,2
0,0,1641114750,1641114750,0,42824,0,0,4343,0,0,13,0,2,5,0,0,2
730,1641118936,1641221981,103045,80451,0,200,21983,4343,3309,3,13,0,2,5,0,0,2
0,0,1642482830,1642482830,0,49270,0,0,4343,0,0,13,0,2,5,0,0,2
731,1642487983,1642797380,309397,279461,0,164,29319,4343,3309,3,13,0,2,5,0,0,2
0,0,1644707102,1644707102,0,43772,0,0,4343,0,0,13,0,2,5,0,0,2
732,1644711845,1644858144,146299,110899,0,196,34616,4343,3309,3,13,0,2,5,0,0,2
0,0,1646895047,1646895047,0,43891,0,0,4343,0,0,13,0,2,5,0,0,2
733,1646899642,1647034167,134525,103452,0,193,30296,4343,3309,3,13,0,2,5,0,0,2
0,0,1649368708,1649368708,0,40571,0,0,4343,0,0,13,0,2,5,0,0,2
734,1649373657,1649505068,131411,102482,0,202,28208,4343,3309,3,13,0,2,5,0,0,2
0,0,1651906926,1651906926,0,50455,0,0,4343,0,0,13,0,2,5,0,0,2
735,1651912330,1652223447,311117,284354,0,187,26024,4343,3309,3,13,0,2,5,0,0,2
0,0,1654118469,1654118469,0,44335,0,0,4343,0,0,13,0,2,5,0,0,2
736,1654123023,1654323382,200359,174327,0,202,25102,4343,3309,3,13,0,2,5,0,0,2
0,0,1656357964,1656357964,0,42497,0,0,4343,0,0,13,0,2,5,0,0,2
737,1656362359,1656578736,216377,180672,0,219,34946,4343,3309,3,13,0,2,5,0,0,2
0,0,1658525560,1658525560,0,38574,0,0,4343,0,0,13,0,2,5,0,0,2
738,1658528632,1658651648,123016,99734,0,196,22665,4343,3309,3,13,0,2,5,0,0,2
0,0,1660487406,1660487406,0,39876,0,0,4343,0,0,13,0,2,5,0,0,2
739,1660490995,1660649852,158857,136972,0,177,21163,4343,3309,3,13,0,2,5,0,0,2
0,0,1661446030,1661446030,0,42301,0,0,4343,0,0,13,0,2,5,0,0,2
740,1661448811,1661581573,132762,116930,0,190,15223,4343,3309,3,13,0,2,5,0,0,2
0,0,1663518253,1663518253,0,56005,0,0,4343,0,0,13,0,2,5,0,0,2
741,1663523389,1663763212,239823,218320,0,174,20327,4343,3309,3,13,0,2,5,0,0,2
0,0,1665692762,1665692762,0,44439,0,0,4343,0,0,13,0,2,5,0,0,2
742,1665798464,1665914797,116333,97901,0,190,17651,4343,3309,3,13,0,2,5,0,0,2
0,0,1667874458,1667874458,0,38452,0,0,4343,0,0,13,0,2,5,0,0,2
743,1667876966,1668129377,252411,241199,0,150,10654,4343,3309,3,13,0,2,5,0,0,2
0,0,1670192422,1670192422,0,50062,0,0,4343,0,0,13,0,2,5,0,0,2
744,1670194626,1670290051,95425,80794,0,188,14013,4343,3309,3,13,0,2,5,0,0,2
0,0,1672677692,1672677692,0,33429,0,0,4343,0,0,13,0,2,5,0,0,2
745,1672679576,1672819782,140206,124168,0,204,15245,4343,3309,3,13,0,2,5,0,0,2
0,0,1674916682,1674916682,0,33119,0,0,4343,0,0,13,0,2,5,0,0,2
746,1674918467,1675014233,95766,85867,0,165,9202,4343,3309,3,13,0,2,5,0,0,2
0,0,1676867724,1676867724,0,42799,0,0,4343,0,0,13,0,2,5,0,0,2
747,1676872097,1676977166,105069,85585,0,197,18772,4343,3309,3,13,0,2,5,0,0,2
0,0,1678690703,1678690703,0,41206,0,0,4343,0,0,13,0,2,5,0,0,2
748,1678693212,1678799932,106720,95553,0,316,10454,4343,3309,3,13,0,2,5,0,0,2
0,0,1680030040,1680030040,0,33732,0,0,4343,0,0,13,0,2,5,0,0,2
749,1680032160,1680237902,205742,196053,0,186,9116,4343,3309,3,13,0,2,5,0,0,2
0,0,1682185482,1682185482,0,34036,0,0,4343,0,0,13,0,2,5,0,0,2
750,1682187564,1682303987,116423,105497,0,156,10389,4343,3309,3,13,0,2,5,0,0,2
0,0,1684686193,1684686193,0,32603,0,0,4343,0,0,13,0,2,5,0,0,2
751,1684688069,1684826670,138601,128106,0,152,9972,4343,3309,3,13,0,2,5,0,0,2
0,0,1687198340,1687198340,0,41210,0,0,4343,0,0,13,0,2,5,0,0,2
752,1687200520,1687413244,212724,185270,0,189,26469,4343,3309,3,13,0,2,5,0,0,2
0,0,1689485947,1689485947,0,61135,0,0,4343,0,0,13,0,2,5,0,0,2
753,1689490206,1689611715,121509,86395,0,184,34390,4343,3309,3,13,0,2,5,0,0,2
0,0,1692016560,1692016560,0,43601,0,0,4343,0,0,13,0,2,5,0,0,2
754,1692020849,1692135342,114493,96672,0,190,17066,4343,3309,3,13,0,2,5,0,0,2
0,0,1694058354,1694058354,0,46945,0,0,4343,0,0,13,0,2,5,0,0,2
755,1694062953,1694184253,121300,101951,0,182,18565,4343,3309,3,13,0,2,5,0,0,2
0,0,1694940142,1694940142,0,42437,0,0,4343,0,0,13,0,2,5,0,0,2
756,1694942527,1695111140,168613,155891,0,261,12064,4343,3309,3,13,0,2,5,0,0,2
0,0,1696798180,1696798180,0,36445,0,0,4343,0,0,13,0,2,5,0,0,2
757,1696801129,1696941723,140594,122871,0,290,16903,4343,3309,3,13,0,2,5,0,0,2
0,0,1699318976,1699318976,0,33264,0,0,4343,0,0,13,0,2,5,0,0,2
758,1699321046,1699449340,128294,117879,0,189,9759,4343,3309,3,13,0,2,5,0,0,2
0,0,1701562723,1701562723,0,48040,0,0,4343,0,0,13,0,2,5,0,0,2
759,1701567565,1701712107,144542,125011,0,183,18691,4343,3309,3,13,0,2,5,0,0,2
0,0,1704128474,1704128474,0,44747,0,0,4343,0,0,13,0,2,5,0,0,2
760,1704134006,1704245831,111825,91461,0,193,19631,4343,3309,3,13,0,2,5,0,0,2
0,0,1706701842,1706701842,0,43864,0,0,4343,0,0,13,0,2,5,0,0,2
761,1706711779,1707004984,293205,273257,0,182,19176,4343,3309,3,13,0,2,5,0,0,2
0,0,1708897404,1708897404,0,45215,0,0,4343,0,0,13,0,2,5,0,0,2
762,1708902287,1709101906,199619,157473,0,161,41404,4343,3309,3,13,0,2,5,0,0,2
0,0,1710114431,1710114431,0,50992,0,0,4343,0,0,13,0,2,5,0,0,2
763,1710120412,1710254733,134321,115166,0,192,18437,4343,3309,3,13,0,2,5,0,0,2
0,0,1712456194,1712456194,0,49110,0,0,4343,0,0,13,0,2,5,0,0,2
764,1712461274,1712629325,168051,148014,0,197,19285,4343,3309,3,13,0,2,5,0,0,2
0,0,1714739884,1714739884,0,54656,0,0,4343,0,0,13,0,2,5,0,0,2
765,1714745588,1715034395,288807,267551,0,171,20218,4343,3309,3,13,0,2,5,0,0,2
0,0,1717034860,1717034860,0,54673,0,0,4343,0,0,13,0,2,5,0,0,2
766,1717040181,1717145213,105032,84022,0,187,20273,4343,3309,3,13,0,2,5,0,0,2
0,0,1719484354,1719484354,0,34372,0,0,4343,0,0,13,0,2,5,0,0,2
767,1719486709,1719886164,399455,139695,0,253,259098,4343,3309,3,13,0,2,5,0,0,2
0,0,1721813696,1721813696,0,56148,0,0,4343,0,0,13,0,2,5,0,0,2
768,1721818426,1722029689,211263,195699,0,173,14804,4343,3309,3,13,0,2,5,0,0,2
0,0,1724280569,1724280569,0,46014,0,0,4343,0,0,13,0,2,5,0,0,2
769,1724285529,1724437836,152307,127227,0,181,24287,4343,3309,3,13,0,2,5,0,0,2
0,0,1726455957,1726455957,0,43103,0,0,4343,0,0,13,0,2,5,0,0,2
770,1726460459,1726683524,223065,201397,0,193,20505,4343,3309,3,13,0,2,5,0,0,2
0,0,1728721000,1728721000,0,45078,0,0,4343,0,0,13,0,2,5,0,0,2
771,1728725595,1728961536,235941,209129,0,201,25673,4343,3309,3,13,0,2,5,0,0,2
0,0,1729886119,1729886119,0,44648,0,0,4343,0,0,13,0,2,5,0,0,2
772,1729891037,1730094670,203633,185305,0,202,17544,4343,3309,3,13,0,2,5,0,0,2
0,0,1732146944,1732146944,0,47378,0,0,4343,0,0,13,0,2,5,0,0,2
773,1732151716,1732276441,124725,103270,0,195,20671,4343,3309,3,13,0,2,5,0,0,2
0,0,1734666820,1734666820,0,38057,0,0,4343,0,0,13,0,2,5,0,0,2
774,1734670793,1734904217,233424,219745,0,199,12950,4343,3309,3,13,0,2,5,0,0,2
0,0,1737047519,1737047519,0,42095,0,0,4343,0,0,13,0,2,5,0,0,2
775,1737051934,1737225247,173313,153949,0,179,18558,4343,3309,3,13,0,2,5,0,0,2
0,0,1739380450,1739380450,0,43074,0,0,4343,0,0,13,0,2,5,0,0,2
776,1739384927,1739570329,185402,163785,0,193,20561,4343,3309,3,13,0,2,5,0,0,2
0,0,1741641367,1741641367,0,64055,0,0,4343,0,0,13,0,2,5,0,0,2
777,1741647088,1741907870,260782,228210,0,210,31753,4343,3309,3,13,0,2,5,0,0,2
0,0,1743999031,1743999031,0,36032,0,0,4343,0,0,13,0,2,5,0,0,2
778,1744001367,1744176776,175409,157975,0,169,16786,4343,3309,3,13,0,2,5,0,0,2
0,0,1746373209,1746373209,0,44320,0,0,4343,0,0,13,0,2,5,0,0,2
779,1746378109,1746537547,159438,124742,0,196,33884,4343,3309,3,13,0,2,5,0,0,2
0,0,1748634662,1748634662,0,60577,0,0,4343,0,0,13,0,2,5,0,0,2
780,1748637182,1748867094,229912,214100,0,200,15238,4343,3309,3,13,0,2,5,0,0,2
0,0,1751279600,1751279600,0,43234,0,0,4343,0,0,13,0,2,5,0,0,2
781,1751284460,1751395430,110970,85448,0,185,24715,4343,3309,3,13,0,2,5,0,0,2
