seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
476,1097182495,1097374388,191893,183150,0,211,8280,4343,3309,3,13,0,2,5,0,0,2
0,0,1099659374,1099659374,0,32159,0,0,4343,0,0,13,0,2,5,0,0,2
477,1099660727,1099775038,114311,103871,0,207,9942,4343,3309,3,13,0,2,5,0,0,2
0,0,1102057910,1102057910,0,32996,0,0,4343,0,0,13,0,2,5,0,0,2
478,1102059169,1102236089,176920,168552,0,209,7902,4343,3309,3,13,0,2,5,0,0,2
0,0,1104493652,1104493652,0,32193,0,0,4343,0,0,13,0,2,5,0,0,2
479,1104494893,1104570041,75148,66880,0,206,7814,4343,3309,3,13,0,2,5,0,0,2
0,0,1106860402,1106860402,0,32390,0,0,4343,0,0,13,0,2,5,0,0,2
480,1106861828,1106983736,121908,113871,0,194,7596,4343,3309,3,13,0,2,5,0,0,2
0,0,1109342636,1109342636,0,60435,0,0,4343,0,0,13,0,2,5,0,0,2
481,1109344343,1109457941,113598,105353,0,178,7834,4343,3309,3,13,0,2,5,0,0,2
0,0,1111806318,1111806318,0,53666,0,0,4343,0,0,13,0,2,5,0,0,2
482,1111811145,1111985748,174603,157617,0,209,16199,4343,3309,3,13,0,2,5,0,0,2
0,0,1114065731,1114065731,0,48880,0,0,4343,0,0,13,0,2,5,0,0,2
483,1114147784,1114269739,121955,103746,0,271,17132,4343,3309,3,13,0,2,5,0,0,2
0,0,1116283328,1116283328,0,48634,0,0,4343,0,0,13,0,2,5,0,0,2
484,1116287982,1116471541,183559,165335,0,248,17444,4343,3309,3,13,0,2,5,0,0,2
0,0,1118441519,1118441519,0,35958,0,0,4343,0,0,13,0,2,5,0,0,2
485,1118444405,1118549527,105122,92494,0,214,12020,4343,3309,3,13,0,2,5,0,0,2
0,0,1120987530,1120987530,0,34167,0,0,4343,0,0,13,0,2,5,0,0,2
486,1120989374,1121117953,128579,114677,0,209,13393,4343,3309,3,13,0,2,5,0,0,2
0,0,1123434277,1123434277,0,36984,0,0,4343,0,0,13,0,2,5,0,0,2
487,1123437257,1123558633,121376,108273,0,235,12435,4343,3309,3,13,0,2,5,0,0,2
0,0,1125848271,1125848271,0,47480,0,0,4343,0,0,13,0,2,5,0,0,2
488,1125850444,1125970217,119773,107424,0,228,11738,4343,3309,3,13,0,2,5,0,0,2
0,0,1128273541,1128273541,0,40731,0,0,4343,0,0,13,0,2,5,0,0,2
489,1128277665,1128417418,139753,123987,0,280,14935,4343,3309,3,13,0,2,5,0,0,2
0,0,1130727761,1130727761,0,48510,0,0,4343,0,0,13,0,2,5,0,0,2
490,1130731761,1130847924,116163,102977,0,185,12559,4343,3309,3,13,0,2,5,0,0,2
0,0,1133154136,1133154136,0,37859,0,0,4343,0,0,13,0,2,5,0,0,2
491,1133155663,1133422638,266975,252172,0,186,14335,4343,3309,3,13,0,2,5,0,0,2
0,0,1135363031,1135363031,0,32040,0,0,4343,0,0,13,0,2,5,0,0,2
492,1135364508,1135457503,92995,81544,0,175,10979,4343,3309,3,13,0,2,5,0,0,2
0,0,1137726294,1137726294,0,33061,0,0,4343,0,0,13,0,2,5,0,0,2
493,1137727976,1137856019,128043,115583,0,162,12022,4343,3309,3,13,0,2,5,0,0,2
0,0,1140204202,1140204202,0,32205,0,0,4343,0,0,13,0,2,5,0,0,2
494,1140205607,1140369858,164251,148387,0,174,15460,4343,3309,3,13,0,2,5,0,0,2
0,0,1142666099,1142666099,0,34681,0,0,4343,0,0,13,0,2,5,0,0,2
495,1142668288,1142801641,133353,104217,0,256,28364,4343,3309,3,13,0,2,5,0,0,2
0,0,1145108167,1145108167,0,36282,0,0,4343,0,0,13,0,2,5,0,0,2
496,1145110618,1145231473,120855,102829,0,235,17335,4343,3309,3,13,0,2,5,0,0,2
0,0,1147522383,1147522383,0,33759,0,0,4343,0,0,13,0,2,5,0,0,2
497,1147524219,1147717901,193682,175984,0,219,17044,4343,3309,3,13,0,2,5,0,0,2
0,0,1150024121,1150024121,0,40920,0,0,4343,0,0,13,0,2,5,0,0,2
498,1150027702,1150287652,259950,244242,0,205,14968,4343,3309,3,13,0,2,5,0,0,2
0,0,1152194520,1152194520,0,32235,0,0,4343,0,0,13,0,2,5,0,0,2
499,1152196145,1152367874,171729,148703,0,198,22481,4343,3309,3,13,0,2,5,0,0,2
0,0,1154639962,1154639962,0,34673,0,0,4343,0,0,13,0,2,5,0,0,2
500,1154642074,1154778285,136211,121256,0,174,14348,4343,3309,3,13,0,2,5,0,0,2
0,0,1157074011,1157074011,0,40444,0,0,4343,0,0,13,0,2,5,0,0,2
501,1157077926,1157400230,322304,286188,0,208,35397,4343,3309,3,13,0,2,5,0,0,2
0,0,1159314059,1159314059,0,42758,0,0,4343,0,0,13,0,2,5,0,0,2
502,1159316042,1159482152,166110,150200,0,205,15401,4343,3309,3,13,0,2,5,0,0,2
0,0,1161753009,1161753009,0,34974,0,0,4343,0,0,13,0,2,5,0,0,2
503,1161755270,1161882541,127271,108260,0,176,18558,4343,3309,3,13,0,2,5,0,0,2
0,0,1164192840,1164192840,0,38848,0,0,4343,0,0,13,0,2,5,0,0,2
504,1164196028,1164358175,162147,142853,0,186,18717,4343,3309,3,13,0,2,5,0,0,2
0,0,1166656745,1166656745,0,41114,0,0,4343,0,0,13,0,2,5,0,0,2
505,1166658759,1166754893,96134,81119,0,185,14528,4343,3309,3,13,0,2,5,0,0,2
0,0,1169017131,1169017131,0,33288,0,0,4343,0,0,13,0,2,5,0,0,2
506,1169019240,1169245205,225965,209020,0,212,16485,4343,3309,3,13,0,2,5,0,0,2
0,0,1171558432,1171558432,0,33180,0,0,4343,0,0,13,0,2,5,0,0,2
507,1171560004,1171732427,172423,155486,0,187,16522,4343,3309,3,13,0,2,5,0,0,2
0,0,1174000394,1174000394,0,32989,0,0,4343,0,0,13,0,2,5,0,0,2
508,1174002168,1174237786,235618,219470,0,205,15682,4343,3309,3,13,0,2,5,0,0,2
0,0,1175165074,1175165074,0,32107,0,0,4343,0,0,13,0,2,5,0,0,2
509,1175166481,1175305606,139125,116865,0,212,21766,4343,3309,3,13,0,2,5,0,0,2
0,0,1177608159,1177608159,0,32832,0,0,4343,0,0,13,0,2,5,0,0,2
510,1177609581,1177729102,119521,101751,0,280,17236,4343,3309,3,13,0,2,5,0,0,2
0,0,1179995804,1179995804,0,37097,0,0,4343,0,0,13,0,2,5,0,0,2
511,1179998496,1180311664,313168,80726,0,229,231828,4343,3309,3,13,0,2,5,0,0,2
0,0,1182218843,1182218843,0,49341,0,0,4343,0,0,13,0,2,5,0,0,2
512,1182288254,1182463992,175738,157293,0,202,17781,4343,3309,3,13,0,2,5,0,0,2
0,0,1184420062,1184420062,0,34440,0,0,4343,0,0,13,0,2,5,0,0,2
513,1184426611,1184503804,77193,68158,0,191,8512,4343,3309,3,13,0,2,5,0,0,2
0,0,1186769666,1186769666,0,38465,0,0,4343,0,0,13,0,2,5,0,0,2
514,1186772759,1187130062,357303,343750,0,202,12884,4343,3309,3,13,0,2,5,0,0,2
0,0,1188985749,1188985749,0,32839,0,0,4343,0,0,13,0,2,5,0,0,2
515,1188987437,1189089918,102481,91144,0,187,10903,4343,3309,3,13,0,2,5,0,0,2
0,0,1191373576,1191373576,0,37617,0,0,4343,0,0,13,0,2,5,0,0,2
516,1191376266,1191526080,149814,136940,0,207,12205,4343,3309,3,13,0,2,5,0,0,2
0,0,1193802453,1193802453,0,34166,0,0,4343,0,0,13,0,2,5,0,0,2
517,1193804289,1193905616,101327,92721,0,218,8037,4343,3309,3,13,0,2,5,0,0,2
0,0,1196176932,1196176932,0,41596,0,0,4343,0,0,13,0,2,5,0,0,2
518,1196178752,1196256544,77792,67972,0,214,9331,4343,3309,3,13,0,2,5,0,0,2
0,0,1198562879,1198562879,0,41054,0,0,4343,0,0,13,0,2,5,0,0,2
519,1198564492,1198659685,95193,86679,0,205,8076,4343,3309,3,13,0,2,5,0,0,2
0,0,1200966299,1200966299,0,50188,0,0,4343,0,0,13,0,2,5,0,0,2
520,1200970796,1201093836,123040,96487,0,235,25799,4343,3309,3,13,0,2,5,0,0,2
0,0,1203402694,1203402694,0,52740,0,0,4343,0,0,13,0,2,5,0,0,2
521,1203405884,1203558080,152196,140073,0,229,11456,4343,3309,3,13,0,2,5,0,0,2
0,0,1205835130,1205835130,0,41535,0,0,4343,0,0,13,0,2,5,0,0,2
522,1205839083,1205979156,140073,120212,0,212,19173,4343,3309,3,13,0,2,5,0,0,2
0,0,1208273672,1208273672,0,35362,0,0,4343,0,0,13,0,2,5,0,0,2
523,1208275952,1208516504,240552,226000,0,183,14010,4343,3309,3,13,0,2,5,0,0,2
0,0,1210488403,1210488403,0,32933,0,0,4343,0,0,13,0,2,5,0,0,2
524,1210489983,1210578373,88390,78994,0,205,8863,4343,3309,3,13,0,2,5,0,0,2
0,0,1212845519,1212845519,0,32279,0,0,4343,0,0,13,0,2,5,0,0,2
525,1212846899,1212931827,84928,76914,0,198,7548,4343,3309,3,13,0,2,5,0,0,2
0,0,1215197298,1215197298,0,32298,0,0,4343,0,0,13,0,2,5,0,0,2
526,1215198611,1215537477,338866,330616,0,172,7834,4343,3309,3,13,0,2,5,0,0,2
0,0,1217389718,1217389718,0,47661,0,0,4343,0,0,13,0,2,5,0,0,2
527,1217391379,1217492874,101495,92706,0,207,8368,4343,3309,3,13,0,2,5,0,0,2
0,0,1219790771,1219790771,0,35385,0,0,4343,0,0,13,0,2,5,0,0,2
528,1219793114,1219900729,107615,91124,0,215,15951,4343,3309,3,13,0,2,5,0,0,2
0,0,1222195180,1222195180,0,39709,0,0,4343,0,0,13,0,2,5,0,0,2
529,1222197728,1222320181,122453,89550,0,191,32317,4343,3309,3,13,0,2,5,0,0,2
0,0,1224610767,1224610767,0,40696,0,0,4343,0,0,13,0,2,5,0,0,2
530,1224612475,1224688318,75843,67226,0,203,8146,4343,3309,3,13,0,2,5,0,0,2
0,0,1226963386,1226963386,0,33139,0,0,4343,0,0,13,0,2,5,0,0,2
531,1226965179,1227075166,109987,100760,0,193,8722,4343,3309,3,13,0,2,5,0,0,2
0,0,1229369351,1229369351,0,33611,0,0,4343,0,0,13,0,2,5,0,0,2
532,1229371143,1229531087,159944,150317,0,215,9044,4343,3309,3,13,0,2,5,0,0,2
0,0,1231782045,1231782045,0,32784,0,0,4343,0,0,13,0,2,5,0,0,2
533,1231783529,1232047891,264362,253814,0,207,10028,4343,3309,3,13,0,2,5,0,0,2
0,0,1233978969,1233978969,0,32432,0,0,4343,0,0,13,0,2,5,0,0,2
534,1233980353,1234125437,145084,135518,0,224,9065,4343,3309,3,13,0,2,5,0,0,2
0,0,1235875278,1235875278,0,32150,0,0,4343,0,0,13,0,2,5,0,0,2
535,1235876645,1236135383,258738,250108,0,187,8173,4343,3309,3,13,0,2,5,0,0,2
0,0,1237332056,1237332056,0,41634,0,0,4343,0,0,13,0,2,5,0,0,2
536,1237333508,1237471986,138478,129787,0,216,8213,4343,3309,3,13,0,2,5,0,0,2
0,0,1239771934,1239771934,0,32628,0,0,4343,0,0,13,0,2,5,0,0,2
537,1239773460,1239845991,72531,64437,0,197,7629,4343,3309,3,13,0,2,5,0,0,2
0,0,1242145266,1242145266,0,35689,0,0,4343,0,0,13,0,2,5,0,0,2
538,1242146918,1242257011,110093,100347,0,196,9323,4343,3309,3,13,0,2,5,0,0,2
0,0,1244571472,1244571472,0,48382,0,0,4343,0,0,13,0,2,5,0,0,2
539,1244574238,1244772431,198193,182831,0,190,14834,4343,3309,3,13,0,2,5,0,0,2
0,0,1246801074,1246801074,0,53505,0,0,4343,0,0,13,0,2,5,0,0,2
540,1246803642,1247033214,229572,217671,0,199,11231,4343,3309,3,13,0,2,5,0,0,2
0,0,1248962024,1248962024,0,33889,0,0,4343,0,0,13,0,2,5,0,0,2
541,1249044057,1249212107,168050,151476,0,210,15751,4343,3309,3,13,0,2,5,0,0,2
0,0,1251198093,1251198093,0,40377,0,0,4343,0,0,13,0,2,5,0,0,2
542,1251201898,1251374265,172367,151263,0,226,20402,4343,3309,3,13,0,2,5,0,0,2
0,0,1253660275,1253660275,0,42633,0,0,4343,0,0,13,0,2,5,0,0,2
543,1253662418,1253811400,148982,131945,0,182,16563,4343,3309,3,13,0,2,5,0,0,2
0,0,1254627632,1254627632,0,41360,0,0,4343,0,0,13,0,2,5,0,0,2
544,1254631428,1254751526,120098,101596,0,243,17759,4343,3309,3,13,0,2,5,0,0,2
0,0,1255486497,1255486497,0,32919,0,0,4343,0,0,13,0,2,5,0,0,2
545,1255488140,1255586024,97884,88057,0,216,9340,4343,3309,3,13,0,2,5,0,0,2
0,0,1257192546,1257192546,0,32500,0,0,4343,0,0,13,0,2,5,0,0,2
546,1257193993,1257333945,139952,130432,0,176,9026,4343,3309,3,13,0,2,5,0,0,2
0,0,1258523178,1258523178,0,32095,0,0,4343,0,0,13,0,2,5,0,0,2
547,1258524396,1258740774,216378,207662,0,198,8255,4343,3309,3,13,0,2,5,0,0,2
0,0,1261010233,1261010233,0,32902,0,0,4343,0,0,13,0,2,5,0,0,2
548,1261011507,1261167732,156225,147455,0,184,8314,4343,3309,3,13,0,2,5,0,0,2
0,0,1263439712,1263439712,0,33600,0,0,4343,0,0,13,0,2,5,0,0,2
549,1263441155,1263584478,143323,127053,0,227,15765,4343,3309,3,13,0,2,5,0,0,2
0,0,1265850277,1265850277,0,33169,0,0,4343,0,0,13,0,2,5,0,0,2
550,1265851847,1265934156,82309,68180,0,164,13682,4343,3309,3,13,0,2,5,0,0,2
0,0,1268206039,1268206039,0,32225,0,0,4343,0,0,13,0,2,5,0,0,2
551,1268207311,1268404528,197217,182076,0,181,14703,4343,3309,3,13,0,2,5,0,0,2
0,0,1270652204,1270652204,0,32114,0,0,4343,0,0,13,0,2,5,0,0,2
552,1270653470,1270799605,146135,130637,0,186,15016,4343,3309,3,13,0,2,5,0,0,2
0,0,1271516859,1271516859,0,32284,0,0,4343,0,0,13,0,2,5,0,0,2
553,1271518069,1271620795,102726,88279,0,193,14007,4343,3309,3,13,0,2,5,0,0,2
0,0,1273051582,1273051582,0,32372,0,0,4343,0,0,13,0,2,5,0,0,2
554,1273052977,1273139429,86452,66426,0,184,19538,4343,3309,3,13,0,2,5,0,0,2
0,0,1275469333,1275469333,0,33332,0,0,4343,0,0,13,0,2,5,0,0,2
555,1275470924,1275591926,121002,105600,0,177,14901,4343,3309,3,13,0,2,5,0,0,2
0,0,1277886175,1277886175,0,32546,0,0,4343,0,0,13,0,2,5,0,0,2
556,1277887484,1277979590,92106,77978,0,201,13626,4343,3309,3,13,0,2,5,0,0,2
0,0,1280243321,1280243321,0,33024,0,0,4343,0,0,13,0,2,5,0,0,2
557,1280244878,1280338792,93914,77249,0,203,16190,4343,3309,3,13,0,2,5,0,0,2
0,0,1282618934,1282618934,0,32719,0,0,4343,0,0,13,0,2,5,0,0,2
558,1282620423,1282729576,109153,94504,0,207,14207,4343,3309,3,13,0,2,5,0,0,2
0,0,1285011820,1285011820,0,41021,0,0,4343,0,0,13,0,2,5,0,0,2
559,1285013431,1285095368,81937,64564,0,211,16914,4343,3309,3,13,0,2,5,0,0,2
0,0,1287388248,1287388248,0,32344,0,0,4343,0,0,13,0,2,5,0,0,2
560,1287389574,1287469065,79491,64502,0,175,14535,4343,3309,3,13,0,2,5,0,0,2
0,0,1288258701,1288258701,0,32055,0,0,4343,0,0,13,0,2,5,0,0,2
561,1288259974,1288412813,152839,138623,0,186,13759,4343,3309,3,13,0,2,5,0,0,2
0,0,1289695527,1289695527,0,40961,0,0,4343,0,0,13,0,2,5,0,0,2
562,1289699675,1289860417,160742,139153,0,225,20894,4343,3309,3,13,0,2,5,0,0,2
0,0,1292135799,1292135799,0,38515,0,0,4343,0,0,13,0,2,5,0,0,2
563,1292138166,1292416846,278680,261396,0,204,16727,4343,3309,3,13,0,2,5,0,0,2
0,0,1294418226,1294418226,0,41008,0,0,4343,0,0,13,0,2,5,0,0,2
564,1294422215,1294549857,127642,106493,0,231,20459,4343,3309,3,13,0,2,5,0,0,2
0,0,1296824787,1296824787,0,33950,0,0,4343,0,0,13,0,2,5,0,0,2
565,1296826934,1296977061,150127,134121,0,186,15532,4343,3309,3,13,0,2,5,0,0,2
0,0,1299252504,1299252504,0,33044,0,0,4343,0,0,13,0,2,5,0,0,2
566,1299254031,1299397527,143496,125816,0,191,17242,4343,3309,3,13,0,2,5,0,0,2
0,0,1301690622,1301690622,0,33875,0,0,4343,0,0,13,0,2,5,0,0,2
567,1301692399,1301794957,102558,88406,0,175,13699,4343,3309,3,13,0,2,5,0,0,2
0,0,1304100143,1304100143,0,32806,0,0,4343,0,0,13,0,2,5,0,0,2
568,1304101454,1304184417,82963,65493,0,173,17018,4343,3309,3,13,0,2,5,0,0,2
0,0,1306470466,1306470466,0,34262,0,0,4343,0,0,13,0,2,5,0,0,2
569,1306471933,1306558534,86601,74199,0,188,11945,4343,3309,3,13,0,2,5,0,0,2
0,0,1308864904,1308864904,0,33563,0,0,4343,0,0,13,0,2,5,0,0,2
570,1308866465,1308940492,74027,65513,0,187,8068,4343,3309,3,13,0,2,5,0,0,2
0,0,1311250158,1311250158,0,32612,0,0,4343,0,0,13,0,2,5,0,0,2
571,1311251534,1311526208,274674,265011,0,173,9177,4343,3309,3,13,0,2,5,0,0,2
0,0,1313486422,1313486422,0,33571,0,0,4343,0,0,13,0,2,5,0,0,2
572,1313487806,1313631898,144092,133706,0,173,9939,4343,3309,3,13,0,2,5,0,0,2
0,0,1315970469,1315970469,0,33860,0,0,4343,0,0,13,0,2,5,0,0,2
573,1315972327,1316126407,154080,144127,0,205,9408,4343,3309,3,13,0,2,5,0,0,2
0,0,1318413388,1318413388,0,38868,0,0,4343,0,0,13,0,2,5,0,0,2
574,1318416364,1318554539,138175,114606,0,178,23046,4343,3309,3,13,0,2,5,0,0,2
0,0,1320922145,1320922145,0,34574,0,0,4343,0,0,13,0,2,5,0,0,2
575,1320923952,1321097297,173345,163340,0,205,9436,4343,3309,3,13,0,2,5,0,0,2
0,0,1323392490,1323392490,0,33260,0,0,4343,0,0,13,0,2,5,0,0,2
576,1323394041,1323507913,113872,105112,0,173,8286,4343,3309,3,13,0,2,5,0,0,2
0,0,1325607581,1325607581,0,33587,0,0,4343,0,0,13,0,2,5,0,0,2
577,1325609199,1325701203,92004,81677,0,192,9840,4343,3309,3,13,0,2,5,0,0,2
0,0,1327986452,1327986452,0,35551,0,0,4343,0,0,13,0,2,5,0,0,2
578,1327988142,1328107374,119232,110928,0,207,7820,4343,3309,3,13,0,2,5,0,0,2
0,0,1330394297,1330394297,0,46010,0,0,4343,0,0,13,0,2,5,0,0,2
579,1330396079,1330488181,92102,82997,0,228,8576,4343,3309,3,13,0,2,5,0,0,2
0,0,1332780007,1332780007,0,59085,0,0,4343,0,0,13,0,2,5,0,0,2
580,1332784063,1332930421,146358,132245,0,208,13325,4343,3309,3,13,0,2,5,0,0,2
0,0,1335230381,1335230381,0,39210,0,0,4343,0,0,13,0,2,5,0,0,2
581,1335232504,1335338223,105719,95861,0,173,9374,4343,3309,3,13,0,2,5,0,0,2
0,0,1337595183,1337595183,0,32939,0,0,4343,0,0,13,0,2,5,0,0,2
582,1337596662,1337717744,121082,109130,0,173,11534,4343,3309,3,13,0,2,5,0,0,2
0,0,1340010565,1340010565,0,50674,0,0,4343,0,0,13,0,2,5,0,0,2
583,1340014804,1340128612,113808,93125,0,208,19987,4343,3309,3,13,0,2,5,0,0,2
0,0,1342422805,1342422805,0,57716,0,0,4343,0,0,13,0,2,5,0,0,2
584,1342426307,1342825053,398746,374667,0,239,23379,4343,3309,3,13,0,2,5,0,0,2
0,0,1344592157,1344592157,0,43840,0,0,4343,0,0,13,0,2,5,0,0,2
585,1344594442,1344761886,167444,158022,0,201,8886,4343,3309,3,13,0,2,5,0,0,2
0,0,1347046967,1347046967,0,36532,0,0,4343,0,0,13,0,2,5,0,0,2
586,1347049897,1347329936,280039,266564,0,221,12864,4343,3309,3,13,0,2,5,0,0,2
0,0,1349190023,1349190023,0,37246,0,0,4343,0,0,13,0,2,5,0,0,2
587,1349191686,1349316552,124866,95195,0,249,29125,4343,3309,3,13,0,2,5,0,0,2
0,0,1351621426,1351621426,0,34677,0,0,4343,0,0,13,0,2,5,0,0,2
588,1351626229,1351736413,110184,99539,0,222,10068,4343,3309,3,13,0,2,5,0,0,2
0,0,1354002016,1354002016,0,33263,0,0,4343,0,0,13,0,2,5,0,0,2
589,1354003741,1354192268,188527,179971,0,211,8050,4343,3309,3,13,0,2,5,0,0,2
0,0,1356522699,1356522699,0,41838,0,0,4343,0,0,13,0,2,5,0,0,2
590,1356538310,1356677144,138834,119256,0,234,18832,4343,3309,3,13,0,2,5,0,0,2
0,0,1358982361,1358982361,0,39946,0,0,4343,0,0,13,0,2,5,0,0,2
591,1358985741,1359084216,98475,82753,0,228,14983,4343,3309,3,13,0,2,5,0,0,2
0,0,1361372188,1361372188,0,37796,0,0,4343,0,0,13,0,2,5,0,0,2
592,1361374893,1361509508,134615,122245,0,242,11741,4343,3309,3,13,0,2,5,0,0,2
0,0,1363786133,1363786133,0,36993,0,0,4343,0,0,13,0,2,5,0,0,2
593,1363788224,1363888372,100148,91469,0,221,8154,4343,3309,3,13,0,2,5,0,0,2
0,0,1366180954,1366180954,0,33233,0,0,4343,0,0,13,0,2,5,0,0,2
594,1366182597,1366357202,174605,164703,0,162,9447,4343,3309,3,13,0,2,5,0,0,2
0,0,1368611702,1368611702,0,34104,0,0,4343,0,0,13,0,2,5,0,0,2
595,1368613602,1368750315,136713,122783,0,189,13394,4343,3309,3,13,0,2,5,0,0,2
0,0,1371015473,1371015473,0,34029,0,0,4343,0,0,13,0,2,5,0,0,2
596,1371017680,1371323264,305584,120344,0,247,184623,4343,3309,3,13,0,2,5,0,0,2
0,0,1373215991,1373215991,0,40685,0,0,4343,0,0,13,0,2,5,0,0,2
597,1373218578,1373380886,162308,144848,0,207,16810,4343,3309,3,13,0,2,5,0,0,2
0,0,1375705139,1375705139,0,35892,0,0,4343,0,0,13,0,2,5,0,0,2
598,1375707672,1375846200,138528,126774,0,228,11080,4343,3309,3,13,0,2,5,0,0,2
0,0,1378119989,1378119989,0,34297,0,0,4343,0,0,13,0,2,5,0,0,2
599,1378122404,1378257851,135447,125764,0,230,9122,4343,3309,3,13,0,2,5,0,0,2
0,0,1380611404,1380611404,0,35376,0,0,4343,0,0,13,0,2,5,0,0,2
600,1380613622,1380898882,285260,273880,0,190,10818,4343,3309,3,13,0,2,5,0,0,2
0,0,1382836698,1382836698,0,35927,0,0,4343,0,0,13,0,2,5,0,0,2
601,1382839773,1382953927,114154,103604,0,189,9993,4343,3309,3,13,0,2,5,0,0,2
0,0,1385262783,1385262783,0,34201,0,0,4343,0,0,13,0,2,5,0,0,2
602,1385264655,1385417370,152715,133150,0,175,19069,4343,3309,3,13,0,2,5,0,0,2
0,0,1387961287,1387961287,0,41688,0,0,4343,0,0,13,0,2,5,0,0,2
603,1387965002,1388131187,166185,142175,0,242,23273,4343,3309,3,13,0,2,5,0,0,2
0,0,1390496143,1390496143,0,45504,0,0,4343,0,0,13,0,2,5,0,0,2
604,1390499164,1390627558,128394,113846,0,216,13970,4343,3309,3,13,0,2,5,0,0,2
0,0,1392894729,1392894729,0,34589,0,0,4343,0,0,13,0,2,5,0,0,2
605,1392896952,1392978230,81278,71863,0,187,8885,4343,3309,3,13,0,2,5,0,0,2
0,0,1395288478,1395288478,0,33482,0,0,4343,0,0,13,0,2,5,0,0,2
606,1395290350,1395473992,183642,169986,0,175,13173,4343,3309,3,13,0,2,5,0,0,2
0,0,1397797868,1397797868,0,34606,0,0,4343,0,0,13,0,2,5,0,0,2
607,1397799982,1397890473,90491,73125,0,208,16808,4343,3309,3,13,0,2,5,0,0,2
0,0,1399949343,1399949343,0,32334,0,0,4343,0,0,13,0,2,5,0,0,2
608,1399950749,1400057945,107196,92609,0,202,14112,4343,3309,3,13,0,2,5,0,0,2
0,0,1402340437,1402340437,0,35186,0,0,4343,0,0,13,0,2,5,0,0,2
609,1402342589,1402469478,126889,109351,0,223,16993,4343,3309,3,13,0,2,5,0,0,2
0,0,1404760164,1404760164,0,41384,0,0,4343,0,0,13,0,2,5,0,0,2
610,1404764156,1405010683,246527,222832,0,227,22935,4343,3309,3,13,0,2,5,0,0,2
0,0,1407029069,1407029069,0,47517,0,0,4343,0,0,13,0,2,5,0,0,2
611,1407032262,1407127885,95623,73721,0,217,21244,4343,3309,3,13,0,2,5,0,0,2
0,0,1409402365,1409402365,0,35179,0,0,4343,0,0,13,0,2,5,0,0,2
612,1409404677,1409527498,122821,95973,0,218,26294,4343,3309,3,13,0,2,5,0,0,2
0,0,1411828953,1411828953,0,41153,0,0,4343,0,0,13,0,2,5,0,0,2
613,1411832665,1411999499,166834,136026,0,237,30102,4343,3309,3,13,0,2,5,0,0,2
0,0,1414328955,1414328955,0,46435,0,0,4343,0,0,13,0,2,5,0,0,2
614,1414331594,1414653470,321876,302728,0,216,18451,4343,3309,3,13,0,2,5,0,0,2
0,0,1416523276,1416523276,0,39922,0,0,4343,0,0,13,0,2,5,0,0,2
615,1416526939,1416638942,112003,86677,0,268,24585,4343,3309,3,13,0,2,5,0,0,2
0,0,1418926759,1418926759,0,35995,0,0,4343,0,0,13,0,2,5,0,0,2
616,1418929121,1419018284,89163,72319,0,213,16290,4343,3309,3,13,0,2,5,0,0,2
0,0,1421383923,1421383923,0,44830,0,0,4343,0,0,13,0,2,5,0,0,2
617,1421388493,1421520403,131910,106410,0,258,24702,4343,3309,3,13,0,2,5,0,0,2
0,0,1423880288,1423880288,0,55047,0,0,4343,0,0,13,0,2,5,0,0,2
618,1423884488,1424009567,125079,96997,0,293,27302,4343,3309,3,13,0,2,5,0,0,2
0,0,1426319118,1426319118,0,67207,0,0,4343,0,0,13,0,2,5,0,0,2
619,1426322871,1426451749,128878,111827,0,240,16396,4343,3309,3,13,0,2,5,0,0,2
0,0,1428751813,1428751813,0,32829,0,0,4343,0,0,13,0,2,5,0,0,2
620,1428753482,1428932122,178640,161394,0,187,16744,4343,3309,3,13,0,2,5,0,0,2
0,0,1430944007,1430944007,0,33589,0,0,4343,0,0,13,0,2,5,0,0,2
621,1430945787,1431200576,254789,239152,0,175,15143,4343,3309,3,13,0,2,5,0,0,2
0,0,1433222220,1433222220,0,36950,0,0,4343,0,0,13,0,2,5,0,0,2
622,1433223714,1433410393,186679,172458,0,214,13769,4343,3309,3,13,0,2,5,0,0,2
0,0,1434144884,1434144884,0,32436,0,0,4343,0,0,13,0,2,5,0,0,2
623,1434146490,1434244830,98340,72252,0,209,25585,4343,3309,3,13,0,2,5,0,0,2
0,0,1435098973,1435098973,0,33291,0,0,4343,0,0,13,0,2,5,0,0,2
624,1435100548,1435266325,165777,148717,0,175,16600,4343,3309,3,13,0,2,5,0,0,2
0,0,1436823319,1436823319,0,33570,0,0,4343,0,0,13,0,2,5,0,0,2
625,1436825104,1436977169,152065,134411,0,187,17170,4343,3309,3,13,0,2,5,0,0,2
0,0,1439272349,1439272349,0,46876,0,0,4343,0,0,13,0,2,5,0,0,2
626,1439274864,1439794153,519289,505145,0,226,13574,4343,3309,3,13,0,2,5,0,0,2
0,0,1441487704,1441487704,0,33844,0,0,4343,0,0,13,0,2,5,0,0,2
627,1441489312,1441796619,307307,299056,0,205,7759,4343,3309,3,13,0,2,5,0,0,2
0,0,1443673508,1443673508,0,41249,0,0,4343,0,0,13,0,2,5,0,0,2
628,1443677347,1443775276,97929,81703,0,248,15438,4343,3309,3,13,0,2,5,0,0,2
