seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,306019727,306019727,0,30882,0,0,3335,0,0,2,0,4,1,0,0,2
58,306021227,306100046,78819,64179,0,2177,12196,3335,3309,53,2,0,4,1,0,0,2
0,0,308408339,308408339,0,32047,0,0,3335,0,0,2,0,4,1,0,0,2
59,308410012,308547062,137050,122745,0,2173,11878,3335,3309,53,2,0,4,1,0,0,2
0,0,310851772,310851772,0,30625,0,0,3335,0,0,2,0,4,1,0,0,2
60,310853086,310959531,106445,90097,0,2494,13564,3335,3309,53,2,0,4,1,0,0,2
0,0,313221525,313221525,0,30325,0,0,3335,0,0,2,0,4,1,0,0,2
61,313222849,313391962,169113,154667,0,2157,12054,3335,3309,53,2,0,4,1,0,0,2
0,0,315693935,315693935,0,30422,0,0,3335,0,0,2,0,4,1,0,0,2
62,315698745,315880651,181906,166437,0,2140,13061,3335,3309,53,2,0,4,1,0,0,2
0,0,318145672,318145672,0,30145,0,0,3335,0,0,2,0,4,1,0,0,2
63,318146890,318228964,82074,67573,0,2150,12095,3335,3309,53,2,0,4,1,0,0,2
0,0,320591496,320591496,0,33192,0,0,3335,0,0,2,0,4,1,0,0,2
64,320593456,320726971,133515,117291,0,2184,13778,3335,3309,53,2,0,4,1,0,0,2
0,0,323035854,323035854,0,46267,0,0,3335,0,0,2,0,4,1,0,0,2
65,323038338,323180630,142292,127815,0,2569,11592,3335,3309,53,2,0,4,1,0,0,2
0,0,325485795,325485795,0,31759,0,0,3335,0,0,2,0,4,1,0,0,2
66,325487689,325596215,108526,93331,0,2217,12660,3335,3309,53,2,0,4,1,0,0,2
0,0,327880321,327880321,0,31026,0,0,3335,0,0,2,0,4,1,0,0,2
67,327881838,327964089,82251,64431,0,2510,15018,3335,3309,53,2,0,4,1,0,0,2
0,0,330234815,330234815,0,31402,0,0,3335,0,0,2,0,4,1,0,0,2
68,330236353,330315927,79574,64373,0,2186,12720,3335,3309,53,2,0,4,1,0,0,2
0,0,332589414,332589414,0,30244,0,0,3335,0,0,2,0,4,1,0,0,2
69,332590698,332737281,146583,130752,0,2161,13431,3335,3309,53,2,0,4,1,0,0,2
0,0,335004070,335004070,0,30990,0,0,3335,0,0,2,0,4,1,0,0,2
70,335005509,335185820,180311,166686,0,2169,11144,3335,3309,53,2,0,4,1,0,0,2
0,0,337441358,337441358,0,31072,0,0,3335,0,0,2,0,4,1,0,0,2
71,337442876,337534580,91704,77686,0,2153,11554,3335,3309,53,2,0,4,1,0,0,2
0,0,339851235,339851235,0,31050,0,0,3335,0,0,2,0,4,1,0,0,2
72,339852961,340216708,363747,350290,0,2195,10935,3335,3309,53,2,0,4,1,0,0,2
0,0,342038797,342038797,0,31286,0,0,3335,0,0,2,0,4,1,0,0,2
73,342040380,342238700,198320,183024,0,2365,12651,3335,3309,53,2,0,4,1,0,0,2
0,0,344526514,344526514,0,31293,0,0,3335,0,0,2,0,4,1,0,0,2
74,344528114,344632082,103968,89485,0,2159,12047,3335,3309,53,2,0,4,1,0,0,2
0,0,346885733,346885733,0,32302,0,0,3335,0,0,2,0,4,1,0,0,2
75,346887480,347044512,157032,142474,0,2156,12137,3335,3309,53,2,0,4,1,0,0,2
0,0,349370358,349370358,0,47446,0,0,3335,0,0,2,0,4,1,0,0,2
76,349374794,349479105,104311,89280,0,2205,12323,3335,3309,53,2,0,4,1,0,0,2
0,0,351822231,351822231,0,48222,0,0,3335,0,0,2,0,4,1,0,0,2
77,351825835,351940303,114468,101147,0,2219,10661,3335,3309,53,2,0,4,1,0,0,2
0,0,354168995,354168995,0,30747,0,0,3335,0,0,2,0,4,1,0,0,2
78,354170590,354258954,88364,74333,0,2192,11549,3335,3309,53,2,0,4,1,0,0,2
0,0,356569321,356569321,0,30209,0,0,3335,0,0,2,0,4,1,0,0,2
79,356570623,356650601,79978,65152,0,2204,12336,3335,3309,53,2,0,4,1,0,0,2
0,0,358960925,358960925,0,42319,0,0,3335,0,0,2,0,4,1,0,0,2
80,358962303,359113247,150944,135524,0,2187,12973,3335,3309,53,2,0,4,1,0,0,2
0,0,361416159,361416159,0,30724,0,0,3335,0,0,2,0,4,1,0,0,2
81,361417570,361510913,93343,78856,0,2178,12077,3335,3309,53,2,0,4,1,0,0,2
0,0,363812411,363812411,0,38476,0,0,3335,0,0,2,0,4,1,0,0,2
82,363813826,363993927,180101,165219,0,2174,12453,3335,3309,53,2,0,4,1,0,0,2
0,0,365242814,365242814,0,46619,0,0,3335,0,0,2,0,4,1,0,0,2
83,365245762,365384065,138303,122778,0,2512,12502,3335,3309,53,2,0,4,1,0,0,2
0,0,367663689,367663689,0,40891,0,0,3335,0,0,2,0,4,1,0,0,2
84,367666772,367839953,173181,158125,0,2195,12497,3335,3309,53,2,0,4,1,0,0,2
0,0,369887952,369887952,0,34065,0,0,3335,0,0,2,0,4,1,0,0,2
85,369890440,369980575,90135,76368,0,2219,11167,3335,3309,53,2,0,4,1,0,0,2
0,0,372261282,372261282,0,30601,0,0,3335,0,0,2,0,4,1,0,0,2
86,372262825,372370152,107327,92093,0,2195,12745,3335,3309,53,2,0,4,1,0,0,2
0,0,374675280,374675280,0,30507,0,0,3335,0,0,2,0,4,1,0,0,2
87,374676724,374800054,123330,98863,0,2579,21604,3335,3309,53,2,0,4,1,0,0,2
0,0,377110859,377110859,0,32243,0,0,3335,0,0,2,0,4,1,0,0,2
88,377112698,377195193,82495,69192,0,2168,10901,3335,3309,53,2,0,4,1,0,0,2
0,0,379545239,379545239,0,30643,0,0,3335,0,0,2,0,4,1,0,0,2
89,379546684,379668747,122063,106676,0,2185,12933,3335,3309,53,2,0,4,1,0,0,2
0,0,381972445,381972445,0,39088,0,0,3335,0,0,2,0,4,1,0,0,2
90,381976061,382111298,135237,120721,0,2201,11860,3335,3309,53,2,0,4,1,0,0,2
0,0,384389889,384389889,0,37935,0,0,3335,0,0,2,0,4,1,0,0,2
91,384392083,384523960,131877,117680,0,2193,11671,3335,3309,53,2,0,4,1,0,0,2
0,0,386839546,386839546,0,36567,0,0,3335,0,0,2,0,4,1,0,0,2
92,386842688,386964347,121659,107069,0,2228,11932,3335,3309,53,2,0,4,1,0,0,2
0,0,389218243,389218243,0,30823,0,0,3335,0,0,2,0,4,1,0,0,2
93,389219740,389354785,135045,120706,0,2189,11836,3335,3309,53,2,0,4,1,0,0,2
0,0,391616131,391616131,0,30702,0,0,3335,0,0,2,0,4,1,0,0,2
94,391617634,391840969,223335,208024,0,2167,12877,3335,3309,53,2,0,4,1,0,0,2
0,0,394138884,394138884,0,31879,0,0,3335,0,0,2,0,4,1,0,0,2
95,394140423,394282207,141784,127416,0,2160,11963,3335,3309,53,2,0,4,1,0,0,2
0,0,396662407,396662407,0,33257,0,0,3335,0,0,2,0,4,1,0,0,2
96,396664454,396856335,191881,176623,0,2272,12688,3335,3309,53,2,0,4,1,0,0,2
0,0,399183640,399183640,0,31950,0,0,3335,0,0,2,0,4,1,0,0,2
97,399185195,399479678,294483,280854,0,2200,11143,3335,3309,53,2,0,4,1,0,0,2
0,0,400471080,400471080,0,30385,0,0,3335,0,0,2,0,4,1,0,0,2
98,400472313,400569736,97423,84544,0,2159,10450,3335,3309,53,2,0,4,1,0,0,2
0,0,401934249,401934249,0,30252,0,0,3335,0,0,2,0,4,1,0,0,2
99,401935513,402168574,233061,210630,0,2467,19667,3335,3309,53,2,0,4,1,0,0,2
0,0,403347686,403347686,0,33784,0,0,3335,0,0,2,0,4,1,0,0,2
100,403348881,403440941,92060,76961,0,2197,12613,3335,3309,53,2,0,4,1,0,0,2
0,0,405172638,405172638,0,31571,0,0,3335,0,0,2,0,4,1,0,0,2
1,405475698,406667902,1192204,110663,0,17751,1063435,3323,3309,416,3,0,4,1,0,0,2
0,0,407893373,407893373,0,35036,0,0,3323,0,0,3,0,4,1,0,0,2
2,407895855,409281566,1385711,101273,0,18350,1265759,3323,3309,416,3,0,4,1,0,0,2
0,0,410085746,410085746,0,40056,0,0,3323,0,0,3,0,4,1,0,0,2
3,410088525,411434307,1345782,98758,0,18042,1228537,3323,3309,416,3,0,4,1,0,0,2
0,0,412300498,412300498,0,35204,0,0,3323,0,0,3,0,4,1,0,0,2
4,412303941,413748773,1444832,97700,0,17856,1328857,3323,3309,416,3,0,4,1,0,0,2
0,0,414471142,414471142,0,38228,0,0,3323,0,0,3,0,4,1,0,0,2
5,414473808,415992605,1518797,137788,0,18173,1362419,3323,3309,416,3,0,4,1,0,0,2
0,0,417770841,417770841,0,72104,0,0,3323,0,0,3,0,4,1,0,0,2
6,417775716,420040047,2264331,310348,0,20249,1933185,3323,3309,416,3,0,4,1,0,0,2
0,0,421128543,421128543,0,34728,0,0,3323,0,0,3,0,4,1,0,0,2
7,421131391,422687129,1555738,94763,0,18170,1442399,3323,3309,416,3,0,4,1,0,0,2
0,0,424407548,424407548,0,49844,0,0,3323,0,0,3,0,4,1,0,0,2
8,424411044,425998497,1587453,145027,0,21023,1420956,3323,3309,416,3,0,4,1,0,0,2
0,0,427619934,427619934,0,38111,0,0,3323,0,0,3,0,4,1,0,0,2
9,427622852,428999759,1376907,85110,0,18088,1273321,3323,3309,416,3,0,4,1,0,0,2
0,0,429824713,429824713,0,37623,0,0,3323,0,0,3,0,4,1,0,0,2
10,429827081,431111052,1283971,132797,0,22107,1128609,3323,3309,416,3,0,4,1,0,0,2
0,0,431943857,431943857,0,34187,0,0,3323,0,0,3,0,4,1,0,0,2
11,431946036,432477200,531164,170003,0,18624,342125,3323,3309,416,3,0,4,1,0,0,2
0,0,434118815,434118815,0,35341,0,0,3323,0,0,3,0,4,1,0,0,2
12,434121089,434721364,600275,112231,0,17317,470225,3323,3309,416,3,0,4,1,0,0,2
0,0,436266960,436266960,0,30815,0,0,3323,0,0,3,0,4,1,0,0,2
13,436268420,436966113,697693,137409,0,17763,542185,3323,3309,416,3,0,4,1,0,0,2
0,0,438436115,438436115,0,32441,0,0,3323,0,0,3,0,4,1,0,0,2
14,438437819,439027558,589739,69535,0,17465,502452,3323,3309,416,3,0,4,1,0,0,2
0,0,440576936,440576936,0,31249,0,0,3323,0,0,3,0,4,1,0,0,2
15,440578355,441146813,568458,56006,0,17601,494563,3323,3309,416,3,0,4,1,0,0,2
0,0,442740440,442740440,0,49491,0,0,3323,0,0,3,0,4,1,0,0,2
16,442742082,443402290,660208,141630,0,17770,500522,3323,3309,416,3,0,4,1,0,0,2
0,0,444966184,444966184,0,45106,0,0,3323,0,0,3,0,4,1,0,0,2
17,444968452,445666375,697923,190283,0,17598,489713,3323,3309,416,3,0,4,1,0,0,2
0,0,447141619,447141619,0,31272,0,0,3323,0,0,3,0,4,1,0,0,2
18,447143177,447759257,616080,97768,0,17617,500364,3323,3309,416,3,0,4,1,0,0,2
0,0,449325705,449325705,0,33309,0,0,3323,0,0,3,0,4,1,0,0,2
19,449327617,449868624,541007,83569,0,17301,439766,3323,3309,416,3,0,4,1,0,0,2
0,0,451552715,451552715,0,31088,0,0,3323,0,0,3,0,4,1,0,0,2
20,451554290,451773414,219124,135323,0,16673,66888,3323,3309,416,3,0,4,1,0,0,2
0,0,454850720,454850720,0,31100,0,0,3323,0,0,3,0,4,1,0,0,2
21,454852166,455101072,248906,162149,0,16675,69778,3323,3309,416,3,0,4,1,0,0,2
0,0,456302831,456302831,0,30079,0,0,3323,0,0,3,0,4,1,0,0,2
22,456304142,456485678,181536,113320,0,16660,51270,3323,3309,416,3,0,4,1,0,0,2
0,0,459593049,459593049,0,30644,0,0,3323,0,0,3,0,4,1,0,0,2
23,459594435,459821644,227209,133151,0,16620,77195,3323,3309,416,3,0,4,1,0,0,2
0,0,461057733,461057733,0,32121,0,0,3323,0,0,3,0,4,1,0,0,2
24,461059078,461369578,310500,231645,0,16692,61869,3323,3309,416,3,0,4,1,0,0,2
0,0,464359173,464359173,0,30596,0,0,3323,0,0,3,0,4,1,0,0,2
25,464360568,464578299,217731,142421,0,16649,58395,3323,3309,416,3,0,4,1,0,0,2
0,0,467661883,467661883,0,34132,0,0,3323,0,0,3,0,4,1,0,0,2
26,467663433,467882399,218966,142353,0,16676,59712,3323,3309,416,3,0,4,1,0,0,2
0,0,471067424,471067424,0,31545,0,0,3323,0,0,3,0,4,1,0,0,2
27,471068932,471261662,192730,104597,0,16728,71122,3323,3309,416,3,0,4,1,0,0,2
0,0,474366479,474366479,0,30709,0,0,3323,0,0,3,0,4,1,0,0,2
28,474367814,474593227,225413,150356,0,16649,58134,3323,3309,416,3,0,4,1,0,0,2
0,0,477624139,477624139,0,30302,0,0,3323,0,0,3,0,4,1,0,0,2
29,477625487,477799003,173516,90528,0,16682,66050,3323,3309,416,3,0,4,1,0,0,2
0,0,480907135,480907135,0,36169,0,0,3323,0,0,3,0,4,1,0,0,2
30,480908992,481246288,337296,266971,0,16652,53371,3323,3309,416,3,0,4,1,0,0,2
0,0,484173601,484173601,0,31263,0,0,3323,0,0,3,0,4,1,0,0,2
31,484175140,484323345,148205,77100,0,16682,54190,3323,3309,416,3,0,4,1,0,0,2
0,0,487453842,487453842,0,30618,0,0,3323,0,0,3,0,4,1,0,0,2
32,487455272,487620122,164850,93715,0,16673,54172,3323,3309,416,3,0,4,1,0,0,2
0,0,489632155,489632155,0,30010,0,0,3323,0,0,3,0,4,1,0,0,2
33,489633460,489847638,214178,136353,0,23074,54509,3323,3309,416,3,0,4,1,0,0,2
0,0,492910497,492910497,0,30301,0,0,3323,0,0,3,0,4,1,0,0,2
34,492911817,493119822,208005,137930,0,16653,53168,3323,3309,416,3,0,4,1,0,0,2
0,0,496196738,496196738,0,30441,0,0,3323,0,0,3,0,4,1,0,0,2
35,496198014,496417931,219917,147255,0,16678,55743,3323,3309,416,3,0,4,1,0,0,2
0,0,499452485,499452485,0,30540,0,0,3323,0,0,3,0,4,1,0,0,2
36,499453768,499590470,136702,67869,0,16621,51985,3323,3309,416,3,0,4,1,0,0,2
0,0,502733068,502733068,0,30644,0,0,3323,0,0,3,0,4,1,0,0,2
37,502734404,503055591,321187,249044,0,16688,55207,3323,3309,416,3,0,4,1,0,0,2
0,0,505520819,505520819,0,30872,0,0,3323,0,0,3,0,4,1,0,0,2
38,505522271,505753442,231171,161240,0,16673,52971,3323,3309,416,3,0,4,1,0,0,2
0,0,508228906,508228906,0,30779,0,0,3323,0,0,3,0,4,1,0,0,2
39,508230338,508369639,139301,67783,0,16662,54554,3323,3309,416,3,0,4,1,0,0,2
0,0,509570344,509570344,0,30191,0,0,3323,0,0,3,0,4,1,0,0,2
40,509571695,509741097,169402,95822,0,16632,56650,3323,3309,416,3,0,4,1,0,0,2
0,0,512960633,512960633,0,30282,0,0,3323,0,0,3,0,4,1,0,0,2
41,512961891,513112369,150478,75977,0,16572,57627,3323,3309,416,3,0,4,1,0,0,2
0,0,515296464,515296464,0,30245,0,0,3323,0,0,3,0,4,1,0,0,2
42,515380852,515637550,256698,170322,0,18643,67177,3323,3309,416,3,0,4,1,0,0,2
0,0,516404195,516404195,0,34280,0,0,3323,0,0,3,0,4,1,0,0,2
43,516406057,516662679,256622,177323,0,16850,62137,3323,3309,416,3,0,4,1,0,0,2
0,0,517871596,517871596,0,33396,0,0,3323,0,0,3,0,4,1,0,0,2
44,517873155,518042835,169680,80330,0,19232,69879,3323,3309,416,3,0,4,1,0,0,2
0,0,519253476,519253476,0,30667,0,0,3323,0,0,3,0,4,1,0,0,2
45,519254717,519592656,337939,252578,0,17771,67328,3323,3309,416,3,0,4,1,0,0,2
0,0,520348199,520348199,0,30572,0,0,3323,0,0,3,0,4,1,0,0,2
46,520349489,520520490,171001,91691,0,16701,62383,3323,3309,416,3,0,4,1,0,0,2
0,0,522224028,522224028,0,35611,0,0,3323,0,0,3,0,4,1,0,0,2
47,522225719,522370980,145261,54638,0,19297,70995,3323,3309,416,3,0,4,1,0,0,2
0,0,524723681,524723681,0,43315,0,0,3323,0,0,3,0,4,1,0,0,2
48,524725675,524896907,171232,100280,0,16739,53894,3323,3309,416,3,0,4,1,0,0,2
0,0,526093927,526093927,0,40506,0,0,3323,0,0,3,0,4,1,0,0,2
49,526095327,526244476,149149,77011,0,16679,55178,3323,3309,416,3,0,4,1,0,0,2
0,0,527499669,527499669,0,51280,0,0,3323,0,0,3,0,4,1,0,0,2
50,527501590,527666766,165176,91748,0,17164,55952,3323,3309,416,3,0,4,1,0,0,2
0,0,530753305,530753305,0,44627,0,0,3323,0,0,3,0,4,1,0,0,2
51,530755779,531034948,279169,194290,0,19747,64802,3323,3309,416,3,0,4,1,0,0,2
0,0,534135743,534135743,0,48989,0,0,3323,0,0,3,0,4,1,0,0,2
52,534139875,534358818,218943,127233,0,22790,68398,3323,3309,416,3,0,4,1,0,0,2
0,0,537365420,537365420,0,33782,0,0,3323,0,0,3,0,4,1,0,0,2
53,537367581,537674181,306600,227614,0,23000,55668,3323,3309,416,3,0,4,1,0,0,2
0,0,539604471,539604471,0,35354,0,0,3323,0,0,3,0,4,1,0,0,2
54,539607082,539927593,320511,249932,0,16604,53611,3323,3309,416,3,0,4,1,0,0,2
0,0,542908130,542908130,0,49932,0,0,3323,0,0,3,0,4,1,0,0,2
55,542911395,543163189,251794,180327,0,16710,54394,3323,3309,416,3,0,4,1,0,0,2
0,0,546210444,546210444,0,34262,0,0,3323,0,0,3,0,4,1,0,0,2
56,546212845,546491436,278591,202869,0,16693,58677,3323,3309,416,3,0,4,1,0,0,2
0,0,548570244,548570244,0,48293,0,0,3323,0,0,3,0,4,1,0,0,2
57,548573497,548763245,189748,112297,0,21673,55323,3323,3309,416,3,0,4,1,0,0,2
0,0,551827637,551827637,0,36297,0,0,3323,0,0,3,0,4,1,0,0,2
58,551829781,551985571,155790,79867,0,16761,58800,3323,3309,416,3,0,4,1,0,0,2
0,0,555066288,555066288,0,42602,0,0,3323,0,0,3,0,4,1,0,0,2
59,555068721,555225536,156815,82352,0,16707,57484,3323,3309,416,3,0,4,1,0,0,2
0,0,558320859,558320859,0,31185,0,0,3323,0,0,3,0,4,1,0,0,2
60,558322424,558497881,175457,91152,0,18386,65672,3323,3309,416,3,0,4,1,0,0,2
0,0,559737498,559737498,0,52393,0,0,3323,0,0,3,0,4,1,0,0,2
61,559739688,559946003,206315,119252,0,20181,66563,3323,3309,416,3,0,4,1,0,0,2
0,0,561174562,561174562,0,41613,0,0,3323,0,0,3,0,4,1,0,0,2
62,561176485,561349468,172983,86649,0,19749,66293,3323,3309,416,3,0,4,1,0,0,2
0,0,563971604,563971604,0,31673,0,0,3323,0,0,3,0,4,1,0,0,2
63,563973050,564113262,140212,66808,0,16703,56421,3323,3309,416,3,0,4,1,0,0,2
0,0,566405973,566405973,0,32896,0,0,3323,0,0,3,0,4,1,0,0,2
64,566408013,566555371,147358,69024,0,17532,60528,3323,3309,416,3,0,4,1,0,0,2
0,0,568969624,568969624,0,44521,0,0,3323,0,0,3,0,4,1,0,0,2
65,568971911,569272609,300698,222838,0,17225,60307,3323,3309,416,3,0,4,1,0,0,2
0,0,572246874,572246874,0,30615,0,0,3323,0,0,3,0,4,1,0,0,2
66,572248408,572466328,217920,145431,0,16756,55477,3323,3309,416,3,0,4,1,0,0,2
0,0,575507161,575507161,0,32535,0,0,3323,0,0,3,0,4,1,0,0,2
67,575509127,575672034,162907,77270,0,19314,66025,3323,3309,416,3,0,4,1,0,0,2
0,0,578774920,578774920,0,31615,0,0,3323,0,0,3,0,4,1,0,0,2
68,578802576,578975805,173229,94768,0,19082,59049,3323,3309,416,3,0,4,1,0,0,2
0,0,580681421,580681421,0,33810,0,0,3323,0,0,3,0,4,1,0,0,2
69,580683158,580944885,261727,178014,0,17343,66097,3323,3309,416,3,0,4,1,0,0,2
0,0,582070732,582070732,0,53222,0,0,3323,0,0,3,0,4,1,0,0,2
70,582074897,582238452,163555,92520,0,16684,53936,3323,3309,416,3,0,4,1,0,0,2
0,0,584402651,584402651,0,32706,0,0,3323,0,0,3,0,4,1,0,0,2
71,584404881,584548275,143394,72819,0,16720,53537,3323,3309,416,3,0,4,1,0,0,2
0,0,585495498,585495498,0,38978,0,0,3323,0,0,3,0,4,1,0,0,2
72,585498951,585720601,221650,147623,0,20142,53444,3323,3309,416,3,0,4,1,0,0,2
0,0,588745323,588745323,0,31794,0,0,3323,0,0,3,0,4,1,0,0,2
73,588746986,588902484,155498,82840,0,16715,55668,3323,3309,416,3,0,4,1,0,0,2
0,0,592054573,592054573,0,31127,0,0,3323,0,0,3,0,4,1,0,0,2
74,592056081,592194227,138146,65740,0,16665,55474,3323,3309,416,3,0,4,1,0,0,2
0,0,593381242,593381242,0,30378,0,0,3323,0,0,3,0,4,1,0,0,2
75,593382647,593811043,428396,341504,0,25710,60860,3323,3309,416,3,0,4,1,0,0,2
0,0,594524985,594524985,0,30569,0,0,3323,0,0,3,0,4,1,0,0,2
76,594526224,594685000,158776,82089,0,16706,59748,3323,3309,416,3,0,4,1,0,0,2
0,0,597267231,597267231,0,30630,0,0,3323,0,0,3,0,4,1,0,0,2
77,597268576,597418801,150225,77446,0,16667,55841,3323,3309,416,3,0,4,1,0,0,2
0,0,598935360,598935360,0,32014,0,0,3323,0,0,3,0,4,1,0,0,2
78,598936720,599084358,147638,67761,0,17612,61982,3323,3309,416,3,0,4,1,0,0,2
0,0,602172261,602172261,0,30955,0,0,3323,0,0,3,0,4,1,0,0,2
79,602173692,602343515,169823,96148,0,16630,56792,3323,3309,416,3,0,4,1,0,0,2
0,0,603532233,603532233,0,31819,0,0,3323,0,0,3,0,4,1,0,0,2
80,603533622,603713720,180098,103363,0,16650,59805,3323,3309,416,3,0,4,1,0,0,2
0,0,604715315,604715315,0,31105,0,0,3323,0,0,3,0,4,1,0,0,2
81,604716707,604866353,149646,82310,0,16632,50456,3323,3309,416,3,0,4,1,0,0,2
0,0,606042506,606042506,0,30301,0,0,3323,0,0,3,0,4,1,0,0,2
82,606043742,606184437,140695,67587,0,16586,56303,3323,3309,416,3,0,4,1,0,0,2
0,0,607352005,607352005,0,29964,0,0,3323,0,0,3,0,4,1,0,0,2
83,607353304,607536629,183325,102162,0,16751,64160,3323,3309,416,3,0,4,1,0,0,2
0,0,608729055,608729055,0,30289,0,0,3323,0,0,3,0,4,1,0,0,2
84,608730224,608896975,166751,95415,0,16651,54466,3323,3309,416,3,0,4,1,0,0,2
0,0,612030808,612030808,0,30300,0,0,3323,0,0,3,0,4,1,0,0,2
85,612032069,612224052,191983,119528,0,17607,54560,3323,3309,416,3,0,4,1,0,0,2
0,0,615468819,615468819,0,32033,0,0,3323,0,0,3,0,4,1,0,0,2
86,615470093,615609062,138969,67592,0,16702,54412,3323,3309,416,3,0,4,1,0,0,2
0,0,618738924,618738924,0,30320,0,0,3323,0,0,3,0,4,1,0,0,2
87,618740262,618978325,238063,163334,0,16799,57649,3323,3309,416,3,0,4,1,0,0,2
0,0,620222719,620222719,0,30086,0,0,3323,0,0,3,0,4,1,0,0,2
88,620223991,620416076,192085,121129,0,16668,54002,3323,3309,416,3,0,4,1,0,0,2
0,0,623461473,623461473,0,30750,0,0,3323,0,0,3,0,4,1,0,0,2
89,623462845,623596988,134143,61757,0,16556,55578,3323,3309,416,3,0,4,1,0,0,2
0,0,624805101,624805101,0,48621,0,0,3323,0,0,3,0,4,1,0,0,2
90,624806782,624944806,138024,66378,0,16756,54641,3323,3309,416,3,0,4,1,0,0,2
0,0,627026132,627026132,0,29994,0,0,3323,0,0,3,0,4,1,0,0,2
91,627027377,627161933,134556,63574,0,16648,54088,3323,3309,416,3,0,4,1,0,0,2
0,0,630323080,630323080,0,31488,0,0,3323,0,0,3,0,4,1,0,0,2
92,630324539,630519289,194750,122451,0,16651,55375,3323,3309,416,3,0,4,1,0,0,2
0,0,633578058,633578058,0,30894,0,0,3323,0,0,3,0,4,1,0,0,2
93,633579504,633724881,145377,68160,0,16631,60329,3323,3309,416,3,0,4,1,0,0,2
0,0,636846249,636846249,0,30691,0,0,3323,0,0,3,0,4,1,0,0,2
94,636847652,636996740,149088,77997,0,16646,54162,3323,3309,416,3,0,4,1,0,0,2
0,0,638178927,638178927,0,32226,0,0,3323,0,0,3,0,4,1,0,0,2
95,638180131,638379147,199016,130149,0,16689,51921,3323,3309,416,3,0,4,1,0,0,2
0,0,641531631,641531631,0,33643,0,0,3323,0,0,3,0,4,1,0,0,2
96,641533998,641690669,156671,80772,0,20273,55341,3323,3309,416,3,0,4,1,0,0,2
0,0,642881271,642881271,0,30498,0,0,3323,0,0,3,0,4,1,0,0,2
97,642882533,643018985,136452,66154,0,16658,53371,3323,3309,416,3,0,4,1,0,0,2
0,0,644210742,644210742,0,43589,0,0,3323,0,0,3,0,4,1,0,0,2
98,644212404,644545316,332912,261436,0,16670,54514,3323,3309,416,3,0,4,1,0,0,2
0,0,646410596,646410596,0,30193,0,0,3323,0,0,3,0,4,1,0,0,2
99,646411798,646580193,168395,90682,0,17653,59824,3323,3309,416,3,0,4,1,0,0,2
0,0,649698071,649698071,0,32426,0,0,3323,0,0,3,0,4,1,0,0,2
100,649699773,649930871,231098,157720,0,16719,56334,3323,3309,416,3,0,4,1,0,0,2
0,0,653016090,653016090,0,31487,0,0,3323,0,0,3,0,4,1,0,0,2
1,653458931,653602133,143202,128340,0,2164,12308,3327,3309,52,4,0,3,2,0,0,2
0,0,655189989,655189989,0,33888,0,0,3327,0,0,4,0,3,2,0,0,2
2,655192392,655364488,172096,157297,0,2162,12342,3327,3309,52,4,0,3,2,0,0,2
0,0,657710141,657710141,0,37250,0,0,3327,0,0,4,0,3,2,0,0,2
3,657711951,657923775,211824,195844,0,2118,13588,3327,3309,52,4,0,3,2,0,0,2
0,0,660276647,660276647,0,33365,0,0,3327,0,0,4,0,3,2,0,0,2
4,660279339,660393659,114320,100242,0,2157,11630,3327,3309,52,4,0,3,2,0,0,2
0,0,661147860,661147860,0,30157,0,0,3327,0,0,4,0,3,2,0,0,2
5,661149243,661223589,74346,57465,0,2474,14111,3327,3309,52,4,0,3,2,0,0,2
0,0,662191877,662191877,0,30225,0,0,3327,0,0,4,0,3,2,0,0,2
6,662193249,662321473,128224,110800,0,2475,14667,3327,3309,52,4,0,3,2,0,0,2
0,0,663502239,663502239,0,30202,0,0,3327,0,0,4,0,3,2,0,0,2
7,663503538,663642681,139143,124068,0,2144,12680,3327,3309,52,4,0,3,2,0,0,2
0,0,665968197,665968197,0,36449,0,0,3327,0,0,4,0,3,2,0,0,2
8,665970402,666133349,162947,148482,0,2128,12054,3327,3309,52,4,0,3,2,0,0,2
0,0,668397871,668397871,0,30510,0,0,3327,0,0,4,0,3,2,0,0,2
9,668399148,668501274,102126,86919,0,2136,12858,3327,3309,52,4,0,3,2,0,0,2
0,0,670763894,670763894,0,31861,0,0,3327,0,0,4,0,3,2,0,0,2
10,670765501,670896021,130520,115428,0,2200,12617,3327,3309,52,4,0,3,2,0,0,2
0,0,673023926,673023926,0,30168,0,0,3327,0,0,4,0,3,2,0,0,2
11,673025280,673161827,136547,120796,0,2116,13348,3327,3309,52,4,0,3,2,0,0,2
0,0,675433171,675433171,0,41894,0,0,3327,0,0,4,0,3,2,0,0,2
12,675435239,675590768,155529,141729,0,2150,11379,3327,3309,52,4,0,3,2,0,0,2
0,0,677322536,677322536,0,30124,0,0,3327,0,0,4,0,3,2,0,0,2
13,677323841,677418458,94617,81073,0,2155,11099,3327,3309,52,4,0,3,2,0,0,2
0,0,679005792,679005792,0,29820,0,0,3327,0,0,4,0,3,2,0,0,2
14,679007104,679129236,122132,107894,0,2118,11884,3327,3309,52,4,0,3,2,0,0,2
0,0,681447132,681447132,0,31491,0,0,3327,0,0,4,0,3,2,0,0,2
