seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,207783139,207783139,0,32527,0,0,4343,0,0,13,0,2,5,0,0,2
156,207784385,207942243,157858,141503,0,168,15937,4343,3309,3,13,0,2,5,0,0,2
0,0,209130360,209130360,0,31985,0,0,4343,0,0,13,0,2,5,0,0,2
157,209131586,209216174,84588,69257,0,187,14846,4343,3309,3,13,0,2,5,0,0,2
0,0,210409186,210409186,0,32237,0,0,4343,0,0,13,0,2,5,0,0,2
158,210410473,210551158,140685,125414,0,204,14802,4343,3309,3,13,0,2,5,0,0,2
0,0,211189545,211189545,0,36531,0,0,4343,0,0,13,0,2,5,0,0,2
159,211190815,211338289,147474,132763,0,193,14216,4343,3309,3,13,0,2,5,0,0,2
0,0,211998168,211998168,0,32251,0,0,4343,0,0,13,0,2,5,0,0,2
160,211999408,212131477,132069,117641,0,197,13972,4343,3309,3,13,0,2,5,0,0,2
0,0,212932441,212932441,0,44892,0,0,4343,0,0,13,0,2,5,0,0,2
161,212934096,213053151,119055,101994,0,209,16550,4343,3309,3,13,0,2,5,0,0,2
0,0,214048126,214048126,0,43749,0,0,4343,0,0,13,0,2,5,0,0,2
162,214050238,214221828,171590,153170,0,227,17899,4343,3309,3,13,0,2,5,0,0,2
0,0,216403345,216403345,0,36537,0,0,4343,0,0,13,0,2,5,0,0,2
163,216405838,216553206,147368,126705,0,226,20087,4343,3309,3,13,0,2,5,0,0,2
0,0,217730581,217730581,0,32327,0,0,4343,0,0,13,0,2,5,0,0,2
164,217731903,217836570,104667,89859,0,173,14372,4343,3309,3,13,0,2,5,0,0,2
0,0,219006698,219006698,0,32341,0,0,4343,0,0,13,0,2,5,0,0,2
165,219007969,219206216,198247,182407,0,193,15403,4343,3309,3,13,0,2,5,0,0,2
0,0,220401269,220401269,0,32214,0,0,4343,0,0,13,0,2,5,0,0,2
166,220402656,220577276,174620,159186,0,190,14987,4343,3309,3,13,0,2,5,0,0,2
0,0,221502847,221502847,0,31919,0,0,4343,0,0,13,0,2,5,0,0,2
167,221504064,221597126,93062,78588,0,190,14007,4343,3309,3,13,0,2,5,0,0,2
0,0,222638234,222638234,0,41671,0,0,4343,0,0,13,0,2,5,0,0,2
168,222640538,222750443,109905,88752,0,173,20637,4343,3309,3,13,0,2,5,0,0,2
0,0,223605890,223605890,0,32459,0,0,4343,0,0,13,0,2,5,0,0,2
169,223607410,223780428,173018,157728,0,191,14819,4343,3309,3,13,0,2,5,0,0,2
0,0,224699316,224699316,0,32086,0,0,4343,0,0,13,0,2,5,0,0,2
170,224700625,224817359,116734,102272,0,191,13989,4343,3309,3,13,0,2,5,0,0,2
0,0,226116482,226116482,0,32756,0,0,4343,0,0,13,0,2,5,0,0,2
171,226117789,226328166,210377,96268,0,307,113553,4343,3309,3,13,0,2,5,0,0,2
0,0,227537613,227537613,0,47815,0,0,4343,0,0,13,0,2,5,0,0,2
172,227539854,227744489,204635,195027,0,221,8843,4343,3309,3,13,0,2,5,0,0,2
0,0,228426271,228426271,0,53725,0,0,4343,0,0,13,0,2,5,0,0,2
173,228430315,228559383,129068,110667,0,264,17614,4343,3309,3,13,0,2,5,0,0,2
0,0,230013605,230013605,0,46574,0,0,4343,0,0,13,0,2,5,0,0,2
174,230015851,230165961,150110,139231,0,249,10209,4343,3309,3,13,0,2,5,0,0,2
0,0,231367908,231367908,0,36788,0,0,4343,0,0,13,0,2,5,0,0,2
175,231369292,231454929,85637,77282,0,194,7846,4343,3309,3,13,0,2,5,0,0,2
0,0,232664269,232664269,0,33833,0,0,4343,0,0,13,0,2,5,0,0,2
176,232665894,232744099,78205,68458,0,186,9320,4343,3309,3,13,0,2,5,0,0,2
0,0,233919192,233919192,0,32863,0,0,4343,0,0,13,0,2,5,0,0,2
177,233920526,234072280,151754,140653,0,174,10655,4343,3309,3,13,0,2,5,0,0,2
0,0,235291549,235291549,0,51704,0,0,4343,0,0,13,0,2,5,0,0,2
178,235293495,235435663,142168,133793,0,189,7919,4343,3309,3,13,0,2,5,0,0,2
0,0,236624185,236624185,0,32588,0,0,4343,0,0,13,0,2,5,0,0,2
179,236625518,236756224,130706,122831,0,188,7412,4343,3309,3,13,0,2,5,0,0,2
0,0,237939325,237939325,0,32514,0,0,4343,0,0,13,0,2,5,0,0,2
180,237940609,238027864,87255,77033,0,226,9703,4343,3309,3,13,0,2,5,0,0,2
0,0,239204061,239204061,0,32756,0,0,4343,0,0,13,0,2,5,0,0,2
181,239205405,239299553,94148,83878,0,200,9826,4343,3309,3,13,0,2,5,0,0,2
0,0,240495777,240495777,0,33720,0,0,4343,0,0,13,0,2,5,0,0,2
182,240497618,240589817,92199,79961,0,234,11683,4343,3309,3,13,0,2,5,0,0,2
0,0,241777335,241777335,0,32754,0,0,4343,0,0,13,0,2,5,0,0,2
183,241778590,241891677,113087,104837,0,204,7758,4343,3309,3,13,0,2,5,0,0,2
0,0,243086634,243086634,0,32385,0,0,4343,0,0,13,0,2,5,0,0,2
184,243174970,243331486,156516,140228,0,228,15462,4343,3309,3,13,0,2,5,0,0,2
0,0,244586155,244586155,0,42224,0,0,4343,0,0,13,0,2,5,0,0,2
185,244589171,244730525,141354,129728,0,195,11029,4343,3309,3,13,0,2,5,0,0,2
0,0,245423689,245423689,0,43449,0,0,4343,0,0,13,0,2,5,0,0,2
186,245425069,245509133,84064,75896,0,204,7674,4343,3309,3,13,0,2,5,0,0,2
0,0,246989245,246989245,0,32457,0,0,4343,0,0,13,0,2,5,0,0,2
187,246990620,247136300,145680,132998,0,162,12230,4343,3309,3,13,0,2,5,0,0,2
0,0,248326728,248326728,0,33084,0,0,4343,0,0,13,0,2,5,0,0,2
188,248328071,248580427,252356,243565,0,177,8373,4343,3309,3,13,0,2,5,0,0,2
0,0,249770045,249770045,0,36965,0,0,4343,0,0,13,0,2,5,0,0,2
189,249771323,249888805,117482,109421,0,177,7641,4343,3309,3,13,0,2,5,0,0,2
0,0,251109981,251109981,0,46729,0,0,4343,0,0,13,0,2,5,0,0,2
190,251113963,251272186,158223,121322,0,266,36130,4343,3309,3,13,0,2,5,0,0,2
0,0,252485491,252485491,0,36279,0,0,4343,0,0,13,0,2,5,0,0,2
191,252488206,252637178,148972,137368,0,200,10985,4343,3309,3,13,0,2,5,0,0,2
0,0,253849451,253849451,0,38059,0,0,4343,0,0,13,0,2,5,0,0,2
192,253852137,254020333,168196,157438,0,236,10130,4343,3309,3,13,0,2,5,0,0,2
0,0,255218605,255218605,0,32394,0,0,4343,0,0,13,0,2,5,0,0,2
193,255219911,255322767,102856,94740,0,227,7601,4343,3309,3,13,0,2,5,0,0,2
0,0,256519141,256519141,0,34550,0,0,4343,0,0,13,0,2,5,0,0,2
194,256521142,256610483,89341,77858,0,189,10951,4343,3309,3,13,0,2,5,0,0,2
0,0,257802677,257802677,0,35527,0,0,4343,0,0,13,0,2,5,0,0,2
195,257804510,257891516,87006,78473,0,213,7990,4343,3309,3,13,0,2,5,0,0,2
0,0,259090564,259090564,0,41654,0,0,4343,0,0,13,0,2,5,0,0,2
196,259092274,259170623,78349,70165,0,211,7693,4343,3309,3,13,0,2,5,0,0,2
0,0,260368865,260368865,0,41382,0,0,4343,0,0,13,0,2,5,0,0,2
197,260372315,260486021,113706,96411,0,212,16528,4343,3309,3,13,0,2,5,0,0,2
0,0,261686697,261686697,0,32661,0,0,4343,0,0,13,0,2,5,0,0,2
198,261688115,261771246,83131,75410,0,161,7258,4343,3309,3,13,0,2,5,0,0,2
0,0,263047720,263047720,0,41554,0,0,4343,0,0,13,0,2,5,0,0,2
199,263051205,263162720,111515,91834,0,216,18924,4343,3309,3,13,0,2,5,0,0,2
0,0,264377071,264377071,0,32618,0,0,4343,0,0,13,0,2,5,0,0,2
200,264378513,264682576,304063,294918,0,175,8675,4343,3309,3,13,0,2,5,0,0,2
0,0,265875806,265875806,0,32510,0,0,4343,0,0,13,0,2,5,0,0,2
201,265877129,265986733,109604,101932,0,207,7223,4343,3309,3,13,0,2,5,0,0,2
0,0,267168475,267168475,0,32194,0,0,4343,0,0,13,0,2,5,0,0,2
202,267169677,267309847,140170,131613,0,226,8086,4343,3309,3,13,0,2,5,0,0,2
0,0,268483817,268483817,0,32309,0,0,4343,0,0,13,0,2,5,0,0,2
203,268485042,268610349,125307,115874,0,182,8897,4343,3309,3,13,0,2,5,0,0,2
0,0,269793648,269793648,0,32082,0,0,4343,0,0,13,0,2,5,0,0,2
204,269795197,270151493,356296,346909,0,176,8980,4343,3309,3,13,0,2,5,0,0,2
0,0,270919082,270919082,0,32247,0,0,4343,0,0,13,0,2,5,0,0,2
205,270920298,271015780,95482,87753,0,197,7274,4343,3309,3,13,0,2,5,0,0,2
0,0,272215701,272215701,0,31903,0,0,4343,0,0,13,0,2,5,0,0,2
206,272216885,272385213,168328,159952,0,181,7950,4343,3309,3,13,0,2,5,0,0,2
0,0,273569973,273569973,0,32061,0,0,4343,0,0,13,0,2,5,0,0,2
207,273571101,273718594,147493,137669,0,163,9398,4343,3309,3,13,0,2,5,0,0,2
0,0,274890855,274890855,0,32290,0,0,4343,0,0,13,0,2,5,0,0,2
208,274892063,275082645,190582,177642,0,179,12543,4343,3309,3,13,0,2,5,0,0,2
0,0,276285183,276285183,0,40644,0,0,4343,0,0,13,0,2,5,0,0,2
209,276286374,276380598,94224,79925,0,174,13864,4343,3309,3,13,0,2,5,0,0,2
0,0,278514364,278514364,0,32343,0,0,4343,0,0,13,0,2,5,0,0,2
210,278515703,278609425,93722,79640,0,185,13635,4343,3309,3,13,0,2,5,0,0,2
0,0,279778990,279778990,0,32463,0,0,4343,0,0,13,0,2,5,0,0,2
211,279780341,280028716,248375,231873,0,186,16083,4343,3309,3,13,0,2,5,0,0,2
0,0,281206932,281206932,0,34356,0,0,4343,0,0,13,0,2,5,0,0,2
212,281208346,281299127,90781,75439,0,204,14879,4343,3309,3,13,0,2,5,0,0,2
0,0,282523416,282523416,0,41805,0,0,4343,0,0,13,0,2,5,0,0,2
213,282527157,282645331,118174,92759,0,227,24757,4343,3309,3,13,0,2,5,0,0,2
0,0,283874010,283874010,0,33209,0,0,4343,0,0,13,0,2,5,0,0,2
214,283944713,284052067,107354,84938,0,237,21541,4343,3309,3,13,0,2,5,0,0,2
0,0,285327962,285327962,0,34245,0,0,4343,0,0,13,0,2,5,0,0,2
215,285329860,285580366,250506,234443,0,174,15584,4343,3309,3,13,0,2,5,0,0,2
0,0,286348140,286348140,0,32579,0,0,4343,0,0,13,0,2,5,0,0,2
216,286349729,286440549,90820,67349,0,179,22973,4343,3309,3,13,0,2,5,0,0,2
0,0,287622503,287622503,0,33006,0,0,4343,0,0,13,0,2,5,0,0,2
217,287623845,287714637,90792,76327,0,224,13958,4343,3309,3,13,0,2,5,0,0,2
0,0,288910017,288910017,0,32356,0,0,4343,0,0,13,0,2,5,0,0,2
218,288911299,288991387,80088,65466,0,200,14142,4343,3309,3,13,0,2,5,0,0,2
0,0,290191207,290191207,0,51783,0,0,4343,0,0,13,0,2,5,0,0,2
219,290192672,290283400,90728,73245,0,223,16960,4343,3309,3,13,0,2,5,0,0,2
0,0,291492169,291492169,0,44744,0,0,4343,0,0,13,0,2,5,0,0,2
220,291493662,291609838,116176,101776,0,177,13926,4343,3309,3,13,0,2,5,0,0,2
0,0,292803346,292803346,0,47057,0,0,4343,0,0,13,0,2,5,0,0,2
221,292805170,292907989,102819,85899,0,222,16361,4343,3309,3,13,0,2,5,0,0,2
0,0,294082383,294082383,0,32678,0,0,4343,0,0,13,0,2,5,0,0,2
222,294083821,294228645,144824,130507,0,192,13844,4343,3309,3,13,0,2,5,0,0,2
0,0,295446853,295446853,0,32572,0,0,4343,0,0,13,0,2,5,0,0,2
223,295448226,295681110,232884,208684,0,304,23476,4343,3309,3,13,0,2,5,0,0,2
0,0,296885450,296885450,0,49377,0,0,4343,0,0,13,0,2,5,0,0,2
224,296888254,297002974,114720,97108,0,207,17011,4343,3309,3,13,0,2,5,0,0,2
0,0,298194901,298194901,0,36976,0,0,4343,0,0,13,0,2,5,0,0,2
225,298197322,298592803,395481,377180,0,226,17687,4343,3309,3,13,0,2,5,0,0,2
0,0,299300037,299300037,0,36714,0,0,4343,0,0,13,0,2,5,0,0,2
226,299301799,299465758,163959,147020,0,207,16400,4343,3309,3,13,0,2,5,0,0,2
0,0,300665918,300665918,0,46877,0,0,4343,0,0,13,0,2,5,0,0,2
227,300668344,300768903,100559,84453,0,222,15552,4343,3309,3,13,0,2,5,0,0,2
0,0,302022696,302022696,0,38469,0,0,4343,0,0,13,0,2,5,0,0,2
228,302024728,302112604,87876,76393,0,246,10955,4343,3309,3,13,0,2,5,0,0,2
0,0,303318065,303318065,0,47027,0,0,4343,0,0,13,0,2,5,0,0,2
229,303320063,303454722,134659,123149,0,196,10984,4343,3309,3,13,0,2,5,0,0,2
0,0,304635018,304635018,0,33167,0,0,4343,0,0,13,0,2,5,0,0,2
230,304636519,304737075,100556,91729,0,206,8360,4343,3309,3,13,0,2,5,0,0,2
0,0,305948820,305948820,0,40564,0,0,4343,0,0,13,0,2,5,0,0,2
231,305952388,306111677,159289,144609,0,206,13967,4343,3309,3,13,0,2,5,0,0,2
0,0,307303175,307303175,0,33300,0,0,4343,0,0,13,0,2,5,0,0,2
232,307304830,307387654,82824,74852,0,189,7495,4343,3309,3,13,0,2,5,0,0,2
0,0,308594044,308594044,0,41872,0,0,4343,0,0,13,0,2,5,0,0,2
233,308595680,308721627,125947,118502,0,191,6977,4343,3309,3,13,0,2,5,0,0,2
0,0,309895466,309895466,0,32353,0,0,4343,0,0,13,0,2,5,0,0,2
234,309896833,309984291,87458,80122,0,178,6883,4343,3309,3,13,0,2,5,0,0,2
0,0,311170663,311170663,0,33052,0,0,4343,0,0,13,0,2,5,0,0,2
235,311172246,311373626,201380,190283,0,197,10643,4343,3309,3,13,0,2,5,0,0,2
0,0,312827984,312827984,0,33112,0,0,4343,0,0,13,0,2,5,0,0,2
236,312829440,312927755,98315,90507,0,172,7372,4343,3309,3,13,0,2,5,0,0,2
0,0,314110647,314110647,0,32945,0,0,4343,0,0,13,0,2,5,0,0,2
237,314112099,314293577,181478,174119,0,175,6930,4343,3309,3,13,0,2,5,0,0,2
0,0,315492852,315492852,0,32193,0,0,4343,0,0,13,0,2,5,0,0,2
238,315494116,315601521,107405,100077,0,178,6892,4343,3309,3,13,0,2,5,0,0,2
0,0,316771511,316771511,0,32918,0,0,4343,0,0,13,0,2,5,0,0,2
239,316772967,316859466,86499,79240,0,188,6792,4343,3309,3,13,0,2,5,0,0,2
0,0,318031178,318031178,0,33372,0,0,4343,0,0,13,0,2,5,0,0,2
240,318032681,318111783,79102,70148,0,192,8529,4343,3309,3,13,0,2,5,0,0,2
0,0,319293089,319293089,0,32926,0,0,4343,0,0,13,0,2,5,0,0,2
241,319294534,319426208,131674,123291,0,175,7932,4343,3309,3,13,0,2,5,0,0,2
0,0,320606085,320606085,0,32568,0,0,4343,0,0,13,0,2,5,0,0,2
242,320607350,320704917,97567,89575,0,173,7529,4343,3309,3,13,0,2,5,0,0,2
0,0,321879526,321879526,0,32279,0,0,4343,0,0,13,0,2,5,0,0,2
243,321880879,322014881,134002,126892,0,175,6700,4343,3309,3,13,0,2,5,0,0,2
0,0,323185741,323185741,0,32956,0,0,4343,0,0,13,0,2,5,0,0,2
244,323233764,323328875,95111,79686,0,176,14856,4343,3309,3,13,0,2,5,0,0,2
0,0,324500558,324500558,0,32291,0,0,4343,0,0,13,0,2,5,0,0,2
245,324501844,324579508,77664,68646,0,172,8562,4343,3309,3,13,0,2,5,0,0,2
0,0,325764626,325764626,0,32089,0,0,4343,0,0,13,0,2,5,0,0,2
246,325765962,325839762,73800,66458,0,177,6932,4343,3309,3,13,0,2,5,0,0,2
0,0,326607299,326607299,0,32099,0,0,4343,0,0,13,0,2,5,0,0,2
247,326608565,326839436,230871,224110,0,175,6314,4343,3309,3,13,0,2,5,0,0,2
0,0,328129460,328129460,0,31722,0,0,4343,0,0,13,0,2,5,0,0,2
248,328130721,328226500,95779,88533,0,172,6825,4343,3309,3,13,0,2,5,0,0,2
0,0,329452271,329452271,0,40978,0,0,4343,0,0,13,0,2,5,0,0,2
249,329455749,329619161,163412,147226,0,207,15528,4343,3309,3,13,0,2,5,0,0,2
0,0,330848996,330848996,0,38104,0,0,4343,0,0,13,0,2,5,0,0,2
250,330851107,330964494,113387,102446,0,246,10331,4343,3309,3,13,0,2,5,0,0,2
0,0,332176699,332176699,0,41247,0,0,4343,0,0,13,0,2,5,0,0,2
251,332178549,332312298,133749,125323,0,181,7952,4343,3309,3,13,0,2,5,0,0,2
0,0,333332312,333332312,0,47295,0,0,4343,0,0,13,0,2,5,0,0,2
252,333334090,333701014,366924,356201,0,204,10177,4343,3309,3,13,0,2,5,0,0,2
0,0,334413257,334413257,0,39533,0,0,4343,0,0,13,0,2,5,0,0,2
253,334414609,334489221,74612,66148,0,180,8026,4343,3309,3,13,0,2,5,0,0,2
0,0,335683691,335683691,0,37091,0,0,4343,0,0,13,0,2,5,0,0,2
254,335686208,335853293,167085,154947,0,208,11536,4343,3309,3,13,0,2,5,0,0,2
0,0,336775211,336775211,0,32595,0,0,4343,0,0,13,0,2,5,0,0,2
255,336776571,336872430,95859,87432,0,178,7955,4343,3309,3,13,0,2,5,0,0,2
0,0,338091140,338091140,0,48167,0,0,4343,0,0,13,0,2,5,0,0,2
256,338093486,338287569,194083,73390,0,263,120102,4343,3309,3,13,0,2,5,0,0,2
0,0,339478864,339478864,0,41736,0,0,4343,0,0,13,0,2,5,0,0,2
257,339482519,339848406,365887,349285,0,191,15879,4343,3309,3,13,0,2,5,0,0,2
0,0,340557646,340557646,0,33043,0,0,4343,0,0,13,0,2,5,0,0,2
258,340559195,340697332,138137,129575,0,224,8057,4343,3309,3,13,0,2,5,0,0,2
0,0,341864366,341864366,0,32303,0,0,4343,0,0,13,0,2,5,0,0,2
259,341865678,341965722,100044,89186,0,165,10450,4343,3309,3,13,0,2,5,0,0,2
0,0,343141445,343141445,0,32897,0,0,4343,0,0,13,0,2,5,0,0,2
260,343142782,343327159,184377,175160,0,176,8770,4343,3309,3,13,0,2,5,0,0,2
0,0,344574239,344574239,0,32757,0,0,4343,0,0,13,0,2,5,0,0,2
261,344575527,344753521,177994,169615,0,209,7910,4343,3309,3,13,0,2,5,0,0,2
0,0,345947902,345947902,0,35992,0,0,4343,0,0,13,0,2,5,0,0,2
262,345949973,346162312,212339,202560,0,173,9284,4343,3309,3,13,0,2,5,0,0,2
0,0,347394713,347394713,0,32274,0,0,4343,0,0,13,0,2,5,0,0,2
263,347395958,347473445,77487,68197,0,191,8805,4343,3309,3,13,0,2,5,0,0,2
0,0,348657622,348657622,0,34422,0,0,4343,0,0,13,0,2,5,0,0,2
264,348659109,348748440,89331,77741,0,175,11140,4343,3309,3,13,0,2,5,0,0,2
0,0,349961599,349961599,0,41016,0,0,4343,0,0,13,0,2,5,0,0,2
265,349963039,350102582,139543,126792,0,193,12271,4343,3309,3,13,0,2,5,0,0,2
0,0,351289333,351289333,0,44766,0,0,4343,0,0,13,0,2,5,0,0,2
266,351290814,351385957,95143,77580,0,238,17034,4343,3309,3,13,0,2,5,0,0,2
0,0,352584374,352584374,0,44756,0,0,4343,0,0,13,0,2,5,0,0,2
267,352587071,352842536,255465,228689,0,256,26111,4343,3309,3,13,0,2,5,0,0,2
0,0,353680736,353680736,0,40778,0,0,4343,0,0,13,0,2,5,0,0,2
268,353683928,354051420,367492,343522,0,258,23228,4343,3309,3,13,0,2,5,0,0,2
0,0,354757988,354757988,0,32868,0,0,4343,0,0,13,0,2,5,0,0,2
269,354759539,354901920,142381,126074,0,195,15808,4343,3309,3,13,0,2,5,0,0,2
0,0,356085915,356085915,0,33418,0,0,4343,0,0,13,0,2,5,0,0,2
270,356087562,356206182,118620,91003,0,228,27095,4343,3309,3,13,0,2,5,0,0,2
0,0,357409795,357409795,0,32440,0,0,4343,0,0,13,0,2,5,0,0,2
271,357411106,357503184,92078,78018,0,178,13629,4343,3309,3,13,0,2,5,0,0,2
0,0,358673879,358673879,0,32907,0,0,4343,0,0,13,0,2,5,0,0,2
272,358675252,358830456,155204,138343,0,192,16401,4343,3309,3,13,0,2,5,0,0,2
0,0,360018898,360018898,0,32557,0,0,4343,0,0,13,0,2,5,0,0,2
273,360020173,360122363,102190,86875,0,225,14749,4343,3309,3,13,0,2,5,0,0,2
0,0,361315258,361315258,0,32245,0,0,4343,0,0,13,0,2,5,0,0,2
274,361316573,361476083,159510,144199,0,204,14833,4343,3309,3,13,0,2,5,0,0,2
0,0,362416043,362416043,0,36299,0,0,4343,0,0,13,0,2,5,0,0,2
275,362418403,362522549,104146,85851,0,213,17716,4343,3309,3,13,0,2,5,0,0,2
0,0,363705708,363705708,0,34291,0,0,4343,0,0,13,0,2,5,0,0,2
276,363707526,364076876,369350,345175,0,227,23515,4343,3309,3,13,0,2,5,0,0,2
0,0,364818625,364818625,0,34506,0,0,4343,0,0,13,0,2,5,0,0,2
277,364820344,364973305,152961,137709,0,191,14652,4343,3309,3,13,0,2,5,0,0,2
0,0,366240005,366240005,0,37075,0,0,4343,0,0,13,0,2,5,0,0,2
278,366241278,366328505,87227,72418,0,174,14333,4343,3309,3,13,0,2,5,0,0,2
0,0,367534595,367534595,0,39182,0,0,4343,0,0,13,0,2,5,0,0,2
279,367535984,367701460,165476,149243,0,213,15718,4343,3309,3,13,0,2,5,0,0,2
0,0,368883202,368883202,0,32295,0,0,4343,0,0,13,0,2,5,0,0,2
280,368884491,369106622,222131,207960,0,175,13702,4343,3309,3,13,0,2,5,0,0,2
0,0,370297071,370297071,0,47086,0,0,4343,0,0,13,0,2,5,0,0,2
281,370298567,370556671,258104,241847,0,223,15751,4343,3309,3,13,0,2,5,0,0,2
0,0,371735231,371735231,0,33795,0,0,4343,0,0,13,0,2,5,0,0,2
282,371736795,371859222,122427,106485,0,190,15515,4343,3309,3,13,0,2,5,0,0,2
0,0,373059495,373059495,0,32245,0,0,4343,0,0,13,0,2,5,0,0,2
283,373060809,373246805,185996,170572,0,185,14990,4343,3309,3,13,0,2,5,0,0,2
0,0,374433583,374433583,0,32589,0,0,4343,0,0,13,0,2,5,0,0,2
284,374434897,374517409,82512,65606,0,183,16490,4343,3309,3,13,0,2,5,0,0,2
0,0,375713829,375713829,0,32501,0,0,4343,0,0,13,0,2,5,0,0,2
285,375715151,375812127,96976,87069,0,196,9442,4343,3309,3,13,0,2,5,0,0,2
0,0,377006228,377006228,0,32146,0,0,4343,0,0,13,0,2,5,0,0,2
286,377007544,377172832,165288,157245,0,190,7554,4343,3309,3,13,0,2,5,0,0,2
0,0,378353140,378353140,0,40866,0,0,4343,0,0,13,0,2,5,0,0,2
287,378354778,378501910,147132,137400,0,209,9287,4343,3309,3,13,0,2,5,0,0,2
0,0,379694602,379694602,0,32231,0,0,4343,0,0,13,0,2,5,0,0,2
288,379695911,379820578,124667,116525,0,174,7684,4343,3309,3,13,0,2,5,0,0,2
0,0,381027238,381027238,0,41514,0,0,4343,0,0,13,0,2,5,0,0,2
289,381030878,381164923,134045,115666,0,229,17667,4343,3309,3,13,0,2,5,0,0,2
0,0,382386726,382386726,0,47002,0,0,4343,0,0,13,0,2,5,0,0,2
290,382388735,382479453,90718,81716,0,162,8456,4343,3309,3,13,0,2,5,0,0,2
0,0,383673885,383673885,0,45785,0,0,4343,0,0,13,0,2,5,0,0,2
291,383675852,383816626,140774,132879,0,162,7453,4343,3309,3,13,0,2,5,0,0,2
0,0,385018720,385018720,0,44773,0,0,4343,0,0,13,0,2,5,0,0,2
292,385020779,385107785,87006,78158,0,210,8307,4343,3309,3,13,0,2,5,0,0,2
0,0,386294521,386294521,0,33525,0,0,4343,0,0,13,0,2,5,0,0,2
293,386295927,386486654,190727,175994,0,245,14204,4343,3309,3,13,0,2,5,0,0,2
0,0,387665989,387665989,0,36520,0,0,4343,0,0,13,0,2,5,0,0,2
294,387667454,387996001,328547,318890,0,233,9144,4343,3309,3,13,0,2,5,0,0,2
0,0,389211075,389211075,0,43410,0,0,4343,0,0,13,0,2,5,0,0,2
295,389213098,389409649,196551,184481,0,307,11456,4343,3309,3,13,0,2,5,0,0,2
0,0,390617651,390617651,0,41331,0,0,4343,0,0,13,0,2,5,0,0,2
296,390619238,390709990,90752,81693,0,214,8579,4343,3309,3,13,0,2,5,0,0,2
0,0,391917710,391917710,0,47022,0,0,4343,0,0,13,0,2,5,0,0,2
297,391919708,392191462,271754,260513,0,280,10581,4343,3309,3,13,0,2,5,0,0,2
0,0,393390367,393390367,0,43714,0,0,4343,0,0,13,0,2,5,0,0,2
298,393392136,393640393,248257,234522,0,221,13228,4343,3309,3,13,0,2,5,0,0,2
0,0,394309145,394309145,0,48863,0,0,4343,0,0,13,0,2,5,0,0,2
299,394311343,394577999,266656,257580,0,191,8550,4343,3309,3,13,0,2,5,0,0,2
0,0,395326560,395326560,0,36937,0,0,4343,0,0,13,0,2,5,0,0,2
300,395328308,395423873,95565,86467,0,194,8566,4343,3309,3,13,0,2,5,0,0,2
0,0,396163022,396163022,0,47614,0,0,4343,0,0,13,0,2,5,0,0,2
301,396164407,396338050,173643,164389,0,211,8772,4343,3309,3,13,0,2,5,0,0,2
0,0,398116862,398116862,0,32932,0,0,4343,0,0,13,0,2,5,0,0,2
302,398118337,398222722,104385,95454,0,173,8494,4343,3309,3,13,0,2,5,0,0,2
0,0,399467919,399467919,0,46157,0,0,4343,0,0,13,0,2,5,0,0,2
303,399469979,399688290,218311,207219,0,214,10582,4343,3309,3,13,0,2,5,0,0,2
0,0,400904748,400904748,0,32548,0,0,4343,0,0,13,0,2,5,0,0,2
304,400906160,401029239,123079,115030,0,205,7600,4343,3309,3,13,0,2,5,0,0,2
0,0,401989383,401989383,0,33050,0,0,4343,0,0,13,0,2,5,0,0,2
305,401990952,402292590,301638,290660,0,213,10515,4343,3309,3,13,0,2,5,0,0,2
0,0,403487474,403487474,0,42663,0,0,4343,0,0,13,0,2,5,0,0,2
306,403489769,403635808,146039,136544,0,225,8949,4343,3309,3,13,0,2,5,0,0,2
0,0,404830968,404830968,0,37336,0,0,4343,0,0,13,0,2,5,0,0,2
307,404832853,404917629,84776,74308,0,238,9926,4343,3309,3,13,0,2,5,0,0,2
0,0,406120083,406120083,0,33312,0,0,4343,0,0,13,0,2,5,0,0,2
308,406121702,406236326,114624,103516,0,202,10615,4343,3309,3,13,0,2,5,0,0,2
0,0,407431558,407431558,0,41490,0,0,4343,0,0,13,0,2,5,0,0,2
309,407433721,407542130,108409,99667,0,222,8181,4343,3309,3,13,0,2,5,0,0,2
0,0,408770754,408770754,0,32852,0,0,4343,0,0,13,0,2,5,0,0,2
310,408772335,408937033,164698,153966,0,211,10215,4343,3309,3,13,0,2,5,0,0,2
0,0,410154766,410154766,0,37214,0,0,4343,0,0,13,0,2,5,0,0,2
311,410156335,410338465,182130,173986,0,196,7601,4343,3309,3,13,0,2,5,0,0,2
0,0,411585573,411585573,0,32495,0,0,4343,0,0,13,0,2,5,0,0,2
312,411586976,411729873,142897,134484,0,226,7907,4343,3309,3,13,0,2,5,0,0,2
0,0,412907298,412907298,0,32198,0,0,4343,0,0,13,0,2,5,0,0,2
313,412908517,412981898,73381,63680,0,206,9205,4343,3309,3,13,0,2,5,0,0,2
0,0,414175977,414175977,0,42784,0,0,4343,0,0,13,0,2,5,0,0,2
314,414177932,414297091,119159,109716,0,223,8881,4343,3309,3,13,0,2,5,0,0,2
0,0,415511294,415511294,0,32870,0,0,4343,0,0,13,0,2,5,0,0,2
