seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,711531544,711531544,0,0,0,0,34,0,0,4,0,3,2,3,0,1
32,711533161,711541635,8474,4275,0,112,3873,34,16,1,4,0,3,2,0,0,1
0,0,713804150,713804150,0,0,0,0,34,0,0,4,0,3,2,3,0,1
33,713805517,713813584,8067,3710,0,88,4001,34,16,1,4,0,3,2,0,0,1
0,0,716101198,716101198,0,0,0,0,34,0,0,4,0,3,2,3,0,1
34,716102880,716111010,8130,4087,0,80,3701,34,16,1,4,0,3,2,0,0,1
0,0,718348145,718348145,0,0,0,0,34,0,0,4,0,3,2,3,0,1
35,718349573,718357941,8368,3568,0,80,4483,34,16,1,4,0,3,2,0,0,1
0,0,720633652,720633652,0,0,0,0,34,0,0,4,0,3,2,3,0,1
36,720635987,720650754,14767,7374,0,114,6963,34,16,1,4,0,3,2,0,0,1
0,0,721738493,721738493,0,0,0,0,34,0,0,4,0,3,2,3,0,1
37,721742421,721767982,25561,12377,0,104,12649,34,16,1,4,0,3,2,0,0,1
0,0,724093271,724093271,0,0,0,0,34,0,0,4,0,3,2,3,0,1
38,724095905,724113683,17778,8985,0,101,8248,34,16,1,4,0,3,2,0,0,1
0,0,726372270,726372270,0,0,0,0,34,0,0,4,0,3,2,3,0,1
39,726375086,726394672,19586,9840,0,98,9235,34,16,1,4,0,3,2,0,0,1
0,0,728605888,728605888,0,0,0,0,34,0,0,4,0,3,2,3,0,1
40,728607406,728617890,10484,4946,0,82,5195,34,16,1,4,0,3,2,0,0,1
0,0,730861373,730861373,0,0,0,0,34,0,0,4,0,3,2,3,0,1
41,730863631,730877990,14359,7350,0,81,6682,34,16,1,4,0,3,2,0,0,1
0,0,733134351,733134351,0,0,0,0,34,0,0,4,0,3,2,3,0,1
42,733136048,733144113,8065,3996,0,101,3746,34,16,1,4,0,3,2,0,0,1
0,0,735442190,735442190,0,0,0,0,34,0,0,4,0,3,2,3,0,1
43,735443460,735450207,6747,3066,0,79,3377,34,16,1,4,0,3,2,0,0,1
0,0,737757029,737757029,0,0,0,0,34,0,0,4,0,3,2,3,0,1
44,737758379,737766561,8182,3592,0,103,4242,34,16,1,4,0,3,2,0,0,1
0,0,740041108,740041108,0,0,0,0,34,0,0,4,0,3,2,3,0,1
45,740045141,740069362,24221,12209,0,110,11490,34,16,1,4,0,3,2,0,0,1
0,0,742331736,742331736,0,0,0,0,34,0,0,4,0,3,2,3,0,1
46,742334592,742350646,16054,8040,0,81,7610,34,16,1,4,0,3,2,0,0,1
0,0,744606157,744606157,0,0,0,0,34,0,0,4,0,3,2,3,0,1
47,744608933,744621576,12643,6788,0,108,5460,34,16,1,4,0,3,2,0,0,1
0,0,746979977,746979977,0,0,0,0,34,0,0,4,0,3,2,3,0,1
48,746981253,746989306,8053,3632,0,81,4106,34,16,1,4,0,3,2,0,0,1
0,0,748022163,748022163,0,0,0,0,34,0,0,4,0,3,2,3,0,1
49,748023399,748030642,7243,3090,0,102,3787,34,16,1,4,0,3,2,0,0,1
0,0,749243728,749243728,0,0,0,0,34,0,0,4,0,3,2,3,0,1
50,749246445,749262769,16324,7872,0,101,7984,34,16,1,4,0,3,2,0,0,1
0,0,751544641,751544641,0,0,0,0,34,0,0,4,0,3,2,3,0,1
51,751548733,751579536,30803,17753,0,110,12489,34,16,1,4,0,3,2,0,0,1
0,0,753853589,753853589,0,0,0,0,34,0,0,4,0,3,2,3,0,1
52,753856938,753876473,19535,9874,0,139,9140,34,16,1,4,0,3,2,0,0,1
0,0,756185322,756185322,0,0,0,0,34,0,0,4,0,3,2,3,0,1
53,756189004,756211346,22342,10939,0,112,10859,34,16,1,4,0,3,2,0,0,1
0,0,758468518,758468518,0,0,0,0,34,0,0,4,0,3,2,3,0,1
54,758470343,758486638,16295,5442,0,88,10466,34,16,1,4,0,3,2,0,0,1
0,0,760773408,760773408,0,0,0,0,34,0,0,4,0,3,2,3,0,1
55,760784788,760802415,17627,8990,0,100,8203,34,16,1,4,0,3,2,0,0,1
0,0,763086599,763086599,0,0,0,0,34,0,0,4,0,3,2,3,0,1
56,763088176,763097657,9481,4761,0,87,4391,34,16,1,4,0,3,2,0,0,1
0,0,765354895,765354895,0,0,0,0,34,0,0,4,0,3,2,3,0,1
57,765356668,765367320,10652,4923,0,85,5403,34,16,1,4,0,3,2,0,0,1
0,0,767620419,767620419,0,0,0,0,34,0,0,4,0,3,2,3,0,1
58,767622144,767630497,8353,4089,0,87,3938,34,16,1,4,0,3,2,0,0,1
0,0,769849748,769849748,0,0,0,0,34,0,0,4,0,3,2,3,0,1
59,769851278,769859315,8037,4013,0,85,3699,34,16,1,4,0,3,2,0,0,1
0,0,772116198,772116198,0,0,0,0,34,0,0,4,0,3,2,3,0,1
60,772120218,772151855,31637,12187,0,95,18967,34,16,1,4,0,3,2,0,0,1
0,0,774402010,774402010,0,0,0,0,34,0,0,4,0,3,2,3,0,1
61,774405080,774426231,21151,8764,0,84,12044,34,16,1,4,0,3,2,0,0,1
0,0,776641458,776641458,0,0,0,0,34,0,0,4,0,3,2,3,0,1
62,776644171,776662577,18406,9974,0,120,7941,34,16,1,4,0,3,2,0,0,1
0,0,779050930,779050930,0,0,0,0,34,0,0,4,0,3,2,3,0,1
63,779053935,779079059,25124,9037,0,100,15635,34,16,1,4,0,3,2,0,0,1
0,0,780783116,780783116,0,0,0,0,34,0,0,4,0,3,2,3,0,1
64,780784716,780794896,10180,5146,0,101,4628,34,16,1,4,0,3,2,0,0,1
0,0,782505308,782505308,0,0,0,0,34,0,0,4,0,3,2,3,0,1
65,782509248,782535633,26385,12630,0,107,13223,34,16,1,4,0,3,2,0,0,1
0,0,784836574,784836574,0,0,0,0,34,0,0,4,0,3,2,3,0,1
66,784838754,784851383,12629,6712,0,97,5480,34,16,1,4,0,3,2,0,0,1
0,0,787103579,787103579,0,0,0,0,34,0,0,4,0,3,2,3,0,1
67,787105244,787117199,11955,5082,0,85,6496,34,16,1,4,0,3,2,0,0,1
0,0,789396886,789396886,0,0,0,0,34,0,0,4,0,3,2,3,0,1
68,789399607,789417588,17981,8633,0,95,8918,34,16,1,4,0,3,2,0,0,1
0,0,791664775,791664775,0,0,0,0,34,0,0,4,0,3,2,3,0,1
69,791667451,791682204,14753,8166,0,93,6180,34,16,1,4,0,3,2,0,0,1
0,0,793926135,793926135,0,0,0,0,34,0,0,4,0,3,2,3,0,1
70,793927583,793938482,10899,4827,0,113,5722,34,16,1,4,0,3,2,0,0,1
0,0,795024410,795024410,0,0,0,0,34,0,0,4,0,3,2,3,0,1
71,795025880,795033711,7831,3058,0,116,4357,34,16,1,4,0,3,2,0,0,1
0,0,797330436,797330436,0,0,0,0,34,0,0,4,0,3,2,3,0,1
72,797331719,797339263,7544,3462,0,83,3772,34,16,1,4,0,3,2,0,0,1
0,0,799612871,799612871,0,0,0,0,34,0,0,4,0,3,2,3,0,1
73,799614724,799624692,9968,5254,0,99,4319,34,16,1,4,0,3,2,0,0,1
0,0,801885721,801885721,0,0,0,0,34,0,0,4,0,3,2,3,0,1
74,801889802,801915390,25588,12583,0,103,12488,34,16,1,4,0,3,2,0,0,1
0,0,804164622,804164622,0,0,0,0,34,0,0,4,0,3,2,3,0,1
75,804168129,804189561,21432,11559,0,114,9271,34,16,1,4,0,3,2,0,0,1
0,0,807475867,807475867,0,0,0,0,34,0,0,4,0,3,2,3,0,1
76,807479969,807506909,26940,14077,0,123,12280,34,16,1,4,0,3,2,0,0,1
0,0,808644311,808644311,0,0,0,0,34,0,0,4,0,3,2,3,0,1
77,808646142,808657323,11181,5563,0,102,5218,34,16,1,4,0,3,2,0,0,1
0,0,810917553,810917553,0,0,0,0,34,0,0,4,0,3,2,3,0,1
78,810920044,810936247,16203,7762,0,103,8001,34,16,1,4,0,3,2,0,0,1
0,0,813190387,813190387,0,0,0,0,34,0,0,4,0,3,2,3,0,1
79,813191817,813200481,8664,4084,0,108,4238,34,16,1,4,0,3,2,0,0,1
0,0,815416167,815416167,0,0,0,0,34,0,0,4,0,3,2,3,0,1
80,815417626,815426623,8997,4457,0,86,4174,34,16,1,4,0,3,2,0,0,1
0,0,817672425,817672425,0,0,0,0,34,0,0,4,0,3,2,3,0,1
81,817676143,817721660,45517,10863,0,112,34055,34,16,1,4,0,3,2,0,0,1
0,0,819949946,819949946,0,0,0,0,34,0,0,4,0,3,2,3,0,1
82,819952354,819971224,18870,9065,0,110,9355,34,16,1,4,0,3,2,0,0,1
0,0,822260849,822260849,0,0,0,0,34,0,0,4,0,3,2,3,0,1
83,822262474,822273150,10676,5090,0,81,5229,34,16,1,4,0,3,2,0,0,1
0,0,824517172,824517172,0,0,0,0,34,0,0,4,0,3,2,3,0,1
84,824521344,824546812,25468,13522,0,150,11283,34,16,1,4,0,3,2,0,0,1
0,0,826795094,826795094,0,0,0,0,34,0,0,4,0,3,2,3,0,1
85,826797153,826808408,11255,5778,0,81,5149,34,16,1,4,0,3,2,0,0,1
0,0,829075843,829075843,0,0,0,0,34,0,0,4,0,3,2,3,0,1
86,829077215,829084522,7307,3356,0,81,3633,34,16,1,4,0,3,2,0,0,1
0,0,831324336,831324336,0,0,0,0,34,0,0,4,0,3,2,3,0,1
87,831325792,831340474,14682,3954,0,80,10384,34,16,1,4,0,3,2,0,0,1
0,0,833614811,833614811,0,0,0,0,34,0,0,4,0,3,2,3,0,1
88,833616265,833628882,12617,3959,0,112,8319,34,16,1,4,0,3,2,0,0,1
0,0,835856963,835856963,0,0,0,0,34,0,0,4,0,3,2,3,0,1
89,835861417,835885304,23887,12174,0,125,11152,34,16,1,4,0,3,2,0,0,1
0,0,838140969,838140969,0,0,0,0,34,0,0,4,0,3,2,3,0,1
90,838142624,838152122,9498,4733,0,121,4376,34,16,1,4,0,3,2,0,0,1
0,0,840387146,840387146,0,0,0,0,34,0,0,4,0,3,2,3,0,1
91,840397218,840410182,12964,4288,0,129,8324,34,16,1,4,0,3,2,0,0,1
0,0,842660954,842660954,0,0,0,0,34,0,0,4,0,3,2,3,0,1
92,842662898,842674866,11968,6029,0,91,5588,34,16,1,4,0,3,2,0,0,1
0,0,845083583,845083583,0,0,0,0,34,0,0,4,0,3,2,3,0,1
93,845087004,845112171,25167,11880,0,97,12800,34,16,1,4,0,3,2,0,0,1
0,0,847390836,847390836,0,0,0,0,34,0,0,4,0,3,2,3,0,1
94,847393171,847418030,24859,17381,0,101,6995,34,16,1,4,0,3,2,0,0,1
0,0,848640237,848640237,0,0,0,0,34,0,0,4,0,3,2,3,0,1
95,848641969,848651596,9627,5164,0,113,4066,34,16,1,4,0,3,2,0,0,1
0,0,849795381,849795381,0,0,0,0,34,0,0,4,0,3,2,3,0,1
96,849796835,849804998,8163,4127,0,110,3691,34,16,1,4,0,3,2,0,0,1
0,0,852062714,852062714,0,0,0,0,34,0,0,4,0,3,2,3,0,1
97,852064424,852074196,9772,4894,0,81,4500,34,16,1,4,0,3,2,0,0,1
0,0,854328731,854328731,0,0,0,0,34,0,0,4,0,3,2,3,0,1
98,854332046,854427613,95567,10720,0,104,84351,34,16,1,4,0,3,2,0,0,1
0,0,856652600,856652600,0,0,0,0,34,0,0,4,0,3,2,3,0,1
99,856654663,856678440,23777,11732,0,97,11565,34,16,1,4,0,3,2,0,0,1
0,0,858909149,858909149,0,0,0,0,34,0,0,4,0,3,2,3,0,1
100,858911620,858930870,19250,9347,0,92,9400,34,16,1,4,0,3,2,0,0,1
0,0,861162454,861162454,0,0,0,0,34,0,0,4,0,3,2,3,0,1
1,862277324,862290578,13254,11024,0,96,1732,34,16,1,4,0,3,2,0,0,1
0,0,864544863,864544863,0,14790,0,0,34,0,0,4,0,3,2,3,0,1
2,864549064,864566575,17511,3350,0,108,13601,34,16,1,4,0,3,2,0,0,1
0,0,866921434,866921434,0,6081,0,0,34,0,0,4,0,3,2,3,0,1
3,866923598,866935369,11771,1837,0,97,9509,34,16,1,4,0,3,2,0,0,1
0,0,869214741,869214741,0,3602,0,0,34,0,0,4,0,3,2,3,0,1
4,869216308,869223042,6734,1681,0,111,4718,34,16,1,4,0,3,2,0,0,1
0,0,870279675,870279675,0,4291,0,0,34,0,0,4,0,3,2,3,0,1
5,870281517,870289070,7553,2660,0,96,4504,34,16,1,4,0,3,2,0,0,1
0,0,872563851,872563851,0,5518,0,0,34,0,0,4,0,3,2,3,0,1
6,872565564,872577994,12430,1978,0,101,10095,34,16,1,4,0,3,2,0,0,1
0,0,874854676,874854676,0,4362,0,0,34,0,0,4,0,3,2,3,0,1
7,874856250,874863006,6756,1673,0,112,4728,34,16,1,4,0,3,2,0,0,1
0,0,877161269,877161269,0,4405,0,0,34,0,0,4,0,3,2,3,0,1
8,877162703,877168966,6263,1665,0,79,4264,34,16,1,4,0,3,2,0,0,1
0,0,879403711,879403711,0,5534,0,0,34,0,0,4,0,3,2,3,0,1
9,879405471,879412717,7246,1762,0,99,5120,34,16,1,4,0,3,2,0,0,1
0,0,881676541,881676541,0,4155,0,0,34,0,0,4,0,3,2,3,0,1
10,881678053,881684408,6355,1802,0,82,4223,34,16,1,4,0,3,2,0,0,1
0,0,882857410,882857410,0,14380,0,0,34,0,0,4,0,3,2,3,0,1
11,882861388,882873807,12419,2194,0,97,9723,34,16,1,4,0,3,2,0,0,1
0,0,885117514,885117514,0,5799,0,0,34,0,0,4,0,3,2,3,0,1
12,885119856,885129241,9385,2598,0,114,6318,34,16,1,4,0,3,2,0,0,1
0,0,887409481,887409481,0,5077,0,0,34,0,0,4,0,3,2,3,0,1
13,887411556,887419817,8261,2636,0,106,5196,34,16,1,4,0,3,2,0,0,1
0,0,889704417,889704417,0,11304,0,0,34,0,0,4,0,3,2,3,0,1
14,889705901,889711981,6080,1753,0,83,3981,34,16,1,4,0,3,2,0,0,1
0,0,891952460,891952460,0,3856,0,0,34,0,0,4,0,3,2,3,0,1
15,891953922,891959788,5866,1719,0,114,3739,34,16,1,4,0,3,2,0,0,1
0,0,894175219,894175219,0,3995,0,0,34,0,0,4,0,3,2,3,0,1
16,894176582,894182358,5776,1635,0,113,3760,34,16,1,4,0,3,2,0,0,1
0,0,896414026,896414026,0,12949,0,0,34,0,0,4,0,3,2,3,0,1
17,896417732,896434455,16723,2103,0,98,14078,34,16,1,4,0,3,2,0,0,1
0,0,898685931,898685931,0,3943,0,0,34,0,0,4,0,3,2,3,0,1
18,898687580,898693935,6355,1688,0,111,4312,34,16,1,4,0,3,2,0,0,1
0,0,900907397,900907397,0,3075,0,0,34,0,0,4,0,3,2,3,0,1
19,900908600,900915251,6651,1629,0,81,4682,34,16,1,4,0,3,2,0,0,1
0,0,903154312,903154312,0,4032,0,0,34,0,0,4,0,3,2,3,0,1
20,903155871,903162375,6504,1656,0,80,4516,34,16,1,4,0,3,2,0,0,1
0,0,905501979,905501979,0,4478,0,0,34,0,0,4,0,3,2,3,0,1
21,905503486,905510232,6746,1650,0,82,4774,34,16,1,4,0,3,2,0,0,1
0,0,907762204,907762204,0,3865,0,0,34,0,0,4,0,3,2,3,0,1
22,907763605,907769305,5700,1653,0,102,3688,34,16,1,4,0,3,2,0,0,1
0,0,910029861,910029861,0,3824,0,0,34,0,0,4,0,3,2,3,0,1
23,910031318,910037363,6045,1784,0,80,3964,34,16,1,4,0,3,2,0,0,1
0,0,912321212,912321212,0,3154,0,0,34,0,0,4,0,3,2,3,0,1
24,912322411,912328244,5833,1627,0,104,3874,34,16,1,4,0,3,2,0,0,1
0,0,914597489,914597489,0,2783,0,0,34,0,0,4,0,3,2,3,0,1
25,914598683,914604241,5558,1642,0,79,3612,34,16,1,4,0,3,2,0,0,1
0,0,916832871,916832871,0,3004,0,0,34,0,0,4,0,3,2,3,0,1
26,916834026,916843587,9561,1618,0,103,7621,34,16,1,4,0,3,2,0,0,1
0,0,919109299,919109299,0,4004,0,0,34,0,0,4,0,3,2,3,0,1
27,919110644,919116842,6198,1711,0,101,4175,34,16,1,4,0,3,2,0,0,1
0,0,921348570,921348570,0,7738,0,0,34,0,0,4,0,3,2,3,0,1
28,921350620,921359586,8966,1810,0,81,6864,34,16,1,4,0,3,2,0,0,1
0,0,923635410,923635410,0,3931,0,0,34,0,0,4,0,3,2,3,0,1
29,923636882,923643218,6336,1667,0,80,4322,34,16,1,4,0,3,2,0,0,1
0,0,925922063,925922063,0,3822,0,0,34,0,0,4,0,3,2,3,0,1
30,925923419,925929242,5823,1690,0,79,3805,34,16,1,4,0,3,2,0,0,1
0,0,928205666,928205666,0,6328,0,0,34,0,0,4,0,3,2,3,0,1
31,928207412,928215602,8190,1747,0,85,6116,34,16,1,4,0,3,2,0,0,1
0,0,930464447,930464447,0,4312,0,0,34,0,0,4,0,3,2,3,0,1
32,930465973,930472291,6318,1732,0,80,4267,34,16,1,4,0,3,2,0,0,1
0,0,932740543,932740543,0,5121,0,0,34,0,0,4,0,3,2,3,0,1
33,932742287,932750106,7819,1822,0,101,5613,34,16,1,4,0,3,2,0,0,1
0,0,935069977,935069977,0,4286,0,0,34,0,0,4,0,3,2,3,0,1
34,935071535,935077994,6459,1713,0,103,4405,34,16,1,4,0,3,2,0,0,1
0,0,937306875,937306875,0,4375,0,0,34,0,0,4,0,3,2,3,0,1
35,937308298,937316348,8050,1644,0,81,6062,34,16,1,4,0,3,2,0,0,1
0,0,939552615,939552615,0,12869,0,0,34,0,0,4,0,3,2,3,0,1
36,939554294,939561280,6986,1710,0,103,4909,34,16,1,4,0,3,2,0,0,1
0,0,941798479,941798479,0,4882,0,0,34,0,0,4,0,3,2,3,0,1
37,941800340,941808350,8010,2382,0,88,5276,34,16,1,4,0,3,2,0,0,1
0,0,944074478,944074478,0,12589,0,0,34,0,0,4,0,3,2,3,0,1
38,944078364,944090256,11892,2104,0,103,9292,34,16,1,4,0,3,2,0,0,1
0,0,945173614,945173614,0,10134,0,0,34,0,0,4,0,3,2,3,0,1
39,945177100,945189318,12218,1981,0,113,9719,34,16,1,4,0,3,2,0,0,1
0,0,947459511,947459511,0,3930,0,0,34,0,0,4,0,3,2,3,0,1
40,947469189,947477251,8062,2286,0,80,5467,34,16,1,4,0,3,2,0,0,1
0,0,948652443,948652443,0,3235,0,0,34,0,0,4,0,3,2,3,0,1
41,948653691,948659768,6077,1612,0,102,4126,34,16,1,4,0,3,2,0,0,1
0,0,950900122,950900122,0,5614,0,0,34,0,0,4,0,3,2,3,0,1
42,950902623,950914615,11992,2950,0,145,8577,34,16,1,4,0,3,2,0,0,1
0,0,953168192,953168192,0,3626,0,0,34,0,0,4,0,3,2,3,0,1
43,953169657,953176043,6386,1654,0,112,4400,34,16,1,4,0,3,2,0,0,1
0,0,955386011,955386011,0,4588,0,0,34,0,0,4,0,3,2,3,0,1
44,955387611,955394611,7000,1668,0,120,4980,34,16,1,4,0,3,2,0,0,1
0,0,957631340,957631340,0,3800,0,0,34,0,0,4,0,3,2,3,0,1
45,957632706,957639528,6822,1779,0,111,4704,34,16,1,4,0,3,2,0,0,1
0,0,959902582,959902582,0,3786,0,0,34,0,0,4,0,3,2,3,0,1
46,959904024,959909926,5902,1688,0,79,3895,34,16,1,4,0,3,2,0,0,1
0,0,962135893,962135893,0,2749,0,0,34,0,0,4,0,3,2,3,0,1
47,962137070,962142788,5718,1638,0,101,3760,34,16,1,4,0,3,2,0,0,1
0,0,964410106,964410106,0,5796,0,0,34,0,0,4,0,3,2,3,0,1
48,964411989,964419568,7579,1985,0,82,5223,34,16,1,4,0,3,2,0,0,1
0,0,966719624,966719624,0,6544,0,0,34,0,0,4,0,3,2,3,0,1
49,966722129,966731870,9741,1714,0,82,7633,34,16,1,4,0,3,2,0,0,1
0,0,969016007,969016007,0,5247,0,0,34,0,0,4,0,3,2,3,0,1
50,969018042,969026600,8558,2812,0,94,5367,34,16,1,4,0,3,2,0,0,1
0,0,971289789,971289789,0,10372,0,0,34,0,0,4,0,3,2,3,0,1
51,971292843,971305554,12711,2023,0,98,10154,34,16,1,4,0,3,2,0,0,1
0,0,973599774,973599774,0,14686,0,0,34,0,0,4,0,3,2,3,0,1
52,973601543,973611472,9929,1952,0,98,7565,34,16,1,4,0,3,2,0,0,1
0,0,975933523,975933523,0,4904,0,0,34,0,0,4,0,3,2,3,0,1
53,975935275,975943501,8226,1833,0,82,6064,34,16,1,4,0,3,2,0,0,1
0,0,978189283,978189283,0,3406,0,0,34,0,0,4,0,3,2,3,0,1
54,978190567,978196342,5775,1629,0,81,3841,34,16,1,4,0,3,2,0,0,1
0,0,980463157,980463157,0,3168,0,0,34,0,0,4,0,3,2,3,0,1
55,980464322,980470155,5833,1623,0,80,3884,34,16,1,4,0,3,2,0,0,1
0,0,982761074,982761074,0,4193,0,0,34,0,0,4,0,3,2,3,0,1
56,982762559,982768852,6293,1668,0,80,4276,34,16,1,4,0,3,2,0,0,1
0,0,983951332,983951332,0,4295,0,0,34,0,0,4,0,3,2,3,0,1
57,983953191,983960560,7369,2740,0,95,4200,34,16,1,4,0,3,2,0,0,1
0,0,986212418,986212418,0,4126,0,0,34,0,0,4,0,3,2,3,0,1
58,986213860,986222415,8555,1674,0,80,6565,34,16,1,4,0,3,2,0,0,1
0,0,988527320,988527320,0,4300,0,0,34,0,0,4,0,3,2,3,0,1
59,988537419,988545019,7600,2287,0,84,4977,34,16,1,4,0,3,2,0,0,1
0,0,990811556,990811556,0,3805,0,0,34,0,0,4,0,3,2,3,0,1
60,990813021,990818916,5895,1652,0,112,3898,34,16,1,4,0,3,2,0,0,1
0,0,993053745,993053745,0,4040,0,0,34,0,0,4,0,3,2,3,0,1
61,993055202,993061350,6148,1670,0,110,4101,34,16,1,4,0,3,2,0,0,1
0,0,995336814,995336814,0,4773,0,0,34,0,0,4,0,3,2,3,0,1
62,995338362,995352406,14044,1655,0,115,12040,34,16,1,4,0,3,2,0,0,1
0,0,997637389,997637389,0,4128,0,0,34,0,0,4,0,3,2,3,0,1
63,997638903,997655306,16403,1645,0,96,14426,34,16,1,4,0,3,2,0,0,1
0,0,999946242,999946242,0,4049,0,0,34,0,0,4,0,3,2,3,0,1
64,999947697,999953847,6150,1756,0,83,4081,34,16,1,4,0,3,2,0,0,1
0,0,1002266658,1002266658,0,14882,0,0,34,0,0,4,0,3,2,3,0,1
65,1002270865,1002288993,18128,3233,0,111,14308,34,16,1,4,0,3,2,0,0,1
0,0,1004573365,1004573365,0,6120,0,0,34,0,0,4,0,3,2,3,0,1
66,1004575467,1004583296,7829,1665,0,81,5810,34,16,1,4,0,3,2,0,0,1
0,0,1006905197,1006905197,0,7158,0,0,34,0,0,4,0,3,2,3,0,1
67,1006907677,1006920377,12700,1852,0,113,10391,34,16,1,4,0,3,2,0,0,1
0,0,1009209236,1009209236,0,6953,0,0,34,0,0,4,0,3,2,3,0,1
68,1009211888,1009220056,8168,1853,0,115,5919,34,16,1,4,0,3,2,0,0,1
0,0,1011515234,1011515234,0,6176,0,0,34,0,0,4,0,3,2,3,0,1
69,1011517046,1011525692,8646,1818,0,115,6418,34,16,1,4,0,3,2,0,0,1
0,0,1013895986,1013895986,0,12631,0,0,34,0,0,4,0,3,2,3,0,1
70,1013899159,1013914194,15035,2003,0,115,12456,34,16,1,4,0,3,2,0,0,1
0,0,1016175912,1016175912,0,4862,0,0,34,0,0,4,0,3,2,3,0,1
71,1016177675,1016186396,8721,1762,0,112,6567,34,16,1,4,0,3,2,0,0,1
0,0,1017296539,1017296539,0,3319,0,0,34,0,0,4,0,3,2,3,0,1
72,1017297989,1017304529,6540,1670,0,81,4553,34,16,1,4,0,3,2,0,0,1
0,0,1019542722,1019542722,0,3196,0,0,34,0,0,4,0,3,2,3,0,1
73,1019544022,1019549972,5950,1676,0,102,3953,34,16,1,4,0,3,2,0,0,1
0,0,1020684883,1020684883,0,3446,0,0,34,0,0,4,0,3,2,3,0,1
74,1020686339,1020692190,5851,1653,0,81,3886,34,16,1,4,0,3,2,0,0,1
0,0,1022972427,1022972427,0,3236,0,0,34,0,0,4,0,3,2,3,0,1
75,1022973961,1022982105,8144,2732,0,86,5061,34,16,1,4,0,3,2,0,0,1
0,0,1025222141,1025222141,0,4529,0,0,34,0,0,4,0,3,2,3,0,1
76,1025224103,1025231794,7691,2788,0,89,4525,34,16,1,4,0,3,2,0,0,1
0,0,1027520756,1027520756,0,4279,0,0,34,0,0,4,0,3,2,3,0,1
77,1027522189,1027531675,9486,1677,0,80,7465,34,16,1,4,0,3,2,0,0,1
0,0,1029767007,1029767007,0,10525,0,0,34,0,0,4,0,3,2,3,0,1
78,1029770021,1029783953,13932,2145,0,114,11329,34,16,1,4,0,3,2,0,0,1
0,0,1032049224,1032049224,0,12268,0,0,34,0,0,4,0,3,2,3,0,1
79,1032052847,1032069199,16352,2941,0,108,12867,34,16,1,4,0,3,2,0,0,1
0,0,1034318116,1034318116,0,13614,0,0,34,0,0,4,0,3,2,3,0,1
80,1034321977,1034339049,17072,3074,0,116,13412,34,16,1,4,0,3,2,0,0,1
0,0,1036604903,1036604903,0,13311,0,0,34,0,0,4,0,3,2,3,0,1
81,1036608598,1036623973,15375,2098,0,97,12760,34,16,1,4,0,3,2,0,0,1
0,0,1038888200,1038888200,0,3523,0,0,34,0,0,4,0,3,2,3,0,1
82,1038889917,1038896497,6580,1727,0,82,4531,34,16,1,4,0,3,2,0,0,1
0,0,1041183531,1041183531,0,13193,0,0,34,0,0,4,0,3,2,3,0,1
83,1041187499,1041204363,16864,2089,0,110,14246,34,16,1,4,0,3,2,0,0,1
0,0,1043471019,1043471019,0,8351,0,0,34,0,0,4,0,3,2,3,0,1
84,1043473747,1043488861,15114,4781,0,128,9732,34,16,1,4,0,3,2,0,0,1
0,0,1045786415,1045786415,0,9121,0,0,34,0,0,4,0,3,2,3,0,1
85,1045789300,1045801655,12355,2157,0,112,9746,34,16,1,4,0,3,2,0,0,1
0,0,1048209546,1048209546,0,5350,0,0,34,0,0,4,0,3,2,3,0,1
86,1048211248,1048219237,7989,1826,0,102,5818,34,16,1,4,0,3,2,0,0,1
0,0,1050436883,1050436883,0,5334,0,0,34,0,0,4,0,3,2,3,0,1
87,1050438720,1050447089,8369,1695,0,116,6287,34,16,1,4,0,3,2,0,0,1
0,0,1052709563,1052709563,0,25139,0,0,34,0,0,4,0,3,2,3,0,1
88,1052713697,1052729159,15462,3727,0,98,11180,34,16,1,4,0,3,2,0,0,1
0,0,1054999723,1054999723,0,12102,0,0,34,0,0,4,0,3,2,3,0,1
89,1055013204,1055028847,15643,2641,0,111,12491,34,16,1,4,0,3,2,0,0,1
0,0,1056846083,1056846083,0,5700,0,0,34,0,0,4,0,3,2,3,0,1
90,1056848217,1056857669,9452,1715,0,93,7374,34,16,1,4,0,3,2,0,0,1
0,0,1058392359,1058392359,0,4722,0,0,34,0,0,4,0,3,2,3,0,1
91,1058393969,1058401091,7122,1703,0,112,5051,34,16,1,4,0,3,2,0,0,1
0,0,1060683150,1060683150,0,8115,0,0,34,0,0,4,0,3,2,3,0,1
92,1060685628,1060774969,89341,1866,0,105,87059,34,16,1,4,0,3,2,0,0,1
0,0,1063050975,1063050975,0,14925,0,0,34,0,0,4,0,3,2,3,0,1
93,1063053577,1063068914,15337,2296,0,115,12525,34,16,1,4,0,3,2,0,0,1
0,0,1065334980,1065334980,0,7775,0,0,34,0,0,4,0,3,2,3,0,1
94,1065337256,1065348547,11291,1864,0,116,8978,34,16,1,4,0,3,2,0,0,1
0,0,1067591004,1067591004,0,13363,0,0,34,0,0,4,0,3,2,3,0,1
95,1067594826,1067609409,14583,3042,0,106,10991,34,16,1,4,0,3,2,0,0,1
0,0,1069875679,1069875679,0,6940,0,0,34,0,0,4,0,3,2,3,0,1
