seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1220060698,1220060698,0,38761,0,0,3327,0,0,4,0,3,2,3,0,2
27,1220064072,1220418580,354508,117519,0,2284,234346,3327,3309,52,4,0,3,2,0,0,2
0,0,1221169022,1221169022,0,33644,0,0,3327,0,0,4,0,3,2,3,0,2
28,1221170626,1221468894,298268,159789,0,2218,136000,3327,3309,52,4,0,3,2,0,0,2
0,0,1223828735,1223828735,0,31888,0,0,3327,0,0,4,0,3,2,3,0,2
29,1223830566,1224145100,314534,99054,0,2333,212819,3327,3309,52,4,0,3,2,0,0,2
0,0,1225997905,1225997905,0,32396,0,0,3327,0,0,4,0,3,2,3,0,2
30,1225999606,1226391478,391872,132947,0,2246,256425,3327,3309,52,4,0,3,2,0,0,2
0,0,1228207536,1228207536,0,46177,0,0,3327,0,0,4,0,3,2,3,0,2
31,1228210026,1228701303,491277,243868,0,2591,244396,3327,3309,52,4,0,3,2,0,0,2
0,0,1230482775,1230482775,0,55428,0,0,3327,0,0,4,0,3,2,3,0,2
32,1230485197,1230934209,449012,264150,0,2658,181842,3327,3309,52,4,0,3,2,0,0,2
0,0,1232649333,1232649333,0,40027,0,0,3327,0,0,4,0,3,2,3,0,2
33,1232651539,1232991249,339710,92636,0,2384,244264,3327,3309,52,4,0,3,2,0,0,2
0,0,1234816902,1234816902,0,30645,0,0,3327,0,0,4,0,3,2,3,0,2
34,1234818564,1235097903,279339,63585,0,2406,213046,3327,3309,52,4,0,3,2,0,0,2
0,0,1237408118,1237408118,0,30285,0,0,3327,0,0,4,0,3,2,3,0,2
35,1237409606,1237810649,401043,188909,0,2205,209634,3327,3309,52,4,0,3,2,0,0,2
0,0,1238513923,1238513923,0,35362,0,0,3327,0,0,4,0,3,2,3,0,2
36,1238515560,1238777318,261758,78363,0,2262,180835,3327,3309,52,4,0,3,2,0,0,2
0,0,1240001806,1240001806,0,39027,0,0,3327,0,0,4,0,3,2,3,0,2
37,1240003954,1240245177,241223,92335,0,2254,146237,3327,3309,52,4,0,3,2,0,0,2
0,0,1241504791,1241504791,0,31723,0,0,3327,0,0,4,0,3,2,3,0,2
38,1241506405,1241786701,280296,72679,0,2318,205008,3327,3309,52,4,0,3,2,0,0,2
0,0,1244075666,1244075666,0,31974,0,0,3327,0,0,4,0,3,2,3,0,2
39,1244077132,1244319788,242656,106259,0,2231,133883,3327,3309,52,4,0,3,2,0,0,2
0,0,1245596032,1245596032,0,30957,0,0,3327,0,0,4,0,3,2,3,0,2
40,1245597446,1245983608,386162,89827,0,2348,293667,3327,3309,52,4,0,3,2,0,0,2
0,0,1246667237,1246667237,0,30096,0,0,3327,0,0,4,0,3,2,3,0,2
41,1246668653,1246872645,203992,74439,0,2206,127044,3327,3309,52,4,0,3,2,0,0,2
0,0,1248817281,1248817281,0,32874,0,0,3327,0,0,4,0,3,2,3,0,2
42,1248819054,1249069122,250068,65998,0,2360,181415,3327,3309,52,4,0,3,2,0,0,2
0,0,1250320980,1250320980,0,31732,0,0,3327,0,0,4,0,3,2,3,0,2
43,1250322506,1250649188,326682,181667,0,2237,142431,3327,3309,52,4,0,3,2,0,0,2
0,0,1252571665,1252571665,0,38261,0,0,3327,0,0,4,0,3,2,3,0,2
44,1252573089,1252902050,328961,155465,0,2225,170989,3327,3309,52,4,0,3,2,0,0,2
0,0,1253637478,1253637478,0,29820,0,0,3327,0,0,4,0,3,2,3,0,2
45,1253638805,1254026328,387523,120593,0,2269,264436,3327,3309,52,4,0,3,2,0,0,2
0,0,1255849506,1255849506,0,38807,0,0,3327,0,0,4,0,3,2,3,0,2
46,1255852960,1256075087,222127,87150,0,2264,132339,3327,3309,52,4,0,3,2,0,0,2
0,0,1257429289,1257429289,0,32135,0,0,3327,0,0,4,0,3,2,3,0,2
47,1257439789,1257722990,283201,60383,0,2292,220218,3327,3309,52,4,0,3,2,0,0,2
0,0,1259510654,1259510654,0,32089,0,0,3327,0,0,4,0,3,2,3,0,2
48,1259512286,1259751722,239436,104224,0,2246,132626,3327,3309,52,4,0,3,2,0,0,2
0,0,1261025676,1261025676,0,52111,0,0,3327,0,0,4,0,3,2,3,0,2
49,1261029520,1261353262,323742,129808,0,2479,191005,3327,3309,52,4,0,3,2,0,0,2
0,0,1263200656,1263200656,0,40949,0,0,3327,0,0,4,0,3,2,3,0,2
50,1263202731,1263797865,595134,323612,0,2264,268961,3327,3309,52,4,0,3,2,0,0,2
0,0,1265477654,1265477654,0,57265,0,0,3327,0,0,4,0,3,2,3,0,2
51,1265479998,1265787140,307142,99785,0,2256,204788,3327,3309,52,4,0,3,2,0,0,2
0,0,1267650949,1267650949,0,44087,0,0,3327,0,0,4,0,3,2,3,0,2
52,1267652499,1267919722,267223,154383,0,2217,110291,3327,3309,52,4,0,3,2,0,0,2
0,0,1269103178,1269103178,0,31584,0,0,3327,0,0,4,0,3,2,3,0,2
53,1269105023,1269382868,277845,63755,0,2260,211543,3327,3309,52,4,0,3,2,0,0,2
0,0,1270537615,1270537615,0,38658,0,0,3327,0,0,4,0,3,2,3,0,2
54,1270539172,1270782496,243324,64135,0,2576,176298,3327,3309,52,4,0,3,2,0,0,2
0,0,1272046938,1272046938,0,32379,0,0,3327,0,0,4,0,3,2,3,0,2
55,1272048757,1272802312,753555,365975,0,2319,384971,3327,3309,52,4,0,3,2,0,0,2
0,0,1274287828,1274287828,0,47167,0,0,3327,0,0,4,0,3,2,3,0,2
56,1274291385,1274628773,337388,92572,0,2465,241882,3327,3309,52,4,0,3,2,0,0,2
0,0,1276529324,1276529324,0,48672,0,0,3327,0,0,4,0,3,2,3,0,2
57,1276533566,1276859895,326329,179364,0,2245,144321,3327,3309,52,4,0,3,2,0,0,2
0,0,1278161273,1278161273,0,37145,0,0,3327,0,0,4,0,3,2,3,0,2
58,1278164214,1278503034,338820,63427,0,10060,264857,3327,3309,52,4,0,3,2,0,0,2
0,0,1279828933,1279828933,0,43318,0,0,3327,0,0,4,0,3,2,3,0,2
59,1279831674,1280497762,666088,273860,0,2706,389116,3327,3309,52,4,0,3,2,0,0,2
0,0,1282047521,1282047521,0,39177,0,0,3327,0,0,4,0,3,2,3,0,2
60,1282049718,1282455240,405522,130502,0,2438,272128,3327,3309,52,4,0,3,2,0,0,2
0,0,1283194472,1283194472,0,51266,0,0,3327,0,0,4,0,3,2,3,0,2
61,1283197284,1283483229,285945,107658,0,2547,175286,3327,3309,52,4,0,3,2,0,0,2
0,0,1284221479,1284221479,0,38749,0,0,3327,0,0,4,0,3,2,3,0,2
62,1284223484,1284532275,308791,89565,0,2294,216539,3327,3309,52,4,0,3,2,0,0,2
0,0,1286412975,1286412975,0,31230,0,0,3327,0,0,4,0,3,2,3,0,2
63,1286414395,1286648143,233748,87282,0,2223,143939,3327,3309,52,4,0,3,2,0,0,2
0,0,1287861643,1287861643,0,30535,0,0,3327,0,0,4,0,3,2,3,0,2
64,1287862813,1288364708,501895,88935,0,2502,410183,3327,3309,52,4,0,3,2,0,0,2
0,0,1290087479,1290087479,0,38830,0,0,3327,0,0,4,0,3,2,3,0,2
65,1290090947,1290408879,317932,157216,0,2259,157986,3327,3309,52,4,0,3,2,0,0,2
0,0,1291184641,1291184641,0,37918,0,0,3327,0,0,4,0,3,2,3,0,2
66,1291187844,1291496573,308729,113127,0,2294,192890,3327,3309,52,4,0,3,2,0,0,2
0,0,1292704613,1292704613,0,32216,0,0,3327,0,0,4,0,3,2,3,0,2
67,1292706566,1293184843,478277,91421,0,2315,384222,3327,3309,52,4,0,3,2,0,0,2
0,0,1294939131,1294939131,0,38039,0,0,3327,0,0,4,0,3,2,3,0,2
68,1294940769,1295148332,207563,76730,0,2225,128251,3327,3309,52,4,0,3,2,0,0,2
0,0,1296409777,1296409777,0,39157,0,0,3327,0,0,4,0,3,2,3,0,2
69,1296413641,1297070858,657217,237938,0,2417,416489,3327,3309,52,4,0,3,2,0,0,2
0,0,1298701531,1298701531,0,50281,0,0,3327,0,0,4,0,3,2,3,0,2
70,1298705063,1299027803,322740,149935,0,2528,169858,3327,3309,52,4,0,3,2,0,0,2
0,0,1300851050,1300851050,0,42557,0,0,3327,0,0,4,0,3,2,3,0,2
71,1300854753,1301115122,260369,75945,0,2271,181746,3327,3309,52,4,0,3,2,0,0,2
0,0,1302299530,1302299530,0,37513,0,0,3327,0,0,4,0,3,2,3,0,2
72,1302301899,1302584507,282608,104201,0,2333,175692,3327,3309,52,4,0,3,2,0,0,2
0,0,1303812560,1303812560,0,38825,0,0,3327,0,0,4,0,3,2,3,0,2
73,1303815864,1304247441,431577,177929,0,2364,250808,3327,3309,52,4,0,3,2,0,0,2
0,0,1304941767,1304941767,0,30805,0,0,3327,0,0,4,0,3,2,3,0,2
74,1304943411,1305368044,424633,76898,0,2357,345093,3327,3309,52,4,0,3,2,0,0,2
0,0,1307109662,1307109662,0,39692,0,0,3327,0,0,4,0,3,2,3,0,2
75,1307113123,1307554409,441286,180486,0,2297,258089,3327,3309,52,4,0,3,2,0,0,2
0,0,1309231051,1309231051,0,37248,0,0,3327,0,0,4,0,3,2,3,0,2
76,1309234444,1309504328,269884,76370,0,2436,190702,3327,3309,52,4,0,3,2,0,0,2
0,0,1310769351,1310769351,0,33962,0,0,3327,0,0,4,0,3,2,3,0,2
77,1310771350,1311039836,268486,106025,0,2240,159897,3327,3309,52,4,0,3,2,0,0,2
0,0,1312219963,1312219963,0,30321,0,0,3327,0,0,4,0,3,2,3,0,2
78,1312221395,1312471813,250418,76140,0,2262,171791,3327,3309,52,4,0,3,2,0,0,2
0,0,1313689732,1313689732,0,30641,0,0,3327,0,0,4,0,3,2,3,0,2
79,1313691098,1314147261,456163,216058,0,2250,237585,3327,3309,52,4,0,3,2,0,0,2
0,0,1315960071,1315960071,0,52443,0,0,3327,0,0,4,0,3,2,3,0,2
80,1315963495,1316152554,189059,126118,0,2194,60243,3327,3309,52,4,0,3,2,0,0,2
0,0,1318521621,1318521621,0,40023,0,0,3327,0,0,4,0,3,2,3,0,2
81,1318525180,1318652077,126897,88582,0,2408,35506,3327,3309,52,4,0,3,2,0,0,2
0,0,1320955799,1320955799,0,39168,0,0,3327,0,0,4,0,3,2,3,0,2
82,1320959367,1321151775,192408,118466,0,2197,71352,3327,3309,52,4,0,3,2,0,0,2
0,0,1323479331,1323479331,0,60213,0,0,3327,0,0,4,0,3,2,3,0,2
83,1323483231,1323731743,248512,218643,0,2178,27245,3327,3309,52,4,0,3,2,0,0,2
0,0,1325645607,1325645607,0,42995,0,0,3327,0,0,4,0,3,2,3,0,2
84,1325647365,1325865110,217745,114792,0,2234,100397,3327,3309,52,4,0,3,2,0,0,2
0,0,1328194645,1328194645,0,32959,0,0,3327,0,0,4,0,3,2,3,0,2
85,1328196881,1328363754,166873,129114,0,2447,35014,3327,3309,52,4,0,3,2,0,0,2
0,0,1330628275,1330628275,0,33454,0,0,3327,0,0,4,0,3,2,3,0,2
86,1330630145,1330771096,140951,61520,0,2449,76696,3327,3309,52,4,0,3,2,0,0,2
0,0,1333025297,1333025297,0,39197,0,0,3327,0,0,4,0,3,2,3,0,2
87,1333028992,1333195744,166752,127820,0,2471,36031,3327,3309,52,4,0,3,2,0,0,2
0,0,1335492586,1335492586,0,37387,0,0,3327,0,0,4,0,3,2,3,0,2
88,1335496122,1335658311,162189,84343,0,2197,75309,3327,3309,52,4,0,3,2,0,0,2
0,0,1337950288,1337950288,0,47363,0,0,3327,0,0,4,0,3,2,3,0,2
89,1337953881,1338167953,214072,141938,0,2317,69429,3327,3309,52,4,0,3,2,0,0,2
0,0,1340444038,1340444038,0,50609,0,0,3327,0,0,4,0,3,2,3,0,2
90,1340447669,1340624478,176809,146432,0,2179,27818,3327,3309,52,4,0,3,2,0,0,2
0,0,1341918614,1341918614,0,37155,0,0,3327,0,0,4,0,3,2,3,0,2
91,1341921897,1342093111,171214,101289,0,2448,67078,3327,3309,52,4,0,3,2,0,0,2
0,0,1344376399,1344376399,0,39131,0,0,3327,0,0,4,0,3,2,3,0,2
92,1344379219,1344569394,190175,160316,0,2175,27297,3327,3309,52,4,0,3,2,0,0,2
0,0,1346850888,1346850888,0,34092,0,0,3327,0,0,4,0,3,2,3,0,2
93,1346853093,1347302781,449688,320224,0,2225,126884,3327,3309,52,4,0,3,2,0,0,2
0,0,1349043889,1349043889,0,39037,0,0,3327,0,0,4,0,3,2,3,0,2
94,1349045605,1349165754,120149,91344,0,2184,26244,3327,3309,52,4,0,3,2,0,0,2
0,0,1351457467,1351457467,0,48524,0,0,3327,0,0,4,0,3,2,3,0,2
95,1351461026,1351655593,194567,97485,0,2463,94188,3327,3309,52,4,0,3,2,0,0,2
0,0,1353901294,1353901294,0,31046,0,0,3327,0,0,4,0,3,2,3,0,2
96,1353902960,1354012398,109438,79417,0,2172,27545,3327,3309,52,4,0,3,2,0,0,2
0,0,1356269942,1356269942,0,32738,0,0,3327,0,0,4,0,3,2,3,0,2
97,1356272184,1356537429,265245,153288,0,2244,109457,3327,3309,52,4,0,3,2,0,0,2
0,0,1358815236,1358815236,0,32013,0,0,3327,0,0,4,0,3,2,3,0,2
98,1358817375,1358928711,111336,81333,0,2133,27585,3327,3309,52,4,0,3,2,0,0,2
0,0,1361203549,1361203549,0,31292,0,0,3327,0,0,4,0,3,2,3,0,2
99,1361205271,1361418144,212873,89233,0,2197,121158,3327,3309,52,4,0,3,2,0,0,2
0,0,1363763364,1363763364,0,42398,0,0,3327,0,0,4,0,3,2,3,0,2
100,1363766811,1364080003,313192,250109,0,2164,60503,3327,3309,52,4,0,3,2,0,0,2
0,0,1365964327,1365964327,0,39442,0,0,3327,0,0,4,0,3,2,3,0,2
