seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1071367021,1071367021,0,3165,0,0,34,0,0,4,0,3,2,0,0,1
494,1071368290,1071373246,4956,1662,0,81,2990,34,16,1,4,0,3,2,0,0,1
0,0,1073599684,1073599684,0,3896,0,0,34,0,0,4,0,3,2,0,0,1
495,1073608904,1073614400,5496,2243,0,100,2909,34,16,1,4,0,3,2,0,0,1
0,0,1075886122,1075886122,0,3719,0,0,34,0,0,4,0,3,2,0,0,1
496,1075887647,1075892531,4884,1761,0,81,2837,34,16,1,4,0,3,2,0,0,1
0,0,1078133401,1078133401,0,4103,0,0,34,0,0,4,0,3,2,0,0,1
497,1078135005,1078140059,5054,1640,0,81,3065,34,16,1,4,0,3,2,0,0,1
0,0,1080384737,1080384737,0,7399,0,0,34,0,0,4,0,3,2,0,0,1
498,1080386434,1080394973,8539,2221,0,82,5988,34,16,1,4,0,3,2,0,0,1
0,0,1082639005,1082639005,0,3361,0,0,34,0,0,4,0,3,2,0,0,1
499,1082640320,1082645462,5142,1654,0,103,3166,34,16,1,4,0,3,2,0,0,1
0,0,1084922460,1084922460,0,3781,0,0,34,0,0,4,0,3,2,0,0,1
500,1084923942,1084929010,5068,1731,0,81,3056,34,16,1,4,0,3,2,0,0,1
0,0,1087198264,1087198264,0,13093,0,0,34,0,0,4,0,3,2,0,0,1
501,1087285028,1087309903,24875,12000,0,166,12101,34,16,1,4,0,3,2,0,0,1
0,0,1089557888,1089557888,0,5398,0,0,34,0,0,4,0,3,2,0,0,1
502,1089559648,1089565837,6189,1721,0,81,4083,34,16,1,4,0,3,2,0,0,1
0,0,1091851528,1091851528,0,3532,0,0,34,0,0,4,0,3,2,0,0,1
503,1091852961,1091858929,5968,1675,0,82,4008,34,16,1,4,0,3,2,0,0,1
0,0,1093605758,1093605758,0,3098,0,0,34,0,0,4,0,3,2,0,0,1
504,1093611108,1093620098,8990,2205,0,81,6488,34,16,1,4,0,3,2,0,0,1
0,0,1095198224,1095198224,0,4137,0,0,34,0,0,4,0,3,2,0,0,1
505,1095199777,1095205060,5283,1645,0,81,3317,34,16,1,4,0,3,2,0,0,1
0,0,1097480245,1097480245,0,4671,0,0,34,0,0,4,0,3,2,0,0,1
506,1097482263,1097488728,6465,2497,0,89,3627,34,16,1,4,0,3,2,0,0,1
0,0,1099769228,1099769228,0,5314,0,0,34,0,0,4,0,3,2,0,0,1
507,1099770968,1099776796,5828,1698,0,79,3787,34,16,1,4,0,3,2,0,0,1
0,0,1102030244,1102030244,0,3879,0,0,34,0,0,4,0,3,2,0,0,1
508,1102031719,1102036968,5249,1730,0,113,3207,34,16,1,4,0,3,2,0,0,1
0,0,1104267069,1104267069,0,6662,0,0,34,0,0,4,0,3,2,0,0,1
509,1104269585,1104278898,9313,2872,0,111,6018,34,16,1,4,0,3,2,0,0,1
0,0,1106571878,1106571878,0,12562,0,0,34,0,0,4,0,3,2,0,0,1
510,1106575646,1106589037,13391,2076,0,96,10754,34,16,1,4,0,3,2,0,0,1
0,0,1108880786,1108880786,0,4752,0,0,34,0,0,4,0,3,2,0,0,1
511,1108882716,1108891705,8989,1686,0,80,6996,34,16,1,4,0,3,2,0,0,1
0,0,1111203237,1111203237,0,3583,0,0,34,0,0,4,0,3,2,0,0,1
512,1111204630,1111296643,92013,1722,0,143,89934,34,16,1,4,0,3,2,0,0,1
0,0,1113571520,1113571520,0,13420,0,0,34,0,0,4,0,3,2,0,0,1
513,1113574391,1113585500,11109,2036,0,112,8527,34,16,1,4,0,3,2,0,0,1
0,0,1115827501,1115827501,0,4558,0,0,34,0,0,4,0,3,2,0,0,1
514,1115829254,1115835419,6165,1692,0,84,4126,34,16,1,4,0,3,2,0,0,1
0,0,1116998151,1116998151,0,4050,0,0,34,0,0,4,0,3,2,0,0,1
515,1116999669,1117005385,5716,1657,0,82,3724,34,16,1,4,0,3,2,0,0,1
0,0,1119275443,1119275443,0,4265,0,0,34,0,0,4,0,3,2,0,0,1
516,1119277180,1119283193,6013,1703,0,82,3967,34,16,1,4,0,3,2,0,0,1
0,0,1121559841,1121559841,0,4435,0,0,34,0,0,4,0,3,2,0,0,1
517,1121561439,1121567274,5835,1678,0,102,3836,34,16,1,4,0,3,2,0,0,1
0,0,1123824195,1123824195,0,3294,0,0,34,0,0,4,0,3,2,0,0,1
518,1123825439,1123830815,5376,1696,0,82,3357,34,16,1,4,0,3,2,0,0,1
0,0,1126076146,1126076146,0,3235,0,0,34,0,0,4,0,3,2,0,0,1
519,1126077468,1126082770,5302,1646,0,81,3338,34,16,1,4,0,3,2,0,0,1
0,0,1128381401,1128381401,0,3920,0,0,34,0,0,4,0,3,2,0,0,1
520,1128382898,1128393216,10318,1641,0,81,8374,34,16,1,4,0,3,2,0,0,1
0,0,1130769167,1130769167,0,4074,0,0,34,0,0,4,0,3,2,0,0,1
521,1130770667,1130776097,5430,1650,0,81,3457,34,16,1,4,0,3,2,0,0,1
0,0,1133032739,1133032739,0,11856,0,0,34,0,0,4,0,3,2,0,0,1
522,1133036139,1133048437,12298,2508,0,111,9313,34,16,1,4,0,3,2,0,0,1
0,0,1135363471,1135363471,0,4005,0,0,34,0,0,4,0,3,2,0,0,1
523,1135365071,1135372383,7312,1815,0,97,5129,34,16,1,4,0,3,2,0,0,1
0,0,1137716737,1137716737,0,5360,0,0,34,0,0,4,0,3,2,0,0,1
524,1137718595,1137725582,6987,1757,0,80,4881,34,16,1,4,0,3,2,0,0,1
0,0,1140039551,1140039551,0,3648,0,0,34,0,0,4,0,3,2,0,0,1
525,1140041030,1140046098,5068,1675,0,82,3090,34,16,1,4,0,3,2,0,0,1
0,0,1142352497,1142352497,0,5074,0,0,34,0,0,4,0,3,2,0,0,1
526,1142354148,1142360498,6350,1695,0,81,4289,34,16,1,4,0,3,2,0,0,1
0,0,1144730438,1144730438,0,3096,0,0,34,0,0,4,0,3,2,0,0,1
527,1144731732,1144737220,5488,1614,0,111,3561,34,16,1,4,0,3,2,0,0,1
0,0,1146470924,1146470924,0,3161,0,0,34,0,0,4,0,3,2,0,0,1
528,1146472180,1146477494,5314,1785,0,82,3260,34,16,1,4,0,3,2,0,0,1
0,0,1147831636,1147831636,0,4020,0,0,34,0,0,4,0,3,2,0,0,1
529,1147833181,1147838468,5287,1647,0,102,3298,34,16,1,4,0,3,2,0,0,1
0,0,1149257989,1149257989,0,3730,0,0,34,0,0,4,0,3,2,0,0,1
530,1149259435,1149264195,4760,1630,0,102,2801,34,16,1,4,0,3,2,0,0,1
0,0,1151515538,1151515538,0,4866,0,0,34,0,0,4,0,3,2,0,0,1
531,1151517214,1151524194,6980,1704,0,81,4947,34,16,1,4,0,3,2,0,0,1
0,0,1153766311,1153766311,0,4375,0,0,34,0,0,4,0,3,2,0,0,1
532,1153767870,1153773523,5653,1649,0,81,3673,34,16,1,4,0,3,2,0,0,1
0,0,1156112682,1156112682,0,4482,0,0,34,0,0,4,0,3,2,0,0,1
533,1156114315,1156119995,5680,1626,0,111,3710,34,16,1,4,0,3,2,0,0,1
0,0,1157157994,1157157994,0,3797,0,0,34,0,0,4,0,3,2,0,0,1
534,1157159781,1157169156,9375,2784,0,95,6246,34,16,1,4,0,3,2,0,0,1
0,0,1159469065,1159469065,0,4523,0,0,34,0,0,4,0,3,2,0,0,1
535,1159470912,1159477644,6732,2624,0,90,3744,34,16,1,4,0,3,2,0,0,1
0,0,1161793916,1161793916,0,3523,0,0,34,0,0,4,0,3,2,0,0,1
536,1161795378,1161800800,5422,1660,0,81,3472,34,16,1,4,0,3,2,0,0,1
0,0,1164043431,1164043431,0,3237,0,0,34,0,0,4,0,3,2,0,0,1
537,1164044797,1164049886,5089,1637,0,80,3123,34,16,1,4,0,3,2,0,0,1
0,0,1164706631,1164706631,0,3769,0,0,34,0,0,4,0,3,2,0,0,1
538,1164707866,1164712906,5040,1725,0,80,3026,34,16,1,4,0,3,2,0,0,1
0,0,1165344946,1165344946,0,3137,0,0,34,0,0,4,0,3,2,0,0,1
539,1165346272,1165351111,4839,1605,0,82,2943,34,16,1,4,0,3,2,0,0,1
0,0,1166014442,1166014442,0,3894,0,0,34,0,0,4,0,3,2,0,0,1
540,1166016271,1166022983,6712,2649,0,125,3703,34,16,1,4,0,3,2,0,0,1
0,0,1166846536,1166846536,0,4108,0,0,34,0,0,4,0,3,2,0,0,1
541,1166848420,1166855562,7142,2775,0,91,4028,34,16,1,4,0,3,2,0,0,1
0,0,1169116062,1169116062,0,3380,0,0,34,0,0,4,0,3,2,0,0,1
542,1169117512,1169122697,5185,1663,0,112,3175,34,16,1,4,0,3,2,0,0,1
0,0,1171393211,1171393211,0,4416,0,0,34,0,0,4,0,3,2,0,0,1
543,1171394746,1171401186,6440,1687,0,80,4449,34,16,1,4,0,3,2,0,0,1
0,0,1173658886,1173658886,0,3879,0,0,34,0,0,4,0,3,2,0,0,1
544,1173660426,1173665371,4945,1682,0,83,2957,34,16,1,4,0,3,2,0,0,1
0,0,1175931624,1175931624,0,4767,0,0,34,0,0,4,0,3,2,0,0,1
545,1175933554,1175939762,6208,2490,0,94,3337,34,16,1,4,0,3,2,0,0,1
0,0,1178195325,1178195325,0,3291,0,0,34,0,0,4,0,3,2,0,0,1
546,1178196628,1178201478,4850,1665,0,81,2894,34,16,1,4,0,3,2,0,0,1
0,0,1180504476,1180504476,0,3371,0,0,34,0,0,4,0,3,2,0,0,1
547,1180505829,1180510887,5058,1675,0,81,3069,34,16,1,4,0,3,2,0,0,1
0,0,1181192384,1181192384,0,3719,0,0,34,0,0,4,0,3,2,0,0,1
548,1181193869,1181199022,5153,1651,0,80,3202,34,16,1,4,0,3,2,0,0,1
0,0,1182913312,1182913312,0,11937,0,0,34,0,0,4,0,3,2,0,0,1
549,1182916774,1182929569,12795,2608,0,126,9558,34,16,1,4,0,3,2,0,0,1
0,0,1184083443,1184083443,0,11670,0,0,34,0,0,4,0,3,2,0,0,1
550,1184085159,1184090888,5729,1942,0,115,3430,34,16,1,4,0,3,2,0,0,1
0,0,1186336197,1186336197,0,3904,0,0,34,0,0,4,0,3,2,0,0,1
551,1186337730,1186342646,4916,1693,0,80,2874,34,16,1,4,0,3,2,0,0,1
0,0,1188578862,1188578862,0,6456,0,0,34,0,0,4,0,3,2,0,0,1
552,1188580923,1188590943,10020,1760,0,111,7884,34,16,1,4,0,3,2,0,0,1
0,0,1190853331,1190853331,0,3429,0,0,34,0,0,4,0,3,2,0,0,1
553,1190854719,1190860414,5695,1645,0,111,3738,34,16,1,4,0,3,2,0,0,1
0,0,1193112552,1193112552,0,4321,0,0,34,0,0,4,0,3,2,0,0,1
554,1193114166,1193119047,4881,1662,0,82,2914,34,16,1,4,0,3,2,0,0,1
0,0,1195409797,1195409797,0,4235,0,0,34,0,0,4,0,3,2,0,0,1
555,1195411340,1195416331,4991,1655,0,102,3016,34,16,1,4,0,3,2,0,0,1
0,0,1196596680,1196596680,0,3632,0,0,34,0,0,4,0,3,2,0,0,1
556,1196598153,1196605073,6920,2528,0,100,4057,34,16,1,4,0,3,2,0,0,1
0,0,1197286928,1197286928,0,3084,0,0,34,0,0,4,0,3,2,0,0,1
557,1197288271,1197301883,13612,1657,0,99,11650,34,16,1,4,0,3,2,0,0,1
0,0,1198805872,1198805872,0,3997,0,0,34,0,0,4,0,3,2,0,0,1
558,1198807570,1198813777,6207,1700,0,112,4147,34,16,1,4,0,3,2,0,0,1
0,0,1201071495,1201071495,0,4491,0,0,34,0,0,4,0,3,2,0,0,1
559,1201073164,1201078853,5689,1711,0,83,3672,34,16,1,4,0,3,2,0,0,1
0,0,1203395535,1203395535,0,3404,0,0,34,0,0,4,0,3,2,0,0,1
560,1203396914,1203402327,5413,1620,0,80,3463,34,16,1,4,0,3,2,0,0,1
0,0,1205713180,1205713180,0,4880,0,0,34,0,0,4,0,3,2,0,0,1
561,1205715070,1205722185,7115,2855,0,101,3898,34,16,1,4,0,3,2,0,0,1
0,0,1207936526,1207936526,0,4102,0,0,34,0,0,4,0,3,2,0,0,1
562,1207938023,1207943036,5013,1736,0,80,2988,34,16,1,4,0,3,2,0,0,1
0,0,1210197452,1210197452,0,3948,0,0,34,0,0,4,0,3,2,0,0,1
563,1210198973,1210204065,5092,1659,0,80,3138,34,16,1,4,0,3,2,0,0,1
0,0,1212447310,1212447310,0,4437,0,0,34,0,0,4,0,3,2,0,0,1
564,1212448917,1212454481,5564,1626,0,82,3633,34,16,1,4,0,3,2,0,0,1
0,0,1214711394,1214711394,0,4510,0,0,34,0,0,4,0,3,2,0,0,1
565,1214713297,1214719475,6178,2500,0,123,3300,34,16,1,4,0,3,2,0,0,1
0,0,1217027564,1217027564,0,5856,0,0,34,0,0,4,0,3,2,0,0,1
566,1217070103,1217077257,7154,1834,0,81,4984,34,16,1,4,0,3,2,0,0,1
0,0,1218244611,1218244611,0,3224,0,0,34,0,0,4,0,3,2,0,0,1
567,1218245984,1218253108,7124,1718,0,81,5131,34,16,1,4,0,3,2,0,0,1
0,0,1220528888,1220528888,0,35678,0,0,34,0,0,4,0,3,2,0,0,1
568,1220532721,1220545738,13017,2051,0,102,10450,34,16,1,4,0,3,2,0,0,1
0,0,1222823352,1222823352,0,5019,0,0,34,0,0,4,0,3,2,0,0,1
569,1222825172,1222832234,7062,1811,0,111,4855,34,16,1,4,0,3,2,0,0,1
0,0,1225098558,1225098558,0,5523,0,0,34,0,0,4,0,3,2,0,0,1
570,1225100433,1225107205,6772,1653,0,84,4796,34,16,1,4,0,3,2,0,0,1
0,0,1227438627,1227438627,0,4286,0,0,34,0,0,4,0,3,2,0,0,1
571,1227440197,1227445993,5796,1665,0,80,3768,34,16,1,4,0,3,2,0,0,1
0,0,1229699635,1229699635,0,4354,0,0,34,0,0,4,0,3,2,0,0,1
572,1229701203,1229706795,5592,1664,0,80,3606,34,16,1,4,0,3,2,0,0,1
0,0,1231985797,1231985797,0,7313,0,0,34,0,0,4,0,3,2,0,0,1
573,1231988072,1231996684,8612,1907,0,111,6286,34,16,1,4,0,3,2,0,0,1
0,0,1234306590,1234306590,0,8492,0,0,34,0,0,4,0,3,2,0,0,1
574,1234309854,1234321592,11738,2755,0,111,8508,34,16,1,4,0,3,2,0,0,1
0,0,1236601834,1236601834,0,4293,0,0,34,0,0,4,0,3,2,0,0,1
575,1236603484,1236610549,7065,1669,0,81,5079,34,16,1,4,0,3,2,0,0,1
0,0,1238865568,1238865568,0,6016,0,0,34,0,0,4,0,3,2,0,0,1
576,1238867471,1238874667,7196,1695,0,96,5106,34,16,1,4,0,3,2,0,0,1
0,0,1241126184,1241126184,0,4908,0,0,34,0,0,4,0,3,2,0,0,1
577,1241127807,1241133273,5466,1689,0,110,3389,34,16,1,4,0,3,2,0,0,1
0,0,1243395563,1243395563,0,5210,0,0,34,0,0,4,0,3,2,0,0,1
578,1243397477,1243403462,5985,2120,0,81,3553,34,16,1,4,0,3,2,0,0,1
0,0,1245726585,1245726585,0,4344,0,0,34,0,0,4,0,3,2,0,0,1
579,1245728128,1245733751,5623,1671,0,80,3612,34,16,1,4,0,3,2,0,0,1
0,0,1247992402,1247992402,0,5284,0,0,34,0,0,4,0,3,2,0,0,1
580,1247994235,1248003862,9627,1700,0,99,7505,34,16,1,4,0,3,2,0,0,1
0,0,1250288273,1250288273,0,6293,0,0,34,0,0,4,0,3,2,0,0,1
581,1250290192,1250297438,7246,1724,0,110,5137,34,16,1,4,0,3,2,0,0,1
0,0,1252647674,1252647674,0,12326,0,0,34,0,0,4,0,3,2,0,0,1
582,1252651283,1252664941,13658,2034,0,98,11111,34,16,1,4,0,3,2,0,0,1
0,0,1255002953,1255002953,0,3315,0,0,34,0,0,4,0,3,2,0,0,1
583,1255004388,1255010127,5739,1663,0,81,3673,34,16,1,4,0,3,2,0,0,1
0,0,1257481170,1257481170,0,2864,0,0,34,0,0,4,0,3,2,0,0,1
584,1257482346,1257487360,5014,1610,0,79,3092,34,16,1,4,0,3,2,0,0,1
0,0,1259726415,1259726415,0,3464,0,0,34,0,0,4,0,3,2,0,0,1
585,1259727807,1259733503,5696,1665,0,111,3675,34,16,1,4,0,3,2,0,0,1
0,0,1262027526,1262027526,0,4796,0,0,34,0,0,4,0,3,2,0,0,1
586,1262029150,1262034656,5506,1648,0,82,3497,34,16,1,4,0,3,2,0,0,1
0,0,1264346076,1264346076,0,4707,0,0,34,0,0,4,0,3,2,0,0,1
587,1264348012,1264354636,6624,2664,0,96,3552,34,16,1,4,0,3,2,0,0,1
0,0,1266635859,1266635859,0,4983,0,0,34,0,0,4,0,3,2,0,0,1
588,1266637516,1266644010,6494,1621,0,81,4487,34,16,1,4,0,3,2,0,0,1
0,0,1268984566,1268984566,0,5323,0,0,34,0,0,4,0,3,2,0,0,1
589,1268986358,1268993479,7121,1673,0,81,5098,34,16,1,4,0,3,2,0,0,1
0,0,1271249277,1271249277,0,4803,0,0,34,0,0,4,0,3,2,0,0,1
590,1271250914,1271256721,5807,1653,0,82,3825,34,16,1,4,0,3,2,0,0,1
0,0,1273549629,1273549629,0,3287,0,0,34,0,0,4,0,3,2,0,0,1
591,1273550901,1273555904,5003,1736,0,81,2995,34,16,1,4,0,3,2,0,0,1
0,0,1275791482,1275791482,0,3166,0,0,34,0,0,4,0,3,2,0,0,1
592,1275792695,1275797921,5226,1637,0,112,3247,34,16,1,4,0,3,2,0,0,1
0,0,1278093904,1278093904,0,4007,0,0,34,0,0,4,0,3,2,0,0,1
593,1278095424,1278100987,5563,1694,0,79,3554,34,16,1,4,0,3,2,0,0,1
0,0,1280361411,1280361411,0,6915,0,0,34,0,0,4,0,3,2,0,0,1
594,1280363754,1280372203,8449,2853,0,99,5235,34,16,1,4,0,3,2,0,0,1
0,0,1282684175,1282684175,0,4297,0,0,34,0,0,4,0,3,2,0,0,1
595,1282685745,1282693263,7518,1787,0,112,5420,34,16,1,4,0,3,2,0,0,1
0,0,1284935089,1284935089,0,5172,0,0,34,0,0,4,0,3,2,0,0,1
596,1284937167,1284944444,7277,2708,0,91,4159,34,16,1,4,0,3,2,0,0,1
0,0,1286193756,1286193756,0,5039,0,0,34,0,0,4,0,3,2,0,0,1
597,1286195384,1286201736,6352,1650,0,80,4360,34,16,1,4,0,3,2,0,0,1
0,0,1288452412,1288452412,0,3766,0,0,34,0,0,4,0,3,2,0,0,1
598,1288569482,1288592594,23112,12340,0,96,10054,34,16,1,4,0,3,2,0,0,1
0,0,1291005605,1291005605,0,4936,0,0,34,0,0,4,0,3,2,0,0,1
599,1291007537,1291014851,7314,2387,0,94,4516,34,16,1,4,0,3,2,0,0,1
0,0,1293290079,1293290079,0,3600,0,0,34,0,0,4,0,3,2,0,0,1
600,1293291525,1293297558,6033,1682,0,111,3981,34,16,1,4,0,3,2,0,0,1
0,0,1295555278,1295555278,0,3309,0,0,34,0,0,4,0,3,2,0,0,1
601,1295556637,1295561743,5106,1650,0,111,3094,34,16,1,4,0,3,2,0,0,1
0,0,1297831355,1297831355,0,5470,0,0,34,0,0,4,0,3,2,0,0,1
602,1297833163,1297839646,6483,1683,0,98,4390,34,16,1,4,0,3,2,0,0,1
0,0,1300108844,1300108844,0,3543,0,0,34,0,0,4,0,3,2,0,0,1
603,1300110164,1300115190,5026,1665,0,81,3008,34,16,1,4,0,3,2,0,0,1
0,0,1302400261,1302400261,0,3248,0,0,34,0,0,4,0,3,2,0,0,1
604,1302401547,1302406863,5316,1680,0,80,3347,34,16,1,4,0,3,2,0,0,1
0,0,1304759520,1304759520,0,3270,0,0,34,0,0,4,0,3,2,0,0,1
605,1304760837,1304765751,4914,1667,0,80,2956,34,16,1,4,0,3,2,0,0,1
0,0,1307095950,1307095950,0,12729,0,0,34,0,0,4,0,3,2,0,0,1
606,1307099503,1307113799,14296,2777,0,96,10992,34,16,1,4,0,3,2,0,0,1
0,0,1309390496,1309390496,0,7439,0,0,34,0,0,4,0,3,2,0,0,1
607,1309392728,1309405126,12398,1781,0,99,10162,34,16,1,4,0,3,2,0,0,1
0,0,1311695056,1311695056,0,4711,0,0,34,0,0,4,0,3,2,0,0,1
608,1311696867,1311703467,6600,1662,0,81,4559,34,16,1,4,0,3,2,0,0,1
0,0,1314006567,1314006567,0,4307,0,0,34,0,0,4,0,3,2,0,0,1
609,1314008269,1314022539,14270,1697,0,80,12218,34,16,1,4,0,3,2,0,0,1
0,0,1316256643,1316256643,0,3741,0,0,34,0,0,4,0,3,2,0,0,1
610,1316258136,1316263741,5605,1674,0,80,3638,34,16,1,4,0,3,2,0,0,1
0,0,1318522760,1318522760,0,4716,0,0,34,0,0,4,0,3,2,0,0,1
611,1318524490,1318531347,6857,2453,0,112,4076,34,16,1,4,0,3,2,0,0,1
0,0,1320788398,1320788398,0,4032,0,0,34,0,0,4,0,3,2,0,0,1
612,1320790037,1320795445,5408,1652,0,111,3400,34,16,1,4,0,3,2,0,0,1
0,0,1323025948,1323025948,0,3316,0,0,34,0,0,4,0,3,2,0,0,1
613,1323027379,1323032355,4976,1663,0,113,2998,34,16,1,4,0,3,2,0,0,1
0,0,1325312547,1325312547,0,3229,0,0,34,0,0,4,0,3,2,0,0,1
614,1325313911,1325318856,4945,1667,0,111,2932,34,16,1,4,0,3,2,0,0,1
0,0,1327577664,1327577664,0,3718,0,0,34,0,0,4,0,3,2,0,0,1
615,1327579061,1327587582,8521,1664,0,81,6531,34,16,1,4,0,3,2,0,0,1
0,0,1329806102,1329806102,0,3232,0,0,34,0,0,4,0,3,2,0,0,1
616,1329807462,1329813199,5737,1669,0,82,3777,34,16,1,4,0,3,2,0,0,1
0,0,1330980118,1330980118,0,3849,0,0,34,0,0,4,0,3,2,0,0,1
617,1330981649,1330986673,5024,1643,0,83,3062,34,16,1,4,0,3,2,0,0,1
0,0,1333242740,1333242740,0,3735,0,0,34,0,0,4,0,3,2,0,0,1
618,1333244267,1333249555,5288,1639,0,81,3350,34,16,1,4,0,3,2,0,0,1
0,0,1335519349,1335519349,0,4288,0,0,34,0,0,4,0,3,2,0,0,1
619,1335521046,1335527070,6024,1706,0,82,3957,34,16,1,4,0,3,2,0,0,1
0,0,1337800614,1337800614,0,4130,0,0,34,0,0,4,0,3,2,0,0,1
620,1337802250,1337807621,5371,1662,0,81,3404,34,16,1,4,0,3,2,0,0,1
0,0,1340029352,1340029352,0,3903,0,0,34,0,0,4,0,3,2,0,0,1
621,1340030779,1340035758,4979,1622,0,82,3062,34,16,1,4,0,3,2,0,0,1
0,0,1342374927,1342374927,0,11363,0,0,34,0,0,4,0,3,2,0,0,1
622,1342378328,1342390066,11738,2774,0,108,8490,34,16,1,4,0,3,2,0,0,1
0,0,1344657064,1344657064,0,4219,0,0,34,0,0,4,0,3,2,0,0,1
623,1344666787,1344673674,6887,2301,0,111,4240,34,16,1,4,0,3,2,0,0,1
0,0,1346973633,1346973633,0,4302,0,0,34,0,0,4,0,3,2,0,0,1
624,1346975262,1346981608,6346,1676,0,111,4345,34,16,1,4,0,3,2,0,0,1
0,0,1349247616,1349247616,0,4156,0,0,34,0,0,4,0,3,2,0,0,1
625,1349249119,1349255102,5983,1676,0,110,3949,34,16,1,4,0,3,2,0,0,1
0,0,1351470730,1351470730,0,4350,0,0,34,0,0,4,0,3,2,0,0,1
626,1351472379,1351477809,5430,1690,0,97,3400,34,16,1,4,0,3,2,0,0,1
0,0,1353739779,1353739779,0,5500,0,0,34,0,0,4,0,3,2,0,0,1
627,1353742252,1353751135,8883,3369,0,98,5048,34,16,1,4,0,3,2,0,0,1
0,0,1356004849,1356004849,0,4060,0,0,34,0,0,4,0,3,2,0,0,1
628,1356006380,1356011861,5481,1646,0,81,3510,34,16,1,4,0,3,2,0,0,1
0,0,1358266190,1358266190,0,4943,0,0,34,0,0,4,0,3,2,0,0,1
629,1358268254,1358275838,7584,2483,0,131,4715,34,16,1,4,0,3,2,0,0,1
0,0,1358945867,1358945867,0,3214,0,0,34,0,0,4,0,3,2,0,0,1
630,1358947203,1358954956,7753,1657,0,112,5784,34,16,1,4,0,3,2,0,0,1
0,0,1359669968,1359669968,0,13149,0,0,34,0,0,4,0,3,2,0,0,1
631,1359673797,1359687985,14188,1997,0,122,11606,34,16,1,4,0,3,2,0,0,1
0,0,1360349389,1360349389,0,4105,0,0,34,0,0,4,0,3,2,0,0,1
632,1360351113,1360356830,5717,1624,0,108,3730,34,16,1,4,0,3,2,0,0,1
0,0,1361601011,1361601011,0,4084,0,0,34,0,0,4,0,3,2,0,0,1
633,1361602623,1361608086,5463,1657,0,82,3453,34,16,1,4,0,3,2,0,0,1
0,0,1363821327,1363821327,0,4532,0,0,34,0,0,4,0,3,2,0,0,1
634,1363823005,1363828802,5797,1711,0,80,3737,34,16,1,4,0,3,2,0,0,1
0,0,1366041089,1366041089,0,6374,0,0,34,0,0,4,0,3,2,0,0,1
635,1366042935,1366049767,6832,1746,0,82,4701,34,16,1,4,0,3,2,0,0,1
0,0,1368325763,1368325763,0,4376,0,0,34,0,0,4,0,3,2,0,0,1
636,1368327361,1368333011,5650,1644,0,82,3699,34,16,1,4,0,3,2,0,0,1
0,0,1369544322,1369544322,0,4092,0,0,34,0,0,4,0,3,2,0,0,1
637,1369545831,1369551131,5300,1739,0,111,3220,34,16,1,4,0,3,2,0,0,1
0,0,1371866499,1371866499,0,7515,0,0,34,0,0,4,0,3,2,0,0,1
638,1371869028,1371878575,9547,1824,0,80,7355,34,16,1,4,0,3,2,0,0,1
0,0,1374164128,1374164128,0,11408,0,0,34,0,0,4,0,3,2,0,0,1
639,1374167410,1374181647,14237,2067,0,121,11575,34,16,1,4,0,3,2,0,0,1
0,0,1376475426,1376475426,0,4690,0,0,34,0,0,4,0,3,2,0,0,1
640,1376477093,1376483849,6756,1777,0,94,4546,34,16,1,4,0,3,2,0,0,1
0,0,1378751789,1378751789,0,4562,0,0,34,0,0,4,0,3,2,0,0,1
641,1378753421,1378760269,6848,1685,0,81,4786,34,16,1,4,0,3,2,0,0,1
0,0,1380997208,1380997208,0,4002,0,0,34,0,0,4,0,3,2,0,0,1
642,1380998751,1381003899,5148,1660,0,102,3167,34,16,1,4,0,3,2,0,0,1
0,0,1383280975,1383280975,0,4759,0,0,34,0,0,4,0,3,2,0,0,1
643,1383282676,1383291639,8963,1687,0,115,6923,34,16,1,4,0,3,2,0,0,1
0,0,1385643697,1385643697,0,3938,0,0,34,0,0,4,0,3,2,0,0,1
644,1385645299,1385650293,4994,1640,0,80,3020,34,16,1,4,0,3,2,0,0,1
0,0,1387916632,1387916632,0,3972,0,0,34,0,0,4,0,3,2,0,0,1
645,1387918205,1387923469,5264,1700,0,94,3232,34,16,1,4,0,3,2,0,0,1
0,0,1390182801,1390182801,0,3980,0,0,34,0,0,4,0,3,2,0,0,1
646,1390184317,1390189455,5138,1662,0,81,3159,34,16,1,4,0,3,2,0,0,1
0,0,1392433051,1392433051,0,4010,0,0,34,0,0,4,0,3,2,0,0,1
647,1392434586,1392439522,4936,1696,0,84,2934,34,16,1,4,0,3,2,0,0,1
0,0,1394686752,1394686752,0,3797,0,0,34,0,0,4,0,3,2,0,0,1
648,1394688215,1394693307,5092,1701,0,81,3072,34,16,1,4,0,3,2,0,0,1
0,0,1396919997,1396919997,0,3995,0,0,34,0,0,4,0,3,2,0,0,1
649,1396921536,1396927230,5694,1639,0,82,3749,34,16,1,4,0,3,2,0,0,1
0,0,1399158716,1399158716,0,12635,0,0,34,0,0,4,0,3,2,0,0,1
650,1399162279,1399176580,14301,2046,0,98,11700,34,16,1,4,0,3,2,0,0,1
0,0,1401412323,1401412323,0,4045,0,0,34,0,0,4,0,3,2,0,0,1
