seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,307851681,307851681,0,45449,0,0,3351,0,0,2,0,4,1,0,0,3
58,307854406,308099064,244658,227904,0,2638,13673,3351,3325,53,2,0,4,1,0,0,3
0,0,310065206,310065206,0,37312,0,0,3351,0,0,2,0,4,1,0,0,3
59,310066968,310363723,296755,281079,0,2182,13169,3351,3325,53,2,0,4,1,0,0,3
0,0,312329440,312329440,0,54401,0,0,3351,0,0,2,0,4,1,0,0,3
60,312331859,312430114,98255,83825,0,2209,11858,3351,3325,53,2,0,4,1,0,0,3
0,0,314746288,314746288,0,33641,0,0,3351,0,0,2,0,4,1,0,0,3
61,314747653,314837998,90345,75923,0,2183,11978,3351,3325,53,2,0,4,1,0,0,3
0,0,317147019,317147019,0,53339,0,0,3351,0,0,2,0,4,1,0,0,3
62,317149556,317479223,329667,312470,0,2504,14317,3351,3325,53,2,0,4,1,0,0,3
0,0,319345966,319345966,0,52144,0,0,3351,0,0,2,0,4,1,0,0,3
63,319348082,319490576,142494,127405,0,2202,12590,3351,3325,53,2,0,4,1,0,0,3
0,0,321767031,321767031,0,33567,0,0,3351,0,0,2,0,4,1,0,0,3
64,321768299,321849409,81110,66802,0,2221,11854,3351,3325,53,2,0,4,1,0,0,3
0,0,324109536,324109536,0,33771,0,0,3351,0,0,2,0,4,1,0,0,3
65,324110873,324289265,178392,161400,0,2455,14241,3351,3325,53,2,0,4,1,0,0,3
0,0,325014549,325014549,0,45309,0,0,3351,0,0,2,0,4,1,0,0,3
66,325016058,325181727,165669,152363,0,2186,10857,3351,3325,53,2,0,4,1,0,0,3
0,0,326477715,326477715,0,44270,0,0,3351,0,0,2,0,4,1,0,0,3
67,326479523,326606426,126903,113549,0,2171,10904,3351,3325,53,2,0,4,1,0,0,3
0,0,328917854,328917854,0,33185,0,0,3351,0,0,2,0,4,1,0,0,3
68,328919055,329014884,95829,81324,0,2153,12092,3351,3325,53,2,0,4,1,0,0,3
0,0,331123013,331123013,0,35453,0,0,3351,0,0,2,0,4,1,0,0,3
69,331124518,331288021,163503,146395,0,2595,14250,3351,3325,53,2,0,4,1,0,0,3
0,0,333567448,333567448,0,34010,0,0,3351,0,0,2,0,4,1,0,0,3
70,333568712,333663821,95109,81367,0,2180,11330,3351,3325,53,2,0,4,1,0,0,3
0,0,335938912,335938912,0,32955,0,0,3351,0,0,2,0,4,1,0,0,3
71,335940175,336030528,90353,75982,0,2155,12005,3351,3325,53,2,0,4,1,0,0,3
0,0,338316281,338316281,0,45047,0,0,3351,0,0,2,0,4,1,0,0,3
72,338317774,338448627,130853,109344,0,2187,19089,3351,3325,53,2,0,4,1,0,0,3
0,0,340729336,340729336,0,33455,0,0,3351,0,0,2,0,4,1,0,0,3
73,340730614,341056593,325979,311688,0,2185,11848,3351,3325,53,2,0,4,1,0,0,3
0,0,342943925,342943925,0,37245,0,0,3351,0,0,2,0,4,1,0,0,3
74,342945750,343029701,83951,68914,0,2181,12597,3351,3325,53,2,0,4,1,0,0,3
0,0,345310338,345310338,0,36224,0,0,3351,0,0,2,0,4,1,0,0,3
75,345311614,345482545,170931,157536,0,2173,10983,3351,3325,53,2,0,4,1,0,0,3
0,0,347751795,347751795,0,32918,0,0,3351,0,0,2,0,4,1,0,0,3
76,347753115,347915835,162720,148518,0,2179,11801,3351,3325,53,2,0,4,1,0,0,3
0,0,350224867,350224867,0,35968,0,0,3351,0,0,2,0,4,1,0,0,3
77,350226302,350354815,128513,113153,0,2199,12919,3351,3325,53,2,0,4,1,0,0,3
0,0,352688343,352688343,0,33980,0,0,3351,0,0,2,0,4,1,0,0,3
78,352689593,353011745,322152,306887,0,2154,12892,3351,3325,53,2,0,4,1,0,0,3
0,0,354869275,354869275,0,34431,0,0,3351,0,0,2,0,4,1,0,0,3
79,354870656,354978112,107456,93402,0,2189,11650,3351,3325,53,2,0,4,1,0,0,3
0,0,357213557,357213557,0,34495,0,0,3351,0,0,2,0,4,1,0,0,3
80,357215061,357430026,214965,200549,0,2175,12012,3351,3325,53,2,0,4,1,0,0,3
0,0,359718632,359718632,0,33693,0,0,3351,0,0,2,0,4,1,0,0,3
81,359720178,359868206,148028,127710,0,2165,17920,3351,3325,53,2,0,4,1,0,0,3
0,0,362117139,362117139,0,34749,0,0,3351,0,0,2,0,4,1,0,0,3
82,362118482,362448778,330296,310521,0,6138,13381,3351,3325,53,2,0,4,1,0,0,3
0,0,363230357,363230357,0,50939,0,0,3351,0,0,2,0,4,1,0,0,3
83,363233111,363371410,138299,123064,0,2714,12043,3351,3325,53,2,0,4,1,0,0,3
0,0,365662712,365662712,0,45711,0,0,3351,0,0,2,0,4,1,0,0,3
84,365665500,365855377,189877,175413,0,2187,11879,3351,3325,53,2,0,4,1,0,0,3
0,0,366747187,366747187,0,34136,0,0,3351,0,0,2,0,4,1,0,0,3
85,366748626,366836388,87762,72223,0,2188,13112,3351,3325,53,2,0,4,1,0,0,3
0,0,369190035,369190035,0,53301,0,0,3351,0,0,2,0,4,1,0,0,3
86,369191623,369367929,176306,162758,0,2220,11018,3351,3325,53,2,0,4,1,0,0,3
0,0,371359341,371359341,0,36768,0,0,3351,0,0,2,0,4,1,0,0,3
87,371360842,371448055,87213,67431,0,2217,17273,3351,3325,53,2,0,4,1,0,0,3
0,0,373793218,373793218,0,47883,0,0,3351,0,0,2,0,4,1,0,0,3
88,373796360,373912789,116429,101108,0,2164,12713,3351,3325,53,2,0,4,1,0,0,3
0,0,376207181,376207181,0,36099,0,0,3351,0,0,2,0,4,1,0,0,3
89,376208720,376363312,154592,138189,0,2188,13907,3351,3325,53,2,0,4,1,0,0,3
0,0,378639633,378639633,0,36467,0,0,3351,0,0,2,0,4,1,0,0,3
90,378641113,378735654,94541,80033,0,2166,12021,3351,3325,53,2,0,4,1,0,0,3
0,0,380995897,380995897,0,34223,0,0,3351,0,0,2,0,4,1,0,0,3
91,380997283,381141856,144573,128535,0,2189,13562,3351,3325,53,2,0,4,1,0,0,3
0,0,383444253,383444253,0,39782,0,0,3351,0,0,2,0,4,1,0,0,3
92,383445671,383536408,90737,75337,0,2186,12917,3351,3325,53,2,0,4,1,0,0,3
0,0,385794157,385794157,0,34206,0,0,3351,0,0,2,0,4,1,0,0,3
93,385795454,385995551,200097,186524,0,2164,11167,3351,3325,53,2,0,4,1,0,0,3
0,0,388292571,388292571,0,53944,0,0,3351,0,0,2,0,4,1,0,0,3
94,388294496,388389881,95385,79989,0,2175,12976,3351,3325,53,2,0,4,1,0,0,3
0,0,390715369,390715369,0,34092,0,0,3351,0,0,2,0,4,1,0,0,3
95,390716741,390797760,81019,66950,0,2143,11680,3351,3325,53,2,0,4,1,0,0,3
0,0,393083163,393083163,0,42117,0,0,3351,0,0,2,0,4,1,0,0,3
96,393084740,393210058,125318,110086,0,2186,12807,3351,3325,53,2,0,4,1,0,0,3
0,0,395561082,395561082,0,60344,0,0,3351,0,0,2,0,4,1,0,0,3
97,395564222,395673461,109239,92635,0,2731,13466,3351,3325,53,2,0,4,1,0,0,3
0,0,397773697,397773697,0,50204,0,0,3351,0,0,2,0,4,1,0,0,3
98,397776754,397873227,96473,81393,0,2203,12437,3351,3325,53,2,0,4,1,0,0,3
0,0,400115558,400115558,0,36343,0,0,3351,0,0,2,0,4,1,0,0,3
99,400117240,400339751,222511,207639,0,2170,12376,3351,3325,53,2,0,4,1,0,0,3
0,0,402647907,402647907,0,33796,0,0,3351,0,0,2,0,4,1,0,0,3
100,402649432,402730630,81198,66306,0,2170,12453,3351,3325,53,2,0,4,1,0,0,3
0,0,404985229,404985229,0,33208,0,0,3351,0,0,2,0,4,1,0,0,3
1,405416637,406691445,1274808,110745,0,17650,1145986,3339,3325,418,3,0,4,1,0,0,3
0,0,408285642,408285642,0,56500,0,0,3339,0,0,3,0,4,1,0,0,3
2,408287236,409886639,1599403,357806,0,17691,1223590,3339,3325,418,3,0,4,1,0,0,3
0,0,411524179,411524179,0,59210,0,0,3339,0,0,3,0,4,1,0,0,3
3,411527851,413249144,1721293,453041,0,17882,1249838,3339,3325,418,3,0,4,1,0,0,3
0,0,414762684,414762684,0,45303,0,0,3339,0,0,3,0,4,1,0,0,3
4,414765333,416095316,1329983,100293,0,17715,1211510,3339,3325,418,3,0,4,1,0,0,3
0,0,416923281,416923281,0,46650,0,0,3339,0,0,3,0,4,1,0,0,3
5,416925562,418462387,1536825,195916,0,17813,1322751,3339,3325,418,3,0,4,1,0,0,3
0,0,420348352,420348352,0,46077,0,0,3339,0,0,3,0,4,1,0,0,3
6,420350896,421659413,1308517,79349,0,17965,1210781,3339,3325,418,3,0,4,1,0,0,3
0,0,422512051,422512051,0,50563,0,0,3339,0,0,3,0,4,1,0,0,3
7,422515564,423916126,1400562,116692,0,17563,1265887,3339,3325,418,3,0,4,1,0,0,3
0,0,424678483,424678483,0,47627,0,0,3339,0,0,3,0,4,1,0,0,3
8,424681263,426026693,1345430,72045,0,17922,1255104,3339,3325,418,3,0,4,1,0,0,3
0,0,426839558,426839558,0,48285,0,0,3339,0,0,3,0,4,1,0,0,3
9,426842311,428210025,1367714,126705,0,17719,1222834,3339,3325,418,3,0,4,1,0,0,3
0,0,429030272,429030272,0,41344,0,0,3339,0,0,3,0,4,1,0,0,3
10,429032594,430328531,1295937,190009,0,17929,1087616,3339,3325,418,3,0,4,1,0,0,3
0,0,431191871,431191871,0,37015,0,0,3339,0,0,3,0,4,1,0,0,3
11,431194203,431632673,438470,82726,0,17802,337562,3339,3325,418,3,0,4,1,0,0,3
0,0,433347825,433347825,0,35151,0,0,3339,0,0,3,0,4,1,0,0,3
12,433349286,433914823,565537,77750,0,17503,470004,3339,3325,418,3,0,4,1,0,0,3
0,0,435472884,435472884,0,34572,0,0,3339,0,0,3,0,4,1,0,0,3
13,435474238,436104258,630020,122434,0,17705,489621,3339,3325,418,3,0,4,1,0,0,3
0,0,437638613,437638613,0,34799,0,0,3339,0,0,3,0,4,1,0,0,3
14,437639838,438306927,667089,143680,0,17717,505433,3339,3325,418,3,0,4,1,0,0,3
0,0,439808256,439808256,0,34670,0,0,3339,0,0,3,0,4,1,0,0,3
15,439809472,440561174,751702,230524,0,17985,502949,3339,3325,418,3,0,4,1,0,0,3
0,0,442048532,442048532,0,58280,0,0,3339,0,0,3,0,4,1,0,0,3
16,442052662,442771515,718853,119192,0,18830,580342,3339,3325,418,3,0,4,1,0,0,3
0,0,444205940,444205940,0,37404,0,0,3339,0,0,3,0,4,1,0,0,3
17,444207694,444849745,642051,138209,0,17666,485857,3339,3325,418,3,0,4,1,0,0,3
0,0,446395782,446395782,0,35824,0,0,3339,0,0,3,0,4,1,0,0,3
18,446397312,447048487,651175,108387,0,18252,524310,3339,3325,418,3,0,4,1,0,0,3
0,0,448588406,448588406,0,57427,0,0,3339,0,0,3,0,4,1,0,0,3
19,448591346,449213627,622281,140657,0,19006,462292,3339,3325,418,3,0,4,1,0,0,3
0,0,450762198,450762198,0,46092,0,0,3339,0,0,3,0,4,1,0,0,3
20,450764803,450927825,163022,88735,0,16825,57097,3339,3325,418,3,0,4,1,0,0,3
0,0,454002626,454002626,0,38066,0,0,3339,0,0,3,0,4,1,0,0,3
21,454004620,454183555,178935,92903,0,16862,68828,3339,3325,418,3,0,4,1,0,0,3
0,0,457347540,457347540,0,40484,0,0,3339,0,0,3,0,4,1,0,0,3
22,457349658,457539539,189881,101157,0,19131,69234,3339,3325,418,3,0,4,1,0,0,3
0,0,460666439,460666439,0,54783,0,0,3339,0,0,3,0,4,1,0,0,3
23,460669167,460934783,265616,177311,0,16786,71126,3339,3325,418,3,0,4,1,0,0,3
0,0,462140245,462140245,0,38038,0,0,3339,0,0,3,0,4,1,0,0,3
24,462142261,462340053,197792,99016,0,17223,81196,3339,3325,418,3,0,4,1,0,0,3
0,0,465461651,465461651,0,34790,0,0,3339,0,0,3,0,4,1,0,0,3
25,465463260,465638490,175230,96291,0,16727,61938,3339,3325,418,3,0,4,1,0,0,3
0,0,468741605,468741605,0,37952,0,0,3339,0,0,3,0,4,1,0,0,3
26,468743659,468984602,240943,163459,0,16738,60472,3339,3325,418,3,0,4,1,0,0,3
0,0,470213170,470213170,0,33935,0,0,3339,0,0,3,0,4,1,0,0,3
27,470214574,470387427,172853,90069,0,16752,65756,3339,3325,418,3,0,4,1,0,0,3
0,0,473509238,473509238,0,36247,0,0,3339,0,0,3,0,4,1,0,0,3
28,473510885,473668628,157743,83340,0,16756,57381,3339,3325,418,3,0,4,1,0,0,3
0,0,476758434,476758434,0,41593,0,0,3339,0,0,3,0,4,1,0,0,3
29,476760917,476924117,163200,85221,0,16711,60914,3339,3325,418,3,0,4,1,0,0,3
0,0,480001078,480001078,0,34752,0,0,3339,0,0,3,0,4,1,0,0,3
30,480002549,480241816,239267,165098,0,16726,57209,3339,3325,418,3,0,4,1,0,0,3
0,0,483293106,483293106,0,58742,0,0,3339,0,0,3,0,4,1,0,0,3
31,483297025,483495582,198557,121291,0,16765,60048,3339,3325,418,3,0,4,1,0,0,3
0,0,486039143,486039143,0,35212,0,0,3339,0,0,3,0,4,1,0,0,3
32,486040833,486171796,130963,50530,0,21686,58438,3339,3325,418,3,0,4,1,0,0,3
0,0,487432686,487432686,0,36275,0,0,3339,0,0,3,0,4,1,0,0,3
33,487434148,487635306,201158,124244,0,16730,59857,3339,3325,418,3,0,4,1,0,0,3
0,0,489771264,489771264,0,34434,0,0,3339,0,0,3,0,4,1,0,0,3
34,489772616,489928489,155873,81046,0,16689,57893,3339,3325,418,3,0,4,1,0,0,3
0,0,493063156,493063156,0,34584,0,0,3339,0,0,3,0,4,1,0,0,3
35,493064599,493210511,145912,70470,0,16943,58223,3339,3325,418,3,0,4,1,0,0,3
0,0,496339164,496339164,0,35069,0,0,3339,0,0,3,0,4,1,0,0,3
36,496340600,496608872,268272,195400,0,16743,55892,3339,3325,418,3,0,4,1,0,0,3
0,0,497790451,497790451,0,33866,0,0,3339,0,0,3,0,4,1,0,0,3
37,497791670,498027206,235536,163027,0,16753,55486,3339,3325,418,3,0,4,1,0,0,3
0,0,501057228,501057228,0,34153,0,0,3339,0,0,3,0,4,1,0,0,3
38,501058789,501235103,176314,103301,0,16729,56034,3339,3325,418,3,0,4,1,0,0,3
0,0,504310088,504310088,0,37262,0,0,3339,0,0,3,0,4,1,0,0,3
39,504312006,504490036,178030,104108,0,16686,56992,3339,3325,418,3,0,4,1,0,0,3
0,0,505192205,505192205,0,33563,0,0,3339,0,0,3,0,4,1,0,0,3
40,505193450,505393815,200365,123620,0,17046,59439,3339,3325,418,3,0,4,1,0,0,3
0,0,506787023,506787023,0,41952,0,0,3339,0,0,3,0,4,1,0,0,3
41,506788413,506934549,146136,65402,0,18727,61745,3339,3325,418,3,0,4,1,0,0,3
0,0,510032862,510032862,0,34782,0,0,3339,0,0,3,0,4,1,0,0,3
42,510116054,510407238,291184,215492,0,16780,58468,3339,3325,418,3,0,4,1,0,0,3
0,0,513354557,513354557,0,36923,0,0,3339,0,0,3,0,4,1,0,0,3
43,513356142,513588590,232448,159892,0,16734,55559,3339,3325,418,3,0,4,1,0,0,3
0,0,516673691,516673691,0,42242,0,0,3339,0,0,3,0,4,1,0,0,3
44,516676058,516867025,190967,117959,0,16736,55938,3339,3325,418,3,0,4,1,0,0,3
0,0,519985819,519985819,0,37047,0,0,3339,0,0,3,0,4,1,0,0,3
45,519987529,520141064,153535,79717,0,16963,56560,3339,3325,418,3,0,4,1,0,0,3
0,0,521989420,521989420,0,37913,0,0,3339,0,0,3,0,4,1,0,0,3
46,521991145,522172498,181353,108100,0,16735,56254,3339,3325,418,3,0,4,1,0,0,3
0,0,524064674,524064674,0,37025,0,0,3339,0,0,3,0,4,1,0,0,3
47,524066423,524221467,155044,77542,0,16972,60245,3339,3325,418,3,0,4,1,0,0,3
0,0,526536826,526536826,0,35203,0,0,3339,0,0,3,0,4,1,0,0,3
48,526538274,526755416,217142,143417,0,16743,56730,3339,3325,418,3,0,4,1,0,0,3
0,0,529834365,529834365,0,35104,0,0,3339,0,0,3,0,4,1,0,0,3
49,529835820,530022427,186607,115619,0,16769,53992,3339,3325,418,3,0,4,1,0,0,3
0,0,533142228,533142228,0,45903,0,0,3339,0,0,3,0,4,1,0,0,3
50,533143931,533345747,201816,111960,0,17552,72023,3339,3325,418,3,0,4,1,0,0,3
0,0,536405894,536405894,0,36448,0,0,3339,0,0,3,0,4,1,0,0,3
51,536407506,536610521,203015,132203,0,16702,53877,3339,3325,418,3,0,4,1,0,0,3
0,0,538401984,538401984,0,45731,0,0,3339,0,0,3,0,4,1,0,0,3
52,538404243,538727556,323313,237995,0,19624,65402,3339,3325,418,3,0,4,1,0,0,3
0,0,540804327,540804327,0,49677,0,0,3339,0,0,3,0,4,1,0,0,3
53,540807376,540962125,154749,81212,0,16744,56422,3339,3325,418,3,0,4,1,0,0,3
0,0,544042263,544042263,0,35942,0,0,3339,0,0,3,0,4,1,0,0,3
54,544044026,544644626,600600,523771,0,16811,59530,3339,3325,418,3,0,4,1,0,0,3
0,0,547353021,547353021,0,46983,0,0,3339,0,0,3,0,4,1,0,0,3
55,547355525,547554521,198996,123428,0,16754,58423,3339,3325,418,3,0,4,1,0,0,3
0,0,550729449,550729449,0,36664,0,0,3339,0,0,3,0,4,1,0,0,3
56,550731159,550893146,161987,88481,0,16723,56478,3339,3325,418,3,0,4,1,0,0,3
0,0,553994547,553994547,0,34596,0,0,3339,0,0,3,0,4,1,0,0,3
57,553996072,554147739,151667,69122,0,16718,65545,3339,3325,418,3,0,4,1,0,0,3
0,0,557251808,557251808,0,38489,0,0,3339,0,0,3,0,4,1,0,0,3
58,557253635,557482504,228869,151677,0,16784,60091,3339,3325,418,3,0,4,1,0,0,3
0,0,560572849,560572849,0,35386,0,0,3339,0,0,3,0,4,1,0,0,3
59,560574301,560845661,271360,196544,0,16830,57561,3339,3325,418,3,0,4,1,0,0,3
0,0,563874622,563874622,0,51545,0,0,3339,0,0,3,0,4,1,0,0,3
60,563877251,564164229,286978,207890,0,16775,61954,3339,3325,418,3,0,4,1,0,0,3
0,0,567151905,567151905,0,39992,0,0,3339,0,0,3,0,4,1,0,0,3
61,567153571,567338581,185010,98626,0,30425,55614,3339,3325,418,3,0,4,1,0,0,3
0,0,570462465,570462465,0,41385,0,0,3339,0,0,3,0,4,1,0,0,3
62,570464071,570872900,408829,338010,0,16601,53835,3339,3325,418,3,0,4,1,0,0,3
0,0,573975164,573975164,0,35315,0,0,3339,0,0,3,0,4,1,0,0,3
63,573976734,574160041,183307,111663,0,16768,54550,3339,3325,418,3,0,4,1,0,0,3
0,0,577274163,577274163,0,45857,0,0,3339,0,0,3,0,4,1,0,0,3
64,577275813,577584206,308393,235432,0,16709,55971,3339,3325,418,3,0,4,1,0,0,3
0,0,580511096,580511096,0,34396,0,0,3339,0,0,3,0,4,1,0,0,3
65,580512321,580697103,184782,110905,0,16804,56789,3339,3325,418,3,0,4,1,0,0,3
0,0,583746728,583746728,0,35837,0,0,3339,0,0,3,0,4,1,0,0,3
66,583748178,583963684,215506,133888,0,16729,64534,3339,3325,418,3,0,4,1,0,0,3
0,0,586987526,586987526,0,34501,0,0,3339,0,0,3,0,4,1,0,0,3
67,586993400,587198181,204781,128505,0,16808,59236,3339,3325,418,3,0,4,1,0,0,3
0,0,588370576,588370576,0,46748,0,0,3339,0,0,3,0,4,1,0,0,3
68,588372591,588620217,247626,167448,0,17831,62061,3339,3325,418,3,0,4,1,0,0,3
0,0,590620339,590620339,0,35053,0,0,3339,0,0,3,0,4,1,0,0,3
69,590621704,590794548,172844,102404,0,16686,53519,3339,3325,418,3,0,4,1,0,0,3
0,0,593874373,593874373,0,32947,0,0,3339,0,0,3,0,4,1,0,0,3
70,593875606,594039496,163890,90627,0,16636,56401,3339,3325,418,3,0,4,1,0,0,3
0,0,597153592,597153592,0,39055,0,0,3339,0,0,3,0,4,1,0,0,3
71,597154827,597359204,204377,133785,0,16722,53662,3339,3325,418,3,0,4,1,0,0,3
0,0,600457325,600457325,0,42183,0,0,3339,0,0,3,0,4,1,0,0,3
72,600534134,600698163,164029,92714,0,16732,54223,3339,3325,418,3,0,4,1,0,0,3
0,0,603760958,603760958,0,46627,0,0,3339,0,0,3,0,4,1,0,0,3
73,603762658,603907575,144917,71303,0,16739,56629,3339,3325,418,3,0,4,1,0,0,3
0,0,607115990,607115990,0,34350,0,0,3339,0,0,3,0,4,1,0,0,3
74,607117270,607304870,187600,103915,0,27865,55552,3339,3325,418,3,0,4,1,0,0,3
0,0,608519347,608519347,0,33572,0,0,3339,0,0,3,0,4,1,0,0,3
75,608520616,608671136,150520,77009,0,16726,56494,3339,3325,418,3,0,4,1,0,0,3
0,0,609868061,609868061,0,33779,0,0,3339,0,0,3,0,4,1,0,0,3
76,609869320,610006319,136999,65092,0,16831,54817,3339,3325,418,3,0,4,1,0,0,3
0,0,613132203,613132203,0,34102,0,0,3339,0,0,3,0,4,1,0,0,3
77,613133430,613376927,243497,166402,0,17766,59070,3339,3325,418,3,0,4,1,0,0,3
0,0,616407285,616407285,0,37328,0,0,3339,0,0,3,0,4,1,0,0,3
78,616409045,616556406,147361,75820,0,16708,54621,3339,3325,418,3,0,4,1,0,0,3
0,0,619657531,619657531,0,34458,0,0,3339,0,0,3,0,4,1,0,0,3
79,619658815,619824330,165515,93529,0,16699,55006,3339,3325,418,3,0,4,1,0,0,3
0,0,621032222,621032222,0,44297,0,0,3339,0,0,3,0,4,1,0,0,3
80,621033430,621223796,190366,118776,0,16849,54526,3339,3325,418,3,0,4,1,0,0,3
0,0,624334737,624334737,0,34030,0,0,3339,0,0,3,0,4,1,0,0,3
81,624336025,624578437,242412,173637,0,16701,51812,3339,3325,418,3,0,4,1,0,0,3
0,0,627610634,627610634,0,39786,0,0,3339,0,0,3,0,4,1,0,0,3
82,627612601,627923558,310957,233927,0,16700,60061,3339,3325,418,3,0,4,1,0,0,3
0,0,630913918,630913918,0,33998,0,0,3339,0,0,3,0,4,1,0,0,3
83,630915235,631103888,188653,113343,0,16757,58309,3339,3325,418,3,0,4,1,0,0,3
0,0,634307999,634307999,0,52838,0,0,3339,0,0,3,0,4,1,0,0,3
84,634309541,634531833,222292,145430,0,16700,59948,3339,3325,418,3,0,4,1,0,0,3
0,0,635723512,635723512,0,33975,0,0,3339,0,0,3,0,4,1,0,0,3
85,635724746,635928568,203822,128113,0,16703,58764,3339,3325,418,3,0,4,1,0,0,3
0,0,638968960,638968960,0,33954,0,0,3339,0,0,3,0,4,1,0,0,3
86,638970202,639206615,236413,158360,0,16849,60963,3339,3325,418,3,0,4,1,0,0,3
0,0,642204948,642204948,0,35450,0,0,3339,0,0,3,0,4,1,0,0,3
87,642206125,642391202,185077,78185,0,44380,62228,3339,3325,418,3,0,4,1,0,0,3
0,0,643661202,643661202,0,50193,0,0,3339,0,0,3,0,4,1,0,0,3
88,643663237,643842189,178952,100281,0,16753,61496,3339,3325,418,3,0,4,1,0,0,3
0,0,646926763,646926763,0,39500,0,0,3339,0,0,3,0,4,1,0,0,3
89,646928988,647096084,167096,90223,0,16772,59796,3339,3325,418,3,0,4,1,0,0,3
0,0,648303520,648303520,0,34137,0,0,3339,0,0,3,0,4,1,0,0,3
90,648304930,648494638,189708,106459,0,21802,61154,3339,3325,418,3,0,4,1,0,0,3
0,0,649690888,649690888,0,33144,0,0,3339,0,0,3,0,4,1,0,0,3
91,649692099,649866387,174288,96633,0,17661,59686,3339,3325,418,3,0,4,1,0,0,3
0,0,653001625,653001625,0,44314,0,0,3339,0,0,3,0,4,1,0,0,3
92,653003381,653241669,238288,162371,0,16860,58810,3339,3325,418,3,0,4,1,0,0,3
0,0,656303108,656303108,0,34802,0,0,3339,0,0,3,0,4,1,0,0,3
93,656304433,656510654,206221,129330,0,16773,59877,3339,3325,418,3,0,4,1,0,0,3
0,0,659603323,659603323,0,33926,0,0,3339,0,0,3,0,4,1,0,0,3
94,659604606,659775756,171150,99671,0,16716,54524,3339,3325,418,3,0,4,1,0,0,3
0,0,662884077,662884077,0,40551,0,0,3339,0,0,3,0,4,1,0,0,3
95,662885760,663085051,199291,125146,0,16705,57181,3339,3325,418,3,0,4,1,0,0,3
0,0,663977333,663977333,0,42507,0,0,3339,0,0,3,0,4,1,0,0,3
96,663978865,664123042,144177,67197,0,16803,59945,3339,3325,418,3,0,4,1,0,0,3
0,0,667250404,667250404,0,48372,0,0,3339,0,0,3,0,4,1,0,0,3
97,667253401,667417111,163710,90088,0,16710,56478,3339,3325,418,3,0,4,1,0,0,3
0,0,668602336,668602336,0,34756,0,0,3339,0,0,3,0,4,1,0,0,3
98,668603744,668804726,200982,128305,0,16770,55616,3339,3325,418,3,0,4,1,0,0,3
0,0,670525625,670525625,0,50376,0,0,3339,0,0,3,0,4,1,0,0,3
99,670527290,670757996,230706,157900,0,16749,55744,3339,3325,418,3,0,4,1,0,0,3
0,0,672997230,672997230,0,34193,0,0,3339,0,0,3,0,4,1,0,0,3
100,672998650,673151616,152966,79760,0,16749,56187,3339,3325,418,3,0,4,1,0,0,3
0,0,676257083,676257083,0,35231,0,0,3339,0,0,3,0,4,1,0,0,3
1,676626230,676806805,180575,165591,0,2185,12503,3343,3325,53,4,0,3,2,0,0,3
0,0,678445128,678445128,0,39221,0,0,3343,0,0,4,0,3,2,0,0,3
2,678446550,678590985,144435,129449,0,2196,12567,3343,3325,53,4,0,3,2,0,0,3
0,0,680844503,680844503,0,33680,0,0,3343,0,0,4,0,3,2,0,0,3
3,680845832,681154346,308514,293205,0,2191,12836,3343,3325,53,4,0,3,2,0,0,3
0,0,683065197,683065197,0,33835,0,0,3343,0,0,4,0,3,2,0,0,3
4,683066516,683178705,112189,97053,0,2191,12722,3343,3325,53,4,0,3,2,0,0,3
0,0,685520462,685520462,0,44922,0,0,3343,0,0,4,0,3,2,0,0,3
5,685521813,685603617,81804,66560,0,2163,12869,3343,3325,53,4,0,3,2,0,0,3
0,0,687954478,687954478,0,33207,0,0,3343,0,0,4,0,3,2,0,0,3
6,687955641,688147378,191737,175484,0,2260,13559,3343,3325,53,4,0,3,2,0,0,3
0,0,690497602,690497602,0,38566,0,0,3343,0,0,4,0,3,2,0,0,3
7,690499818,690702935,203117,186374,0,2183,14262,3343,3325,53,4,0,3,2,0,0,3
0,0,692988093,692988093,0,35047,0,0,3343,0,0,4,0,3,2,0,0,3
8,692989614,693119307,129693,113427,0,2181,13786,3343,3325,53,4,0,3,2,0,0,3
0,0,695482439,695482439,0,34674,0,0,3343,0,0,4,0,3,2,0,0,3
9,695483837,695566811,82974,68117,0,2199,12395,3343,3325,53,4,0,3,2,0,0,3
0,0,697868506,697868506,0,54828,0,0,3343,0,0,4,0,3,2,0,0,3
10,697871371,698037047,165676,143008,0,2209,20121,3343,3325,53,4,0,3,2,0,0,3
0,0,700365690,700365690,0,45062,0,0,3343,0,0,4,0,3,2,0,0,3
11,700367256,700537040,169784,155519,0,2205,11759,3343,3325,53,4,0,3,2,0,0,3
0,0,702807691,702807691,0,33351,0,0,3343,0,0,4,0,3,2,0,0,3
12,702809049,702889807,80758,65795,0,2165,12585,3343,3325,53,4,0,3,2,0,0,3
0,0,705221803,705221803,0,34098,0,0,3343,0,0,4,0,3,2,0,0,3
13,705223165,705472512,249347,231872,0,2169,15054,3343,3325,53,4,0,3,2,0,0,3
0,0,707431407,707431407,0,34064,0,0,3343,0,0,4,0,3,2,0,0,3
14,707432767,707570256,137489,122491,0,2217,12374,3343,3325,53,4,0,3,2,0,0,3
0,0,709884100,709884100,0,44721,0,0,3343,0,0,4,0,3,2,0,0,3
