seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
647,1481953431,1482157821,204390,194939,0,8960,0,3573,3309,0,11,0,0,5,2,0,2
648,1502256919,1502571765,314846,299336,0,14798,0,3573,3309,0,11,0,0,5,2,0,2
649,1522712223,1522877724,165501,137754,0,27141,0,3573,3309,0,11,0,0,5,2,0,2
650,1543019553,1543109659,90106,74241,0,15119,0,3573,3309,0,11,0,0,5,2,0,2
651,1563220849,1563332446,111597,102431,0,8641,0,3573,3309,0,11,0,0,5,2,0,2
652,1583476041,1583604525,128484,112842,0,14956,0,3573,3309,0,11,0,0,5,2,0,2
653,1603772459,1603900934,128475,112412,0,15388,0,3573,3309,0,11,0,0,5,2,0,2
654,1624008619,1624185950,177331,162252,0,14291,0,3573,3309,0,11,0,0,5,2,0,2
655,1644312797,1644413971,101174,85692,0,14738,0,3573,3309,0,11,0,0,5,2,0,2
656,1664521533,1664631974,110441,88260,0,21683,0,3573,3309,0,11,0,0,5,2,0,2
657,1684737695,1684813244,75549,65445,0,9532,0,3573,3309,0,11,0,0,5,2,0,2
658,1704934839,1705025290,90451,74872,0,14840,0,3573,3309,0,11,0,0,5,2,0,2
659,1725135025,1725233158,98133,83606,0,13767,0,3573,3309,0,11,0,0,5,2,0,2
660,1745341299,1745398657,57358,49837,0,7012,0,3573,3309,0,11,0,0,5,2,0,2
661,1765508643,1765580269,71626,63251,0,7884,0,3573,3309,0,11,0,0,5,2,0,2
662,1785682000,1785766001,84001,77244,0,6290,0,3573,3309,0,11,0,0,5,2,0,2
663,1805878682,1805982990,104308,86868,0,16710,0,3573,3309,0,11,0,0,5,2,0,2
664,1826077331,1826135660,58329,50747,0,7004,0,3573,3309,0,11,0,0,5,2,0,2
665,1846268865,1846355669,86804,73827,0,12198,0,3573,3309,0,11,0,0,5,2,0,2
666,1866481393,1866580853,99460,88153,0,10695,0,3573,3309,0,11,0,0,5,2,0,2
667,1886679581,1886738296,58715,50408,0,7746,0,3573,3309,0,11,0,0,5,2,0,2
668,1906835409,1906892938,57529,49830,0,7186,0,3573,3309,0,11,0,0,5,2,0,2
669,1927004000,1927081791,77791,62203,0,14844,0,3573,3309,0,11,0,0,5,2,0,2
670,1947181606,1947290150,108544,100541,0,7439,0,3573,3309,0,11,0,0,5,2,0,2
671,1967504449,1967580743,76294,61322,0,14313,0,3573,3309,0,11,0,0,5,2,0,2
672,1987689316,1987872908,183592,169675,0,13135,0,3573,3309,0,11,0,0,5,2,0,2
673,2008079870,2008166492,86622,72102,0,13789,0,3573,3309,0,11,0,0,5,2,0,2
674,2028272091,2028387472,115381,101396,0,13254,0,3573,3309,0,11,0,0,5,2,0,2
675,2048514252,2048622416,108164,100949,0,6703,0,3573,3309,0,11,0,0,5,2,0,2
676,2068781436,2068925301,143865,129149,0,14048,0,3573,3309,0,11,0,0,5,2,0,2
677,2089028900,2089197062,168162,154540,0,13005,0,3573,3309,0,11,0,0,5,2,0,2
678,2109351222,2109572039,220817,204515,0,15703,0,3573,3309,0,11,0,0,5,2,0,2
679,2129690823,2129783742,92919,77913,0,14389,0,3573,3309,0,11,0,0,5,2,0,2
680,2149946395,2150046796,100401,85868,0,13860,0,3573,3309,0,11,0,0,5,2,0,2
681,2170169490,2170241294,71804,58701,0,12369,0,3573,3309,0,11,0,0,5,2,0,2
682,2190353478,2190576583,223105,208098,0,14302,0,3573,3309,0,11,0,0,5,2,0,2
683,2210701194,2210809086,107892,93286,0,13884,0,3573,3309,0,11,0,0,5,2,0,2
684,2230939806,2231026951,87145,72134,0,14365,0,3573,3309,0,11,0,0,5,2,0,2
685,2251151606,2251226455,74849,60233,0,13910,0,3573,3309,0,11,0,0,5,2,0,2
686,2271374645,2271545123,170478,155494,0,14313,0,3573,3309,0,11,0,0,5,2,0,2
687,2291666222,2291798321,132099,118148,0,13204,0,3573,3309,0,11,0,0,5,2,0,2
688,2311947062,2312033786,86724,72426,0,13590,0,3573,3309,0,11,0,0,5,2,0,2
689,2332130932,2332234864,103932,90178,0,12998,0,3573,3309,0,11,0,0,5,2,0,2
690,2352369096,2352528936,159840,144769,0,14394,0,3573,3309,0,11,0,0,5,2,0,2
691,2372670626,2372747618,76992,60364,0,15937,0,3573,3309,0,11,0,0,5,2,0,2
692,2392901134,2393014621,113487,98911,0,13986,0,3573,3309,0,11,0,0,5,2,0,2
693,2413119396,2413193174,73778,59529,0,13515,0,3573,3309,0,11,0,0,5,2,0,2
694,2433296005,2433395921,99916,85579,0,13581,0,3573,3309,0,11,0,0,5,2,0,2
695,2453582938,2453696294,113356,96857,0,15767,0,3573,3309,0,11,0,0,5,2,0,2
696,2473842361,2473994363,152002,136473,0,14803,0,3573,3309,0,11,0,0,5,2,0,2
697,2494128828,2494234969,106141,91737,0,13646,0,3573,3309,0,11,0,0,5,2,0,2
698,2514343268,2514538301,195033,181238,0,13045,0,3573,3309,0,11,0,0,5,2,0,2
699,2534648572,2534783108,134536,124598,0,9248,0,3573,3309,0,11,0,0,5,2,0,2
700,2554917756,2555015704,97948,84702,0,12551,0,3573,3309,0,11,0,0,5,2,0,2
701,2575204787,2575429391,224604,211696,0,12204,0,3573,3309,0,11,0,0,5,2,0,2
702,2595638942,2595789664,150722,112244,0,36642,0,3573,3309,0,11,0,0,5,2,0,2
703,2615898708,2615975658,76950,62512,0,13826,0,3573,3309,0,11,0,0,5,2,0,2
704,2636085324,2636197512,112188,97241,0,14190,0,3573,3309,0,11,0,0,5,2,0,2
705,2656342193,2656513551,171358,98980,0,71479,0,3573,3309,0,11,0,0,5,2,0,2
706,2676619068,2676713742,94674,80230,0,13845,0,3573,3309,0,11,0,0,5,2,0,2
707,2696840150,2696955673,115523,101253,0,13547,0,3573,3309,0,11,0,0,5,2,0,2
708,2717074104,2717225437,151333,137300,0,13294,0,3573,3309,0,11,0,0,5,2,0,2
709,2737351421,2737557019,205598,190653,0,14244,0,3573,3309,0,11,0,0,5,2,0,2
710,2757701032,2757800090,99058,85112,0,13249,0,3573,3309,0,11,0,0,5,2,0,2
711,2777931548,2778003933,72385,58757,0,12894,0,3573,3309,0,11,0,0,5,2,0,2
712,2798120150,2798194790,74640,60563,0,13375,0,3573,3309,0,11,0,0,5,2,0,2
713,2818301436,2818374029,72593,59075,0,12757,0,3573,3309,0,11,0,0,5,2,0,2
714,2838498527,2838580363,81836,57765,0,23381,0,3573,3309,0,11,0,0,5,2,0,2
715,2858706423,2858813037,106614,93714,0,12163,0,3573,3309,0,11,0,0,5,2,0,2
716,2878983044,2879263023,279979,264280,0,14937,0,3573,3309,0,11,0,0,5,2,0,2
717,2899383143,2899567235,184092,168870,0,14564,0,3573,3309,0,11,0,0,5,2,0,2
718,2919689074,2919849570,160496,146323,0,13471,0,3573,3309,0,11,0,0,5,2,0,2
719,2939961640,2940026014,64374,54411,0,9322,0,3573,3309,0,11,0,0,5,2,0,2
720,2960140690,2960280777,140087,127183,0,12201,0,3573,3309,0,11,0,0,5,2,0,2
721,2980409007,2980611055,202048,178319,0,23017,0,3573,3309,0,11,0,0,5,2,0,2
722,3000736482,3001049940,313458,298906,0,13895,0,3573,3309,0,11,0,0,5,2,0,2
723,3021154974,3021277099,122125,108830,0,12590,0,3573,3309,0,11,0,0,5,2,0,2
724,3041391007,3041478888,87881,57109,0,30059,0,3573,3309,0,11,0,0,5,2,0,2
725,3061651504,3061734802,83298,68556,0,14074,0,3573,3309,0,11,0,0,5,2,0,2
726,3081849738,3082006780,157042,142207,0,14129,0,3573,3309,0,11,0,0,5,2,0,2
727,3102174732,3102539569,364837,349844,0,14471,0,3573,3309,0,11,0,0,5,2,0,2
728,3122643734,3122737910,94176,79405,0,14062,0,3573,3309,0,11,0,0,5,2,0,2
729,3142854211,3143013380,159169,131229,0,27180,0,3573,3309,0,11,0,0,5,2,0,2
730,3163146853,3163312374,165521,151689,0,13100,0,3573,3309,0,11,0,0,5,2,0,2
731,3183435376,3183554647,119271,105301,0,13254,0,3573,3309,0,11,0,0,5,2,0,2
732,3203685864,3203806671,120807,106623,0,13442,0,3573,3309,0,11,0,0,5,2,0,2
733,3223932196,3224005426,73230,59099,0,13366,0,3573,3309,0,11,0,0,5,2,0,2
734,3244113503,3244194393,80890,68336,0,11847,0,3573,3309,0,11,0,0,5,2,0,2
735,3264329287,3264402981,73694,59651,0,13314,0,3573,3309,0,11,0,0,5,2,0,2
736,3284541842,3284626943,85101,71158,0,13230,0,3573,3309,0,11,0,0,5,2,0,2
737,3304774864,3304918083,143219,127630,0,14832,0,3573,3309,0,11,0,0,5,2,0,2
738,3325120342,3325196534,76192,61311,0,14299,0,3573,3309,0,11,0,0,5,2,0,2
739,3345364840,3345450278,85438,71115,0,13736,0,3573,3309,0,11,0,0,5,2,0,2
740,3365640246,3365754391,114145,99559,0,14027,0,3573,3309,0,11,0,0,5,2,0,2
741,3385918853,3385993446,74593,60342,0,13698,0,3573,3309,0,11,0,0,5,2,0,2
742,3406122161,3406196772,74611,60217,0,13732,0,3573,3309,0,11,0,0,5,2,0,2
743,3426346221,3426429847,83626,69247,0,13502,0,3573,3309,0,11,0,0,5,2,0,2
744,3446539454,3446712566,173112,160333,0,12143,0,3573,3309,0,11,0,0,5,2,0,2
745,3466824636,3466930617,105981,93682,0,11627,0,3573,3309,0,11,0,0,5,2,0,2
746,3487041419,3487137494,96075,83616,0,11742,0,3573,3309,0,11,0,0,5,2,0,2
747,3507251977,3507346248,94271,80381,0,13166,0,3573,3309,0,11,0,0,5,2,0,2
748,3527486448,3527787246,300798,286647,0,13386,0,3573,3309,0,11,0,0,5,2,0,2
749,3547904497,3548040293,135796,122407,0,12594,0,3573,3309,0,11,0,0,5,2,0,2
750,3568188047,3568263361,75314,60836,0,13783,0,3573,3309,0,11,0,0,5,2,0,2
751,3588431937,3588768510,336573,320615,0,15335,0,3573,3309,0,11,0,0,5,2,0,2
752,3608926912,3609158358,231446,216491,0,14223,0,3573,3309,0,11,0,0,5,2,0,2
753,3629276531,3629382853,106322,91487,0,14162,0,3573,3309,0,11,0,0,5,2,0,2
754,3649503681,3649586733,83052,70176,0,12181,0,3573,3309,0,11,0,0,5,2,0,2
755,3669717201,3669842615,125414,112044,0,12647,0,3573,3309,0,11,0,0,5,2,0,2
756,3689957606,3690124598,166992,153293,0,12967,0,3573,3309,0,11,0,0,5,2,0,2
757,3710281597,3710446417,164820,150040,0,14205,0,3573,3309,0,11,0,0,5,2,0,2
758,3730628542,3730816822,188280,172922,0,14719,0,3573,3309,0,11,0,0,5,2,0,2
759,3750980055,3751069241,89186,74456,0,14179,0,3573,3309,0,11,0,0,5,2,0,2
760,3771212837,3771382303,169466,154647,0,14163,0,3573,3309,0,11,0,0,5,2,0,2
761,3791574331,3791667900,93569,79106,0,13901,0,3573,3309,0,11,0,0,5,2,0,2
762,3811804071,3811942428,138357,123712,0,13926,0,3573,3309,0,11,0,0,5,2,0,2
763,3832038470,3832124525,86055,73130,0,12178,0,3573,3309,0,11,0,0,5,2,0,2
764,3852247710,3852352287,104577,89821,0,14048,0,3573,3309,0,11,0,0,5,2,0,2
765,3872507727,3872605254,97527,83443,0,13357,0,3573,3309,0,11,0,0,5,2,0,2
766,3892745716,3893005660,259944,245147,0,14079,0,3573,3309,0,11,0,0,5,2,0,2
767,3913142711,3913352304,209593,195451,0,13378,0,3573,3309,0,11,0,0,5,2,0,2
768,3933485091,3933605377,120286,107161,0,12427,0,3573,3309,0,11,0,0,5,2,0,2
769,3953714048,3953890296,176248,167646,0,7953,0,3573,3309,0,11,0,0,5,2,0,2
770,3974010180,3974098032,87852,73538,0,13561,0,3573,3309,0,11,0,0,5,2,0,2
771,3994237756,3994323549,85793,71788,0,13356,0,3573,3309,0,11,0,0,5,2,0,2
772,4014439880,4014644652,204772,191473,0,12612,0,3573,3309,0,11,0,0,5,2,0,2
773,4034778722,4034958034,179312,168703,0,10060,0,3573,3309,0,11,0,0,5,2,0,2
774,4055065262,4055123460,58198,50250,0,7400,0,3573,3309,0,11,0,0,5,2,0,2
775,4075234975,4075318398,83423,75488,0,7423,0,3573,3309,0,11,0,0,5,2,0,2
776,4095406131,4095498948,92817,79431,0,12628,0,3573,3309,0,11,0,0,5,2,0,2
777,4115612818,4115763276,150458,136751,0,12937,0,3573,3309,0,11,0,0,5,2,0,2
778,4135894732,4135969478,74746,60663,0,13519,0,3573,3309,0,11,0,0,5,2,0,2
779,4156142344,4156228989,86645,60502,0,25557,0,3573,3309,0,11,0,0,5,2,0,2
780,4176362632,4176438145,75513,60392,0,14342,0,3573,3309,0,11,0,0,5,2,0,2
781,4196567548,4196793528,225980,211398,0,13867,0,3573,3309,0,11,0,0,5,2,0,2
782,4216907849,4217189498,281649,268074,0,12845,0,3573,3309,0,11,0,0,5,2,0,2
783,4237297389,4237451207,153818,141615,0,11501,0,3573,3309,0,11,0,0,5,2,0,2
784,4257559625,4257754546,194921,182290,0,11927,0,3573,3309,0,11,0,0,5,2,0,2
785,4277871619,4277962158,90539,81529,0,8441,0,3573,3309,0,11,0,0,5,2,0,2
786,4298125242,4298426925,301683,276411,0,24696,0,3573,3309,0,11,0,0,5,2,0,2
787,4318597641,4318672991,75350,60813,0,13986,0,3573,3309,0,11,0,0,5,2,0,2
788,4338794349,4338989081,194732,180058,0,14088,0,3573,3309,0,11,0,0,5,2,0,2
789,4359107709,4359219036,111327,96538,0,14090,0,3573,3309,0,11,0,0,5,2,0,2
790,4379342194,4379413817,71623,58289,0,12606,0,3573,3309,0,11,0,0,5,2,0,2
791,4399604510,4400019707,415197,399672,0,14882,0,3573,3309,0,11,0,0,5,2,0,2
792,4420157638,4420262655,105017,90248,0,14103,0,3573,3309,0,11,0,0,5,2,0,2
793,4440386496,4440789551,403055,388169,0,14077,0,3573,3309,0,11,0,0,5,2,0,2
794,4460907899,4461042203,134304,124832,0,8867,0,3573,3309,0,11,0,0,5,2,0,2
795,4481151753,4481219805,68052,60723,0,6752,0,3573,3309,0,11,0,0,5,2,0,2
796,4501323670,4501379449,55779,48600,0,6701,0,3573,3309,0,11,0,0,5,2,0,2
797,4521498062,4521593378,95316,86321,0,8391,0,3573,3309,0,11,0,0,5,2,0,2
798,4541709132,4541784365,75233,65077,0,9546,0,3573,3309,0,11,0,0,5,2,0,2
799,4561887829,4562096490,208661,195642,0,12377,0,3573,3309,0,11,0,0,5,2,0,2
800,4582230721,4582327827,97106,81555,0,14943,0,3573,3309,0,11,0,0,5,2,0,2
