seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
159,151227603,151296517,68914,49673,0,2034,16924,3343,3325,53,4,0,3,2,0,0,3
0,0,152120139,152120139,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
160,152121926,152347063,225137,206254,0,1998,16597,3343,3325,53,4,0,3,2,0,0,3
0,0,153119627,153119627,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
161,153121066,153238833,117767,99149,0,2005,16345,3343,3325,53,4,0,3,2,0,0,3
0,0,154012422,154012422,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
162,154013944,154333271,319327,300673,0,1974,16406,3343,3325,53,4,0,3,2,0,0,3
0,0,155118651,155118651,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
163,155120841,155202764,81923,59166,0,6709,15748,3343,3325,53,4,0,3,2,0,0,3
0,0,155975626,155975626,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
164,155977179,156270885,293706,274462,0,1986,16987,3343,3325,53,4,0,3,2,0,0,3
0,0,157043888,157043888,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
165,157045322,157147439,102117,84246,0,2016,15581,3343,3325,53,4,0,3,2,0,0,3
0,0,157921216,157921216,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
166,157922666,158115381,192715,174258,0,2006,16178,3343,3325,53,4,0,3,2,0,0,3
0,0,158891121,158891121,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
167,158892504,158996000,103496,85876,0,2007,15348,3343,3325,53,4,0,3,2,0,0,3
0,0,159769041,159769041,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
168,159770524,159870741,100217,80557,0,1989,17390,3343,3325,53,4,0,3,2,0,0,3
0,0,160641946,160641946,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
169,160643387,160788740,145353,126918,0,2006,16166,3343,3325,53,4,0,3,2,0,0,3
0,0,161563309,161563309,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
170,161564758,161727392,162634,144689,0,1961,15727,3343,3325,53,4,0,3,2,0,0,3
0,0,162515979,162515979,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
171,162517899,162598384,80485,61370,0,1998,16846,3343,3325,53,4,0,3,2,0,0,3
0,0,163373814,163373814,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
172,163375190,163465690,90500,72117,0,1985,16135,3343,3325,53,4,0,3,2,0,0,3
0,0,164278470,164278470,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
173,164280491,164518616,238125,218599,0,2001,17237,3343,3325,53,4,0,3,2,0,0,3
0,0,165366362,165366362,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
174,165370448,165473077,102629,84251,0,2046,15936,3343,3325,53,4,0,3,2,0,0,3
0,0,166285866,166285866,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
175,166289241,166473353,184112,167005,0,2036,14704,3343,3325,53,4,0,3,2,0,0,3
0,0,167333310,167333310,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
176,167337386,167521935,184549,166385,0,2023,15741,3343,3325,53,4,0,3,2,0,0,3
0,0,168325052,168325052,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
177,168327286,168609838,282552,263522,0,1999,16644,3343,3325,53,4,0,3,2,0,0,3
0,0,169467028,169467028,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
178,169471188,169587518,116330,97871,0,2051,16036,3343,3325,53,4,0,3,2,0,0,3
0,0,170443640,170443640,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
179,170447678,170769172,321494,301752,0,2043,17316,3343,3325,53,4,0,3,2,0,0,3
0,0,171562043,171562043,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
180,171563948,171644178,80230,62081,0,2040,15780,3343,3325,53,4,0,3,2,0,0,3
0,0,172424568,172424568,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
181,172426300,172573746,147446,128312,0,2058,16797,3343,3325,53,4,0,3,2,0,0,3
0,0,173349572,173349572,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
182,173351140,173455261,104121,84969,0,1987,16900,3343,3325,53,4,0,3,2,0,0,3
0,0,174237035,174237035,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
183,174238597,174366145,127548,108608,0,1973,16688,3343,3325,53,4,0,3,2,0,0,3
0,0,175139344,175139344,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
184,175140869,175291665,150796,131909,0,1997,16620,3343,3325,53,4,0,3,2,0,0,3
0,0,176086714,176086714,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
185,176088260,176299624,211364,192851,0,1995,16233,3343,3325,53,4,0,3,2,0,0,3
0,0,177086562,177086562,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
186,177088130,177177643,89513,70762,0,2024,16449,3343,3325,53,4,0,3,2,0,0,3
0,0,177949199,177949199,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
187,177950762,178029368,78606,59916,0,2021,16387,3343,3325,53,4,0,3,2,0,0,3
0,0,178806758,178806758,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
188,178808240,178970615,162375,140640,0,2058,19162,3343,3325,53,4,0,3,2,0,0,3
0,0,179814359,179814359,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
189,179816560,179967362,150802,131094,0,1987,17422,3343,3325,53,4,0,3,2,0,0,3
0,0,180743844,180743844,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
190,180745344,180848357,103013,84297,0,1967,16475,3343,3325,53,4,0,3,2,0,0,3
0,0,181631771,181631771,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
191,181633215,181699339,66124,47142,0,1992,16712,3343,3325,53,4,0,3,2,0,0,3
0,0,182475016,182475016,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
192,182476785,182593114,116329,97638,0,1956,16441,3343,3325,53,4,0,3,2,0,0,3
0,0,183399264,183399264,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
193,183401950,183517487,115537,96730,0,2020,16421,3343,3325,53,4,0,3,2,0,0,3
0,0,184302829,184302829,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
194,184304537,184497015,192478,175127,0,2003,15037,3343,3325,53,4,0,3,2,0,0,3
0,0,185346264,185346264,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
195,185350459,185440334,89875,72572,0,2004,14889,3343,3325,53,4,0,3,2,0,0,3
0,0,186262094,186262094,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
196,186264606,186351574,86968,70038,0,2001,14584,3343,3325,53,4,0,3,2,0,0,3
0,0,187137531,187137531,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
197,187139700,187243280,103580,84856,0,1975,16422,3343,3325,53,4,0,3,2,0,0,3
0,0,188212872,188212872,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
198,188216831,188336811,119980,100020,0,2052,17519,3343,3325,53,4,0,3,2,0,0,3
0,0,189221017,189221017,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
199,189225054,189314612,89558,70575,0,2021,16567,3343,3325,53,4,0,3,2,0,0,3
0,0,190110560,190110560,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
200,190112958,190208699,95741,77006,0,2031,16308,3343,3325,53,4,0,3,2,0,0,3
0,0,191056057,191056057,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
1,195056251,195263216,206965,110863,0,2077,93662,3343,3325,53,4,0,3,2,0,0,3
0,0,196090611,196090611,0,57563,0,0,3343,0,0,4,0,3,2,3,0,3
2,196132001,196395481,263480,168568,0,2094,92338,3343,3325,53,4,0,3,2,0,0,3
0,0,197124031,197124031,0,32842,0,0,3343,0,0,4,0,3,2,3,0,3
3,197125758,197293922,168164,44882,0,2221,120799,3343,3325,53,4,0,3,2,0,0,3
0,0,198098316,198098316,0,50479,0,0,3343,0,0,4,0,3,2,3,0,3
4,198100303,198242113,141810,47742,0,2053,91667,3343,3325,53,4,0,3,2,0,0,3
0,0,198990351,198990351,0,3781,0,0,3343,0,0,4,0,3,2,3,0,3
5,198991915,199156818,164903,56951,0,2094,105566,3343,3325,53,4,0,3,2,0,0,3
0,0,199928729,199928729,0,32783,0,0,3343,0,0,4,0,3,2,3,0,3
6,199930291,200135107,204816,83634,0,2056,118870,3343,3325,53,4,0,3,2,0,0,3
0,0,200880138,200880138,0,3640,0,0,3343,0,0,4,0,3,2,3,0,3
7,200881663,201047529,165866,58470,0,2042,105080,3343,3325,53,4,0,3,2,0,0,3
0,0,201816684,201816684,0,6220,0,0,3343,0,0,4,0,3,2,3,0,3
8,201818565,202030231,211666,125833,0,2055,83477,3343,3325,53,4,0,3,2,0,0,3
0,0,202750771,202750771,0,33377,0,0,3343,0,0,4,0,3,2,3,0,3
9,202752391,202950376,197985,106004,0,2036,89603,3343,3325,53,4,0,3,2,0,0,3
0,0,203710944,203710944,0,3772,0,0,3343,0,0,4,0,3,2,3,0,3
10,203712526,204008865,296339,207467,0,2044,86550,3343,3325,53,4,0,3,2,0,0,3
0,0,204713004,204713004,0,16344,0,0,3343,0,0,4,0,3,2,3,0,3
11,204714593,204956328,241735,151555,0,2061,87829,3343,3325,53,4,0,3,2,0,0,3
0,0,205738980,205738980,0,22253,0,0,3343,0,0,4,0,3,2,3,0,3
12,205740662,205993250,252588,169349,0,2023,80942,3343,3325,53,4,0,3,2,0,0,3
0,0,206683160,206683160,0,3645,0,0,3343,0,0,4,0,3,2,3,0,3
13,206684763,206820785,136022,45247,0,2043,88469,3343,3325,53,4,0,3,2,0,0,3
0,0,207579779,207579779,0,3638,0,0,3343,0,0,4,0,3,2,3,0,3
14,207581339,207739439,158100,72397,0,2039,83390,3343,3325,53,4,0,3,2,0,0,3
0,0,208507548,208507548,0,50117,0,0,3343,0,0,4,0,3,2,3,0,3
15,208511108,208773708,262600,156755,0,2101,103362,3343,3325,53,4,0,3,2,0,0,3
0,0,209699731,209699731,0,51036,0,0,3343,0,0,4,0,3,2,3,0,3
16,209703448,209962135,258687,165290,0,2111,90892,3343,3325,53,4,0,3,2,0,0,3
0,0,210719044,210719044,0,7281,0,0,3343,0,0,4,0,3,2,3,0,3
17,210721531,210889820,168289,64080,0,2068,101725,3343,3325,53,4,0,3,2,0,0,3
0,0,211589934,211589934,0,4163,0,0,3343,0,0,4,0,3,2,3,0,3
18,211591706,211762190,170484,81340,0,2063,86762,3343,3325,53,4,0,3,2,0,0,3
0,0,212491844,212491844,0,20378,0,0,3343,0,0,4,0,3,2,3,0,3
19,212493465,212710801,217336,70064,0,2089,144907,3343,3325,53,4,0,3,2,0,0,3
0,0,213465137,213465137,0,34937,0,0,3343,0,0,4,0,3,2,3,0,3
20,213466740,213755425,288685,196079,0,2071,90191,3343,3325,53,4,0,3,2,0,0,3
0,0,214498763,214498763,0,35803,0,0,3343,0,0,4,0,3,2,3,0,3
21,214500476,214806571,306095,215856,0,2084,87845,3343,3325,53,4,0,3,2,0,0,3
0,0,215534947,215534947,0,22370,0,0,3343,0,0,4,0,3,2,3,0,3
22,215536543,215702776,166233,79055,0,2041,84877,3343,3325,53,4,0,3,2,0,0,3
0,0,216415533,216415533,0,3750,0,0,3343,0,0,4,0,3,2,3,0,3
23,216417138,216604733,187595,95229,0,2058,90049,3343,3325,53,4,0,3,2,0,0,3
0,0,217310636,217310636,0,3687,0,0,3343,0,0,4,0,3,2,3,0,3
24,217312142,217442455,130313,45214,0,2057,82786,3343,3325,53,4,0,3,2,0,0,3
0,0,218152811,218152811,0,3623,0,0,3343,0,0,4,0,3,2,3,0,3
25,218154358,218307686,153328,65259,0,2056,85753,3343,3325,53,4,0,3,2,0,0,3
0,0,219036048,219036048,0,23079,0,0,3343,0,0,4,0,3,2,3,0,3
26,219037601,219364180,326579,237915,0,2058,86307,3343,3325,53,4,0,3,2,0,0,3
0,0,220089055,220089055,0,3876,0,0,3343,0,0,4,0,3,2,3,0,3
27,220090514,220403443,312929,218603,0,2062,91994,3343,3325,53,4,0,3,2,0,0,3
0,0,221111364,221111364,0,5048,0,0,3343,0,0,4,0,3,2,3,0,3
28,221112869,221311577,198708,113570,0,2036,82846,3343,3325,53,4,0,3,2,0,0,3
0,0,222020825,222020825,0,3705,0,0,3343,0,0,4,0,3,2,3,0,3
29,222022366,222243087,220721,124492,0,2063,93895,3343,3325,53,4,0,3,2,0,0,3
0,0,222942452,222942452,0,3735,0,0,3343,0,0,4,0,3,2,3,0,3
30,222943869,223115345,171476,71819,0,2055,97318,3343,3325,53,4,0,3,2,0,0,3
0,0,223816250,223816250,0,3722,0,0,3343,0,0,4,0,3,2,3,0,3
31,223817697,223966544,148847,59968,0,2041,86581,3343,3325,53,4,0,3,2,0,0,3
0,0,224687640,224687640,0,3960,0,0,3343,0,0,4,0,3,2,3,0,3
32,224689155,224930212,241057,153237,0,2054,85511,3343,3325,53,4,0,3,2,0,0,3
0,0,225677404,225677404,0,33786,0,0,3343,0,0,4,0,3,2,3,0,3
33,225679062,225828838,149776,56372,0,2060,91060,3343,3325,53,4,0,3,2,0,0,3
0,0,226538060,226538060,0,3759,0,0,3343,0,0,4,0,3,2,3,0,3
34,226539580,226734442,194862,104744,0,2061,87797,3343,3325,53,4,0,3,2,0,0,3
0,0,227441544,227441544,0,3569,0,0,3343,0,0,4,0,3,2,3,0,3
35,227443097,227603559,160462,74259,0,2057,83879,3343,3325,53,4,0,3,2,0,0,3
0,0,228314733,228314733,0,3561,0,0,3343,0,0,4,0,3,2,3,0,3
36,228316253,228455357,139104,45118,0,2075,91652,3343,3325,53,4,0,3,2,0,0,3
0,0,229156796,229156796,0,3660,0,0,3343,0,0,4,0,3,2,3,0,3
37,229158301,229346692,188391,104149,0,2067,81915,3343,3325,53,4,0,3,2,0,0,3
0,0,230060344,230060344,0,3559,0,0,3343,0,0,4,0,3,2,3,0,3
38,230061944,230241576,179632,87064,0,2053,90258,3343,3325,53,4,0,3,2,0,0,3
0,0,230943580,230943580,0,3854,0,0,3343,0,0,4,0,3,2,3,0,3
39,230944990,231111819,166829,57071,0,2065,107437,3343,3325,53,4,0,3,2,0,0,3
0,0,231894925,231894925,0,3983,0,0,3343,0,0,4,0,3,2,3,0,3
40,231896533,232160568,264035,120997,0,2066,140716,3343,3325,53,4,0,3,2,0,0,3
0,0,232972312,232972312,0,33078,0,0,3343,0,0,4,0,3,2,3,0,3
41,232973739,233118681,144942,45071,0,2078,97564,3343,3325,53,4,0,3,2,0,0,3
0,0,233845372,233845372,0,32721,0,0,3343,0,0,4,0,3,2,3,0,3
42,233846814,234007561,160747,68761,0,2064,89655,3343,3325,53,4,0,3,2,0,0,3
0,0,234745454,234745454,0,34625,0,0,3343,0,0,4,0,3,2,3,0,3
43,234747114,234921958,174844,89025,0,2052,83455,3343,3325,53,4,0,3,2,0,0,3
0,0,235664064,235664064,0,32410,0,0,3343,0,0,4,0,3,2,3,0,3
44,235665626,235837992,172366,80450,0,2087,89592,3343,3325,53,4,0,3,2,0,0,3
0,0,236572171,236572171,0,32908,0,0,3343,0,0,4,0,3,2,3,0,3
45,236573648,236766320,192672,109851,0,2044,80514,3343,3325,53,4,0,3,2,0,0,3
0,0,237495727,237495727,0,18918,0,0,3343,0,0,4,0,3,2,3,0,3
46,237497211,237721254,224043,132805,0,2059,88912,3343,3325,53,4,0,3,2,0,0,3
0,0,238428383,238428383,0,3696,0,0,3343,0,0,4,0,3,2,3,0,3
47,238429836,238692107,262271,179138,0,2038,80836,3343,3325,53,4,0,3,2,0,0,3
0,0,239403564,239403564,0,3722,0,0,3343,0,0,4,0,3,2,3,0,3
48,239405024,239643393,238369,150395,0,2057,85659,3343,3325,53,4,0,3,2,0,0,3
0,0,240364451,240364451,0,16049,0,0,3343,0,0,4,0,3,2,3,0,3
49,240365946,240537554,171608,82113,0,2099,87124,3343,3325,53,4,0,3,2,0,0,3
0,0,241273631,241273631,0,32295,0,0,3343,0,0,4,0,3,2,3,0,3
50,241275123,241517175,242052,154663,0,2038,85073,3343,3325,53,4,0,3,2,0,0,3
0,0,242230476,242230476,0,3921,0,0,3343,0,0,4,0,3,2,3,0,3
51,242231873,242423604,191731,106133,0,2051,83279,3343,3325,53,4,0,3,2,0,0,3
0,0,243135940,243135940,0,3702,0,0,3343,0,0,4,0,3,2,3,0,3
52,243137392,243302259,164867,73738,0,2041,88807,3343,3325,53,4,0,3,2,0,0,3
0,0,244006639,244006639,0,3718,0,0,3343,0,0,4,0,3,2,3,0,3
53,244008070,244195461,187391,45310,0,2093,139733,3343,3325,53,4,0,3,2,0,0,3
0,0,244926139,244926139,0,3973,0,0,3343,0,0,4,0,3,2,3,0,3
54,244927617,245096286,168669,56357,0,2067,109991,3343,3325,53,4,0,3,2,0,0,3
0,0,245796994,245796994,0,3958,0,0,3343,0,0,4,0,3,2,3,0,3
55,245798480,246133607,335127,230759,0,2063,101960,3343,3325,53,4,0,3,2,0,0,3
0,0,246942954,246942954,0,32419,0,0,3343,0,0,4,0,3,2,3,0,3
56,246944493,247109758,165265,60069,0,2060,102847,3343,3325,53,4,0,3,2,0,0,3
0,0,247811776,247811776,0,3837,0,0,3343,0,0,4,0,3,2,3,0,3
57,247813315,248054912,241597,156806,0,2054,82481,3343,3325,53,4,0,3,2,0,0,3
0,0,248767901,248767901,0,3692,0,0,3343,0,0,4,0,3,2,3,0,3
58,248769644,248948608,178964,87254,0,2052,89390,3343,3325,53,4,0,3,2,0,0,3
0,0,249652326,249652326,0,3672,0,0,3343,0,0,4,0,3,2,3,0,3
59,249653895,249994220,340325,255467,0,2053,82551,3343,3325,53,4,0,3,2,0,0,3
0,0,250709795,250709795,0,3925,0,0,3343,0,0,4,0,3,2,3,0,3
60,250711423,250847287,135864,45768,0,2044,87800,3343,3325,53,4,0,3,2,0,0,3
0,0,251555632,251555632,0,3892,0,0,3343,0,0,4,0,3,2,3,0,3
61,251557223,251702780,145557,61286,0,2049,81942,3343,3325,53,4,0,3,2,0,0,3
0,0,252444480,252444480,0,32524,0,0,3343,0,0,4,0,3,2,3,0,3
62,252446133,252618652,172519,81680,0,2059,88508,3343,3325,53,4,0,3,2,0,0,3
0,0,253336273,253336273,0,15973,0,0,3343,0,0,4,0,3,2,3,0,3
63,253337979,253471295,133316,45660,0,2042,85363,3343,3325,53,4,0,3,2,0,0,3
0,0,254215363,254215363,0,36013,0,0,3343,0,0,4,0,3,2,3,0,3
64,254217025,254426366,209341,119962,0,2051,87061,3343,3325,53,4,0,3,2,0,0,3
0,0,255147708,255147708,0,19086,0,0,3343,0,0,4,0,3,2,3,0,3
65,255149376,255302070,152694,63726,0,2053,86659,3343,3325,53,4,0,3,2,0,0,3
0,0,256006930,256006930,0,3751,0,0,3343,0,0,4,0,3,2,3,0,3
66,256008513,256246682,238169,145055,0,2058,90792,3343,3325,53,4,0,3,2,0,0,3
0,0,256960505,256960505,0,5519,0,0,3343,0,0,4,0,3,2,3,0,3
67,256962340,257215413,253073,159791,0,2056,90969,3343,3325,53,4,0,3,2,0,0,3
0,0,257921708,257921708,0,3847,0,0,3343,0,0,4,0,3,2,3,0,3
68,257923125,258133535,210410,95835,0,16810,97485,3343,3325,53,4,0,3,2,0,0,3
0,0,258942962,258942962,0,32633,0,0,3343,0,0,4,0,3,2,3,0,3
69,258944407,259127138,182731,79752,0,2098,100623,3343,3325,53,4,0,3,2,0,0,3
0,0,259908885,259908885,0,3743,0,0,3343,0,0,4,0,3,2,3,0,3
70,259910353,260142875,232522,94745,0,2152,135360,3343,3325,53,4,0,3,2,0,0,3
0,0,261004068,261004068,0,47460,0,0,3343,0,0,4,0,3,2,3,0,3
71,261007283,261203680,196397,96911,0,6433,92621,3343,3325,53,4,0,3,2,0,0,3
0,0,261915235,261915235,0,4230,0,0,3343,0,0,4,0,3,2,3,0,3
72,261916972,262109231,192259,70830,0,21077,100028,3343,3325,53,4,0,3,2,0,0,3
0,0,262892386,262892386,0,4160,0,0,3343,0,0,4,0,3,2,3,0,3
73,262893983,263109835,215852,110459,0,2118,103004,3343,3325,53,4,0,3,2,0,0,3
0,0,263900742,263900742,0,5604,0,0,3343,0,0,4,0,3,2,3,0,3
74,263902721,264045062,142341,48088,0,2040,91925,3343,3325,53,4,0,3,2,0,0,3
0,0,264750962,264750962,0,3971,0,0,3343,0,0,4,0,3,2,3,0,3
75,264752535,265001162,248627,162738,0,2033,83574,3343,3325,53,4,0,3,2,0,0,3
0,0,265731386,265731386,0,19471,0,0,3343,0,0,4,0,3,2,3,0,3
76,265732918,265869312,136394,45093,0,2060,88980,3343,3325,53,4,0,3,2,0,0,3
0,0,266573242,266573242,0,3685,0,0,3343,0,0,4,0,3,2,3,0,3
77,266574748,266712426,137678,45170,0,2060,90168,3343,3325,53,4,0,3,2,0,0,3
0,0,267443152,267443152,0,32278,0,0,3343,0,0,4,0,3,2,3,0,3
78,267444814,267726585,281771,225231,0,2036,54246,3343,3325,53,4,0,3,2,0,0,3
0,0,268511654,268511654,0,11645,0,0,3343,0,0,4,0,3,2,3,0,3
79,268515022,268632343,117321,84700,0,2137,30078,3343,3325,53,4,0,3,2,0,0,3
0,0,269519622,269519622,0,56373,0,0,3343,0,0,4,0,3,2,3,0,3
80,269523432,269660025,136593,80549,0,2275,53317,3343,3325,53,4,0,3,2,0,0,3
0,0,270439345,270439345,0,7189,0,0,3343,0,0,4,0,3,2,3,0,3
81,270450525,270551115,100590,69019,0,2032,29212,3343,3325,53,4,0,3,2,0,0,3
0,0,271337365,271337365,0,25724,0,0,3343,0,0,4,0,3,2,3,0,3
82,271338918,271510412,171494,130429,0,2028,38759,3343,3325,53,4,0,3,2,0,0,3
0,0,272265844,272265844,0,3698,0,0,3343,0,0,4,0,3,2,3,0,3
83,272267288,272368249,100961,68078,0,1982,30647,3343,3325,53,4,0,3,2,0,0,3
0,0,273128326,273128326,0,3486,0,0,3343,0,0,4,0,3,2,3,0,3
84,273129852,273374666,244814,207006,0,2014,35549,3343,3325,53,4,0,3,2,0,0,3
0,0,274130377,274130377,0,3533,0,0,3343,0,0,4,0,3,2,3,0,3
85,274131805,274212962,81157,45179,0,2031,33691,3343,3325,53,4,0,3,2,0,0,3
0,0,274996987,274996987,0,32617,0,0,3343,0,0,4,0,3,2,3,0,3
86,274998466,275155939,157473,119129,0,2040,36016,3343,3325,53,4,0,3,2,0,0,3
0,0,275930458,275930458,0,19238,0,0,3343,0,0,4,0,3,2,3,0,3
87,275931926,276009861,77935,45018,0,1988,30684,3343,3325,53,4,0,3,2,0,0,3
0,0,276757374,276757374,0,3600,0,0,3343,0,0,4,0,3,2,3,0,3
88,276758915,276951918,193003,153413,0,2023,37295,3343,3325,53,4,0,3,2,0,0,3
0,0,277686274,277686274,0,3519,0,0,3343,0,0,4,0,3,2,3,0,3
89,277687776,277791489,103713,69828,0,1997,31632,3343,3325,53,4,0,3,2,0,0,3
0,0,278563445,278563445,0,34425,0,0,3343,0,0,4,0,3,2,3,0,3
90,278565004,278699844,134840,45636,0,2032,86896,3343,3325,53,4,0,3,2,0,0,3
0,0,279457166,279457166,0,3787,0,0,3343,0,0,4,0,3,2,3,0,3
91,279458567,279666847,208280,176040,0,1988,29982,3343,3325,53,4,0,3,2,0,0,3
0,0,280444739,280444739,0,32985,0,0,3343,0,0,4,0,3,2,3,0,3
92,280446336,280623261,176925,137949,0,2012,36692,3343,3325,53,4,0,3,2,0,0,3
0,0,281392489,281392489,0,16135,0,0,3343,0,0,4,0,3,2,3,0,3
93,281394046,281494411,100365,70038,0,1986,28095,3343,3325,53,4,0,3,2,0,0,3
0,0,282276176,282276176,0,21766,0,0,3343,0,0,4,0,3,2,3,0,3
94,282277678,282460666,182988,144829,0,1996,35897,3343,3325,53,4,0,3,2,0,0,3
0,0,283236326,283236326,0,15930,0,0,3343,0,0,4,0,3,2,3,0,3
95,283237772,283313842,76070,45032,0,2024,28766,3343,3325,53,4,0,3,2,0,0,3
0,0,284206756,284206756,0,14942,0,0,3343,0,0,4,0,3,2,3,0,3
96,284210587,284378126,167539,119500,0,2062,45558,3343,3325,53,4,0,3,2,0,0,3
0,0,285240974,285240974,0,42810,0,0,3343,0,0,4,0,3,2,3,0,3
97,285243736,285538908,295172,262513,0,2043,30193,3343,3325,53,4,0,3,2,0,0,3
0,0,286337451,286337451,0,8581,0,0,3343,0,0,4,0,3,2,3,0,3
98,286340193,286460462,120269,75397,0,2077,42379,3343,3325,53,4,0,3,2,0,0,3
0,0,287295319,287295319,0,13774,0,0,3343,0,0,4,0,3,2,3,0,3
99,287298895,287496238,197343,166064,0,2062,28817,3343,3325,53,4,0,3,2,0,0,3
0,0,288298265,288298265,0,33807,0,0,3343,0,0,4,0,3,2,3,0,3
100,288299916,288407549,107633,60006,0,2005,45351,3343,3325,53,4,0,3,2,0,0,3
0,0,289175079,289175079,0,21621,0,0,3343,0,0,4,0,3,2,3,0,3
101,289176616,289296515,119899,88380,0,1991,29286,3343,3325,53,4,0,3,2,0,0,3
0,0,290058273,290058273,0,3448,0,0,3343,0,0,4,0,3,2,3,0,3
102,290059721,290275860,216139,178370,0,2031,35461,3343,3325,53,4,0,3,2,0,0,3
0,0,291036656,291036656,0,3861,0,0,3343,0,0,4,0,3,2,3,0,3
103,291038078,291170344,132266,99651,0,2031,30326,3343,3325,53,4,0,3,2,0,0,3
0,0,291933768,291933768,0,3521,0,0,3343,0,0,4,0,3,2,3,0,3
104,291935197,292180156,244959,200875,0,2017,41809,3343,3325,53,4,0,3,2,0,0,3
0,0,292963654,292963654,0,35126,0,0,3343,0,0,4,0,3,2,3,0,3
105,292965192,293065802,100610,68376,0,2002,29967,3343,3325,53,4,0,3,2,0,0,3
0,0,293858323,293858323,0,32306,0,0,3343,0,0,4,0,3,2,3,0,3
106,293859859,294018854,158995,121621,0,2017,35079,3343,3325,53,4,0,3,2,0,0,3
0,0,294775691,294775691,0,3690,0,0,3343,0,0,4,0,3,2,3,0,3
107,294777388,294897217,119829,88300,0,1997,29276,3343,3325,53,4,0,3,2,0,0,3
0,0,295676492,295676492,0,21671,0,0,3343,0,0,4,0,3,2,3,0,3
108,295678055,295907735,229680,191938,0,2012,35452,3343,3325,53,4,0,3,2,0,0,3
0,0,296677708,296677708,0,3642,0,0,3343,0,0,4,0,3,2,3,0,3
109,296679340,296756065,76725,45177,0,2024,29264,3343,3325,53,4,0,3,2,0,0,3
0,0,297544721,297544721,0,32148,0,0,3343,0,0,4,0,3,2,3,0,3
110,297546352,297630158,83806,44028,0,2017,37501,3343,3325,53,4,0,3,2,0,0,3
0,0,298412285,298412285,0,32212,0,0,3343,0,0,4,0,3,2,3,0,3
111,298413875,298500456,86581,45464,0,2253,38608,3343,3325,53,4,0,3,2,0,0,3
0,0,299298059,299298059,0,10950,0,0,3343,0,0,4,0,3,2,3,0,3
112,299301252,299569968,268716,210227,0,2079,55961,3343,3325,53,4,0,3,2,0,0,3
0,0,300301455,300301455,0,4371,0,0,3343,0,0,4,0,3,2,3,0,3
113,300302992,300381438,78446,46588,0,2000,29564,3343,3325,53,4,0,3,2,0,0,3
0,0,301164138,301164138,0,33486,0,0,3343,0,0,4,0,3,2,3,0,3
114,301165720,301257049,91329,49428,0,2041,39592,3343,3325,53,4,0,3,2,0,0,3
0,0,302037698,302037698,0,32216,0,0,3343,0,0,4,0,3,2,3,0,3
115,302039246,302177186,137940,99245,0,2019,36405,3343,3325,53,4,0,3,2,0,0,3
0,0,302944567,302944567,0,15883,0,0,3343,0,0,4,0,3,2,3,0,3
116,302945993,303030623,84630,45260,0,2015,37075,3343,3325,53,4,0,3,2,0,0,3
0,0,303815430,303815430,0,33026,0,0,3343,0,0,4,0,3,2,3,0,3
