seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,469112816,469112816,0,31000,0,0,3327,0,0,4,0,3,2,0,0,2
158,469114291,469284876,170585,152084,0,1957,16296,3327,3309,52,4,0,3,2,0,0,2
0,0,470061899,470061899,0,30871,0,0,3327,0,0,4,0,3,2,0,0,2
158,470063399,470150335,86936,68955,0,1941,15770,3327,3309,52,4,0,3,2,0,0,2
0,0,470923791,470923791,0,31003,0,0,3327,0,0,4,0,3,2,0,0,2
159,470925334,471133169,207835,190548,0,1937,15068,3327,3309,52,4,0,3,2,0,0,2
0,0,471907086,471907086,0,31118,0,0,3327,0,0,4,0,3,2,0,0,2
159,471908547,471968371,59824,42585,0,1978,14978,3327,3309,52,4,0,3,2,0,0,2
0,0,472741998,472741998,0,31111,0,0,3327,0,0,4,0,3,2,0,0,2
159,472743634,472825858,82224,65214,0,1969,14766,3327,3309,52,4,0,3,2,0,0,2
0,0,473627354,473627354,0,35109,0,0,3327,0,0,4,0,3,2,0,0,2
160,473629729,473718636,88907,71570,0,1996,14989,3327,3309,52,4,0,3,2,0,0,2
0,0,474490317,474490317,0,31527,0,0,3327,0,0,4,0,3,2,0,0,2
160,474492070,474588562,96492,78696,0,1979,15498,3327,3309,52,4,0,3,2,0,0,2
0,0,475386150,475386150,0,43960,0,0,3327,0,0,4,0,3,2,0,0,2
160,475387906,475512603,124697,107744,0,1945,14658,3327,3309,52,4,0,3,2,0,0,2
0,0,476291686,476291686,0,31027,0,0,3327,0,0,4,0,3,2,0,0,2
161,476293338,476403056,109718,42648,0,14589,52201,3327,3309,52,4,0,3,2,0,0,2
0,0,477151666,477151666,0,31183,0,0,3327,0,0,4,0,3,2,0,0,2
161,477153095,477213281,60186,42786,0,1963,15180,3327,3309,52,4,0,3,2,0,0,2
0,0,478004614,478004614,0,31293,0,0,3327,0,0,4,0,3,2,0,0,2
161,478006128,478066367,60239,43360,0,2037,14578,3327,3309,52,4,0,3,2,0,0,2
0,0,478857972,478857972,0,31117,0,0,3327,0,0,4,0,3,2,0,0,2
162,478859525,479014806,155281,136301,0,2373,16245,3327,3309,52,4,0,3,2,0,0,2
0,0,479810736,479810736,0,33097,0,0,3327,0,0,4,0,3,2,0,0,2
162,479812497,479948876,136379,119635,0,1980,14452,3327,3309,52,4,0,3,2,0,0,2
0,0,480741641,480741641,0,31160,0,0,3327,0,0,4,0,3,2,0,0,2
162,480743156,480803274,60118,43735,0,1968,14174,3327,3309,52,4,0,3,2,0,0,2
0,0,481596210,481596210,0,30911,0,0,3327,0,0,4,0,3,2,0,0,2
163,481597711,481684007,86296,69380,0,1993,14631,3327,3309,52,4,0,3,2,0,0,2
0,0,482478918,482478918,0,31930,0,0,3327,0,0,4,0,3,2,0,0,2
163,482480562,482544210,63648,43259,0,2028,18098,3327,3309,52,4,0,3,2,0,0,2
0,0,483330397,483330397,0,30878,0,0,3327,0,0,4,0,3,2,0,0,2
163,483331993,483469069,137076,121070,0,2012,13717,3327,3309,52,4,0,3,2,0,0,2
0,0,484260960,484260960,0,31031,0,0,3327,0,0,4,0,3,2,0,0,2
164,484262407,484429303,166896,150119,0,1976,14460,3327,3309,52,4,0,3,2,0,0,2
0,0,485218800,485218800,0,30949,0,0,3327,0,0,4,0,3,2,0,0,2
164,485220215,485481260,261045,244340,0,2018,14418,3327,3309,52,4,0,3,2,0,0,2
0,0,486274530,486274530,0,30846,0,0,3327,0,0,4,0,3,2,0,0,2
164,486275975,486334822,58847,42555,0,1989,14026,3327,3309,52,4,0,3,2,0,0,2
0,0,487137609,487137609,0,32311,0,0,3327,0,0,4,0,3,2,0,0,2
165,487139311,487257640,118329,101474,0,1975,14621,3327,3309,52,4,0,3,2,0,0,2
0,0,488052988,488052988,0,31153,0,0,3327,0,0,4,0,3,2,0,0,2
165,488054526,488270995,216469,201097,0,1990,13135,3327,3309,52,4,0,3,2,0,0,2
0,0,489059918,489059918,0,31325,0,0,3327,0,0,4,0,3,2,0,0,2
165,489061482,489135102,73620,57005,0,1982,14374,3327,3309,52,4,0,3,2,0,0,2
0,0,489937421,489937421,0,40850,0,0,3327,0,0,4,0,3,2,0,0,2
166,489941018,490052991,111973,94531,0,1994,14935,3327,3309,52,4,0,3,2,0,0,2
0,0,490963012,490963012,0,40464,0,0,3327,0,0,4,0,3,2,0,0,2
166,490966338,491194115,227777,210914,0,2009,14354,3327,3309,52,4,0,3,2,0,0,2
0,0,492029513,492029513,0,33324,0,0,3327,0,0,4,0,3,2,0,0,2
166,492031398,492104462,73064,56620,0,1977,14088,3327,3309,52,4,0,3,2,0,0,2
0,0,492920353,492920353,0,32714,0,0,3327,0,0,4,0,3,2,0,0,2
167,492922061,493070719,148658,132180,0,1958,14034,3327,3309,52,4,0,3,2,0,0,2
0,0,493883138,493883138,0,32375,0,0,3327,0,0,4,0,3,2,0,0,2
167,493884869,493985162,100293,84890,0,1971,13135,3327,3309,52,4,0,3,2,0,0,2
0,0,494810629,494810629,0,33724,0,0,3327,0,0,4,0,3,2,0,0,2
167,494812530,494876097,63567,46223,0,1982,15018,3327,3309,52,4,0,3,2,0,0,2
0,0,495692425,495692425,0,33088,0,0,3327,0,0,4,0,3,2,0,0,2
168,495694227,495787983,93756,76296,0,2001,15167,3327,3309,52,4,0,3,2,0,0,2
0,0,496613434,496613434,0,37754,0,0,3327,0,0,4,0,3,2,0,0,2
168,496615343,496790783,175440,157924,0,1953,15252,3327,3309,52,4,0,3,2,0,0,2
0,0,497663885,497663885,0,40100,0,0,3327,0,0,4,0,3,2,0,0,2
168,497667351,497741140,73789,57215,0,2023,14127,3327,3309,52,4,0,3,2,0,0,2
0,0,498592266,498592266,0,37783,0,0,3327,0,0,4,0,3,2,0,0,2
169,498595527,498675338,79811,64305,0,2016,13087,3327,3309,52,4,0,3,2,0,0,2
0,0,499574698,499574698,0,55645,0,0,3327,0,0,4,0,3,2,0,0,2
169,499578885,499662481,83596,65407,0,2186,15520,3327,3309,52,4,0,3,2,0,0,2
0,0,500478115,500478115,0,57739,0,0,3327,0,0,4,0,3,2,0,0,2
169,500481046,500594602,113556,71521,0,2260,39365,3327,3309,52,4,0,3,2,0,0,2
0,0,501460390,501460390,0,52783,0,0,3327,0,0,4,0,3,2,0,0,2
170,501463415,501715184,251769,233545,0,2283,15558,3327,3309,52,4,0,3,2,0,0,2
0,0,502594286,502594286,0,49678,0,0,3327,0,0,4,0,3,2,0,0,2
170,502597347,502873667,276320,257161,0,2190,16553,3327,3309,52,4,0,3,2,0,0,2
0,0,507120792,507120792,0,52751,0,0,3327,0,0,4,0,3,2,0,0,2
170,507124837,507283541,158704,141102,0,2279,14923,3327,3309,52,4,0,3,2,0,0,2
0,0,508151807,508151807,0,54024,0,0,3327,0,0,4,0,3,2,0,0,2
171,508154659,508255366,100707,82073,0,2281,15991,3327,3309,52,4,0,3,2,0,0,2
0,0,509112158,509112158,0,44249,0,0,3327,0,0,4,0,3,2,0,0,2
171,509114808,509298381,183573,164002,0,2377,16773,3327,3309,52,4,0,3,2,0,0,2
0,0,510374252,510374252,0,77161,0,0,3327,0,0,4,0,3,2,0,0,2
171,510378600,510517073,138473,120170,0,2207,15588,3327,3309,52,4,0,3,2,0,0,2
0,0,511436414,511436414,0,42733,0,0,3327,0,0,4,0,3,2,0,0,2
172,511438782,511552206,113424,95243,0,2421,15353,3327,3309,52,4,0,3,2,0,0,2
0,0,512412568,512412568,0,80805,0,0,3327,0,0,4,0,3,2,0,0,2
172,512414352,512504653,90301,72648,0,2056,15296,3327,3309,52,4,0,3,2,0,0,2
0,0,513450935,513450935,0,63580,0,0,3327,0,0,4,0,3,2,0,0,2
172,513455048,513614693,159645,143459,0,1989,13764,3327,3309,52,4,0,3,2,0,0,2
0,0,514572748,514572748,0,66598,0,0,3327,0,0,4,0,3,2,0,0,2
173,514576932,514655000,78068,62243,0,1932,13439,3327,3309,52,4,0,3,2,0,0,2
0,0,515616191,515616191,0,54046,0,0,3327,0,0,4,0,3,2,0,0,2
173,515619774,515746751,126977,110887,0,2011,13694,3327,3309,52,4,0,3,2,0,0,2
0,0,516666678,516666678,0,40894,0,0,3327,0,0,4,0,3,2,0,0,2
173,516670056,516841793,171737,155772,0,1927,13633,3327,3309,52,4,0,3,2,0,0,2
0,0,517683242,517683242,0,34930,0,0,3327,0,0,4,0,3,2,0,0,2
174,517685766,517752791,67025,50761,0,1918,14019,3327,3309,52,4,0,3,2,0,0,2
0,0,518652502,518652502,0,39090,0,0,3327,0,0,4,0,3,2,0,0,2
174,518656190,518835244,179054,160986,0,1947,15700,3327,3309,52,4,0,3,2,0,0,2
0,0,519799451,519799451,0,40797,0,0,3327,0,0,4,0,3,2,0,0,2
174,519803053,519874351,71298,53443,0,1964,15464,3327,3309,52,4,0,3,2,0,0,2
0,0,520689270,520689270,0,31197,0,0,3327,0,0,4,0,3,2,0,0,2
175,520691004,520822161,131157,115594,0,1899,13381,3327,3309,52,4,0,3,2,0,0,2
0,0,521628829,521628829,0,30326,0,0,3327,0,0,4,0,3,2,0,0,2
175,521630559,521869197,238638,222619,0,1946,13776,3327,3309,52,4,0,3,2,0,0,2
0,0,522698700,522698700,0,32626,0,0,3327,0,0,4,0,3,2,0,0,2
175,522700763,522776556,75793,59112,0,1980,14393,3327,3309,52,4,0,3,2,0,0,2
0,0,523590155,523590155,0,31131,0,0,3327,0,0,4,0,3,2,0,0,2
176,523591775,523766675,174900,158251,0,1972,14394,3327,3309,52,4,0,3,2,0,0,2
0,0,524700546,524700546,0,41279,0,0,3327,0,0,4,0,3,2,0,0,2
176,524703862,524804071,100209,83931,0,2004,13881,3327,3309,52,4,0,3,2,0,0,2
0,0,525733140,525733140,0,40051,0,0,3327,0,0,4,0,3,2,0,0,2
176,525736792,525816311,79519,60995,0,2010,16086,3327,3309,52,4,0,3,2,0,0,2
0,0,526697023,526697023,0,39560,0,0,3327,0,0,4,0,3,2,0,0,2
177,526700552,526770424,69872,53463,0,1998,14015,3327,3309,52,4,0,3,2,0,0,2
0,0,527634000,527634000,0,32630,0,0,3327,0,0,4,0,3,2,0,0,2
177,527635854,527709059,73205,56997,0,1983,13890,3327,3309,52,4,0,3,2,0,0,2
0,0,528529715,528529715,0,32280,0,0,3327,0,0,4,0,3,2,0,0,2
177,528531684,528616125,84441,67288,0,1942,14898,3327,3309,52,4,0,3,2,0,0,2
0,0,529427646,529427646,0,31019,0,0,3327,0,0,4,0,3,2,0,0,2
178,529429363,529604107,174744,157184,0,1961,15295,3327,3309,52,4,0,3,2,0,0,2
0,0,530421576,530421576,0,32039,0,0,3327,0,0,4,0,3,2,0,0,2
178,530423315,530566766,143451,126244,0,1934,15036,3327,3309,52,4,0,3,2,0,0,2
0,0,531395120,531395120,0,50096,0,0,3327,0,0,4,0,3,2,0,0,2
178,531396779,531576799,180020,162137,0,1978,15615,3327,3309,52,4,0,3,2,0,0,2
0,0,532487788,532487788,0,39570,0,0,3327,0,0,4,0,3,2,0,0,2
179,532491400,532735847,244447,228060,0,2012,13940,3327,3309,52,4,0,3,2,0,0,2
0,0,533608859,533608859,0,40935,0,0,3327,0,0,4,0,3,2,0,0,2
179,533612583,533711536,98953,83322,0,1999,13202,3327,3309,52,4,0,3,2,0,0,2
0,0,534619172,534619172,0,39993,0,0,3327,0,0,4,0,3,2,0,0,2
179,534622680,534707352,84672,68335,0,2021,13880,3327,3309,52,4,0,3,2,0,0,2
0,0,535537164,535537164,0,36418,0,0,3327,0,0,4,0,3,2,0,0,2
180,535538895,535599563,60668,43593,0,1978,14798,3327,3309,52,4,0,3,2,0,0,2
0,0,536420429,536420429,0,31782,0,0,3327,0,0,4,0,3,2,0,0,2
180,536422186,536507888,85702,68963,0,1947,14527,3327,3309,52,4,0,3,2,0,0,2
0,0,537495233,537495233,0,40427,0,0,3327,0,0,4,0,3,2,0,0,2
180,537498847,537672560,173713,152786,0,2031,18487,3327,3309,52,4,0,3,2,0,0,2
0,0,538617311,538617311,0,41039,0,0,3327,0,0,4,0,3,2,0,0,2
181,538620831,538899535,278704,262924,0,2007,13373,3327,3309,52,4,0,3,2,0,0,2
0,0,539772645,539772645,0,38603,0,0,3327,0,0,4,0,3,2,0,0,2
181,539776198,539885883,109685,91136,0,2006,16147,3327,3309,52,4,0,3,2,0,0,2
0,0,540836092,540836092,0,37701,0,0,3327,0,0,4,0,3,2,0,0,2
181,540839298,540989593,150295,131799,0,1996,16091,3327,3309,52,4,0,3,2,0,0,2
0,0,541824101,541824101,0,33906,0,0,3327,0,0,4,0,3,2,0,0,2
182,541826594,541947602,121008,103855,0,1998,14785,3327,3309,52,4,0,3,2,0,0,2
0,0,542775873,542775873,0,34376,0,0,3327,0,0,4,0,3,2,0,0,2
182,542778428,542872000,93572,77164,0,1983,14091,3327,3309,52,4,0,3,2,0,0,2
0,0,543795192,543795192,0,39475,0,0,3327,0,0,4,0,3,2,0,0,2
182,543798664,543951870,153206,137025,0,1959,13791,3327,3309,52,4,0,3,2,0,0,2
0,0,544783347,544783347,0,33252,0,0,3327,0,0,4,0,3,2,0,0,2
183,544785367,544894674,109307,92487,0,1954,14510,3327,3309,52,4,0,3,2,0,0,2
0,0,545720914,545720914,0,33388,0,0,3327,0,0,4,0,3,2,0,0,2
183,545723033,545921464,198431,182724,0,1996,13376,3327,3309,52,4,0,3,2,0,0,2
0,0,546734214,546734214,0,31403,0,0,3327,0,0,4,0,3,2,0,0,2
183,546735857,546795852,59995,43006,0,1943,14767,3327,3309,52,4,0,3,2,0,0,2
0,0,547607598,547607598,0,31087,0,0,3327,0,0,4,0,3,2,0,0,2
184,547609063,547694369,85306,67146,0,1957,15929,3327,3309,52,4,0,3,2,0,0,2
0,0,548608536,548608536,0,39532,0,0,3327,0,0,4,0,3,2,0,0,2
184,548612250,548683622,71372,52865,0,1994,16014,3327,3309,52,4,0,3,2,0,0,2
0,0,549497846,549497846,0,33507,0,0,3327,0,0,4,0,3,2,0,0,2
184,549499702,549706362,206660,189896,0,1961,14518,3327,3309,52,4,0,3,2,0,0,2
0,0,550511275,550511275,0,30908,0,0,3327,0,0,4,0,3,2,0,0,2
185,550512981,550604874,91893,73854,0,1956,15800,3327,3309,52,4,0,3,2,0,0,2
0,0,551411144,551411144,0,31072,0,0,3327,0,0,4,0,3,2,0,0,2
185,551412686,551472780,60094,42750,0,1994,15066,3327,3309,52,4,0,3,2,0,0,2
0,0,552279683,552279683,0,31255,0,0,3327,0,0,4,0,3,2,0,0,2
185,552281254,552476594,195340,177495,0,1953,15613,3327,3309,52,4,0,3,2,0,0,2
0,0,553283889,553283889,0,31120,0,0,3327,0,0,4,0,3,2,0,0,2
186,553285424,553370696,85272,53892,0,16384,14742,3327,3309,52,4,0,3,2,0,0,2
0,0,554169278,554169278,0,31073,0,0,3327,0,0,4,0,3,2,0,0,2
186,554170801,554239616,68815,53496,0,1990,13065,3327,3309,52,4,0,3,2,0,0,2
0,0,555048904,555048904,0,31113,0,0,3327,0,0,4,0,3,2,0,0,2
186,555050476,555109826,59350,42444,0,2000,14665,3327,3309,52,4,0,3,2,0,0,2
0,0,555928569,555928569,0,32774,0,0,3327,0,0,4,0,3,2,0,0,2
187,555930429,555991755,61326,44567,0,1996,14439,3327,3309,52,4,0,3,2,0,0,2
0,0,556801931,556801931,0,32719,0,0,3327,0,0,4,0,3,2,0,0,2
187,556803578,556904901,101323,83915,0,1964,15148,3327,3309,52,4,0,3,2,0,0,2
0,0,557708822,557708822,0,31035,0,0,3327,0,0,4,0,3,2,0,0,2
187,557710411,557806175,95764,79396,0,1965,14119,3327,3309,52,4,0,3,2,0,0,2
0,0,558611355,558611355,0,30971,0,0,3327,0,0,4,0,3,2,0,0,2
188,558612990,558717732,104742,87051,0,1960,15484,3327,3309,52,4,0,3,2,0,0,2
0,0,559522995,559522995,0,30933,0,0,3327,0,0,4,0,3,2,0,0,2
188,559524478,559589178,64700,46750,0,1966,15737,3327,3309,52,4,0,3,2,0,0,2
0,0,560413128,560413128,0,31186,0,0,3327,0,0,4,0,3,2,0,0,2
188,560414740,560711325,296585,278355,0,2003,15967,3327,3309,52,4,0,3,2,0,0,2
0,0,561522314,561522314,0,34061,0,0,3327,0,0,4,0,3,2,0,0,2
189,561524563,561606666,82103,64240,0,2421,15050,3327,3309,52,4,0,3,2,0,0,2
0,0,562431213,562431213,0,32039,0,0,3327,0,0,4,0,3,2,0,0,2
189,562433090,562494914,61824,45016,0,2033,14459,3327,3309,52,4,0,3,2,0,0,2
0,0,563292925,563292925,0,31038,0,0,3327,0,0,4,0,3,2,0,0,2
189,563294416,563517061,222645,205885,0,1998,14504,3327,3309,52,4,0,3,2,0,0,2
0,0,564309963,564309963,0,31387,0,0,3327,0,0,4,0,3,2,0,0,2
190,564311544,564433229,121685,104340,0,2015,15051,3327,3309,52,4,0,3,2,0,0,2
0,0,565226233,565226233,0,31056,0,0,3327,0,0,4,0,3,2,0,0,2
190,565227586,565362676,135090,100960,0,2068,31790,3327,3309,52,4,0,3,2,0,0,2
0,0,566140402,566140402,0,30991,0,0,3327,0,0,4,0,3,2,0,0,2
190,566141805,566265185,123380,105900,0,1990,15247,3327,3309,52,4,0,3,2,0,0,2
0,0,567057493,567057493,0,30942,0,0,3327,0,0,4,0,3,2,0,0,2
191,567058955,567132297,73342,56638,0,1988,14459,3327,3309,52,4,0,3,2,0,0,2
0,0,567924953,567924953,0,30809,0,0,3327,0,0,4,0,3,2,0,0,2
191,567926387,568055600,129213,112179,0,1992,14803,3327,3309,52,4,0,3,2,0,0,2
0,0,568850059,568850059,0,30700,0,0,3327,0,0,4,0,3,2,0,0,2
191,568851575,568911518,59943,42553,0,2022,15093,3327,3309,52,4,0,3,2,0,0,2
0,0,569703202,569703202,0,30897,0,0,3327,0,0,4,0,3,2,0,0,2
192,569704661,569919240,214579,198861,0,2000,13456,3327,3309,52,4,0,3,2,0,0,2
0,0,570710605,570710605,0,30914,0,0,3327,0,0,4,0,3,2,0,0,2
192,570712040,570843094,131054,113807,0,2009,14966,3327,3309,52,4,0,3,2,0,0,2
0,0,571633361,571633361,0,30898,0,0,3327,0,0,4,0,3,2,0,0,2
192,571634765,571720845,86080,70312,0,2006,13482,3327,3309,52,4,0,3,2,0,0,2
0,0,572516985,572516985,0,31100,0,0,3327,0,0,4,0,3,2,0,0,2
193,572518525,572584374,65849,48060,0,2006,15520,3327,3309,52,4,0,3,2,0,0,2
0,0,573388185,573388185,0,45771,0,0,3327,0,0,4,0,3,2,0,0,2
193,573389688,573449361,59673,42616,0,1980,14804,3327,3309,52,4,0,3,2,0,0,2
0,0,574241785,574241785,0,31152,0,0,3327,0,0,4,0,3,2,0,0,2
193,574243270,574302354,59084,42486,0,2027,14313,3327,3309,52,4,0,3,2,0,0,2
0,0,575112738,575112738,0,33350,0,0,3327,0,0,4,0,3,2,0,0,2
194,575114732,575373310,258578,230110,0,2063,26146,3327,3309,52,4,0,3,2,0,0,2
0,0,576170496,576170496,0,31754,0,0,3327,0,0,4,0,3,2,0,0,2
194,576172169,576273347,101178,85514,0,1970,13408,3327,3309,52,4,0,3,2,0,0,2
0,0,577073725,577073725,0,30990,0,0,3327,0,0,4,0,3,2,0,0,2
194,577075365,577137541,62176,44243,0,2010,15623,3327,3309,52,4,0,3,2,0,0,2
0,0,577939819,577939819,0,31076,0,0,3327,0,0,4,0,3,2,0,0,2
195,577941345,578000084,58739,42415,0,1991,14089,3327,3309,52,4,0,3,2,0,0,2
0,0,578805308,578805308,0,30890,0,0,3327,0,0,4,0,3,2,0,0,2
195,578806869,578904146,97277,80467,0,2012,14544,3327,3309,52,4,0,3,2,0,0,2
0,0,579707765,579707765,0,30902,0,0,3327,0,0,4,0,3,2,0,0,2
195,579709231,579783837,74606,58554,0,2001,13815,3327,3309,52,4,0,3,2,0,0,2
0,0,580593022,580593022,0,30712,0,0,3327,0,0,4,0,3,2,0,0,2
196,580594648,580652880,58232,42344,0,1989,13624,3327,3309,52,4,0,3,2,0,0,2
0,0,581459596,581459596,0,30854,0,0,3327,0,0,4,0,3,2,0,0,2
196,581461088,581518602,57514,42329,0,2022,12914,3327,3309,52,4,0,3,2,0,0,2
0,0,582323267,582323267,0,30904,0,0,3327,0,0,4,0,3,2,0,0,2
196,582324821,582472632,147811,131839,0,2016,13691,3327,3309,52,4,0,3,2,0,0,2
0,0,583276984,583276984,0,30940,0,0,3327,0,0,4,0,3,2,0,0,2
197,583278490,583337882,59392,42475,0,1998,14665,3327,3309,52,4,0,3,2,0,0,2
0,0,584140520,584140520,0,30833,0,0,3327,0,0,4,0,3,2,0,0,2
197,584142023,584505102,363079,345095,0,2035,15694,3327,3309,52,4,0,3,2,0,0,2
0,0,585316551,585316551,0,40622,0,0,3327,0,0,4,0,3,2,0,0,2
197,585318087,585418660,100573,82894,0,2000,15421,3327,3309,52,4,0,3,2,0,0,2
0,0,586224448,586224448,0,31252,0,0,3327,0,0,4,0,3,2,0,0,2
198,586225938,586362701,136763,104629,0,2040,29852,3327,3309,52,4,0,3,2,0,0,2
0,0,587177278,587177278,0,31132,0,0,3327,0,0,4,0,3,2,0,0,2
198,587178810,587411610,232800,215399,0,1989,15135,3327,3309,52,4,0,3,2,0,0,2
0,0,588320039,588320039,0,39496,0,0,3327,0,0,4,0,3,2,0,0,2
198,588323336,588551644,228308,211572,0,1990,14243,3327,3309,52,4,0,3,2,0,0,2
0,0,589377027,589377027,0,46223,0,0,3327,0,0,4,0,3,2,0,0,2
199,589378941,589451398,72457,55333,0,1997,14827,3327,3309,52,4,0,3,2,0,0,2
0,0,590263237,590263237,0,31987,0,0,3327,0,0,4,0,3,2,0,0,2
199,590265076,590448055,182979,166760,0,1987,13899,3327,3309,52,4,0,3,2,0,0,2
0,0,591254283,591254283,0,31142,0,0,3327,0,0,4,0,3,2,0,0,2
199,591255826,591454811,198985,182225,0,2011,14430,3327,3309,52,4,0,3,2,0,0,2
0,0,592260923,592260923,0,31328,0,0,3327,0,0,4,0,3,2,0,0,2
200,592262443,592346166,83723,67516,0,2000,13897,3327,3309,52,4,0,3,2,0,0,2
0,0,593156099,593156099,0,31325,0,0,3327,0,0,4,0,3,2,0,0,2
200,593157568,593289443,131875,116795,0,2005,12771,3327,3309,52,4,0,3,2,0,0,2
0,0,594099577,594099577,0,31286,0,0,3327,0,0,4,0,3,2,0,0,2
200,594101177,594326190,225013,208658,0,1968,14098,3327,3309,52,4,0,3,2,0,0,2
0,0,595139716,595139716,0,32429,0,0,3327,0,0,4,0,3,2,0,0,2
