seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
644,1425524131,1425756390,232259,217613,0,13975,0,3589,3325,0,11,0,0,5,2,0,3
645,1445926241,1446078959,152718,136171,0,15757,0,3589,3325,0,11,0,0,5,2,0,3
646,1466229725,1466435550,205825,191664,0,13513,0,3589,3325,0,11,0,0,5,2,0,3
647,1486615175,1486717712,102537,88190,0,13688,0,3589,3325,0,11,0,0,5,2,0,3
648,1506860464,1506977644,117180,102697,0,13691,0,3589,3325,0,11,0,0,5,2,0,3
649,1527116598,1527419863,303265,288898,0,13621,0,3589,3325,0,11,0,0,5,2,0,3
650,1547598130,1547804650,206520,191109,0,14642,0,3589,3325,0,11,0,0,5,2,0,3
651,1567918781,1568061173,142392,129322,0,12350,0,3589,3325,0,11,0,0,5,2,0,3
652,1588187535,1588315433,127898,117534,0,9772,0,3589,3325,0,11,0,0,5,2,0,3
653,1608467296,1608578261,110965,96558,0,13700,0,3589,3325,0,11,0,0,5,2,0,3
654,1628744772,1628962288,217516,203367,0,13490,0,3589,3325,0,11,0,0,5,2,0,3
655,1649069566,1649209036,139470,127453,0,11393,0,3589,3325,0,11,0,0,5,2,0,3
656,1669320272,1669403064,82792,61000,0,21203,0,3589,3325,0,11,0,0,5,2,0,3
657,1689542667,1689668103,125436,109483,0,15214,0,3589,3325,0,11,0,0,5,2,0,3
658,1709800712,1709955357,154645,141541,0,12427,0,3589,3325,0,11,0,0,5,2,0,3
659,1730060617,1730177088,116471,104338,0,11562,0,3589,3325,0,11,0,0,5,2,0,3
660,1750262891,1750404889,141998,130100,0,11269,0,3589,3325,0,11,0,0,5,2,0,3
661,1770491062,1770739981,248919,236069,0,12214,0,3589,3325,0,11,0,0,5,2,0,3
662,1790830292,1790912837,82545,68378,0,13504,0,3589,3325,0,11,0,0,5,2,0,3
663,1811039739,1811207829,168090,155665,0,11759,0,3589,3325,0,11,0,0,5,2,0,3
664,1831321146,1831527576,206430,187785,0,18051,0,3589,3325,0,11,0,0,5,2,0,3
665,1851668517,1851769122,100605,93214,0,6824,0,3589,3325,0,11,0,0,5,2,0,3
666,1871917635,1872195450,277815,263032,0,14077,0,3589,3325,0,11,0,0,5,2,0,3
667,1892328486,1892411804,83318,69438,0,13232,0,3589,3325,0,11,0,0,5,2,0,3
668,1912528061,1912613651,85590,70781,0,14109,0,3589,3325,0,11,0,0,5,2,0,3
669,1932724768,1933071431,346663,331874,0,14098,0,3589,3325,0,11,0,0,5,2,0,3
670,1953185762,1953267986,82224,73924,0,7703,0,3589,3325,0,11,0,0,5,2,0,3
671,1973379621,1973446894,67273,58204,0,8475,0,3589,3325,0,11,0,0,5,2,0,3
672,1993562402,1993675316,112914,103572,0,8806,0,3589,3325,0,11,0,0,5,2,0,3
673,2013792109,2013909999,117890,104480,0,12754,0,3589,3325,0,11,0,0,5,2,0,3
674,2034121176,2034459923,338747,323915,0,14169,0,3589,3325,0,11,0,0,5,2,0,3
675,2054611698,2054753118,141420,126864,0,13853,0,3589,3325,0,11,0,0,5,2,0,3
676,2074883362,2074998495,115133,101826,0,12612,0,3589,3325,0,11,0,0,5,2,0,3
677,2095118873,2095313487,194614,183461,0,10547,0,3589,3325,0,11,0,0,5,2,0,3
678,2115423026,2115661362,238336,199986,0,12490,0,3589,3325,0,11,0,0,5,2,0,3
679,2135784042,2135872623,88581,77294,0,10608,0,3589,3325,0,11,0,0,5,2,0,3
680,2155975575,2156072296,96721,86463,0,9654,0,3589,3325,0,11,0,0,5,2,0,3
681,2176179127,2176403233,224106,215985,0,7573,0,3589,3325,0,11,0,0,5,2,0,3
682,2196602561,2196782369,179808,155478,0,23620,0,3589,3325,0,11,0,0,5,2,0,3
683,2216885876,2216954189,68313,59860,0,7978,0,3589,3325,0,11,0,0,5,2,0,3
684,2237065004,2237145696,80692,71517,0,8672,0,3589,3325,0,11,0,0,5,2,0,3
685,2257246868,2257346040,99172,93104,0,5680,0,3589,3325,0,11,0,0,5,2,0,3
686,2277465677,2277603152,137475,126413,0,10439,0,3589,3325,0,11,0,0,5,2,0,3
687,2297758171,2297887913,129742,115559,0,13416,0,3589,3325,0,11,0,0,5,2,0,3
688,2317998570,2318161516,162946,150381,0,11902,0,3589,3325,0,11,0,0,5,2,0,3
689,2338276425,2338362604,86179,79569,0,6091,0,3589,3325,0,11,0,0,5,2,0,3
690,2358475529,2358591609,116080,103177,0,12224,0,3589,3325,0,11,0,0,5,2,0,3
691,2378730675,2378825058,94383,79962,0,13778,0,3589,3325,0,11,0,0,5,2,0,3
692,2398939377,2399010951,71574,61965,0,8957,0,3589,3325,0,11,0,0,5,2,0,3
693,2419103305,2419203075,99770,93908,0,5460,0,3589,3325,0,11,0,0,5,2,0,3
694,2439372535,2439742722,370187,359247,0,10352,0,3589,3325,0,11,0,0,5,2,0,3
695,2459926071,2460032658,106587,89836,0,16005,0,3589,3325,0,11,0,0,5,2,0,3
696,2486198614,2486315427,116813,100553,0,15468,0,3589,3325,0,11,0,0,5,2,0,3
697,2506462334,2506592608,130274,115689,0,13839,0,3589,3325,0,11,0,0,5,2,0,3
698,2526694653,2526766533,71880,61766,0,9447,0,3589,3325,0,11,0,0,5,2,0,3
699,2546915351,2547002842,87491,72657,0,14124,0,3589,3325,0,11,0,0,5,2,0,3
700,2567152649,2567292587,139938,125249,0,13955,0,3589,3325,0,11,0,0,5,2,0,3
701,2587475455,2587587695,112240,97525,0,14023,0,3589,3325,0,11,0,0,5,2,0,3
702,2607760872,2607913274,152402,137998,0,13679,0,3589,3325,0,11,0,0,5,2,0,3
703,2628035208,2628158746,123538,108091,0,14611,0,3589,3325,0,11,0,0,5,2,0,3
704,2648294342,2648377313,82971,68568,0,13761,0,3589,3325,0,11,0,0,5,2,0,3
705,2668473650,2668616338,142688,131819,0,10152,0,3589,3325,0,11,0,0,5,2,0,3
706,2688717934,2688871694,153760,145295,0,7857,0,3589,3325,0,11,0,0,5,2,0,3
707,2708995615,2709075363,79748,66407,0,12694,0,3589,3325,0,11,0,0,5,2,0,3
708,2729191335,2729379589,188254,173872,0,13671,0,3589,3325,0,11,0,0,5,2,0,3
709,2749524650,2749743904,219254,203910,0,14642,0,3589,3325,0,11,0,0,5,2,0,3
710,2769888024,2769990287,102263,87598,0,13891,0,3589,3325,0,11,0,0,5,2,0,3
711,2790116071,2790282835,166764,153412,0,12664,0,3589,3325,0,11,0,0,5,2,0,3
712,2810380282,2810491420,111138,96897,0,13539,0,3589,3325,0,11,0,0,5,2,0,3
713,2830647237,2830746433,99196,84584,0,13898,0,3589,3325,0,11,0,0,5,2,0,3
714,2850878602,2851001860,123258,108989,0,13608,0,3589,3325,0,11,0,0,5,2,0,3
715,2871126576,2871231939,105363,91547,0,13113,0,3589,3325,0,11,0,0,5,2,0,3
716,2891361648,2891481735,120087,107583,0,11830,0,3589,3325,0,11,0,0,5,2,0,3
717,2911581696,2911767181,185485,175250,0,9532,0,3589,3325,0,11,0,0,5,2,0,3
718,2931903240,2931997715,94475,80842,0,12917,0,3589,3325,0,11,0,0,5,2,0,3
719,2952118278,2952216758,98480,91721,0,6263,0,3589,3325,0,11,0,0,5,2,0,3
720,2972341210,2972424584,83374,69304,0,13377,0,3589,3325,0,11,0,0,5,2,0,3
721,2992547675,2992728251,180576,158742,0,21181,0,3589,3325,0,11,0,0,5,2,0,3
722,3012841645,3012997365,155720,142267,0,12724,0,3589,3325,0,11,0,0,5,2,0,3
723,3033224033,3033409747,185714,170593,0,14426,0,3589,3325,0,11,0,0,5,2,0,3
724,3053586143,3054089107,502964,487760,0,14414,0,3589,3325,0,11,0,0,5,2,0,3
725,3074226344,3074460084,233740,220273,0,12747,0,3589,3325,0,11,0,0,5,2,0,3
726,3094575185,3094917963,342778,334593,0,7651,0,3589,3325,0,11,0,0,5,2,0,3
727,3115022501,3115116616,94115,81743,0,11777,0,3589,3325,0,11,0,0,5,2,0,3
728,3135263171,3135478878,215707,200864,0,14103,0,3589,3325,0,11,0,0,5,2,0,3
729,3155595733,3155701419,105686,88256,0,16925,0,3589,3325,0,11,0,0,5,2,0,3
730,3175821646,3175955208,133562,124570,0,8435,0,3589,3325,0,11,0,0,5,2,0,3
731,3196065129,3196149759,84630,73850,0,10145,0,3589,3325,0,11,0,0,5,2,0,3
732,3216262941,3216431013,168072,153669,0,13726,0,3589,3325,0,11,0,0,5,2,0,3
733,3236535129,3236606355,71226,61294,0,9266,0,3589,3325,0,11,0,0,5,2,0,3
734,3257288491,3257455852,167361,155751,0,10952,0,3589,3325,0,11,0,0,5,2,0,3
735,3277571537,3277659032,87495,77036,0,9840,0,3589,3325,0,11,0,0,5,2,0,3
736,3297798586,3297905168,106582,92509,0,13343,0,3589,3325,0,11,0,0,5,2,0,3
737,3318016477,3318096757,80280,67302,0,12254,0,3589,3325,0,11,0,0,5,2,0,3
738,3338216502,3338377006,160504,152849,0,7170,0,3589,3325,0,11,0,0,5,2,0,3
739,3358492912,3358584798,91886,79119,0,12061,0,3589,3325,0,11,0,0,5,2,0,3
740,3378715115,3378911222,196107,182932,0,12465,0,3589,3325,0,11,0,0,5,2,0,3
741,3399025721,3399118203,92482,79318,0,12450,0,3589,3325,0,11,0,0,5,2,0,3
742,3419225288,3419334056,108768,94671,0,13415,0,3589,3325,0,11,0,0,5,2,0,3
743,3439431105,3439544543,113438,100339,0,12395,0,3589,3325,0,11,0,0,5,2,0,3
744,3459681698,3459763734,82036,68492,0,12829,0,3589,3325,0,11,0,0,5,2,0,3
745,3479884925,3480029810,144885,134333,0,9898,0,3589,3325,0,11,0,0,5,2,0,3
746,3500140175,3500272595,132420,123008,0,8821,0,3589,3325,0,11,0,0,5,2,0,3
747,3520374390,3520461650,87260,75808,0,10805,0,3589,3325,0,11,0,0,5,2,0,3
748,3540569083,3540705691,136608,122997,0,12941,0,3589,3325,0,11,0,0,5,2,0,3
749,3560839629,3560921227,81598,68102,0,12847,0,3589,3325,0,11,0,0,5,2,0,3
750,3581023178,3581221027,197849,186115,0,11042,0,3589,3325,0,11,0,0,5,2,0,3
751,3601352271,3601560737,208466,194214,0,13569,0,3589,3325,0,11,0,0,5,2,0,3
752,3621671097,3621764393,93296,80160,0,12480,0,3589,3325,0,11,0,0,5,2,0,3
753,3641883413,3642132125,248712,239849,0,8254,0,3589,3325,0,11,0,0,5,2,0,3
754,3662249055,3662367411,118356,108977,0,8829,0,3589,3325,0,11,0,0,5,2,0,3
755,3682480360,3682725969,245609,235202,0,9802,0,3589,3325,0,11,0,0,5,2,0,3
756,3702834382,3702901175,66793,57592,0,8679,0,3589,3325,0,11,0,0,5,2,0,3
757,3723007274,3723079532,72258,61646,0,10062,0,3589,3325,0,11,0,0,5,2,0,3
758,3743196632,3743430724,234092,225828,0,7785,0,3589,3325,0,11,0,0,5,2,0,3
759,3763550350,3763680647,130297,120117,0,9547,0,3589,3325,0,11,0,0,5,2,0,3
760,3783801487,3783884156,82669,72108,0,10057,0,3589,3325,0,11,0,0,5,2,0,3
761,3804005488,3804225683,220195,207340,0,12255,0,3589,3325,0,11,0,0,5,2,0,3
762,3824330881,3824427660,96779,89220,0,7012,0,3589,3325,0,11,0,0,5,2,0,3
763,3844575726,3844733517,157791,143278,0,13786,0,3589,3325,0,11,0,0,5,2,0,3
764,3864866372,3865001486,135114,121693,0,12733,0,3589,3325,0,11,0,0,5,2,0,3
765,3885123406,3885240933,117527,104611,0,12235,0,3589,3325,0,11,0,0,5,2,0,3
766,3905371330,3905605810,234480,208326,0,25431,0,3589,3325,0,11,0,0,5,2,0,3
767,3925727192,3925843958,116766,105437,0,10688,0,3589,3325,0,11,0,0,5,2,0,3
768,3945996686,3946151150,154464,140007,0,13567,0,3589,3325,0,11,0,0,5,2,0,3
769,3966263032,3966382013,118981,107153,0,11136,0,3589,3325,0,11,0,0,5,2,0,3
770,3986501353,3986844093,342740,327978,0,14097,0,3589,3325,0,11,0,0,5,2,0,3
771,4006945153,4007045924,100771,91286,0,8862,0,3589,3325,0,11,0,0,5,2,0,3
772,4027162185,4027293767,131582,119330,0,11579,0,3589,3325,0,11,0,0,5,2,0,3
773,4047542664,4047722079,179415,164175,0,14550,0,3589,3325,0,11,0,0,5,2,0,3
774,4067884932,4068002290,117358,100333,0,16238,0,3589,3325,0,11,0,0,5,2,0,3
775,4088135340,4088231084,95744,80239,0,14783,0,3589,3325,0,11,0,0,5,2,0,3
776,4108450592,4108537047,86455,71944,0,13819,0,3589,3325,0,11,0,0,5,2,0,3
777,4128716002,4128871442,155440,140980,0,13716,0,3589,3325,0,11,0,0,5,2,0,3
778,4148992450,4149073054,80604,67690,0,12212,0,3589,3325,0,11,0,0,5,2,0,3
779,4169188672,4169342170,153498,141214,0,11646,0,3589,3325,0,11,0,0,5,2,0,3
780,4189459632,4189535019,75387,63945,0,10854,0,3589,3325,0,11,0,0,5,2,0,3
781,4209652568,4209710697,58129,52374,0,5081,0,3589,3325,0,11,0,0,5,2,0,3
782,4229821842,4229902950,81108,74384,0,6290,0,3589,3325,0,11,0,0,5,2,0,3
783,4250009437,4250080510,71073,64703,0,5972,0,3589,3325,0,11,0,0,5,2,0,3
784,4270211143,4270295018,83875,69701,0,13519,0,3589,3325,0,11,0,0,5,2,0,3
785,4290410552,4290485073,74521,67634,0,6360,0,3589,3325,0,11,0,0,5,2,0,3
786,4310652105,4310741512,89407,66255,0,22470,0,3589,3325,0,11,0,0,5,2,0,3
787,4330861672,4330951642,89970,78998,0,10337,0,3589,3325,0,11,0,0,5,2,0,3
788,4351060070,4351239856,179786,169939,0,9227,0,3589,3325,0,11,0,0,5,2,0,3
789,4371354073,4371433674,79601,66549,0,12349,0,3589,3325,0,11,0,0,5,2,0,3
790,4391550583,4391614418,63835,56513,0,6825,0,3589,3325,0,11,0,0,5,2,0,3
791,4411712748,4411828808,116060,108297,0,7226,0,3589,3325,0,11,0,0,5,2,0,3
792,4431994533,4432091821,97288,82913,0,13596,0,3589,3325,0,11,0,0,5,2,0,3
793,4452236750,4452427467,190717,177040,0,13003,0,3589,3325,0,11,0,0,5,2,0,3
794,4472540841,4472814566,273725,251712,0,21400,0,3589,3325,0,11,0,0,5,2,0,3
795,4492915782,4493027654,111872,99107,0,12083,0,3589,3325,0,11,0,0,5,2,0,3
796,4513133501,4513218196,84695,73912,0,10180,0,3589,3325,0,11,0,0,5,2,0,3
797,4533323812,4533404229,80417,67132,0,12630,0,3589,3325,0,11,0,0,5,2,0,3
798,4553518787,4553585905,67118,58376,0,8167,0,3589,3325,0,11,0,0,5,2,0,3
799,4573756876,4573855772,98896,84070,0,14132,0,3589,3325,0,11,0,0,5,2,0,3
800,4594002073,4594122355,120282,105634,0,14012,0,3589,3325,0,11,0,0,5,2,0,3
