seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
1699,1665926755,1666171548,244793,242331,0,176,2001,4343,3309,3,13,0,2,5,0,0,2
0,0,1666989616,1666989616,0,33676,0,0,4343,0,0,13,0,2,5,0,0,2
1700,1666991427,1667116126,124699,122172,0,183,1945,4343,3309,3,13,0,2,5,0,0,2
0,0,1668059970,1668059970,0,62568,0,0,4343,0,0,13,0,2,5,0,0,2
1701,1668063625,1668277698,214073,211315,0,190,2078,4343,3309,3,13,0,2,5,0,0,2
0,0,1669093092,1669093092,0,33079,0,0,4343,0,0,13,0,2,5,0,0,2
1702,1669095153,1669224787,129634,126921,0,179,2206,4343,3309,3,13,0,2,5,0,0,2
0,0,1670045151,1670045151,0,44720,0,0,4343,0,0,13,0,2,5,0,0,2
1703,1670046990,1670105747,58757,56136,0,184,2108,4343,3309,3,13,0,2,5,0,0,2
0,0,1670935540,1670935540,0,34251,0,0,4343,0,0,13,0,2,5,0,0,2
1704,1670937799,1671106841,169042,166246,0,195,2205,4343,3309,3,13,0,2,5,0,0,2
0,0,1671913773,1671913773,0,33215,0,0,4343,0,0,13,0,2,5,0,0,2
1705,1671915355,1672140029,224674,222377,0,202,1790,4343,3309,3,13,0,2,5,0,0,2
0,0,1672943269,1672943269,0,32725,0,0,4343,0,0,13,0,2,5,0,0,2
1706,1672944769,1673016272,71503,68865,0,197,2132,4343,3309,3,13,0,2,5,0,0,2
0,0,1673980778,1673980778,0,41874,0,0,4343,0,0,13,0,2,5,0,0,2
1707,1673983682,1674148315,164633,161519,0,223,2439,4343,3309,3,13,0,2,5,0,0,2
0,0,1675015792,1675015792,0,41472,0,0,4343,0,0,13,0,2,5,0,0,2
1708,1675019807,1675146830,127023,124479,0,211,1795,4343,3309,3,13,0,2,5,0,0,2
0,0,1675965313,1675965313,0,33655,0,0,4343,0,0,13,0,2,5,0,0,2
1709,1675967232,1676072648,105416,102831,0,210,2105,4343,3309,3,13,0,2,5,0,0,2
0,0,1676907485,1676907485,0,35485,0,0,4343,0,0,13,0,2,5,0,0,2
1710,1676910042,1676961231,51189,48838,0,261,1711,4343,3309,3,13,0,2,5,0,0,2
0,0,1677785560,1677785560,0,33771,0,0,4343,0,0,13,0,2,5,0,0,2
1711,1677787413,1677855775,68362,65796,0,199,2085,4343,3309,3,13,0,2,5,0,0,2
0,0,1678689246,1678689246,0,41925,0,0,4343,0,0,13,0,2,5,0,0,2
1712,1678693122,1678875650,182528,179405,0,256,2329,4343,3309,3,13,0,2,5,0,0,2
0,0,1679710725,1679710725,0,35722,0,0,4343,0,0,13,0,2,5,0,0,2
1713,1679712821,1679778491,65670,63558,0,216,1554,4343,3309,3,13,0,2,5,0,0,2
0,0,1680593330,1680593330,0,32932,0,0,4343,0,0,13,0,2,5,0,0,2
1714,1680594947,1680670126,75179,73411,0,211,1301,4343,3309,3,13,0,2,5,0,0,2
0,0,1681503278,1681503278,0,40810,0,0,4343,0,0,13,0,2,5,0,0,2
1715,1681506842,1681564200,57358,54294,0,289,2266,4343,3309,3,13,0,2,5,0,0,2
0,0,1682380001,1682380001,0,33878,0,0,4343,0,0,13,0,2,5,0,0,2
1716,1682381757,1682522727,140970,138662,0,182,1811,4343,3309,3,13,0,2,5,0,0,2
0,0,1683335394,1683335394,0,33944,0,0,4343,0,0,13,0,2,5,0,0,2
1717,1683337266,1683464866,127600,124800,0,171,2337,4343,3309,3,13,0,2,5,0,0,2
0,0,1684282969,1684282969,0,33557,0,0,4343,0,0,13,0,2,5,0,0,2
1718,1684284706,1684348181,63475,61358,0,211,1626,4343,3309,3,13,0,2,5,0,0,2
0,0,1685159045,1685159045,0,33608,0,0,4343,0,0,13,0,2,5,0,0,2
1719,1685160737,1685470526,309789,307646,0,214,1646,4343,3309,3,13,0,2,5,0,0,2
0,0,1686274782,1686274782,0,32935,0,0,4343,0,0,13,0,2,5,0,0,2
1720,1686276353,1686469430,193077,190941,0,183,1672,4343,3309,3,13,0,2,5,0,0,2
0,0,1687273295,1687273295,0,32775,0,0,4343,0,0,13,0,2,5,0,0,2
1721,1687274862,1687392561,117699,115342,0,182,1918,4343,3309,3,13,0,2,5,0,0,2
0,0,1688205843,1688205843,0,40846,0,0,4343,0,0,13,0,2,5,0,0,2
1722,1688207457,1688266046,58589,56129,0,196,1989,4343,3309,3,13,0,2,5,0,0,2
0,0,1689071681,1689071681,0,32929,0,0,4343,0,0,13,0,2,5,0,0,2
1723,1689073259,1689156121,82862,80782,0,200,1628,4343,3309,3,13,0,2,5,0,0,2
0,0,1689961056,1689961056,0,32818,0,0,4343,0,0,13,0,2,5,0,0,2
1724,1689962557,1690041161,78604,76417,0,200,1682,4343,3309,3,13,0,2,5,0,0,2
0,0,1690846716,1690846716,0,33111,0,0,4343,0,0,13,0,2,5,0,0,2
1725,1690848394,1690895352,46958,44502,0,178,1995,4343,3309,3,13,0,2,5,0,0,2
0,0,1691668838,1691668838,0,32937,0,0,4343,0,0,13,0,2,5,0,0,2
1726,1691670514,1691717368,46854,44692,0,203,1704,4343,3309,3,13,0,2,5,0,0,2
0,0,1692535404,1692535404,0,33542,0,0,4343,0,0,13,0,2,5,0,0,2
1727,1692537189,1692673747,136558,134251,0,216,1791,4343,3309,3,13,0,2,5,0,0,2
0,0,1693488527,1693488527,0,33630,0,0,4343,0,0,13,0,2,5,0,0,2
1728,1693490267,1693630948,140681,138270,0,167,1984,4343,3309,3,13,0,2,5,0,0,2
0,0,1694413565,1694413565,0,34955,0,0,4343,0,0,13,0,2,5,0,0,2
1729,1694415810,1694611754,195944,193502,0,166,1956,4343,3309,3,13,0,2,5,0,0,2
0,0,1695453391,1695453391,0,41992,0,0,4343,0,0,13,0,2,5,0,0,2
1730,1695457001,1695518947,61946,59143,0,209,2092,4343,3309,3,13,0,2,5,0,0,2
0,0,1696338539,1696338539,0,32788,0,0,4343,0,0,13,0,2,5,0,0,2
1731,1696340391,1696530439,190048,187488,0,153,2091,4343,3309,3,13,0,2,5,0,0,2
0,0,1697474838,1697474838,0,40117,0,0,4343,0,0,13,0,2,5,0,0,2
1732,1697478426,1697549379,70953,68281,0,203,1925,4343,3309,3,13,0,2,5,0,0,2
0,0,1698383801,1698383801,0,33859,0,0,4343,0,0,13,0,2,5,0,0,2
1733,1698385775,1698495167,109392,107058,0,173,1858,4343,3309,3,13,0,2,5,0,0,2
0,0,1699307256,1699307256,0,33029,0,0,4343,0,0,13,0,2,5,0,0,2
1734,1699308832,1699355582,46750,44868,0,182,1421,4343,3309,3,13,0,2,5,0,0,2
0,0,1700193879,1700193879,0,33769,0,0,4343,0,0,13,0,2,5,0,0,2
1735,1700195531,1700254590,59059,57001,0,246,1500,4343,3309,3,13,0,2,5,0,0,2
0,0,1701090043,1701090043,0,34432,0,0,4343,0,0,13,0,2,5,0,0,2
1736,1701091916,1701247484,155568,152903,0,166,2165,4343,3309,3,13,0,2,5,0,0,2
0,0,1702063800,1702063800,0,33777,0,0,4343,0,0,13,0,2,5,0,0,2
1737,1702065533,1702142211,76678,74578,0,174,1635,4343,3309,3,13,0,2,5,0,0,2
0,0,1702951926,1702951926,0,32748,0,0,4343,0,0,13,0,2,5,0,0,2
1738,1702953553,1703068583,115030,112285,0,182,2277,4343,3309,3,13,0,2,5,0,0,2
0,0,1703940675,1703940675,0,41727,0,0,4343,0,0,13,0,2,5,0,0,2
1739,1703944408,1704055355,110947,107771,0,197,2461,4343,3309,3,13,0,2,5,0,0,2
0,0,1704937631,1704937631,0,39641,0,0,4343,0,0,13,0,2,5,0,0,2
1740,1704940344,1704999953,59609,56335,0,255,2611,4343,3309,3,13,0,2,5,0,0,2
0,0,1705825503,1705825503,0,33937,0,0,4343,0,0,13,0,2,5,0,0,2
1741,1705827603,1705904205,76602,74132,0,182,1998,4343,3309,3,13,0,2,5,0,0,2
0,0,1706719035,1706719035,0,32579,0,0,4343,0,0,13,0,2,5,0,0,2
1742,1706720917,1706852723,131806,129856,0,168,1515,4343,3309,3,13,0,2,5,0,0,2
0,0,1707716036,1707716036,0,34011,0,0,4343,0,0,13,0,2,5,0,0,2
1743,1707718360,1707778891,60531,58180,0,171,1876,4343,3309,3,13,0,2,5,0,0,2
0,0,1708606005,1708606005,0,32896,0,0,4343,0,0,13,0,2,5,0,0,2
1744,1708607771,1708686889,79118,70890,0,181,7796,4343,3309,3,13,0,2,5,0,0,2
0,0,1709525269,1709525269,0,33810,0,0,4343,0,0,13,0,2,5,0,0,2
1745,1709527432,1709578975,51543,46386,0,167,4726,4343,3309,3,13,0,2,5,0,0,2
0,0,1710412364,1710412364,0,36698,0,0,4343,0,0,13,0,2,5,0,0,2
1746,1710414336,1710462863,48527,45773,0,156,2340,4343,3309,3,13,0,2,5,0,0,2
0,0,1711298588,1711298588,0,33497,0,0,4343,0,0,13,0,2,5,0,0,2
1747,1711300578,1711378405,77827,75184,0,173,2206,4343,3309,3,13,0,2,5,0,0,2
0,0,1712209005,1712209005,0,32817,0,0,4343,0,0,13,0,2,5,0,0,2
1748,1712210786,1712351720,140934,138499,0,152,2024,4343,3309,3,13,0,2,5,0,0,2
0,0,1713186736,1713186736,0,39867,0,0,4343,0,0,13,0,2,5,0,0,2
1749,1713188657,1713283453,94796,92508,0,155,1887,4343,3309,3,13,0,2,5,0,0,2
0,0,1714106960,1714106960,0,32854,0,0,4343,0,0,13,0,2,5,0,0,2
1750,1714108750,1714230248,121498,119287,0,153,1823,4343,3309,3,13,0,2,5,0,0,2
0,0,1715091330,1715091330,0,63982,0,0,4343,0,0,13,0,2,5,0,0,2
1751,1715093163,1715159985,66822,64218,0,176,2096,4343,3309,3,13,0,2,5,0,0,2
0,0,1715993333,1715993333,0,33889,0,0,4343,0,0,13,0,2,5,0,0,2
1752,1715995401,1716138888,143487,140760,0,223,2238,4343,3309,3,13,0,2,5,0,0,2
0,0,1716963712,1716963712,0,33000,0,0,4343,0,0,13,0,2,5,0,0,2
1753,1716965430,1717052538,87108,84985,0,213,1647,4343,3309,3,13,0,2,5,0,0,2
0,0,1717877095,1717877095,0,32958,0,0,4343,0,0,13,0,2,5,0,0,2
1754,1717878798,1717963874,85076,82958,0,185,1670,4343,3309,3,13,0,2,5,0,0,2
0,0,1718803810,1718803810,0,33637,0,0,4343,0,0,13,0,2,5,0,0,2
1755,1718805609,1718992704,187095,184859,0,154,1832,4343,3309,3,13,0,2,5,0,0,2
0,0,1719817144,1719817144,0,32885,0,0,4343,0,0,13,0,2,5,0,0,2
1756,1719818781,1719865721,46940,44583,0,152,1925,4343,3309,3,13,0,2,5,0,0,2
0,0,1720689398,1720689398,0,32710,0,0,4343,0,0,13,0,2,5,0,0,2
1757,1720691018,1720777678,86660,84424,0,191,1786,4343,3309,3,13,0,2,5,0,0,2
0,0,1721597899,1721597899,0,32706,0,0,4343,0,0,13,0,2,5,0,0,2
1758,1721599524,1721746368,146844,144501,0,156,1924,4343,3309,3,13,0,2,5,0,0,2
0,0,1722567397,1722567397,0,32883,0,0,4343,0,0,13,0,2,5,0,0,2
1759,1722568992,1722680817,111825,109509,0,154,1918,4343,3309,3,13,0,2,5,0,0,2
0,0,1723500656,1723500656,0,32706,0,0,4343,0,0,13,0,2,5,0,0,2
1760,1723502342,1723561888,59546,57312,0,182,1769,4343,3309,3,13,0,2,5,0,0,2
0,0,1724390059,1724390059,0,33504,0,0,4343,0,0,13,0,2,5,0,0,2
1761,1724391894,1724441855,49961,47654,0,167,1845,4343,3309,3,13,0,2,5,0,0,2
0,0,1725335625,1725335625,0,41866,0,0,4343,0,0,13,0,2,5,0,0,2
1762,1725339921,1725447543,107622,104381,0,213,2480,4343,3309,3,13,0,2,5,0,0,2
0,0,1726439250,1726439250,0,41964,0,0,4343,0,0,13,0,2,5,0,0,2
1763,1726442838,1726812373,369535,366774,0,224,2041,4343,3309,3,13,0,2,5,0,0,2
0,0,1727694221,1727694221,0,33763,0,0,4343,0,0,13,0,2,5,0,0,2
1764,1727696178,1727768764,72586,70479,0,201,1577,4343,3309,3,13,0,2,5,0,0,2
0,0,1728638853,1728638853,0,36930,0,0,4343,0,0,13,0,2,5,0,0,2
1765,1728655860,1728721380,65520,62648,0,169,2272,4343,3309,3,13,0,2,5,0,0,2
0,0,1729635902,1729635902,0,41636,0,0,4343,0,0,13,0,2,5,0,0,2
1766,1729639513,1729726257,86744,83739,0,204,2310,4343,3309,3,13,0,2,5,0,0,2
0,0,1730662697,1730662697,0,42354,0,0,4343,0,0,13,0,2,5,0,0,2
1767,1730666479,1730726725,60246,57339,0,228,2125,4343,3309,3,13,0,2,5,0,0,2
0,0,1731682502,1731682502,0,41109,0,0,4343,0,0,13,0,2,5,0,0,2
1768,1731686157,1731847332,161175,158508,0,214,1961,4343,3309,3,13,0,2,5,0,0,2
0,0,1732706359,1732706359,0,38801,0,0,4343,0,0,13,0,2,5,0,0,2
1769,1732708861,1732800668,91807,89469,0,186,1795,4343,3309,3,13,0,2,5,0,0,2
0,0,1733772667,1733772667,0,40844,0,0,4343,0,0,13,0,2,5,0,0,2
1770,1733776052,1733879483,103431,100346,0,238,2356,4343,3309,3,13,0,2,5,0,0,2
0,0,1734744220,1734744220,0,35635,0,0,4343,0,0,13,0,2,5,0,0,2
1771,1734746906,1734851114,104208,98365,0,189,5245,4343,3309,3,13,0,2,5,0,0,2
0,0,1735697534,1735697534,0,35164,0,0,4343,0,0,13,0,2,5,0,0,2
1772,1735699829,1735785271,85442,82726,0,210,2159,4343,3309,3,13,0,2,5,0,0,2
0,0,1736706124,1736706124,0,41453,0,0,4343,0,0,13,0,2,5,0,0,2
1773,1736709863,1736823881,114018,111397,0,213,1889,4343,3309,3,13,0,2,5,0,0,2
0,0,1737700717,1737700717,0,45385,0,0,4343,0,0,13,0,2,5,0,0,2
1774,1737704086,1737801866,97780,94836,0,222,2234,4343,3309,3,13,0,2,5,0,0,2
0,0,1738737852,1738737852,0,41126,0,0,4343,0,0,13,0,2,5,0,0,2
1775,1738741533,1738812091,70558,67813,0,210,2048,4343,3309,3,13,0,2,5,0,0,2
0,0,1739689946,1739689946,0,33288,0,0,4343,0,0,13,0,2,5,0,0,2
1776,1739691789,1739768406,76617,74564,0,190,1518,4343,3309,3,13,0,2,5,0,0,2
0,0,1740705234,1740705234,0,46980,0,0,4343,0,0,13,0,2,5,0,0,2
1777,1740713113,1740796456,83343,80555,0,195,1986,4343,3309,3,13,0,2,5,0,0,2
0,0,1741662410,1741662410,0,35219,0,0,4343,0,0,13,0,2,5,0,0,2
1778,1741664857,1741812358,147501,144158,0,202,2732,4343,3309,3,13,0,2,5,0,0,2
0,0,1742691349,1742691349,0,38043,0,0,4343,0,0,13,0,2,5,0,0,2
1779,1742697245,1743076390,379145,376173,0,193,2296,4343,3309,3,13,0,2,5,0,0,2
0,0,1743904161,1743904161,0,42951,0,0,4343,0,0,13,0,2,5,0,0,2
1780,1743907154,1744035921,128767,126030,0,220,2067,4343,3309,3,13,0,2,5,0,0,2
0,0,1744869416,1744869416,0,37613,0,0,4343,0,0,13,0,2,5,0,0,2
1781,1744871320,1744927494,56174,53634,0,202,2014,4343,3309,3,13,0,2,5,0,0,2
0,0,1745748193,1745748193,0,37260,0,0,4343,0,0,13,0,2,5,0,0,2
1782,1745751101,1745805050,53949,51344,0,184,2043,4343,3309,3,13,0,2,5,0,0,2
0,0,1746680958,1746680958,0,38513,0,0,4343,0,0,13,0,2,5,0,0,2
1783,1746683163,1746768578,85415,83213,0,193,1699,4343,3309,3,13,0,2,5,0,0,2
0,0,1747607063,1747607063,0,34731,0,0,4343,0,0,13,0,2,5,0,0,2
1784,1747609508,1747658893,49385,46984,0,174,1917,4343,3309,3,13,0,2,5,0,0,2
0,0,1748497283,1748497283,0,33871,0,0,4343,0,0,13,0,2,5,0,0,2
1785,1748499279,1748653008,153729,151263,0,196,1971,4343,3309,3,13,0,2,5,0,0,2
0,0,1749574221,1749574221,0,41607,0,0,4343,0,0,13,0,2,5,0,0,2
1786,1749577845,1749649962,72117,69158,0,236,2245,4343,3309,3,13,0,2,5,0,0,2
0,0,1750573532,1750573532,0,42873,0,0,4343,0,0,13,0,2,5,0,0,2
1787,1750577322,1750684676,107354,104593,0,211,2019,4343,3309,3,13,0,2,5,0,0,2
0,0,1751622655,1751622655,0,42125,0,0,4343,0,0,13,0,2,5,0,0,2
1788,1751626387,1751727868,101481,98648,0,231,2116,4343,3309,3,13,0,2,5,0,0,2
0,0,1752733365,1752733365,0,49867,0,0,4343,0,0,13,0,2,5,0,0,2
1789,1752737127,1752975309,238182,235145,0,215,2338,4343,3309,3,13,0,2,5,0,0,2
0,0,1753974100,1753974100,0,52339,0,0,4343,0,0,13,0,2,5,0,0,2
1790,1753977817,1754056722,78905,75989,0,227,2188,4343,3309,3,13,0,2,5,0,0,2
0,0,1754945297,1754945297,0,38973,0,0,4343,0,0,13,0,2,5,0,0,2
1791,1754948668,1755025082,76414,73660,0,230,2070,4343,3309,3,13,0,2,5,0,0,2
0,0,1755898173,1755898173,0,45694,0,0,4343,0,0,13,0,2,5,0,0,2
1792,1755901470,1756026860,125390,122747,0,210,2001,4343,3309,3,13,0,2,5,0,0,2
0,0,1756881370,1756881370,0,34479,0,0,4343,0,0,13,0,2,5,0,0,2
1793,1756883470,1756988565,105095,102558,0,201,1992,4343,3309,3,13,0,2,5,0,0,2
0,0,1757828794,1757828794,0,34019,0,0,4343,0,0,13,0,2,5,0,0,2
1794,1757846259,1758023805,177546,175146,0,205,1923,4343,3309,3,13,0,2,5,0,0,2
0,0,1758912859,1758912859,0,41452,0,0,4343,0,0,13,0,2,5,0,0,2
1795,1758917160,1758987440,70280,67420,0,209,2130,4343,3309,3,13,0,2,5,0,0,2
0,0,1759894803,1759894803,0,42095,0,0,4343,0,0,13,0,2,5,0,0,2
1796,1759898647,1759975416,76769,73732,0,208,2295,4343,3309,3,13,0,2,5,0,0,2
0,0,1760855903,1760855903,0,44126,0,0,4343,0,0,13,0,2,5,0,0,2
1797,1760859353,1760921482,62129,59317,0,231,2088,4343,3309,3,13,0,2,5,0,0,2
0,0,1761818322,1761818322,0,41017,0,0,4343,0,0,13,0,2,5,0,0,2
1798,1761821806,1761901889,80083,76847,0,209,2585,4343,3309,3,13,0,2,5,0,0,2
0,0,1762762975,1762762975,0,39435,0,0,4343,0,0,13,0,2,5,0,0,2
1799,1762765618,1762904592,138974,136558,0,190,1847,4343,3309,3,13,0,2,5,0,0,2
0,0,1763892936,1763892936,0,45633,0,0,4343,0,0,13,0,2,5,0,0,2
1800,1763896714,1764271345,374631,367667,0,240,6204,4343,3309,3,13,0,2,5,0,0,2
0,0,1765214277,1765214277,0,46149,0,0,4343,0,0,13,0,2,5,0,0,2
1801,1765221500,1765474683,253183,243231,0,224,9226,4343,3309,3,13,0,2,5,0,0,2
0,0,1766468092,1766468092,0,42150,0,0,4343,0,0,13,0,2,5,0,0,2
1802,1766471864,1766585747,113883,91171,0,220,21938,4343,3309,3,13,0,2,5,0,0,2
0,0,1767502213,1767502213,0,42652,0,0,4343,0,0,13,0,2,5,0,0,2
1803,1767505621,1767601212,95591,92416,0,223,2484,4343,3309,3,13,0,2,5,0,0,2
0,0,1768501218,1768501218,0,41228,0,0,4343,0,0,13,0,2,5,0,0,2
1804,1768504925,1768642439,137514,134200,0,218,2589,4343,3309,3,13,0,2,5,0,0,2
0,0,1769636077,1769636077,0,56383,0,0,4343,0,0,13,0,2,5,0,0,2
1805,1769640655,1769718189,77534,74342,0,227,2461,4343,3309,3,13,0,2,5,0,0,2
0,0,1770562309,1770562309,0,34626,0,0,4343,0,0,13,0,2,5,0,0,2
1806,1770564385,1770690382,125997,123320,0,165,2108,4343,3309,3,13,0,2,5,0,0,2
0,0,1771574964,1771574964,0,48260,0,0,4343,0,0,13,0,2,5,0,0,2
1807,1771578759,1771704548,125789,122896,0,258,2138,4343,3309,3,13,0,2,5,0,0,2
0,0,1772579020,1772579020,0,43717,0,0,4343,0,0,13,0,2,5,0,0,2
1808,1772582202,1772717641,135439,132338,0,268,2352,4343,3309,3,13,0,2,5,0,0,2
0,0,1773580624,1773580624,0,42843,0,0,4343,0,0,13,0,2,5,0,0,2
1809,1773583259,1773672452,89193,86527,0,254,2037,4343,3309,3,13,0,2,5,0,0,2
0,0,1774530403,1774530403,0,41584,0,0,4343,0,0,13,0,2,5,0,0,2
1810,1774533144,1774606481,73337,70650,0,201,2101,4343,3309,3,13,0,2,5,0,0,2
0,0,1775459696,1775459696,0,37040,0,0,4343,0,0,13,0,2,5,0,0,2
1811,1775462715,1775528816,66101,63089,0,230,2286,4343,3309,3,13,0,2,5,0,0,2
0,0,1776471571,1776471571,0,41218,0,0,4343,0,0,13,0,2,5,0,0,2
1812,1776475125,1776665780,190655,184060,0,208,5940,4343,3309,3,13,0,2,5,0,0,2
0,0,1777577505,1777577505,0,41050,0,0,4343,0,0,13,0,2,5,0,0,2
1813,1777581325,1777696030,114705,111862,0,242,2093,4343,3309,3,13,0,2,5,0,0,2
0,0,1778529895,1778529895,0,33793,0,0,4343,0,0,13,0,2,5,0,0,2
1814,1778531824,1778657103,125279,122693,0,197,2106,4343,3309,3,13,0,2,5,0,0,2
0,0,1779488979,1779488979,0,33147,0,0,4343,0,0,13,0,2,5,0,0,2
1815,1779490752,1779575378,84626,81907,0,199,2253,4343,3309,3,13,0,2,5,0,0,2
0,0,1780400801,1780400801,0,33201,0,0,4343,0,0,13,0,2,5,0,0,2
1816,1780402858,1780464729,61871,59190,0,167,2212,4343,3309,3,13,0,2,5,0,0,2
0,0,1781300985,1781300985,0,38545,0,0,4343,0,0,13,0,2,5,0,0,2
1817,1781302843,1781364036,61193,58656,0,156,2082,4343,3309,3,13,0,2,5,0,0,2
0,0,1782203538,1782203538,0,33627,0,0,4343,0,0,13,0,2,5,0,0,2
1818,1782205434,1782253241,47807,45509,0,183,1865,4343,3309,3,13,0,2,5,0,0,2
0,0,1783073250,1783073250,0,32979,0,0,4343,0,0,13,0,2,5,0,0,2
1819,1783074879,1783328087,253208,250638,0,179,2109,4343,3309,3,13,0,2,5,0,0,2
0,0,1784143869,1784143869,0,33485,0,0,4343,0,0,13,0,2,5,0,0,2
1820,1784145676,1784198903,53227,50840,0,217,1874,4343,3309,3,13,0,2,5,0,0,2
0,0,1785025688,1785025688,0,45384,0,0,4343,0,0,13,0,2,5,0,0,2
1821,1785027275,1785215482,188207,185879,0,155,1886,4343,3309,3,13,0,2,5,0,0,2
0,0,1786047611,1786047611,0,51997,0,0,4343,0,0,13,0,2,5,0,0,2
1822,1786049229,1786188610,139381,136964,0,179,1963,4343,3309,3,13,0,2,5,0,0,2
0,0,1787141198,1787141198,0,54021,0,0,4343,0,0,13,0,2,5,0,0,2
1823,1787152916,1787261335,108419,105356,0,252,2211,4343,3309,3,13,0,2,5,0,0,2
0,0,1788559820,1788559820,0,40490,0,0,4343,0,0,13,0,2,5,0,0,2
1824,1788563152,1788647071,83919,81228,0,212,1997,4343,3309,3,13,0,2,5,0,0,2
0,0,1789463353,1789463353,0,33025,0,0,4343,0,0,13,0,2,5,0,0,2
1825,1789465210,1789605740,140530,138053,0,173,1963,4343,3309,3,13,0,2,5,0,0,2
0,0,1790558362,1790558362,0,41530,0,0,4343,0,0,13,0,2,5,0,0,2
1826,1790562031,1790741284,179253,176321,0,196,2246,4343,3309,3,13,0,2,5,0,0,2
0,0,1791585652,1791585652,0,34680,0,0,4343,0,0,13,0,2,5,0,0,2
1827,1791587836,1791682098,94262,91972,0,179,1763,4343,3309,3,13,0,2,5,0,0,2
0,0,1792695798,1792695798,0,42167,0,0,4343,0,0,13,0,2,5,0,0,2
1828,1792699368,1792764383,65015,62168,0,248,2151,4343,3309,3,13,0,2,5,0,0,2
0,0,1793700814,1793700814,0,41384,0,0,4343,0,0,13,0,2,5,0,0,2
1829,1793704283,1793866579,162296,159263,0,191,2344,4343,3309,3,13,0,2,5,0,0,2
0,0,1794697355,1794697355,0,33484,0,0,4343,0,0,13,0,2,5,0,0,2
1830,1794699000,1794769443,70443,67847,0,194,2055,4343,3309,3,13,0,2,5,0,0,2
0,0,1795697335,1795697335,0,87294,0,0,4343,0,0,13,0,2,5,0,0,2
1831,1795701298,1795792925,91627,88491,0,225,2412,4343,3309,3,13,0,2,5,0,0,2
0,0,1796730625,1796730625,0,41522,0,0,4343,0,0,13,0,2,5,0,0,2
1832,1796734274,1796836173,101899,98942,0,203,2265,4343,3309,3,13,0,2,5,0,0,2
0,0,1797672087,1797672087,0,38055,0,0,4343,0,0,13,0,2,5,0,0,2
1833,1797674241,1797751540,77299,74871,0,184,1872,4343,3309,3,13,0,2,5,0,0,2
0,0,1798579278,1798579278,0,33899,0,0,4343,0,0,13,0,2,5,0,0,2
1834,1798581202,1798630524,49322,46782,0,164,2070,4343,3309,3,13,0,2,5,0,0,2
0,0,1799467072,1799467072,0,33679,0,0,4343,0,0,13,0,2,5,0,0,2
1835,1799468808,1799561875,93067,90591,0,198,1999,4343,3309,3,13,0,2,5,0,0,2
0,0,1800520375,1800520375,0,41589,0,0,4343,0,0,13,0,2,5,0,0,2
1836,1800523980,1800620111,96131,93098,0,205,2312,4343,3309,3,13,0,2,5,0,0,2
0,0,1801515074,1801515074,0,47830,0,0,4343,0,0,13,0,2,5,0,0,2
1837,1801518965,1801654617,135652,132666,0,204,2277,4343,3309,3,13,0,2,5,0,0,2
0,0,1802519387,1802519387,0,36648,0,0,4343,0,0,13,0,2,5,0,0,2
1838,1802522064,1802592209,70145,67778,0,198,1769,4343,3309,3,13,0,2,5,0,0,2
0,0,1803440037,1803440037,0,36678,0,0,4343,0,0,13,0,2,5,0,0,2
1839,1803443085,1803653492,210407,207937,0,196,1892,4343,3309,3,13,0,2,5,0,0,2
0,0,1804527305,1804527305,0,37987,0,0,4343,0,0,13,0,2,5,0,0,2
1840,1804530317,1804641562,111245,108597,0,198,1990,4343,3309,3,13,0,2,5,0,0,2
0,0,1805485407,1805485407,0,39796,0,0,4343,0,0,13,0,2,5,0,0,2
1841,1805487627,1805581768,94141,91917,0,184,1669,4343,3309,3,13,0,2,5,0,0,2
0,0,1806408973,1806408973,0,33442,0,0,4343,0,0,13,0,2,5,0,0,2
1842,1806410940,1806499957,89017,86313,0,217,2210,4343,3309,3,13,0,2,5,0,0,2
0,0,1807338397,1807338397,0,33619,0,0,4343,0,0,13,0,2,5,0,0,2
1843,1807340225,1807421277,81052,78568,0,181,2029,4343,3309,3,13,0,2,5,0,0,2
0,0,1808260939,1808260939,0,35461,0,0,4343,0,0,13,0,2,5,0,0,2
1844,1808262628,1808359766,97138,95114,0,239,1520,4343,3309,3,13,0,2,5,0,0,2
0,0,1809192779,1809192779,0,34388,0,0,4343,0,0,13,0,2,5,0,0,2
1845,1809194740,1809271053,76313,73905,0,195,1920,4343,3309,3,13,0,2,5,0,0,2
0,0,1810103480,1810103480,0,33828,0,0,4343,0,0,13,0,2,5,0,0,2
1846,1810105177,1810164217,59040,56664,0,157,1916,4343,3309,3,13,0,2,5,0,0,2
0,0,1810983643,1810983643,0,32849,0,0,4343,0,0,13,0,2,5,0,0,2
1847,1810985081,1811110134,125053,122633,0,212,1910,4343,3309,3,13,0,2,5,0,0,2
0,0,1811942509,1811942509,0,37590,0,0,4343,0,0,13,0,2,5,0,0,2
1848,1811944334,1812069737,125403,122662,0,254,2122,4343,3309,3,13,0,2,5,0,0,2
0,0,1812900177,1812900177,0,33577,0,0,4343,0,0,13,0,2,5,0,0,2
1849,1812901752,1812964473,62721,60281,0,200,1988,4343,3309,3,13,0,2,5,0,0,2
