seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,621357499,621357499,0,31820,0,0,3323,0,0,3,0,4,1,0,0,2
161,621359181,621571094,211913,149003,0,15223,47427,3323,3309,416,3,0,4,1,0,0,2
0,0,622339512,622339512,0,31247,0,0,3323,0,0,3,0,4,1,0,0,2
162,622341213,622488831,147618,83710,0,15243,48421,3323,3309,416,3,0,4,1,0,0,2
0,0,623266961,623266961,0,31833,0,0,3323,0,0,3,0,4,1,0,0,2
163,623268872,623430709,161837,97409,0,15195,48957,3323,3309,416,3,0,4,1,0,0,2
0,0,624198969,624198969,0,30938,0,0,3323,0,0,3,0,4,1,0,0,2
164,624200575,624485671,285096,221355,0,15235,48216,3323,3309,416,3,0,4,1,0,0,2
0,0,625264986,625264986,0,31625,0,0,3323,0,0,3,0,4,1,0,0,2
165,625266799,625373562,106763,43468,0,15225,47838,3323,3309,416,3,0,4,1,0,0,2
0,0,626147963,626147963,0,31662,0,0,3323,0,0,3,0,4,1,0,0,2
166,626149904,626261212,111308,43972,0,15198,51857,3323,3309,416,3,0,4,1,0,0,2
0,0,627025831,627025831,0,31159,0,0,3323,0,0,3,0,4,1,0,0,2
167,627027601,627144546,116945,53743,0,15259,47671,3323,3309,416,3,0,4,1,0,0,2
0,0,627914351,627914351,0,31262,0,0,3323,0,0,3,0,4,1,0,0,2
168,627916003,628048544,132541,69173,0,15246,47799,3323,3309,416,3,0,4,1,0,0,2
0,0,628839459,628839459,0,52268,0,0,3323,0,0,3,0,4,1,0,0,2
169,628841266,629046806,205540,141949,0,15190,48083,3323,3309,416,3,0,4,1,0,0,2
0,0,629814994,629814994,0,30988,0,0,3323,0,0,3,0,4,1,0,0,2
170,629816607,630009222,192615,128419,0,15262,48660,3323,3309,416,3,0,4,1,0,0,2
0,0,630776414,630776414,0,31006,0,0,3323,0,0,3,0,4,1,0,0,2
171,630777921,630936974,159053,96459,0,15198,47109,3323,3309,416,3,0,4,1,0,0,2
0,0,631707175,631707175,0,31242,0,0,3323,0,0,3,0,4,1,0,0,2
172,631708778,631922726,213948,151226,0,15209,47214,3323,3309,416,3,0,4,1,0,0,2
0,0,632697618,632697618,0,31785,0,0,3323,0,0,3,0,4,1,0,0,2
173,632699378,632806686,107308,43632,0,15239,48173,3323,3309,416,3,0,4,1,0,0,2
0,0,633589128,633589128,0,33152,0,0,3323,0,0,3,0,4,1,0,0,2
174,633591185,633792223,201038,121238,0,15282,64209,3323,3309,416,3,0,4,1,0,0,2
0,0,634501223,634501223,0,31694,0,0,3323,0,0,3,0,4,1,0,0,2
175,634502849,634610129,107280,43708,0,15227,48049,3323,3309,416,3,0,4,1,0,0,2
0,0,635401966,635401966,0,32623,0,0,3323,0,0,3,0,4,1,0,0,2
176,635403761,635513331,109570,46448,0,15251,47538,3323,3309,416,3,0,4,1,0,0,2
0,0,636288137,636288137,0,31978,0,0,3323,0,0,3,0,4,1,0,0,2
177,636289700,636431546,141846,78851,0,15044,47694,3323,3309,416,3,0,4,1,0,0,2
0,0,637210395,637210395,0,38591,0,0,3323,0,0,3,0,4,1,0,0,2
178,637212130,637332099,119969,56122,0,15236,48367,3323,3309,416,3,0,4,1,0,0,2
0,0,638103693,638103693,0,31108,0,0,3323,0,0,3,0,4,1,0,0,2
179,638105182,638308275,203093,138830,0,15228,48778,3323,3309,416,3,0,4,1,0,0,2
0,0,639091708,639091708,0,31171,0,0,3323,0,0,3,0,4,1,0,0,2
180,639093290,639221122,127832,58436,0,15230,53880,3323,3309,416,3,0,4,1,0,0,2
0,0,640996046,640996046,0,31814,0,0,3323,0,0,3,0,4,1,0,0,2
181,640997790,641145570,147780,84291,0,15187,48035,3323,3309,416,3,0,4,1,0,0,2
0,0,641918793,641918793,0,30963,0,0,3323,0,0,3,0,4,1,0,0,2
182,641920315,642054563,134248,70948,0,15224,47811,3323,3309,416,3,0,4,1,0,0,2
0,0,642836638,642836638,0,44870,0,0,3323,0,0,3,0,4,1,0,0,2
183,642838367,642945446,107079,43488,0,15173,48142,3323,3309,416,3,0,4,1,0,0,2
0,0,643803278,643803278,0,46262,0,0,3323,0,0,3,0,4,1,0,0,2
184,643807668,643965416,157748,86716,0,16114,54404,3323,3309,416,3,0,4,1,0,0,2
0,0,645804982,645804982,0,36670,0,0,3323,0,0,3,0,4,1,0,0,2
185,645807972,645939830,131858,67091,0,15251,49153,3323,3309,416,3,0,4,1,0,0,2
0,0,646720378,646720378,0,32214,0,0,3323,0,0,3,0,4,1,0,0,2
186,646722244,646849593,127349,46026,0,15288,65771,3323,3309,416,3,0,4,1,0,0,2
0,0,648624837,648624837,0,31615,0,0,3323,0,0,3,0,4,1,0,0,2
187,648626636,648760473,133837,68142,0,15234,50184,3323,3309,416,3,0,4,1,0,0,2
0,0,649540064,649540064,0,30788,0,0,3323,0,0,3,0,4,1,0,0,2
188,649541670,649686956,145286,81290,0,15118,48631,3323,3309,416,3,0,4,1,0,0,2
0,0,650473034,650473034,0,31106,0,0,3323,0,0,3,0,4,1,0,0,2
189,650474521,650581822,107301,42894,0,15217,48880,3323,3309,416,3,0,4,1,0,0,2
0,0,651348160,651348160,0,30940,0,0,3323,0,0,3,0,4,1,0,0,2
190,651349705,651533106,183401,119483,0,15192,48478,3323,3309,416,3,0,4,1,0,0,2
0,0,652299154,652299154,0,31015,0,0,3323,0,0,3,0,4,1,0,0,2
191,652300682,652418852,118170,54596,0,15201,48110,3323,3309,416,3,0,4,1,0,0,2
0,0,653184590,653184590,0,30797,0,0,3323,0,0,3,0,4,1,0,0,2
192,653186141,653324787,138646,74956,0,15192,48227,3323,3309,416,3,0,4,1,0,0,2
0,0,654092111,654092111,0,31214,0,0,3323,0,0,3,0,4,1,0,0,2
193,654093624,654279518,185894,121425,0,15088,49100,3323,3309,416,3,0,4,1,0,0,2
0,0,655051127,655051127,0,31107,0,0,3323,0,0,3,0,4,1,0,0,2
194,655052741,655248469,195728,126195,0,15201,54087,3323,3309,416,3,0,4,1,0,0,2
0,0,657015448,657015448,0,31164,0,0,3323,0,0,3,0,4,1,0,0,2
195,657016888,657219220,202332,135093,0,15132,51845,3323,3309,416,3,0,4,1,0,0,2
0,0,657976734,657976734,0,32900,0,0,3323,0,0,3,0,4,1,0,0,2
196,657978292,658133804,155512,94042,0,15027,46188,3323,3309,416,3,0,4,1,0,0,2
0,0,658911750,658911750,0,31967,0,0,3323,0,0,3,0,4,1,0,0,2
197,658913569,659092977,179408,117298,0,15055,46749,3323,3309,416,3,0,4,1,0,0,2
0,0,659887520,659887520,0,31143,0,0,3323,0,0,3,0,4,1,0,0,2
198,659888885,660022426,133541,71025,0,15196,47068,3323,3309,416,3,0,4,1,0,0,2
0,0,660790993,660790993,0,31107,0,0,3323,0,0,3,0,4,1,0,0,2
199,660792412,660974614,182202,118962,0,15394,47574,3323,3309,416,3,0,4,1,0,0,2
0,0,661739974,661739974,0,30967,0,0,3323,0,0,3,0,4,1,0,0,2
200,661741376,661865208,123832,43040,0,33058,47448,3323,3309,416,3,0,4,1,0,0,2
0,0,662644703,662644703,0,31050,0,0,3323,0,0,3,0,4,1,0,0,2
1,662816136,662914757,98621,81699,0,2032,14606,3327,3309,52,4,0,3,2,0,0,2
0,0,663729609,663729609,0,30891,0,0,3327,0,0,4,0,3,2,0,0,2
2,663731137,663859657,128520,110082,0,1990,16150,3327,3309,52,4,0,3,2,0,0,2
0,0,664671421,664671421,0,31182,0,0,3327,0,0,4,0,3,2,0,0,2
3,664672794,664746479,73685,57578,0,1968,13844,3327,3309,52,4,0,3,2,0,0,2
0,0,665562365,665562365,0,30919,0,0,3327,0,0,4,0,3,2,0,0,2
4,665563910,665636969,73059,56439,0,1973,14384,3327,3309,52,4,0,3,2,0,0,2
0,0,666473901,666473901,0,32293,0,0,3327,0,0,4,0,3,2,0,0,2
5,666475647,666584966,109319,86775,0,1991,20246,3327,3309,52,4,0,3,2,0,0,2
0,0,667576599,667576599,0,40204,0,0,3327,0,0,4,0,3,2,0,0,2
6,667580144,667653726,73582,56619,0,2013,14526,3327,3309,52,4,0,3,2,0,0,2
0,0,668575453,668575453,0,43098,0,0,3327,0,0,4,0,3,2,0,0,2
7,668579004,668659051,80047,60163,0,2084,17420,3327,3309,52,4,0,3,2,0,0,2
0,0,669528254,669528254,0,31713,0,0,3327,0,0,4,0,3,2,0,0,2
8,669530149,669592423,62274,44866,0,2019,15072,3327,3309,52,4,0,3,2,0,0,2
0,0,670413458,670413458,0,31780,0,0,3327,0,0,4,0,3,2,0,0,2
9,670415301,670539845,124544,108352,0,2032,13851,3327,3309,52,4,0,3,2,0,0,2
0,0,671352128,671352128,0,31081,0,0,3327,0,0,4,0,3,2,0,0,2
10,671353618,671529543,175925,156680,0,2022,16960,3327,3309,52,4,0,3,2,0,0,2
0,0,672339016,672339016,0,30892,0,0,3327,0,0,4,0,3,2,0,0,2
11,672340537,672498867,158330,141664,0,1965,14415,3327,3309,52,4,0,3,2,0,0,2
0,0,673309564,673309564,0,30968,0,0,3327,0,0,4,0,3,2,0,0,2
12,673310991,673468873,157882,139747,0,1997,15841,3327,3309,52,4,0,3,2,0,0,2
0,0,674278115,674278115,0,30853,0,0,3327,0,0,4,0,3,2,0,0,2
13,674279518,674362902,83384,65638,0,2017,15462,3327,3309,52,4,0,3,2,0,0,2
0,0,675272543,675272543,0,40346,0,0,3327,0,0,4,0,3,2,0,0,2
14,675276128,675451561,175433,158028,0,1974,14983,3327,3309,52,4,0,3,2,0,0,2
0,0,676373956,676373956,0,40527,0,0,3327,0,0,4,0,3,2,0,0,2
15,676377283,676449740,72457,54835,0,1979,15181,3327,3309,52,4,0,3,2,0,0,2
0,0,677376325,677376325,0,39885,0,0,3327,0,0,4,0,3,2,0,0,2
16,677380064,677534336,154272,137618,0,2015,14189,3327,3309,52,4,0,3,2,0,0,2
0,0,678361188,678361188,0,32200,0,0,3327,0,0,4,0,3,2,0,0,2
17,678362926,678439646,76720,58896,0,1972,15512,3327,3309,52,4,0,3,2,0,0,2
0,0,679268321,679268321,0,31914,0,0,3327,0,0,4,0,3,2,0,0,2
18,679270050,679353927,83877,67110,0,2008,14482,3327,3309,52,4,0,3,2,0,0,2
0,0,680268280,680268280,0,48691,0,0,3327,0,0,4,0,3,2,0,0,2
19,680271946,680397514,125568,108699,0,2011,14378,3327,3309,52,4,0,3,2,0,0,2
0,0,681321820,681321820,0,40356,0,0,3327,0,0,4,0,3,2,0,0,2
20,681325308,681451008,125700,108764,0,1971,14518,3327,3309,52,4,0,3,2,0,0,2
0,0,682275961,682275961,0,32634,0,0,3327,0,0,4,0,3,2,0,0,2
21,682277834,682388913,111079,95319,0,1943,13432,3327,3309,52,4,0,3,2,0,0,2
0,0,683223310,683223310,0,31931,0,0,3327,0,0,4,0,3,2,0,0,2
22,683225077,683347265,122188,104899,0,1934,15088,3327,3309,52,4,0,3,2,0,0,2
0,0,684211080,684211080,0,39796,0,0,3327,0,0,4,0,3,2,0,0,2
23,684213593,684341643,128050,110563,0,1976,15181,3327,3309,52,4,0,3,2,0,0,2
0,0,685156881,685156881,0,31234,0,0,3327,0,0,4,0,3,2,0,0,2
24,685158429,685222522,64093,48159,0,1958,13703,3327,3309,52,4,0,3,2,0,0,2
0,0,686036286,686036286,0,31085,0,0,3327,0,0,4,0,3,2,0,0,2
25,686037857,686177030,139173,120546,0,1935,16437,3327,3309,52,4,0,3,2,0,0,2
0,0,686987555,686987555,0,31017,0,0,3327,0,0,4,0,3,2,0,0,2
26,686988984,687166224,177240,160672,0,1957,14335,3327,3309,52,4,0,3,2,0,0,2
0,0,687978477,687978477,0,32210,0,0,3327,0,0,4,0,3,2,0,0,2
27,687979997,688138265,158268,141022,0,1951,15004,3327,3309,52,4,0,3,2,0,0,2
0,0,688951258,688951258,0,30831,0,0,3327,0,0,4,0,3,2,0,0,2
28,688953158,689013536,60378,42795,0,1937,15360,3327,3309,52,4,0,3,2,0,0,2
0,0,689844989,689844989,0,52002,0,0,3327,0,0,4,0,3,2,0,0,2
29,689846523,689919688,73165,55222,0,1958,15725,3327,3309,52,4,0,3,2,0,0,2
0,0,690731913,690731913,0,31045,0,0,3327,0,0,4,0,3,2,0,0,2
30,690733355,690792502,59147,42309,0,1946,14604,3327,3309,52,4,0,3,2,0,0,2
0,0,691607160,691607160,0,31035,0,0,3327,0,0,4,0,3,2,0,0,2
31,691608659,691679591,70932,54451,0,1945,14285,3327,3309,52,4,0,3,2,0,0,2
0,0,692498377,692498377,0,31918,0,0,3327,0,0,4,0,3,2,0,0,2
32,692500005,692920897,420892,403870,0,1947,14698,3327,3309,52,4,0,3,2,0,0,2
0,0,693732007,693732007,0,31028,0,0,3327,0,0,4,0,3,2,0,0,2
33,693733417,693834135,100718,68767,0,2004,29684,3327,3309,52,4,0,3,2,0,0,2
0,0,694630965,694630965,0,31082,0,0,3327,0,0,4,0,3,2,0,0,2
34,694632622,694774647,142025,126286,0,1974,13500,3327,3309,52,4,0,3,2,0,0,2
0,0,695586879,695586879,0,30658,0,0,3327,0,0,4,0,3,2,0,0,2
35,695588492,695774717,186225,170158,0,1939,13873,3327,3309,52,4,0,3,2,0,0,2
0,0,696587878,696587878,0,31001,0,0,3327,0,0,4,0,3,2,0,0,2
36,696589316,696674769,85453,68657,0,1954,14562,3327,3309,52,4,0,3,2,0,0,2
0,0,697665772,697665772,0,39058,0,0,3327,0,0,4,0,3,2,0,0,2
37,697669176,697796952,127776,111503,0,1966,13854,3327,3309,52,4,0,3,2,0,0,2
0,0,698619049,698619049,0,30733,0,0,3327,0,0,4,0,3,2,0,0,2
38,698620504,698754830,134326,117028,0,1986,14997,3327,3309,52,4,0,3,2,0,0,2
0,0,699571667,699571667,0,30641,0,0,3327,0,0,4,0,3,2,0,0,2
39,699573110,699771045,197935,181526,0,1959,14196,3327,3309,52,4,0,3,2,0,0,2
0,0,700599622,700599622,0,31480,0,0,3327,0,0,4,0,3,2,0,0,2
40,700601158,700706288,105130,87143,0,1950,15726,3327,3309,52,4,0,3,2,0,0,2
0,0,701521562,701521562,0,30715,0,0,3327,0,0,4,0,3,2,0,0,2
41,701522912,701610764,87852,69582,0,1942,16070,3327,3309,52,4,0,3,2,0,0,2
0,0,702419939,702419939,0,30545,0,0,3327,0,0,4,0,3,2,0,0,2
42,702421302,702621179,199877,182340,0,1938,15331,3327,3309,52,4,0,3,2,0,0,2
0,0,703431726,703431726,0,30980,0,0,3327,0,0,4,0,3,2,0,0,2
43,703433179,703511357,78178,59269,0,1981,16644,3327,3309,52,4,0,3,2,0,0,2
0,0,704582293,704582293,0,39892,0,0,3327,0,0,4,0,3,2,0,0,2
44,704585756,704672469,86713,68871,0,1956,15447,3327,3309,52,4,0,3,2,0,0,2
0,0,705548539,705548539,0,33243,0,0,3327,0,0,4,0,3,2,0,0,2
45,705550676,705676387,125711,109378,0,1932,14061,3327,3309,52,4,0,3,2,0,0,2
0,0,706493244,706493244,0,30879,0,0,3327,0,0,4,0,3,2,0,0,2
46,706494890,706578459,83569,66153,0,1954,15166,3327,3309,52,4,0,3,2,0,0,2
0,0,707387316,707387316,0,30831,0,0,3327,0,0,4,0,3,2,0,0,2
47,707388830,707603100,214270,196976,0,1972,15048,3327,3309,52,4,0,3,2,0,0,2
0,0,708440718,708440718,0,43582,0,0,3327,0,0,4,0,3,2,0,0,2
48,708442599,708545983,103384,86148,0,1947,15036,3327,3309,52,4,0,3,2,0,0,2
0,0,709359595,709359595,0,31084,0,0,3327,0,0,4,0,3,2,0,0,2
49,709361116,709462211,101095,83585,0,1934,15300,3327,3309,52,4,0,3,2,0,0,2
0,0,710274269,710274269,0,30564,0,0,3327,0,0,4,0,3,2,0,0,2
50,710275729,710372579,96850,78733,0,1970,15903,3327,3309,52,4,0,3,2,0,0,2
0,0,711181885,711181885,0,31016,0,0,3327,0,0,4,0,3,2,0,0,2
51,711183355,711300516,117161,99606,0,1940,15328,3327,3309,52,4,0,3,2,0,0,2
0,0,712111147,712111147,0,30859,0,0,3327,0,0,4,0,3,2,0,0,2
52,712112811,712391512,278701,261242,0,1945,15157,3327,3309,52,4,0,3,2,0,0,2
0,0,713200852,713200852,0,30707,0,0,3327,0,0,4,0,3,2,0,0,2
53,713205631,713265945,60314,42472,0,1945,15605,3327,3309,52,4,0,3,2,0,0,2
0,0,714077378,714077378,0,30903,0,0,3327,0,0,4,0,3,2,0,0,2
54,714078939,714179923,100984,85103,0,1950,13635,3327,3309,52,4,0,3,2,0,0,2
0,0,714993316,714993316,0,30781,0,0,3327,0,0,4,0,3,2,0,0,2
55,714994787,715124482,129695,113137,0,1944,14367,3327,3309,52,4,0,3,2,0,0,2
0,0,715938833,715938833,0,30874,0,0,3327,0,0,4,0,3,2,0,0,2
56,715940314,716072213,131899,114553,0,1929,15150,3327,3309,52,4,0,3,2,0,0,2
0,0,716917530,716917530,0,32812,0,0,3327,0,0,4,0,3,2,0,0,2
57,716919492,717015746,96254,80608,0,1953,13381,3327,3309,52,4,0,3,2,0,0,2
0,0,717847580,717847580,0,45853,0,0,3327,0,0,4,0,3,2,0,0,2
58,717849082,718194251,345169,328148,0,1931,14837,3327,3309,52,4,0,3,2,0,0,2
0,0,719016855,719016855,0,31759,0,0,3327,0,0,4,0,3,2,0,0,2
59,719018566,719226838,208272,190856,0,1938,15238,3327,3309,52,4,0,3,2,0,0,2
0,0,720061525,720061525,0,31457,0,0,3327,0,0,4,0,3,2,0,0,2
60,720063183,720137847,74664,58354,0,1934,14126,3327,3309,52,4,0,3,2,0,0,2
0,0,720950953,720950953,0,30843,0,0,3327,0,0,4,0,3,2,0,0,2
61,720952894,721038649,85755,67457,0,1945,16102,3327,3309,52,4,0,3,2,0,0,2
0,0,721876210,721876210,0,31213,0,0,3327,0,0,4,0,3,2,0,0,2
62,721877957,721951336,73379,55671,0,1972,15474,3327,3309,52,4,0,3,2,0,0,2
0,0,722768790,722768790,0,32630,0,0,3327,0,0,4,0,3,2,0,0,2
63,722770373,722941063,170690,152565,0,1957,15914,3327,3309,52,4,0,3,2,0,0,2
0,0,723748997,723748997,0,31013,0,0,3327,0,0,4,0,3,2,0,0,2
64,723750461,723952527,202066,184224,0,1969,15588,3327,3309,52,4,0,3,2,0,0,2
0,0,724761241,724761241,0,31004,0,0,3327,0,0,4,0,3,2,0,0,2
65,724778796,724899801,121005,71148,0,2052,47522,3327,3309,52,4,0,3,2,0,0,2
0,0,725679498,725679498,0,30902,0,0,3327,0,0,4,0,3,2,0,0,2
66,725680938,725762423,81485,64348,0,1985,14868,3327,3309,52,4,0,3,2,0,0,2
0,0,726572668,726572668,0,30749,0,0,3327,0,0,4,0,3,2,0,0,2
67,726574151,726658840,84689,68567,0,1972,13887,3327,3309,52,4,0,3,2,0,0,2
0,0,727497537,727497537,0,31817,0,0,3327,0,0,4,0,3,2,0,0,2
68,727499370,727738456,239086,223336,0,2007,13472,3327,3309,52,4,0,3,2,0,0,2
0,0,728552723,728552723,0,30725,0,0,3327,0,0,4,0,3,2,0,0,2
69,728554273,728633533,79260,61487,0,2019,15471,3327,3309,52,4,0,3,2,0,0,2
0,0,729465922,729465922,0,31712,0,0,3327,0,0,4,0,3,2,0,0,2
70,729467582,729595599,128017,109542,0,1951,16261,3327,3309,52,4,0,3,2,0,0,2
0,0,730407430,730407430,0,30937,0,0,3327,0,0,4,0,3,2,0,0,2
71,730408963,730516877,107914,91508,0,1976,14153,3327,3309,52,4,0,3,2,0,0,2
0,0,731326592,731326592,0,30795,0,0,3327,0,0,4,0,3,2,0,0,2
72,731328113,731471944,143831,127134,0,1969,14455,3327,3309,52,4,0,3,2,0,0,2
0,0,732280274,732280274,0,30874,0,0,3327,0,0,4,0,3,2,0,0,2
73,732281777,732341576,59799,42152,0,1974,15386,3327,3309,52,4,0,3,2,0,0,2
0,0,733149736,733149736,0,30781,0,0,3327,0,0,4,0,3,2,0,0,2
74,733151262,733380832,229570,212577,0,1973,14743,3327,3309,52,4,0,3,2,0,0,2
0,0,734191929,734191929,0,30946,0,0,3327,0,0,4,0,3,2,0,0,2
75,734193382,734309911,116529,99668,0,2000,14593,3327,3309,52,4,0,3,2,0,0,2
0,0,735122343,735122343,0,30729,0,0,3327,0,0,4,0,3,2,0,0,2
76,735123867,735276046,152179,134445,0,1971,15504,3327,3309,52,4,0,3,2,0,0,2
0,0,736084807,736084807,0,30923,0,0,3327,0,0,4,0,3,2,0,0,2
77,736086302,736301184,214882,198162,0,1960,14503,3327,3309,52,4,0,3,2,0,0,2
0,0,737110551,737110551,0,31016,0,0,3327,0,0,4,0,3,2,0,0,2
78,737112087,737262498,150411,134728,0,1981,13430,3327,3309,52,4,0,3,2,0,0,2
0,0,738072302,738072302,0,30957,0,0,3327,0,0,4,0,3,2,0,0,2
79,738073822,738160025,86203,69013,0,1968,14951,3327,3309,52,4,0,3,2,0,0,2
0,0,738978681,738978681,0,38806,0,0,3327,0,0,4,0,3,2,0,0,2
80,738980623,739210432,229809,209308,0,2018,18149,3327,3309,52,4,0,3,2,0,0,2
0,0,740025882,740025882,0,30988,0,0,3327,0,0,4,0,3,2,0,0,2
81,740027401,740085342,57941,42177,0,1957,13534,3327,3309,52,4,0,3,2,0,0,2
0,0,740894671,740894671,0,31020,0,0,3327,0,0,4,0,3,2,0,0,2
82,740896188,740993841,97653,79763,0,1967,15630,3327,3309,52,4,0,3,2,0,0,2
0,0,741806209,741806209,0,31356,0,0,3327,0,0,4,0,3,2,0,0,2
83,741807837,741989934,182097,166019,0,1987,13788,3327,3309,52,4,0,3,2,0,0,2
0,0,742801153,742801153,0,31102,0,0,3327,0,0,4,0,3,2,0,0,2
84,742802654,742880238,77584,60852,0,1994,14471,3327,3309,52,4,0,3,2,0,0,2
0,0,743689107,743689107,0,30964,0,0,3327,0,0,4,0,3,2,0,0,2
85,743690614,743785537,94923,76904,0,2075,15699,3327,3309,52,4,0,3,2,0,0,2
0,0,744596616,744596616,0,30820,0,0,3327,0,0,4,0,3,2,0,0,2
86,744598178,744667356,69178,53616,0,2008,13280,3327,3309,52,4,0,3,2,0,0,2
0,0,745511454,745511454,0,31063,0,0,3327,0,0,4,0,3,2,0,0,2
87,745513054,745683031,169977,153285,0,2014,14402,3327,3309,52,4,0,3,2,0,0,2
0,0,746511479,746511479,0,43019,0,0,3327,0,0,4,0,3,2,0,0,2
88,746513449,746630047,116598,100856,0,1975,13219,3327,3309,52,4,0,3,2,0,0,2
0,0,747456153,747456153,0,31138,0,0,3327,0,0,4,0,3,2,0,0,2
89,747457629,747518279,60650,43296,0,2000,15093,3327,3309,52,4,0,3,2,0,0,2
0,0,748327567,748327567,0,30900,0,0,3327,0,0,4,0,3,2,0,0,2
90,748329011,748527651,198640,181670,0,2000,14666,3327,3309,52,4,0,3,2,0,0,2
0,0,749341824,749341824,0,31623,0,0,3327,0,0,4,0,3,2,0,0,2
91,749343414,749429960,86546,70243,0,1996,14027,3327,3309,52,4,0,3,2,0,0,2
0,0,750246449,750246449,0,30762,0,0,3327,0,0,4,0,3,2,0,0,2
92,750247901,750307611,59710,42191,0,1979,15244,3327,3309,52,4,0,3,2,0,0,2
0,0,751117588,751117588,0,30864,0,0,3327,0,0,4,0,3,2,0,0,2
93,751119094,751281946,162852,53308,0,2072,107199,3327,3309,52,4,0,3,2,0,0,2
0,0,753017113,753017113,0,32823,0,0,3327,0,0,4,0,3,2,0,0,2
94,753018803,753196381,177578,162409,0,1996,12890,3327,3309,52,4,0,3,2,0,0,2
0,0,754023266,754023266,0,31028,0,0,3327,0,0,4,0,3,2,0,0,2
95,754024909,754083284,58375,42940,0,1996,13167,3327,3309,52,4,0,3,2,0,0,2
0,0,754960880,754960880,0,33904,0,0,3327,0,0,4,0,3,2,0,0,2
96,754962936,755047377,84441,66845,0,1988,15333,3327,3309,52,4,0,3,2,0,0,2
0,0,755893978,755893978,0,31289,0,0,3327,0,0,4,0,3,2,0,0,2
97,755895510,755981307,85797,69162,0,2018,14302,3327,3309,52,4,0,3,2,0,0,2
0,0,756794413,756794413,0,30869,0,0,3327,0,0,4,0,3,2,0,0,2
98,756796007,756907866,111859,95679,0,1971,13941,3327,3309,52,4,0,3,2,0,0,2
0,0,757720234,757720234,0,30706,0,0,3327,0,0,4,0,3,2,0,0,2
99,757721741,757958828,237087,218941,0,1991,15867,3327,3309,52,4,0,3,2,0,0,2
0,0,758767892,758767892,0,30893,0,0,3327,0,0,4,0,3,2,0,0,2
100,758769311,758896827,127516,109742,0,1980,15510,3327,3309,52,4,0,3,2,0,0,2
0,0,759704651,759704651,0,31023,0,0,3327,0,0,4,0,3,2,0,0,2
101,759706071,759764148,58077,42627,0,2004,13175,3327,3309,52,4,0,3,2,0,0,2
0,0,760695777,760695777,0,33183,0,0,3327,0,0,4,0,3,2,0,0,2
102,760697928,760908086,210158,193863,0,1978,14035,3327,3309,52,4,0,3,2,0,0,2
0,0,761719274,761719274,0,31372,0,0,3327,0,0,4,0,3,2,0,0,2
103,761720820,761779780,58960,43528,0,1970,13199,3327,3309,52,4,0,3,2,0,0,2
0,0,762742787,762742787,0,39991,0,0,3327,0,0,4,0,3,2,0,0,2
104,762746351,762920603,174252,157157,0,2185,14426,3327,3309,52,4,0,3,2,0,0,2
0,0,763745671,763745671,0,32395,0,0,3327,0,0,4,0,3,2,0,0,2
105,763747471,763896058,148587,131060,0,2104,15037,3327,3309,52,4,0,3,2,0,0,2
0,0,764722251,764722251,0,31925,0,0,3327,0,0,4,0,3,2,0,0,2
106,764723966,764809313,85347,70312,0,1987,12756,3327,3309,52,4,0,3,2,0,0,2
0,0,765661583,765661583,0,32982,0,0,3327,0,0,4,0,3,2,0,0,2
107,765663461,765776243,112782,98227,0,2051,12233,3327,3309,52,4,0,3,2,0,0,2
0,0,766588186,766588186,0,30941,0,0,3327,0,0,4,0,3,2,0,0,2
108,766589715,766668818,79103,64423,0,2008,12388,3327,3309,52,4,0,3,2,0,0,2
0,0,767480906,767480906,0,31039,0,0,3327,0,0,4,0,3,2,0,0,2
109,767482478,767555858,73380,56685,0,1973,14448,3327,3309,52,4,0,3,2,0,0,2
0,0,768366558,768366558,0,31241,0,0,3327,0,0,4,0,3,2,0,0,2
110,768368319,768510232,141913,127449,0,1971,12221,3327,3309,52,4,0,3,2,0,0,2
0,0,769318988,769318988,0,30778,0,0,3327,0,0,4,0,3,2,0,0,2
111,769320559,769391045,70486,54822,0,1972,13423,3327,3309,52,4,0,3,2,0,0,2
0,0,770211233,770211233,0,38627,0,0,3327,0,0,4,0,3,2,0,0,2
112,770212944,770272645,59701,43032,0,1976,14438,3327,3309,52,4,0,3,2,0,0,2
0,0,771084263,771084263,0,31043,0,0,3327,0,0,4,0,3,2,0,0,2
113,771085743,771143095,57352,42343,0,1962,12782,3327,3309,52,4,0,3,2,0,0,2
0,0,772060335,772060335,0,39431,0,0,3327,0,0,4,0,3,2,0,0,2
114,772063884,772340500,276616,259406,0,2006,14735,3327,3309,52,4,0,3,2,0,0,2
0,0,773164360,773164360,0,31426,0,0,3327,0,0,4,0,3,2,0,0,2
115,773165927,773360807,194880,178899,0,1948,13733,3327,3309,52,4,0,3,2,0,0,2
0,0,774181427,774181427,0,31315,0,0,3327,0,0,4,0,3,2,0,0,2
116,774187654,774323105,135451,118169,0,1943,15097,3327,3309,52,4,0,3,2,0,0,2
0,0,775135480,775135480,0,30935,0,0,3327,0,0,4,0,3,2,0,0,2
117,775137002,775212746,75744,59378,0,1948,14164,3327,3309,52,4,0,3,2,0,0,2
0,0,776025648,776025648,0,30772,0,0,3327,0,0,4,0,3,2,0,0,2
