seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
97,380889074,380894041,4967,2071,0,97,2532,34,16,1,4,0,3,2,0,0,1
0,0,381625314,381625314,0,3561,0,0,34,0,0,4,0,3,2,3,0,1
98,381626876,381631733,4857,2020,0,87,2502,34,16,1,4,0,3,2,0,0,1
0,0,382363036,382363036,0,3527,0,0,34,0,0,4,0,3,2,3,0,1
99,382364682,382370169,5487,2150,0,92,2984,34,16,1,4,0,3,2,0,0,1
0,0,383098108,383098108,0,3547,0,0,34,0,0,4,0,3,2,3,0,1
100,383099783,383104639,4856,2026,0,90,2477,34,16,1,4,0,3,2,0,0,1
0,0,383832801,383832801,0,3500,0,0,34,0,0,4,0,3,2,3,0,1
101,383834465,383839383,4918,2086,0,100,2446,34,16,1,4,0,3,2,0,0,1
0,0,384567697,384567697,0,3457,0,0,34,0,0,4,0,3,2,3,0,1
102,384569279,384574426,5147,2057,0,113,2734,34,16,1,4,0,3,2,0,0,1
0,0,385303921,385303921,0,3503,0,0,34,0,0,4,0,3,2,3,0,1
103,385305520,385310639,5119,2035,0,115,2727,34,16,1,4,0,3,2,0,0,1
0,0,386038724,386038724,0,3487,0,0,34,0,0,4,0,3,2,3,0,1
104,386040315,386045219,4904,2025,0,92,2524,34,16,1,4,0,3,2,0,0,1
0,0,386779629,386779629,0,3572,0,0,34,0,0,4,0,3,2,3,0,1
105,386781320,386786193,4873,2018,0,78,2529,34,16,1,4,0,3,2,0,0,1
0,0,387516727,387516727,0,3522,0,0,34,0,0,4,0,3,2,3,0,1
106,387518253,387525910,7657,2047,0,100,5263,34,16,1,4,0,3,2,0,0,1
0,0,388255980,388255980,0,3496,0,0,34,0,0,4,0,3,2,3,0,1
107,388257534,388262612,5078,2085,0,105,2620,34,16,1,4,0,3,2,0,0,1
0,0,388990923,388990923,0,3420,0,0,34,0,0,4,0,3,2,3,0,1
108,388992445,388997580,5135,2034,0,97,2754,34,16,1,4,0,3,2,0,0,1
0,0,389815716,389815716,0,14177,0,0,34,0,0,4,0,3,2,3,0,1
109,389819511,389830867,11356,2209,0,111,8681,34,16,1,4,0,3,2,0,0,1
0,0,390575408,390575408,0,5495,0,0,34,0,0,4,0,3,2,3,0,1
110,390577638,390584222,6584,1863,0,118,4300,34,16,1,4,0,3,2,0,0,1
0,0,391324518,391324518,0,5159,0,0,34,0,0,4,0,3,2,3,0,1
111,391326547,391332587,6040,1988,0,91,3675,34,16,1,4,0,3,2,0,0,1
0,0,392068927,392068927,0,4421,0,0,34,0,0,4,0,3,2,3,0,1
112,392085885,392091573,5688,2275,0,89,3080,34,16,1,4,0,3,2,0,0,1
0,0,392813659,392813659,0,3741,0,0,34,0,0,4,0,3,2,3,0,1
113,392815340,392820312,4972,2063,0,81,2582,34,16,1,4,0,3,2,0,0,1
0,0,393549022,393549022,0,3392,0,0,34,0,0,4,0,3,2,3,0,1
114,393550572,393555550,4978,1955,0,84,2704,34,16,1,4,0,3,2,0,0,1
0,0,394286481,394286481,0,4280,0,0,34,0,0,4,0,3,2,3,0,1
115,394288265,394293286,5021,1939,0,78,2757,34,16,1,4,0,3,2,0,0,1
0,0,395027498,395027498,0,4495,0,0,34,0,0,4,0,3,2,3,0,1
116,395029153,395034523,5370,1999,0,113,3035,34,16,1,4,0,3,2,0,0,1
0,0,395812291,395812291,0,3694,0,0,34,0,0,4,0,3,2,3,0,1
117,395813860,395818627,4767,2040,0,103,2385,34,16,1,4,0,3,2,0,0,1
0,0,396675079,396675079,0,20259,0,0,34,0,0,4,0,3,2,3,0,1
118,396679061,396724521,45460,11184,0,126,33709,34,16,1,4,0,3,2,0,0,1
0,0,397491958,397491958,0,5700,0,0,34,0,0,4,0,3,2,3,0,1
119,397494340,397500552,6212,1998,0,101,3836,34,16,1,4,0,3,2,0,0,1
0,0,398233584,398233584,0,4555,0,0,34,0,0,4,0,3,2,3,0,1
120,398235276,398240808,5532,2014,0,96,3164,34,16,1,4,0,3,2,0,0,1
0,0,399037716,399037716,0,13461,0,0,34,0,0,4,0,3,2,3,0,1
121,399041425,399052179,10754,2146,0,114,8059,34,16,1,4,0,3,2,0,0,1
0,0,399811918,399811918,0,7620,0,0,34,0,0,4,0,3,2,3,0,1
122,399814911,399822048,7137,1997,0,106,4739,34,16,1,4,0,3,2,0,0,1
0,0,400550222,400550222,0,3507,0,0,34,0,0,4,0,3,2,3,0,1
123,400551791,400557093,5302,2084,0,87,2875,34,16,1,4,0,3,2,0,0,1
0,0,401288879,401288879,0,4341,0,0,34,0,0,4,0,3,2,3,0,1
124,401290727,401296387,5660,1917,0,108,3372,34,16,1,4,0,3,2,0,0,1
0,0,402027647,402027647,0,4097,0,0,34,0,0,4,0,3,2,3,0,1
125,402029348,402034728,5380,2035,0,114,2973,34,16,1,4,0,3,2,0,0,1
0,0,402779622,402779622,0,3493,0,0,34,0,0,4,0,3,2,3,0,1
126,402781113,402786494,5381,1972,0,105,3075,34,16,1,4,0,3,2,0,0,1
0,0,403517883,403517883,0,3599,0,0,34,0,0,4,0,3,2,3,0,1
127,403519332,403524249,4917,1978,0,103,2609,34,16,1,4,0,3,2,0,0,1
0,0,404263862,404263862,0,6027,0,0,34,0,0,4,0,3,2,3,0,1
128,404266193,404273059,6866,1900,0,107,4609,34,16,1,4,0,3,2,0,0,1
0,0,405006339,405006339,0,4498,0,0,34,0,0,4,0,3,2,3,0,1
129,405008122,405013794,5672,2029,0,86,3288,34,16,1,4,0,3,2,0,0,1
0,0,405741685,405741685,0,3494,0,0,34,0,0,4,0,3,2,3,0,1
130,405743663,405768269,24606,2036,0,116,22207,34,16,1,4,0,3,2,0,0,1
0,0,406498045,406498045,0,3266,0,0,34,0,0,4,0,3,2,3,0,1
131,406499549,406504259,4710,1863,0,108,2484,34,16,1,4,0,3,2,0,0,1
0,0,407248044,407248044,0,5963,0,0,34,0,0,4,0,3,2,3,0,1
132,407250231,407256134,5903,1834,0,104,3694,34,16,1,4,0,3,2,0,0,1
0,0,407991544,407991544,0,4326,0,0,34,0,0,4,0,3,2,3,0,1
133,407993266,407998895,5629,2082,0,100,3189,34,16,1,4,0,3,2,0,0,1
0,0,408736474,408736474,0,4066,0,0,34,0,0,4,0,3,2,3,0,1
134,408738244,408745068,6824,2837,0,102,3615,34,16,1,4,0,3,2,0,0,1
0,0,409479329,409479329,0,3463,0,0,34,0,0,4,0,3,2,3,0,1
135,409481031,409492507,11476,1913,0,93,9251,34,16,1,4,0,3,2,0,0,1
0,0,410222192,410222192,0,4213,0,0,34,0,0,4,0,3,2,3,0,1
136,410224014,410229409,5395,2042,0,85,3013,34,16,1,4,0,3,2,0,0,1
0,0,411042321,411042321,0,14090,0,0,34,0,0,4,0,3,2,3,0,1
137,411046200,411057029,10829,2061,0,111,8268,34,16,1,4,0,3,2,0,0,1
0,0,411844421,411844421,0,8985,0,0,34,0,0,4,0,3,2,3,0,1
138,411847438,411855289,7851,2100,0,90,5317,34,16,1,4,0,3,2,0,0,1
0,0,412590112,412590112,0,4292,0,0,34,0,0,4,0,3,2,3,0,1
139,412591880,412597713,5833,2004,0,112,3463,34,16,1,4,0,3,2,0,0,1
0,0,413339122,413339122,0,4898,0,0,34,0,0,4,0,3,2,3,0,1
140,413341054,413347131,6077,1909,0,82,3815,34,16,1,4,0,3,2,0,0,1
0,0,414091421,414091421,0,6083,0,0,34,0,0,4,0,3,2,3,0,1
141,414093801,414100280,6479,1936,0,91,4119,34,16,1,4,0,3,2,0,0,1
0,0,414822180,414822180,0,3609,0,0,34,0,0,4,0,3,2,3,0,1
142,414823849,414829084,5235,2000,0,105,2888,34,16,1,4,0,3,2,0,0,1
0,0,415556587,415556587,0,3560,0,0,34,0,0,4,0,3,2,3,0,1
143,415558111,415563249,5138,1959,0,88,2818,34,16,1,4,0,3,2,0,0,1
0,0,416307876,416307876,0,5064,0,0,34,0,0,4,0,3,2,3,0,1
144,416309733,416315535,5802,2106,0,88,3313,34,16,1,4,0,3,2,0,0,1
0,0,417047431,417047431,0,4284,0,0,34,0,0,4,0,3,2,3,0,1
145,417049279,417054840,5561,2049,0,82,3177,34,16,1,4,0,3,2,0,0,1
0,0,417784927,417784927,0,3508,0,0,34,0,0,4,0,3,2,3,0,1
146,417786591,417791805,5214,1907,0,80,2981,34,16,1,4,0,3,2,0,0,1
0,0,418519074,418519074,0,3326,0,0,34,0,0,4,0,3,2,3,0,1
147,418520641,418525595,4954,2033,0,108,2580,34,16,1,4,0,3,2,0,0,1
0,0,419260466,419260466,0,4506,0,0,34,0,0,4,0,3,2,3,0,1
148,419262358,419267881,5523,2023,0,89,3171,34,16,1,4,0,3,2,0,0,1
0,0,419999958,419999958,0,4115,0,0,34,0,0,4,0,3,2,3,0,1
149,420001736,420007118,5382,2012,0,100,3012,34,16,1,4,0,3,2,0,0,1
0,0,420739956,420739956,0,3649,0,0,34,0,0,4,0,3,2,3,0,1
150,420741575,420746748,5173,1883,0,81,2963,34,16,1,4,0,3,2,0,0,1
0,0,421489282,421489282,0,5150,0,0,34,0,0,4,0,3,2,3,0,1
151,421491023,421497696,6673,2095,0,108,4207,34,16,1,4,0,3,2,0,0,1
0,0,422231809,422231809,0,4409,0,0,34,0,0,4,0,3,2,3,0,1
152,422233618,422239225,5607,1879,0,82,3395,34,16,1,4,0,3,2,0,0,1
0,0,422971363,422971363,0,4220,0,0,34,0,0,4,0,3,2,3,0,1
153,422973010,422978416,5406,1974,0,97,3118,34,16,1,4,0,3,2,0,0,1
0,0,423703512,423703512,0,3244,0,0,34,0,0,4,0,3,2,3,0,1
154,423705070,423709921,4851,1981,0,82,2545,34,16,1,4,0,3,2,0,0,1
0,0,424432772,424432772,0,3696,0,0,34,0,0,4,0,3,2,3,0,1
155,424434428,424439402,4974,1988,0,82,2644,34,16,1,4,0,3,2,0,0,1
0,0,425168930,425168930,0,4191,0,0,34,0,0,4,0,3,2,3,0,1
156,425170619,425175703,5084,1905,0,74,2852,34,16,1,4,0,3,2,0,0,1
0,0,425912944,425912944,0,4524,0,0,34,0,0,4,0,3,2,3,0,1
157,425914708,425920278,5570,2074,0,85,3170,34,16,1,4,0,3,2,0,0,1
0,0,426649017,426649017,0,3318,0,0,34,0,0,4,0,3,2,3,0,1
158,426650466,426655263,4797,1844,0,102,2617,34,16,1,4,0,3,2,0,0,1
0,0,427379940,427379940,0,4077,0,0,34,0,0,4,0,3,2,3,0,1
159,427381643,427386843,5200,2120,0,90,2754,34,16,1,4,0,3,2,0,0,1
0,0,428117393,428117393,0,4193,0,0,34,0,0,4,0,3,2,3,0,1
160,428123400,428129422,6022,2300,0,74,3401,34,16,1,4,0,3,2,0,0,1
0,0,428913465,428913465,0,13385,0,0,34,0,0,4,0,3,2,3,0,1
161,428917041,428927677,10636,2073,0,126,8033,34,16,1,4,0,3,2,0,0,1
0,0,429678677,429678677,0,4301,0,0,34,0,0,4,0,3,2,3,0,1
162,429680531,429686420,5889,1783,0,114,3692,34,16,1,4,0,3,2,0,0,1
0,0,430413363,430413363,0,4434,0,0,34,0,0,4,0,3,2,3,0,1
163,430415610,430422712,7102,2995,0,143,3657,34,16,1,4,0,3,2,0,0,1
0,0,431224771,431224771,0,13430,0,0,34,0,0,4,0,3,2,3,0,1
164,431228379,431238012,9633,1965,0,125,7219,34,16,1,4,0,3,2,0,0,1
0,0,432052815,432052815,0,14181,0,0,34,0,0,4,0,3,2,3,0,1
165,432056584,432074476,17892,2059,0,106,15366,34,16,1,4,0,3,2,0,0,1
0,0,432819122,432819122,0,7891,0,0,34,0,0,4,0,3,2,3,0,1
166,432821567,432830174,8607,1878,0,98,6275,34,16,1,4,0,3,2,0,0,1
0,0,433611280,433611280,0,10983,0,0,34,0,0,4,0,3,2,3,0,1
167,433614663,433623863,9200,1975,0,110,6698,34,16,1,4,0,3,2,0,0,1
0,0,434377240,434377240,0,4977,0,0,34,0,0,4,0,3,2,3,0,1
168,434379203,434385087,5884,1890,0,79,3646,34,16,1,4,0,3,2,0,0,1
0,0,435118311,435118311,0,4654,0,0,34,0,0,4,0,3,2,3,0,1
169,435125440,435133216,7776,2484,0,120,4922,34,16,1,4,0,3,2,0,0,1
0,0,435867889,435867889,0,4154,0,0,34,0,0,4,0,3,2,3,0,1
170,435869944,435877520,7576,2951,0,118,4213,34,16,1,4,0,3,2,0,0,1
0,0,436612047,436612047,0,4894,0,0,34,0,0,4,0,3,2,3,0,1
171,436614037,436619792,5755,2136,0,120,3256,34,16,1,4,0,3,2,0,0,1
0,0,437365582,437365582,0,3768,0,0,34,0,0,4,0,3,2,3,0,1
172,437367231,437373003,5772,2006,0,118,3413,34,16,1,4,0,3,2,0,0,1
0,0,438190849,438190849,0,14131,0,0,34,0,0,4,0,3,2,3,0,1
173,438194584,438205287,10703,1994,0,128,8199,34,16,1,4,0,3,2,0,0,1
0,0,439000287,439000287,0,13739,0,0,34,0,0,4,0,3,2,3,0,1
174,439004101,439015107,11006,2124,0,127,8349,34,16,1,4,0,3,2,0,0,1
0,0,439904486,439904486,0,13530,0,0,34,0,0,4,0,3,2,3,0,1
175,439908380,439919500,11120,2197,0,108,8407,34,16,1,4,0,3,2,0,0,1
0,0,440784067,440784067,0,46146,0,0,34,0,0,4,0,3,2,3,0,1
176,440788727,440802994,14267,3603,0,138,10072,34,16,1,4,0,3,2,0,0,1
0,0,441685139,441685139,0,13776,0,0,34,0,0,4,0,3,2,3,0,1
177,441688948,441699932,10984,2083,0,111,8387,34,16,1,4,0,3,2,0,0,1
0,0,442477363,442477363,0,15495,0,0,34,0,0,4,0,3,2,3,0,1
178,442481873,442493269,11396,2506,0,109,8389,34,16,1,4,0,3,2,0,0,1
0,0,443250311,443250311,0,8106,0,0,34,0,0,4,0,3,2,3,0,1
179,443252970,443260313,7343,1928,0,109,4951,34,16,1,4,0,3,2,0,0,1
0,0,444055895,444055895,0,11922,0,0,34,0,0,4,0,3,2,3,0,1
180,444059389,444069802,10413,2158,0,94,7753,34,16,1,4,0,3,2,0,0,1
0,0,444967688,444967688,0,14125,0,0,34,0,0,4,0,3,2,3,0,1
181,444971457,444982682,11225,2122,0,107,8607,34,16,1,4,0,3,2,0,0,1
0,0,445788692,445788692,0,9720,0,0,34,0,0,4,0,3,2,3,0,1
182,445791700,445801572,9872,2015,0,108,7400,34,16,1,4,0,3,2,0,0,1
0,0,446539082,446539082,0,4685,0,0,34,0,0,4,0,3,2,3,0,1
183,446540949,446547331,6382,2075,0,113,3946,34,16,1,4,0,3,2,0,0,1
0,0,447402924,447402924,0,13797,0,0,34,0,0,4,0,3,2,3,0,1
184,447406769,447417414,10645,2142,0,100,8050,34,16,1,4,0,3,2,0,0,1
0,0,448161384,448161384,0,6500,0,0,34,0,0,4,0,3,2,3,0,1
185,448163904,448171678,7774,1928,0,89,5409,34,16,1,4,0,3,2,0,0,1
0,0,448955038,448955038,0,13916,0,0,34,0,0,4,0,3,2,3,0,1
186,448958953,448969671,10718,2043,0,92,8194,34,16,1,4,0,3,2,0,0,1
0,0,449799228,449799228,0,10438,0,0,34,0,0,4,0,3,2,3,0,1
187,449802351,449812267,9916,2065,0,110,7363,34,16,1,4,0,3,2,0,0,1
0,0,450561542,450561542,0,8980,0,0,34,0,0,4,0,3,2,3,0,1
188,450563442,450569887,6445,2133,0,107,3927,34,16,1,4,0,3,2,0,0,1
0,0,451379060,451379060,0,13745,0,0,34,0,0,4,0,3,2,3,0,1
189,451382815,451393862,11047,2080,0,109,8471,34,16,1,4,0,3,2,0,0,1
0,0,452154364,452154364,0,7443,0,0,34,0,0,4,0,3,2,3,0,1
190,452156967,452164574,7607,1866,0,87,5308,34,16,1,4,0,3,2,0,0,1
0,0,452899043,452899043,0,5277,0,0,34,0,0,4,0,3,2,3,0,1
191,452901146,452907529,6383,1929,0,87,4117,34,16,1,4,0,3,2,0,0,1
0,0,453639664,453639664,0,4573,0,0,34,0,0,4,0,3,2,3,0,1
192,453641762,453648283,6521,2625,0,107,3510,34,16,1,4,0,3,2,0,0,1
0,0,454393157,454393157,0,4888,0,0,34,0,0,4,0,3,2,3,0,1
193,454395006,454407322,12316,2002,0,115,9918,34,16,1,4,0,3,2,0,0,1
0,0,455150434,455150434,0,5906,0,0,34,0,0,4,0,3,2,3,0,1
194,455152551,455158659,6108,1974,0,120,3719,34,16,1,4,0,3,2,0,0,1
0,0,455909340,455909340,0,4968,0,0,34,0,0,4,0,3,2,3,0,1
195,455911279,455917314,6035,2011,0,106,3622,34,16,1,4,0,3,2,0,0,1
0,0,456651304,456651304,0,4358,0,0,34,0,0,4,0,3,2,3,0,1
196,456653006,456658321,5315,2009,0,116,2938,34,16,1,4,0,3,2,0,0,1
0,0,457460225,457460225,0,13683,0,0,34,0,0,4,0,3,2,3,0,1
197,457463985,457474939,10954,2083,0,109,8391,34,16,1,4,0,3,2,0,0,1
0,0,458325183,458325183,0,7934,0,0,34,0,0,4,0,3,2,3,0,1
198,458327646,458336614,8968,2026,0,126,6441,34,16,1,4,0,3,2,0,0,1
0,0,459189910,459189910,0,13790,0,0,34,0,0,4,0,3,2,3,0,1
199,459193536,459204259,10723,2025,0,110,8182,34,16,1,4,0,3,2,0,0,1
0,0,459995628,459995628,0,13693,0,0,34,0,0,4,0,3,2,3,0,1
200,459999304,460010368,11064,2137,0,104,8467,34,16,1,4,0,3,2,0,0,1
0,0,460778842,460778842,0,5228,0,0,34,0,0,4,0,3,2,3,0,1
1,461575505,461585995,10490,8582,0,85,1421,34,16,1,4,0,3,2,0,0,1
0,0,462457891,462457891,0,0,0,0,34,0,0,4,0,3,2,3,0,1
2,462461947,462483863,21916,13422,0,126,7983,34,16,1,4,0,3,2,0,0,1
0,0,463330923,463330923,0,0,0,0,34,0,0,4,0,3,2,3,0,1
3,463334747,463357224,22477,13384,0,111,8592,34,16,1,4,0,3,2,0,0,1
0,0,464123185,464123185,0,0,0,0,34,0,0,4,0,3,2,3,0,1
4,464126935,464149218,22283,13610,0,107,8170,34,16,1,4,0,3,2,0,0,1
0,0,464875198,464875198,0,0,0,0,34,0,0,4,0,3,2,3,0,1
5,464877366,464888497,11131,6102,0,115,4553,34,16,1,4,0,3,2,0,0,1
0,0,465661978,465661978,0,0,0,0,34,0,0,4,0,3,2,3,0,1
6,465665828,465688467,22639,13670,0,105,8455,34,16,1,4,0,3,2,0,0,1
0,0,466425896,466425896,0,0,0,0,34,0,0,4,0,3,2,3,0,1
7,466428939,466447038,18099,10588,0,115,7021,34,16,1,4,0,3,2,0,0,1
0,0,467247225,467247225,0,0,0,0,34,0,0,4,0,3,2,3,0,1
8,467251049,467272567,21518,13014,0,130,7995,34,16,1,4,0,3,2,0,0,1
0,0,468013239,468013239,0,0,0,0,34,0,0,4,0,3,2,3,0,1
9,468017070,468053330,36260,13592,0,92,22171,34,16,1,4,0,3,2,0,0,1
0,0,468778665,468778665,0,0,0,0,34,0,0,4,0,3,2,3,0,1
10,468780473,468790002,9529,5291,0,123,3782,34,16,1,4,0,3,2,0,0,1
0,0,469571390,469571390,0,0,0,0,34,0,0,4,0,3,2,3,0,1
11,469575224,469597121,21897,13481,0,125,7886,34,16,1,4,0,3,2,0,0,1
0,0,470320249,470320249,0,0,0,0,34,0,0,4,0,3,2,3,0,1
12,470336451,470346355,9904,6175,0,90,3271,34,16,1,4,0,3,2,0,0,1
0,0,471115763,471115763,0,0,0,0,34,0,0,4,0,3,2,3,0,1
13,471119731,471141733,22002,13302,0,106,8179,34,16,1,4,0,3,2,0,0,1
0,0,471918035,471918035,0,0,0,0,34,0,0,4,0,3,2,3,0,1
14,471922363,471948760,26397,15698,0,127,10135,34,16,1,4,0,3,2,0,0,1
0,0,472689117,472689117,0,0,0,0,34,0,0,4,0,3,2,3,0,1
15,472691636,472706591,14955,8572,0,81,5951,34,16,1,4,0,3,2,0,0,1
0,0,473419698,473419698,0,0,0,0,34,0,0,4,0,3,2,3,0,1
16,473421725,473431560,9835,5536,0,87,3908,34,16,1,4,0,3,2,0,0,1
0,0,474268908,474268908,0,0,0,0,34,0,0,4,0,3,2,3,0,1
17,474272987,474294682,21695,13074,0,105,8130,34,16,1,4,0,3,2,0,0,1
0,0,475071505,475071505,0,0,0,0,34,0,0,4,0,3,2,3,0,1
18,475074071,475086265,12194,7141,0,88,4658,34,16,1,4,0,3,2,0,0,1
0,0,475861087,475861087,0,0,0,0,34,0,0,4,0,3,2,3,0,1
19,475864959,475886280,21321,12976,0,110,7860,34,16,1,4,0,3,2,0,0,1
0,0,476825940,476825940,0,0,0,0,34,0,0,4,0,3,2,3,0,1
20,476830135,476856687,26552,15755,0,124,10262,34,16,1,4,0,3,2,0,0,1
0,0,477619958,477619958,0,0,0,0,34,0,0,4,0,3,2,3,0,1
21,477623811,477655973,32162,13483,0,92,18211,34,16,1,4,0,3,2,0,0,1
0,0,478377724,478377724,0,0,0,0,34,0,0,4,0,3,2,3,0,1
22,478379792,478390518,10726,6198,0,108,4037,34,16,1,4,0,3,2,0,0,1
0,0,479147100,479147100,0,0,0,0,34,0,0,4,0,3,2,3,0,1
23,479151015,479173607,22592,13574,0,108,8501,34,16,1,4,0,3,2,0,0,1
0,0,479926644,479926644,0,0,0,0,34,0,0,4,0,3,2,3,0,1
24,479929804,479944640,14836,8895,0,112,5475,34,16,1,4,0,3,2,0,0,1
0,0,480661136,480661136,0,0,0,0,34,0,0,4,0,3,2,3,0,1
25,480663247,480672489,9242,5365,0,119,3463,34,16,1,4,0,3,2,0,0,1
0,0,481467518,481467518,0,0,0,0,34,0,0,4,0,3,2,3,0,1
26,481471297,481493571,22274,13532,0,89,8271,34,16,1,4,0,3,2,0,0,1
0,0,482210814,482210814,0,0,0,0,34,0,0,4,0,3,2,3,0,1
27,482212565,482219725,7160,4017,0,87,2803,34,16,1,4,0,3,2,0,0,1
0,0,482933422,482933422,0,0,0,0,34,0,0,4,0,3,2,3,0,1
28,482935485,482943353,7868,4325,0,121,3144,34,16,1,4,0,3,2,0,0,1
0,0,483659695,483659695,0,0,0,0,34,0,0,4,0,3,2,3,0,1
29,483661509,483668477,6968,3925,0,79,2724,34,16,1,4,0,3,2,0,0,1
0,0,484400084,484400084,0,0,0,0,34,0,0,4,0,3,2,3,0,1
30,484401729,484408679,6950,3778,0,104,2823,34,16,1,4,0,3,2,0,0,1
0,0,485138021,485138021,0,0,0,0,34,0,0,4,0,3,2,3,0,1
31,485139564,485145777,6213,3285,0,92,2598,34,16,1,4,0,3,2,0,0,1
0,0,485869674,485869674,0,0,0,0,34,0,0,4,0,3,2,3,0,1
32,485871337,485879274,7937,4294,0,131,3197,34,16,1,4,0,3,2,0,0,1
0,0,486830199,486830199,0,0,0,0,34,0,0,4,0,3,2,3,0,1
33,486834277,486857598,23321,14114,0,106,8671,34,16,1,4,0,3,2,0,0,1
0,0,487678668,487678668,0,0,0,0,34,0,0,4,0,3,2,3,0,1
34,487682580,487704206,21626,13007,0,112,8152,34,16,1,4,0,3,2,0,0,1
0,0,488495749,488495749,0,0,0,0,34,0,0,4,0,3,2,3,0,1
35,488499498,488521437,21939,13387,0,92,8043,34,16,1,4,0,3,2,0,0,1
0,0,489258709,489258709,0,0,0,0,34,0,0,4,0,3,2,3,0,1
36,489261307,489275843,14536,8592,0,122,5539,34,16,1,4,0,3,2,0,0,1
0,0,490010256,490010256,0,0,0,0,34,0,0,4,0,3,2,3,0,1
37,490012306,490022784,10478,6188,0,104,3889,34,16,1,4,0,3,2,0,0,1
0,0,490770970,490770970,0,0,0,0,34,0,0,4,0,3,2,3,0,1
38,490772953,490782180,9227,5315,0,85,3540,34,16,1,4,0,3,2,0,0,1
0,0,491584513,491584513,0,0,0,0,34,0,0,4,0,3,2,3,0,1
39,491588465,491610593,22128,13231,0,108,8396,34,16,1,4,0,3,2,0,0,1
0,0,492495866,492495866,0,0,0,0,34,0,0,4,0,3,2,3,0,1
40,492499616,492521338,21722,13474,0,126,7734,34,16,1,4,0,3,2,0,0,1
0,0,493336925,493336925,0,0,0,0,34,0,0,4,0,3,2,3,0,1
41,493338907,493349516,10609,6056,0,120,4125,34,16,1,4,0,3,2,0,0,1
0,0,494090461,494090461,0,0,0,0,34,0,0,4,0,3,2,3,0,1
42,494092637,494102869,10232,6104,0,102,3727,34,16,1,4,0,3,2,0,0,1
0,0,494813945,494813945,0,0,0,0,34,0,0,4,0,3,2,3,0,1
43,494815640,494823041,7401,4197,0,89,2846,34,16,1,4,0,3,2,0,0,1
0,0,495545836,495545836,0,0,0,0,34,0,0,4,0,3,2,3,0,1
44,495547376,495553519,6143,3593,0,117,2195,34,16,1,4,0,3,2,0,0,1
0,0,496344611,496344611,0,0,0,0,34,0,0,4,0,3,2,3,0,1
45,496348526,496370569,22043,13443,0,106,8081,34,16,1,4,0,3,2,0,0,1
0,0,497149893,497149893,0,0,0,0,34,0,0,4,0,3,2,3,0,1
46,497168078,497182342,14264,9317,0,94,4511,34,16,1,4,0,3,2,0,0,1
0,0,497906017,497906017,0,0,0,0,34,0,0,4,0,3,2,3,0,1
47,497908265,497917326,9061,5392,0,116,3248,34,16,1,4,0,3,2,0,0,1
0,0,498650613,498650613,0,0,0,0,34,0,0,4,0,3,2,3,0,1
48,498652557,498661065,8508,4912,0,88,3228,34,16,1,4,0,3,2,0,0,1
0,0,499378030,499378030,0,0,0,0,34,0,0,4,0,3,2,3,0,1
49,499379509,499385715,6206,3485,0,89,2369,34,16,1,4,0,3,2,0,0,1
0,0,500114025,500114025,0,0,0,0,34,0,0,4,0,3,2,3,0,1
50,500115796,500129159,13363,10310,0,108,2694,34,16,1,4,0,3,2,0,0,1
0,0,500845124,500845124,0,0,0,0,34,0,0,4,0,3,2,3,0,1
51,500846801,500858040,11239,3944,0,81,6979,34,16,1,4,0,3,2,0,0,1
0,0,501582401,501582401,0,0,0,0,34,0,0,4,0,3,2,3,0,1
52,501583908,501590163,6255,3581,0,91,2359,34,16,1,4,0,3,2,0,0,1
0,0,502313069,502313069,0,0,0,0,34,0,0,4,0,3,2,3,0,1
53,502314632,502321085,6453,3434,0,90,2700,34,16,1,4,0,3,2,0,0,1
0,0,503046154,503046154,0,0,0,0,34,0,0,4,0,3,2,3,0,1
54,503048029,503055057,7028,4061,0,91,2641,34,16,1,4,0,3,2,0,0,1
0,0,503815162,503815162,0,0,0,0,34,0,0,4,0,3,2,3,0,1
55,503816690,503822889,6199,3534,0,84,2375,34,16,1,4,0,3,2,0,0,1
0,0,504561480,504561480,0,0,0,0,34,0,0,4,0,3,2,3,0,1
56,504563488,504572762,9274,5196,0,95,3737,34,16,1,4,0,3,2,0,0,1
0,0,505300571,505300571,0,0,0,0,34,0,0,4,0,3,2,3,0,1
57,505302485,505309770,7285,4149,0,107,2776,34,16,1,4,0,3,2,0,0,1
0,0,506035573,506035573,0,0,0,0,34,0,0,4,0,3,2,3,0,1
58,506037326,506044108,6782,3901,0,91,2553,34,16,1,4,0,3,2,0,0,1
0,0,506772715,506772715,0,0,0,0,34,0,0,4,0,3,2,3,0,1
59,506774254,506780480,6226,3415,0,89,2481,34,16,1,4,0,3,2,0,0,1
0,0,507506395,507506395,0,0,0,0,34,0,0,4,0,3,2,3,0,1
60,507508196,507515398,7202,4047,0,86,2829,34,16,1,4,0,3,2,0,0,1
0,0,508336405,508336405,0,0,0,0,34,0,0,4,0,3,2,3,0,1
61,508340199,508361718,21519,13272,0,126,7751,34,16,1,4,0,3,2,0,0,1
0,0,509188043,509188043,0,0,0,0,34,0,0,4,0,3,2,3,0,1
62,509191768,509213492,21724,13163,0,107,8083,34,16,1,4,0,3,2,0,0,1
0,0,509954275,509954275,0,0,0,0,34,0,0,4,0,3,2,3,0,1
