seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,443736097,443736097,0,30895,0,0,3327,0,0,4,0,3,2,0,0,2
373,443737474,444002798,265324,253392,0,1944,9709,3327,3309,52,4,0,3,2,0,0,2
0,0,444812549,444812549,0,30871,0,0,3327,0,0,4,0,3,2,0,0,2
374,444813935,444892043,78108,67472,0,1978,8394,3327,3309,52,4,0,3,2,0,0,2
0,0,445702919,445702919,0,31036,0,0,3327,0,0,4,0,3,2,0,0,2
375,445704305,445928456,224151,213994,0,1971,7915,3327,3309,52,4,0,3,2,0,0,2
0,0,446738084,446738084,0,30947,0,0,3327,0,0,4,0,3,2,0,0,2
376,446739510,446808383,68873,56873,0,2015,9698,3327,3309,52,4,0,3,2,0,0,2
0,0,447599005,447599005,0,36690,0,0,3327,0,0,4,0,3,2,0,0,2
377,447600458,447816446,215988,202610,0,1969,11140,3327,3309,52,4,0,3,2,0,0,2
0,0,448598093,448598093,0,30777,0,0,3327,0,0,4,0,3,2,0,0,2
378,448599499,448733570,134071,121173,0,1980,10608,3327,3309,52,4,0,3,2,0,0,2
0,0,449525145,449525145,0,31918,0,0,3327,0,0,4,0,3,2,0,0,2
379,449526617,449645981,119364,106124,0,2416,10498,3327,3309,52,4,0,3,2,0,0,2
0,0,450434258,450434258,0,31696,0,0,3327,0,0,4,0,3,2,0,0,2
380,450436010,450545975,109965,97106,0,2000,10539,3327,3309,52,4,0,3,2,0,0,2
0,0,451353030,451353030,0,30859,0,0,3327,0,0,4,0,3,2,0,0,2
381,451354372,451420837,66465,53539,0,1988,10621,3327,3309,52,4,0,3,2,0,0,2
0,0,452226366,452226366,0,30825,0,0,3327,0,0,4,0,3,2,0,0,2
382,452227841,452313356,85515,73481,0,1962,9580,3327,3309,52,4,0,3,2,0,0,2
0,0,453127572,453127572,0,30952,0,0,3327,0,0,4,0,3,2,0,0,2
383,453128927,453352801,223874,212801,0,1964,8809,3327,3309,52,4,0,3,2,0,0,2
0,0,454162554,454162554,0,30764,0,0,3327,0,0,4,0,3,2,0,0,2
384,454163902,454586460,422558,408807,0,2379,11067,3327,3309,52,4,0,3,2,0,0,2
0,0,455436632,455436632,0,45700,0,0,3327,0,0,4,0,3,2,0,0,2
385,455438469,455526320,87851,75568,0,2534,9372,3327,3309,52,4,0,3,2,0,0,2
0,0,456379557,456379557,0,44317,0,0,3327,0,0,4,0,3,2,0,0,2
386,456381579,456569947,188368,174196,0,2458,11356,3327,3309,52,4,0,3,2,0,0,2
0,0,457412927,457412927,0,42872,0,0,3327,0,0,4,0,3,2,0,0,2
387,457415520,457606200,190680,177839,0,2339,10072,3327,3309,52,4,0,3,2,0,0,2
0,0,458490879,458490879,0,63401,0,0,3327,0,0,4,0,3,2,0,0,2
388,458537130,458603431,66301,54247,0,1985,9604,3327,3309,52,4,0,3,2,0,0,2
0,0,459418359,459418359,0,31129,0,0,3327,0,0,4,0,3,2,0,0,2
389,459420094,459507918,87824,73485,0,2205,11812,3327,3309,52,4,0,3,2,0,0,2
0,0,460315181,460315181,0,31017,0,0,3327,0,0,4,0,3,2,0,0,2
390,460316815,460371549,54734,43200,0,1943,9286,3327,3309,52,4,0,3,2,0,0,2
0,0,461188090,461188090,0,30955,0,0,3327,0,0,4,0,3,2,0,0,2
391,461189785,461256605,66820,54386,0,1946,10215,3327,3309,52,4,0,3,2,0,0,2
0,0,462126054,462126054,0,49233,0,0,3327,0,0,4,0,3,2,0,0,2
392,462129069,462315600,186531,173742,0,2034,10186,3327,3309,52,4,0,3,2,0,0,2
0,0,463148782,463148782,0,32243,0,0,3327,0,0,4,0,3,2,0,0,2
393,463150590,463243089,92499,80189,0,1961,9946,3327,3309,52,4,0,3,2,0,0,2
0,0,464068400,464068400,0,31101,0,0,3327,0,0,4,0,3,2,0,0,2
394,464070121,464125401,55280,42975,0,1969,10033,3327,3309,52,4,0,3,2,0,0,2
0,0,464942750,464942750,0,30867,0,0,3327,0,0,4,0,3,2,0,0,2
395,464944369,465025740,81371,68551,0,1965,10580,3327,3309,52,4,0,3,2,0,0,2
0,0,465837809,465837809,0,30848,0,0,3327,0,0,4,0,3,2,0,0,2
396,465839367,465913497,74130,62905,0,1968,8983,3327,3309,52,4,0,3,2,0,0,2
0,0,466727965,466727965,0,30827,0,0,3327,0,0,4,0,3,2,0,0,2
397,466729524,466820024,90500,78800,0,1988,9449,3327,3309,52,4,0,3,2,0,0,2
0,0,467630401,467630401,0,31096,0,0,3327,0,0,4,0,3,2,0,0,2
398,467631988,467709383,77395,66362,0,2000,8718,3327,3309,52,4,0,3,2,0,0,2
0,0,468541191,468541191,0,30797,0,0,3327,0,0,4,0,3,2,0,0,2
399,468542776,468597788,55012,42322,0,2014,10397,3327,3309,52,4,0,3,2,0,0,2
0,0,469410672,469410672,0,30662,0,0,3327,0,0,4,0,3,2,0,0,2
400,469412198,469654828,242630,230003,0,2137,10177,3327,3309,52,4,0,3,2,0,0,2
0,0,470601141,470601141,0,39331,0,0,3327,0,0,4,0,3,2,0,0,2
1,475311733,475464956,153223,95462,0,2024,55396,3327,3309,52,4,0,3,2,0,0,2
0,0,476231666,476231666,0,32907,0,0,3327,0,0,4,0,3,2,0,0,2
2,476233507,476344816,111309,44648,0,2022,64335,3327,3309,52,4,0,3,2,0,0,2
0,0,477100374,477100374,0,31282,0,0,3327,0,0,4,0,3,2,0,0,2
3,477102266,477223141,120875,54172,0,1994,64441,3327,3309,52,4,0,3,2,0,0,2
0,0,477967139,477967139,0,31678,0,0,3327,0,0,4,0,3,2,0,0,2
4,477969160,478154136,184976,115318,0,2009,67381,3327,3309,52,4,0,3,2,0,0,2
0,0,478887983,478887983,0,32204,0,0,3327,0,0,4,0,3,2,0,0,2
5,478889975,479040016,150041,84398,0,2038,63297,3327,3309,52,4,0,3,2,0,0,2
0,0,479774700,479774700,0,30670,0,0,3327,0,0,4,0,3,2,0,0,2
6,479776420,479925801,149381,79094,0,1996,67965,3327,3309,52,4,0,3,2,0,0,2
0,0,480655920,480655920,0,30777,0,0,3327,0,0,4,0,3,2,0,0,2
7,480657667,480806167,148500,81410,0,2002,64766,3327,3309,52,4,0,3,2,0,0,2
0,0,481580593,481580593,0,40105,0,0,3327,0,0,4,0,3,2,0,0,2
8,481584084,481938071,353987,269541,0,2029,81930,3327,3309,52,4,0,3,2,0,0,2
0,0,482710726,482710726,0,31805,0,0,3327,0,0,4,0,3,2,0,0,2
9,482712578,482872250,159672,81270,0,2054,76068,3327,3309,52,4,0,3,2,0,0,2
0,0,483611306,483611306,0,36824,0,0,3327,0,0,4,0,3,2,0,0,2
10,483612737,483756961,144224,68924,0,1998,73030,3327,3309,52,4,0,3,2,0,0,2
0,0,484510568,484510568,0,46881,0,0,3327,0,0,4,0,3,2,0,0,2
11,484512140,484676895,164755,79490,0,2005,82969,3327,3309,52,4,0,3,2,0,0,2
0,0,485406223,485406223,0,31265,0,0,3327,0,0,4,0,3,2,0,0,2
12,485407775,485540682,132907,43302,0,2022,87317,3327,3309,52,4,0,3,2,0,0,2
0,0,486270808,486270808,0,32181,0,0,3327,0,0,4,0,3,2,0,0,2
13,486272625,486435031,162406,85258,0,2025,74815,3327,3309,52,4,0,3,2,0,0,2
0,0,487178167,487178167,0,31719,0,0,3327,0,0,4,0,3,2,0,0,2
14,487179868,487490452,310584,213894,0,2060,94331,3327,3309,52,4,0,3,2,0,0,2
0,0,488209117,488209117,0,30873,0,0,3327,0,0,4,0,3,2,0,0,2
15,488210540,488329699,119159,43512,0,2018,73347,3327,3309,52,4,0,3,2,0,0,2
0,0,489075292,489075292,0,31894,0,0,3327,0,0,4,0,3,2,0,0,2
16,489077214,489260821,183607,103114,0,2052,78103,3327,3309,52,4,0,3,2,0,0,2
0,0,490007470,490007470,0,31120,0,0,3327,0,0,4,0,3,2,0,0,2
17,490009080,490133957,124877,47737,0,2051,74770,3327,3309,52,4,0,3,2,0,0,2
0,0,490866172,490866172,0,32217,0,0,3327,0,0,4,0,3,2,0,0,2
18,490881420,491090767,209347,134434,0,2045,72580,3327,3309,52,4,0,3,2,0,0,2
0,0,491813288,491813288,0,30703,0,0,3327,0,0,4,0,3,2,0,0,2
19,491814717,492089717,275000,200680,0,2042,71967,3327,3309,52,4,0,3,2,0,0,2
0,0,492805245,492805245,0,31463,0,0,3327,0,0,4,0,3,2,0,0,2
20,492806875,492930000,123125,43444,0,2068,77308,3327,3309,52,4,0,3,2,0,0,2
0,0,493656101,493656101,0,30710,0,0,3327,0,0,4,0,3,2,0,0,2
21,493657612,493813946,156334,83019,0,2070,70968,3327,3309,52,4,0,3,2,0,0,2
0,0,494566223,494566223,0,33004,0,0,3327,0,0,4,0,3,2,0,0,2
22,494568355,494712249,143894,65699,0,2008,75829,3327,3309,52,4,0,3,2,0,0,2
0,0,495465767,495465767,0,31016,0,0,3327,0,0,4,0,3,2,0,0,2
23,495480208,495617249,137041,54671,0,2054,80031,3327,3309,52,4,0,3,2,0,0,2
0,0,496356018,496356018,0,30406,0,0,3327,0,0,4,0,3,2,0,0,2
24,496357569,496553478,195909,107290,0,2069,86281,3327,3309,52,4,0,3,2,0,0,2
0,0,497303384,497303384,0,30860,0,0,3327,0,0,4,0,3,2,0,0,2
25,497304957,497838930,533973,457517,0,1998,74189,3327,3309,52,4,0,3,2,0,0,2
0,0,498582298,498582298,0,30985,0,0,3327,0,0,4,0,3,2,0,0,2
26,498583912,498732754,148842,74724,0,2033,71778,3327,3309,52,4,0,3,2,0,0,2
0,0,499490132,499490132,0,44427,0,0,3327,0,0,4,0,3,2,0,0,2
27,499491793,499615206,123413,42764,0,2042,78319,3327,3309,52,4,0,3,2,0,0,2
0,0,500355161,500355161,0,30796,0,0,3327,0,0,4,0,3,2,0,0,2
28,500356725,500503312,146587,55632,0,2144,88507,3327,3309,52,4,0,3,2,0,0,2
0,0,501237023,501237023,0,30815,0,0,3327,0,0,4,0,3,2,0,0,2
29,501238553,501418134,179581,105384,0,1998,71946,3327,3309,52,4,0,3,2,0,0,2
0,0,502164947,502164947,0,30828,0,0,3327,0,0,4,0,3,2,0,0,2
30,502166494,502339084,172590,93465,0,2026,76826,3327,3309,52,4,0,3,2,0,0,2
0,0,503083130,503083130,0,30639,0,0,3327,0,0,4,0,3,2,0,0,2
31,503084714,503322975,238261,166134,0,2010,69849,3327,3309,52,4,0,3,2,0,0,2
0,0,504133075,504133075,0,39723,0,0,3327,0,0,4,0,3,2,0,0,2
32,504136371,504342312,205941,123022,0,2040,80517,3327,3309,52,4,0,3,2,0,0,2
0,0,505090975,505090975,0,30845,0,0,3327,0,0,4,0,3,2,0,0,2
33,505092581,505295185,202604,123388,0,2009,76906,3327,3309,52,4,0,3,2,0,0,2
0,0,506037828,506037828,0,30674,0,0,3327,0,0,4,0,3,2,0,0,2
34,506039388,506155081,115693,42220,0,2025,71144,3327,3309,52,4,0,3,2,0,0,2
0,0,506890071,506890071,0,30548,0,0,3327,0,0,4,0,3,2,0,0,2
35,506891588,507141012,249424,165020,0,2031,82111,3327,3309,52,4,0,3,2,0,0,2
0,0,507870166,507870166,0,33888,0,0,3327,0,0,4,0,3,2,0,0,2
36,507871754,508171894,300140,215952,0,2018,81902,3327,3309,52,4,0,3,2,0,0,2
0,0,508976914,508976914,0,39976,0,0,3327,0,0,4,0,3,2,0,0,2
37,508984763,509314922,330159,247256,0,2030,80380,3327,3309,52,4,0,3,2,0,0,2
0,0,510100650,510100650,0,35067,0,0,3327,0,0,4,0,3,2,0,0,2
38,510103575,510267794,164219,89321,0,2017,72524,3327,3309,52,4,0,3,2,0,0,2
0,0,511020133,511020133,0,35172,0,0,3327,0,0,4,0,3,2,0,0,2
39,511022199,511219387,197188,83589,0,2058,111224,3327,3309,52,4,0,3,2,0,0,2
0,0,512049465,512049465,0,34128,0,0,3327,0,0,4,0,3,2,0,0,2
40,512051691,512196321,144630,63990,0,2049,78267,3327,3309,52,4,0,3,2,0,0,2
0,0,512931500,512931500,0,31020,0,0,3327,0,0,4,0,3,2,0,0,2
41,512933187,513164139,230952,161312,0,2045,67308,3327,3309,52,4,0,3,2,0,0,2
0,0,513905510,513905510,0,30597,0,0,3327,0,0,4,0,3,2,0,0,2
42,513907108,514137472,230364,160206,0,2037,67856,3327,3309,52,4,0,3,2,0,0,2
0,0,514877192,514877192,0,30662,0,0,3327,0,0,4,0,3,2,0,0,2
43,514878748,515099539,220791,79520,0,2036,138981,3327,3309,52,4,0,3,2,0,0,2
0,0,515896421,515896421,0,30705,0,0,3327,0,0,4,0,3,2,0,0,2
44,515898041,516146606,248565,183997,0,1983,62279,3327,3309,52,4,0,3,2,0,0,2
0,0,516890205,516890205,0,30788,0,0,3327,0,0,4,0,3,2,0,0,2
45,516891754,517027545,135791,72402,0,2026,61104,3327,3309,52,4,0,3,2,0,0,2
0,0,517775627,517775627,0,30515,0,0,3327,0,0,4,0,3,2,0,0,2
46,517777238,517943426,166188,97304,0,1984,66608,3327,3309,52,4,0,3,2,0,0,2
0,0,518685308,518685308,0,30699,0,0,3327,0,0,4,0,3,2,0,0,2
47,518686829,518904705,217876,145558,0,2137,69898,3327,3309,52,4,0,3,2,0,0,2
0,0,519646551,519646551,0,30849,0,0,3327,0,0,4,0,3,2,0,0,2
48,519661336,519823458,162122,97147,0,2005,62661,3327,3309,52,4,0,3,2,0,0,2
0,0,520564512,520564512,0,30746,0,0,3327,0,0,4,0,3,2,0,0,2
49,520566006,520681810,115804,50686,0,2048,62761,3327,3309,52,4,0,3,2,0,0,2
0,0,521430725,521430725,0,30691,0,0,3327,0,0,4,0,3,2,0,0,2
50,521432330,521697142,264812,193222,0,1999,69331,3327,3309,52,4,0,3,2,0,0,2
0,0,522438078,522438078,0,31860,0,0,3327,0,0,4,0,3,2,0,0,2
51,522439788,522729830,290042,202445,0,2073,85159,3327,3309,52,4,0,3,2,0,0,2
0,0,523464578,523464578,0,31833,0,0,3327,0,0,4,0,3,2,0,0,2
52,523482386,523634290,151904,78999,0,2006,70577,3327,3309,52,4,0,3,2,0,0,2
0,0,524374179,524374179,0,31699,0,0,3327,0,0,4,0,3,2,0,0,2
53,524375819,524664335,288516,66047,0,2076,220064,3327,3309,52,4,0,3,2,0,0,2
0,0,525444037,525444037,0,31677,0,0,3327,0,0,4,0,3,2,0,0,2
54,525445714,525635981,190267,119281,0,2020,68673,3327,3309,52,4,0,3,2,0,0,2
0,0,526375805,526375805,0,31984,0,0,3327,0,0,4,0,3,2,0,0,2
55,526377421,526569075,191654,66859,0,2178,122341,3327,3309,52,4,0,3,2,0,0,2
0,0,527354701,527354701,0,31233,0,0,3327,0,0,4,0,3,2,0,0,2
56,527356366,527548725,192359,106914,0,2067,83077,3327,3309,52,4,0,3,2,0,0,2
0,0,528337626,528337626,0,31787,0,0,3327,0,0,4,0,3,2,0,0,2
57,528339298,528811555,472257,400551,0,2011,69406,3327,3309,52,4,0,3,2,0,0,2
0,0,529547942,529547942,0,30790,0,0,3327,0,0,4,0,3,2,0,0,2
58,529549379,529666244,116865,42913,0,2061,71582,3327,3309,52,4,0,3,2,0,0,2
0,0,530409685,530409685,0,31223,0,0,3327,0,0,4,0,3,2,0,0,2
59,530411233,530571838,160605,42889,0,2143,115275,3327,3309,52,4,0,3,2,0,0,2
0,0,531377923,531377923,0,30955,0,0,3327,0,0,4,0,3,2,0,0,2
60,531379393,531510608,131215,42888,0,2150,85891,3327,3309,52,4,0,3,2,0,0,2
0,0,532242758,532242758,0,30738,0,0,3327,0,0,4,0,3,2,0,0,2
61,532244302,532429605,185303,116303,0,1995,66739,3327,3309,52,4,0,3,2,0,0,2
0,0,533225564,533225564,0,31820,0,0,3327,0,0,4,0,3,2,0,0,2
62,533227338,533376519,149181,81140,0,2018,65758,3327,3309,52,4,0,3,2,0,0,2
0,0,534127822,534127822,0,30638,0,0,3327,0,0,4,0,3,2,0,0,2
63,534129352,534254837,125485,54047,0,2042,69140,3327,3309,52,4,0,3,2,0,0,2
0,0,535009597,535009597,0,35807,0,0,3327,0,0,4,0,3,2,0,0,2
64,535011553,535160305,148752,74455,0,2026,71780,3327,3309,52,4,0,3,2,0,0,2
0,0,535909122,535909122,0,31417,0,0,3327,0,0,4,0,3,2,0,0,2
65,535910647,536062615,151968,82559,0,2059,67095,3327,3309,52,4,0,3,2,0,0,2
0,0,536809625,536809625,0,30927,0,0,3327,0,0,4,0,3,2,0,0,2
66,536811151,536940256,129105,56455,0,2040,70355,3327,3309,52,4,0,3,2,0,0,2
0,0,537685809,537685809,0,30722,0,0,3327,0,0,4,0,3,2,0,0,2
67,537687257,537866345,179088,109527,0,2040,67234,3327,3309,52,4,0,3,2,0,0,2
0,0,538624102,538624102,0,38750,0,0,3327,0,0,4,0,3,2,0,0,2
68,538625615,538738631,113016,42857,0,2032,67859,3327,3309,52,4,0,3,2,0,0,2
0,0,539501343,539501343,0,42628,0,0,3327,0,0,4,0,3,2,0,0,2
69,539503007,539636240,133233,56843,0,2029,74093,3327,3309,52,4,0,3,2,0,0,2
0,0,540381314,540381314,0,31489,0,0,3327,0,0,4,0,3,2,0,0,2
70,540382972,540759386,376414,306376,0,2035,67734,3327,3309,52,4,0,3,2,0,0,2
0,0,541524982,541524982,0,30651,0,0,3327,0,0,4,0,3,2,0,0,2
71,541526442,541644632,118190,42931,0,2025,72950,3327,3309,52,4,0,3,2,0,0,2
0,0,542384626,542384626,0,30470,0,0,3327,0,0,4,0,3,2,0,0,2
72,542386135,542907754,521619,200567,0,2020,318744,3327,3309,52,4,0,3,2,0,0,2
0,0,543677556,543677556,0,32348,0,0,3327,0,0,4,0,3,2,0,0,2
73,543679157,543807210,128053,59734,0,2063,65984,3327,3309,52,4,0,3,2,0,0,2
0,0,544542048,544542048,0,31008,0,0,3327,0,0,4,0,3,2,0,0,2
74,544543537,544718061,174524,107894,0,2038,64323,3327,3309,52,4,0,3,2,0,0,2
0,0,545450246,545450246,0,30882,0,0,3327,0,0,4,0,3,2,0,0,2
75,545451676,545583033,131357,64632,0,2065,64395,3327,3309,52,4,0,3,2,0,0,2
0,0,546318714,546318714,0,30576,0,0,3327,0,0,4,0,3,2,0,0,2
76,546320144,546608949,288805,120977,0,2319,165241,3327,3309,52,4,0,3,2,0,0,2
0,0,547363361,547363361,0,31911,0,0,3327,0,0,4,0,3,2,0,0,2
77,547364837,547521654,156817,79280,0,2083,75171,3327,3309,52,4,0,3,2,0,0,2
0,0,548258552,548258552,0,30960,0,0,3327,0,0,4,0,3,2,0,0,2
78,548260039,548522153,262114,181843,0,2123,77877,3327,3309,52,4,0,3,2,0,0,2
0,0,549255967,549255967,0,31188,0,0,3327,0,0,4,0,3,2,0,0,2
79,549257411,549508191,250780,177499,0,2106,70897,3327,3309,52,4,0,3,2,0,0,2
0,0,550250240,550250240,0,30684,0,0,3327,0,0,4,0,3,2,0,0,2
80,550251768,550323301,71533,57618,0,1970,11675,3327,3309,52,4,0,3,2,0,0,2
0,0,551123729,551123729,0,30782,0,0,3327,0,0,4,0,3,2,0,0,2
81,551125366,551195378,70012,56550,0,2007,11155,3327,3309,52,4,0,3,2,0,0,2
0,0,551992171,551992171,0,30754,0,0,3327,0,0,4,0,3,2,0,0,2
82,551993744,552051061,57317,42398,0,2039,12611,3327,3309,52,4,0,3,2,0,0,2
0,0,552846013,552846013,0,30522,0,0,3327,0,0,4,0,3,2,0,0,2
83,552847686,552904083,56397,42472,0,2070,11552,3327,3309,52,4,0,3,2,0,0,2
0,0,553702184,553702184,0,30808,0,0,3327,0,0,4,0,3,2,0,0,2
84,553703809,553772764,68955,54892,0,2041,11741,3327,3309,52,4,0,3,2,0,0,2
0,0,554572178,554572178,0,30666,0,0,3327,0,0,4,0,3,2,0,0,2
85,554573748,554669251,95503,80754,0,2014,12466,3327,3309,52,4,0,3,2,0,0,2
0,0,555654251,555654251,0,40661,0,0,3327,0,0,4,0,3,2,0,0,2
86,555657647,555761968,104321,89060,0,1963,12844,3327,3309,52,4,0,3,2,0,0,2
0,0,556729176,556729176,0,40110,0,0,3327,0,0,4,0,3,2,0,0,2
87,556732581,556808134,75553,59100,0,2135,13905,3327,3309,52,4,0,3,2,0,0,2
0,0,557708241,557708241,0,39786,0,0,3327,0,0,4,0,3,2,0,0,2
88,557711692,557780848,69156,54788,0,1973,11975,3327,3309,52,4,0,3,2,0,0,2
0,0,558634785,558634785,0,32034,0,0,3327,0,0,4,0,3,2,0,0,2
89,558636789,558724243,87454,71290,0,1970,13824,3327,3309,52,4,0,3,2,0,0,2
0,0,559750479,559750479,0,39864,0,0,3327,0,0,4,0,3,2,0,0,2
90,559753871,559840372,86501,71345,0,2047,12662,3327,3309,52,4,0,3,2,0,0,2
0,0,560670436,560670436,0,32677,0,0,3327,0,0,4,0,3,2,0,0,2
91,560672413,560747101,74688,59256,0,1946,13095,3327,3309,52,4,0,3,2,0,0,2
0,0,561639112,561639112,0,47011,0,0,3327,0,0,4,0,3,2,0,0,2
92,561642558,561774965,132407,115572,0,1992,14379,3327,3309,52,4,0,3,2,0,0,2
0,0,562590897,562590897,0,31349,0,0,3327,0,0,4,0,3,2,0,0,2
93,562592567,562697857,105290,90056,0,1980,12935,3327,3309,52,4,0,3,2,0,0,2
0,0,563607153,563607153,0,60345,0,0,3327,0,0,4,0,3,2,0,0,2
94,563610680,563693971,83291,67178,0,2010,13691,3327,3309,52,4,0,3,2,0,0,2
0,0,564542250,564542250,0,33076,0,0,3327,0,0,4,0,3,2,0,0,2
95,564544256,564805109,260853,244734,0,1996,13747,3327,3309,52,4,0,3,2,0,0,2
0,0,565692831,565692831,0,39924,0,0,3327,0,0,4,0,3,2,0,0,2
96,565696373,565781347,84974,68633,0,2010,13914,3327,3309,52,4,0,3,2,0,0,2
0,0,566619615,566619615,0,33618,0,0,3327,0,0,4,0,3,2,0,0,2
97,566621711,566699359,77648,61849,0,2005,13405,3327,3309,52,4,0,3,2,0,0,2
0,0,567616837,567616837,0,76348,0,0,3327,0,0,4,0,3,2,0,0,2
98,567620614,567772192,151578,135910,0,1981,13158,3327,3309,52,4,0,3,2,0,0,2
0,0,568748089,568748089,0,39897,0,0,3327,0,0,4,0,3,2,0,0,2
99,568751712,568852912,101200,83359,0,2010,15426,3327,3309,52,4,0,3,2,0,0,2
0,0,569735223,569735223,0,39718,0,0,3327,0,0,4,0,3,2,0,0,2
100,569738575,569883649,145074,129429,0,2006,13147,3327,3309,52,4,0,3,2,0,0,2
0,0,570705875,570705875,0,32283,0,0,3327,0,0,4,0,3,2,0,0,2
101,570707739,570817010,109271,92882,0,2005,14072,3327,3309,52,4,0,3,2,0,0,2
0,0,571634718,571634718,0,32093,0,0,3327,0,0,4,0,3,2,0,0,2
102,571636493,571722008,85515,69511,0,1970,13733,3327,3309,52,4,0,3,2,0,0,2
0,0,572631676,572631676,0,40135,0,0,3327,0,0,4,0,3,2,0,0,2
103,572635230,572717943,82713,66368,0,2005,13850,3327,3309,52,4,0,3,2,0,0,2
0,0,573535451,573535451,0,30908,0,0,3327,0,0,4,0,3,2,0,0,2
104,573537077,573603962,66885,50795,0,1986,13794,3327,3309,52,4,0,3,2,0,0,2
0,0,574408472,574408472,0,31234,0,0,3327,0,0,4,0,3,2,0,0,2
105,574409942,574543110,133168,79997,0,2010,50867,3327,3309,52,4,0,3,2,0,0,2
0,0,575326532,575326532,0,32812,0,0,3327,0,0,4,0,3,2,0,0,2
106,575328371,575549419,221048,202668,0,1979,16100,3327,3309,52,4,0,3,2,0,0,2
0,0,576442075,576442075,0,40854,0,0,3327,0,0,4,0,3,2,0,0,2
107,576445548,576544911,99363,82752,0,1988,14188,3327,3309,52,4,0,3,2,0,0,2
0,0,577417925,577417925,0,47107,0,0,3327,0,0,4,0,3,2,0,0,2
108,577421096,577543567,122471,105132,0,2174,14672,3327,3309,52,4,0,3,2,0,0,2
0,0,578421026,578421026,0,40056,0,0,3327,0,0,4,0,3,2,0,0,2
109,578424549,578547492,122943,106552,0,1985,13863,3327,3309,52,4,0,3,2,0,0,2
0,0,579353122,579353122,0,30686,0,0,3327,0,0,4,0,3,2,0,0,2
110,579354797,579412947,58150,43726,0,1988,12164,3327,3309,52,4,0,3,2,0,0,2
0,0,580215032,580215032,0,30985,0,0,3327,0,0,4,0,3,2,0,0,2
111,580216737,580383610,166873,151784,0,1991,12792,3327,3309,52,4,0,3,2,0,0,2
0,0,581193730,581193730,0,31867,0,0,3327,0,0,4,0,3,2,0,0,2
112,581195512,581345734,150222,135310,0,1988,12651,3327,3309,52,4,0,3,2,0,0,2
0,0,582145816,582145816,0,31150,0,0,3327,0,0,4,0,3,2,0,0,2
113,582147379,582263595,116216,100405,0,2005,13533,3327,3309,52,4,0,3,2,0,0,2
0,0,583057792,583057792,0,30757,0,0,3327,0,0,4,0,3,2,0,0,2
114,583059395,583297668,238273,222870,0,1990,13155,3327,3309,52,4,0,3,2,0,0,2
0,0,584110097,584110097,0,31146,0,0,3327,0,0,4,0,3,2,0,0,2
115,584111613,584181742,70129,55102,0,1949,12804,3327,3309,52,4,0,3,2,0,0,2
0,0,584986567,584986567,0,32368,0,0,3327,0,0,4,0,3,2,0,0,2
116,584988483,585110837,122354,107748,0,1963,12299,3327,3309,52,4,0,3,2,0,0,2
0,0,585920137,585920137,0,38397,0,0,3327,0,0,4,0,3,2,0,0,2
117,585922024,585981711,59687,44355,0,1961,13086,3327,3309,52,4,0,3,2,0,0,2
0,0,586782004,586782004,0,31114,0,0,3327,0,0,4,0,3,2,0,0,2
118,586783555,586869706,86151,69046,0,1934,14909,3327,3309,52,4,0,3,2,0,0,2
0,0,587663330,587663330,0,30956,0,0,3327,0,0,4,0,3,2,0,0,2
119,587664798,587746547,81749,65113,0,1969,14371,3327,3309,52,4,0,3,2,0,0,2
0,0,588545849,588545849,0,30977,0,0,3327,0,0,4,0,3,2,0,0,2
120,588547416,588652961,105545,89559,0,1960,13724,3327,3309,52,4,0,3,2,0,0,2
0,0,589445408,589445408,0,30938,0,0,3327,0,0,4,0,3,2,0,0,2
121,589446910,589568225,121315,104540,0,1950,14554,3327,3309,52,4,0,3,2,0,0,2
0,0,590360480,590360480,0,30800,0,0,3327,0,0,4,0,3,2,0,0,2
122,590361895,590431216,69321,53964,0,1955,13123,3327,3309,52,4,0,3,2,0,0,2
0,0,591215983,591215983,0,30864,0,0,3327,0,0,4,0,3,2,0,0,2
123,591217462,591350205,132743,117582,0,1943,12957,3327,3309,52,4,0,3,2,0,0,2
0,0,592134034,592134034,0,31025,0,0,3327,0,0,4,0,3,2,0,0,2
124,592135554,592219932,84378,69226,0,1952,12900,3327,3309,52,4,0,3,2,0,0,2
0,0,593002345,593002345,0,30748,0,0,3327,0,0,4,0,3,2,0,0,2
125,593003846,593073779,69933,53870,0,1982,13792,3327,3309,52,4,0,3,2,0,0,2
0,0,593850168,593850168,0,31898,0,0,3327,0,0,4,0,3,2,0,0,2
126,593851894,593998747,146853,131156,0,1949,13471,3327,3309,52,4,0,3,2,0,0,2
0,0,594798018,594798018,0,30876,0,0,3327,0,0,4,0,3,2,0,0,2
127,594799621,594968520,168899,152190,0,1936,14483,3327,3309,52,4,0,3,2,0,0,2
0,0,595773291,595773291,0,30710,0,0,3327,0,0,4,0,3,2,0,0,2
128,595774733,595863698,88965,71706,0,1950,15028,3327,3309,52,4,0,3,2,0,0,2
0,0,596671909,596671909,0,32430,0,0,3327,0,0,4,0,3,2,0,0,2
129,596673372,596806000,132628,116383,0,1969,14001,3327,3309,52,4,0,3,2,0,0,2
0,0,597608864,597608864,0,30471,0,0,3327,0,0,4,0,3,2,0,0,2
