seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
63,1034753904,1034987266,233362,136808,0,2051,94171,3327,3309,52,4,0,3,2,0,0,2
0,0,1035702503,1035702503,0,12710,0,0,3327,0,0,4,0,3,2,3,0,2
64,1035704048,1035874262,170214,82948,0,2040,84959,3327,3309,52,4,0,3,2,0,0,2
0,0,1036600708,1036600708,0,12700,0,0,3327,0,0,4,0,3,2,3,0,2
65,1036602276,1036856791,254515,159039,0,2062,93077,3327,3309,52,4,0,3,2,0,0,2
0,0,1037571922,1037571922,0,12545,0,0,3327,0,0,4,0,3,2,3,0,2
66,1037573483,1037720383,146900,55523,0,2037,89091,3327,3309,52,4,0,3,2,0,0,2
0,0,1038436072,1038436072,0,12507,0,0,3327,0,0,4,0,3,2,3,0,2
67,1038437748,1038619368,181620,43091,0,2109,136127,3327,3309,52,4,0,3,2,0,0,2
0,0,1039417712,1039417712,0,12967,0,0,3327,0,0,4,0,3,2,3,0,2
68,1039419235,1039575525,156290,66341,0,2044,87655,3327,3309,52,4,0,3,2,0,0,2
0,0,1040296477,1040296477,0,12447,0,0,3327,0,0,4,0,3,2,3,0,2
69,1040303609,1040526499,222890,125491,0,2058,95020,3327,3309,52,4,0,3,2,0,0,2
0,0,1041239993,1041239993,0,12402,0,0,3327,0,0,4,0,3,2,3,0,2
70,1041241676,1041437179,195503,99740,0,2047,93462,3327,3309,52,4,0,3,2,0,0,2
0,0,1042176461,1042176461,0,29307,0,0,3327,0,0,4,0,3,2,3,0,2
71,1042182375,1042326232,143857,45503,0,2004,96066,3327,3309,52,4,0,3,2,0,0,2
0,0,1043044746,1043044746,0,13239,0,0,3327,0,0,4,0,3,2,3,0,2
72,1043046596,1043240880,194284,43675,0,2137,148219,3327,3309,52,4,0,3,2,0,0,2
0,0,1043949807,1043949807,0,12567,0,0,3327,0,0,4,0,3,2,3,0,2
73,1043951520,1044193044,241524,118887,0,2072,120245,3327,3309,52,4,0,3,2,0,0,2
0,0,1044902657,1044902657,0,12416,0,0,3327,0,0,4,0,3,2,3,0,2
74,1044904334,1045098805,194471,94971,0,2038,97185,3327,3309,52,4,0,3,2,0,0,2
0,0,1045809770,1045809770,0,12334,0,0,3327,0,0,4,0,3,2,3,0,2
75,1045811534,1045976757,165223,69963,0,2034,92941,3327,3309,52,4,0,3,2,0,0,2
0,0,1046692941,1046692941,0,12355,0,0,3327,0,0,4,0,3,2,3,0,2
76,1046694692,1047113457,418765,69004,0,2067,347437,3327,3309,52,4,0,3,2,0,0,2
0,0,1047871770,1047871770,0,13434,0,0,3327,0,0,4,0,3,2,3,0,2
77,1047873753,1048089869,216116,125341,0,2034,88456,3327,3309,52,4,0,3,2,0,0,2
0,0,1048816907,1048816907,0,13385,0,0,3327,0,0,4,0,3,2,3,0,2
78,1048818868,1049044844,225976,126464,0,2018,97213,3327,3309,52,4,0,3,2,0,0,2
0,0,1049771992,1049771992,0,12644,0,0,3327,0,0,4,0,3,2,3,0,2
79,1049773755,1050025587,251832,168335,0,2008,81225,3327,3309,52,4,0,3,2,0,0,2
0,0,1050770942,1050770942,0,12852,0,0,3327,0,0,4,0,3,2,3,0,2
80,1050772710,1050876827,104117,59858,0,1954,42010,3327,3309,52,4,0,3,2,0,0,2
0,0,1051712675,1051712675,0,18416,0,0,3327,0,0,4,0,3,2,3,0,2
81,1051716210,1051862170,145960,111768,0,2000,31776,3327,3309,52,4,0,3,2,0,0,2
0,0,1052647107,1052647107,0,13415,0,0,3327,0,0,4,0,3,2,3,0,2
82,1052649087,1052834325,185238,134703,0,1967,48137,3327,3309,52,4,0,3,2,0,0,2
0,0,1053581825,1053581825,0,13272,0,0,3327,0,0,4,0,3,2,3,0,2
83,1053583970,1053692287,108317,70701,0,1982,35295,3327,3309,52,4,0,3,2,0,0,2
0,0,1054462209,1054462209,0,12477,0,0,3327,0,0,4,0,3,2,3,0,2
84,1054463836,1054631100,167264,126223,0,1942,38825,3327,3309,52,4,0,3,2,0,0,2
0,0,1055406052,1055406052,0,12701,0,0,3327,0,0,4,0,3,2,3,0,2
85,1055407576,1055505166,97590,55327,0,1995,40016,3327,3309,52,4,0,3,2,0,0,2
0,0,1056277739,1056277739,0,13468,0,0,3327,0,0,4,0,3,2,3,0,2
86,1056279607,1056417159,137552,97717,0,1988,37586,3327,3309,52,4,0,3,2,0,0,2
0,0,1057211619,1057211619,0,14642,0,0,3327,0,0,4,0,3,2,3,0,2
87,1057213724,1057360857,147133,96835,0,6401,43624,3327,3309,52,4,0,3,2,0,0,2
0,0,1058195677,1058195677,0,15485,0,0,3327,0,0,4,0,3,2,3,0,2
88,1058197739,1058281909,84170,46868,0,1985,34961,3327,3309,52,4,0,3,2,0,0,2
0,0,1059059524,1059059524,0,12419,0,0,3327,0,0,4,0,3,2,3,0,2
89,1059061049,1059534602,473553,424939,0,2002,46274,3327,3309,52,4,0,3,2,0,0,2
0,0,1060298897,1060298897,0,15814,0,0,3327,0,0,4,0,3,2,3,0,2
90,1060300467,1060480799,180332,141818,0,1976,36263,3327,3309,52,4,0,3,2,0,0,2
0,0,1061248366,1061248366,0,12337,0,0,3327,0,0,4,0,3,2,3,0,2
91,1061249913,1061366261,116348,66875,0,2006,47195,3327,3309,52,4,0,3,2,0,0,2
0,0,1062136236,1062136236,0,13682,0,0,3327,0,0,4,0,3,2,3,0,2
92,1062138055,1062256916,118861,81600,0,1985,35002,3327,3309,52,4,0,3,2,0,0,2
0,0,1063034811,1063034811,0,13903,0,0,3327,0,0,4,0,3,2,3,0,2
93,1063036326,1063148494,112168,66144,0,1985,43791,3327,3309,52,4,0,3,2,0,0,2
0,0,1063923959,1063923959,0,12613,0,0,3327,0,0,4,0,3,2,3,0,2
94,1063925464,1064011449,85985,42950,0,2004,40759,3327,3309,52,4,0,3,2,0,0,2
0,0,1064789087,1064789087,0,12511,0,0,3327,0,0,4,0,3,2,3,0,2
95,1064790604,1065024083,233479,189102,0,1984,42156,3327,3309,52,4,0,3,2,0,0,2
0,0,1065790749,1065790749,0,12660,0,0,3327,0,0,4,0,3,2,3,0,2
96,1065792276,1065902196,109920,67595,0,1997,40076,3327,3309,52,4,0,3,2,0,0,2
0,0,1066666035,1066666035,0,12671,0,0,3327,0,0,4,0,3,2,3,0,2
97,1066667554,1066763813,96259,55936,0,1980,38066,3327,3309,52,4,0,3,2,0,0,2
0,0,1067531565,1067531565,0,12609,0,0,3327,0,0,4,0,3,2,3,0,2
98,1067533036,1067645515,112479,67490,0,1991,42739,3327,3309,52,4,0,3,2,0,0,2
0,0,1068407793,1068407793,0,12763,0,0,3327,0,0,4,0,3,2,3,0,2
99,1068409309,1068580397,171088,132638,0,1953,36218,3327,3309,52,4,0,3,2,0,0,2
0,0,1069400463,1069400463,0,22187,0,0,3327,0,0,4,0,3,2,3,0,2
100,1069404773,1069526931,122158,66347,0,2020,53253,3327,3309,52,4,0,3,2,0,0,2
0,0,1070288921,1070288921,0,13136,0,0,3327,0,0,4,0,3,2,3,0,2
101,1070290619,1070374038,83419,44724,0,1967,36411,3327,3309,52,4,0,3,2,0,0,2
0,0,1071141491,1071141491,0,13685,0,0,3327,0,0,4,0,3,2,3,0,2
102,1071143233,1071318646,175413,124985,0,1980,48148,3327,3309,52,4,0,3,2,0,0,2
0,0,1072066923,1072066923,0,12752,0,0,3327,0,0,4,0,3,2,3,0,2
103,1072068580,1072180332,111752,57764,0,2032,51655,3327,3309,52,4,0,3,2,0,0,2
0,0,1072922453,1072922453,0,12414,0,0,3327,0,0,4,0,3,2,3,0,2
104,1072923983,1073127992,204009,158529,0,1972,43232,3327,3309,52,4,0,3,2,0,0,2
0,0,1073877771,1073877771,0,12403,0,0,3327,0,0,4,0,3,2,3,0,2
105,1073879273,1073984469,105196,65525,0,1977,37426,3327,3309,52,4,0,3,2,0,0,2
0,0,1074740091,1074740091,0,12513,0,0,3327,0,0,4,0,3,2,3,0,2
106,1074741594,1074880746,139152,94091,0,1999,42795,3327,3309,52,4,0,3,2,0,0,2
0,0,1075650921,1075650921,0,13422,0,0,3327,0,0,4,0,3,2,3,0,2
107,1075652758,1075792413,139655,91453,0,1991,45918,3327,3309,52,4,0,3,2,0,0,2
0,0,1076542635,1076542635,0,13255,0,0,3327,0,0,4,0,3,2,3,0,2
108,1076544173,1076630943,86770,44202,0,2005,40299,3327,3309,52,4,0,3,2,0,0,2
0,0,1077394837,1077394837,0,12518,0,0,3327,0,0,4,0,3,2,3,0,2
109,1077396625,1077498942,102317,56949,0,2032,43064,3327,3309,52,4,0,3,2,0,0,2
0,0,1078245065,1078245065,0,12354,0,0,3327,0,0,4,0,3,2,3,0,2
110,1078246651,1078483672,237021,198689,0,1973,36120,3327,3309,52,4,0,3,2,0,0,2
0,0,1079238118,1079238118,0,12302,0,0,3327,0,0,4,0,3,2,3,0,2
111,1079239644,1079338703,99059,54078,0,1997,42729,3327,3309,52,4,0,3,2,0,0,2
0,0,1080085770,1080085770,0,12493,0,0,3327,0,0,4,0,3,2,3,0,2
112,1080087496,1080229746,142250,103152,0,1993,36836,3327,3309,52,4,0,3,2,0,0,2
0,0,1080986988,1080986988,0,12349,0,0,3327,0,0,4,0,3,2,3,0,2
113,1080988462,1081137015,148553,98739,0,2016,47512,3327,3309,52,4,0,3,2,0,0,2
0,0,1081889958,1081889958,0,13326,0,0,3327,0,0,4,0,3,2,3,0,2
114,1081891711,1082105247,213536,174666,0,2051,36560,3327,3309,52,4,0,3,2,0,0,2
0,0,1082873961,1082873961,0,13339,0,0,3327,0,0,4,0,3,2,3,0,2
115,1082875766,1083110313,234547,188623,0,1969,43696,3327,3309,52,4,0,3,2,0,0,2
0,0,1083861690,1083861690,0,12541,0,0,3327,0,0,4,0,3,2,3,0,2
116,1083863305,1083994375,131070,92981,0,2006,35803,3327,3309,52,4,0,3,2,0,0,2
0,0,1084767338,1084767338,0,12431,0,0,3327,0,0,4,0,3,2,3,0,2
117,1084768873,1084885172,116299,71797,0,2033,42209,3327,3309,52,4,0,3,2,0,0,2
0,0,1085629200,1085629200,0,13176,0,0,3327,0,0,4,0,3,2,3,0,2
118,1085630949,1085719465,88516,43886,0,1995,42336,3327,3309,52,4,0,3,2,0,0,2
0,0,1086461637,1086461637,0,12327,0,0,3327,0,0,4,0,3,2,3,0,2
119,1086463179,1086547697,84518,42932,0,2012,39288,3327,3309,52,4,0,3,2,0,0,2
0,0,1087298882,1087298882,0,12357,0,0,3327,0,0,4,0,3,2,3,0,2
120,1087300438,1087392407,91969,42967,0,2046,46710,3327,3309,52,4,0,3,2,0,0,2
0,0,1088139187,1088139187,0,12362,0,0,3327,0,0,4,0,3,2,3,0,2
121,1088140727,1088244511,103784,66136,0,2011,35350,3327,3309,52,4,0,3,2,0,0,2
0,0,1089000829,1089000829,0,12467,0,0,3327,0,0,4,0,3,2,3,0,2
122,1089002237,1089091287,89050,42739,0,2006,44054,3327,3309,52,4,0,3,2,0,0,2
0,0,1089840299,1089840299,0,12438,0,0,3327,0,0,4,0,3,2,3,0,2
123,1089841807,1089922736,80929,42860,0,1965,35792,3327,3309,52,4,0,3,2,0,0,2
0,0,1090676822,1090676822,0,12396,0,0,3327,0,0,4,0,3,2,3,0,2
124,1090678418,1090766875,88457,42697,0,2022,43441,3327,3309,52,4,0,3,2,0,0,2
0,0,1091523722,1091523722,0,13432,0,0,3327,0,0,4,0,3,2,3,0,2
125,1091525355,1091666445,141090,101377,0,1984,37475,3327,3309,52,4,0,3,2,0,0,2
0,0,1092420309,1092420309,0,12442,0,0,3327,0,0,4,0,3,2,3,0,2
126,1092421788,1092613746,191958,140607,0,2012,49075,3327,3309,52,4,0,3,2,0,0,2
0,0,1093354853,1093354853,0,12265,0,0,3327,0,0,4,0,3,2,3,0,2
127,1093356369,1093449933,93564,54361,0,2020,36917,3327,3309,52,4,0,3,2,0,0,2
0,0,1094213387,1094213387,0,12389,0,0,3327,0,0,4,0,3,2,3,0,2
128,1094220735,1094401627,180892,129314,0,2277,49033,3327,3309,52,4,0,3,2,0,0,2
0,0,1095144471,1095144471,0,12687,0,0,3327,0,0,4,0,3,2,3,0,2
129,1095146088,1095280880,134792,91424,0,2055,40939,3327,3309,52,4,0,3,2,0,0,2
0,0,1096038106,1096038106,0,12336,0,0,3327,0,0,4,0,3,2,3,0,2
130,1096039671,1096193524,153853,100929,0,2058,50584,3327,3309,52,4,0,3,2,0,0,2
0,0,1096935614,1096935614,0,12672,0,0,3327,0,0,4,0,3,2,3,0,2
131,1096937119,1097050545,113426,69819,0,1967,41367,3327,3309,52,4,0,3,2,0,0,2
0,0,1097799077,1097799077,0,12331,0,0,3327,0,0,4,0,3,2,3,0,2
132,1097800714,1097914253,113539,72061,0,2019,39176,3327,3309,52,4,0,3,2,0,0,2
0,0,1098666402,1098666402,0,12526,0,0,3327,0,0,4,0,3,2,3,0,2
133,1098668034,1098767269,99235,56171,0,1995,40817,3327,3309,52,4,0,3,2,0,0,2
0,0,1099518537,1099518537,0,12358,0,0,3327,0,0,4,0,3,2,3,0,2
134,1099520185,1099667324,147139,110911,0,1982,33970,3327,3309,52,4,0,3,2,0,0,2
0,0,1100431633,1100431633,0,13294,0,0,3327,0,0,4,0,3,2,3,0,2
135,1100433504,1100534471,100967,54926,0,2012,43763,3327,3309,52,4,0,3,2,0,0,2
0,0,1101285098,1101285098,0,13133,0,0,3327,0,0,4,0,3,2,3,0,2
136,1101286937,1101372117,85180,43891,0,1989,39055,3327,3309,52,4,0,3,2,0,0,2
0,0,1102125582,1102125582,0,12629,0,0,3327,0,0,4,0,3,2,3,0,2
137,1102127223,1102228901,101678,57518,0,2023,41848,3327,3309,52,4,0,3,2,0,0,2
0,0,1102980041,1102980041,0,12318,0,0,3327,0,0,4,0,3,2,3,0,2
138,1102981481,1103065061,83580,42747,0,1996,38561,3327,3309,52,4,0,3,2,0,0,2
0,0,1103917717,1103917717,0,24061,0,0,3327,0,0,4,0,3,2,3,0,2
139,1103921144,1104030060,108916,54891,0,1953,51676,3327,3309,52,4,0,3,2,0,0,2
0,0,1104830327,1104830327,0,21555,0,0,3327,0,0,4,0,3,2,3,0,2
140,1104834219,1105006262,172043,119711,0,2007,49917,3327,3309,52,4,0,3,2,0,0,2
0,0,1105852822,1105852822,0,20279,0,0,3327,0,0,4,0,3,2,3,0,2
141,1105856349,1106003226,146877,108233,0,1987,36186,3327,3309,52,4,0,3,2,0,0,2
0,0,1106882296,1106882296,0,20851,0,0,3327,0,0,4,0,3,2,3,0,2
142,1106886071,1107146705,260634,206220,0,1999,51994,3327,3309,52,4,0,3,2,0,0,2
0,0,1107927168,1107927168,0,15761,0,0,3327,0,0,4,0,3,2,3,0,2
143,1107929420,1108056376,126956,87715,0,1981,36895,3327,3309,52,4,0,3,2,0,0,2
0,0,1108815246,1108815246,0,12813,0,0,3327,0,0,4,0,3,2,3,0,2
144,1108817009,1109036991,219982,167854,0,1997,49805,3327,3309,52,4,0,3,2,0,0,2
0,0,1109791201,1109791201,0,13638,0,0,3327,0,0,4,0,3,2,3,0,2
145,1109792921,1109955504,162583,122948,0,1940,37425,3327,3309,52,4,0,3,2,0,0,2
0,0,1110710260,1110710260,0,12828,0,0,3327,0,0,4,0,3,2,3,0,2
146,1110711716,1110801366,89650,43265,0,1976,44133,3327,3309,52,4,0,3,2,0,0,2
0,0,1111574570,1111574570,0,17091,0,0,3327,0,0,4,0,3,2,3,0,2
147,1111577193,1111706908,129715,92757,0,1965,34615,3327,3309,52,4,0,3,2,0,0,2
0,0,1112498086,1112498086,0,20985,0,0,3327,0,0,4,0,3,2,3,0,2
148,1112500029,1112673812,173783,119590,0,1973,51878,3327,3309,52,4,0,3,2,0,0,2
0,0,1113422613,1113422613,0,13342,0,0,3327,0,0,4,0,3,2,3,0,2
149,1113424298,1113595006,170708,127819,0,1992,40624,3327,3309,52,4,0,3,2,0,0,2
0,0,1114355552,1114355552,0,13391,0,0,3327,0,0,4,0,3,2,3,0,2
150,1114357232,1114598946,241714,145301,0,1983,94173,3327,3309,52,4,0,3,2,0,0,2
0,0,1115373245,1115373245,0,16445,0,0,3327,0,0,4,0,3,2,3,0,2
151,1115375530,1115499282,123752,59285,0,2006,62071,3327,3309,52,4,0,3,2,0,0,2
0,0,1116236482,1116236482,0,15761,0,0,3327,0,0,4,0,3,2,3,0,2
152,1116238460,1116335809,97349,55982,0,2037,39026,3327,3309,52,4,0,3,2,0,0,2
0,0,1117206968,1117206968,0,20998,0,0,3327,0,0,4,0,3,2,3,0,2
153,1117210624,1117348118,137494,78713,0,2067,56291,3327,3309,52,4,0,3,2,0,0,2
0,0,1118088245,1118088245,0,13070,0,0,3327,0,0,4,0,3,2,3,0,2
154,1118089817,1118239670,149853,107678,0,1945,39914,3327,3309,52,4,0,3,2,0,0,2
0,0,1118996610,1118996610,0,15716,0,0,3327,0,0,4,0,3,2,3,0,2
155,1118998054,1119119856,121802,69107,0,2011,50395,3327,3309,52,4,0,3,2,0,0,2
0,0,1119861006,1119861006,0,12502,0,0,3327,0,0,4,0,3,2,3,0,2
156,1119862658,1120062643,199985,156963,0,1961,40761,3327,3309,52,4,0,3,2,0,0,2
0,0,1120823941,1120823941,0,13121,0,0,3327,0,0,4,0,3,2,3,0,2
157,1120834149,1120949069,114920,69640,0,1969,43029,3327,3309,52,4,0,3,2,0,0,2
0,0,1121833904,1121833904,0,21023,0,0,3327,0,0,4,0,3,2,3,0,2
158,1121837608,1122126697,289089,249217,0,1973,37439,3327,3309,52,4,0,3,2,0,0,2
0,0,1122938414,1122938414,0,16873,0,0,3327,0,0,4,0,3,2,3,0,2
159,1122941094,1123108986,167892,115674,0,1960,49867,3327,3309,52,4,0,3,2,0,0,2
0,0,1123860837,1123860837,0,12593,0,0,3327,0,0,4,0,3,2,3,0,2
160,1123862953,1123957605,94652,54953,0,1994,37379,3327,3309,52,4,0,3,2,0,0,2
0,0,1124796513,1124796513,0,21347,0,0,3327,0,0,4,0,3,2,3,0,2
161,1124800278,1124910452,110174,54940,0,2027,52749,3327,3309,52,4,0,3,2,0,0,2
0,0,1125771709,1125771709,0,21327,0,0,3327,0,0,4,0,3,2,3,0,2
162,1125775385,1125934539,159154,108552,0,1986,48215,3327,3309,52,4,0,3,2,0,0,2
0,0,1126702789,1126702789,0,15223,0,0,3327,0,0,4,0,3,2,3,0,2
163,1126704927,1126803550,98623,59936,0,1990,36355,3327,3309,52,4,0,3,2,0,0,2
0,0,1127674084,1127674084,0,20607,0,0,3327,0,0,4,0,3,2,3,0,2
164,1127678073,1127789192,111119,54387,0,1972,54315,3327,3309,52,4,0,3,2,0,0,2
0,0,1128625433,1128625433,0,21237,0,0,3327,0,0,4,0,3,2,3,0,2
165,1128629094,1128724091,94997,58327,0,1983,34280,3327,3309,52,4,0,3,2,0,0,2
0,0,1129525998,1129525998,0,14689,0,0,3327,0,0,4,0,3,2,3,0,2
166,1129528362,1129636323,107961,48988,0,1964,56656,3327,3309,52,4,0,3,2,0,0,2
0,0,1130447000,1130447000,0,20104,0,0,3327,0,0,4,0,3,2,3,0,2
167,1130450332,1130595960,145628,107845,0,1990,35316,3327,3309,52,4,0,3,2,0,0,2
0,0,1131371189,1131371189,0,13680,0,0,3327,0,0,4,0,3,2,3,0,2
168,1131373044,1131472326,99282,45028,0,1974,51975,3327,3309,52,4,0,3,2,0,0,2
0,0,1132218541,1132218541,0,12545,0,0,3327,0,0,4,0,3,2,3,0,2
169,1132220172,1132425549,205377,165086,0,1941,38066,3327,3309,52,4,0,3,2,0,0,2
0,0,1133204841,1133204841,0,12651,0,0,3327,0,0,4,0,3,2,3,0,2
170,1133206425,1133294548,88123,42990,0,2003,42852,3327,3309,52,4,0,3,2,0,0,2
0,0,1134046609,1134046609,0,12530,0,0,3327,0,0,4,0,3,2,3,0,2
171,1134048111,1134240148,192037,149276,0,1962,40520,3327,3309,52,4,0,3,2,0,0,2
0,0,1134991592,1134991592,0,12404,0,0,3327,0,0,4,0,3,2,3,0,2
172,1134993094,1135168710,175616,124989,0,2029,48323,3327,3309,52,4,0,3,2,0,0,2
0,0,1135916904,1135916904,0,12347,0,0,3327,0,0,4,0,3,2,3,0,2
173,1135918460,1136033252,114792,72807,0,1989,39758,3327,3309,52,4,0,3,2,0,0,2
0,0,1136830449,1136830449,0,13810,0,0,3327,0,0,4,0,3,2,3,0,2
174,1136832308,1136983600,151292,113394,0,1999,35615,3327,3309,52,4,0,3,2,0,0,2
0,0,1137760828,1137760828,0,18223,0,0,3327,0,0,4,0,3,2,3,0,2
175,1137763061,1137882289,119228,51130,0,2428,65350,3327,3309,52,4,0,3,2,0,0,2
0,0,1138632081,1138632081,0,14089,0,0,3327,0,0,4,0,3,2,3,0,2
176,1138634041,1138858920,224879,186687,0,1999,35832,3327,3309,52,4,0,3,2,0,0,2
0,0,1139622742,1139622742,0,12614,0,0,3327,0,0,4,0,3,2,3,0,2
177,1139624224,1139818599,194375,146421,0,2038,45607,3327,3309,52,4,0,3,2,0,0,2
0,0,1140566024,1140566024,0,12397,0,0,3327,0,0,4,0,3,2,3,0,2
178,1140567482,1140693251,125769,86338,0,2018,37169,3327,3309,52,4,0,3,2,0,0,2
0,0,1141523740,1141523740,0,20414,0,0,3327,0,0,4,0,3,2,3,0,2
179,1141527434,1141634631,107197,54313,0,2009,50480,3327,3309,52,4,0,3,2,0,0,2
0,0,1142397652,1142397652,0,12814,0,0,3327,0,0,4,0,3,2,3,0,2
180,1142399276,1142678214,278938,241499,0,1961,35207,3327,3309,52,4,0,3,2,0,0,2
0,0,1143460154,1143460154,0,13523,0,0,3327,0,0,4,0,3,2,3,0,2
181,1143462071,1143578560,116489,70399,0,2061,43693,3327,3309,52,4,0,3,2,0,0,2
0,0,1144356591,1144356591,0,13048,0,0,3327,0,0,4,0,3,2,3,0,2
182,1144358328,1144534171,175843,131990,0,1976,41568,3327,3309,52,4,0,3,2,0,0,2
0,0,1145317253,1145317253,0,16315,0,0,3327,0,0,4,0,3,2,3,0,2
183,1145318941,1145435708,116767,66596,0,2208,47589,3327,3309,52,4,0,3,2,0,0,2
0,0,1146208840,1146208840,0,12681,0,0,3327,0,0,4,0,3,2,3,0,2
184,1146210424,1146421758,211334,166520,0,2006,42524,3327,3309,52,4,0,3,2,0,0,2
0,0,1147213440,1147213440,0,13827,0,0,3327,0,0,4,0,3,2,3,0,2
185,1147215522,1147302271,86749,45291,0,1975,39188,3327,3309,52,4,0,3,2,0,0,2
0,0,1148078950,1148078950,0,13429,0,0,3327,0,0,4,0,3,2,3,0,2
186,1148080747,1148336429,255682,202883,0,2046,50468,3327,3309,52,4,0,3,2,0,0,2
0,0,1149101211,1149101211,0,13703,0,0,3327,0,0,4,0,3,2,3,0,2
187,1149103021,1149251248,148227,111142,0,1986,34788,3327,3309,52,4,0,3,2,0,0,2
0,0,1150030988,1150030988,0,13586,0,0,3327,0,0,4,0,3,2,3,0,2
188,1150032679,1150184471,151792,88748,0,2019,60734,3327,3309,52,4,0,3,2,0,0,2
0,0,1150938839,1150938839,0,14208,0,0,3327,0,0,4,0,3,2,3,0,2
189,1150940531,1151040507,99976,62270,0,1964,35411,3327,3309,52,4,0,3,2,0,0,2
0,0,1151812683,1151812683,0,12583,0,0,3327,0,0,4,0,3,2,3,0,2
190,1151814300,1151906768,92468,43570,0,2043,46580,3327,3309,52,4,0,3,2,0,0,2
0,0,1152679461,1152679461,0,13597,0,0,3327,0,0,4,0,3,2,3,0,2
191,1152681239,1152768168,86929,44424,0,1970,40251,3327,3309,52,4,0,3,2,0,0,2
0,0,1153532937,1153532937,0,12491,0,0,3327,0,0,4,0,3,2,3,0,2
192,1153534568,1153623222,88654,43019,0,2030,43335,3327,3309,52,4,0,3,2,0,0,2
0,0,1154384569,1154384569,0,12346,0,0,3327,0,0,4,0,3,2,3,0,2
193,1154386043,1154483858,97815,53771,0,1969,41796,3327,3309,52,4,0,3,2,0,0,2
0,0,1155249210,1155249210,0,12645,0,0,3327,0,0,4,0,3,2,3,0,2
194,1155250698,1155339024,88326,42913,0,2012,43139,3327,3309,52,4,0,3,2,0,0,2
0,0,1156261962,1156261962,0,21403,0,0,3327,0,0,4,0,3,2,3,0,2
195,1156265675,1156404609,138934,74029,0,1996,62503,3327,3309,52,4,0,3,2,0,0,2
0,0,1157186478,1157186478,0,13264,0,0,3327,0,0,4,0,3,2,3,0,2
196,1157188343,1157295094,106751,68313,0,2036,36072,3327,3309,52,4,0,3,2,0,0,2
0,0,1158071081,1158071081,0,13912,0,0,3327,0,0,4,0,3,2,3,0,2
197,1158073033,1158294686,221653,174379,0,2010,44985,3327,3309,52,4,0,3,2,0,0,2
0,0,1159066780,1159066780,0,13298,0,0,3327,0,0,4,0,3,2,3,0,2
198,1159068388,1159234974,166586,67876,0,2147,96278,3327,3309,52,4,0,3,2,0,0,2
0,0,1159958471,1159958471,0,13160,0,0,3327,0,0,4,0,3,2,3,0,2
199,1159960092,1160146649,186557,122734,0,2032,61456,3327,3309,52,4,0,3,2,0,0,2
0,0,1160895821,1160895821,0,12555,0,0,3327,0,0,4,0,3,2,3,0,2
200,1160897313,1161070543,173230,136424,0,2045,34462,3327,3309,52,4,0,3,2,0,0,2
0,0,1161842040,1161842040,0,12589,0,0,3327,0,0,4,0,3,2,3,0,2
1,1165736095,1165879658,143563,58472,0,2021,82738,3327,3309,52,4,0,3,2,0,0,2
0,0,1166628418,1166628418,0,32410,0,0,3327,0,0,4,0,3,2,3,0,2
2,1166630442,1166772718,142276,55596,0,2026,84305,3327,3309,52,4,0,3,2,0,0,2
0,0,1167490215,1167490215,0,30949,0,0,3327,0,0,4,0,3,2,3,0,2
3,1167491799,1167626811,135012,43217,0,2017,89496,3327,3309,52,4,0,3,2,0,0,2
0,0,1168414778,1168414778,0,31109,0,0,3327,0,0,4,0,3,2,3,0,2
4,1168416498,1168671906,255408,160049,0,2106,92966,3327,3309,52,4,0,3,2,0,0,2
0,0,1170461668,1170461668,0,31102,0,0,3327,0,0,4,0,3,2,3,0,2
5,1170463235,1170623575,160340,71255,0,2020,86785,3327,3309,52,4,0,3,2,0,0,2
0,0,1172415140,1172415140,0,31068,0,0,3327,0,0,4,0,3,2,3,0,2
6,1172416676,1172605510,188834,97644,0,2028,88906,3327,3309,52,4,0,3,2,0,0,2
0,0,1173403929,1173403929,0,32282,0,0,3327,0,0,4,0,3,2,3,0,2
7,1173405980,1173620914,214934,124584,0,2011,88003,3327,3309,52,4,0,3,2,0,0,2
0,0,1174436902,1174436902,0,42905,0,0,3327,0,0,4,0,3,2,3,0,2
8,1174438795,1174678929,240134,59435,0,2558,177807,3327,3309,52,4,0,3,2,0,0,2
0,0,1175467509,1175467509,0,46483,0,0,3327,0,0,4,0,3,2,3,0,2
9,1175469714,1175678588,208874,90527,0,2468,115477,3327,3309,52,4,0,3,2,0,0,2
0,0,1176484865,1176484865,0,44992,0,0,3327,0,0,4,0,3,2,3,0,2
10,1176486964,1176673419,186455,56962,0,2599,126592,3327,3309,52,4,0,3,2,0,0,2
0,0,1177494068,1177494068,0,45250,0,0,3327,0,0,4,0,3,2,3,0,2
11,1177496457,1177735305,238848,124165,0,2781,111600,3327,3309,52,4,0,3,2,0,0,2
0,0,1178582000,1178582000,0,43678,0,0,3327,0,0,4,0,3,2,3,0,2
12,1178584260,1178808675,224415,124927,0,2152,97025,3327,3309,52,4,0,3,2,0,0,2
0,0,1179595306,1179595306,0,32556,0,0,3327,0,0,4,0,3,2,3,0,2
13,1179596928,1179739414,142486,56263,0,2084,83869,3327,3309,52,4,0,3,2,0,0,2
