seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
95,386317086,386321414,4328,2037,0,82,1965,34,16,1,4,0,3,2,0,0,1
0,0,387058545,387058545,0,3447,0,0,34,0,0,4,0,3,2,0,0,1
96,387060060,387064649,4589,2102,0,89,2112,34,16,1,4,0,3,2,0,0,1
0,0,387803537,387803537,0,3438,0,0,34,0,0,4,0,3,2,0,0,1
97,387805155,387809308,4153,2088,0,107,1702,34,16,1,4,0,3,2,0,0,1
0,0,388657738,388657738,0,13972,0,0,34,0,0,4,0,3,2,0,0,1
98,388661375,388671801,10426,2016,0,91,7881,34,16,1,4,0,3,2,0,0,1
0,0,389418855,389418855,0,4234,0,0,34,0,0,4,0,3,2,0,0,1
99,389420706,389425530,4824,1875,0,81,2601,34,16,1,4,0,3,2,0,0,1
0,0,390185481,390185481,0,3738,0,0,34,0,0,4,0,3,2,0,0,1
100,390187076,390191229,4153,1911,0,85,1904,34,16,1,4,0,3,2,0,0,1
0,0,390934095,390934095,0,3985,0,0,34,0,0,4,0,3,2,0,0,1
101,390935809,390940116,4307,2097,0,79,1919,34,16,1,4,0,3,2,0,0,1
0,0,391677413,391677413,0,3733,0,0,34,0,0,4,0,3,2,0,0,1
102,391678993,391683379,4386,2061,0,82,1984,34,16,1,4,0,3,2,0,0,1
0,0,392395741,392395741,0,3489,0,0,34,0,0,4,0,3,2,0,0,1
103,392397271,392401689,4418,2119,0,83,1953,34,16,1,4,0,3,2,0,0,1
0,0,393112005,393112005,0,3369,0,0,34,0,0,4,0,3,2,0,0,1
104,393113561,393117703,4142,2084,0,95,1685,34,16,1,4,0,3,2,0,0,1
0,0,393835966,393835966,0,4651,0,0,34,0,0,4,0,3,2,0,0,1
105,393837744,393842285,4541,2058,0,94,2128,34,16,1,4,0,3,2,0,0,1
0,0,394553105,394553105,0,3510,0,0,34,0,0,4,0,3,2,0,0,1
106,394554642,394559026,4384,2167,0,82,1880,34,16,1,4,0,3,2,0,0,1
0,0,395282949,395282949,0,3567,0,0,34,0,0,4,0,3,2,0,0,1
107,395284548,395307199,22651,2162,0,83,20176,34,16,1,4,0,3,2,0,0,1
0,0,396028281,396028281,0,3677,0,0,34,0,0,4,0,3,2,0,0,1
108,396042715,396046947,4232,2314,0,107,1556,34,16,1,4,0,3,2,0,0,1
0,0,396770313,396770313,0,3557,0,0,34,0,0,4,0,3,2,0,0,1
109,396771842,396775988,4146,2130,0,104,1636,34,16,1,4,0,3,2,0,0,1
0,0,397503636,397503636,0,4512,0,0,34,0,0,4,0,3,2,0,0,1
110,397505383,397510029,4646,2084,0,99,2209,34,16,1,4,0,3,2,0,0,1
0,0,398233379,398233379,0,3830,0,0,34,0,0,4,0,3,2,0,0,1
111,398234911,398240168,5257,2843,0,91,2014,34,16,1,4,0,3,2,0,0,1
0,0,398961429,398961429,0,3647,0,0,34,0,0,4,0,3,2,0,0,1
112,398962917,398966844,3927,2014,0,94,1552,34,16,1,4,0,3,2,0,0,1
0,0,399684743,399684743,0,3584,0,0,34,0,0,4,0,3,2,0,0,1
113,399686276,399690284,4008,2053,0,83,1596,34,16,1,4,0,3,2,0,0,1
0,0,400402303,400402303,0,3659,0,0,34,0,0,4,0,3,2,0,0,1
114,400403866,400407855,3989,2043,0,85,1611,34,16,1,4,0,3,2,0,0,1
0,0,401144926,401144926,0,8493,0,0,34,0,0,4,0,3,2,0,0,1
115,401147613,401168713,21100,1967,0,110,18707,34,16,1,4,0,3,2,0,0,1
0,0,401911009,401911009,0,4256,0,0,34,0,0,4,0,3,2,0,0,1
116,401912635,401917245,4610,1995,0,124,2249,34,16,1,4,0,3,2,0,0,1
0,0,402654223,402654223,0,3507,0,0,34,0,0,4,0,3,2,0,0,1
117,402655739,402660088,4349,2089,0,84,1943,34,16,1,4,0,3,2,0,0,1
0,0,403396160,403396160,0,3591,0,0,34,0,0,4,0,3,2,3,0,1
118,403397587,403401696,4109,1992,0,88,1763,34,16,1,4,0,3,2,0,0,1
0,0,404137921,404137921,0,3620,0,0,34,0,0,4,0,3,2,0,0,1
119,404139463,404143534,4071,2084,0,99,1645,34,16,1,4,0,3,2,0,0,1
0,0,404884852,404884852,0,3425,0,0,34,0,0,4,0,3,2,0,0,1
120,404886374,404890399,4025,1985,0,104,1678,34,16,1,4,0,3,2,0,0,1
0,0,405630008,405630008,0,3568,0,0,34,0,0,4,0,3,2,0,0,1
121,405631528,405635862,4334,2106,0,106,1873,34,16,1,4,0,3,2,0,0,1
0,0,406389233,406389233,0,4468,0,0,34,0,0,4,0,3,2,0,0,1
122,406390913,406395637,4724,2042,0,106,2314,34,16,1,4,0,3,2,0,0,1
0,0,407138335,407138335,0,4427,0,0,34,0,0,4,0,3,2,0,0,1
123,407139849,407144678,4829,2060,0,89,2412,34,16,1,4,0,3,2,0,0,1
0,0,407881798,407881798,0,3732,0,0,34,0,0,4,0,3,2,0,0,1
124,407883355,407887697,4342,2094,0,103,1893,34,16,1,4,0,3,2,0,0,1
0,0,408634005,408634005,0,4406,0,0,34,0,0,4,0,3,2,0,0,1
125,408635732,408640586,4854,2049,0,106,2431,34,16,1,4,0,3,2,0,0,1
0,0,409380186,409380186,0,3443,0,0,34,0,0,4,0,3,2,0,0,1
126,409381637,409385997,4360,2069,0,99,1951,34,16,1,4,0,3,2,0,0,1
0,0,410121795,410121795,0,3500,0,0,34,0,0,4,0,3,2,0,0,1
127,410123305,410127392,4087,2082,0,102,1613,34,16,1,4,0,3,2,0,0,1
0,0,410867580,410867580,0,3383,0,0,34,0,0,4,0,3,2,0,0,1
128,410869073,410873053,3980,2006,0,97,1622,34,16,1,4,0,3,2,0,0,1
0,0,411613167,411613167,0,3531,0,0,34,0,0,4,0,3,2,0,0,1
129,411614648,411618869,4221,2103,0,106,1743,34,16,1,4,0,3,2,0,0,1
0,0,412354060,412354060,0,3425,0,0,34,0,0,4,0,3,2,0,0,1
130,412355550,412359879,4329,2068,0,105,1923,34,16,1,4,0,3,2,0,0,1
0,0,413210452,413210452,0,13575,0,0,34,0,0,4,0,3,2,0,0,1
131,413214042,413223310,9268,2100,0,110,6647,34,16,1,4,0,3,2,0,0,1
0,0,413974497,413974497,0,4532,0,0,34,0,0,4,0,3,2,0,0,1
132,413976238,413980946,4708,1886,0,89,2468,34,16,1,4,0,3,2,0,0,1
0,0,414724044,414724044,0,4386,0,0,34,0,0,4,0,3,2,0,0,1
133,414725781,414730176,4395,1964,0,82,2103,34,16,1,4,0,3,2,0,0,1
0,0,415627159,415627159,0,14394,0,0,34,0,0,4,0,3,2,0,0,1
134,415630978,415640783,9805,2090,0,111,7159,34,16,1,4,0,3,2,0,0,1
0,0,416430837,416430837,0,9740,0,0,34,0,0,4,0,3,2,0,0,1
135,416433607,416441781,8174,1976,0,87,5732,34,16,1,4,0,3,2,0,0,1
0,0,417276091,417276091,0,13642,0,0,34,0,0,4,0,3,2,0,0,1
136,417279879,417289237,9358,2090,0,92,6772,34,16,1,4,0,3,2,0,0,1
0,0,418051510,418051510,0,4656,0,0,34,0,0,4,0,3,2,0,0,1
137,418053403,418058272,4869,1854,0,78,2708,34,16,1,4,0,3,2,0,0,1
0,0,418804170,418804170,0,4556,0,0,34,0,0,4,0,3,2,0,0,1
138,418809147,418821956,12809,2333,0,82,10136,34,16,1,4,0,3,2,0,0,1
0,0,419564065,419564065,0,4570,0,0,34,0,0,4,0,3,2,0,0,1
139,419565587,419570030,4443,1930,0,86,2188,34,16,1,4,0,3,2,0,0,1
0,0,420315102,420315102,0,3855,0,0,34,0,0,4,0,3,2,0,0,1
140,420316591,420320728,4137,2161,0,84,1655,34,16,1,4,0,3,2,0,0,1
0,0,421055755,421055755,0,3613,0,0,34,0,0,4,0,3,2,0,0,1
141,421057144,421061092,3948,2051,0,83,1571,34,16,1,4,0,3,2,0,0,1
0,0,421797617,421797617,0,3611,0,0,34,0,0,4,0,3,2,0,0,1
142,421799086,421803348,4262,2021,0,79,1888,34,16,1,4,0,3,2,0,0,1
0,0,422539098,422539098,0,3591,0,0,34,0,0,4,0,3,2,0,0,1
143,422540567,422544617,4050,2094,0,86,1626,34,16,1,4,0,3,2,0,0,1
0,0,423280337,423280337,0,3585,0,0,34,0,0,4,0,3,2,0,0,1
144,423281847,423285967,4120,2012,0,77,1797,34,16,1,4,0,3,2,0,0,1
0,0,424025799,424025799,0,4430,0,0,34,0,0,4,0,3,2,0,0,1
145,424027415,424032278,4863,2019,0,72,2530,34,16,1,4,0,3,2,0,0,1
0,0,424776592,424776592,0,3556,0,0,34,0,0,4,0,3,2,3,0,1
146,424778017,424782222,4205,2031,0,78,1834,34,16,1,4,0,3,2,0,0,1
0,0,425517205,425517205,0,3454,0,0,34,0,0,4,0,3,2,0,0,1
147,425518702,425522966,4264,2028,0,93,1918,34,16,1,4,0,3,2,0,0,1
0,0,426259221,426259221,0,3513,0,0,34,0,0,4,0,3,2,0,0,1
148,426260694,426264951,4257,2075,0,83,1831,34,16,1,4,0,3,2,0,0,1
0,0,427002346,427002346,0,3463,0,0,34,0,0,4,0,3,2,0,0,1
149,427003817,427007970,4153,2076,0,81,1747,34,16,1,4,0,3,2,0,0,1
0,0,427763323,427763323,0,3748,0,0,34,0,0,4,0,3,2,0,0,1
150,427764762,427769131,4369,2111,0,76,1956,34,16,1,4,0,3,2,0,0,1
0,0,428511954,428511954,0,4390,0,0,34,0,0,4,0,3,2,0,0,1
151,428513690,428518636,4946,1992,0,106,2598,34,16,1,4,0,3,2,0,0,1
0,0,429254987,429254987,0,3511,0,0,34,0,0,4,0,3,2,3,0,1
152,429256384,429260676,4292,2008,0,77,1932,34,16,1,4,0,3,2,0,0,1
0,0,429997899,429997899,0,3450,0,0,34,0,0,4,0,3,2,0,0,1
153,429999395,430003614,4219,2073,0,78,1807,34,16,1,4,0,3,2,0,0,1
0,0,430758823,430758823,0,3602,0,0,34,0,0,4,0,3,2,0,0,1
154,430760372,430764429,4057,2018,0,70,1707,34,16,1,4,0,3,2,0,0,1
0,0,431511357,431511357,0,4356,0,0,34,0,0,4,0,3,2,0,0,1
155,431513069,431517697,4628,2071,0,95,2207,34,16,1,4,0,3,2,0,0,1
0,0,432253932,432253932,0,3581,0,0,34,0,0,4,0,3,2,0,0,1
156,432255391,432259832,4441,2091,0,80,2015,34,16,1,4,0,3,2,0,0,1
0,0,432993766,432993766,0,3405,0,0,34,0,0,4,0,3,2,0,0,1
157,432995228,432999459,4231,2058,0,98,1826,34,16,1,4,0,3,2,0,0,1
0,0,433734050,433734050,0,3546,0,0,34,0,0,4,0,3,2,0,0,1
158,433735562,433739580,4018,1974,0,74,1705,34,16,1,4,0,3,2,0,0,1
0,0,434474667,434474667,0,3471,0,0,34,0,0,4,0,3,2,0,0,1
159,434476144,434480336,4192,2100,0,86,1744,34,16,1,4,0,3,2,0,0,1
0,0,435222394,435222394,0,4293,0,0,34,0,0,4,0,3,2,0,0,1
160,435224014,435228574,4560,2067,0,104,2144,34,16,1,4,0,3,2,0,0,1
0,0,435970380,435970380,0,4313,0,0,34,0,0,4,0,3,2,0,0,1
161,435972019,435976589,4570,2053,0,84,2169,34,16,1,4,0,3,2,0,0,1
0,0,436723206,436723206,0,3659,0,0,34,0,0,4,0,3,2,0,0,1
162,436724761,436728883,4122,2008,0,82,1783,34,16,1,4,0,3,2,0,0,1
0,0,437472925,437472925,0,4344,0,0,34,0,0,4,0,3,2,0,0,1
163,437474643,437479329,4686,2070,0,89,2271,34,16,1,4,0,3,2,0,0,1
0,0,438222761,438222761,0,4289,0,0,34,0,0,4,0,3,2,3,0,1
164,438224327,438229787,5460,2108,0,99,2965,34,16,1,4,0,3,2,0,0,1
0,0,438983158,438983158,0,4321,0,0,34,0,0,4,0,3,2,0,0,1
165,438984792,438989660,4868,2024,0,116,2476,34,16,1,4,0,3,2,0,0,1
0,0,439727511,439727511,0,3647,0,0,34,0,0,4,0,3,2,0,0,1
166,439729057,439733096,4039,2042,0,104,1656,34,16,1,4,0,3,2,0,0,1
0,0,440471142,440471142,0,3457,0,0,34,0,0,4,0,3,2,0,0,1
167,440472668,440476706,4038,2051,0,105,1631,34,16,1,4,0,3,2,0,0,1
0,0,441223078,441223078,0,3422,0,0,34,0,0,4,0,3,2,0,0,1
168,441224660,441231670,7010,2038,0,91,4629,34,16,1,4,0,3,2,0,0,1
0,0,441969116,441969116,0,3489,0,0,34,0,0,4,0,3,2,3,0,1
169,441970482,441976321,5839,1954,0,97,3536,34,16,1,4,0,3,2,0,0,1
0,0,442714146,442714146,0,3446,0,0,34,0,0,4,0,3,2,0,0,1
170,442715741,442720824,5083,2137,0,90,2604,34,16,1,4,0,3,2,0,0,1
0,0,443460143,443460143,0,3492,0,0,34,0,0,4,0,3,2,0,0,1
171,443461605,443465496,3891,2072,0,96,1486,34,16,1,4,0,3,2,0,0,1
0,0,444207964,444207964,0,3436,0,0,34,0,0,4,0,3,2,0,0,1
172,444209578,444213581,4003,2057,0,102,1596,34,16,1,4,0,3,2,0,0,1
0,0,444953325,444953325,0,3390,0,0,34,0,0,4,0,3,2,0,0,1
173,444954898,444958972,4074,1962,0,97,1736,34,16,1,4,0,3,2,0,0,1
0,0,445696393,445696393,0,3425,0,0,34,0,0,4,0,3,2,0,0,1
174,445697959,445701962,4003,2123,0,107,1535,34,16,1,4,0,3,2,0,0,1
0,0,446448305,446448305,0,4503,0,0,34,0,0,4,0,3,2,0,0,1
175,446460534,446465128,4594,2180,0,103,2030,34,16,1,4,0,3,2,0,0,1
0,0,447210582,447210582,0,3685,0,0,34,0,0,4,0,3,2,0,0,1
176,447212115,447216206,4091,1983,0,90,1747,34,16,1,4,0,3,2,0,0,1
0,0,447952446,447952446,0,3453,0,0,34,0,0,4,0,3,2,0,0,1
177,447953942,447958159,4217,2063,0,104,1789,34,16,1,4,0,3,2,0,0,1
0,0,448694457,448694457,0,3416,0,0,34,0,0,4,0,3,2,0,0,1
178,448696056,448700092,4036,2007,0,95,1655,34,16,1,4,0,3,2,0,0,1
0,0,449436966,449436966,0,3521,0,0,34,0,0,4,0,3,2,0,0,1
179,449438469,449442781,4312,2073,0,97,1872,34,16,1,4,0,3,2,0,0,1
0,0,450185297,450185297,0,3504,0,0,34,0,0,4,0,3,2,0,0,1
180,450186850,450190923,4073,1995,0,95,1705,34,16,1,4,0,3,2,0,0,1
0,0,450931214,450931214,0,3474,0,0,34,0,0,4,0,3,2,0,0,1
181,450932735,450936781,4046,2048,0,89,1652,34,16,1,4,0,3,2,0,0,1
0,0,451674869,451674869,0,3525,0,0,34,0,0,4,0,3,2,0,0,1
182,451676435,451680671,4236,2002,0,92,1863,34,16,1,4,0,3,2,0,0,1
0,0,452417871,452417871,0,3458,0,0,34,0,0,4,0,3,2,0,0,1
183,452419389,452423377,3988,2071,0,83,1585,34,16,1,4,0,3,2,0,0,1
0,0,453176536,453176536,0,4456,0,0,34,0,0,4,0,3,2,0,0,1
184,453178311,453182846,4535,2017,0,85,2175,34,16,1,4,0,3,2,0,0,1
0,0,453925059,453925059,0,4288,0,0,34,0,0,4,0,3,2,0,0,1
185,453926759,453931410,4651,2035,0,92,2228,34,16,1,4,0,3,2,0,0,1
0,0,454668450,454668450,0,3545,0,0,34,0,0,4,0,3,2,0,0,1
186,454669980,454674285,4305,2065,0,98,1885,34,16,1,4,0,3,2,0,0,1
0,0,455410637,455410637,0,3476,0,0,34,0,0,4,0,3,2,0,0,1
187,455412177,455416128,3951,1996,0,80,1623,34,16,1,4,0,3,2,0,0,1
0,0,456167708,456167708,0,3679,0,0,34,0,0,4,0,3,2,0,0,1
188,456169232,456173348,4116,2105,0,95,1667,34,16,1,4,0,3,2,0,0,1
0,0,456912434,456912434,0,3427,0,0,34,0,0,4,0,3,2,0,0,1
189,456913968,456918199,4231,2015,0,88,1865,34,16,1,4,0,3,2,0,0,1
0,0,457654937,457654937,0,3508,0,0,34,0,0,4,0,3,2,0,0,1
190,457656535,457660705,4170,2052,0,93,1759,34,16,1,4,0,3,2,0,0,1
0,0,458398971,458398971,0,3416,0,0,34,0,0,4,0,3,2,0,0,1
191,458400492,458404643,4151,1983,0,108,1780,34,16,1,4,0,3,2,0,0,1
0,0,459145232,459145232,0,3523,0,0,34,0,0,4,0,3,2,0,0,1
192,459146836,459162444,15608,2027,0,97,13223,34,16,1,4,0,3,2,0,0,1
0,0,459903301,459903301,0,3504,0,0,34,0,0,4,0,3,2,0,0,1
193,459904777,459909001,4224,1981,0,99,1873,34,16,1,4,0,3,2,0,0,1
0,0,460647234,460647234,0,3383,0,0,34,0,0,4,0,3,2,0,0,1
194,460648801,460652972,4171,2047,0,102,1781,34,16,1,4,0,3,2,0,0,1
0,0,461391800,461391800,0,3480,0,0,34,0,0,4,0,3,2,0,0,1
195,461393302,461397411,4109,1956,0,94,1800,34,16,1,4,0,3,2,0,0,1
0,0,462132417,462132417,0,3474,0,0,34,0,0,4,0,3,2,0,0,1
196,462133997,462140297,6300,2116,0,95,3834,34,16,1,4,0,3,2,0,0,1
0,0,462876643,462876643,0,3440,0,0,34,0,0,4,0,3,2,0,0,1
197,462878124,462882323,4199,1935,0,92,1905,34,16,1,4,0,3,2,0,0,1
0,0,463624511,463624511,0,3584,0,0,34,0,0,4,0,3,2,0,0,1
198,463626149,463630409,4260,2125,0,88,1762,34,16,1,4,0,3,2,0,0,1
0,0,464368912,464368912,0,3360,0,0,34,0,0,4,0,3,2,0,0,1
199,464370415,464374412,3997,1998,0,93,1649,34,16,1,4,0,3,2,0,0,1
0,0,465109249,465109249,0,3397,0,0,34,0,0,4,0,3,2,0,0,1
200,465110777,465115124,4347,2102,0,95,1851,34,16,1,4,0,3,2,0,0,1
0,0,465851905,465851905,0,3415,0,0,34,0,0,4,0,3,2,0,0,1
