seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
165,123610859,123614941,4082,2083,0,107,1652,34,16,1,4,0,3,2,0,0,1
0,0,124352576,124352576,0,3499,0,0,34,0,0,4,0,3,2,0,0,1
166,124354150,124359310,5160,2033,0,107,2743,34,16,1,4,0,3,2,0,0,1
0,0,125096219,125096219,0,3500,0,0,34,0,0,4,0,3,2,0,0,1
167,125097745,125101850,4105,2059,0,99,1693,34,16,1,4,0,3,2,0,0,1
0,0,125839325,125839325,0,3740,0,0,34,0,0,4,0,3,2,0,0,1
168,125840984,125845190,4206,1951,0,124,1884,34,16,1,4,0,3,2,0,0,1
0,0,126580684,126580684,0,3522,0,0,34,0,0,4,0,3,2,0,0,1
169,126582276,126587833,5557,2125,0,101,3036,34,16,1,4,0,3,2,0,0,1
0,0,127330712,127330712,0,3579,0,0,34,0,0,4,0,3,2,0,0,1
170,127332281,127337753,5472,1918,0,107,3179,34,16,1,4,0,3,2,0,0,1
0,0,128075705,128075705,0,3701,0,0,34,0,0,4,0,3,2,0,0,1
171,128077279,128081583,4304,2196,0,124,1727,34,16,1,4,0,3,2,0,0,1
0,0,128817460,128817460,0,3482,0,0,34,0,0,4,0,3,2,0,0,1
172,128819030,128824794,5764,1940,0,103,3458,34,16,1,4,0,3,2,0,0,1
0,0,129561353,129561353,0,3622,0,0,34,0,0,4,0,3,2,0,0,1
173,129562938,129567177,4239,2063,0,123,1792,34,16,1,4,0,3,2,0,0,1
0,0,130307620,130307620,0,3575,0,0,34,0,0,4,0,3,2,0,0,1
174,130313988,130318764,4776,2447,0,103,1954,34,16,1,4,0,3,2,0,0,1
0,0,131057445,131057445,0,3612,0,0,34,0,0,4,0,3,2,0,0,1
175,131059101,131063203,4102,1921,0,105,1816,34,16,1,4,0,3,2,0,0,1
0,0,131801365,131801365,0,3563,0,0,34,0,0,4,0,3,2,0,0,1
176,131803174,131807328,4154,2026,0,105,1762,34,16,1,4,0,3,2,0,0,1
0,0,132543342,132543342,0,3574,0,0,34,0,0,4,0,3,2,0,0,1
177,132545129,132549319,4190,1989,0,101,1819,34,16,1,4,0,3,2,0,0,1
0,0,133286819,133286819,0,3476,0,0,34,0,0,4,0,3,2,0,0,1
178,133288590,133292927,4337,2051,0,122,1906,34,16,1,4,0,3,2,0,0,1
0,0,134030415,134030415,0,3609,0,0,34,0,0,4,0,3,2,0,0,1
179,134032285,134036728,4443,2091,0,112,1976,34,16,1,4,0,3,2,0,0,1
0,0,134786772,134786772,0,3786,0,0,34,0,0,4,0,3,2,0,0,1
180,134788753,134792845,4092,2022,0,99,1697,34,16,1,4,0,3,2,0,0,1
0,0,135529689,135529689,0,3521,0,0,34,0,0,4,0,3,2,0,0,1
181,135531408,135535743,4335,2116,0,111,1826,34,16,1,4,0,3,2,0,0,1
0,0,136273414,136273414,0,3733,0,0,34,0,0,4,0,3,2,0,0,1
182,136275218,136279304,4086,1947,0,125,1745,34,16,1,4,0,3,2,0,0,1
0,0,137014286,137014286,0,3513,0,0,34,0,0,4,0,3,2,0,0,1
183,137016037,137020205,4168,2067,0,106,1724,34,16,1,4,0,3,2,0,0,1
0,0,137777677,137777677,0,3649,0,0,34,0,0,4,0,3,2,0,0,1
184,137779569,137783942,4373,2032,0,123,1940,34,16,1,4,0,3,2,0,0,1
0,0,138521663,138521663,0,3516,0,0,34,0,0,4,0,3,2,0,0,1
185,138523391,138527614,4223,2077,0,103,1782,34,16,1,4,0,3,2,0,0,1
0,0,139264060,139264060,0,3530,0,0,34,0,0,4,0,3,2,0,0,1
186,139265844,139269997,4153,2035,0,123,1735,34,16,1,4,0,3,2,0,0,1
0,0,140009576,140009576,0,3578,0,0,34,0,0,4,0,3,2,0,0,1
187,140011318,140015328,4010,2011,0,126,1596,34,16,1,4,0,3,2,0,0,1
0,0,140769458,140769458,0,3766,0,0,34,0,0,4,0,3,2,0,0,1
188,140771226,140775592,4366,2026,0,123,1937,34,16,1,4,0,3,2,0,0,1
0,0,141511909,141511909,0,3486,0,0,34,0,0,4,0,3,2,0,0,1
189,141513677,141517893,4216,2108,0,115,1720,34,16,1,4,0,3,2,0,0,1
0,0,142358169,142358169,0,15407,0,0,34,0,0,4,0,3,2,0,0,1
190,142362447,142372484,10037,2179,0,109,7340,34,16,1,4,0,3,2,0,0,1
0,0,143244865,143244865,0,15229,0,0,34,0,0,4,0,3,2,0,0,1
191,143248901,143256816,7915,1994,0,73,5491,34,16,1,4,0,3,2,0,0,1
0,0,143996892,143996892,0,3500,0,0,34,0,0,4,0,3,2,0,0,1
192,143998619,144003181,4562,1987,0,89,2210,34,16,1,4,0,3,2,0,0,1
0,0,144743524,144743524,0,3406,0,0,34,0,0,4,0,3,2,0,0,1
193,144745209,144749515,4306,1955,0,95,2035,34,16,1,4,0,3,2,0,0,1
0,0,145487235,145487235,0,3374,0,0,34,0,0,4,0,3,2,0,0,1
194,145488888,145493146,4258,2011,0,82,1921,34,16,1,4,0,3,2,0,0,1
0,0,146232123,146232123,0,3438,0,0,34,0,0,4,0,3,2,0,0,1
195,146233790,146237967,4177,2063,0,99,1791,34,16,1,4,0,3,2,0,0,1
0,0,146977081,146977081,0,3417,0,0,34,0,0,4,0,3,2,0,0,1
196,146978624,146982808,4184,2124,0,91,1731,34,16,1,4,0,3,2,0,0,1
0,0,147723546,147723546,0,3422,0,0,34,0,0,4,0,3,2,0,0,1
197,147725179,147729479,4300,1953,0,94,2025,34,16,1,4,0,3,2,0,0,1
0,0,148466526,148466526,0,3434,0,0,34,0,0,4,0,3,2,0,0,1
198,148468106,148472299,4193,2085,0,85,1789,34,16,1,4,0,3,2,0,0,1
0,0,149209933,149209933,0,3392,0,0,34,0,0,4,0,3,2,0,0,1
199,149211491,149216033,4542,2007,0,90,2216,34,16,1,4,0,3,2,0,0,1
0,0,150043418,150043418,0,14908,0,0,34,0,0,4,0,3,2,0,0,1
200,150047488,150056941,9453,2126,0,110,6827,34,16,1,4,0,3,2,0,0,1
0,0,150822115,150822115,0,6653,0,0,34,0,0,4,0,3,2,0,0,1
201,150824387,150831135,6748,1748,0,90,4555,34,16,1,4,0,3,2,0,0,1
0,0,151727174,151727174,0,14338,0,0,34,0,0,4,0,3,2,0,0,1
202,151731185,151747466,16281,2067,0,110,13675,34,16,1,4,0,3,2,0,0,1
0,0,152677608,152677608,0,13987,0,0,34,0,0,4,0,3,2,0,0,1
203,152681204,152690793,9589,2081,0,110,7010,34,16,1,4,0,3,2,0,0,1
0,0,153467405,153467405,0,8961,0,0,34,0,0,4,0,3,2,0,0,1
204,153470156,153477790,7634,2057,0,108,5172,34,16,1,4,0,3,2,0,0,1
0,0,154346094,154346094,0,13713,0,0,34,0,0,4,0,3,2,0,0,1
205,154349783,154359010,9227,1967,0,109,6719,34,16,1,4,0,3,2,0,0,1
0,0,155106285,155106285,0,3985,0,0,34,0,0,4,0,3,2,0,0,1
206,155108073,155112497,4424,1919,0,115,2142,34,16,1,4,0,3,2,0,0,1
0,0,155853068,155853068,0,3630,0,0,34,0,0,4,0,3,2,0,0,1
207,155854696,155858656,3960,1843,0,112,1754,34,16,1,4,0,3,2,0,0,1
0,0,156598343,156598343,0,3672,0,0,34,0,0,4,0,3,2,0,0,1
208,156599905,156604178,4273,2141,0,84,1821,34,16,1,4,0,3,2,0,0,1
0,0,157344213,157344213,0,3613,0,0,34,0,0,4,0,3,2,0,0,1
209,157345762,157350065,4303,1867,0,86,2100,34,16,1,4,0,3,2,0,0,1
0,0,158085187,158085187,0,3443,0,0,34,0,0,4,0,3,2,0,0,1
210,158086783,158091156,4373,2077,0,87,1953,34,16,1,4,0,3,2,0,0,1
0,0,158823966,158823966,0,3515,0,0,34,0,0,4,0,3,2,0,0,1
211,158825506,158829674,4168,1910,0,94,1891,34,16,1,4,0,3,2,0,0,1
0,0,159568900,159568900,0,3534,0,0,34,0,0,4,0,3,2,0,0,1
212,159570469,159575049,4580,2121,0,131,2075,34,16,1,4,0,3,2,0,0,1
0,0,160335455,160335455,0,7003,0,0,34,0,0,4,0,3,2,0,0,1
213,160337940,160343968,6028,2119,0,115,3472,34,16,1,4,0,3,2,0,0,1
0,0,161108200,161108200,0,6167,0,0,34,0,0,4,0,3,2,0,0,1
214,161110271,161116285,6014,2048,0,100,3528,34,16,1,4,0,3,2,0,0,1
0,0,161854453,161854453,0,3762,0,0,34,0,0,4,0,3,2,0,0,1
215,161855989,161860176,4187,1948,0,125,1860,34,16,1,4,0,3,2,0,0,1
0,0,162746461,162746461,0,15329,0,0,34,0,0,4,0,3,2,0,0,1
216,162750503,162760773,10270,2323,0,129,7400,34,16,1,4,0,3,2,0,0,1
0,0,163553121,163553121,0,10567,0,0,34,0,0,4,0,3,2,0,0,1
217,163556311,163565051,8740,2169,0,87,6092,34,16,1,4,0,3,2,0,0,1
0,0,164400596,164400596,0,14925,0,0,34,0,0,4,0,3,2,0,0,1
218,164404393,164414271,9878,2069,0,108,7261,34,16,1,4,0,3,2,0,0,1
0,0,165276843,165276843,0,13409,0,0,34,0,0,4,0,3,2,0,0,1
219,165280320,165289961,9641,2104,0,107,7026,34,16,1,4,0,3,2,0,0,1
0,0,166064498,166064498,0,7132,0,0,34,0,0,4,0,3,2,0,0,1
220,166066699,166073709,7010,1858,0,92,4780,34,16,1,4,0,3,2,0,0,1
0,0,166827077,166827077,0,4840,0,0,34,0,0,4,0,3,2,0,0,1
221,166828987,166834027,5040,1978,0,81,2706,34,16,1,4,0,3,2,0,0,1
0,0,167582527,167582527,0,3981,0,0,34,0,0,4,0,3,2,0,0,1
222,167584185,167588487,4302,1982,0,81,2018,34,16,1,4,0,3,2,0,0,1
0,0,168411894,168411894,0,14662,0,0,34,0,0,4,0,3,2,0,0,1
223,168415843,168425425,9582,2011,0,91,7054,34,16,1,4,0,3,2,0,0,1
0,0,169195524,169195524,0,3975,0,0,34,0,0,4,0,3,2,0,0,1
224,169197231,169201800,4569,1887,0,80,2288,34,16,1,4,0,3,2,0,0,1
0,0,170034482,170034482,0,14609,0,0,34,0,0,4,0,3,2,0,0,1
225,170038360,170048066,9706,2067,0,91,7173,34,16,1,4,0,3,2,0,0,1
0,0,170883560,170883560,0,13593,0,0,34,0,0,4,0,3,2,0,0,1
226,170887152,170897210,10058,2022,0,107,7509,34,16,1,4,0,3,2,0,0,1
0,0,171738378,171738378,0,14726,0,0,34,0,0,4,0,3,2,0,0,1
227,171742282,171752329,10047,2100,0,90,7450,34,16,1,4,0,3,2,0,0,1
0,0,172589970,172589970,0,13992,0,0,34,0,0,4,0,3,2,0,0,1
228,172593578,172603198,9620,2055,0,110,7065,34,16,1,4,0,3,2,0,0,1
0,0,173407347,173407347,0,11388,0,0,34,0,0,4,0,3,2,0,0,1
229,173410779,173420092,9313,2110,0,106,6692,34,16,1,4,0,3,2,0,0,1
0,0,174254013,174254013,0,13604,0,0,34,0,0,4,0,3,2,0,0,1
230,174257639,174274118,16479,8949,0,125,6973,34,16,1,4,0,3,2,0,0,1
0,0,175072344,175072344,0,5236,0,0,34,0,0,4,0,3,2,0,0,1
231,175074136,175079354,5218,1785,0,105,3072,34,16,1,4,0,3,2,0,0,1
0,0,175834542,175834542,0,5182,0,0,34,0,0,4,0,3,2,0,0,1
232,175836433,175846111,9678,2094,0,110,7205,34,16,1,4,0,3,2,0,0,1
0,0,176593343,176593343,0,4479,0,0,34,0,0,4,0,3,2,0,0,1
233,176595102,176599860,4758,1803,0,88,2605,34,16,1,4,0,3,2,0,0,1
0,0,177341664,177341664,0,3608,0,0,34,0,0,4,0,3,2,0,0,1
234,177343261,177347558,4297,1992,0,99,1974,34,16,1,4,0,3,2,0,0,1
0,0,178087794,178087794,0,3455,0,0,34,0,0,4,0,3,2,0,0,1
235,178089294,178093298,4004,1972,0,88,1707,34,16,1,4,0,3,2,0,0,1
0,0,178835172,178835172,0,3532,0,0,34,0,0,4,0,3,2,0,0,1
236,178836749,178840879,4130,2060,0,101,1733,34,16,1,4,0,3,2,0,0,1
0,0,179585896,179585896,0,3983,0,0,34,0,0,4,0,3,2,0,0,1
237,179587734,179592178,4444,1935,0,87,2199,34,16,1,4,0,3,2,0,0,1
0,0,180348397,180348397,0,5233,0,0,34,0,0,4,0,3,2,0,0,1
238,180350445,180355527,5082,2011,0,112,2737,34,16,1,4,0,3,2,0,0,1
0,0,181096531,181096531,0,3368,0,0,34,0,0,4,0,3,2,0,0,1
239,181111520,181115746,4226,2023,0,89,1877,34,16,1,4,0,3,2,0,0,1
0,0,181940346,181940346,0,9859,0,0,34,0,0,4,0,3,2,0,0,1
240,181943999,181952077,8078,2876,0,126,4748,34,16,1,4,0,3,2,0,0,1
0,0,182707987,182707987,0,4159,0,0,34,0,0,4,0,3,2,0,0,1
241,182709644,182714261,4617,1972,0,106,2271,34,16,1,4,0,3,2,0,0,1
0,0,183456436,183456436,0,3445,0,0,34,0,0,4,0,3,2,0,0,1
242,183457972,183461986,4014,1865,0,94,1822,34,16,1,4,0,3,2,0,0,1
0,0,184203126,184203126,0,3590,0,0,34,0,0,4,0,3,2,0,0,1
243,184204635,184208857,4222,2119,0,85,1768,34,16,1,4,0,3,2,0,0,1
0,0,184963950,184963950,0,4252,0,0,34,0,0,4,0,3,2,0,0,1
244,184965672,184970397,4725,1973,0,120,2404,34,16,1,4,0,3,2,0,0,1
0,0,185713511,185713511,0,3864,0,0,34,0,0,4,0,3,2,0,0,1
245,185715663,185721086,5423,2790,0,93,1845,34,16,1,4,0,3,2,0,0,1
0,0,186494682,186494682,0,7923,0,0,34,0,0,4,0,3,2,0,0,1
246,186497277,186504004,6727,2175,0,86,4138,34,16,1,4,0,3,2,0,0,1
0,0,187249389,187249389,0,3740,0,0,34,0,0,4,0,3,2,0,0,1
247,187251065,187255424,4359,1976,0,86,2062,34,16,1,4,0,3,2,0,0,1
0,0,187995606,187995606,0,3513,0,0,34,0,0,4,0,3,2,0,0,1
248,187997129,188001191,4062,2005,0,87,1725,34,16,1,4,0,3,2,0,0,1
0,0,188742016,188742016,0,3678,0,0,34,0,0,4,0,3,2,0,0,1
249,188743529,188747939,4410,2105,0,90,1974,34,16,1,4,0,3,2,0,0,1
0,0,189487975,189487975,0,3606,0,0,34,0,0,4,0,3,2,0,0,1
250,189489517,189493670,4153,2034,0,97,1768,34,16,1,4,0,3,2,0,0,1
0,0,190231135,190231135,0,3438,0,0,34,0,0,4,0,3,2,0,0,1
251,190232627,190236737,4110,2108,0,99,1668,34,16,1,4,0,3,2,0,0,1
0,0,190985571,190985571,0,3444,0,0,34,0,0,4,0,3,2,0,0,1
252,190987078,190991309,4231,1961,0,123,1865,34,16,1,4,0,3,2,0,0,1
0,0,191730891,191730891,0,3543,0,0,34,0,0,4,0,3,2,0,0,1
253,191732496,191736870,4374,2207,0,95,1799,34,16,1,4,0,3,2,0,0,1
0,0,192478449,192478449,0,3465,0,0,34,0,0,4,0,3,2,0,0,1
254,192480020,192484138,4118,1993,0,98,1772,34,16,1,4,0,3,2,0,0,1
0,0,193224276,193224276,0,3427,0,0,34,0,0,4,0,3,2,0,0,1
255,193225812,193230260,4448,2042,0,104,2043,34,16,1,4,0,3,2,0,0,1
0,0,193981529,193981529,0,4404,0,0,34,0,0,4,0,3,2,0,0,1
256,193983273,193988023,4750,1975,0,126,2361,34,16,1,4,0,3,2,0,0,1
0,0,194729534,194729534,0,3680,0,0,34,0,0,4,0,3,2,0,0,1
257,194731124,194735316,4192,2029,0,121,1783,34,16,1,4,0,3,2,0,0,1
0,0,195475626,195475626,0,3492,0,0,34,0,0,4,0,3,2,0,0,1
258,195477133,195481416,4283,1948,0,130,1967,34,16,1,4,0,3,2,0,0,1
0,0,196219558,196219558,0,3589,0,0,34,0,0,4,0,3,2,0,0,1
259,196221089,196225483,4394,2091,0,102,1915,34,16,1,4,0,3,2,0,0,1
0,0,196964600,196964600,0,3433,0,0,34,0,0,4,0,3,2,0,0,1
260,196966089,196970078,3989,1963,0,101,1676,34,16,1,4,0,3,2,0,0,1
0,0,197708531,197708531,0,3468,0,0,34,0,0,4,0,3,2,0,0,1
261,197710025,197714452,4427,1999,0,104,2068,34,16,1,4,0,3,2,0,0,1
0,0,198450076,198450076,0,3379,0,0,34,0,0,4,0,3,2,0,0,1
262,198451555,198458818,7263,1908,0,93,5031,34,16,1,4,0,3,2,0,0,1
0,0,199227804,199227804,0,3521,0,0,34,0,0,4,0,3,2,0,0,1
263,199229329,199233410,4081,2032,0,95,1728,34,16,1,4,0,3,2,0,0,1
0,0,199970081,199970081,0,3380,0,0,34,0,0,4,0,3,2,0,0,1
264,199971585,199975514,3929,1926,0,86,1683,34,16,1,4,0,3,2,0,0,1
0,0,200715820,200715820,0,3389,0,0,34,0,0,4,0,3,2,0,0,1
265,200717351,200721937,4586,2123,0,129,2078,34,16,1,4,0,3,2,0,0,1
0,0,201459714,201459714,0,3459,0,0,34,0,0,4,0,3,2,0,0,1
266,201461267,201465532,4265,1938,0,105,1946,34,16,1,4,0,3,2,0,0,1
0,0,202204098,202204098,0,3675,0,0,34,0,0,4,0,3,2,0,0,1
267,202205626,202209745,4119,2070,0,121,1677,34,16,1,4,0,3,2,0,0,1
0,0,202986348,202986348,0,6346,0,0,34,0,0,4,0,3,2,0,0,1
268,202988972,202995199,6227,2867,0,159,2881,34,16,1,4,0,3,2,0,0,1
0,0,203820116,203820116,0,11458,0,0,34,0,0,4,0,3,2,0,0,1
269,203823753,203834404,10651,2723,0,97,7476,34,16,1,4,0,3,2,0,0,1
0,0,204638392,204638392,0,11312,0,0,34,0,0,4,0,3,2,0,0,1
270,204641858,204650915,9057,2673,0,120,5886,34,16,1,4,0,3,2,0,0,1
0,0,205419908,205419908,0,6062,0,0,34,0,0,4,0,3,2,0,0,1
271,205421905,205428200,6295,2098,0,114,3781,34,16,1,4,0,3,2,0,0,1
0,0,206193105,206193105,0,4085,0,0,34,0,0,4,0,3,2,0,0,1
272,206194766,206199289,4523,2057,0,84,2158,34,16,1,4,0,3,2,0,0,1
0,0,206963501,206963501,0,3706,0,0,34,0,0,4,0,3,2,0,0,1
273,206964994,206969440,4446,2042,0,88,2098,34,16,1,4,0,3,2,0,0,1
0,0,207715589,207715589,0,3460,0,0,34,0,0,4,0,3,2,0,0,1
274,207717090,207721298,4208,2019,0,84,1874,34,16,1,4,0,3,2,0,0,1
0,0,208461130,208461130,0,3543,0,0,34,0,0,4,0,3,2,0,0,1
275,208462695,208466765,4070,2069,0,89,1674,34,16,1,4,0,3,2,0,0,1
0,0,209203787,209203787,0,3512,0,0,34,0,0,4,0,3,2,0,0,1
276,209205233,209209284,4051,2006,0,88,1732,34,16,1,4,0,3,2,0,0,1
0,0,209950830,209950830,0,3430,0,0,34,0,0,4,0,3,2,0,0,1
277,209952311,209956480,4169,2048,0,88,1803,34,16,1,4,0,3,2,0,0,1
0,0,210696077,210696077,0,3576,0,0,34,0,0,4,0,3,2,0,0,1
278,210697552,210701984,4432,2101,0,84,2009,34,16,1,4,0,3,2,0,0,1
0,0,211442040,211442040,0,3428,0,0,34,0,0,4,0,3,2,0,0,1
279,211443471,211447586,4115,2022,0,104,1783,34,16,1,4,0,3,2,0,0,1
0,0,212192860,212192860,0,4046,0,0,34,0,0,4,0,3,2,0,0,1
280,212194401,212198534,4133,1873,0,88,1930,34,16,1,4,0,3,2,0,0,1
0,0,212954072,212954072,0,4702,0,0,34,0,0,4,0,3,2,0,0,1
281,212956042,212961844,5802,3143,0,115,2232,34,16,1,4,0,3,2,0,0,1
0,0,213729886,213729886,0,4253,0,0,34,0,0,4,0,3,2,0,0,1
282,213731423,213736131,4708,2097,0,104,2231,34,16,1,4,0,3,2,0,0,1
0,0,214477547,214477547,0,3685,0,0,34,0,0,4,0,3,2,0,0,1
283,214479067,214483337,4270,1756,0,90,2195,34,16,1,4,0,3,2,0,0,1
0,0,215309820,215309820,0,13736,0,0,34,0,0,4,0,3,2,0,0,1
284,215313371,215323105,9734,2163,0,107,7069,34,16,1,4,0,3,2,0,0,1
0,0,216092495,216092495,0,6909,0,0,34,0,0,4,0,3,2,0,0,1
285,216094849,216101791,6942,1887,0,127,4588,34,16,1,4,0,3,2,0,0,1
0,0,216889835,216889835,0,7166,0,0,34,0,0,4,0,3,2,0,0,1
286,216892488,216899475,6987,2085,0,103,4470,34,16,1,4,0,3,2,0,0,1
0,0,217777199,217777199,0,7947,0,0,34,0,0,4,0,3,2,0,0,1
287,217780090,217787831,7741,1895,0,122,5461,34,16,1,4,0,3,2,0,0,1
0,0,218672030,218672030,0,14756,0,0,34,0,0,4,0,3,2,0,0,1
288,218675813,218685401,9588,1991,0,89,7099,34,16,1,4,0,3,2,0,0,1
0,0,219447169,219447169,0,5920,0,0,34,0,0,4,0,3,2,0,0,1
289,219449331,219455541,6210,1946,0,95,3909,34,16,1,4,0,3,2,0,0,1
0,0,220263579,220263579,0,8269,0,0,34,0,0,4,0,3,2,0,0,1
290,220266580,220273779,7199,2004,0,121,4820,34,16,1,4,0,3,2,0,0,1
0,0,221078991,221078991,0,6592,0,0,34,0,0,4,0,3,2,0,0,1
291,221081565,221087638,6073,1905,0,112,3752,34,16,1,4,0,3,2,0,0,1
0,0,221920328,221920328,0,14042,0,0,34,0,0,4,0,3,2,0,0,1
292,221924158,221940315,16157,2101,0,89,13544,34,16,1,4,0,3,2,0,0,1
0,0,222705120,222705120,0,5761,0,0,34,0,0,4,0,3,2,0,0,1
293,222707059,222713425,6366,1877,0,91,4081,34,16,1,4,0,3,2,0,0,1
0,0,223460285,223460285,0,3671,0,0,34,0,0,4,0,3,2,0,0,1
294,223461896,223466052,4156,1984,0,119,1821,34,16,1,4,0,3,2,0,0,1
0,0,224216575,224216575,0,4941,0,0,34,0,0,4,0,3,2,0,0,1
295,224218455,224223189,4734,1899,0,78,2513,34,16,1,4,0,3,2,0,0,1
0,0,225042609,225042609,0,13717,0,0,34,0,0,4,0,3,2,0,0,1
296,225046394,225056449,10055,2136,0,115,7392,34,16,1,4,0,3,2,0,0,1
0,0,225901824,225901824,0,13878,0,0,34,0,0,4,0,3,2,0,0,1
297,225905815,225915748,9933,2404,0,107,7045,34,16,1,4,0,3,2,0,0,1
0,0,226667531,226667531,0,3944,0,0,34,0,0,4,0,3,2,0,0,1
298,226669769,226674539,4770,1908,0,87,2548,34,16,1,4,0,3,2,0,0,1
0,0,227431074,227431074,0,5515,0,0,34,0,0,4,0,3,2,0,0,1
299,227433320,227438820,5500,2070,0,89,3065,34,16,1,4,0,3,2,0,0,1
0,0,228286136,228286136,0,14142,0,0,34,0,0,4,0,3,2,0,0,1
300,228289865,228300059,10194,2093,0,110,7587,34,16,1,4,0,3,2,0,0,1
0,0,229141949,229141949,0,14256,0,0,34,0,0,4,0,3,2,0,0,1
301,229145624,229174454,28830,2083,0,107,26220,34,16,1,4,0,3,2,0,0,1
0,0,230108276,230108276,0,14664,0,0,34,0,0,4,0,3,2,0,0,1
302,230112378,230122267,9889,2121,0,102,7273,34,16,1,4,0,3,2,0,0,1
0,0,230984426,230984426,0,13690,0,0,34,0,0,4,0,3,2,0,0,1
303,230988010,230997298,9288,1985,0,93,6787,34,16,1,4,0,3,2,0,0,1
0,0,231788865,231788865,0,5554,0,0,34,0,0,4,0,3,2,0,0,1
304,231790645,231796441,5796,1835,0,105,3513,34,16,1,4,0,3,2,0,0,1
0,0,232564415,232564415,0,6160,0,0,34,0,0,4,0,3,2,0,0,1
305,232566721,232572761,6040,2048,0,103,3549,34,16,1,4,0,3,2,0,0,1
0,0,233321239,233321239,0,3840,0,0,34,0,0,4,0,3,2,0,0,1
306,233322986,233327964,4978,2019,0,76,2626,34,16,1,4,0,3,2,0,0,1
0,0,234183194,234183194,0,36552,0,0,34,0,0,4,0,3,2,0,0,1
307,234187556,234197786,10230,2841,0,109,6824,34,16,1,4,0,3,2,0,0,1
0,0,234984861,234984861,0,4748,0,0,34,0,0,4,0,3,2,0,0,1
308,234986673,234991694,5021,1847,0,106,2820,34,16,1,4,0,3,2,0,0,1
0,0,235742466,235742466,0,3921,0,0,34,0,0,4,0,3,2,0,0,1
309,235744129,235748392,4263,1959,0,89,1958,34,16,1,4,0,3,2,0,0,1
0,0,236497276,236497276,0,3869,0,0,34,0,0,4,0,3,2,0,0,1
310,236498951,236503364,4413,2046,0,84,2069,34,16,1,4,0,3,2,0,0,1
0,0,237367661,237367661,0,14698,0,0,34,0,0,4,0,3,2,0,0,1
311,237371663,237381325,9662,2060,0,109,7088,34,16,1,4,0,3,2,0,0,1
0,0,238190699,238190699,0,5913,0,0,34,0,0,4,0,3,2,0,0,1
312,238193004,238198472,5468,2016,0,86,3126,34,16,1,4,0,3,2,0,0,1
0,0,238962890,238962890,0,3699,0,0,34,0,0,4,0,3,2,0,0,1
313,238964515,238969043,4528,1980,0,75,2239,34,16,1,4,0,3,2,0,0,1
0,0,239715630,239715630,0,3448,0,0,34,0,0,4,0,3,2,0,0,1
314,239717173,239721474,4301,2073,0,86,1913,34,16,1,4,0,3,2,0,0,1
0,0,240631532,240631532,0,13627,0,0,34,0,0,4,0,3,2,0,0,1
315,240635026,240644386,9360,2015,0,92,6852,34,16,1,4,0,3,2,0,0,1
0,0,241467993,241467993,0,14178,0,0,34,0,0,4,0,3,2,0,0,1
316,241471768,241481630,9862,2160,0,124,7214,34,16,1,4,0,3,2,0,0,1
0,0,242335843,242335843,0,14145,0,0,34,0,0,4,0,3,2,0,0,1
317,242339560,242349447,9887,2033,0,90,7353,34,16,1,4,0,3,2,0,0,1
0,0,243218689,243218689,0,13848,0,0,34,0,0,4,0,3,2,0,0,1
318,243222419,243231739,9320,2123,0,106,6698,34,16,1,4,0,3,2,0,0,1
0,0,243978829,243978829,0,3650,0,0,34,0,0,4,0,3,2,0,0,1
319,243980360,243984697,4337,1818,0,86,2184,34,16,1,4,0,3,2,0,0,1
0,0,244736719,244736719,0,4769,0,0,34,0,0,4,0,3,2,0,0,1
320,244738512,244743197,4685,1735,0,86,2602,34,16,1,4,0,3,2,0,0,1
0,0,245495155,245495155,0,4855,0,0,34,0,0,4,0,3,2,0,0,1
321,245497580,245503383,5803,2768,0,89,2663,34,16,1,4,0,3,2,0,0,1
0,0,246271023,246271023,0,4906,0,0,34,0,0,4,0,3,2,0,0,1
322,246272851,246281990,9139,1826,0,85,6990,34,16,1,4,0,3,2,0,0,1
0,0,247024688,247024688,0,3454,0,0,34,0,0,4,0,3,2,0,0,1
323,247026183,247030515,4332,1913,0,87,2093,34,16,1,4,0,3,2,0,0,1
0,0,247809420,247809420,0,5063,0,0,34,0,0,4,0,3,2,0,0,1
324,247811247,247816480,5233,1864,0,87,3030,34,16,1,4,0,3,2,0,0,1
0,0,248651891,248651891,0,14047,0,0,34,0,0,4,0,3,2,0,0,1
325,248655664,248665105,9441,2060,0,108,6833,34,16,1,4,0,3,2,0,0,1
0,0,249423859,249423859,0,3828,0,0,34,0,0,4,0,3,2,0,0,1
326,249425540,249430118,4578,1831,0,88,2419,34,16,1,4,0,3,2,0,0,1
0,0,250435805,250435805,0,13799,0,0,34,0,0,4,0,3,2,0,0,1
327,250439552,250449110,9558,2029,0,105,7019,34,16,1,4,0,3,2,0,0,1
0,0,251212137,251212137,0,4574,0,0,34,0,0,4,0,3,2,0,0,1
328,251213849,251218585,4736,1759,0,80,2558,34,16,1,4,0,3,2,0,0,1
0,0,251986365,251986365,0,5511,0,0,34,0,0,4,0,3,2,0,0,1
329,251988700,251995132,6432,2639,0,117,3343,34,16,1,4,0,3,2,0,0,1
0,0,252794652,252794652,0,7629,0,0,34,0,0,4,0,3,2,0,0,1
